time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.7,261,1.7331442339876724,8.618036038770638,0.02204747795425365,17.968254669880743,29.00295523126396,25.56053924060166,41.990089138556954,11.460106252085408,37.001086293811824,True,True,1.5549615162477008,1.51779706271794,1.4854550724639537,0,3.668091077211638,17.726885226541548,0.0,19.093858766774474,11.213788720941062,18.674776073757105,16.489152947659193,14.444698592211624,20.476749039055985,6.8801386341359505,9.61968673191375,13.66906537813873,22.95008423856743,30.442459698763713,0,0.0,1.5363792894828203,1.4854550724639537,0.0,0.0,0.22443109865882366
8.733333333333333,262,1.7130889619995686,8.61818369816656,0.02235493566555973,17.970521406258538,29.009034640907537,25.635966487915407,42.03255553980838,11.456743952091623,36.910872583814744,True,True,5.010520910044478,3.6794726038755665,1.5076769058413018,0,3.8490088517493373,15.536055655996321,0.0,19.097302859888558,11.20809000925303,18.66334504298744,16.487602425304903,14.438297799772398,20.46024489793514,6.878877612180645,9.620452211285954,13.728506648171884,22.93896302346798,30.41552374274727,0,0.0,4.344996756960022,1.5076769058413018,0.0,0.0,0.21617082010569294
8.766666666666667,263,1.6914704366182027,8.61816553371706,0.02251910564461708,17.97610047019593,28.996379488366774,25.676559060039622,42.05802126873818,11.427159819201671,36.82377780548762,True,True,5.364960427500182,3.789623310415286,1.5362580431942607,0,4.200571035724817,14.12243386676127,0.0,19.098451158752564,11.237573015056396,18.64879593232704,16.49382025252833,14.429985772913357,20.488230127481444,6.878246341815908,9.620908576292528,13.811015917485273,22.94896200481899,30.366657199921843,0,0.0,4.577291868957733,1.5362580431942607,0.0,0.0,0.21796894355767127
8.8,264,1.6705660399218665,8.617708102096366,0.02286739446207497,17.987619464311077,28.99782049774074,25.678265873664692,42.099861011634296,11.380507188260943,36.83264791740303,True,True,3.327477212010873,3.9668369587098753,1.550704344600818,0,4.410699985901174,12.782618480666812,0.0,19.09819381155612,11.307602495110505,18.64253048656421,16.49524947795699,14.411135449821721,20.476061554235482,6.877367414125016,9.62212689333791,13.862527020255017,23.03021537074027,30.346735080966692,0,0.0,3.647157085360374,1.550704344600818,0.0,0.0,0.24058598613237905
8.833333333333334,265,1.6457310580252384,8.617113753496131,0.022992980515001087,17.99171976875817,28.959253547478593,25.64776883694088,42.13331751298658,11.319694929585507,36.736232910401405,True,True,6.433308493653282,5.3883272148860195,1.59821987317743,0,3.0456406209181073,11.851786799357086,0.0,19.096975692792864,11.360387965440902,18.651082967160022,16.491294260229168,14.430925729516286,20.477031634618868,6.877032215516318,9.62255203623539,13.980846517713772,23.050653322234623,30.266235207918236,0,0.0,5.910817854269651,1.59821987317743,0.0,0.0,0.27179254598940134
8.866666666666667,266,1.6201164820791782,8.616462372430789,0.023614796035176376,18.003834763255,28.961397428490777,25.650215599922284,42.17805257619637,11.277836389618368,36.73948514822608,True,True,2.8550080700616656,3.2210506357405584,1.6218497762433628,0,2.5628642570204514,12.135659206689937,0.0,19.097436993876535,11.419245906397345,18.700674786583747,16.43713315637608,14.449102212540213,20.47635484413306,6.875598960386712,9.624707956535486,14.045864904506237,23.08581201352648,30.25305565639298,0,0.0,3.0380293529011118,1.6218497762433628,0.0,0.0,0.2390507736581803
8.9,267,1.5931220162417066,8.615779545382996,0.02436865774150724,18.004435667720553,28.944122783321504,25.62777559769379,42.199132181768825,11.230890926271432,36.71869242755198,True,True,2.948470749899678,2.4456499796897795,1.6564501838952077,0,4.47105208021013,17.03666866853483,0.0,19.09878227213916,11.462887795643054,18.740598280264393,16.372675305432516,14.454196946062353,20.473049400916402,6.8738827391589705,9.627234168376987,14.111127132884954,23.075609841643413,30.22236057063697,0,0.0,2.697060364794729,1.6564501838952077,0.0,0.0,0.18849370604092341
8.933333333333334,268,1.5654387979931734,8.61508929630207,0.02547360963515281,18.001881030111992,28.939760536091292,25.63717660959498,42.195001722615,11.207283072505176,36.719580739650006,True,True,0.7998963913100947,0.6283445671824531,1.6674596903428638,0,4.108078198723472,13.427151864305536,0.0,19.10266893876201,11.479500572260408,18.801242156380223,16.2769152828104,14.468065386635672,20.436612560578574,6.8712319910071455,9.630776973010635,14.145557651514048,23.05660179435563,30.21633893647282,1,0.1866884605396333,0.714120479246274,1.6674596903428638,0.0,0.0,0.16163259437358335
8.966666666666667,269,1.535901070959589,8.61442561028708,0.02661448131265376,18.00220461064938,28.931523440133645,25.659967064935973,42.16690592047899,11.17369056786464,36.725530207254984,True,True,0.9169607651901726,0.4935266288279211,1.6654311658489074,0,3.844362324658181,8.955949252861956,0.0,19.105539507921186,11.520739459540113,18.87785330367197,16.185624502662343,14.504243662351596,20.37228956002951,6.868614317567105,9.634329793496892,14.188301826550084,23.04943946541529,30.204694978937653,1,0.4042842750874139,0.7052436970090469,1.6654311658489074,0.0,0.0,0.1431583768320345
9.0,270,1.503747138316527,8.613842785369851,0.02773696560128126,17.996366717653892,28.90399333049345,25.69601485791407,42.11025770354331,11.128596770524076,36.681103989992344,True,True,1.6874819611052139,1.565909795368767,1.660193509973736,0,3.720380140196888,11.98117761434127,0.0,19.106963503586837,11.5733788688603,18.950182706638465,16.101796938419206,14.548514718865674,20.308863517148122,6.866248668864866,9.637718178202114,14.23235195184558,23.003508390403404,30.167521861236125,1,0.5496287563841746,1.6266958782369902,1.660193509973736,0.0,0.0,0.14138381586421656
9.033333333333333,271,1.4699131913050807,8.613385744382484,0.028908018221851746,17.98893897632171,28.87215838312589,25.722404865604698,42.041941836264726,11.083584814147054,36.640702016487104,True,True,1.8530561023147183,1.5930258961743426,1.64625980471313,0,3.7162461905760957,8.729438608136462,0.0,19.108150899838897,11.63480539141468,19.018637588268277,16.027658381098053,14.576409865880471,20.22556318269778,6.863857316662559,9.641135752002732,14.274122590521557,22.975110143937062,30.125392237269487,1,0.668633171345577,1.7230409992445306,1.64625980471313,0.0,0.0,0.19683356617780795
