time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.466666666666667,254,15.446143537538513,0.8065960043729614,0.31088752630756766,16.370414957805394,23.95047366785169,18.308014652358363,27.084447130464966,17.096953418338813,33.31247947024462,True,True,0.2400948379899659,0.36658803141241325,11.066158722940834,0,3.7283102434462783,23.093677501869777,0.0,18.998730458766953,5.338779105999576,17.61045404154328,16.432461531749897,14.414952682476153,23.175181422014273,7.484656053838658,8.850855905292226,14.232249274385492,23.216009219607603,21.358559337725207,0,0.0,0.30334143470118957,11.066158722940834,5.954039765101262,0.0,0.26143449109992783
8.5,255,15.341294153483599,0.8236355218859237,0.3174934546840094,16.366372025737707,23.92303506550449,18.265439891014644,27.113023877442462,17.104057817223627,33.20961867633722,True,True,0.22087676552595553,0.15355818830803336,11.077694457859813,0,3.471411918429796,18.063412553907725,0.0,18.991027737028524,5.367300822039918,17.661290603813505,16.390062582467472,14.421798837842525,23.163582323391623,7.495259529922517,8.836545282751546,14.290569028845173,23.186003375944864,21.34739599252522,0,0.0,0.18721747691699447,11.077694457859813,5.953490804772184,0.0,0.3018810916353553
8.533333333333333,256,15.238598429030969,0.8393297162969549,0.30682496713267854,16.36287559146387,23.90416601620418,18.25025598730207,27.15887238386614,17.09576939950942,33.11176629413909,True,True,0.15949038710638228,0.2188517998280989,11.080219180521155,0,4.196729325927385,26.28914590934518,0.0,18.987203039163372,5.3896960843119555,17.702309089098183,16.36249125329329,14.422429346082463,23.171959995998744,7.506655839170824,8.825185384978404,14.33773114100005,23.12080863404399,21.349900817471184,0,0.0,0.1891710934672406,11.080219180521155,5.952242963433286,0.0,0.2541249329116652
8.566666666666666,257,15.125667803058102,0.8446190490109307,0.2865204208974063,16.363819735440206,23.89770756320963,18.276415970942328,27.21716018024794,17.089751532280616,33.00750256936763,True,True,0.2661511412598259,0.2623476162341736,11.07555679166888,0,4.675615458167367,20.65403351719192,0.0,18.986176933155853,5.407171160252677,17.71799597573514,16.360037572097664,14.416263158151851,23.21131250979538,7.518335205520303,8.8149853742922,14.386170909704035,23.048016980059547,21.36619883304186,0,0.0,0.2642493787469997,11.07555679166888,5.9571168414700395,0.0,0.1862084230831385
8.6,258,15.030779343489147,0.8492806765318606,0.27126892612201325,16.373422080608332,23.910977766246344,18.351600595821076,27.296532238318612,17.08535504642407,32.91042318442162,True,True,0.31188194642111255,0.5514734611796074,11.063866298573966,0,4.556504632704551,11.539481812021606,0.0,18.990571423743503,5.445105609399545,17.69520241434492,16.39966832376886,14.400344228665046,23.27936381930757,7.531268250405729,8.807474439466434,14.415881106452828,22.992540528585142,21.389774153977,0,0.0,0.4316777038003599,11.063866298573966,5.965436303954289,0.0,0.18181249758789428
8.633333333333333,259,14.91087012490831,0.8432698673474959,0.29608058389634534,16.363243950653526,23.8781238890861,18.417654968967376,27.309360138354116,17.018758994383436,32.76672145463949,True,True,0.2444763423099522,0.42111644768163015,11.0526495032375,0,3.4682742646553337,14.543485506627832,0.0,18.996796758141613,5.456973572656604,17.67340002862414,16.411364858293613,14.378976211759618,23.323116076370518,7.5404447954986145,8.80372521108686,14.449156186676435,22.902210004350486,21.41784135431147,0,0.0,0.33279639499579117,11.0526495032375,5.97611830395014,0.0,0.19516613549711595
8.666666666666666,260,14.784785851418969,0.8517989862548925,0.2574980463171853,16.384968223484194,23.905219264783284,18.544304285182413,27.386175830109888,17.049829012734243,32.64056793110658,True,True,0.3076464465765251,0.3751975740212502,11.04638348536632,0,3.049373638937943,15.486061213682405,0.0,19.005500504430213,5.536002378067741,17.62680470681678,16.483839177490633,14.383151714351783,23.39184583777591,7.551758509039456,8.803911747047973,14.489928061372414,22.880903656736802,21.44292352666775,0,0.0,0.3414220102988877,11.04638348536632,5.988149752605915,0.0,0.21157740573349806
8.7,261,14.617566558790138,0.8500028520939673,0.26622806204159627,16.384133411992874,23.88203500335752,18.61375136953903,27.413120632130706,17.018648192043983,32.482619819716355,True,True,0.30658085133576385,0.28840918022604156,11.043528803227298,0,3.5342450049800354,10.265513696838532,0.0,19.011788228868493,5.57455266506105,17.599292179773286,16.50256254422339,14.378091683371446,23.42468588784281,7.557012510756778,8.804896436205883,14.550045271518854,22.83093375884107,21.47791909971952,0,0.0,0.29749501578090265,11.043528803227298,5.993366804680248,0.0,0.20421850660145774
8.733333333333333,262,14.435010282044164,0.843217297213239,0.25614783222436077,16.380313005039902,23.854076026534035,18.663003582835977,27.458518820500053,16.974948764813266,32.31983293798684,True,True,0.15936847353526393,0.39537905014657476,11.044473235215138,0,3.920919299775019,13.847698864367764,0.0,19.015572985843363,5.59447223139913,17.57395986423523,16.510319918604996,14.37045935043367,23.421049569455622,7.557930395997609,8.806330894734558,14.628136945207782,22.810158813550448,21.52157587240436,0,0.0,0.2773737618409194,11.044473235215138,5.989381139005742,0.0,0.20338035251980272
8.766666666666667,263,14.236418128296835,0.8339170591415535,0.23717988506744275,16.376169815466273,23.809676080796027,18.68437752697939,27.487297725281135,16.930557624938196,32.1364714459854,True,True,0.17430021343764007,0.591467803234755,11.051721204582192,0,3.171622242498777,15.14245242330037,0.0,19.016626185130693,5.6301301767118686,17.552826924315752,16.50822850440477,14.373628000534131,23.435077435772826,7.561097874421756,8.803815377937758,14.720037496462277,22.802374933118188,21.554875499680815,0,0.0,0.3828840083361975,11.051721204582192,5.982573446186653,0.0,0.23711338434553567
8.8,264,14.030711170215666,0.8331219614145846,0.24805323471364654,16.369116244810375,23.754202856911593,18.677724350528713,27.515074371009984,16.893464352168476,31.9305483539392,True,True,0.250961354006248,0.5072132791956458,11.05671296540586,0,2.3697842721745133,8.718907038502664,0.0,19.015576390334008,5.69522932285306,17.533902841817124,16.517065389457812,14.365017244440118,23.41580502098342,7.570450575733843,8.79599790745364,14.811693184659724,22.799194366776504,21.582367358031085,0,0.0,0.3790873166009469,11.05671296540586,5.982019717475149,0.0,0.23678621619730167
8.833333333333334,265,13.806989934665431,0.8344947136028624,0.2446965577945649,16.35659318147336,23.68604987317296,18.655567757461373,27.53598706512085,16.845677696938623,31.70696697317098,True,True,0.21868692518371424,0.36803888045143596,11.051906209813998,0,2.9408456416921815,13.291055566601415,0.0,19.01348408515648,5.729193450239819,17.523345364985644,16.519018043808888,14.358963362678,23.40800495903779,7.580361784195936,8.784704935652288,14.915026065616985,22.772596178036768,21.60910521573289,0,0.0,0.2933629028175751,11.051906209813998,5.987748383169909,0.0,0.19325616861155298
8.866666666666667,266,13.571493207836676,0.8370931575914731,0.26268139220115644,16.34083548618023,23.614955531763865,18.651923859784404,27.541342569076217,16.794846711178874,31.471708987015962,True,True,0.2766954985416797,0.40042982056883925,11.044703582935345,0,3.9626428865860217,13.921569750745832,0.0,19.01215757035374,5.760252268233594,17.508155663602036,16.509176750095573,14.357148955318513,23.399561204702863,7.59831859042243,8.769907936410249,15.030165231904382,22.707865994604546,21.637105211682858,0,0.0,0.3385626595552595,11.044703582935345,5.995485496510577,0.0,0.15751255959706992
8.9,267,13.3319093033377,0.8404241130321233,0.30511037564098437,16.32114387863752,23.533108252421275,18.647283770884147,27.524240299324937,16.73491283490382,31.22599610457219,True,True,0.3920193275396967,0.4054037538554098,11.03944624943491,0,3.1686327653110604,9.613378962125822,0.0,19.011455361534804,5.814241659913099,17.494402061458548,16.506679767627887,14.353634968882176,23.3786948357767,7.619428815659006,8.753124799366518,15.143894328820728,22.609168570838268,21.665615299072762,0,0.0,0.39871154069755327,11.03944624943491,5.997241381788663,0.0,0.1416902239082342
8.933333333333334,268,13.079625295742565,0.8445325124913028,0.33965093584108597,16.30147540322462,23.452453182841182,18.660830054827315,27.492363725280068,16.682941862812147,30.97367708844521,True,True,0.45973147033931694,0.48616617648511734,11.037950653775534,0,2.845704679624778,8.197577130668265,0.0,19.013256753411568,5.865044076609641,17.482834968774277,16.516050099451675,14.357106163744307,23.35509969522558,7.641214196743226,8.738686440441302,15.258951606422135,22.484074316180827,21.692598297958888,0,0.0,0.47294882341221717,11.037950653775534,5.995529495383301,0.0,0.1240233484639762
8.966666666666667,269,12.806804811879848,0.8510128987085475,0.4025767434244244,16.27632264586264,23.36083898305489,18.680335806590755,27.440715062388048,16.63334076701068,30.688964296230083,True,True,0.4437982553263049,0.49026056082138414,11.034990163576794,0,3.434638212376445,8.294942276740866,0.0,19.014115961933847,5.908271941796206,17.458470240420436,16.53388011704169,14.354231553135977,23.328274521921347,7.663555718614033,8.723544804926659,15.375793166343044,22.341345729586717,21.717231070244747,0,0.0,0.4670294080738446,11.034990163576794,5.999163720717006,0.0,0.16049795959120086
9.0,270,12.517321965079345,0.8581293704193249,0.41780973961762286,16.25385524575151,23.267015921066644,18.702577574017127,27.380788128984307,16.587362274001816,30.39733570726333,True,True,0.42273367804808476,0.37990277956007734,11.027914565192502,0,3.4387293847983473,10.497871562489763,0.0,19.01320253053714,5.96198833732919,17.439319461644924,16.572950640110275,14.360136423712142,23.319299629091496,7.688582139811473,8.704863855427723,15.505634554251557,22.1737874300902,21.736456122306176,0,0.0,0.4013182288040811,11.027914565192502,6.004971286309974,0.0,0.21170369518965404
9.033333333333333,271,12.208661815350133,0.8662340857940265,0.4059926469475483,16.233859856546125,23.17482402924851,18.734237878507688,27.313938481692514,16.557313878007403,30.093805878786423,True,True,0.41994600816054745,0.29080321613633175,11.017220277242528,0,3.9271390566390667,15.35839467880595,0.0,19.012001333826937,6.020754909143594,17.42740609722136,16.61499623278664,14.371305378446603,23.30316063825784,7.714133911269491,8.685880912819337,15.645182576312102,22.01377974111397,21.754397402355234,0,0.0,0.35537461214843963,11.017220277242528,6.012520764639847,0.0,0.28506145090805
9.066666666666666,272,11.874133626956592,0.8794047576942021,0.38571972597903015,16.216533175419524,23.082196407856408,18.76402008687725,27.24134246785971,16.548287077575008,29.77513599911366,True,True,0.47381029280164505,0.16799520390296885,11.001785796728427,0,3.1644115613696475,12.056883223684281,0.0,19.01239568289596,6.082298071086818,17.432425931573313,16.642630010018088,14.393155972366634,23.292393682694122,7.7376125595508745,8.67149257807092,15.799879781466517,21.854927730144045,21.769129541656966,0,0.0,0.3209027483523069,11.001785796728427,6.020498985721463,0.0,0.3389524833753309
9.1,273,11.51849991609978,0.8921037566134271,0.3569006178308226,16.19863685465826,22.982782412415848,18.78037749886749,27.176793836869756,16.54448685947906,29.429471454447082,True,True,0.5160162712416895,0.4826477182234822,10.977181750444565,0,5.03011611596035,17.854349611288455,0.0,19.011705475537948,6.1392687051905215,17.441576977825648,16.66722258137367,14.417512293419826,23.298516484765894,7.759142288001805,8.656358895593414,15.956556079598187,21.70056338890355,21.783017828714364,0,0.0,0.49933199473258577,10.977181750444565,6.023666824448298,0.0,0.3500087215054825
9.133333333333333,274,11.142924504596092,0.9054739607590956,0.32238830882503555,16.177537721202203,22.884149977567763,18.79232138208072,27.137439546867988,16.546606009334045,29.060232971988302,True,True,0.379010325546148,0.8746211444158704,10.943355378128851,0,6.785169711089742,43.526205514324204,0.0,19.01143440861861,6.179993303739025,17.45384216261661,16.675060234887113,14.430948967316226,23.29886972148813,7.778692627218165,8.642703520046103,16.120306172082458,21.534614789749547,21.80258200965181,0,0.0,0.6268157349810092,10.943355378128851,6.020369506864488,0.0,0.39969163555326276
9.166666666666666,275,10.74183552045509,0.9300072672372761,0.2593906774908451,16.15379404467478,22.783930285462244,18.810169661917627,27.089164106190943,16.577257858405595,28.659129515334804,True,True,0.3425178405775128,0.6196383603609988,10.895380534515722,0,3.8818325170692107,17.93713356526257,0.0,19.01308316061605,6.215696225353319,17.47083487191076,16.656518175319565,14.447499021734487,23.25332732076919,7.79776426448113,8.630676900885838,16.30273159480099,21.38305799240139,21.81653193058256,0,0.0,0.4810781004692558,10.895380534515722,6.017426978268515,0.0,0.40978093654185715
9.2,276,10.32331476376267,0.951410273140485,0.23452881045814475,16.121174626598847,22.674209364357488,18.805170427469456,27.032277392158505,16.62692387222758,28.232465765574403,True,True,0.5034772779422046,1.1752413151637053,10.833515883705592,0,5.49430501292934,32.987424412921655,0.0,19.015118320486298,6.253798822160098,17.474817207010137,16.619450735566737,14.438046046087791,23.19143543125316,7.818558588393272,8.616908768617048,16.482169489485894,21.210478532492345,21.83004984462689,0,0.0,0.839359296552955,10.833515883705592,6.028282862212859,0.0,0.39239951174649107
9.233333333333333,277,9.8874769596686,0.9678772890503895,0.21518171613927972,16.08780486313656,22.56391273805594,18.778719026461204,26.990108948724917,16.689221934962433,27.79760104207521,True,True,0.6265949778522256,1.6384146588934438,10.760929166927252,0,7.624115897412796,49.440191651849275,0.0,19.022535283706045,6.269124806859636,17.48411689105999,16.554992990510012,14.416697251146429,23.170741586411356,7.835440739547604,8.610937566048378,16.6819327766333,21.014902102901956,21.84921199463253,0,0.0,1.1325048183728348,10.760929166927252,6.046629057325694,0.0,0.4008044972354252
9.266666666666667,278,9.438389166349987,0.984379316801598,0.1698037345507441,16.05349790605039,22.45230931056114,18.721944317754062,26.960872136065273,16.763333508063415,27.363087280361803,True,True,0.6872074770187858,1.8138578906145106,10.674009391471715,0,6.215226385928087,34.17775146499939,0.0,19.0341650448558,6.273928572428947,17.496526159951767,16.478721312860774,14.38628852196611,23.160767180900944,7.845337158524464,8.611996362757854,16.87500415298446,20.830496881280112,21.862469502578065,0,0.0,1.2505326838166482,10.674009391471715,6.066332661571031,0.0,0.447541626592582
9.3,279,8.978531244318662,1.0022039808484928,0.15407227251745442,16.01561569299692,22.330432220175396,18.621084542362816,26.941065547493796,16.850486057908466,26.909092732936514,True,True,0.7722340269081255,1.8558370733176868,10.573077455951125,0,3.619716401184096,12.976541898147431,0.0,19.046899547415574,6.291856142279014,17.509588489482727,16.40221419039092,14.322696916238318,23.166909836291865,7.853993007185053,8.614944623003664,17.061167942792917,20.642235819172154,21.863086523543657,0,0.0,1.3140355501129062,10.573077455951125,6.088041591435254,0.0,0.4501841203193165
9.333333333333334,280,8.50607144072274,1.0141349690602097,0.16213216515690254,15.96740644267478,22.197871743380198,18.496271486341975,26.909263130037992,16.949856509190372,26.436095847950458,True,True,0.874381964644943,1.8292486599029032,10.459848197625284,0,8.008675841132366,51.91295866934098,0.0,19.06183616368653,6.285197168429297,17.52891675994931,16.312656934368096,14.259263901513009,23.145483429446976,7.861220990794966,8.620371683655467,17.23498277297879,20.409679861778514,21.860199853057395,0,0.0,1.351815312273923,10.459848197625284,6.112260409383054,0.0,0.3961254841792251
9.366666666666667,281,8.03164398484115,1.019517277293036,0.20009875250687775,15.914099634951112,22.059958363651234,18.378024438158523,26.85574614074186,17.054810011352906,25.95125286435165,True,True,0.8824641722603628,1.660284332238137,10.343120936136401,0,9.267080136431108,51.064540171968645,0.0,19.079671694683658,6.263921668060196,17.558098466603347,16.21115031076624,14.21100836121115,23.11300731880822,7.865612289262963,8.631357911833149,17.403264921681146,20.134568126751667,21.859003362687883,0,0.0,1.27137425224925,10.343120936136401,6.135949487690168,0.0,0.340273675721399
9.4,282,7.531074189441693,1.0227840174073743,0.20851587262084287,15.860334744578116,21.920908213188863,18.26899633746611,26.77404835263879,17.19060976580126,25.449978396849293,True,True,1.0205061367362571,1.4873619974420516,10.22492542826036,0,6.821488912506902,18.4202948676544,0.0,19.099711349200856,6.235409510543677,17.61303175054335,16.103684981534485,14.175645776433873,23.062435198304517,7.862172267112233,8.650576743076073,17.59637770699312,19.82234303217412,21.85341004738712,0,0.0,1.2539340670891543,10.22492542826036,6.166690702191384,0.0,0.3358282137920768
9.433333333333334,283,7.006511936298525,1.0335459602945574,0.2012054502543015,15.806741687141113,21.783266425629378,18.16568558421239,26.683034419965324,17.354288160942737,24.93005753739706,True,True,1.2295612104988953,1.3114680412084583,10.095199761797877,0,6.90555395477636,25.582769311109757,0.0,19.119217551546193,6.188990995749211,17.68788401627934,15.986459517885306,14.14505297509176,23.052313528041058,7.85732510666022,8.669924799928022,17.79951775502309,19.46137335839496,21.84628081843644,0,0.0,1.2705146258536768,10.095199761797877,6.211097038927595,0.0,0.32901046243183385
9.466666666666667,284,6.540403737963834,1.0325658392884574,0.2222645384283868,15.73736609588556,21.617663989391247,18.039688387027635,26.5393283185275,17.462525688385906,24.429113563623932,True,True,1.1729240873667355,0.9646249504288613,9.961815281124458,0,7.6532909998326435,36.4356839587318,0.0,19.138677361722493,6.099067839238815,17.76378231975542,15.867138545031104,14.08618672464718,22.997643536912005,7.847945780274612,8.687759845953643,17.977311813461913,19.124321713721272,21.83771129819781,0,0.0,1.0687745188977984,9.961815281124458,6.256164966721468,0.0,0.3189701490995867
9.5,285,6.165509928788536,1.016460308811551,0.2729040929068677,15.6547301459135,21.431370946126492,17.89944041096421,26.361715301726097,17.515460954594346,23.948867117221326,True,True,0.961034290611131,1.0811724320956828,9.825109175118499,0,6.185773380618685,35.73917569676587,0.0,19.15686059809247,5.968004248164269,17.838420752579147,15.753049361294092,14.007057268122347,22.910148986444206,7.834402243598598,8.701268962624834,18.125351093396834,18.800904889879757,21.842462488746108,0,0.0,1.0211033613534068,9.825109175118499,6.293062526597209,0.0,0.27153401199956934
9.533333333333333,286,5.811127957167524,1.0173675764468704,0.2487014016410947,15.614072418086472,21.3395606340097,17.85639367743362,26.327154082426635,17.650698814207445,23.52399596197111,True,True,0.9031568335692359,1.146048292355445,9.679666952349656,0,7.102710296367205,29.59906729860529,0.0,19.179211784379977,5.893914943921867,17.883942899473467,15.71943951785638,13.944430107635746,22.901688218781935,7.832785310917158,8.711937616624633,18.227512948851814,18.557980386815252,21.86126816054377,0,0.0,1.0246025629623405,9.679666952349656,6.333043288564781,0.0,0.28229229395758415
9.566666666666666,287,5.489341042322274,1.0182598807034982,0.24221777300096478,15.576494355667233,21.254433328806982,17.793767051033498,26.344124080339576,17.787060046457107,23.092782137397755,True,True,0.807428894165031,1.3004657108708315,9.523224630235882,0,6.710546334457784,37.24054079255109,0.0,19.201417961148678,5.8060101149095225,17.92930213647367,15.6815152552199,13.880129881049513,22.926658176540908,7.8282186572423695,8.720685467944264,18.322008026979212,18.333736342272537,21.896224749299595,0,0.0,1.0539473025179313,9.523224630235882,6.374533334893733,0.0,0.3641697597456321
9.6,288,5.205805848340626,1.0207037262132013,0.33103826752224275,15.538162445835585,21.17846476539432,17.748992697281313,26.38488494789265,17.91768568285152,22.662295733551797,True,True,0.7445042591573771,1.188228020554343,9.389243007468734,0,4.963715529745261,16.23648436804038,0.0,19.22496320455254,5.714317232109487,17.957710744682416,15.630683116436298,13.813657872027148,22.95951992738565,7.82460217368347,8.731098525856869,18.40205110211888,18.099973727103745,21.958935415660225,0,0.0,0.96636613985586,9.389243007468734,6.411784167913545,0.0,0.39901190134511316
9.633333333333333,289,4.967975861743456,1.0147931666137144,0.4043678141412287,15.505522947622774,21.118936960428307,17.707300509869327,26.460567689178294,18.052840870837738,22.255038771827877,True,True,0.781874926245865,1.0327504362764082,9.258308947613568,0,5.829875340538726,31.62667238989775,0.0,19.247609614326127,5.612065403583327,17.97358663599467,15.587923200251765,13.75182752741301,23.024341162396144,7.823706176402167,8.738631612859526,18.46900955360599,17.878395485795643,22.03134873828267,0,0.0,0.9073126812611366,9.258308947613568,6.449889930457182,0.0,0.33961768626008104
9.666666666666666,290,4.777842980584131,1.0046185909199812,0.4481171797736344,15.47395710513749,21.059629547294485,17.65958099434288,26.527624290629753,18.187412963200337,21.863899941004973,True,True,0.7201612154373912,0.975337648356012,9.128375197627767,0,7.299279771282606,31.46577924322105,0.0,19.268822576753376,5.495137307216665,17.98345475768129,15.549935292558109,13.692035240010442,23.09989812820615,7.821187854362627,8.745192854722589,18.530870616684066,17.684303759689087,22.099870684464808,0,0.0,0.8477494318967016,9.128375197627767,6.488167221689194,0.0,0.24378357377710158
9.7,291,4.639054922702322,0.9868997892764186,0.4924084089185975,15.442857244031352,20.997413782110453,17.611414945435794,26.555137534811834,18.315036119681576,21.508066528512607,True,True,0.7357247856521978,0.9620996499322515,9.003600222743726,0,5.854176976580436,19.167751813050018,0.0,19.289053774003346,5.4035812872141085,17.979014301010288,15.528415816082752,13.629762378901889,23.176205461647754,7.820332532209495,8.749532190649782,18.586645475883444,17.49066031442564,22.159628993894238,0,0.0,0.8489122177922246,9.003600222743726,6.526484999264193,0.0,0.25579273086810833
9.733333333333333,292,4.549054897707272,0.9707312908128762,0.5352806639075135,15.41306905410614,20.935479686584387,17.565660051228924,26.552963230980005,18.4317308230232,21.191564641105412,True,True,0.8479087157881492,1.106443984006759,8.882571104859034,0,3.3231791744079184,8.612932181677436,0.0,19.309028410905633,5.311234998366133,17.961916641819137,15.520464247966665,13.562236194276176,23.25463613416573,7.819856192001574,8.75259113520975,18.63260270337961,17.329550407164128,22.20806786324795,0,0.0,0.9771763498974542,8.882571104859034,6.565774626203376,0.0,0.28187824958137203
9.766666666666667,293,4.47566569701435,0.9613769445086184,0.5929390126594541,15.381607233892508,20.876612200237332,17.518674379634493,26.535729337101017,18.557067531290848,20.89497755292297,True,True,0.9275917891971771,1.3285184488124595,8.76657619402557,0,3.155155047327931,11.956780461265268,0.0,19.32711268377595,5.229712706491102,17.938149255739997,15.520076700515101,13.482088631396769,23.312546252660475,7.820165564925982,8.756199228031216,18.679524564446044,17.152084119455676,22.24546573765377,0,0.0,1.1280551190048183,8.76657619402557,6.602048064694976,0.0,0.26921853067849794
9.8,294,4.410386593563487,0.9527589929614999,0.6648757744820478,15.352029835171418,20.820278807233255,17.47687637015254,26.50208659582349,18.68788904643767,20.61426321651932,True,True,0.980330951948986,1.3495632750762963,8.656104392012711,0,4.965956779597476,19.347367789310653,0.0,19.34156547528312,5.148257222681926,17.911468943159527,15.525929730794674,13.404953906360722,23.34569161977465,7.817633919736027,8.75887327082499,18.730166886131386,17.014791323891217,22.271921769587223,0,0.0,1.1649471135126412,8.656104392012711,6.640932838899448,0.0,0.24684869346122237
9.833333333333334,295,4.363891255156461,0.9445351467432861,0.7147487547749403,15.32319099683114,20.761979672571616,17.437048204194085,26.441229843190932,18.821858915095994,20.347781727805458,True,True,1.023238699737617,1.3695768530895571,8.54776711379962,0,4.9088648412465155,17.976751232027908,0.0,19.353182560826518,5.048798852776897,17.891096240718248,15.542392672367475,13.333510136511887,23.37197824455122,7.805593301924578,8.760917622139637,18.797411326170614,16.895065304193572,22.29051543965302,0,0.0,1.1964077764135872,8.54776711379962,6.680663776724651,0.0,0.2609343626720548
9.866666666666667,296,4.335630935537944,0.9313553284310383,0.6948448535425868,15.303128241711972,20.71390483457997,17.415057823544366,26.376192383840507,18.96314302394238,20.101226106992634,True,True,1.0427420800821132,1.365370684629769,8.44735552824088,0,3.5101010582674093,10.646816225271493,0.0,19.36233142666623,4.937334129734113,17.864464797149964,15.591916666093415,13.272393624691894,23.40468198071494,7.795420239114202,8.756726180262438,18.877764743939274,16.8282704989932,22.30382384220092,0,0.0,1.2040563823559411,8.44735552824088,6.741313533495018,0.0,0.2950251980735422
9.9,297,4.324600672662882,0.9100742186087918,0.680462849392499,15.28544466378919,20.666638756751798,17.39426975107752,26.30355727266611,19.09421027726777,19.874517725995794,True,True,1.0012894805932595,1.381715431821364,8.357094186245945,0,3.587998647257465,11.818400361895357,0.0,19.371950371369323,4.808333663426583,17.82465096950209,15.656623457590356,13.22069171160782,23.464893344697206,7.787057250953251,8.749437128848877,18.94931859671784,16.782158435117275,22.314429677631033,0,0.0,1.1915024562073118,8.357094186245945,6.815143163137208,0.0,0.3225358542585873
9.933333333333334,298,4.316311678947813,0.8917564331821004,0.7010158409099061,15.271234535596692,20.623175756206408,17.384265578805536,26.230870073208678,19.231433150098866,19.646134222712558,True,True,0.8569885677827271,1.2469979899021169,8.27783001592385,0,5.37389138149639,26.870472264745814,0.0,19.38193805116751,4.675521527260933,17.771982179505084,15.724640028826503,13.1741728519386,23.52940488169614,7.7788129871086005,8.74422222738683,19.031088733119166,16.764031541115386,22.328195890898243,0,0.0,1.051993278842422,8.27783001592385,6.887423478116123,0.0,0.26629808145413053
9.966666666666667,299,4.291963230642858,0.8767232218716559,0.7141614588796124,15.267074193962316,20.605759846621467,17.42416101402378,26.187082085939394,19.384640380702734,19.427155905819955,True,True,0.7737437450540241,1.0470582919772455,8.20963013298703,0,6.300957085803089,29.09624907632164,0.0,19.391343148106323,4.561841602391311,17.70870333007598,15.801322060719833,13.143365957663766,23.59497301255047,7.773518918511872,8.738830578949944,19.11740313973851,16.751771774240865,22.352716765418005,0,0.0,0.9104010185156348,8.20963013298703,6.9571045822844955,0.0,0.28865735457482455
10.0,300,4.270078392280634,0.863041530637898,0.7149710992078298,15.266375532312084,20.599942761715848,17.4773678628166,26.164756799989608,19.550199923669382,19.207446460387803,True,True,0.7222827062520456,0.9868043520256116,8.15084655348921,0,4.143261392672511,13.919061654383029,0.0,19.399308116559187,4.451799786739306,17.643393787240537,15.883816892861121,13.116693710105821,23.64516727422754,7.766215212942061,8.734531601076103,19.21258788771933,16.742347668346877,22.38406088765266,0,0.0,0.8545435291388286,8.15084655348921,7.024900426313099,0.0,0.31902099852990823
10.033333333333333,301,4.251113246052433,0.855327693958019,0.7004050126142383,15.268506795021237,20.598683255786764,17.535385966262957,26.14740612082856,19.723791914072265,18.988149021983286,True,True,0.7232816026109751,0.9512058030438817,8.093674416463864,0,4.467827212230208,16.57579210818949,0.0,19.405289901081552,4.36056278892689,17.577400148735883,15.96300836369022,13.102051529984212,23.703807323329404,7.759276340514518,8.72734475099352,19.30874095567781,16.725386799237466,22.413179982510385,0,0.0,0.8372437028274284,8.093674416463864,7.083421863673165,0.0,0.31691454108015626
10.066666666666666,302,4.222175761883648,0.8540205411383672,0.7097551972724968,15.276127346292812,20.61574538080773,17.597941535806697,26.188692946249965,19.906401610968388,18.769945430205873,True,True,1.1249995956932737,1.1633483739442476,8.033318926409832,0,6.028270614561245,27.584831106158674,0.0,19.408869567084963,4.301116393872171,17.51253969404139,16.043270015352512,13.085754953600755,23.742028528257475,7.756938175635949,8.71446766246117,19.405395998815337,16.708547682039494,22.4538759781726,0,0.0,1.1441739848187606,8.033318926409832,7.139990196765342,0.0,0.2567995356986771
10.1,303,4.1817250444632945,0.8524036912450073,0.7450221721397768,15.274217265562626,20.615293378445752,17.623021493974925,26.190276871301933,20.092103441452515,18.55577170705365,True,True,1.5044027612050657,1.4513859792689214,7.970441019505237,0,5.816880720174949,29.027593537447075,0.0,19.412445183811037,4.2365291512192265,17.45065040298168,16.109668728101763,13.055469181375246,23.780096330801364,7.760050033730613,8.697217302566477,19.492284043347315,16.65767511172165,22.469509456422244,0,0.0,1.4778943702369935,7.970441019505237,7.199912663485963,0.0,0.20356206406902397
