-1.24347842,0.32682015,0.79804158,-0.01838867,-0.04441464,0.96404545,-0.26135334,-0.14422673,-0.01186046,0.23508897,0.23050377,-0.30367469,0.18341376,-0.10963594,-0.11936482,-0.19744761,0.93112551,-0.07645923,0.05795177,0.00848633,0.00309743,0.02524028,0.00223983,0.31719201,-0.19788735,0.79471569,0.02208518,-0.11833438,-0.07486117,0.09165997,-0.22608545,0.32313786,0.97452643,-0.00458413,-0.07698565,0.02334617
-1.26096366,0.31551766,0.79912077,-0.01174202,-0.04520306,0.95331727,-0.29833705,-0.09478109,-0.03128353,0.16160179,0.21125987,-0.31534053,0.17550645,-0.15269955,-0.13122839,-0.21214723,0.89601403,-0.11145695,0.04604446,-0.02208824,0.01418574,0.04300070,-0.01829249,0.33366677,-0.20321400,0.72944068,0.00859314,-0.13060543,-0.05670895,0.10426478,-0.22381406,0.31324478,0.99008957,0.00116866,-0.07441992,0.02069753
-1.27765544,0.30422325,0.79911969,-0.00770740,-0.04436353,0.94158053,-0.33376427,-0.04833327,-0.05273402,0.08727380,0.19437131,-0.32501207,0.17016421,-0.18971497,-0.13882697,-0.21655238,0.82292544,-0.13344770,0.04917454,-0.04610252,0.01958536,0.05783673,-0.03937599,0.34906040,-0.21267708,0.66619973,0.00257196,-0.13953695,-0.04206656,0.12012168,-0.22189750,0.30600002,1.00214063,0.01057702,-0.07054575,0.01692781
-1.29394258,0.29254252,0.79812088,-0.00527849,-0.04084604,0.92991215,-0.36546837,-0.00842714,-0.07260353,0.02373870,0.18138408,-0.33916568,0.16231563,-0.22991351,-0.14714015,-0.21274616,0.72946353,-0.13917048,0.06121023,-0.05990739,0.01899010,0.06920323,-0.05511306,0.36431661,-0.22411897,0.60214653,-0.00698701,-0.15421089,-0.02469316,0.13040572,-0.22012373,0.30406757,1.01553249,0.01118965,-0.06929288,0.00726342
-1.30992646,0.28120445,0.79633793,-0.00523480,-0.03556640,0.91772490,-0.39558644,0.02586839,-0.09253309,-0.03711087,0.17582750,-0.35870042,0.15582626,-0.26287901,-0.15732405,-0.20724570,0.61577377,-0.14392284,0.07882817,-0.06585320,0.01300659,0.07525504,-0.06827591,0.37980417,-0.23797815,0.54888902,-0.01771276,-0.17241176,-0.01200704,0.14000880,-0.21692472,0.30402264,1.03082572,0.00618687,-0.07124859,0.00089169
-1.32550471,0.26886227,0.79337584,-0.00642760,-0.02837490,0.90566633,-0.42299179,0.05806153,-0.11165856,-0.09493178,0.17478127,-0.38148776,0.14941045,-0.29023472,-0.16794194,-0.19674308,0.49195095,-0.14378491,0.09909655,-0.07063110,0.00484196,0.08009224,-0.07430586,0.39240050,-0.24955004,0.50258601,-0.02809294,-0.18979947,0.00116440,0.14420091,-0.21621523,0.30876005,1.04462910,-0.00266559,-0.07205780,-0.00417876
-1.34145358,0.25671395,0.78974855,-0.00852870,-0.02357022,0.89379409,-0.44777655,0.08737809,-0.12564320,-0.14838605,0.17792206,-0.40256891,0.13558387,-0.31732992,-0.17349724,-0.17304044,0.37571435,-0.14714555,0.12135786,-0.07466124,-0.00280321,0.08167044,-0.07090440,0.40262757,-0.26383864,0.46536980,-0.05525167,-0.22182156,0.01658750,0.14530813,-0.21376827,0.30820319,1.05727815,-0.02283733,-0.08169201,-0.01777604
-1.35712222,0.24307923,0.78582349,-0.01004852,-0.01933803,0.87911439,-0.47611234,0.11382816,-0.13396365,-0.19969390,0.18641208,-0.42363291,0.12687493,-0.33892206,-0.17151441,-0.12995540,0.27092515,-0.16084157,0.13994864,-0.08236477,-0.00811236,0.08202986,-0.06169190,0.40591992,-0.26975628,0.44389299,-0.05870925,-0.23097048,0.02447281,0.14859006,-0.21738522,0.30571159,1.05725306,-0.02756934,-0.08554454,-0.02457924
-1.37286349,0.22882543,0.78171417,-0.01169989,-0.01537779,0.86440727,-0.50242085,0.14125616,-0.13678498,-0.24802224,0.19499804,-0.44245082,0.11538196,-0.35481019,-0.16549814,-0.07918927,0.19402048,-0.16720785,0.16020604,-0.09475265,-0.01047644,0.08408669,-0.04590480,0.40246290,-0.27174228,0.43420194,-0.06050164,-0.23700860,0.03438259,0.14778601,-0.22436005,0.30145402,1.04909923,-0.02553534,-0.08787790,-0.03603637
-1.38882323,0.21392440,0.77865372,-0.01279285,-0.01238650,0.84931693,-0.52758286,0.16904229,-0.13379491,-0.29194233,0.20202183,-0.45660750,0.10442798,-0.36258637,-0.15810500,-0.02502191,0.15608355,-0.16957725,0.17780516,-0.10645021,-0.01239434,0.08251855,-0.02603042,0.39539811,-0.27103383,0.44018787,-0.05701018,-0.23528546,0.03371285,0.14718768,-0.22985266,0.28757710,1.04001962,-0.02022425,-0.09165392,-0.05090448
-1.40459208,0.19923286,0.77618244,-0.01437971,-0.01256046,0.83361963,-0.55200884,0.19214543,-0.12439411,-0.32676295,0.21180894,-0.46309265,0.09269600,-0.36278186,-0.15368637,0.00335941,0.15663276,-0.16085884,0.18546814,-0.11968380,-0.01286537,0.08067812,-0.00647090,0.38540002,-0.26862117,0.46043480,-0.04832236,-0.22884487,0.03426186,0.13968007,-0.23538933,0.27173694,1.03153831,-0.01127059,-0.09257892,-0.06993986
-1.42193062,0.18195326,0.77487628,-0.01659560,-0.01092415,0.81955874,-0.57265061,0.21710788,-0.11205052,-0.36042982,0.21979227,-0.45807220,0.07374854,-0.35212467,-0.14591388,0.02936156,0.18130269,-0.13890584,0.18422315,-0.12811649,-0.01386665,0.07362389,0.01765777,0.37412040,-0.26914062,0.49366542,-0.04239546,-0.22479373,0.02915552,0.13197402,-0.23890780,0.25686717,1.02885103,-0.00142199,-0.09258303,-0.08536682
-1.43898858,0.16546295,0.77430847,-0.02216987,-0.01080427,0.80577527,-0.59170768,0.22962394,-0.09871977,-0.37984209,0.24476237,-0.43452393,0.04712469,-0.34034048,-0.13534792,0.05682812,0.21862278,-0.10792993,0.17998334,-0.12910958,-0.01518720,0.06240797,0.03969018,0.36298435,-0.27238606,0.53725413,-0.03080668,-0.21868915,0.02431114,0.12435344,-0.24044534,0.23998287,1.03114126,0.01108239,-0.09347299,-0.10272497
-1.45571332,0.14791593,0.77571963,-0.02369880,-0.01296147,0.79566925,-0.60512875,0.22931984,-0.08713705,-0.38236203,0.29776559,-0.37783424,0.00808410,-0.32414701,-0.12771030,0.05523200,0.25449091,-0.09041923,0.16074233,-0.11937407,-0.01252294,0.05424114,0.06006531,0.34808691,-0.27456165,0.59027584,-0.01678897,-0.21377170,0.01615113,0.11784288,-0.24484948,0.22725526,1.03310306,0.02177285,-0.09460585,-0.11518369
-1.47251060,0.13025711,0.77847053,-0.02392022,-0.01492245,0.78647799,-0.61697449,0.20939648,-0.07794691,-0.36029170,0.38475012,-0.29386231,-0.02550408,-0.30047851,-0.12434692,0.03982561,0.27946002,-0.09950299,0.13694767,-0.09951507,-0.01192206,0.04822248,0.07767971,0.33140912,-0.27551088,0.64885095,-0.00473957,-0.20169273,0.00157102,0.11392738,-0.25312731,0.22027079,1.03394780,0.03129752,-0.09428766,-0.11465264
-1.48699180,0.11350511,0.78150104,-0.02698166,-0.01295078,0.77825134,-0.62723929,0.16080276,-0.07291167,-0.30323479,0.50960357,-0.20041460,-0.03850043,-0.27376927,-0.13137758,0.01434728,0.29358727,-0.12830633,0.11525554,-0.07172846,-0.01658651,0.04857528,0.08501811,0.31238609,-0.27639723,0.71114171,0.00921704,-0.18727927,-0.00136406,0.10883886,-0.26510094,0.21391020,1.03044583,0.03451844,-0.09585190,-0.12336248
-1.49990457,0.09800747,0.78470879,-0.03119926,-0.00819605,0.77050945,-0.63661182,0.09338173,-0.06791334,-0.22725713,0.64475024,-0.12719335,-0.02410382,-0.24421034,-0.14454393,-0.01537315,0.30041140,-0.16116089,0.09025552,-0.03873761,-0.02667246,0.05183901,0.09042981,0.29589424,-0.27524069,0.76813840,0.01362291,-0.17130206,-0.00833378,0.10178282,-0.28009657,0.21527013,1.02885175,0.03509935,-0.09615134,-0.12554853
-1.51112111,0.08342121,0.78857942,-0.03953475,-0.00014463,0.76078487,-0.64779886,0.01418611,-0.04811537,-0.10744865,0.75942493,-0.12153359,0.02765721,-0.21186134,-0.16485040,-0.04376050,0.30017390,-0.19167786,0.07669074,-0.00627357,-0.04417363,0.05841954,0.09226975,0.28464329,-0.27215301,0.81816581,0.01279583,-0.15432076,-0.00764271,0.08687097,-0.29555848,0.21640077,1.03065150,0.03443277,-0.09144693,-0.12967845
-1.52012858,0.06805835,0.79118626,-0.04409036,0.00502215,0.75019277,-0.65972845,-0.06557680,-0.03768377,-0.02395137,0.84058857,-0.16300946,0.05997011,-0.17370253,-0.18232074,-0.07547758,0.28728784,-0.21414162,0.07211292,0.02453057,-0.05763862,0.06491330,0.09732679,0.27595052,-0.26333367,0.85998488,0.01118636,-0.14536368,0.00029916,0.07117707,-0.31043282,0.20911446,1.03333586,0.02865344,-0.09307167,-0.14245355
-1.52784301,0.05275504,0.79261515,-0.04435714,0.00616252,0.74193564,-0.66897382,-0.12980022,-0.03322630,0.04055624,0.85826931,-0.21693107,0.06025015,-0.13198973,-0.19072520,-0.10553322,0.26577058,-0.22712224,0.07404570,0.05518514,-0.06597982,0.06875413,0.11088212,0.27441669,-0.25208153,0.88704201,0.00279269,-0.14485826,-0.00961443,0.05626928,-0.32237663,0.19636368,1.03563934,0.02711033,-0.09453270,-0.15040391
-1.53304402,0.03759109,0.79437315,-0.04590961,0.00776333,0.73229208,-0.67939704,-0.18392776,-0.02889745,0.10657413,0.82445100,-0.26602103,0.05838027,-0.08751858,-0.19699264,-0.14149262,0.23641288,-0.23534028,0.08311180,0.08388043,-0.07142665,0.07066636,0.12527926,0.27569905,-0.23964146,0.90969977,0.00421096,-0.14635597,-0.01158522,0.04547870,-0.33370371,0.17913701,1.03145272,0.02870544,-0.09857582,-0.16318576
-1.53731221,0.02364376,0.79503865,-0.04748914,0.00565480,0.72295676,-0.68923605,-0.22777948,-0.01820755,0.17370174,0.75098363,-0.29716050,0.03669367,-0.04501875,-0.19573684,-0.17863645,0.20443830,-0.24090119,0.09328074,0.11231352,-0.07231298,0.07092937,0.13873246,0.27915872,-0.22714925,0.92754857,0.00152900,-0.15031349,-0.01972332,0.03636073,-0.34224092,0.15877548,1.02258916,0.03376108,-0.10390577,-0.17354608
-1.54025445,0.00907851,0.79440155,-0.04731684,0.00195715,0.71297356,-0.69958987,-0.25458728,0.00815103,0.26823221,0.63747685,-0.30200748,0.00710302,-0.00138675,-0.18922925,-0.21624113,0.16994425,-0.24107899,0.10420590,0.13991913,-0.07161104,0.07056238,0.15032052,0.28291352,-0.21462681,0.94353378,-0.00041162,-0.15572796,-0.04283560,0.02865924,-0.34760792,0.13864480,1.01092408,0.04355803,-0.10787826,-0.17358536
-1.54176181,-0.00495590,0.79184719,-0.04541535,-0.00263357,0.70304602,-0.70968782,-0.27046011,0.04416458,0.37918452,0.50314165,-0.28504796,-0.01720300,0.04097158,-0.17856291,-0.25610376,0.13826612,-0.24659264,0.11290851,0.16451804,-0.06849224,0.07096645,0.15648917,0.28615629,-0.20070806,0.96441979,0.00756477,-0.15832265,-0.03081088,0.02100835,-0.35192659,0.12467269,0.99682401,0.04776398,-0.11111879,-0.18820508
-1.54182556,-0.01913997,0.78875904,-0.04192246,-0.00704963,0.69378790,-0.71892361,-0.27507365,0.07885810,0.49800514,0.35613595,-0.25168318,-0.05358494,0.08269113,-0.16469509,-0.29496978,0.11141902,-0.25118892,0.11723207,0.18449193,-0.06202026,0.07155408,0.16028861,0.28389841,-0.18832091,0.98756811,0.01156477,-0.16061704,-0.03950301,0.01119101,-0.35502085,0.11811221,0.98321560,0.04897073,-0.11194366,-0.17788472
-1.54106839,-0.03363001,0.78462326,-0.03725727,-0.01365148,0.68410509,-0.72830334,-0.27625595,0.10310355,0.60064671,0.21044567,-0.21353306,-0.09558527,0.12289328,-0.14829163,-0.33293906,0.09027115,-0.25546260,0.12327143,0.20071368,-0.05446047,0.07012822,0.16099084,0.28107998,-0.17809777,1.01249216,0.02246055,-0.16370995,-0.04322542,0.00278639,-0.35816349,0.11817481,0.96792837,0.05224509,-0.11368581,-0.16434983
-1.53795988,-0.04735117,0.77990188,-0.03223345,-0.01980348,0.67137274,-0.74015368,-0.28030138,0.11846494,0.68326090,0.08949608,-0.18061191,-0.12969346,0.15696848,-0.13527165,-0.36452290,0.08091824,-0.26287622,0.13113049,0.20906189,-0.04678853,0.06852462,0.15865020,0.27535588,-0.16792891,1.03897235,0.03370387,-0.16565287,-0.04941796,-0.00839395,-0.36040076,0.11985926,0.95415254,0.04866864,-0.11547228,-0.14983358
-1.53425783,-0.06172053,0.77619807,-0.03100025,-0.02403846,0.66055479,-0.74975230,-0.28512223,0.12817076,0.75306737,0.00638766,-0.15747377,-0.14841208,0.18404253,-0.13000195,-0.38753366,0.08345943,-0.26718677,0.13768978,0.21565589,-0.04551809,0.06738909,0.15628460,0.26755937,-0.15538481,1.05922737,0.04086889,-0.16600697,-0.06787646,-0.01800195,-0.35733098,0.12660738,0.93644860,0.05396457,-0.11645990,-0.11042463
-1.52910282,-0.07722133,0.77285413,-0.03064464,-0.02773725,0.65198370,-0.75710554,-0.28823032,0.13545810,0.80857158,-0.03472486,-0.14175671,-0.16172458,0.20460921,-0.13059881,-0.40174856,0.09308451,-0.26570944,0.15232793,0.22325468,-0.04934579,0.06464087,0.15441979,0.26219847,-0.14494445,1.07341640,0.04676710,-0.16653328,-0.07084903,-0.02461278,-0.35234201,0.13097519,0.92035095,0.04954643,-0.12086622,-0.11686619
-1.52187479,-0.09407889,0.77100960,-0.03388333,-0.03123036,0.64321941,-0.76429404,-0.29017077,0.14145023,0.84835190,-0.03841946,-0.14248691,-0.14377987,0.21920749,-0.13809884,-0.41214296,0.10792064,-0.26341094,0.16354206,0.22842234,-0.05931802,0.05844351,0.15088734,0.25862938,-0.13790186,1.08715592,0.04937383,-0.16376324,-0.06574243,-0.02738378,-0.33932872,0.13994132,0.90517983,0.04423686,-0.12316699,-0.11959724
-1.51244283,-0.11256989,0.76981753,-0.03791994,-0.03534410,0.63281358,-0.77256705,-0.29157504,0.14176578,0.86261123,-0.01522134,-0.14208453,-0.11371466,0.22977132,-0.14900512,-0.41939542,0.12896871,-0.24994544,0.17786449,0.23184737,-0.07164880,0.04707878,0.15099209,0.25717809,-0.13836090,1.09064704,0.04971809,-0.16242013,-0.06673710,-0.02134873,-0.32374291,0.15113200,0.89071059,0.03685209,-0.12705862,-0.12201822
-1.50138757,-0.13238290,0.76831731,-0.04186226,-0.04264624,0.62257122,-0.78027811,-0.29556095,0.13666864,0.85469994,0.02040782,-0.14156113,-0.08114192,0.23517652,-0.16020366,-0.42436496,0.15884758,-0.22468999,0.18820024,0.23210578,-0.08355984,0.02943079,0.15083397,0.25887951,-0.14120401,1.09254605,0.05297336,-0.16021322,-0.06362927,-0.00874420,-0.30683400,0.16316516,0.88198335,0.02558562,-0.12904170,-0.12356935
-1.48719714,-0.15153326,0.76810110,-0.04335916,-0.05165541,0.60355720,-0.79446234,-0.30658533,0.12481741,0.81690454,0.05833996,-0.14387225,-0.03849521,0.23624024,-0.17177926,-0.43170096,0.20545860,-0.18150949,0.19145851,0.22141398,-0.09087198,0.01142798,0.14727210,0.26033859,-0.14736355,1.09056758,0.05250854,-0.15651849,-0.06274631,0.00712802,-0.28757795,0.17799597,0.87823322,0.01542349,-0.13065653,-0.11670028
-1.47163537,-0.17167510,0.77038660,-0.04425866,-0.05505870,0.58417467,-0.80854787,-0.31374587,0.10697485,0.76230930,0.10317204,-0.16527666,0.00921147,0.23094682,-0.18886857,-0.43332961,0.28041820,-0.11663022,0.18407734,0.21205843,-0.09355944,-0.00090034,0.13848610,0.26164338,-0.16251563,1.08487755,0.04950927,-0.15650978,-0.06893701,0.02612406,-0.27087580,0.19147610,0.88174806,0.00966314,-0.13139410,-0.10350223
-1.45523743,-0.19048396,0.77328354,-0.04246475,-0.05820200,0.56011905,-0.82527324,-0.31544268,0.08749209,0.70107096,0.14572715,-0.20044729,0.05637031,0.21491454,-0.20400011,-0.42647759,0.38235981,-0.04189647,0.16639139,0.19649499,-0.08922779,-0.00624387,0.12502146,0.26316649,-0.17861750,1.06960796,0.04299164,-0.15172638,-0.07356288,0.04200695,-0.25644357,0.21070715,0.89182590,0.00397836,-0.12828019,-0.08500384
-1.43879161,-0.20764386,0.77604572,-0.03448604,-0.05908383,0.53563111,-0.84167638,-0.30374297,0.06824040,0.63560076,0.17942401,-0.24414486,0.09367135,0.18772699,-0.21534766,-0.40845806,0.50743472,0.01988425,0.14055228,0.17851197,-0.07762424,0.00063488,0.10632832,0.26615956,-0.19880214,1.03985972,0.03136106,-0.15133527,-0.08240711,0.04984621,-0.24446754,0.23472347,0.90481173,-0.00239171,-0.12460284,-0.06180467
-1.42252861,-0.22293303,0.77787243,-0.02423868,-0.05826415,0.51041990,-0.85760673,-0.27878821,0.04933721,0.57261255,0.20102337,-0.28629280,0.12141385,0.14764855,-0.22116300,-0.38111409,0.64169307,0.05059843,0.11074672,0.15752813,-0.06136699,0.01570363,0.08424899,0.27211593,-0.21906237,0.99782172,0.02280866,-0.15488485,-0.08733387,0.04773558,-0.23512767,0.26189031,0.92150004,-0.00398461,-0.12626606,-0.03501962
-1.40730042,-0.23790125,0.78012431,-0.01347910,-0.05291752,0.47839115,-0.87644735,-0.24199499,0.02934915,0.50810811,0.20694275,-0.31534282,0.13541250,0.10061989,-0.21185470,-0.34640893,0.76090297,0.03113764,0.08818901,0.12760514,-0.04271117,0.03440997,0.06457532,0.27877796,-0.23307887,0.94545411,0.01617925,-0.15873036,-0.09360236,0.04187304,-0.23212723,0.28723050,0.93608843,-0.03095104,-0.11870326,0.00200809
-1.39192319,-0.25141127,0.78279255,-0.00507294,-0.04970198,0.44763802,-0.89281811,-0.20054088,0.00945181,0.44229651,0.19968060,-0.33670735,0.14410586,0.04425294,-0.20008687,-0.31678002,0.85300415,-0.00629103,0.07351811,0.09643674,-0.02192777,0.05042227,0.04409005,0.28698166,-0.24841853,0.88982756,0.01239928,-0.16473558,-0.09428952,0.03522859,-0.22987796,0.30233337,0.94553313,-0.04924546,-0.11510067,0.01461973
-1.37687812,-0.26487376,0.78658259,0.00539483,-0.04672022,0.41511059,-0.90855452,-0.15471497,-0.00676882,0.37515764,0.18419397,-0.34734469,0.14850292,-0.01392230,-0.18752740,-0.29840297,0.91036760,-0.05789475,0.05458827,0.06297649,0.00134232,0.06399792,0.02548237,0.29557466,-0.26155093,0.83296724,0.00985698,-0.17083900,-0.08658282,0.03426368,-0.22745377,0.30306414,0.94845972,-0.05211576,-0.11364609,0.01256707
-1.36428204,-0.27788775,0.79014825,0.01350606,-0.04258040,0.38610364,-0.92137315,-0.10689859,-0.02094662,0.30715749,0.16144057,-0.35277855,0.14253943,-0.07636765,-0.17304196,-0.27951689,0.93207093,-0.10407743,0.03851029,0.02868791,0.02068713,0.07727495,0.00934411,0.30798056,-0.27129313,0.77167634,0.00781790,-0.17671222,-0.07864066,0.03541567,-0.22465194,0.29570575,0.94389812,-0.04781899,-0.11030256,-0.00506931
-1.34841789,-0.29114727,0.79222774,0.01910537,-0.04027411,0.34935337,-0.93593013,-0.06051498,-0.03566392,0.23391282,0.13773658,-0.35991427,0.13583651,-0.13543009,-0.16508782,-0.26968590,0.91717299,-0.13789220,0.02918366,-0.01056699,0.03832489,0.08748644,-0.00536629,0.32230322,-0.28227309,0.70970439,-0.00248898,-0.18436125,-0.06817174,0.03795179,-0.22241171,0.28419094,0.93493056,-0.03283101,-0.11111680,-0.03003810
-1.33333955,-0.30451810,0.79336184,0.02326760,-0.03475189,0.31421117,-0.94843148,-0.01193404,-0.04748224,0.16653092,0.11391818,-0.36425813,0.12373322,-0.18820207,-0.15903840,-0.26004648,0.87058610,-0.16078480,0.02641180,-0.04977599,0.04990852,0.10035307,-0.01690080,0.33848695,-0.28886853,0.64870465,-0.00744194,-0.19340055,-0.04811846,0.04032154,-0.22001315,0.27527961,0.92522489,-0.01772113,-0.11131374,-0.05831879
-1.31871351,-0.31824538,0.79353816,0.02410848,-0.02963837,0.27782226,-0.95987246,0.03064297,-0.06036989,0.09708349,0.09984637,-0.37825080,0.11318781,-0.23747858,-0.15439104,-0.24801063,0.79649573,-0.17782655,0.03903778,-0.08635050,0.05488160,0.11046864,-0.02597333,0.35514595,-0.29611495,0.59238796,-0.01840864,-0.20208640,-0.03333448,0.04253771,-0.21992553,0.26945184,0.91526229,-0.00864600,-0.11216453,-0.08110979
-1.30326810,-0.33106415,0.79249976,0.02270463,-0.02582035,0.25010374,-0.96760835,0.07117747,-0.07312829,0.03763797,0.09118088,-0.39507633,0.10725538,-0.27928564,-0.16252139,-0.24704053,0.69963748,-0.17184360,0.05030921,-0.11252726,0.05475463,0.11938636,-0.03665703,0.37033950,-0.30314969,0.54694480,-0.02891818,-0.21065162,-0.02296902,0.04527856,-0.22173595,0.26707436,0.90640608,0.00028921,-0.11446763,-0.09624471
-1.28724477,-0.34406891,0.79016375,0.01940247,-0.02030916,0.22457668,-0.97405154,0.10968176,-0.08557257,-0.01620479,0.09020866,-0.41445766,0.10397610,-0.31220343,-0.17215002,-0.24509117,0.58267706,-0.16424121,0.07247958,-0.13209953,0.04922856,0.12811992,-0.04816367,0.38332514,-0.31101123,0.51394818,-0.03179017,-0.21779451,-0.01108942,0.04792899,-0.22503486,0.26785915,0.90021852,0.00202585,-0.11410042,-0.11033160
-1.27068018,-0.35766179,0.78640828,0.01179969,-0.01728297,0.20373727,-0.97880192,0.14625839,-0.09747734,-0.06140341,0.08815264,-0.43699376,0.10118006,-0.34341580,-0.17662042,-0.22501579,0.45153817,-0.15153522,0.10197486,-0.14552736,0.04005074,0.13066624,-0.05671727,0.39134665,-0.31827348,0.49338965,-0.03175400,-0.22577061,-0.00395831,0.05215170,-0.23037695,0.27031335,0.89702659,0.00116957,-0.11625749,-0.11795929
-1.25206472,-0.37200793,0.78182839,0.00502732,-0.01129177,0.17745362,-0.98405154,0.18642732,-0.10441223,-0.10202279,0.08393927,-0.45593019,0.09267490,-0.36387524,-0.17829181,-0.19808901,0.31756857,-0.13817630,0.13802720,-0.16200620,0.03055307,0.13174132,-0.06039702,0.39421727,-0.32376043,0.48532044,-0.02507173,-0.23340774,0.00156782,0.05899134,-0.23540003,0.27242926,0.89744467,-0.00551576,-0.11655219,-0.11740088
-1.23231866,-0.38676459,0.77697847,0.00043929,-0.01069364,0.15211024,-0.98830558,0.22155263,-0.10215686,-0.13859274,0.07973905,-0.47220218,0.08047264,-0.38507176,-0.17253249,-0.15760896,0.20594179,-0.13642725,0.16958417,-0.17877887,0.02517357,0.12511904,-0.05607684,0.39137073,-0.32606057,0.48776875,-0.01991315,-0.23497439,0.00386992,0.06621757,-0.24012236,0.27278266,0.90377992,-0.00965759,-0.11474527,-0.11574826
-1.21230442,-0.40149817,0.77338312,-0.00196394,-0.01136394,0.12885525,-0.99159635,0.25254968,-0.09255240,-0.16909576,0.08005164,-0.48547537,0.06395934,-0.40084521,-0.16977333,-0.12522768,0.13846327,-0.13063435,0.19216637,-0.19455864,0.02228545,0.11610529,-0.04361870,0.38484007,-0.32504275,0.49787748,-0.01298490,-0.23727523,0.00696469,0.07478248,-0.24151401,0.26990624,0.91310243,-0.01029540,-0.11464722,-0.11864980
-1.19187681,-0.41706501,0.77062842,-0.00338153,-0.01424094,0.11224711,-0.99357252,0.27836773,-0.07899479,-0.19593307,0.08877278,-0.49620851,0.04716091,-0.41008882,-0.17200147,-0.12861071,0.12934337,-0.11982239,0.20633841,-0.20566007,0.02062610,0.10695830,-0.02929353,0.37720809,-0.32023745,0.51797357,-0.00588061,-0.23733411,0.00535038,0.08007582,-0.23936403,0.26217946,0.92786317,-0.00858183,-0.11360187,-0.12138120
-1.17000650,-0.43256623,0.76935004,-0.00350797,-0.01729525,0.09958125,-0.99487293,0.29998883,-0.06156454,-0.21661799,0.10595662,-0.49190366,0.02749918,-0.41301843,-0.16939763,-0.13253274,0.16664226,-0.10528382,0.20090238,-0.21070866,0.02180308,0.09812502,-0.01194785,0.36653927,-0.31589966,0.54758034,0.00203502,-0.23361399,0.01149991,0.08361918,-0.23592003,0.25571896,0.94617963,-0.00083667,-0.11099695,-0.12786220
-1.14618557,-0.44923148,0.76866295,-0.00706027,-0.01850006,0.08797375,-0.99592596,0.31640152,-0.04723522,-0.23039071,0.14123670,-0.45899210,0.00312637,-0.40810825,-0.16276555,-0.12943995,0.22203526,-0.08205160,0.18198779,-0.21247301,0.02044650,0.08941900,0.00908983,0.35446321,-0.31228937,0.58561459,0.01050787,-0.22898037,0.01408480,0.08693121,-0.23309463,0.25350954,0.96790028,0.00307997,-0.11087565,-0.13114276
-1.12169372,-0.46603638,0.76965976,-0.00853326,-0.02060161,0.07889310,-0.99663365,0.32171843,-0.03501638,-0.23274904,0.20346639,-0.40057983,-0.02290036,-0.40072494,-0.15064231,-0.12202290,0.28340737,-0.06579835,0.15924424,-0.20803529,0.01889665,0.07939864,0.03025457,0.33831341,-0.30670964,0.63838893,0.01690507,-0.21879224,0.00768374,0.09202242,-0.22792014,0.25216274,0.99213752,0.01197653,-0.10927262,-0.12593006
-1.09622507,-0.48375860,0.77337680,-0.00324538,-0.02238522,0.07399130,-0.99700234,0.30574847,-0.01651629,-0.20792223,0.30501449,-0.30947631,-0.04432558,-0.38545613,-0.13531728,-0.11977739,0.34011890,-0.09076502,0.10886446,-0.19891720,0.01972882,0.07147861,0.05005137,0.32016364,-0.30199288,0.70083933,0.02035093,-0.20178456,-0.00349792,0.09530790,-0.23112989,0.25737553,1.01598729,0.00724506,-0.10444601,-0.10981825
-1.07125816,-0.50085505,0.77835928,-0.00541086,-0.01984920,0.06992293,-0.99734022,0.26453176,-0.00253770,-0.16235884,0.45068627,-0.21458865,-0.03996581,-0.35638837,-0.13056958,-0.12857374,0.37663362,-0.13204091,0.07532677,-0.18425023,0.01179997,0.06587203,0.06858664,0.30144837,-0.29665240,0.76335620,0.02445107,-0.18145603,-0.01791695,0.10042242,-0.23466094,0.26044256,1.03299932,0.00477067,-0.10167858,-0.10080931
-1.04762318,-0.51603710,0.78277050,-0.01363001,-0.01537104,0.06843754,-0.99744386,0.20263365,0.01152984,-0.08984491,0.60821984,-0.15659628,0.00028289,-0.31971614,-0.13142318,-0.13407799,0.39654654,-0.18024769,0.04425911,-0.15967746,-0.00235518,0.06344866,0.08077663,0.28482876,-0.29295393,0.82503635,0.02333760,-0.16156512,-0.04271331,0.10660906,-0.24200731,0.26482962,1.03991208,-0.00192196,-0.10001425,-0.09174950
-1.02636948,-0.52896628,0.78645724,-0.02225895,-0.01252887,0.06061167,-0.99783455,0.12523711,0.03567996,0.00286912,0.75104318,-0.16131207,0.04352210,-0.27790547,-0.13777902,-0.14325874,0.40149014,-0.22535077,0.02556306,-0.13256776,-0.01818916,0.06702617,0.08652888,0.27370663,-0.29009217,0.87491782,0.02940125,-0.14728300,-0.06070728,0.10457036,-0.25184074,0.26385455,1.04520233,-0.00410539,-0.09952842,-0.09198671
-1.00543147,-0.53993604,0.79014096,-0.02811671,-0.00988401,0.06078399,-0.99770590,0.05104953,0.03597754,0.06905819,0.84399323,-0.19669851,0.07213933,-0.22969561,-0.14004441,-0.14617466,0.38520201,-0.25096080,0.02405395,-0.09623585,-0.03407730,0.07234175,0.09350588,0.26542155,-0.28668360,0.90994962,0.03422911,-0.14019510,-0.06688478,0.10000212,-0.26078691,0.26097586,1.04471460,-0.00492755,-0.10203615,-0.10258259
