time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.7,81,36.26623017878355,5.512616469888865,1.2192973999065853,29.429876500204305,49.644013120497696,47.797500118823336,48.75314211089624,37.3471201482888,64.67829010398242,True,False,4.418146939320479,0.0,2.1430336258609723,0,193.50441952967327,1373.4258564902382,0.0,20.295766664438414,12.816489446077101,21.204118055647967,19.874394069753777,29.859830288484662,39.724872286440515,7.977713031435245,9.138333423148582,43.08765218504777,38.89292557059962,65.62304959697872,0,0.0,2.2090734696602397,2.1430336258609723,0.0,0.0,10.022797811847246
2.7333333333333334,82,39.59814768351577,5.93611666261552,2.531362420611772,28.444906313355684,47.78578491205858,45.54283783665838,46.96869726150408,33.22369281313804,65.40791173693384,True,False,10.888480852502806,0.0,1.9143785920812406,0,283.6695100103466,1171.467421601299,0.0,20.379155667433878,12.568278782283244,20.54937977025064,19.592471311585058,28.49009970689862,38.12288676740174,8.172344595728466,8.950802669425865,39.62010056099503,39.0849352200984,67.03939773701218,0,0.0,5.444240426251403,1.9143785920812406,0.0,0.0,10.150550116070338
2.7666666666666666,83,42.70640976129744,6.177110462283886,8.66841469816865,26.33062383344185,44.08840718198663,41.55190993443497,44.71773926554382,29.62846751097269,60.45551201699503,True,False,17.09789649072651,0.0,1.373369840612985,0,216.68672462230515,1332.9133630977506,0.0,20.367327836880854,11.877424840746722,19.457698224708615,18.99693318284886,25.943043617800672,36.12076975297268,8.299325723605524,8.549552532162538,35.89036179210216,33.103291269852626,67.78176331210702,0,0.0,8.548948245363254,1.373369840612985,0.0,0.0,10.146300131922043
2.8,84,45.60378419874343,6.382776011492652,10.689305872150655,24.845027779040002,41.41420067378897,39.40661828612648,43.585356993719465,27.481730059111275,55.18309735619867,True,False,15.154192130448084,0.0,1.097833832243011,0,171.67935411098932,1214.3691752357502,0.0,20.243389445302817,12.328177690990765,18.90163070469936,18.913988795642346,24.57117625910435,34.9670361591983,8.289070806177724,8.460545017724709,33.69877154114052,26.64482757046326,68.38521598911036,0,0.0,7.577096065224042,1.097833832243011,0.0,0.0,10.671061220651799
2.8333333333333335,85,48.67948269423976,6.910193831614064,8.210595903842906,24.4890804014141,39.78396319712274,39.53034822583106,43.175372106257385,26.097756692841546,50.33237576356097,True,False,12.110348589000491,0.0,1.0961251217656214,0,216.5019042502186,996.2547805532641,0.0,20.085400736367827,13.270778724028565,19.050730646045977,19.18940266395551,24.53519808359822,34.526699404425734,7.981690409443229,8.798768952655783,32.44025797270506,28.321425639494656,69.67842484151794,0,0.0,6.055174294500246,1.0961251217656214,0.0,0.0,11.873668225575143
2.8666666666666667,86,51.516911696323774,7.124131927141031,5.770148946353983,23.867683541199888,37.21265989875379,39.96447334451426,42.30722665791616,24.830430087088523,41.748509505496216,True,False,7.015384069787982,0.0,0.7893089255526117,0,187.52946078645618,1044.490375453282,0.0,19.791785448635533,13.731554538334484,19.35649798132232,19.15276745322154,24.77806146343874,34.01571141490335,7.623810434785253,9.031278551096882,30.94859966976514,30.7345465674799,73.81229511451008,0,0.0,3.507692034893991,0.7893089255526117,0.0,0.0,10.696682686219791
2.9,87,54.2002091004252,6.906507802916595,7.461877209679494,23.140658962671182,34.3829915079372,39.12641605901732,40.07588718467254,22.877734867286765,35.45192792077218,False,False,0.0,0.0,0.21466164233820165,0,150.51259196873445,623.2325903120068,0.0,19.45698441951972,13.160945890541642,19.335260483014544,18.287977242185356,24.352611477248374,32.752868443225026,6.85037759797924,9.61723172735488,28.66307636871417,37.10058475853599,80.22449951175331,0,0.0,0.0,0.21466164233820165,0.0,0.0,11.001861331489541
2.933333333333333,88,57.57859398220483,6.671848242918865,10.495003131000981,22.93740325894477,33.84189997968605,37.9500902370137,37.59788088739092,20.402994496356158,39.416634297983414,False,False,0.0,0.0,0.0,0,223.2056557672494,1049.0366370347356,0.0,19.090279081196986,11.59966429745416,19.086549646715756,17.00229680382653,24.052128664009924,31.80381688894341,5.883334348577031,10.481524123556754,26.110117665820216,43.583737445326626,87.0233897753435,0,0.0,0.0,0.0,0.0,0.0,12.212837365829822
2.966666666666667,89,61.83570601141831,5.684660980113199,12.7399790734832,23.191936923545285,35.508629296847275,37.44572532225478,35.6040964721626,18.291101422368083,50.69359397060364,True,False,0.0,0.0,0.0,0,234.9588195916178,1047.1196119878923,0.0,18.087606615137126,9.57824701225054,20.207576729938545,14.781144930486334,25.328418475242902,31.230166713890128,5.736953573843785,10.711135144971617,24.200645488981333,45.982641981047884,94.49734706782745,0,0.0,0.0,0.0,0.0,0.0,10.664145625068198
3.0,90,66.38917531266316,4.879019844107635,14.88208612984363,23.886969552834444,38.84090655751605,37.552867973583844,35.10930626789527,16.946988014194886,65.75446397439019,True,False,29.37251770604193,0.0,0.0,0,312.9143867508964,3603.305814245151,0.0,17.208164212054562,9.390142229130639,21.67210193483331,12.865430639370965,27.00608455489375,31.495088707033382,5.751885679853438,10.88376107210421,22.984199244949185,43.684058788229024,103.05327081464554,0,0.0,14.686258853020965,0.0,0.0,0.0,8.340904535875312
3.033333333333333,91,70.66798170468644,4.2827795758560105,17.175423628876054,24.74100517542281,42.67979515753495,37.90282708763611,36.01007740315074,15.823280793074376,80.98299534627857,True,False,37.51654411011616,0.0,0.0,0,328.4109700728345,4223.102602769923,0.0,16.759146548163987,9.985746155582454,22.588257565283076,11.912683705254516,28.460403709139655,32.50147331653932,5.760809190878146,10.883190159587349,21.758549292628615,39.78563735814527,111.92476331815635,0,0.0,18.75827205505808,0.0,0.0,0.0,13.81086678823883
3.066666666666667,92,74.41302845877773,4.531145284133309,16.784454452801345,25.383717892009678,44.42798102942319,38.687421262661445,37.87043659078716,15.781247313426219,85.37281895081793,True,False,27.294656349175924,0.0,0.0,0,206.64991958659547,1740.9379498151961,0.0,17.070269346511065,9.98257112514014,22.97841924579866,12.321077028603362,29.841660695316165,33.91864421538242,5.595228571085958,10.936214072476139,21.439142737623452,38.960617224515076,117.51577881975459,0,0.0,13.647328174587962,0.0,0.0,0.0,17.44836149623919
3.1,93,77.65589197107752,5.487486017925535,19.47430103264004,24.43982446122416,41.0391256201113,37.18772965223675,36.83717523398722,15.480366759050037,74.65123083517119,False,False,0.0,0.0,0.0,0,251.5702894448924,2489.8154492335134,0.0,17.7034655206399,11.571572114804491,23.5743149036433,11.157110095919009,29.713743915359288,32.7411062966223,5.438303962833264,11.20652238706673,21.32195684627576,38.012768394753124,118.62612192715225,0,0.0,0.0,0.0,0.0,0.0,15.752541451457704
3.1333333333333333,94,82.81450925951701,6.610406602245811,27.85509186023676,22.50570811236502,36.631476214638184,32.891677391010695,32.6993080601323,15.166956683143248,65.76796272426647,True,False,0.0,0.0,0.0,0,460.47985578696387,5560.626343744689,0.0,18.21838674284279,13.522492527459171,23.63058866870666,9.000289854610836,28.3075462886657,29.272067100638484,5.051523540949435,11.167527565644058,19.832726947671496,33.05656758973388,120.43284657806437,0,0.0,0.0,0.0,0.0,0.0,12.4190521279131
3.1666666666666665,95,87.90545307020511,6.187110899966186,22.438597460481212,23.051597408057106,37.427667787266635,31.52363496247804,35.17799873847993,18.095485633362472,64.9135518147461,False,False,0.0,0.0,0.0,0,380.4146159114233,4816.627210981539,0.0,17.977324398479375,8.852643566892223,21.114548310591665,13.354076639537608,26.675238001069783,33.09473879664511,6.027007067529752,11.15115014215112,21.341744003966355,36.47481904492701,121.62620850661921,0,0.0,0.0,0.0,0.0,0.0,15.022440447566938
3.2,96,92.26136545338285,5.630933525410353,13.7592305953089,24.047988500022573,37.47794603374732,30.55684833573612,38.822974964130246,22.82680616433133,57.7051546707916,False,False,0.0,0.0,0.0,0,277.9513917256173,1252.554650743437,0.0,17.888625226583553,5.6060013483520725,19.87038347600878,16.876158477957084,25.522353649122486,36.85249254172729,7.089560373300317,11.210734300792934,23.351075638269972,46.54065833323474,120.5368438706798,1,6.3611093629270335e-15,0.0,0.0,0.0,0.0,17.9163455479214
3.2333333333333334,97,96.2552859986714,6.265660961544928,11.113761590193999,23.601140813392814,34.664577335831495,27.866765600662045,39.66107937649382,27.574862773371013,43.55560159279908,True,False,0.0,0.0,0.32738984771662993,0,376.6911389565286,2311.4234723463915,0.0,18.505997909204183,4.467373123995038,18.77435181256185,17.88634179196273,22.97084144162902,37.5464688339456,7.1642825689812835,10.739600040809584,24.926690225058785,52.376855109418194,118.44577913385122,0,0.0,0.0,0.32738984771662993,0.0,0.0,14.392549788836057
3.2666666666666666,98,99.57528513572127,7.078990997156764,8.759822661688986,23.956566060220865,34.72536460239134,25.580989622389332,36.724290978083516,32.57254387475961,44.023633934332885,True,False,52.493645191983994,0.0,0.4910976843538163,0,480.4883269200613,3821.8623241267533,0.0,19.037202540083705,6.838148175005015,20.87808577042532,15.844104992870713,25.04276205840357,34.01549351027137,7.2513103731211395,10.697184882803029,27.047428784482463,53.79531140628126,117.81299789396901,0,0.0,26.246822595991997,0.4910976843538163,0.0,0.0,11.024436198142602
3.3,99,101.59261032897243,6.827477284498462,9.096640066491364,24.58042008912148,37.31555218813332,23.557872981190464,38.024985371687706,33.70273158412779,53.97661881552731,True,False,30.467453367706486,0.0,0.0,0,393.466754168859,3704.6650779196216,0.0,19.432132968327863,5.245040068767369,19.30014387609955,16.76860575720883,23.72297308359254,34.54784020786309,7.17478831686948,10.737273021433879,27.845607820766293,54.66968746335994,122.39779530648447,0,0.0,15.233726683853243,0.0,0.0,0.0,12.043493590026838
3.3333333333333335,100,106.46854062205202,6.548619838974556,10.207962638776873,24.893388615043218,39.44091383802839,20.458332994327954,38.30628888553617,36.98864999820384,62.010383474045604,True,False,7.067937054419036,0.0,0.0,0,225.05752755364182,1714.912747700222,0.0,19.74403772586068,5.129066488341719,17.936637436716264,17.18916301883036,22.461551103352964,35.13516286955847,6.837121791866224,10.45699178082394,29.28398939063841,51.46345226754566,128.22618644972374,0,0.0,3.533968527209518,0.0,0.0,0.0,16.841906775979748
3.3666666666666667,101,111.78927200311163,5.326419717669173,9.944610335388743,25.20361533838642,41.21060515777072,19.3931934537142,39.22146318751663,41.09273684577742,65.13502714407464,False,False,0.0,0.0,0.0,0,233.18203924858318,1843.9786259324705,0.0,19.90531199649703,4.815967289519083,17.31951776263347,18.218935876910965,21.169430633904728,36.29493860146184,6.946163635680108,10.154941777775086,30.836582234409608,47.5500196359215,133.44394310927703,0,0.0,0.0,0.0,0.0,0.0,16.907244834541334
3.4,102,117.06733720322407,4.634981750522726,9.641378567486374,25.38994688530457,42.16441170520107,18.724309214696248,41.40134579308728,43.87194256296974,64.660049250051,False,False,0.0,0.0,1.6379203176236201,0,300.13573730881814,1960.9867037535441,0.0,20.11597430868862,4.596747305558687,16.410972206239457,19.734445721253614,21.091518715996553,38.56020121372195,7.583051391162009,9.78157989708682,30.608076970340846,43.70898872871579,137.6763390463061,0,0.0,0.0,0.0,1.6379203176236201,0.0,12.0231093567975
3.433333333333333,103,121.74950075137103,4.783693753376383,7.933909254081653,25.657060807437798,42.86340372921341,18.390986963845872,43.60670962695864,47.13426711584298,62.32165121020614,False,True,0.0,0.0,1.4084506141570137,0,257.1083916409006,1840.6176628551939,0.0,20.384389317726843,5.219932234512116,15.415051676509165,20.420361219961812,20.959552962774186,39.47954317814559,7.3180263629471725,9.670719404370844,30.710112806947855,43.82460803081774,140.708176495705,0,0.0,0.0,0.0,1.4084506141570137,0.0,9.069165824598251
3.466666666666667,104,125.86515766220865,5.152754206289378,8.28601980507382,25.654486058719666,43.37873872916512,18.418393553634303,46.20698093710494,49.72341466343586,59.16616576248539,False,True,0.0,15.271793849545078,1.7065477679469188,0,197.60192245821386,646.2769218954996,0.0,20.318397829536778,5.932744916806951,14.642034600956663,19.837603716777352,19.43586510201854,39.513913229419714,7.0055262402771765,9.70846993225727,31.60053373050958,43.307246665574425,144.19175459634812,0,0.0,7.635896924772539,0.0,1.7065477679469188,0.0,7.159954128644624
3.5,105,129.2538347780347,5.462948467294937,11.300500039674345,25.075674635327942,42.78084008676166,18.45200015466674,48.376610620411995,49.60433466792676,54.69041490404114,False,True,0.0,2.937560229592929,1.738142365479424,0,199.8410026071602,678.865471595643,0.0,20.038937928202877,6.482162984094223,14.004253889469862,19.00505574027365,17.070025027872916,38.66824819838214,7.122296680791887,9.516400101831685,30.950039018391255,42.15433961356204,147.64259427488142,0,0.0,1.4687801147964645,0.0,1.738142365479424,0.0,6.890927717699223
3.533333333333333,106,131.80243346234698,5.9788843990837615,10.577574291709036,25.18240920723583,43.129793729932906,19.298572199125775,50.89099896404665,49.43590704992103,52.893696706638174,False,True,0.0,5.352299589949692,1.4868342832649901,0,172.50966577810536,447.66022563022,0.0,20.031003596352708,7.204741736635463,14.185547978952872,19.33095635433299,16.999984313892664,38.58502024803453,7.345970414596891,9.198724544536262,30.812271830286882,41.52274217118447,150.64277004183927,0,0.0,2.676149794974846,0.0,1.4868342832649901,0.0,6.178753130022532
3.566666666666667,107,133.50257406423358,6.25466710177538,9.265154516961521,25.42708553067914,43.39370126457861,19.99504924136309,53.30269414953101,48.28985570299365,51.9872059644267,False,True,0.0,15.332501364068676,0.9714378783379208,0,132.93375657950344,464.16952426948865,0.0,20.061832326345122,7.990421524637036,14.934658783022611,19.713513610406004,17.415707342257672,39.0181351996153,7.501346592344768,8.9895211355895,31.285167386983424,40.921174000671186,153.29050634985012,0,0.0,7.666250682034338,0.0,0.9714378783379208,0.0,5.39845684729526
3.6,108,135.02633839608694,6.0192831373630185,8.212144479444662,25.6111760146452,43.52661765009511,20.825257640557464,54.66981817948483,47.885822601756786,50.725572178581366,False,True,0.0,22.11712567843994,1.05736524224397,0,96.09836083057922,325.72544358778805,0.0,20.14065217722138,8.365046637611002,15.620462119457462,19.471377865496976,18.164909042483927,39.29277953124125,7.61146772415707,8.873260308104395,32.243656117558274,40.277558095965844,155.37885707260827,0,0.0,11.05856283921997,0.0,1.05736524224397,0.0,4.880559002174926
3.6333333333333333,109,136.43539968682785,5.481613983011069,7.028848579661508,25.88073627437825,44.16980327075383,21.858940402734575,56.221009145205045,49.0385514994418,49.5607120356339,False,True,0.0,2.753323222930132,1.4789064813298929,0,72.49029978817241,241.22377495839135,0.0,20.20037827452838,8.288812443331286,16.00764773923376,19.301609628575168,18.695034804244738,39.811779867529694,7.793490035623317,8.679481757651965,33.02084216349468,39.73275431844552,156.87528669875888,0,0.0,1.376661611465066,0.0,1.4789064813298929,0.0,3.8918332667818922
3.6666666666666665,110,137.55741503106225,4.967717827065732,7.636418880641871,25.814986693275326,44.19744995844324,22.124337743735552,56.892484933859386,49.45775038334851,48.3152267728295,False,True,0.0,1.2743311752203774,1.4858165379004191,0,69.61695463078223,220.94450428664177,0.0,20.26539449454776,7.908968218125508,15.72739089146554,19.03624868125424,18.365225178442508,40.13380899746393,7.950500422599942,8.509635617085456,33.36501691268669,39.17281115168541,157.8770467627008,0,0.0,0.6371655876101887,0.0,1.4858165379004191,0.0,3.1279486522952307
3.7,111,138.30058812236,4.7127643799220404,9.057941802793854,25.601472111893898,43.94816381091898,22.086681532422492,57.08034112038656,49.582953357657814,47.04267923320904,False,True,0.0,4.708296684720231,1.5913909728267353,0,55.98409897386436,165.62659162697685,0.0,20.348559863516883,7.495311343923163,15.266115445801507,18.82001745999685,17.588184636014045,40.19184972256083,7.939731983191796,8.52414931146275,33.17795540348666,38.8775512647781,158.42564930080522,0,0.0,2.3541483423601157,0.0,1.5913909728267353,0.0,2.562102615990323
3.7333333333333334,112,138.87005283364687,4.596268220796363,9.48115027939493,25.560413492378757,44.006545054617874,22.168002539210445,57.35679404970776,49.95792137999456,46.54346224955875,False,True,0.0,6.475083239185871,1.723268543595803,0,44.68273894684744,170.99496517925868,0.0,20.436410604806344,7.164317904787118,14.881633614721803,18.882242254353766,16.994402439955433,40.35107265222213,7.853065480306283,8.618989817835976,32.9350805084134,39.26280688980766,158.8347168859239,0,0.0,3.2375416195929354,0.0,1.723268543595803,0.0,2.520098648921577
3.7666666666666666,113,139.35347434153795,4.534743885526293,9.482510159932367,25.58896310847819,44.16146160927387,22.152137112741283,57.44295601209387,50.44113564805423,46.60961766420611,True,True,0.0,1.42812119753675,1.8952344241578416,0,26.952719060743558,97.29922232986826,0.0,20.483541620644054,6.9766626106636265,14.60814799671538,18.910693740204046,16.548728225028796,40.46414255666313,7.875385387167159,8.59374622859621,32.96308995474606,39.76446186964899,159.2178942731492,0,0.0,0.714060598768375,0.0,1.8952344241578416,0.0,2.631314739559623
3.8,114,139.667905033177,4.57882350508706,9.6104546780981,25.577708138382317,44.16836075530763,22.10134970861059,57.37748720093465,50.8000202615514,46.394585850133865,True,True,8.331383400104155,3.1943565836865395,1.984931386901961,0,38.81087100845295,134.17143837307637,0.0,20.507844210708335,6.866244511666834,14.415049030087262,18.885919489764202,16.140672403312255,40.432296473269815,7.955892732703047,8.507019517499215,33.07358170983875,40.2076589756545,159.39564244485229,0,0.0,5.762869991895347,0.0,1.984931386901961,0.0,2.3199331981401183
3.8333333333333335,115,139.89186635101552,4.7435317652040565,10.254895119660107,25.488249272716697,43.97396277177757,22.14993814388701,57.0785766808179,50.79878146797827,45.8685547944271,True,True,1.3669697674768089,2.60192774034485,2.031905997076315,0,27.330898784990563,84.79357349135603,0.0,20.52858665325925,6.789855398403284,14.346595362344525,18.713417846949334,15.840491232553234,40.20254402844978,7.98446273614334,8.476706625270419,33.13028665972389,40.41494146054306,159.5508155683088,0,0.0,1.9844487539108293,0.0,2.031905997076315,0.0,1.662039622579493
3.8666666666666667,116,139.99003661932846,4.908607095158901,10.675465476544064,25.424703257149233,43.81912702652322,22.1572400398322,56.84139046693699,50.69162557438879,45.58625202493493,True,True,2.9053631045447026,2.2505795627292047,2.075776555192252,0,16.75101966429689,63.92736975442983,0.0,20.54347167891248,6.730209321127963,14.331994316560046,18.65893891015788,15.689295800382318,40.05315935708359,7.995329536166124,8.465029138225502,33.063671995262595,40.562940697267145,159.63729906104484,0,0.0,2.577971333636954,0.0,2.075776555192252,0.0,1.4912967488393891
3.9,117,140.132332412626,4.982337447166674,10.613580915426205,25.47899343691624,43.835147140507345,22.235620103591437,56.81577759687744,50.80795718267896,45.48123367888156,True,True,4.075378411006405,1.85653642390947,2.1389872304628197,0,19.395441366944098,43.476611082436904,0.0,20.548823902439988,6.682330623490357,14.406909141048354,18.682130858330574,15.811318578134065,40.116043432603064,8.006698284175448,8.454461242632275,33.27842773898762,40.85716918987246,159.75281802346984,0,0.0,2.965957417457937,0.0,2.1389872304628197,0.0,1.2400233649442598
3.933333333333333,118,140.24671762080644,5.066331130127821,10.743868659872481,25.510352739945958,43.81245190570253,22.344340572440522,56.73607493685415,50.85743716941158,45.31195494410387,True,True,3.8801722850608726,2.287762262438467,2.211266560085074,0,13.29276765836547,37.3941230228248,0.0,20.557632069549065,6.641570166956258,14.505551543983747,18.61164586962901,15.911460464178722,40.13013622281717,8.00307635674063,8.45886375747743,33.49346168335353,41.09208534169365,159.86901190828738,0,0.0,3.08396727374967,0.0,2.211266560085074,0.0,0.959873084375998
3.966666666666667,119,140.3528526526183,5.146179451509447,10.993841810792613,25.507258917379012,43.72870276130018,22.376270450309793,56.624502788267904,50.80161561080079,45.112422195822205,True,True,2.6716029875828715,1.5373329526022899,2.2533926791511933,0,10.4340712497285,42.68895367702718,0.0,20.559035418997524,6.58627663180784,14.544780900074016,18.551014796483773,15.953563704387284,40.12006389598905,7.999788024368591,8.464915380349002,33.513152710739156,41.40148125228818,159.95386279102863,0,0.0,2.1044679700925806,0.0,2.2533926791511933,0.0,0.8627078684853552
4.0,120,140.43359234069902,5.2212795348895895,11.137509817204815,25.524302707566022,43.701249885422044,22.435602596880628,56.585477138729004,50.804327186325125,44.97959261975341,True,True,0.6826335837902531,0.2707561706245098,2.2761681603046027,0,12.481693965236897,48.069378659589084,0.0,20.566555653788683,6.589042305116692,14.534489288325494,18.550559208516827,16.043245208931207,40.10784150655995,7.989705261246724,8.47825236491099,33.55313726527359,41.646713009132,160.0212668276383,0,0.0,0.47669487720738146,0.0,2.2761681603046027,0.0,0.7849083597821057
4.033333333333333,121,140.52838502866217,5.2915069988160095,11.243629844573395,25.529698051706006,43.67742185259599,22.49975631749977,56.496009372737944,50.84779740161469,44.866124318531554,True,True,0.283977075823616,0.18922689531961814,2.2715687404610105,0,17.28476652091705,84.85463030141875,0.0,20.559858787399143,6.595601239597055,14.569527291505436,18.480350974857682,16.165719458839753,40.0418908037487,7.976618341490976,8.493276616438312,33.62197290647487,41.730966944854195,160.0642464643048,0,0.0,0.23660198557161707,0.0,2.2715687404610105,0.0,0.8521598511439179
4.066666666666666,122,140.61644944915767,5.337454591846491,11.408387437295957,25.509764976315463,43.620238488149184,22.500011001450037,56.38788042025054,50.86537331928902,44.72768921160715,True,True,0.6947403116791712,0.29105611198721804,2.270686055971693,0,19.033786859161207,146.2091932220046,0.0,20.548340673647605,6.601151355181923,14.598138992671164,18.416076439537775,16.223699489100014,39.9209018591825,7.96768748404839,8.503347795296309,33.638982568774594,41.74719403469494,160.09135951989893,0,0.0,0.4928982118331946,0.0,2.270686055971693,0.0,1.089312196462652
4.1,123,140.65099437897652,5.366522026513543,11.36894279311928,25.52740229918572,43.62919446595793,22.525087102614503,56.37342157416888,50.93422782961308,44.68404135743527,True,True,0.5891407797250013,1.2150096936449064,2.2646531716502913,0,19.19529719402618,134.95206925678474,0.0,20.54193236552061,6.6528466006115226,14.617201908535666,18.46646472842088,16.276566754181136,39.869954460937855,7.9650620854537335,8.506217354644168,33.67753682260087,41.820473543047676,160.09143148434313,0,0.0,0.902075236684954,0.0,2.2646531716502913,0.0,1.2693162904728368
4.133333333333334,124,140.64411866402773,5.4082130797387435,11.400141538353052,25.54035718213934,43.64446319166311,22.650292673767787,56.33287910655952,50.94981972848265,44.64486125784246,True,True,1.1133026709150278,2.0219158489467164,2.275799251234501,0,30.041135405097148,88.86547339210875,0.0,20.532258966448975,6.791703127294721,14.558364376359117,18.585814244028523,16.233179497011683,39.876063266932874,7.980451545900367,8.487294363629788,33.73034603834936,41.75202953948224,160.12618493427271,0,0.0,1.567609259930872,0.0,2.275799251234501,0.0,1.6080434583669596
4.166666666666667,125,140.6077716806608,5.4379982013652794,11.554509442450243,25.53049056167678,43.65322003026991,22.88640312359774,56.24101343997421,50.93277887071608,44.55268468679161,True,True,1.6242550502146291,3.1928818512027717,2.3170246182773373,0,46.05379016923984,117.62091969500489,0.0,20.51413314839242,7.035073396290696,14.46870015434164,18.69567969230014,16.0057328522245,39.87474868375695,7.996135505057205,8.46637777990006,33.7320171047774,41.55587998703098,160.20146758213673,0,0.0,2.4085684507087004,0.0,2.3170246182773373,0.0,2.263256055942668
4.2,126,140.55008885186163,5.430677629697578,11.63040023627255,25.618080661388813,43.90669359047975,23.764494586770365,56.36825339847887,50.968250405894324,44.52577597077541,True,True,2.517704335828425,1.6920412070677002,2.4132536813464878,0,64.96875418917432,227.12699513606952,0.0,20.469446571246934,7.411398078311268,14.594744808780396,18.842747413375722,15.71712366566963,39.982176559335805,8.009254101901602,8.449327177324758,33.75293325619796,41.415283926769206,160.53178270592673,0,0.0,2.104872771448062,0.0,2.4132536813464878,0.0,3.3927706802452056
4.233333333333333,127,140.57215167009838,5.449284646435892,11.494295387083284,25.754623554459315,44.263665635315654,24.653175243206512,56.573707053282405,51.38972767028586,44.43805257448784,True,True,4.259492809112303,1.5839761126304603,2.517227778168354,0,49.313613445167235,186.45644257071302,0.0,20.44154261490071,8.09011454310536,14.231204032496889,19.078550636470915,15.458613950432815,40.15606653750589,8.056792647600167,8.397001124810167,34.11399343416324,41.24081125414098,160.8952297383579,0,0.0,2.9217344608713813,0.0,2.517227778168354,0.0,3.9819573461500934
4.266666666666667,128,140.81218508409785,5.395609438670245,11.566515642075686,25.840483936924276,44.51958784165975,25.86130816492867,56.6571765326637,51.7412836629749,43.81858300607171,True,True,2.830191329075142,3.554454537927042,2.6319206401916038,0,70.8752605501783,241.04915126052686,0.0,20.35957344344633,8.808187554431745,14.028853420094917,19.200393194008242,15.275602568344596,40.140863195145144,8.102844934884502,8.352543178202886,34.385006799494754,40.87503939917207,161.45274253674842,0,0.0,3.192322933501092,0.0,2.6319206401916038,0.0,3.5225138233926567
4.3,129,141.3689438676193,5.298609701677548,11.362088972257881,26.040339424376707,44.90289758484457,27.695771543405755,56.74728226964052,52.52161206886233,42.64692445746965,True,True,5.154888894970563,20.46705423045824,2.5771815518147547,0,132.8074124927364,596.8875280313016,0.0,20.27821019425078,9.835520982101361,14.199081491112416,19.503842748909545,15.573564816991961,40.2398744341037,8.206471491536217,8.257744574891959,34.75547438028791,40.14371591208646,162.1462665409247,0,0.0,12.810971562714402,0.0,2.5771815518147547,0.0,3.011759376404782
4.333333333333333,130,142.37834068198953,5.160572454558809,10.573905309942827,26.37269572623675,45.49399132683561,30.27029826285814,56.954812897508674,53.90586015827166,40.84499398870396,True,True,13.359310343215409,47.737479453170565,2.1401058636907697,0,181.13995321666584,784.938849708288,0.0,20.211813381115533,10.872183283505606,14.6474310937271,19.90089322880238,16.796328206318385,40.54957680341511,8.374301115530661,8.118553741507862,35.22040044159056,38.922989290695675,162.9425932825601,0,0.0,30.54839489819299,0.0,2.1401058636907697,0.0,6.632331051847431
4.366666666666666,131,143.9340194590202,5.149079276152369,10.01782152326474,26.86449430164949,46.46863844876481,33.02773070619901,56.8547050482404,55.67458452804117,40.31753351257865,False,True,0.0,27.095894089470157,1.9545284643962075,0,189.7663125562441,787.0985982261624,0.0,20.19918411995329,11.90125791279825,15.247488222830343,20.325640591588837,18.624763513224135,40.820577431327166,8.55955281627199,7.996243642306,35.59274044184557,37.825412037537575,164.38918462195025,0,0.0,13.547947044735078,0.0,1.9545284643962075,0.0,9.965386410187248
4.4,132,146.0158203041183,5.348843999954312,9.014503248334067,27.59789310634503,47.83706683672886,36.002586278748765,56.83140155650719,58.315352550436785,40.19892696122268,False,True,0.0,3.089440304460104,1.9175584655489848,0,163.32321177137135,1124.0668060261196,0.0,20.252449701401346,13.048728173853466,16.08576743141485,20.88320735669135,20.93058489174675,41.29274176449144,8.67744160019693,8.008399353736829,35.95570092518201,37.48510804954495,166.28322298183096,0,0.0,1.544720152230052,0.0,1.9175584655489848,0.0,11.440582283332168
4.433333333333334,133,148.58222092089218,5.651838660548458,5.915731269773522,28.6511544299393,49.78193667050262,39.72054148904644,57.47466815391598,62.54983931569649,39.38269772335155,False,True,0.0,9.040760123845267,1.7996096312588514,0,216.6881465294528,1142.7211392372851,0.0,20.320864908071,14.232791489407601,17.524038931211738,21.4558309113294,24.342574275578034,42.35221629978362,8.598468627719248,8.287672642778348,36.011148932375946,37.513962748824106,168.09638041597884,0,0.0,4.5203800619226335,0.0,1.7996096312588514,0.0,11.822870194353035
