time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.7666666666666666,83,38.13765512749113,8.535305634464596,63.14954175023987,10.199260172076146,14.876938060375993,11.431273437072608,14.151123074831784,13.203203586705753,20.72215214289383,True,False,25.473408592873625,0.0,0.13079711903781305,1,917.7622411732759,4475.986485681646,0.0,20.526250184644812,6.5674533005524465,6.196118780725041,9.566780733168113,6.300619131954176,9.231143311481054,7.931846443713048,9.174893930387432,9.745029192977604,8.241015330034488,61.25517268525429,6,81.32998177966402,12.736704296436812,0.13079711903781305,0.0,0.3533991121559847,50.055667212870596
2.8,84,41.3788564997199,8.755451257164005,63.4391530675226,9.90313217560905,14.557170445342202,10.875723022880624,14.142756812074502,12.474904507722899,20.73529743869078,True,False,16.42283559316173,0.0,0.1691533818081593,1,1139.4938788357388,17728.684469758657,0.0,20.40391360849353,6.642977757831965,5.958580156280923,9.642977771700979,5.934690280259544,9.092464243004937,7.78740974373227,9.176308735682685,8.934964865254939,6.74401369052516,61.76106626066008,7,74.85315030988419,8.211417796580864,0.1691533818081593,0.0,0.44955730614404465,43.19792718571391
2.8333333333333335,85,43.99605056752558,9.407471268523548,65.34158741977912,9.485488375251494,13.490240629700578,9.83766065801056,14.225743759045539,11.810945434594732,18.086612667151478,True,False,20.97586381232423,0.0,0.003095054047274736,0,1379.417468999851,27693.008788752853,0.0,20.425397979311242,8.024421263020688,4.875473846245133,10.334939537248138,4.505914573873607,9.12064217621273,7.840263081074064,9.896532267996847,7.48035085336938,5.817427531618271,60.11406332147609,7,397.06908964417823,10.487931906162116,0.003095054047274736,0.0,0.0,24.445571251933185
2.8666666666666667,86,46.40768028639446,9.97597770572437,61.26710566473692,10.37081704147246,14.350302099470957,11.357135612049508,16.361751223652927,12.384784938439969,17.29753662374143,True,False,22.947475893624052,0.0,0.0,1,1902.6026580528844,20930.120115947408,0.0,20.410325913760023,10.015542983248176,4.301835978033525,12.211309608736325,4.945070239746035,11.307691854228805,8.539639263744654,10.454924774226322,7.966178743064781,8.0085278654144,62.037735657079864,8,794.5777553664839,11.473737946812026,0.0,0.0,0.035596869013214835,40.85843870211405
2.9,87,50.13376507702395,8.576884748116932,2.405464113950734,21.14889077389996,30.995023569711744,38.001026045018826,35.017198021427056,23.387646352786422,27.574223859614655,True,False,35.57376063521039,0.0,0.0,1,1008.6054044189888,5928.630033812977,0.0,20.464660977237703,11.784612826100988,20.630638524090415,17.08802739399801,26.108327064892052,25.413381927983448,12.969183354425498,9.96332254182171,22.62195430699883,26.20915841210377,67.47092039953219,6,795.0202896338953,17.786880317605196,0.0,0.0,0.01015265686731279,58.36204923765356
2.933333333333333,88,52.74524005271965,8.096527898201323,2.6359590228828442,21.58583029230835,29.928496934684507,40.70075842278184,35.00793644009582,22.298014769507176,21.707278106353193,True,False,10.766061044977919,0.0,0.0,1,1444.582754444968,19211.98633199303,0.0,19.721899718440014,11.955691719552407,21.78542295873158,16.746868849262416,28.036650830044902,26.222327897672294,13.006525653149023,8.752920167352855,21.99523703515153,35.8499218165302,74.92550475239733,6,795.1000130637393,5.383030522488959,0.0,0.0,0.09324758251132047,69.20973734237938
2.966666666666667,89,56.06899166957041,7.335067553712027,3.609036303056883,22.62701841742346,33.18907524161694,41.778123277776636,34.37030768107763,19.92516671872833,36.68270328888516,True,False,19.68161637769277,0.0,0.0,1,1284.496175390215,12870.251893157136,0.0,18.408879157334233,10.864849479123025,21.842581337415687,16.113546702856883,28.718496705768054,27.046380521734932,12.935036267602436,6.988977996913675,20.495551754699566,43.23467537143569,82.85662949323624,7,795.005265366652,9.840808188846385,0.0,0.0,0.09882332600651256,54.17877952270255
3.0,90,60.07120833668995,6.530060015692518,1.986299913148766,22.565354912963933,35.664780527367625,39.681632809882245,33.349219929235,17.03955717663808,52.58871219371517,False,False,0.0,0.0,0.0,1,1225.5871661788203,12748.939633257047,0.0,17.016928050267172,8.96836330096482,20.30800479909856,15.257412374015114,27.54562554791037,27.220579133717926,13.294289687137988,4.176057876085736,18.130240836943564,43.90369997884728,90.58321675011658,9,794.9513274464105,0.0,0.0,0.0,0.07565883986651017,35.01234588402402
3.033333333333333,91,64.7942358546972,5.884829954832282,13.014152062365085,21.12971105740849,35.308370303134296,34.53871398711326,31.11667004490228,14.542654559668689,61.03544262085296,True,False,0.0,0.0,0.0,2,1406.9045245126254,13107.74311478586,0.0,16.084305711874723,7.854768580060005,18.232798577108472,13.464836901632173,25.00290559745372,25.598550071115977,13.786631374367369,3.5014306532246566,15.208002047920399,36.97795513383259,98.56396301567342,9,795.2410810073414,0.0,0.0,0.0,0.1783198010127743,39.98124315544281
3.066666666666667,92,69.5337979399845,5.945746375597039,17.318331496577997,21.040798525157115,36.77257275924902,31.97640875712479,31.25076884498154,13.7933833116139,70.06973012327586,True,False,21.505465236284856,0.0,0.0,0,1274.5706419641315,7061.151420783983,0.0,16.113995605689183,7.9313080219133,17.5284227556294,12.814735435282964,23.968915092227526,25.220431870828076,13.812711453334003,6.06956400543467,13.83239777848303,31.229204821538463,106.31556808546495,10,795.3930720152803,10.752732618142428,0.0,0.0,0.0,51.91341112471068
3.1,93,73.55551341037479,6.323410561478915,17.412147592991108,21.061564816066173,36.753311907384976,30.92057310978055,32.46570710925922,14.207459487753086,69.41950792274707,True,False,17.96327180744712,0.0,0.0,0,936.5674942818788,11960.156759590209,0.0,16.55450894661346,8.615337224683486,17.971634665105277,12.666232615962207,24.20076205353418,25.59551796893633,13.610195594014819,6.454433911559955,13.184463364857471,30.057138266185472,109.6751229403623,10,767.3069716420271,8.98163590372356,0.0,0.0,0.0,53.99319434760308
3.1333333333333333,94,78.70215942009152,6.759318369361034,16.48023790624184,20.913757785173175,35.654035618418554,28.987451038585206,32.073150392311824,16.077660324418712,65.47788071835848,False,False,0.0,0.0,0.0,0,1102.2241134350727,13330.898318027492,0.0,17.0674457434717,11.832867054338548,20.002579091852606,11.853937266647987,25.65206411427165,25.214270231805997,13.907046091049812,6.6086415243397205,12.546987187366748,26.404385998778647,111.2790569352177,10,779.1067387259225,0.0,0.0,0.0,0.0,34.16743742843958
3.1666666666666665,95,84.54373543373059,7.195086004041351,12.93048593298372,21.459793943194487,35.6477574416001,27.14216137944546,31.360580484396422,19.441110077508046,64.64717782505046,False,False,0.0,0.0,0.0,1,1655.3139595881546,26948.174322360406,0.0,17.31879214139234,16.34085356431995,22.90095859786429,11.960954633868322,27.869562282931344,25.279290878739957,14.007608368583261,7.310077339977431,12.455698286585159,23.862083287254894,112.80523509190078,10,1154.978356162957,0.0,0.0,0.0,0.0792708214526921,34.049560328739155
3.2,96,89.43974181485233,7.477570399654409,10.254564822300761,21.48982479034319,33.54905204355318,25.07468425422722,29.841184589108234,23.113383496901786,56.16695583397549,False,False,0.0,0.0,0.0,0,1460.94246586451,26000.395179103674,0.0,17.49275775082209,20.452157550074716,25.727336098466303,11.993031094737054,29.739335895637165,24.818808464432617,13.841543248674807,6.541247149434685,12.258757951024268,25.286188477631384,111.70637275469302,10,1154.3358902509274,0.0,0.0,0.0,0.0,59.14215358044756
3.2333333333333334,97,92.66336294066659,8.07054770014216,3.777907254472504,21.972842484933427,31.414386359916296,24.456566575079226,29.987500990819697,27.3755566772642,43.83792119650206,False,False,0.0,0.0,0.0,0,521.7182048049681,5359.32876695013,0.0,18.272530661821527,22.155003621697286,27.722057084490586,12.826406054874495,31.9179771288077,25.831692403522737,13.413922400859382,4.554681112128202,13.418704193880608,33.82211717225371,108.53845848443555,9,1155.2652668874262,0.0,0.0,0.0,0.0,69.878775162166
3.2666666666666666,98,94.84272663134925,8.808284315446159,1.1441712623627949,22.547148393903292,30.405709530829018,23.650775066771963,30.26948448051553,30.856367840340727,36.84621073568784,False,False,0.0,0.0,0.0,0,1566.4821187345956,32359.777974068413,0.0,18.809617420624015,22.930732494014507,28.902014438761274,13.139401695754563,33.366263808196905,26.18450389644727,13.04021118778278,3.3576223985489753,14.734456017563566,42.119564427539494,106.90209536868412,9,1157.3968645996188,0.0,0.0,0.0,0.0,53.36982765576023
3.3,99,97.58140210105975,9.561996046271048,4.864788738092268,23.855365734614438,32.45221946407101,21.528321202790487,30.620315126722826,34.32487111951967,43.33537040725106,False,False,0.0,0.0,0.0,0,1596.657417595588,29369.920304936808,0.0,19.27260042856745,23.641875666884022,29.853053907341497,13.758373176719136,34.491287063126094,26.875169010177103,12.824443802388716,4.281133346146356,16.20182881878163,46.821842942800565,109.04012093766787,9,768.9380775889477,0.0,0.0,0.0,0.0,18.046931220588096
3.3333333333333335,100,101.16380001829735,10.374982731191073,2.0345940858644087,24.578679687182074,34.58247442830025,18.127641748939784,30.03270505878195,36.76858422977039,53.40096667570889,False,False,0.0,0.0,0.0,0,1319.3763520888795,19910.77448978242,0.0,19.76248209545089,23.89690135311187,29.324966336836123,14.046766634527255,33.99230302900461,26.977752883995393,12.861399973790496,5.370657592319486,17.63626924031157,46.480798455182416,113.57117688253733,8,367.33666049032166,0.0,0.0,0.0,0.0,36.56957560624766
3.3666666666666667,101,105.54372945569408,10.984751366777012,8.6085501420926,23.612385121569,34.645259572053945,14.367498625755285,28.071902325696335,36.87930940554852,59.262327931215644,False,False,0.0,0.0,0.0,0,491.6493753695654,1801.759468387627,0.0,20.050081655226485,22.581848903913798,26.877133200090665,13.195121089877595,31.072859977279737,25.066802956992962,12.690099780627854,5.760552646970342,17.762836430195193,40.54740189414459,119.47404061200166,8,365.7683055992906,0.0,0.0,0.0,0.0,51.35748545565155
3.4,102,110.79458111107196,11.46217167503284,20.899228840321342,21.483288763669595,31.719001662187917,11.918908960485835,25.700121345730615,35.888860258934265,53.36811608360096,True,False,0.0,0.0,0.0,3,1121.9947185680242,20717.495092222576,0.0,20.296285061384687,21.558763020866024,24.235197801761345,11.812609066408172,27.472147431358167,22.063554101923486,12.5525706833544,5.970727415104231,17.31507889013631,32.09639133399543,123.97599587015056,8,376.547604252581,0.0,0.0,0.0,1.1995359272189225,51.18176253716173
3.433333333333333,103,115.45296787617221,11.715929562389793,13.729970225936682,22.992974875867453,35.16065123616268,12.623872695270943,29.57415409924211,42.78588147782633,55.65869667231132,False,False,0.0,0.0,0.0,3,1135.8681002766268,14115.235864912045,0.0,20.901332167801712,20.022412231005166,24.157909164147465,13.183535962670037,29.479703758062918,24.06093072247335,12.740907184296626,7.769022554994155,20.480957671607463,31.455306776302187,126.99976416730803,7,406.5362969065815,0.0,0.0,0.0,1.6267363550951481,34.14704600831935
3.466666666666667,104,118.54429384988359,10.593206954810764,9.406891873034994,23.294278364173486,37.27619854800233,12.215617938269942,34.23770613479556,46.65394185242226,55.997528266521556,False,True,0.0,0.0,0.0,2,516.7394307604541,2664.4515492997407,0.0,20.86106189132592,15.687546392388436,21.838836909996836,13.812843420973742,28.911567813457218,25.82707042001642,12.82530705474565,4.422239535765219,21.376025967559553,34.74688186436401,130.45043908304075,6,393.2801813312824,0.0,0.0,0.0,0.4098790241311306,20.856370691393344
3.5,105,121.8693755287821,10.08560066496048,9.10771493703064,23.115914299228635,37.9143474566707,11.626395660779432,37.60608114638868,48.68617173202347,53.73874128749121,False,False,0.0,0.0,0.0,2,443.381771890412,1986.5190214696077,0.0,20.696729315886902,12.676957820709466,20.54848974429114,14.25553804848809,27.560084992961027,26.717552914137404,12.954530959416338,3.621480813160561,21.299732529234667,34.75022752346119,133.76895811449344,7,394.67487874206677,0.0,0.0,0.0,0.5729900542582705,18.839146684597274
3.533333333333333,106,124.8585016647241,9.96752198298838,8.801123688130312,23.12966451864258,38.222320338277946,11.289118010188906,39.82118911751796,50.282443644191524,51.496530581213406,False,True,0.0,0.0,0.0,2,554.332157604332,4624.838261661996,0.0,20.793629870250477,11.817527573840907,20.175312508242197,14.59559982400506,26.911923243163194,26.795114319484487,13.093307003308086,3.4348417097106623,21.984515410396988,34.45391496412486,136.57481725059634,7,398.78865562886017,0.0,0.0,0.0,0.9169837752848402,15.66201140315548
3.566666666666667,107,126.76290827810944,9.959713471593512,9.092135462958836,22.98397357072832,38.04614654874849,11.70860913893348,41.27677944971316,49.65063112733977,49.54856647900754,False,True,0.0,6.790554397713991,0.0,2,581.3446945275136,4507.338910383497,0.0,20.947910110958336,11.146537640004057,19.669562070101602,14.846602701731596,25.802424595220042,26.989185694568707,13.202298897045978,3.7382651595943783,22.560513398795763,33.671717097910395,139.1511403578964,7,398.635032588881,3.3952771988569954,0.0,0.0,1.2026619191571084,12.904905279652189
3.6,108,127.93149850166903,10.038190769235122,9.088004815054582,22.86072933094281,37.6703727045121,12.196173305875172,42.765126949811126,47.534702105748295,48.18548845661379,False,True,0.0,3.3728838295704255,0.0,2,686.4870736403061,3141.2981206806817,0.0,21.069143073914187,10.562367600971006,19.350086095014447,15.038763544650152,25.288105130581627,27.540155370324808,13.166498641290184,4.014726815574965,23.097718587075626,33.10188428669673,141.4664219461738,7,395.6009731337738,1.6864419147852128,0.0,0.0,1.2717975009496256,27.261368785023706
3.6333333333333333,109,129.2427734386809,10.17884877206865,7.977536302152086,23.00403987961819,37.8179094333112,12.517834569079831,44.55484428467538,46.97252197189954,47.226436907590056,False,True,0.0,12.340967078195868,0.0,2,401.973144307484,2368.7039826938462,0.0,21.122293838224078,10.212231187255618,19.344741945332725,15.415435885577327,25.32595823582231,28.538313085716165,13.144258389635585,3.893663043623453,23.844903833809312,32.94716101603145,143.3738931471583,7,398.24937450655864,6.170483539097934,0.0,0.0,1.3988676861669047,30.368492510154905
3.6666666666666665,110,130.4743104076168,10.340302504048694,6.910457991994729,23.261559587014393,38.274349990947314,12.796099772598696,46.03206736622219,47.6148407025248,46.65439212244358,False,True,0.0,2.236254701092511,0.0,2,584.4651583106363,4486.309923809162,0.0,21.19465250395205,10.180382893860346,19.486080857729142,15.702006945101271,25.712604197635,29.551091271109613,13.138911518619562,3.7901256933291148,24.584480090351075,32.48565786973944,144.53931648438737,7,399.31466494217136,1.1181273505462554,0.0,0.0,1.3924532883856784,21.761908269163243
3.7,111,131.2925430793154,10.373293194527722,1.9655784584361575,24.344734425701905,40.50656754542387,13.536523808280407,49.31898212487746,50.848475432216475,48.322288816321155,False,True,0.0,5.580908359603477,0.0,2,767.5166197182997,3444.1256187407375,0.0,21.224073998723455,9.816926669546525,20.01262173520713,16.765964258335025,27.026496065339078,31.929483569851364,12.928272964330056,3.3250927413290694,26.252267383645567,33.863546817525744,145.172928841877,7,394.95754087732536,2.7904541798017384,0.0,0.0,1.1159327908776728,8.899639509883785
3.7333333333333334,112,132.3720332121633,9.681671263068825,60.545490830494685,33.193207148210774,58.52408480789792,20.807713754232367,69.76457867841329,74.80959532465042,68.71445147429563,False,True,0.0,9.554668388468034,0.0,3,668.1570738882285,3117.4951274144623,0.0,20.488555588200725,6.736468315022148,26.373852634947287,23.242553779234488,38.89020478506608,45.83057548696202,8.54117019916614,7.901712089236308,37.93332363557963,47.86335147815511,145.54178599772956,8,379.0933504480438,4.777334194234017,0.0,0.0,1.2937317533621924,14.297678737024968
3.7666666666666666,113,133.0383457778665,9.666184817901557,59.84465016828677,33.34390631305977,58.803816492568714,20.885090874411034,70.13309696209436,75.77146559456861,68.42561253920087,False,True,0.0,10.723372851342036,0.0,3,238.21318493668505,1040.8956683461006,0.0,20.534059202095385,6.766532740660401,26.317936850851808,23.35459632545436,38.63055978611708,46.34170341992483,8.544020079133885,7.882195007765396,38.43490144922726,48.13682386439128,145.99291953424202,8,383.59388523041673,5.361686425671018,0.0,0.0,1.3227812836762858,21.94038471771378
3.8,114,133.48565530647264,9.603576845493455,59.35136980713769,33.448155895536516,58.955126991003795,21.18787971863264,70.24803730501664,76.57194342005337,67.8126475203125,False,True,0.0,8.2092678625573,0.0,3,474.1005826736889,3331.5481751920834,0.0,20.561081438954776,6.904499605305407,26.334193765793568,23.348299400754037,38.448374590270205,46.47886031193882,8.6170356571551,7.784647848536072,39.029625906346894,48.395211943977785,146.26973451474294,8,388.76396245271127,4.10463393127865,0.0,0.0,1.226880086226894,23.66707772943396
3.8333333333333335,115,133.69201863538683,9.469686327070681,60.22963649084015,33.64793468722544,59.29062913028559,21.721905768114066,70.7017327809661,77.09526874161712,67.64360923044505,True,True,0.0,5.223162662248818,0.0,3,701.3047276713589,3149.889843563607,0.0,20.573832238249775,6.930505557101761,26.41776238812572,23.346875594957144,38.401797908139315,46.84595860910169,8.477915299230727,7.938352332057136,39.93364057092633,48.689863289349496,146.50277284776217,7,393.2590134717906,2.611581331124409,0.0,0.0,1.1945106179076745,17.38894942993633
3.8666666666666667,116,133.8364817582707,9.41161204642288,60.01350500270908,33.696023903480146,59.36253509211296,22.032081160469478,70.68344242273426,77.27471503181889,67.45990175342918,False,True,0.0,7.859631462968082,0.0,3,88.88796097115683,1567.8968387828852,0.0,20.592319814699263,6.989823469451503,26.43464582113208,23.333481233913368,38.22167831722119,46.8559583814053,8.542032067353569,7.861542389876744,40.194058145592685,48.9646785431047,146.66388938134847,7,395.895138108599,3.929815731484041,0.0,0.0,1.0535101206583994,4.314173466651277
3.9,117,133.96990115730648,9.361421661596514,60.2699650979638,33.75656628908014,59.43512325689664,22.283477275518916,70.67851143771423,77.47204765298008,67.30645666137329,False,True,0.0,6.868628713699146,0.0,2,70.16982585241179,1062.0297898880756,0.0,20.59991797665494,7.032779665469743,26.50517717956294,23.291766862819465,38.18063563626024,46.9436960844634,8.527265833941707,7.8839868662659836,40.326370562730766,49.316404640446486,146.7860415345539,7,400.2312607228329,3.434314356849573,0.0,0.0,0.9791558503196298,5.604660125820847
3.933333333333333,118,134.02363250489415,9.33238864857504,60.370488508345005,33.794461150450026,59.47417984942962,22.396799765971853,70.76551981661989,77.49573955108087,67.23866026404586,False,True,0.0,4.108104797417121,0.0,2,136.64132610253546,2634.8383776044952,0.0,20.610275831307916,6.990828216719887,26.500064888830966,23.287243180967867,38.12077964549491,47.15023007350645,8.553627671229085,7.852489579287533,40.35141465572904,49.603244115958255,146.8984323918017,7,402.7157752084404,2.0540523987085604,0.0,0.0,0.9760814451787644,5.083664406872731
3.966666666666667,119,134.15671907536432,9.300579291122668,60.27000333037297,33.82984896281739,59.464766051734294,22.450804010559434,70.71659238782357,77.607945451046,67.08372235750817,False,True,0.0,4.13047093839936,0.0,3,23.009493634965747,177.8988080890034,0.0,20.613732047869913,7.009094423026347,26.545315753601813,23.235335944660022,38.15177746501956,47.23300924028077,8.573444471751152,7.833169608223253,40.460046390117924,49.93374489077287,146.99453464387332,7,405.24402784684867,2.06523546919968,0.0,0.0,0.9758607638836769,2.2840806639939233
4.0,120,134.27842594306833,9.272250637493762,60.36674604970471,33.87518942930605,59.48473333900343,22.53229678621827,70.69470232339683,77.75879672844269,66.95313751795591,False,True,0.0,3.5039195826550893,0.13284826036240271,3,29.409849256631738,328.44178314883084,0.0,20.621720697820567,7.083991893257653,26.627042259007606,23.17841743356783,38.243657890551084,47.255348734442535,8.57617088206049,7.833775099619711,40.5612121310756,50.207571062174004,147.0612440314365,7,407.99211011043667,1.7519597913275446,0.0,0.13284826036240271,0.9476744092894887,1.7505443680340642
4.033333333333333,121,134.39179028527565,9.238692839691055,60.550782822576565,33.91212090920334,59.535995735388006,22.71324516796457,70.62101672798381,77.93396068870872,66.87576035689492,False,True,0.0,3.103032647575969,0.2315150254580382,3,30.160242021197146,330.10794086186456,0.0,20.616013322228717,7.135764155073114,26.74755390846542,23.077544698149403,38.40557187067964,47.20230750018191,8.555176402199113,7.8661621084628015,40.539398516546264,50.39233821451168,147.0964966425913,7,410.5042897723073,1.5515163237879845,0.0,0.2315150254580382,0.8916270070321163,1.2764161756473043
4.066666666666666,122,134.49281299922094,9.201237923425387,60.714300684041355,33.944672282517715,59.60557301214624,22.96874031054633,70.54463374477419,78.10824048333673,66.8006775099277,False,True,0.0,1.8307047931014102,0.2793425694002145,3,29.44421170226937,238.6992656935892,0.0,20.606408540552057,7.186289049206245,26.85675274115542,22.974948087880048,38.589858139679464,47.08898695663725,8.544413805757449,7.886824284284316,40.473312622309564,50.539997961718974,147.12481049175094,7,410.46552643061386,0.9153523965507051,0.0,0.2793425694002145,0.7550421382096021,1.1461868411684752
4.1,123,134.5774580187411,9.167611487451166,60.902171762374415,33.98108317383436,59.70426216617019,23.365559372435417,70.42517189924791,78.30275218248059,66.72356521051682,True,True,0.0,3.2885381296469838,0.33370403203208066,3,35.42298234100242,203.91291240702594,0.0,20.601860251253832,7.225386300798549,26.9526466423715,22.881378359998966,38.756791418875736,46.89940933160707,8.522001553642243,7.919147288061647,40.46347213615305,50.67710566007203,147.14610268101345,7,412.8238342304575,1.6442690648234919,0.0,0.33370403203208066,0.7098160620855216,1.602402058419168
4.133333333333334,124,134.64930095375166,9.130633278875743,61.1488637683747,33.99551959717615,59.75007210110543,23.607750288530703,70.2424750295036,78.48530143591482,66.66476165047263,True,True,1.5506818511903049,1.2049406645892702,0.3634673354104746,2,39.23389375602357,259.0099079394922,0.0,20.59278768646609,7.21131075675964,27.021521327635767,22.790255371881983,38.87281308707376,46.729050412632475,8.49523300613867,7.9519872971898415,40.55388345060471,50.71366315683758,147.15492676980332,7,412.0776396725296,1.3778112578897876,0.0,0.3634673354104746,0.36453084695109383,1.9225337415594579
4.166666666666667,125,134.6627143615258,9.092984722439635,61.39418229742504,34.031263180546,59.93569565190469,24.327519913949082,70.11518650692209,78.66134305720512,66.63873312954249,False,True,0.0,1.2920675763656626,0.3945458345324222,2,54.95542024815927,516.718907132039,0.0,20.574016018176962,7.137859553676253,27.046193190139174,22.716337084942808,38.867279168681826,46.64412849018431,8.446102200982383,8.007753455858172,40.62049939809567,50.6659965398335,147.21993024578603,7,412.47264285186054,0.6460337881828313,0.0,0.3945458345324222,0.35140262110748316,2.4138647724140916
4.2,126,134.5550118001113,9.05077957666246,61.45974972642899,34.079335114928995,60.257859657993464,25.33395626131224,70.29514266127865,78.74583673860599,66.65650297077696,True,True,0.0,1.7831471602948739,0.4131251029409334,1,65.10492343595483,750.3191692774335,0.0,20.527203381042096,7.076779416187218,26.898880662846004,22.77302363683403,38.50742298787433,46.7300959650006,8.465135121298744,7.9802743592447785,40.57860023557225,50.62117232606089,147.40597957881624,7,412.49169697851244,0.8915735801474369,0.0,0.4131251029409334,0.15107096261525124,3.7378176330118333
4.233333333333333,127,134.54935825775317,8.975359269214067,61.77305874880308,34.19789862459803,60.68032803854362,26.495986100712827,70.56486930307685,79.17506144377144,66.48539530661334,True,True,1.845677023133508,12.989076039780494,0.47217019015238043,1,99.55750780363078,723.1702245624449,0.0,20.490265375590468,7.3739672161979355,26.75493211417472,22.842138366809472,38.19421242420171,46.94498757253825,8.518613556105741,7.8950740908220585,40.81010987991323,50.42286661844246,147.70979517164983,7,404.23808660739024,7.417376531457001,0.0,0.47217019015238043,0.21249115776662214,5.58984152549267
4.266666666666667,128,134.53441120745205,8.77246006268595,62.128477763563204,34.47554093822464,61.534656374503605,28.99100225797705,71.32635002538454,79.53432157437491,66.28695164027792,False,True,0.0,10.556406043179894,0.5702771728791546,1,142.97947910676686,745.9042946911504,0.0,20.405284164231897,8.372265003047223,26.690329250678595,23.039313035327623,37.37394675129037,47.22734244607542,8.530194964412951,7.875803903546992,41.11559238921804,50.3644166675261,148.37932509494053,7,414.2881115003599,5.278203021589947,0.0,0.5702771728791546,0.27424196569382575,5.919116635121101
4.3,129,134.6608626065975,8.733048116822406,61.92442815891713,34.90888884598454,62.60606739967436,32.34041295411771,72.13245422801533,80.13008215631642,65.82132026024794,False,True,0.0,4.76985948652119,0.4670920536857771,1,205.02475692167747,1257.2182133999104,0.0,20.30827081015333,10.57504468562608,26.577063952922153,23.740843279033975,36.29610852534961,47.76037985891467,8.606687088692484,7.7670598558340105,41.409180144700045,50.16842488984439,149.3612151068132,7,420.217088654181,2.384929743260595,0.0,0.4670920536857771,0.3574389161922928,6.933375648728603
4.333333333333333,130,135.18229771676369,8.746223813574815,61.49701211350346,35.5013284024989,63.81317960194844,36.29377267619526,72.9063633569902,81.18139120492769,64.87119116968061,False,False,0.0,0.0,0.2748257682776446,1,384.82638175006446,2067.7118919399045,0.0,20.21933238554506,13.507829360492313,26.68653675141662,24.766142893989567,35.39861537178427,48.52225234381441,8.685533431300222,7.662165437232686,41.9862021224531,49.832597531661484,150.67599570529512,7,433.43972649501325,0.0,0.0,0.2748257682776446,0.44935745762283646,13.117148594881986
4.366666666666666,131,136.26539312917257,8.843531214245282,60.747716462011965,36.21071275662405,65.10292649525172,40.58750366680203,73.44857487787836,82.82069834585806,63.55492909046846,False,False,0.0,0.0,0.0,2,253.97616581057014,1298.195923144015,0.0,20.173165120589786,16.65840643370041,27.034926671556303,26.044758530619767,34.99661475393521,49.43196320751958,8.670517955498097,7.7010293746090985,42.81745557638055,49.220147743944985,152.2391140364747,7,441.34056164611684,0.0,0.0,0.0,0.49821883819575047,15.362889680838762
4.4,132,137.94972101691943,9.004703449261752,59.49853102080115,36.82435214705955,66.05549250221989,44.818328987154764,73.5148264094185,84.98747353986089,60.901341072445405,True,True,0.0,0.0,0.0,1,361.9579354972604,1916.0431203191224,0.0,20.192024960129043,19.479217481795835,27.471707266537916,27.41587717151721,35.14475768893521,50.247030101496684,8.705308487637861,7.755460735451591,43.52566000289704,48.20626830061543,153.8845452681835,7,433.84942074261517,0.0,0.0,0.0,0.5110878315808507,13.80305933511653
4.433333333333334,133,140.27554607699372,9.122987573448238,59.29200810759296,37.36751592087095,66.84672536289548,48.54815734372334,73.07426300269204,88.10288155266643,57.66159955250012,False,True,0.0,13.597850224196556,0.0,1,334.09531888424203,2402.9048119412755,0.0,20.228029023143755,21.680867296888902,28.076184045336795,28.51531149414226,36.02962257839949,50.91862057948349,8.615718067872248,8.004678979341156,44.22423723382372,46.832568063050395,155.67068838787225,8,434.82061633917164,6.798925112098278,0.0,0.0,0.5089639702067732,14.753814514143906
4.466666666666667,134,143.18033112974945,9.258043464022425,59.16516103816935,37.511106910778665,67.16563897879033,51.77986874304332,71.31215891451686,91.74673148787335,53.823796769727814,False,True,0.0,17.458289937957396,0.0,1,415.80277279113625,4505.662132964857,0.0,20.224239595513225,22.83563067248036,28.685450527037688,28.829843643220947,37.408894929764514,50.59930526689218,8.452683009774265,8.26283346158516,43.7912388296327,44.913927810617636,157.4181735727654,9,433.0076672125592,8.729144968978698,0.0,0.0,0.4616644062167571,17.694499502366916
4.5,135,146.36993804281136,9.158954783038077,61.82076700399722,37.30557570160363,67.18269577447356,54.595603784848244,69.14103560996732,95.07002047357376,49.92412322950489,False,True,0.0,17.270060445635814,0.0,1,794.6464946970665,3311.1467378868447,0.0,20.179265068709988,22.819380648893723,29.53661876103532,28.17826693049576,39.28692015433594,49.590389349059926,7.501712721475638,9.329555376505452,42.16842497187936,42.262318443769104,158.97562598008497,9,436.0985835767506,8.635030222817907,0.0,0.0,0.7989792456209774,28.123843736379776
