time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5,0.16750430996356427,0.14576265312793465,0.08405005051257487,0.0759088989251028,0.733819701070225,0.03967844188395046,0.13866213861431018,0.03715243870519348,0.08939152812086795,0.06925673503765431,0.1683114371556225,0.12419836178669365,0.16764726232291743,0.12472078998294438,0.034276135527645225,0.01764451464849027,0.0980410095538718,0.10174596073400252,0.017405159898564695,0.032618843715894,0.013335072476514172,0.09344088256891991,46.52438162458316,5.848549536554426,148.02957284983077,921.5491406184168,26.68611655971996,539.730283774694,0,1,1,0.08392367756959195,0.08734674990808836,0.027888479523510534,0,0
1.5333333333333334,0.1663916944843012,0.1456337699315592,0.08217572094997415,0.07187799967412908,0.7331598917387608,0.03718620642714518,0.13890568806226872,0.029471390403393714,0.08360194866572346,0.06941250741218893,0.16823028057075534,0.12029370322095741,0.16724622226732044,0.11779208614293656,0.032461558012083454,0.014300513205237609,0.10295126513978933,0.10590214516281737,0.01584058068974739,0.029039718867247304,0.013682436757765986,0.094199158773553,49.12774522828289,5.370546441308978,132.25863966955663,826.2330661802424,57.46314102195406,261.70761309553177,0,1,1,0.06858328635711623,0.13111323102184577,0.024699607171428106,0,0
1.5666666666666667,0.16856196740954354,0.14784244462573212,0.08199877278260008,0.07090561129340495,0.7315522026615956,0.03498026152817763,0.14103837018888174,0.02557508912182919,0.08187470155954624,0.06804130000408484,0.16814415992969284,0.11908408416668646,0.16758919292474514,0.11888582329946716,0.032692829956378164,0.012535588295454633,0.10695857274224962,0.11010366690082425,0.014747739348575158,0.027730211772408066,0.015216370978202698,0.09642393473807787,49.57400850684447,5.380605113272171,82.4800040056186,431.9256375914589,23.883887064635907,316.76800787381654,0,1,1,0.028243904008307293,0.037914693317376603,0.022629347897138354,0,0
1.6,0.1705960084332087,0.1495027690809262,0.08337813722093208,0.07338673716954702,0.7306455036695392,0.034305934046413106,0.14238858741846697,0.030434452382822604,0.08527638366659113,0.06825005111896716,0.1705302834126638,0.12102901185596533,0.17029339892507764,0.1223615483247038,0.0337687207396006,0.01141337180931976,0.10561488795617875,0.1111611404420797,0.015191526527665943,0.028652759687465123,0.015790189113538036,0.09757608565731934,49.391407281197694,5.736737543774118,64.4945558153117,249.56650984215634,31.77838335288162,212.92166009924728,0,1,1,0.03565037128307941,0.05101997797365415,0.02252148425379936,0,0
1.6333333333333333,0.1709753325155106,0.14975377560201986,0.0832276458844163,0.07342423525169442,0.7301598392803046,0.03380039546878262,0.142695505984419,0.030327219116626912,0.08596410839731079,0.06721771044242596,0.17073324221062267,0.12077542877545559,0.17133958423973356,0.12210722215021695,0.03341177750797984,0.009949389809111116,0.10387824154083682,0.11286771187082799,0.014809890456886382,0.028537260295008318,0.01697420680852839,0.09789718162232908,48.79848897776595,5.751600864590846,34.022795450881915,115.82424146168336,6.750854849850484,79.20003980715498,0,1,1,0.009344623046985289,0.020541513772449147,0.022229626648754636,0,0
1.6666666666666667,0.17158151236742208,0.15003760774772296,0.08315535001465085,0.07363726474241626,0.7297530459451732,0.033335484802749185,0.14309615991558788,0.03000819852491905,0.08582322654134844,0.06645887928871241,0.17076662304933754,0.12040894734728329,0.1716829663879351,0.12374104564304655,0.03302784975704205,0.009246900840640126,0.10220814780186023,0.11477170716312017,0.014338525035609135,0.028415588120571527,0.018393776392176365,0.09822768101214796,48.44718465135347,5.722217363016857,37.58207475799797,177.0675172058258,9.107350326555506,60.57744517869715,0,1,1,0.016593760968699748,0.026985910610060934,0.022000642918275814,0,0
1.7,0.17194561015576718,0.15023873621221104,0.08277244597325155,0.07335141127559858,0.7292721908543758,0.03272610068970863,0.1435195352738391,0.029049457551321354,0.08572931739460463,0.06595503752189337,0.16970755982879948,0.11962718545734521,0.17088156509903524,0.12347551511470485,0.032652815601306784,0.007967176227716566,0.10086005907737544,0.11608484614819103,0.015052617152109352,0.02829790146082206,0.019431046969221762,0.09873774237888533,47.52162527409018,5.790814406332577,29.909383783159857,132.97918116808253,4.170598088920011,23.589070408411214,0,1,1,0.013060499427285056,0.024306127176883227,0.02168656610201175,0,0
1.7333333333333334,0.17254831958657477,0.15051750544547354,0.08225169212115649,0.07275289814107201,0.7287353729590149,0.03210510278661428,0.14406635798180245,0.028628157692212667,0.08525129877640521,0.06483797651108568,0.1688547819431868,0.11906201454347885,0.16996835064969282,0.12238889240988052,0.032198243196470355,0.0071549905101160605,0.09959466445948267,0.11688546040334519,0.01445013098199936,0.02832895897157464,0.02034523842084484,0.09922413474476621,47.0572581671976,5.5059966808408625,59.0398275509611,229.4467600857563,14.108393958398302,33.09974199207662,0,1,1,0.004829112805011894,0.0236239687206437,0.021387632178198022,0,0
1.7666666666666666,0.1729931686106971,0.15061213952051247,0.08217009034136755,0.07275251442263657,0.72853685036782,0.031979701275460674,0.14419590170040258,0.029224950146640314,0.08570494003064147,0.06457063566396634,0.16882823677353936,0.11832905573272268,0.17024776818160897,0.12160023009262973,0.032215567810286554,0.006910497545994598,0.09810900310442248,0.11794524336989341,0.01489688734877063,0.02779273634353319,0.020796103964812487,0.09923824056502606,46.58325502723812,5.952696162689762,33.891903873959954,185.34340291247563,8.086754011311564,131.26593226617433,0,1,1,0.011100432985428357,0.017036981784127367,0.02102096513571471,0,0
1.8,0.17396685216099764,0.15101719924078016,0.08243962999893761,0.0737057562195818,0.7282261421256924,0.031529015460126146,0.14460387405425165,0.02891897723394867,0.08533283697709255,0.06415996780164432,0.16856378295731883,0.11921160112473461,0.1717537083859581,0.12613513618296138,0.031402713673880624,0.006631928444490621,0.09726562935371172,0.1193643190389039,0.014309398818297323,0.027411560476743573,0.02189959050677557,0.09964598516884804,46.00653852537587,5.729333640532766,99.41077312547073,548.9801648036034,42.04955639080289,146.76337373682327,0,1,1,0.007917779462377197,0.020591475150641955,0.02102364536368691,0,0
1.8333333333333333,0.1735005816973874,0.15011729308422728,0.08374113034243766,0.0770076029336135,0.7307655291881507,0.034589933558698105,0.14228395735659563,0.03177017566897057,0.08994661292256131,0.06618351597134814,0.17212793125896644,0.12435925205796498,0.17677113788569557,0.1305109617561128,0.031829640769095134,0.007868918381089073,0.08745819088874375,0.11443098730343473,0.015903029967864774,0.03008270938942379,0.021455817653514193,0.09709086248016896,44.87646943867182,5.753007758564205,50.65130783793194,195.17798396230114,18.30969777861422,294.5027229584799,0,1,1,0.0634652262382603,0.10032817705031716,0.023491351883207848,0,0
1.8666666666666667,0.17316036070022583,0.14995206261109711,0.08082767037770472,0.07206461486098759,0.7294627302503225,0.03197984631552344,0.14342599367163925,0.025529224507439444,0.08229327535335683,0.06310342050442293,0.1666203551740179,0.11875090068023603,0.17034475910449626,0.12298691027283104,0.029110524243800468,0.006014521410842154,0.09135422973558334,0.11943891427121058,0.014474863386992106,0.02698731703317908,0.023888606394725346,0.0985852903509501,45.2159727951214,5.314768172654164,118.06213797480929,654.0889310525802,51.49814490256556,277.9029249608576,0,1,1,0.08297166274595864,0.10298703685170597,0.021311499561783888,0,0
1.9,0.1751108931172423,0.1515474270197121,0.08156561129080295,0.07297971582423586,0.7283976395963717,0.0309499454167032,0.1447881677185098,0.02730092179701832,0.08328162479419905,0.06360347143906692,0.16727410971147733,0.11933293148735612,0.17120072531825348,0.12432766033370625,0.02960222946404658,0.006221372033168487,0.09275604379122858,0.12077569438510904,0.014423234468151741,0.02764603720404952,0.023713146507773605,0.09982991019496434,44.74410414285718,5.145654808691075,52.03288115662206,210.20914400208906,19.96241788862762,330.51385209413473,0,1,1,0.01094230895710708,0.027463699443703,0.02055387283287819,0,0
1.9333333333333333,0.17607354267503672,0.15207943372659552,0.08155865406700688,0.07294787687436559,0.7280717328166894,0.030469408688394987,0.1451974116870633,0.028021800263798947,0.08320582674140868,0.0641139281579005,0.16648826319150373,0.11958107824509527,0.17110015440260629,0.12440036850302741,0.02903865711744008,0.006370416968612113,0.0924658548623501,0.12170958097350676,0.01435217670965558,0.026864884492739754,0.02423209466399152,0.10028015226364817,44.33502526340438,5.268331714708769,123.96440986184903,605.6221050081334,46.61330581469923,265.13232557889916,0,1,1,0.010673057608567882,0.01587787622447023,0.020186508259356944,0,0
1.9666666666666666,0.17611398512354473,0.15185529520456062,0.08327133307334118,0.0769570958011534,0.7304526159191878,0.033337234646204736,0.14307682539188807,0.030783248948034286,0.08617501323933906,0.06748967916621887,0.17106632572713606,0.12511155656680475,0.17766406772203638,0.1309694900264382,0.029648126658347224,0.007147047178340009,0.084428476488189,0.11680423203188288,0.01567135931136364,0.029697312997894444,0.022889440952011827,0.09808875232689074,43.434551920320615,5.440313219552007,65.5951770687003,164.10858773664285,18.958190612980584,347.363833915212,0,1,1,0.057673122566368966,0.10335512163203826,0.023039628969628547,0,0
2.0,0.1759524762882692,0.15155336305578798,0.08036799300071913,0.07189843585918913,0.7290220443556977,0.030852333538741773,0.14441867859712804,0.024065728397592384,0.07934472667124084,0.06307384074043958,0.1638734144546949,0.11977857921894323,0.17099138142426346,0.12478063228555288,0.02725033800158535,0.006110703491625633,0.08930408823138354,0.1220210127690582,0.013977152765529481,0.025677284423007478,0.02525872182114967,0.09965504366653433,43.76063810554067,4.812082926272634,110.75722573279748,621.5920334203252,48.71657175397654,253.64420657235533,0,1,1,0.08982770265655901,0.12422531569015965,0.020916011465955828,0,0
2.033333333333333,0.1770129605539544,0.15255470631619542,0.08146468687632637,0.0735710844961061,0.7284288619332959,0.030462248406509417,0.14501974809764057,0.02615633976417517,0.08178156508048921,0.06424879463907077,0.16498396220732348,0.12101155984424013,0.17287791348960643,0.12717844556478622,0.027601663893680663,0.007178506549216268,0.08982905508250351,0.12199777686369098,0.01466710263712723,0.026975621024835413,0.024632606879682623,0.10009802238410215,43.46807767990775,5.025828165762733,58.45132357354329,172.4040850419437,18.353283300147474,314.0250620812961,0,1,1,0.012067565209359164,0.028195527855238774,0.02016926584550106,0,0
2.066666666666667,0.17816148596077108,0.15347007307851954,0.08200325201270824,0.07430205989048061,0.7283577037268567,0.03009354191050306,0.14549892491353675,0.02629365101609963,0.08162383677731487,0.0651742583191557,0.16553460442112816,0.12229203609750795,0.17475783283856372,0.12917304122262657,0.027632679152378877,0.007819088418495945,0.08991241987017465,0.12295709085802435,0.014268156658288098,0.02701761771682504,0.024550187506905144,0.10057389612856626,43.263914381242266,4.896977923260419,112.80051242160644,634.1832611779704,56.011027306805886,266.4739370312422,0,1,1,0.019705071304771383,0.0034967393102545664,0.019806658399137724,0,0
2.1,0.1784328091499863,0.1533212811683376,0.08420216642614484,0.0785711033749688,0.7311029417797033,0.03328386454779392,0.14329146740902726,0.030630293273696096,0.08772560346735905,0.07005507058577078,0.17094530471645364,0.12877554211195003,0.1814122276697442,0.13572201598439787,0.02838408284054579,0.008185663497288822,0.0819323899674476,0.1175979903736919,0.016208876626187148,0.02888210332081867,0.023277820086455802,0.09817156359711254,42.582428583711106,5.074980378827412,54.91373419712884,185.42852774275178,19.359062681431265,309.1670390335174,0,1,1,0.0701930086981775,0.08019716674415868,0.02260879434475712,0,0
2.1333333333333333,0.17805880800481041,0.15332806230977342,0.08146322970085769,0.07369598679800081,0.7296233218180936,0.030544053215524183,0.14472022468507512,0.024482804489232627,0.08077103130832106,0.0659010913215151,0.16566373398636772,0.12287528977014367,0.17516267909139466,0.12869078852878565,0.025940939646363043,0.007596662585677032,0.08694782953131752,0.12250765547255672,0.014150865740846931,0.025992796139744152,0.025545558686247256,0.0998680848610598,42.93882645281236,4.507766777408482,78.30285006160516,451.2495111994544,41.59191072286677,280.21344464420645,0,1,1,0.09044354308857637,0.11873642772063162,0.020747258541894763,0,0
2.1666666666666665,0.17962374857663926,0.15479338298859663,0.08234078285464738,0.0747125350154836,0.7285341841821955,0.029570961603236256,0.14584841703418883,0.0255489489163341,0.08231980797955547,0.06682862503815849,0.16683843865764603,0.12379570129781084,0.17632361755759868,0.13067055430335475,0.02654078885733135,0.008468036977995337,0.08800581400046134,0.12333247629590842,0.014477903414346701,0.026541650885783762,0.025084906308186286,0.10098005107590691,42.7593529307952,4.6841766490602454,42.50093449854598,131.845385886892,16.245624516185845,176.63332840536623,0,1,1,0.018076786427414306,0.010894384031613054,0.020501719839665925,0,0
2.2,0.18039541296675862,0.15542125223422393,0.08261015655486828,0.07506038571274318,0.7281040424861844,0.029134587587337522,0.14628377594699074,0.02539496071887476,0.08248936577630954,0.06725287702991292,0.16717548470530394,0.12393293198575725,0.17746834870586065,0.1313213838153665,0.026488922145278128,0.009199908162865042,0.0880208035508452,0.12387176286870807,0.014651122018828372,0.0264661133047856,0.025065963884356605,0.1014048283538882,42.69547926424765,4.599925761473526,18.109667843830355,68.95381365106437,5.244339367732556,124.126961930429,0,1,1,0.009947843108627712,0.005440185792707734,0.02039854781534189,0,0
2.2333333333333334,0.18085020413582362,0.15582870018711556,0.08264419288144378,0.07527137554564765,0.7278777802051765,0.0287826947596268,0.14650208944193743,0.025508209972259957,0.08226785846077057,0.06710397540878647,0.16688076381040767,0.124020733000822,0.1781831504147333,0.1315368756829555,0.02604019412813115,0.009452995303090232,0.08779921008580051,0.12445550109404534,0.014717704427319582,0.026410937230969992,0.025366040749397117,0.10165809153897942,42.49941566418218,4.542766775793173,23.508293033645803,86.37292294102205,5.228727126795063,152.96152785322496,0,1,1,0.005711351417938315,0.006610361299254945,0.02034675492984247,0,0
2.2666666666666666,0.18127080755142286,0.1561550727563366,0.08283164992536397,0.07543420908194867,0.7278180930858115,0.028496771404335097,0.1467143793164288,0.025831698856124095,0.08284213703560932,0.06730268833364013,0.16755271410908507,0.12381278946930037,0.17889467672041912,0.13175673618080225,0.0262289145226088,0.0102006511133964,0.08751940606017931,0.12463325210613253,0.01425180486801563,0.026436128784382305,0.025232262381969833,0.10191799066014495,42.32517402865715,4.650357120737802,83.60936201252734,518.2002154494622,37.88411007691123,140.67759757093128,0,1,1,0.018640133525631104,0.006924609086320303,0.020316154916106915,0,0
2.3,0.18126294461976963,0.15569906612426132,0.08469170016578427,0.07917121066997496,0.730390047061068,0.03146854757708727,0.1444224562458247,0.029364883330926038,0.08837363941949061,0.07177424771913915,0.1728864893530828,0.1296542628418418,0.18564884291952558,0.13676805092195424,0.02750234273609922,0.00995572710590388,0.07905534811031703,0.11942638802810254,0.015940862783150943,0.02813341339431801,0.02328821069866939,0.09956603742875436,41.527459551854626,4.8737183472194205,42.70285443958288,179.38230685254595,13.4844177855284,299.1993074602049,0,1,1,0.06455363556533573,0.0783482790409557,0.022928693832978072,0,0
