time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
8.966666666666667,0.33532541685256984,0.1103718512062082,0.044953701513578956,0.02872523226177386,0.7605010716440572,0.06368641890412642,0.11385682988854115,0.05689013560322681,0.034745209989746305,0.05729400719312462,0.07861942857397151,0.06504646682208534,0.02991117727007888,0.021400570042527108,0.03895945480539932,0.038677513316731034,0.02397197547104152,0.015822056430047603,0.027254791644430156,0.008169486748606349,0.0116233318727291,0.06788145022369485,6.55337902554289,60.87474921794105,106.75196479329685,1232.9451476542376,4.348296276635905,47.72248671577873,0,1,1,0.022293179123766837,0.019312693495847407,0.03599371124081125,4,3
9.0,0.33484301384270765,0.11056354718990999,0.04478175820429507,0.02799446399814739,0.7603829559788324,0.0637721688273162,0.11384537091924343,0.05581503708188964,0.03483772804046832,0.05774318764013147,0.0787342113585436,0.06505223196447484,0.02933262574432133,0.019394538119737664,0.03914533661962983,0.038794690385557544,0.023937399683623538,0.01589172763470045,0.02727592408008109,0.008154194964707213,0.011784525626662717,0.06782009630350094,6.726880031522165,60.667400625180534,84.64861298220592,855.7113864973514,4.158276696017361,102.01472234285313,0,1,1,0.015171037037573077,0.018840944468571125,0.035725710227346934,4,3
9.033333333333333,0.33518468706824905,0.11037321552022467,0.04511828564586739,0.028804725116003987,0.7603654839125465,0.06374811589805122,0.11402217046115558,0.056387843111345815,0.03499275629699087,0.05785050313144964,0.0791187886520471,0.06511555523933793,0.03070002630539316,0.021509039644574533,0.039114364016180354,0.038743461821973496,0.023958042371692405,0.01608690121911213,0.027280698584725288,0.008146017933981141,0.01185671305491366,0.06793394908038863,6.512159407730803,60.15172011904989,60.73329885484898,480.051067881075,4.731278788253749,49.888328651557785,0,1,1,0.0060860476166509055,0.005207299233467028,0.035219536583171056,4,3
9.066666666666666,0.3346768322988259,0.11057147809858679,0.04489924115963088,0.02798861660822084,0.7604740822255582,0.06387800203244492,0.11391246710888366,0.05540637608751881,0.03510634127245891,0.05828477469221152,0.07918422420010297,0.06516967596988917,0.029704185166867035,0.019387921685869995,0.03921429171803227,0.038731962105182496,0.023930265511982702,0.01613352974217029,0.027295947552124826,0.008148652548723538,0.011705191168580207,0.06782225132584863,6.170692552454809,60.103175807712,120.08612194323074,1438.245035177063,3.213867750195747,53.46989647273553,0,1,1,0.004362333017352675,0.018454271456299,0.03502980860872531,4,3
9.1,0.3350246820379714,0.11038384659373107,0.04524956948952921,0.028865229317340264,0.7605364669027568,0.06388838847893585,0.1139684830668234,0.05568772149302314,0.03539825721389415,0.058294844728904255,0.07959534874184511,0.0651523182145735,0.031628123538011026,0.021562469649834475,0.039132686333487675,0.03865447619565478,0.024001808733957405,0.01633078404816093,0.02730222456247974,0.008145607343352929,0.011707736527060473,0.0678954672155141,5.859789064520615,59.24325713445936,89.86270775316719,973.5205822183564,1.3661340094223848,71.93334757929301,0,1,1,0.006116043734727663,0.004228959665314077,0.034631457360548915,4,3
9.133333333333333,0.33473178925599484,0.11057961360903204,0.04511483188229169,0.028184665258051928,0.7603994011503893,0.06382567812692048,0.11396163205762061,0.055384355733294297,0.036078566651737844,0.058578814105415475,0.08010756566311754,0.06506557502450051,0.030714730424593828,0.01932509190098466,0.03910806325432007,0.03837683840574347,0.02398724747371465,0.016709171181025176,0.027320736449515874,0.00817841178187097,0.011568889302057508,0.0679496825116438,5.28873299421282,59.066375528503556,212.95939938983054,2963.2708620344306,1.9503299947519823,22.24209344377839,0,1,1,0.005941340511522305,0.023636701801003378,0.03431821623458807,4,3
9.166666666666666,0.33418625155222886,0.11062127352966764,0.045129964371580074,0.02814804101433892,0.7602955310186467,0.06393422956987033,0.11413567399274038,0.05427780986365845,0.03608785321537714,0.05861237248427276,0.08012027330168124,0.0650727462673461,0.03021218064419301,0.020813595427952546,0.03910742687060132,0.03847870930466493,0.02398099078444384,0.01667898471100832,0.027299498899441128,0.008137120236449477,0.011699638196353872,0.06793672753962665,4.545713290432394,58.994203392318894,53.535255423005104,471.7843750451138,1.3537507727605835,46.852309472815755,0,1,1,0.017953605794658024,0.023959056616608892,0.034021588405954914,3,3
9.2,0.334578728246592,0.11042362315100458,0.04524118262297604,0.028226031467902535,0.7602938362892392,0.0639966153993835,0.1141057840653151,0.05407237041776348,0.03637353007094923,0.05867253970671935,0.08040607923445603,0.06539883738403886,0.031503323707075405,0.020046754189294178,0.0392330887277744,0.03827481782737474,0.02395116011077974,0.017075129478337007,0.027333263936351306,0.00817444508902829,0.011760753501825103,0.0678961029712436,3.7502919447883687,58.555670820573404,114.0981920159139,1489.6946618630886,1.321881894343062,41.51661103350922,0,1,1,0.0022054447594236533,0.010834855612991079,0.033912339724497684,3,3
9.233333333333333,0.33400181532909606,0.11059999653487075,0.04521365794880312,0.02796371334309015,0.7600845664065703,0.06401149548032949,0.11436939264685309,0.053452829778368495,0.03700193745006932,0.05854359926776313,0.08082252532385391,0.06502622300029898,0.03046356653388448,0.020424514354457794,0.039139300765118214,0.038238324047692736,0.024036519009621317,0.017196985524995854,0.027316156138466302,0.008161499910273708,0.011958168345921755,0.06797114319387831,2.856634163540151,58.40316118358769,17.72799796699603,74.24683425643478,0.4378375791643907,46.74235219384019,0,1,1,0.012308899749916842,0.015510991067190966,0.03406120498444959,3,3
9.266666666666667,0.3344720250327532,0.11041766172687834,0.04542051644096693,0.028226630783785712,0.7601711272683761,0.06402758080232662,0.1143329962651499,0.05330120119216707,0.03718597244778857,0.05882509798833706,0.08121668568225797,0.06567302816690372,0.03219263857990932,0.020096586973576337,0.0391877886950781,0.03805039363437698,0.024072204133155858,0.01760284488020085,0.02735689770464945,0.008185829468626381,0.011943044860421076,0.06799032097190405,2.141253082669187,58.114749354791,13.101548173223671,57.9768633108165,1.5605401956504343,33.61893807669561,0,1,1,0.007236770212498526,0.007012244624920867,0.034332233133545276,3,3
9.3,0.33390680710238524,0.1106029930103092,0.0453115941059091,0.027745881221434267,0.7599870447691974,0.06405623665372008,0.11455535518132663,0.052767587939333366,0.037709118411270504,0.05871019046378672,0.08146805878641904,0.0654924378526613,0.030728525891228792,0.019749112013747256,0.03911550214690748,0.03808885346093286,0.02415083490364697,0.017597917620793487,0.027326915683030806,0.00815726457983113,0.011905860731233769,0.06800792769822506,1.4291590989241707,58.0224726019437,16.235690898817097,66.8294002131589,1.3872942960821126,28.374168022604447,0,1,1,0.013588240936605824,0.024328862094589846,0.03445847256194602,3,3
9.333333333333334,0.33436970523180504,0.11038133197792793,0.045530518776905754,0.028195012122400602,0.7599230270491761,0.06418294389004024,0.11456184974813147,0.05257440033801579,0.03773436950538753,0.05866717452661527,0.08166503686527592,0.06592840264495807,0.03270705098008802,0.020139357780721692,0.0392789499173522,0.0380790841617275,0.024107320961664982,0.017777588820430148,0.027366497661731257,0.008187753851446253,0.01202723365500675,0.067897423018344,0.8301322698713938,57.80704719391372,20.425906509058247,94.33016121382806,2.8315713888790817,6.965579541938139,0,1,1,0.011043969149548504,0.02118317624321966,0.034808154081498066,3,3
9.366666666666667,0.3337843525320056,0.11057894528626012,0.04537297004658814,0.027572734352814626,0.7596095973820021,0.06415215407510523,0.11458088936933002,0.05223252400545961,0.03823976102590971,0.05857800600784871,0.08198483093307729,0.06586709152606343,0.030885375428351423,0.019181793469711765,0.039159032885547986,0.038092891611346935,0.024225342864285033,0.017850878636234732,0.02736958990138719,0.008194388959163147,0.011792029213383156,0.06791330629879933,0.4404329307589992,57.544983643812145,17.934353532286657,73.6407812717642,2.520472502883014,83.37270280467062,0,1,1,0.0102811550112992,0.019320560301308756,0.034889925404495155,3,3
9.4,0.33430981000625776,0.1103473113835027,0.045666975688957695,0.028157696455283477,0.7596376067711128,0.06429669665126092,0.11455741524371255,0.051688673628137186,0.03824514585672052,0.05866056532304163,0.0823155798579739,0.06648143282206653,0.0332692942293096,0.02023732318802232,0.03932684383946593,0.03817143862776928,0.024233805346953685,0.017927229488983128,0.027390172351161896,0.008203018879786368,0.01204712535178607,0.0678457790302025,0.0816792473469977,57.738384663795806,19.18608707721214,84.27223843710269,2.6482198430962627,54.48974016145804,0,1,1,0.008106404527508678,0.00832325528002255,0.03496478839754544,3,3
9.433333333333334,0.3337717566001836,0.11056713880993893,0.04534266799979209,0.027079277477220748,0.7595540476915688,0.0644251445471876,0.11468472656691041,0.05035078493863542,0.03853228933491153,0.05861663524192663,0.08236115854390177,0.0663106730654765,0.03095252297718164,0.018563397491777305,0.03929807123055814,0.03840606332881685,0.024318785997938856,0.017790084753149173,0.0273587665338471,0.008170915444662254,0.012091341882549707,0.06777794231201706,0.2442122436332352,57.45035361324529,18.816958820524338,53.5723876131506,0.5544135562183822,79.32108203178831,0,1,1,0.00749981590805217,0.017125978722976873,0.034998547737853665,3,3
9.466666666666667,0.3342926318835823,0.11029090578401538,0.04566969476515471,0.027915193449895216,0.759565618952384,0.06465170572298663,0.11454659867330204,0.04991111939394187,0.0384992881231472,0.058476086576581904,0.08242210097556896,0.06674485358024315,0.033739272352770695,0.020308550873455868,0.03953747905984194,0.03865279073560533,0.024328265089760156,0.017610285690807248,0.027411672496657668,0.008205352132649956,0.011964671432518106,0.06753731040133004,0.47290908780528434,57.73126109139108,15.76807772243262,117.02821321738706,0.6562806720546093,40.00430330828782,0,1,1,0.012515483365794227,0.01855359547378488,0.034689629753605636,4,3
9.5,0.3336614570505855,0.11058095025344108,0.04543435573636255,0.02698886104874835,0.7595464089277303,0.06451858052717532,0.11453412197039442,0.050379621552930166,0.03897285124260543,0.05871198877767737,0.08281541711133461,0.06682657006350698,0.031060620077026126,0.017950149117649354,0.03937944329331154,0.038539356865281996,0.024412011819025494,0.017860689131383226,0.02736831117769227,0.008185603318443814,0.011941062650508094,0.06770577045650128,0.6552464084770381,57.370040350233616,17.313377349434692,62.77049033524402,2.727857052653323,35.995096283329644,0,1,1,0.01440595867504681,0.01780048319354606,0.034928652591333424,4,3
9.533333333333333,0.3341836560605106,0.11031462098559335,0.04583547320512326,0.028045305658014174,0.7598113063949411,0.06468348652924376,0.11442793212022755,0.04993580090406694,0.03888376396780492,0.05857115196072467,0.08291884673149781,0.06730378237238509,0.034319426425920445,0.020382466920436125,0.039602123060420644,0.038727469071163374,0.024387088344530863,0.017799925628779273,0.02740011038777534,0.00818872365187201,0.011767008701300053,0.0675458963733847,0.7909192446318195,57.92990210150381,19.741942488664137,109.06271843010308,2.616472099393449,69.97572563989416,0,1,1,0.0047267117227883446,0.019807613623741827,0.03474539567628239,4,3
9.566666666666666,0.33359787904034016,0.11058062664298214,0.04542968106177942,0.026682207870228257,0.7596520137256441,0.06452408380373051,0.11454780987230546,0.049153227602137625,0.039299070306299796,0.05879222935926491,0.0831235783609628,0.0672285882690804,0.03102005890446951,0.017704916184458328,0.039465495567589964,0.03861836830406667,0.024463943645914022,0.01797100908633551,0.027356649675977424,0.008176186984098407,0.011613128701598701,0.06768385057985216,0.8950172220101327,57.44608184877875,21.120810870732967,70.10212998512326,3.546031108837035,28.010975187992752,0,1,1,0.01207887281676121,0.025204113417961374,0.034985014844378354,4,3
9.6,0.3340972663174579,0.11030105745310631,0.0459636155250867,0.02810383727953559,0.7595892590553095,0.06456415155504534,0.11461655284275146,0.049435837978016435,0.03928230201133214,0.05864684748226964,0.0834132915279813,0.0676633081865796,0.0348665267583134,0.020614201420088643,0.03951305287559571,0.038648402814641436,0.0244712187974785,0.01811591838494753,0.027407361211789247,0.008195259029470216,0.01188542428172618,0.06772210774118403,0.7497118069883169,58.00547361784871,13.176081668881094,66.80869876833924,3.769333003410129,67.27849700243343,0,1,1,0.013634901074531405,0.02025239843602494,0.03512193247168238,5,3
9.633333333333333,0.33349966282837645,0.11058859020525888,0.04553530187851572,0.026660062153465947,0.7594415992569952,0.06448699860564068,0.11471744920771772,0.04901202160093548,0.03970784247117797,0.05892948743172179,0.08351796687925557,0.06754719025898923,0.03108163901408457,0.01764515347793603,0.03944302798549795,0.038607549187539315,0.0245300501237023,0.018241655259163603,0.027390493410978607,0.008171003263395041,0.011829646118734629,0.06782381235837653,0.4649790491069844,57.443126453401476,84.63924458044853,870.9700875849339,1.782701790855984,22.148147409844558,0,1,1,0.008875761441724495,0.009136773818325757,0.03533641562725529,4,3
9.666666666666666,0.3340623809579408,0.11032033574790816,0.046079812761383225,0.02816766880820713,0.7595890271381507,0.06461529689898866,0.11459241378881573,0.0492727226939739,0.03949846803844391,0.058879831281519766,0.08372671380088428,0.06785042517359585,0.03537956038094477,0.020596945378071628,0.03966762485692693,0.03874615212739119,0.024496018498147327,0.018285902914999052,0.027400213366454068,0.008188902221591276,0.011952870298668667,0.06771417382200862,0.047116814784275006,58.20835863916708,90.86110277592698,838.8140525433319,3.1343862698621114,30.073712550680774,0,1,1,0.014801067763238649,0.016227684098270783,0.03519396739284837,5,3
9.7,0.3334577218261882,0.11063160128479238,0.045686304652276986,0.02684045060371208,0.7594736090893524,0.0644602424704216,0.11468496043715326,0.049949187274474484,0.03991261223167631,0.05913471231400498,0.08380682986292476,0.06788562060438527,0.031171836020520153,0.017533335025244,0.03958858493909193,0.03866827460391534,0.02451001584357075,0.01844046345845033,0.027381557704755536,0.00816633699356622,0.011765131633495072,0.06784783089210822,0.4050086206595982,57.27661674454552,221.27134728214654,2669.004083305329,3.2785475403989373,41.05232246999798,0,1,1,0.003058564872535219,0.012818135115750296,0.03540391091306852,4,3
9.733333333333333,0.33317755670397836,0.11023148961826057,0.04575688441902843,0.026833401541513414,0.7596652238319203,0.06483427532326606,0.1142496746676838,0.04932403095541554,0.03982490582381396,0.05942097628579668,0.08377860696989957,0.06841044066227323,0.03139305913408591,0.01789314800294691,0.04005703639979237,0.03905020463908681,0.024392583164242716,0.018167554642003984,0.027391120398911152,0.008165649216207554,0.011836093100273955,0.06739282322427786,0.9430286152925456,57.849623450025284,188.14195911562985,1715.972777316931,3.444319542719528,81.57575887664636,0,1,1,0.012325990280261193,0.020553981207477492,0.03523820697201503,5,3
9.766666666666667,0.33391602068166193,0.11034182795490209,0.04624165716997473,0.02832735747105113,0.7593206791216967,0.06449727122996995,0.11478703464386938,0.04936408397275792,0.03974749387287266,0.05930629007574903,0.08410277543417677,0.06806710476924506,0.03586495452960821,0.02081084501435225,0.03976190129506357,0.03874961272007791,0.024509696792274365,0.018458889361066624,0.02741594618823664,0.008180957650300623,0.011958946136623875,0.06784280855110913,1.4923419302442478,58.15658889565233,214.8608450425059,2752.3871452273215,5.723430019617247,89.67016075049587,0,1,1,0.01649646242859058,0.034936099720435286,0.03570872744633019,6,3
9.8,0.3336534431772236,0.10999515578332224,0.046488093853109154,0.02884884418413521,0.7598160976601994,0.06468679181154892,0.1143206933648098,0.049860838036004364,0.04001065069038483,0.05986055527796353,0.08414720577570385,0.06827470407265601,0.036522348614596876,0.022352292842092815,0.040084705578756236,0.038895297177992186,0.024374093178719712,0.018422489947426093,0.027375698240245185,0.00813304318773681,0.011788199773146036,0.06760440524087785,1.8589884925810067,57.65676478181945,121.68596517720195,826.9250148601645,5.099588523243296,128.52822788547138,0,1,1,0.011584122192193763,0.006099479600889234,0.03524217155171648,6,4
9.833333333333334,0.33361942859531635,0.11001826163079467,0.046508447524313136,0.0288650052668629,0.7597239390485461,0.06472529199985375,0.11426587688363972,0.05010073403976677,0.03996463930210135,0.05984391863037493,0.0842650960984465,0.06824363139705221,0.036534675081875745,0.022159417459577373,0.0401989027524589,0.038974752734030206,0.02440745632982184,0.018412120402603083,0.02740162919410779,0.00812857055898681,0.01181540433043273,0.0675287171728437,2.373528959265481,57.89266992674592,76.99902328547452,956.3962859822652,5.443272847180844,45.929589785298525,0,1,1,0.022331744888316147,0.012813970477289506,0.03530723898315969,6,4
9.866666666666667,0.33352681743616946,0.1100393634507188,0.04653575754361965,0.02890432755620026,0.7595258443968551,0.06457770206468579,0.11433515308877933,0.05030615449178946,0.04002247874942551,0.0600180058558873,0.084360140208954,0.06821029258364594,0.03664220424912858,0.022046818368452386,0.04014858965881926,0.03883386632538875,0.024423423664720216,0.018585073172987517,0.027398708548177636,0.008127752123453222,0.011758272671638282,0.06764706080982519,2.9638785846757796,57.94478890769951,30.930452934421375,148.9498455551943,4.4601026382997775,51.495155503579255,0,1,1,0.01577955900033697,0.009808157668811305,0.035574686464969044,6,4
9.9,0.33349084200972856,0.11005913989400155,0.04648570026895762,0.028826568359614158,0.759699007712558,0.06474146600894264,0.1142220862359974,0.050044069992923663,0.039825924190168636,0.05993680803893046,0.0842485056855228,0.06795465640325392,0.03674500003595948,0.02183302941153271,0.04032265403505962,0.03904044896704449,0.02442796706405807,0.018432145607315403,0.027398830944189014,0.008111911413465912,0.011880287008219187,0.06751442865256951,3.5724594487463657,58.19173525858425,12.40499728916542,43.26691684665054,2.812147944797574,73.84743155717395,0,1,1,0.012088333548220457,0.011355613578770456,0.03532631497254718,6,4
9.933333333333334,0.3334071953846146,0.11009390446259427,0.04651425298434929,0.028910329390422217,0.7596195337631533,0.06465835610677924,0.11430001851420116,0.05046294215901238,0.03978539901764492,0.06005457367771188,0.0843193745860389,0.06783698751885436,0.03682707515093096,0.021738355730855887,0.04035857468258145,0.03896311038967731,0.02438510748134199,0.018500645838296977,0.027414933544754043,0.008108340366557807,0.01179809197229152,0.06757554437138347,4.438506762881077,58.3336332227577,26.645033399061433,131.68951522119423,3.202828840216624,62.521587377386815,0,1,1,0.013790143259903938,0.013120342888009768,0.0353245521140549,5,4
9.966666666666667,0.3333285265995552,0.11010071922374338,0.04653519203947406,0.02897515586726243,0.7594255956769057,0.06454206172754194,0.11435235498498789,0.05084108518936505,0.03974143435909072,0.06007773693956767,0.08433469118902873,0.06779059197968529,0.0368385630140386,0.02169301779338927,0.04041272438786839,0.03888369489617281,0.024358901323652055,0.018657909468203216,0.027406874704890404,0.008096238634628829,0.011626008602117757,0.06763108047246258,5.306336225165413,58.4556793303229,16.487246788963148,48.51908870654567,1.2535930456660578,111.21010136792334,0,1,1,0.013192689951888614,0.008526918835016484,0.03558311716483868,5,4
10.0,0.33329029734536364,0.11010916014464361,0.04650060437716006,0.028938211554860593,0.7594046272429971,0.06465171786262507,0.11432406189126636,0.05068876670374997,0.039494786453853785,0.06007603401485176,0.08420381623581347,0.06761979991104912,0.036943857570742485,0.021550284915464766,0.040547704209422525,0.03903814484676862,0.02435335529150193,0.018508587165945296,0.02742119866064446,0.008086949923701276,0.011739968637617709,0.06754958852200232,6.167269405099102,58.57793912759862,19.13287610461353,82.54910343452538,1.8486865261283065,53.805433444179464,0,1,1,0.020666270411373387,0.0033794964182779644,0.03533474399424449,5,4
10.033333333333333,0.3332002719208431,0.11012545154158858,0.04654749648491918,0.029057340778363045,0.7592115103399584,0.06460038468221034,0.11435026793322736,0.05134319657593709,0.03936368201136158,0.060187660131846434,0.08420044781430717,0.0676814724038834,0.037076438231658626,0.021364744388726657,0.040596681995106715,0.039033642891817114,0.02434351992857494,0.018567983589637262,0.027417346415642103,0.008084978279850743,0.011696491294602967,0.06756150730492383,7.010566858955656,58.829003802151334,15.040154123297855,52.83748064393643,1.283821859076833,29.48167597410118,0,1,1,0.011240880262547508,0.0035840232062131125,0.035335416077535556,5,4
10.066666666666666,0.3331176252972809,0.11014090067248038,0.046535703747865184,0.029017184544331838,0.7591962434323174,0.06460695494874899,0.11434757479390906,0.051216874937445596,0.039272731346973656,0.060297847363476174,0.08426849015029818,0.0675531181432927,0.03726401013619619,0.02110830018228918,0.04065047524251179,0.03906331232288414,0.02434064161362893,0.01854848757059496,0.02742310492027444,0.00807363254545378,0.011837230441197196,0.06759429797812877,7.840848267701177,58.98534852424793,15.59173503748153,52.60288364906394,2.2597181217413556,23.64974537649871,0,1,1,0.016127664038881655,0.017566316679976192,0.03525540397413676,5,4
10.1,0.3330142175970257,0.11016835378776638,0.04655184151450759,0.029063819982988848,0.7591270559412931,0.06462965220545408,0.11452829821802625,0.051444386024456515,0.03905165814755291,0.06034576681987282,0.08417083965914196,0.06750193051122035,0.037347996941564716,0.021042574996338992,0.040692974107993246,0.039157622557751647,0.024334916396839705,0.018544864178816577,0.027419659820969264,0.008064482131614745,0.011945846197874649,0.06760721868448505,8.715600949840098,59.126450513821226,80.73033502187461,733.9475982694718,1.6365226262139538,46.47400657413224,0,1,1,0.01299129154614914,0.01120173771908786,0.03526473183449335,5,4
10.133333333333333,0.33290630205364946,0.11014340271365367,0.04653314002843881,0.029073713109745068,0.7588193385113384,0.06462947939000963,0.11447725785237278,0.05156403292410124,0.03887224471323955,0.060391123134584966,0.08406658598742953,0.06734165332354132,0.03741538197176931,0.020886518364613853,0.040800801663206925,0.0391802822688296,0.024299595237765453,0.018569511306876983,0.02743124588035008,0.008071386407890862,0.011914160645124483,0.06750914769280891,9.62740639224911,59.24450708489591,90.49218034524588,732.2790291667793,2.7582934062258104,59.832030043579145,0,1,1,0.01402127397519736,0.019574507526597975,0.035608723432452145,5,4
10.166666666666666,0.3328402230631489,0.11012849449202483,0.046455248741826646,0.028911949716465418,0.7587357783545742,0.06471546089712538,0.11446719993114447,0.05079662703504489,0.038583904087849334,0.06045300087370846,0.08392001413673236,0.06714802012366297,0.037511895596616815,0.020747166219975695,0.04094432622523839,0.03930041982045455,0.02425982574535606,0.01847681070380081,0.027441828876531984,0.008062230854157701,0.011987111036709918,0.06741681454284099,10.402687512369996,59.34393810770653,167.77107060194493,1511.7720173576317,3.288315018259401,16.549135787321422,0,1,1,0.012506006579204258,0.009939991058895398,0.03555233160057827,5,4
10.2,0.3323369086862798,0.11077645316100419,0.045837840479400115,0.027289551767656055,0.7583218895246868,0.06441245122940208,0.11491081033898508,0.051208329719781176,0.03818526073911973,0.0602815556638146,0.08375430212389767,0.06676405108689774,0.030830399168679478,0.018888186730266987,0.0406980221552339,0.03906789173163064,0.024329565842397465,0.018715937441342596,0.027444944529275914,0.008075898690276723,0.011943459400395652,0.06778141033149909,11.248853849809874,59.62548955616984,155.92236750452577,1537.3863165054445,5.385275813300893,27.757022957292477,0,1,1,0.013481906893219929,0.014217738289060117,0.03580144179565566,5,4
10.233333333333333,0.3320532367724569,0.1103894031785065,0.045999183332848796,0.027501649161673365,0.758593802623308,0.06463711204717268,0.11468771176040955,0.05120646966007213,0.03840269591011944,0.060516826470169066,0.08402023037449786,0.06714989444261796,0.031130154616112668,0.01963610469292456,0.04098614296859705,0.03931082621324517,0.024251992665252797,0.018516071332283512,0.027458372709663507,0.008077144129593948,0.011969138149935363,0.06755128008886546,12.042723737887444,59.92144378435523,117.38033038616354,794.4031523942394,5.001315950942546,12.18781129963505,0,1,1,0.012128014492912806,0.013494187323795998,0.03532061926116487,5,4
10.266666666666667,0.3320118121463806,0.1104126698327922,0.04603592381665536,0.02751995194445791,0.7586228563653392,0.06466383864460903,0.11462671359408315,0.051199806909294016,0.038213217249680693,0.060821094659434916,0.0841357528113342,0.06730225720626563,0.031314336503151664,0.019548597245816878,0.04104777179033192,0.039379018559835825,0.024264612534045795,0.018484820477919797,0.027465307780434437,0.008071711283592527,0.012188289343485295,0.06755125380883986,12.684533909203429,59.95517228034555,86.35856763642926,811.587594222534,6.773615382253826,102.56447184542927,0,1,1,0.011437164836922711,0.02137925652347617,0.03521891656221898,5,4
10.3,0.3319596931364671,0.11042793520171694,0.04608348890411771,0.02760750715086164,0.7585654615912888,0.06459380276378875,0.11455205295736054,0.051528976242456136,0.03814740741011909,0.061075658533112254,0.08425826709462651,0.06725492527132237,0.031483115489262366,0.01948517868944267,0.0411061810887382,0.03934991858700423,0.024271436052088258,0.018605148049297197,0.027471797210262733,0.00806846812288427,0.012141568247213472,0.0675306261028793,13.586577590943111,60.00606608444726,38.94680245712821,238.241999075404,2.3336174734226938,52.11586747093047,0,1,1,0.02012251594183095,0.014629487157051648,0.03539728927491964,5,4
10.333333333333334,0.3318637832530145,0.11039494385436002,0.046121534339114985,0.027711325493716528,0.7583410853453444,0.06443806611863924,0.11449675057779488,0.05175193957270566,0.0380955944801535,0.061194129530756904,0.08437527464007027,0.067352296400335,0.031671244730072934,0.01959708995534241,0.04110531483129035,0.03919717377105559,0.02422162140887175,0.01879016585917466,0.02747038027093888,0.008065972939522747,0.01191075958049291,0.0676021760396196,14.359068723243958,59.83551499687826,29.249881678332244,155.0615914487659,4.190541434975543,111.63004897530416,0,1,1,0.013138013021402847,0.009601477341910738,0.0356750412065656,4,4
10.366666666666667,0.33179366785953235,0.11037555219762084,0.046135165493370316,0.027741657659051518,0.758262487591299,0.06447699074377136,0.11462082740565428,0.0515704105320638,0.038051150683897174,0.061203519844991755,0.08438398784995933,0.06721704639407344,0.031833970160190024,0.01976985653259233,0.04117917660086124,0.039322227368821495,0.024212578450271444,0.018651688762995562,0.027472475097688437,0.008061575972722982,0.011783957573367218,0.06754481559893233,15.03210740830784,59.874215702452865,16.39196580949216,61.676560684032125,1.7277041931092796,55.84636577103408,0,1,1,0.015590720879484484,0.020630363614788965,0.03548522726134217,5,4
10.4,0.3317158441405246,0.11036087289002604,0.046152551434491464,0.02779457887699969,0.7581342516902542,0.06440121199279249,0.11460833805613206,0.05153457494974713,0.03790233316935828,0.06134159073925863,0.0843756047502575,0.06726772066305778,0.03195826741752656,0.019944803220455814,0.04115961091900444,0.039326851879204795,0.02421711634982184,0.018714998613485637,0.02747464600955327,0.008060602787715644,0.0116436053898843,0.06757863774265294,15.837991560908408,59.93739764804985,13.764627311774198,47.146815464089535,3.028241680404087,33.04343995033264,0,1,1,0.012848958831495614,0.01425463538038998,0.03565290342084668,5,4
10.433333333333334,0.3316579079951596,0.11037016583284091,0.04618310147367229,0.027865618651817425,0.7582441261588722,0.06451793265064526,0.11466785704550171,0.05172126596750629,0.037785690324431,0.06136824656996585,0.08432191804096709,0.0672038929965236,0.03210686743717646,0.019971712609399162,0.04129302566890041,0.039533932879968245,0.02420558445658652,0.018520348212507743,0.027484673325496863,0.008043573919508362,0.011741981123845783,0.06748908845790336,16.752130460018726,59.86864663753528,24.254954229989668,82.40831066054868,3.028084851858504,54.15152425514657,0,1,1,0.02083518730251293,0.017096886759028734,0.03526473214444752,5,4
10.466666666666667,0.3316063480349197,0.11034841388688542,0.046237477192440896,0.027919257591651463,0.7579586084133701,0.06431425992028633,0.1147559155454093,0.051741451128255074,0.03792989575959594,0.06163427479824603,0.08447782715074625,0.06738263976154876,0.03225365224481522,0.020063951518468463,0.04118215439630393,0.03941538787248461,0.02423300387402261,0.018640510849712303,0.02748369371795174,0.008053539348766826,0.011563327716578628,0.06762779996332358,17.402201515835486,59.89712506559895,21.142383977975165,66.70571054490789,6.016352095367179,45.18259191507783,0,1,1,0.006414503929103361,0.010045489576525892,0.03542993405012006,5,4
10.5,0.3315332896672181,0.11036297202283434,0.04626757968296196,0.02806111714683205,0.7579907894213935,0.0644221148210811,0.11498677408783192,0.05228614878913312,0.03770392269588052,0.06160613453790023,0.08428674044079028,0.0671574059037439,0.03224890335546887,0.02024899838606135,0.041249472482808865,0.03960231616871035,0.024216210566458056,0.018477017805063976,0.027473102242171983,0.00804843296132491,0.01207618121998042,0.0676084339539269,18.08105110688685,59.86604837427916,38.03245003350372,142.63119144837975,4.489380579616196,105.53407423734286,0,1,1,0.008474199336196959,0.02580429944816096,0.03520094470216143,5,4
