time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
8.833333333333334,0.3718091904808098,0.1331813780076379,0.12608515686967406,0.19720889360128008,0.7926068504565834,0.0958950368673261,0.07913053630336365,0.05470937491454566,0.08389328970633213,0.08819911767897137,0.1443243483029495,0.13091533512987888,0.3522563209026376,0.3594907679550442,0.06437255625147023,0.07819462681978528,0.07132650890662297,0.06898152907201051,0.1232424850780658,0.09634551915610709,0.004741848847420341,0.03590608637393722,3.47307605750326,8.939892370186916,31.382884346471158,115.57067593814604,3.0115027274412296,31.108195733376892,0,1,1,0.09642711880430625,0.09768801180412194,0.0019875242646652342,0,0
8.866666666666667,0.37191030307464745,0.13469649444199622,0.12728882978179445,0.19915165285025688,0.7925458587035167,0.09623014817825284,0.07935187659350236,0.05639093135633992,0.08605360976447624,0.08686839396895268,0.14494053896445946,0.13150738985467164,0.3537515327165938,0.3601236294891127,0.06545562772075411,0.07874284360315556,0.07447381018446465,0.0699499436429427,0.1262277626398386,0.09926440804939946,0.005108856819531492,0.03588327399644975,3.4964883519261907,8.957743707703095,22.586904054016777,68.41385841928641,4.5226508482567445,41.288279551440155,0,1,1,0.10146754885218412,0.11183429189331694,0.0022764024380762275,0,0
8.9,0.37183193081689053,0.13625075962055674,0.12869445713350186,0.20082667433325532,0.7924878601445905,0.09667980127332317,0.0795717852181823,0.05898483704672657,0.08940811845687165,0.08686851122210541,0.14682974446341276,0.13336178122217573,0.35580817490286787,0.3616276871655083,0.06664629429315219,0.07937649399539988,0.07652247783914257,0.07101847735248584,0.1274758239860892,0.10023684856508457,0.00556892037322754,0.03586158114531124,3.783795216179215,8.886877872366094,30.036704417075487,111.30785739441322,2.0884339002506027,45.97441914365069,0,1,1,0.04531137760226677,0.030700360293511003,0.002465190491169551,0,0
8.933333333333334,0.37221203550180054,0.1383091130658432,0.13042569544748456,0.2032352418896161,0.792463307276713,0.09739047991038749,0.08006028343323465,0.06108686219437475,0.09143393980782921,0.08683547204990562,0.14737522068069087,0.13522189524751224,0.35695499957760357,0.3636712918872383,0.06810417045435087,0.08065512811153226,0.07939898949813123,0.07373364307061346,0.13080673545604024,0.10365632033282353,0.006240217897379847,0.03585239778424587,3.7518334180741166,9.002100345189083,17.217510778475244,54.5357674151952,4.150932350584782,31.12468469181047,0,1,1,0.10352560230505133,0.10638666693741568,0.0025977811183516995,0,0
8.966666666666667,0.3721025175416761,0.14018171643386929,0.1320659859777081,0.20525048996127015,0.7925119358365905,0.09820603204713536,0.08074525311734897,0.06362238989574343,0.09443849736015279,0.08653824341966304,0.14884784836548054,0.13680635453820092,0.3588692986290815,0.36468926668461055,0.06970965602132803,0.08180401758215562,0.08192264216515052,0.07571879524265504,0.13308638199621342,0.10598511260070191,0.006945636867546603,0.035870586031161555,3.8558464990625003,8.883229427112166,21.3379676296587,75.08760710834363,3.1092392535880014,30.25658834860119,0,1,1,0.07156507094085435,0.06895831192008371,0.00259763613033918,0,0
9.0,0.3719286324832132,0.14206778477088794,0.13374115499120917,0.20746315454567799,0.7923813197850372,0.09906115362384166,0.08144861296757562,0.06623157601867936,0.09692813565332083,0.0862546175401518,0.14984411606596193,0.13785141020653502,0.3598761747697125,0.36508534039033136,0.07139249348141942,0.08307755906380308,0.08535037771703734,0.07759307582010139,0.1365413104786009,0.10958137107106568,0.007600285502079426,0.035821732497296144,3.839467389728257,8.869304217111447,16.639677757495967,96.50299935360988,3.9939669621729994,54.8644177461473,0,1,1,0.1039591890562667,0.12579771626938405,0.002979384357685205,0,0
9.033333333333333,0.37235451062129876,0.14437486532841215,0.13594772992917753,0.20986609106125206,0.7924514646390265,0.10023024098405758,0.08247039132497332,0.06946798211182982,0.10030331916367233,0.08774131560757903,0.15160855828784284,0.14096721223755707,0.3614555133122161,0.3678394214872651,0.07335272749956956,0.08490981583852611,0.08750461818552079,0.08079729450210385,0.13847136056027454,0.11209617783467475,0.008446799161361611,0.03584796835390869,3.516793050608385,8.847972524730803,17.53285837807313,72.20313406609297,2.791805765206849,57.980605381616385,0,1,1,0.0777927019883291,0.09285331481789319,0.002849106052281061,0,0
9.066666666666666,0.3722734315729229,0.14628067426566307,0.13763696702459255,0.21151085069135572,0.7924492088985148,0.10150962398789785,0.08370412578152732,0.07254527382302198,0.10298646376174055,0.08823708276858967,0.15239356677791752,0.14270693837172393,0.36217763463693364,0.36873258639155654,0.07538076124985778,0.08673914028433823,0.08955676996864004,0.08378577895987674,0.1403109745953123,0.11378778400995417,0.009287567054666119,0.03584712465289208,3.115679924095606,8.969966775327569,27.255505632934707,178.1547594055668,2.8320530035756297,13.307819799835476,0,1,1,0.06599655273503761,0.057681582805376996,0.0026909720013616354,0,0
9.1,0.37263765002486776,0.14859772926113657,0.13973756657877645,0.21330962461306296,0.7925478975459023,0.10297008605048094,0.08512719917078969,0.07588301622773555,0.10610195704517761,0.08986899803344903,0.1537693862695181,0.14544913926779632,0.36229751376859115,0.37040200391640693,0.07764210191424692,0.08908988268703222,0.09164365897476143,0.08785296620307953,0.14215491738549269,0.11581067176708872,0.010182606094619193,0.035884036572368605,2.831718377388247,9.06970794142513,21.744752218120567,132.48612916530115,0.4943768514916555,67.75034857810418,0,1,1,0.11241145503944636,0.12409026899200033,0.0021876847998556727,0,0
9.133333333333333,0.3724550999203807,0.1506931548277056,0.14176710836792752,0.21537763701097315,0.7924875998668391,0.10450677382686652,0.08660263180896056,0.078130740882486,0.10846877827354375,0.0908740489305814,0.1548091243875093,0.1476145799734886,0.36357677932137433,0.3716222360544425,0.07991913249595389,0.09134557697278499,0.09411145275814684,0.09136634103621137,0.1446769921340971,0.11888143666246571,0.01104558280694969,0.03586148379519394,2.146696736656617,9.14781605755464,32.054912568683555,208.59131655728171,0.9593551904420585,31.244914788837065,0,1,1,0.09041410726224562,0.10829564844361114,0.002166523950870902,0,0
9.166666666666666,0.3727526843535711,0.15291936108898438,0.14395939153740964,0.21752388947963158,0.7924025758013976,0.10625926542477614,0.08833515674870894,0.08150716182540411,0.1114883069442357,0.09191524900629275,0.1559429165664873,0.1499250276799176,0.3642307685097888,0.37256209820479996,0.08246423800322797,0.09374345438320367,0.09678841282324224,0.09490939808289449,0.1472913716237594,0.12202804723440569,0.01196670654615957,0.0358296827568757,1.4023253132250204,8.965772858317804,18.05195996066816,97.90424095085085,0.9848533754265005,51.18764870854134,0,1,1,0.08481971887894178,0.11330003840289583,0.002204058959460675,0,0
9.2,0.3726902122404115,0.15513198269138592,0.14609297925273473,0.21961159736752184,0.7923717762674877,0.10802931494429634,0.09008035926651635,0.08377710995597665,0.11381700414924316,0.09277539129717056,0.15703618137324343,0.15185167024949098,0.3651981981060213,0.3742473536708505,0.0849822047157791,0.09628812471534173,0.099511366424376,0.09896508481795459,0.14969441341835285,0.12514091168640784,0.012847832404069726,0.03581816299299512,0.6294429155923322,9.23786059745192,34.08181662114189,141.7158085837538,1.1942731741000563,27.947278941783832,0,1,1,0.07834875513487378,0.10663398190547818,0.0019447192386011529,0,0
9.233333333333333,0.3727409228667503,0.15739962995931187,0.1483669868674272,0.22184614959293572,0.7922740853514804,0.10998306074524204,0.09197248429802325,0.08662131788400586,0.11669445961292556,0.09385918140901835,0.15832168532754184,0.1540977465798156,0.36649865544438137,0.3755197647272707,0.08768817568925291,0.09882466253261764,0.10241177699543737,0.10242082185685483,0.15230531359263255,0.12828569631638806,0.01376630935727102,0.03578162424896825,0.18683910870119744,9.159476450450983,36.174647940771166,285.65713005586633,1.362701102086525,32.62771951882057,0,1,1,0.085404640054212,0.10461208997764274,0.0019120925812962748,0,0
9.266666666666667,0.3730985133309813,0.15969170714552125,0.15066496194303827,0.22384832571756758,0.79235104080663,0.11193652048795333,0.09395271135906914,0.0892764552232918,0.11942801883371497,0.09552665422794653,0.1595704424067454,0.15662358333739296,0.3671430584165328,0.3766618728685519,0.09037974193791279,0.10159542578202142,0.10506338194907133,0.1066563202359082,0.15467761292258173,0.1314826291568795,0.014652447174089927,0.03581040743365016,0.8310129486479043,9.10593135509099,28.673140382248572,181.81784265633914,1.4889933726566373,17.19032543016938,0,1,1,0.09064559381508212,0.12474639480381523,0.0014732591318373607,0,0
9.3,0.37342143545845635,0.16189501112344462,0.15301749641016008,0.22632618859108872,0.7922298815133758,0.11398467771745345,0.09614110378112524,0.09272333278687639,0.12268344832756284,0.09659087487513444,0.16101534196621406,0.15882471031668755,0.3687824382802475,0.37822596573502787,0.09307460614831949,0.10395432059926522,0.10780249328598172,0.10955992617921297,0.15710023518955035,0.13479897096374166,0.01553137618007266,0.035765090954046674,1.4926175089151907,9.338444057736538,41.07003108227058,352.48872722921544,1.4046612867513766,36.010971627904574,0,1,1,0.09950402285824404,0.14140132353100915,0.0019139949365729143,0,0
9.333333333333334,0.3734588745253845,0.16401766297619977,0.15512426653742237,0.22826549493021933,0.7921028659707162,0.11601273212048029,0.09816464617281824,0.09510068273429191,0.12517688791963494,0.09768564875223701,0.1622932413096353,0.16068243710085497,0.3695839284813285,0.3793041850120184,0.09574827604161971,0.10650575387111734,0.11043561935333406,0.11283128076850711,0.15983375903249752,0.13750491939096016,0.01636942816734848,0.03571758409680392,2.0587254994763513,9.71946815492768,26.170467720573228,98.96756624252039,3.2169288079369283,2.03519451731514,0,1,1,0.09147323255499445,0.09370752528447296,0.0019605615682380837,0,0
9.366666666666667,0.37401714096124833,0.1665264673827126,0.15757045950648518,0.23025990484050393,0.7918863148815917,0.11817585956951257,0.1003425057736336,0.09799389614447403,0.12843116070571672,0.10001806395205577,0.16411562296600285,0.16369041885855143,0.37095309951926597,0.3804187567239716,0.09856534874014211,0.10934272145848128,0.11283603792902987,0.11673962844163169,0.16215873684672194,0.13977503496808627,0.01722954690039634,0.03563658879920972,2.443990128304985,9.327217563032987,38.409384853566365,241.09483333511906,1.8135830020071277,36.44571766300526,0,1,1,0.11296537437169565,0.10428249281336363,0.0017336843705879163,0,0
9.4,0.3739999648755889,0.1683109558877698,0.15951365203518675,0.2322136890821779,0.7918575541900673,0.12004155038456964,0.10223296870227018,0.10060416008515935,0.13086303446120495,0.10102245051396307,0.1651143169717517,0.16535475008258232,0.3714794838769384,0.3817082612768864,0.10095981694173904,0.11141920431814663,0.11562665781647936,0.11900158492420476,0.16442269637715667,0.1428538437947487,0.017957992845138153,0.03562583161124799,2.9252963653005604,9.591289640802906,24.38636098428825,84.808880006438,4.408906091365348,23.6540794278444,0,1,1,0.0967968932220281,0.12365471582761269,0.001999689630280746,0,0
9.433333333333334,0.37424056704957587,0.17043519806544902,0.16159674911621763,0.23424883846802072,0.7917473699419951,0.12192462929444643,0.10425204792290255,0.10288092175844545,0.13316415001814405,0.10236297861339427,0.16626216036687344,0.16721442436642217,0.37228212362597674,0.38274359622392834,0.10341195123166726,0.11374700803630043,0.11853466574548902,0.12183302880752069,0.16750129331656258,0.14583625741519063,0.01867159681799617,0.03558462006159069,3.0499965009848684,9.695488791885094,46.57212176660282,220.79449789314253,2.789891098192495,49.167024899452656,0,1,1,0.09569380280258463,0.09837987864611711,0.0021187401440851917,0,0
9.466666666666667,0.3741603651514317,0.17179963199410025,0.16293124905635378,0.23514049386469088,0.7915806620422544,0.123588503060411,0.10632574517030322,0.10490829492769334,0.13550930474003686,0.10319276983683925,0.16682426728651276,0.16840757561977632,0.3723682864555329,0.382890608881473,0.10541948087391889,0.11545684085675191,0.12011573995181254,0.12342603912548915,0.16852425327757398,0.1470110257811812,0.01928590384294906,0.03552226731145958,3.2928430754581,9.875986622474995,19.859499216376882,75.55446971489701,1.3102222616823918,28.766489436216848,0,1,1,0.04922642683133165,0.057337373471003636,0.002318240889788703,0,0
9.5,0.37439376334515256,0.1744769744673455,0.1655606405852122,0.23772095392741655,0.7916892846238185,0.12559415845558874,0.10806082709242089,0.10755454874236595,0.1384723765729003,0.10590807393748629,0.16960339362878668,0.1714358414505105,0.37478680558546956,0.384869741026402,0.10800682290388669,0.11807256188574193,0.12304648993367907,0.1266042932800994,0.17149281835602273,0.14990085592682248,0.020025305011304617,0.03556289476041308,3.485153974496125,9.653852971582841,45.07836521985368,299.92134514307617,3.3958974255102254,36.414781892436764,0,1,1,0.13116247165379133,0.10925263850905599,0.0019444000748045807,0,0
9.533333333333333,0.37431839499433656,0.176174717619648,0.1671955537185467,0.2392128146804557,0.7917657195234654,0.1271665628282508,0.11000202278132647,0.10926438358424155,0.14045196343818697,0.10704731092157727,0.1707014136737416,0.1731247038894953,0.3756098860211764,0.38559583103652095,0.1099212159395163,0.11978469123983937,0.12512783585007672,0.12854151181391144,0.17368265122815552,0.15191132153218428,0.020593950109397584,0.03559148324486039,3.58931332116791,9.600237683006355,29.92513453849014,137.3389015924697,0.9745932008969074,22.11935302762503,0,1,1,0.07020124332850464,0.07833522935509081,0.0020889208777118097,0,0
9.566666666666666,0.3744318083220437,0.1782718207898311,0.16924878552482078,0.24111029058700054,0.7917501896176348,0.12884691971846218,0.11183971548048818,0.11204737324048364,0.1434789735999099,0.10918393668504774,0.17316445473381423,0.17531114747950585,0.37756982645520026,0.38694322203058124,0.11198220036846582,0.12167597615259208,0.12720252505044474,0.13049448066857797,0.17548717930742566,0.15350385190131186,0.021188266027108524,0.035585674687861446,3.7219929225775066,9.633110259028099,46.70744706828472,357.1090187526233,3.0860184215257216,35.69785842860046,0,1,1,0.059990414339512126,0.05240275593614989,0.0020356816206895346,0,0
9.6,0.3744068545203698,0.18015364494295213,0.17115557500098844,0.24327400960413564,0.7917323605916672,0.13022976837253838,0.11319739672684156,0.11272482675344166,0.14517963280461782,0.11085122013834371,0.1747985131431745,0.17738535537563407,0.37936521193225536,0.38946291660383225,0.11373085061824459,0.12330346314108911,0.1297057337148987,0.13258164295876557,0.17863062797343623,0.15618646475771264,0.02167058041215209,0.03557900620482635,3.563478917475794,9.804159139021484,31.11270672380513,263.9641810547308,0.7158756192891189,11.088139379696011,0,1,1,0.09166289569384208,0.061581977866608954,0.002107664261293082,0,0
9.633333333333333,0.3747093516212528,0.181746270313219,0.17263263363664944,0.244238351584932,0.7916989149006185,0.13177152666699787,0.11490465395556063,0.11404407501356006,0.14704689306677426,0.11220479308013108,0.17591609669037836,0.17876575341636988,0.37941486851392225,0.38964383511305856,0.11565950020455466,0.12529666047997762,0.13151085276782856,0.1352210162965087,0.18042960923583104,0.15765937004828817,0.02220130674502325,0.035566496714753204,3.357429754095667,9.527903440952953,45.62925792620071,292.139732904945,0.9637421341693356,45.53897185468282,0,1,1,0.12625895465401848,0.108887057676874,0.0017591231981868181,0,0
9.666666666666666,0.37520378772762203,0.18364937664163233,0.17434989001878842,0.24622443116331402,0.7917264175830113,0.13311170874861744,0.11623853681929723,0.11517490938138768,0.14875351610419876,0.11355061226183034,0.1774896006984589,0.18032491171547418,0.38178482845249984,0.39099647070037385,0.11732713143331688,0.1267668173357453,0.1340006586938677,0.1365627006544497,0.1831775384062679,0.15998840887604096,0.022659624059281,0.03557678337714798,3.002815345404993,9.224322571692504,45.57061244843176,438.76907033750535,1.0440305290505578,15.00338741993773,0,1,1,0.07477110717480262,0.04775871212355898,0.0018177021065716751,0,0
9.7,0.3754491635569798,0.1854569370564655,0.17619138710445084,0.2483521078255267,0.7917396917483303,0.13435868431731834,0.11766252670960965,0.11667493512755381,0.1508327194873952,0.11522185998554538,0.17950250656058647,0.18233678566076364,0.3839125845963907,0.3927607708743836,0.11885031388479989,0.12812766287352326,0.13610575858845106,0.13811144937113626,0.18591270674026975,0.16249954178903553,0.02308147173590897,0.03558174823313032,2.6994803458667893,8.935327487776396,27.839870291418343,98.46629626784446,2.537647842598481,24.887676234885223,0,1,1,0.07951449492927866,0.07209930216691147,0.001985768828949043,0,0
9.733333333333333,0.37585635743250373,0.1872955832539623,0.17787203077439742,0.25038755018587056,0.7915479971844598,0.1355896092171278,0.11902853470930126,0.11873959435149402,0.15293240899386146,0.11661593965400176,0.1811342657524691,0.18399358994338905,0.3858159994673609,0.39440784571192666,0.1202854927433389,0.12926773528263164,0.1380433052699166,0.1392518291205708,0.18840955718246896,0.16456475421610225,0.023486690030774086,0.035510049871738336,2.27401964526302,8.948596558094891,53.360437153015944,390.3897497243157,3.8086219497339653,77.54684684954815,0,1,1,0.07531917042027345,0.07027218714185807,0.002541811872795052,0,0
9.766666666666667,0.3760032789643278,0.1885457821045704,0.17900604405267023,0.2517239145979447,0.7916247357414833,0.13646396259661947,0.12026712905398122,0.12113113647245362,0.15513082491787253,0.1173921277960174,0.1826248430751386,0.18455717313467063,0.38752399081680355,0.3948321954783566,0.12128086862944926,0.12990216016025624,0.13942813262082415,0.13942386581550104,0.18947165329468157,0.16566059692742804,0.02378029378981991,0.0355387519313225,1.8549113165857505,9.026498107358757,25.15250601341028,71.7067707243407,4.846414977835166,28.371607410187217,0,1,1,0.06539561492764091,0.08684612133217097,0.0028460561327123433,0,0
9.8,0.37671011083336564,0.1903837641219279,0.18056854115943674,0.25254639950335156,0.7918117886854547,0.13803602628984432,0.121675024330164,0.12197162340864304,0.15667718544626258,0.12008081811865147,0.18418565815922797,0.18722801860787341,0.3881375396207278,0.39698471485709386,0.12317547160858332,0.13209455092213906,0.14008946252911422,0.1425539038629326,0.1902957031161421,0.16534241651415105,0.02430557579541836,0.03560871421562262,1.6709220078309575,8.691902787769624,43.89478352103559,227.03182708639693,5.769128540725335,113.29782961619055,0,1,1,0.23513404703296126,0.23624843064141438,0.0017782749540142901,0,0
9.833333333333334,0.3771482391512667,0.19205012894975143,0.18208862197271272,0.2545892431449781,0.7916896316608203,0.1390071865192358,0.12284697524783822,0.1241514400573143,0.15886404485037947,0.1212393703070285,0.18598048284823024,0.1885342632003817,0.39051280363182667,0.39835390322688774,0.12426848600160974,0.13276978202123685,0.1420659953896399,0.14280652748022016,0.19241746708546936,0.16751060172339263,0.024619046100814317,0.03556302456056948,1.1960714400581516,8.619109267455276,23.340851837398986,169.02336297489444,3.944201052200087,25.418476449075268,0,1,1,0.12287019264768531,0.11163785303808649,0.0024845047919208494,0,0
9.866666666666667,0.37739173991053754,0.1935745586456687,0.18336284199271807,0.25551253718869776,0.7916315897222689,0.14004024185935635,0.12404980959186476,0.12588568937441064,0.16097543883466794,0.12336767560778683,0.18803569483505758,0.19026236329829854,0.392060881917885,0.39967835851739597,0.12547366482496436,0.13392607285922356,0.1428922524563741,0.14385672977968805,0.1929414669201421,0.16699628921365497,0.024953053577908474,0.03554131548441142,0.7105046448614387,8.59584575166697,23.09753630199164,77.55913360433695,5.468552257295855,25.48772290707254,0,1,1,0.09791769887942295,0.09104795469577892,0.002235066030485458,0,0
9.9,0.377723905552225,0.1950600820639691,0.1845816591478164,0.25699324539336815,0.7916610878674221,0.1410315904214404,0.12516829263399115,0.12770053554781,0.16254862501538847,0.12420622982939249,0.18925553828560318,0.19107795164704827,0.3936896643849393,0.40012309001176666,0.12662346333066546,0.13479093839779382,0.14471951051351312,0.1443365201755687,0.19482968270265616,0.1686232543196686,0.02527462993380053,0.0355523484977055,0.19263749762870191,8.300204640897617,32.9350728503646,327.88452784760653,1.5077768450413023,18.3128191217779,0,1,1,0.06365964749284977,0.06425462484780102,0.002501703953914909,0,0
9.933333333333334,0.378327668307204,0.19655999581786515,0.18578909909076355,0.25783323889880755,0.7916477269428527,0.14205761774731435,0.12658054673159277,0.13024055046881933,0.16505171821027304,0.12635208745926205,0.19122515987390756,0.19271315601871186,0.39522975428053375,0.4011290431418674,0.12774991226004215,0.1357974942567115,0.14496931015151776,0.1451732891580828,0.195180774476087,0.1673860721267302,0.02560406067750004,0.03554735119168406,0.5329980132082429,7.837123473347468,29.913498930747277,119.10061125797327,4.37514285554963,41.431935989703554,0,1,1,0.13505252407798887,0.1133099962511585,0.0021764331108374653,0,0
9.966666666666667,0.3792310369044683,0.19854489129092792,0.18753825592875403,0.25940688274175805,0.7915469994530796,0.14333675069737947,0.12818298052520435,0.13223212324709044,0.16740845369733748,0.12895009307137636,0.19332936858040975,0.19511309981854558,0.3965984371447974,0.40350363332860795,0.12923912848250485,0.13722463766666326,0.1462970803365167,0.14695783234658186,0.1965724257472976,0.1681277942409969,0.026009397341224278,0.03550967669628868,1.2330012629529823,8.048501818278044,35.366472119925355,363.9365559393191,1.3374048332755637,44.994298213317656,0,1,1,0.11798567681975297,0.111207558338887,0.0020882358924246584,0,0
10.0,0.3795601591500535,0.19970012171629611,0.18843844838060733,0.2604341150231465,0.7914724298773174,0.14409862905101894,0.1291686653257182,0.13407044659525857,0.1690319292540511,0.1298737771021476,0.1945031293490306,0.19573522860897064,0.3982727405028977,0.40378038719085757,0.13007733384639306,0.1377688683811967,0.14750277533031578,0.14664581434453486,0.19778453931872395,0.16826246150799481,0.02624908456823657,0.03548178588768203,1.9861380739208765,7.872270273411426,22.51654393176822,84.32922926914961,2.3319710751357303,43.17005155266691,0,1,1,0.024005970499002934,0.016846125815681706,0.002311668985000309,0,0
10.033333333333333,0.38041694739781845,0.2017539386005856,0.1903511233933932,0.26245308076266155,0.7913405558166325,0.14539061139264442,0.13072575789125992,0.1370241851943457,0.17193832816383395,0.13260304362715208,0.19728283721878861,0.19818763177994445,0.40090236474477525,0.40564008029221177,0.13149939632178015,0.1389420813434726,0.1488817817416093,0.1475499776071041,0.19925688974504255,0.16944188383693246,0.026653312331311435,0.03543246182824966,2.637322025544889,7.800507095208708,41.37405359320855,375.3649727528268,1.5809600609398315,24.24704527904736,0,1,1,0.048651819128197105,0.04257307408913654,0.0025103975021502035,0,0
10.066666666666666,0.38095545734163205,0.2033615406467211,0.19175393687574566,0.2636539688615887,0.7913533094264488,0.14648731168560256,0.1319832910398653,0.13981332142200267,0.17431564082452167,0.13505684079332292,0.19923929421162512,0.20012671963199904,0.40251762551201514,0.40726703087677113,0.13271804578211663,0.14003616776665118,0.14967820383905572,0.14839769325348143,0.19972051704106222,0.16895134945609222,0.026998483411287588,0.0354372319839974,3.315347705474881,7.318820103152338,22.449861181488483,132.27787549155593,2.2392789444290817,21.558775056929395,0,1,1,0.08836983949260264,0.08681094262602364,0.002205242324316711,0,0
10.1,0.38148311885419334,0.20509065178055638,0.19330384357000438,0.2654289858529858,0.7913123590602361,0.14773071992756673,0.13332348877034855,0.140888073700248,0.17571740761759894,0.136282539109443,0.20070153782328046,0.20130531881097072,0.40406048563764485,0.4087506071057994,0.1341843332641735,0.14139273432326183,0.15175512339735706,0.15001952124113632,0.20255530718318926,0.17089045563804747,0.027385891311295138,0.035421915565542084,4.040075111024999,7.4054194388870025,40.61785489985088,351.56298533135606,2.6352680183066344,19.176186697163565,0,1,1,0.09666448573725336,0.07062935646807633,0.0022870514914295577,0,0
10.133333333333333,0.3820132684224674,0.2069466355714739,0.19491798529460613,0.2667120989247563,0.7910170305717025,0.14904727201676837,0.1348449878498537,0.14349395482157357,0.17810114710515942,0.13895655415312552,0.20297751738118733,0.20349485763025002,0.4051212219040336,0.4105690046797283,0.13565622531579666,0.14282387261593274,0.1527558623782631,0.1515509883489741,0.20374985003984145,0.17062646317860422,0.027785874022399303,0.035311455632444866,4.797561454228448,7.6494769808221035,44.528898462725785,282.16850090266513,2.753011945832096,12.447199638556665,0,1,1,0.1393790410773139,0.12099426029766304,0.002180469489120043,0,0
10.166666666666666,0.38222181424883267,0.2082549755474748,0.1959812534416536,0.26769660768522585,0.7908890172976627,0.15007053774501533,0.1360400663753478,0.14525180059080525,0.17955365367242937,0.14035372405072727,0.20425475280721844,0.20442219961371857,0.40655703840501123,0.4113484810620658,0.13677880572871487,0.1438175467505347,0.15380036873828842,0.15214410771668035,0.20490675939182523,0.1704189589764218,0.02809840227078313,0.03526357559975246,5.437752811108043,7.59411458830001,29.697561447889484,192.25966159318185,1.575519405072155,12.345350805382973,0,1,1,0.08685538366047421,0.05881528646420914,0.0021666138094974417,0,0
10.2,0.38253573116509,0.20962130080979774,0.19720581521756003,0.2684456611744525,0.7908531423476014,0.15118269778237722,0.13760797716838163,0.1476542963354378,0.18189106832666233,0.14249326582333227,0.20609612915674758,0.20603030530700145,0.4071768565555163,0.4120043378383214,0.13798250642631552,0.14491046380606018,0.15464770702170866,0.15301680157255163,0.2053078140873333,0.17008500105565363,0.028439734766694296,0.03525015750858451,6.18315611521477,7.293256099089276,31.713981577226193,155.94160303932273,3.4762410907969237,29.95163580733533,0,1,1,0.08873175391994224,0.09714538591206719,0.001938536954410197,0,0
10.233333333333333,0.3830089261712368,0.21139344384214337,0.19885050653407924,0.2700322413961249,0.7908835514648843,0.15237854230673145,0.13909496217392997,0.14977708035804205,0.18428104856235564,0.1450136824754911,0.20820610824810326,0.2082256501773555,0.4094105999424297,0.4137681524690026,0.13928361522284846,0.14609622881051146,0.1557533095577183,0.15426324349551912,0.20655334239022696,0.17065203182092334,0.028807075423722454,0.035261531247289146,6.852955198246378,7.135640173295434,32.507988974830425,125.04918509840408,3.4019591135659426,6.968247293955127,0,1,1,0.09402458325391545,0.08019975134161603,0.0017935003677641862,0,0
10.266666666666667,0.3830389441374783,0.2128118786111751,0.2001589938624576,0.2712461861305694,0.790904677342369,0.1534236405489191,0.14010931307162958,0.1517813806892648,0.18603386651766435,0.14702384523888704,0.20997099650270865,0.20985236907169497,0.41078824232025835,0.414954474014022,0.1404444418566431,0.14713465909363074,0.15706388650236464,0.1550969588798746,0.20774245916647446,0.17096437446282742,0.029126477575866182,0.035269432831810055,7.386404846687057,7.060200329199911,33.606475570067,109.97957956840322,5.120478085229593,50.09223484919246,0,1,1,0.05267745695750745,0.03807353064634092,0.0015695876491207987,0,0
10.3,0.38346266960904357,0.21436519729178993,0.20149808125337837,0.2723902012904735,0.7908478934129491,0.15454502702554296,0.1414764619028215,0.15281608555229426,0.18763799991948926,0.14846227266854523,0.212029753198666,0.21085655300316922,0.41248619979350754,0.4145581591707184,0.14174604781389824,0.14840863936879906,0.15874817997362298,0.15660927747375358,0.20989781692928167,0.17219274500656556,0.029465397318812685,0.03524819428121895,8.145436153063688,6.760601419209153,42.572905348663745,189.2894529481757,3.3412277488568938,34.242457282672824,0,1,1,0.11475790844426373,0.10380644018427015,0.0014232888019107574,0,0
10.333333333333334,0.3839352147773652,0.21618462456289247,0.2032218447482812,0.27363668750971154,0.7907366680538715,0.1557426265006332,0.1430035287664613,0.15557444901496145,0.19027932841897865,0.1520711682209626,0.21469505396942548,0.21390534510098255,0.4145753150287861,0.41595097818482707,0.14305247407932234,0.14981453881860798,0.15942462415615327,0.15815554564413276,0.210608668686002,0.1714740266339811,0.029824323126582925,0.03520659333109244,8.779824213735486,6.149907006471598,30.34833483274933,111.47613218732168,3.9427992496994224,37.79527766788402,0,1,1,0.20320907673090724,0.18192122490276152,0.0014243456735538547,0,0
