1.52697804,3.02252304,0.77941217,-0.01729922,-0.68066351,0.73098939,-0.04530376,0.26471095,0.04449838,0.01765035,0.70886382,0.15503507,-0.04200653,-0.36431908,0.06417043,-0.16198124,0.40396468,0.02132588,-0.02077349,-0.12132145,0.09618678,0.27386563,-0.18555587,0.22460791,-0.83372605,0.98498415,0.33210518,0.11902258,0.44135893,0.01771935,-0.31924847,0.59461952,1.05147962,-0.15154182,0.09345414,-0.42872253
1.52244259,2.99750313,0.78253464,-0.01527573,-0.67760011,0.73343986,-0.05187212,0.17437348,0.07937428,0.02583221,0.88098396,0.24571299,-0.06376598,-0.31369337,0.08751431,-0.16790643,0.39674138,-0.02001955,-0.02398178,-0.11867692,0.11402142,0.28236509,-0.17046640,0.23333255,-0.85230333,0.98913101,0.35636169,0.12098019,0.41687479,0.00836683,-0.32815227,0.60466898,1.04003974,-0.14455815,0.09138381,-0.43506138
1.51888953,2.97248362,0.78576605,-0.01589211,-0.67649438,0.73411238,-0.05640751,0.08150998,0.09676481,0.02650879,1.02738803,0.28517381,-0.08546167,-0.26059512,0.10575532,-0.16868529,0.38515869,-0.05481036,-0.03324357,-0.10758295,0.12318946,0.29311453,-0.15356919,0.24636195,-0.85464716,0.97730995,0.38143499,0.11871021,0.39832231,-0.00589676,-0.33455742,0.61337968,1.02567951,-0.14096327,0.09090816,-0.44220615
1.51631993,2.94722506,0.78883098,-0.01960688,-0.67832839,0.73215953,-0.05855413,-0.00873507,0.08339331,0.02155471,1.13467333,0.22591566,-0.07331837,-0.20564468,0.11769654,-0.16001110,0.37242298,-0.08665026,-0.04228657,-0.08752398,0.12322511,0.30495399,-0.13473489,0.26098833,-0.84314016,0.95662017,0.38373349,0.11434673,0.39243796,-0.02502220,-0.33873993,0.62185138,1.01157718,-0.13750337,0.09138754,-0.45041446
1.51448771,2.92175536,0.79079726,-0.02335468,-0.68174080,0.72869834,-0.06068588,-0.09785228,0.07373686,0.02399509,1.20180783,0.16766959,-0.07536616,-0.15202100,0.12880110,-0.14901920,0.36266629,-0.11865115,-0.05156383,-0.06337825,0.12165985,0.31542449,-0.11412422,0.27496421,-0.82234111,0.93574515,0.36535810,0.11056845,0.39773812,-0.04671743,-0.34121586,0.63140854,0.99768545,-0.13519248,0.09259602,-0.45835174
1.51303801,2.89571161,0.79214366,-0.02624708,-0.68574444,0.72468115,-0.06247306,-0.18317167,0.06407375,0.02706899,1.22347702,0.10773572,-0.05627398,-0.09905392,0.13900862,-0.13833706,0.35234998,-0.15028573,-0.06078334,-0.03790363,0.12005400,0.32175902,-0.09277009,0.28578034,-0.79460508,0.92037878,0.34304196,0.10834105,0.40815349,-0.06829988,-0.34312605,0.64114450,0.98145275,-0.13705743,0.09444356,-0.46429912
1.51188445,2.86932758,0.79309334,-0.02866163,-0.68979264,0.72067897,-0.06313833,-0.26237245,0.04865310,0.02506869,1.19975897,0.03552289,-0.03086979,-0.04657903,0.14633577,-0.12687489,0.33936602,-0.18006260,-0.06758651,-0.01222551,0.11735834,0.32476177,-0.07335301,0.29253796,-0.76331778,0.91272067,0.32571296,0.10722524,0.41921471,-0.08884808,-0.34567054,0.64950652,0.96086922,-0.14287346,0.09617128,-0.46793795
1.51092459,2.84292322,0.79372020,-0.03056501,-0.69379421,0.71677507,-0.06284015,-0.33061821,0.03275484,0.02038642,1.12938322,-0.02956589,-0.01443553,0.00556541,0.15168189,-0.11355318,0.32242854,-0.20697484,-0.07222028,0.01327013,0.11397400,0.32640157,-0.05832104,0.29578988,-0.73277734,0.91311258,0.31219339,0.10611031,0.42887249,-0.10909273,-0.34929589,0.65739526,0.93722945,-0.14945393,0.09677251,-0.47121023
1.50982829,2.81777365,0.78989577,-0.02905895,-0.69411023,0.71591939,-0.06946930,-0.41014053,0.02816296,-0.00943173,1.06546795,-0.05851399,-0.03392354,0.04210491,0.16943858,-0.12086085,0.33786265,-0.23100704,-0.09333459,0.03052882,0.11591299,0.32683990,-0.04086327,0.30586919,-0.70757308,0.92365991,0.30031784,0.10383209,0.43830143,-0.12306938,-0.34427472,0.66772914,0.91339259,-0.15523221,0.09632115,-0.47709513
1.50917749,2.79177577,0.79053932,-0.02930703,-0.69852006,0.71197458,-0.06559743,-0.44097397,0.02420008,0.00091096,0.89547091,-0.05647298,-0.00753307,0.09132402,0.16956782,-0.10448216,0.30846164,-0.24836831,-0.09458400,0.05591604,0.11029366,0.32244099,-0.03312999,0.30406446,-0.68711665,0.93681303,0.29187390,0.10239495,0.44340613,-0.14230401,-0.34899099,0.67699406,0.89207310,-0.16218359,0.09745774,-0.48226974
1.50853202,2.76573871,0.78981328,-0.02721176,-0.70210152,0.70868171,-0.06390008,-0.45574422,0.03314756,0.01830059,0.70015294,-0.02186982,0.00540685,0.13878046,0.17483215,-0.09255835,0.28143075,-0.26565867,-0.09688504,0.07715418,0.11067619,0.31743158,-0.02707027,0.30242058,-0.67541728,0.95259139,0.28616840,0.10177677,0.44684892,-0.15968500,-0.35260303,0.68475102,0.87497775,-0.17076309,0.09831119,-0.48575470
1.50778641,2.73961425,0.78912952,-0.02489947,-0.70614651,0.70486069,-0.06251825,-0.45425454,0.04122340,0.04593548,0.48537358,0.03421885,0.01811720,0.19053590,0.18047264,-0.07757804,0.24527728,-0.27584712,-0.09805960,0.09768113,0.11159805,0.31153993,-0.02185055,0.30157842,-0.67342984,0.96880590,0.28346478,0.10034979,0.44886317,-0.17411677,-0.35435478,0.69082067,0.86194525,-0.17941636,0.09905567,-0.48668940
1.50723031,2.71323754,0.78814099,-0.02363260,-0.71113932,0.69983482,-0.06287762,-0.43734599,0.04506186,0.06820958,0.27796972,0.09185394,0.00251721,0.24919557,0.18591743,-0.05765553,0.20419632,-0.27959944,-0.09791926,0.11830947,0.11305646,0.30864151,-0.01648765,0.30230174,-0.67854878,0.98359945,0.28459456,0.09687648,0.44898623,-0.18548877,-0.35377131,0.69706581,0.85325018,-0.18561381,0.09811464,-0.48546007
1.50699443,2.68600011,0.78556676,-0.02046847,-0.71477535,0.69589445,-0.06639401,-0.43071376,0.04746442,0.06759523,0.13057950,0.10678279,-0.01923369,0.30464006,0.19712095,-0.04154161,0.17590624,-0.28470608,-0.09829325,0.13225005,0.12062382,0.30626612,-0.01023480,0.30455222,-0.68803058,0.99599501,0.28849138,0.09165299,0.44796312,-0.19340965,-0.35160680,0.70374555,0.84809333,-0.19098709,0.09735899,-0.48219072
1.50731063,2.65723968,0.78254995,-0.01808428,-0.71724402,0.69372007,-0.06313826,-0.43727740,0.03592249,0.06689820,0.06483649,0.08270078,-0.02874988,0.34778450,0.19318425,-0.02763225,0.16180965,-0.30265542,-0.09109614,0.14044390,0.11935741,0.30477327,-0.01187949,0.30384855,-0.69874238,1.00308834,0.29273576,0.08885394,0.44462307,-0.20448246,-0.35299572,0.70702766,0.84667599,-0.19824157,0.10133219,-0.47739236
1.50795915,2.62903953,0.77701491,-0.01952468,-0.71861794,0.69199889,-0.06591348,-0.43585948,0.02992497,0.05772020,0.08483215,0.10375419,-0.04469388,0.38761219,0.19168163,-0.02449777,0.17642094,-0.30665528,-0.09361361,0.15164094,0.11214220,0.29833927,0.00076864,0.31434471,-0.71590271,1.01813937,0.30094622,0.08020858,0.44148451,-0.19165093,-0.34167471,0.70819324,0.84206371,-0.21326901,0.12223670,-0.47381386
1.50957938,2.59838951,0.77331236,-0.02138434,-0.71908087,0.69187715,-0.06141189,-0.44934749,0.00595145,0.04781886,0.16017412,0.13245107,-0.00057407,0.41613617,0.17502492,-0.02583523,0.19785844,-0.30525520,-0.08865878,0.15895225,0.09601371,0.28970274,0.00579209,0.31707556,-0.72249760,1.03265695,0.31487007,0.07649428,0.43487482,-0.17870578,-0.33409327,0.70948444,0.84317292,-0.22697371,0.15213194,-0.47581552
1.51209144,2.56649472,0.77171419,-0.02761266,-0.71989521,0.69151901,-0.05281932,-0.45249188,-0.02876912,0.05182525,0.21696406,0.20492243,0.06396271,0.44329541,0.14244472,-0.02880699,0.22102567,-0.28573240,-0.08280579,0.16643903,0.06538432,0.27960498,0.01205094,0.31641345,-0.71750602,1.05237444,0.32733343,0.07577751,0.42926853,-0.15890356,-0.32252052,0.71236496,0.85625199,-0.23616570,0.17975637,-0.48088916
1.51487833,2.53311489,0.77209101,-0.03568025,-0.71810508,0.69356672,-0.04491351,-0.43546138,-0.05607267,0.06525903,0.25561194,0.24666119,0.03806151,0.45719632,0.10611961,-0.04277270,0.27289548,-0.23291813,-0.05839673,0.16600530,0.02967025,0.27112932,0.01725423,0.31504289,-0.70678490,1.07730743,0.32406660,0.07818301,0.42662937,-0.13551107,-0.30460612,0.70960044,0.88755028,-0.23788235,0.19279280,-0.48116464
1.51759663,2.50146884,0.77349394,-0.04621856,-0.71431103,0.69734486,-0.03652038,-0.41137404,-0.09100509,0.08167291,0.29599873,0.23238911,0.04618675,0.44915361,0.06407666,-0.06226576,0.35912788,-0.15608097,-0.01863948,0.16062308,-0.00967516,0.26796223,0.01645867,0.31362546,-0.69999892,1.10263406,0.30184955,0.08306454,0.42510289,-0.11160784,-0.28370155,0.69601534,0.93440323,-0.22967659,0.18930067,-0.46888304
1.52037261,2.47176111,0.77727181,-0.05626791,-0.71099653,0.70022014,-0.03177432,-0.37403191,-0.12402626,0.09082341,0.32538061,0.18722467,0.07984662,0.40490895,0.02578580,-0.07480901,0.50581878,-0.04548532,0.02469132,0.15589673,-0.03877959,0.27218116,0.00688023,0.31177642,-0.70080718,1.12085884,0.27547297,0.08845835,0.42253813,-0.08907559,-0.26560536,0.67958608,0.98333567,-0.20862069,0.17658961,-0.44283521
1.52326531,2.44426787,0.78144858,-0.06482695,-0.71139425,0.69917886,-0.02940433,-0.32603153,-0.14603450,0.09863932,0.33396227,0.14501737,0.08784774,0.32509572,-0.01456083,-0.08038649,0.69983069,0.06781485,0.08404549,0.15703858,-0.05774821,0.28133849,-0.00838062,0.31030406,-0.70647033,1.12400526,0.26091818,0.09251820,0.42056140,-0.06949778,-0.25773564,0.67754965,1.01798940,-0.18111457,0.16289834,-0.40653397
1.52571889,2.41866877,0.78485058,-0.07177463,-0.71420314,0.69575354,-0.02625436,-0.27832729,-0.16391441,0.10752228,0.33092727,0.10689714,0.09065868,0.22764874,-0.06150114,-0.08258219,0.89480786,0.17824419,0.16658056,0.15860414,-0.07517142,0.29062204,-0.02486070,0.31154734,-0.71330495,1.10828421,0.25936253,0.09521414,0.42234996,-0.05441226,-0.26197845,0.69825306,1.02782061,-0.16810890,0.15327140,-0.36361215
1.52741120,2.39415838,0.78714520,-0.07796655,-0.71640019,0.69297286,-0.02192244,-0.23464203,-0.18329862,0.11455731,0.32575025,0.07051901,0.09508615,0.12365754,-0.11247974,-0.08809287,1.06025504,0.26890320,0.22945058,0.15424962,-0.09553229,0.30020297,-0.04200351,0.31636345,-0.72091507,1.07814641,0.26075181,0.09661251,0.42863182,-0.04410959,-0.27432095,0.73178820,1.01328998,-0.18866502,0.14699927,-0.32101886
1.52822471,2.36898979,0.79013771,-0.08062536,-0.71601467,0.69309668,-0.02096497,-0.18746159,-0.19555464,0.11008886,0.31606483,0.03806302,0.10120706,0.02079575,-0.13706088,-0.09125614,1.18544307,0.25077507,0.22687217,0.14030866,-0.10777693,0.30807349,-0.06274696,0.32219184,-0.73092715,1.04569493,0.25818493,0.09645494,0.43671996,-0.03562882,-0.28791071,0.75861881,0.98320774,-0.23716938,0.14183918,-0.28949045
1.52831703,2.34487465,0.79080246,-0.08364580,-0.71375848,0.69509501,-0.01987783,-0.14850094,-0.20847385,0.10359942,0.31939646,0.00329790,0.10737613,-0.07947627,-0.15000578,-0.08659914,1.27263763,0.16078429,0.22932497,0.12172172,-0.11790881,0.31592199,-0.09122164,0.32518136,-0.74436474,1.02243908,0.25343146,0.09518058,0.44289411,-0.02532200,-0.30043123,0.76435851,0.94909351,-0.28514073,0.13808470,-0.27695525
1.52786305,2.31834850,0.79561860,-0.08070570,-0.71141417,0.69783745,-0.01998388,-0.09178487,-0.20806908,0.09048142,0.28952614,-0.04010124,0.10299848,-0.14277296,-0.15358979,-0.10190025,1.24752529,0.09432436,0.18517099,0.10559669,-0.12481012,0.31859017,-0.13261200,0.33500052,-0.76045020,1.01258904,0.25075730,0.09436245,0.44410187,-0.01659630,-0.29750627,0.74638808,0.91640274,-0.30638988,0.13608087,-0.28200867
1.52704699,2.29274523,0.79695269,-0.08096154,-0.70686652,0.70229415,-0.02383042,-0.04256905,-0.20800476,0.07373347,0.28698992,-0.07401483,0.10590252,-0.21401423,-0.15505526,-0.10649485,1.22450544,0.02459981,0.17346357,0.08395255,-0.11849112,0.32333795,-0.17423617,0.33312484,-0.78188345,1.00922709,0.25249474,0.09446513,0.44213902,-0.00107263,-0.29840824,0.71447764,0.89512291,-0.29507647,0.13199631,-0.30489513
1.52614236,2.26759253,0.79701048,-0.08133624,-0.70297740,0.70609687,-0.02518734,-0.00166356,-0.20980465,0.06089008,0.29163412,-0.11012051,0.10967820,-0.27977383,-0.15658134,-0.10475578,1.16012246,-0.04180931,0.14769674,0.06558604,-0.11448575,0.32498070,-0.21615352,0.33076190,-0.80534128,1.00555287,0.25898364,0.09505023,0.43946280,0.01111782,-0.29561547,0.67987475,0.88556942,-0.26120139,0.12298829,-0.33765174
1.52546039,2.24342692,0.79438609,-0.08573573,-0.70115282,0.70745232,-0.02335227,0.02292004,-0.22271577,0.05577145,0.32097645,-0.13812353,0.11981674,-0.36249723,-0.16935394,-0.08824360,1.10080076,-0.08424135,0.12244976,0.05189704,-0.11267542,0.32308915,-0.24811460,0.31979773,-0.82699221,0.99517460,0.26829799,0.09638121,0.44084343,0.02137687,-0.29902547,0.65372910,0.89090487,-0.22086880,0.11083002,-0.37336396
1.52434105,2.21865281,0.79549388,-0.07977273,-0.69876279,0.71045798,-0.02482597,0.05957295,-0.21205088,0.03961297,0.31346376,-0.16601593,0.11836919,-0.39753402,-0.15728782,-0.09392493,0.94049351,-0.09471225,0.09112307,0.03487850,-0.10150948,0.31587757,-0.27749821,0.31784859,-0.84300780,0.97921221,0.27444306,0.09783389,0.44637803,0.01868569,-0.29474393,0.64079099,0.90137337,-0.19281441,0.10486024,-0.39696171
1.52324990,2.19378549,0.79568285,-0.07605433,-0.69691596,0.71270160,-0.02408969,0.10075311,-0.20777543,0.02500922,0.29590838,-0.18935449,0.11708494,-0.41400863,-0.15216312,-0.10449804,0.75142803,-0.06483350,0.08052681,0.01965953,-0.09665354,0.30948112,-0.29921567,0.31607442,-0.85270129,0.95743486,0.27458816,0.09825600,0.45328040,0.00997308,-0.29323953,0.64139253,0.91639257,-0.18483781,0.10618745,-0.40398548
1.52230374,2.16886811,0.79597590,-0.07199497,-0.69475495,0.71526714,-0.02291746,0.14681631,-0.20311533,0.00828827,0.26495672,-0.20450597,0.11480901,-0.41500371,-0.14142133,-0.11887226,0.54225824,-0.02099007,0.07290207,0.00382805,-0.09219630,0.30160041,-0.31381463,0.31444349,-0.85820469,0.93259253,0.27247531,0.09709518,0.45838141,-0.00171283,-0.29299881,0.64891134,0.93373051,-0.19503655,0.10980006,-0.39333827
1.52133510,2.14314390,0.79453005,-0.07131039,-0.69110611,0.71896138,-0.01953708,0.19522167,-0.20644119,-0.01006532,0.23425298,-0.21763046,0.11281787,-0.40305658,-0.13742491,-0.12667419,0.33095986,0.02473745,0.10471174,-0.01389011,-0.09481105,0.29454482,-0.32214077,0.31204277,-0.86226308,0.90783496,0.27346660,0.09474705,0.46188987,-0.01156423,-0.29349763,0.65410048,0.94978884,-0.21579360,0.11344359,-0.36906894
1.52052580,2.11735486,0.79283755,-0.07196169,-0.68804018,0.72195519,-0.01424525,0.24277094,-0.21386582,-0.02641414,0.20247190,-0.22598338,0.11165828,-0.39915696,-0.13378866,-0.12627639,0.16013172,0.04655089,0.11932396,-0.02715558,-0.10124849,0.28637920,-0.32527983,0.30834189,-0.86710757,0.88664316,0.27827705,0.09176910,0.46555350,-0.01751171,-0.29257772,0.65212120,0.96170274,-0.23402957,0.11617489,-0.34314897
1.51946706,2.09026670,0.78876345,-0.07328084,-0.68549357,0.72430071,-0.01081544,0.28870662,-0.21777672,-0.04000158,0.18764921,-0.24087061,0.10896567,-0.41361105,-0.13176290,-0.11002294,0.08159540,0.04095797,0.15712499,-0.03821333,-0.10371264,0.28109072,-0.32352529,0.30190731,-0.87021930,0.87165258,0.28399503,0.08891761,0.46891829,-0.01883145,-0.29318528,0.64725196,0.96946755,-0.24068889,0.11765128,-0.32661280
1.51803584,2.06213047,0.78311409,-0.07388190,-0.68520454,0.72456050,-0.00694932,0.32730032,-0.22044693,-0.04638808,0.18798393,-0.26151052,0.10572645,-0.43174339,-0.12761531,-0.08263636,0.07617477,0.04447879,0.19854373,-0.04444511,-0.10412281,0.27419585,-0.31635381,0.29283043,-0.86753524,0.86590395,0.28860340,0.08589543,0.46994433,-0.01842975,-0.29479049,0.64467868,0.97622913,-0.23469837,0.11617426,-0.32512800
1.51525666,2.03314193,0.78131777,-0.05725330,-0.68404631,0.72712409,-0.00965717,0.35932169,-0.17786657,-0.05230280,0.17056834,-0.27998035,0.08668879,-0.43031434,-0.08866331,-0.08467056,0.08109213,0.06456402,0.17155888,-0.05721284,-0.07550170,0.25717168,-0.30741561,0.28588833,-0.86012317,0.87537344,0.28934287,0.08146573,0.46886287,-0.02310174,-0.29002203,0.64141007,0.98120097,-0.22542831,0.11481586,-0.33108969
1.51226479,2.00368846,0.77865996,-0.04914766,-0.68406823,0.72762521,-0.01402585,0.39168256,-0.14953127,-0.05336558,0.17648720,-0.27901255,0.07970925,-0.45065420,-0.06008899,-0.08656586,0.16179868,0.11535076,0.11460806,-0.06714128,-0.04887784,0.24637017,-0.28564888,0.26761521,-0.85079894,0.89895706,0.28622452,0.07903593,0.46982156,-0.02082647,-0.29174590,0.63689543,0.99146297,-0.21912995,0.11350397,-0.33982633
1.50838061,1.97253862,0.77767958,-0.04105451,-0.68502867,0.72709840,-0.01944673,0.41914086,-0.11866194,-0.05006054,0.19262260,-0.25118259,0.07176350,-0.45583784,-0.03324382,-0.09906441,0.22461671,0.17777850,0.08374699,-0.07567568,-0.01808597,0.23551298,-0.25812099,0.24355567,-0.83759631,0.94009771,0.28436276,0.08001604,0.47230974,-0.01793582,-0.29488511,0.62902677,1.00518089,-0.21513859,0.11382382,-0.34402656
1.50417499,1.94047491,0.77701258,-0.03469269,-0.68760705,0.72477678,-0.02629798,0.43743190,-0.08902721,-0.04151851,0.23348407,-0.20265623,0.05271077,-0.44952168,-0.00484793,-0.10831598,0.28913320,0.18257374,0.06242576,-0.08282278,0.01416682,0.23032652,-0.22648525,0.21695716,-0.81381030,0.99194877,0.28683017,0.08554577,0.47261833,-0.01750188,-0.30041487,0.62262454,1.02265525,-0.20844379,0.11496555,-0.34314007
1.49987628,1.90967206,0.77802786,-0.02876637,-0.68956327,0.72281485,-0.03483815,0.43877998,-0.05866762,-0.03379049,0.30043349,-0.13458151,0.03421906,-0.43111754,0.02866923,-0.11712642,0.34497465,0.14418674,0.01616285,-0.09300345,0.04641416,0.23165073,-0.19386760,0.19534278,-0.78892460,1.04346239,0.28466271,0.09276099,0.46798797,-0.02167463,-0.30546791,0.61852423,1.04092134,-0.19820281,0.11695409,-0.33886576
1.49525761,1.88097754,0.78133432,-0.02375373,-0.68853814,0.72351550,-0.04331648,0.41146194,-0.02491257,-0.03158347,0.40820411,-0.04114259,-0.03001352,-0.39536766,0.05723052,-0.12947873,0.37216152,0.09470358,-0.00927000,-0.10663189,0.07312711,0.23660178,-0.16520492,0.18535765,-0.78599866,1.08648950,0.27359328,0.09706282,0.45667206,-0.02800242,-0.30806100,0.61335322,1.05447253,-0.18782631,0.12029347,-0.33401951
1.49035513,1.85457794,0.78457733,-0.02153084,-0.68474543,0.72675293,-0.04990288,0.34647232,0.00479322,-0.02401886,0.56695949,0.08659276,-0.07230993,-0.35263870,0.07686533,-0.14109430,0.38409168,0.04944872,-0.02637168,-0.11857417,0.08997534,0.24418321,-0.14522067,0.18836449,-0.81179260,1.11594585,0.27306804,0.09804188,0.43851961,-0.03397472,-0.31001137,0.60731427,1.05920621,-0.17843838,0.12275316,-0.33159808
1.48574502,1.82978335,0.78737899,-0.02018571,-0.67904425,0.73178886,-0.05455737,0.26046607,0.03833326,-0.01426047,0.74770307,0.18585724,-0.14013144,-0.30794845,0.09111058,-0.15144174,0.38492192,0.00906460,-0.03534671,-0.12631823,0.10226766,0.25031052,-0.13319769,0.20088633,-0.84736267,1.12763202,0.30189174,0.09749250,0.41983413,-0.03848918,-0.31354032,0.60566672,1.05505660,-0.16938954,0.12226896,-0.33264229
1.48153729,1.80505104,0.79027693,-0.02013852,-0.67303677,0.73699264,-0.05880297,0.16204328,0.07206963,-0.00128516,0.91978120,0.28193824,-0.16143046,-0.25743961,0.10409476,-0.16117269,0.37696028,-0.02779154,-0.04270760,-0.12685288,0.11199989,0.25841463,-0.12786720,0.22010505,-0.87076464,1.11894027,0.34312667,0.09588404,0.40790214,-0.04377246,-0.31873831,0.61152146,1.04442352,-0.16317735,0.11985660,-0.33629794
1.47796031,1.77969850,0.79384828,-0.02380720,-0.66917886,0.74020241,-0.06110041,0.06708778,0.08714080,0.00710884,1.06404458,0.27803989,-0.14249802,-0.19901267,0.11204954,-0.16417866,0.36048021,-0.05973815,-0.04991104,-0.11552361,0.11322464,0.26877194,-0.12694922,0.24315984,-0.87359866,1.09300261,0.36255718,0.09274665,0.40338392,-0.05154115,-0.32375835,0.62352951,1.03167438,-0.16287248,0.11777606,-0.34173921
1.47557836,1.75498684,0.79570605,-0.02849819,-0.66853961,0.74037403,-0.06394478,-0.02838261,0.08812389,0.01205515,1.17287648,0.20750804,-0.13200431,-0.14249887,0.12042866,-0.16196179,0.34934310,-0.09141435,-0.05556682,-0.09281720,0.11329479,0.28189679,-0.12734835,0.26621943,-0.85539586,1.05788729,0.35324176,0.08944026,0.40514657,-0.06258156,-0.32808342,0.63853443,1.02074534,-0.16681023,0.11685650,-0.34828230
1.47423363,1.72956001,0.79741778,-0.03295224,-0.67104877,0.73774852,-0.06583936,-0.11618531,0.07975731,0.02098830,1.22998187,0.14556291,-0.10773236,-0.08697023,0.12802461,-0.15423743,0.33783467,-0.12202877,-0.05998707,-0.06212411,0.11226049,0.29133265,-0.12447811,0.28433114,-0.81766898,1.02037899,0.33319059,0.08829833,0.41442444,-0.07536282,-0.33143334,0.65344319,1.01217516,-0.17189171,0.11703483,-0.35425242
1.47366077,1.70415517,0.79820253,-0.03623515,-0.67557817,0.73334825,-0.06694401,-0.19835944,0.06986797,0.02769466,1.23541025,0.08848329,-0.10229455,-0.03615503,0.13463125,-0.14330427,0.32925643,-0.15278199,-0.06269242,-0.02812721,0.11172604,0.29658039,-0.11759550,0.29576883,-0.76807527,0.98426836,0.31348100,0.08914760,0.43177107,-0.08835983,-0.33518462,0.66481015,1.00195020,-0.17821608,0.11852600,-0.35874507
1.47311684,1.67897202,0.79807999,-0.03785524,-0.68065481,0.72849901,-0.06756631,-0.27504896,0.05612605,0.03008764,1.20123319,0.01074890,-0.06886643,0.00994944,0.14158745,-0.13261619,0.32247645,-0.18311283,-0.06632839,0.00486989,0.11243411,0.29841155,-0.10891687,0.30185532,-0.71821846,0.95100036,0.29177532,0.08948087,0.45398162,-0.10036534,-0.34043193,0.67136234,0.98499272,-0.18525493,0.11997620,-0.36346857
1.47270886,1.65379987,0.79826569,-0.03854511,-0.68559226,0.72390735,-0.06660088,-0.33908279,0.04570676,0.03284011,1.11799635,-0.05161224,-0.05001764,0.05453644,0.14621170,-0.12097781,0.31072078,-0.20988143,-0.07066330,0.03490272,0.11234127,0.29748314,-0.10117977,0.30371480,-0.67669827,0.92184630,0.26871189,0.08879804,0.47643869,-0.11150587,-0.34782622,0.67472441,0.96032073,-0.19117167,0.11996111,-0.37219701
1.47248520,1.62880450,0.79774368,-0.03787881,-0.69014410,0.71968746,-0.06569837,-0.38648838,0.04431113,0.03866616,0.99015201,-0.07764629,-0.04600207,0.09755811,0.15185405,-0.10897183,0.29716569,-0.23432846,-0.07485139,0.06121663,0.11434889,0.29626166,-0.09518952,0.30351604,-0.64716126,0.89846766,0.25163749,0.08727087,0.49466131,-0.12236236,-0.35667788,0.67645748,0.93158611,-0.19457745,0.11813041,-0.38616525
1.47177372,1.60503526,0.79470905,-0.03613583,-0.69093844,0.71863988,-0.06967784,-0.43225258,0.04800092,0.02907894,0.85720870,-0.05388773,-0.04680995,0.13161986,0.16576551,-0.11225536,0.30378590,-0.25009860,-0.09329085,0.07751990,0.11601611,0.29430568,-0.08453972,0.31092351,-0.63321235,0.88423906,0.24620181,0.08569197,0.50958497,-0.12720265,-0.35541445,0.67702656,0.90293029,-0.19642610,0.11657886,-0.40438344
1.47152800,1.58023950,0.79438316,-0.03354748,-0.69392040,0.71604759,-0.06800659,-0.43890356,0.05291937,0.04745204,0.65781204,-0.02629129,-0.02182480,0.17746000,0.17200752,-0.10028623,0.27360098,-0.26189647,-0.09365102,0.09415193,0.11897629,0.29015245,-0.07973995,0.30818324,-0.62800283,0.87708207,0.25412876,0.08217668,0.51696144,-0.13753145,-0.36159104,0.67574480,0.88046164,-0.19767223,0.11465923,-0.41945629
1.47129252,1.55513041,0.79375256,-0.03120544,-0.69782293,0.71240382,-0.06745500,-0.42661559,0.05653331,0.06742603,0.44162979,0.03130837,-0.02418735,0.22826218,0.17909457,-0.08420898,0.23743306,-0.26669569,-0.09384806,0.11087906,0.12228928,0.28709440,-0.07439274,0.30517434,-0.63093590,0.87820097,0.27050426,0.07797286,0.52171263,-0.14664565,-0.36445881,0.67396904,0.86390620,-0.19955435,0.11356811,-0.43035386
1.47116980,1.52963667,0.79239259,-0.02878454,-0.70267957,0.70756775,-0.06899817,-0.40570498,0.05637939,0.08497473,0.24451564,0.08003514,-0.02392774,0.28035188,0.18773422,-0.06533257,0.20502473,-0.26721884,-0.09345022,0.12762280,0.12759129,0.28564135,-0.06820548,0.30142558,-0.63771228,0.88729554,0.29079027,0.07397074,0.52743993,-0.15409865,-0.36419567,0.67330652,0.85341102,-0.20159835,0.11202172,-0.43853423
1.47145754,1.50383817,0.78996626,-0.02511538,-0.70623296,0.70392114,-0.07140908,-0.39872162,0.05286713,0.08373622,0.11911308,0.09395922,-0.04407312,0.32553971,0.19715211,-0.05035252,0.18666352,-0.27144212,-0.09191916,0.13815570,0.13434031,0.28252152,-0.06094283,0.29562973,-0.64408337,0.90377033,0.30945353,0.07056046,0.53486727,-0.15949913,-0.36180718,0.67479579,0.84929133,-0.20381320,0.10906634,-0.44892220
1.47243905,1.47617698,0.78713686,-0.02227230,-0.70937938,0.70122629,-0.06757611,-0.40102836,0.03893978,0.08850425,0.06535621,0.07696934,-0.05191534,0.36254635,0.19204239,-0.03530834,0.17736787,-0.28672028,-0.08265171,0.14471801,0.13280746,0.27904302,-0.05866380,0.28362355,-0.64527399,0.92191498,0.31945621,0.07027400,0.53843201,-0.16809455,-0.36233554,0.67673903,0.85028496,-0.20586900,0.10727898,-0.46039595
1.47363237,1.44904319,0.78240459,-0.02373071,-0.71255850,0.69786498,-0.06842300,-0.40072330,0.02853675,0.08235508,0.09317957,0.10647844,-0.03823544,0.39729693,0.18669519,-0.02565857,0.19247262,-0.28907985,-0.08071942,0.15550824,0.12163075,0.26976179,-0.03964373,0.28207767,-0.64948094,0.95310682,0.32263910,0.06155249,0.54613309,-0.15462827,-0.34833360,0.67756413,0.85495343,-0.20931007,0.10433876,-0.47970306
