time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6,48,11.654883063787446,1.1103705380399176,2.9851819236688497,17.61715779081816,25.278591968086094,28.685037537901724,21.31771774547459,26.155655381744108,24.955957207223957,True,True,4.316407846148032,40.46087423757528,6.880190443864547,11,473.78035798325607,5522.895962738102,0.0,22.00186929596916,6.097802745340759,15.878775930998318,18.24310207417716,19.43707707040169,20.495238649232608,15.232854205258445,12.724258050579301,17.205260052001247,15.826760915969368,27.69011723434387,4,254.08169112417758,22.388641041861657,2.9285944277358404,6.880190443864547,5.565299950107408,13.67973748912766
1.6333333333333333,49,8.954671868535184,0.9842069994052682,1.1002977066219368,18.016209575955397,26.292783814628763,30.429893761919498,22.44734664239258,24.931931372987595,27.36196348121539,True,True,15.476719943816091,53.4636479884966,6.5401482172574825,14,425.5054236106434,6613.91275044809,0.0,21.8886906258465,7.299177434308292,18.415151769395955,16.61546485134864,19.88853238522009,20.563159773452888,15.301422058508088,12.463443357436988,17.482860792908273,15.154105332390161,27.9174238564257,4,255.2088121606088,34.47018396615634,3.0197141484089984,6.5401482172574825,4.826187073799153,11.755471931723795
1.6666666666666667,50,6.55488630016052,0.8002969509453228,1.235673706026718,18.395363670747802,27.339629894492145,31.93565694954406,23.617269550167748,23.82796631711532,29.97762676114146,True,True,33.28888818396962,40.703857297957256,6.3457007320127286,19,398.32207410898934,3676.011335696845,0.0,21.669538276566865,9.971048549419761,20.88311887224602,14.975366973589466,20.412994641704234,20.689672401113874,15.258146036298426,11.778702049001087,17.63381814119092,13.299529542117746,27.941209169130904,4,263.0890836936258,36.99637274096344,2.9597464386368224,6.3457007320127286,4.750770794757767,13.802683921774204
1.7,51,4.663816783317882,0.6929085100505827,2.141694375928307,18.462649503848798,27.689463516595445,31.63780815932668,24.349095104484437,22.616899001307704,32.15405180126298,True,False,53.74380783472955,0.0,6.111834645772161,15,338.1707468585323,1731.1264403369096,0.0,21.335040064476868,12.963956084410325,22.606814320025546,13.655041833899467,20.569932261755994,20.589190586246986,14.780294370289383,10.48077215884226,17.50811373167932,11.692733079723986,27.487531724641794,4,254.90948700775914,26.871903917364776,3.077117101439698,6.111834645772161,4.158894372998261,15.839132715483355
1.7333333333333334,52,3.720871121640127,0.6717057746833066,2.0217741654868995,18.337970003925268,27.16579640435658,30.346060898209366,24.635671390409282,21.579636344598445,32.10181698420923,True,False,33.246934262989406,0.0,4.825050540637455,13,350.15917203894327,5036.864256977812,0.0,20.990331871423667,15.80176980051737,23.865727141041575,12.68224627666138,20.3988215517204,20.367863195335104,14.224509948932793,9.374118114110459,17.28843561233752,11.412540929372385,26.3937775800567,4,260.27287932643037,16.623467131494703,3.224167252438528,4.825050540637455,5.098758640834071,15.854587001241008
1.7666666666666666,53,4.124928904148032,0.7232241253113392,2.656232506995809,18.260426868675072,26.287043248031335,29.09131382989043,25.444634370819852,20.87772292760818,29.734501863806877,True,False,21.380113408010075,0.0,3.6954578421353683,13,245.08435194825654,1814.0854803121074,0.0,20.746382977938712,18.3457146764712,24.93267502077179,11.924005825985882,20.261282925187803,20.57753679172825,13.785285821681612,8.62266405706964,17.041910883822766,12.520771057343078,24.94655755006147,4,254.95074022598868,10.690056704005038,3.282942117168296,3.6954578421353683,5.081697628492172,12.468824291929
1.8,54,5.855726604950731,0.7317744915615987,3.061475434868482,18.016832453918084,24.879735584453897,27.64152623207715,25.79918291565242,20.35748690504847,25.720746285037542,True,True,9.947215059141715,0.0,3.262439280686104,12,245.61026073538892,2150.8944990392256,0.0,20.597011671878224,20.11084184121153,25.65993863668202,11.476679869440709,19.818304789122177,20.685693615311884,13.471611169820532,8.159302181987929,16.582935615635236,14.17122507986539,23.352639016686695,5,263.48873000369895,4.973607529570858,3.262439280686104,3.024054701907441,4.580079371905975,12.711802556393753
1.8333333333333333,55,8.207890203308517,0.8241321974052584,3.61718288919605,17.75038860947004,23.465647025184236,26.245887539648706,26.142346673542978,20.298897592796067,21.175456294749207,True,True,5.812412046770271,183.35767343023292,3.5076028383150057,12,197.507849709685,1696.0436813907654,0.0,20.50937311556259,21.278857139639367,26.178863793154587,11.280113862299384,19.173540639989337,20.845090094259785,13.196520257023797,7.876074122869295,16.1550474601683,15.899760556347179,22.36094146842029,5,255.0249652320592,94.5850427385016,3.2435673362434065,3.5076028383150057,5.005807139296246,13.157206951192094
1.8666666666666667,56,10.947492380673225,0.9143527010235797,4.05257047267863,17.555232590087304,22.419464295737544,25.03124256624914,26.618847157398704,20.63169767177195,17.396069787530394,True,True,4.174920723494542,170.39780034866087,3.9104059279680046,11,160.29505803958486,1224.201586933238,0.0,20.447881735154212,22.003523485803445,26.574158660436698,10.962746680354893,18.45753432331608,21.094086162824834,12.993490169143648,7.719773364566242,15.983634649803674,17.413802436955667,22.81826024226494,6,264.82615330915337,87.2863605360777,3.0808562485224535,3.9104059279680046,5.682396404842698,11.848417865553298
1.9,57,13.927704293715335,1.0437313259271663,4.540325924575602,17.542463520833092,22.235949462053522,23.820617255844404,26.666008882124974,21.488658587018875,16.968513123225843,False,True,0.0,196.01592809733427,4.080051014110616,11,274.5590771933708,3621.880499349325,0.0,20.415494700983466,22.179333293257915,26.811463182239876,10.941524567279076,17.633174861652066,21.00628121975884,12.840009476731835,7.654967859653647,16.149991598803748,18.560914203921836,24.997929442390838,6,260.62284580077744,98.00796404866713,2.9435046055270964,4.080051014110616,5.132034851397954,8.119138350624219
1.9333333333333333,58,16.985601235988533,1.136556181558479,4.418608084205768,17.81240424403978,23.2069542543599,22.895087152315263,26.506030812052945,22.50497992550962,20.921719127561765,False,True,0.0,192.45743211468533,4.570737803964073,9,254.28838357655042,3895.638705908583,0.0,20.42870964127385,21.44970122332771,26.677449169908108,11.411346109453568,16.980396115350555,20.972752837718303,12.722585089081484,7.693248972606442,16.756226188620367,19.26583129581671,28.430392010902096,6,322.7457847750044,96.22871605734267,1.9505472065289822,4.570737803964073,3.947440556839494,10.368778863203815
1.9666666666666666,59,20.31252344777352,1.0879399754496477,1.5603712134693608,18.036574065150056,24.579540714485876,22.083553309785874,26.351045609209432,23.467805788033964,26.415758150914236,True,True,0.0,225.75121986844405,4.539041535934904,8,235.20123184038252,2355.769406858294,0.0,20.497737865709436,19.95481084737959,25.91768255130806,11.238029201909155,16.305060299982763,21.256999660363565,12.738434937196955,7.781509861172727,17.223531249919457,19.31665164436555,32.6323899458739,6,345.1610362774971,112.87560993422203,1.1142222498486116,4.539041535934904,2.755173567897896,11.940374515551888
2.0,60,23.98226795005348,1.2373648334979892,1.9447126459783415,18.09219290046819,25.623631387760337,21.312542922235927,25.11895880941269,24.968686181066467,31.094337638326262,False,False,0.0,0.0,3.762469244448743,7,260.62579613560075,1401.953694539341,0.0,20.668690211703925,18.593496809362268,24.959644157998426,11.146031439105359,15.838380847410516,20.43206996850328,12.849839184064765,8.006708786741386,17.74356343441583,18.649943116675775,36.748365804097396,5,339.3013750979455,0.0,1.268316430867759,3.762469244448743,1.7348108622091383,13.6708558399157
2.033333333333333,61,28.041964572071045,1.2470027738915035,7.3336121762248645,17.823241053431815,25.920389361909095,20.18013392387061,24.21216014397653,26.12658053530719,33.16268284448205,False,False,0.0,0.0,2.872539773456044,6,275.96684146304744,3884.850832984561,0.0,20.915952311584135,16.04884239246883,23.29887669157089,10.887718694283489,15.250156556680365,20.143566680311185,13.164755041127593,8.501721627107235,17.882567473386867,17.572900885320212,40.72164932249234,5,315.36460192220966,0.0,2.1459913411254705,2.872539773456044,1.8161668213536735,15.89499577142643
2.066666666666667,62,32.45477698142248,1.3961069541412074,8.938296892160496,17.787303145475132,26.431723524441296,19.498348378575727,24.006374212802218,28.379783178970346,33.8423883274169,True,False,0.0,0.0,2.6301548012679445,6,228.65772250473483,2953.283969049875,0.0,21.10362836086324,13.452672145372288,21.7170691042143,11.370968658218999,15.574398066327353,20.503315937534733,13.302947735341874,8.701935822394448,18.385621365016114,16.970095889078447,44.190311435195284,4,300.6061275108029,0.0,2.503041979824591,2.6301548012679445,1.5761438889389783,12.023546259071313
2.1,63,37.19342223490695,1.4605108709106251,12.008773451503234,17.29870043751505,25.653354846922156,18.545751689696516,23.243908682963255,30.36262055176825,30.461138463260596,True,False,38.592530938196504,0.0,4.081294906735362,7,253.1927206392462,902.6048145605362,0.0,21.207927750137813,11.216826061630732,19.82077050291525,11.79100323524176,15.965218104523299,20.69505686177958,13.425776988769472,8.615002524410281,18.251752132317815,15.877753013311185,46.87030482557217,4,296.22805603466344,19.296265469098252,2.529275735744697,4.081294906735362,1.2581909424118876,11.528269090800732
2.1333333333333333,64,41.801531473097384,1.4000090175636304,14.499593682196892,16.792703442260734,24.827245539789395,18.094567752986013,22.808793721634878,31.939756708995056,26.465863975541627,True,False,52.81618635321153,0.0,5.377665222977824,8,283.74385026650697,1607.2053166722199,0.0,21.329693602416057,9.085306836881225,17.680732367721063,13.056485362696046,16.19169134102421,20.600812280020797,13.722166952596535,8.717883658923348,17.162672142690383,15.034124929783788,49.29582014830045,4,279.2654259037991,26.408093176605764,2.284769547669497,5.377665222977824,1.123703204540238,10.797806370160782
2.1666666666666665,65,46.15580857941781,1.2658913340915845,15.939121433468792,16.525734554362842,24.480970215549906,18.362846182782263,22.66512072847398,33.44949989634985,23.446414054593525,False,True,0.0,0.0,5.911673949690003,7,306.40753420939586,1587.0775581577273,0.0,21.45217457125683,8.36651186413237,15.898538568873095,14.561503020816819,16.4603121405068,20.313980403242073,14.262214500246786,9.382781997878356,15.03002451513086,14.234095871159013,51.76213647289353,5,256.4637065605747,0.0,1.5930355778482836,5.911673949690003,2.7529736857321665,10.091773769690839
2.2,66,50.27643397620009,1.1254041186660735,14.242426883257254,16.66843486883742,24.779678157671775,19.456547511351545,23.513319766741073,34.608779338893925,21.54006601370055,False,True,0.0,51.60446457882822,5.925592455125383,8,181.5494556610096,1095.3442543281606,0.0,21.454160436136142,8.973533124983986,14.551279318570916,16.665772143027635,17.057722022469463,20.332971939392085,14.642763140140708,10.169584146962334,13.34595004909144,13.714074081099515,54.48858510873985,5,261.75663022023684,25.80223228941411,0.4054985554065536,5.925592455125383,3.95023431299908,12.559017630910452
2.2333333333333334,67,54.147293858452514,1.0418001749979866,12.41903739113122,16.716649737911908,24.569181827148974,20.562711310501168,24.712099880594824,32.94560416801252,20.05631194948739,False,True,0.0,21.423970868244226,6.206104807880709,8,252.01671446019316,1052.2470883779004,0.0,21.44300304935859,10.511187848675622,13.178583194760257,18.74973241009958,17.265501889912784,20.21686888291988,14.769269963173743,10.852313722499641,12.297291711011315,13.189266087671344,57.93492458940894,5,254.99171678340517,10.711985434122113,0.0,6.206104807880709,4.4273506018683175,11.680323021908361
2.2666666666666666,68,57.85998030363119,0.9454469746793204,11.406124803178816,16.622723245048185,23.8007734870256,21.650003381797838,25.794159098776653,28.91744554412869,18.84148592339922,True,True,0.0,8.731109147853209,6.3300360064928105,11,202.30614169294364,1342.132465795885,0.0,21.434843211792412,12.331681405359191,11.924838497384393,20.38839497488005,17.067414023666093,19.86419619311888,14.78003585535142,11.435450098764996,12.252374447235793,12.658526020067182,62.01661406115559,5,258.83346251459244,4.365554573926604,0.0,6.3300360064928105,4.593303699453257,10.751438803223229
2.3,69,61.55947540467989,0.8132722559390682,11.421308822294906,16.403988156206847,22.71744101327843,22.78244693048719,26.453605236708768,23.827620705103932,17.806091180813834,False,True,0.0,3.3338448517093244,6.33602853975293,10,161.7545141243179,942.5926173500518,0.0,21.368995044801565,13.776104557969774,10.861144995576492,21.4396535026028,16.585946119013215,19.294916754466936,14.719809717647205,11.858312396056922,13.159517392234218,12.125657809619863,66.46017673973871,5,255.0025656165196,1.6669224258546622,0.0,6.33602853975293,4.268543003992276,8.474964523419507
2.3333333333333335,70,65.17023301746143,0.6721020710959591,11.753718162688722,16.182261586317026,21.743780978906962,24.003813466069357,26.945175424904228,18.846250327306617,17.17988469734764,False,True,0.0,2.742007356443448,6.291756944341147,9,105.57159530032285,469.2881061453147,0.0,21.280284023639496,14.689247216708795,9.864186591682106,22.154908720391138,15.98975700966867,18.760946721508798,14.610413814263017,12.142840203219839,14.520780486535017,11.745435091510668,71.21655275776374,6,271.59355469532966,1.371003678221724,0.041751969186036145,6.291756944341147,3.5763169804468697,7.975303882665192
2.3666666666666667,71,68.71909349878462,0.557037425040563,11.94855774199771,16.156436158704476,21.485378843399083,25.271172360453107,27.27011816345882,16.31257794861766,17.08764690106674,False,True,0.0,2.8236087491038324,6.245983328382842,7,90.47614685734806,395.7983387950725,0.0,21.222787727754323,15.001628910800013,9.130191421352242,22.586710631719264,15.654925599544834,18.481150311699956,14.516319332868374,12.316668459860637,15.953919208006361,11.540725403364872,76.19479974350466,7,254.98889828783047,1.4118043745519162,0.6400929931408834,6.245983328382842,2.7022144616285346,9.006786082202728
2.4,72,72.44990796311524,0.46945920925676177,11.805581069888337,16.443534944295124,22.363465573412228,26.483092312282235,27.167750452807542,18.24440004623615,17.55861948232298,True,True,0.0,2.670290621083141,6.142410788317112,6,113.43970091408133,701.2889514262752,0.0,21.170360227548095,14.538085474626708,9.017729367566073,22.61506545462002,15.888513781650493,18.402710638925367,14.444700790167623,12.403449388647488,17.15406492720403,11.56448181982206,81.3028312843133,7,268.8462499414846,1.3351453105415705,1.3998267966586926,6.142410788317112,1.9483048233548765,8.323188053053475
2.433333333333333,73,76.35070224180338,0.4272718649427465,11.177383263623902,16.985045742595855,24.152620708953968,27.66873537135831,26.69360153042608,23.559054291468218,18.68909164256326,True,True,294.51527556561604,7.526564561912738,5.916795238312679,4,118.49111485153486,629.4367255068781,0.0,21.14915053882294,13.350327228912755,9.520407754263443,22.271911470775805,16.508953316793544,18.53364962674988,14.436089501624268,12.477987932291809,18.003454559442723,11.913271373444726,86.46420540176356,8,255.03112667714444,151.0209200637644,1.2963022064452445,5.916795238312679,1.4692237935235368,7.508825359345023
2.466666666666667,74,80.33160002962188,0.4042283569075211,9.740488422795575,17.6877313391377,26.464467666992352,29.089804073836067,26.10290964426149,30.251974809698368,20.4131821401735,True,True,254.96265265831468,18.739996211032494,5.531478599403907,4,168.03834434742203,682.4636934445502,0.0,21.149758529938293,11.650088608955569,10.553301853403875,21.67143046038728,17.27410379746601,18.97884589595976,14.527422752378575,12.512051921254303,18.634784272750597,12.506311326601779,91.45921170922985,7,263.56661112065945,136.8513244346736,0.789700600331197,5.531478599403907,1.0904816196479328,7.518728339971686
2.5,75,84.63774485639736,0.5199425752436371,7.601664492051223,18.399982920086384,28.684639449498516,30.05022713594365,25.207179318620497,36.210601038089926,23.270550305340006,False,True,0.0,13.91887390099947,5.541552690978642,4,240.95427363445773,972.5352822819766,0.0,21.244500533021245,9.492708544834032,12.090022045938623,20.821671823967318,18.161802721956974,19.68303511805858,14.668846741332944,12.514718670777308,19.13574900176318,13.44813080165148,95.8758818145642,7,255.08249925667963,6.959436950499735,0.2980932863120701,5.541552690978642,0.6817336686911095,11.336937589448535
2.533333333333333,76,89.12228958754558,0.5808567451941693,5.99221122861636,18.816654089974485,30.11095690969968,30.548161951458102,23.998860735975093,39.322357420539475,26.574447530826045,True,True,0.0,17.639173241120567,5.533636470048096,4,200.8194400168095,1895.0408667038118,0.0,21.232426065083647,7.22518568447323,14.096413479406639,19.42302085330037,18.827917618288115,20.32130803469063,14.684669559461122,12.45163749254331,19.423952323044748,14.119452600526738,99.54209398779146,7,274.85907048111716,8.819586620560283,0.0,5.533636470048096,0.9643540335650991,14.275343004921732
2.566666666666667,77,93.72075110273603,0.606733571297069,3.5188345110140773,19.19999653800935,31.07537104980949,31.0604120295751,23.170469933666194,39.55951233953558,30.51108989646109,False,True,0.0,26.207793415450016,5.5337925312422716,5,180.10333216486913,1026.141891411166,0.0,21.181487087901694,6.3682559044921625,16.637070085229702,17.752139509916926,19.718472169206493,21.131532577031635,14.722223151924355,12.317759941805265,19.595860245010027,14.273663198384046,102.4321670211704,7,255.0405195085419,13.103896707725008,1.2216169912099752,5.5337925312422716,1.1634773639628124,12.653237089073086
2.6,78,98.56650002441646,0.585133174857777,1.8057854391986123,19.877323188749184,32.12942133235068,31.987865348201304,23.351497312902943,37.689829954678416,35.48849271362006,False,False,0.0,0.0,5.362854105790902,5,336.46618572136015,1810.7394979139626,0.0,21.00781425004586,8.382403035998202,19.849777741361514,16.02526737557966,21.422768852217704,22.40017249460289,14.708607023533169,11.931045167043571,20.158921966768723,13.755384594683772,104.74493721093579,6,262.6376513889529,0.0,2.338145653315966,5.362854105790902,0.7928713917321799,9.681395135361502
2.6333333333333333,79,103.18570237808594,0.468116108529526,3.9784395746319006,20.172882079482857,32.491865515454194,31.817044833549605,23.797626962977525,34.75410846057249,39.59868180471716,True,False,0.0,0.0,3.946161197279569,5,375.3777596911048,2949.115210340353,0.0,20.719108362238746,12.383363646337736,22.581984292426288,13.609363830425188,22.351108637653496,22.988855966264335,14.629129941610117,10.801560595517172,20.500179851852636,12.061114006100365,106.86216585298894,5,283.8007682989665,0.0,2.497727692919135,3.946161197279569,0.3735784275710949,7.38359306232609
2.6666666666666665,80,107.40695415185075,0.393396385203848,2.4510980366213047,19.857511249213992,31.80465411096347,30.243126665244585,24.615177207210685,31.172980375042343,41.18733219635626,True,False,48.33058898139889,0.0,2.4166359656035956,4,297.57214728469756,2230.6248317985746,0.0,20.378581598309047,15.837714313572018,23.98342616585981,11.335802473897754,21.8856558154808,22.908924587072647,14.39872471259345,9.257954888201642,19.895564068648593,10.761703670720257,109.22201187936489,4,326.02048264966993,24.165294490699445,2.4166359656035956,2.230924206035528,2.3046765461111365,13.417698408643712
2.7,81,111.25887773110254,0.43767115272389523,2.7487579034588494,19.536986682738828,30.61210213911183,28.80737540050181,26.449843825900842,28.091378733521054,39.0998105965236,True,True,30.03505415292501,0.0,2.3606404083550285,7,153.04186483767592,758.2234445071412,0.0,20.235531025353733,17.986721177142257,24.866686851154753,10.204276596866134,21.031890868224227,23.148566537665722,14.089981861893552,8.32354504800878,19.061665097424974,11.657526620900967,112.51573034379064,4,320.30690658896964,15.017527076462505,2.3606404083550285,1.48483860592513,3.6481694556875675,17.311638729038336
2.7333333333333334,82,114.93419013954014,0.5185830302751326,2.9537440703427147,19.095996713230406,28.876629631040895,27.527583561061647,28.58151261921909,25.329889590629897,34.06753275325296,True,True,24.04748269534928,200.56402545328663,2.3272568668622466,9,238.7789354498143,2426.4634749790484,0.0,20.1914167847759,19.385408739046124,25.408400822510117,9.585841106690797,19.872483244777438,23.042137519428735,13.702771210275932,7.707564490463949,18.05093501559708,13.986473240726433,116.72183541343063,4,317.90428677428616,112.30575407431796,2.3272568668622466,1.4934247872904673,4.43056114770407,14.905104421336981
2.7666666666666666,83,118.59751523967125,0.6337068679717173,2.7383101722475356,18.593165831529163,27.036103791404898,26.27984341416356,30.70095541759577,22.900321369919116,28.26329496394114,True,False,14.753899854117538,0.0,2.28471927780728,8,231.8595506805338,2537.642723433926,0.0,20.175623457155332,20.311283732012868,25.75161673980662,9.212164151042604,18.51869364723319,22.670621679682938,13.323279695971891,7.2908619378320845,16.982695640871295,16.516231625708986,121.37794515965933,4,304.3600405958337,7.376949927058769,2.28471927780728,2.0705987172924623,3.8819273170105446,9.654149618872454
2.8,84,122.3298533506533,0.728575580680324,2.657024590486618,18.14947655623267,25.5163159707603,25.064415886428943,32.80694081781458,20.77579110471746,23.418116074080228,True,True,11.783084877405656,0.0,2.675095388758579,6,262.8974656982199,1983.6755737064468,0.0,20.181460641710352,20.694091130959187,25.86406000853726,9.183948993126183,17.056948671425566,22.36161524922919,13.038221620485457,7.0283852939505245,15.931179935492828,18.836972915532264,126.42715898857257,5,294.60756996194385,5.891542438702828,2.244902288851784,2.675095388758579,3.1210143052408204,10.204833406579075
2.8333333333333335,85,126.30299274630963,0.7870490733870583,2.802443808185097,17.965720437355458,25.037399280003314,23.98234297368492,34.67569664124071,19.08780268670719,22.403754818380428,True,True,8.572236211833841,289.4722368861464,2.950490991151097,6,224.69492653647833,1584.1367808850182,0.0,20.18610440509325,20.654535404535906,25.843801761378693,9.275441671142348,15.764959922233365,22.355823434767473,12.882013297135309,6.901891950586592,14.869993119352031,20.601644474093668,131.8398442925338,5,286.869789651557,149.02223654899012,2.2104905124958965,2.950490991151097,2.252082514137409,14.369744403849976
2.8666666666666667,86,130.55384536117873,0.8837425146099975,3.074678081331247,18.174031515057532,25.954744436338316,22.959844644222,36.32014359171084,18.127280058017874,26.411709451402565,True,True,4.037414914518307,288.90007534677534,2.916721695454417,5,144.56504925110497,1145.2649177467893,0.0,20.211925223814614,20.20457994000726,25.79131013315822,9.400112153055742,14.943946134007687,22.799269279454435,12.800031022922182,6.933950208526348,14.020916209999928,21.685454675563264,137.45464491190282,6,289.86385879677067,146.46874513064682,2.167818980394273,2.916721695454417,2.6718512050687586,14.241063208435627
2.9,87,134.9245580649178,1.094099547887739,3.0356830473987815,18.656141326678277,27.720161683165628,22.045478986579088,37.32891852373294,18.249370166082493,33.256879056268005,False,False,0.0,0.0,2.4838261133129422,4,320.4842391921325,3460.495401650098,0.0,20.290344138832538,19.563712672393887,25.64684933450337,9.642420102572936,14.898871862832017,23.162030196849283,12.769668620643504,7.09451288107948,13.81512621832989,22.07793713947473,143.1697116666407,6,295.85716781857155,0.0,2.16865491649726,2.4838261133129422,2.5169214896302368,9.257229858096165
2.933333333333333,88,139.47049871488795,1.2827586423185378,0.22239461565606355,19.077842500230894,29.154345175698896,20.877121736903902,37.456556567723624,18.968873276101874,39.3148291220662,False,False,0.0,0.0,1.0882281093862616,4,424.6137391924099,4192.952718424919,0.0,20.467597100714723,18.434768148487077,25.132368189992693,9.64095902183946,15.616200530768513,23.66227665597692,12.987172794283333,7.713179419859931,14.42564388954467,21.47009104920048,148.54425913842095,4,319.71904865845653,0.0,1.0882281093862616,0.8519897182759261,2.166560763631381,8.918746494572222
2.966666666666667,89,144.23203533244833,1.5181628844192496,0.7914582201002779,19.593017999172123,30.67461236974446,20.02218306373601,37.74002700103687,20.86443174452407,44.071807669680894,True,True,0.0,0.0,0.3618183489286368,2,303.0000394552622,2824.2905023981793,0.0,20.62347202877774,16.713132958865053,24.351657036680503,10.234645993914913,16.800097374686608,24.374516989022815,13.116143349529539,8.036096148873618,15.612612570095916,21.3344460581573,153.40885415943308,4,340.05053704071645,0.0,0.27432632184947137,0.3618183489286368,1.7627248198050154,14.68119313407651
3.0,90,149.09181786523433,1.680468271769564,0.8055454475782072,19.99920600707791,31.836284806012426,19.310751662537502,37.95391991438603,23.617772404309992,46.46269524281619,False,True,0.0,179.85034100284582,0.7712898944101886,2,290.91246819296566,2169.0494711993797,0.0,20.739087197048946,14.349954259423994,23.119580679769385,11.452864138151947,18.19700522216021,25.377419145669982,13.172442084205827,8.094797213287585,16.698936921431418,21.44086402096967,157.40539994148608,4,350.357588942881,89.92517050142291,0.7712898944101886,0.21399485023160758,1.1457354459728268,20.21796512118567
3.033333333333333,91,154.0989499722406,1.7579006977841316,1.9519067698224073,20.03866344888722,32.05306930865067,19.096254701150595,37.3288374739121,26.608741204320385,45.178443855219605,False,False,0.0,0.0,1.529236193215248,2,307.9130308453455,4555.933417922684,0.0,20.873866205874425,12.036485596539992,21.4924843643499,12.796728769285751,19.37230197273069,25.98177794602631,13.3158480718687,8.173981230574434,17.39059312691549,20.933607214539965,160.58191277995297,4,350.42795951118427,0.0,1.529236193215248,1.102424419605134,0.4385339750641858,20.07145498584717
3.066666666666667,92,159.22871271853333,1.752552972900867,7.170416911132561,19.32432957114278,30.638189841128476,19.344900441538563,34.90437934750729,28.679848929073394,39.62363064639467,True,False,0.0,0.0,3.4115170999073774,1,357.8113348557598,2774.3193537742563,0.0,20.967218315009372,10.52487690429612,19.388628084330822,13.508487540877438,19.581427279851717,25.411239297815307,13.451123644929947,8.102582358628677,16.937098064436512,19.43950271245187,163.19009054252962,4,331.59951504150564,0.0,1.9014758841417814,3.4115170999073774,0.22922256937321192,13.567875673063893
3.1,93,164.0581086092017,1.6804103514486468,11.717916346528519,18.66448325292949,29.444014821522106,20.582887938280464,32.135113872444954,30.221501663926787,34.836555811436234,True,True,63.24696428921938,0.0,4.453622205671205,1,431.363478984677,3113.576492976831,0.0,21.12452245745821,9.712664601729246,17.54172668834651,14.178777416506207,19.39954624128109,24.531168743864896,13.788202192361828,8.578721495456291,15.1858528603592,18.150006810490375,165.68848656772235,4,307.9676292131516,31.62348214460969,1.768391299162168,4.453622205671205,0.015741913671528492,11.161089286226577
3.1333333333333333,94,168.4538974722306,1.5100122100734081,11.753597705969815,18.562443783605193,29.500239304009984,23.262581536700306,30.19285014755022,32.26154042134843,32.283985110440966,False,True,0.0,30.496612643807552,4.398992520690847,4,847.6232226082001,12710.772931600255,0.0,21.164844537704997,9.482439610035566,16.405140864789686,15.592239256541493,19.37331878348076,24.034959932217976,14.221782743555714,9.519271265887706,12.961721034109766,17.6799815097143,168.19800912013062,4,279.1994637593489,15.248306321903776,1.1784922790807557,4.398992520690847,1.5173247848816618,21.422602960446056
3.1666666666666665,95,172.4228854682225,1.401765785812259,9.07242006674045,18.66756714617514,29.79729281731935,26.53449709240787,28.74644113638584,32.845971247244066,31.062261793239614,False,True,0.0,25.017113233980254,4.543563128211212,5,542.8118331285258,7729.33102162611,0.0,21.13831036015141,9.626032764713955,15.299362234600464,17.77954481992113,19.195320316239613,23.69867081615007,14.463833560165407,10.556635914138788,11.563530843134703,17.503094294134193,171.32901156890264,5,260.44996013329614,12.508556616990127,0.3218886214356699,4.543563128211212,3.4801195986339484,30.29808476769445
3.2,96,176.0532738624176,1.3181098308998496,7.017026206144386,18.489259844426403,28.95017574087514,29.21947561721011,27.006049148678702,29.6710478115329,29.904130386078837,True,True,0.0,12.237441372269005,4.837579424105288,13,362.96862803098264,4634.7277921578825,0.0,21.17703341088302,10.236592250384636,13.9908906626496,19.781702085544012,18.82691399369865,23.07889494875158,14.531662141693927,11.484895935266401,11.303335763177909,17.126273510845728,175.44792644101452,5,254.28737578863993,6.118720686134503,0.0,4.837579424105288,4.814037882530724,26.864146744331865
3.2333333333333334,97,179.54418258990478,1.1879066837306884,6.7644160275066,18.067477069562965,27.29201877713664,31.20572762443909,25.285662892104728,24.315154998778794,28.36152959322394,False,True,0.0,39.64344719703789,5.323508413937881,13,403.27362431471494,3189.971656836468,0.0,21.22115440972765,10.970486552519596,12.717982574121889,21.105598153568206,18.368009436914598,22.065467720568,14.513333972112308,12.139041266196944,12.272812959439978,16.47019388972878,180.14087820224788,4,272.70293298884854,19.821723598518943,0.0,5.323508413937881,4.074096372967046,26.96547372662146
