time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
9.266666666666667,278,114.36527299005013,11.21490097094111,0.007422818655471858,17.572603463917286,27.462237698844582,19.08975767929806,43.717987974306254,34.67230915795339,12.368895983820606,False,False,0.0,0.0,0.0,0,128.4402135244141,596.4544116537467,0.0,18.58188479935165,17.13287853508561,9.792652771103167,24.886584972778127,10.898921621678683,23.681249920649993,8.406709003035992,7.937014636038365,23.3455875926457,9.076617311013624,115.89025026455894,0,0.0,0.0,0.0,0.0,0.0,5.147116296449253
9.3,279,112.29038375008511,11.205105504726198,0.009935268903783576,17.92910587109358,28.04887007681155,19.68612480557057,43.897499384262936,33.991734147753306,14.620121969659387,False,False,0.0,0.0,0.0,0,83.76618272627846,349.6984901398143,0.0,18.5278248227647,18.068099243104545,9.552792659734182,25.40597928083802,11.023327601795991,24.150851110956307,8.541918972031292,7.8096829479361,24.84988764236246,8.8107434776339,113.09893997640566,0,0.0,0.0,0.0,0.0,0.0,5.395568621905101
9.333333333333334,280,110.11522595237228,11.195585431659893,0.0483506848277588,18.21123628286811,28.66436475673088,20.461127796016626,43.97269789684257,33.20327702365921,17.02035631040512,False,False,0.0,0.0,0.0,0,60.55427419399506,240.81970837619662,0.0,18.521953728811642,18.37602623240351,9.458984020237198,25.586202329838027,11.14126419491346,24.318939471658847,8.643229314239687,7.729889613763784,25.78476127821552,8.949835032016459,110.59006822791684,0,0.0,0.0,0.0,0.0,0.0,5.633067513578949
9.366666666666667,281,107.89441482366404,11.184487331480874,0.10229537213877495,18.44741824085956,29.305946900031664,21.17890276656926,43.94417573756036,32.37955627533783,19.721152820659213,False,False,0.0,0.0,0.0,0,90.21393457082353,351.24669352451156,0.0,18.53951250412271,18.404844455080234,9.473116230382043,25.630204956499526,11.183861258471907,24.26657741536713,8.741443595342263,7.662093399803803,26.198721343212405,9.387110854484726,108.16552891936244,0,0.0,0.0,0.0,0.0,0.0,5.610987698810257
9.4,282,105.68908415333493,11.170138373594273,0.17433296776451654,18.71365883262534,29.984115620546305,21.617602837395857,44.052617578911764,31.490087418672942,22.77615464720464,False,False,0.0,0.0,0.0,0,88.14567766400708,277.4979475864599,0.0,18.565420644107242,18.765859899050277,9.39855598512841,25.875378937523557,11.033264944541134,24.439034559711594,8.837270294472486,7.607031264891593,26.120951271792016,10.125652205976635,105.97136343847006,0,0.0,0.0,0.0,0.0,0.0,5.070047241682131
9.433333333333334,283,103.58244765101136,11.153245319177973,0.2122084059216398,18.784277015556665,30.395707171816884,22.42719538582491,43.96275316387823,30.052875053475763,25.140005084088628,False,False,0.0,0.0,0.0,0,85.62523498122766,388.052510529296,0.0,18.597301438870552,18.321907897770966,9.37542798048714,25.684904049949896,11.020415198699292,24.309735099350487,8.882466240356301,7.583199763026019,25.62613402445606,10.779834853115602,104.06431325741003,0,0.0,0.0,0.0,0.0,0.0,5.136897201863717
9.466666666666667,284,101.53627080951617,11.128395596163044,0.19680735424835674,18.68856379770816,30.52846703477487,23.544425599742876,43.84413482226456,28.231867019045342,26.4934406980467,False,False,0.0,0.0,0.0,0,70.44888375503011,496.27035332382354,0.0,18.651529884687214,17.39080419695364,9.344805514753899,25.22399164698954,10.953384587161791,24.106379313889015,8.838078941949561,7.619980261193344,24.9655579864053,11.120076492539612,102.65604282278096,0,0.0,0.0,0.0,0.0,0.0,4.692719403632506
9.5,285,99.46225748313059,11.09576662597621,0.12307659968632613,18.53021494893136,30.754424210397048,24.799741036593662,43.6917173686698,27.609819554323483,26.916418882001253,False,False,0.0,0.0,0.0,0,111.7384028850002,587.6405924078362,0.0,18.720279786381617,15.878569525080627,9.316620019316765,24.465252828203553,10.830101734255464,23.861640917558628,8.706664874701216,7.710796124133029,24.3492104849398,11.096391097811528,101.72890671245476,0,0.0,0.0,0.0,0.0,0.0,3.4633948612765115
9.533333333333333,286,97.41808411640774,11.054729147458387,0.02256201067623354,18.379451699045305,31.291228727229182,25.993345391201846,43.50756546977193,29.33877101490159,26.32523303304136,False,False,0.0,0.0,0.0,0,126.63698662355421,697.9892286983267,0.0,18.799814439553444,13.868057216892495,9.506652847498211,23.407078911094292,10.691111127881763,23.528522338933993,8.497245052597254,7.863424216743627,23.692309811127497,10.672644614440227,101.47201101631924,0,0.0,0.0,0.0,0.0,0.0,3.496323331945978
9.566666666666666,287,95.34363409871482,11.003514307978811,0.12047214965591303,18.09948643022376,31.890598758236028,27.334434696442656,43.05692697374751,33.32327023468806,23.84776312806588,False,False,0.0,0.0,0.0,0,117.31991622158063,667.2201998621783,0.0,18.8965946803878,10.554994336460735,10.419355101569948,21.565553725670217,10.874356796527488,22.608337342403683,8.17448902560415,8.098587427929866,23.1163307877055,9.621302196152907,101.36549355990958,1,1.546674154459131,0.0,0.0,0.0,0.0,5.118147251604251
9.6,288,93.05756438648332,10.94660248598387,0.1476967764079156,18.116256006722516,32.589365415853834,27.85372797047387,42.85700079259854,35.618545841955964,24.02818705838697,False,False,0.0,0.0,0.30514990595033137,0,69.46477891560613,224.77525303531138,0.0,18.943254638528135,9.224086692068177,10.9865559922494,20.757548963599863,10.8146800248328,22.301915682967543,8.017192556743947,8.237602874818666,22.62375857078821,9.479782440825637,100.561546067743,2,2.7596555974137926,0.0,0.30514990595033137,0.0,0.0,7.141977956928464
9.633333333333333,289,90.61305045984872,10.886807809515354,0.1438689467329834,18.14029251087243,32.797525617880815,27.76849146434816,42.78321765470617,34.83080069967022,25.8075926527987,False,False,0.0,0.0,1.6863979517852523,0,78.92667489071843,438.00717399087796,0.0,18.942825965336237,9.10498814631212,11.229204563419543,20.567200840511056,10.68784363269788,22.16081507383918,7.976725634686119,8.280592673241085,22.287339781868035,9.676748879651935,98.67636380788447,2,4.424825363923551,0.0,1.6863979517852523,0.0,0.0,7.788641422404177
9.666666666666666,290,88.10781232819062,10.825803109168131,0.11160461302893825,18.180828470538206,32.7947087033496,27.397735611994413,42.78539480308811,32.3615662385665,28.634138159749355,True,False,0.0,0.0,2.454977203055222,0,125.79504565541205,796.4144596370039,0.0,18.935040031371074,9.37195861983264,11.4956807448118,20.550188421742703,10.719066522812264,22.00577604899848,7.9716993551720225,8.308881437408157,21.904453299206665,10.270847763318933,96.63473607514086,1,0.14357503562581164,0.0,2.454977203055222,0.0,0.0,6.681593825905092
9.7,291,85.56187356336183,10.766389596314173,0.028972132454636795,18.17823704660113,32.67038742928378,26.80497928340248,42.928007387457185,28.842740377966397,32.10582266830905,True,False,108.87413692787113,0.0,2.490477875862544,0,134.10523858963109,824.5025740473666,0.0,18.9462793043483,9.37809854034956,12.226017625049582,20.24120406910139,10.99493869404951,21.7129326641105,7.933503647555877,8.413932345993619,20.742480658708796,11.402618432614698,95.38804609355172,0,0.0,54.43706846393557,2.490477875862544,0.0,0.0,5.06532910892927
9.733333333333333,292,82.99370677416631,10.718139741831267,0.06017219510872451,18.115909200342927,32.42017499286484,25.94211379968052,43.08642955616576,24.720119031999978,35.932037583613074,True,False,123.65295727764214,0.0,2.2881176783641264,0,129.49802516056428,482.7228146190116,0.0,18.970944466115004,9.233881933691741,13.212524264110566,19.7577390001796,11.41374431781932,21.28414869834712,7.879172558103417,8.557718158212255,18.977704078100153,12.770360559005296,94.58237855089179,0,0.0,61.82647863882107,2.2881176783641264,0.0,0.0,5.024857286161328
9.766666666666667,293,80.375546616673,10.686900897768126,0.14523803330083065,18.111354237508614,32.254048631328445,24.806803088370568,43.192115421040214,20.522133005290584,40.49514301061239,True,False,143.87097191845152,0.0,1.9551653441415846,0,96.14276810729386,381.5214021388133,0.0,18.994929720996893,9.383636174226966,14.084075003983385,19.42591480526011,11.773166982785668,20.89318723062423,7.870429777865065,8.66665427907488,17.267411417060607,14.294713645437682,93.59118289487878,0,0.0,71.93548595922576,1.9551653441415846,0.0,0.0,6.730473390754481
9.8,294,77.83883995331867,10.671462065403059,0.2284265910570521,18.24126646513152,32.45328112199024,23.914435307778625,43.30640964931124,17.033282808780452,45.55899672209063,True,False,134.46774557810062,0.0,1.649861779168407,0,117.76570512915664,569.4861895458213,0.0,19.01047533353187,9.759857561030955,14.894932807008457,19.162466089899503,12.13123219348308,20.565353613029085,7.886156149302235,8.76283533944708,15.926095884070095,15.706467518209468,92.70321347079961,0,0.0,67.23387278905031,1.649861779168407,0.0,0.0,7.0424355396800165
9.833333333333334,295,75.48000790603878,10.66763044497584,0.3107498426206021,18.50904608634221,33.0669248404805,23.77357290264292,43.505918918793085,14.10324685618588,50.884960684300154,True,False,134.9148865868577,0.0,1.3092437164684385,0,140.26804747111044,1097.0655862153922,0.0,19.00127285925731,10.614103385455445,15.420947252410555,19.217702729240457,12.466161534529935,20.47880013843704,7.940736364786568,8.817296643791588,14.789491438878017,16.621479586424222,91.88981613547399,0,0.0,67.45744329342885,1.3092437164684385,0.0,0.0,6.219929797073234
9.866666666666667,296,73.27677601862673,10.669121711061202,0.3927361567789601,18.88830811385171,33.918440772708266,24.32087148738577,43.88641799623831,11.862653906961741,55.603819700247236,True,False,149.47821781619515,0.0,0.9067271065079954,0,152.4909001545304,972.4467571451372,0.0,18.960036496172517,12.067863339853803,15.46738659936627,19.84756787601442,12.731944348725325,20.83105854017849,8.035864778606939,8.80583604337994,13.926056040646055,16.977244553998876,90.92761078634943,0,0.0,74.73910890809758,0.9067271065079954,0.0,0.0,7.33535173668006
9.9,297,71.21372804545328,10.672202702375344,0.43957032234359644,19.23757253462806,34.544251593673295,25.04615384898316,44.30437959136785,11.30173598122929,57.52473695311288,True,False,145.0856840451712,0.0,0.6476600663442144,0,126.49023378495798,373.46484661822876,0.0,18.890790476429398,13.638132287637633,15.076461983646583,20.844478614818758,12.886836503983279,21.48111280509497,8.127110847115402,8.729395500705897,14.022485593374931,16.68977703192091,89.30434957801413,0,0.0,72.5428420225856,0.6476600663442144,0.0,0.0,7.685783375799693
9.933333333333334,298,69.2553480469382,10.677386186338357,0.44879971926598544,19.306159002425282,34.088654456917276,25.61627044868316,44.79388323500364,11.741028458689435,54.20343568529287,True,False,121.69511199190323,0.0,0.46104266968484087,0,101.74569381501301,427.67056506468657,0.0,18.82117001206669,15.009333974950371,14.77907133982323,21.66143111662556,13.028255810869794,22.08074430489853,8.177349665299731,8.659233697807887,14.660757850500755,16.36041943586761,86.9972209529852,0,0.0,60.847555995951616,0.46104266968484087,0.0,0.0,7.230295798547291
9.966666666666667,299,67.38605530226033,10.685676007533607,0.421369023200816,19.110555927875073,32.830894870528795,25.937619213936042,45.30903619526108,12.076192678575712,48.000731394342324,True,False,81.7123908844772,0.0,0.22117104329779325,0,111.49448016452043,820.026514022356,0.0,18.778958136766054,15.64884229552185,14.82798528992591,21.87540003442004,13.264444214813862,22.351929118882204,8.152574809175615,8.656426023731735,15.088460502008946,16.689739010764697,84.67119953226883,0,0.0,40.8561954422386,0.22117104329779325,0.0,0.0,6.425511741926243
10.0,300,65.50354922183924,10.695237024006076,0.373079826422188,18.865282471220244,31.423749185721444,25.963273164437922,45.65607156232038,12.613080508593724,41.46257150753375,True,False,81.7367990136152,0.0,0.0,0,100.31705482547987,637.3873298425954,0.0,18.74356611668252,15.984044277381674,14.805155681962809,21.999258951056127,13.439677601705352,22.486066358111415,8.113633481237995,8.64400162308895,15.593164715384116,17.47567151880692,82.18048302652069,0,0.0,40.8683995068076,0.0,0.0,0.0,5.000599269225278
10.033333333333333,301,63.57636528856965,10.702595626421763,0.27752816330571173,18.555380749231826,29.77909491447253,26.234203621404973,45.620340475280976,14.01316511526588,33.2486704459383,True,False,127.99446505217698,0.0,0.0,0,74.61755142289883,287.70176762199384,0.0,18.67553848286864,16.331763223910603,14.046785449946839,22.5233270848793,13.455091075418096,22.77395474663829,8.097818614340003,8.53720081313514,16.73412850444868,18.038723585001662,78.76218224294071,0,0.0,63.99723252608849,0.0,0.0,0.0,4.267789461116003
10.066666666666666,302,61.73799558254003,10.70581870110373,0.21465526941534369,18.23491999832211,27.996527138196775,26.32263350474163,45.419526114476874,15.343846647582646,24.900102285985955,True,False,109.81119385773451,0.0,0.0,0,58.588153582510074,161.6274163273805,0.0,18.602561507037894,16.72390324460325,13.840257509612414,22.816872973678535,13.719729741005022,22.832516890968776,8.100108884575896,8.461254804326554,17.614109331108846,18.826376535127366,75.66163175297449,0,0.0,54.905596928867254,0.0,0.0,0.0,4.6603746436262075
10.1,303,59.935842276570206,10.702830563585719,0.15583443590594043,17.923892574708724,26.393256064606476,26.42511470225361,45.2701525491107,16.084718588443145,17.79303841861846,True,False,80.0658940331365,0.0,0.0,0,50.25746977195725,215.0298594168952,0.0,18.55261506804525,16.77301677579209,13.964866168737425,22.714686657401405,14.149315323171816,22.699490034646384,8.048742069185796,8.460725902229207,18.05782798433084,19.86407837866479,73.1856842861794,0,0.0,40.03294701656825,0.0,0.0,0.0,4.496390253173333
10.133333333333333,304,58.10031312383618,10.695087629315713,0.10578220952896969,17.88217741602292,26.07776216892911,26.645378218949418,45.083996584412525,16.360189376313336,16.221484496041153,True,False,59.07418846314749,0.0,0.0,0,56.1016659291729,318.26539976833214,0.0,18.525105827186586,16.39884063925839,14.273542173776853,22.267834012739215,14.640500872452849,22.381200794232665,7.951632609302941,8.522508486438465,18.171376491347292,20.789070657892044,71.30702113100679,0,0.0,29.537094231573747,0.0,0.0,0.0,3.944223666537473
10.166666666666666,305,56.19483887861211,10.68390057471258,0.07799597258548596,18.19727288799075,27.45382881879269,27.046555162770314,44.87325842158828,16.082521106830693,21.812980583981485,True,True,32.24753340026451,0.0,0.0,0,60.711011174601985,480.65165908452434,0.0,18.533768441548343,15.536519150556567,14.840207528087253,21.40336286266031,15.138800157304155,21.877417755521925,7.806660891154133,8.661456322785483,17.8896363702004,21.45594856487189,70.17671260696567,0,0.0,16.123766700132254,0.0,0.0,0.0,2.7992355553468586
10.2,306,54.171466991584246,10.669862104322746,0.07156565957628062,18.62666070541105,29.536758374816298,27.65569863624308,44.707950241986474,15.42894120271933,30.35444341831631,True,False,11.231233259185974,0.0,0.0,0,63.75898331638713,575.8224864805603,0.0,18.587415024824743,14.32425068704564,15.657995279534035,20.163494818242423,15.564280932072153,21.259453234164774,7.624200132431086,8.873461582637974,17.248457952352343,21.94986743859544,69.77193829705915,0,0.0,5.615616629592987,0.0,0.0,0.0,3.186071596927046
10.233333333333333,307,51.983139326550024,10.653980449523104,0.07209248652680138,19.004511864135765,31.519030219341804,28.360345507688585,44.57326799558916,15.135109381631468,38.007397992457996,True,True,23.955338309701343,0.0,0.21045715273691296,0,55.0329679776597,446.18552677261073,0.0,18.66894982352467,13.20023079141067,16.598524715896477,18.79984364008606,15.837254797622657,20.614498433617705,7.448771666229384,9.105177103801273,16.599120047151402,22.119186065328908,69.51446418310184,0,0.0,11.977669154850672,0.21045715273691296,0.0,0.0,3.7934688851513587
10.266666666666667,308,49.565397615824764,10.637386184487518,0.06626990954586952,19.24248307588287,32.92673124772658,29.06387233205139,44.43772988684874,15.769324833680107,42.43599793832609,True,True,50.493013875861,84.4161126163533,0.47271530660221256,0,53.255337511465974,196.25595599092765,0.0,18.746914587620957,12.437784980105231,17.29238620545465,17.71347966813492,15.864071917921072,20.11468502934753,7.323329829251872,9.281651830167084,16.40759208660464,21.74842501272877,68.54851126434284,0,0.0,67.45456324610714,0.47271530660221256,0.0,0.0,4.076680433068077
10.3,309,46.88054470249119,10.619325268152458,0.06519611693299869,19.308712959857097,33.55148566914211,29.549943946465753,44.3944864427268,17.552260034747334,42.70925225262854,True,True,100.05300545121906,38.6667099380987,0.7047944999796575,0,53.200626435908354,175.40693515022818,0.0,18.808917705695627,12.05871980776302,17.56275551668099,17.127472114154504,15.590357568097374,19.899863331448167,7.274720218220447,9.36854545274633,16.878157588111673,20.855242418369908,66.51496458861467,0,0.0,69.35985769465888,0.7047944999796575,0.0,0.0,4.094362166468326
10.333333333333334,310,43.97698191591542,10.598531623166407,0.06766372793117509,19.261989823283596,33.654422973586776,29.79024447711593,44.49265900183412,20.011516168397893,40.32327224699915,True,True,122.09396270754903,103.732218289945,0.9464487786624117,0,84.13346732288284,493.41257104026056,0.0,18.881111913219012,11.649364776859688,17.601132322830317,16.70760834754634,15.09424304054904,19.898031071700213,7.254941316610543,9.42998974195798,17.63824816797317,20.157484755660583,63.95846450082927,0,0.0,112.91309049874701,0.9464487786624117,0.0,0.0,3.9984169126046507
10.366666666666667,311,41.002100810469514,10.581286163004178,0.052836580831613154,19.21140597451655,33.807699342145995,29.903932700628676,44.775152681983435,22.04524055446275,38.506471431509084,True,True,104.60823247393853,92.46329969468752,1.2710485056913048,0,97.2511954205944,617.8598692474425,0.0,18.98037429085194,10.702091254989682,17.392084958952577,16.26763320520946,14.370589311776547,20.111762495869513,7.187064551157225,9.519498212143528,17.941157375966014,20.468036592247802,61.626751147773994,0,0.0,98.53576608431302,1.2710485056913048,0.0,0.0,4.018107185066827
10.4,312,38.0377091971072,10.576380996718804,0.036476228118498016,19.069295798977432,33.75902930969591,29.499811331598476,45.04466417856536,24.0136925587262,36.477949169893606,True,True,124.80944277719644,111.62387554280981,1.3430111262074722,0,84.02536520475982,483.1410988472262,0.0,19.053288445915925,9.388715478435122,16.70337664905288,16.245132045823894,13.373188340933643,20.553859309620183,7.126655207364689,9.545059629543328,17.950526892419596,21.063517746768532,59.053286968050436,0,0.0,118.21665916000312,1.3430111262074722,0.0,0.0,4.189681195635429
10.433333333333334,313,35.099191798895646,10.588114694536433,0.024067485637570007,18.743745837611872,33.30709119203959,28.449970616639288,44.92292883749754,26.195220681530497,33.660244632491036,True,False,169.87631336851763,0.0,0.9463292412472717,0,64.20542288820413,201.1582395770837,0.0,19.080209007880054,7.993847238568453,15.565767943788112,16.804172525155963,12.223162550599072,21.020398742920815,7.117478095483198,9.457640197553799,18.026185390854913,20.638961103215333,55.707178275227776,0,0.0,84.93815668425881,0.9463292412472717,0.0,0.0,4.963282958601774
10.466666666666667,314,32.21479980420104,10.608645863043654,0.0073904428599857195,18.326103538253253,32.582991402459406,27.149411271452152,44.539140205787085,28.23212740784528,30.41128672475311,True,True,168.69760546911857,0.0,0.3637381752746994,0,90.16276729124031,354.991412341617,0.0,19.09614045995342,7.07919547046235,14.59629694495498,17.416881979889588,11.252345680815433,21.31922357897226,7.135479270201943,9.356690234707399,18.012308135177634,19.295025708826202,52.17565492648648,0,0.0,84.34880273455929,0.3637381752746994,0.0,0.0,4.573996420083809
10.5,315,29.464602842928556,10.627907785959657,0.0015806610325548819,17.934323370715532,31.827285618329793,26.096700612580133,44.22773917272351,29.79126610881131,27.19343657920421,True,True,125.51256786395903,153.1145560979123,0.0,0,118.3065833853758,539.6286232299972,0.0,19.123512720191012,6.466245018881879,14.27714290417465,17.573121364735325,10.8759789784831,21.438536276142834,7.144099210381194,9.327111503505574,17.67851223682687,17.80144787409145,49.174275975526776,0,0.0,139.31356198093567,0.0,0.0,0.0,4.080689749643865
10.533333333333333,316,26.92499036340365,10.640305595573762,0.0011539618059739733,17.604384557150127,31.068352253094865,25.54432799639622,43.967509094303125,30.420081054774045,24.341490866906057,False,True,0.0,127.77951161302322,0.0,0,111.12603764706498,442.67535884561437,0.0,19.144191313347143,5.839596865889987,14.350946615388693,17.454915302401638,11.137442934901369,21.492492439591167,7.134227031860639,9.33751537297914,17.277329940797667,16.623701527715074,46.47667248421747,1,1.308981424422827,63.88975580651161,0.0,0.0,0.0,4.86042230290823
10.566666666666666,317,24.613973048942274,10.64372558854254,0.00022876832093124904,17.359182467808367,30.21519898894146,25.474406207906046,43.77227199972179,30.335760597366583,21.278357150771413,False,True,0.0,136.75377604396235,0.0,0,77.70606630147964,219.79151151388942,0.0,19.127441927565297,5.829023884233426,14.29320941733017,17.589032051532154,11.724135592748523,21.62236470454931,7.167557419029946,9.295446302738899,17.440088274774705,15.438641486857202,43.63955831274755,1,3.9956626212143593,68.37688802198117,0.0,0.0,0.0,5.542698613593346
10.6,318,22.523183195009924,10.641223897683528,0.0019115487390627404,17.15757663701308,29.29595373207659,25.891167891143102,43.69982551091393,29.69707539692717,17.89574612932217,False,True,0.0,150.58666885615418,0.3321019422095564,0,77.14410131074588,248.5543526982733,0.0,19.08296771278041,6.533393263913183,14.02479993007847,17.98919427809469,12.322565001769547,21.7912275164089,7.250248981893165,9.20308886200993,17.88896500317651,14.093384076764929,40.79115214131388,1,4.037968463212316,75.29333442807709,0.0,0.3321019422095564,0.0,5.735088597088086
10.633333333333333,319,20.55711359042628,10.636973582186094,0.011436863385896383,16.989080619031974,28.522524779501683,26.442330514430463,43.64335334311691,29.292845558959872,14.711569701499489,False,True,0.0,146.8280450722305,0.6629453859018838,0,93.91629536593119,440.5035171000821,0.0,19.046236309078704,7.363842490647466,13.791060103539696,18.352312347951504,12.83087347855941,21.8119672323972,7.336836048225412,9.121486797760005,18.258039948959556,12.833455410353888,38.35682621786214,1,2.827774808842756,73.41402253611525,0.0,0.6629453859018838,0.0,5.253358570467844
10.666666666666666,320,18.639194384889013,10.634038086190301,0.0393118663690711,16.805247286642448,27.804723896214806,26.80236641615429,43.52566449490464,28.886850140677794,12.0040145331225,True,True,0.0,140.5723648974547,0.7895626058342691,0,82.06129391748938,366.4517422383904,0.0,19.035156836045036,7.972076316494152,13.785672092239196,18.487238034187094,13.178669087135875,21.57437062458797,7.413684392659843,9.082752829941034,18.43634990095216,11.8938436005351,36.3308695716449,1,0.5519979280108518,70.28618244872735,0.0,0.7895626058342691,0.0,3.665727112517358
10.7,321,16.82794269870392,10.633978377056309,0.07517440386031601,16.628450811595183,27.132391757182322,27.059788366437072,43.25262222048539,27.965074203941896,10.252082237864931,True,True,51.80991919197838,135.31333483326858,0.7891230178158539,0,63.661506581742685,226.1977232790366,0.0,19.02898452950084,8.51551986649432,13.84199438561516,18.564217379425653,13.360794404934694,21.154682113594596,7.486259411512905,9.059469640102481,18.63782895033496,11.247444463682834,34.338173806258695,0,0.0,93.56162701262349,0.0,0.7891230178158539,0.0,3.467123814844111
10.733333333333333,322,15.143252749876975,10.636883896629723,0.11430546128240293,16.530623238782884,26.68024525442801,27.283051491730355,42.88320012803207,26.84342605375072,9.711303344198903,False,True,0.0,133.93932687722534,0.7124651247566882,0,57.6438410083962,198.964585739807,0.0,19.015523056947643,9.219785947972616,13.820621806261249,18.753164787827586,13.407291894465637,20.772883203062833,7.564564869665191,9.029058257717509,18.856195636088174,10.799278104022852,32.40608890125429,0,0.0,66.96966343861267,0.0,0.7124651247566882,0.0,3.821762364869009
10.766666666666667,323,13.58804371355315,10.641942113266733,0.14989965113004824,16.518517451505794,26.48324985189503,27.46682509843108,42.49251956291339,25.624677354578946,10.348977391656726,False,True,0.0,121.399474191253,0.5617036202969782,0,41.86687313916955,147.27730251065225,0.0,19.004016068006106,9.865713555504426,13.828915518091994,18.922053443099173,13.410954907676789,20.556329310147298,7.622127197086602,9.017020834239222,18.923038065761236,10.69459346539389,30.787855266917624,0,0.0,60.6997370956265,0.0,0.5617036202969782,0.0,3.8979154601829658
10.8,324,12.085826629252185,10.647697098940833,0.16422566940877809,16.48867560842744,26.273607128280425,27.609737812809144,42.024870346786905,23.887791404247388,11.572028949278238,False,True,0.0,96.08597225732132,0.39885644455663155,0,32.80004523865472,186.32870951793115,0.0,19.011491199792736,10.013046187576712,13.916106290209743,18.849125385949073,13.375876620195912,20.508349112286425,7.620007041065363,9.053003436878148,18.873642267846332,11.0150580714895,29.440419578477194,0,0.0,48.04298612866066,0.0,0.39885644455663155,0.0,4.075549657136925
10.833333333333334,325,10.641942509048846,10.652162367320638,0.15714989231330695,16.44892325233858,26.028060080799502,27.684120337835544,41.52134530072091,21.88694269416004,13.019831990481528,False,True,0.0,73.63620080246655,0.4770377385518605,0,42.19669780298912,224.2345286848727,0.0,19.038888560612484,9.78375671778898,14.14707723087399,18.51303641701184,13.34390675957857,20.60295091288707,7.559408634827693,9.142454927044263,18.829887428398973,11.660240872856765,28.52622906700105,0,0.0,36.81810040123327,0.4770377385518605,0.2614863207656924,0.0,3.9822404436770955
10.866666666666667,326,9.186420585156496,10.655165614905215,0.13506318238204992,16.494534047082176,26.0539362157296,27.596022527920915,40.9143058099049,21.2879482396811,14.417468285411475,True,True,0.0,66.22637507496526,0.842007617014803,0,46.316850915813184,273.9233818920182,0.0,19.066571817452193,9.393726227383823,14.273538000662498,18.184721220056183,13.230890156404445,20.841427482090428,7.483479558862944,9.221236408276798,19.183869753791218,12.322805218333752,28.63857444058547,0,0.0,33.11318753748263,0.842007617014803,0.19457853382072618,0.0,3.5347134657729016
10.9,327,7.739216082691651,10.656052965749607,0.11121388206626351,16.69341742544731,26.569398827615377,27.295902269973222,40.30694396950338,22.766824602412182,15.907924468572723,True,True,153.26380749846774,68.15868374835637,0.7143031409896461,0,54.78723343165419,384.30589774978677,0.0,19.089822494958238,8.94046592075829,14.34486078997531,17.882934266471427,13.075700938912101,21.149508101339244,7.410301174802209,9.284885557616526,19.95060939140601,12.99457743500882,29.633376383310512,0,0.0,110.71124562341205,0.7143031409896461,0.15954752220293061,0.0,3.48186971280183
10.933333333333334,328,6.364484961436173,10.654443012528503,0.0905512225543879,17.043824930418882,27.493241822124126,26.830737668006616,39.869262224298424,25.771663346298006,17.501304049893452,False,True,0.0,69.42786564689254,0.25477140274301574,0,74.55326352111507,576.6678800032853,0.0,19.10420941141207,8.578969372964984,14.477929718369909,17.585288991471625,12.975861185480293,21.473532744858982,7.343916119970493,9.340426883727446,21.11874751837733,13.685524721153572,30.91861549744478,0,0.0,34.71393282344627,0.25477140274301574,0.13420303303301,0.0,3.2313542762761975
10.966666666666667,329,5.037328237857012,10.65099353055885,0.0736670292600006,17.44625175346764,28.53850168631003,26.278659034354323,39.6562312873513,29.05210689969529,19.167009523839198,True,True,0.0,72.38500094991315,0.1329675556068703,0,68.40804438310687,455.7768669802815,0.0,19.11091895146044,8.271474053636672,14.653506248593082,17.293636070676378,12.923312747249662,21.77632626009551,7.286414505168735,9.386929328496448,22.433071840641535,14.404179550755924,32.053075013429236,0,0.0,36.192500474956574,0.0,0.1329675556068703,0.0,3.9125548200436286
11.0,330,3.7858007824006035,10.64663671346323,0.06698501179902597,17.793751676225096,29.367773327687964,25.657390894607367,39.77507283800785,31.13409390002889,20.904535678107734,True,True,78.3812314985918,87.44608912979274,0.11886963084801984,0,47.76478058124886,189.48115531184095,0.0,19.10669641544373,8.231818406156997,14.782776913236495,17.17472852081409,12.893328262380566,22.10827967051279,7.264587029799829,9.400827205931627,23.37180897280098,15.100330435547468,32.60720707031611,0,0.0,82.91366031419227,0.0,0.11886963084801984,0.0,4.41267065172816
