time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.9,177,145.31429094935604,6.645678346672024,55.21252973983846,18.9181260782126,28.52001660191346,38.2813448163578,37.806890893198954,16.702200205519112,21.289630492577977,False,True,0.0,72.05531891546306,0.0,0,56.052684551973606,210.2026673793304,0.0,19.432394885920782,10.72541212871557,19.073734009216555,16.14386697568158,24.640423359398124,22.238851293838593,11.897594305213788,8.001248967701724,17.684130404260607,19.85416843558789,145.29111489472854,4,135.42597433022232,36.02765945773153,0.0,0.0,0.0,4.418588120737475
5.933333333333334,178,145.14500463340192,6.707626930293886,55.92297091347618,19.28614413872325,29.47097000635995,39.170136048381615,38.38743307077166,17.31878461868962,23.007526287596907,False,True,0.0,75.28870027961153,0.0,0,62.145272963824695,575.1708128522105,0.0,19.485869430222913,11.015376777647065,19.363895546619545,15.86442037184713,24.81824093017248,22.404268025699267,11.894490442225521,8.079189748426387,18.164087603774462,20.318443178774192,144.95329385595693,4,139.72812978716917,37.644350139805766,0.0,0.0,0.0,3.848925907895285
5.966666666666667,179,144.92244058408443,6.783333147875615,56.76039171382134,19.530729217955223,30.12099813430462,39.7505867818433,38.34269825401422,18.116430825537147,24.27427667582382,False,True,0.0,73.42840225944333,0.0,0,80.25720727198429,564.1840277183092,0.0,19.543219113892537,11.273004387640857,19.585629677006423,15.605347068822983,24.743278546476358,22.337411353447383,11.843459024490018,8.1640573281655,18.759127290729197,20.622411941438553,144.72088264639035,4,142.53053894890684,36.714201129721665,0.0,0.0,0.0,3.7279026903988104
6.0,180,144.56447673946948,6.876502067593093,57.42420054763837,19.649312281256876,30.454885145615318,39.88112911808794,38.02026999258165,19.16524951772831,24.752891954063358,False,True,0.0,64.89211161337623,0.0,0,67.19265731515284,689.3426912643413,0.0,19.617103015370436,11.47938005259565,19.85517259146255,15.297792712718245,24.478248014012493,22.198412165932016,11.807837038643036,8.238320201797979,19.459253145655424,20.488624698204024,144.39415681024832,4,147.5299098558283,32.446055806688115,0.0,0.0,0.0,4.382040802172887
6.033333333333333,181,144.1305234582848,6.960246035392926,57.81069176123018,19.593515034436837,30.436601509875278,39.56119250568098,37.47208524324792,20.35547068480003,24.357657605772186,False,False,0.0,0.0,0.0,0,56.08908160546153,249.83408504905984,0.0,19.694378790930646,11.639124641466154,19.993165835293304,14.830824712649648,23.9499102860232,21.839251804078188,11.761035907874387,8.368184986021427,20.10319417028035,19.977248342434148,144.1715821219987,4,154.2910850664233,0.0,0.0,0.0,0.0,3.9393606414396127
6.066666666666666,182,143.63625380225656,7.062256739021199,58.004988090207,19.390537273857714,30.006899597467275,38.94910065962512,36.21654600848928,21.777369240520756,23.084582481233955,False,False,0.0,0.0,0.0,0,95.52642051218713,367.4672879812996,0.0,19.7538985709895,11.822586698560842,20.11793135932873,14.279302043460849,23.39437690783157,21.36973213017161,11.656654787622008,8.440674548930446,20.7572561018685,19.238047569232464,143.90505921237767,4,165.61654224457982,0.0,0.0,0.0,0.0,5.153769474592648
6.1,183,143.0403389964916,7.145229051704771,58.1464324338541,19.135409721816696,29.502387209949976,38.062199290808586,35.096978297069825,23.414647062486058,21.435724189435447,False,True,0.0,0.0,0.0,0,87.44685949529735,627.8290340873664,0.0,19.84955122847653,11.883317310126001,20.223473787118653,13.726737211036358,22.69669176039501,20.7216559599291,11.60852912564723,8.604447352967961,21.358502459531532,18.34869079222219,143.7267871297917,4,174.22069168754203,0.0,0.0,0.0,0.0,4.539236071376129
6.133333333333334,184,142.40631260713002,7.2699977856163,58.023518307169695,18.817072422789362,28.8932920573296,36.862732636728474,33.74610051169516,25.15218795248364,19.812147128411134,False,True,0.0,9.82202299266942,0.0,0,128.99953871342697,1469.9846769421774,0.0,19.8834652980737,11.778711536466622,20.32573813571919,13.223926715465218,21.96382222313972,20.054674768644276,11.478705311704504,8.658351808980822,21.72838636223771,17.587135952090332,143.44118454526526,4,201.62638222745142,4.91101149633471,0.0,0.0,0.0,3.097150660416873
6.166666666666667,185,141.7397437269791,7.365481063883528,58.05028113001107,18.523539024653633,28.372103075615147,35.661902417345374,32.73337405606234,27.036220656749776,18.05691517230311,False,True,0.0,5.892339202738841,0.0,0,151.88334428197086,1444.3395143558373,0.0,19.84883427646905,11.712512983505393,20.47467769563868,12.737387633259583,21.263987354913443,19.602337407932204,11.261375508530703,8.67242278017757,22.035693764352974,16.755443662564314,143.2134876074298,4,208.323613408776,2.9461696013694203,0.0,0.0,0.0,5.563125140696733
6.2,186,141.0581322939112,7.448066236308026,57.77698834640581,18.161247612414748,27.800572657765176,34.338156701375524,31.659517421728246,28.98779153790278,16.216824970054155,False,True,0.0,7.295948069295949,0.0,0,106.08138675496652,664.4971608149062,0.0,19.77093371881668,11.579573111292197,20.44692706281383,12.338924645185157,20.544116911160142,19.25835084918886,11.025754621231414,8.53396471651915,21.957364370277077,15.760513548675995,142.8698675692779,4,246.26474674519946,3.6479740346479743,0.0,0.0,0.0,6.7091567584065634
6.233333333333333,187,140.3428716859725,7.474817451402139,56.881534461331825,17.709738855344177,27.15168279748501,32.850035412641276,30.82505669791122,30.645709086678252,14.2859299927093,False,True,0.0,5.359004874614768,0.0,0,102.7350137450973,492.3490333855807,0.0,19.75031795391734,11.425063144052178,20.056077781267767,11.843657540580663,19.741687846035667,18.8760703048247,11.007654405841368,8.428723950062269,21.462022513852197,14.44807619978847,142.4739504307239,4,246.37775022434772,2.679502437307384,0.0,0.0,0.0,6.687100142845151
6.266666666666667,188,139.721162599974,7.475494764244994,56.06427417595989,17.26702964282712,26.46414133670619,31.41101803997895,29.850840489607876,31.973313672702286,12.62139314453565,False,True,0.0,7.939619276874664,0.0,2,119.7229461363184,815.2169886238362,0.0,19.696214460971987,11.02022929076707,19.78690673432486,12.048195997749131,18.682523443878576,18.727806418225953,10.919000146311433,8.28182520715387,20.57442016940133,13.411757426797843,142.05060877964434,4,246.26687737213248,3.969809638437332,0.0,0.0,0.1837551581988855,5.587617527618193
6.3,189,139.14346635775075,7.485016541191625,55.56154124030698,16.848778214641843,25.798354550310187,30.04206265514909,29.086731260877492,32.85740899589832,11.207215289315844,False,True,0.0,10.70436145376266,0.0,2,146.72901860363686,1197.9176887244448,0.0,19.675106122614597,10.689736327986072,19.306443455992607,12.077510471218593,17.811107906500514,18.737087950250007,10.914938483220569,8.176264651605,19.62986114147061,12.520198507528363,141.66923532752725,4,246.96770122710973,5.35218072688133,0.0,0.0,0.6438204626248955,4.182841136374911
6.333333333333333,190,138.6051958207107,7.490967113399726,53.854911431150036,16.237588186962807,24.57703326068045,28.344709790819167,28.027063238783644,31.988987048222274,9.947372964896713,False,True,0.0,10.079658801099727,0.0,2,70.44054530745007,356.7513972836739,0.0,19.613353130913445,10.022467252015018,18.779472656566288,12.47461315514657,16.55130850094727,18.4324681273771,10.848207955573738,8.082916031112672,18.643397676450558,11.807485275617669,140.89373428762204,4,247.96237041375343,5.039829400549864,0.0,0.0,1.1057523559962157,4.040016429979754
6.366666666666666,191,138.01260820765623,7.40591313209632,53.406571609306035,15.673117667331507,23.12206071110442,27.125051969013136,27.162219302639105,29.44645024280254,8.75452132996289,False,True,0.0,6.803425997351038,0.0,2,39.32138161067451,196.47182841542747,0.0,19.55976295474519,9.31877863724012,18.327943125659523,13.040213528986621,15.562835907698263,18.637338572797525,10.900983750127939,7.936025253421465,18.205033935803954,11.1196064990743,140.10643663654793,4,248.0502674085426,3.401712998675519,0.0,0.0,1.6401155807350063,4.5990022413492175
6.4,192,137.4016191613298,7.337411846007225,52.85762340760087,15.032906494604022,21.44123693090496,25.860258877947768,26.11008806518025,26.059741781465373,7.73485899902646,False,True,0.0,5.296294182048126,0.0,2,38.74637643218127,203.48642189689605,0.0,19.501692364363976,8.672300405756173,17.58681842911275,13.276838957727671,14.764716157905738,18.67319253498965,10.95248545807454,7.8219551847782665,18.0882494441963,10.39040075853548,139.04553781807962,4,247.91168166851108,2.648147091024063,0.0,0.0,1.9469804637487604,4.520411337173528
6.433333333333334,193,136.76415907379956,7.247996398074818,53.062847891634654,14.560383819113005,20.03296206825163,24.848448049127178,25.773976823766564,22.600272140673926,6.909151259438852,False,True,0.0,7.38054212862731,0.0,3,68.42501355052957,314.7900146123695,0.0,19.45167290012763,7.9454823866575435,17.136887942502096,13.88843230229638,14.18946723674715,18.674695680326682,11.00681722885405,7.702433875584394,18.52419010301012,9.753829357582493,137.96386361332523,4,247.74208785145225,3.690271064313655,0.0,0.0,2.06561757116783,3.6193743025460208
6.466666666666667,194,136.05225124374667,7.17539239583197,52.498588169740614,14.115244923227802,18.6128655234201,23.780470512981676,25.07505809764673,19.185759592729642,6.410173890322357,False,True,0.0,7.087143138317272,0.0,3,66.89390058615594,269.2931994707528,0.0,19.428178818036855,7.270911840359023,16.67338911507782,14.444792506000212,13.623279696866733,18.72227444373234,11.08124212696108,7.668082533444783,19.215390001073693,9.149670673184115,136.72127640607016,4,247.4826586010977,3.543571569158636,0.0,0.0,2.2158408737608437,3.7031767403897256
6.5,195,135.31903056167047,7.11966670755968,51.951004512327664,13.840244174252975,17.65454447046556,22.903334214667392,24.295034158476135,17.018788500526732,6.401021008191976,False,True,0.0,5.728925567979359,0.0,6,71.20460197603477,314.4109469753895,0.0,19.403731764371802,6.659259532350056,16.26935556079754,14.997994403153095,13.194399061591414,18.84609001416709,11.129905333920489,7.657521545161247,20.127383595191418,8.699843921228217,135.32221889591477,4,247.16299573674374,2.8644627839896795,0.0,0.0,2.3071162040883197,2.889173007239078
6.533333333333333,196,134.55686619430816,7.059977983689835,51.69082578402912,13.819629349954385,17.50539188455286,22.18902171719419,23.499779994264177,17.375052115417088,6.957713711335973,False,True,0.0,5.1515522517325385,0.0,8,88.98111507007809,487.6472463359727,0.0,19.379539429182785,6.136476926225027,15.940450993382015,15.541731369991679,13.006440672619107,18.96146919827253,11.166168402186974,7.637781483679396,21.097217113711558,8.405597121853267,133.8580701369291,4,246.70571935161502,2.5757761258662693,0.0,0.0,2.2584644356332695,3.8493600107546313
6.566666666666666,197,133.66434125574943,7.026709061541736,51.52979431724868,14.047152840595992,18.136104114127367,21.67787377084034,22.506700521137947,20.25029494012978,8.109547224401407,False,True,0.0,2.933428932289104,0.0,8,87.6950607856571,578.0621207490525,0.0,19.386833191842197,5.658110751209118,15.905181144489845,16.183668341441884,12.966058000968255,19.13058567196443,11.264938714265405,7.686830825933375,21.820333028595083,8.160336481720796,132.34411032682956,4,246.6059910515994,1.466714466144552,0.0,0.0,2.242197627825143,4.74941822791875
6.6,198,132.76263037862472,6.940151162521479,51.8377481044196,14.418448661878966,19.50597675974076,21.190561206933012,22.481215580957432,24.63002711362838,9.722103137444211,False,True,0.0,1.7119534234755391,0.0,7,88.1209257522128,599.856523316832,0.0,19.40636296239284,5.292035253680372,15.340804345127326,16.200083896041694,13.131314672902219,19.221490449055423,11.359112660573047,7.743103708493691,22.421996600612868,8.13651834034197,130.8120582055379,4,246.73878330351548,0.8559767117377696,0.0,0.0,2.6033105158350027,6.128724708055225
6.633333333333334,199,131.79109859324473,6.878524076590908,51.10452675826325,14.809405763698535,20.89490986545713,20.78381039411993,21.831141542710093,29.25731519784844,11.707372327150068,False,True,0.0,1.4368642561022889,0.0,7,237.70280515134536,3224.91802702032,0.0,19.427160152471213,4.974538789469338,15.109427561660052,16.53039584984867,13.197705873283896,19.241057482870538,11.388474154148996,7.8196738109956225,22.532859030453174,8.340154288447998,129.3929228497844,4,247.0150092833948,0.7184321280511444,0.0,0.0,3.4953107228130116,7.4493923973279745
6.666666666666667,200,130.74741560420233,6.885903969615425,50.94175349807782,15.25228854185127,22.455470548084055,20.62295373765805,21.074881212746824,34.006388814295946,14.117658427635394,False,True,0.0,2.537904107027866,0.0,6,200.96229730592367,1812.6417708185816,0.0,19.485855472557066,4.7801872393853495,14.928679841059786,16.71391006943358,13.409939610132703,19.151688679776512,11.42868409289208,7.923507146169633,22.35477844123224,8.785215342793869,127.9628820340307,4,246.68573708040796,1.268952053513933,0.0,0.0,4.045480837651045,9.094783872299953
6.7,201,129.53323323909711,6.894758830866687,50.24509690334227,15.613118714425001,23.91636555918979,20.48200747465564,20.64961165256384,37.71796751468354,16.81587559485615,False,True,0.0,3.812624120899155,0.0,5,160.28551720499212,1838.6466890176885,0.0,19.559248102315518,4.469618926055122,14.927427216087061,16.973124388735837,13.262154138681709,18.789905486273874,11.444888090329068,8.07372986167313,21.539450462224014,9.491771807240504,126.66022067658913,4,243.5161953767164,1.9063120604495776,0.0,0.0,4.562487308630923,8.365780971678573
6.733333333333333,202,128.24719713490524,6.8964442094795135,49.2033813010694,15.844162770739405,24.92971402230951,20.442849037612913,20.023726628637455,39.616439288199665,19.63584113478802,False,True,0.0,3.6110505426807737,0.0,7,224.07332297642876,4392.156570310448,0.0,19.602179375516144,4.304326345339966,14.676425633951975,16.79396497405173,13.337821264708172,18.40523088152338,11.385123166492354,8.223808670801162,20.75340085665148,10.46130430281671,125.5663368319683,4,227.90070478997936,1.8055252713403869,0.0,0.0,4.475009610055411,6.310524375796119
6.766666666666667,203,126.89073596482427,6.950970581747285,49.618202940202565,16.19015532690996,25.795426201192146,20.947394106236555,19.264977027746507,39.98788146210909,22.98145220867643,False,True,0.0,2.472683795561067,0.0,7,279.0580402538515,4341.735834781535,0.0,19.642455063926064,4.284284749069521,14.896628708593292,16.611466799138615,13.806246024810903,18.08313283685187,11.377148301121084,8.302889622923013,21.06416148165426,11.60221151079217,124.64109592421129,4,138.07080968757856,1.2363418977805336,0.0,0.0,4.201157623735899,7.880960280566028
6.8,204,125.40388760816813,7.018562017223562,49.370723974518064,16.340972850548035,26.183485066961254,21.293585058494052,18.940636730038708,38.13990069749574,26.359817781816513,False,True,0.0,0.49389491183056583,0.0,6,197.87085072789785,1493.3543341718992,0.0,19.657507555040418,4.2702539038098175,15.135964583272257,16.58502753386456,14.045428911083965,17.717232051704094,11.279809370089538,8.390234943598756,20.578317419968446,12.720876217943594,123.87215088107246,4,134.45545458063998,0.24694745591528292,0.0,0.0,3.752253664403006,10.666402514672487
6.833333333333333,205,123.87836439006861,7.087618879249136,49.218030884004676,16.42764088849588,26.416389274544038,21.653057038766203,18.89248504680012,35.31137341433826,29.808641598271556,False,True,0.0,2.5375634480585165,0.0,6,186.07011028133167,2294.2232144234854,0.0,19.688812111622987,4.436350954915455,15.20507382902391,16.3242948552378,14.39588421813997,17.600346314845716,11.13612038513537,8.500665298148077,19.819576785867596,13.641931476325182,123.22338159199822,4,131.18101026100413,1.2687817240292583,0.0,0.0,3.270923744648873,13.121997375921929
6.866666666666666,206,122.28656688315611,7.130849172652942,49.41811446605632,16.530767091461716,26.655024578480287,22.016991014019336,18.723834183136965,32.468032401135815,33.41124071562902,False,True,0.0,4.453060953158939,0.0,6,222.0213309203005,3781.6485870517804,0.0,19.722660171509194,4.790573441199423,15.541465682136632,16.24696857493502,14.780646116944391,17.474930771842427,11.08346587853494,8.529269611628647,19.047750222948014,14.123677586325892,122.4637326467632,4,140.9075739107958,2.2265304765794696,0.0,0.0,2.952173737766841,12.876250264828984
6.9,207,120.64603388859625,7.1590396169235575,50.00610869123052,16.665865957010404,26.98328909297034,22.450030261841704,18.77884610716756,29.363422206758365,37.340857796113745,False,True,0.0,7.236806318886114,0.0,7,186.15135223790605,1233.9318857024343,0.0,19.70233464085971,5.3223454596288144,15.894620607284029,16.100857308660373,15.282413271294526,17.409555652057893,11.085352210302064,8.497547779776534,18.53884308170404,14.2209629717067,121.76029663743253,4,153.34678664670824,3.618403159443057,0.0,0.0,2.5882938367060206,7.242441780280962
6.933333333333334,208,119.07783166443153,7.17957669129855,50.90836346877188,16.743446343123484,27.326864903567284,22.81388606979548,19.030060033251033,26.184545991501228,41.27896751972138,False,False,0.0,0.0,0.0,8,182.33920996967638,1377.6442607919646,0.0,19.61821612592444,5.79182049282206,16.28763374522651,16.050826440202172,15.649238750367319,17.39922098781504,11.078403382196443,8.328839611594326,17.70794470933956,13.932091287095261,121.0599339799769,4,159.72367371857987,0.0,0.0,0.0,2.3729217762857626,7.0604674322459475
6.966666666666667,209,117.6959705052963,7.1764993889967155,51.906361954684485,16.692349963005366,27.431581061583554,23.095844608483766,19.794688335789353,23.355091175058707,43.48070012700238,False,False,0.0,0.0,0.0,9,140.27199649652704,597.0883260716249,0.0,19.52231201308213,5.930985359770884,16.617375554419926,16.09207998690793,15.867789136425634,17.402141061371136,11.063748955396411,8.14196755772504,16.672295207461964,13.348230366185232,120.28430080827115,4,163.45770753629319,0.0,0.0,0.0,2.5723575004878723,7.705977758204568
7.0,210,116.51485079825082,7.12262541936457,53.12282650339314,16.39654096560081,26.558657708613904,23.207226379182103,20.392462067860823,20.97377712510737,41.6611652623053,False,False,0.0,0.0,0.0,9,112.49608100589488,410.10005660757224,0.0,19.467570853533587,5.792062096124257,16.852603331663225,16.1311291617064,16.265967754858714,17.52378520637285,11.160680258694054,7.981523703957564,15.680520911204033,12.857640371441855,118.93794382825784,4,172.87415778905213,0.0,0.0,0.0,2.5561384366974265,7.140639325751685
7.033333333333333,211,115.45113303309648,7.017189069991236,55.15793078134416,16.080947794947534,24.98773702553344,23.60225266891941,21.575083427400195,18.848122813988837,35.925489191825314,False,False,0.0,0.0,0.0,8,132.1818029217343,459.6152679009017,0.0,19.41973988016821,5.518961583763927,17.130349230870813,16.367057178954244,16.74741293871708,17.904651470298955,11.371809057466855,7.837382067812128,14.791391386068314,14.174514027958708,117.22502518177326,4,173.25916686649512,0.0,0.0,0.0,2.76718527296489,6.496228125684471
7.066666666666666,212,114.49052511875988,6.848091262700217,57.08257033850486,15.76591108553082,23.112609189213273,24.186309583470905,23.09813562468492,16.57640217554075,28.589589373156528,False,False,0.0,0.0,0.0,8,124.05263514236198,691.6584079844902,0.0,19.322502488340636,5.182122433435439,17.417335625449677,16.58460525760769,17.107670372582024,18.260361071174255,11.483078625121331,7.599079103068577,13.80464383996822,17.27683070936134,115.44330674361925,4,172.8402097525785,0.0,0.0,0.0,2.717660881934738,5.297501597655462
7.1,213,113.59016932039665,6.695790831026827,57.74092584134427,15.309911637687948,20.90427471220374,24.60836520550679,24.05289465326162,14.118587225341352,20.837251764705204,False,False,0.0,0.0,0.0,7,135.41239909571271,738.3222616939481,0.0,19.181681314535425,4.985799886105821,17.627897950472118,16.502766241797108,17.345308586492298,18.353161051359564,11.423535648351908,7.294415216668348,12.77053689633704,20.546472924384616,113.62741082483774,4,170.88824905174593,0.0,0.0,0.0,2.635121198911044,5.594060547073531
7.133333333333334,214,112.70144664428645,6.587103093042124,58.51393318593861,15.022614688451533,19.048146848457424,25.02650783267918,24.92945783846901,11.878548531535184,14.358073191146328,False,False,0.0,0.0,0.0,7,67.2578547057726,449.4449876765766,0.0,19.042828444012606,4.841243710490152,17.824432210324574,16.57781157381638,17.38254071374,18.50965977600708,11.349786869680607,7.06587611094453,12.049309541841243,24.503143982086108,111.77534150967223,4,171.3414119143558,0.0,0.0,0.0,2.2838817453305538,6.064583397150435
7.166666666666667,215,111.83362156415846,6.484304898947002,58.95348626544603,14.964616554910062,18.078711096137,25.401292778933982,25.611248215071665,9.821652337831143,11.480651052711204,False,False,0.0,0.0,0.0,6,89.054690595041,589.4754586230083,0.0,18.900107987482713,4.920113816680644,17.994772372571425,16.546842121705556,17.419032906213268,18.627505861389928,11.286596953414488,6.802641169192573,11.627130348368642,28.02966040208367,109.91436972439135,3,170.62109782276318,0.0,0.0,0.0,1.5892068595099815,6.927225802766996
7.2,216,110.923563190393,6.377670316840134,59.1840456781273,15.329627317868738,18.769529427966717,25.858747202460485,26.089660193012136,7.984188522438221,15.145521793956027,False,False,0.0,0.0,0.0,5,78.98072388558609,632.3715048553565,0.0,18.777840172728634,5.138958932951647,18.181545066533673,16.410782321213713,17.488164347705133,18.660716457668496,11.241451450827713,6.603200546715951,11.361517605314523,31.00211515450474,108.06537792375663,3,169.76731520941414,0.0,0.0,0.0,1.0178609412920143,5.596605956223737
7.233333333333333,217,109.96200531838679,6.268722358943046,59.254287329780645,15.895798758297017,20.367304030457266,26.34453378963436,26.342878397981384,6.60449354921977,22.17731038499354,False,False,0.0,0.0,0.0,4,56.36533419635354,244.41233176685046,0.0,18.679699138762015,5.416111620468618,18.39347469530571,16.18043200921505,17.585871935166097,18.554889428180246,11.21546338201832,6.4848854599365096,11.169872917847938,33.28706466572568,106.25803969726894,3,170.35712154868648,0.0,0.0,0.0,1.2560484288059468,4.114444245951159
7.266666666666667,218,108.9773125103464,6.185348646597044,59.246937947488846,16.50647222203036,22.266638734017903,26.799620112173706,26.39454594349335,6.175011530224883,29.69737735017969,False,False,0.0,0.0,0.0,4,78.91394392065831,585.1636878430342,0.0,18.612983785838715,5.736417315954893,18.593063905454084,15.916298301500786,17.685608385998005,18.321567528726792,11.201041111190978,6.439757007360406,11.158020628751562,34.865770423607536,104.56177048194841,4,172.30031265961424,0.0,0.0,0.0,1.5595971679161085,4.362553020237263
7.3,219,108.01388206977649,6.127949507712094,59.391595005110865,17.091656752435618,24.097122995849187,27.267638654316606,25.822052470855557,6.943577078639361,36.355223779585224,False,False,0.0,0.0,0.0,4,68.80333349719615,404.52893009913754,0.0,18.55494098702636,6.0827411574020935,18.73991911931192,15.695902201867536,17.749104189165777,18.2163433247623,11.144474032604657,6.401514233628526,11.470652412625878,35.930767644742495,102.94453380405703,4,173.65619629470112,0.0,0.0,0.0,1.7552279980891223,4.583780444844216
7.333333333333333,220,106.9341549140724,6.084146017270154,59.23276802278802,17.569984071542677,25.698928174821727,27.367433802044687,25.617465984242216,8.695665242885251,41.11514767011475,False,False,0.0,0.0,0.0,4,51.754390647438505,219.18336613185778,0.0,18.579338983758493,6.271011365154639,18.900586148668005,15.60112772698713,17.667531804577564,17.80574434638565,11.232282451562591,6.428281279678346,12.053137380577844,36.21500688650301,101.66123454165637,4,172.8338006348289,0.0,0.0,0.0,1.8367938949104812,4.562034590107812
7.366666666666666,221,105.83811414652592,6.049557361880542,59.33736948303837,17.94380471833016,26.923710672704456,27.30363912049672,25.451806143893542,11.015217755888283,43.92417967053927,False,False,0.0,0.0,0.0,4,91.60810436410075,457.1856820262642,0.0,18.634589969357954,6.399697077199723,18.949745180622596,15.445633992246993,17.55113461366212,17.559571557622352,11.311634401076809,6.451815845019867,12.92358471254819,36.23482073477798,100.59916861051225,4,168.74578341185787,0.0,0.0,0.0,1.9505276582428184,4.144035615233556
7.4,222,104.7082338410691,6.038355378626592,59.607883730026856,18.202438647720783,27.6902258189279,27.039384382399184,25.364093108776707,13.685969379419213,44.671456405116494,False,False,0.0,0.0,0.0,5,92.78710599141745,560.9961755890812,0.0,18.72152975670168,6.474298224710107,18.981128411137416,15.3402355318513,17.3874236025433,17.497651423127078,11.371217542797536,6.5163487839009475,13.989519950091386,35.9963232132394,99.78948666335276,4,162.0152607876028,0.0,0.0,0.0,2.186387094861271,4.242922106026551
7.433333333333334,223,103.53508427727431,6.0709221305018435,59.81013024645459,18.287874329463968,27.89877100048167,26.527115076345726,24.97880042147983,16.641735184047665,43.447433320053456,False,False,0.0,0.0,0.0,5,55.33939150394495,411.647467930572,0.0,18.854572787351014,6.513750350305732,19.048697065426516,15.306383049938848,17.123198290403742,17.292595223054892,11.45159517357548,6.607807976252132,15.235997701046697,35.288433322677754,99.16733427533937,4,157.21130085861668,0.0,0.0,0.0,2.2878976713604136,4.7385203721302265
7.466666666666667,224,102.28690732752648,6.169435404570745,60.06632766770784,18.235086013256694,27.69088954545427,25.776918711747797,24.534965120344644,19.871432075201618,40.58024227452302,False,False,0.0,0.0,0.0,6,64.38382852861106,237.6625040469762,0.0,19.017505517627285,6.497043048708842,19.062809995628776,15.262089093258261,16.80987490947312,17.15486829281756,11.501542009909038,6.774923429405984,16.661681742245193,34.0203939779592,98.70935423689775,5,151.3806936618145,0.0,0.0,0.0,2.4304494078116785,5.575629916907851
7.5,225,100.96008384964934,6.321174319363498,60.4335344418367,18.122569660789654,27.331159685616203,24.843599537810796,24.080695986364056,23.40303163341309,36.997311584876876,False,False,0.0,0.0,0.0,7,80.39032526199318,354.1235288370946,0.0,19.179445234296065,6.414930744661125,19.046447410959992,15.240035391010482,16.528995614222385,17.109252655952563,11.502810747159446,6.942869867046725,18.175779476272133,32.373339027799055,98.30589584911091,4,146.33301050875596,0.0,0.0,0.0,2.6015924765981087,5.655883782997137
7.533333333333333,226,99.59150388661342,6.446125751568044,60.75651788657087,18.03200295266079,26.991882245757854,23.867096771078135,23.667452037595886,27.03089842579564,33.40208174856176,False,False,0.0,0.0,0.0,7,86.44643411818785,295.35342829705496,0.0,19.305421626610112,6.286360088945268,18.975690539453517,15.269183873518646,16.334862673938172,17.177540528144945,11.495770106142565,7.039730385820188,19.40546960315526,31.222485881151705,97.90434747394042,3,143.84169521320035,0.0,0.0,0.0,2.810500298253734,5.30046686065778
7.566666666666666,227,98.22362484643206,6.525827083818392,60.834592882106,17.92866535604772,26.725258133786706,23.06858456998981,23.30175751079707,30.502508361305974,30.02818209305395,False,False,0.0,0.0,0.0,7,100.22071253887604,523.5307717954873,0.0,19.405848706538748,6.196910047560751,18.921117251642407,15.30237919039884,16.258971388923985,17.191118128661266,11.472343071073594,7.169619511284213,19.914488532369738,30.19615197711543,97.4741124371346,3,143.86617026711173,0.0,0.0,0.0,3.0460824364560146,4.940364276034925
7.6,228,96.8768552846382,6.599047538338009,60.26904287943587,17.643862108772396,26.205824151102135,22.47346791932267,22.232120281487074,33.68405644465252,26.433651958946275,False,False,0.0,0.0,0.0,7,120.40694951385,1354.1438738888746,0.0,19.422104958403885,6.1631834432045665,18.86756931516938,15.268893873883943,16.225332725983527,17.267397144554607,11.388758529977869,7.215154582722705,19.504810800801526,28.51142965247539,96.92978917380836,3,143.65809855343,0.0,0.0,0.0,3.046206768744775,4.847210745249462
7.633333333333334,229,95.55934388023447,6.743636895366456,59.57822340423535,17.313785097665885,26.043670851070686,22.419182829637123,22.344079003508053,36.44209904053088,22.969322530606696,False,False,0.0,0.0,0.0,11,128.04167029675875,1442.2528088545396,0.0,19.423947406993737,5.884261697490718,18.733579010562504,15.355557385368796,15.972055578529664,16.9797154675199,11.352991543090814,7.2397741804969735,18.26352168524508,26.326689105407308,96.46866789249329,4,141.83658293149674,0.0,0.0,0.0,2.8569044074523853,6.8900207977046435
7.666666666666667,230,94.43266374205179,6.837903913960974,58.212589775866746,16.83776794026495,25.40988233611617,22.395145344266513,22.290061187002685,37.088332943814535,19.865989869380954,False,False,0.0,0.0,0.0,10,91.85317749577156,632.292279355447,0.0,19.433709537969662,5.6989435453638775,18.498052890522903,15.420919961077024,15.738427161139393,16.961907006138656,11.358921756277269,7.307894516858482,16.383877561785063,24.124335822377226,95.82712710093818,4,139.7330620873482,0.0,0.0,0.0,2.7584947683897463,8.086702360150962
