time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.233333333333333,247,307.0299275398322,7.288313297912152,0.30697039678438415,25.745667197931404,46.07071662243566,24.107323082232032,44.39629374799096,58.515840633826585,57.26340902569309,True,True,1.3061183865360553,0.8012594038763197,0.20043424815263622,0,10.660556783465111,68.84393265744751,0.0,20.623511237983365,8.787511658324803,18.515182932137378,16.486847944451295,16.72061567822957,25.46654327384679,7.308369142415487,9.368286105382296,37.70399022096203,40.921283285495356,314.33963860547976,0,0.0,1.0536888952061876,0.0,0.20043424815263622,0.0,1.0766663139828294
8.266666666666667,248,306.9878131313119,7.289350712361542,0.31434475545440077,25.782481457909245,46.18547357051776,24.584768721839886,44.387744592780685,58.45620081487423,57.31318015257622,True,True,3.431206558286995,1.6530098812152987,0.19837385293121093,0,10.300973616245345,69.16593280424348,0.0,20.623668944261574,8.783656531291138,18.640251990950993,16.408413587553092,16.81280603476106,25.424280784609042,7.308053842807857,9.37281588367413,37.71373867848336,40.90764130817542,314.4027870932125,0,0.0,2.542108219751147,0.0,0.19837385293121093,0.0,0.9049049800981307
8.3,249,306.96956757773523,7.288920264943554,0.3138639764283927,25.84009237246047,46.359542148961474,25.25662794660671,44.41126637758863,58.39850826647333,57.37176600517723,True,True,3.1607315393795252,2.2475910151456517,0.1798145270975572,0,11.101413892857225,84.00183591267003,0.0,20.62646255431606,8.786528029985192,18.730677401567505,16.362436044876123,16.92027339995822,25.404773951070865,7.312637142312017,9.368533253588614,37.713325002232864,40.93757021115372,314.55580482210075,0,0.0,2.7041612772625885,0.0,0.1798145270975572,0.0,0.6351285415717149
8.333333333333334,250,306.9448220695668,7.288111096141858,0.31730565966160584,25.90128350266985,46.57131875731457,26.077210990666412,44.422317463435334,58.36914520835713,57.416601366799426,True,True,1.104603950941014,1.0200386413123008,0.17806672072292568,0,10.026320998086424,76.28915491995204,0.0,20.63173445188263,8.807788362042237,18.801224495330363,16.32369979287358,16.99554854543105,25.37220085883377,7.308288021187415,9.37432733075727,37.67984110719177,40.93932454525934,314.757577062342,0,0.0,1.0623212961266573,0.0,0.17806672072292568,0.0,0.3505732930934933
8.366666666666667,251,306.9112858737216,7.287640859466748,0.3227686873218324,25.960600841867183,46.79212792818824,26.901023164778938,44.45941527792631,58.357358372970744,57.45071489707697,True,True,0.6926411447267169,1.571833230488278,0.1661678591405857,0,8.18299543637272,57.75761998873054,0.0,20.630968467000926,8.82910424532699,18.849724346808177,16.290496119223658,17.017902959715506,25.376114060579752,7.295542123324298,9.388605901426569,37.62178918459396,40.94025350725492,314.97320724996894,0,0.0,1.1322371876074975,0.0,0.1661678591405857,0.0,0.282479387447164
8.4,252,306.8968481682064,7.287326162614949,0.326822161957816,26.02267606119054,46.99602820717056,27.629580478334276,44.532292312784136,58.34364192768575,57.47859810987808,True,True,0.347586836926851,0.5583010332424965,0.1537249045419328,0,6.431658605163571,32.8262003342862,0.0,20.634668059018164,8.86002585421003,18.91672701029268,16.246949772222745,17.04046022756911,25.41125839441435,7.289830532152086,9.395916142141388,37.59078618198829,40.96940591516709,315.21296472621214,0,0.0,0.4529439350846737,0.0,0.1537249045419328,0.0,0.345358184037788
8.433333333333334,253,306.8885279804353,7.28773960916852,0.3260633803241424,26.073353191210142,47.16800895410434,28.256675170412475,44.59210291872909,58.312269976092104,57.510987751183706,True,True,1.0049896437048538,1.1753682548498794,0.12999261567859408,0,4.187946874116398,24.994905758826164,0.0,20.63618372253382,8.889675186457827,18.99477550962314,16.18608621463425,17.067720581918007,25.425566619402428,7.284957462259058,9.399745144327841,37.56702818407316,40.97652342650521,315.46012879535675,0,0.0,1.0901789492773664,0.0,0.12999261567859408,0.0,0.4055795957850278
8.466666666666667,254,306.8847271622711,7.288010899558007,0.3282710577173289,26.12380253776826,47.32529759911115,28.820080553304315,44.66608656300007,58.266920132206444,57.54810314793377,True,True,1.1098985782684545,1.1890873391390193,0.11219011998201715,0,4.791393522837976,23.519206280050035,0.0,20.639578486698852,8.923687289066695,19.065334223755144,16.14857587481769,17.095612508084624,25.458788949572607,7.285132250091989,9.40084445061813,37.54431301559792,40.99398062177561,315.71276047163946,0,0.0,1.149492958703737,0.0,0.11219011998201715,0.0,0.4010060367664296
8.5,255,306.85745721025097,7.288930754838619,0.3293569306056026,26.163531811692092,47.459809039941995,29.275875550879988,44.73375197728549,58.23228868489132,57.59731994671118,True,True,0.7099143614018625,1.581075960190671,0.12411356301743433,0,7.044725692466792,32.04864637324161,0.0,20.63663491413544,8.9521738722769,19.12393033395312,16.11093725265907,17.11560689116443,25.489057918225726,7.278291396225272,9.407445581631142,37.50278302587001,40.99687982947228,315.94343409264445,0,0.0,1.1454951607962667,0.0,0.12411356301743433,0.0,0.3203593502136493
8.533333333333333,256,306.83560157020304,7.289632492646081,0.3356727907727257,26.202550567424808,47.581161393349284,29.604602834293196,44.84460831508113,58.22502468171295,57.65040974230985,True,True,1.2848965087871826,1.8987455770146464,0.13936195555052472,0,7.901402313317882,33.70239030541808,0.0,20.634268284347073,8.975542417266631,19.18209489322357,16.07929990095022,17.132859489816738,25.572858051656123,7.272805690015168,9.415804197548713,37.48065929776767,40.967420715383085,316.14991963267937,0,0.0,1.5918210429009145,0.0,0.13936195555052472,0.0,0.3226246458267806
8.566666666666666,257,306.82442475818095,7.290412000365198,0.3452251541596629,26.24212214421558,47.71900722027027,29.957390561764292,44.98123468802478,58.24072387450975,57.69667975678227,True,True,1.9307262665777578,3.254047042900369,0.16955048830469857,0,4.848544729030834,18.2548756695113,0.0,20.63611915888495,8.990754213950613,19.21400666233291,16.06319301662594,17.09308449766463,25.644004329279863,7.271556210983807,9.422283902345601,37.46944887996619,40.951352410118155,316.36124450825247,0,0.0,2.5923866547390633,0.0,0.16955048830469857,0.0,0.4090584124260168
8.6,258,306.830214791072,7.290861257250192,0.35235472597421885,26.26718674626864,47.795042848186796,30.15629600318896,45.049065965241084,58.256936145471926,57.717873278845225,True,True,0.5219905668722017,2.3772140361618233,0.1819653631317179,0,3.8577686213157976,14.410530108705164,0.0,20.6430590536533,8.994697646727353,19.280022636656703,16.017644637532673,17.09421878905696,25.685880014161445,7.27682306193633,9.42176815992182,37.47043182696276,40.94308397467309,316.52546287731525,0,0.0,1.4496023015170125,0.0,0.1819653631317179,0.0,0.42620139912672134
8.633333333333333,259,306.8389710306034,7.291432413950183,0.35291803712797204,26.292960686045607,47.88421082787854,30.3679350885743,45.184533997403165,58.23761719028874,57.74675703524797,True,True,0.5953579383200276,1.320288479815198,0.18891380500581184,0,7.564436446906243,31.019115635083864,0.0,20.641665008806406,9.050172844014599,19.235828264222473,16.049956505116718,16.994292371550614,25.76620864844463,7.2818410277962435,9.417765584735845,37.472681440259365,40.947155284223086,316.70870076727965,0,0.0,0.9578232090676129,0.0,0.18891380500581184,0.0,0.3246385334228069
8.666666666666666,260,306.8544641274608,7.291221530887427,0.3558828048661028,26.30729392533475,47.95016857275019,30.543800239679324,45.268781526856294,58.23397484564411,57.75411767882098,True,True,0.8851902931519965,0.6193513448706777,0.19111941315196151,0,6.243352488362243,31.40595870792933,0.0,20.64384656863577,9.080557355345492,19.219945167738278,16.047020195543887,16.883973362067408,25.800939375864328,7.283457983431774,9.418077149521345,37.48640973840796,40.94450769246431,316.85479535678405,0,0.0,0.7522708190113371,0.0,0.19111941315196151,0.0,0.29382993514691114
8.7,261,306.87710477784293,7.290482174145952,0.363297207651627,26.31784445570362,48.01104533799019,30.693764913227024,45.339924496468505,58.25750007789567,57.75299186436955,True,True,0.87908348772088,0.7432807244636558,0.19458760437940395,0,5.483192346094336,20.7030374957555,0.0,20.64971824010371,9.11016595115783,19.205716911956607,16.039214821188555,16.75429602530716,25.814948735977055,7.2897067383207625,9.41701189666364,37.50581784140509,40.936888321513194,316.97217992411606,0,0.0,0.8111821060922678,0.0,0.19458760437940395,0.0,0.29593807193943295
8.733333333333333,262,306.9031919369147,7.289866164101555,0.3678917849083109,26.315624304224595,48.03817150904442,30.74205381607507,45.3965366085303,58.27735311120013,57.736742500372195,True,True,0.4211388768316519,0.5647688294643327,0.20169997236923778,0,4.345632930556616,23.488268152782318,0.0,20.649095469493364,9.11645983700103,19.225087025353613,16.004605422715436,16.632413427410373,25.81123824995165,7.285398888811109,9.423339364592762,37.495850884320156,40.938189957541724,317.0439550287471,0,0.0,0.49295385314799234,0.0,0.20169997236923778,0.0,0.28910511633034575
8.766666666666667,263,306.9253379086729,7.2888392395472295,0.3741687028493432,26.316414143229604,48.051997432806104,30.697473612101696,45.47566641004763,58.32307637215506,57.711773336920025,True,True,1.684511693070581,0.7698517057513901,0.22992524308093854,0,4.622039724529009,14.109341100022675,0.0,20.648752754826667,9.17588503003501,19.165118246249328,16.053359138533082,16.469615203024485,25.880256516768746,7.280148520320299,9.431427596307993,37.495788120140446,40.93787129101366,317.0832751286976,0,0.0,1.2271816994109856,0.0,0.22992524308093854,0.0,0.2472988510177668
8.8,264,306.9665276658855,7.287941810938814,0.3827223851887478,26.31196052257872,48.040977701054885,30.55010909255274,45.54731508773539,58.394279531294515,57.672207092636874,True,True,1.5175278399821404,0.7638840365759011,0.2695515085336819,0,4.924493496181077,20.28176705475606,0.0,20.648750384992212,9.186116145970718,19.145141877027406,16.067293396921816,16.35131681786056,25.939049641225154,7.273292894682247,9.442170855039901,37.52186532798475,40.940499692756475,317.0900318853559,0,0.0,1.1407059382790206,0.0,0.2695515085336819,0.0,0.22786285842651413
8.833333333333334,265,306.99505918924046,7.286978549195888,0.38602242944861676,26.304727658697306,48.024523998232716,30.44144107616493,45.579437175022,58.43489626526307,57.64232147648089,True,True,0.870109650471192,0.5233203631211508,0.3072614496642918,0,3.718468724500179,22.882304548040167,0.0,20.645633961441614,9.213304754623358,19.112497986572283,16.08873823573863,16.255963356823642,25.96857236577416,7.269304558062779,9.447443639678294,37.525408297741905,40.94595173107209,317.0851141102313,0,0.0,0.6967150067961715,0.0,0.3072614496642918,0.0,0.2346434541895146
8.866666666666667,266,307.0023937857748,7.285360573313005,0.38832625968113643,26.296781190005824,48.00919156025492,30.346623564831482,45.60678465145916,58.44621450675246,57.637143517976554,True,True,0.7310661867648954,0.1316006405838143,0.30952450343339794,0,4.792409466449811,14.447950204353688,0.0,20.6410429717771,9.227856164719583,19.078356387303103,16.11839557230768,16.189018311663162,25.980068939284173,7.267963216645368,9.449892768422695,37.51969407920086,40.94266319774397,317.0632904630892,0,0.0,0.4313334136743548,0.0,0.30952450343339794,0.0,0.19329415863507274
8.9,267,306.9984951927393,7.283161674276107,0.39454795014244654,26.286214737530216,47.98887404431865,30.214929387671084,45.63750662428509,58.45235981125067,57.65070035406774,True,True,1.4096338380563556,0.7831235276245206,0.29741432471114504,0,3.9517193013386986,12.460621155631003,0.0,20.637403927099324,9.23906482512864,19.02991044787955,16.165510074985605,16.103178288600205,26.001647892158537,7.264932262259433,9.456019502950133,37.503423960141156,40.93663370447599,317.0266271826432,0,0.0,1.096378682840438,0.0,0.29741432471114504,0.0,0.1778553427627048
8.933333333333334,268,307.0054162877956,7.281433373634827,0.4012098269417846,26.274821552499102,47.96858664235389,30.065636122917784,45.6857190086368,58.477026963451564,57.64596447440945,True,True,0.64918117849915,0.5033164447245483,0.31513308551849817,0,3.018496095427474,14.618056413302327,0.0,20.635368917548707,9.222659714667184,18.977867411114847,16.209688102288585,16.00108999139338,26.038904318492566,7.260257208173066,9.463772405809967,37.504417512056854,40.93395113652574,316.9714535760282,0,0.0,0.5762488116118492,0.0,0.31513308551849817,0.0,0.1602355146959618
8.966666666666667,269,307.01006926005715,7.280529434057071,0.4069430318398573,26.259374377259288,47.93246148111638,29.914255916351006,45.68456300647294,58.48754930587848,57.64347769576308,True,True,0.45861378807824915,1.007141904672344,0.3266133691253249,0,3.1683378747321487,10.452142053506918,0.0,20.631546343756334,9.206633427417746,18.927188555513787,16.25681218066373,15.931267973663681,26.042743100144115,7.2529660992893525,9.473174216795092,37.50360056645928,40.934837270720706,316.9125604433102,0,0.0,0.7328778463752966,0.0,0.3266133691253249,0.0,0.15489441539396265
9.0,270,307.0106396430194,7.279957192195519,0.41367100412953584,26.24456092769003,47.89907629495997,29.793802650953978,45.66239824312872,58.49457151124812,57.64553277450906,True,True,0.39476201084154533,0.4447784648622501,0.3471281713563169,0,3.2659069132934966,13.69843245733145,0.0,20.62976976899738,9.192232280341797,18.88671236913365,16.29210658906296,15.87653163402182,26.01657838035805,7.247085717713592,9.481933838057282,37.504801288209656,40.94435686961433,316.84516347660275,0,0.0,0.41977023785189777,0.0,0.3471281713563169,0.0,0.1434839651566712
9.033333333333333,271,307.0148612468278,7.279509382192606,0.4157965903741766,26.230021547975753,47.864749593401605,29.69505053516384,45.620205600172994,58.49623665414603,57.64750558412357,True,True,0.8397704591055337,0.3813959763727229,0.3678445976546002,0,2.8646022195833116,14.553154974767821,0.0,20.624431059092903,9.1691324493675,18.847960743359163,16.32520162787941,15.827365735289245,25.9919694784086,7.243842490599657,9.485858613171862,37.507547723176216,40.96801492568534,316.7801255684463,0,0.0,0.6105832177391284,0.0,0.3678445976546002,0.0,0.13596333177876527
9.066666666666666,272,307.0207886957855,7.279029740784004,0.4145608356036872,26.217421433656547,47.83645540306918,29.63457807892426,45.56061391409369,58.481484740447264,57.669144878811515,True,True,0.4738965141249874,0.6228098405751916,0.36952677084315055,0,2.6645954654752613,13.130899565042341,0.0,20.617847980574236,9.162671626309708,18.81323639575532,16.357686337437823,15.801615023468523,25.947736506411008,7.244515373948837,9.484598972457931,37.5016486134545,40.98394306275362,316.73652064863114,0,0.0,0.5483531773500895,0.0,0.36952677084315055,0.0,0.1335416846907014
9.1,273,307.0317888990175,7.278128694970398,0.4133458582373207,26.206700205641457,47.81093896883817,29.58934328787607,45.504097550991084,58.46607110534568,57.68424393113987,True,True,0.7179539814342433,0.6351390136929054,0.3786951491953214,0,2.7873198504466363,14.753045647100663,0.0,20.614076731502053,9.141593239653629,18.779450378269974,16.392558570857226,15.775023748499873,25.91922134988971,7.247464625200614,9.481429164596369,37.50754088013297,40.99838852066676,316.7046630158604,0,0.0,0.6765464975635743,0.0,0.3786951491953214,0.0,0.15430169792993692
9.133333333333333,274,307.0362076995659,7.277427318883445,0.4144168267751321,26.2019278832713,47.80143558977967,29.589176842601333,45.468609283890665,58.44858634861839,57.69936988400829,True,True,0.5876813456001756,0.524509310545272,0.38528836221545265,0,2.741319594406525,16.09481970553118,0.0,20.61392672013349,9.14322426015176,18.750244857472804,16.41913211408336,15.75008192427819,25.905897345538587,7.251223676296807,9.478889473699871,37.50479230937783,41.005763208918076,316.6850540231024,0,0.0,0.5560953280727238,0.0,0.38528836221545265,0.0,0.16782833588247753
9.166666666666666,275,307.0416151188907,7.2771726676378545,0.41369832394855016,26.197645427618767,47.79198365843028,29.579658227716166,45.440749767076696,58.44224910340441,57.70527753552385,True,True,0.36853938465737746,0.36200336676574474,0.3883922891342868,0,1.818343576365065,7.28641665910763,0.0,20.610018384022712,9.154524286155187,18.70687346877332,16.457290952617505,15.723460380016018,25.899674438211324,7.251130721045315,9.478560152563114,37.497134013174126,41.01807998398175,316.68283009295965,0,0.0,0.3652713757115611,0.0,0.3883922891342868,0.0,0.1969512480901771
9.2,276,307.0438024193481,7.277164348065912,0.4125887182963145,26.195073425868504,47.77876242275905,29.57705279604026,45.400891085446524,58.43606871205419,57.70103709749523,True,True,0.27202488369425026,0.4176854001761173,0.3967904607470397,0,1.7485973530240702,8.688001046767596,0.0,20.60707273843627,9.16680690963038,18.720910993460187,16.44852170781666,15.75146452711146,25.863622409460746,7.247670796041161,9.480826910596116,37.48792797250463,41.0362267319338,316.68038162910653,0,0.0,0.3448551419351838,0.0,0.3967904607470397,0.0,0.2157581752547693
9.233333333333333,277,307.0397441629235,7.276864120034876,0.40953412007101747,26.203291984462602,47.79742600368173,29.603060298109945,45.44268330794251,58.42350315774014,57.720457250934345,True,True,0.43073330158997214,0.9033338122217776,0.38466454901675784,0,2.547001650784995,14.000947182810037,0.0,20.605975647036338,9.176985426249173,18.712708598941866,16.458930085403978,15.775937772925511,25.879210139971015,7.2501369429665825,9.477022412367875,37.46308360013157,41.059685126218156,316.7168863338094,0,0.0,0.667033556905875,0.0,0.38466454901675784,0.0,0.18175799857843408
9.266666666666667,278,307.03369830725126,7.276834097231777,0.41211227594080085,26.21392715601428,47.8217397585845,29.65121747346962,45.50248266503204,58.419925000714834,57.71333389512149,True,True,0.27433359393619766,0.5788527529276521,0.3912801256792042,0,3.0284178930737786,14.117704354257427,0.0,20.60429648001854,9.200977607311694,18.723130480759213,16.445283796366738,15.807133266524447,25.90837457640585,7.24318228067395,9.484334404570394,37.44889103698301,41.05634437626227,316.754534403918,0,0.0,0.4265931734319248,0.0,0.3912801256792042,0.0,0.16494776340954087
9.3,279,307.01988116169434,7.276947315754323,0.41093210201009134,26.228124081671027,47.857381904712426,29.70098379935807,45.58958030124526,58.407581165167386,57.731382353079006,True,True,0.6659533868396348,0.26612397120663767,0.37932686681546407,0,4.233578032377358,13.702399992044349,0.0,20.60284249343217,9.229544304869556,18.736573469670763,16.43353299336516,15.826429067556075,25.933630218604677,7.242676359419457,9.484093846042239,37.440899735121704,41.062111118133906,316.8191663236562,0,0.0,0.4660386790231362,0.0,0.37932686681546407,0.0,0.18481031424973762
9.333333333333334,280,306.9986247853051,7.278226359510609,0.4079244275657607,26.241125066317046,47.888419469185884,29.757568909029136,45.67734773134842,58.36769692778557,57.75106430858038,True,True,1.4104098927115052,0.5128343656901119,0.3571820099273845,0,2.8812328471902515,9.989208969568946,0.0,20.60126435179344,9.275282178391775,18.766003522993046,16.404246869889676,15.853361833160237,25.952618714943632,7.2432331165917585,9.481928376006502,37.42854070438057,41.05671844986144,316.89028664619633,0,0.0,0.9616221292008086,0.0,0.3571820099273845,0.0,0.17351438356812282
9.366666666666667,281,306.9700413645218,7.279783204625733,0.40471902677927407,26.25713662777246,47.92706484738268,29.826576054000746,45.77374185731326,58.3263264974363,57.78161498078042,True,True,0.3307461345635031,0.2895817185400433,0.3329662134960723,0,4.0684388021885,14.931798419480657,0.0,20.60295139563231,9.331899825884133,18.80701019287805,16.363122749536387,15.879134824863527,25.979383654154827,7.242771288368999,9.480512830072232,37.4021355576436,41.05986770802211,316.9727700625144,0,0.0,0.31016392655177316,0.0,0.3329662134960723,0.0,0.16712257454038262
9.4,282,306.9531499349238,7.280793851756684,0.40444431779692996,26.27849409786112,47.97349233546831,29.88106721287985,45.90955479707136,58.309202760131896,57.794144571790106,True,True,0.9004989109986604,0.7093727506072652,0.32842892055494993,0,5.773585738241557,21.847068911601923,0.0,20.607346852585277,9.36907539351174,18.848496511891007,16.330270845743915,15.904644306571,26.038335650304695,7.241588199384264,9.481354152403537,37.39444822198658,41.067881991661515,317.05458500054084,0,0.0,0.8049358308029629,0.0,0.32842892055494993,0.0,0.13113144955661246
9.433333333333334,283,306.93948460526116,7.281685854557307,0.4038471323721118,26.306576090727336,48.037642008811346,29.945113847286976,46.088830499045876,58.31759022167869,57.79903346723382,True,True,0.34304445261689703,0.8488166863769275,0.31943627602926156,0,4.680311768368206,17.30831949126511,0.0,20.610120048673537,9.388278252927456,18.894729987397795,16.287481895098733,15.929194956945603,26.163938047214558,7.240826970456308,9.481663523097753,37.39324211869221,41.058597525160664,317.12090982249856,0,0.0,0.5959305694969123,0.0,0.31943627602926156,0.0,0.13227208632693518
9.466666666666667,284,306.9275420866271,7.282162240481249,0.4079032005216163,26.332954986666664,48.11155760470159,29.995830530448043,46.313254532182675,58.336311290031816,57.8008340661438,True,True,0.7993463727155403,0.9462427515501078,0.31448406339874585,0,4.923552261976313,15.698896538126917,0.0,20.61180217676289,9.374937001714034,18.883086711693778,16.30555457172781,15.911466455102016,26.323756412624967,7.242662541104432,9.482398915664554,37.38105418315633,41.03137541164277,317.1973893777066,0,0.0,0.8727945621328239,0.0,0.31448406339874585,0.0,0.1369287299943201
9.5,285,306.91358969101196,7.282516726590171,0.4120718473384955,26.352461027217405,48.15003248642648,30.006234497391283,46.439137804527654,58.33880318884847,57.815954454938556,True,True,0.39840245265807755,0.5724163049139074,0.29973360768600865,0,4.787222526981033,30.983926947375323,0.0,20.61840453527734,9.37451210732346,18.912122320881657,16.29243709858584,15.966668893775985,26.391059391662232,7.249676945923748,9.47884983394836,37.364871090990825,41.03818324418565,317.2452178207937,0,0.0,0.4854093787859925,0.0,0.29973360768600865,0.0,0.1859313104632095
9.533333333333333,286,306.8995311878241,7.28273231201968,0.4113172201623564,26.377509802546466,48.201437625565916,30.040434663166828,46.611080316324625,58.333919831158354,57.820315691613864,True,True,1.117437008787361,1.6327767907488613,0.28501188255426146,0,4.79752498253283,22.344200905875653,0.0,20.612013291484406,9.414178915476608,18.891362888831065,16.319273382311504,16.007737375695488,26.475251475956163,7.250219833038973,9.477967596185193,37.35949073660286,41.0494010403511,317.3081680507492,0,0.0,1.375106899768111,0.0,0.28501188255426146,0.0,0.19785403075959176
9.566666666666666,287,306.8947490021593,7.28261041220467,0.409221834866494,26.386343452257798,48.21375079339242,30.014954311085084,46.685914647692854,58.33332990271648,57.82080431207526,True,True,1.602849141116016,1.6500283446988684,0.2636021695595628,0,4.385750946094746,28.10134092592041,0.0,20.610814567255133,9.419760841790719,18.9000246099061,16.31473430812193,16.068651371648937,26.49469147846467,7.253796266484393,9.473770715668026,37.366642003970405,41.037262446987036,317.35610661763207,0,0.0,1.626438742907442,0.0,0.2636021695595628,0.0,0.19042558621129518
9.6,288,306.89312490123467,7.282517811751732,0.4053211448711906,26.392676247464163,48.218609150717285,29.94264711459725,46.79193655835438,58.32600624099015,57.81384668892736,True,True,0.6633011844260176,0.7669493367123664,0.24847568920337526,0,4.3250870016187175,24.330808443080656,0.0,20.605600477474432,9.433917248432303,18.877457973982622,16.342873285730317,16.078541931874526,26.54839212603734,7.256927524777759,9.468917107547504,37.352549864520725,41.05052956871579,317.41357462855484,0,0.0,0.715125260569192,0.0,0.24847568920337526,0.0,0.16369265263799074
9.633333333333333,289,306.88647103370005,7.28267009609036,0.4005479556284552,26.394311826919626,48.21160666062725,29.83354002281356,46.87749827557768,58.3125597179174,57.82282862620035,True,True,0.34326281480490356,0.5942812290493071,0.22146844960787862,0,5.383728799129201,29.683412719176346,0.0,20.60417621433611,9.420627342379566,18.87624981207734,16.365546440050455,16.11185235301959,26.601571174139917,7.26459145712982,9.45974819169906,37.32823307378949,41.035654702664026,317.4559343034918,0,0.0,0.4687720219271054,0.0,0.22146844960787862,0.0,0.17085675824948413
9.666666666666666,290,306.8809311117282,7.2826368178025795,0.39655746319730095,26.391658969269795,48.194419102738955,29.68866837621857,46.94864073886082,58.318050736925656,57.8223165589508,True,True,0.2007719653281241,0.46847407071239383,0.21635867100942033,0,4.095884748935509,16.88759934699931,0.0,20.598187749283536,9.382277457017988,18.861616908554407,16.401306049397697,16.132114966642284,26.65528940229946,7.265751097662062,9.456483616371536,37.32034491244456,41.02383596841752,317.4679355958577,0,0.0,0.33462301802025896,0.0,0.21635867100942033,0.0,0.1674553197922632
9.7,291,306.884584687303,7.28222915877732,0.3914463231767083,26.38930592102057,48.18789524523227,29.61956573174469,46.98767187944176,58.322556698050654,57.82178667169197,True,True,0.48799146528740583,0.29303721940866706,0.2132267516453695,0,4.090040072300544,18.436441715421026,0.0,20.59463252924817,9.339896179348615,18.830896908436618,16.431674797046153,16.126508451121627,26.711689976605456,7.268595374463774,9.451148529628785,37.32213156826571,41.01083352021453,317.4902264994806,0,0.0,0.39051434234803645,0.0,0.2132267516453695,0.0,0.17454226670810963
9.733333333333333,292,306.8901694495727,7.282239286951864,0.38757076765700954,26.389212663905177,48.17501851980867,29.57209721364333,46.98047697012607,58.319724542811045,57.82777535265422,True,True,0.7591670892571141,1.1389569499850558,0.21372970967863972,0,4.003481453567539,11.429416571122204,0.0,20.597811742153873,9.29928029623924,18.835923209962804,16.441128735273697,16.183719677471075,26.717897435803444,7.280997304423026,9.438464694249776,37.335157371807995,41.00773541195807,317.495241252867,0,0.0,0.9490620196210849,0.0,0.21372970967863972,0.0,0.15862855652072397
9.766666666666667,293,306.92176325432547,7.282441488722158,0.38518994514551624,26.395359375238993,48.175520802080854,29.571200175508714,46.99471823525013,58.32081698147551,57.81534781608906,True,True,0.9893131225759957,1.6134050286774761,0.23530447897288181,0,3.0321724123841185,8.658542416766664,0.0,20.60633215613591,9.25905366742839,18.814325720791516,16.483118420349413,16.210589967806662,26.7396981382819,7.298110842269451,9.422708812924006,37.37323238092165,41.021137313352554,317.5030884885222,0,0.0,1.301359075626736,0.0,0.23530447897288181,0.0,0.14076207340618913
9.8,294,306.8660278397225,7.284558638921689,0.3783641287625386,26.375486028288446,48.14370862229524,29.5447803329914,46.942268863103706,58.25674374777682,57.831041545309056,True,True,0.9912270130997707,2.6535209717479766,0.17231633136712926,0,3.6066897687397597,12.431930163739338,0.0,20.59625295475816,9.221299575878628,18.808046404033842,16.483183565363333,16.21945127794261,26.709196238804346,7.287169698590347,9.42790792058422,37.31321960685615,40.99172869233409,317.4461667017172,0,0.0,1.8223739924238738,0.0,0.17231633136712926,0.0,0.11587487365478416
9.833333333333334,295,306.84103531779203,7.284971000313711,0.3766483883799794,26.372065996146315,48.14168845186089,29.548655057135058,46.93276792237766,58.230213976192026,57.855116851738806,True,True,1.2557785042425134,0.3601543620979753,0.1404598740469126,0,4.343250671762591,13.958254156596752,0.0,20.60208943699349,9.176584748240856,18.790272011292245,16.49500902951472,16.212962494862285,26.729095816250272,7.29576916830074,9.419651913056423,37.31481606279825,40.97798545344188,317.4108044262813,0,0.0,0.8079664331702443,0.0,0.1404598740469126,0.0,0.13834362969009187
9.866666666666667,296,306.8106642854024,7.285053834312627,0.3756529796297637,26.36805187983357,48.13858325448278,29.55735079002376,46.93416903786501,58.19742744985869,57.86538574018366,True,True,1.6690402167240368,0.36956121046222834,0.12120171809965634,0,3.4646494601269775,11.679177587792537,0.0,20.600694643494812,9.135599249152293,18.766366248427417,16.518888918991976,16.214939201735447,26.748939631022456,7.295145632676549,9.41959724342209,37.303021866983094,40.963252543666314,317.36189388094476,0,0.0,1.0193007135931325,0.0,0.12120171809965634,0.0,0.1632422613675169
9.9,297,306.79850164663327,7.285166329394133,0.37182809758599916,26.36611159281822,48.13346891251907,29.540382672745597,46.94044848612499,58.18596699644625,57.86707749475944,True,True,0.8214228219049291,0.8739812783878396,0.10754910195574603,0,3.237948588940309,10.758992869166207,0.0,20.59702527614333,9.080488431814123,18.760549203777316,16.54001647990792,16.254985618849833,26.772480314458345,7.297985247879327,9.414958215643104,37.2792408598772,40.960068593846515,317.2882138126416,0,0.0,0.8477020501463844,0.0,0.10754910195574603,0.0,0.1966950266007006
