time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.733333333333333,1.4514771051520763,0.4435452366161869,0.3526778491295113,0.43013169588451144,0.7225241936891899,0.28461212880245484,0.28945609599923017,0.2785619479302902,0.28734702025091097,0.3379429666785448,0.35441781035499254,0.3551697276781045,0.5105450704143218,0.5694124953776515,0.30111388489911056,0.29539124539837985,0.32327481365089844,0.3107835638074851,0.3960513051142681,0.39608766058602557,0.4314520156420582,0.166990726426281,55.349035439893306,8.199319842428723,234.316664190273,1097.1127421282629,64.59479139304504,118.80624329230041,0,0,0,0.0,0.0,0.03012621794701102,0,0
4.766666666666667,1.449148360155153,0.44801982520855593,0.3509390040660356,0.4270246828809265,0.7447665870268957,0.28617864503041834,0.2870720854502851,0.27488018939286984,0.28682077824385727,0.3390776891874061,0.3539800570605937,0.35589186356528196,0.5085699982512023,0.5687837305094925,0.3009873512761899,0.2957880995593787,0.3177379888725213,0.3054270883399689,0.3906839394827365,0.3922055567683316,0.432863285953088,0.17139470874470308,59.729979566198786,7.270909419848164,167.91367670976507,1899.7186879015478,37.784263312127045,80.13068704732198,0,0,0,0.0,0.0,0.020591426221005845,0,0
4.8,1.4465682592626234,0.4525644086584907,0.34903663741846214,0.42411949230484175,0.7628320760995785,0.2875642726072074,0.28468431631371627,0.27204420028824977,0.2858410145057513,0.3389888003348006,0.352837260585358,0.3554203582329577,0.5074119056177725,0.5678602444089516,0.3007519528344103,0.29595595218481685,0.31266572148971944,0.3002424506639861,0.3849805909828399,0.38830052022639483,0.43416930349649463,0.1749717257946094,65.95051472206274,7.182145126875338,104.18815242794129,623.0402952039092,12.801648543160683,92.33664086521573,0,0,0,0.0,0.0,0.01207634825477116,0,0
4.833333333333333,1.4438403594017122,0.45669177224263274,0.34721422410603275,0.4215471378553343,0.7757911663689406,0.2887346178454857,0.28207893463898487,0.270255393480516,0.2847334531645727,0.33826252752751745,0.3511645191415004,0.35444946867853894,0.5058791262811381,0.5669125324650657,0.3004813687330526,0.2960195593328538,0.3087802358643639,0.29577298738694985,0.38008808822129336,0.38460054882865885,0.4353800595732144,0.17753755932666937,75.89050658964547,6.962863167354715,98.8959499960466,1236.456374814865,13.928457535504567,67.15341509495894,0,1,0,0.0,0.0,0.005182943368708104,0,0
4.866666666666666,1.4411646758353338,0.4600220929758821,0.3456870555994093,0.41955435916807887,0.7836967955391224,0.28970199731345275,0.27929201610665594,0.26965705530852974,0.2836554599945957,0.33730160378256063,0.3493698822901797,0.3534828452158796,0.5041695899425074,0.5664409808301649,0.3003031007527434,0.29606056456097785,0.3061750272245697,0.29219154090913074,0.3763893886574383,0.38111478110175384,0.4365261417873825,0.17910286979271806,90.67752962189039,6.5784128661156736,107.90905053141992,1541.9129260140319,32.3469804243097,38.222062914469156,0,1,1,0.1590249515940062,0.0,0.001255621785608104,0,0
4.9,1.4389037648567524,0.4623247253157729,0.34468293432786595,0.4183494923477225,0.7875636361084667,0.29049349076154246,0.27650757028878287,0.2699802280426234,0.2831607163249919,0.33676001066360356,0.34841151904793777,0.3531785759427479,0.5037852960714502,0.5670317931987053,0.30023729788189985,0.2960754050826983,0.30421255954682325,0.28945940763834843,0.37329559912402493,0.37765454530180864,0.4376036970782101,0.17986856181996191,112.51620298059169,6.276061439313561,106.63756116488511,663.7554021100582,39.00068073452602,63.383523604474384,0,1,1,0.1369357325961965,0.10555225535425863,0.0,0,0
4.933333333333334,1.4372752565225113,0.463686433515706,0.3442668209724868,0.41803889213821216,0.7890438021781784,0.2911424577238067,0.2737764001013046,0.2706067681136218,0.2833955683486499,0.33680830012931906,0.3485636852426714,0.3535758348585946,0.5054958561349346,0.5684213202676043,0.30027288515989586,0.29606448149408726,0.30261787747173224,0.2875903633661795,0.37090251274456293,0.37476800343033717,0.43857914119462293,0.18016157432767332,144.19862897984697,5.876289061194503,110.59955072570907,613.751999159582,29.807177724928856,51.543767968931945,0,1,1,0.11159894025709129,0.12012203613502072,0.0,0,0
4.966666666666667,1.4363623138307766,0.4642996999973853,0.34437569954795216,0.41846994587517194,0.7896650241461253,0.29172030551695644,0.2714662385306307,0.2712284068258465,0.284314418267725,0.3374121850740635,0.34961481466480043,0.35437466194764394,0.5088220902440364,0.5699372015063484,0.3004595374727325,0.29611916031054614,0.30153894247621954,0.2862654995821048,0.369518329689415,0.37284370111021337,0.43948568129742355,0.18028463555903673,176.8544897474819,5.819800865600695,172.08522000805206,1573.0087275786268,11.454888382551305,58.3355605769942,0,1,1,0.061525984391983944,0.082348042839375,0.0,0,0
5.0,1.434229455385807,0.4654231074653915,0.3430421249822079,0.41617309642433187,0.790380877235571,0.29238347409513493,0.26948343104547745,0.26914265384087743,0.28315982430968906,0.33581200708224895,0.3477798729101006,0.35187488150508484,0.5052145573228098,0.563868158965129,0.30109233381564743,0.2965411265856011,0.30146345102306077,0.2851759902394133,0.37027110964252047,0.3723690023503228,0.44052582608524893,0.1804263144939745,165.04101711848205,8.638071629074842,151.8935136972095,1158.205347339627,4.260896023335814,135.62996503152354,0,1,1,0.04581280681646098,0.1459743293702507,0.0008179960569606832,0,0
5.033333333333333,1.4341081207741226,0.4652993113294154,0.3435796204950931,0.41689932692586085,0.7906099422636367,0.2929674317008215,0.2686263899469612,0.26969321685188397,0.2845727374932104,0.33694715160045363,0.34908673381077515,0.3525175640636256,0.5087332779425406,0.5644815093329812,0.30151682230432925,0.29691395859437963,0.3015213334077681,0.2845275498747679,0.3700210254155426,0.371567605086356,0.4414634967163008,0.18047166925045477,153.21880897467136,8.896739647239619,75.72062418516694,867.590192719776,3.950094843591101,51.7438381518067,0,1,1,0.03696289557478996,0.029265287108737874,0.0017243075882153345,0,0
5.066666666666666,1.4342671165375338,0.4649742875653055,0.3443325572089257,0.4178901733065198,0.7907432815936141,0.2935533959798399,0.2684720560153916,0.27025084490422097,0.28612530974503947,0.33838677077021007,0.3505500668106759,0.3534416145959679,0.5129606621336422,0.5656889240069838,0.3019560030164266,0.2973569590731441,0.3016213625958972,0.28407395299869376,0.36968639173089196,0.37086404375685994,0.44240951603593237,0.18049807036847543,148.21441873275003,8.874788851712431,69.75724356057161,502.38369041057473,5.09379394313438,47.56779538747481,0,1,1,0.05552467827831947,0.03309732349436239,0.0025739076383565302,0,0
5.1,1.4346182285980595,0.4645679353179796,0.34522751648635014,0.4191603854510958,0.790840300882217,0.2941211120723312,0.2687065414110356,0.2707057541226261,0.2877235290108361,0.3399314339424718,0.35206616064585006,0.3546059511426272,0.5176977705846528,0.5675004002257308,0.30239060226525205,0.29779997342101355,0.3014984985510482,0.28376701757730877,0.3694098840066503,0.3704881183158188,0.44332771705549595,0.18051733974182926,145.17121961380013,8.588414998211132,32.64995756414073,156.3302570052361,5.781450740521127,23.240220053383865,0,1,1,0.02911530199147608,0.01657964388108294,0.003178622548461493,0,0
5.133333333333334,1.4350371455083224,0.4641599549934724,0.3461111049261405,0.4205494771222589,0.7909023932269229,0.2946291392058873,0.26893185952126564,0.2712898298120738,0.28917471988870136,0.34126329042627296,0.3534222131739653,0.3556452632617589,0.5222511829472002,0.569455432585757,0.30278522255641477,0.2981804517182922,0.30138123862328775,0.2835057899049673,0.3694050183935015,0.37034592187276216,0.4441505761894149,0.1805295743891583,142.25631154447413,8.159839044828354,27.83352686036413,149.5911991885454,1.7676226295905255,8.19853673606824,0,1,1,0.006794086640326537,0.0032415859333263983,0.00360131277053546,0,0
5.166666666666667,1.435355233782692,0.46384902554209667,0.34678903679570744,0.42172864894059936,0.7908594062190496,0.2950496140531917,0.268897757008081,0.27197239470923257,0.29020779041411227,0.3422093161741315,0.35436984190133053,0.35633904758420104,0.5261230651087919,0.5709989493631675,0.30309056704146603,0.29846589408292723,0.3012968326859509,0.2832656462872233,0.36934591325565125,0.3702029222661533,0.44483665226602875,0.18052106298394566,139.8793493915448,7.841660094430463,15.770482915591678,93.29368008299544,2.436657234507232,16.819931507677843,0,1,1,0.004581425323921935,0.0016809601596848068,0.003946851058324509,0,0
5.2,1.435524059453638,0.46369416382677003,0.34726332166384516,0.42262957660306666,0.7907258678751469,0.2953992079143994,0.26870650849527355,0.2725923677604418,0.29086192790848714,0.3427573925485325,0.35496287823442935,0.3566379743423418,0.5291768665054991,0.5720318235483437,0.30333450279695995,0.2986857702182163,0.3012432599546082,0.2832125195290956,0.3691822469647295,0.37016457823631965,0.4454122730929295,0.18049462246127124,137.8539344520019,7.666872642239767,16.59821439340476,83.36470110872558,2.3788056624254335,8.411887855772724,0,1,1,0.01554110491766027,0.00980786916542868,0.004176811044812582,0,0
5.233333333333333,1.435531020010449,0.46368612557192157,0.34756391115935154,0.423295178343002,0.7906450682214591,0.2956973124019647,0.2684227932399571,0.2730183082224169,0.2911830341416558,0.3429822394553679,0.35521383662865114,0.35667626426955384,0.5314162321332727,0.5727744846061799,0.3035479344293044,0.2988862181502026,0.3012614381468196,0.28311170481178466,0.36915920888364084,0.3701076578694998,0.44590127985467226,0.1804786241718438,136.50207242093822,7.554553966286139,18.226747176667576,64.22100073655287,1.3405210254859903,17.621398272872806,0,1,1,0.004821148099286819,0.002937180574778131,0.004434357599126737,0,0
5.266666666666667,1.4354673983361823,0.46378198740456134,0.34775770651753735,0.4237682127432606,0.7906410879429523,0.29594484685169203,0.26804662057817025,0.27335130552484666,0.2914199076659925,0.3431444916247073,0.3553396991887943,0.3567487951172446,0.5329396893140291,0.5734739038006118,0.303708594518643,0.29903933475437,0.30121407181120785,0.282918171935935,0.36908130928833516,0.3699948557884801,0.44630390687394583,0.18047783607876855,135.7086872621544,7.462563307232852,17.20562745758439,97.31177525891408,1.6213638410360824,15.330648008956265,0,1,1,0.0013462861864044675,0.007393741776397719,0.0045604962779782305,0,0
5.3,1.4353920782611957,0.46394641128179237,0.3479270457164342,0.4241758458778698,0.7905204855041966,0.2961394046988642,0.2675541437540937,0.2738049336586223,0.29164610981322414,0.34336515948977897,0.35543395780075143,0.35699968763982215,0.5339728497867172,0.5742788242325607,0.3038000374741388,0.29912878001991206,0.3010816997570982,0.2828774759094796,0.36883160574507173,0.3699910159663766,0.44662666790598704,0.18045401646323345,135.09532915033463,7.335519443450809,18.812118231084238,77.9886994491634,1.706980093411945,20.914290189286113,0,1,1,0.009851915629552342,0.0017691574523445838,0.0046816509726864365,0,0
5.333333333333333,1.4351616748301324,0.4642813395515269,0.3479593207077515,0.424393619574437,0.7903466468404127,0.29627309571539107,0.26677086527654126,0.2741429366756436,0.291677236265595,0.3433350063082954,0.35523115133284794,0.3570622732000862,0.5342182779483543,0.5747824810396053,0.303852266504916,0.29913753188053144,0.3010370659989118,0.28304522026097084,0.36864697703473026,0.37017742517385155,0.4468533022050444,0.18041959649817219,133.42599773927947,7.22520624032223,14.075197980148397,74.59847472499573,5.045117465776563,28.683621644892447,0,1,1,0.010270796892541543,0.011403082849933919,0.004669543535948592,0,0
5.366666666666666,1.434754522379225,0.4647497267999348,0.3479258062125717,0.4245709341487891,0.7900223536490721,0.2963462648491884,0.26560010061417,0.27459618881620845,0.29159838480624367,0.3431239696914721,0.3547826428164003,0.35696751310896974,0.5338049734011998,0.5750413408771102,0.30390419852507417,0.2991167312375708,0.301200483101783,0.2833921336937571,0.3687730801905979,0.37063908745882923,0.4469895880959405,0.18035532701022194,131.5988251258772,7.165706218615402,9.81022604351013,42.39501506517388,7.359560243369353,25.057468066969978,0,1,1,0.007698451175589114,0.014587736955230846,0.004689139055783577,0,0
5.4,1.4343760086216053,0.4651623799825226,0.34803926379377775,0.4249470382904753,0.7893676973416682,0.296388744839162,0.26427000968716435,0.2754326231753857,0.2916827658400895,0.34320884509379096,0.3543820866579277,0.3572372069805223,0.533157256694127,0.5755920544836728,0.30396801886122893,0.2991303807311297,0.30158242444278216,0.2840032823204923,0.3691199369941641,0.3714333201050268,0.44709369126702625,0.18022576500631604,130.95064982302696,7.152753294166856,24.025658358047373,96.82402115987648,6.559470606315478,20.25804941354131,0,1,1,0.022105719901861002,0.020724670220504563,0.005004616729684298,0,0
5.433333333333334,1.4341038804870743,0.46547177961658043,0.34837501481625177,0.42556479991244317,0.7882494380951862,0.29643352955680347,0.2630209140938448,0.27664357461147954,0.29204478543510903,0.3437683463430804,0.35421648598199384,0.3579839489268751,0.5324857762389229,0.5764860462295581,0.30407367475821545,0.29917845932730697,0.3021711501919862,0.2849099280663459,0.36970800424848893,0.3725005982337662,0.44722621185240036,0.1800042906521816,130.63192522528112,7.139497545342645,36.14534807264022,175.31532216816385,8.561559728124427,46.86346895364116,0,1,1,0.03593496511892203,0.031674604230580286,0.0057315112229182575,0,0
5.466666666666667,1.433756941848505,0.4657699925445355,0.3487504946756876,0.4262010518573317,0.7867304643100334,0.2964976799405092,0.2616964106983826,0.2778252287096587,0.2924379213658641,0.34445966968632735,0.35406592596593,0.35880412666390354,0.5316918458965376,0.5773691912455794,0.30423935032931426,0.29922149344489396,0.30293445436068345,0.28589512839284686,0.37053583138459745,0.3735831620502854,0.44741144336592836,0.17970359423698656,128.85098411552758,7.113416782269631,28.76162681928775,149.10078149150826,10.170487130616102,37.223835861733235,0,1,1,0.044931152941782335,0.0425284696034459,0.006864958164019354,0,0
5.5,1.4334851301387157,0.46595691313735643,0.3492528348698956,0.4269549289742501,0.7851949723690773,0.29663306453867344,0.2604706676150524,0.27916399861378277,0.2931788427967798,0.34546396859233186,0.35429417293357585,0.35984157820439383,0.5313503086622707,0.5785173539524392,0.3044949897986676,0.29926754282768725,0.30369294839904504,0.2866801024709769,0.37135532618360073,0.37438765745915714,0.44771299380686685,0.1793995676308845,124.62521976533324,7.08657334940457,15.372814145644842,43.51811205030697,5.4976564165986055,48.97931242423147,0,1,1,0.043575105016870334,0.03577485994928592,0.008085043778628186,0,0
5.533333333333333,1.4331758248324247,0.4661882007598536,0.3497082908684044,0.4276174701978893,0.7840925347296598,0.2968658842093379,0.2593314197497121,0.2803355582607412,0.293977422151612,0.3465058177210033,0.3546576805529956,0.3607964948456453,0.531390542658092,0.5796696057833027,0.3047410847558479,0.29935420606022406,0.30421456761389915,0.2870924343763411,0.37195869268843446,0.37473295159887626,0.4481495580933983,0.17918128555136892,121.18962952472351,7.13788893091118,18.895576230322714,78.85148306216264,2.930688147768019,22.17364805915152,0,1,1,0.03523849920634651,0.02197435579053618,0.009108321361507823,0,0
5.566666666666666,1.4327695300474874,0.4665649986581436,0.3500238416070669,0.42811295438466174,0.7834693226224595,0.29719701396330206,0.2581009951265039,0.2811263463448925,0.29451513292283393,0.3473820462261773,0.35483749656743835,0.36151864003366724,0.5315513071005431,0.5808002954414626,0.30498246980770743,0.2994696529730315,0.304520561370339,0.28726884319169516,0.3723279644458411,0.3747588585905697,0.4487202143312601,0.17905788987811266,118.56749141736513,7.189438507783997,19.42587771353478,60.95498241107645,5.441852198653477,18.860260747574586,0,1,1,0.019031487479462598,0.02575786124390251,0.009814821322313871,0,0
5.6,1.4321884264448532,0.4671913448599446,0.3502020207759333,0.4285120270363267,0.7830403481063904,0.2975900454928682,0.2565180884853534,0.2819222537891294,0.2947845904330593,0.3480726252566993,0.354720795747561,0.3619879395900264,0.5317478619417133,0.5817422293109056,0.3052097249623696,0.29957153368909384,0.3046738160245577,0.2873410167757774,0.3724487096298336,0.3746990805100515,0.44938095282567436,0.17897289354228352,116.49339439710212,7.235097506396265,14.305117499653317,42.10878822266118,3.6618126097292554,18.59254921601865,0,1,1,0.003788248217996182,0.023462529042342244,0.010287104144739795,0,0
5.633333333333334,1.431335174822377,0.46806582207722774,0.3502674718797115,0.42893107145937687,0.7826689881217072,0.2980263829253453,0.25437606802852,0.2829152534052797,0.2949020512780671,0.348563791899557,0.3542943198494368,0.3621854800606524,0.5322060745944883,0.5825719949975907,0.30540086276932754,0.2996802495980459,0.304687170112819,0.28724034437701773,0.3724146869196954,0.3745473473798302,0.45010883194975,0.1788993644583633,115.57714259959573,7.239691738505986,13.076178964367795,39.32183632842812,2.9059529597545657,12.278720576007451,0,1,1,0.003351384151255032,0.015261694265052491,0.010730770846041647,0,0
5.666666666666667,1.430316785335142,0.469096206623309,0.35032248493755885,0.42949383313708467,0.7823803184230024,0.29850044549608334,0.25158147202964254,0.28407569918751957,0.2950979926164004,0.34910550256912737,0.3537790097333023,0.3624268696343601,0.5330371319904605,0.5836815198043548,0.30551989003232594,0.2997924241836697,0.30453770020643567,0.2870268018766119,0.37230711341240214,0.3743677012906862,0.45089344818651905,0.17884220800808126,116.0517968114374,7.211605865811573,17.349435999873233,54.23272667148334,3.595556161746803,21.76990199173288,0,1,1,0.01712955257689096,0.015422682716791996,0.011050613778666115,0,0
5.7,1.4289576977108847,0.4704556175955716,0.35017691391061695,0.4299078004040705,0.7821709557735453,0.29899250333989313,0.2479809116004359,0.2850352008095175,0.2950363688185096,0.3494087844721774,0.3528291787405497,0.3623938799354949,0.5337047841686153,0.5844937986966859,0.3055561065649758,0.2998406018082249,0.30432505856399716,0.2867513127946433,0.3721409205852738,0.3741642977602601,0.4517029822616821,0.17880081391696823,116.86174797853738,7.223519579584592,15.571726991404299,59.287505187662376,3.92013074624662,23.275822951596336,0,1,1,0.026061661294582476,0.023826345010827615,0.01114115417837664,0,0
5.733333333333333,1.4272093416158247,0.4721759514921971,0.3498245897727767,0.43016243476330607,0.7819020879604118,0.2994956428650002,0.2434626069234426,0.28590154856177574,0.29476656865385,0.34950383397379253,0.35147770555146557,0.36210561408080044,0.5341643007718081,0.5850331294945513,0.3055086139825742,0.2998123859511293,0.30406362361063816,0.2863600771824279,0.37189279428114674,0.37382040070724804,0.4525334279976564,0.17874751862509075,117.61430318607515,7.2506000913329745,17.333144358081267,91.15382854453712,4.16499258337732,21.768066805983842,0,1,1,0.030324144187911822,0.02996518596680132,0.011193462379899797,0,0
5.766666666666667,1.4250217205515783,0.47426060762144545,0.3492537668852721,0.4302746530452173,0.7814744070348575,0.29998493560199396,0.23776621039234766,0.2868390437731229,0.2943994323925416,0.34942236698019213,0.34979163050494805,0.3615813320953427,0.5344384885559682,0.5852764631993431,0.30531248963250834,0.2996396806412532,0.30368757083605785,0.2858475889758099,0.3714617411331664,0.37335752856448584,0.4533495486269083,0.17866283802415583,118.1951609807494,7.297743659492109,17.078406174351628,92.11495130045542,6.012035541358027,12.103060359897123,0,1,1,0.03538196079695533,0.03459513394781117,0.0112596356385996,0,0
5.8,1.4222098137870594,0.47677515855548447,0.3483819194142192,0.4301789216842284,0.7808004463766957,0.300462187382894,0.23078923703988755,0.2876655551500249,0.2937388655757601,0.34893930905028464,0.34746286572934193,0.3605734354476225,0.5342820034204789,0.5850149986325128,0.30494434847129964,0.2993554342890682,0.30325759088486126,0.2853109089211263,0.37096430160263966,0.37296774961548557,0.45415875104429465,0.17852939416419022,119.10515819070605,7.370027268424576,21.20936523940584,88.40313262605451,9.896542908741276,24.695252868285944,0,1,1,0.04590445630747264,0.040198630508897056,0.011405668182306952,0,0
5.833333333333333,1.41876116674413,0.47966375199122757,0.3472189375954288,0.42993574266029666,0.7795926308638109,0.3008901682329649,0.2223519116758478,0.28851341762463834,0.2927603221619495,0.3480980325904277,0.34448407883078574,0.3591402522042542,0.5336908703421809,0.5843611526324317,0.3044016118877901,0.2988982844669094,0.30288823301583856,0.2846924555631811,0.37060842384790177,0.3725048488543307,0.45491546279649103,0.17829024732050758,119.71096409378795,7.497939924957952,93.22063678419512,410.45619613186375,19.951187891640792,29.051087662201617,0,1,1,0.05685329492234474,0.04944872545959058,0.011866185284975884,0,0
5.866666666666666,1.4146545704228892,0.48273965933296664,0.34578580059687514,0.42958727043820505,0.7774850733944668,0.30125741258090094,0.21236620974771672,0.2894603723901576,0.2915001169559995,0.3469008172266532,0.34082362293281854,0.35726608592515113,0.5326829884684652,0.5832934046927418,0.303731590084359,0.2982418137266857,0.30271934011769297,0.28404364746412336,0.37056704218945263,0.37193254445020824,0.45561973998916494,0.1778730116418109,119.53059370117147,7.699956328560355,108.50587266189832,455.14400511225824,31.19320090489406,77.49853562722805,0,1,1,0.06871647621107302,0.05861380841616913,0.012761258640249504,0,0
5.9,1.4096804166302452,0.4859702689926108,0.3439428194917075,0.4289280241034681,0.7736640060279506,0.3015415123987977,0.20097732422425948,0.2901321052315247,0.2895559953147717,0.34500272977632884,0.3359899640650518,0.3545589009911146,0.5306401522789143,0.5813278279354824,0.30288672961202556,0.29740600548091917,0.30297088752799434,0.2836121224670089,0.37111247192230096,0.37142756314911823,0.4562762913768418,0.17711638268493235,119.1385694430741,8.029699491978304,142.49349714382018,786.8729819588237,37.55369050810767,39.35463087405815,0,1,1,0.09306998060536618,0.06328673816505571,0.01492482035170796,0,0
5.933333333333334,1.4061902983225534,0.4883074533747766,0.34304855798698897,0.43011458753161486,0.7662186960670788,0.3015371911583003,0.18941631005769632,0.29299880941072276,0.28836641615678804,0.3450640286031017,0.33276619182585837,0.35460023856274864,0.5335954034783189,0.5846685131355649,0.30131602041495936,0.2958863501125083,0.3027677377345984,0.2834349475202014,0.36965369925331437,0.3696565123801535,0.4566476888905308,0.17564221518303558,118.91062102704372,7.139063171520131,151.50050200822054,843.2162723786255,40.874748752591316,125.40966048073703,0,1,1,0.06324038872282507,0.12750147982277815,0.01557917998050453,0,0
5.966666666666667,1.400345728002223,0.49077896443445845,0.34117752889911684,0.42965149196125896,0.7546562855257485,0.3015146272407504,0.17729174888924842,0.29361408763838837,0.2861205203443294,0.3427859366487674,0.3267663397699723,0.3514189579030238,0.5306297109810244,0.5823558515425487,0.2998772578754684,0.2945377864100614,0.30435693711995704,0.2847353614788804,0.3709017507122088,0.37075605893212454,0.45718934385536797,0.17335286390643379,118.7552080271902,7.533893062203721,129.95071007334633,440.9879975042507,33.59543665909015,102.58500323447375,0,0,0,0.0,0.0,0.02216539631204797,0,0
6.0,1.394269008708738,0.4925462551105556,0.33987149381384607,0.4295309630427716,0.7366075136227942,0.3014188322361253,0.16665766369156887,0.2948696373229439,0.285226737970963,0.3414923994506593,0.32168261846220675,0.34900839798563404,0.5275870836891302,0.5801836968633165,0.2982469164912449,0.29309122943974636,0.3066441204613529,0.28694867580433153,0.3720258963987222,0.37298850093974506,0.45791426077338426,0.16977921645208827,119.10074429152347,7.912843740214412,237.5124902587976,764.8042482379319,67.68892338673062,299.152887569845,0,0,0,0.0,0.0,0.031546600428724265,0,0
6.033333333333333,1.388600247851662,0.4927387707445275,0.3400240677816757,0.43067740601357923,0.7130237664283009,0.30148380806947717,0.15878949848244092,0.2977905017205698,0.28732977100190793,0.34249570716467204,0.3190629550163457,0.3488263037756464,0.525862536441992,0.5801174439231807,0.29707195264350145,0.2921456243224294,0.310096933068187,0.2896714331126322,0.3734736354406577,0.37614291254149584,0.4591263882337155,0.16510970637195388,119.77265132878718,8.183600606293968,233.28586825700756,675.5045247185271,90.78336617155897,388.050255455428,0,0,0,0.0,0.0,0.0426057852789866,0,0
6.066666666666666,1.3846221498802858,0.4904963078935214,0.34317358352177596,0.4348932707459028,0.6877265093366355,0.3021693845774346,0.15525610618231045,0.3045582016258503,0.2948014496422227,0.3479054723485204,0.32136485101167456,0.35323931282551635,0.5280445476147262,0.5848402922462691,0.29766803523507046,0.2926422439785145,0.3150062174313853,0.29308432586447597,0.3761621762934709,0.38086113594919746,0.46136230129437644,0.1601008030136376,119.16778565193866,8.322333808815474,224.23953639961363,668.4627542559011,97.13546721489466,99.35910043188451,0,0,0,0.0,0.0,0.05767085075980443,0,0
6.1,1.3818787908784675,0.4884364499974128,0.3480022142631001,0.4407978110883918,0.6631737633396647,0.30368576414568255,0.15646326548692022,0.3134750091775563,0.30289227512996614,0.35425616315621233,0.32758157807447447,0.36001174751158627,0.5337903709116449,0.5926144899172133,0.2998456419857489,0.2944975855239018,0.31954950841320984,0.29726062907684014,0.37792697905417416,0.38618220638137024,0.46483883480060184,0.1552393720696904,117.68536458493314,8.585472869036058,454.31654637334987,2057.3699048506332,114.01239578483688,370.2203564914898,0,0,0,0.0,0.0,0.07089243473080423,0,0
6.133333333333334,1.3770324716662286,0.49112650424593585,0.3506108096895016,0.44341998370856245,0.6432949588862519,0.30609879617408753,0.16061893035854094,0.3200300639527301,0.3029557848040887,0.35455687229734684,0.3317271940530995,0.36223234467034543,0.5350428780276981,0.5960725174140556,0.3029414754688981,0.29749082237665586,0.32304088468915726,0.30039912190749113,0.3781391307554586,0.3878153283928698,0.4695031096898297,0.15130337912167502,117.39805887896492,8.883934497439569,401.8894406454049,2050.079377437638,131.0270239589862,231.20064982596273,0,0,0,0.0,0.0,0.08178233889751839,0,0
6.166666666666667,1.369259583829571,0.4988565332826761,0.35169376272451736,0.44365284638405544,0.6331551993902104,0.3096449718768362,0.16759321590277423,0.3265985464799898,0.29934266085037764,0.35152888928884046,0.3314180559388591,0.3613998241372286,0.530858731776693,0.5963199538149284,0.307050693397502,0.3016593188228612,0.3257754595559348,0.3017291191762689,0.3778699581335635,0.3866170417151025,0.4755606417077573,0.1492957716171367,117.8071942025389,6.626290653948618,325.4291607097659,909.0484524596685,125.44998462317751,197.39104972604488,0,1,1,0.0,0.0,0.08778560331905354,0,0
6.2,1.3599329413949464,0.5116304590837671,0.35288436366095804,0.4431533344221906,0.6366577449692209,0.31464117643536504,0.1791645848144245,0.3337297108640717,0.2949147624121925,0.3488194240489652,0.32853612703873364,0.3623622354736752,0.5219448282350351,0.5958390424006231,0.3125736636073061,0.3069074759860247,0.327790590026567,0.30178874296016356,0.37864405798246703,0.38560903262875595,0.48340143403873687,0.14998921421637934,116.75858597321128,4.403439962966431,509.8609392824767,2234.0307176346882,82.96069320747313,212.39513736941214,0,1,1,0.09453227837158909,0.09991424287284369,0.08763704729561525,0,0
6.233333333333333,1.3467861952883593,0.5315147926653395,0.35322439249481735,0.43754555537807116,0.6590080038544607,0.32185794872757145,0.1977346169732958,0.3379919878746107,0.2922605769466994,0.3433133064082645,0.32709771883357797,0.36116845524722013,0.5018558842053709,0.5812390212007182,0.32095421970985727,0.3147165071810979,0.3292256608445252,0.30230909965979486,0.38255618659855706,0.384084697011099,0.4940677917653377,0.1544146134617853,114.60504205845935,7.499002983163732,562.4837724400917,2430.700221378261,87.87949490567242,268.47727279996406,0,0,0,0.0,0.0,0.07849390747017562,0,1
6.266666666666667,1.3346939803860802,0.5535950786223414,0.3549287384608922,0.42708249622335054,0.6942371503971508,0.33153903460057965,0.2270137267116623,0.3386308712962597,0.2929325905394704,0.3441724414515714,0.3305785573050707,0.37132401428100886,0.4668421330430042,0.5577001472321519,0.3315919818023846,0.3252595658716541,0.32997082710602377,0.3041358561272046,0.3894819336798475,0.3827573958654897,0.5081526764287444,0.16138990655914032,114.6051868939092,10.732463169186817,639.6004641975153,2268.4570647446562,191.37515599791453,287.90466104191614,0,0,0,0.0,0.0,0.0631653359222668,2,2
