time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.233333333333333,247,119.06213082348584,2.686050003583851,4.134799031193144,18.379528022557874,28.44017549037778,22.12906412221545,42.307076039610266,33.840857457245995,15.483704342439406,True,True,0.0,3.9715063880120702,7.744681812087344,0,59.70526782096361,317.6209567304494,0.0,19.42605510538123,6.227382001510516,15.63381090301134,19.367414192547358,17.127100591752814,33.04333645402925,7.44800331814907,8.61694117867515,18.479200281190533,16.56297435060977,124.54612532068782,0,0.0,1.9857531940060351,7.744681812087344,6.222948204646865,0.0,4.058538285890269
8.266666666666667,248,118.68190631566937,2.7778441194884818,4.798835240486202,19.024408651334156,30.60954034854417,22.21222651874579,42.815942319833496,39.97253843749675,17.43745411810063,True,True,166.5374071711706,3.411630880224385,7.72113889576918,0,41.0432576452804,226.79936195492087,0.0,19.48801712893618,6.4245316678688065,15.887398621227725,19.272299425689543,16.869657310254667,33.042582014481596,7.320305071562329,8.799697805371014,17.937616627365056,17.88586270307866,124.02784835269864,0,0.0,84.97451902569749,7.72113889576918,5.8713149141022285,0.0,4.820209028956837
8.3,249,118.35517134155388,2.7092582215316408,6.201170674972728,19.650796058558512,32.41360387746742,22.407093025821474,43.23592362298703,44.08336244535034,19.92803641571084,True,True,105.93326116854792,3.112795210536454,7.769717701779132,0,49.27519093011698,268.6128745148518,0.0,19.529493449690914,6.749307773879989,16.310095864424483,19.101925499308944,17.12148034330247,33.04085129101438,7.208545678031666,8.929071976659438,18.040157929915207,19.07659556228048,123.50033734990052,0,0.0,54.523028189542174,7.769717701779132,5.93049738764589,0.0,5.0949998177766815
8.333333333333334,250,117.99315350687732,2.56409788213795,7.1048558711638865,20.10017257452074,33.53847214350777,22.304109236770728,43.21507889065593,45.780107142754744,22.85459330384968,True,True,44.12656853706656,2.9116474212281465,8.114072559695003,0,61.10453833621521,439.0120629283091,0.0,19.5293812396569,7.066076367106907,16.734134145516688,18.875047499144618,17.315241015281394,32.82413930229631,7.212772846904341,8.901248217612185,18.68992651307371,20.200732897187084,122.94964482702864,0,0.0,23.519107979147353,8.114072559695003,6.089984703378767,0.0,4.832281882628478
8.366666666666667,251,117.44071456283139,2.391714864732075,6.962647926409391,20.293258678798644,33.908786625288975,21.846379027157713,42.8370865284683,44.81395355108028,26.137727394449605,True,True,11.135313875029228,5.293589431012636,8.359377126671204,0,65.54436472360221,412.5706722558363,0.0,19.553570446755856,7.209851708040134,16.869822189838658,18.680741006410692,17.21223038246582,32.37892701444805,7.338701279333436,8.789233489994611,19.435388011853618,21.29526815168292,122.5191189798516,0,0.0,8.214451653020932,8.359377126671204,6.214631238814152,0.0,4.2757662125342
8.4,252,116.84732101365094,2.1068289201001456,6.18933237895191,20.317979294777576,33.759026008320006,21.45571159228946,42.0400554177643,42.05349628391508,29.486840739311177,True,True,9.764878812667188,9.2881002863655,8.197172241734688,0,67.98177396695826,271.5170622982557,0.0,19.561181652621116,7.4352259856454275,17.07764412534773,18.26991140192389,17.078755097520833,31.98656024565499,7.463840387054385,8.679706084125012,20.142066662612372,22.03869374587789,122.2379095770676,0,0.0,9.526489549516343,8.197172241734688,6.33645464599714,0.0,4.105296146495858
8.433333333333334,253,116.10336714621756,1.6761168086296463,4.936975490022289,20.137717204250936,33.20079366882535,20.94047111784928,40.667318547481635,38.2611012105324,32.93428379943807,True,True,8.688276408383112,11.103514966009314,7.807631383228686,0,76.62777060211717,572.8940491017864,0.0,19.612556826682336,7.60518259284685,17.11878927449205,17.992121580755303,16.768056143341777,31.33231969155353,7.563136499523059,8.615773373195717,20.206554293625118,22.448093112446887,121.79170533185784,0,0.0,9.895895687196212,7.807631383228686,6.48946096014089,0.0,4.181564416709784
8.466666666666667,254,115.25861990203109,1.3935030341372667,3.7824540343553554,19.906238365223015,32.716529882839964,20.355495846492783,39.3562935466461,34.67691985649897,36.47741028172201,True,False,3.5072379440690167,0.0,7.502910152123901,0,79.07178613999152,568.4614204497057,0.0,19.61104645107228,7.598898008158798,17.134562858799335,17.691872354147847,16.385922992599266,30.81462275417407,7.650746157069312,8.560783191374236,20.05259054451859,22.226410635071616,121.35855441437857,0,0.0,1.7536189720345083,7.502910152123901,6.317527387202587,0.0,4.586612203547112
8.5,255,114.30225502905759,1.1001427436830302,3.3485983196482687,19.72311917133872,32.40341843918765,20.060647171052697,38.382004081667866,31.201905728095213,39.96911677593482,True,False,3.241367201040257,0.0,7.359060100533233,0,72.03505049410722,462.6386370669717,0.0,19.641651267732406,7.612951141763058,17.154095746104574,17.598325569802718,16.168510536733034,30.709149218253913,7.5815580164759675,8.665478815128777,19.511957866437612,21.589435634898116,121.09982931141363,0,0.0,1.6206836005201286,7.359060100533233,5.333547062540109,0.0,4.461098563638418
8.533333333333333,256,113.38201217622843,0.8908946235095749,3.0284364702106434,19.50971989985959,32.0846435257069,20.175449708627024,37.570779836269494,27.766877371782435,42.82546718614866,True,False,2.2312075344382767,0.0,7.4205871355282325,0,81.70758192101538,462.8825929455645,0.0,19.624529073597856,7.570926281473787,17.207457931991513,17.4857700297349,16.164752407627216,30.520822658705825,7.433633449122789,8.803751857741641,18.57238204800184,20.923198657068912,121.0944344516251,0,0.0,1.1156037672191383,7.4205871355282325,3.9141837161362427,0.0,4.781350730627659
8.566666666666666,257,112.50479331385144,0.7043823212907974,2.635984521708261,19.200938732664515,31.4051726530533,20.589901697147972,36.9280210977323,24.363255534381565,43.73951228295135,True,False,2.7045333416965964,0.0,7.451459564399429,0,72.1310809900971,455.67436808164393,0.0,19.59920674050787,7.568147766311194,17.158212020768648,17.432977202601837,16.182504145092434,30.327278622026743,7.306626464733011,8.933986454385522,17.19249312451181,20.6919578368154,121.048322139611,0,0.0,1.3522666708482982,7.451459564399429,2.685809521414739,0.0,4.29543221988054
8.6,258,111.7094897063556,0.4986227154233358,1.5643421948050587,18.650763456483293,30.074379417135876,20.995596644532753,36.15150714301392,20.86573123862861,42.284682642368224,True,True,2.924600909172219,0.0,7.354806958827828,0,54.691507359053524,384.9263160357408,0.0,19.56435848027462,7.409643438943079,17.009451694548073,17.366298886081573,16.091360186891432,30.003599361987433,7.198250650245136,9.014686686247845,15.611137386497342,20.19514740698935,120.87071606658644,0,0.0,1.4623004545861096,7.354806958827828,2.1798700440715395,0.0,3.6599769010659617
8.633333333333333,259,110.97933182545832,0.4898849739449429,0.6255531809225509,18.09238976510063,28.606948603877235,21.718233971128534,35.51819226342408,17.60881081043128,39.582557370525045,True,True,2.2814296088445922,217.35766217754878,7.191712974916814,0,45.59899115647453,166.13210034871165,0.0,19.51895422937718,7.121348936628635,16.809439014571804,17.41205364592171,16.09824420010856,29.713443591870337,7.12140260161963,9.053525696875486,14.031176347428506,20.078463796598708,120.58908132385722,0,0.0,109.81954589319669,7.191712974916814,2.311393496192895,0.0,3.149087293798941
8.666666666666666,260,110.31996543301356,0.5324566324378721,0.308871181642287,17.681192366523174,27.348559760964008,22.96267143307794,35.10903941682489,14.672496328360959,36.65003186559225,True,False,3.0870077202036397,0.0,6.960241951388395,0,40.35145257346467,158.85522852922008,0.0,19.486425622531645,6.804518061288749,16.642385002505495,17.63604090996889,16.213320204900615,29.66461879598581,7.022225346396745,9.110503376885298,12.729036731380827,20.51457240214753,120.23347931718406,0,0.0,1.5435038601018198,6.960241951388395,2.8087023022442352,0.0,2.865158442067046
8.7,261,109.82474971744305,0.6718567432420608,0.04887095271300299,17.342215097637077,26.251846672944414,24.27305159452591,34.76999751350726,11.947457202606227,34.01688038113824,True,False,4.922535553715554,0.0,6.710950222045166,0,27.664505063436255,182.74559757366205,0.0,19.479779308387375,6.489716861035364,16.415257603993524,17.825728760650946,16.416313831411223,29.598102394579573,6.925177598225013,9.179337009922401,11.684871819908594,21.11155458466445,119.91513899958673,0,0.0,2.461267776857777,6.710950222045166,3.481784812210946,0.0,2.7319742069577004
8.733333333333333,262,109.49951087441698,0.9668602553895012,0.14328194730058283,17.174762496234113,25.545149011981437,25.724061647881285,34.509329804115396,9.45476951218301,32.492435083746045,True,True,5.956372559447653,0.0,6.532696611711517,0,27.254609594203405,221.52952916029733,0.0,19.45692024869175,6.274019585039227,16.266253808725015,17.981728797808312,16.770481070922326,29.626889176122578,6.850684793966604,9.22226652612626,11.155408129928247,21.83618925825555,119.66518320045196,0,0.0,2.9781862797238263,6.532696611711517,3.9540710450777663,0.0,2.7406637091871593
8.766666666666667,263,109.27405310373459,1.3124384669846445,0.18433287837505521,17.16957280266907,25.331235386446743,27.067677551426385,34.195431892010774,7.296111342931192,32.765720759418635,True,True,4.47136781270038,283.7552485872687,6.3867070673995885,0,34.84509393981408,287.4432790166771,0.0,19.445196400627378,6.048890876865844,16.089817396712302,18.1755512506057,17.098438192950393,29.621805813780032,6.7928297023283735,9.245185389733928,11.116342669103183,22.584592801541927,119.41140981074314,0,0.0,144.11330819998454,6.3867070673995885,4.055482961267427,0.0,2.5677554141710917
8.8,264,109.10585883226503,1.6868299139534138,0.289508514965519,17.283628792837263,25.640789972051685,28.04043573473742,33.9297301305166,5.743700711455583,34.84929331149713,True,True,3.485687649683821,283.04645126705606,6.263209796881231,0,37.16252164473621,390.19486693209393,0.0,19.42750419397426,5.8417308788322275,15.836453602348707,18.28916792374499,17.21687785015477,29.606737322271766,6.794112270169938,9.205721768189433,11.403020008486708,23.0699461861794,119.19977880892752,0,0.0,143.26606945836994,6.263209796881231,3.6671716615760706,0.0,2.104576106180765
8.833333333333334,265,109.04860808564554,2.035099955131081,0.30419239066078096,17.650030090892795,26.66211293464114,28.97250772557675,33.73406290841942,5.442100193007554,38.49978091156085,True,False,3.142671302746646,0.0,6.137973680916917,0,45.12070920025348,480.1386258837685,0.0,19.427636106488038,5.73923735286484,15.739287208622327,18.42818197294029,17.496186289649582,29.600610661064618,6.807023917671176,9.164863032559136,12.103605037601971,23.595368045365323,118.97556948243582,0,0.0,1.571335651373323,6.137973680916917,4.6401611794073405,0.0,2.3695722543013833
8.866666666666667,266,109.1572753010539,2.35809782670785,0.7299364771248235,18.141643272414942,28.165036166708003,29.656994427562957,33.50873914251954,6.61546027157759,42.87895082517191,True,False,3.6972041490574523,0.0,6.024231988652243,0,46.09098950267703,405.61373848240333,0.0,19.441084823159542,5.648863937885045,15.545946952764039,18.50097926140997,17.664843577503223,29.511942400233703,6.835488690369343,9.12528072642162,13.079964519373213,24.11010953027243,118.80090273867556,0,0.0,1.8486020745287262,6.024231988652243,5.568832315892696,0.0,3.1613614875511424
8.9,267,109.28193637114163,2.5553361364698324,1.3463720367058383,18.5900642528931,29.576356641986823,29.896147166139354,33.09130057783413,8.694945631349423,46.62303319262438,True,True,2.196494371423038,0.0,5.844575400640357,0,34.36163920195912,142.6485472616335,0.0,19.447110958709207,5.50460721808263,15.341264645621402,18.521746745370383,17.59052523103815,29.387444434316834,6.889820029940805,9.061434407738469,14.182723506956545,24.618860047674808,118.48080980939815,0,0.0,1.098247185711519,5.844575400640357,5.703577152061456,0.0,3.879326987151817
8.933333333333334,268,109.53374819154236,2.5823899389893157,1.8712080317967914,18.90723624588795,30.51380358807787,29.956884952429874,32.71496663823456,11.19113546748818,48.19222729415886,False,True,0.0,152.60234926540042,5.708989997639938,0,31.432895787166554,157.61676287254807,0.0,19.504325383500515,5.4527389090614635,15.141462109559534,18.518935098368367,17.48337603137234,29.264987640728908,6.884285023446229,9.086011512131735,15.253786734210891,24.96342089362779,118.0166741614583,0,0.0,76.30117463270021,5.447485237131997,5.708989997639938,0.0,4.438302342947204
8.966666666666667,269,109.81105636662004,2.4893506090733486,2.2990464007169873,19.06218602910735,30.98290660049723,29.835525494816178,32.51782266394222,14.146978148641939,47.43130009458858,False,True,0.0,66.0391907100172,6.100760367441415,0,51.36431531699311,378.29762987400625,0.0,19.54680025865568,5.327995178068077,14.890463087135583,18.55901880964866,17.295583277065273,29.234654441550916,6.88782206203414,9.099432650337201,16.421511850264476,24.737882419861368,117.51653241291552,0,0.0,33.0195953550086,4.763988343219574,6.100760367441415,0.0,4.644439954611837
9.0,270,110.11321798850764,2.343665552502472,2.2727010276456023,19.159393920959822,31.255653616452488,29.497668025773844,32.39740322619057,17.344650065070915,45.78289314877464,True,True,0.0,20.41280148610795,6.468380718328276,0,58.866264697875025,432.9989967015733,0.0,19.557746591255384,5.231515583431863,14.692273266432132,18.672291833943948,17.08502230235,29.31490314548534,6.91534696646724,9.073372026663701,17.421434735341307,24.404387897216452,117.31677612873892,0,0.0,10.206400743053974,3.7833682086505123,6.468380718328276,0.0,4.801376777542177
9.033333333333333,271,110.4827439462723,2.0636570426692535,1.7293225680170776,19.20062971019833,31.351464400208023,28.917706768281676,32.192221473496964,20.86459652795386,43.4313328310996,True,True,2.3861814871314833,13.835291444135759,6.37319280338739,0,66.09795645869958,328.0962389267441,0.0,19.54510431968222,5.106568598140114,14.596990195762524,18.893561135466577,16.80810339603009,29.415665479875706,6.965798345662454,9.005797910398442,18.105706647284503,24.160292023840206,117.49218836219552,0,0.0,8.110736465633622,3.922070316411614,6.37319280338739,0.0,4.511141910246915
9.066666666666666,272,110.9973322996642,1.699954044082086,1.3155849841784055,19.14367054452798,31.260381223301586,28.083942190770493,32.06062244874472,24.750698323731125,40.14626192996002,True,True,6.076144617660713,10.050979434760569,6.035926233194493,0,78.55166942688075,533.1226529404114,0.0,19.541944718835886,4.839710580025627,14.472211969223975,19.092640049687258,16.515598654391326,29.592319546424605,7.002085989851752,8.9682883550859,18.499410167322967,23.58932324386401,117.74538036658282,0,0.0,8.063562026210642,4.199224543585394,6.035926233194493,0.0,4.094298773068706
9.1,273,111.56883436947157,1.2890774923393078,0.43887088847813704,19.09028186181536,31.19383759289181,27.075546155056795,32.12413068887924,28.848842792703316,36.72683073492789,True,True,12.676506707509416,4.222568047701373,5.772193210165761,0,95.04532292417878,797.8739401549345,0.0,19.55388799574194,4.54564033924724,14.583254915026375,19.26102912432637,16.46662676329475,29.855100744011814,7.0053745000275365,8.955383556710522,18.3108040778907,23.041775539385913,117.99307002484673,0,0.0,8.449537377605395,4.436292259287989,5.772193210165761,0.0,4.135927292758744
9.133333333333333,274,112.00259350689956,0.9822798736099592,0.0660701840200968,18.886045764658434,30.914205919652797,25.744662022173582,32.28652414169639,32.216573092214134,33.40906442252709,False,True,0.0,2.513435853495872,5.624516154278369,0,95.20597971227939,563.8785937601414,0.0,19.535606939918903,4.288822603837749,14.526172206556623,19.51143466875565,16.17483042236814,30.148433644764445,7.056974520339623,8.859655569486181,17.283089365909316,22.24884284932868,118.37702629705869,0,0.0,1.256717926747936,4.112624710426034,5.624516154278369,0.0,4.318030658982794
9.166666666666666,275,112.42024851911722,0.7662647079038853,0.6999740599418404,18.59106250513794,30.33147443609408,24.488931639010502,32.717820228826,33.73690551118692,30.382240365352892,False,True,0.0,2.7737102138497294,5.6240247423782606,0,77.85232558912,552.9433044312534,0.0,19.515087397125555,4.156396272536198,14.476984886785257,19.830127725014385,15.920090557083713,30.49736419961892,7.147575198542332,8.728325365283105,16.023111052301335,21.244977178402,118.94215258852981,0,0.0,1.3868551069248647,3.0062273959056496,5.6240247423782606,0.0,4.917084781333556
9.2,276,112.93684028503563,0.531890434470661,1.3479767857741805,18.23595875015255,29.26329811517582,23.53168627424832,33.42815183584612,32.40878659187152,27.684567758737337,False,True,0.0,3.8654768509741726,5.613707912873242,0,81.69127328056574,514.2902715830094,0.0,19.488918016330462,4.162992810145139,14.559284337363968,20.05836374083068,15.917866604102224,30.805476204205313,7.2336096436658,8.61913269202232,15.50269100884957,20.137853734069463,119.64074847718732,0,0.0,1.9327384254870863,2.053163833204334,5.613707912873242,0.0,4.842538235865844
9.233333333333333,277,113.41128094497321,0.3197487060211279,2.0977163085673123,17.847151298473616,27.925803243525955,22.791110073118325,34.290707981843994,29.41341789528057,25.207977023860927,True,True,0.0,2.7760496614496084,5.5507073067222255,0,64.1973094641215,654.0835504097504,0.0,19.44928308075208,4.161721836176856,14.700908458175658,20.137701849907923,16.04461955014384,31.153851167757573,7.323945425930284,8.514160569707254,15.706182448002961,18.811682116445954,120.32550719769775,0,0.0,1.3880248307248042,1.440753740259666,5.5507073067222255,0.0,4.818793096851722
9.266666666666667,278,113.83092248531692,0.20654508652230286,2.899609578567594,17.37988072359344,26.23971076312429,22.27296424367041,35.10588994708654,24.73577063488151,22.84421822685871,True,True,205.98327159835722,1.4848985983103646,5.4149874001055744,0,55.18812067219365,405.54997600491225,0.0,19.417230040561066,4.135226098580167,14.986682023893124,20.08332223828134,16.345948099901594,31.417238783415,7.426058789971803,8.400468479827977,16.293585738730066,17.23360750824235,120.67535715165998,0,0.0,103.7340850983338,1.473720810152365,5.4149874001055744,0.0,4.2543840076174275
9.3,279,114.31746732436802,0.3002470639018151,3.373305755577566,16.82275873982251,24.14089288980969,21.92998762040248,35.810889302454875,18.340421268625924,20.48227336775549,True,True,226.64052556207977,1.8652973083846427,5.226602828466968,0,52.23724619929553,242.95608148823106,0.0,19.390576102725003,4.094344225546274,15.226381552137564,19.878737221760538,16.6554025745318,31.504470805702045,7.531216721201131,8.28236938537743,17.49685943085371,15.717451518263436,121.12049644967718,0,0.0,114.25291143523219,1.8167378111880832,5.226602828466968,0.0,3.867429949371663
9.333333333333334,280,114.75004714651527,0.5200006971882498,3.59809654507244,16.251707353671417,21.909242905689407,21.55166418102175,36.61452193926656,11.087310115693146,18.383475386776173,True,True,247.04726726939435,1.7499892346731258,5.107073792162111,0,54.265689715872526,262.4143641229992,0.0,19.38086030731477,4.102520435257758,15.262667535013886,19.862030696727544,16.72695066111841,31.642047676965657,7.621368275031788,8.178130982880308,18.84694365562441,14.51511845637912,121.75714853559411,0,0.0,124.39862825203375,2.1311513662172437,5.107073792162111,0.0,3.331345947895134
9.366666666666667,281,115.10395930181562,0.9110315854432116,4.172493995391156,16.02779923182588,20.742467235622144,21.294150592928712,37.480726950391855,7.489808726298613,16.705182672869388,True,True,258.1980166302498,1.245782347433473,5.01454229109539,0,49.347137875135964,295.9098362599196,0.0,19.39181428065946,4.152955876633797,15.226185505459148,19.946751989263518,16.84986524877162,31.921693556922907,7.6405398708031855,8.152683742326328,20.198594403107656,13.966035060952015,122.42653756658567,0,0.0,129.72189948884164,2.3084911493266933,5.01454229109539,0.0,2.8849681288735307
9.4,282,115.61536339215286,1.2796515046210266,4.434038458747035,16.400783896093195,21.791861595982848,21.077816783436926,38.00938472148431,12.807808989894362,15.272435889115787,False,True,0.0,1.747069156427521,4.9185168504154975,0,51.68631866276315,356.49108469068267,0.0,19.40594503517324,4.273519001875352,15.420269801994035,19.721610502311393,16.955704850448726,32.02470163932102,7.58642844592568,8.215500394649826,21.29080059885332,13.949831786913947,123.1577129279975,0,0.0,0.8735345782137605,2.168855418847269,4.9185168504154975,0.0,2.480563553178919
9.433333333333334,283,116.11277811223798,1.6983915280481487,4.223521201426751,16.9788965403042,23.713520478617937,20.85856003571185,38.320494873952455,21.270054935766662,14.404972069040776,False,True,0.0,0.906348449695212,4.7986108718281875,0,57.27637795138864,414.0488068295684,0.0,19.407188119036803,4.418985383006641,15.460725698672432,19.5273150921146,16.8610529995121,32.0747770633244,7.49959462334584,8.320259842230955,21.85319039072796,14.406276978119514,123.94066868395355,0,0.0,0.453174224847606,3.992435912465143,4.7986108718281875,0.0,2.4424026571828135
9.466666666666667,284,116.52824118852638,2.0454279033322975,4.210162250977688,17.63358555246599,25.901815000581692,20.68902636292587,38.82876259335784,29.71934211488143,14.37012893116163,False,True,0.0,0.8967838155721515,5.048242229852571,0,53.28487180455548,406.60092956998153,0.0,19.423414877388915,4.5921508192331535,15.513724801942427,19.376301682633596,16.68702809104616,32.21310042243676,7.352513816439937,8.50062044807608,21.914736891839098,15.322931433626932,124.80199853611053,0,0.0,0.44839190778607574,5.048242229852571,4.567746356963962,0.0,2.9088456327095624
9.5,285,116.87708161789172,2.1952021578599434,5.263105500654831,18.354647838861162,28.190810603108552,20.75289039541178,39.23880681505949,37.63786103059236,15.133684171370575,True,True,0.0,4.794678313071831,5.214173834171947,0,38.86741561834569,242.2757203454583,0.0,19.439975914093747,4.683644521120536,15.724232119384169,19.27457529356984,16.837328160554648,32.24118265119728,7.227654108555839,8.654652510350747,21.9972204026522,16.476009489004284,125.43776670989848,0,0.0,2.3973391565359154,5.214173834171947,4.296402391186591,0.0,3.4411292944335448
9.533333333333333,286,117.18846603285009,2.3507101345325188,6.948795728559038,19.109461234178703,30.477583065681518,20.992555728676955,39.79623397247662,44.35173254731341,16.769810014259075,True,True,164.06614386731619,6.980567377233288,5.078597556179676,0,31.70894789717645,103.10715293362748,0.0,19.401886671056374,4.77576757763739,16.116262164671276,19.145712727328444,17.155757175824238,32.43981569114764,7.213362310479457,8.664310835391104,22.063284287794225,17.755426808624282,125.96193337493902,0,0.0,85.52335562227474,5.078597556179676,4.026428101947427,0.0,3.806630830448223
9.566666666666666,287,117.59529799572861,2.3220985576771325,7.033689121626606,19.591472000519506,32.0332650148568,20.915201675506665,39.86236894202532,48.38577818553516,18.96971125636004,True,True,98.62663552959148,1.2809382930479636,5.147535886556614,0,43.79740565632546,286.855987530775,0.0,19.484474572168114,5.036345490855116,16.245822402727736,19.037481573643593,17.032037344975777,32.1919775135967,7.142563294058422,8.783083375718908,22.100828397145563,18.68440598347541,126.3314087751603,0,0.0,49.953786911319725,5.147535886556614,3.6731474110964175,0.0,3.9154910003450536
9.6,288,118.03989764253215,2.2253436181166375,7.269260756069856,19.952794062665678,33.01966918389101,20.806035481576494,39.83911343406815,49.90228518904215,21.531242630877244,True,True,40.29436916144276,1.568843476750862,5.509515774157859,0,49.85270902037481,386.11362614149243,0.0,19.50627782325616,5.2320542832814985,16.367555995085056,18.93631831103957,16.984493179746107,32.013503120074446,7.174396196921289,8.755994180316351,22.50162237683116,19.74101873786947,126.54685441866408,0,0.0,20.93160631909681,5.509515774157859,3.4181919098402695,0.0,3.872160781852246
9.633333333333333,289,118.32141588228171,2.060337835887738,7.025143775287493,20.077137960563732,33.20993957519349,20.520811628456887,39.27741021205235,48.663865890926566,24.377670569338154,True,True,10.71921462060135,2.7364991167598998,5.906692782220311,0,56.06631207800764,359.91997349447627,0.0,19.53407262068193,5.249322488950963,16.45449515605443,18.814187779513126,16.85816248285021,31.673380807684836,7.273743636872673,8.670713748648529,22.84953142913253,20.939700957292843,126.56392854326823,0,0.0,6.727856868680626,5.906692782220311,3.459991787128211,0.0,3.86764434637776
9.666666666666666,290,118.54957737248259,1.9378287354823276,6.215404380805454,20.070126916062385,33.02189866370077,20.204315593269293,38.619035540051065,45.72911256405567,27.535130957427036,True,True,13.558771586849366,5.450630010822286,6.005512273243311,0,57.64315640167686,237.33069869693503,0.0,19.531595524708905,5.222648698429186,16.52043174695071,18.651451234661206,16.70359352647445,31.511258968508287,7.385919139962807,8.586200225146017,23.03607781385431,21.815132207436815,126.81627724606473,0,0.0,9.504700798835826,6.005512273243311,3.511571526996053,0.0,3.8931124535517263
9.7,291,118.76847496278312,1.6372243501770467,5.109395206284447,19.931903011728114,32.61257415911128,19.91627214858374,37.67800043503158,42.103114080554185,30.75290997227565,True,True,13.027817741176728,6.236971978443861,5.867368043627454,0,64.69115492315404,378.37611683581304,0.0,19.56221934981768,5.195852414757521,16.50585910926748,18.44650775673511,16.243726306212032,31.15871433102505,7.465066183274782,8.545546252441303,22.86716767203546,22.537589163910127,127.0662872589165,0,0.0,9.632394859810296,5.867368043627454,3.580381934935121,0.0,4.0757105307337085
9.733333333333333,292,118.81868250228078,1.2744615885997401,4.488461031019089,19.863106535285254,32.461453995794855,19.6428291172556,36.963363639374805,38.97371627535065,34.265906951198374,True,True,7.014864492782534,8.233738394515536,5.700367789128129,0,71.55891604237752,507.89572492187443,0.0,19.615876968261304,5.079020034171885,16.266917074035955,18.623046422528404,15.797531765693742,31.12894678032499,7.5569775887384,8.495778687477106,22.45505098223262,23.08163574263496,127.13057617065972,0,0.0,7.624301443649034,5.700367789128129,3.5850806217711355,0.0,3.8708500291864154
9.766666666666667,293,118.75232842326633,0.9060153858634123,4.537529048907819,19.801913548417417,32.3612178777327,19.667820343917132,36.446283961851286,35.469747941354306,37.86101926380807,True,False,5.184879119159926,0.0,5.597080659471202,0,76.83853228866165,462.62079790622977,0.0,19.64908416028065,4.935276564184158,16.14916488285793,18.838198889633436,15.499926731179986,31.1774617678968,7.59986587262633,8.48940246280461,21.866559334947056,23.37889104891948,127.14507096233518,0,0.0,2.592439559579963,5.597080659471202,3.2426781126819524,0.0,3.8719532716538256
9.8,294,118.71438489796837,0.5609099337130496,4.974672544464935,19.73799575820742,32.41991824234542,20.198072569515503,35.96203018005096,32.25843635043814,41.26113386937706,True,False,4.486160310514049,0.0,5.559453863475256,0,69.78844767752913,517.948268472968,0.0,19.665313078583406,4.8031194889430155,16.000538319865857,19.06226769809965,15.560848536832236,31.087642034192083,7.558014070763544,8.561843832705783,20.976346043726362,23.114330300017727,127.45460000045628,0,0.0,2.2430801552570245,5.559453863475256,2.1480716444227954,0.0,4.021316397109007
9.833333333333334,295,118.72095289591249,0.40474128003658016,4.925773292008413,19.519424045665836,32.16165684426159,20.98869072040005,35.5199639882375,29.067432223007305,43.07054044540152,True,False,4.970455163526346,0.0,5.523550889920421,0,68.81094773891849,380.73572868146744,0.0,19.646933152752222,4.827904407093973,15.774266181098923,19.17743942084188,15.613956728602915,30.829016476180875,7.521759372888059,8.623289410590813,19.57274514454613,22.557423013345392,128.01722794882548,0,0.0,2.485227581763173,5.523550889920421,0.8454517826496862,0.0,4.217004562090492
9.866666666666667,296,119.0087094583254,0.3526515364188909,3.6980588702083526,19.032969443162973,31.20994987268081,21.778227768322083,34.85870775525343,25.907331545371683,42.29553242177605,True,True,3.153859244634495,0.0,5.476845539725752,0,55.04490874649458,318.4165832487405,0.0,19.616195726405707,4.962604041930618,15.424407803736981,19.081873949412127,15.541152375869881,30.283871711443,7.437924311868703,8.717498054134685,18.208497301099992,21.380716880819648,128.74764526341593,0,0.0,1.5769296223172475,5.476845539725752,0.13922764677178856,0.0,3.935366105573125
9.9,297,119.39287628185862,0.3221403875873663,2.874093759018339,18.500823931895223,29.976469886498563,22.644039715369722,34.34116081382433,22.89604337285316,40.024635643947036,True,True,0.8057330056226691,172.53602750917946,5.354365346454921,0,40.165825050922905,168.20994277793872,0.0,19.556749073030396,4.928689124426818,15.070132326130745,19.080858491035325,15.579730555442985,29.95100626002603,7.393584904722619,8.730344563378098,16.778834298499802,20.536549835741322,129.38180161044673,0,0.0,86.67088025740107,5.354365346454921,0.12982805969526345,0.0,3.485160179652581
