time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
3.566666666666667,107,185.20775100978346,7.588834948609524,0.0686332544599567,18.59712514246645,32.84215698463808,31.750258886966943,48.88305399878174,27.705925808924718,23.029389243878914,False,False,0.0,0.0,0.0,0,32.31426733975019,79.2625004023462,0.0,19.42192580099651,11.716819211826149,21.029414215668726,17.25025993313706,17.786105541386686,28.112139031990203,6.889935155686749,9.347801115786675,5.522971747051687,10.510877444913927,178.95472552450408,1,1.418324095440693,0.0,0.0,0.0,0.0,3.781286782369095
3.6,108,182.3240312124067,7.579263031853245,0.07388019710693189,18.289558247068623,31.353527174639073,33.44199721601666,49.41797851476309,25.543484310142965,17.010648657633567,False,False,0.0,0.0,0.0,0,30.692308670690874,112.21451755059616,0.0,19.40417090828084,11.559339141389929,20.69831822897642,17.69698441302739,18.166016842768645,28.492075701526414,6.826136187379901,9.403765363976527,5.488378781002403,11.19407943914458,173.6443793426703,1,2.543131245501359,0.0,0.0,0.0,0.0,3.885412102067585
3.6333333333333333,109,179.3599708324341,7.550317355646651,0.08656198364504135,18.21182433840853,30.565921919300703,34.31547715373326,49.464890565025925,23.288829356646126,15.194490601797492,False,False,0.0,0.0,0.0,0,41.439869094380064,296.65394728018236,0.0,19.41831393885484,11.314629001633355,20.630094499173413,17.83843354784174,18.616339637810224,28.63489645762006,6.793556509175187,9.454458767108193,6.16717771616731,12.04577732354084,168.51317923323845,1,3.8444538027660253,0.0,0.0,0.0,0.0,3.5898863580291622
3.6666666666666665,110,176.47951299684587,7.506203787445232,0.0909039275942976,18.561082286311734,31.33883011402323,35.32476943009163,49.79981293906863,21.315539359917647,18.915198727015003,False,False,0.0,0.0,0.0,0,64.15479323415542,624.1587926518155,0.0,19.4141704908418,11.151613401495833,20.570951296341246,17.990087970507187,19.105485474183407,28.836813629380504,6.819940988104967,9.444728181916878,7.021941627672229,12.705180778139036,163.65878550121568,1,3.875886577295618,0.0,0.0,0.0,0.0,2.809177476565449
3.7,111,173.37200487684333,7.451682460612363,0.10826805665638037,19.028085215163813,32.60597256437274,35.82102037656191,50.192471735342515,19.413332158279815,24.997065987306726,False,False,0.0,0.0,0.0,0,80.68265928449198,794.6857993297477,0.0,19.43200389110034,10.903061387867176,20.2788282514429,18.281740121598016,19.113275905021297,29.227766374356968,6.815881882428478,9.483196506710946,8.399858570564849,13.061775078875284,158.94254654092532,1,4.380201536777042,0.0,0.0,0.0,0.0,3.183916310056443
3.7333333333333334,112,170.21064394380073,7.388900461320402,0.13170770650129177,19.463463668775567,33.82438596175135,36.079141485895875,50.6843983940154,17.790161585413117,30.743842381681,False,False,0.0,0.0,0.0,0,61.92107091390308,532.3767337075865,0.0,19.48017387581361,10.683626572338586,20.096229663836564,18.408279991720786,19.022975001025678,29.58172812992782,6.8910690747546255,9.489439766217334,9.850876477004434,13.150012631988673,154.67820124727245,2,6.535333149105346,0.0,0.0,0.0,0.0,4.248212679520279
3.7666666666666666,113,167.01259068503762,7.319145708046704,0.16066163278146364,19.76724382191244,34.43696467263209,35.73597617216498,50.7485196174135,16.369418259997882,34.893944640951965,False,False,0.0,0.0,0.0,0,34.67637031317629,123.72274100269537,0.0,19.53191559005554,10.603225160267485,19.9129780403212,18.631019090501454,18.818071162923697,29.865818734051736,6.944605458126506,9.527426026861153,11.73779255361941,13.18794682143011,150.95533064123137,2,12.132331892221755,0.0,0.0,0.0,0.0,4.779619228157491
3.8,114,163.31126364785473,7.260490712724321,0.15823429618900653,19.864171704197947,34.39947906736327,35.36626933740193,51.52853305492724,15.723257315915498,34.979856561208415,False,False,0.0,0.0,0.0,0,65.87069535788352,532.6648606482938,0.0,19.54390392783194,10.31162587149448,19.625540661443225,18.751284609601594,18.494122029033665,30.33222698026646,6.9632053978309765,9.516569784185933,13.287200654387593,13.538979377440304,148.2749459300201,2,10.337973401744417,0.0,0.0,0.0,0.0,4.976262339810823
3.8333333333333335,115,159.48720801596545,7.215146429841612,0.14756762969589873,19.6615086369236,33.460927171528354,34.30244429170118,51.19271723559565,16.382454469221962,31.966092689594593,True,True,0.0,0.0,0.0,0,91.53533285855478,735.4933935365804,0.0,19.53401791800767,10.351192901293302,19.72142234352738,18.559970626388438,18.259165139280412,29.75061871938124,6.951739150118939,9.498123452799305,14.748294222003025,13.704376394940828,146.74474282644448,2,4.8366797916998925,0.0,0.0,0.0,0.0,5.0116537110422055
3.8666666666666667,116,155.50491784824925,7.1792557684863585,0.13845810626388494,19.48173576178459,32.78727609872064,33.02584888558216,51.4316586380262,18.18198118097097,28.509615690303207,True,True,10.086606511387291,31.513631979605666,0.0,0,86.23472884517378,576.6346733792114,0.0,19.56946917011298,10.023227367370765,19.577535212724595,18.53062836986338,17.836916287298536,29.620546191550908,7.00274621261783,9.463648807587463,15.908219286829596,13.543995125930275,145.11433610235395,2,0.24756398723797415,20.80011924549648,0.0,0.0,0.0,4.936145136462204
3.9,117,151.3680041770254,7.1670730260456335,0.13461616104415478,19.274897998804413,32.1215329617743,31.09287932066003,51.526236087186874,21.306118903751916,24.56089753549839,False,True,0.0,54.19648542031978,0.0,0,74.73672373873923,307.86435828273295,0.0,19.593734527534462,9.57803944100805,19.247798366990388,18.649397802671885,17.05224991824248,29.69929331647792,7.0103696737546,9.453288115117587,16.50001438067928,13.853152592492343,143.81656902894636,0,0.0,27.09824271015989,0.0,0.0,0.0,5.598901655088906
3.933333333333333,118,147.0130033745573,7.180227677643503,0.14398661341783314,18.862977380603592,31.28744332484391,28.545906522966654,51.5265698133881,24.788999936609144,20.288297026411755,False,True,0.0,43.911589536203714,0.9308674906742334,0,87.91790277798067,635.4482753924826,0.0,19.567006611523073,9.06824565602687,19.15841137559772,18.509214184503172,16.363752188125407,29.657418119747415,6.87298911496531,9.523022538757408,15.71126463464458,13.363562985787295,142.48114579918183,0,0.0,21.955794768101857,0.9308674906742334,0.0,0.0,5.248846464275041
3.966666666666667,119,142.99040256246337,7.201817945348788,0.11438034999168165,18.358793301726912,30.483089304352674,25.476983476596786,51.27207821370586,28.76716296057235,16.416132566535698,False,True,0.0,16.93677373419991,2.2620479947827006,1,102.01468490571318,615.6870451076225,0.0,19.54448658909589,8.675285957195761,19.205577674357038,18.34516136455496,15.898657286118025,29.485535854443356,6.844534801360782,9.478065803892934,13.60489103611607,12.367345941358161,141.14293551626454,0,0.0,8.468386867099955,2.2620479947827006,0.0,0.38388611025727826,5.174205659680274
4.0,120,139.3515054934074,7.225372580304823,0.10204645002743723,17.866769945035433,29.68569885527032,22.444559382065528,51.21583842717856,32.11624360542712,12.966154006410063,True,False,0.0,0.0,2.6042261495690635,1,90.54950183524747,542.937614780717,0.0,19.538874907360306,8.499952032597411,19.32932069681421,18.198850895208608,15.752405075905568,29.523923627703606,6.848393897922824,9.449912806017908,11.046515187124252,11.070604627795488,139.8079865472653,0,0.0,0.0,2.6042261495690635,0.0,0.651314651170672,5.601349141065959
4.033333333333333,121,135.73651293343713,7.263200950831116,0.06703405718410657,17.26382061348342,28.367534692441744,20.000492233712144,51.46073435126362,32.46350606797974,9.545406116811483,False,False,0.0,0.0,1.4629198033209012,1,77.18327022487745,370.34751211295986,0.0,19.494375914859287,8.252746682151436,19.294276414619805,18.179221063910568,15.757992645786825,29.878575704483723,6.833891006256694,9.38279789130361,8.797713252801326,9.615579856311118,137.5640456596366,0,0.0,0.0,1.4629198033209012,0.0,0.7623866724364138,5.972075821129315
4.066666666666666,122,132.31501241669733,7.3088973425170405,0.035140209926142245,16.681019970609608,26.563490588640846,18.238021426807464,51.74953837929061,29.338582138055596,6.927820410409717,False,False,0.0,0.0,0.0,1,69.81952511369346,555.4651839997317,0.0,19.456190382321974,8.23253130848346,19.272111345290387,18.165227014162575,15.892108731975307,30.06482813780828,6.877512108915444,9.270389890118308,7.951056473949294,8.779381811555707,134.21955560999686,0,0.0,0.0,0.0,0.0,0.7375052658152115,5.45790415054688
4.1,123,128.87272053642818,7.364095673499937,0.005870946505954107,16.218096185457036,24.520210174525637,16.713520568746056,52.129497946409046,24.36336825067647,4.87445393227098,False,False,0.0,0.0,0.0,1,65.07387486326938,489.51064877512,0.0,19.41515841684049,8.138693691284365,19.303024644529476,18.05228105200881,16.18974182336754,30.258665104918375,6.980199314959084,9.081269476090249,9.20876362190167,8.56280493785286,130.31092871159132,0,0.0,0.0,0.0,0.0,0.7151659954316333,4.534626833614251
4.133333333333334,124,125.66188231272915,7.420571370803664,0.0003116465690664473,16.09429082971853,23.194283055273843,15.61356874059876,52.65820877354059,19.516487270436333,4.988867436519681,False,False,0.0,0.0,0.0,1,48.082983929629115,123.8660109817161,0.0,19.411192737597606,8.199561636265104,19.22334559718832,18.02733901107766,16.330378339142328,30.46857611191895,7.074288907809737,8.949852686821014,11.450653770316634,9.502041426545187,126.24795548863086,0,0.0,0.0,0.0,0.0,0.6625581912379676,4.108089773765639
4.166666666666667,125,122.47713654698534,7.470590814420575,0.0010644540661728281,16.31006802534221,22.877559517471617,14.673919627703357,53.114371075738575,16.86303170570155,6.858915660742987,False,False,0.0,0.0,0.0,1,53.720870116575526,167.9738658452573,0.0,19.39388105955205,8.256880976145522,19.190367561279793,17.965995170340083,16.571746266127533,30.767019079384156,7.142771138039388,8.840202229945564,13.622060389071656,11.38985844036093,122.17053397673916,0,0.0,0.0,0.0,0.0,0.6391019921523621,3.7934055176529693
4.2,126,119.4555757937175,7.508985669141321,0.0036648964844595414,16.908583968258682,23.85306543351529,14.151974066259,53.45887767894417,18.260579306198593,9.54083068265941,False,False,0.0,0.0,0.0,1,49.20276670166541,236.88400188600085,0.0,19.40384047446965,8.401657414118636,19.291814732655077,17.796807845192816,17.040733904110823,31.057118789977885,7.229220584105595,8.745661625226763,15.405271569469589,13.844370850492254,118.10121265208306,1,2.3654915912878227,0.0,0.0,0.0,0.55880064433973,3.678337718734561
4.233333333333333,127,116.50611291391206,7.5236070705015035,0.005165554904826599,17.723948691376425,25.835962258219975,13.591015964511818,53.68928794233978,23.863224217428016,12.200320908600284,False,False,0.0,0.0,0.0,1,73.86530745177545,411.03179034526636,0.0,19.413726933471544,8.48391738594461,19.328227932990345,17.72863400995277,17.313667719573605,31.487191902580946,7.359301604302453,8.60367196129144,16.512504904239332,16.284536983419375,113.80174226242983,1,5.604305237066399,0.0,0.0,0.0,0.4699743582187817,4.0729403133876305
4.266666666666667,128,113.61557001334978,7.5142839624894435,0.003697497187297649,18.68064628346606,28.544334070532184,13.261421869749118,53.88673324819434,31.99151562699432,15.03766553719096,False,False,0.0,0.0,0.0,1,62.10865758751045,617.261240997209,0.0,19.426891366539696,8.600463727155194,19.374749900377317,17.62660143695268,17.30869035088063,31.819875244229245,7.399711059540816,8.58130535147448,17.13497889910275,18.759090633609333,109.43067855795047,1,8.551992898073463,0.0,0.0,0.0,0.48456123407933,3.1782311492807027
4.3,129,110.60256612188961,7.476303418757979,0.008738763503546928,19.618180831937096,31.335229051455894,12.943029033747633,53.99260716623184,40.57935687589691,17.825923129947178,False,False,0.0,0.0,0.0,1,89.08101849468571,743.4350119324255,0.0,19.442168611812235,8.69452414821007,19.409987404580157,17.62326450585585,17.348256882922957,32.113903643738624,7.339787715869874,8.673204667888573,17.28325861504029,21.003440077314195,105.10929348612575,1,10.627840452297889,0.0,0.0,0.0,0.5038718964418119,3.228533111445689
4.333333333333333,130,107.53797424604186,7.433105111294269,0.013798258813545114,20.546715607208625,34.158770720654815,13.040292756572185,54.08085285767794,48.550766028170905,20.963171240198218,False,False,0.0,0.0,0.0,1,74.83921925636373,582.4820172104598,0.0,19.503673319651234,8.877199527596783,19.514213545979654,17.4413192436049,17.456969063597413,32.43778686669801,7.289555405351806,8.788334512327035,17.194956877537674,23.06164286316558,101.13540203814651,2,11.681672390933459,0.0,0.0,0.0,0.46184324077843997,3.593159872247631
4.366666666666666,131,104.5616054147348,7.370430299697905,0.007489040959762616,21.30349738579921,36.32508128367482,13.150407847838725,53.286018880545825,54.812669010011085,24.05122939630364,False,False,0.0,0.0,0.0,1,47.037775883112424,190.20632112129874,0.0,19.55176669190361,9.325798428751831,19.87579548958938,17.19055823080577,17.661172661118524,31.970905453473247,7.240290345881213,8.915229712089603,17.63018599740772,24.890432641268056,97.94274183848826,2,12.280979306882898,0.0,0.0,0.0,0.35226240489550986,4.280521358828584
4.4,132,101.26662158237416,7.306049370998258,0.00035155979829867634,21.970364474924434,38.278223090779484,13.52192072151709,54.11154662207265,58.026837116544094,27.452587902984117,False,False,0.0,0.0,0.0,1,59.729077353886304,283.5347217934211,0.0,19.5583689430635,9.153945753055769,19.79821590051804,17.145635053295535,17.23761796419542,32.53744701723743,7.202534232420909,8.966658832350976,18.41823160228531,26.423919462325703,95.11027659495663,2,12.042984341141645,0.0,0.0,0.0,0.4930809655243571,4.555216506288701
4.433333333333334,133,97.77933861825268,7.2494259435026525,0.0025433250626671427,22.343923016394324,39.136487726326166,13.737772768188789,54.15830677622928,57.798400170057526,30.851471190829077,False,False,0.0,0.0,0.0,1,85.13399632217865,575.5039317162233,0.0,19.56244476229847,9.333267820985501,19.958512213650884,17.005670149581515,17.140735603726654,32.528237532144274,7.21911517142963,8.952181310298373,19.31460443484804,27.598125341646814,93.08008182959885,2,10.709613007731877,0.0,0.0,0.0,0.4796488828671522,4.6521163004962975
4.466666666666667,134,93.85888974449898,7.202378875776628,0.010646666436821956,22.524330506202126,39.39675811842143,14.143075132157131,53.61444897147681,55.281547677333045,34.547960692718746,False,False,0.0,0.0,0.0,1,80.0536799025911,585.8180188753972,0.0,19.59911760052578,9.491659544490737,20.29692995530429,16.629326540055462,17.441380861954052,32.238764197548804,7.263735654016696,8.920968967870191,19.7313130081512,28.66472878942889,91.45782240231722,2,8.83967513038425,0.0,0.0,0.0,0.389666785588353,4.825151146096617
4.5,135,89.76171322852635,7.156789671786323,0.02675439474499006,22.67741868101365,39.717750943208884,15.174546477042522,53.33802719979908,51.77318570660341,38.585244389390525,False,False,0.0,0.0,0.0,1,112.45181384130414,419.7103180480118,0.0,19.66401114464487,9.808616831763787,20.68056844609639,16.19692053562728,17.53602899266049,31.699371315054275,7.341886011678126,8.908950543720303,19.777128240775184,29.676794380348454,89.8451061494541,1,6.428188966273775,0.0,0.0,0.0,0.2692971945594951,4.996325971926828
4.533333333333333,136,85.45575719043052,7.1310579603182545,0.06441458981869515,22.861605382071243,40.18555894065173,15.84013003399205,52.811083396033645,49.19690212212149,42.89412021045974,False,False,0.0,0.0,0.0,1,76.83984268294988,273.1617594318857,0.0,19.712577883399835,10.17846979821739,21.03260989598147,15.810297901443052,17.652468482704524,31.307704921450615,7.460724028510812,8.83308945501691,19.986379262136637,30.207523339600407,88.17622144093994,1,3.305458888992033,0.0,0.0,0.0,0.1378363043463141,5.156143148446677
4.566666666666666,137,81.017330424652,7.122425185496118,0.12340131205037139,22.97536296442803,40.79051199043262,16.371054701644404,52.47094540306968,46.00614804311604,48.31389981390035,False,False,0.0,0.0,0.0,0,79.34379285003358,549.0995100469486,0.0,19.754537576613092,10.603116967053754,21.33803492788758,15.540535373477567,17.753279416649104,30.685898633955066,7.606908553598239,8.70760236077935,19.668529884967224,29.80995280970901,86.85612967023593,0,0.0,0.0,0.0,0.0,0.0,5.281245944406112
4.6,138,76.58711304017142,7.125095991859965,0.11491753195542469,22.941939443511902,41.50282794221905,16.8247044588494,51.9267261234433,43.12998872652706,54.12989246005646,False,False,0.0,0.0,0.0,1,92.57788596832016,500.07673036829124,0.0,19.770477648284267,10.540236694263548,21.45803829116216,15.503310512195254,17.436607608693,30.23919633816477,7.588905514695715,8.713778982479344,18.880177698412027,27.98705059545224,85.4606972991593,0,0.0,0.0,0.0,0.0,0.039075978045847934,5.3212044865341825
4.633333333333334,139,72.49234044370858,7.141288553794755,0.08720686900961254,22.67555344139462,41.78200668088308,17.662375156697145,51.15822902554129,40.76979793939171,57.53762460190218,False,False,0.0,0.0,0.0,1,95.36496570440922,564.0386298006825,0.0,19.729786931402373,10.491380679902012,21.67744465986329,15.420602365046712,17.29361484379492,29.642065795187683,7.531044460832084,8.705406667387425,17.726342895072815,24.787585598897618,83.26550161069056,0,0.0,0.0,0.0,0.0,0.09730891002633182,4.98092560152716
4.666666666666667,140,68.72609827671238,7.158129795669865,0.07425643763198875,22.250276707322005,41.56778815837355,19.279345134957264,50.94123454710275,38.48260227824042,57.56797067319378,False,False,0.0,0.0,0.0,0,81.37727470807859,496.3990179874064,0.0,19.693076220752438,10.512883876208502,21.735270737719297,15.451602002622383,17.385945554991505,29.348526160042482,7.5124199691228135,8.66777858105191,16.214185954272978,20.96130891955152,80.4118931003643,0,0.0,0.0,0.0,0.0,0.0,5.392263349536488
4.7,141,65.25199251837816,7.191469612020107,0.04024520311419064,21.645314731137635,40.756485727308416,21.263305408598594,50.72530517352901,36.39075725731372,54.646575069792334,False,False,0.0,0.0,0.0,0,71.31964692429496,328.8985070503879,0.0,19.597386547328483,10.614225370546073,21.734222630604023,15.522653376134807,17.694550711895126,29.0527221889307,7.456800315077575,8.61940636663038,14.396157311696683,16.965653238987034,76.96969018876526,0,0.0,0.0,0.0,0.0,0.0,4.869345852011454
4.733333333333333,142,62.167373038955574,7.234986705687363,0.01622648254147884,21.030611133404694,39.646407553530175,23.30118755520495,50.474030891950214,34.42138318554367,50.38902858142187,False,False,0.0,0.0,0.0,0,54.42785192506917,234.01773980339985,0.0,19.53574951071998,10.653642031708644,21.683855467242925,15.726139962029967,18.02077197712033,28.894814345102617,7.359062317468089,8.67840912804943,12.700819390489126,13.620272657018578,73.47831510795824,0,0.0,0.0,0.0,0.0,0.0,4.351686610936136
4.766666666666667,143,59.21851549922882,7.282637467844156,0.0030970021179763025,20.36758212502468,38.21564975780517,25.52611830568659,50.19507888602666,32.637932977671134,44.503468861836296,False,False,0.0,0.0,0.0,0,51.18694009166726,109.80506723250846,0.0,19.479196380486783,10.681337881764366,21.571181441754465,15.994689125485806,18.545767304633298,28.756293214843858,7.238070806192516,8.78076548560819,10.728152316267105,10.875678887113056,69.62182726040069,0,0.0,0.0,0.0,0.0,0.0,3.9228884555812282
4.8,144,56.455339985157224,7.326932644213791,5.553903370399763e-05,19.685501256089307,36.374178321971264,27.729414999055763,49.95334462125407,30.827930354753097,36.98602331282212,False,False,0.0,0.0,0.0,0,44.60109666566892,105.85297957085227,0.0,19.435691831407986,10.607987257050516,21.401107063953667,16.34755918263543,19.045196693642826,28.70761336042569,7.137505876726539,8.869809422162138,8.703578847641342,9.529756017808442,65.50526105473554,0,0.0,0.0,0.0,0.0,0.0,3.7636122357130124
4.833333333333333,145,53.87064876897326,7.3595860150107555,0.0012444637923846537,19.050155894522288,34.28087556403708,30.091688168851938,49.77467287403328,28.83290400652083,28.42423720674231,False,False,0.0,0.0,0.0,0,37.27931367517454,105.43444573603783,0.0,19.384263413096043,10.42635977820538,21.212738617502698,16.66716408086924,19.55945050360278,28.771561211308423,7.074979187215511,8.92448049228876,7.067770587651058,9.540068289946051,61.35866654852114,0,0.0,0.0,0.0,0.0,0.0,3.7560544421392033
4.866666666666666,146,51.34987480814516,7.37510990344542,0.0017016653042383645,18.431424099039997,31.923949548755274,32.02444948989972,49.37791794869678,26.79346442162871,19.499966334795896,False,False,0.0,0.0,0.0,0,32.44638741557432,169.16547703308052,0.0,19.36743701314163,10.357593109822824,21.033315906975666,16.954769968469265,20.10184330947784,28.82364230551111,7.019965898180959,8.99542199111156,5.75417124479344,10.367402543094538,57.199141480758556,0,0.0,0.0,0.0,0.0,0.0,3.8890128203568137
4.9,147,48.99419567317852,7.370527490613621,0.0028264305106492577,17.931899660890107,29.829443410462808,33.55106944010249,49.02901547677764,24.74283675371108,11.994851971260017,False,False,0.0,0.0,0.0,0,35.708973381311765,326.80156977366005,0.0,19.364839057868323,10.24530768273796,20.838965094278052,17.274428142463876,20.511502225126648,28.899622377408583,7.016468946540362,9.029610242946905,5.258514995328423,11.221462506801311,53.32078762686682,1,1.7514223759489425,0.0,0.0,0.0,0.0,3.63860767494348
4.933333333333334,148,46.66467282527006,7.351755759464085,0.006854509832383855,17.90747360189569,29.454782847512323,34.95349733014889,48.87895420964449,22.51102484866486,11.475655001591061,False,True,0.0,0.0,0.0,0,53.43911691119281,640.9363172795402,0.0,19.357278392289004,10.152898650602973,20.564134189528133,17.621667477696448,20.71018792525386,29.030172400002318,7.018153492353559,9.051496542174677,5.724794946405869,11.56218862207923,49.90474592259713,1,3.332058853879386,0.0,0.0,0.0,0.0,2.826086135806444
4.966666666666667,149,44.38367494021654,7.311571481140855,0.016505150438222167,18.35431757067224,30.839985480501152,35.757070192670795,48.66807468002052,20.453388145114136,18.481408904199167,False,True,0.0,276.9077074233697,0.0,0,68.02993472513623,861.8605628257785,0.0,19.378384195081555,9.943668501083064,20.311446473447443,17.93126382511845,20.822883985964832,29.130020300646457,7.011047420360121,9.104747758327811,6.806449490513041,11.514909687536202,47.105217016344255,1,4.314488167066861,138.45385371168484,0.0,0.0,0.0,3.02335516359418
5.0,150,42.238612765765396,7.255757237440664,0.021987040788774823,18.843004361915472,32.40340249013355,36.23793334501648,48.57411475259786,18.54999020162415,26.25157166129573,False,False,0.0,0.0,0.0,0,59.49001118358419,707.7898763621463,0.0,19.416983359202483,9.786246850809725,20.130907242253386,18.14447728256091,20.86268406164899,29.11781558318392,7.086183528105283,9.096246421735763,8.20179520872119,11.18811592997618,45.42808620330337,2,5.043834325434734,0.0,0.0,0.0,0.0,3.83536977760629
5.033333333333333,151,40.29000785167143,7.189540233498992,0.018692150016655022,19.17695465258959,33.38637158657214,36.3238310744819,48.50350964612618,16.580466088932244,32.13767953674824,False,False,0.0,0.0,0.0,0,35.50598141383569,161.9235399529947,0.0,19.483585123241323,9.660602672211816,19.976082494614186,18.346476656833037,20.77473023945378,29.077561869534303,7.187019166074736,9.08490052911732,9.651900553876887,10.865974137597847,44.80543277470166,2,11.358591540685623,0.0,0.0,0.0,0.0,4.5691682851619095
5.066666666666666,152,38.447368398817346,7.123777527666208,0.0027711368883663705,19.273849349710257,33.50454008763107,36.202074416656124,48.598965917195336,15.22164003494628,33.99547998172655,False,False,0.0,0.0,0.0,0,57.262890170883026,377.9482701013879,0.0,19.522983209555722,9.496117155695808,19.772771931750643,18.499619451136894,20.413278022553275,28.930801227750045,7.267035384132823,9.043664074030474,11.185119782417184,10.95818965610673,45.24470238059777,2,13.001024605665302,0.0,0.0,0.0,0.0,5.091657345162158
5.1,153,36.76390081895066,7.072861150741394,0.009931856051845845,19.044646706732802,32.539958325216986,35.55493730912221,48.561620418783086,14.788624208783894,31.254651364178738,False,True,0.0,0.0,0.0,0,89.9108736138512,714.8639363404561,0.0,19.521029667337018,9.270368148184364,19.653929340532,18.518891533524233,19.972857200220364,28.70419260841146,7.235619821514332,9.06137807221982,12.475451590366958,11.09614931781354,46.06154177099782,2,9.085054524689,0.0,0.0,0.0,0.0,5.379126340950192
5.133333333333334,154,35.41948283261149,7.024651124286729,0.009975318804071246,18.772471147719454,31.433401515693355,34.51441479563847,48.67382604458645,15.513479305566186,27.031885916982308,True,True,0.0,18.418478184539744,0.0,0,90.42934775902619,676.2939408130853,0.0,19.546590508487935,9.019109625224633,19.507820906450355,18.57584767937875,19.3537338470238,28.6804724684095,7.2380402927623155,9.063177429467446,13.780249680396054,11.08841871541756,46.91857352058143,2,3.396756720212955,9.209239092269872,0.0,0.0,0.0,5.465075172745996
5.166666666666667,155,34.66669445551022,6.9998418934529845,0.0011163099940704752,18.5512522552037,30.75222163043495,33.05525279410646,48.70937312473696,17.2063531594378,24.037907443458582,False,True,0.0,45.16970448435555,0.0,0,74.25376579617118,375.7914731466851,0.0,19.580699337776885,8.66414203184826,19.413715550624215,18.523969402919075,18.598310011068616,28.535176652728016,7.276995006963826,9.042758663426302,14.347529075665012,11.276601573295506,48.056008761220745,0,0.0,22.584852242177774,0.0,0.0,0.0,5.419157688159973
5.2,156,34.46198947608378,7.001241442639284,0.029171605762900343,18.179300273334174,29.84517877117352,30.495877903023,48.70907137548118,20.50827998460946,19.66748582158043,False,True,0.0,45.09529683167041,1.2356515600348246,0,84.36752852407703,554.3816915649127,0.0,19.565138903029005,8.249922201179793,19.31598883981628,18.43534228157708,17.622803128009505,28.464622593561028,7.148683049528507,9.12658500112616,14.14232653249316,11.23737648499801,49.45555862384736,0,0.0,22.547648415835205,1.2356515600348246,0.25621866108556474,0.0,5.278919164503271
5.233333333333333,157,34.9984543849161,7.009644291523676,0.03893980550951839,17.728469417496793,29.027715747836552,27.37798350576216,48.83239018374218,24.26743288842719,15.633056413414678,False,True,0.0,23.91426294766891,3.29840214926402,1,109.22811379686513,703.2380836984124,0.0,19.53544581993409,7.849426014324912,19.452138653122695,18.268070960949874,16.897264805680376,28.36722032514648,7.050779201006982,9.177738521397988,12.683086193195267,10.535007776347035,50.90171987330776,0,0.0,11.957131473834455,3.29840214926402,0.31313312666507814,0.0447039594195217,4.717458615849333
5.266666666666667,158,36.01120095031393,7.0267571125861235,0.02526677938167513,17.258297093086163,28.171831856525714,23.922963808017762,48.92951622684434,27.81796091430625,12.01688647693451,True,True,0.0,11.24042094680913,4.1663252407701075,1,107.07838925444193,560.0826122973848,0.0,19.50238705476042,7.761533603660019,19.695850769019064,18.03070287512899,16.459936611277186,28.310570796686964,7.053302245641651,9.121720333411336,10.660464509828733,9.59066017077525,52.17979525632607,0,0.0,5.620210473404565,4.1663252407701075,0.0,0.43716251698199027,5.155555003997969
5.3,159,37.262841053294636,7.041006411583273,0.01302777509594358,16.766891927642604,27.01336766192657,20.700768786615996,49.29598117208675,29.15167053614382,8.905050152859701,False,False,0.0,0.0,3.6048990725250354,1,83.23264421501393,411.85388725287044,0.0,19.483969105682114,7.742679121570831,19.741780053923065,18.033491720954864,16.117952501312455,28.601362158961734,7.089092620597616,9.046862613652145,8.912427776618106,8.680290593659802,53.171132108140554,0,0.0,0.0,3.6048990725250354,0.0,0.6924356718639204,6.0366024683760395
5.333333333333333,160,38.72871435072195,7.071134484701624,0.005738540338701468,16.265873232243397,25.469386255472497,18.11682301294205,49.83610175065369,27.62625006479327,6.298370193500985,False,False,0.0,0.0,2.1667310739498924,1,67.4425334838882,517.8080233798312,0.0,19.43964178072146,7.641486614725937,19.847391920893898,17.910591653044015,16.037997235506097,28.881213416565544,7.083949876446429,8.997721733542182,8.30493512953206,7.965624100783413,54.008090359806495,0,0.0,0.0,2.1667310739498924,0.0,0.8846456883351802,5.8810861549588775
5.366666666666666,161,40.31569647711524,7.1156551439957365,0.0012645813164018798,15.918759206001928,23.91812251169818,16.269664689112165,50.57833140272919,24.225812611889353,4.59868134306201,False,False,0.0,0.0,0.505185203926375,1,56.334187235738106,497.136631945274,0.0,19.412560977684922,7.784024897713373,19.870516648919143,17.82906788004071,16.04502332951349,29.190804222735427,7.11025529590897,8.935469828093634,9.254316186457125,7.676858776169333,54.94037765459541,0,0.0,0.0,0.505185203926375,0.0,0.9858094626044746,5.249300699145875
