time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.233333333333333,247,134.19723345729236,0.7863690966944614,24.563610465735362,15.809085633465134,21.509530143968767,22.39518206883113,27.88424452571001,23.24762038403039,12.511073597303552,False,True,0.0,40.31948590420597,6.209784324083083,4,100.33066019776716,604.1127219665684,0.0,19.75243516249324,9.82636768889254,18.058283980861827,14.377059984209357,19.717647957591026,23.873275435075143,10.33693832678555,7.727654836744839,15.673649108115564,11.75485144533283,136.8150526750216,4,435.26914771484354,20.159742952102985,2.8662509445811395,6.209784324083083,2.0134378682132024,5.626021641420178
8.266666666666667,248,133.88901938218282,0.8364410587551663,26.90391877282428,16.002763078724414,22.876277735415503,21.578019802118302,27.785016996206995,28.632478216758532,13.509595926578175,False,True,0.0,28.480435479433257,6.199578468976064,4,132.22184984953796,701.6169146758764,0.0,19.74098024603701,9.742318333981528,17.8001754092088,14.021032181723003,18.587837203593793,23.35125626362732,9.960269004043626,7.807871016084271,15.278960543564759,12.245635037340106,136.6975873566381,4,435.4000009492582,14.240217739716629,1.6628805074704471,6.199578468976064,1.8852905381453318,6.123218526939042
8.3,249,133.41230590470929,0.8187095927434163,28.510229350381874,16.174268120313677,24.18104669895847,21.132212073866764,27.662488334420953,32.956335659985555,14.973150727560588,False,True,0.0,14.17333165979611,6.085462854524809,4,92.99696570187838,472.288963711968,0.0,19.731381037259176,9.759124693074273,17.712209694959327,13.703220413209593,17.960664433657133,22.977180753486472,9.640135787083128,7.908296707287371,13.714916940875238,12.78270454797958,136.48571669270467,5,435.6184629782727,7.086665829898055,0.3954820637211784,6.085462854524809,1.9962525288097208,7.048553197671792
8.333333333333334,250,132.93751842138673,0.7512601481853842,29.599575590272455,16.363131265147953,25.12835700279733,21.067668956969605,27.424444743935517,35.32031870688076,16.70099560340344,True,True,0.0,3.287139187604586,6.006883496727851,4,94.91299266442469,611.0981452241385,0.0,19.701104305186238,9.958403687328172,17.647247595741867,13.348253382777923,17.652144157209342,22.491230945799288,9.445133187965059,7.960336438237865,13.485489599772341,13.244197666011924,136.38497329080587,4,435.54738553673724,1.643569593802293,0.19872798316420717,6.006883496727851,2.0592846718505893,9.102566058844962
8.366666666666667,251,132.3939717506208,0.759364486272418,31.34340205869885,16.322787787080763,25.191999809138576,20.414181491901935,26.832903307097578,34.83219551698051,18.688718920574292,True,True,72.86167302846181,2.329127912747677,6.012356982323649,4,149.77940139226283,1387.101174253141,0.0,19.676231855499633,10.223068654121038,17.554679437734507,12.936387477843237,17.193411146994382,21.78767350358456,9.222221907104393,7.961704380354282,13.83734009626976,13.681099110151335,136.25104257309007,4,435.46042320476073,37.59540047060474,0.285266287359399,6.012356982323649,2.11383489320448,11.065031117336233
8.4,252,131.64693483036865,0.7294730710024511,32.09156470427769,16.349718151913187,25.090438150414805,20.18868715967913,26.415659868728113,32.63364564242952,21.123759930822466,False,True,0.0,10.653075689876383,5.983910614211913,4,156.9837754624299,1005.9717916630118,0.0,19.67016086210688,10.581116107713235,17.667984976861455,12.471955966345414,17.121200803956043,21.55606132045956,9.213930126761904,7.997376994122457,14.452785523135232,14.151446995576416,135.99121232658936,4,435.1452197314913,5.3265378449381915,1.039675711331396,5.983910614211913,2.2234216810348153,12.58461520824176
8.433333333333334,253,130.97045320109905,0.7725806355094567,31.538046690444283,16.51144459242811,25.188052043750204,20.2060290488478,26.086468710499634,30.510580463359844,23.94912995229353,False,True,0.0,32.72003580735836,5.855533866878377,4,274.9172513630996,2382.4213208929104,0.0,19.722898105858537,11.226571250747067,18.01837641521023,12.341902818400516,17.420096450066108,21.41630066255249,9.299085830118981,7.965375663370056,15.017020345768472,14.491833169328347,135.56832397315804,4,434.9143876400518,16.36001790367918,2.6727883610183727,5.855533866878377,2.292000780639327,11.778535098697855
8.466666666666667,254,130.26607579407573,0.8137083981269777,29.136056950995332,16.921905020641898,25.834142495883466,20.727931815000854,26.08398904874411,28.963762294179276,27.560886825609614,False,True,0.0,75.69043262943836,5.770788590429459,4,257.8811554510387,3029.118888511828,0.0,19.7528012373623,11.920773363099809,18.7152655770882,12.363344664935322,18.069281250188528,21.67499580854573,9.59967814119941,7.844374479005661,15.8121741618252,14.739316642844457,135.22244286282438,3,433.97561393270144,37.84521631471918,3.513678029419688,5.770788590429459,2.5173748594692924,9.358013874420218
8.5,255,129.42078813701102,0.8744178945192749,25.26212905733062,17.430626257934403,26.724755486544684,21.378820039980575,26.478283835662708,27.136506822641348,31.9054112478941,True,False,0.0,0.0,5.2729170804665095,4,344.44447490580774,2458.6967522339373,0.0,19.83719395930387,12.468367979411195,19.463973935001977,12.683801011142048,18.934110594834138,22.415039220298453,9.894063384296166,7.821592210754799,16.248995152873608,14.793234474921006,134.7700238036452,4,432.17159287318026,0.0,3.763505527852489,5.2729170804665095,2.7569025189034027,8.68982799304002
8.533333333333333,256,128.5048759553255,0.8782437919353181,21.487609790701985,17.762345265796185,27.466284656730622,21.93849015008674,26.98712603828623,24.889505595709764,36.05001684283976,True,False,106.5215851252492,0.0,3.935318577694855,4,286.36813457445544,2604.139856058166,0.0,19.880349437167215,12.575405482807811,19.920774741743298,13.019456475455508,19.617689712284278,23.07940509831202,10.137237322634531,7.9420596711137454,16.127155744984552,14.270506673517305,134.1854140350461,5,429.25392570088684,53.2607925626246,3.6328993634909876,3.935318577694855,2.6503753771197474,10.022925650544483
8.566666666666666,257,127.50779301679303,0.8133623196720285,19.894743395755977,17.658320453557717,27.325431927488264,22.243057183030228,26.888069120849018,22.261665084325262,37.908936321748534,True,False,97.63327764429334,0.0,3.6507074598871347,4,227.81647106405708,1610.611667163921,0.0,19.880587447286473,12.577773616788534,20.32553152174426,13.45236596655894,19.490415000579766,23.513542090150818,10.3040954777631,7.894971839683014,14.140670743919578,13.993125388938207,133.4181884013541,5,427.345922669154,48.81663882214667,3.6507074598871347,1.9737317268979382,2.915883273845053,11.220170429454065
8.6,258,126.69689055833211,0.7804218884820191,17.695494371395743,17.49919897375483,26.708555454022004,22.764623602145733,26.88418545702595,19.482189241578705,37.703223515337626,True,False,8.21124512150793,0.0,3.807368656619404,4,191.24482475651837,1767.8000645369857,0.0,19.855318007784412,12.577353020159391,20.542490866241767,13.602979561336575,20.00613176325432,23.830541142823083,10.39624188230739,7.8080255403354615,12.837208143760066,14.197472862231972,132.71440624295107,5,427.1014772517951,4.105622560753965,3.807368656619404,0.12261758950079067,2.866803481744743,12.21109784880449
8.633333333333333,259,125.80780960011654,0.7391125096432138,16.258001841182327,17.12323129823585,25.264030869600653,22.447705698895092,26.586191379271117,16.450382817992075,35.57184358224431,True,False,4.5470687574485655,0.0,3.869611151962054,6,203.4017795000998,918.9272150097794,0.0,19.799697790699998,12.279061947224616,20.842120881748166,14.106260656227388,20.143273436310853,24.071408198572687,10.36272547815198,7.756782926208677,11.19836124185517,15.232653438135598,131.97322778159204,5,426.9837181318697,2.2735343787242828,3.869611151962054,0.0,2.6570583900288525,12.630176042973385
8.666666666666666,260,125.05590004337417,0.7420051486674684,14.517319773248945,16.76742537413545,23.94302578198627,23.670927440651425,26.35646631301848,13.561703660301447,32.18300571397373,True,True,7.090304216586503,0.0,3.8454725958697833,8,122.55389324803608,953.1605017791994,0.0,19.770151305493496,11.88921422327091,20.584687890104302,14.206063887757939,20.670252871180857,24.258736489129074,10.299219598011655,7.688471167868231,9.668649383276701,16.703830667993476,131.03775851192347,5,427.4896825219643,3.5451521082932516,3.8454725958697833,0.0,2.213535237498959,10.830903211641168
8.7,261,124.36389261605582,0.734710401741645,13.87275462039665,16.285998213392038,22.21954984812124,23.677882340079496,26.680327752666265,10.649149606029109,27.870839693710092,True,False,5.6229577802653905,0.0,3.7744829575757888,6,155.593929876665,810.1476505979282,0.0,19.758567975748733,11.473898305236908,20.559678546596803,14.494704925228072,20.830075462411905,24.043472706891077,10.213972360846222,7.681477813161522,8.195206456241044,18.16071925603331,130.52609936465387,5,428.4146000674816,2.8114788901326953,3.7744829575757888,0.0,1.168913798594942,8.365890860426148
8.733333333333333,262,123.73477595651399,0.7044048024250182,13.734012661663883,15.80838735942488,20.558566511181333,24.57475831994,25.84682273771421,7.9173727881659595,23.89531219890516,True,False,5.147443040908293,0.0,3.623850650386764,4,209.10574871803325,1162.2932607882706,0.0,19.69588963380218,10.802553695009044,20.241970645081782,14.68960774487948,20.669747186681647,24.00349496845535,9.979164678283048,7.710284039403126,7.321013878349403,19.777817876702734,129.67886605857453,5,429.1634546660517,2.5737215204541464,3.623850650386764,0.875973483261545,1.6185577828844728,7.133300518555997
8.766666666666667,263,123.37906476700951,0.7615310824172772,14.167192991222556,15.552575618293,19.326858346347215,25.43956858198286,24.851893264002754,5.396835411367579,21.619136128035652,True,False,94.11178163441096,0.0,3.5781960187902473,4,194.78338030476004,2302.4872549974457,0.0,19.72977091997211,10.70910797783345,20.205697279534974,14.689171088907147,20.847514010091146,23.65762663955535,10.055335490273173,7.765045114441689,7.590495905406993,20.731436462990125,129.09843915274166,4,429.9499680513398,47.05589081720548,3.5781960187902473,1.9669549730112725,2.319475899537807,6.785834756189533
8.8,264,122.95858329137278,0.7729765067332028,12.496941879108585,15.795606662022395,19.521816374672092,26.24345056322203,25.252909298821535,3.934820336804653,22.656085299840143,True,False,105.76892188232321,0.0,3.5871520534342123,4,240.79395607072104,1952.5542793263267,0.0,19.697855122332765,10.31804686976828,20.193234965176696,14.961642779832554,21.449708728097118,24.06454242651438,9.92455047970058,7.790519333525717,8.650407814081015,21.79632591261849,128.78940329934596,4,430.37557570193945,52.884460941161606,3.5871520534342123,2.8897379661983216,2.141319432732988,6.042042379323695
8.833333333333334,265,122.62842878726212,0.784748120131229,10.035739807963974,16.415318870377604,21.107855841476344,27.402051146623087,25.813782060029723,4.186325799378256,27.0292643598743,True,True,21.944847690823064,0.0,3.5812768530682186,4,243.3715587726639,1145.9737123251593,0.0,19.63657070239456,9.619033186812773,20.256953736853706,15.541747504502881,22.085028427814013,24.146724100598878,9.601603339958057,7.836158161854366,10.133992874151653,22.94054765481783,128.53026383471715,4,431.7452571368709,10.972423845411532,3.5812768530682186,3.3448425551906977,2.198119054178591,9.89083797031793
8.866666666666667,266,122.43380560113755,0.8503746140131163,9.51433342715375,17.09210231878812,23.171425759211044,28.07318430937063,25.77715107904411,5.976929024429139,32.8584386240003,True,True,1.664629809086541,258.46794255326404,3.516567630410805,4,154.8573978892397,1245.0223310382164,0.0,19.665916737076262,9.39046045903274,20.01856238537047,15.48089491034707,22.253935918208008,24.672464187456175,9.609974121095123,7.847491235491319,11.437618751143521,23.31851303975695,128.3678882446049,4,432.3234254837453,130.06628618117531,3.516567630410805,3.265713041549719,2.3508151618010364,9.673224085737903
8.9,267,122.27908640959619,0.8824088160349075,8.771662075909408,17.871736831937024,25.49837055849639,28.522535813421335,25.789536230440262,8.55704579686003,39.12436439326395,True,False,3.2394626570162,0.0,3.4753318074228776,4,324.78924687339634,2254.8280064572355,0.0,19.677412174706262,9.048433027714864,19.94165171382051,15.80713656918008,22.473864528384066,25.015515422975938,9.60152963890328,7.866949099403005,13.184393984297065,23.465684085684646,128.25067241060927,4,433.17920575957504,1.6197313285081,3.4753318074228776,2.3763025547720122,2.205344770780899,5.551432588952444
8.933333333333334,268,122.22947676768025,0.9206167847734092,7.432934286801882,18.62542827456112,27.639703271043615,29.073487257410473,24.75809611378165,11.500641386545107,45.22658832643723,True,False,2.2564472220000464,0.0,3.5203668042450045,4,259.1614855297396,2968.8249597851736,0.0,19.759374728043746,8.470593771890957,19.986955801252165,16.597346223897024,22.65270956376654,25.15517960759158,9.650357697709323,7.96784823695513,14.985686700021766,23.596558703114106,127.81896542159944,4,434.25225980054256,1.1282236110000232,3.5203668042450045,0.6735626620539624,2.804037483213654,6.615774442829937
8.966666666666667,269,122.45613474761852,1.0209658402997368,6.710791201346026,19.26971198381728,29.698653682578335,29.291010513598277,25.193242388200275,14.65496598899287,49.65539583952191,True,False,9.494506517678753,0.0,3.5290861230141592,4,164.80644369464414,1790.3344967977537,0.0,19.797104370520294,8.544756585050568,20.041383850629337,16.539194973228412,22.709015512234025,24.872371647115177,9.574466558406602,8.07748396428485,16.700950733700427,23.394336831776208,128.06160884727714,4,434.89409965387273,4.747253258839376,3.5290861230141592,0.0,2.6392554192827222,10.34395039745613
9.0,270,122.63770841820158,0.9798995754828455,6.293540176664902,19.70485037246202,30.812719943902522,29.00067889805041,25.229735149485016,18.17896445669063,50.84150127138404,True,False,4.175739622141585,0.0,3.5088677714290215,4,141.46364749936987,759.497547025616,0.0,19.826649657614265,8.189037168301496,19.872812039692494,16.938558711706953,22.698850198588534,25.399096247096665,9.627031473882422,8.098368913905581,18.198052246057443,23.473419154474325,128.42912478881107,4,434.80618262584466,2.0878698110707923,3.5088677714290215,0.0,2.4434588963752177,11.470750598014144
9.033333333333333,271,122.8747725182107,0.956564029369289,5.729475157364817,19.88433046131114,31.22802484593443,28.477770689912436,25.62335936564275,21.93003920957189,48.88093011861064,True,False,13.335774880860418,0.0,3.510083137105808,4,350.3567911631997,2827.260670017711,0.0,19.789501881134065,7.966585847882052,19.752646810880492,17.18765663819618,22.615920893123338,25.47920759988051,9.530856640076117,7.992250104759645,19.08146477878992,23.956766341207025,128.77801538094832,4,434.5894807777295,6.667887440430209,3.510083137105808,0.37272485836858893,2.3002834175992697,10.138799744322629
9.066666666666666,272,123.29953360452042,0.9039398060182835,5.657031394047094,19.889487556762646,31.11763229158761,27.770297354538638,25.14066262841796,25.76967084320897,45.78989834018487,True,False,16.19673821782662,0.0,3.412756929854425,4,270.1591649986089,2872.223473224366,0.0,19.767122598084278,7.983664937985317,19.71915616204668,17.392905505177882,22.50967907504505,25.616552009320426,9.4877513831869,7.8654024488581875,19.723609137454435,23.805940927930106,128.92580931382662,5,433.3552359270886,8.09836910891331,3.412756929854425,2.496836075354872,2.6274311271959716,10.029845296315957
9.1,273,123.81883305127566,0.8571805815254518,5.325267949008187,19.980439172941463,31.19216410119557,27.00951046747861,25.154404623469222,29.974512678494776,42.63022863533967,True,False,24.54585022353913,0.0,3.8334103307160916,4,138.64761179011512,875.3017373170196,0.0,19.76395166917183,8.22344331549401,19.80834976371904,17.50784024792135,22.59799816649673,25.874680626922714,9.44877938161544,7.780221506033773,19.932912197197933,23.999754314766903,129.23518558384183,5,433.229428722076,12.272925111769565,3.3541962739424678,3.8334103307160916,2.7396932407456656,9.88709701358059
9.133333333333333,274,124.54468017068537,0.8567179233687661,4.78539239842471,20.0457416204586,31.21089319868034,26.375185241389975,25.424342631540277,34.19968355801837,38.84436136377274,True,True,20.704293600690356,0.0,4.280107137239415,4,173.8237162580565,919.6867161257791,0.0,19.714622790558394,8.66991368969351,20.161246807874594,17.680901569345192,22.863252938929666,25.89454635241024,9.311387750641519,7.7514336468152365,19.836696836570045,23.95854912931925,129.78480753286271,5,435.2409762848945,10.352146800345178,3.31340638770218,4.280107137239415,2.572427493740428,8.007291491171605
9.166666666666666,275,125.22211697809608,0.8318247722804317,7.662469148067223,19.548096126453505,30.436941179106196,25.14529488484994,24.636283251942544,37.716367961347274,34.24981861828504,False,True,0.0,1.3669482999269253,4.232127474044627,5,227.69217850500627,1147.304070780081,0.0,19.745236987112023,9.177448210167244,19.886369354299152,17.29576599352107,22.343971192805125,25.703702396587012,9.637256992847567,7.492048920309456,17.479335719003885,22.712541413725297,130.09757902496716,4,436.6035634926092,0.6834741499634627,2.8233695327232478,4.232127474044627,2.794896234753283,5.8770570787684795
9.2,276,125.99612594200791,0.8003836091544647,10.947617340180642,18.875188875252558,29.342363099032355,24.27861849728452,24.32136142286977,38.75372339814211,30.01574907783302,False,True,0.0,4.169066839202408,4.225748313310427,6,182.73965643272496,783.0063951082775,0.0,19.801683740913194,9.406833369067192,19.568464822803886,16.784522921699857,21.77065635733318,24.9780631366852,10.043623515363837,7.318039411250191,15.096025812001718,20.99046764554068,130.469813779246,4,437.43554338213687,2.084533419601204,1.5580141983376883,4.225748313310427,2.6001496465650114,7.002461860862535
9.233333333333333,277,126.59718524517125,0.7349702334822461,13.853137542516665,18.14762727133775,27.88499538675643,23.433986878912044,24.16762888148633,37.49527508009346,26.44309070653389,False,True,0.0,7.586195460633509,4.2198391921612,6,90.12690026619563,436.114021946701,0.0,19.813595410672903,9.406980442072356,19.23531525507621,16.34354616912466,21.182147393952565,24.5598480359669,10.305450965943361,7.260508726794381,13.244688109047845,19.322347014389372,130.47593347736637,4,437.9287685172489,3.7930977303167546,0.03752783153378415,4.2198391921612,2.4233075558967587,9.864348640191011
9.266666666666667,278,127.14948086320365,0.6876754845476785,15.999312412207217,17.33354207419926,25.776892731933366,22.809883201056152,24.19658591382674,32.731995424116164,23.369106388734405,True,True,0.0,15.453769256743277,4.280737697355513,6,114.93215142520918,731.0551971967516,0.0,19.78235547936471,9.266534348274982,19.020255743576506,16.042830424401235,20.744294764308904,24.311968983451354,10.39469083631164,7.254951058240257,12.563219081585425,17.514459465740455,130.25814562533782,4,438.04807239734936,7.726884628371638,0.0,4.280737697355513,2.6000189009516745,11.28239600207413
9.3,279,127.64945181502046,0.6522364758407395,17.581005160962253,16.579914411401777,23.5420119120565,22.446550178781724,24.335832172329688,26.726617048373313,20.65904824874128,True,True,170.93833346517357,18.24932532221784,4.2886396534123215,7,139.574705128189,848.5022684251884,0.0,19.744739557188716,9.164788934282143,18.856036888752406,15.830727370210033,20.493221103311356,24.136258044091317,10.450943061998156,7.267035898291185,12.894626277607882,15.692291387067447,130.2760053139804,4,437.83588199724505,94.5938293936957,0.0,4.2886396534123215,2.6979959837402054,9.43246573476195
9.333333333333334,280,128.10898309379087,0.6750133611928222,18.685934439160192,15.918489560936816,21.339273853101567,22.21226224743584,24.64459835014278,20.174236304402886,18.32599851042477,False,True,0.0,20.417488021994746,4.251462758973379,8,108.2862217148371,457.3695023579051,0.0,19.70929313432501,9.15542408881485,18.729193211819968,15.774602944523917,20.311118197363534,24.048198833039798,10.44201130069603,7.258537799780031,13.768188641656852,14.223679849625965,130.54939651393795,4,437.3943846901473,10.208744010997373,0.0,4.251462758973379,2.7427345146487347,7.295458719612026
9.366666666666667,281,128.65382827283364,0.7372884713525374,19.560476405266535,15.383441245593149,19.245957594768374,22.174057614807527,24.888844308520092,13.702903259941879,16.218025195803996,False,True,0.0,27.95568487886832,4.235116430384793,8,112.95905149730773,391.2753303825923,0.0,19.681696630904742,9.373919883162012,18.757619230668848,15.707083089883792,20.397028672889466,24.045610146453416,10.366993037557375,7.288012663876209,14.99573594131374,13.15408900811419,130.92871533146842,4,436.6238760299377,13.97784243943416,0.5665249679684358,4.235116430384793,2.6515868882686684,7.009685586742695
9.4,282,129.2376784233934,0.8590300153853314,20.330959951472725,15.090848105675667,18.062921287640677,22.230526946208656,25.088785577824957,10.295743105957952,14.636629520571143,False,True,0.0,46.219418583068666,4.161200317283461,8,200.64338305407995,1360.7761378412017,0.0,19.659243628988516,9.519318761891254,18.903734814647567,15.59006462886289,20.33394997065808,23.76695498458423,10.246919458907183,7.334672165076468,16.30076639732063,12.455411623635477,131.43366462714835,4,434.42797241169524,23.109709291534333,1.378477559362266,4.161200317283461,2.4303040221485923,7.0412116810304015
9.433333333333334,283,129.7818942905558,0.8845468851526928,21.6482894266024,15.234829085421579,18.685127334447177,22.59480879862935,25.70505145395482,13.084493290221772,13.356155794982772,True,True,0.0,49.71512845292202,4.060268806375765,5,173.25499396716052,1260.8156571247537,0.0,19.64677753661505,9.584444296008563,18.537128532946795,15.03972828701497,20.264297200853658,24.004639469781917,10.173217770543816,7.448697149789349,17.065509372609046,12.017487327371768,132.2429884160575,4,435.8159007525453,24.85756422646101,1.9068083909075324,4.060268806375765,2.251943639306539,5.9464406481211
9.466666666666667,284,130.33990056530413,0.9299029199027475,24.26865521503705,15.387235017521423,19.71308594878816,21.693326477873836,25.52795977173347,19.088383144252774,12.54267440129255,True,True,227.24859379313855,60.71328651995981,3.9353753948684593,4,191.47625052771983,994.6765167910098,0.0,19.63150570671119,9.767949215891193,18.330259904409438,14.529720568657492,19.855098152255625,23.341240874576357,10.039622275911665,7.521455414492566,17.217839765102948,11.721489589660207,133.22595367197266,4,435.6221956351546,143.9809401565492,1.716630353124649,3.9353753948684593,2.166985977537005,6.743587729593571
9.5,285,130.81378466021886,0.9887682039618761,26.727055829600253,15.636081607085355,21.101455349621205,21.33036234949735,25.10940944361804,25.594076785342235,12.371972820027183,False,True,0.0,48.600078646486175,3.951064823163563,4,188.39092091053314,987.0657289962414,0.0,19.58968502079368,9.980366244547048,18.143032942047505,13.8272283864274,19.270814336201784,23.114201969307206,9.70453218237045,7.582818106341989,17.1842665449947,11.738456974763787,134.10605258471628,4,435.4936199394869,24.300039323243087,0.9701904927612939,3.951064823163563,2.018952212436218,7.127175290945892
9.533333333333333,286,131.05165488213754,0.964006839529763,29.64384177513415,15.684361039148559,21.8582285295502,20.395662743279416,23.57395826038484,30.63059391247922,12.832699202057318,False,True,0.0,28.708388331611246,3.8369140198597136,4,148.4185149425252,633.3175977651257,0.0,19.51105712543648,9.840370646077034,18.24422809888083,13.749750577870431,18.443814066693964,22.268094111466876,9.402670555179483,7.7085528166660575,16.632536707750507,12.031426763005873,134.8422261083592,3,435.4138223768041,14.354194165805623,0.0,3.8369140198597136,1.791615789392334,6.719832279164455
9.566666666666666,287,131.3650419272158,0.9298851504319194,31.13821082507542,15.900455112410905,23.2042830897133,20.07508159661075,24.03428010492871,35.03626689277247,13.67150376454126,False,True,0.0,5.970312785727844,3.827125573741418,4,94.87007874939937,469.1386628113505,0.0,19.606910049053955,9.868029825193506,17.7228617152762,13.265036461267869,17.894625389873518,21.6951953377373,9.392099884791705,7.806822135402235,16.226002782751532,12.212110745962566,135.8864413313988,3,435.70530371737664,2.985156392863922,0.0,3.827125573741418,2.0295257530998545,8.259555381126873
9.6,288,131.653745609232,0.9222291773870461,31.879072208350856,16.14505461325107,24.17033104518767,19.879337738855764,24.189329017891374,37.38778645270335,15.224870971300183,True,True,0.0,4.482980030872397,3.7829125075663628,4,95.86542932861877,583.5081335961005,0.0,19.613443355461513,9.912430236284447,17.754881988373054,13.209818039442139,17.714803904311818,21.42798410866842,9.319161498569152,7.816104813682206,15.95976505976786,12.76610201345477,136.69924325730273,3,435.6887383307426,2.2414900154361983,0.0,3.7829125075663628,2.149392211506102,7.325421049188844
9.633333333333333,289,131.9386924592676,0.9409637733468146,33.02634837755714,16.142130511392676,24.323452124479076,19.42219022695792,23.81988704635665,37.173249248388736,16.878481976212985,True,True,70.69004521096096,6.370848993554029,3.6932861112622333,4,161.99846037196141,683.6031850035847,0.0,19.621866368977336,9.984480785189946,17.59415848179477,12.936265021701141,17.28029715909572,20.93980919911258,9.225319742503075,7.784777271704803,16.311712911777864,13.159462231116597,137.16042708587537,3,435.7590894629442,38.53044710225749,0.0,3.6932861112622333,2.399122870027077,8.539231107100022
9.666666666666666,290,132.11166926962065,0.8813746660788047,33.782214458429046,16.128298098732692,24.138663269127488,19.0852858239868,23.471411593330984,35.02851616045067,18.969439498741494,False,True,0.0,12.550932466642692,3.533075358141958,4,165.05077607487215,880.1599979312532,0.0,19.623347522837847,10.142883615753709,17.598289378693263,12.691087615902696,17.174812572448776,20.817547455415504,9.287212189214358,7.7615528842209836,16.691862110249218,13.581223059744097,137.33392321768955,3,435.6929575157055,6.275466233321346,0.0,3.533075358141958,2.5782869039761653,10.43585572636743
9.7,291,132.1580050985364,0.9251638401538642,33.34883537373301,16.210907951231718,24.117212469919373,18.784213228265187,23.40663776413089,32.749298165762205,21.52870072151922,False,True,0.0,23.710973402548586,3.4425074148762635,4,105.07516063875867,512.7737930400979,0.0,19.66520226949254,10.1928173745548,17.69704850172229,12.686637308579488,17.21402827240642,20.931115944391895,9.328856408019789,7.802079665818471,17.0046430434496,14.17234060036301,137.47805621625372,3,435.4120520409981,11.855486701274293,0.48191752497174595,3.4425074148762635,2.8269515969644656,9.382814137342905
9.733333333333333,292,132.18660095402691,0.9560256758875174,31.93808367465391,16.49700538677123,24.57532643889115,18.75637659475256,23.67854176569444,31.172922575805835,24.693464819311764,False,True,0.0,44.16910134672908,3.396448962104299,4,191.72284477979238,1861.2281488711978,0.0,19.742264372178592,10.419956370144314,17.834972392193595,13.019719838739723,17.37010579703598,21.453307763404744,9.468663779981016,7.787462613033807,17.276418913598953,14.780903205693164,137.8029032435637,3,434.86683215523914,22.08455067336454,1.909408299478167,3.396448962104299,3.062345181029809,8.018337469111051
9.766666666666667,293,132.18894075682485,0.9745737087304196,29.886573411285017,16.770431837899512,25.0712889404719,19.116826927741144,23.943977949130993,29.104730785486808,28.119620099528646,True,True,0.0,69.66478584450833,3.28448145506556,4,232.305920024274,2351.2545654776422,0.0,19.80967240986658,10.470696297997254,18.085316220204298,13.481383045260536,17.52682155862942,21.974889561418642,9.667951560517094,7.7399983597708335,17.278808654503006,15.235784138437394,137.71301290711406,4,433.9393367679514,34.832392922254165,2.4934818321819865,3.28448145506556,3.3195182174234033,6.077719179193743
9.8,294,132.23438688630424,0.9772488770848353,27.689323786653155,16.978881588929045,25.682473629699853,19.475458263375607,24.30543506418808,26.864108603325338,32.08489258791039,True,False,43.90101868820876,0.0,2.5971594116903316,5,214.64797653718958,1573.7167468400703,0.0,19.87830021066309,10.586190917257424,18.355769259973243,13.891349047126292,17.719668171435753,22.393636058088013,9.943687686302745,7.684920470474009,16.448059998676428,15.051747495139306,137.627111478495,4,432.3799039857153,21.95050934410438,2.4503437462316566,2.5971594116903316,3.516716911053492,6.529297923869155
9.833333333333334,295,132.31695702518593,0.9953538631936043,25.414300590367446,17.118321185462307,26.11509742265554,20.07840688597948,24.602396079913756,24.472007160060492,35.307579564668444,True,False,9.133130380359137,0.0,2.3825938826940907,6,123.87613706763497,769.7055475733589,0.0,19.904733705289527,10.488025902901281,18.56877116581221,14.334209831014864,18.185305888011996,22.79397382144652,10.201426007744153,7.628261805005601,15.451095767293369,14.758624196792852,137.42896554781566,4,430.616546328976,4.566565190179569,2.3825938826940907,1.2644168912728428,3.518273674171889,8.983569935084256
9.866666666666667,296,132.5299591868292,0.967634033976128,22.51935641146795,17.19726715682344,26.30079596949369,21.061270588136033,24.954652421814654,22.399841461492358,36.78741940653172,True,False,6.77950085283462,0.0,2.224526158425031,6,137.34232852497107,1260.9823182525633,0.0,19.930343287425607,10.073608118608723,18.752002211509712,14.833285727990656,18.767178933057366,23.173813275156032,10.442671372455171,7.6221348675074,14.710544848849178,14.450240831816991,137.3744157784854,4,429.74110218021195,3.38975042641731,2.224526158425031,0.0,3.378187866063711,10.515730875738871
