-1.14962558,0.04681651,0.80209618,0.02579600,-0.05484331,-0.48827190,-0.87058447,-0.06474634,0.02294575,-0.07033284,0.21746790,-0.48678142,-0.02403030,-0.46604640,-0.13486754,-0.14490437,0.55072945,-0.25721443,0.16369066,-0.06683112,-0.07202367,0.08164663,-0.11767152,0.45158358,-0.08366036,1.28201773,-0.12428009,-0.16474462,0.06626177,-0.14121211,-0.38560996,-0.16476223,1.21946587,0.25499191,-0.09566632,-0.15719395
-1.14423201,0.04631535,0.80076677,0.02608771,-0.06189525,-0.46199314,-0.88433633,-0.05963521,0.03485985,-0.01698772,0.20736387,-0.49259996,-0.02724054,-0.46481431,-0.18205751,-0.24954108,0.53109633,-0.26502194,0.14620945,-0.06694137,-0.08016905,0.06455769,-0.13270118,0.44782305,-0.02997073,1.26072045,-0.18553124,-0.16908677,0.10736476,-0.10049672,-0.37991028,-0.17908257,1.21842730,0.25007708,-0.09840426,-0.16156581
-1.13658884,0.04625669,0.79893473,0.02551905,-0.06958184,-0.43733198,-0.89624097,-0.05349640,0.04527080,0.03224162,0.19850386,-0.49610637,-0.02866660,-0.45575007,-0.21299927,-0.33184694,0.50686781,-0.25549385,0.13365423,-0.07421530,-0.08840428,0.04483703,-0.14169211,0.43583927,0.01820752,1.23242822,-0.24329970,-0.17493514,0.13279580,-0.06193063,-0.36640363,-0.18718925,1.21926274,0.24448854,-0.09522318,-0.15568989
-1.12691027,0.04640758,0.79684271,0.02402871,-0.07752328,-0.41374437,-0.90676808,-0.04552521,0.05407134,0.07764325,0.19127813,-0.49770127,-0.02568188,-0.44553400,-0.22411279,-0.38501640,0.48395204,-0.23035851,0.12126605,-0.08570587,-0.09605555,0.02351955,-0.14748278,0.41667324,0.05369965,1.20310874,-0.29183225,-0.17819084,0.14549797,-0.02498621,-0.34777270,-0.18635045,1.22341585,0.24138667,-0.08883592,-0.14235744
-1.11522150,0.04659629,0.79517781,0.02198598,-0.08498109,-0.39335697,-0.91518584,-0.03549978,0.06293844,0.11510471,0.18644290,-0.49898095,-0.02142338,-0.44596240,-0.20312112,-0.37661217,0.46356135,-0.20291164,0.11522009,-0.10405715,-0.10206202,-0.00053995,-0.14996686,0.39272451,0.07417185,1.17858765,-0.32326721,-0.17825101,0.14611782,0.01383266,-0.32582187,-0.17579442,1.23419856,0.23375493,-0.08272814,-0.11726806
-1.10229981,0.04683866,0.79412803,0.02071811,-0.09370516,-0.37138964,-0.92350411,-0.02865394,0.07343373,0.15242336,0.18886074,-0.50287620,-0.01956071,-0.46274274,-0.17115088,-0.33359461,0.45738451,-0.18376351,0.11420225,-0.12273792,-0.10504503,-0.02826279,-0.15109164,0.36847438,0.08113167,1.15800270,-0.33698342,-0.17185304,0.13992396,0.04524441,-0.30479017,-0.15722182,1.25263813,0.22045784,-0.07031890,-0.07977219
-1.08811119,0.04733393,0.79399831,0.02083612,-0.09776537,-0.35044994,-0.93123178,-0.01519984,0.09095277,0.18288572,0.20254330,-0.50869035,-0.02538926,-0.47107332,-0.13506349,-0.29246745,0.46293965,-0.18956354,0.11097068,-0.14281450,-0.09994836,-0.04930842,-0.14797986,0.34368369,0.07290840,1.13736621,-0.33481017,-0.16626110,0.11629803,0.07150649,-0.28523368,-0.13295013,1.27581313,0.20164800,-0.05541949,-0.03457906
-1.07261798,0.04793155,0.79406075,0.02072025,-0.09795929,-0.32857357,-0.93915604,0.00173347,0.11322571,0.21336572,0.23484074,-0.50899053,-0.03991635,-0.46649658,-0.09350685,-0.25245181,0.46737087,-0.21013002,0.09775532,-0.16136110,-0.09188906,-0.06249359,-0.13761781,0.32208923,0.05547700,1.10621458,-0.31977097,-0.16038965,0.06953686,0.09369956,-0.26678662,-0.10614821,1.29535929,0.18538223,-0.04009784,0.01526984
-1.05627682,0.04882130,0.79383078,0.01797563,-0.09615136,-0.30431148,-0.94753697,0.01623758,0.13361880,0.24560093,0.29218421,-0.49339655,-0.06117242,-0.44850847,-0.05494253,-0.21380872,0.46335617,-0.23265507,0.08014580,-0.17539443,-0.08728246,-0.06820620,-0.12204814,0.30446328,0.03564894,1.06328797,-0.29663864,-0.15856124,0.00369615,0.11209924,-0.25096086,-0.07920973,1.30728464,0.16638041,-0.02701029,0.07249592
-1.03979255,0.04997786,0.79405025,0.01111681,-0.09371114,-0.27722339,-0.95615994,0.01679808,0.14645077,0.27104473,0.38729630,-0.45677429,-0.07940472,-0.42160588,-0.02439475,-0.16935212,0.45218304,-0.24796463,0.06537000,-0.18159915,-0.09000308,-0.06967995,-0.10775697,0.28782262,0.01723600,1.02091456,-0.27849980,-0.16348215,-0.05881802,0.12687391,-0.23733287,-0.05474894,1.31186690,0.14601420,-0.01720404,0.12597761
-1.02364760,0.05115964,0.79572595,0.00174798,-0.09100642,-0.24561738,-0.96508387,-0.00439279,0.14885139,0.27082722,0.52316690,-0.39865475,-0.08218680,-0.39267656,0.00172552,-0.11377252,0.44018935,-0.25702908,0.05294226,-0.17438301,-0.09710746,-0.07067570,-0.09796087,0.26948805,-0.00159459,0.98871013,-0.26809424,-0.16581384,-0.09804687,0.13950508,-0.22507322,-0.03111191,1.30920810,0.13123677,-0.01093404,0.16218712
-1.00824430,0.05271406,0.79845257,-0.00841718,-0.08695946,-0.20758522,-0.97430774,-0.04472726,0.12659250,0.22741637,0.67780422,-0.32130546,-0.06492014,-0.36269950,0.02809801,-0.04420162,0.43078300,-0.26335467,0.03981654,-0.15031418,-0.10568614,-0.06843983,-0.09000778,0.24830424,-0.02053292,0.96152658,-0.26277155,-0.16046453,-0.11302334,0.14945551,-0.21415411,-0.00820236,1.29802734,0.12555608,-0.00733263,0.18026695
-0.99343999,0.05565254,0.80075424,-0.01863725,-0.08113175,-0.16521275,-0.98273854,-0.09626174,0.05170899,0.13380749,0.80661035,-0.27686855,-0.06385683,-0.32721352,0.05274237,0.03563111,0.42080213,-0.26769741,0.03214764,-0.11469243,-0.11496396,-0.06156492,-0.08022332,0.22446210,-0.03909074,0.93630440,-0.26719672,-0.15745616,-0.10907737,0.15414767,-0.20425570,0.01575941,1.28416764,0.12922047,-0.00804219,0.18557539
-0.97905746,0.05970844,0.80165820,-0.02746697,-0.07435488,-0.12659416,-0.98878250,-0.14808413,-0.03359257,0.05696255,0.88976840,-0.28072397,-0.10434932,-0.29077104,0.07053592,0.10843042,0.41559262,-0.27289109,0.03017873,-0.08126971,-0.12098276,-0.04673437,-0.07532677,0.20142947,-0.05608042,0.91837341,-0.27193065,-0.16027163,-0.09360236,0.14631495,-0.19849530,0.04280758,1.27152841,0.12887151,-0.01140347,0.18282570
-0.96417567,0.06415290,0.80180708,-0.03575903,-0.06781593,-0.09207135,-0.99279664,-0.20314152,-0.07554020,0.04145540,0.94206055,-0.28566069,-0.11864269,-0.25691369,0.08216851,0.17584525,0.41859596,-0.28478333,0.02531848,-0.05179010,-0.12621694,-0.02997224,-0.07368891,0.18229294,-0.07251447,0.91026147,-0.27458637,-0.16716047,-0.08327194,0.12691590,-0.19608940,0.07390483,1.26064640,0.12093117,-0.01644343,0.17562406
-0.94884923,0.06849243,0.80189378,-0.04335186,-0.06239168,-0.06025794,-0.99528733,-0.26219152,-0.07509464,0.06532319,0.96102019,-0.29039201,-0.09723480,-0.22729781,0.09059612,0.24072726,0.42845376,-0.30112243,0.02069290,-0.02403447,-0.13072361,-0.01619557,-0.06925942,0.16769927,-0.08971527,0.90750094,-0.27365502,-0.17083573,-0.07675195,0.10128037,-0.19462543,0.10778257,1.24792556,0.10857845,-0.02063766,0.16469649
-0.93346291,0.07279146,0.80161401,-0.04911386,-0.05808181,-0.03123721,-0.99661355,-0.32189246,-0.05050364,0.10134185,0.94570868,-0.29895001,-0.05927162,-0.20172238,0.09802788,0.29859826,0.44331419,-0.31884669,0.02048041,0.00303142,-0.13201412,-0.00323423,-0.06387179,0.15734165,-0.10640742,0.90901449,-0.27264607,-0.17164934,-0.07382820,0.07108446,-0.19390662,0.14377476,1.23294234,0.09244231,-0.02674570,0.15281893
-0.91773119,0.07731397,0.80052387,-0.05237750,-0.05422201,-0.00523155,-0.99714051,-0.37595296,-0.01653415,0.13635939,0.89665096,-0.30615026,-0.02046165,-0.17694435,0.10622812,0.34834086,0.46076633,-0.33866105,0.02075848,0.02913025,-0.12871911,0.01038669,-0.05879324,0.15093138,-0.12188138,0.91603058,-0.27186334,-0.17177439,-0.07539670,0.03721951,-0.19398817,0.18216577,1.21727100,0.07260652,-0.03632958,0.14311554
-0.90108420,0.08220560,0.79862324,-0.05299857,-0.05039220,0.01753100,-0.99716821,-0.41945099,0.01424291,0.16254169,0.81305820,-0.30936635,0.00859959,-0.15028541,0.11534704,0.38949888,0.47868048,-0.36052852,0.02122890,0.05348663,-0.12069336,0.02456361,-0.05238567,0.14755337,-0.13580995,0.92764416,-0.26934742,-0.16919398,-0.08019282,0.00217299,-0.19478028,0.22320777,1.20009441,0.04844697,-0.04614375,0.14071018
-0.88319543,0.08766670,0.79616993,-0.05119114,-0.04629416,0.03800588,-0.99689110,-0.45104481,0.02899311,0.16673191,0.69821365,-0.30105637,0.01608582,-0.12006038,0.12597084,0.42678174,0.49648559,-0.38146712,0.02258025,0.07622340,-0.10839108,0.03839572,-0.04338828,0.14551876,-0.14819704,0.94366740,-0.26356046,-0.16729855,-0.08475108,-0.03264263,-0.19604134,0.26706283,1.18475021,0.01807424,-0.05745668,0.14462102
-0.86379809,0.09358095,0.79347970,-0.04705499,-0.04191819,0.05852733,-0.99629476,-0.47082146,0.02179756,0.12740388,0.55817258,-0.27790573,-0.00587215,-0.08461694,0.13870443,0.46487238,0.51144203,-0.39887685,0.02619288,0.10101187,-0.09197885,0.05035640,-0.03163548,0.14241188,-0.15699179,0.96804780,-0.26063390,-0.17013567,-0.08244447,-0.06474974,-0.19592494,0.30764916,1.17182544,-0.00952544,-0.07140465,0.15110051
-0.84279593,0.09952344,0.79057023,-0.04132663,-0.03812727,0.07874508,-0.99530781,-0.48128818,0.00372710,0.03903211,0.40811770,-0.24983373,-0.04211497,-0.04530654,0.15160424,0.50363252,0.52275531,-0.41267092,0.03235652,0.12862308,-0.07316350,0.05749886,-0.01899416,0.13842441,-0.16240251,1.00127097,-0.25825339,-0.17317911,-0.06863291,-0.09090566,-0.19321617,0.34082687,1.16034444,-0.02830288,-0.08181890,0.15570197
-0.82009775,0.10504431,0.78735937,-0.03582828,-0.03579986,0.09610288,-0.99408196,-0.48922268,-0.00804614,-0.06806722,0.27351238,-0.22631845,-0.06213396,-0.00421931,0.15946134,0.53892622,0.52943179,-0.42136185,0.03991555,0.15571539,-0.05571984,0.05832998,-0.00646146,0.13533095,-0.16757170,1.03981752,-0.24234464,-0.16780363,-0.04612822,-0.10872883,-0.18759271,0.36208423,1.14977177,-0.03753610,-0.08936484,0.15560973
-0.79577416,0.10975764,0.78519706,-0.03224296,-0.03548215,0.10898094,-0.99288698,-0.50213199,-0.01029805,-0.13998816,0.18280930,-0.20970140,-0.06258829,0.03741516,0.15826511,0.56843963,0.52792308,-0.42326256,0.04793863,0.17939850,-0.04300563,0.05189447,0.00771947,0.13225028,-0.16670670,1.07830147,-0.23017645,-0.15717086,-0.03108334,-0.11764641,-0.17923292,0.36965698,1.13995424,-0.03641746,-0.09335115,0.15465174
-0.76922142,0.11393407,0.78398023,-0.03021016,-0.03548830,0.11851021,-0.99185849,-0.51091608,-0.01085792,-0.14882911,0.14058606,-0.20724574,-0.06638110,0.08317602,0.14841521,0.59287834,0.51827191,-0.41609556,0.05897283,0.20030831,-0.03409559,0.04123535,0.02940195,0.12984563,-0.16157086,1.10826421,-0.22301652,-0.14876604,-0.02492398,-0.11655056,-0.16973086,0.36904782,1.13069787,-0.03011730,-0.09512082,0.15148871
-0.74061016,0.11768424,0.78254124,-0.02897292,-0.03699859,0.12470214,-0.99108075,-0.50720384,-0.01385980,-0.12054953,0.13178651,-0.20415274,-0.07142790,0.12450347,0.13617942,0.60966833,0.51274420,-0.39754036,0.07387197,0.21838107,-0.02925879,0.02800665,0.04822378,0.13013809,-0.15220279,1.13384356,-0.21544097,-0.14199493,-0.02459033,-0.11334433,-0.16099858,0.36174302,1.12440544,-0.02480590,-0.09442128,0.14909872
-0.71047947,0.12154397,0.78112870,-0.02707459,-0.04084110,0.12770196,-0.99060142,-0.49543641,-0.02185275,-0.09508253,0.15179788,-0.17085551,-0.05119524,0.15596448,0.12781773,0.61856197,0.51705166,-0.36329190,0.08931708,0.23152846,-0.02531161,0.00601237,0.07226115,0.13187311,-0.14049696,1.14940094,-0.21098913,-0.13437327,-0.02321781,-0.10398706,-0.15434360,0.35259009,1.12036088,-0.02439083,-0.09238051,0.14787891
-0.67908869,0.12534320,0.77985114,-0.02616232,-0.04901541,0.12401394,-0.99072376,-0.49770256,-0.04885871,-0.10824969,0.18472540,-0.09856645,-0.01943525,0.16981763,0.12428835,0.61502376,0.53570892,-0.30359373,0.11609051,0.23185415,-0.02637904,-0.02655311,0.09726397,0.13483473,-0.12838498,1.15767361,-0.21687328,-0.12804450,-0.01879811,-0.09242289,-0.15036919,0.34045219,1.12050460,-0.02651392,-0.09007779,0.15061316
-0.64707925,0.12859436,0.78085887,-0.02890214,-0.05361343,0.11645791,-0.99132629,-0.50025003,-0.08553990,-0.12542363,0.23527568,-0.06527871,0.00835551,0.18270955,0.11770649,0.59899885,0.56471445,-0.20079319,0.16868961,0.22569979,-0.03589997,-0.05020150,0.11605721,0.13763249,-0.11576087,1.17047090,-0.22141594,-0.13197669,-0.02066342,-0.08283017,-0.14573809,0.32106191,1.13381554,-0.02995178,-0.08880384,0.15424269
-0.61492510,0.13066009,0.78485751,-0.03505306,-0.05319126,0.10387926,-0.99254777,-0.48909684,-0.13154925,-0.13839002,0.29033588,-0.09373656,0.03671097,0.19296711,0.11323078,0.56077121,0.61009823,-0.03192920,0.25947256,0.21554432,-0.05223429,-0.05933066,0.11941380,0.14160892,-0.10783714,1.19045820,-0.21052108,-0.13939423,-0.02707957,-0.07613271,-0.14032326,0.28897770,1.15677601,-0.03264320,-0.08456710,0.15607644
-0.58375940,0.11974574,0.79017150,-0.03002264,-0.04757178,0.08934897,-0.99441054,-0.44992183,-0.14236262,-0.17646707,0.33535260,-0.15488230,0.04835026,0.19171039,0.16592889,0.44863416,0.67956948,0.19514025,0.26179999,0.20408081,-0.05243957,-0.05542224,0.11136313,0.15138443,-0.10389261,1.20384439,-0.18924946,-0.14523972,-0.03495685,-0.07509485,-0.13101292,0.25371606,1.18162388,-0.02917455,-0.07952266,0.15658376
-0.55686831,0.11471763,0.79600692,-0.02253217,-0.04466012,0.07912774,-0.99560865,-0.40670043,-0.14029886,-0.20224367,0.34601602,-0.20031799,0.06570739,0.13174936,0.21318028,0.36098847,0.78266987,0.35614504,0.26150837,0.19195113,-0.04323668,-0.04587931,0.09641751,0.15766567,-0.10316961,1.19850901,-0.18286188,-0.14629853,-0.04486242,-0.09136399,-0.12939957,0.22846961,1.20435778,-0.01932703,-0.07260314,0.16153837
-0.53316788,0.11967512,0.80154419,-0.00763986,-0.04077605,0.07807623,-0.99608386,-0.35426279,-0.11877778,-0.21234392,0.33424525,-0.23162272,0.07540657,0.01378423,0.23506346,0.28324997,0.92677954,0.30510197,0.26104251,0.18295542,-0.02180056,-0.03228268,0.08257504,0.16410059,-0.10869552,1.18103110,-0.19600300,-0.14725155,-0.05593189,-0.11485857,-0.13112565,0.22434586,1.21928174,-0.02738349,-0.06966298,0.16861364
-0.51033956,0.13352092,0.80735176,0.00907798,-0.03574343,0.08040291,-0.99608000,-0.29423403,-0.09985650,-0.21204818,0.30684593,-0.24917090,0.08362922,-0.13558636,0.18715225,0.18475939,1.06693527,0.14009439,0.26057568,0.16934381,0.00700922,-0.01951449,0.07100821,0.16760313,-0.11931708,1.16268294,-0.20800722,-0.15152827,-0.06766024,-0.13428941,-0.13474479,0.23014770,1.21905796,-0.04983804,-0.06992711,0.17209407
-0.48767200,0.14323453,0.81196261,0.01726699,-0.02902457,0.07557312,-0.99656818,-0.22912740,-0.10107454,-0.21724150,0.27361098,-0.25934620,0.09056126,-0.27646097,0.09041208,0.06139521,1.19218222,-0.02427877,0.20081526,0.14239126,0.02577399,-0.00289196,0.05488835,0.16787531,-0.13430665,1.14680464,-0.21420161,-0.15614688,-0.07340081,-0.14599913,-0.14425547,0.23477569,1.20281818,-0.06311120,-0.07419335,0.16561750
-0.46658474,0.14431215,0.81540650,0.02803882,-0.02134590,0.06692983,-0.99713518,-0.16977217,-0.08768601,-0.23394322,0.25840193,-0.27930846,0.08558240,-0.39355526,0.02858935,-0.06309420,1.27704145,-0.14624374,0.11353733,0.11017560,0.04399165,0.02167571,0.02566871,0.17552283,-0.14728648,1.13221460,-0.21586329,-0.15818099,-0.07090236,-0.15765428,-0.15153555,0.23153321,1.17608467,-0.05703667,-0.07979157,0.15439457
-0.44607709,0.14477251,0.81702126,0.03311188,-0.01404609,0.05377749,-0.99790495,-0.11614793,-0.08585328,-0.25497137,0.24676699,-0.29604087,0.07860587,-0.49629803,-0.01417653,-0.14881958,1.31923047,-0.22893900,0.07444690,0.07060770,0.05011519,0.05130050,-0.01383654,0.18078179,-0.15374647,1.12222736,-0.21329698,-0.15994970,-0.05995068,-0.17025958,-0.15792840,0.22203078,1.14776995,-0.04087152,-0.08350893,0.14133036
-0.42577664,0.14485361,0.81686117,0.03438731,-0.00718363,0.03876125,-0.99863080,-0.06677031,-0.09093851,-0.27839860,0.23981940,-0.31214599,0.07282439,-0.59023737,-0.05325809,-0.21468844,1.32515790,-0.27930070,0.05500631,0.02941608,0.04809455,0.08059736,-0.05442806,0.18427914,-0.15730341,1.11236249,-0.21515769,-0.16547790,-0.06136195,-0.18059872,-0.16323602,0.21028474,1.12010960,-0.02584447,-0.08945997,0.13314735
-0.40550279,0.14406799,0.81561422,0.03401906,-0.00092499,0.02157474,-0.99918786,-0.02041862,-0.09919320,-0.30606103,0.23651034,-0.32794815,0.06983033,-0.67632868,-0.08255606,-0.26322265,1.30186090,-0.31208874,0.04535075,-0.01217176,0.04238457,0.10648224,-0.09463427,0.18581522,-0.15716458,1.10387283,-0.21757470,-0.17356446,-0.04072504,-0.18838804,-0.16715838,0.19832483,1.09819056,-0.02056382,-0.09504742,0.12279892
-0.38527494,0.14235108,0.81375515,0.03326326,0.00445112,0.00199113,-0.99943473,0.02408015,-0.10747721,-0.33970552,0.23423793,-0.34256656,0.06785830,-0.74996194,-0.10066544,-0.29584402,1.24930553,-0.32659366,0.05251270,-0.05251600,0.03565053,0.12819665,-0.13243885,0.18503117,-0.16128228,1.09395542,-0.22416498,-0.18253763,-0.02859077,-0.19299756,-0.16858636,0.18464799,1.08573286,-0.02056345,-0.09890828,0.11016970
-0.36488727,0.14036898,0.81108259,0.03229150,0.00833762,-0.01721183,-0.99929550,0.06546003,-0.11359604,-0.37352711,0.23319585,-0.35567538,0.06470716,-0.80248955,-0.12071751,-0.32201930,1.17458803,-0.31787994,0.06381312,-0.08593481,0.02893849,0.14482797,-0.16684690,0.18266750,-0.16982385,1.08280959,-0.22832199,-0.19050455,-0.01964664,-0.19402653,-0.16757485,0.16982706,1.08561419,-0.01642073,-0.09906250,0.09523132
-0.34388753,0.13862272,0.80734311,0.03125605,0.01067729,-0.03505402,-0.99883946,0.10355909,-0.11680865,-0.40524635,0.23329205,-0.36652910,0.05903988,-0.83160094,-0.14075926,-0.34232201,1.09177499,-0.28996031,0.07302394,-0.11161694,0.02310096,0.15603161,-0.19534497,0.17815919,-0.18165832,1.07051041,-0.22919566,-0.20053220,-0.01528192,-0.19259558,-0.16407590,0.15456276,1.10060638,-0.00521603,-0.09678841,0.08072602
-0.32198911,0.13702022,0.80295782,0.03047712,0.01117887,-0.05243023,-0.99809681,0.13860984,-0.11696149,-0.43797208,0.23326322,-0.37439694,0.05287065,-0.84567453,-0.14874532,-0.34527169,1.01826667,-0.25238129,0.08600462,-0.13333591,0.01869882,0.16061260,-0.21523842,0.17156487,-0.19475296,1.05719707,-0.22625472,-0.21014550,-0.01271594,-0.19081211,-0.15833683,0.14005948,1.13131124,0.00835526,-0.09204809,0.07017449
-0.29901559,0.13530645,0.79868282,0.03133860,0.00938065,-0.06924245,-0.99706338,0.17007289,-0.11140002,-0.47139442,0.23123478,-0.37562859,0.04427171,-0.84857388,-0.14522750,-0.33587262,0.96695315,-0.21495254,0.09661463,-0.15319233,0.01872628,0.15518671,-0.22001177,0.16340381,-0.20839464,1.04230006,-0.22191132,-0.21969290,-0.01200445,-0.18210910,-0.15254709,0.13221588,1.16711103,0.01280927,-0.08495443,0.06873481
-0.27551979,0.13376577,0.79507736,0.03128659,0.00406197,-0.08356385,-0.99600288,0.19409319,-0.10700010,-0.49928768,0.22781798,-0.36592154,0.03287974,-0.84324131,-0.14237920,-0.32187633,0.93803070,-0.17978482,0.09958082,-0.16941534,0.01915976,0.14327766,-0.21864214,0.15535821,-0.21820169,1.03075830,-0.21833802,-0.22601521,-0.01532779,-0.17730964,-0.14928019,0.13053806,1.20764296,0.00820923,-0.07730597,0.07928949
-0.25092323,0.13206117,0.79296204,0.03078508,-0.00499034,-0.09536929,-0.99495330,0.21110358,-0.10193719,-0.52064704,0.22213079,-0.34506219,0.01737731,-0.82438577,-0.13778077,-0.31271554,0.91717138,-0.15375179,0.09997057,-0.18093143,0.02112808,0.12074667,-0.20656720,0.14583898,-0.22359364,1.02542625,-0.21538545,-0.22746750,-0.02349888,-0.16599087,-0.14720076,0.13185108,1.24074906,-0.00178219,-0.07042804,0.09866105
-0.22462510,0.13033440,0.79284327,0.03008581,-0.01690129,-0.10332966,-0.99404837,0.22316037,-0.09553972,-0.53137156,0.21474239,-0.31262292,0.00076050,-0.79561186,-0.12530887,-0.30953277,0.89790614,-0.16180480,0.07412534,-0.18527149,0.02479594,0.08858955,-0.18312167,0.13585623,-0.22391473,1.02686915,-0.21558702,-0.22078022,-0.03953805,-0.14453918,-0.14531787,0.13212512,1.25830625,-0.00679892,-0.06391694,0.12166004
-0.19637635,0.12900473,0.79571935,0.02960127,-0.02953574,-0.10423753,-0.99367296,0.23404294,-0.08889554,-0.52948497,0.20849158,-0.26617330,-0.01904981,-0.77891273,-0.11687359,-0.32096704,0.90994828,-0.22862822,0.00750439,-0.17792482,0.03027696,0.05263864,-0.15025830,0.12915433,-0.22158047,1.03465214,-0.21810647,-0.20525621,-0.06113760,-0.11612143,-0.14408901,0.13155438,1.26385328,-0.00203691,-0.06095213,0.14067661
-0.16771316,0.12789413,0.80089450,0.03153076,-0.04031502,-0.10098430,-0.99357067,0.24109142,-0.08120249,-0.52400455,0.21430824,-0.20119872,-0.05130558,-0.77694659,-0.09979332,-0.31529768,0.93993248,-0.25675434,-0.01059049,-0.16589645,0.04057629,0.02088280,-0.11325746,0.12508242,-0.21454381,1.05224879,-0.21097415,-0.19178561,-0.08749754,-0.09112963,-0.14309579,0.13136923,1.26499397,0.00962042,-0.05904303,0.15567425
-0.13899769,0.12622419,0.80435410,0.03835478,-0.04709932,-0.09206211,-0.99389896,0.24443807,-0.06792046,-0.50264331,0.23783411,-0.10707762,-0.10548472,-0.75547194,-0.06091650,-0.31296976,0.94296160,-0.28474533,-0.02330452,-0.15083606,0.06002408,0.00065725,-0.07552232,0.11896005,-0.20008603,1.08369924,-0.20224798,-0.18086885,-0.09926882,-0.08041239,-0.14146505,0.13889389,1.26950750,0.02007565,-0.05560957,0.15903243
-0.11053398,0.12506348,0.80645446,0.04139087,-0.04987292,-0.07571582,-0.99502091,0.24260559,-0.07322724,-0.46613926,0.28110909,0.02741271,-0.18134384,-0.71373215,-0.01231556,-0.29796067,0.92418513,-0.32940778,-0.05609779,-0.13038452,0.07088871,-0.00995271,-0.04036610,0.11556563,-0.18200303,1.12788355,-0.19113930,-0.16754347,-0.10439936,-0.08358300,-0.14220382,0.15408499,1.27648400,0.02172814,-0.05009619,0.16282458
-0.08357827,0.12682040,0.80706963,0.03865046,-0.05047537,-0.05556069,-0.99642932,0.21757150,-0.10955533,-0.41552504,0.36062583,0.18257551,-0.26039888,-0.67015796,0.02947521,-0.25930009,0.90578781,-0.36466578,-0.09665201,-0.10647067,0.07019544,-0.01551701,-0.01231816,0.10797326,-0.14401109,1.18428087,-0.14868367,-0.17102221,-0.14306658,-0.08844555,-0.14238290,0.13724026,1.27272042,-0.03260649,-0.04851599,0.19685098
-0.05947331,0.12783521,0.80914176,0.02754698,-0.05032096,-0.03463861,-0.99775204,0.14123135,-0.14804007,-0.31853914,0.50580184,0.22841534,-0.25966114,-0.61823856,0.05170621,-0.20871569,0.86934692,-0.37329579,-0.10165799,-0.07396535,0.05282300,-0.01817744,0.00500340,0.10825179,-0.13309122,1.22317763,-0.11013274,-0.14801677,-0.14902726,-0.09425366,-0.15006516,0.15230823,1.25065749,-0.03165258,-0.04141846,0.21998504
-0.03710400,0.12486223,0.81279736,0.01590322,-0.04562512,-0.02509426,-0.99851676,0.02582880,-0.13462994,-0.19080018,0.71513863,0.12883419,-0.21858023,-0.54339547,0.05647344,-0.17669858,0.81034124,-0.37247311,-0.09336322,-0.05328582,0.03137310,-0.00909018,0.01977848,0.11101577,-0.14046431,1.23251337,-0.07872679,-0.12844136,-0.15831315,-0.10053794,-0.15786199,0.17308557,1.22335748,-0.01820366,-0.04303887,0.22406562
-0.01628456,0.12399832,0.81643244,-0.00128679,-0.03788688,-0.01992206,-0.99908260,-0.10305274,-0.08354337,-0.03111640,0.95104286,-0.02792085,-0.10584838,-0.46217300,0.03687337,-0.14337315,0.74996095,-0.37007352,-0.07205246,-0.03617627,-0.00111583,0.00901718,0.02709388,0.11642450,-0.15782778,1.22117254,-0.06407420,-0.12426877,-0.17544714,-0.11326106,-0.16964640,0.19512299,1.19544222,-0.00613893,-0.04723595,0.21112220
0.00280341,0.12353307,0.82142194,-0.01997202,-0.03304730,-0.01132607,-0.99919003,-0.23191572,-0.02567364,0.09698781,1.16937066,-0.18595690,0.00143563,-0.39562847,0.01258746,-0.10576410,0.69400986,-0.36331879,-0.04759084,-0.00942730,-0.03670809,0.02479708,0.02478436,0.12518165,-0.17176464,1.19729295,-0.06597224,-0.13205120,-0.19026233,-0.13270646,-0.18485734,0.21048244,1.16771911,-0.00365197,-0.05090678,0.18679778
0.02120783,0.12308538,0.83093059,-0.03674204,-0.03165208,-0.00102566,-0.99882287,-0.35680610,0.00922833,0.17587394,1.33775585,-0.31214507,0.06664510,-0.34133400,-0.00994524,-0.07015744,0.63903539,-0.35188085,-0.02229986,0.02466841,-0.06771508,0.03283391,0.02107200,0.13059422,-0.17852412,1.16309317,-0.08871285,-0.14441389,-0.19036998,-0.14846191,-0.20016299,0.21842475,1.13915295,-0.00582752,-0.05442286,0.15442203
0.03998388,0.12323892,0.83936666,-0.05025165,-0.02875527,0.01052537,-0.99826706,-0.46563854,0.02037071,0.22469844,1.44165475,-0.39118203,0.08755329,-0.28296744,-0.02909015,-0.03842844,0.58123473,-0.33933892,0.00309699,0.06234407,-0.09154694,0.04114630,0.02018390,0.13103449,-0.17784615,1.12204553,-0.12567407,-0.15689159,-0.17695536,-0.15903384,-0.21129946,0.21976167,1.11648698,-0.00251687,-0.06079469,0.12387569
0.05896871,0.12432456,0.84644874,-0.06040685,-0.02443560,0.02571688,-0.99754326,-0.55908780,0.02370853,0.26242623,1.48631822,-0.43799387,0.08704139,-0.22465539,-0.04247689,-0.00464914,0.52688229,-0.32874835,0.02654902,0.10791730,-0.10801375,0.05442336,0.01610006,0.13053430,-0.17435464,1.07710525,-0.16753326,-0.16777645,-0.15543156,-0.17270396,-0.21828048,0.21530867,1.10356308,0.00642137,-0.06493319,0.10471841
