0.78008638,0.12883153,0.79850712,0.00415997,0.26160244,-0.03275071,0.96461093,-0.80177756,-0.00627749,-0.02562522,0.78912279,-0.51579546,0.01941029,-0.81636859,-0.12049835,-0.04434895,0.72864299,-0.47745768,0.01837616,-0.04030245,0.01766844,0.33794093,0.20563419,0.28564832,-0.31352597,0.60367465,-0.30444039,-0.31821098,0.14307616,0.05594042,-0.23409322,0.28715335,0.75311168,0.40415837,-0.20679868,-0.10936483
0.78568925,0.12871649,0.77594453,0.00332190,0.28883940,-0.03570158,0.95670589,-0.94242718,0.00144216,-0.02410747,0.96410535,-0.55263816,0.00056888,-0.93558503,-0.12392694,-0.04235478,0.87321225,-0.52691206,-0.00056713,-0.03802303,0.01249346,0.34370633,0.20006282,0.29392264,-0.30710608,0.57062904,-0.31871073,-0.32239824,0.14659855,0.05036889,-0.23680378,0.29473212,0.71049572,0.42480309,-0.21013709,-0.10213781
0.79578718,0.12867788,0.75093333,0.00070096,0.30529163,-0.04005566,0.95141583,-1.04287378,0.00339789,-0.04018952,1.12630623,-0.60478223,-0.01863132,-1.02410419,-0.12857416,-0.04724728,1.02213755,-0.57838875,-0.01917583,-0.03062098,0.00932910,0.36194546,0.18247937,0.28875634,-0.30159561,0.55842524,-0.33642785,-0.33167543,0.16865814,0.03659388,-0.23530082,0.31204674,0.68686230,0.45590687,-0.21717394,-0.09804681
0.81189921,0.12850868,0.72651277,-0.00336807,0.31173890,-0.04594710,0.94905025,-1.08288492,0.01299984,-0.04538485,1.25228536,-0.69614969,-0.01035054,-1.07352164,-0.12981164,-0.05220177,1.15717205,-0.63853160,-0.03762222,-0.02432986,0.00533923,0.37559075,0.14601412,0.26899695,-0.30104762,0.60087972,-0.38297961,-0.34956910,0.21271607,-0.00107479,-0.22316792,0.34086328,0.72130312,0.52084445,-0.22256445,-0.09384238
0.83418623,0.12785705,0.70660563,-0.00723496,0.31341038,-0.04834781,0.94835862,-1.07616029,0.02469285,-0.04014739,1.34096151,-0.79611222,0.01356980,-1.07925520,-0.12053906,-0.03948152,1.25440335,-0.71113663,-0.05400753,-0.02820554,0.00759033,0.35557405,0.09486004,0.24923671,-0.29344230,0.69082362,-0.46142240,-0.34452407,0.24117396,-0.05156690,-0.22479377,0.35715913,0.79800063,0.59402394,-0.19155456,-0.04879540
0.86345383,0.12643575,0.69619144,-0.01056747,0.31153622,-0.04899462,0.94891150,-1.02686567,0.02234680,-0.05018658,1.38455019,-0.86467914,0.02798921,-1.03513908,-0.10396953,-0.02215806,1.29467840,-0.78376052,-0.06942430,-0.02237020,0.01645491,0.30598255,0.06687698,0.28561019,-0.28952527,0.67672715,-0.46050155,-0.31522162,0.20805773,-0.05741466,-0.29279006,0.38146720,0.76846017,0.53083991,-0.15925183,0.01485214
0.90128343,0.12531828,0.69925166,-0.01030816,0.30256067,-0.05225021,0.95164105,-0.92318034,0.01793481,-0.04823007,1.36635019,-0.87182076,0.01841152,-0.93098627,-0.10431672,-0.02427822,1.26668461,-0.82755603,-0.07421406,-0.00343728,0.01732981,0.24328473,0.10172180,0.41094868,-0.29631696,0.45720828,-0.40315549,-0.28615187,0.10560722,0.02132777,-0.44285324,0.38836026,0.53767568,0.42347102,-0.13741880,0.11606206
0.95343021,0.12531948,0.71309687,-0.00569486,0.28469228,-0.05382183,0.95708991,-0.74511348,-0.00012561,-0.03843346,1.24923477,-0.79814214,-0.01270561,-0.76179823,-0.11998849,-0.02727368,1.16257087,-0.78449891,-0.03659470,0.01404298,0.00648824,0.16632610,0.18448270,0.58672587,-0.28007963,0.11620009,-0.43033613,-0.28805340,-0.03672383,0.16254576,-0.60621353,0.34842011,0.24023891,0.36909192,-0.12220035,0.25883767
1.02185988,0.12560526,0.73495469,-0.00052568,0.26148151,-0.05055247,0.96388360,-0.49947400,-0.03029307,-0.04218515,1.00848815,-0.61368419,-0.06480371,-0.53099547,-0.14030525,-0.03817486,0.95977371,-0.61523016,0.04638884,0.01665313,0.00345641,0.06782520,0.26435305,0.76943797,-0.25712487,-0.19920033,-0.49930971,-0.32014872,-0.13344478,0.30314716,-0.81080654,0.28097012,-0.03885383,0.29679449,-0.12419739,0.39760349
1.10391197,0.12745990,0.76189224,0.00455040,0.24256931,-0.04768231,0.96895089,-0.22378372,-0.05890021,-0.06401975,0.64667124,-0.22304766,-0.12018539,-0.28873815,-0.14688405,-0.03349460,0.67629720,-0.22518476,0.15704668,0.01848682,0.00852419,-0.06607150,0.34228149,0.89883819,-0.21643990,-0.41581530,-0.51980160,-0.36967670,-0.17028078,0.44662216,-0.99126503,0.18669430,-0.26173544,0.30707180,-0.11179566,0.49386377
1.19170733,0.12785227,0.79112910,-0.00887975,0.23538023,-0.05430321,0.97034451,-0.01877653,-0.05485054,-0.11547396,0.32064464,0.37573032,-0.23133741,-0.12129189,-0.09946132,-0.00567985,0.42727547,0.36020447,0.26136665,0.03618852,0.05470309,-0.23003452,0.45905226,0.94713051,-0.14597313,-0.48782293,-0.44198274,-0.45055302,-0.15379865,0.57008660,-1.12074400,0.09590055,-0.40538922,0.38328261,-0.08496537,0.65698743
1.27252896,0.13619290,0.82262993,-0.02350389,0.20766461,-0.07200627,0.97526308,0.03900383,-0.14780282,-0.17740229,0.43650813,0.52359997,-0.26179998,-0.06618576,-0.07985507,0.05422593,0.53024089,0.51825124,0.22126730,0.06750533,0.09912577,-0.29166164,0.56487239,0.93115427,-0.06995795,-0.45821581,-0.35480311,-0.46435502,-0.15495935,0.61300589,-1.20304906,0.04932816,-0.43743570,0.42559930,-0.10354288,0.67532463
1.33762769,0.14156256,0.85947725,-0.01509199,0.17565993,-0.07517053,0.98146075,0.03113115,-0.23523105,-0.10567965,0.61096195,0.52360000,-0.26180000,-0.09794505,-0.13670164,0.01697420,0.82640185,0.49583854,0.12860197,0.05702987,0.09110066,-0.24470675,0.56876438,0.84296630,-0.04475395,-0.33292969,-0.26340270,-0.40175919,-0.14726325,0.54916352,-1.14938894,0.07019995,-0.32474267,0.41250329,-0.07305983,0.65029261
1.39297924,0.14186650,0.89595898,-0.00742655,0.14933548,-0.07353714,0.98602031,-0.03295722,-0.22856455,-0.00650860,0.75236719,0.52360000,-0.26093968,-0.16302915,-0.22633538,-0.06776294,1.06559116,0.47018325,0.02254651,0.04579140,0.07111634,-0.16480872,0.48063346,0.73548769,-0.08027547,-0.12276687,-0.22171387,-0.30436778,-0.11470538,0.43038662,-1.03505484,0.15291544,-0.10198331,0.26098910,-0.09005079,0.55821880
1.44600828,0.13971567,0.92834306,-0.00462062,0.13226747,-0.07162884,0.98861179,-0.13149033,-0.17627844,0.05830164,0.86410282,0.40639794,-0.24341262,-0.24065505,-0.27320697,-0.12307538,1.18862328,0.39900939,-0.02316695,0.03626076,0.05121334,-0.09481598,0.36839173,0.62525493,-0.14316639,0.13984628,-0.20968479,-0.25676243,-0.05741467,0.29268187,-0.89080053,0.27125260,0.21392179,0.09485570,-0.10907118,0.44167104
1.49839224,0.13563110,0.95081715,-0.00104351,0.11429810,-0.06550772,0.99128381,-0.22739726,-0.13002109,0.09001806,0.91953604,0.25892864,-0.20426259,-0.31661130,-0.27059849,-0.15272852,1.22956622,0.31633171,-0.02291904,0.02395782,0.03183171,-0.02533110,0.29896437,0.52893499,-0.20943186,0.37197249,-0.17511805,-0.26681638,0.03561283,0.21115188,-0.70884322,0.34447816,0.53563869,0.11441937,-0.10245785,0.33684899
1.55013914,0.13118693,0.96321477,-0.00172903,0.09256453,-0.06412798,0.99363797,-0.30776799,-0.08465518,0.09389067,0.92004473,0.12364362,-0.19052251,-0.39559126,-0.25019555,-0.16770791,1.21679823,0.23759216,-0.02189929,0.02360518,0.02015448,0.07166415,0.23814655,0.45115470,-0.25373844,0.57439384,-0.11850669,-0.27791623,0.09363676,0.15745014,-0.56194688,0.38337499,0.80017730,0.12711063,-0.10122053,0.26675089
1.60232042,0.12794761,0.96426636,-0.00113108,0.07070975,-0.06155415,0.99559527,-0.37572709,-0.04177362,0.08814246,0.87220329,0.02407707,-0.17136993,-0.46780429,-0.23745384,-0.18004463,1.15179226,0.17830762,-0.01293383,0.02520421,0.00939815,0.17455639,0.21424465,0.37971052,-0.26251712,0.70616344,-0.11078175,-0.25154496,0.10447628,0.15403453,-0.47792151,0.42584033,0.96018229,-0.01474367,-0.09959165,0.24481236
1.65556633,0.12497521,0.95429813,0.00093173,0.05255951,-0.05525792,0.99708735,-0.43438381,-0.01062350,0.06925099,0.77407569,-0.02430847,-0.15014081,-0.52797862,-0.21387680,-0.17741810,1.02068719,0.16156412,0.02159540,0.02526984,-0.00221121,0.26476404,0.23217811,0.32010803,-0.26388819,0.75732484,-0.17797798,-0.24084865,0.11528825,0.20176641,-0.41234077,0.45270643,1.02103873,-0.06199021,-0.09458169,0.25414008
1.71074241,0.12158687,0.93398967,0.00230378,0.03804483,-0.04816275,0.99811203,-0.47647133,0.01169094,0.04258898,0.62532414,-0.02014158,-0.14512531,-0.56688967,-0.17876465,-0.15918404,0.82180288,0.18696779,0.07785313,0.02035442,-0.01373405,0.33899433,0.28956991,0.29211275,-0.26855092,0.73633407,-0.22779292,-0.26984854,0.09663813,0.28158774,-0.35549615,0.45468756,1.01065259,0.00570623,-0.10363581,0.27131669
1.76918375,0.11730202,0.90377246,0.00163903,0.02155055,-0.04126115,0.99891461,-0.48510976,0.02467280,-0.00132060,0.43413374,0.06708427,-0.16845092,-0.56998368,-0.13757553,-0.12662095,0.57619839,0.24589988,0.13534341,0.00559572,-0.02628021,0.40287852,0.38918542,0.29988959,-0.27463025,0.66137106,-0.18742197,-0.29583028,0.05840804,0.37845158,-0.33300799,0.46496455,0.94883619,0.02489478,-0.12451299,0.30703635
1.83210249,0.11252951,0.86994353,0.00064693,-0.00147390,-0.03619958,0.99934328,-0.46583099,0.02834785,-0.06565330,0.25812475,0.25716019,-0.21822947,-0.54763153,-0.10491447,-0.08938712,0.35574340,0.34571636,0.17929479,-0.01066052,-0.04137002,0.46004136,0.50997378,0.31289990,-0.27659798,0.57716378,-0.13942042,-0.30532742,0.04190164,0.48030116,-0.33194580,0.48299217,0.87698369,0.03641441,-0.14499640,0.33564516
1.89822060,0.10755911,0.83250145,0.00355758,-0.02469845,-0.03315911,0.99913853,-0.45584475,0.02454554,-0.11212208,0.18296085,0.39765553,-0.24396420,-0.53004830,-0.08859485,-0.04784670,0.24249276,0.45643362,0.20817986,-0.01958644,-0.06434852,0.49485562,0.62370557,0.31833766,-0.26192470,0.51333531,-0.17559512,-0.31295941,0.00803590,0.56485250,-0.33487831,0.50234809,0.83297719,0.05558822,-0.15426154,0.37951285
1.96352171,0.10350263,0.79010398,0.00848680,-0.04331320,-0.02908847,0.99860192,-0.48098432,0.01463903,-0.10312196,0.27682651,0.43389413,-0.23129846,-0.54310910,-0.08468719,-0.01299116,0.32224094,0.50348082,0.19845474,-0.02612187,-0.08696346,0.49682538,0.72317648,0.33185516,-0.23164013,0.46606189,-0.22100108,-0.32794586,-0.06274096,0.63035421,-0.33993251,0.51434425,0.81552541,0.03100148,-0.16250744,0.43517003
2.02499456,0.10225102,0.74277443,0.00736461,-0.05545329,-0.02815890,0.99803696,-0.56885366,-0.01399258,-0.13158609,0.58252091,0.26872460,-0.13392221,-0.60206798,-0.06513093,0.02463303,0.59270499,0.27892043,0.11935970,-0.02282143,-0.08790908,0.48987956,0.75461496,0.36605369,-0.21403357,0.46348707,-0.17784225,-0.33104778,-0.09084899,0.64031874,-0.32977915,0.50710133,0.84294741,0.00479648,-0.15934579,0.48189726
2.08220942,0.10245804,0.69361412,-0.00017894,-0.06987576,-0.02249439,0.99730204,-0.70385096,-0.01470510,-0.11756933,1.05729106,-0.14679136,0.02904664,-0.70115242,-0.06883841,0.02487674,1.02869946,-0.18826805,-0.00408521,-0.02667044,-0.07133681,0.49403649,0.70446244,0.38177185,-0.21784165,0.55164234,-0.09764088,-0.30559778,-0.08757444,0.57937209,-0.28135498,0.49492799,0.95312889,-0.02166522,-0.13970710,0.47800414
2.12583311,0.10367954,0.66138097,-0.00442085,-0.07257878,-0.02170172,0.99711675,-0.78292217,-0.00777732,-0.10988497,1.33832857,-0.35699804,0.08768181,-0.76139472,-0.08457687,0.01560421,1.29194997,-0.42590544,-0.07877715,-0.03681583,-0.05975296,0.47966986,0.57196625,0.33386512,-0.21669426,0.73803074,-0.04641963,-0.24767511,-0.01899730,0.42510467,-0.23246044,0.46993381,1.10376288,-0.09039916,-0.08595336,0.41257091
2.15496902,0.10644654,0.64855531,-0.00305023,-0.06555671,-0.02212383,0.99759889,-0.82025237,-0.01407043,-0.10552310,1.46839037,-0.44796168,0.10398120,-0.79271746,-0.08894212,0.03152316,1.41677425,-0.52600404,-0.10572259,-0.05180799,-0.05745894,0.46573564,0.41753789,0.29482191,-0.22955783,0.84633436,-0.05438834,-0.18214206,0.12730152,0.25108880,-0.23881509,0.42980838,1.11780665,-0.16476037,-0.06657831,0.26256600
2.17430890,0.10971875,0.64548674,-0.00355310,-0.05511774,-0.02385801,0.99818846,-0.82564765,-0.00525156,-0.09563210,1.50193067,-0.50454022,0.10684301,-0.80163619,-0.09280535,0.03234144,1.45482323,-0.57064313,-0.10889129,-0.05834552,-0.04911218,0.45444361,0.30876409,0.31117974,-0.26158846,0.78747152,-0.10409481,-0.20093277,0.16902946,0.13019561,-0.27447235,0.38493813,0.98510614,-0.01415328,-0.14162604,0.06022370
2.18919298,0.11211935,0.65407625,-0.00326757,-0.04169270,-0.02886292,0.99870815,-0.81161105,0.01069615,-0.08108825,1.47654413,-0.53054360,0.09960193,-0.78369005,-0.09652625,0.02544218,1.42350686,-0.60878340,-0.11637178,-0.05057415,-0.03957405,0.42737721,0.23627368,0.34653815,-0.27011577,0.67658154,-0.15459712,-0.29333727,0.17904391,0.05542547,-0.31416619,0.32851399,0.80463383,0.14927667,-0.21204243,-0.06477863
2.20105387,0.11404824,0.67283368,-0.00185200,-0.02911591,-0.03227041,0.99905328,-0.77567277,0.02123270,-0.06616195,1.40293048,-0.52957926,0.08453265,-0.74762563,-0.09920128,0.02470336,1.34734170,-0.59905965,-0.09759963,-0.03919993,-0.03187890,0.39293878,0.17971599,0.35447622,-0.24666573,0.61389732,-0.16950318,-0.35396944,0.25790615,-0.00306715,-0.35431468,0.28980461,0.68707341,0.10994085,-0.24858939,-0.16861692
2.21161532,0.11522405,0.69830915,-0.00223452,-0.01722382,-0.03212612,0.99933291,-0.72040811,0.02887317,-0.05634724,1.28950065,-0.51135540,0.06855332,-0.69428160,-0.10425935,0.01442500,1.23436893,-0.55803320,-0.06860125,-0.03435996,-0.02287931,0.35106548,0.14791328,0.33881341,-0.21797051,0.59122140,-0.16610434,-0.34275572,0.34832730,-0.03185300,-0.35708746,0.25428987,0.63137157,0.15493089,-0.27258199,-0.22913642
2.22175288,0.11539124,0.72641594,-0.00058279,-0.00538183,-0.02963352,0.99954617,-0.65429584,0.03024318,-0.04524134,1.14737628,-0.47054007,0.04819854,-0.63167085,-0.11354082,0.00151908,1.10013187,-0.50829021,-0.04283925,-0.03092032,-0.02045909,0.30551746,0.13795968,0.32233404,-0.20310800,0.57983107,-0.19441152,-0.32918320,0.38599557,-0.03018238,-0.33623475,0.21622705,0.59616643,0.27784111,-0.27971443,-0.23509655
2.23174713,0.11487276,0.75419391,0.00406292,0.00511485,-0.02575376,0.99964698,-0.57834717,0.02243395,-0.03375577,0.98634862,-0.42325271,0.02665451,-0.56336639,-0.12814660,-0.01119452,0.95527253,-0.44986628,-0.00648241,-0.02312525,-0.02697096,0.26221702,0.13382892,0.31483357,-0.20676959,0.58271552,-0.25789265,-0.33516040,0.34359755,-0.02315915,-0.33429116,0.20368132,0.60162618,0.27520062,-0.26660386,-0.24036820
2.24221046,0.11387101,0.77937134,0.00594131,0.01399864,-0.02192205,0.99964402,-0.49913660,0.01348333,-0.03554681,0.82151055,-0.36666782,0.00955860,-0.49162409,-0.13454841,-0.02687124,0.80825449,-0.38823976,0.01529202,-0.02079771,-0.02833858,0.21486044,0.15289987,0.31609027,-0.21444540,0.59230656,-0.27643401,-0.33957396,0.28788464,-0.00325039,-0.33440633,0.20250691,0.62843339,0.26969646,-0.26084566,-0.21949782
2.25303261,0.11257652,0.79988474,0.00613525,0.02157366,-0.01931705,0.99956180,-0.41971343,0.00787739,-0.04331738,0.65961959,-0.30566308,-0.00228284,-0.42057321,-0.13366357,-0.04058133,0.66395535,-0.32693466,0.02995513,-0.01903695,-0.02658280,0.16976916,0.18059078,0.32313946,-0.22611722,0.60566185,-0.25608179,-0.33056618,0.23656337,0.02342342,-0.32721759,0.20145455,0.65822985,0.31094398,-0.25991066,-0.17761289
2.26345758,0.11150464,0.81495430,0.00595516,0.02863504,-0.01770234,0.99941543,-0.34963468,0.00481453,-0.05212318,0.51507111,-0.24818225,-0.00854417,-0.35854731,-0.12968275,-0.04963152,0.53446143,-0.27178613,0.04290172,-0.01424919,-0.02532022,0.12533946,0.20861580,0.32890265,-0.23938400,0.62473013,-0.23447519,-0.32117823,0.19431347,0.04989181,-0.32043687,0.20531746,0.69712261,0.34237472,-0.24280943,-0.13942474
2.27316524,0.11060098,0.82498750,0.00579086,0.03273537,-0.01797334,0.99928566,-0.28132847,0.00346828,-0.06196678,0.38422067,-0.19654800,-0.00980464,-0.30054709,-0.12447966,-0.05320280,0.42146296,-0.22394306,0.05418153,-0.00634930,-0.02447547,0.08899041,0.22954528,0.32928664,-0.24575643,0.65158028,-0.23492641,-0.31348337,0.15423293,0.06700699,-0.31760226,0.21410787,0.74833339,0.35947978,-0.22679794,-0.10064933
2.28217753,0.10968581,0.83046776,0.00350020,0.03565544,-0.01976515,0.99916254,-0.22283145,0.01144315,-0.06321073,0.27984338,-0.16191205,-0.00748802,-0.25269980,-0.11781031,-0.05989034,0.33368934,-0.19341711,0.04758638,0.00184728,-0.01782117,0.05884900,0.24565073,0.36337599,-0.27465190,0.66536584,-0.30254468,-0.30486389,0.13656837,0.07374117,-0.34747073,0.25865734,0.79491428,0.42839029,-0.22702876,-0.07739327
2.28917498,0.10915328,0.83194598,0.00276556,0.03801464,-0.02077168,0.99905744,-0.18280900,0.01603425,-0.06193377,0.20640720,-0.13994475,-0.00897428,-0.22144772,-0.11400947,-0.05867139,0.27555810,-0.17413414,0.05091297,0.00902882,-0.01425134,0.04012238,0.25847710,0.36299370,-0.27135084,0.68619423,-0.30749915,-0.29230190,0.10555693,0.07875689,-0.35114167,0.26550034,0.84074581,0.41526929,-0.20995662,-0.03234050
2.29392365,0.10858226,0.83085314,0.00276438,0.03985967,-0.02158014,0.99896840,-0.16090452,0.02073604,-0.05635469,0.16516055,-0.13178203,-0.01498238,-0.20774679,-0.11300218,-0.05476878,0.24933660,-0.16633562,0.05345472,0.01504506,-0.01264073,0.03441044,0.26439939,0.35581202,-0.25680710,0.70681823,-0.29990108,-0.28724805,0.08893712,0.07906220,-0.34830828,0.26042682,0.88201552,0.40541690,-0.20858549,-0.00547533
2.29678086,0.10829370,0.82901863,0.00274233,0.04045052,-0.02177256,0.99894053,-0.15216241,0.02264475,-0.05479307,0.15075078,-0.13017633,-0.01946824,-0.20558169,-0.11372186,-0.05162617,0.24743278,-0.16663766,0.05581640,0.02003186,-0.01191637,0.04408779,0.26290958,0.34267874,-0.23570160,0.72836233,-0.29599271,-0.28994550,0.10025392,0.07441045,-0.33664765,0.24222307,0.92135709,0.40550406,-0.21377649,-0.00830249
2.29855874,0.10832767,0.82785128,0.00252947,0.03956998,-0.02185221,0.99897462,-0.14885612,0.02201275,-0.05526514,0.15223104,-0.13201628,-0.01883972,-0.20610192,-0.11431613,-0.04982555,0.25633347,-0.17062061,0.05618958,0.02132311,-0.01052617,0.06447413,0.25933849,0.32315948,-0.21292695,0.75257879,-0.30101206,-0.29199952,0.13080347,0.06421715,-0.31855344,0.21856333,0.96078356,0.41151062,-0.21133016,-0.02984604
2.30000952,0.10866091,0.82748031,0.00253907,0.03834194,-0.02107269,0.99903923,-0.14723497,0.01945067,-0.05712000,0.15885892,-0.13650382,-0.01688919,-0.20369113,-0.11613411,-0.05097296,0.26117421,-0.17480071,0.05488374,0.01992524,-0.00821145,0.08499146,0.25949799,0.30313032,-0.19862315,0.77721305,-0.31558380,-0.29084832,0.16255259,0.05822693,-0.29967182,0.19454837,0.99787593,0.41916718,-0.20313902,-0.05547898
2.30150057,0.10922847,0.82743323,0.00277465,0.03883109,-0.01978891,0.99904597,-0.14834280,0.01663394,-0.05863000,0.16272365,-0.14090185,-0.01600886,-0.20240782,-0.11847839,-0.05305029,0.26092234,-0.17775511,0.05370652,0.01784192,-0.00526194,0.09621202,0.26368903,0.28966899,-0.19963269,0.80302084,-0.32804563,-0.29021409,0.17252014,0.06264099,-0.28529085,0.18045913,1.03215602,0.44626759,-0.21533407,-0.06256608
2.30336800,0.11002064,0.82753603,0.00248243,0.04045754,-0.01762453,0.99902272,-0.14727207,0.01500952,-0.06018004,0.15773146,-0.14418054,-0.01779957,-0.19857113,-0.12031708,-0.05677062,0.25379325,-0.17685061,0.05453504,0.01420163,-0.00076745,0.09867869,0.27122428,0.28367862,-0.21117039,0.82593853,-0.32042504,-0.28455204,0.15072144,0.07073652,-0.27510544,0.17369044,1.06337407,0.45670276,-0.21206470,-0.05060395
2.30527157,0.11102697,0.82768412,0.00197531,0.04224490,-0.01557501,0.99898393,-0.14383625,0.01407710,-0.06072726,0.14777817,-0.14683551,-0.02135482,-0.19196880,-0.12205081,-0.06130035,0.23952815,-0.17333394,0.05764975,0.01092212,0.00465275,0.09695608,0.27786274,0.28394642,-0.22665434,0.84702626,-0.29291543,-0.27712095,0.10334849,0.07893934,-0.27151616,0.17587473,1.09401938,0.44452383,-0.20419582,-0.02083240
2.30691587,0.11201992,0.82781119,0.00159264,0.04363696,-0.01455239,0.99894019,-0.14126519,0.01312654,-0.06109012,0.14084753,-0.14929089,-0.02431875,-0.18645787,-0.12348767,-0.06435633,0.22639446,-0.16979446,0.06112089,0.00923525,0.01001224,0.09533904,0.28191146,0.28625018,-0.23968339,0.86612665,-0.25765214,-0.27003256,0.05546086,0.08449992,-0.27152744,0.18167220,1.12256241,0.42132264,-0.19544672,0.01163105
2.30808573,0.11306842,0.82790949,0.00124656,0.04453604,-0.01451261,0.99890158,-0.14059533,0.01233334,-0.06119197,0.13893569,-0.15195040,-0.02576440,-0.18271005,-0.12413868,-0.06525163,0.21809292,-0.16666529,0.06318404,0.01014042,0.01545696,0.09531968,0.28434790,0.28604477,-0.24628476,0.87998603,-0.23324796,-0.26185139,0.02849637,0.08943579,-0.27070870,0.18073350,1.14294229,0.40384042,-0.18712499,0.03100561
2.30910306,0.11417800,0.82791255,0.00101979,0.04499382,-0.01565062,0.99886414,-0.14016960,0.01168783,-0.05968211,0.13972587,-0.15564681,-0.02501405,-0.18034927,-0.12440371,-0.06412251,0.21322500,-0.16519437,0.06438774,0.01264327,0.02014207,0.09522231,0.28682297,0.28223128,-0.24624069,0.88745007,-0.23969155,-0.25552311,0.02279101,0.09329671,-0.26832438,0.17692014,1.15542986,0.40327758,-0.18322016,0.03348327
2.30987161,0.11523283,0.82784682,0.00090480,0.04486531,-0.01735559,0.99884186,-0.14023275,0.01081825,-0.05837539,0.14358207,-0.16041779,-0.02359640,-0.17981606,-0.12466232,-0.06106130,0.21307535,-0.16520719,0.06579384,0.01479386,0.02347276,0.09572435,0.28818254,0.27953559,-0.24321051,0.88868306,-0.26046386,-0.25470896,0.02703349,0.09314713,-0.26574797,0.17396560,1.16255218,0.41059344,-0.18268071,0.02889568
2.31052487,0.11630729,0.82770293,0.00076856,0.04402277,-0.01898806,0.99884977,-0.13954317,0.00985174,-0.05771974,0.14858093,-0.16606532,-0.02289262,-0.17957742,-0.12481403,-0.05715875,0.21576080,-0.16671145,0.06674419,0.01541091,0.02618106,0.09645702,0.28718101,0.27975345,-0.24010870,0.88797506,-0.26776070,-0.25588936,0.03089580,0.09024063,-0.26420927,0.17234719,1.16314175,0.41409779,-0.18273393,0.02651738
2.31100641,0.11728907,0.82755968,0.00080893,0.04315406,-0.02035842,0.99886065,-0.13908170,0.00856482,-0.05738956,0.15350879,-0.17122328,-0.02236468,-0.17995166,-0.12544765,-0.05402727,0.21944841,-0.16898035,0.06661343,0.01546772,0.02774142,0.09608370,0.28371947,0.28294824,-0.23924847,0.88670642,-0.26805718,-0.25727640,0.03603872,0.08615825,-0.26350625,0.17329702,1.15766468,0.41399489,-0.18290214,0.02542943
2.31132029,0.11811026,0.82747564,0.00074602,0.04242338,-0.02132483,0.99887184,-0.13822015,0.00766494,-0.05729431,0.15640852,-0.17511638,-0.02205886,-0.18039709,-0.12594422,-0.05219785,0.22278866,-0.17039282,0.06638984,0.01291260,0.02905929,0.09479014,0.27873063,0.28679609,-0.23806535,0.88503668,-0.27055981,-0.25856444,0.04197579,0.08014424,-0.26403288,0.17851637,1.14664618,0.41564003,-0.18261883,0.02597159
2.31172012,0.11884496,0.82747441,0.00065493,0.04161217,-0.02200820,0.99889120,-0.13596401,0.00634243,-0.05933621,0.15750032,-0.17684235,-0.02076157,-0.17891349,-0.12636206,-0.05105821,0.22319820,-0.17075849,0.06675114,0.00994370,0.02997847,0.09165417,0.27371958,0.29180781,-0.23751120,0.88224207,-0.27399078,-0.25967891,0.04676223,0.07360010,-0.26516561,0.18403590,1.13296255,0.41660119,-0.18457332,0.02636313
2.31212635,0.11948739,0.82745845,0.00056391,0.04074029,-0.02261898,0.99891356,-0.13376322,0.00572142,-0.05894118,0.15829722,-0.17944837,-0.02035852,-0.17670376,-0.12669817,-0.04963774,0.22319104,-0.17150000,0.06721334,0.00744248,0.03079149,0.08709388,0.26889010,0.29689207,-0.23735984,0.87791557,-0.27778984,-0.26147296,0.05228925,0.06800658,-0.26742140,0.18923961,1.11634722,0.41459471,-0.18703436,0.02587590
2.31238443,0.11998781,0.82744088,0.00040480,0.03975249,-0.02327607,0.99893834,-0.13222879,0.00568672,-0.05825828,0.16038983,-0.18292202,-0.02069885,-0.17509964,-0.12660697,-0.04795901,0.22462738,-0.17253012,0.06766351,0.00552646,0.03128028,0.08273446,0.26370716,0.30196590,-0.23567982,0.87168749,-0.28011039,-0.26340328,0.05889062,0.06155525,-0.26940854,0.19257391,1.09809803,0.41169856,-0.18856838,0.02198644
2.31257651,0.12027397,0.82741360,0.00032343,0.03866959,-0.02397755,0.99896428,-0.13071809,0.00549657,-0.05822062,0.16303597,-0.18605050,-0.02036656,-0.17347111,-0.12646090,-0.04648792,0.22630853,-0.17351632,0.06767181,0.00352324,0.03116469,0.07867997,0.25784757,0.30593575,-0.23261008,0.86569549,-0.28329228,-0.26371945,0.06527927,0.05274494,-0.27088413,0.19536099,1.08062130,0.41083279,-0.18437218,0.01852964
2.31262671,0.12047651,0.82734754,0.00048982,0.03793148,-0.02525302,0.99896108,-0.13000865,0.00508275,-0.05726830,0.16590215,-0.18878516,-0.01904688,-0.17351897,-0.12630303,-0.04364791,0.22894050,-0.17443276,0.06767021,0.00360933,0.03050176,0.07311342,0.25182174,0.30812697,-0.23051557,0.86110009,-0.28814874,-0.26490608,0.07372162,0.04367201,-0.27241345,0.19866593,1.06652200,0.40730131,-0.18015283,0.01171546
2.31260826,0.12061968,0.82730810,0.00064797,0.03718776,-0.02605424,0.99896838,-0.12958315,0.00462387,-0.05654924,0.16900294,-0.19217821,-0.01788962,-0.17384422,-0.12631152,-0.04129678,0.23257288,-0.17636363,0.06787743,0.00358410,0.02984274,0.06736227,0.24585099,0.30938390,-0.23010784,0.85757451,-0.29193450,-0.26686839,0.08045591,0.03502010,-0.27333322,0.20024780,1.05634028,0.40603819,-0.18107836,0.00668162
