1.66776447,-0.27202923,0.78628557,-0.01208208,-0.07981383,0.09075351,-0.99259638,-0.06100086,0.00042257,0.32757994,0.47126684,-0.52737395,-0.02542454,-0.51026659,-0.10197220,-0.57548894,0.23186353,-0.08050836,0.10125156,-0.10655879,0.03451439,-0.11138470,-0.14147926,0.26284304,-0.13932247,1.05248672,-0.16511698,-0.22373388,-0.18772986,0.08224107,-0.26047004,0.26130056,1.11340238,0.12418758,-0.07521438,0.34279268
1.68917570,-0.27846261,0.78462928,-0.00442084,-0.08048801,0.09774893,-0.99194117,-0.05181539,0.03049244,0.32764452,0.53918947,-0.51380867,-0.04827487,-0.50449718,-0.08799108,-0.55831722,0.28576309,-0.06675563,0.07320701,-0.10723200,0.05621198,-0.11960698,-0.10894338,0.24022230,-0.14308340,1.10259280,-0.14265483,-0.20903193,-0.22606710,0.06756995,-0.26251060,0.25812599,1.12349333,0.12503882,-0.07042646,0.34279672
1.71068905,-0.28608894,0.78338829,0.00354883,-0.07820325,0.10886119,-0.99096968,-0.05934261,0.06612849,0.32042805,0.64486684,-0.46956971,-0.08072389,-0.49623560,-0.06661428,-0.53467708,0.34351783,-0.08659710,0.04113647,-0.10114633,0.07660315,-0.12329047,-0.07244425,0.22299431,-0.15146076,1.14713868,-0.12150019,-0.19121087,-0.26197527,0.04884887,-0.26382883,0.25721385,1.13481592,0.12956822,-0.06393413,0.33852705
1.73108880,-0.29465429,0.78195797,0.00943913,-0.07424072,0.12330150,-0.98954331,-0.08675626,0.10813691,0.30937730,0.78124989,-0.40014159,-0.10875612,-0.48177745,-0.03970605,-0.50863047,0.38760307,-0.12686797,0.01006786,-0.08964654,0.08978066,-0.12367130,-0.03507678,0.21415541,-0.16418051,1.17966078,-0.10278305,-0.17245242,-0.29462889,0.02853803,-0.26398636,0.25807778,1.13942869,0.14018303,-0.05784615,0.33106327
1.75013707,-0.30340021,0.78091464,0.01579524,-0.07003031,0.14001714,-0.98754315,-0.13048251,0.15681536,0.29606402,0.92641161,-0.31820100,-0.11956130,-0.45829155,-0.00862030,-0.48175812,0.41061010,-0.17248620,-0.01864973,-0.07421528,0.09509825,-0.12150294,-0.00011843,0.21531135,-0.17601143,1.19607354,-0.08941860,-0.15536735,-0.32185093,0.00768439,-0.26450296,0.26115725,1.13147944,0.15425529,-0.05330680,0.32229411
1.76784529,-0.31106042,0.78126957,0.01829866,-0.06917401,0.15519738,-0.98528873,-0.18324828,0.21218190,0.29557353,1.05155720,-0.26920580,-0.09978676,-0.43234062,0.01802219,-0.45408611,0.41604838,-0.21013876,-0.03962049,-0.05832763,0.09168678,-0.12142958,0.03251888,0.22417709,-0.18221556,1.19653017,-0.07467096,-0.14413616,-0.33847895,-0.01221575,-0.26837712,0.26567443,1.10820763,0.16685642,-0.05161297,0.31444857
1.78453398,-0.31867488,0.78267865,0.01569961,-0.06843984,0.16535219,-0.98373175,-0.23573155,0.27996560,0.31734819,1.14240382,-0.26951060,-0.05068576,-0.40419943,0.03675299,-0.42634414,0.41016549,-0.23449819,-0.04784801,-0.04513618,0.08136920,-0.12114259,0.06066585,0.23541495,-0.17928167,1.18941060,-0.05974128,-0.14137936,-0.33689527,-0.03265026,-0.27612314,0.27017900,1.07486983,0.17595799,-0.05532393,0.30436197
1.80051586,-0.32569739,0.78439262,0.01260899,-0.06727315,0.17976612,-0.98132537,-0.29018523,0.33339767,0.33173792,1.19121314,-0.28898306,-0.00237035,-0.37492978,0.05409769,-0.39381017,0.39686884,-0.24832678,-0.04916643,-0.02922815,0.06845634,-0.11951854,0.08397615,0.24538278,-0.16747722,1.18104165,-0.05365303,-0.14385268,-0.31479129,-0.05394639,-0.28585419,0.27498692,1.03572479,0.18290030,-0.06252921,0.28865867
1.81614450,-0.33130542,0.78636862,0.01049652,-0.06577738,0.20095688,-0.97733285,-0.34710322,0.35653095,0.32678028,1.19643266,-0.31955349,0.02863175,-0.34713847,0.07018340,-0.35376528,0.38426142,-0.25740919,-0.04493210,-0.00951403,0.05469700,-0.11628744,0.10236805,0.25142251,-0.15398143,1.17554628,-0.05527319,-0.14899478,-0.27756703,-0.07402582,-0.29506704,0.27929300,0.99423998,0.19113927,-0.07113082,0.26728242
1.83142974,-0.33610736,0.78799678,0.00863954,-0.06269575,0.22443099,-0.97243269,-0.40331890,0.35394872,0.30501463,1.16653220,-0.34183552,0.03824011,-0.32261518,0.08294957,-0.30942070,0.38249388,-0.27063337,-0.03982459,0.01111920,0.04163091,-0.11184972,0.11719296,0.25375986,-0.14454162,1.17349838,-0.06431868,-0.15444354,-0.23767142,-0.09002162,-0.30180234,0.28411618,0.95525303,0.20303359,-0.08078689,0.24200777
1.84662526,-0.34074648,0.78920432,0.00497165,-0.05958700,0.24726019,-0.96710241,-0.45596959,0.33431332,0.27661923,1.10664806,-0.35195368,0.03401420,-0.30160910,0.09097896,-0.26306568,0.38864861,-0.28833773,-0.03603411,0.02962507,0.02775260,-0.10756886,0.12793770,0.25522246,-0.13832895,1.17229113,-0.07659256,-0.15780115,-0.20893426,-0.10284253,-0.30541003,0.28844931,0.91972973,0.21718316,-0.08862581,0.21913356
1.86203482,-0.34524920,0.78981272,-0.00028143,-0.05666523,0.26831855,-0.96166217,-0.50116559,0.30924205,0.25342032,1.02176272,-0.35639111,0.02488252,-0.28384067,0.09259415,-0.21760829,0.40139142,-0.31008204,-0.03226991,0.04245802,0.01293862,-0.10415478,0.13496713,0.25713127,-0.13387064,1.17032623,-0.08688185,-0.15934189,-0.19790848,-0.11212749,-0.30580655,0.29209827,0.89046402,0.23043435,-0.09382491,0.20518587
1.87750059,-0.34975199,0.79003539,-0.00562540,-0.05393281,0.28721882,-0.95632889,-0.53691530,0.28237150,0.23503388,0.91502469,-0.35258509,0.01612426,-0.26849155,0.08827114,-0.17558842,0.41748648,-0.33368640,-0.02788815,0.04853494,-0.00213002,-0.10210922,0.13868002,0.25960611,-0.12955261,1.16681420,-0.09351636,-0.15991358,-0.19800020,-0.11788738,-0.30361147,0.29579804,0.86895468,0.23796429,-0.09825597,0.19855530
1.89300855,-0.35438183,0.79037709,-0.01227425,-0.05164953,0.30346097,-0.95136381,-0.55975140,0.24934392,0.21387736,0.78180598,-0.33828669,0.00758627,-0.25453190,0.07840015,-0.13677249,0.43220577,-0.35662680,-0.02216274,0.04921085,-0.01851927,-0.10137276,0.13769259,0.26215932,-0.12394618,1.16271561,-0.10039646,-0.15931211,-0.19925760,-0.12079772,-0.29903316,0.29980176,0.85670750,0.23984639,-0.10215787,0.19496776
1.90880026,-0.35901131,0.79045114,-0.01881109,-0.05065440,0.31941888,-0.94607180,-0.57322537,0.20931999,0.17874189,0.63481652,-0.31877209,-0.00514765,-0.24379303,0.06674393,-0.09923258,0.44765759,-0.37976559,-0.01563152,0.04760606,-0.03339643,-0.10429177,0.13511029,0.26271152,-0.11819083,1.15818396,-0.10774931,-0.15944159,-0.19311754,-0.11841523,-0.29280031,0.30604106,0.85542488,0.23682584,-0.10496510,0.19234865
1.92487821,-0.36378242,0.79054607,-0.02756428,-0.05015649,0.33503392,-0.94046627,-0.57514369,0.16058666,0.12440954,0.48639714,-0.29545269,-0.02290284,-0.23551828,0.05295536,-0.06155707,0.46388808,-0.40338928,-0.00789553,0.04486600,-0.04818594,-0.11010407,0.13058793,0.26215436,-0.11413827,1.15439610,-0.11347938,-0.16115923,-0.17911756,-0.11246570,-0.28520722,0.31376638,0.86730139,0.23040681,-0.10656798,0.19185905
1.94177037,-0.36891102,0.78994331,-0.03465883,-0.05013206,0.35194642,-0.93403387,-0.56717780,0.11342389,0.05354604,0.36330847,-0.26969252,-0.04525701,-0.22745121,0.04141355,-0.02152025,0.48051516,-0.42736753,-0.00119037,0.04430980,-0.06005950,-0.11784981,0.12508731,0.26107223,-0.11244151,1.15152668,-0.11845877,-0.16360242,-0.16417747,-0.10267667,-0.27712664,0.32161305,0.89274999,0.22162571,-0.10549186,0.19537289
1.96019961,-0.37421469,0.78719050,-0.03907672,-0.05198427,0.37035876,-0.92660943,-0.56348446,0.07688940,-0.01113692,0.30322043,-0.25298924,-0.06528265,-0.22270808,0.03309735,0.02028671,0.50340203,-0.45382843,0.00306372,0.04517481,-0.06755538,-0.12890284,0.12031616,0.25919241,-0.11283256,1.15025454,-0.12198942,-0.16748561,-0.15262042,-0.08843468,-0.26940931,0.32904499,0.93069979,0.20904016,-0.10333957,0.20351172
1.97965067,-0.37943378,0.78377794,-0.04173391,-0.05116759,0.38982656,-0.91851805,-0.55610654,0.04955945,-0.05610118,0.29755842,-0.23624601,-0.07900681,-0.21465433,0.02463552,0.06002640,0.52867300,-0.48125806,0.00446473,0.04638026,-0.07244000,-0.13673634,0.11112517,0.25830037,-0.11556426,1.15388197,-0.12526263,-0.17045926,-0.14666199,-0.07411212,-0.26230376,0.32988759,0.98248424,0.19377964,-0.10103159,0.21628016
1.99996318,-0.38422561,0.77974699,-0.04408081,-0.04997190,0.41029592,-0.90951468,-0.55441721,0.02993128,-0.08111232,0.34069933,-0.21546728,-0.08717723,-0.20766553,0.01488413,0.09505187,0.55952273,-0.50851994,0.00330427,0.04811435,-0.07468635,-0.14228652,0.09746759,0.25705025,-0.12252684,1.16249658,-0.12868851,-0.17143004,-0.14371558,-0.05660761,-0.25615500,0.32284283,1.03941035,0.18084601,-0.09672996,0.22426615
2.02026953,-0.38877976,0.77672944,-0.04726959,-0.04969321,0.42535339,-0.90242488,-0.55991008,0.02037471,-0.07109262,0.40555913,-0.20101993,-0.08698063,-0.20311583,-0.00015064,0.11776637,0.59371799,-0.52989885,0.00541609,0.04497514,-0.07617307,-0.14573046,0.07718993,0.25620394,-0.13490627,1.17696849,-0.12961929,-0.17207091,-0.14240478,-0.03570967,-0.25110676,0.30694015,1.09590980,0.17370332,-0.09318874,0.22463541
2.04078310,-0.39447892,0.77544218,-0.04811977,-0.04776748,0.43688263,-0.89695949,-0.55973193,0.01687187,-0.04123350,0.46763841,-0.20544517,-0.08063177,-0.19736408,-0.02002234,0.12818739,0.62935521,-0.53772388,0.01770775,0.03783272,-0.07600522,-0.14445890,0.05120127,0.25695733,-0.15433371,1.19481958,-0.12481708,-0.17216972,-0.14202475,-0.01195693,-0.24750952,0.28115078,1.14757573,0.17231737,-0.08910964,0.22011209
2.05977825,-0.39813752,0.77471100,-0.05020105,-0.04760502,0.45015335,-0.89026714,-0.55282667,0.01403087,-0.00506391,0.50728241,-0.22240318,-0.06564139,-0.20382048,-0.03989088,0.13721113,0.67717264,-0.52139406,0.04437724,0.02898927,-0.07474590,-0.14113269,0.01983192,0.25807730,-0.17680338,1.21117963,-0.11528979,-0.17099272,-0.14929845,0.01160626,-0.24665846,0.25271408,1.18738957,0.17595840,-0.08415656,0.21691080
2.07789762,-0.40172470,0.77608996,-0.05342561,-0.04824198,0.46217316,-0.88386333,-0.53395826,0.01046823,0.03299487,0.51789582,-0.24259665,-0.04431199,-0.22278315,-0.05995350,0.14383938,0.73981955,-0.47578401,0.08379779,0.01401419,-0.07182561,-0.13786775,-0.00972271,0.26116439,-0.19797143,1.21978007,-0.10105251,-0.17189432,-0.15898706,0.03322327,-0.25004844,0.22863194,1.21435417,0.17298494,-0.08078637,0.22260584
2.09446755,-0.40585067,0.77939351,-0.05626602,-0.04665516,0.47528008,-0.87679318,-0.50306884,0.00721766,0.07027938,0.50949959,-0.26314208,-0.02438925,-0.25467643,-0.08638014,0.14040704,0.81948270,-0.41360893,0.12022536,-0.00397199,-0.06764744,-0.13246606,-0.03418138,0.26847499,-0.21464157,1.21583079,-0.08971861,-0.17523312,-0.16903693,0.05005791,-0.25813677,0.21176930,1.22639553,0.16460892,-0.07930818,0.24137285
2.10920753,-0.41024267,0.78316285,-0.05771373,-0.04625919,0.48936231,-0.86893829,-0.46992139,0.00758886,0.10624664,0.49435274,-0.28184722,-0.00986537,-0.30047923,-0.12463322,0.11448698,0.90970999,-0.35066123,0.13835323,-0.02559929,-0.06075035,-0.12806532,-0.04997072,0.28129767,-0.22531066,1.19684006,-0.08820985,-0.18136883,-0.17661997,0.06488099,-0.26925922,0.20497597,1.22001819,0.15512515,-0.08096656,0.26514778
2.12303978,-0.41500451,0.78631257,-0.05822965,-0.04514887,0.50793958,-0.85823556,-0.43573280,0.01358688,0.14573302,0.48018015,-0.29988393,-0.00414934,-0.35150253,-0.18378491,0.05662089,0.99356605,-0.31197922,0.12725416,-0.04813145,-0.05286521,-0.12432182,-0.05784116,0.30111064,-0.23224754,1.16841980,-0.09358691,-0.19078963,-0.18259568,0.07917132,-0.28008244,0.20455793,1.20131917,0.14888265,-0.08546931,0.28778491
2.13617499,-0.41950004,0.78869867,-0.05740077,-0.04547108,0.52867351,-0.84566060,-0.40135041,0.02405206,0.18717757,0.46423482,-0.31415615,-0.00671025,-0.40077199,-0.25784355,-0.02725411,1.05463905,-0.30737679,0.08805119,-0.07023146,-0.04377529,-0.11926657,-0.06609666,0.32881038,-0.23668928,1.13968328,-0.10379349,-0.19989485,-0.18959923,0.08861810,-0.28899559,0.20461534,1.17928470,0.15066104,-0.08901960,0.30568774
2.14761474,-0.42409378,0.79074407,-0.05535479,-0.04741395,0.54491509,-0.83531749,-0.36987544,0.03473811,0.22416802,0.44823441,-0.32503598,-0.01178462,-0.44266222,-0.31669790,-0.10683905,1.08515342,-0.31402942,0.05208442,-0.09565259,-0.03457438,-0.11443426,-0.07733733,0.36160606,-0.23893474,1.12031964,-0.10826924,-0.20700318,-0.19803597,0.09520909,-0.29274355,0.20355019,1.16185129,0.15725676,-0.09036446,0.31454349
2.15701226,-0.42996053,0.79231719,-0.05402542,-0.04745149,0.55797732,-0.82673510,-0.33958257,0.04255731,0.25792966,0.43430827,-0.33435745,-0.01767483,-0.47667621,-0.34486218,-0.16235682,1.08384510,-0.32074044,0.03706793,-0.12125876,-0.02881388,-0.11058198,-0.09112776,0.39484214,-0.23935752,1.11495360,-0.10130806,-0.21000442,-0.20262516,0.10200256,-0.28918738,0.20091484,1.15350551,0.16527982,-0.09008792,0.31444479
2.16500100,-0.43665132,0.79364930,-0.05323755,-0.04567778,0.57186035,-0.81734634,-0.30867535,0.04751979,0.29060900,0.42065677,-0.34349248,-0.02127769,-0.50529437,-0.34402769,-0.19316740,1.05459041,-0.32123753,0.04320457,-0.14336891,-0.02687514,-0.10675716,-0.10893796,0.42595405,-0.23634878,1.12537242,-0.08767641,-0.20936770,-0.20070054,0.10738409,-0.27929801,0.20024943,1.15346947,0.17284398,-0.08850664,0.30579583
2.17168795,-0.44346648,0.79408196,-0.05401939,-0.04404895,0.58483120,-0.80815473,-0.28068442,0.05029954,0.32219454,0.41187982,-0.35544600,-0.02166081,-0.53065214,-0.32622650,-0.20998862,1.00520545,-0.31667308,0.06373784,-0.16208786,-0.02671310,-0.10606997,-0.12728798,0.45004574,-0.22698590,1.15037214,-0.07052630,-0.20721356,-0.19664092,0.11400544,-0.26790352,0.20305268,1.15949163,0.17363969,-0.08614952,0.30172697
2.17768378,-0.45076320,0.79408037,-0.05481358,-0.04278358,0.59899287,-0.79772964,-0.25067967,0.05232183,0.35701826,0.40029016,-0.36762894,-0.02079406,-0.55077219,-0.30968749,-0.23368952,0.94076326,-0.30995531,0.08681772,-0.17554875,-0.02643297,-0.10656897,-0.14376830,0.46750808,-0.21141601,1.18206946,-0.05494431,-0.20460959,-0.19338770,0.11980174,-0.25912407,0.21175982,1.16736594,0.16325262,-0.08329733,0.30609547
2.18292607,-0.45866865,0.79347730,-0.05604640,-0.04111137,0.61501389,-0.78544674,-0.21751315,0.05365535,0.39653911,0.38144889,-0.37652033,-0.02075221,-0.56362930,-0.30486887,-0.27975617,0.86606744,-0.30321728,0.10002590,-0.18401002,-0.02535469,-0.10792979,-0.15596446,0.47931293,-0.19101500,1.21349590,-0.04557144,-0.20466305,-0.19019376,0.12262640,-0.25351406,0.22084630,1.17631920,0.14774057,-0.08119046,0.31834942
2.18706969,-0.46696044,0.79286114,-0.05780718,-0.04015261,0.63277885,-0.77112711,-0.18373589,0.05458741,0.44130020,0.35536884,-0.38073694,-0.02280412,-0.56707176,-0.30906335,-0.35608010,0.78120955,-0.29285394,0.10390703,-0.18714297,-0.02279834,-0.11147682,-0.16129897,0.48475409,-0.16758865,1.23751781,-0.04370222,-0.20881842,-0.18135826,0.12196202,-0.25041245,0.22624150,1.18598871,0.12971322,-0.08122189,0.33017633
2.19005611,-0.47549237,0.79198346,-0.06193133,-0.04054234,0.65140139,-0.75511394,-0.15312137,0.05510871,0.49139980,0.32670906,-0.38201993,-0.02619850,-0.56030331,-0.31291284,-0.46170632,0.68426281,-0.27651104,0.10023464,-0.18380375,-0.02013696,-0.11816509,-0.15830396,0.48628364,-0.14686120,1.24578278,-0.04744147,-0.21375844,-0.17225792,0.11871402,-0.24813076,0.22604063,1.19418744,0.11695290,-0.08178238,0.33547232
2.19175827,-0.48417534,0.79202486,-0.06746889,-0.04370996,0.67170405,-0.73644487,-0.12848411,0.05649383,0.54469865,0.30086694,-0.38231997,-0.02989567,-0.54488959,-0.30945291,-0.58629163,0.57979913,-0.25148643,0.08776996,-0.17409542,-0.01731832,-0.12847212,-0.14810798,0.48509004,-0.13137142,1.23794746,-0.05485880,-0.21768176,-0.17303804,0.11335556,-0.24587972,0.22016715,1.20053795,0.11174119,-0.08161082,0.33638207
2.19206535,-0.49296931,0.79269963,-0.07613178,-0.04811712,0.69284741,-0.71543774,-0.11209583,0.05806721,0.59598688,0.28475600,-0.38534952,-0.03225133,-0.52448890,-0.29515653,-0.70933354,0.47640431,-0.22073865,0.07268729,-0.16136064,-0.01571871,-0.14175950,-0.13242889,0.47915817,-0.12125592,1.21661850,-0.07090955,-0.22131758,-0.17313672,0.10777098,-0.24396183,0.21295569,1.20148261,0.11356375,-0.08234412,0.32791918
2.19095806,-0.50231979,0.79366344,-0.08409628,-0.05146189,0.71154786,-0.69568609,-0.10123947,0.06166899,0.63777415,0.28324441,-0.39352740,-0.03355063,-0.50127373,-0.26789737,-0.80589052,0.38162590,-0.18873693,0.05673944,-0.15022613,-0.01454998,-0.15401341,-0.11281526,0.46985207,-0.11697340,1.18463546,-0.09207519,-0.22372346,-0.17777086,0.10304167,-0.24317503,0.20688391,1.19478573,0.12036672,-0.08251274,0.31737711
2.18893756,-0.51282464,0.79365722,-0.09121855,-0.05186821,0.72324962,-0.68256784,-0.09336813,0.06586904,0.66379905,0.29560579,-0.40609128,-0.03286356,-0.48911855,-0.24110165,-0.84133504,0.32491757,-0.16209356,0.04382515,-0.14594968,-0.01414477,-0.16392026,-0.09198939,0.45676050,-0.11637384,1.14897940,-0.11229545,-0.22621395,-0.18373562,0.09905592,-0.24304217,0.20422100,1.18212120,0.12954161,-0.08220269,0.30861672
2.18578209,-0.52452639,0.79336968,-0.09441746,-0.05200560,0.73030666,-0.67456130,-0.08696255,0.07582354,0.67494937,0.32320766,-0.42206474,-0.03194859,-0.48047814,-0.21076561,-0.82487555,0.29069750,-0.14825157,0.03297092,-0.14679765,-0.01109869,-0.16922830,-0.06899239,0.44054739,-0.11704547,1.11001584,-0.13201873,-0.22691468,-0.18865025,0.09361815,-0.24518315,0.20627195,1.16546624,0.13920629,-0.08067549,0.30140891
2.18170793,-0.53690017,0.79337637,-0.09586137,-0.05180065,0.73907127,-0.66475631,-0.08091304,0.09364932,0.67875947,0.36645738,-0.43620368,-0.03268725,-0.47278502,-0.18599550,-0.79517479,0.27752714,-0.14343885,0.02269393,-0.14770664,-0.00561809,-0.17049226,-0.04406755,0.42105626,-0.11612715,1.07322427,-0.14602826,-0.22523531,-0.19461124,0.08378391,-0.24958106,0.21047565,1.15008868,0.14344575,-0.07845923,0.29574187
2.17661494,-0.54969176,0.79446197,-0.09511443,-0.05135194,0.74916537,-0.65350400,-0.07634773,0.12241531,0.68085379,0.43054992,-0.44367417,-0.03535318,-0.46390627,-0.16335394,-0.75511957,0.28105558,-0.14889558,0.02052064,-0.14637506,0.00168870,-0.16706984,-0.01783947,0.39723972,-0.11358943,1.04293507,-0.15778718,-0.22044213,-0.19830114,0.06706652,-0.25540358,0.21628134,1.13977027,0.14269098,-0.07529875,0.29025074
2.16875044,-0.56286830,0.79572676,-0.09190637,-0.05061164,0.76109784,-0.64009511,-0.07651844,0.16557992,0.67967964,0.52220977,-0.43486852,-0.04269337,-0.44950298,-0.13663458,-0.71732750,0.29007396,-0.16631061,0.01852716,-0.14095923,0.00930809,-0.15967016,0.00965997,0.37149260,-0.11284118,1.02184832,-0.17255027,-0.21210091,-0.19708333,0.04402630,-0.26153457,0.22391341,1.13344472,0.14116898,-0.07224450,0.28018741
2.15908277,-0.57647456,0.79625882,-0.08699770,-0.04862617,0.77381386,-0.62552299,-0.08560548,0.21904252,0.66804721,0.64085287,-0.39765836,-0.05192030,-0.42775469,-0.10416769,-0.68314987,0.29614116,-0.19049703,0.01148275,-0.13128997,0.01491664,-0.15063928,0.03703851,0.34815641,-0.11820291,1.01027440,-0.18728137,-0.20064995,-0.19863019,0.01896591,-0.26661510,0.23304411,1.12558659,0.14360102,-0.06991283,0.26848762
2.14969729,-0.58876033,0.79572601,-0.08026505,-0.04518045,0.78922832,-0.60715312,-0.10934925,0.27953342,0.64037974,0.78553408,-0.34054441,-0.05411889,-0.40029294,-0.06476861,-0.64290934,0.29427591,-0.21430888,0.00037508,-0.11540620,0.01749607,-0.13974569,0.06032574,0.33258101,-0.12906049,1.00595033,-0.19529128,-0.18577269,-0.21331353,-0.00689011,-0.27191063,0.24245092,1.11028193,0.15054551,-0.06638449,0.26333975
2.13986276,-0.60061946,0.79518127,-0.07383195,-0.04313613,0.80621492,-0.58541065,-0.14871786,0.33497397,0.59320028,0.92971594,-0.26787013,-0.04726637,-0.37289843,-0.02162108,-0.59558757,0.28750986,-0.23385107,-0.01621728,-0.09407347,0.01829057,-0.13139081,0.07981820,0.32555459,-0.14319027,1.00784046,-0.18848368,-0.17082364,-0.23587292,-0.02868754,-0.27880842,0.25503744,1.08264294,0.15776917,-0.06521422,0.26229150
2.13038747,-0.61178168,0.79419910,-0.06819811,-0.04276184,0.82524671,-0.55900654,-0.20235062,0.37520265,0.53135166,1.05401284,-0.20736952,-0.02766098,-0.34903780,0.02245704,-0.53827250,0.27770206,-0.24692975,-0.03364799,-0.06730883,0.01830344,-0.12578269,0.09606550,0.32345830,-0.15580496,1.01385217,-0.17031430,-0.15597134,-0.25697612,-0.04977477,-0.28817860,0.27097869,1.04707035,0.16495737,-0.06575480,0.26310341
2.12183701,-0.62213203,0.79329616,-0.06736170,-0.04131973,0.84312481,-0.53187935,-0.26179262,0.39699362,0.47368329,1.14032026,-0.19888486,-0.00239628,-0.33051935,0.05972738,-0.47541072,0.26643881,-0.25219691,-0.04152322,-0.03965025,0.01419661,-0.12345236,0.10720332,0.32075208,-0.16279204,1.02803507,-0.14986418,-0.14337933,-0.26045589,-0.07541052,-0.29787319,0.28627938,1.01324029,0.16841238,-0.06740488,0.25871479
2.11412279,-0.63150743,0.79295421,-0.06925203,-0.03836780,0.86139895,-0.50172096,-0.32264976,0.40086886,0.42467065,1.18337931,-0.21809396,0.01851034,-0.31728615,0.08975000,-0.40548655,0.25825128,-0.25279205,-0.04099465,-0.01374444,0.00689169,-0.12208728,0.11395414,0.31314646,-0.16502728,1.05488720,-0.14418160,-0.13725684,-0.24014362,-0.10901857,-0.30511109,0.30349521,0.99007111,0.17017876,-0.07206963,0.24275585
2.10671720,-0.64028778,0.79365429,-0.07327343,-0.03413346,0.87932285,-0.46931570,-0.38101028,0.39223410,0.38896684,1.18812933,-0.25417589,0.03895895,-0.30801736,0.11074300,-0.33641593,0.25827304,-0.25354575,-0.03446472,0.00823629,-0.00379551,-0.12106833,0.11554719,0.30332402,-0.16988588,1.09266264,-0.14748015,-0.13457327,-0.21070981,-0.15052846,-0.30691675,0.31993780,0.98244498,0.17253834,-0.07652942,0.21978190
2.09914348,-0.64887457,0.79461820,-0.07820000,-0.02832366,0.89532523,-0.43757886,-0.43329351,0.37703469,0.36725916,1.16130175,-0.29520631,0.05906881,-0.30038429,0.12240014,-0.27477502,0.26893615,-0.25753228,-0.02433863,0.02435331,-0.01710906,-0.11930228,0.11221478,0.29550358,-0.18199031,1.13475833,-0.14630916,-0.13328408,-0.18994984,-0.19606238,-0.30159422,0.33396414,0.98821535,0.17678974,-0.07865330,0.19839378
2.09106525,-0.65803345,0.79522977,-0.08097314,-0.02071299,0.91008246,-0.40591161,-0.47834404,0.35233795,0.34860100,1.10849884,-0.32473631,0.07390805,-0.29081947,0.12925836,-0.21579341,0.28832344,-0.26528167,-0.01297929,0.03603785,-0.03058582,-0.11574870,0.10683163,0.29235192,-0.20233884,1.17222135,-0.13190460,-0.13236490,-0.18745607,-0.23991055,-0.28870939,0.34558048,1.00229561,0.18272627,-0.07810340,0.18493847
2.08323808,-0.66806787,0.79525201,-0.08189388,-0.01213111,0.92329904,-0.37505349,-0.51660323,0.31324268,0.32530129,1.03115927,-0.34103865,0.08014257,-0.27930566,0.13290856,-0.15493801,0.31262528,-0.27797480,-0.00267440,0.04394388,-0.04373686,-0.11133324,0.09968656,0.29344243,-0.22889144,1.19910061,-0.10514846,-0.13162043,-0.20285331,-0.27689284,-0.27080749,0.35630999,1.01772839,0.18769860,-0.07500608,0.18304311
2.07431444,-0.67863101,0.79458340,-0.08129236,-0.00444257,0.93553682,-0.34371889,-0.54801433,0.26168537,0.29261066,0.93194502,-0.34206209,0.07260875,-0.26539069,0.13548942,-0.09538299,0.33843520,-0.29382121,0.00657309,0.04913325,-0.05514135,-0.10697924,0.09236838,0.29661159,-0.25546113,1.21359919,-0.07644675,-0.13144429,-0.21936779,-0.30262010,-0.25123549,0.36989888,1.02810515,0.18890968,-0.07250840,0.18751561
2.06472810,-0.68924548,0.79386721,-0.08141333,0.00265538,0.94620350,-0.31315133,-0.57356465,0.20102888,0.25190371,0.81156038,-0.32505690,0.05366875,-0.25219072,0.13651471,-0.03775090,0.36400099,-0.31066830,0.01576283,0.05125891,-0.06504546,-0.10554693,0.08473572,0.29945313,-0.27432433,1.21765215,-0.05765431,-0.13369321,-0.22623864,-0.31416063,-0.23299584,0.38697804,1.02974803,0.18634111,-0.07250895,0.19429358
2.05425309,-0.69978627,0.79383768,-0.08266010,0.01072747,0.95433087,-0.28688817,-0.59008872,0.13741432,0.20911218,0.66995001,-0.29264063,0.02852185,-0.23927414,0.13406027,0.01439815,0.38586427,-0.32723951,0.02569589,0.04916144,-0.07422525,-0.10709608,0.07447787,0.30158818,-0.28340001,1.21491589,-0.05184276,-0.13726718,-0.21937538,-0.31167903,-0.21928595,0.40601947,1.02204813,0.18060970,-0.07552786,0.20123880
2.04291445,-0.71023794,0.79396007,-0.08526400,0.01675744,0.96048965,-0.26440285,-0.59948585,0.08241889,0.17315986,0.52070963,-0.25350840,0.00120031,-0.22666374,0.13114307,0.05850555,0.40212548,-0.34105645,0.03738008,0.04435769,-0.07991904,-0.11361022,0.06199984,0.30286384,-0.28258668,1.20946067,-0.05412780,-0.14381413,-0.20415290,-0.29509910,-0.21155996,0.42458282,1.00807105,0.17409469,-0.07994760,0.20995427
2.03053567,-0.72083846,0.79415728,-0.09009639,0.01987817,0.96546523,-0.24364809,-0.60215516,0.03993927,0.14724200,0.38004467,-0.21620953,-0.02465948,-0.21365992,0.12932618,0.09679531,0.41147621,-0.35169157,0.05123186,0.03892627,-0.08198620,-0.12497272,0.04728602,0.30468385,-0.27477736,1.20138709,-0.06145901,-0.15047701,-0.18604193,-0.26790684,-0.20957252,0.43978523,0.99424346,0.16608017,-0.08385868,0.22151708
