1.65144398,-0.36161559,0.78317092,0.01918409,-0.02360345,-0.76217456,0.64665663,-0.15826153,0.04903935,-0.08551123,0.47076890,-0.47375436,0.02095015,-0.09727036,-0.00495869,-0.00370843,0.32747547,-0.25586238,0.06843929,0.00878744,-0.04559937,-0.03572138,0.00115136,0.03571952,-0.39106619,1.10735758,-0.16625134,-0.17640941,0.10298728,-0.09535368,-0.18120140,0.52894268,1.11093699,-0.04357250,-0.07901441,0.18510033
1.65109778,-0.36150394,0.78309186,0.01908646,-0.02379251,-0.76101886,0.64801229,-0.15848244,0.04854263,-0.08707468,0.47082983,-0.47314865,0.01644870,-0.09642579,-0.00558428,-0.00659781,0.32692587,-0.25632240,0.06833700,0.00611294,-0.04694378,-0.03653527,0.00112758,0.03823343,-0.38957714,1.11464103,-0.16074779,-0.17416353,0.10490491,-0.09426415,-0.18098986,0.52722867,1.10960463,-0.04057455,-0.07848958,0.18659011
1.65081000,-0.36134735,0.78292079,0.01863477,-0.02391716,-0.75981628,0.64943047,-0.15869957,0.04823622,-0.08920578,0.47168776,-0.47315281,0.01358625,-0.09528737,-0.00580390,-0.00967272,0.32658503,-0.25672433,0.06790291,0.00413431,-0.04811758,-0.03633628,0.00043425,0.04009294,-0.38716323,1.12051355,-0.15814031,-0.17294991,0.10521357,-0.09305433,-0.18092227,0.52411461,1.10867712,-0.03564211,-0.07795962,0.18765140
1.65056610,-0.36124374,0.78271544,0.01802257,-0.02404732,-0.75875919,0.65067765,-0.15897149,0.04785224,-0.09189330,0.47348374,-0.47370250,0.01299194,-0.09380559,-0.00590720,-0.01264727,0.32610029,-0.25703282,0.06733437,0.00356303,-0.04915903,-0.03541880,-0.00019792,0.04123749,-0.38442878,1.12370600,-0.16037704,-0.17382536,0.10320335,-0.09203050,-0.18080217,0.52054078,1.10884087,-0.03069509,-0.07762124,0.18795141
1.65045594,-0.36118018,0.78253107,0.01751422,-0.02419131,-0.75802352,0.65154307,-0.15967604,0.04727971,-0.09467078,0.47649306,-0.47484926,0.01469839,-0.09238350,-0.00589384,-0.01478248,0.32561156,-0.25743666,0.06671325,0.00499276,-0.05032975,-0.03447842,-0.00043203,0.04198123,-0.38333313,1.12481910,-0.16073904,-0.17421177,0.10016907,-0.09095892,-0.18053166,0.51733188,1.10990846,-0.02714310,-0.07701972,0.18719772
1.65031872,-0.36123734,0.78235831,0.01680399,-0.02418265,-0.75755527,0.65210646,-0.16047118,0.04710727,-0.09766586,0.48025411,-0.47639603,0.01722630,-0.09069058,-0.00523916,-0.01623518,0.32470027,-0.25731845,0.06682182,0.00841206,-0.05138428,-0.03342067,-0.00019303,0.04177532,-0.38263496,1.12379810,-0.16345488,-0.17580379,0.09755597,-0.08983388,-0.18012018,0.51509334,1.11103197,-0.02519841,-0.07688358,0.18601995
1.65027588,-0.36136011,0.78220093,0.01610496,-0.02410377,-0.75735197,0.65236312,-0.16129660,0.04695338,-0.10035998,0.48410635,-0.47813967,0.02021935,-0.08916548,-0.00448094,-0.01725668,0.32371834,-0.25722650,0.06702832,0.01366079,-0.05239046,-0.03242781,0.00009433,0.04058994,-0.38135093,1.12212419,-0.16985230,-0.17895103,0.09485669,-0.08869256,-0.18021202,0.51458662,1.11171319,-0.02544979,-0.07727674,0.18566201
1.65035866,-0.36145617,0.78207970,0.01553288,-0.02402119,-0.75734298,0.65239047,-0.16219450,0.04697292,-0.10207403,0.48790969,-0.48021499,0.02369098,-0.08802750,-0.00381717,-0.01779835,0.32303184,-0.25728534,0.06721694,0.01999875,-0.05376031,-0.03175049,0.00075062,0.03912022,-0.38025636,1.12048963,-0.17347600,-0.18115413,0.09484119,-0.08736902,-0.18065000,0.51621945,1.11171652,-0.02774947,-0.07800213,0.18578500
1.65050610,-0.36156888,0.78195391,0.01508552,-0.02392316,-0.75744517,0.65228592,-0.16280615,0.04712552,-0.10307962,0.49101270,-0.48219860,0.02644672,-0.08702450,-0.00325840,-0.01789738,0.32237713,-0.25714462,0.06767454,0.02649313,-0.05533748,-0.03118696,0.00162834,0.03697532,-0.37760536,1.11905539,-0.17869109,-0.18408929,0.09724730,-0.08605313,-0.18099432,0.51912980,1.11120634,-0.03125069,-0.07880485,0.18547230
1.65070186,-0.36169283,0.78186706,0.01470424,-0.02381527,-0.75747336,0.65226584,-0.16331799,0.04707983,-0.10368842,0.49370647,-0.48381398,0.02815999,-0.08610339,-0.00304553,-0.01804923,0.32200068,-0.25753118,0.06784281,0.03183313,-0.05715319,-0.03082261,0.00290373,0.03509933,-0.37382469,1.11807027,-0.18293878,-0.18652547,0.10118704,-0.08545975,-0.18073170,0.52266728,1.11126543,-0.03580676,-0.07942517,0.18528819
1.65114342,-0.36196437,0.78179588,0.01442996,-0.02377961,-0.75741410,0.65234208,-0.16362051,0.04660468,-0.10409731,0.49569621,-0.48488481,0.02869212,-0.08503080,-0.00351032,-0.01844497,0.32148383,-0.25768349,0.06882871,0.03556181,-0.05908018,-0.03066936,0.00449234,0.03386327,-0.36952471,1.11685387,-0.18728034,-0.18900825,0.10652886,-0.08536207,-0.18096217,0.52700455,1.11109839,-0.04060035,-0.07981358,0.18567096
1.65182653,-0.36239288,0.78178579,0.01409894,-0.02377977,-0.75720928,0.65258704,-0.16343024,0.04571307,-0.10468614,0.49674054,-0.48537890,0.02861707,-0.08387358,-0.00439260,-0.01902877,0.32100879,-0.25812861,0.07002090,0.03756287,-0.06059801,-0.03055700,0.00626441,0.03292454,-0.36484187,1.11581044,-0.19088174,-0.19085923,0.11261418,-0.08543368,-0.18070585,0.52877023,1.11160802,-0.04553745,-0.08024301,0.18468824
1.65251378,-0.36275407,0.78180214,0.01391230,-0.02358587,-0.75685696,0.65300666,-0.16364356,0.04475327,-0.10531597,0.49752291,-0.48574818,0.02810036,-0.08325972,-0.00549105,-0.02010809,0.32084973,-0.25880659,0.07090042,0.03843142,-0.06227156,-0.03029499,0.00726063,0.03272570,-0.36086264,1.11544018,-0.19234780,-0.19190568,0.11837070,-0.08566238,-0.17979868,0.52796732,1.11203752,-0.04718059,-0.08078585,0.18311357
1.65334018,-0.36319832,0.78182809,0.01371979,-0.02320990,-0.75639592,0.65355817,-0.16392782,0.04374940,-0.10596097,0.49797336,-0.48588767,0.02732112,-0.08316713,-0.00660877,-0.02128940,0.32131454,-0.25991169,0.07151984,0.03827830,-0.06311715,-0.03013563,0.00798356,0.03367045,-0.36114511,1.11579379,-0.18658616,-0.18976837,0.12459740,-0.08593090,-0.17967329,0.52671078,1.11239351,-0.04705102,-0.08099129,0.18025573
1.65419204,-0.36368025,0.78186712,0.01357965,-0.02273703,-0.75606539,0.65396005,-0.16437277,0.04284627,-0.10635172,0.49869111,-0.48623531,0.02659896,-0.08327113,-0.00763087,-0.02213572,0.32201598,-0.26096325,0.07162071,0.03791090,-0.06368793,-0.02998155,0.00839606,0.03450103,-0.36114797,1.11585722,-0.18817823,-0.18987061,0.12641737,-0.08624356,-0.17979658,0.52566028,1.11281292,-0.04586152,-0.08129023,0.17846080
1.65518072,-0.36420411,0.78192280,0.01336104,-0.02236633,-0.75557451,0.65454442,-0.16512662,0.04169971,-0.10674894,0.50057729,-0.48697213,0.02658071,-0.08287998,-0.00901454,-0.02340895,0.32260567,-0.26193010,0.07185952,0.03698764,-0.06390118,-0.02942543,0.00833874,0.03610892,-0.36304851,1.11688735,-0.18613723,-0.18912004,0.12557028,-0.08658197,-0.18006371,0.52535241,1.11296146,-0.04479687,-0.08099391,0.17740332
1.65645722,-0.36477050,0.78197715,0.01279655,-0.02197389,-0.75516742,0.65503859,-0.16591187,0.04071152,-0.10666449,0.50382547,-0.48819076,0.02741159,-0.08250899,-0.01013748,-0.02447654,0.32399407,-0.26380459,0.07168520,0.03633802,-0.06342669,-0.02844800,0.00796416,0.03740593,-0.36496201,1.11785081,-0.18211400,-0.18770812,0.12442085,-0.08684209,-0.18023601,0.52504069,1.11326528,-0.04455837,-0.08083575,0.17648104
1.65775604,-0.36553521,0.78191090,0.01214491,-0.02164546,-0.75474712,0.65554616,-0.16692767,0.03950031,-0.10697025,0.50897281,-0.49023313,0.02831956,-0.08075362,-0.01134139,-0.02551750,0.32428441,-0.26548467,0.07110959,0.03626324,-0.06300619,-0.02726499,0.00721064,0.03825536,-0.36619339,1.11869509,-0.18235174,-0.18784784,0.12092273,-0.08681235,-0.18013453,0.52472894,1.11335247,-0.04361681,-0.08078277,0.17792485
1.65940239,-0.36640740,0.78184088,0.01101393,-0.02117423,-0.75473198,0.65559895,-0.16768611,0.03860736,-0.10695344,0.51545944,-0.49316773,0.02997767,-0.07883712,-0.01201295,-0.02576377,0.32506082,-0.26746711,0.07111564,0.03737054,-0.06118699,-0.02628799,0.00669973,0.03774725,-0.36670076,1.11984968,-0.18341484,-0.18813250,0.11624668,-0.08620581,-0.18080386,0.52420015,1.11275726,-0.04216328,-0.08084047,0.18006053
1.66109189,-0.36751139,0.78169393,0.00973285,-0.02066272,-0.75481323,0.65554200,-0.16825398,0.03759372,-0.10740751,0.52248585,-0.49714996,0.03209262,-0.07617552,-0.01247318,-0.02546909,0.32511527,-0.26912972,0.07153650,0.03831337,-0.05910265,-0.02536325,0.00648135,0.03644756,-0.36658907,1.12043477,-0.18485301,-0.18789857,0.11341197,-0.08614178,-0.18139191,0.52323709,1.11242432,-0.04152269,-0.08103824,0.18227962
1.66296351,-0.36863538,0.78153005,0.00861681,-0.02015434,-0.75501473,0.65534136,-0.16859036,0.03600084,-0.10805424,0.52888142,-0.50176309,0.03469843,-0.07338670,-0.01343756,-0.02453338,0.32443955,-0.27073946,0.07207852,0.03923563,-0.05725184,-0.02477219,0.00657487,0.03472874,-0.36604675,1.12058863,-0.18784588,-0.18778321,0.11084942,-0.08634043,-0.18194267,0.52216730,1.11172379,-0.03988637,-0.08109181,0.18461197
1.66541231,-0.36986291,0.78139284,0.00819486,-0.01932440,-0.75571333,0.65456610,-0.16920872,0.03390658,-0.10794135,0.53334585,-0.50623662,0.03801410,-0.07178082,-0.01502298,-0.02196127,0.32279349,-0.27045751,0.07417546,0.04051815,-0.05618601,-0.02565457,0.00728256,0.03308433,-0.36507172,1.12046808,-0.19068615,-0.18728527,0.10890227,-0.08654316,-0.18270099,0.52169574,1.11100205,-0.03803087,-0.08071373,0.18603313
1.66804283,-0.37129560,0.78140064,0.00801980,-0.01811906,-0.75652486,0.65366468,-0.16923373,0.03178286,-0.10744850,0.53461838,-0.50981645,0.04021765,-0.07103358,-0.01675652,-0.01920811,0.32073540,-0.27039290,0.07574337,0.04213292,-0.05576569,-0.02741546,0.00828441,0.03202486,-0.36369880,1.12009835,-0.19522960,-0.18728840,0.10708570,-0.08638009,-0.18306799,0.52075799,1.11086417,-0.03812772,-0.08056165,0.18692496
1.67080800,-0.37279006,0.78164348,0.00853232,-0.01695755,-0.75732904,0.65275751,-0.16881248,0.02881545,-0.10630592,0.53272188,-0.51198610,0.04100973,-0.07108889,-0.01965524,-0.01628397,0.31806834,-0.26972883,0.07828091,0.04412514,-0.05695534,-0.02981370,0.00912718,0.03236671,-0.36229717,1.11986348,-0.19945887,-0.18782400,0.10620123,-0.08570716,-0.18274014,0.51968300,1.11141062,-0.04082283,-0.08003848,0.18723760
1.67391612,-0.37430360,0.78209244,0.00960499,-0.01567397,-0.75818240,0.65178334,-0.16785626,0.02579962,-0.10342389,0.52681836,-0.51142847,0.03943389,-0.07239221,-0.02336183,-0.01314114,0.31517610,-0.26784352,0.08222217,0.04611104,-0.05902573,-0.03279640,0.00961392,0.03425372,-0.36118887,1.12032947,-0.20009850,-0.18773799,0.10495539,-0.08517062,-0.18236860,0.51975955,1.11367499,-0.04777671,-0.07934186,0.18996825
1.67729732,-0.37583174,0.78268473,0.01102969,-0.01439777,-0.75878967,0.65108316,-0.16611191,0.02275170,-0.09898397,0.51670361,-0.50772234,0.03549652,-0.07449363,-0.02791822,-0.01059425,0.31214144,-0.26633046,0.08556043,0.04783607,-0.06197749,-0.03542388,0.00895830,0.03757243,-0.35990114,1.12172315,-0.20088931,-0.18850805,0.10569883,-0.08495035,-0.18069853,0.52084593,1.11696926,-0.05482949,-0.07909518,0.19044647
1.68098702,-0.37727454,0.78341738,0.01263089,-0.01307231,-0.75918990,0.65061530,-0.16384945,0.01940229,-0.09377636,0.50312597,-0.50161277,0.03099270,-0.07779913,-0.03311735,-0.00855022,0.30994599,-0.26603674,0.08710143,0.04883643,-0.06507419,-0.03770677,0.00774529,0.04255768,-0.35975416,1.12377444,-0.19644612,-0.18781706,0.10622691,-0.08544655,-0.17792624,0.52293906,1.12164747,-0.06263621,-0.07873327,0.18928015
1.68482184,-0.37869353,0.78425389,0.01378238,-0.01136985,-0.75930350,0.65049133,-0.16074369,0.01671216,-0.08886458,0.48642950,-0.49379094,0.02722751,-0.08216694,-0.03753723,-0.00686405,0.30955282,-0.26663087,0.08818120,0.04926351,-0.06741791,-0.03922405,0.00592593,0.04805779,-0.35902624,1.12678889,-0.19360767,-0.18735753,0.10343439,-0.08660607,-0.17431366,0.52603808,1.12650039,-0.07086295,-0.07884506,0.18916103
1.68889605,-0.37992732,0.78506257,0.01516406,-0.00942670,-0.75926638,0.65053497,-0.15771516,0.01357336,-0.08484677,0.46792334,-0.48541261,0.02642969,-0.08768108,-0.04211983,-0.00497586,0.31017328,-0.26717392,0.08882584,0.04908584,-0.06934173,-0.04069424,0.00372618,0.05352194,-0.35854849,1.13058776,-0.19266216,-0.18713382,0.09712602,-0.08859560,-0.17015960,0.52992257,1.13126339,-0.07943645,-0.07929179,0.19001473
1.69308779,-0.38106455,0.78587769,0.01643182,-0.00737172,-0.75911686,0.65070519,-0.15411964,0.01013428,-0.08200741,0.44709391,-0.47580070,0.02834578,-0.09355418,-0.04680199,-0.00405327,0.31135638,-0.26818565,0.08811127,0.04927435,-0.07025754,-0.04155770,0.00062392,0.05763886,-0.35910498,1.13495016,-0.19121739,-0.18595892,0.09039521,-0.09102591,-0.16618769,0.53423122,1.13514776,-0.08872361,-0.07998953,0.19084438
1.69712726,-0.38218898,0.78673346,0.01755219,-0.00513486,-0.75898583,0.65085026,-0.14911686,0.00719012,-0.07985132,0.42251672,-0.46411610,0.03171515,-0.09993985,-0.05091507,-0.00320879,0.31324518,-0.26885129,0.08720129,0.04962384,-0.07068854,-0.04272709,-0.00199905,0.06045383,-0.35883501,1.13878542,-0.19344384,-0.18523613,0.08318609,-0.09364456,-0.16135808,0.53868475,1.13838503,-0.09801607,-0.08099403,0.19185511
1.70114312,-0.38345707,0.78763419,0.01894618,-0.00289318,-0.75900243,0.65080564,-0.14245016,0.00460606,-0.07700371,0.39312814,-0.44938111,0.03525386,-0.10679469,-0.05502024,-0.00200711,0.31526723,-0.26936468,0.08519578,0.05057434,-0.07145704,-0.04524630,-0.00329992,0.06245034,-0.35855590,1.14095384,-0.19801603,-0.18417226,0.07727499,-0.09587296,-0.15595816,0.54391471,1.14067272,-0.10675679,-0.08175168,0.19386607
1.70498437,-0.38484506,0.78860350,0.02035836,-0.00060491,-0.75913805,0.65061094,-0.13432210,0.00272133,-0.07365209,0.36013361,-0.43201054,0.03704716,-0.11373975,-0.05869523,-0.00073383,0.31744648,-0.26958892,0.08422808,0.05181471,-0.07281452,-0.04899928,-0.00316252,0.06453349,-0.35774807,1.14092776,-0.20530354,-0.18344869,0.07090926,-0.09752516,-0.15035463,0.55046670,1.14129959,-0.11454572,-0.08235975,0.19737003
1.70875595,-0.38642846,0.78955342,0.02154005,0.00158668,-0.75941986,0.65024225,-0.12567363,0.00113670,-0.07022541,0.32718052,-0.41425379,0.03782466,-0.11971865,-0.06183753,0.00098702,0.31916354,-0.27027874,0.08308840,0.05288686,-0.07430249,-0.05357228,-0.00169869,0.06692312,-0.35584615,1.13913508,-0.21462736,-0.18331998,0.06308924,-0.09887500,-0.14459893,0.55718928,1.14101490,-0.12188007,-0.08305932,0.20176972
1.71267138,-0.38805887,0.79027337,0.02264094,0.00354075,-0.75964869,0.64992978,-0.11807748,-0.00089799,-0.06664579,0.29750331,-0.39839157,0.03863042,-0.12493770,-0.06528340,0.00287067,0.32119307,-0.27180761,0.08214238,0.05328415,-0.07595063,-0.05832257,0.00030566,0.06977834,-0.35276608,1.13613157,-0.22721962,-0.18448222,0.05230869,-0.10026314,-0.13928868,0.56233135,1.14023593,-0.12747995,-0.08424198,0.20677926
1.71652170,-0.38978954,0.79065385,0.02311872,0.00538390,-0.75969533,0.64984579,-0.11113140,-0.00270764,-0.06417293,0.27172232,-0.38454533,0.03832237,-0.12895973,-0.06837902,0.00388923,0.32388834,-0.27478933,0.08094562,0.05253167,-0.07672001,-0.06219711,0.00188774,0.07363282,-0.35098011,1.13385206,-0.23387716,-0.18384642,0.04319830,-0.10210997,-0.13492999,0.56491635,1.13948815,-0.13130476,-0.08528757,0.20840785
1.72035780,-0.39151681,0.79068599,0.02299580,0.00686832,-0.75956109,0.64999306,-0.10435780,-0.00458010,-0.06307714,0.24945699,-0.37222981,0.03723353,-0.13183726,-0.07154825,0.00400904,0.32771002,-0.27910927,0.07861074,0.05088774,-0.07656376,-0.06465185,0.00233099,0.07721043,-0.34900310,1.13322334,-0.24102291,-0.18369937,0.03499143,-0.10435234,-0.13196875,0.56608791,1.13849885,-0.13158760,-0.08634292,0.20788130
1.72417054,-0.39311354,0.79054391,0.02259377,0.00815090,-0.75919630,0.65041838,-0.09783801,-0.00648773,-0.06222700,0.22959561,-0.36111188,0.03551512,-0.13483546,-0.07471910,0.00383767,0.33361745,-0.28373300,0.07697068,0.04870656,-0.07584012,-0.06616875,0.00148684,0.08040586,-0.34730373,1.13416467,-0.25007130,-0.18417618,0.02731381,-0.10679938,-0.12940267,0.56567893,1.13776773,-0.13039814,-0.08721669,0.20695277
1.72797281,-0.39455893,0.79045858,0.02163082,0.00925416,-0.75853847,0.65120340,-0.09055308,-0.00820574,-0.06193898,0.21040036,-0.35019823,0.03267386,-0.13722689,-0.07761446,0.00286912,0.34024663,-0.28836922,0.07532266,0.04529132,-0.07364486,-0.06671592,-0.00000745,0.08304244,-0.34746918,1.13671001,-0.25046717,-0.18216741,0.02384521,-0.10979760,-0.12657990,0.56465574,1.13864894,-0.13222585,-0.08815527,0.20375926
1.73182415,-0.39583178,0.79037034,0.02053723,0.01029340,-0.75793509,0.65192536,-0.08253748,-0.00965334,-0.06123183,0.19057775,-0.33898612,0.02862903,-0.13922194,-0.08060619,0.00156517,0.34632522,-0.29207340,0.07456489,0.04184631,-0.07079820,-0.06730519,-0.00111986,0.08434975,-0.34776347,1.13850171,-0.25074137,-0.17987901,0.02256106,-0.11244743,-0.12377348,0.56425686,1.13969104,-0.13488122,-0.08872986,0.20246484
1.73550758,-0.39704018,0.79022285,0.01962500,0.01133544,-0.75755198,0.65238130,-0.07423187,-0.01088773,-0.06004030,0.17044714,-0.32812211,0.02413512,-0.14095761,-0.08344977,0.00101672,0.35128835,-0.29495827,0.07452791,0.03840119,-0.06784296,-0.06937133,-0.00032559,0.08617463,-0.34763213,1.13864460,-0.25364975,-0.17897364,0.01569575,-0.11444452,-0.12087741,0.56511072,1.14137314,-0.13803441,-0.08901901,0.20426532
1.73913615,-0.39805236,0.79001949,0.01894214,0.01247184,-0.75738387,0.65257592,-0.06662520,-0.01212295,-0.05815595,0.15118620,-0.31843773,0.01947659,-0.14309021,-0.08627301,0.00083830,0.35558536,-0.29749096,0.07448120,0.03665194,-0.06497584,-0.07188507,0.00022423,0.08636691,-0.34456457,1.13745331,-0.27021068,-0.18167438,0.00501490,-0.11558034,-0.11824453,0.56385815,1.14275501,-0.14215463,-0.08965980,0.20559251
1.74286601,-0.39901018,0.78972526,0.01854778,0.01364719,-0.75752454,0.65240041,-0.06003135,-0.01383899,-0.05629895,0.13337778,-0.31020393,0.01624826,-0.14650499,-0.08916306,0.00212812,0.36047108,-0.30006472,0.07519074,0.03507860,-0.06250228,-0.07510107,0.00167522,0.08778544,-0.34309814,1.13566746,-0.27828938,-0.18241547,-0.00514542,-0.11610640,-0.11679685,0.56306954,1.14321511,-0.14425992,-0.09016519,0.20733442
1.74664179,-0.39978512,0.78931601,0.01836114,0.01487409,-0.75795385,0.65188004,-0.05427752,-0.01578504,-0.05357762,0.11645583,-0.30297735,0.01365234,-0.15175999,-0.09198369,0.00450332,0.36694450,-0.30346139,0.07550284,0.03341450,-0.06045875,-0.07806101,0.00324129,0.08943540,-0.34201451,1.13417526,-0.27857728,-0.18119697,-0.01065399,-0.11710109,-0.11551325,0.56117165,1.14459394,-0.14705077,-0.09044020,0.20772445
1.75045652,-0.40037081,0.78882535,0.01801111,0.01625954,-0.75858742,0.65111931,-0.04855016,-0.01740783,-0.05063904,0.09972417,-0.29630524,0.01104352,-0.15871821,-0.09415706,0.00758033,0.37547284,-0.30825416,0.07463797,0.03240081,-0.05832057,-0.07998555,0.00443227,0.09092642,-0.34462001,1.13260528,-0.26284729,-0.17485227,-0.00385735,-0.11733181,-0.11464606,0.55917322,1.14471884,-0.14867383,-0.09027425,0.20469019
1.75454227,-0.40067275,0.78825799,0.01811223,0.01745400,-0.75941672,0.65011810,-0.04367767,-0.01981451,-0.04659710,0.08377537,-0.29034659,0.01021649,-0.16765057,-0.09701924,0.01169524,0.38608917,-0.31374505,0.07421161,0.03053723,-0.05662770,-0.08092315,0.00587540,0.09075011,-0.34662798,1.12983858,-0.24933077,-0.16829883,0.01032929,-0.11815033,-0.11346721,0.55823064,1.14432405,-0.14781375,-0.08988903,0.20110920
1.75874694,-0.40080773,0.78755719,0.01787067,0.01874963,-0.76025509,0.64910807,-0.03967269,-0.02231369,-0.04314656,0.06968309,-0.28418228,0.00789517,-0.17715052,-0.09953647,0.01594008,0.39777849,-0.31957873,0.07338849,0.02777894,-0.05417350,-0.08055059,0.00708103,0.09110401,-0.34730760,1.12871409,-0.24788878,-0.16765392,0.01032006,-0.12009957,-0.11195808,0.55760876,1.14469596,-0.14757650,-0.09040666,0.20028471
1.76308415,-0.40068424,0.78687875,0.01742947,0.01991659,-0.76106503,0.64813545,-0.03793577,-0.02528981,-0.04020671,0.06069155,-0.27995408,0.00694998,-0.18740878,-0.10197467,0.02050802,0.41145903,-0.32559203,0.07282771,0.02375539,-0.05164935,-0.07832539,0.00742069,0.09226308,-0.34849015,1.12812747,-0.24829402,-0.16656769,0.00744497,-0.12349076,-0.10971948,0.55723557,1.14510824,-0.14878661,-0.09090539,0.19981903
1.76747778,-0.40028672,0.78628424,0.01677842,0.02051190,-0.76156439,0.64754723,-0.03828839,-0.02946719,-0.03840840,0.05752895,-0.27813610,0.00753542,-0.19777188,-0.10504802,0.02475513,0.42752115,-0.33236050,0.07186647,0.01861840,-0.04916038,-0.07334494,0.00668590,0.09462224,-0.35036840,1.12870566,-0.25449069,-0.16794766,0.00049780,-0.12804561,-0.10735235,0.55655714,1.14475966,-0.15057420,-0.09197691,0.19691655
1.77203084,-0.39953212,0.78569841,0.01542191,0.02059238,-0.76181004,0.64728942,-0.03895149,-0.03399481,-0.03710627,0.05770648,-0.27740879,0.00780451,-0.20800957,-0.10819063,0.02878147,0.44651966,-0.34070087,0.07063450,0.01269681,-0.04595382,-0.06497440,0.00549217,0.09854223,-0.35656771,1.12848948,-0.24825872,-0.16612462,0.00082688,-0.13297460,-0.10539376,0.55471396,1.14262907,-0.15187571,-0.09323603,0.18848514
1.77664539,-0.39847421,0.78489022,0.01363248,0.02033508,-0.76247276,0.64655699,-0.03825939,-0.03805949,-0.03461746,0.05754931,-0.27683160,0.00618072,-0.21965257,-0.11055113,0.03429048,0.47031194,-0.35134010,0.06897347,0.00810562,-0.04232011,-0.05362997,0.00439499,0.10195629,-0.36135056,1.12482372,-0.25139409,-0.16667444,0.00532873,-0.13806667,-0.10408893,0.55249260,1.13806677,-0.15199913,-0.09517862,0.17791929
1.78088312,-0.39738484,0.78373419,0.01140861,0.01966045,-0.76348385,0.64542678,-0.03528706,-0.04144815,-0.03096849,0.05552488,-0.27652528,0.00289467,-0.23264045,-0.11205324,0.04118467,0.49902832,-0.36435996,0.06690211,0.00458334,-0.03837725,-0.03996861,0.00429603,0.10702748,-0.36642270,1.11945316,-0.25506305,-0.16975293,0.00532445,-0.14317630,-0.10379120,0.55111083,1.13130989,-0.15269458,-0.09816875,0.16758451
1.78482530,-0.39644330,0.78216115,0.00908892,0.01845114,-0.76474404,0.64400583,-0.03071048,-0.04474386,-0.02625857,0.05205031,-0.27629252,-0.00097542,-0.24650460,-0.11341091,0.04903545,0.53107896,-0.37933053,0.06392861,0.00086434,-0.03514642,-0.02519444,0.00545676,0.11146403,-0.36964512,1.11151672,-0.26278522,-0.17289755,0.01018145,-0.14880375,-0.10308773,0.54949570,1.12499551,-0.15494862,-0.10166369,0.15543584
1.78878411,-0.39542989,0.78023682,0.00706469,0.01706977,-0.76594587,0.64263958,-0.02643578,-0.04847772,-0.02143459,0.04819719,-0.27562725,-0.00490490,-0.26014595,-0.11552087,0.05696135,0.56224402,-0.39353445,0.06137816,-0.00374791,-0.03281246,-0.01055513,0.00698336,0.11527389,-0.37238344,1.10411398,-0.27312588,-0.17656503,0.01619632,-0.15536972,-0.10108658,0.54777467,1.12130613,-0.15706247,-0.10463632,0.14049015
1.79369289,-0.39394453,0.77813638,0.00597334,0.01582317,-0.76673074,0.64174599,-0.02485676,-0.05419664,-0.01733416,0.04520345,-0.27484317,-0.00567834,-0.27332047,-0.12046732,0.06348353,0.58917663,-0.40403841,0.06193838,-0.00995113,-0.03135051,0.00248467,0.00690518,0.11847580,-0.37485022,1.10262881,-0.27731711,-0.18017422,0.01834894,-0.16336902,-0.09754871,0.54389274,1.12255746,-0.15839720,-0.10672648,0.12644443
1.79755317,-0.39260230,0.77655246,0.00544086,0.01487648,-0.76748079,0.64087622,-0.02444690,-0.05903590,-0.01333029,0.04280758,-0.27341134,-0.00774308,-0.28420146,-0.12485203,0.06914439,0.61005962,-0.41026099,0.06065943,-0.01687025,-0.03045010,0.01194656,0.00652592,0.12206169,-0.37897178,1.10774663,-0.27388709,-0.18122074,0.01831893,-0.17079724,-0.09164164,0.53834472,1.12830455,-0.15469968,-0.10668807,0.11441535
1.80099480,-0.39140484,0.77559091,0.00532909,0.01459293,-0.76809939,0.64014215,-0.02608266,-0.06319934,-0.01006317,0.04213698,-0.27160394,-0.00899541,-0.29260730,-0.12825773,0.07501501,0.62318009,-0.41183042,0.05827792,-0.02447895,-0.02881956,0.01797787,0.00522247,0.12354023,-0.38392798,1.11646341,-0.27000822,-0.18073684,0.02153616,-0.17660739,-0.08558861,0.53437771,1.13376538,-0.14438280,-0.10472371,0.10527127
1.80388122,-0.39046345,0.77527493,0.00517004,0.01508080,-0.76874003,0.63936266,-0.02906523,-0.06591164,-0.00721596,0.04307911,-0.26975715,-0.00991191,-0.29745961,-0.13027781,0.07926290,0.62772853,-0.41098973,0.05204618,-0.03202725,-0.02547177,0.02150101,0.00346515,0.12356380,-0.38975826,1.12569390,-0.26396071,-0.17932337,0.02270777,-0.18084054,-0.08026972,0.53137254,1.13670950,-0.13200686,-0.10286909,0.09900038
1.80597020,-0.38991899,0.77552475,0.00488998,0.01623232,-0.76937045,0.63857788,-0.03233511,-0.06684294,-0.00500388,0.04489170,-0.26825719,-0.01075320,-0.29893249,-0.13093266,0.08050131,0.62555741,-0.40938664,0.04141020,-0.03948321,-0.02043746,0.02321249,0.00235924,0.12314972,-0.39761880,1.13053573,-0.25771364,-0.17726100,0.02343173,-0.18269582,-0.07677946,0.53278573,1.13425151,-0.11925351,-0.10202025,0.09114294
