time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.7,171,166.39835658266213,4.772963939701191,52.27688140791188,17.524750220117205,26.120041727039577,39.968669469963366,29.00545602621376,11.282882470873837,24.223158941107368,True,True,4.663501719234072,185.371829165346,4.007639603765025,0,79.06983824967048,753.4358637151183,0.0,16.776399207313734,7.020145088149253,15.909452902185151,16.906583989822582,23.734579536171722,25.487630862219245,11.77579181194049,7.868665300979112,12.054637633564077,20.857200061254392,182.34469243293057,10,595.0378483010626,95.01766544229004,4.007639603765025,2.918099827607194,0.0,6.512640274401234
5.733333333333333,172,169.11398052989765,4.805612463838827,51.97846570683434,17.737484490163137,27.098204410959028,39.84750214732511,28.44547160320065,10.5093047114179,29.590539181892435,True,False,3.023377110239704,0.0,4.116861935559012,0,179.33761264819026,2606.0816069774246,0.0,16.777273541439,6.926707807591501,15.814438553672991,16.874698392383248,23.67689726540026,25.30723535695847,11.73075471076655,7.871283449679109,12.173900598929867,20.516260031789997,186.4036520726443,10,594.9703951319083,1.511688555119852,4.116861935559012,2.679371003416808,0.0,4.901844983748767
5.766666666666667,173,171.8992570333137,4.788852499919239,51.616226310802034,17.941045059335945,28.13697172845272,39.3190879005521,27.942583775454587,10.209817006679673,35.076398231124514,True,False,3.540834233902142,0.0,4.2416495829641825,0,186.80972032914306,3394.4272173197633,0.0,16.783730962137636,6.756721749777552,15.830578887639678,17.15314478376074,23.284533999888243,25.173310781463787,11.707399517593448,7.808384383654935,12.36260255109919,19.70738135921312,190.15548249346602,10,595.0961484727883,1.770417116951071,4.2416495829641825,1.8186305826480076,0.0,4.286643276844199
5.8,174,174.8928570485295,4.7668986811321705,51.37990738728402,18.045877453686785,29.081697560407648,38.488688393003216,27.42045076721923,10.555739546348212,39.86191153505995,True,False,6.826265366845051,0.0,4.3821203176928,0,164.6309063216543,2303.4511349796735,0.0,16.790222720387863,6.615439883362244,15.598193650491368,17.150045274613497,22.88371633901917,25.036014215399753,11.67775367667438,7.678990607236245,12.611706545537055,18.31928865094959,193.81959609421412,9,595.5873786496634,3.4131326834225253,4.3821203176928,0.2172089673242279,0.0,6.079364175260013
5.833333333333333,175,178.14865095098025,4.759208357265532,51.13018703360934,18.127261403760922,29.659749773625578,37.395815524517396,26.83733255934508,11.6004299322687,42.80542107837114,True,True,4.10822014222395,0.0,4.468483647095431,1,105.7423182107551,761.0270839241476,0.0,16.816813924436286,6.316232214888913,15.685301800058795,17.513871812791898,22.258901449399175,24.873765776236976,11.670911353696575,7.6359759255700865,13.059320727597159,17.438826977235703,196.89624607221964,9,596.1141667173274,2.054110071111975,4.468483647095431,0.0,0.011906265862031765,7.14527138106744
5.866666666666666,176,181.66872238643384,4.718361754399558,50.7433500333447,18.15510650440918,29.997119996201572,36.03004595237317,27.102535911594757,13.290884888513926,43.56501323232443,True,False,1.5792626410718709,0.0,4.502382046381796,1,158.5579094967709,2137.7711159902246,0.0,16.856444037380676,6.076174491297179,15.566546886682092,17.527197109208817,21.675819526456973,24.758879998863254,11.710132469234711,7.568688545134179,13.7132318272667,16.885002689806868,199.53164722366355,9,596.704953329905,0.7896313205359354,4.502382046381796,0.0,0.021792763467408122,7.92632886302564
5.9,177,185.43629712109896,4.699587867510557,50.26660126786897,18.10048222903042,29.78369414178912,34.551930748076806,27.002122059368773,15.526010874376823,42.05471288533406,True,False,1.1936066509532206,0.0,4.491514904858277,1,208.36195638430797,1877.1135559044747,0.0,16.897608145256594,5.792222916869565,15.64404138495272,17.76097666756456,21.09114768282714,24.616858101391315,11.74631785515721,7.5136546937115956,14.538269176951118,16.771360243618012,201.385621711341,10,597.2356974266236,0.5968033254766103,4.491514904858277,0.39687817715759144,0.029443500784598862,8.569491166613771
5.933333333333334,178,189.44475893221718,4.629050869399743,49.853014836038774,18.02987203588061,29.426295332510367,33.02750492595815,26.579645351193932,18.198272631711724,39.89975842117766,True,False,2.614760862322813,0.0,4.514614611804466,4,120.86547514194727,461.14028934981513,0.0,16.964569202999996,5.579454224824617,15.79946965267066,17.95484890248908,20.55926059176908,24.60855303741256,11.807092028378648,7.515015655255714,15.470179502751755,16.484456409615582,203.06941478345425,10,597.8434221641156,1.3073804311614066,4.514614611804466,1.9452900747752295,0.23016656912092162,7.090515358376479
5.966666666666667,179,193.5707879104292,4.584743761985887,49.63792019853428,17.959140330503995,29.194469396991067,31.525801847253742,26.479651172423136,21.142505135137533,37.62991943314986,True,False,10.384435750246706,0.0,4.485620317158254,5,135.21780401172867,674.178152270325,0.0,17.025203415084796,5.57177201348444,15.9807954161449,17.845876174882903,20.33689958855569,24.154362327579854,11.83877702146943,7.618889729427922,16.28375272228868,15.952898960677075,204.83920079041096,10,598.846803113436,5.192217875123353,4.485620317158254,3.1905949697334215,0.42519923348697053,5.997999325675528
6.0,180,197.86302594999498,4.534382901224799,49.32617631761088,17.91314658712399,28.873898126510138,30.19632657216319,26.28586480356296,24.23903286504305,34.77436826527136,True,False,12.217670222543124,0.0,4.331745365805992,6,127.84766004157709,980.7719773098803,0.0,17.038029656266787,5.7098914064343935,16.45189913286869,17.847810260022932,20.29486725222452,23.741260332609055,11.819897706719976,7.769505842648567,16.974871045474867,15.553573665549495,206.42952965009465,10,599.725140667735,6.108835111271562,4.331745365805992,3.987194618526715,0.8275271209026965,5.642060799662469
6.033333333333333,181,201.99144803402453,4.508336544850533,52.35118634163366,17.465428334056583,27.87131862419167,28.516577383538323,25.293500462098727,26.623914608544286,31.051282042585342,True,True,117.23476299537595,0.0,4.324592076103762,6,136.8014687413565,771.1909239435088,0.0,17.081127494176542,6.05026738897398,16.62418647964923,17.6491856533404,19.785067909825813,22.860159932650937,12.007452749339214,7.72472386252195,16.00667362565153,14.707305417952425,208.02825752868915,10,600.1875849021778,58.61738149768797,4.05585240553002,4.324592076103762,0.9948133495148179,4.841624885410098
6.066666666666666,182,206.00119604974014,4.567729421127309,54.2291889950543,17.174488091189364,27.250966609971243,27.804237218979555,24.929808179179535,28.45976562563399,27.810055416091895,False,True,0.0,15.64644800642723,4.472238229114766,4,125.68285069191082,645.9370554976919,0.0,17.059941322297114,6.434462489493065,16.68653737246169,16.93538662697831,20.138469116737628,22.151050191305664,12.05570889928901,7.68890822836884,15.91895120008836,13.544039480935757,209.9267992260864,10,600.3008940133838,7.823224003213615,3.443686483636773,4.472238229114766,1.038049171851274,5.1589580226004035
6.1,183,209.6835234301592,4.5980519484125075,56.088487140597174,16.939900843201592,26.552100007678227,27.417494464833503,24.82748536826562,29.114228425077616,24.849191772536166,False,True,0.0,12.394092252442734,4.5966571693073215,5,125.04400149821141,669.1868436925718,0.0,17.054504210566222,6.760758592841879,17.051754760705908,16.734062829683033,20.386500554513496,21.67524274976846,12.099137812594678,7.677408333956964,16.12449760296325,12.326245169717055,212.27209138074795,10,600.3243281364506,6.197046126221367,2.558525518143445,4.5966571693073215,0.8200350827880935,6.997181052925943
6.133333333333334,184,213.07110343164334,4.61596343188514,57.44430955297222,16.70487176418022,25.777556262743417,27.270692510345896,25.113954940668915,28.417599590775904,22.307978009182953,False,True,0.0,8.048652552703848,4.755389857598948,5,110.78018036800536,737.7784794931914,0.0,17.046842714173895,7.0237299494397805,17.13711411835583,16.312441228612073,20.797527489235335,21.456027149196284,12.094319259025331,7.696461991489549,16.565588656142214,11.33279885605931,215.30711399969195,10,600.5485688519639,4.024326276351924,1.5632365841828404,4.755389857598948,0.6230627761311025,6.768204414757908
6.166666666666667,185,216.27817256364074,4.631075990899481,58.48235100291551,16.500956920223416,24.987250955374936,27.204706104653003,25.610651892836984,27.10717282875152,20.026472995258246,True,True,0.0,6.500417996026939,4.9278430386988665,3,133.135637614846,1029.7079770303872,0.0,17.025717725240234,7.241238547822551,17.33783162214989,16.14560439981926,20.993987928131506,21.403638178482918,12.066646605009437,7.72273837623451,17.282396246441692,10.345550352519462,218.91121869887965,10,600.4873451973335,3.2502089980134694,1.0381452629514853,4.9278430386988665,0.5939287947964915,4.519270188525545
6.2,186,219.35255863646552,4.633535905645658,59.124745508585626,16.284755267918126,24.124941773382243,27.175641159903073,26.38774553323835,24.94049479245129,17.995885607936266,True,True,166.54131060200194,5.856857806433426,5.075954176450239,5,84.77783670889349,655.7897471274682,0.0,17.002344409036084,7.379077497298181,17.49574474374358,16.049827284507323,21.033320492765743,21.463156487100388,12.048266785188815,7.712497284367788,18.110586986297307,9.47673995493769,223.07714388082528,10,600.3146734544158,86.19908420421768,1.16334323890066,5.075954176450239,0.6902995863008998,3.685751196870636
6.233333333333333,187,222.27517909914897,4.671665073083164,59.57155933125991,16.073812244134697,23.305576940611637,27.34887437200108,27.258265734757316,22.44358050959484,16.171587146093312,False,True,0.0,5.576428889260097,5.138864435896296,4,64.66842549231492,344.0021056537662,0.0,16.974698620267407,7.428662713615834,17.462427210369125,15.89111066762613,21.068724355078775,21.530173189528007,11.995498780426527,7.713542215941874,18.918034580215416,8.902003566504813,227.63080124505944,10,600.2321739422251,2.7882144446300483,1.7596995524920622,5.138864435896296,0.5507955113553686,2.8330017133408805
6.266666666666667,188,225.08830373592005,4.728453655455967,59.7709312206949,15.930553419270602,22.585743316456806,27.09255302960074,27.76308499084853,20.963233980301954,14.52410126507601,False,True,0.0,3.499377406715147,5.177817147957216,4,70.18200134414539,549.2658924102925,0.0,16.94167179770993,7.445699083008778,17.6114433808877,15.94585777122797,21.100946928272624,21.642866988807246,11.88508102007894,7.746450413272846,19.74106514448632,8.55424549547943,232.64164409779485,10,598.9495581386813,1.7496887033575734,2.5259810099284237,5.177817147957216,0.6768423490418846,3.3404999558330464
6.3,189,227.947332466746,4.765095693732646,60.02249542177331,15.897292518830438,22.36238577055958,26.794199092619408,28.09799796678537,21.618779238010212,12.938566784823333,True,True,0.0,3.1165642712017156,5.223655625426382,3,60.43927769024116,570.081803161469,0.0,16.9297834043598,7.537944594625809,17.56999387596169,15.839467876653526,21.177135739929266,21.601160120804323,11.834262415019744,7.748556818449703,20.505142455683206,8.266397398731165,237.96923348904565,10,598.0809457150941,1.5582821356008578,3.089352113000039,5.223655625426382,0.614363251062231,4.243998986116066
6.333333333333333,190,230.82719192741598,4.7907121870406355,60.09370082899307,16.06576510592361,22.849692317945898,26.957994215112706,28.46182402143873,24.47293035300689,11.506020682225245,True,True,220.67243479138284,3.1356339535271243,5.300085521329781,3,59.71068263725202,725.8631442574664,0.0,16.92189101558913,7.6567960595794045,17.65711606335467,15.836343120557808,21.07768934398699,21.6166267732032,11.805430899123031,7.732069863514239,21.148334091820374,8.13541008634172,243.1623764557451,10,597.3649268361369,111.90403437245497,3.3215994287060147,5.300085521329781,0.6186215008994687,4.174437104516796
6.366666666666666,191,233.7656224357256,4.799610278682776,60.20751591174851,16.30876587394738,23.701392787074134,27.175489347496836,28.594583103675454,28.79919710576364,10.236301591360602,True,True,226.87296707247225,3.65778761284246,5.395968689083044,3,121.14212045145364,913.0064244121052,0.0,16.925531475104126,7.82344259559732,17.64417006078803,15.682825560806018,21.070800220504026,21.49424309355737,11.801365376941565,7.73386306589744,21.531759165164075,8.117916346554225,248.2647549570542,10,597.5277750146473,115.26537734265736,3.109583610032061,5.395968689083044,0.5336400146660937,6.113202538267949
6.4,192,236.7780466062452,4.824829685090936,60.321953721415156,16.548792042829128,24.528289863773566,26.918553178906368,28.294489693587494,33.658336512747404,9.24178006985298,False,True,0.0,3.9307702267960924,5.497784762208751,3,76.94856267957036,436.5606956999569,0.0,16.93311212762656,7.975442550007998,17.737009189690582,15.644633247990456,21.012227653670642,21.39306674851307,11.787934073302916,7.750589702497016,21.57639015379032,8.308315740253121,253.4303854975138,10,595.8327339173009,1.9653851133980462,2.3870483779973317,5.497784762208751,0.6656287783804403,6.051680861095792
6.433333333333334,193,239.86380129134605,4.838884749664385,60.93644193548095,16.67996038013172,25.141450340500317,26.468695411078073,27.70298832857872,37.80179485362075,8.592322768723722,False,True,0.0,4.103358056235358,5.57730900275474,3,170.45758382172482,2083.698227079585,0.0,16.950312896650953,8.113114537755974,17.604087338034333,15.444668731361244,20.829720440019432,21.11299814146978,11.785020576906657,7.784552262899849,21.421401333889428,8.587728080986903,258.2649110411195,10,595.030464613999,2.051679028117679,1.1492942440290195,5.57730900275474,0.737494826072419,4.700533869005189
6.466666666666667,194,243.09413821469886,4.838795114662187,62.28367244690733,16.659872763867295,25.46186581146114,26.23185871117381,26.899313497589134,40.29604513325049,8.42024590383115,False,True,0.0,4.781358232942493,5.655034855363335,3,234.04528392180947,3245.7586917142326,0.0,16.974988933622665,8.273150298468147,17.439084234841218,15.197327801115671,20.23234664563933,20.790967092767783,11.815735633190748,7.8057944920373865,20.549687610341483,8.971545470140391,262.2283048494114,10,594.5215562988955,2.3906791164712464,0.0,5.655034855363335,0.6686580226090261,4.928126882631431
6.5,195,246.70422340559367,4.885112487961962,62.08843519171815,16.7488700917913,25.71785333266577,26.207074688847765,25.974807694377972,41.839063453274875,8.850467494162459,True,True,0.0,6.52188281209885,5.744812570718147,4,274.5479310242456,3249.1836887982945,0.0,16.989588693806926,8.717597478511255,17.63989373604865,14.999513451521068,20.48630564814427,20.648853044527833,11.872748171552177,7.673534142023472,19.744906577516286,9.588697102554498,265.5133893528672,11,596.967858002916,3.260941406049425,0.0,5.744812570718147,0.8117133364734272,9.721588340143562
6.533333333333333,196,250.38450666899328,4.910487839675937,61.37265810934599,16.92061868949342,25.948069331337496,26.471083961649928,25.830936237884185,41.553906633382894,9.936350492432968,False,True,0.0,3.2815490170265935,5.781254320886534,4,164.91994572607936,1790.9837781203605,0.0,17.0004133784829,9.123682761959774,17.96583273894209,14.972795076112607,20.6247837374382,20.69739482609387,11.882156788915852,7.638886757534233,19.83462127267684,10.276435678894945,268.0306097765579,11,597.7772891570955,1.6407745085132968,0.0,5.781254320886534,0.7897803597074973,12.73873604910074
6.566666666666666,197,254.08336799481236,4.890446142638504,61.37536865047791,16.86822368719773,25.668031291911518,26.476983205025125,25.49358786697787,39.231612980763025,11.469941114880061,False,True,0.0,8.99347695649567,5.786855856553023,4,148.29107170471818,1710.1680912959284,0.0,17.032597651972,9.308026363582412,17.951907058911125,14.885352389637438,20.577107216901172,20.537211999619792,11.908462859943581,7.692366712135501,19.580018907832038,10.878178979784904,269.73583628573743,11,598.0805360647163,4.496738478247835,0.8998722903342009,5.786855856553023,0.9881023565464412,13.332447865400043
6.6,198,257.7664634554897,4.784141523361052,61.78855007812207,16.764685294460232,25.302978549587017,26.34207690662193,24.861414996229588,36.80352969783674,13.204892597659823,False,True,0.0,18.16815961400863,5.730464046981839,4,314.71366716827856,4553.718292468979,0.0,17.104283155920797,9.312854379983312,17.754877431445657,14.86152403683135,20.323757945349733,20.618268894788716,12.026760455514824,7.787774135271038,19.202009804897102,11.266254978552864,271.25525497835554,11,598.3373342729602,9.084079807004315,2.334794328848637,5.730464046981839,0.9717823507404166,9.036212155628371
6.633333333333334,199,261.50450339583176,4.668628221857762,62.245153147247535,16.79328875542759,25.307653035538646,26.342678172660804,25.02121373908725,34.68490498574829,15.181815244658237,False,True,0.0,23.562290349756797,5.509692197642066,3,315.29977343030936,4041.751497791336,0.0,17.138962800197817,9.25477757867631,17.578770246966002,14.794965293272606,20.143254445655348,20.719301172979073,12.111786424426164,7.895930345962138,19.38355728065488,11.647413600468875,272.8505694668588,10,598.7345242225167,11.781145174878398,3.2761302612244467,5.509692197642066,0.8994388434734595,5.7347428303000285
6.666666666666667,200,265.06524949222614,4.655449532509626,61.99993255428531,16.91345979497397,25.53001838801452,26.661727453271983,25.458145162672498,32.6642072163708,17.33599371974279,True,True,0.0,26.76218887594235,5.265090254861592,2,171.98582467398526,1465.449922148552,0.0,17.14265826559896,9.048463847727689,17.410121582727257,14.695622367277366,20.204128585699756,20.798241018622676,12.114430804130604,7.9800205144559895,19.865098968787294,12.323037417523935,274.3076347721648,10,599.0819906437181,13.381094437971175,3.7221143852778504,5.265090254861592,0.9041809155988756,9.576557084350354
6.7,201,268.45470224405,4.680028874255315,61.767015973390826,16.995486744062248,25.69954910808891,27.068343056725197,25.625303452356313,30.616807772350164,19.48774215092397,True,True,30.794106761344793,43.201719646345516,5.065770772364778,2,164.3397230988832,1500.5539159462833,0.0,17.190965319302435,8.853218979862735,17.367494028139067,14.750632587506187,20.245251905049503,21.175800024908643,12.203046066867909,8.064571074685986,19.277118372108546,13.006006370147,275.6928257973561,10,599.5147170747177,36.99791320384516,4.004771198229907,5.065770772364778,0.5446259030755349,10.742593295627495
6.733333333333333,202,271.70719870139044,4.677261238715169,61.369146912114225,17.114068531039557,26.116370275664757,27.76776489536451,26.43181138495508,28.619073776880814,21.646831045458608,True,True,20.577853607890052,81.89716626995782,4.738098570097861,0,225.73112118033316,2081.7101688481716,0.0,17.221699523184963,8.731016219135897,17.239634688367627,14.636667004544696,20.60348743066501,21.52053607144794,12.274846474690124,8.16373397292204,18.38321698069074,13.470708497285377,276.94129823271123,11,600.3382904448366,51.23750993892394,4.062918202618962,4.738098570097861,0.0,9.909589879530266
6.766666666666667,203,274.60202356704264,4.714057718731468,59.17336636520989,17.510671480697994,26.817793269611357,28.894023559859853,27.439395236319434,27.10599757662736,23.831756705638778,True,False,1.2421267019545377,0.0,4.118012542346106,0,213.95774408313665,1430.1344197323483,0.0,17.253097828731683,8.448968141885878,17.33478440651373,14.983945048773384,21.451377254515045,22.423140621684116,12.363876502169287,8.254494825721432,17.7923573061586,15.082857195871332,278.27436526121767,11,598.5597857094272,0.6210633509772688,4.012275555458852,4.118012542346106,0.0,7.959816757779665
6.8,204,277.3029181769275,4.765934060816668,57.22111760351462,17.914607103389475,27.59354250534216,30.28078877701678,28.61679423982996,25.728883792251096,25.74770321227081,True,False,40.36068539058738,0.0,3.998746632020151,0,107.87337153529865,592.0910250203053,0.0,17.24398673279176,8.299133053273776,17.57623031452509,15.259843016670413,22.389233215323614,23.373027532341034,12.411093006191672,8.218543943965201,17.118127520502505,16.455718193888416,279.8747314077045,11,598.81434077466,20.18034269529369,3.998746632020151,3.2337316621441743,0.0,6.679042777120342
6.833333333333333,205,279.7756634895662,4.811225213179537,55.84292951802576,18.23630846253927,28.15412469522012,31.906494450455718,29.21522753192048,24.304217009211364,27.190559789292905,True,False,40.360787990151685,0.0,3.987729816231971,0,125.63432372533457,1362.2170313163542,0.0,17.20125059093518,8.105572824005442,17.707186192659925,15.393396051322657,23.431156327385192,23.990956767935256,12.398571453987943,8.145604529382707,16.896267557407153,17.658165862187104,281.75419571002453,11,599.5289949400479,20.180393995075843,3.987729816231971,2.171935254071963,0.0,6.5434091075059335
6.866666666666666,206,282.0346610468199,4.82245384930593,54.724840943690864,18.512773335958286,28.576550262006545,33.64836115137606,29.544405000810293,23.03528371155925,28.078151184280593,True,True,7.766652929815653,0.0,4.05926369153714,0,122.33739544308182,1277.4105975181587,0.0,17.189718168974796,7.92693493896434,17.77686656188067,15.492469677473853,24.620241960390324,24.514281417783764,12.376886833176194,8.111711217328164,16.514495419883055,18.861792795492978,283.9004911538663,11,600.5201180209709,3.8833264649078263,4.05926369153714,1.3712846726191674,0.0,5.799609061919184
6.9,207,284.06397979137,4.8120726915435785,54.06757380149769,18.646825700598928,28.644555282715316,35.66490848739668,29.499130232895745,21.873057081492885,27.541125329075967,True,True,6.378428197351267,73.60649680470527,4.14108483798672,0,85.39723201824023,528.7552648999656,0.0,17.155397262249434,7.848333421534956,17.935348349943396,15.42101393576739,25.725296652776542,24.618362571366887,12.338854573845373,8.098716560713125,16.169702823964275,19.81313822596124,286.4802568402303,11,601.2366227352937,39.99246250102827,4.14108483798672,1.1859103324678222,0.0,4.003421984829576
6.933333333333334,208,285.9286903224889,4.812661418639097,53.77252978612665,18.656122586878663,28.376446714526864,37.62459705793148,29.126224777966108,20.75949077585349,25.99547424635638,True,True,7.272335231226465,92.8601357467044,4.207503301427591,0,60.59590467157275,279.034589460442,0.0,17.118905755832635,7.8465761801348535,18.05264190175066,15.268065481486277,26.821897853131745,24.428224992515368,12.279004065719896,8.099042021291424,15.924431200237379,20.497262492972226,289.4227440088823,11,601.8990344814331,50.066235488965425,4.207503301427591,1.5626997794601245,0.0,4.105529200335757
6.966666666666667,209,287.6515159731563,4.826314626231143,53.53532609622671,18.623925562295348,28.08169794734382,39.485171138366795,28.602981450560222,19.72512158260143,24.51351761784682,True,False,1.7760188322760262,0.0,4.237322795275221,0,61.30317350832107,492.2302276961441,0.0,17.095195838126344,7.818901504677796,18.093531197693373,15.206577190710712,27.66278741443581,24.19255909035172,12.218912029864448,8.086909569784227,15.688213887186622,20.968503922223906,292.55551253074026,11,602.1946630175736,0.8880094161380131,4.237322795275221,2.1492475255598036,0.0,3.677994144653453
7.0,210,289.19176951675183,4.828338151568623,53.32547853067384,18.65572017047726,28.08498989452413,41.271475560385596,28.179463323792604,18.873351154273873,24.015669539644463,True,True,1.678809673380021,0.0,4.253085211312623,0,94.7519051457035,794.7768039531202,0.0,17.088821346993612,7.811100183749617,18.082577301608307,15.133597215285285,28.34323011191963,24.034638934239126,12.164115448206212,8.105360740414659,15.49798435946195,21.234417337184,295.5940256861493,11,602.181795154423,0.8394048366900105,4.253085211312623,2.6580509712398626,0.0,4.574317383555698
7.033333333333333,211,290.6967216343578,4.831255064360818,53.043222527618155,18.751275915266735,28.435271844154137,42.708416128644636,27.85534776583952,18.153771466940405,25.02355201519198,True,True,4.521158554898448,105.25325741768448,4.281108598357541,1,102.93056030265562,1063.9020855731173,0.0,17.066125756375968,7.713762926193992,18.022700679595495,15.19715229197769,28.701455210808057,24.01969495000183,12.1201982650076,8.070552957811909,15.263726292416832,21.35268202219513,298.326304637287,11,601.8855734077264,54.887207986291465,4.281108598357541,2.9603089395181272,0.0074666629651575,5.272531366298963
7.066666666666666,212,292.03100561435417,4.809896343640796,52.48844928927219,18.920973707541123,29.059824928223644,43.84280066556968,27.48336534451691,17.72899748994646,27.18413621286153,True,True,1.5668937406356633,100.36939804756688,4.326366316413481,2,107.42063166778452,610.7159762857727,0.0,17.048751625613455,7.612906580253831,18.00952402343194,15.35675171934073,28.974381908064355,24.055856632725817,12.083063429401582,8.021526190980277,15.188857663391195,21.22368612701907,300.58415652484894,11,601.5869443549362,50.96814589410127,4.326366316413481,3.030283316816934,0.15289472367816306,5.793822813506153
7.1,213,293.22826426379737,4.848744926493942,52.38225475830956,19.029627884983846,29.714957069368637,44.203941446427834,27.407249887370888,17.47271827342349,29.77591867025233,True,True,1.4745527363222537,101.74217269397168,4.379102903079778,2,126.86770862203537,1658.599005469291,0.0,17.037209907509602,7.407146933244441,17.741284725266127,15.484129217971562,29.024475268806466,23.935357553556507,12.035717384480769,7.981617192857959,15.145697317761902,20.791954495827834,302.36686874197466,11,601.5141732448213,51.60836271514696,4.379102903079778,2.8967238875711105,0.18366932019869261,5.166155911366513
7.133333333333334,214,294.2773223976992,4.815873376426783,52.19947078164415,19.088398370557464,30.23882228911079,44.26305014593441,26.976285416136204,17.416626441035373,32.29932715333718,True,True,1.2451575946902362,118.31028025528714,4.4166947737665145,3,167.29606624221714,2356.8104103196956,0.0,17.039029893699,7.182548957752111,17.604594400975564,15.765525029468751,28.85553251161051,23.855086798624857,12.007606568894898,7.9293990436243025,15.178584886541346,19.952778310727464,303.6922453869371,11,601.7035808252283,59.77771892498869,4.4166947737665145,2.593960399084195,0.3135099846552478,3.7260765189346317
7.166666666666667,215,295.14910066254095,4.806687035302081,52.179800465276955,19.04741703260709,30.649825529542447,43.77305402076248,26.951420487334065,17.588840620365477,34.28598698970776,True,True,1.392303988099121,129.06835322059277,4.431707829756352,2,154.03549440503107,1720.7334997401917,0.0,17.037626471880813,6.8938128460089105,17.280421000249174,15.978762276682215,28.543360151521718,23.750847393477173,11.953021905391308,7.852765399294663,15.244025684102565,18.577310242328,304.5149642145895,10,600.8136696405353,65.23032860434596,4.431707829756352,2.1198775855913143,0.15188267538559613,5.296815492715639
7.2,216,295.915611977718,4.816854712994867,52.32134259592179,18.922452541543606,30.761795135643183,42.865894515221896,27.11642152875033,18.014166849301123,35.05069764929937,True,True,1.7756577404618734,59.336200844382226,4.441706290625181,1,93.74275777053145,471.88882081248994,0.0,17.03766985935028,6.642675156226713,17.103227018901425,16.263652611786732,27.885213910244666,23.650120954022423,11.914007767713047,7.795925978804133,15.394441041157968,17.102673282374013,304.8102094034343,9,603.0750091834188,30.55592929242205,4.441706290625181,1.9254273772460246,0.2580464869657964,6.253209681758243
7.233333333333333,217,296.47500681368865,4.838641943229849,51.96771488494067,18.7617290354026,30.548071084543587,41.909732926135746,26.794763723280873,18.786153443810512,34.701634244947215,True,True,2.108427743903354,3.510395315759006,4.454171310611867,1,130.81028626727655,1298.6467201962305,0.0,17.027996440030893,6.37236119520476,16.971018909481167,16.613449276974777,27.258603502430095,23.568559579640013,11.85617996729715,7.786823906444545,15.74446939380761,16.03418902155363,304.91507843612237,10,603.1238738377322,2.8094115298311797,4.454171310611867,2.2605611881873497,0.20132149895217363,5.906661628385411
7.266666666666667,218,296.92692589809286,4.8584925937815715,52.126331625686376,18.47838283314739,29.952637744658983,40.598701941968706,26.080750002761967,19.761070163945806,33.37002886995945,True,False,1.0341125950036598,0.0,4.4708790195093915,2,156.29982731282394,1548.6950066703007,0.0,17.040492794342256,6.17864217670367,16.66741660773588,16.802149293871448,26.537167921569406,23.481882371457186,11.869504386364554,7.734487046212641,16.17902321233388,14.874425707984,305.22386308686026,10,603.2132864053981,0.5170562975018299,4.4708790195093915,2.85401743493759,0.14642312725700307,5.034607157205513
7.3,219,297.2960844127158,4.870012318715478,51.812554207285224,18.35340391044795,29.6971153233316,39.30508169405027,26.344751312001502,21.052036054434826,32.08659223283979,True,False,2.0563682467263953,0.0,4.53844396769337,1,146.03104491797262,865.1087657651415,0.0,17.039310553278586,5.9725546812789885,16.55768940751033,17.139375857076676,25.79299346422529,23.7007079088403,11.827713792844992,7.707939028174889,16.75901395630861,14.01529871385414,305.2038874770585,10,603.1135850036991,1.0281841233631976,4.53844396769337,3.3924262830441343,0.13357914880065114,4.004994363519688
7.333333333333333,220,297.6343127883905,4.872787377063014,51.78953341200773,18.22273083155413,29.488425881424874,37.737710948662745,26.897714966129026,22.52156207639174,30.79671553451599,True,True,15.417486524049052,0.0,4.542581450910365,1,243.76085029092073,2055.050053367395,0.0,17.04621382909234,5.808940562039573,16.39320761117851,17.377952155632133,24.894439824132284,23.79683325779752,11.826706437225067,7.6986764620891535,17.24004040308895,13.30424840533688,304.89262061877184,10,603.2043255767386,7.708743262024526,4.542581450910365,3.903782126707287,0.10961794585490717,7.980249384140599
