time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.9,87,132.764592274867,8.993823327105343,0.010207544918050655,19.25849090738427,28.583683646071258,15.610581243057393,42.15610889846214,18.253944752093535,38.31409969067196,True,True,127.34285201065785,0.0,1.7715408134582955,0,40.454415927278475,316.1855881818751,0.0,16.777003125919336,5.189832337986798,14.286699592049077,19.11913692198072,24.15924003356429,39.327095420109686,8.637211775130957,9.839591508183894,16.570855955630275,20.635962355924082,149.76235828973228,0,0.0,63.671426005328925,0.0,1.7715408134582955,0.0,2.9818236846790627
2.933333333333333,88,131.87842450773022,8.98790685614631,0.010279363326804916,19.075969631890565,27.890455049896822,15.287618681232917,42.34115505894679,17.12801630023494,36.80503015917265,True,False,112.79619130952632,0.0,1.3041739829560066,0,46.490922176655644,288.05097949035974,0.0,16.752323114432503,4.966796956183883,13.950264456466934,19.49213474085262,24.14545443949402,39.50567857098839,8.704297123091441,9.745171632009082,16.662044631145864,20.653558614106448,148.623605370597,1,0.4412541806422632,56.39809565476316,0.0,1.3041739829560066,0.0,2.829970858308666
2.966666666666667,89,131.03432225595395,8.984059441923142,0.030765146143073116,18.909994470193993,27.199976467602088,14.945600532580231,42.57008260612969,16.640793042139855,34.64342968955858,True,False,117.98381346590585,0.0,0.6820415214774899,0,46.566086429021105,458.45019882308577,0.0,16.706205689203653,4.7703701175432665,13.430405633299133,20.01763711995464,23.997821663992973,39.715245290275945,8.773999316782048,9.636075881288244,17.11830357382162,20.683946896340053,147.77650793266682,1,1.676040052873043,58.99190673295293,0.0,0.6820415214774899,0.0,2.642510742036771
3.0,90,130.23103811858195,8.978781413548809,0.04536530450675328,18.865874065343743,26.813201504531992,14.714998325160881,42.75989778230941,16.545589191471542,33.23232071918615,True,False,117.04596092187775,0.0,0.0,0,39.391603204568085,320.25863922958797,0.0,16.65600185893571,4.757665806458199,12.830726563380503,20.59166288440796,23.728899472932362,39.97168902247258,8.836627343188438,9.535457485809621,17.775199200600376,21.051375323842375,147.31790092974856,1,2.8559481713497226,58.522980460938875,0.0,0.0,0.0,2.4091482612533626
3.033333333333333,91,129.44256015230076,8.973158542385162,0.05127077173485727,19.015592396116087,27.01681673233174,14.639500545661527,43.01597044292929,16.323672273435434,34.08812366730072,True,False,101.42146856565681,0.0,0.0,0,26.365589972537766,124.56606358685268,0.0,16.62905548877284,4.971128061748766,12.382303237279116,21.01355833802547,23.47241175361846,40.226427589771596,8.86991303652129,9.482091340366223,18.283400982468883,21.83632918384177,147.39058221922292,1,3.6735598199006527,50.710734282828405,0.0,0.0,0.0,2.69962157921075
3.066666666666667,92,128.6792921285919,8.969463245728871,0.04854961199297833,19.32765265044196,27.832639465857874,14.63807874161233,43.13749887377267,15.981001748150389,37.573978499896086,False,False,0.0,0.0,0.0,0,27.74262940521224,129.00645700303988,0.0,16.629554602650227,5.10501607842167,12.139588299778943,21.239104404462665,23.251088998809983,40.39656853125076,8.851349594370863,9.492507860991456,18.574203602242648,22.90524992021868,147.93049459192628,1,4.314875369910802,0.0,0.0,0.0,0.0,2.9614324517457904
3.1,93,127.94805546060537,8.96893760218741,0.04090180533880886,19.745926740199156,29.148495877427465,14.789642135531366,43.14621404735448,15.563823354492188,43.09430397233182,False,False,0.0,0.0,0.0,0,31.71660934365903,287.3928350100588,0.0,16.6439337752028,5.076893006722137,12.079724165264457,21.292102604642544,23.038133968177416,40.43765514108954,8.796321408443994,9.548127863413127,18.76064759406894,23.921378066252625,148.756477844455,1,5.006952674318693,0.0,0.0,0.0,0.0,2.7818906974828748
3.1333333333333333,94,127.2186453606643,8.97163994498027,0.03150822906159571,20.20106563594575,30.677644322368174,14.999387390820937,43.09152432041484,15.1876112760303,49.432054302206616,False,False,0.0,0.0,0.0,0,47.88230681892438,533.1356512982219,0.0,16.663980331566226,4.941162188413568,12.168851022343615,21.20510017461347,22.91613262822019,40.405368360788515,8.72943042554758,9.624073199503865,18.959861536150623,24.691447382565887,149.55138148793256,1,5.646818212254353,0.0,0.0,0.0,0.0,2.153488398703398
3.1666666666666665,95,126.48746765805423,8.977837768981423,0.020482989818561222,20.63475701300742,32.163698179257935,15.155071295756109,43.148588910132986,14.999588085847696,55.351544425294954,False,False,0.0,0.0,0.0,0,62.972301743263735,741.5078398079104,0.0,16.687269853206743,4.751951464907926,12.375418250621761,21.03406224983513,22.90697125906043,40.442823089582255,8.659150675338571,9.709562313125444,19.20159294490209,25.097760377499185,150.09703051304498,1,6.054765344456246,0.0,0.0,0.0,0.0,2.2511040150004105
3.2,96,125.7475038985127,8.987892031129196,0.011398433974453143,20.99321994880836,33.39747240185641,15.318202573039603,43.338424102278,15.309847378938796,59.62341555316924,False,False,0.0,0.0,0.0,0,70.08469288045697,612.7281503311317,0.0,16.70738282372476,4.650547632746361,12.522684279219714,20.929606687337547,22.85938171783057,40.59123899578816,8.617399686332611,9.769207941429341,19.603109717154695,25.057850143136,150.08374418635518,2,9.706799513587606,0.0,0.0,0.0,0.0,3.365137519930775
3.2333333333333334,97,125.02187894872986,9.00015232027962,0.010228246932652584,21.27356909764667,34.292195156972454,15.44912745098351,43.62505084680606,16.626942705815836,61.46765962428441,False,False,0.0,0.0,0.0,0,54.71484907046505,217.32466682224515,0.0,16.714400422993947,4.593613207539973,12.439926936883246,21.045717640005172,22.75023234405859,40.857597719624216,8.621649250877494,9.772012720605936,20.357204027841874,24.782401566379804,149.31284542556125,2,17.23700989479095,0.0,0.0,0.0,0.0,4.610125621667126
3.2666666666666666,98,124.34985389603881,9.013200269034783,0.022243559589729688,21.477685071021867,34.85576559228696,15.497794774144602,44.03428223754789,19.26715513744876,60.62383022000656,False,False,0.0,0.0,0.0,0,59.412670775834926,311.10629247671125,0.0,16.70438512084611,4.583579189210541,12.034213195631137,21.482228194218127,22.56331476141875,41.336543209693566,8.687788483600437,9.69148341321472,21.555872116621867,24.102806011724905,147.75293117560503,2,19.779945860932244,0.0,0.0,0.0,0.0,5.215322212383729
3.3,99,123.81865160679047,9.025276534603243,0.026836847668285257,21.630902960344233,35.185665373118916,15.690470664626494,44.69486238698588,21.78657614803469,58.5707522928286,False,False,0.0,0.0,0.0,0,96.45809434052362,634.5654824940513,0.0,16.71114604230005,4.415913675540722,11.724072481806123,21.880712100343764,22.352078017622937,42.154186312403404,8.691836217725648,9.662416426690193,22.380918350902473,23.74760328735256,146.26250595679306,2,16.953280329692745,0.0,0.0,0.0,0.0,5.200561500439009
3.3333333333333335,100,123.40860428231866,9.028307606036389,0.03079134245199797,21.967359018120263,35.922652894019265,16.230963303349977,45.81065417705096,24.67444302970516,56.97455106597096,False,False,0.0,0.0,0.0,0,121.73777244327889,609.9460244083448,0.0,16.71080177679204,4.582500761801663,11.188105089725276,22.7314922060027,21.934949989357346,43.53702876790318,8.639586335112556,9.647391890918037,23.207667274414693,23.64024960369939,145.15943911309378,2,13.66901291176556,0.0,0.0,0.0,0.0,5.552995614530224
3.3666666666666667,101,123.14486960752618,9.031010271112239,0.03138422633376705,22.3222862527816,36.6221172793434,16.99606724917578,46.72325085041473,28.42023364821531,54.34891736956777,False,False,0.0,0.0,0.0,0,99.02514576976269,325.57666978866524,0.0,16.68407785621063,5.691520362701931,10.62916708300865,23.660844270752143,21.349451767680502,44.46020666948658,8.671841090857313,9.55755036913335,24.412658689025122,23.22850651549412,143.85403362840833,1,10.306612897088986,0.0,0.0,0.0,0.0,6.473174050183584
3.4,102,123.00715089280105,9.034281121082998,0.026421142402332506,22.468485382306977,37.15598955138778,18.01688445153211,47.617919107181635,31.461262024140595,51.52789262269678,False,False,0.0,0.0,0.0,0,76.12138991182731,228.33729656037173,0.0,16.659619642185127,6.231026647094586,10.467494298663937,23.87833197148185,20.639726075029195,44.64733796382094,8.714173528460734,9.495345065191017,25.223086231551168,22.447181105574888,142.85762719733262,1,7.853782670261376,0.0,0.0,0.0,0.0,6.8638443429084335
3.433333333333333,103,122.92939116307573,9.026870868508595,0.0263112523683289,22.494334932399116,37.85694947067053,19.412738994391546,49.122775110925495,33.537066734783735,49.35521704258134,False,False,0.0,0.0,0.0,0,106.00841109415032,398.7301247832544,0.0,16.63580056510986,6.13528196136955,10.68284030638845,23.587466772914397,19.62938747866827,44.37142240016064,8.7118999239645,9.497176300522792,25.45668200747556,21.279268386730603,142.48389193868317,1,7.363196614287739,0.0,0.0,0.0,0.0,6.076897273526157
3.466666666666667,104,122.8068494522931,9.01097200450648,0.027250499125300674,22.455862535774145,38.62056319174973,20.9540531194667,51.254454213923886,35.4128310846917,46.860914348916644,False,False,0.0,0.0,0.0,0,120.82178814200411,467.42809372898716,0.0,16.61485749925784,5.8756687209704195,10.87123695451451,23.24223293495206,18.121840096426524,43.84813704342369,8.734650836722716,9.478126517144556,25.66858629041603,19.900348375784933,142.1733984126119,1,7.728486666905689,0.0,0.0,0.0,0.0,5.200001749661367
3.5,105,122.6410672887541,8.998894772089072,0.029028345652400183,22.347277373403397,39.18779224276295,22.462937897466738,53.34323149117163,36.45378009443631,44.491219487977155,False,True,0.0,0.0,0.0,0,103.06898319370976,398.24859988512287,0.0,16.611677921378075,5.593516641018517,11.144193357314034,22.848572213039155,16.58995882825827,42.94379925152969,8.75370799737866,9.464978567022396,25.85532045615541,18.652266396904984,141.94507941961848,1,8.339071690361434,0.0,0.0,0.0,0.0,4.633171066074352
3.533333333333333,106,122.41801589019954,8.99250680112933,0.03025373755608258,22.176003217640574,39.32566526185972,23.681528773153087,55.290289527670296,36.18988586988488,42.14095687673063,False,True,0.0,97.67638168592683,0.0,0,83.98687353570868,383.93983075547106,0.0,16.60979739048721,5.443270762052819,11.428975705007485,22.456433389732556,15.456707998212293,41.97604595236239,8.78610008373785,9.43511439528257,26.257879983713078,17.487061556581462,141.9238099256165,1,8.931331894194711,48.838190842963414,0.0,0.0,0.0,4.080705216331297
3.566666666666667,107,122.08007910065545,8.989676834276118,0.03288432389817491,21.9596904518706,39.05877469441179,24.50691783333064,57.16982560403999,34.620656559577014,39.93769878069951,False,True,0.0,89.8388221209816,0.0,0,76.09056959770624,288.30036273925225,0.0,16.608183888830922,5.352330883085306,11.763863677854046,22.009420403424958,14.729382257929268,41.14359453820529,8.820752270889178,9.405834843962072,26.776810096687107,16.55008513954371,142.12682530313145,1,9.025807940707816,44.9194110604908,0.0,0.0,0.0,4.989521014418452
3.6,108,121.62957432504295,8.986722788475355,0.03736903826072557,21.683543753613012,38.461944656827406,24.831862755294992,58.75321494496154,32.85089625962542,37.41180466742766,False,True,0.0,100.61701443126974,0.0,0,60.61862094705248,261.91162961653964,0.0,16.59176971841285,5.385512301589633,11.985532475728089,21.66701156223997,14.23779944995413,40.24950290277835,8.893296403102386,9.335750787349431,27.49271133892668,15.56649073680406,142.16547552822288,1,8.833437561664736,50.30850721563487,0.0,0.0,0.0,5.09527817739063
3.6333333333333333,109,121.10670749446248,8.98450612613434,0.04098096880174441,21.39369362026711,37.69038914008595,24.68009606820743,59.63154376708945,31.81819436479698,34.63172236024994,False,True,0.0,115.24319322639123,0.0,2,49.4427938869622,156.46247403995764,0.0,16.57336474211315,5.694182021994406,12.070435257870502,21.515120962322186,13.966987437720647,39.213330760976476,8.983414387076289,9.23815394777765,28.456046831250383,14.432811394561169,141.92399416521636,1,8.845556098687537,57.621596613195614,0.0,0.0,0.1493944767919189,5.120907975655427
3.6666666666666665,110,120.47011862277121,8.983204747458418,0.044765729265143155,21.11415579001746,36.882538340867185,24.230638036558183,59.527128623493276,31.5262005207553,32.24618618266198,False,True,0.0,105.42737647314388,0.0,4,52.19812080876973,188.22377464818175,0.0,16.57493508960245,6.057983731147399,12.277694287077878,21.31738082691512,13.986258815257823,37.986737792741636,9.042056951849323,9.176558470844775,29.197489099236158,13.565088422120589,141.48277548077212,1,8.911395516422662,52.71368823657194,0.0,0.0,0.5544398388507918,5.198318266687477
3.7,111,119.7173348250772,8.98342744499806,0.05138891036878152,20.928333039314683,36.377737373245544,24.01589233744348,58.94288452848407,32.250670939746115,30.30150168730852,False,True,0.0,94.51522330724717,0.0,5,57.537170198742295,254.70437177420405,0.0,16.594017922403378,6.449937681715419,12.55241997244149,21.014787704189725,14.22319480365626,36.79510289913454,9.08030309758066,9.143898572803497,29.539873652880384,13.020509789932808,140.8930032311662,1,8.808203501742112,47.257611653623584,0.0,0.0,0.9188490178409691,4.814282290570268
3.7333333333333334,112,118.8375760636113,8.985452348965573,0.05675842705300213,20.82559548966926,36.178426118617516,24.01916908254905,57.686476509546424,34.440793481094026,28.56726540128057,True,True,0.0,95.60391297745613,0.0,4,67.94441347250256,307.17108763803867,0.0,16.609505601022377,6.916060426134056,12.825439441700636,20.725062385877155,14.573847919231381,35.534483072564825,9.108964746419918,9.119649305699038,29.65135123887837,12.605863733041092,140.07222670655116,1,8.955686522935153,47.80195648872807,0.0,0.0,1.2831953850547826,3.8671787781325877
3.7666666666666666,113,117.79885769828078,8.988955887248373,0.06035927859243418,20.809188905479363,36.2929417311419,24.013958192933956,56.142440039737515,37.809093377255074,27.206275314641065,True,True,106.00611649479261,93.50639784692598,0.0,4,86.89617929366554,497.9421017168895,0.0,16.622410240843465,7.350981516060773,13.079557947327771,20.418085498249212,14.941891981793558,34.420641341908805,9.12253966880997,9.110163618652992,29.417932536538526,12.481862307437769,139.21315853584608,1,9.278556487477937,99.7562571708593,0.0,0.0,1.5596048980273038,3.2330432651709056
3.8,114,116.63106863403337,8.994944871878053,0.060829539913346976,20.89500553932805,36.761428316920544,23.92687965814864,54.86003974286602,41.83200707210084,26.42678679456667,True,True,109.74213347092987,85.50304287976101,0.0,4,91.28685988826288,585.3629988942379,0.0,16.62899748283117,7.664431350562699,13.396039937670412,20.002106034147097,15.406530302546889,33.41150321687481,9.10514107456304,9.13314518930697,28.92645975597877,12.705015477756746,138.48989526620247,1,9.551374139652744,97.62258817534544,0.0,0.0,1.7741567771052649,4.300052762229756
3.8333333333333335,115,115.36450998917755,9.004765156581861,0.056799731743152844,21.001453145426005,37.335664468079,23.795260574405656,53.98929041052421,45.41344046861651,26.144666418769624,True,True,91.03267353413958,78.29608056084079,0.0,4,55.48635807201351,376.9768845782306,0.0,16.62788096955911,7.848880724437081,13.789482083787147,19.502609098082868,15.922833556260127,32.439558115379214,9.054255758561673,9.188690205974185,28.233342507697618,13.071606289335005,137.68319928978858,1,9.743046596599699,84.66437704749019,0.0,0.0,1.9640685596482461,5.317535149882198
3.8666666666666667,116,113.96215548248078,9.019437411559572,0.050562748799266255,21.04141176798174,37.654080877834474,23.737683847484888,53.403695147963084,47.46312497571521,26.01181954017472,True,True,43.130205214585985,82.14715537404552,0.0,4,42.01036436777173,241.26037595934338,0.0,16.629107133862924,7.99097257273695,14.134338456945905,19.075443797766408,16.343871618999604,31.537609554498797,8.998232171145295,9.244060700533648,27.589886873719426,13.461330128179203,136.51893797523775,2,9.79342578817132,62.638680294315755,0.0,0.0,2.136762082205473,5.451404520445378
3.9,117,112.42571142343232,9.037550359638857,0.042865057329831875,21.043718122390366,37.68733822291011,23.898308259208623,52.89299732927179,47.80781813032594,26.150229172834067,True,True,15.807184113560737,82.32912485781782,0.0,4,64.27576340510774,314.3958389655222,0.0,16.639106029892606,8.245867758960436,14.501736257783193,18.70708592543492,16.727968267506046,30.660184292305733,8.924638029347971,9.314448962981631,27.258148814674755,13.927234605327774,134.95808415772518,2,9.285627759785354,49.06815448568928,0.0,0.0,2.2909069325764215,5.338664524316014
3.933333333333333,118,110.7416896894588,9.057863211344152,0.03646743313337865,21.02586260807103,37.46047873567123,24.20484926137751,52.42448652101478,46.46348870678539,26.74909045350723,True,True,71.28163803091797,80.08182409990916,0.09350954967416612,3,77.15536947395317,329.8850808895775,0.0,16.661740130710943,8.643192393003432,14.94144781713096,18.39841167055838,17.134908116209072,29.886598892342285,8.827547338885706,9.411598475008173,27.079398182408188,14.561181162123404,133.04431780651802,2,8.10221794575715,75.68173106541356,0.0,0.09350954967416612,2.4007555463897066,4.481414510633596
3.966666666666667,119,108.88411284603737,9.07924281971544,0.032996522353423666,21.075356230422585,37.39305610551414,24.591815749041928,52.11779652829637,44.387145226722424,28.475466917995863,True,True,59.76554023780531,61.859952122452235,0.48861451176741455,2,88.09600604811045,320.6214330243691,0.0,16.70589569979139,9.071731294684481,15.705324019398766,17.897058494550443,17.750554705543614,29.282764495512335,8.668385415074786,9.587282550812661,26.298622699628478,15.590499659285273,131.2736631965892,2,6.393086177082516,60.81274618012878,0.0,0.48861451176741455,2.4332577527236507,4.025201698181397
4.0,120,106.86355520255215,9.091051912692938,0.021859695023863014,21.26890506867228,37.866226155647745,25.324578033087654,52.54894948456324,41.841387431179136,31.749989673760965,True,True,59.35695947545805,73.26857886451367,0.6907573020949114,2,91.7441797308762,292.23300189045005,0.0,16.763636118690965,8.940793749618768,16.795009875046937,16.88334784060374,18.692515079799566,29.185210582306688,8.48164123800891,9.827701504145175,24.72735048687555,17.271464932396835,129.8427351443439,2,4.119682102025292,66.31276916998586,0.0,0.6907573020949114,2.4056270124896715,4.965772227339025
4.033333333333333,121,104.84864664813087,9.086725585960497,0.013145759399533134,21.277410826432515,37.76539423590412,25.587237201456837,53.40580237479614,38.530846784445636,33.53769058291786,True,True,129.47474815474337,137.42442277018324,0.4259308117585364,2,62.053598856806914,253.5763376543341,0.0,16.76050864058451,8.268868950520316,16.94300975206646,16.558270344881766,19.122318812132143,29.87297470957217,8.512086570254915,9.830378027299748,23.974459026025936,18.2567106195333,127.59906248799841,1,0.8678020360743377,133.44958546246332,0.0,0.4259308117585364,2.322378562313738,5.38546005054966
4.066666666666666,122,102.85101918815265,9.075553324152796,0.011278197255064385,21.329894721901546,37.8321668912834,25.66364863326484,54.66462269032234,35.44303132351853,35.557364918027886,True,False,136.12380205271097,0.0,0.0,2,98.03890422283081,531.3515383875509,0.0,16.745261916144745,7.5581558212906,16.78730471801016,16.55758824073945,19.34969764289434,30.896945226737373,8.568012501624569,9.797099267263512,23.37051078250285,18.989177146181934,125.50047962602633,0,0.0,68.06190102635549,0.0,0.0,2.1699030122908445,4.803425227576652
4.1,123,100.88662899619736,9.061892070885435,0.019534072067820495,21.272225204817545,37.797283007634654,25.58886992522661,56.22974464071544,32.00323767018619,37.367279794410365,True,False,155.14224258037603,0.0,1.5180289050378664,2,101.13701971207361,573.1002341048625,0.0,16.71857065519574,6.85593228078525,16.375803748381177,16.84020916911967,19.26137459832634,31.912917791174994,8.66306002392303,9.713122640348189,22.234951348060697,19.318303786409423,123.35736315573904,0,0.0,77.57112129018802,0.0,1.5180289050378664,2.019810246305492,4.45528547674122
4.133333333333334,124,99.18897179241893,9.049149646395938,0.043369152640529825,21.036292085114148,37.28836271250905,25.025600598479414,56.95550653095173,29.905682483180534,37.26666123742453,True,False,181.6746116163438,0.0,3.027051000344094,2,78.14269028542078,368.0941323300115,0.0,16.65573786908293,6.586394920434096,15.338218646243797,17.796997469224024,18.37423916722167,32.54849482191579,8.813481893013755,9.526245196562048,21.946020831792474,18.805099611185454,121.0817435087725,0,0.0,90.8373058081719,0.0,3.027051000344094,1.9571886612774407,5.02678045926484
4.166666666666667,125,97.69969174051123,9.03604239757233,0.06298061353930147,20.851114243270448,36.714152949660104,24.96684150903009,57.637629253992216,27.96276138204402,36.28937965357409,True,True,167.38375236943054,0.0,2.957114517337463,2,51.16117900497233,215.8995822927928,0.0,16.61074935942704,6.387407897634959,14.661974098031006,18.470654034586424,17.90182107037714,33.389594744826915,8.96160345861261,9.354794226024019,21.818564798547445,18.352938162348725,119.52463144576335,0,0.0,83.69187618471527,0.0,2.957114517337463,1.814624902962055,5.103616054929212
4.2,126,96.39864632962279,9.021165170618916,0.08770762419419821,20.552886829504768,35.72116664481982,24.74225274500352,57.912330721185754,26.88837513169357,33.34170798139641,False,False,0.0,0.0,2.349083935106784,5,78.70302527644901,471.5222459951036,0.0,16.53333146474656,6.470079413644414,13.561997671622484,19.57268704934091,17.14068417272358,34.34196536042053,9.198006729762275,9.073117454563736,22.2218608357309,17.294905710736874,117.9675039213011,0,0.0,0.0,0.0,2.349083935106784,1.6784642378323815,4.34874599148901
4.233333333333333,127,95.3049363544176,9.006027539017126,0.08693535345289136,20.25057517784696,34.55943248432151,24.24448997080014,57.65621921050774,26.63158824263483,29.70543251334335,False,False,0.0,0.0,1.6580416876309674,7,84.75634099769609,419.8732206937944,0.0,16.470441566165228,6.932890225363954,12.701606871128726,20.534290333867087,16.336419241266658,34.879692409558125,9.351697017124899,8.870702104928085,22.70860356584274,16.734554395172903,117.00708213456998,0,0.0,0.0,0.0,1.6580416876309674,2.320314602828446,3.1897249554461515
4.266666666666667,128,94.37952256804105,8.991982446719792,0.06871577811011147,20.02327239353569,33.57249330871789,23.695833913455697,57.15712061362851,26.499304738194052,26.937713969593315,False,False,0.0,0.0,0.9143310647232447,12,50.44913140107899,208.65653434118258,0.0,16.432595781607148,7.372486998646975,12.135296866397836,21.25075048909628,15.526400347341824,35.10328771404755,9.428486844769173,8.754788083360054,23.05697354257024,16.99804600032675,116.72833237214375,0,0.0,0.0,0.0,0.9143310647232447,3.9822482850130125,3.253948664561177
4.3,129,93.59088845217684,8.981401574181602,0.04444889710751071,19.990342310947085,33.193082237267575,23.244732311151196,56.686362331988335,26.49348654256436,26.347747763366396,False,False,0.0,0.0,0.027628130957579444,13,34.085590233077816,99.12414049072231,0.0,16.407761997461748,7.768150859092218,11.701400252381754,21.83213425883315,14.75346148381879,35.25875818941037,9.475810854404425,8.676661738900979,23.39975520175782,17.808910879074663,116.92609443571777,0,0.0,0.0,0.0,0.027628130957579444,5.504689602643365,3.981618154979248
4.333333333333333,130,92.92789033271467,8.97661244908894,0.019282414787519228,20.188939694520524,33.64828079636806,22.935910951710444,56.32535459286806,26.472763438488133,28.859094202405593,False,False,0.0,0.0,0.0,13,29.071846226122155,125.42745136627423,0.0,16.390290339255078,8.041207435844779,11.42965500558477,22.22200691490365,14.077156319817211,35.365901828340704,9.489178184892879,8.642119587117312,23.63756763184653,18.945888984732758,117.58774431703422,0,0.0,0.0,0.0,0.0,4.420764406774396,4.43734198047956
4.366666666666666,131,92.3862405872994,8.97660632571231,0.004526404273011387,20.546188973177,34.765806574247414,22.829872867421557,56.03610531625418,26.43832266818187,33.758925445132064,False,False,0.0,0.0,0.0,12,28.959740974186424,185.6325089289586,0.0,16.372785680849177,8.194686580711561,11.272564167998247,22.4684929268629,13.446155878950886,35.36239255807261,9.481346142401538,8.635555362302952,23.794311766709335,20.10131723580605,118.51577082120986,0,0.0,0.0,0.0,0.0,2.3038962128347924,4.437462944085723
4.4,132,91.94949974573811,8.979555859551347,0.024205111278509318,20.937390268678634,36.14638512013092,22.925607808254796,55.697831982045024,26.575398877460294,39.38670181276356,False,False,0.0,0.0,0.0,7,38.22917690200666,207.01417014933912,0.0,16.34654901469668,8.236114887151572,11.135032669616772,22.650770446582897,12.793240968947824,35.1997642225512,9.480862458560035,8.62558230485438,24.021374594728794,20.98602198196566,119.3648540775871,0,0.0,0.0,0.0,0.0,1.5160140220157887,3.973152983102409
4.433333333333334,133,91.65143722350798,8.985838121693423,0.036593525538939124,21.279653972573833,37.520969711200976,23.125455033404098,55.18577388063613,26.662511821672513,45.110138109091196,False,False,0.0,0.0,0.0,4,56.37460343363468,461.3888678126895,0.0,16.328705989472784,8.080017573501468,11.143693106637526,22.679387953312162,12.190641971867713,34.835770481708856,9.451239706374952,8.652302686036508,24.192414684033807,21.55675659085779,120.15611757019956,0,0.0,0.0,0.0,0.0,1.7092405289763004,3.0369307053414345
4.466666666666667,134,91.49867186458695,8.996373230048349,0.041910107307709284,21.53554129822038,38.73509836298874,23.397741373955085,54.52415800493798,26.56686609383933,50.451627979222536,False,False,0.0,0.0,0.0,4,72.88200118359798,679.5961180773077,0.0,16.328701740511267,7.761156639724979,11.31966274928487,22.572507732663286,11.712707331923058,34.411172702760545,9.3775148365011,8.73065648961294,24.189552942479725,21.68909285588901,120.84851065848392,1,5.06972329858264,0.0,0.0,0.0,2.009443826633169,2.549241981879878
4.5,135,91.57475384936001,9.012937608405547,0.04008210457464422,21.67865179460441,39.6597968223991,23.712745726297417,53.65151727848934,26.45292617749574,54.821998107313895,False,False,0.0,0.0,0.0,4,66.6527504019653,543.7018809614647,0.0,16.349827733558293,7.352504267457799,11.644257831548337,22.370330696460293,11.367099692823794,33.95058769571169,9.276871428630432,8.841261832317429,24.12352847820743,21.264319972754198,121.37840015210722,1,14.684380157714694,0.0,0.0,0.0,2.2434373317058616,3.490623583492726
4.533333333333333,136,91.82809746098405,9.034120946441615,0.027971900082996316,21.72981440341427,40.21835609145262,24.221114700276626,52.74759124683217,26.245183087160246,57.65953533154145,False,False,0.0,0.0,0.0,4,57.80932321660981,189.292716973476,0.0,16.382408018077733,6.805322952195049,12.14644330243457,22.001110240684753,11.259337034811857,33.551790456338146,9.166649156239192,8.966405461716906,23.974216962593324,20.820108100312023,121.55102696698663,1,21.80336629689772,0.0,0.0,0.0,2.3906746349763246,4.6167101028543
4.566666666666666,137,92.2620299682399,9.058036921870727,0.023208283065561854,21.720420436360886,40.361651746065654,24.695569437984595,51.77854082284604,26.896693913463608,58.075802809968344,False,False,0.0,0.0,0.0,4,61.292239873746944,275.4423385250478,0.0,16.40121572657375,6.499096735689747,12.454079846813594,21.790685728444515,11.088139072159699,33.255075999859955,9.112039262985748,9.027871750128433,24.221621697160472,20.509873741334786,121.11778999493256,1,23.851817479025097,0.0,0.0,0.0,2.4613657738763615,5.734810800474617
4.6,138,92.86815778325517,9.082422785885658,0.021126366584802218,21.64531458021246,40.11642010325208,24.94198290997132,50.750077720343455,28.03588326892042,56.73773651377315,False,False,0.0,0.0,0.0,4,81.89515451596212,497.62947347811684,0.0,16.420110836815287,6.258862903867625,12.731934789942207,21.627717086322633,10.911494475065245,32.92724793935141,9.071034083446177,9.073263730409465,24.682968582715787,20.50940386224271,120.34902067732239,1,20.962766663167873,0.0,0.0,0.0,2.4824985874352707,6.558612756956582
4.633333333333334,139,93.63685739310378,9.104541389131604,0.01944816279768807,21.622177418236134,39.96908187276016,24.79159092300641,49.78432920685338,29.185988093610742,56.11441926757009,False,False,0.0,0.0,0.0,4,95.38705892148698,512.5581034405299,0.0,16.445623425226863,6.15725233161071,13.112453269128158,21.426951703677396,10.794854382939079,32.53906785326917,8.98590768393486,9.166087392086324,25.05337293118137,20.774762809447452,120.0328923162979,1,18.461693302476906,0.0,0.0,0.0,2.505806352823519,6.843259131789381
4.666666666666667,140,94.5768648796368,9.115267289011086,0.030717216070227774,21.675812489758357,39.8836864108167,23.95535205067077,48.969738260772644,31.001953227600758,55.60770210422263,False,False,0.0,0.0,0.0,4,93.77400832444653,325.65079116837444,0.0,16.448999527994054,6.605455658777065,13.234892883804022,21.553505822970287,10.558068543317036,32.22770449598574,8.925451839745783,9.229725374549732,25.663381642849753,21.15525591311503,120.09567660289035,1,16.00298857020669,0.0,0.0,0.0,2.581001624448036,6.62216923307095
