time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.6666666666666665,80,127.26276680984078,0.8908125490006968,0.08906567956226176,19.86105244447673,23.520773225084675,23.145984774633565,17.002856933006942,32.59264183302994,21.341609359668258,False,False,0.0,0.0,3.2295715052516445,12,134.2355088201037,1139.8816539474706,0.0,19.709400234481034,12.78370561205216,18.842879362485455,17.276371503046587,38.333550505427155,38.763866548343536,16.837202317192762,11.26718241868697,17.111744018163186,12.906791246933476,127.60935378520195,6,316.5801309399396,0.0,0.0,3.2295715052516445,2.810503283210093,8.008350407481306
2.7,81,126.26644047675761,0.8536287269475751,0.4935963004758711,19.940454245163323,23.765575631167938,23.240180719689487,17.282653207901532,31.310258377362953,23.229210219717775,False,False,0.0,0.0,1.659087730235385,11,254.30150494841618,4348.850654538772,0.0,19.792519608908787,12.678494715880792,18.734256335515628,17.52001842384677,38.60719709376631,39.147997079000895,16.89233626230023,11.271862923885784,16.38274321102064,13.017085498652307,127.2321887349643,6,317.27052781762706,0.0,0.01738075828839015,1.659087730235385,2.7668186673261905,5.789683289337234
2.7333333333333334,82,125.1591689003266,0.8443179071065177,1.243790970988859,19.998308321355392,23.93722530652868,23.304687705759292,17.598674581384525,29.575924999694713,25.269613939276187,False,True,0.0,0.0,1.1024434435368224,12,319.5388294704991,5149.411890460389,0.0,19.82304982705964,12.425105558001217,18.586141016352165,17.853594840534058,38.88224104775536,39.571588418324104,16.920152172572266,11.207734144265649,15.878767583319553,13.077348986032156,126.84173056596913,6,294.81350847584,0.0,1.1024434435368224,0.22377700987247323,2.6963818262441586,4.44239987391917
2.7666666666666666,83,123.98391788882111,0.8460634734503869,2.5349199205954265,20.06421134111333,24.16033008049759,23.647966229638868,17.79665934080892,27.731700009283493,27.464994742259087,True,False,0.0,0.0,2.328453537686299,12,211.35340480710528,2627.341802615167,0.0,19.834511453204502,12.106063397568404,18.491815818578836,18.2704804467948,39.20513127612106,40.10880681764565,16.923686448477607,11.104832279857819,15.017933714083867,13.258588142377015,126.32069816520838,5,296.7089505284961,0.0,1.078111328926284,2.328453537686299,2.738398725260618,8.725533478063996
2.8,84,122.67217246509725,0.8432724573450789,5.004181261913118,20.22988817905376,24.59879319949777,24.143232174516697,18.356888882884867,25.814454673794323,30.080597066795196,False,False,0.0,0.0,1.9567794840377806,12,175.6372833330215,1401.4278173473144,0.0,19.843992889617503,11.769558074421017,18.468938026418492,18.894071879578565,39.878214712541634,41.16767366790346,16.89631615976524,10.82565295234116,13.581295822399062,13.727435702829178,125.80132606527555,5,318.03230006732764,0.0,0.14995700417081936,1.9567794840377806,3.5547496950730237,11.164068293094854
2.8333333333333335,85,121.33618980767733,0.8581615385165109,7.165796795102811,20.34284489106655,24.94473701788675,24.514762962913437,18.999682442425733,23.605669754782284,32.65883291142557,True,False,0.0,0.0,1.2575435502180816,12,245.2598428606652,2603.1072220866927,0.0,19.80648584881862,11.518482470068351,18.456554978380574,19.434019297774107,40.52648727615822,42.19835265268862,16.768984515198103,10.324953909078415,11.951593624202268,14.377810722083986,125.3309824024432,5,338.991322829759,0.0,0.0,1.2575435502180816,4.289894987024826,10.14251758840045
2.8666666666666667,86,120.1395205860095,0.9121093683875148,7.904610061061835,20.262784272299776,24.974142762573393,24.744104262082207,19.337995984995736,21.249530680027423,34.56494012318821,False,False,0.0,0.0,0.35349240926885694,12,202.34445009615692,2581.9179873283456,0.0,19.702996843001177,11.415398691842544,18.430644983156647,19.639041413757106,40.83527667667466,42.69947617218312,16.53205568502693,9.657552933613992,10.413334884019951,14.719414750926937,124.89932777754902,5,357.05455825875697,0.0,0.35349240926885694,0.23363117099961622,3.9579468001725524,6.733009260923666
2.9,87,119.14667109748716,0.993627521350271,7.851151812105293,20.027076178987848,24.603499422054252,24.892988367425335,19.360651109839853,19.083926795316952,35.076431415634865,False,False,0.0,0.0,0.9049888249522045,12,114.89363786780719,1307.4576357552605,0.0,19.571700502429564,11.330417960226615,18.42665696759525,19.600870537603644,40.91625510877444,42.73867413700917,16.286992973224383,9.041880006835486,9.124779274165668,14.95391752873651,124.48201461607566,5,376.93342245819224,0.0,0.9049888249522045,0.0,3.652220481663593,5.838230315935962
2.933333333333333,88,118.33336898835216,1.0999144311139686,7.065796760369099,19.56643632181147,23.573061118745763,24.919919209653347,19.103655469309043,17.184114399069923,33.08455539695073,True,True,0.0,0.0,1.4021888420513602,11,126.79889798200443,1397.0068171185512,0.0,19.439556347107047,11.193757198356643,18.36284627258663,19.36812358674621,40.7254589063209,42.370340518950684,16.07811412371808,8.535828994381404,8.103222613760277,15.027051790261197,123.88320196167587,6,403.5485165446611,0.0,1.4021888420513602,0.0,3.4301845278466176,6.150472833676828
2.966666666666667,89,117.59417630005755,1.2127125943292905,5.94171419867641,18.987508500865978,22.12591310649695,24.883597843842338,18.702639067643187,15.463516784555187,29.453898729947074,True,True,11.193551603390233,125.68468837229989,1.3799117492912831,11,74.26553184553568,624.662194571516,0.0,19.302976276651446,11.011695904441432,18.219785326828188,19.083814816487234,40.36106385453212,41.80042750877695,15.89625077599175,8.06581261696617,7.317392410631121,15.24975559569548,123.00177748017201,6,434.7832633467754,68.43911998784506,1.3799117492912831,0.0,3.254428278462931,6.281154230972378
3.0,90,116.90835407240267,1.3113572407636775,4.890165992621466,18.418851020913255,20.511715470005928,24.783265900794945,18.260144018585518,13.843974949854335,25.159477010788923,True,False,0.7867807132584632,0.0,1.4905114574549583,9,61.76719877454484,696.1323942124563,0.0,19.17681693070828,10.859241885625345,18.052473456181797,18.843477682388887,39.987685135534214,41.30843077588876,15.741180179592826,7.649914521533474,6.792706072793953,15.823976793427608,121.97973045391663,7,436.06895926702714,0.3933903566292316,1.4905114574549583,0.0,3.123614098281439,6.373185824848065
3.033333333333333,91,116.2461381838095,1.3742424324345581,4.014470764761614,17.948039503993932,19.049839457579754,24.694770145997214,17.93541805342508,12.31392235630477,21.25524727459195,True,False,2.59436787224596,0.0,1.5688366589365215,9,96.09082563518577,1490.5127420080908,0.0,19.09184157527715,10.712428130303138,17.85663434052789,18.70349659090296,39.63667568653458,40.9291292004189,15.616868761750293,7.335090130741722,6.525599947106264,16.613470366027087,120.92513675584146,7,435.32639576221817,1.29718393612298,1.5688366589365215,0.0,3.0062273330451275,6.123630211978601
3.066666666666667,92,115.61692002733872,1.4056429575338925,3.3600912191181362,17.67042195684668,18.14728276672598,24.613751132593926,17.656362723900067,10.922864057712202,19.39615315269771,True,False,3.580157533598309,0.0,1.592727820448136,9,222.46641332541432,4160.309078688355,0.0,19.05706538800925,10.581936512673769,17.669718674704516,18.638239244053437,39.313200494923855,40.6504303501484,15.520435082205752,7.134021696066006,6.485865558755336,17.41628528425603,119.89537005357582,7,434.83246183671355,1.7900787667991545,1.592727820448136,0.7365978639669489,2.960451682991471,8.257277541287099
3.1,93,115.02692345000165,1.396877191958934,2.680077853271247,17.64502744171043,18.126263095485623,24.56168393329011,17.339288062349596,9.750035161363162,20.854045224939625,True,True,4.713410844918798,0.0,1.619916363908448,8,189.7424031565209,3839.487821267361,0.0,19.063635885655167,10.52033948550077,17.51472353789161,18.57158593030221,38.980220305987636,40.3358479051701,15.466415250796672,7.060301525156808,6.699632240809497,17.95765717644347,118.93753095680735,7,434.2609115285874,2.356705422459399,1.619916363908448,1.375448952642713,3.030440615335857,9.252347830330885
3.1333333333333333,94,114.45393352376088,1.3421262196997241,1.7991248906854203,17.831632653656136,18.861607843322137,24.481546972287795,17.000171347247747,8.922640157396186,25.042072896356814,True,True,6.481097322515057,213.77838171052815,1.6257367261531759,8,113.64354980486536,1042.9969790053653,0.0,19.112719296932852,10.527152689241039,17.372975691242424,18.486838828238692,38.645761781889355,39.963486462645434,15.468041870718134,7.113215591439525,7.195009119457452,18.14285709974863,118.04813827213489,7,436.00921473116045,110.12973951652161,1.6257367261531759,1.6015139471463653,3.165630278833457,8.221604135585796
3.1666666666666665,95,113.886888300975,1.2357071568463662,0.6996388287330575,18.132135561395398,20.00424580558642,24.482388019534138,16.643868010804145,8.59385210998859,30.296875082018808,True,False,9.525050910400806,0.0,1.6756588486923902,8,238.63133763818334,5113.264381534642,0.0,19.20416321152045,10.61199499727374,17.254574116321347,18.380314613555743,38.30614896876939,39.53645468797677,15.533062576297551,7.300186625981075,7.88308575587551,17.955064645013692,117.14237778196046,7,436.61721954853687,4.762525455200403,1.6756588486923902,1.3719376492116864,3.37136949840562,5.97107103007501
3.2,96,113.22978150211785,1.1736472488332317,1.419955045624832,18.609865062835226,21.48391735604535,24.646846056651114,16.671177242915448,8.89713186972749,35.72051425488734,True,False,2.4785416068360604,0.0,1.771716735333542,7,231.3527879637266,4666.959785520207,0.0,19.250536097910988,10.48850064418258,17.21011762919241,18.62743120278898,38.45192028317141,39.774568778897546,15.536850676463132,7.340610978290134,8.825599641039545,17.70617058641027,116.21506256563912,7,435.17317784233876,1.2392708034180302,1.771716735333542,0.382394425770539,3.3905225733559896,4.732420147269763
3.2333333333333334,97,112.54351103106288,1.1424537896384979,3.0975521750125656,19.140292797128104,22.83759350688454,24.88206882009649,16.962823542244763,9.921904250323374,39.58357741487353,True,False,4.679090659347432,0.0,1.8412375267533347,9,134.22223948748587,1523.2461425689403,0.0,19.269844731214448,10.305717358665579,17.230849692125474,19.04480184926104,38.88188821146323,40.42418504792359,15.528963836381807,7.315154460743437,9.942361863955082,17.81025087764969,115.37918195680832,7,434.7837327119612,2.339545329673716,1.8412375267533347,0.0,3.3406689098915336,5.90221062987314
3.2666666666666666,98,111.90153049257319,1.1223569910931208,4.388626403759525,19.492127342942915,23.573330176202983,25.096070707199186,17.328248808205075,11.633683616774965,40.235317572632695,True,False,1.4177457703489218,0.0,1.8553159194182471,9,272.4889770324633,2744.4346383437232,0.0,19.264537893809862,10.23774173253992,17.286131108319672,19.36911238743593,39.25023434382004,41.09541555600158,15.524992168364523,7.2319494834031595,11.010355640025526,17.81811912561155,114.85696152240608,7,434.8878659945138,0.7088728851744609,1.8553159194182471,0.0,3.3282636430399104,10.411405555887509
3.3,99,111.49190599310049,1.0162099918449852,2.0197899631098895,19.301689288837355,23.08999474853404,24.85703346620515,17.14396655487443,13.521988459209188,36.83699051384739,True,True,24.078916593569367,0.0,1.7814265346752745,9,469.16581700195417,4655.2292307091175,0.0,19.31897297045898,10.771853631138468,17.25905134601963,18.959468798830933,38.68066847327833,40.67404997408022,15.578156922850914,7.30609131665914,11.473500978025061,17.143545927082567,114.60871838792855,7,436.3080601277747,12.039458296784684,1.7814265346752745,0.7190197463692811,3.7252969903589888,18.043059248482944
3.3333333333333335,100,111.13571744230516,0.9410840939158116,1.0988702329454747,19.326850176311883,23.021171556059823,24.933724314992016,17.32860019980832,15.76744179519611,34.05491991424284,True,True,23.378344966796018,39.915446860779,1.6678276509807157,10,242.2256790408539,2222.397144836107,0.0,19.3229348580049,11.262504925206212,17.444848367763704,18.72966826471081,38.56967054560424,40.72689550550644,15.578324982843222,7.328516658673726,11.864464778519396,16.99023753360626,114.44336107730648,8,435.3422993532326,31.64689591378751,1.6678276509807157,0.0,4.156276162006943,17.117776604084167
3.3666666666666667,101,110.87698139399865,0.8855599758403887,0.2847004113060951,19.31207457411684,22.944419748449036,24.84434445780024,17.535967860715175,18.119689557619203,31.27767711766153,False,False,0.0,0.0,1.5263660723519739,10,457.48678672537125,4227.720957307149,0.0,19.281239874932538,11.57941403169342,17.657350450269664,18.477452464399136,38.465011672105845,40.3983202157994,15.595030892214073,7.331339894483564,12.123572132183325,16.994707989875465,114.20219663234887,8,436.7372933632515,0.0,1.5263660723519739,0.6103809099046519,4.642070560127582,16.610386179607783
3.4,102,110.77774399196588,0.86095865758129,1.9688889770459999,19.07129713722597,22.77242905939446,24.898036157870195,17.921620346313325,20.10700632831336,28.163053405080962,True,False,0.0,0.0,1.7611640845721626,9,367.02185010186804,6386.476771929841,0.0,19.293268822914293,11.989301847375282,17.734906788235484,17.881674475038604,37.68393243241443,39.04542926874879,15.689506169775417,7.458444291070341,11.936867114859108,16.26640961037993,113.58700891777754,8,354.84003965676686,0.0,0.0,1.7611640845721626,5.054335764922593,14.571369693251473
3.433333333333333,103,110.78252878652573,0.8901685426149109,5.043821369897116,18.441848775933455,21.663681622682866,20.650450579630807,19.36098920864683,21.582946696067744,25.060340006386074,False,True,0.0,0.0,1.636110724039588,7,393.8302533229552,4566.293512292218,0.0,19.371536341680216,12.59727938534776,17.766837734762518,17.071632542262005,36.30834824963442,36.845320144120926,15.893574370563199,7.857720783648592,11.492658727141094,14.76809686910955,113.11055193220001,6,269.52148049539136,0.0,1.348354170256445,1.636110724039588,4.12825743479185,16.94631828553833
3.466666666666667,104,110.79831421712127,0.9638347372397105,8.14221845597854,18.404615945667484,22.798095889969566,24.176359189795445,22.179394619089177,22.573047599239228,22.26358215175441,False,True,0.0,38.93883636529886,1.323863146083384,4,348.8227981668752,2797.0888589975334,0.0,19.48687854398075,13.03138144434406,17.679508988734515,16.403553213404503,34.54265247885214,34.358536562340205,16.217745435183218,8.577658206004068,11.241406442832211,13.337534309458324,112.02538891982263,5,269.5241018351436,19.46941818264943,0.9308129015513571,1.323863146083384,2.5589004729054703,14.773318353181198
3.5,105,110.76100324981883,1.122616950577715,8.546138439665214,18.646372050546624,24.248672054845283,27.19682756613094,26.0611587696365,23.36396531265857,20.37273657095512,False,False,0.0,0.0,0.8005631023696721,2,372.0368463421147,4137.732733459763,0.0,19.587602075417276,13.037894871776427,17.76363510067725,16.262290522527703,33.448282273421476,32.696318682384025,16.515186741103065,9.369000423327764,11.616770423347512,12.403911424835682,110.52924153744827,5,270.3546755065538,0.0,0.26468288170638604,0.8005631023696721,0.45600169108999294,13.912992613617375
3.533333333333333,106,110.60451039557202,1.368373652197108,7.255493034954433,18.933388059956,25.292851149208285,28.609127123300794,30.308848339146046,23.24599374629755,19.007435388088744,False,True,0.0,0.0,0.22838955889624935,2,273.49057749428755,3199.3486808968564,0.0,19.665902442040093,12.76718368407581,17.940422861796705,16.402730028442818,32.93824743321511,31.750151761394967,16.749571751253768,10.059811642386265,12.731880127075163,11.823514570826104,108.99950025044116,6,271.55722607178205,0.0,0.0,0.22838955889624935,0.5546242860766244,11.837025186916888
3.566666666666667,107,110.30421615277817,1.6584528852352842,5.394741819878009,19.43478875226254,26.893923083926396,33.194493148409414,34.655354367605746,21.82115405606013,17.904690763630306,True,True,0.0,19.275932976902777,0.30424965843383567,2,192.69920664317962,2372.6859702747543,0.0,19.73300155082448,12.343021771091784,18.080822663401758,16.67876932182894,32.56531578000722,31.199168024737684,16.9468683301171,10.692288467461312,14.23696732224848,11.469915716513784,106.84442541840133,6,272.89822123765924,9.637966488451388,0.0,0.30424965843383567,0.6634073891714156,10.538888283577322
3.6,108,109.88217241003126,1.9496625216311347,3.32327369465529,19.750797025469822,27.81593122228828,35.98854005230527,38.64806904996704,19.63294124748257,16.99417453939824,True,True,114.0788986945549,12.678933866704945,0.3898761431232726,2,90.68708028711372,676.6516118916984,0.0,19.769666932960174,11.798932378083036,18.143226182538186,17.084894424780252,32.090666861785124,30.6904510107426,17.09660771161715,11.194449296332534,15.842903450837467,11.286432243217682,104.75184659152632,6,274.14711798897685,63.37891628062992,0.0,0.3898761431232726,0.7639599347648104,7.568565622670418
3.6333333333333333,109,109.38356508647998,2.2050019622448236,1.215201989369979,20.155299722762084,29.113091095580646,40.20733208828599,42.00893980748145,18.000928888435933,16.235163598119204,True,True,138.17441095223415,12.287704241055255,0.5910720814641802,2,247.8097110666249,3897.5581822773734,0.0,19.780255396374915,11.225540956978746,18.161248846024183,17.559494312454916,31.58750616337499,30.155357432360873,17.182413236276275,11.585278024922044,17.453269975489665,11.186767114852106,102.29569825484323,6,275.28303041251183,75.2310575966447,0.0,0.5910720814641802,0.8550200776018346,10.774282143951181
3.6666666666666665,110,108.77622496440739,2.379642593155762,0.4869084905837472,20.40489361386698,29.906078650421,41.30505134292619,44.28864647240922,18.38149549103707,15.649121295311538,True,True,149.49413300964852,10.480568165407329,0.7784269927836828,2,122.80733874309328,1301.0681554594482,0.0,19.786440809714243,10.751483953998637,18.1135626059014,18.016769476673215,31.080631011110395,29.630055324808126,17.214270792392952,11.862179393849209,18.860243913898763,11.133452323973705,100.07499504546648,6,276.22749940788964,79.98735058752791,0.27508572051493607,0.7784269927836828,0.9210211546007733,12.382418055560601
3.7,111,108.02219742923378,2.4844996835621025,1.7065701785213823,20.79494652877161,31.252762152362923,42.48706914495965,45.89031671846385,21.276256038399847,15.357406707628341,True,True,158.81772715654427,5.426951739653648,0.8227914304631166,2,402.8910582683571,4592.22172954834,0.0,19.797689005846365,10.33452360791112,17.952893474975358,18.484578111923504,30.711637359275667,29.324116555596802,17.229196702553264,12.034409486244249,19.88168891246723,11.162416105328909,97.61328154513693,7,277.1581742345492,82.12233944809896,0.6446862201985186,0.8227914304631166,0.9553792558805205,10.768709558843478
3.7333333333333334,112,107.14474886249339,2.491483012857587,2.487727539052958,21.191965021147,32.62993662154768,42.46306800106968,46.700588596244636,25.967897131709535,15.388192757166868,True,False,170.49035880931086,0.0,1.1307225522972264,2,358.05770964899585,3481.2397911886237,0.0,19.793197766839615,10.090834448277649,17.833577926624454,18.83221290501222,30.642906766188805,29.158999073546475,17.227311593936147,12.076476790747115,20.4746910814216,11.2295204784202,95.35214051114487,7,277.79753156972794,85.24517940465543,0.795363287591989,1.1307225522972264,0.9495430549027014,12.58941029179059
3.7666666666666666,113,106.11505252988887,2.4145871689126186,3.3928147796382317,21.678398016498026,34.20681550613433,42.19183837793535,47.08212532481853,31.64502983401248,15.908268487771004,True,False,184.7129769574964,0.0,2.716908506721789,2,264.36025952842044,2209.035980842269,0.0,19.798532938244453,9.910084014201011,17.778502218944844,19.181952906444934,30.864319646002652,29.387778698401902,17.23908460376853,12.017073029788724,20.647551241735087,11.52382892540084,93.29567076371384,6,278.2312819116491,92.3564884787482,0.622430465269259,2.716908506721789,0.8981102452866657,11.66889278854981
3.8,114,104.98419042589677,2.30342216187448,4.485232062366661,22.2583354433415,35.9929867600522,41.990087154351556,47.531270002981216,37.57141370510201,16.879176177773996,False,True,0.0,0.0,2.816095545853146,2,383.464589594144,5377.274102507082,0.0,19.826106358759002,9.710185305486444,17.80538379652869,19.480968245981032,31.334417796590426,29.82086153537174,17.281161377852374,11.951594826533023,20.62830907570568,12.064096291105287,91.61188274910408,6,278.42351469176907,0.0,0.08017700227308201,2.816095545853146,0.8276126576613606,8.767662789622248
3.8333333333333335,115,103.8640142928535,2.252233236833756,4.705702961237202,22.725945757588402,37.67870557483267,42.0798891092046,47.94911332980038,42.62225747345973,18.063562386865982,False,True,0.0,37.86085901805099,2.301729265321847,2,450.75560419959544,6169.601358495025,0.0,19.82117347369425,9.2887907940596,17.784490857093544,19.51552520845415,31.70718258824691,30.119049229633692,17.27012990534654,12.071081624592846,20.095455230338917,12.501485153034883,90.2560641794842,6,391.2907970947717,18.930429509025494,0.0,2.301729265321847,0.822474741030752,7.230833484405976
3.8666666666666667,116,102.65980353319229,2.2014931686149652,4.428487708388754,23.037107647591586,38.834468359562614,42.3415969314199,48.12373561401929,45.387165475975095,19.48537541683616,False,True,0.0,29.458915740744995,3.039232766073586,2,331.0433946957975,3939.002943035048,0.0,19.814039516849387,8.906246191126128,17.82387886906444,19.38379690384593,31.99975699954145,30.189777373043192,17.244106266420395,12.202834053740856,19.729228759012745,12.925076342978818,89.13654813955225,7,433.1136119067216,14.729457870372498,0.0,3.039232766073586,0.8261510959649132,12.13939273136494
3.9,117,101.31469979095635,2.171017152011845,4.387042130260812,23.277947137480748,39.6220380132933,43.41658987622016,48.25803350544927,45.545302743377036,21.268225928126746,False,True,0.0,13.861152050592402,3.0760746255713745,2,216.26631857603377,1962.711124137465,0.0,19.811655718237265,8.732961837692937,18.012124655036363,19.18621836340383,32.42323551328698,30.055105327850573,17.21358867283174,12.38572492282545,19.396352319088827,13.464087678784045,88.20472825413681,7,433.8657688936375,6.930576025296201,0.0,3.0760746255713745,0.831101582793653,18.092255646467468
3.933333333333333,118,99.77164594125341,2.119115515960812,5.421072347658887,23.505018617439493,40.0540179411743,44.81059654963454,48.420501721424955,43.36969492784151,23.61527856579618,False,False,0.0,0.0,2.2329753048687713,2,497.34609940509523,7267.037447356089,0.0,19.84327789958423,8.900339479453182,18.418068077371625,19.084856169585585,33.195261779817656,29.91701205446189,17.231415148461434,12.597086513220157,18.828214284968368,14.343676089971114,87.49798648188276,7,433.8121791153198,0.0,0.0,2.2329753048687713,0.8130372783649362,12.732181093626576
3.966666666666667,119,98.06321952734322,2.057735956800899,6.266428633875341,23.715150975730985,40.44065252981449,46.30159623982142,48.448057363302524,40.70555683870805,26.307399677425973,False,True,0.0,0.0,1.1239473899950263,2,283.3395154298377,2373.467658200093,0.0,19.905751792805823,9.216704386031937,18.792141149086472,18.98791270166131,33.987516052132094,29.798421545608527,17.277259538232652,12.845172824601411,17.92907323523168,15.224701291314782,86.79105421953398,6,436.7764539724882,0.0,0.31219753029649117,1.1239473899950263,0.784367623207796,7.569892204796793
4.0,120,96.22398771835194,1.9892168898633322,7.550703402982882,24.056456276037956,41.22976589483907,47.88083838357703,48.662146150999995,39.09485188699905,29.281227157780215,False,False,0.0,0.0,2.348443426930904,2,281.1477772653949,3457.349571214773,0.0,20.037984808160086,9.520957343871425,19.03653322727587,19.13672991139032,34.76556352530151,29.980248553457912,17.428817270625867,13.028305212487451,17.001862428026776,15.990778280615793,86.10767160492578,6,433.140514095164,0.0,1.6667121412739652,2.348443426930904,0.7260876980935731,11.157441803708007
4.033333333333333,121,94.39666554060871,1.9737584521652196,8.571915534398041,24.314380883090767,41.800884342586954,49.53686491985349,48.852954619785585,36.46847717521503,32.34524065549371,False,True,0.0,0.0,2.3943103935053,2,231.37292329672687,2500.8558521027735,0.0,20.073585102889016,9.752285180925625,19.138600355087966,19.327904122334278,35.4383224638296,30.136618579423914,17.530310944858822,13.051539314115798,16.637013121451552,16.425996691097183,85.65726711370475,6,443.7982539075341,0.0,2.0143937809617793,2.3943103935053,0.6760656445750018,11.71098923814348
4.066666666666666,122,92.51876178767773,1.9702320456473799,10.829559510733798,24.67189642951754,42.57789356060332,50.907381610935346,49.80185274765785,33.83490465980758,35.76743522401256,False,False,0.0,0.0,1.919051674777537,2,245.2934208709855,2505.5275960990384,0.0,20.117311497434077,9.84687943666793,19.158716654992112,19.847933180164627,36.17807013772633,30.846697970471233,17.639292153806768,12.915965288320821,16.525322480410956,16.69068340035498,85.5639615044988,7,504.95680690356573,0.0,0.0,1.919051674777537,0.5812516550566569,10.674313307383821
4.1,123,90.62016281885275,1.9827924605154479,11.858462354519805,24.674095656558762,42.87499793644916,51.260960548362476,50.65360725059331,30.85430219969717,38.73112174714371,True,False,0.0,0.0,1.1989560957744057,2,264.0595817267047,2150.4520656226496,0.0,20.13472980345857,9.83371146583234,18.907545587130148,20.34327742345957,36.278945359441416,31.33455668804799,17.66948512389153,12.263950412520963,15.19019014743879,16.655051091363408,85.71353153920501,6,504.8187247689714,0.0,0.0,1.1989560957744057,0.6602923024445514,11.791294013852136
4.133333333333334,124,88.98913285395595,2.0079006453349257,9.575649461082726,24.060210380553084,41.89760484298279,49.86016392075151,50.34810029651084,27.41115152572885,39.97100362893995,True,False,23.61870518816097,0.0,0.07087053323223776,2,214.62198160667202,2018.290674003825,0.0,19.994662933607096,9.842078090148899,18.474908317479276,20.273461737989322,35.29125787853485,30.56032925460117,17.452291260131783,11.31230630226399,13.757691128797417,16.353749432811348,86.13497565585891,6,504.757507269291,11.809352594080485,0.0,0.07087053323223776,0.7487357619819893,14.580692765725704
4.166666666666667,125,87.61507470194397,2.1254040630869664,6.441148597745427,23.179574901127175,39.99812299706228,47.927703913376604,49.16857500285092,24.089687151512056,38.80652592050955,True,False,15.296738155807688,0.0,0.0,2,167.13053225974699,2084.0618827673807,0.0,19.869683802128215,9.792915199006897,18.05341655095063,19.87737525836633,34.2663680362168,29.796293891129366,17.22077836059436,10.469674709492853,12.371831295077849,15.982794425695262,86.52375208402309,7,503.63228501766855,7.648369077903844,0.0,0.0,0.8621090183991807,11.448150478545855
4.2,126,86.47925210556707,2.271031274786861,3.139912359981543,22.075933273536357,37.391581727347805,45.668304833574986,47.24646641627868,20.979698120908168,35.67185753862939,False,True,0.0,0.0,0.04062894834394064,2,170.91388727294148,1989.6007958889195,0.0,19.709353346323386,9.711433953228912,17.679476660413137,19.308567954016308,33.04696374439934,28.839658038515616,16.99099027488858,9.665269352573635,11.06155414925598,15.559404720039177,86.83625117900574,6,497.7729517671728,0.0,0.04062894834394064,0.0,0.9721897614911093,6.592587534623635
4.233333333333333,127,85.55945131360242,2.397428211587671,0.4481368077737138,20.954896696247566,34.57556551408042,43.583402858122675,45.21823699293359,18.24104958097062,31.2595726242948,False,True,0.0,127.71474439332009,0.7895615663392437,2,181.95635418750985,2667.7666352704928,0.0,19.554017928279908,9.632136414134607,17.403002518924023,18.737703123939937,31.7555609741352,27.935589458745124,16.753262101873442,8.974700289457726,9.8737549908683,15.401460587033554,87.02615342481069,6,482.1994759727061,63.857372196660044,0.7895615663392437,0.0,1.0658451610040478,3.755534610411336
4.266666666666667,128,84.8108811327424,2.4840341885311257,1.6660297370768813,19.882510123890643,31.715920918010397,41.57182917709084,43.25465691192365,15.76592792832186,26.271269654705247,False,False,0.0,0.0,2.6551803502296076,2,122.9612960176057,1755.8379233571886,0.0,19.418882168422574,9.641170427906182,17.233986083074967,18.206870788313495,30.463603990793363,27.150461808288036,16.520636973796247,8.386010866545735,8.79634125780631,15.556003821371164,87.21877385966246,6,416.22684505981675,0.0,2.6551803502296076,0.0,1.1492477808346624,5.718014760184415
4.3,129,84.19977572475173,2.543626939992105,3.307691829777892,18.952509509114506,29.08316122838084,39.65830939288693,41.45369615805195,13.44089788336509,21.779741479219407,True,False,0.0,0.0,2.4122991879998206,2,61.27317637710771,190.45732125431368,0.0,19.307810634239132,9.75722548676614,17.16538974827501,17.703834602504987,29.32239481628134,26.54512239640696,16.325705038197658,7.907797268328072,7.951305900899075,15.968411831295828,87.51441322774386,7,436.48663491839653,0.0,2.4122991879998206,0.0,1.2186550831360552,7.288447501864214
4.333333333333333,130,83.71432739237751,2.588624707229803,4.58587763478459,18.258300051027682,27.08134047682953,38.02933962315631,40.01975214670746,11.329676553861196,18.946593583593156,True,False,2.2695589623005272,0.0,2.4595176266102787,2,185.31346993610714,1815.0729020914578,0.0,19.223560751455913,9.935117213532783,17.178188572641933,17.207920829181685,28.331513642346913,26.105589710489014,16.18256932633552,7.570621218445763,7.356197011095765,16.45786058257179,88.01785197038741,7,434.51753238454506,1.1347794811502636,2.4595176266102787,0.5966178919216341,1.268290270492173,10.042871751883848
