time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
8.433333333333334,0.8532574709223486,0.4981434184720946,0.2772689963868268,0.2653385050781591,0.7271065861832166,0.2770288002073938,0.33476752411662186,0.20923123171987487,0.24497959994213764,0.29859504946940124,0.25799955302664673,0.3469888789124451,0.221525024752546,0.3370949561402725,0.22975266175542278,0.29955254451240104,0.2481690646110123,0.29450874385812426,0.2501233012264864,0.3087180115516158,0.2651566368776879,0.24106774917731044,83.03989413094486,50.219763727085535,436.9935579817604,4197.973253889603,29.730224230285646,84.396441576677,0,0,1,0.0,0.3272003580735836,0.05855533866878378,4,4
8.466666666666667,0.8462144889042927,0.49578138332858684,0.27526515269750745,0.26397866986870067,0.7280073782842429,0.27658004829160077,0.3354584584466226,0.2049459108743792,0.2415206995174234,0.29638182706871746,0.2557219382424135,0.3447059937275913,0.21982488238864126,0.3341836024039332,0.22773763829771318,0.2929967962410639,0.24386080828652762,0.2941197329994348,0.25211409538730783,0.3088248582892418,0.26299293901524506,0.2408257672149865,63.094199139581434,43.96385894637226,650.1718496320524,6778.407973871986,44.287452165011835,433.36111097082454,0,0,1,0.0,0.7569043262943836,0.05770788590429462,4,3
8.5,0.8391346145527014,0.49354067273867364,0.27313576360035313,0.26257310723191984,0.7296050613472337,0.27559930025959356,0.3365073253466609,0.20002456742662852,0.2390211589457968,0.29397252479403874,0.25241557671308595,0.3424403410266806,0.21827068716074605,0.33121664472322243,0.22586321338497634,0.2843028791470218,0.2397241513129493,0.2943244469148944,0.25403060658189436,0.3093230302671076,0.2596312143158188,0.24056126124168686,18.61500652966723,35.6602304695039,640.5592931852135,4720.751803276784,22.318494323923087,612.2837662241537,0,1,0,0.0,0.0,0.05272917080466507,4,4
8.533333333333333,0.8320377952630658,0.4912956172696099,0.271074896909876,0.2610606151347765,0.7313976980371527,0.273044709429279,0.3367133950653196,0.19819651315078016,0.2382866853669008,0.29030670589698326,0.2474304042844386,0.3392405821716175,0.2150913652567125,0.32886899933257835,0.22208646303325816,0.27489573076392715,0.24386350686628652,0.2949521950962469,0.25299637304267214,0.3101498248911396,0.25703333259062855,0.2411297433452554,4.524628486113045,35.07916889126887,714.4193620962824,7569.477062366801,16.930214762526155,415.5114978716941,0,1,0,1.065215851252492,0.0,0.03935318577694855,4,5
8.566666666666666,0.8253324862756088,0.4895258972923196,0.26915722218593136,0.2586515186381134,0.7326560543839594,0.27003460944081065,0.3358969649200813,0.19557956390202674,0.23389554586352582,0.2904198451648148,0.24742906322871355,0.3369517051127403,0.21124133068862522,0.3252834578799994,0.2176276160218272,0.2678423675076694,0.24778934905009206,0.29621367328812775,0.2508898271078696,0.3102634136120461,0.25651665366751336,0.24243814181641132,12.53632622047567,38.30301396930872,325.9958295860896,3096.1206643207197,21.722628128689,254.01427121187848,0,1,0,0.9763327764429335,0.0,0.03650707459887135,4,5
8.6,0.8181508081923202,0.4874648216136433,0.2671088029146489,0.25661331353275135,0.7341146866135564,0.267832366735637,0.3356509213413864,0.19285048083448164,0.23324297072075054,0.2874666218736013,0.2450391499444446,0.3347152681967532,0.20759662552833388,0.3223634400149987,0.21480520975607803,0.2609226379526175,0.24695576498604832,0.29693456454865985,0.24974731524281032,0.31050870604313224,0.25503157024799306,0.2433859279103312,15.768847387564936,38.16698254956534,555.7425891378559,3769.357509035911,8.184249534246218,189.1807147424571,0,1,0,0.0821124512150793,0.0,0.03807368656619404,4,5
8.633333333333333,0.8116833319154508,0.4862218864680746,0.2658801169673969,0.25634046796951526,0.7370919223356006,0.26503723844360894,0.3339360852711442,0.19151257722962126,0.2297110372733132,0.28820863228330756,0.244216681574358,0.33243697691776963,0.2131813251055305,0.3179723765087242,0.2123328200060905,0.2561884808121298,0.24712024672062174,0.2973112153610332,0.24951998933639133,0.309516071667309,0.25422410633544296,0.24497154695513268,17.14787851831998,39.638606667786625,241.4647380016224,1419.9139104433864,12.362501124928725,184.62879282175507,0,1,0,0.045470687574485656,0.0,0.03869611151962054,4,5
8.666666666666666,0.8043310670370797,0.48433678298043437,0.26351789258895253,0.252753855201603,0.7407472771836591,0.2629994320468301,0.332565001513827,0.19032598321304223,0.2318636854944269,0.28388156090516714,0.2407641525852244,0.33017205867305427,0.20147652733605204,0.3149818575289603,0.2107666960566752,0.25198324997762617,0.24760986705479196,0.29639340851865026,0.2491647009732103,0.30782020695675005,0.25188776276190955,0.24619679923521753,18.67879535324616,35.5349593019039,369.77802223657807,2243.596990839729,12.118410321623776,77.40017031882675,0,1,1,0.07090304216586503,0.0,0.03845472595869783,6,5
8.7,0.7986120640929301,0.48362746387121824,0.262987844082434,0.2540442068380382,0.7444460668659638,0.26086738367275736,0.33092105352239287,0.18980624431659388,0.2309748057531886,0.28352461301544113,0.23831770654065038,0.3277835398872254,0.20843759441151963,0.3174690898981423,0.20900540608389304,0.2498196492394852,0.2487747153680412,0.29460775396324357,0.24879533371937018,0.3057127718445649,0.25061340476312705,0.24757417952056415,18.809214572699336,37.733296262289414,354.547403277861,3865.0932818859546,27.795256548213448,161.6891450576181,0,1,0,0.056229577802653904,0.0,0.037744829575757886,5,5
8.733333333333333,0.7919985891668387,0.48300929500682593,0.26134541912537135,0.2513779341862528,0.7479732523780455,0.258010689697626,0.32716612689123126,0.1903768345246606,0.23096420239106785,0.2817476490404851,0.2381258650108118,0.3259361194073057,0.2025184299922003,0.31172009472231116,0.20825504135361486,0.2495294418945874,0.250388264742709,0.2931682155198666,0.24859481018640073,0.30367950150569123,0.2495692420364009,0.24920190171188217,17.862745473984127,36.13859989527264,501.3324055466449,2963.4012568755766,17.736259267700028,554.4907206858397,0,1,0,0.05147443040908293,0.0,0.03623850650386764,4,5
8.766666666666667,0.7852913234502259,0.4823757861323306,0.26004502223445825,0.2495895623272014,0.7512466102779065,0.2582195121659165,0.3270642477009351,0.18912735920669527,0.22999643814466217,0.28136108969963064,0.23649818388741264,0.3259186157563098,0.199284923085178,0.3065574354640761,0.20651683466373055,0.24991513071149069,0.24644780124781407,0.29078966790296457,0.2508221752626367,0.30215591861742075,0.2491042290206266,0.24956514239905725,15.515478627042942,34.389514302877096,476.28171347925684,6676.98737609419,27.788052594409795,801.7868813891314,0,1,0,0.9411178163441096,0.0,0.03578196018790247,4,4
8.8,0.7792823043000754,0.48203442102972455,0.2596751323927341,0.25030327159831534,0.7527748237779371,0.25774437912784565,0.3258512078939882,0.18922350613570624,0.2309461020412952,0.27972623367480504,0.2352481818793807,0.32464903973520043,0.20162081633868775,0.3076605750241983,0.20792375832656265,0.2479315928442971,0.2445626740378901,0.28902745833816973,0.2525388774263436,0.3004725830666407,0.2500726621418805,0.24993962836954664,16.13132590411577,31.82697553048807,510.41732046120364,3525.7363558416,10.171185348494864,386.29778243693863,0,1,0,1.057689218823232,0.0,0.03587152053434212,4,4
8.833333333333334,0.7728240583160834,0.481423433531322,0.2592622573120673,0.2507878066794519,0.7527302689415153,0.25593835254619984,0.322396114504832,0.19061862358213874,0.2308690543906774,0.2796855934588591,0.23402562005218552,0.3211313373634824,0.20189522766643886,0.3102962023906536,0.2114594750091003,0.24592783315527128,0.2450639825068385,0.28849746329630355,0.25185698444207216,0.29927199531595616,0.25009226400326856,0.24976579178751146,18.523990581777223,31.082643032429903,444.11914398958817,2506.096894271835,31.28712116308086,872.130541170656,0,1,1,0.21944847690823063,0.0,0.03581276853068219,4,4
8.866666666666667,0.7664713551258546,0.48065625137861256,0.25878376495158556,0.25050580987610527,0.7521641870508858,0.255483147440659,0.3207779771964027,0.18912859108829305,0.23134298703177145,0.2757559028028999,0.2326787659796424,0.3240121102257013,0.20278346599075625,0.31045761654663717,0.2116725232142854,0.24502884809032888,0.24462236677581356,0.2878527961357524,0.2519156833955933,0.2982436923592467,0.24922782321527748,0.24868678548234013,19.01137445461901,31.37852795448212,512.2586396485073,2726.2285170198725,11.232917318990815,254.0066279769815,0,1,1,0.01664629809086541,2.5846794255326406,0.03516567630410805,4,4
8.9,0.7602391089326329,0.4802090775570875,0.25872676459596333,0.2503636195870473,0.7501589256522211,0.2552495344288119,0.3199569377690829,0.189415186327831,0.23074723706907707,0.27651836906213945,0.23200018906263836,0.3250770290187501,0.2041452004825678,0.3095871025309461,0.2125925001572968,0.24396801239113833,0.2440107996234534,0.28896276242182506,0.2517962932592609,0.29687431533463066,0.2496853180494605,0.24756214737920434,19.624915421551336,33.4227309981212,491.4485582943213,4063.0164217655965,14.749222444515288,318.5004543084279,0,1,0,0.032394626570162004,0.0,0.034753318074228774,4,4
8.933333333333334,0.7535189932560619,0.47983599252009607,0.2582882859662708,0.24841720583628524,0.7473890777488449,0.25541518222836945,0.3200072334618753,0.192081085263685,0.2296582873741113,0.28181387017156134,0.23153294395261667,0.3219459221430502,0.20416765536278814,0.2997398922767938,0.21412944511115023,0.24229856113111992,0.24321407035924483,0.29222274437953666,0.25170161674420355,0.2943957795339558,0.2500467183191614,0.24608999231856077,21.885410164920096,39.53946388452113,815.8143883343098,6579.965951085541,11.511681508847651,337.40848250759524,0,1,0,0.022564472220000464,0.0,0.035203668042450044,4,4
8.966666666666667,0.7476979128651905,0.4801113089058745,0.2587976714340921,0.24914831437937277,0.7450079962243943,0.25615512593385387,0.31943667157982214,0.19003977018284057,0.2289889276858649,0.27896298021394444,0.23183334223929272,0.3253185219173956,0.2057307175771505,0.3047996279954826,0.2170948341486511,0.24325085280441514,0.24183828404000163,0.29334395905127625,0.2515064561530264,0.2936649999883636,0.24952303832557426,0.24391596767998647,23.287273195783033,47.31145097411005,596.9741410299972,5205.938497819079,11.374889778151221,150.69043026935574,0,1,0,0.09494506517678752,0.0,0.03529086123014159,4,4
9.0,0.7419200522485065,0.4799883592010978,0.2592440843041553,0.24942206451049248,0.7418190632390894,0.2570933536476417,0.32104363184202345,0.19209294103502136,0.22995095164871857,0.2825286833804911,0.23221000139851444,0.3239778011006012,0.20663209085774792,0.30230263575427513,0.21814492835463453,0.2430414023366277,0.2407970827097417,0.2927631055908718,0.2515663008291361,0.29451635407628196,0.25052059824889605,0.24336578208924153,22.958092820846886,45.606614480846616,537.341081014676,3914.3410625796173,15.830633588288928,234.41897713379413,0,1,0,0.041757396221415846,0.0,0.035088677714290216,4,4
9.033333333333333,0.7357962939671222,0.4799317173483856,0.25941710940749035,0.24979334610386802,0.7392388904412702,0.2568243252126968,0.32124734350935474,0.1911803587896303,0.23007804836167958,0.2834939938000111,0.23289362312952056,0.3243491002884455,0.20738448967183012,0.3037741761211426,0.21961835399637983,0.24224683385473864,0.2394378447047884,0.29210044373540034,0.2520152994136506,0.2946124065230864,0.25054675395698683,0.24278750476041278,22.241611216073434,41.92149005617039,549.0823973483296,6138.488657508989,16.450029001254716,169.92061802246403,0,1,0,0.13335774880860418,0.0,0.03510083137105808,4,4
9.066666666666666,0.7298424463733699,0.48057432844632736,0.2596996238666992,0.24975897763427551,0.7376173191575457,0.25741291808988465,0.32298877195527365,0.19102219198417866,0.2297885685032849,0.2851823370256294,0.23419145857068502,0.3253131939390532,0.20795640867211132,0.3028245557307416,0.2213984220289457,0.2423633449005961,0.2374563254511208,0.2906041293646374,0.2525192375517342,0.29447249423261174,0.2509001570583858,0.24293493396955235,21.643710159469197,39.124900345551026,468.0528919149732,2675.8547383213245,12.018703973759226,194.7357292026284,0,1,0,0.1619673821782662,0.0,0.03412756929854425,4,5
9.1,0.7240269261292072,0.4812214203740243,0.2601103582697871,0.24998803164933264,0.7371963621014366,0.2583895049777008,0.3266079965947387,0.19026096117436858,0.22988112020587143,0.2859123721264453,0.23570131843966774,0.3248805539633112,0.2080131719776095,0.30356941349007005,0.22332441447868592,0.24241168880561004,0.23398701886249776,0.29061922734561413,0.25374906475780173,0.2943475468468132,0.25119602981565403,0.24341865471660995,20.840584964349276,35.07322133801412,314.73083399361167,1476.7695194689154,38.235184160775496,409.8133191850097,0,1,0,0.2454585022353913,0.0,0.0383341033071609,4,5
9.133333333333333,0.7181283200368622,0.4826748147145089,0.26086443774104695,0.2506294407709994,0.7387483233464864,0.26002034012948616,0.3293492708753798,0.18909530260673263,0.22898100821520342,0.2878518622394889,0.23701286136923289,0.32538097360756246,0.2078820996021104,0.30468984054497306,0.2267730375400519,0.2433640761420916,0.22981590854942086,0.2912700235927894,0.2565965497075148,0.29488341139366625,0.2519535138070421,0.24396161792148074,19.928225520986256,33.58051436763043,396.1830165835593,3637.759701955421,39.77423149686061,723.2587317448547,0,1,1,0.20704293600690357,0.0,0.04280107137239413,4,5
9.166666666666666,0.7121907548967887,0.4838819477916908,0.26118179003401776,0.25015221129253506,0.7407692367523744,0.2610022522340179,0.3333736257644541,0.1886483802935279,0.229277174501621,0.2887552041556804,0.23828155279221486,0.32613100659796346,0.20789355794693828,0.30545906547399,0.22092923417901322,0.2424234600165951,0.23452281986103957,0.2922694639449921,0.2538227427010727,0.29493731004714624,0.25414638164037506,0.24499556176962112,15.457089379221843,35.45605073796492,513.3154216637237,2494.335859067442,10.652728482143626,495.01473041962987,0,0,1,0.0,0.013669482999272392,0.04232127474044626,4,4
9.2,0.7067326451491248,0.48498748005273246,0.26162997336393307,0.250803884648282,0.7426463689801155,0.2631229217123715,0.337008010267783,0.18912498770698333,0.22870322107129717,0.290759176426318,0.23929419821046424,0.3251403001307566,0.20786004638498348,0.30870326738454157,0.21516556752242683,0.24310023797847907,0.2348069706621718,0.2933295732355179,0.2534058563256991,0.2949252654392026,0.25542788039697506,0.24606790578394544,10.985188502422575,36.17527962624089,312.92829202900924,1850.6215935629161,14.337920371204003,974.1315799999805,0,0,1,0.0,0.04169066839202408,0.04225748313310427,5,4
9.233333333333333,0.7015571579360749,0.4859650993509826,0.2619348162508555,0.2507175064492331,0.7446761722726045,0.2642694309070052,0.3392125614890411,0.19013325217203064,0.22805073462098996,0.29226304999727815,0.2400570922653881,0.3262301090718063,0.20787380069352354,0.3108166501300414,0.21059248515810752,0.2444935881820513,0.23598415374660556,0.2942815060783945,0.2498898195869971,0.2948740096635727,0.2570434165067412,0.24765026317413463,6.950857808099779,37.75420532668307,143.8914149371163,746.5480885887185,17.35402494070825,312.45842108015177,0,0,1,0.0,0.07586195460633509,0.04219839192161199,5,4
9.266666666666667,0.696438303984785,0.4870049687613395,0.2622024447623804,0.25017117436921243,0.7477025911739121,0.2648612905568466,0.340301678769958,0.1908698929518428,0.22737095151738584,0.2941198532749894,0.24079691226725577,0.32750536110871586,0.20799140377262643,0.31298581773061934,0.20830145156229785,0.24639454564712546,0.23761458316377262,0.29491417172129636,0.24420632375572798,0.2948024336352457,0.2587913856387926,0.24933344567510973,4.1041022972671835,39.3277984455066,164.55448566594296,1814.9769250220636,13.291495953344857,228.96811837809423,0,1,1,0.0,0.15453769256743277,0.042807376973555133,5,4
9.3,0.6917741933985423,0.48849332017342384,0.2626264317890074,0.24995700442350058,0.7522761631904495,0.2653989988051194,0.3404900077788441,0.19110993885982341,0.22698436046115067,0.29588988251624576,0.24157677281599058,0.32885011649890206,0.2081613440267885,0.315238299272592,0.20741349150149893,0.2481770183527779,0.23923576130419716,0.29559504468288134,0.24084881253149026,0.2944266274268087,0.26045407779275487,0.2513921420873748,2.70002536231713,40.67309897818441,143.76573413055522,670.3437522990181,20.36275184920991,184.13773181119322,0,1,1,1.7093833346517358,0.18249325322217705,0.042886396534123204,6,4
9.333333333333334,0.6874137156026424,0.4902946582912374,0.26327035553082473,0.2500714894039012,0.7573946037116933,0.2657410862595629,0.3404012523189749,0.19086480956466512,0.226795178428664,0.29798154674812527,0.24257353896149292,0.33008254007797455,0.20852823310216795,0.31764398369534796,0.20778772994323239,0.24975091569059837,0.2408600214679992,0.2967240760462412,0.23950363470027816,0.2938167859570468,0.26169290161890413,0.25285578288403265,2.323593338419521,41.565714398738635,206.91345126469352,919.376934913108,26.046444909623236,186.469632856183,0,0,1,0.0,0.20417488021994812,0.04251462758973381,6,4
9.366666666666667,0.6832418689401644,0.49238114850600423,0.2641074935395168,0.250110735071885,0.7627142225054457,0.2661288899978322,0.34057362891392395,0.1898339568234023,0.22699564261621238,0.30017816117385676,0.24350450379858277,0.3315174862539755,0.20885338053450803,0.3198100806898979,0.20892883797876802,0.25174372701391895,0.2426524378902975,0.29883541209595815,0.23909601551566548,0.2929602417959515,0.26338738891248953,0.25385741548264473,2.029000880043912,43.275144318691126,198.99186182461347,1403.5468558781645,27.275118465136593,215.30959960173703,0,0,1,0.0,0.2795568487886832,0.042351164303847916,6,4
9.4,0.6791343408507337,0.49419269194747173,0.2648742169139189,0.2505497027753091,0.7666249640358488,0.26671874667233353,0.3389156643835273,0.18885882244951469,0.22477307902819418,0.3015215663931641,0.24510877294959313,0.3329832080144509,0.2088603482997169,0.3230954866839468,0.21127827430603155,0.25460317989011894,0.24404955267670045,0.3004126955181236,0.23979234248373726,0.29214151395962995,0.26392960511861957,0.2535714708196123,2.6476464286897707,46.80507927994473,333.99026676777356,2152.6872510975154,18.527088205205924,306.7902949226509,0,0,1,0.0,0.46219418583068667,0.041612003172834595,7,4
9.433333333333334,0.6756491935381244,0.4954171238821308,0.2657874389758396,0.25050506004119716,0.7684073133755466,0.2681448726066826,0.3389619454404652,0.1901792855913652,0.22740672590274696,0.30076747315964325,0.2449716841252124,0.33638425934246774,0.20217620614727458,0.32629323455937487,0.21279153322963368,0.2583259182184072,0.24593541334773764,0.300596459058612,0.24204060209736636,0.2918359718106045,0.2652510450280478,0.2538444684457043,1.9792968986671058,47.00624588742793,360.328901272941,1878.175777261492,7.444480190659553,321.86334987537043,0,1,1,0.0,0.4971512845292219,0.040602688063757636,4,4
9.466666666666667,0.6722097946726315,0.497329193823866,0.26743647540807935,0.253263092517426,0.7686903209099961,0.2698124528913036,0.3390337524096597,0.19083822344576953,0.2268056141177077,0.30249684291531687,0.2456586076382953,0.336829232017538,0.20862398398304954,0.32921382303052077,0.21434145628516144,0.26483584110422953,0.24727039284205587,0.298147476312793,0.245148807713347,0.2924906244144431,0.2658630000687791,0.2533319234242247,0.09725447700563572,52.20946858830564,374.4028844898713,1621.5055320561346,16.512086054423456,173.75070462966775,0,1,1,2.2724859379313855,0.6071328651995956,0.039353753948684594,4,4
9.5,0.6685160938701652,0.4983239772793338,0.26842453894621854,0.2545063342668014,0.7672320742664047,0.27085274272469173,0.33739203944460316,0.19034090665440015,0.22494180766590796,0.3024517644449717,0.2453909150291865,0.3398388764391516,0.20868132301325962,0.33071687486536683,0.2177332420915525,0.2725067126705476,0.248662173457188,0.29406613889146954,0.24942603255975462,0.29336653424122583,0.2654665367893102,0.2520353625955871,1.8203999797056492,53.587482079709766,547.945348569861,4073.334319111447,9.084640091860336,703.6099524316586,0,0,1,0.0,0.4860007864648618,0.03951064823163563,4,4
9.533333333333333,0.6645905132646031,0.5000714789443512,0.26931946888958525,0.2557273131617034,0.7651995685235173,0.27081025085642657,0.33532715889571635,0.19163210357788898,0.21935329622587804,0.30794498947067483,0.24730400016128845,0.34120636866634707,0.21321685331943446,0.3248281181769495,0.2183327080225509,0.27882623963040254,0.2507871087840217,0.2912633468219549,0.2550200626749342,0.2939394280593096,0.2668496562877631,0.2516656819447367,5.705721932624523,59.83388366638135,361.79464764996817,1913.0360948468306,22.120748332700106,573.8024755403833,0,0,1,0.0,0.28708388331611245,0.03836914019859712,4,3
9.566666666666666,0.6623713408328857,0.5006161396946677,0.2703263158080174,0.25824948511235324,0.7617063797538491,0.2719783722378551,0.3355189351970204,0.1931739716640535,0.22125383808485413,0.30793528877908855,0.24689594795288247,0.33888718791541433,0.21258802491443965,0.3314033178656571,0.21931018145746112,0.2816978561362284,0.2508298989676603,0.28933980483002986,0.26035907867212243,0.2937230324454937,0.26653188229395414,0.25091680814574036,4.9297219850674034,57.15148789390593,478.9796661738355,3222.028108307426,19.638281141076813,561.6399979198205,0,0,1,0.0,0.059703127857278444,0.038271255737414155,4,3
9.6,0.6592613427393519,0.5010451207318641,0.2709176896393021,0.25939766522977875,0.7584486181118324,0.2722324096528666,0.3354124518295701,0.19249303607121412,0.21965268570932203,0.3104185649238404,0.24682517913573812,0.33899313715970936,0.21319426950475096,0.3327929603160501,0.22022669649636364,0.28271623509411387,0.25174297603023904,0.2885566824088746,0.26479086272033187,0.2937171975365466,0.26769956397798605,0.2498931681535408,5.021965607979022,57.25968091351698,181.6824647044659,950.0359299822647,17.32858806024579,425.39001526174013,0,1,1,0.0,0.044829800308723966,0.03782912507566361,4,3
9.633333333333333,0.6565144693354166,0.5011041640103516,0.2712727960096755,0.26024155698570983,0.7552032510133246,0.27223094179595125,0.33520424823636713,0.19320000880766647,0.2186527479945298,0.3109311505039475,0.24674803463616793,0.3383910034535771,0.21426376181656193,0.33309291293248794,0.22148303897418273,0.2845683175871836,0.25259534209379125,0.28707932994088464,0.2667015357823301,0.2939495655895029,0.2676332147856746,0.2485186388401528,4.902250599211978,57.29592202990917,253.93038034640625,1120.1960450478039,14.772325540140779,381.0366441754374,0,1,1,0.7069004521096096,0.06370848993554029,0.03693286111262232,4,3
9.666666666666666,0.654044883913177,0.5008393417955231,0.27131458004043674,0.26053435901861743,0.752055268054885,0.27273456123787476,0.3356877441562302,0.1931906724325158,0.21679301850970784,0.31104927990691517,0.24634293432291077,0.33819245613089066,0.21555457732249775,0.3328647471902868,0.22140025433343385,0.2846939614157879,0.25362741018851775,0.2865252853111953,0.26715819161231674,0.29390360653547,0.26824321992504746,0.24823190414341056,4.897277616447968,55.97758320522143,243.95442189903181,1696.2737430381148,14.405763298363109,134.5345113043773,0,0,1,0.0,0.12550932466642692,0.03533075358141958,4,3
9.7,0.6518297819298835,0.5005469269837907,0.2713195867553037,0.26110086563428647,0.74985882522646,0.2728240938306443,0.3360435454095827,0.19389723017986454,0.21533585656593396,0.3105905927923522,0.24580345337737727,0.3372603621664455,0.21797046269821216,0.33219620034287894,0.22196694705119327,0.2832806377626723,0.2543752117821303,0.286808772419791,0.2676077731524022,0.2938326617980746,0.26824537791773834,0.2468829434913058,3.710040901482619,53.914807200276414,256.3051860522552,1668.6478798985636,11.0515832924309,133.7203225037434,0,0,1,0.0,0.23710973402548585,0.03442507414876262,4,3
9.733333333333333,0.6497123165655634,0.5006552980828988,0.2713011191487337,0.2612036173723963,0.748989207531237,0.27274670684366714,0.33740510461370365,0.1916315299774166,0.21527870617142028,0.3110277142957655,0.24566633702940383,0.3360764898513873,0.21964582340698602,0.3313225847366435,0.22238117161537083,0.2799520560086074,0.25536320961130865,0.2876012043283903,0.26964212603165966,0.2937760227092758,0.26799834538239925,0.24616683921692428,1.90882699743753,50.95498192777473,272.92829411820964,1736.1841359186171,19.6855509434162,152.90166436229254,0,0,1,0.0,0.4416910134672908,0.03396448962104299,4,3
9.766666666666667,0.6479920270840087,0.5006997719584634,0.27086632009005257,0.26045723385992237,0.7492565762396534,0.2724454032255527,0.33931901024324945,0.19091400121010124,0.2143708851213648,0.31127687041495555,0.246099828635172,0.3340967198924174,0.21820312184678112,0.3295590452158786,0.22210639137531799,0.2749132768848037,0.257518937789991,0.2885613084683513,0.26968619347301553,0.2939238075538355,0.2676821329457942,0.2460096794966976,0.5693274772234909,46.47123634038285,535.1679613741085,5004.35709637621,29.986431859399925,59.24763408871412,0,1,1,0.0,0.6966478584450861,0.03284481455065557,4,4
9.8,0.6465685372033814,0.5008820721575719,0.2705349032558991,0.2602572432599349,0.7505768011659826,0.2727918347170145,0.3419184220299953,0.19118764203522823,0.21429431997116877,0.3108771563514484,0.24601064919457682,0.3318236717570636,0.21876402179573348,0.32787313627582887,0.2211725201355808,0.26904584010541754,0.258560191144709,0.2902427271318374,0.2692903636807313,0.29417105251215236,0.2681185746293932,0.24643026782567845,0.02389604589598622,42.662968980128085,344.9756415531869,2875.913845770984,31.568033146780873,265.6623231662685,0,1,0,0.4390101868820876,0.0,0.025971594116903318,4,4
9.833333333333334,0.6455820123030883,0.5013028691295197,0.27028597700056467,0.2600004005814041,0.7534382893299219,0.2733598539285406,0.343815937403527,0.19140180230647966,0.21456137166718187,0.3109063320787696,0.24517587277101313,0.32955133573527107,0.21957691565504028,0.3257501376538572,0.22095202671628053,0.2632988119108656,0.25812249720331354,0.2945436126866878,0.2692361215721456,0.29403702571949786,0.26880604709224415,0.24717623157748014,0.7574414038099646,41.03271375644875,325.1075773443423,1902.0316259575957,20.407855827257308,118.70445063698814,0,1,0,0.09133130380359138,0.0,0.023825938826940906,4,4
9.866666666666667,0.6444188297774661,0.5022300923993067,0.27018502745698375,0.2597458936421893,0.7560205411480128,0.27383678347872364,0.34494053450342305,0.19334402076171667,0.2151170925992193,0.31141164931919824,0.2447135926836664,0.32818203488355696,0.21833581773269783,0.32387126709686115,0.22138276793086561,0.25640769333065483,0.258386731826761,0.2996670630877409,0.2687026213317643,0.29447574128790643,0.26926534333762614,0.24844235364931233,2.306862546465863,39.96851802826996,301.2913827548016,2638.637880696197,14.942321837602766,427.0623286658073,0,1,0,0.0677950085283462,0.0,0.022245261584250307,3,4
9.9,0.6432184666965134,0.5034129024133385,0.2704979404032198,0.26003892248887334,0.7586340903500892,0.27453913192731355,0.34612938229964446,0.19553791647055208,0.21591392595280115,0.3114141574751547,0.2443542013604145,0.3269210339561153,0.21947412664621951,0.32247535996936455,0.2229056139232526,0.25092090584574717,0.259147667773539,0.30502847308994774,0.26814558253031123,0.29456162682791914,0.2701592712889051,0.2497603864212654,2.9213654321925095,39.92649683712656,177.39253118861996,1555.7047959907836,7.637242344467348,315.3353991504536,0,1,0,0.10696272092858708,0.0,0.02276299804072744,4,4
9.933333333333334,0.6420149487111907,0.5052957079851151,0.27132605579116365,0.26079603294615705,0.7614486351231783,0.27511860910478464,0.3468030265782172,0.19834407181343802,0.21649454646719238,0.3132875750045732,0.2446704157553643,0.3267927950576918,0.22187403875282435,0.3212002443685203,0.2248994302939494,0.24797708903456916,0.2603916278492955,0.309475556991031,0.2676110599761334,0.2949507498198694,0.27100587336560916,0.251445813514784,2.7577518310646196,39.34646450859639,158.11563646572966,1096.3877824610536,6.062078045728281,104.75984603196521,0,1,1,0.02059324395526032,0.0,0.023283090839864348,3,4
9.966666666666667,0.6410144584878886,0.5074742642365337,0.27243558894187836,0.26198985634327554,0.7646270355737763,0.2755740110240528,0.34719769527980265,0.2007435342905667,0.21772976579769535,0.31545434955992907,0.24511124541007537,0.32704125899342235,0.22478552409501423,0.3204146010407728,0.22711000703606699,0.24693012790071311,0.26091700626880876,0.3135190851412322,0.2674936419769557,0.2965119803130679,0.27201195765429903,0.2529520997249526,2.1270355478440184,38.13997729450028,200.14455063274,2609.3079729095725,11.964343961971583,302.1973038216866,0,1,0,0.2060435128122362,0.0,0.02322722484666191,5,4
10.0,0.6399862738670233,0.5101709702590239,0.2740784925128864,0.2644641236824737,0.767632805557492,0.2770266847365527,0.34762466407466186,0.20420304969170047,0.21856927342248592,0.3177644667633778,0.2458300376027516,0.32761866627112635,0.23006433772775065,0.31991747832987966,0.23143358772979572,0.2476570213404794,0.2579499067938553,0.31738246054584074,0.2684710221915838,0.2996647304714538,0.27372127455993117,0.25397977605318756,1.9335065279146644,35.95983476347083,358.2323312036367,3105.8403239478234,16.097092245693826,165.86381588303112,0,1,0,0.6305826743218516,0.0,0.022608367459775357,3,4
