time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
8.5,0.3959360703061883,0.3817021263130841,0.10004629784769878,0.09777258367058783,0.7098594549652106,0.054037086444828214,0.21590767591812096,0.08467661222567621,0.10135705296418868,0.054758555184483866,0.10303959291051719,0.12561552301106144,0.10390791650847099,0.12551228705337147,0.05704315906274139,0.0820683855236153,0.08891204517634432,0.1290924731666412,0.06636820382884183,0.10839789873657867,0.22858535221024054,0.2603068676237099,11.293187467085236,7.825600710524456,105.94716514005559,549.9932713755461,10.071741646173688,98.50470667578719,0,1,0,0.03241367201040257,0.0,0.07359060100533232,0,0
8.533333333333333,0.39295172738519707,0.38057264922829753,0.09975316091522825,0.09892454569317018,0.7137063138827038,0.052350153449421996,0.21319626549973744,0.08223409033293849,0.09943620470189142,0.05376437965041937,0.102561703533161,0.12572173677783036,0.10664250787710275,0.12553595304527534,0.05572109231716601,0.08107261121201668,0.08791218147224893,0.1299383566486797,0.06633856790807785,0.11387160930245648,0.22764677831132904,0.2588211274997043,31.05993153736887,6.735088214560428,147.27964650238124,666.9249223981935,7.826270222876394,179.5928572351088,0,1,0,0.022312075344382766,0.0,0.07420587135528232,0,0
8.566666666666666,0.3901891489426893,0.3796706062241166,0.10050572593886613,0.10196067217047822,0.7174786079743312,0.0504045227343506,0.21041015183045894,0.07934043779122614,0.0973628962126379,0.05338687389877288,0.10405488013311066,0.12519848216851057,0.11017723322553113,0.12599140392536567,0.05491503910429408,0.0803193683688838,0.08820199329343786,0.13352832048614316,0.06751614476741806,0.12677814114285002,0.2272730982309283,0.2576155882260396,37.43866236187676,6.3646263492768,103.23981960238065,691.2071680291159,12.723388522340944,172.93032928976734,0,1,0,0.027045333416965963,0.0,0.07451459564399429,0,0
8.6,0.38638519298584634,0.37832167127685,0.10098902386291209,0.10486062798645504,0.7213242405745028,0.04875041223674298,0.20761144254699299,0.0773042395041069,0.09639010610914563,0.053232265925527836,0.10549524857967743,0.12495198133617459,0.11466389397466105,0.12638539944138993,0.05299380766174511,0.07934327885676888,0.08707912612111336,0.13468454863751697,0.06638448735677044,0.13956511965534682,0.22679596739345462,0.25617637394938475,37.576226539897725,6.642328951911779,56.55433296970712,303.5291012704402,10.304876684426427,53.851702530777075,0,1,1,0.029246009091722192,0.0,0.07354806958827828,0,0
8.633333333333333,0.38347078996271977,0.3779881470416196,0.10195290872900263,0.1081661200418148,0.724801947499719,0.04827080680929628,0.2068699104955649,0.07747651975489667,0.09651754700099249,0.053316501003145236,0.1056141671114042,0.12550182499641543,0.11842673144899589,0.1281692384523208,0.05231478210636545,0.07926249176857937,0.0862584620069416,0.13453653742726077,0.06503723730879715,0.15172087324406353,0.2252648593392416,0.25726152179101425,36.864055034788755,7.388672914576921,67.55264993146076,162.1631678397566,12.769720082690926,123.1531363780214,0,1,1,0.022814296088445922,2.1735766217754877,0.07191712974916814,0,0
8.666666666666666,0.3807451110909452,0.37781786862799666,0.10309512033970697,0.11105638591389996,0.7280026593726057,0.049034766847626796,0.20703559328847185,0.07862066133687773,0.09755929445935414,0.05348063764873847,0.1050223694120483,0.12727767693256928,0.11883186179650018,0.13041428689405773,0.05204005176076038,0.07956346835770244,0.0854796810872732,0.13465133573156002,0.06392293074182338,0.16349218880024083,0.22242674696642936,0.25894141704627094,36.513428371556095,7.744631569732108,46.16793259914599,150.76935327078772,17.29248279181489,118.5501101203222,0,1,0,0.030870077202036397,0.0,0.06960241951388395,0,0
8.7,0.3788772390983462,0.37813038691454426,0.10484223279157621,0.11413210093676476,0.7303803954161268,0.050174803421772274,0.20859461621110603,0.08114302182916013,0.1003065045641004,0.05435726688344263,0.1043382006452062,0.13009653583232028,0.12003067139429316,0.1330497859155871,0.052670695954859736,0.08026644853356638,0.08481837402199881,0.13634954112144676,0.06366162617567848,0.1727753993691049,0.21986792548170178,0.2616398509704012,35.992445799505674,7.9833245115369635,36.32106572099567,190.7497828035601,12.312982685831878,70.30060007588511,0,1,0,0.04922535553715554,0.0,0.06710950222045166,0,0
8.733333333333333,0.37832047197595225,0.37965358807153854,0.1069930269855769,0.11697095643985626,0.7312606017999003,0.051798127207933385,0.2115167857032337,0.08451395230326073,0.1034986687176375,0.055394268622031034,0.10441415002682149,0.133628466556575,0.1214675060498822,0.13677674612503504,0.054576176930068505,0.08154812448800755,0.08512257490982846,0.13854327942223527,0.06422172796302437,0.17787484975807893,0.2177172320507807,0.26591455229002736,35.003093562845415,8.27324489261189,40.302326566409995,208.22602125904203,6.318292376224697,29.08257076000864,0,1,1,0.05956372559447653,0.0,0.06532696611711516,0,0
8.766666666666667,0.3779622561921557,0.3816755190565073,0.10868645249633717,0.11829458045127379,0.7305069147838873,0.05360050941970565,0.21504962340232753,0.08854294579596195,0.10697108021069782,0.05767437245777413,0.10458052456663718,0.13650993943830897,0.12175017182845264,0.13906407016798092,0.05637949904560864,0.08281624619381729,0.08519706319689371,0.14004502725691792,0.06396564541847762,0.1781500690454958,0.21595415596996564,0.27030483789307647,33.779615765469046,8.163783508339467,40.53009032169626,256.96883953789757,9.871009205123103,10.902099513542293,0,1,1,0.044713678127003796,2.837552485872687,0.06386707067399588,0,0
8.8,0.37767917203565626,0.3837736722750427,0.11032706212527817,0.11916357767906938,0.728176759571071,0.05558334895068623,0.21886419474224272,0.09264957822167251,0.11061845167019876,0.05995322500368458,0.10568713214707688,0.13918460927215767,0.12217479565121096,0.14266703976426326,0.05809280487779741,0.08431139323113163,0.08503397800939606,0.14175890557945367,0.06382175386828799,0.17450472088991215,0.21446339191939248,0.2745376925764128,32.11914881377726,7.8569886975752,61.132590287175184,360.8192683979455,14.746379620920964,61.407373500572646,0,1,1,0.03485687649683821,2.8304645126705603,0.0626320979688123,0,0
8.833333333333334,0.3768435473846949,0.38560914825766895,0.11145444991032326,0.11894052482775,0.7245317881888922,0.057387927983349206,0.22248888433319103,0.096298487330742,0.11382352127317875,0.06279008790401171,0.10660579214218728,0.14144841138981762,0.12225624810007642,0.14602660536799425,0.059570987301702384,0.08568505607755655,0.08489820349730316,0.14241525261380134,0.06337759295525071,0.16674369038468667,0.21382981437789172,0.27796427254013456,31.35325133159032,7.520310683348033,60.08144216800612,521.1483375689969,18.584938379357627,110.95502440314164,0,1,0,0.03142671302746646,0.0,0.06137973680916917,0,0
8.866666666666667,0.3759311741904596,0.3871468238990932,0.11290590238304228,0.11852378803204022,0.7200794626436762,0.06039926321286199,0.22602615303697987,0.10019202701573607,0.11743316209477397,0.06622086736710518,0.10752548240790556,0.1438978579322021,0.12234031277206815,0.15015024855408526,0.06244422532412513,0.08884593652599626,0.0853715130727413,0.14280513461074196,0.06407196606440363,0.155864385753908,0.21270414025246254,0.2807715098895498,30.851253583205036,7.32968984381941,78.5959362596417,613.7795899294421,19.30715338937952,73.25030721512351,0,1,0,0.03697204149057452,0.0,0.060242319886522434,0,0
8.9,0.3731166573443103,0.3872521380980357,0.11327442277067852,0.11625070153867381,0.7157814761271737,0.06262461475105115,0.22820517819805636,0.10272599535073171,0.1200365364840425,0.06874794498965094,0.10869811759803628,0.1460427900787374,0.12208759879946743,0.15173682904816835,0.06437142616127313,0.09126354391608331,0.08542047698558482,0.14245220470429262,0.06468366070747684,0.14001942378752474,0.21192159266534197,0.28193959690425174,30.050913743287804,6.787168156414083,60.98113643870485,306.1202426677175,13.269257631815188,37.47433163852989,0,1,1,0.02196494371423038,0.0,0.05844575400640357,0,0
8.933333333333334,0.3686964835751027,0.385828267918795,0.11298271059356597,0.11247251168059677,0.7123590105112176,0.06464508762135077,0.22918727189612914,0.10408888791758106,0.12227021655037572,0.07068536617918475,0.10981731585860466,0.1477325227757968,0.12149894488162018,0.15343788354421564,0.06615682950551117,0.09381290382528593,0.0843477281833886,0.1437228581048785,0.06395613088303921,0.1193807111765278,0.2112608625510717,0.281120059556188,30.53804983674692,5.450947074860288,61.11259582448127,423.604022861029,7.609417776652684,62.60365800121971,0,0,1,0.0,1.5260234926540042,0.05708989997639938,0,0
8.966666666666667,0.36362822619961516,0.3843121369539328,0.11284981496061848,0.11048187184457367,0.7099048317306634,0.06514389732718462,0.22861950997204264,0.10503667431821,0.12383151593074639,0.07226785433981489,0.11152283201832852,0.14934033446792283,0.12135660432984645,0.1554464582382442,0.06650721193874487,0.0947458919524809,0.0830768774997974,0.14528193973934558,0.06420959516628204,0.1063600271702857,0.21188609887506035,0.2790191321737173,30.712009348437174,3.850952631218757,92.75205008123599,626.1516946892986,11.632289128270168,60.35325959848209,0,0,1,0.0,0.6603919071001719,0.06100760367441416,0,0
9.0,0.35979165179692985,0.38358982697603977,0.11333120466065812,0.1110992884785225,0.7085834119592362,0.06556545334918985,0.22733025436909118,0.10440009189206803,0.12485223452516936,0.07364356437925518,0.1133885055236424,0.15134519301696006,0.12082332950632067,0.15744046724495167,0.066359120502788,0.09508272540654732,0.08139713275319811,0.14550744369141735,0.06417447825067145,0.10865807549860076,0.21234610798314166,0.2766014333690947,30.129144825994995,3.4920720121106554,91.48816784613228,675.9014885180459,9.549332469403799,64.52851585174108,0,1,1,0.0,0.20412801486107948,0.06468380718328276,0,0
9.033333333333333,0.3549468771566089,0.38137276794709113,0.11309748677197982,0.1106180618395057,0.7090366797208848,0.06586697158462372,0.22471198934285197,0.10289015399813703,0.12591286758745054,0.07536804217660954,0.11603515677296598,0.15336833304513853,0.12021906523512718,0.15614589287747632,0.06503457246702264,0.09440826237806281,0.07819732198808395,0.14446847503935878,0.06369441248184672,0.11014078460494127,0.21240904653733547,0.2729897154807982,29.0296276009282,3.3253406297450288,110.23213691725682,509.57162620890375,16.685506117596276,72.00900966411629,0,1,1,0.023861814871314835,0.13835291444135758,0.0637319280338739,0,0
9.066666666666666,0.3490584553734934,0.3780150257741417,0.11273138406777439,0.10929152374952651,0.711578380656542,0.06616871152868566,0.22134009696264098,0.10174858859461292,0.12676929804079812,0.07719212542595434,0.11868636192140487,0.1560076886434434,0.1184841301445784,0.15742509199462124,0.06437288814139636,0.09408232019230428,0.07618905665080114,0.14370459476155395,0.06521634690741829,0.10358346110640164,0.21297362940166892,0.26897387247055604,28.437740579123417,2.7395457237179817,109.2990247167363,440.74880096949164,39.05896750709096,129.92556583000191,0,1,1,0.06076144617660713,0.10050979434760568,0.06035926233194493,0,0
9.1,0.3424973486747188,0.3741809692576446,0.11199801333495848,0.10759122360583695,0.715733781362789,0.06692968619372427,0.21821071567985983,0.1001057815475917,0.12764703100111424,0.0779030071525747,0.11935205048437114,0.158608261440802,0.11467959818667776,0.15908832395575528,0.06356981289207604,0.09362167583431652,0.07529501501374299,0.1408768263026108,0.06573439383462265,0.09834802050453736,0.21263343267877835,0.26488123545525755,28.0005199856669,2.6818180291000373,150.29693703779333,1256.151847892753,33.61693518646449,162.02806955646457,0,1,1,0.12676506707509416,0.042225680477013736,0.05772193210165761,0,0
9.133333333333333,0.3373538449850844,0.37235685666146445,0.11018185033973064,0.10457280289227264,0.7203583453766992,0.06568088656429935,0.21533377809517384,0.09828991486347083,0.12775203153834155,0.07803396093203169,0.11870111658652674,0.15988261761110326,0.10974297599063429,0.15839154101198477,0.05968006338087743,0.09049664146461696,0.07702780588951673,0.13727483857210895,0.061268979393341784,0.09517060320193159,0.21307363927046405,0.262351595891268,26.90077309347631,3.520955373979431,140.49166475174076,1216.360890493228,9.658122152663545,49.88614475637309,0,0,1,0.0,0.025134358534958722,0.05624516154278369,0,0
9.166666666666666,0.33402032307432283,0.37185241864267304,0.10817288526352979,0.10173035448747765,0.7247883419505312,0.06381489603875327,0.21308087623210245,0.09790737440721752,0.12784728961590508,0.07804109206530083,0.11780203697588817,0.16094425663294623,0.10571111691709813,0.1588157219703047,0.0554807654409712,0.08671824778644406,0.07553522607135037,0.13467681965589676,0.05036776972981292,0.095849789412955,0.2145570947334233,0.2609764565714643,26.31179809163781,3.0059351249545987,122.15624941401859,719.412280822425,13.25633530684095,130.4956001285876,0,0,1,0.0,0.027737102138497293,0.056240247423782606,0,0
9.2,0.3318585745435074,0.37218078148523426,0.1076967961376385,0.10363705583183154,0.7293236285438642,0.06288833501750987,0.21051686709805506,0.09706953473553963,0.1272520692296308,0.07787223200948112,0.11655575035338885,0.16210836793428726,0.1030292302179233,0.16127725977539403,0.05293749169975111,0.08411266706855063,0.07101849200828332,0.13200439048648174,0.060849924813089526,0.09595932961721117,0.21615714021030213,0.2593906462201967,26.452695895698298,3.657344504670999,131.67350268412224,1272.002405331493,10.245206895170591,155.84198656193453,0,0,1,0.0,0.03865476850974173,0.05613707912873242,0,0
9.233333333333333,0.32985578479023414,0.3724710589235038,0.10879594412399313,0.11016601245219934,0.7341289828775708,0.06220197306537746,0.20809051768041498,0.09543447654443517,0.12651353114941397,0.07630738477607985,0.11536039884167874,0.1623944533447579,0.10124306899999493,0.16381588111570783,0.051479820965804994,0.08192439731641805,0.0677398416366066,0.12909678082234757,0.0944405210567502,0.09589611454410857,0.21779016415614347,0.2581974525691684,26.682632317071906,5.608559530754587,92.06606952737346,849.5452288562028,15.442007051085634,71.20779715318298,0,1,1,0.0,0.027760496614496085,0.05550707306722225,0,0
9.266666666666667,0.3271384750985754,0.372695028504847,0.10896345971233738,0.11402598512648363,0.7387603854632123,0.061030596222963154,0.20660105702158807,0.09212374903874423,0.124934851290399,0.0739483658930323,0.11313179457176395,0.16073574918836855,0.10031794818802728,0.1650818743474121,0.050626634854983366,0.07967266258923648,0.06706842294040585,0.12657183547990175,0.11793989113831652,0.09466646291991813,0.21997662085019834,0.25827565138580955,27.054757342219926,6.035897645305892,72.557862407497,302.9191408606634,17.03338190547778,93.58443742936876,0,1,1,2.059832715983572,0.014848985983103647,0.054149874001055746,0,0
9.3,0.32630609829025253,0.37452796485363027,0.10978692961155413,0.11728547384762696,0.742751327793024,0.06096272909590266,0.2072668911688553,0.08978246163065323,0.12396104645274708,0.07177038273486272,0.11164753588445925,0.1590935219711465,0.10098950364473361,0.16668643046377618,0.05227933657651393,0.07970001548915281,0.06848083828748605,0.12521427727405068,0.13502142220116023,0.09394755129781154,0.2214363749172249,0.26091697748480036,27.78738874390688,6.774874643119941,58.80759238732144,273.8500911181236,14.619280256346638,52.649184972028856,0,1,1,2.2664052556207976,0.018652973083846426,0.052266028284669676,0,0
9.333333333333334,0.3269825564607048,0.3776410776795302,0.11139561072770766,0.12062013684507891,0.7454444631278826,0.06116853306120646,0.20922354800115697,0.08933472057663568,0.12368056071616727,0.0721391238288618,0.1114835249294565,0.15829579806149216,0.10374483583244587,0.16863506483343957,0.05465474141791665,0.08078114018675017,0.0719614710319376,0.12444503545527509,0.14769328394768683,0.09369277903518654,0.22228541756161213,0.2648059234678434,28.56819255671847,7.705784687266438,75.24144458527958,249.89464779011848,14.499589690434707,37.73033656075028,0,1,1,2.4704726726939437,0.017499892346731258,0.051070737921621104,0,0
9.366666666666667,0.32887945124233714,0.38206503658433455,0.1130759261291474,0.12310292786800363,0.7462310219374882,0.06015889466454429,0.212739301328565,0.0899161591414151,0.12384652881433449,0.07363080376178054,0.11289269669829625,0.15696296338356197,0.10769918890430119,0.1701334917823529,0.05734139821590413,0.08144545871050136,0.07791310717614826,0.12369309984355642,0.15483948677155804,0.092926312740391,0.2243059369090231,0.2703406160506022,29.50240452475904,8.183613241831496,68.3044628765075,249.91408879745774,17.03394464404408,105.05906924934587,0,1,1,2.581980166302498,0.012457823474334731,0.0501454229109539,0,0
9.4,0.3308454061858032,0.38630092048097786,0.11489299667596058,0.12468840058568734,0.7452381488357852,0.0605838299288677,0.21614011000367786,0.09001133709487819,0.1228173803792011,0.0742123118760664,0.11595165048993678,0.15506322726493427,0.11275450641741926,0.1702227580321989,0.06233713745527922,0.08373194325045576,0.08560393533190683,0.1235114212306459,0.15761026758020907,0.09284313380373127,0.2263292690293575,0.27495828601967587,30.80093718299989,7.955701931445609,56.061020322046346,334.05446655637115,12.813625846549323,66.91339122867822,0,0,1,0.0,0.01747069156427521,0.049185168504154976,0,0
9.433333333333334,0.3327943752989168,0.39046759097864925,0.11715088545655297,0.12584515983678474,0.7425779292435382,0.06139160140853919,0.2198413185607682,0.09147994801655747,0.12264155008966011,0.07708246315834148,0.12042223634377933,0.15475479068324535,0.11877126911751264,0.17022711258909287,0.0677249264581005,0.08645948395318948,0.09440277164837177,0.1233163403603752,0.15554526376666392,0.09320220569409692,0.22861712748466687,0.2796738525777127,31.186258743062208,7.470416647943307,92.09240945137014,472.9361072105518,19.109519360532044,144.05084516546873,0,0,1,0.0,0.00906348449695212,0.04798610871828187,0,0
9.466666666666667,0.33378537225319627,0.3938508915333016,0.11916269615668454,0.12646910457338953,0.7389370126776457,0.06186296234364039,0.22288811139134285,0.09302222086477573,0.12245172944817756,0.08007822080902698,0.12616668627682864,0.15421463987978848,0.12467271510627116,0.17048791330669938,0.07304023646096557,0.0887925237159124,0.10307927219248302,0.12252053696515494,0.15105797558291228,0.09310469800628915,0.2312056321479029,0.2830852316565752,31.615840328939942,7.011637576206305,96.58449179804569,489.41617094916427,15.937616184172704,303.6624334884173,0,0,1,0.0,0.008967838155721514,0.05048242229852571,0,0
9.5,0.33142188036250525,0.3943429238465439,0.11925984600494237,0.12446913783867634,0.7353923706481865,0.06220600253463022,0.22417310315137867,0.09405430063078508,0.122188619484091,0.08105835082049513,0.1287218161417561,0.15126692525029428,0.1278324323494186,0.16881297891640096,0.07662645601870141,0.08919521425582458,0.10953646197282746,0.12157905125075535,0.13939230934788813,0.09225366794888885,0.233050264997415,0.2838750662138053,32.56538444976181,6.567192825514777,68.40335237124789,348.2225393662658,13.002148971776123,87.32485541486116,0,1,1,0.0,0.04794678313071831,0.05214173834171947,0,0
9.533333333333333,0.3288181120462023,0.39495854035606437,0.11877785535622201,0.12086913470476764,0.7320523987828945,0.06269703629515108,0.22544767861337986,0.09439628712986083,0.12305682135470951,0.08093931467413266,0.13249298971333207,0.15028772246297584,0.1310831314467286,0.1671767976522477,0.0785373714056734,0.08777730953917673,0.11428081241283757,0.12180510034812315,0.11974513455256239,0.0919443227424387,0.2347695441955872,0.2848128516853595,32.88714367149322,6.409317672413004,55.772349384067766,210.40143095510703,8.541882867839924,231.83895435482734,0,1,1,1.6406614386731617,0.06980567377233288,0.05078597556179676,0,0
9.566666666666666,0.3268939185894838,0.3950521987881305,0.1192536734117377,0.11843003784214579,0.7291865426727586,0.06406500809291547,0.22598775704617802,0.09540565420838423,0.12341744543587133,0.08528641596556163,0.13633976911229093,0.1503650181809758,0.1358328977585754,0.1673278068442326,0.08210007794555366,0.08874844374694045,0.11872940454529148,0.12161557189375798,0.10026308583447852,0.09332074456505818,0.23609579020051633,0.2834366452268309,35.23825734515016,5.355002820549753,68.79416781323067,454.8209025938324,11.285498661166613,125.72250162633067,0,1,1,0.9862663552959149,0.012809382930479635,0.051475358865566145,0,0
9.6,0.32548029383079674,0.3951132074837539,0.11937418506716256,0.11669408375277028,0.7269728901567956,0.06478150885409398,0.2256953034023992,0.09476027236268168,0.12490305187065309,0.08826730089112741,0.14093097503043334,0.15032154968692496,0.14007804794962675,0.1648523401392479,0.08330122731632125,0.08810118462197127,0.11964908320868875,0.12119117236097407,0.09049699174546494,0.09328276656683018,0.23757021616099225,0.2813688961085776,35.975483779269744,4.210324952031976,76.90897768852176,595.0547973167968,10.066447779225928,121.5244170751306,0,1,1,0.40294369161442756,0.01568843476750862,0.05509515774157859,0,0
9.633333333333333,0.323247444135044,0.39461788872114517,0.11902949097763682,0.11609822716332352,0.7251902349209791,0.06434460682274816,0.224498725409037,0.09390601564061189,0.1241157251923748,0.09037063153861054,0.14333841718351525,0.14989686368650695,0.14283666197030231,0.16171391745464472,0.08313523611689257,0.08638086875450081,0.11748341320909536,0.121386740934653,0.08927412351629258,0.09276041723476615,0.23991677731728137,0.2785316549324983,36.698997540194476,3.9297290445466033,76.39552226735607,390.653490533051,14.279125280465136,101.5991064845619,0,1,1,0.10719214620601351,0.027364991167598995,0.05906692782220311,0,0
9.666666666666666,0.3201144845273853,0.39320009270134626,0.11936165087445229,0.11700557511532886,0.7238632340392737,0.06448941182648503,0.2235407138377816,0.09321361024363349,0.1229181377942944,0.09278445859073915,0.14638872595293048,0.1508023873194046,0.14660355968510042,0.1594514218927221,0.08273837266265043,0.08548400033042959,0.11532134559788534,0.1209293336275391,0.09222876004648009,0.09353052370870812,0.24171336754769673,0.2764239381590219,36.62649009747349,3.9389000079997367,88.53637980823892,622.7665977331778,22.25501316296284,94.3099376244838,0,1,1,0.13558771586849366,0.054506300108222855,0.06005512273243311,0,0
9.7,0.3162633131022793,0.3914733503646277,0.11939771319573336,0.1167708094467557,0.7242349433231509,0.06531593606404808,0.22154144356529942,0.09234479200389055,0.12214154863740168,0.09453580094357808,0.1514287360641842,0.15321077502206482,0.1513014560321268,0.1575119434533434,0.08194886975911764,0.08523746426491613,0.11130850427560006,0.12044257210601184,0.08934272350467601,0.09335313223974173,0.24253035859882166,0.2725068253946149,36.318754362797186,4.836608426217901,105.02566311144075,323.9768646879138,27.429956099566255,166.67686802334967,0,1,1,0.13027817741176728,0.06236971978443861,0.058673680436274536,0,0
9.733333333333333,0.31179789043963074,0.38971832938060924,0.1178359820630165,0.11286814774138035,0.7266843348863644,0.06482130998157114,0.218682790926209,0.0897325005484383,0.12167330847604393,0.09818821402154668,0.15419253409537903,0.154507652085382,0.1537578875906222,0.1541758851119066,0.08020230545061345,0.08417752135942348,0.10544661433386607,0.12130674150831063,0.07572378588622955,0.090950679569705,0.2431855350668754,0.26847171186179686,36.18748934820719,6.469148316644886,132.47446258190777,912.794196448742,30.284966849085016,190.84352625295278,0,1,1,0.07014864492782534,0.08233738394515536,0.057003677891281294,0,0
9.766666666666667,0.3074035435056956,0.38749548874582707,0.11642564302276534,0.1106630361298647,0.730450685293715,0.06354320379764321,0.2153095528685612,0.08706552606589663,0.12009992916714989,0.09855219611330027,0.15586571104892058,0.15640653539700344,0.15600904032116075,0.15277357936245287,0.07812966962732977,0.08256242253649598,0.09880604050627836,0.12379420362947406,0.06906145753862955,0.08840557736118362,0.24323699469201626,0.26481557044263593,35.71934663251142,7.833316856448693,118.50275739747723,707.7632184665783,28.103013632937355,61.04839612997181,0,1,0,0.051848791191599256,0.0,0.05597080659471202,0,0
9.8,0.30359335411876115,0.3848334698658928,0.11570671723974628,0.11037898000303414,0.7351952130580037,0.062364881140018126,0.21187299730808587,0.08683647928124873,0.12016567200113289,0.0987857049819887,0.1556288733557954,0.15668874157844356,0.15789101428161728,0.15014474291056215,0.07668348083690811,0.08144659078565264,0.09341559919101784,0.12665331740198,0.06723400201384166,0.08978866152790087,0.24281233406242422,0.2618118559336573,34.89618174367562,7.592692051013908,121.57724299505843,731.0472753997198,20.800515375863668,133.36890171206426,0,1,0,0.044861603105140486,0.0,0.05559453863475256,0,0
9.833333333333334,0.30228618319240225,0.3832478442945801,0.11680887553953657,0.11370029854008763,0.73943733789762,0.061651172543415275,0.20989653225883037,0.08675910890954519,0.1209584003080041,0.09843180948803114,0.15748143884107757,0.15630731067791034,0.1618825452126124,0.1506850936535268,0.07585918828733414,0.08192440304933996,0.09079923499303945,0.130322149945628,0.06690769962039107,0.10226704530436273,0.24175140845321424,0.261177183009782,33.74799781815709,6.402463121077399,99.633110517906,660.664270465063,10.643414885591252,148.4199160303843,0,1,0,0.04970455163526345,0.0,0.05523550889920421,0,0
9.866666666666667,0.30240173425807676,0.38298053328409504,0.11906293860464917,0.11922779931913126,0.7428176854440626,0.06278571279778142,0.20893023080499323,0.08774107834222172,0.12233391231590003,0.09831436622482281,0.15993610165589542,0.1554665701833103,0.165365001852436,0.1535006066225569,0.07636215750615748,0.08483556726934684,0.0888129688960189,0.13202749481985498,0.06869506046491469,0.12083724931352702,0.24063532185033823,0.2616452093532625,31.76060962585324,5.731486240188797,63.57642128194381,297.63515041675555,2.694364762668321,83.28461317903093,0,1,1,0.03153859244634495,0.0,0.05476845539725752,0,0
9.9,0.301730243798529,0.3821431881272862,0.12091759787481834,0.12431019512564359,0.7460440729909735,0.06345071977093232,0.20799715331203536,0.09032652106633614,0.12439782586467497,0.09757064282079177,0.1624022848198139,0.15558428062413715,0.16774652755940123,0.15689330375678445,0.07581739789904537,0.08637048482107731,0.08605591723322091,0.1325662853283282,0.0673201596529942,0.1392644635927019,0.23995652834749356,0.2623504037803811,29.135316432242952,6.1700858251925945,49.102327428746015,163.37309810979522,8.980165304927267,86.16885957353392,0,1,1,0.008057330056226691,1.7253602750917947,0.05354365346454921,0,0
9.933333333333334,0.30177372107574313,0.38216949080756885,0.12252564418141237,0.12902805542032397,0.7487257254948224,0.06385946533464965,0.2078998472264521,0.08902681575694332,0.12395796479021057,0.09699023530163713,0.16376883183389834,0.15531096320365237,0.1699651793811102,0.16150417076499524,0.07524006378901335,0.08753699620332128,0.08364681295403516,0.13453320498269583,0.06605032068004418,0.15859379051852693,0.2397181570398286,0.2641687231431399,26.4859299135156,6.72409449862906,52.920809998148094,165.67409098801446,12.803431202319262,83.5091567114541,0,1,0,0.008277611634521308,0.0,0.051838157591837304,0,0
9.966666666666667,0.3028666304517185,0.3827552973270401,0.12483793832628994,0.13362232141778801,0.750281778824728,0.06515243991296402,0.20951928452326044,0.08851245273894841,0.1255820396713156,0.09729526590617771,0.16490924396803905,0.15670382084420856,0.17107277578208907,0.16611827118625358,0.07604073578342571,0.08944643421823596,0.08309755173793706,0.1367106512398449,0.06557911357356316,0.17682899380808584,0.23855096699540915,0.2672973564740009,24.254858461757294,7.608755600261453,59.12233213693375,193.61466202262423,7.2726339508452895,81.71898773188565,0,1,0,0.022147387773510305,0.0,0.05018490357406242,0,0
10.0,0.30470396780913045,0.38414792720855856,0.12760943311272743,0.13818003975313975,0.7504318431178477,0.06698284566387538,0.21227861694126182,0.09069274709051423,0.1276362920585585,0.09898587997116194,0.1659101501088891,0.15921054515830615,0.17308297623678892,0.17061064707599408,0.0781321705612564,0.09146057511447006,0.08382621893559201,0.13881800341184133,0.06599457001624792,0.1905192583461536,0.2382467611098055,0.27118073849283186,22.62357102039839,7.979222363639415,48.77351787932128,266.5685719952159,3.2325586034886755,29.345261821289547,0,1,0,0.02462060345687256,0.0,0.04920817723267491,0,0
10.033333333333333,0.3071006649648825,0.3863094309835203,0.1303663309642714,0.1415689693075912,0.7490587965236067,0.0690399349817415,0.21588824509983573,0.09355059858383015,0.13114596862795155,0.10173031973320841,0.16718917730320745,0.1623243728442232,0.17456806219213125,0.17523842600758074,0.08049241232003068,0.09365593719511218,0.08535835932830167,0.14082539049250187,0.06587909030654616,0.1986086694478676,0.23805266774860878,0.275796039344275,21.274557241168157,8.16222451274542,44.88307869564097,243.6682415869681,6.634509545773598,44.06363736269144,0,1,1,0.011856957013064575,0.0,0.04853921394333947,0,0
