time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5333333333333334,2.178241616016417,0.37005005213149966,0.27849177037257955,0.2862748959864265,0.731994499314819,0.2705375147374066,0.3009406121365894,0.25698525133567646,0.32289738821472114,0.25354872399718387,0.25851964133311633,0.26136860657592603,0.32309605024079857,0.30723604515539593,0.22598247136966892,0.2577684524493205,0.3995018833170429,0.19493678152558513,0.4658271546016268,0.07822997859863469,0.054883056341730026,0.14025254095694006,124.62367366167662,55.51408163305293,113.07051521163898,811.0848596672463,22.03346547831774,181.23868681503598,0,1,1,0.10992247306780052,0.23781274140900907,0.02163058062040873,8,3
1.5666666666666667,2.1730365941643437,0.38952736951705413,0.2968631375463151,0.2996797421502086,0.7359849288305931,0.2932612638053112,0.3223924682796103,0.27630416697813126,0.34383816149764324,0.2700164300030939,0.2790018217059063,0.2807665251437101,0.3455212054850952,0.330459712676592,0.24900619521578757,0.27894011702004784,0.4125682994394009,0.2247570703331719,0.46742744873226677,0.0786861768789578,0.0613784095510396,0.14083033062604144,123.57614940384084,54.16704541977058,179.20793013121613,896.5696617319422,39.77647684276286,101.06822231012733,0,1,0,0.08261149341815327,0.0,0.016123728466889458,6,3
1.6,2.1675943839018927,0.40986307196892047,0.31564566185119963,0.31278710139169413,0.7413968147802523,0.3151874011309288,0.3442610016401608,0.2964025461404286,0.3652215125923705,0.28725936928278617,0.29954384125612976,0.3026049856391468,0.3675520246887934,0.35341867195649396,0.2706536040460822,0.2985739075876414,0.4211713699459538,0.2662724276883238,0.4682318005249108,0.0783304636478436,0.06767450410584659,0.1421947775316068,118.91028443116086,53.16130429382461,267.37745024746016,3636.0847544290523,40.01478873207189,149.68427066327598,0,1,0,0.06206855373655074,0.0,0.00295955865742475,7,3
1.6333333333333333,2.1621853733356255,0.4313427876299431,0.33540549329789326,0.3291130738058353,0.7464461095523309,0.3351455226622698,0.36490878398209814,0.31895141451309905,0.38723575590943804,0.3055200370797446,0.32029166639454426,0.3240385259917632,0.3889014555843583,0.3838302445221269,0.2900620651087116,0.3161051277387589,0.4274057246341608,0.31480382093773285,0.4694719822809522,0.08441027212864012,0.07356248597448244,0.14395733998303895,107.65909660883305,53.95083895738821,254.66127230165822,2687.7846798096625,16.318365730236128,143.9671411702194,0,1,0,0.06301789148302017,0.0,0.0,7,4
1.6666666666666667,2.1564077456250734,0.45439922061289184,0.35633513758718344,0.3500588832959389,0.7495009056229385,0.35245257861258783,0.3834893564892733,0.34205380108336997,0.40943916434813526,0.32429821066837466,0.34129455088658583,0.34589392046795636,0.4095476466006732,0.41379301914584116,0.3065125559117633,0.330807334658175,0.43302050141158627,0.3675244738736188,0.47086250069059676,0.11403744895921339,0.07888655677210434,0.1460736044745652,90.67147045919327,54.468149760267806,213.19097553699478,1504.6048901521945,32.93690532475969,163.18194757684287,0,1,0,0.0489904027699802,0.0,0.0,5,4
1.7,2.1501906744971118,0.47923919754432304,0.3785709545631482,0.3752261952993656,0.7510128544050684,0.3686819981539793,0.40127267316764914,0.36452095644859434,0.4316448096949603,0.34288811025511495,0.36375330999278616,0.36807275002544504,0.43069487692131775,0.44120875610482946,0.3212950642081388,0.34450239290561857,0.4374039442736579,0.42291828927304403,0.47162353581886113,0.16808285120322528,0.08336651020611907,0.14907223718581297,66.9631103805511,54.557960097519754,302.36204755824826,2888.765390690824,24.71337709767903,111.48073658507283,0,1,0,0.07414196916863898,0.0,0.0,4,4
1.7333333333333334,2.1441092560169523,0.5048599729662707,0.401481089737678,0.4030726769660328,0.7525358235154821,0.3849213882267119,0.41887368425709814,0.3871248909015044,0.4537198294414711,0.361389896269648,0.3880891701585259,0.3880558217578409,0.4531772019737447,0.4726788518375398,0.33530085441935864,0.35877518433035854,0.44040391557765557,0.4773232167963379,0.4711472064613513,0.23123523365602355,0.08725442594840474,0.15262531883376107,42.36748443816733,54.16420619075662,183.48114076945654,1083.7416794393876,2.5889082365892047,227.9754995607663,0,1,0,0.13309708454824457,0.0,0.0,4,4
1.7666666666666666,2.138112343282503,0.5303726908661898,0.42414625642369025,0.4311425210117701,0.754409378516372,0.40144496995830103,0.43571104937755634,0.40931999582860823,0.475084916438654,0.37939807530894065,0.4122938914229358,0.40766266041977395,0.47653773850228504,0.5005939394611202,0.34965683546712156,0.37371206839936516,0.4430874031656931,0.5284293713381613,0.47011813086142484,0.2991428004054124,0.09162326301757001,0.15571224118501348,22.532996206844956,52.57920062780142,250.2118789046482,1895.3979202235066,12.921711134580637,102.46900505419791,0,1,0,0.08091175420190896,0.0,0.0,4,3
1.8,2.1322817701376757,0.5553132262207481,0.4462418064506888,0.4593971864716114,0.7559124756963339,0.4174894736389324,0.4514909745798762,0.4311082893237094,0.49537360274614695,0.3971172112647166,0.4348501608020687,0.4257091484947232,0.4994462583375352,0.5255411190235005,0.3641239174342893,0.38906286950211827,0.44613784065360423,0.5752859652857991,0.4690481952050214,0.37184207046829043,0.09644061265445465,0.15789539326118562,9.936349660864781,51.17388477385663,160.02976622363974,777.9705301719097,18.352497669078677,209.5259541947535,0,1,0,0.05338996945462055,0.0,0.0,3,3
1.8333333333333333,2.1264386457860724,0.5797440333530919,0.4677760560993542,0.48723750883848976,0.7566503063568645,0.4334945508710035,0.4673964381664539,0.4520720704837367,0.5149466779825164,0.41473752682157067,0.4555220290996482,0.44320713283730667,0.5223849483275107,0.5449107206053285,0.37889338520092203,0.40541914751164876,0.4495800338138673,0.6172563749929254,0.46805579225036376,0.4487640125255089,0.10126834138135307,0.15959151827005813,2.0373357605262794,51.23454071067099,394.4764937906673,2721.586219716055,8.875561057615629,263.5713549458014,0,1,0,0.04954183272335111,0.0,0.0,2,3
1.8666666666666667,2.120824437513718,0.6040239333297829,0.48930610327150903,0.5157769031706178,0.7565376765884576,0.45008735227920704,0.4842792219266228,0.4727192027350496,0.5353100760173927,0.4322821603807052,0.4748060312316925,0.4593834274554818,0.544911725546739,0.566127101213899,0.3940796411025516,0.4231227168752298,0.4536960514360553,0.6536603545146086,0.4675087217178595,0.5276177646395414,0.10537597401372008,0.16114950106962345,2.9547707749839796,51.05547864723827,216.16560786740894,1551.4530230571536,8.702274336313927,136.1700050552496,0,1,0,0.8611359911937451,0.0,0.0,4,4
1.9,2.1152543294049275,0.6275169387586033,0.5100864179507651,0.5433976416152448,0.755869915524434,0.46658786357211546,0.5014447997556947,0.4931581138603194,0.5524762175050235,0.45128169564348525,0.49406607918176043,0.47611790668671533,0.565908835005193,0.584488165953099,0.40909454177684457,0.4413748275463309,0.4576647744542664,0.6841993550630181,0.4675528973713849,0.6058801958862279,0.10973971134334101,0.16240103002457718,6.2915954445911515,53.016717746268824,306.0135793388054,2097.086948591512,7.938535666536941,161.3702740957682,0,1,0,0.891898617078141,0.0,0.0,5,4
1.9333333333333333,2.109924473979293,0.6501409497886368,0.5300976359668043,0.5697191246828512,0.7550941750476615,0.48333622329261056,0.519206042797479,0.5129476347157417,0.5724839277897038,0.46866992561827975,0.5110752333242184,0.49319813228953113,0.5858503061956173,0.6022150883187263,0.42437969021429695,0.45832630460509827,0.46332597962904193,0.708867456527548,0.4664645911158996,0.6811180030682713,0.11366060579477022,0.16319071798822715,9.933700111156256,54.19401112569617,243.44884966896456,3000.7541424399687,7.773430676644839,56.690255220810776,0,0,0,0.0,0.0,0.0,6,4
1.9666666666666666,2.104774468736545,0.6717115232245099,0.5491682867161373,0.5937760043727703,0.7543843788581069,0.5001238152794206,0.5370433785850528,0.5332781905897153,0.5902251943413382,0.4877309539935723,0.5278453609969436,0.5110955063650098,0.6047243878876908,0.6167590037132307,0.439805954897997,0.47635763186091784,0.4690880237084187,0.7293284588495385,0.46548281427346205,0.7486356253997526,0.11785241164099586,0.1635215478462998,12.272240194543782,56.628362655093014,180.03335799113663,662.6385816343424,8.575199133388189,63.7566946074238,0,1,0,0.0,0.0,0.0,6,4
2.0,2.0998579126469354,0.6919894659403972,0.5671406422573045,0.6143680286746316,0.7537993409372616,0.5174432238902246,0.5555023500338302,0.5537235043606489,0.6081786419511451,0.5071950009136533,0.5438131622815063,0.5298438485010223,0.6224944669924096,0.6279185251712327,0.4559873799610132,0.4944557710118056,0.47570003032692576,0.7471500816152833,0.4645675939192502,0.8031360529296158,0.12155467209175093,0.16329864480721468,15.919037489371624,55.58453146736834,150.09203886579252,948.3113671520646,10.757071815986007,140.68615682983975,0,1,0,0.9513005639444854,0.0,0.0,6,4
2.033333333333333,2.0951044101484375,0.7113718244534897,0.5842647088958783,0.6312000749590354,0.7528318832684191,0.5359947138093978,0.5749145057077627,0.5736449729383064,0.62885257016989,0.5253468014046622,0.5594421871245063,0.5499469113589314,0.6378511342842647,0.6389933771030752,0.47327349236454697,0.5143365040426473,0.48167448699172916,0.764188085668925,0.46372280302365054,0.8417880874458799,0.12571428000510446,0.16290240780824106,20.074308680109155,56.34797805664584,206.29285341873063,1548.911433276532,16.76855092278354,146.93689945259032,0,1,0,0.754729212150593,0.0,0.0,5,4
2.066666666666667,2.0904710557115633,0.7297535802266516,0.6004900649613393,0.6437877767039145,0.7520477176247022,0.5559677092518908,0.5956173492063143,0.5942704744571341,0.6477146941406008,0.546086317026702,0.5762554427371194,0.5702362709147409,0.6538794940876808,0.6448093520611666,0.49197514395509256,0.5345304949971855,0.4891131857539537,0.7809154829169151,0.46252598490028524,0.8634535780133064,0.1304740251976205,0.1621297597350695,26.233117401462174,55.63932148060281,127.19657544889807,1404.4279343745784,16.649165774706496,94.7608418397219,0,1,0,0.5110006563837813,0.0,0.0,4,5
2.1,2.086190854800696,0.7475222890322671,0.6162175010949561,0.6536352932223096,0.7521693515785551,0.5780164716350552,0.6181300000863154,0.6143335673250826,0.6678657348826846,0.5668084962041047,0.5931787880520554,0.5901269973900197,0.6687544162341907,0.6534410281984867,0.5126396584118521,0.5563807216573721,0.4953059945412321,0.7966331874521012,0.4622539572927596,0.8693934970610285,0.13504990681139117,0.16099186658779618,32.77687801874317,54.56217559098261,213.42901153839267,935.4086288420123,18.508894460622923,62.81056595119602,0,1,0,0.3189223172900122,0.0,0.0,4,5
2.1333333333333333,2.0818769866330284,0.7652485741159396,0.6318101532873973,0.6615030870106414,0.7537682645483311,0.6018546612611136,0.6416974757056625,0.6344618604300933,0.6880348905799384,0.5886667615208284,0.6105202280040487,0.6085398607695521,0.6843078147476899,0.6591294048940074,0.5351937303835188,0.5794489931623545,0.5043795775283995,0.8113006853423371,0.46167667896512554,0.8679396760162913,0.140110144190101,0.15981966326996722,39.46504664739851,54.25892243973789,212.9040265787211,1966.2760463255502,17.565323571509676,47.97180134749019,0,1,0,0.07831349024296133,0.0,0.0,4,4
2.1666666666666665,2.0772831287484914,0.7841797110385728,0.6482838310493608,0.669552845070861,0.7572920641854309,0.6271525914933775,0.6661568069151126,0.6547201576886128,0.7084641192126472,0.6110342717833853,0.6281129823143663,0.6266046125524027,0.6988874195505346,0.6649779555978484,0.5593844951430036,0.6036537597904095,0.516836037474483,0.8290935637069206,0.46165392027822894,0.8675247722390799,0.14568849945499066,0.15965488338918454,45.19023295046689,53.76033805507169,150.73385531082545,636.4456956031647,14.742770275460567,92.10555724270877,0,1,0,0.0673947602897453,0.0,0.0,7,4
2.2,2.0724708606543065,0.8042325671768807,0.665593688107916,0.6782194182804178,0.7631178768079019,0.6529184666879454,0.6910393463599298,0.6753991233068335,0.7295702992307078,0.6338122561142203,0.6460392133078975,0.644900363263107,0.712540170057339,0.6726347798652635,0.5840108230339524,0.6279610877136919,0.5349484906454693,0.847607883859729,0.46216348997104834,0.8683595282016042,0.151691717527308,0.16018459482982395,50.43368887765733,52.598484371527285,101.94879210186184,523.6185682282314,20.061366375314808,226.54732976440218,0,1,0,0.14365178609661972,0.0,0.0,7,4
2.2333333333333334,2.0674460683917366,0.8258233454709205,0.6841464355624343,0.6879386172093677,0.7718540779701145,0.6801142369453909,0.7159214458613966,0.6958801960139636,0.7512012847369233,0.6563874075509516,0.6647742091444525,0.6640888262821735,0.7263907458593231,0.6844183307431844,0.61120653255327,0.6542598519840345,0.5604550577228625,0.8640945946082182,0.4634417925028819,0.8695620209274854,0.1584852391773205,0.16119327625122948,51.97394616791754,51.15002600727971,226.97495108956048,920.3744354844758,46.76844844336993,112.84711330831098,0,1,0,0.28121088021661916,0.0,0.0,7,4
2.2666666666666666,2.0622187401980345,0.8495094454394173,0.7044967694733744,0.7000070520754315,0.7837723962710147,0.7076456093972053,0.7391928771091446,0.7175993633014879,0.7737307267324202,0.6794785942649065,0.6844741854369767,0.686006761975998,0.7423418799625716,0.7043834569430464,0.6404870808538096,0.6826504228808671,0.5949272629772691,0.8788227600948612,0.4651193298347007,0.8705912303353505,0.16642582737458436,0.16185636597416353,49.409831546547125,49.36324152222357,261.69200263186275,2341.838405019815,48.93319987924552,427.84472914491505,0,0,0,0.0,0.0,0.0,9,3
2.3,2.0570213748691604,0.8725554483036924,0.7241330064388156,0.7129102734400791,0.7962078282649311,0.7321638571621699,0.7605915063814683,0.737460378722983,0.7933448509499745,0.7001928352441372,0.7036956611244688,0.7062467036435417,0.760178491613967,0.7226214573959733,0.6666841958055006,0.7082149247095036,0.6364810062410166,0.8898281881200558,0.4729912491176902,0.8712997903497817,0.17438328458265157,0.16291280295302546,48.50854757885795,47.89827374978956,209.37802103854688,1722.0949271244158,30.093737831232744,260.3701574886831,0,0,0,0.0,0.0,0.0,9,4
2.3333333333333335,2.0520250775504327,0.8961773011336853,0.7443626028590931,0.7306519004367426,0.8081547076169652,0.753256329412825,0.7798455611855377,0.757171471199672,0.8109873898494778,0.7205195179283111,0.7219433740431678,0.7237523152537918,0.7803950734493349,0.7490643492296075,0.6892566885555886,0.730981185624248,0.6851249825193128,0.8965121963304211,0.495306600737899,0.8713220075671987,0.18127122505847557,0.16437696867545426,46.778696297537984,45.91490704605555,223.65615710151158,919.1148077390222,19.951093879155398,176.7419640321761,0,0,0,0.0,0.0,0.0,9,4
2.3666666666666667,2.0466556088473102,0.9208121926788901,0.7653717137387043,0.7518693208977336,0.8186106755400698,0.7716996670916488,0.7971966451148615,0.7751903387022274,0.8272285413267945,0.7398974541250429,0.7400023039796373,0.7436191880634727,0.8030147469281038,0.7746094720240633,0.7097486220912358,0.7515191161509264,0.7397464879504408,0.9005710756978348,0.5350147855181572,0.8715172613161166,0.187384848568092,0.1665739343499143,41.362692944101866,45.208162935933935,273.6204005432181,2106.961956725025,16.27158046569978,243.77736885952532,0,0,0,0.0,0.0,0.0,7,4
2.4,2.0413688080665895,0.9463985804935728,0.7873243936558472,0.7769816037974168,0.8275787182683605,0.7882098912891798,0.813152462336882,0.7934660360286244,0.8424639671404168,0.7593246854338532,0.7581428468009364,0.7635758774969327,0.8273349494213563,0.8072537879223314,0.7290532053948224,0.7705290876536863,0.7976214902030508,0.9028843721008643,0.5848156087734968,0.8720376368412749,0.1927254657131833,0.16922045270255626,31.41082447330209,46.2014115728706,177.24412214391606,1282.6456790732407,14.709837501287343,119.63315232438913,0,0,0,0.0,0.0,0.0,7,3
