time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
8.8,1.117080366348907,1.3540900167701584,1.1845529556621415,1.1792728288862853,0.7490873501509767,1.163808885041997,1.1628809161828317,1.2066656619119247,1.269746674626676,1.0991204432474473,1.265890552884033,1.1247457687622404,1.2405881413682667,1.0647508947123343,1.2277789729794994,1.1814515438973825,1.2886653334907163,1.0878410993878729,1.3683844179652498,1.0159750284736506,0.27896199882556066,0.12520914814766826,53.7936600566166,91.42917676533087,620.2854496882612,7186.187213334184,41.62827741324301,584.6087210231082,0,1,1,1.1614614120905449,0.1319102218500427,0.0298119594075603,3,9
8.833333333333334,1.1142692114176889,1.3390948931215116,1.17116960048483,1.1691371892085918,0.7527646380344305,1.150008014567859,1.1490113460563183,1.1913313314134268,1.2577986684868976,1.082343037358549,1.2547338349466155,1.1061283172029506,1.2311416680993295,1.0421665169573215,1.215065970892908,1.1679823110411227,1.2575483245848453,1.0812382360914208,1.3656352379292358,1.0154111916436463,0.2761365583396045,0.12495859089699646,52.91790691365615,97.88329368294978,588.1038480548923,3811.120105429186,25.044370138179826,163.07418989870945,0,1,1,1.6804185407041836,0.08116424514548326,0.03052790019736928,1,9
8.866666666666667,1.1108794625566867,1.3246073580757636,1.1583001760971643,1.1581108539749572,0.7542715635817646,1.1378183663479435,1.135196187045221,1.1761973023359313,1.241738601587481,1.0683409268362323,1.2441568790940671,1.086568740071318,1.2199207173131204,1.0214561702587472,1.2088043512424926,1.1573711767697021,1.2292465216814763,1.074706620906747,1.3579607759419718,1.015019304025015,0.2726074776427477,0.12552030415123705,53.50626558492438,99.43521574149493,475.30775282867086,3141.964752051061,15.683100234173704,688.1451051865507,0,0,1,0.0,0.08998935315295599,0.03158008971966874,1,10
8.9,1.1075442405666702,1.3094282918860218,1.1447644628469376,1.144345182824074,0.7547270462405632,1.1260803944647324,1.1223857589854755,1.1622742269445008,1.229007113832316,1.05317564599152,1.2322760862456952,1.0680593679973145,1.2103905679970783,0.99518380072862,1.200691066836146,1.1467069941255568,1.2017379428073207,1.0696206572976201,1.3391822990885593,1.0146950193616113,0.2700818727062486,0.12561741615415112,52.752069095325055,100.22782438752624,514.1823410714695,3060.3954696374462,21.707244231344287,250.0866820256749,0,1,1,0.0,0.17498449385536274,0.03370537425318821,0,10
8.933333333333334,1.104142870792946,1.2940394538930198,1.1310473322569614,1.1289279752767123,0.7548479098249994,1.1149912961029798,1.1104738519649997,1.1493188464689446,1.21792067709628,1.038162461750876,1.2199832410107598,1.0495103509518973,1.2018620907531448,0.9675707236729475,1.192826081195189,1.136647349496014,1.1749042273752268,1.0656505705266341,1.3119116874543986,1.0139765280341264,0.2676617540731366,0.12584792195066585,52.803492667898205,100.58292381144832,250.14313935399974,1964.084634124923,8.699458438317196,75.43237679633691,0,1,1,1.4413232158984304,0.17921980793748676,0.036219733835010086,0,10
8.966666666666667,1.1004259139380268,1.279150525430253,1.1178548095839176,1.1133398822156564,0.7556757512230325,1.1056379604291156,1.1007000136337424,1.136240590344888,1.2053177536282025,1.0262714852865376,1.2093550386446954,1.0296670676291242,1.1930195917932012,0.9467610431749363,1.185022746348736,1.1279358602451808,1.1492771888967395,1.0619376179384068,1.277460264866142,1.0132179208991152,0.2652475877885959,0.12592344854884852,52.704383504461624,101.14384454318235,120.7726280746404,1072.4749117862095,15.435519261833312,49.10884727989352,0,1,1,1.7211898437676687,0.08376681732536698,0.03765215691913055,0,11
9.0,1.0968601785581957,1.2645522736858557,1.1048833275156535,1.0970331594535072,0.7569014102264168,1.0965018374901285,1.091628235129358,1.1241427520327352,1.1957959638781563,1.0132473387220016,1.19864545143809,1.013318446373091,1.1837112040679096,0.9261657495950053,1.176575354053263,1.1189722009821625,1.1250907795169132,1.0583085078841006,1.2383285384924798,1.0128175530794061,0.2624380438603301,0.1258937567428825,52.35558537748072,100.67859626674584,107.56259300952878,796.3937630133554,21.22144607268972,115.9725336718261,0,1,1,1.9434688257568336,0.04716443396784419,0.038072216334089685,0,11
9.033333333333333,1.0932571709587269,1.250580021673241,1.0924729755844076,1.0809723386236256,0.7580919411179218,1.0878569494080332,1.0832077370239686,1.1127752237774227,1.1847101706898138,1.0032545026951452,1.1895151127336678,0.9984535456259506,1.174078592797718,0.908531958322919,1.1679067779251973,1.1102308900391433,1.1029285408012144,1.0541687137058566,1.1970222961030579,1.0124536221170108,0.25965713719707495,0.1258144352439251,51.60034888679714,99.51216206745853,106.3152552859133,652.2469651674295,15.922273816821185,102.65896396960387,0,0,1,0.0,0.04970371514347877,0.03812906260954208,0,11
9.066666666666666,1.089842766966638,1.236954427784057,1.080331514987197,1.0647852430088496,0.7586632963064694,1.0788996609212866,1.0742631898278627,1.102274037221029,1.175982961429656,0.9916320712801983,1.1800582590853592,0.9858732473298469,1.1608744599705567,0.8938348012134096,1.1588864620184067,1.101471702283418,1.083919933255735,1.0500590223319366,1.1548152172910788,1.0121276993481745,0.25688895480574564,0.12593890467848534,50.32685723852864,98.46582525019464,376.24541540441,2548.2410756608565,3.830436879352284,22.63533742784993,0,1,1,0.0,0.05192110664547292,0.03842886258802652,0,11
9.1,1.0862803461470179,1.2237405443351121,1.0686347549344428,1.0490607606112425,0.7589227402062343,1.0693777201400423,1.0646896800227528,1.0929006940155708,1.1656376159146014,0.9824153508520991,1.170694044133106,0.9750632800992886,1.1453750121759585,0.8832801899242105,1.1490351846342934,1.092286604104932,1.068934449165436,1.0460835918938804,1.1119008665198151,1.0118470404206574,0.2546366972483372,0.1257402575163914,48.72835124231638,97.1386462539377,310.428037253124,3603.108689938252,9.331530166934243,104.02146601217545,0,1,1,2.1133487633844283,0.04541855949622908,0.038993108277940704,0,11
9.133333333333333,1.0826156039515944,1.2113684598163619,1.057659450216936,1.0341473753582506,0.7589337258740565,1.0597849492723206,1.055109061311124,1.0843572666462247,1.1560513117073672,0.9733303671149451,1.161233840570575,0.9665517942642616,1.1358446255617465,0.8705826223292286,1.138717423029204,1.0825340945005817,1.0585301801139466,1.0423118545784633,1.0686194263533113,1.0113329359007421,0.2523961706785366,0.12515504070080308,47.41620096285671,95.35711357681366,474.3074835823658,2647.2534216607855,5.887209733045435,142.3768045037987,0,0,1,0.0,0.05274767516257995,0.039388687947872876,0,10
9.166666666666666,1.0788025585646621,1.1996683060322588,1.0473287013163897,1.0202525314460291,0.7583114561556964,1.0503621313591573,1.0456561593978762,1.0763325727695137,1.1467013923620053,0.9649335319509417,1.1517446376323697,0.9597710372171421,1.1283362478197037,0.8591789579708602,1.129014171202324,1.0728363581692455,1.0494513878556082,1.0381970553690298,1.0265306509278909,1.0108842277421786,0.24969438148606773,0.12455118327148862,46.526308510415355,92.15239848488984,562.4849846310474,8476.256842714867,14.844418566877247,64.67299866942635,0,0,1,0.0,0.05219301631733003,0.039668674434477774,0,10
9.2,1.0754202271596816,1.1884907521996042,1.037477617241128,1.0067857187491591,0.75651194409329,1.0414953118934427,1.0367826389957724,1.0682675081429003,1.1360940353756905,0.9584914328463545,1.1419358065860858,0.9532002120910479,1.1146655673513526,0.8540225850221933,1.1202171372980694,1.0633379377297025,1.0424732900590037,1.034207861995952,0.9866185625942965,1.010354370635053,0.245910935103959,0.12445109530490328,46.18094701950268,87.26161478484183,696.1448284778684,9593.713757409692,9.475281425503411,352.5502648154124,1,0,1,0.0,0.05318745641147382,0.04012222210394057,1,9
9.233333333333333,1.0717119584880241,1.178697582130369,1.0288551176177803,0.9974641263434041,0.7549886107541063,1.0316073437605366,1.026889148213189,1.0621915384512548,1.1293614282324076,0.9506702226313868,1.1298255631401153,0.9495662095260325,1.1046585690349504,0.8477459416857684,1.1094736947551773,1.0528923741368794,1.035640970667234,1.0295791774867233,0.9628898338251097,1.0098347487199377,0.24333737091976249,0.12344886063566418,44.991415681741,87.36755857958191,294.54183478600663,1768.6412796437226,23.30447711983404,227.98499833074945,0,1,1,0.0,0.08635038755714633,0.04058624014387633,1,9
9.266666666666667,1.0681758797892678,1.1699827284506104,1.021232922759418,0.9913764197171488,0.7530926191471333,1.0213106553662594,1.0164489297132961,1.0560141508959449,1.118282458654999,0.9471939274606769,1.1209723219315813,0.94649910860923,1.0938776478057006,0.8443423211394245,1.0975398768341962,1.0428596206938017,1.0271551407952888,1.0233497027461966,0.9531833336046777,1.009464645139997,0.2411690642163204,0.12249485615270184,42.67022121057084,86.60144391253044,381.95561781198654,6574.341910676984,27.42728004745004,155.74019496910552,0,0,1,0.0,0.24632923309679572,0.04044965027832207,2,9
9.3,1.0647946310174752,1.1625041606126258,1.0146781452936793,0.9873947634916285,0.7511721574394624,1.0121314606217606,1.006404325827983,1.0512593645576631,1.1115902177670662,0.9420249048717645,1.111126596382427,0.944504895338433,1.084292366730696,0.8416152902856566,1.0878424353053489,1.0351765852322083,1.0165905229815122,1.0158064176185422,0.9507335802176349,1.009073215666491,0.238843365181616,0.12204943069530316,40.31447895664264,85.14920758180018,372.16905412392447,3592.883692929802,20.518530207725075,189.87064103134452,0,0,1,0.0,0.46831312888120097,0.03949231250272562,2,8
9.333333333333334,1.06139994444405,1.1560972050954552,1.009038711602387,0.9846857784276519,0.7506189772673885,1.003975197848575,0.9965109156266312,1.04711010322978,1.102542899677912,0.9395633179572573,1.102654451137561,0.9437113218969008,1.0756775593935377,0.8415702730583101,1.0793641777042167,1.029074373489963,1.007886830386805,1.0068682961717224,0.9498023656974999,1.009268590759132,0.23731137458822602,0.12211707143103678,37.12447706571929,83.7459315841112,217.95569002305479,1379.348901967677,11.655210374980047,188.604963375332,0,0,1,0.0,0.5574552756734554,0.036570568689865794,2,8
9.366666666666667,1.0579885301106773,1.1503862968549163,1.0039684298506402,0.9837181053289198,0.7509654999695463,0.9963027851965639,0.9869560689514284,1.0425610201510163,1.0949499747756974,0.9349786421666273,1.0938356811740595,0.9443375076873861,1.0711078116638868,0.8442648534740442,1.0703565407510418,1.0227112812806642,1.000924826563205,0.9955826125683279,0.9501408766711795,1.0105159646844724,0.23582908958465099,0.12235509148019119,33.254504500572125,83.4358161928966,297.3124660346006,2044.2441821132072,9.17739530892229,219.94965417966296,0,1,1,0.0,0.5040138965632693,0.032710217165980444,2,8
9.4,1.054476993452727,1.1446530024945245,0.998945378242045,0.9831488006725383,0.7519647199936824,0.9898966366817077,0.9783995667110776,1.035786886096276,1.0865140997091405,0.9290072569199431,1.0851672102471301,0.9437816484865266,1.0683259647927572,0.8487435362404161,1.0629851592260093,1.0177748567287974,0.9949715242642375,0.9799387112934124,0.9502548826302438,1.0126327336029979,0.23434731655788404,0.12320498635092203,29.86869961874798,84.97807158906214,255.47005884913114,2352.484427540922,3.3119486251033665,55.9779314554095,0,1,1,0.2933586743335385,0.49999225259494146,0.0288260319989025,3,8
9.433333333333334,1.0518359660200332,1.1378321383248342,0.9928255880422665,0.9804198379632361,0.7544080787651309,0.9839131494751284,0.9706195463005198,1.0277631004548178,1.0767560011728377,0.9231177993600327,1.0760429083599086,0.9419111919359462,1.055224029380121,0.8528047794344542,1.0561553835453534,1.0130822936617003,0.989359200689707,0.9593271563166836,0.9502365085870096,1.0160707719597775,0.23313113395004398,0.12494170131757165,26.77532104759987,86.97024628123216,365.7117195580902,3152.1332891240577,17.574139798445255,147.34289169692514,0,1,0,0.41204203047231514,0.0,0.023687063206261332,2,8
9.466666666666667,1.0486165068995497,1.1316250802756682,0.9873233610345752,0.9799485126248403,0.7577517496532535,0.9783348454819265,0.9639199268406627,1.019210660256022,1.0676572375533833,0.9168191534335478,1.0675108668784308,0.9387058185443096,1.051821671745198,0.8592024971297187,1.049368093865041,1.0080827344076115,0.9843213393324879,0.9353878360570227,0.9507431396460039,1.018764594347258,0.23115591092542806,0.1266764057689571,24.00896108776591,90.7978075206096,295.2196460593118,1306.4067346782165,24.200279245642037,77.51941908857914,0,1,0,0.31505586056866236,0.0,0.018689182216280815,2,8
9.5,1.045840501851766,1.1247432369506076,0.9812073263595789,0.976654086421145,0.7611192706927048,0.9724886372589023,0.957530790214792,1.010053229869658,1.0573379379470205,0.9113502611963894,1.060814788139505,0.937083487388219,1.0427200655228959,0.8633096914600308,1.0417206748307901,1.002050179951013,0.9830605926616425,0.911402113699684,0.9507163519873058,1.0164710932658345,0.22933385568395565,0.12777297459995873,21.89671920730212,91.69481336741292,278.89563699093446,2893.1522621074614,11.722269011235861,116.89737422469713,0,1,0,0.07286115422608447,0.0,0.018026539769622128,2,8
9.533333333333333,1.0431618579006652,1.1167137539541854,0.9740399603296191,0.9702323907854378,0.7635667397899983,0.9655836182411794,0.9504567605868208,1.0010912834303145,1.0478147517784073,0.9053846840360353,1.0526251098730424,0.935529714352759,1.031675318973435,0.8670650287606371,1.0324785498018534,0.9945401126995691,0.9855755187754722,0.8894486308719614,0.9494152602566507,1.001915062506152,0.227838518579019,0.12872726178928628,19.951195494357925,91.6664249129157,268.2614448879934,3384.041926030968,6.724464730287563,88.69110380770408,0,1,0,0.4303093373994576,0.0,0.018131629992147246,0,8
9.566666666666666,1.0404779877777477,1.107982293969746,0.966270196757931,0.9618903242444627,0.7650113486647002,0.9587113840500343,0.943579150685287,0.9910085566801293,1.0364482761562033,0.9006431655152973,1.0441596467661893,0.9341770438723888,1.019547457814341,0.8698113266648024,1.0233260724839623,0.9870009279267304,0.9870329519864529,0.8695227107041047,0.9490571440209448,0.9800271360420963,0.2263742383151442,0.1297926045060761,18.371050444625403,91.41288538620377,85.50033882358322,372.2445190138437,10.803829197505982,76.7791904975688,0,1,1,0.252025007145325,0.0,0.018807637363856617,0,8
9.6,1.037812197921678,1.0987275236758807,0.9580349960258164,0.9519256629427666,0.76609246282226,0.9520216121603006,0.936996329873673,0.9800062763317612,1.0261169554701985,0.8947467109969729,1.034590638880383,0.9335120482994631,1.0063183317641096,0.8718732984992306,1.0149025315873335,0.9796940719579439,0.9864948967824723,0.851820829664673,0.9489665848261934,0.952463823292538,0.22470336944315497,0.13064399214142408,17.485912089183962,90.82911105005515,134.82931517991648,1496.0286505634206,7.802012709201768,97.94451332268112,0,1,1,0.009915891036878363,1.3129375292581484,0.01916767182810254,0,8
9.633333333333333,1.0352844744418186,1.0888354401092937,0.9492363150456484,0.9401120440165078,0.7671195464103643,0.9454356015463559,0.9304460111712177,0.9683000031408531,1.014700457604289,0.8891157741350019,1.0254069648052053,0.9323536897380554,0.9919637711817394,0.8726302709065423,1.0064145302656418,0.9724797799325794,0.9851571939922126,0.8364745024116257,0.9490176560778664,0.9186485187755378,0.22289777080269121,0.13102149200745183,16.682270563258715,89.69374781491221,100.22555615111044,786.8573406928028,3.58358402511838,54.93989942279711,0,1,0,0.055530156182192904,0.0,0.01927574780349783,0,8
9.666666666666666,1.032843712608779,1.0780570963272071,0.9396503713650688,0.926200156071471,0.7679226523894415,0.9382566123504741,0.923586344440144,0.9566289727027495,1.0041481730280788,0.8823920241415721,1.0167924053102226,0.9314394724294484,0.9752412009343748,0.8714659725864388,0.9970997811593552,0.9644246621858641,0.9823704147984799,0.8232449002750392,0.9488513948925256,0.8788132392412664,0.22072867041512517,0.13071012434777163,15.901547275340514,88.06238282687504,101.40388193717541,939.0972228242292,2.117124131135166,6.218993904801258,0,1,1,0.030294692736763718,0.0,0.019481869939921095,0,8
9.7,1.030632117049834,1.066647592228118,0.9295055605002257,0.9104964007628897,0.7685257723655241,0.930577645359012,0.9164521007138073,0.9447556749845625,0.9927070085174402,0.8760749371716864,1.0104960901587565,0.9304723719703712,0.9564614074717795,0.8681545006167047,0.9871261635993765,0.9557237475638116,0.9782890651142739,0.8121822735204003,0.9486834696507671,0.8344269510906352,0.21831109416995934,0.12990142795185866,15.207249977523016,85.77765215610134,133.57923463239294,749.1199343333722,5.272023816055022,21.92812635484584,0,1,1,0.007677575403215488,1.5893802423729548,0.020009300448357446,0,8
9.733333333333333,1.0287140447397465,1.0546777948703765,0.9187561103551796,0.8929258047822997,0.7688474501589255,0.9224495851388751,0.9086735295369133,0.9331158103776159,0.9819823489103473,0.8692664643947479,1.0059282775154514,0.9287891921226207,0.9340913666980506,0.8615095803525632,0.9762989711823937,0.946365864460354,0.9737961349112512,0.8031622632432418,0.9483273432966185,0.7875849231866499,0.2153966592195612,0.1285439406415505,14.478857082138648,83.5592483930332,402.2504275969939,2919.848126257504,7.3384364851142205,30.472708741104245,0,1,1,0.01101431897435485,1.5881093081166802,0.02090813450961777,0,8
9.766666666666667,1.026977182885406,1.0420367201646694,0.9074166151017468,0.8735329766170224,0.7694729107965714,0.913779763128485,0.8999032152992248,0.9200611810358608,0.9694878201031211,0.8617871864869164,1.0028099223125981,0.9285543968876402,0.9097261595874224,0.8498190762390261,0.9649648114112783,0.9363062277000823,0.9691102516185283,0.7968807484932166,0.9478703972039871,0.7401880690188157,0.21242555873785346,0.12621390637261798,13.988078958536704,80.96107239393602,242.38536250532778,2189.4924817661076,12.098668524734515,58.94831812376447,0,1,0,0.025015360953438676,0.0,0.021909576090964413,0,8
9.8,1.0251445953030156,1.0292566390165558,0.8960291061108595,0.8551906463169168,0.7700707296873123,0.9042525620835844,0.8904857567124836,0.9063093026275942,0.956819768297213,0.8530650742840981,0.9997655558478481,0.9263116963826847,0.8898410398339808,0.8376060534352437,0.951816658842305,0.9250251980427044,0.9640869265033468,0.7928541630820447,0.947517101650968,0.6946797340367972,0.20856796765812388,0.12345738606204681,13.087838023838167,79.48322614280579,447.95190951290306,5231.7365025131685,12.51384929200343,143.21727023767673,0,1,0,0.03831258456151786,0.0,0.022995658430788126,0,8
9.833333333333334,1.0237384516252075,1.0158741648245602,0.8840506507297073,0.8371786197022633,0.7710441844575546,0.8933852652332999,0.8793089903946838,0.893251546730748,0.9441784737870698,0.8435441301310206,0.9956760194419031,0.9231108653709376,0.8678421823484935,0.8207722432992083,0.9380574356182105,0.9130864290096494,0.9583387615818926,0.7861802918656277,0.9473324867922968,0.6566946393405696,0.20526190648201456,0.12014266084502712,12.227280369305065,79.66057132065663,541.8728146725177,8071.142888828324,16.421843016571387,185.49657862931602,0,1,0,0.04869408909623146,0.0,0.02370518896984829,0,7
9.866666666666667,1.0224994255747246,1.0026680926838347,0.8721153997293796,0.8219004910970462,0.7713993132296252,0.8813787590223432,0.8668197217351813,0.8794203326102586,0.9294779888097315,0.8334111239155855,0.9875418229390024,0.916523247736693,0.8490437479491675,0.8029845499601092,0.9234688143240386,0.8990783148966648,0.951528554738667,0.7830001923375577,0.9473282937469475,0.6307255312187479,0.20252953322903394,0.11728801129430055,12.014017363103097,81.43425325164166,279.9931573970215,1235.8257496060717,10.846705864351163,279.34007321747475,0,1,1,0.04132200800603582,0.0,0.02400309377634229,0,8
9.9,1.021127473122041,0.9901787752742531,0.8609279599601858,0.8113473879529522,0.770859194419618,0.8686941130995065,0.8534795813958631,0.866714651728258,0.9161814641267338,0.8224990398316885,0.9784199978253869,0.9076373184168425,0.8321457684129007,0.7862558509208039,0.9076477189253084,0.8844279828869965,0.94348101787782,0.7747142252518779,0.9477730221482699,0.6238476465545287,0.19857482255422523,0.11538612780785995,10.914424645375416,81.40916409719506,293.28189897231726,4796.93344937553,10.642543897173267,309.31036889911655,0,1,0,0.007760116285563397,0.0,0.023132650064408965,0,8
9.933333333333334,1.020024447012738,0.9767735085542734,0.8488547784156817,0.8004380078422564,0.769414058765974,0.8552846378663027,0.8395795307333724,0.8545493188912959,0.9028803708887155,0.8115494324936731,0.967531047455971,0.8956744629572937,0.8125572040568299,0.7628005186505881,0.8923288865528762,0.8699141747791956,0.9329284301101485,0.7629606631863963,0.9479930381919217,0.6242899594206461,0.19501057344073897,0.11407216445485113,10.314627077734393,80.9474157194792,233.30140871045657,1887.70455585946,11.576882416237297,180.93019942478261,0,1,0,0.06611688342622954,0.0,0.021848446946928456,0,8
9.966666666666667,1.0186773332461247,0.9621463041126438,0.8358010884288066,0.7898093224625234,0.7672669154626185,0.8393624915390712,0.8242904843550636,0.8421163194045335,0.8891570127466989,0.7993364168196104,0.9549040049131546,0.8809591470455548,0.7960974483191827,0.745557147639431,0.8756459450257144,0.8540807755784016,0.9196260309502075,0.7506074051460044,0.9476994242655897,0.61757627268388,0.1919754134224554,0.11323335347353869,10.3845808468561,81.3038964867795,183.14499289391318,1065.6980522221954,22.678975200701245,298.96314825592344,0,1,0,0.13036345507687985,0.0,0.02140466283182856,0,8
10.0,1.017544517732967,0.9463101123674252,0.8216274834077861,0.7780715775480882,0.7652286348065036,0.8220060477641632,0.8092673992968064,0.8291770556017461,0.8754644454766302,0.7865310903655501,0.9412187494882368,0.8650372075836562,0.7774744099514351,0.722514833767052,0.8565595561406644,0.8369578295035189,0.9048416001309337,0.7361704376261908,0.9475006208227964,0.6136909675974117,0.18880042786802506,0.11249721672929347,10.027553399002906,80.93385703964255,313.39148405868093,2685.1674207668902,25.1131268212197,273.6959951423189,0,1,0,0.1902760901631226,0.0,0.02337381068036846,0,8
10.033333333333333,1.0162047938696446,0.9310508836008242,0.8079952372793094,0.7684761972327676,0.7636404270732275,0.8046202604299827,0.7943123444405349,0.8156791393174403,0.8618068330807951,0.7733503446556957,0.9269724369297342,0.8489386370436126,0.7622440510893989,0.7062149506001502,0.8371446440981742,0.8202365375931301,0.8886921764121862,0.7214733583419588,0.9468151872732865,0.6114276578835622,0.18597501580255132,0.11254351190687495,8.894486552438414,80.55187998425701,263.05057854967475,1299.7250029526592,21.277335050202105,219.32479940163168,0,1,1,0.3862347439070289,0.0,0.026051204836158897,0,8
10.066666666666666,1.0149459551192084,0.9155159158318168,0.7940437355718859,0.7575665421134803,0.7638007562744532,0.7874871292435414,0.779843327073202,0.8015766013269179,0.8482105028828213,0.7599548578875019,0.911931037771491,0.8330183679286267,0.7454012929242982,0.686389365180001,0.8167224014758204,0.8037484686232589,0.870851207685881,0.7110560224387428,0.9443941533044814,0.6100712978317026,0.18367359359522425,0.11302583998561755,6.381714947711958,80.91797909202818,568.7339788986916,5814.54750796297,16.643405308012774,531.4066923770494,0,1,1,0.7911214341697307,0.20784112937293808,0.02788832750853015,0,8
10.1,1.0136616624060053,0.9003940980293834,0.7804191086344543,0.7475511743656105,0.7652110528091043,0.7717356300291632,0.7663127259237035,0.787686394275779,0.8344452481250765,0.7467562661411962,0.8965241339716697,0.8180477215685772,0.7293982317838072,0.6691307630950193,0.7981326911119685,0.7880446394987287,0.8452680833530241,0.703263617965654,0.9425162139400656,0.6090242687333813,0.18093377825697712,0.1131030965706259,4.1838929955401944,86.46262506943953,463.8787603784286,6797.9037307411845,24.156911006079394,454.0651921886614,0,1,1,1.7067024096275,0.1046510711747081,0.02958686055231843,0,9
10.133333333333333,1.0123036587612506,0.8860241725761002,0.7674926404277401,0.7382148840993333,0.7672353589015457,0.7577705085723375,0.752506015968005,0.7752335358169589,0.8214175208610953,0.7331996904745011,0.8823376407343688,0.8048359703447561,0.71480936216117,0.6551115188357443,0.7855974195640983,0.7748291788896412,0.813119298316891,0.6957019421937408,0.9376050301109965,0.608314973571797,0.17806771895470505,0.11333518391080166,3.8288107884273366,89.89693922953224,418.1084268049077,2299.487243895091,16.008731807125752,433.50612231067305,0,1,1,1.103244873299786,0.06971566272360381,0.03061796159129376,0,9
10.166666666666666,1.01083067597779,0.8722247967605188,0.7550906099702629,0.7288140567032756,0.7688243337370255,0.7444553097106426,0.7390034542813705,0.7634653313224574,0.808472027522612,0.7197546586025174,0.869375810871489,0.7927134351967283,0.7015483287539549,0.6441447117547078,0.7747929390436025,0.7623733112630399,0.7824135183673554,0.6889344011782083,0.9270198307835863,0.6078920809016716,0.17542841116061997,0.11376680653320759,3.913946822123123,91.16318233132104,282.4551625223378,3526.8887711676666,2.2288194873767093,539.4921053488416,0,0,1,0.0,0.054011424087336384,0.03164225607120732,0,10
10.2,1.009391733002846,0.8574757506220457,0.7418499056425568,0.715677033492767,0.7699408004431596,0.7316576903247688,0.7264977464192297,0.7523388884653737,0.7963058622855275,0.707444507571455,0.8561931878600758,0.7802394558497293,0.6860727249273134,0.6276156046569776,0.7631200367104336,0.7500959093307827,0.7537957948797012,0.6840132259428126,0.9049246449720098,0.607433304442161,0.1729275309534026,0.11415190003825515,3.4102963083077835,92.17086919354257,227.78283201941662,1800.8358150934735,7.182319851056632,160.19906776982597,0,1,1,0.0,0.09248968367428916,0.03318556098445676,0,10
10.233333333333333,1.0079040347200565,0.8432553866649092,0.729080378358392,0.7026090294918237,0.770568568753728,0.7197611268993332,0.7145722505750836,0.7418067185331254,0.7845172730029794,0.6962169566240288,0.8429969221911711,0.7674599774964039,0.6733461962742292,0.6170459801537261,0.7520953978440053,0.7393599489218623,0.7264759815493972,0.6797046928124969,0.87402904474089,0.6068172077571478,0.170750977630923,0.11484044070290644,2.3876558318229386,93.14501965718527,84.44041140764547,462.36364004046413,6.572820799835594,52.717929281372214,0,1,1,1.2886487286052046,0.05449267538379048,0.03482867127744834,0,10
10.266666666666667,1.0065575515442668,0.8285101538051463,0.7158534408492165,0.6867628225815164,0.7713115668614351,0.709097370069149,0.7035141538359169,0.7315883083313984,0.7734165695250935,0.6855464021236245,0.8300346351310078,0.754387047986768,0.6588252460782842,0.6012401516359482,0.7416023970727998,0.7301542595260355,0.7014258092696551,0.6748088552906183,0.8360136258522007,0.6061467810097504,0.1685567326211548,0.11537757155104045,0.9722205578237979,93.11001408214543,59.38797184263995,355.703040225823,9.47859690653248,121.75762936319,0,1,1,1.5382628880980882,0.044419243479619695,0.035918508426670805,0,11
10.3,1.0052208002160328,0.8146095137950394,0.7033500875281917,0.6719931725250902,0.7721514087626637,0.6989971564900992,0.6932076190159284,0.7217221986925018,0.762692994995817,0.6754082112192712,0.8178811317886588,0.7417500332203177,0.6476865950744749,0.5917206258274682,0.7309187418218324,0.721266319422154,0.678484322484164,0.6696789198391814,0.7932706259785257,0.6055658170524804,0.16612925057730232,0.11577744665649514,0.5153100878912055,93.15538161453897,64.36281823156745,393.03927544384516,12.849336327255696,120.62542054361178,0,1,1,1.7138419706893,0.07032699304944032,0.03639474474775451,0,11
10.333333333333334,1.003959327105655,0.8003584606363309,0.6905579352338028,0.6554390407517016,0.7731825034795728,0.6893069775574403,0.6834950963056218,0.7119406225115663,0.7524980349998828,0.6654946209945378,0.8063780951992027,0.7293486539918305,0.6349775444634833,0.5771607054531087,0.7201901061772168,0.7123071223478928,0.6578050812882287,0.6643500358866801,0.7479757781314179,0.6051405531989315,0.16354439588280723,0.1159594256700548,1.868721923738018,92.37599844630138,73.95992144372607,585.4161951265943,12.042065835787366,128.28016990060507,0,0,1,0.0,0.07923468825533882,0.036544794347318894,0,11
10.366666666666667,1.0026022451539072,0.7870612241771293,0.6785869416578848,0.6405767159867428,0.7739010428395814,0.6796930103306517,0.6737036433691851,0.7020478534608594,0.7422324608515689,0.6552067660134139,0.7951255531501262,0.7172260874385283,0.6254184708424197,0.5689583869432778,0.7100766500362626,0.7035349568745292,0.6397521393462517,0.6593692775240378,0.7015592935409043,0.6048995751462533,0.1611439130275601,0.11618389139503771,2.9122749990692416,91.53049601076297,114.3406290218155,1801.5696969714033,8.513452226822698,89.30488761764079,0,1,1,0.0,0.06619593439284523,0.03671058620076472,0,11
