time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
8.9,1.1345846904176702,2.66751555242863,2.3737073934234303,2.405600766571505,0.7998563042856625,2.3444460321680824,2.325069511246275,2.365620417601257,2.39336737186312,2.344846974205357,2.515004148555435,2.374860420909877,2.671274957948336,2.3192534778022385,2.3436531808265055,2.3540840467092248,2.2387784767358125,2.3434969052742467,2.203371361673946,2.4684836178317475,0.37871731662790276,0.08048815810905185,3.946068722079822,23.808745218230374,116.3439487091197,843.4098972240473,15.181917358325856,115.56651848739479,0,0,0,0.0,0.0,0.0,13,1
8.933333333333334,1.1212734068695236,2.642097760475474,2.3516859109728814,2.38525854387924,0.8001203804533156,2.3220116747110793,2.3014578226048026,2.337957315709379,2.3677960948319403,2.3189423725399263,2.491425660990824,2.3449469419089555,2.6506350556087175,2.288192814658811,2.3221945468597913,2.3325588239831085,2.2226460927532736,2.3250159140133175,2.1960423896132744,2.453465143806021,0.3750880257978041,0.08057545132234967,2.3524259501002236,22.83395690840085,118.1228310042886,618.129833159152,9.162463830127848,33.993090909650114,0,0,0,0.0,0.0,0.0,13,1
8.966666666666667,1.1060936426484853,2.6191305291315854,2.33205102415044,2.3677602987279167,0.8007993182645031,2.3017372256622135,2.279771720083367,2.308701623299614,2.342003599109136,2.293030552229657,2.468751978856013,2.315425389174796,2.6318648319706948,2.2572930180872177,2.3036238975142043,2.3139343563143275,2.2111635423494644,2.312521607323846,2.193712559860632,2.4472294604214255,0.37180827180633275,0.08079988150737794,0.9777869591023126,21.832564365119893,93.25733641932463,532.304779405824,10.853307690975036,100.79553336432456,0,0,0,0.0,0.0,0.0,12,1
9.0,1.0907683675924624,2.596663548563947,2.312809387461619,2.34988381362984,0.8016981627605099,2.282236492102108,2.2593878457760597,2.282782585637285,2.318530397546367,2.269408058123542,2.447628533249024,2.2878348659319894,2.613440380431166,2.2273394581258747,2.285421578797864,2.2956208375920726,2.197763653168261,2.2988894814878016,2.187938062995249,2.437918580959626,0.36865375635384845,0.0810970042087894,0.5241262852435395,21.31763293202159,73.2753708032772,434.45411340769266,13.812043621137985,57.892432118364155,0,0,0,0.0,0.0,0.0,9,1
9.033333333333333,1.075669638371057,2.5747831219895407,2.2940215009478284,2.331794729198173,0.8025333064405026,2.263418395288981,2.240178583082293,2.260201178346034,2.2973071498219357,2.2480906496175215,2.4282950142905353,2.26272977873551,2.5951344850001177,2.1984587494525965,2.267470682728689,2.277547767156883,2.1824341010473414,2.2838767464568765,2.179686493371452,2.4254927398206645,0.3656096181683843,0.0813730699213443,2.143260275323546,21.201734709515534,48.9831985738607,156.3197459413534,11.322069513891513,27.47617224696631,0,1,0,0.0,0.0,0.0,8,1
9.066666666666666,1.0617054850670897,2.5526149433465095,2.2748672615081205,2.3128284267097805,0.8030562623660636,2.2443834499968403,2.2210314866227585,2.238216180679691,2.2765517980952077,2.227341422508278,2.4093862005032336,2.239041161106627,2.575833714735812,2.17050143038992,2.249085301124014,2.259024853954571,2.165612421055053,2.267408694106325,2.168464541486636,2.4111262662568427,0.3625301728751593,0.08154593861889115,4.060207317242455,21.17556519923787,57.34872473430525,282.13853112108006,6.022684781642268,32.88489869390473,0,1,0,1.3943954064266648,0.0,0.0,8,1
9.1,1.0491827965849063,2.5297459358407313,2.2549687298994696,2.2927446417188144,0.8031019549345125,2.2248048593360337,2.2012115312903893,2.216989068413704,2.2559619045639456,2.2068967670966035,2.39013832524745,2.2168158401280667,2.5553813421872236,2.145495580436107,2.229869026215933,2.2396425497843975,2.146716147120727,2.2487507891144243,2.151922791359564,2.393934426197473,0.35936254827195974,0.08156104278811316,6.05501732370222,21.06288467299002,73.39010319159095,372.0117454679143,3.872009398720421,40.91792591837996,0,0,0,0.0,0.0,0.0,6,1
9.133333333333333,1.038373810129,2.507039927510939,2.2351235661148396,2.2727408926698867,0.8026703841458492,2.2051312784497994,2.1814915961097094,2.1963929233538644,2.235764697334723,2.1867784985975978,2.3708903521113007,2.1963057650318785,2.5348742367034642,2.1248747505168244,2.210458634626267,2.2200593267701616,2.126714891798901,2.229553987542821,2.131306136244884,2.376256416530398,0.3561792813124289,0.08141838242901034,7.816719708339391,21.023470416100036,69.41688952741721,577.1577084966341,2.9382824767251297,32.339559894926346,0,1,0,0.0,0.0,0.0,6,1
9.166666666666666,1.0299553761690265,2.483932129576261,2.214802004740293,2.2524533596137974,0.801748872552161,2.1848298903437233,2.161315149339091,2.175586433956551,2.215260002844047,2.1664473423484782,2.350746034099002,2.1772747657585367,2.5139551796430135,2.1091014948680464,2.1902967454441113,2.1997527489062882,2.104639323545358,2.2092012704067776,2.106842471909428,2.356781217691948,0.3528941489695198,0.08111376687502403,9.291097962391698,21.10187069321735,93.13667864876301,952.0615720513274,1.227175698483747,45.566697070225935,0,1,0,1.231926024472374,0.0,0.0,6,2
9.2,1.0244775436176228,2.461321906841305,2.1948179380532458,2.233500053869218,0.800321203771312,2.16429636114383,2.141037028279578,2.1533850339969516,2.1941163843115543,2.1456837950390613,2.329815197525757,2.159575443836485,2.493056874051456,2.0973976997612223,2.1700616109440682,2.1794158476430456,2.081210131803514,2.189557000925702,2.085611451352294,2.3380492101841654,0.3495711924917017,0.08064183562688132,10.559681249881425,21.216215790172033,110.33769213721882,838.3332294409386,7.47484618500276,62.76339875606648,0,1,0,0.853423258435625,0.0,0.0,5,2
9.233333333333333,1.0225416625710089,2.4390471909388953,2.1749084953404343,2.2148552016072225,0.7984230807219824,2.143364074123405,2.1207734761515886,2.1321541077830557,2.173609741463582,2.1258774398611644,2.308858642544176,2.1437005921728853,2.472233897765225,2.088971111564659,2.1492038412133048,2.158404331378857,2.0572617263156623,2.168297556845776,2.064567777930259,2.316349112992914,0.34618332647037925,0.08001439066778804,12.295601623344838,21.21008016551965,75.69158428384524,258.4025297110461,19.35622428270904,88.57464434411193,0,1,0,0.24991175296960902,0.0,0.0,5,3
9.266666666666667,1.024201750358637,2.41716929865819,2.1551006635630188,2.195927251125635,0.7962811295843515,2.122235350936648,2.1005475564134612,2.1097382552834794,2.1523962330548225,2.1058067598012546,2.2874649584946347,2.1287392144152784,2.4512813152336403,2.081813999385582,2.1282939393684623,2.137358571593969,2.036254909862157,2.147776203876417,2.0424907776488963,2.294311908076576,0.34276356390273627,0.07930634571548367,14.115503809523858,21.15367234774934,114.76103343241202,873.3668054247313,20.692406576138385,178.4344239987661,0,1,0,0.6886612026623433,0.0,0.0,5,2
9.3,1.0260426302789354,2.3982023527726692,2.1379418499961997,2.1806288579047006,0.794503016722154,2.10334848035598,2.081122111378203,2.080155820769959,2.126803337030958,2.082331905633572,2.2649431329197127,2.1131242343146264,2.431305313504729,2.073362077592159,2.1111590789170243,2.1203182544470276,2.02496658171347,2.137866343708918,2.0341014183251773,2.2842196593314803,0.33970656506042674,0.07871857141261163,15.575691820024973,21.03127066152055,134.99738101389286,779.7963312389045,13.466494854168118,139.4830545056756,0,0,0,0.0,0.0,0.0,5,2
9.333333333333334,1.027576092995028,2.3811852014518853,2.1224458978882352,2.1672937671115284,0.7941381033274632,2.0861143472720975,2.062582917415696,2.0483880163409323,2.099440533278578,2.058253298758635,2.242112772744938,2.098531427622034,2.4124922392873,2.0646658400062394,2.0961069873095917,2.1056128789092914,2.0186963677392455,2.132768101715774,2.0331131430085834,2.2778095969145884,0.33691769582574876,0.0785979453709621,17.30954941246336,20.48444794806161,113.35503290409741,459.96425263034797,12.601185090101463,238.92080426194693,0,0,0,0.0,0.0,0.0006742602790479153,7,1
9.366666666666667,1.0314201339558062,2.363611379508977,2.106205039204607,2.1515910971508965,0.7945774239341085,2.069006500740139,2.045404218223724,2.0251171791328866,2.077314469477796,2.038838618420794,2.222001574997149,2.086892239447866,2.394641433915854,2.0558589704882135,2.079693293911041,2.0894624968219824,2.006277575194768,2.1202291150793644,2.0193296663756586,2.2630082358418706,0.33414962660277175,0.07874316751562904,19.77009294713885,19.9335157661227,117.81291867476287,470.45190891517285,11.420361556716351,203.54512114642543,0,1,1,0.0,0.0,0.007163760629366046,9,1
9.4,1.0343655137746512,2.3480674362461076,2.092093722121781,2.138274020530929,0.7959671499644906,2.054257976830595,2.029765816944338,2.007493139480641,2.059475964267787,2.0227197869630413,2.2050607573144867,2.076990315032531,2.37932116023687,2.046154643840013,2.065273337816287,2.075156650305898,1.9932746110520518,2.1080605126450487,2.0062410959823964,2.252160063114726,0.33176378692718106,0.07920255638011386,21.946155571405033,19.9659641586293,103.81766424527935,349.2611484743701,10.328903209234875,27.1615585903116,0,1,1,1.534744245158856,1.631254456442393,0.007600804030688929,12,0
9.433333333333334,1.0359573558139297,2.333280281266446,2.0787907032328956,2.1252367584724468,0.7991087380285301,2.040710013779546,2.015202053482349,1.9960160220092031,2.0461852852132205,2.0104319506988637,2.1915164643845872,2.0685751303125093,2.3662572550512926,2.0360500861665773,2.0513198530591903,2.0611881714671565,1.9764301217048372,2.0941177120289405,1.990785141603808,2.237075287531353,0.32957310386092603,0.08024104205417248,24.048249917007617,20.013910507210245,160.34407960571383,841.6356570722875,22.30761145849059,64.54585212032288,0,1,0,1.4684689907222679,0.0,0.0,12,0
9.466666666666667,1.036479652103755,2.3185290558443086,2.0654945423079707,2.111072170016359,0.8029254561897198,2.0274829439343054,2.0018486486480924,1.989921825137763,2.0366245888794636,2.0014069822633878,2.1811074486746787,2.0611193329848976,2.353800598014226,2.02511214835553,2.0370478861942694,2.0467813772460297,1.956103601723618,2.0775344739890254,1.9702311297779882,2.2162951487962856,0.3274346870297143,0.08150269923249087,26.25928516205812,20.011448376776965,155.08324835799814,1127.963385668269,18.559048328979586,88.11337094783295,0,1,1,1.4364887235984578,0.0,0.0,12,0
9.5,1.03523154586333,2.3043676738420373,2.05281078362604,2.097673730686213,0.8062805002230328,2.0145340478077696,1.9887114706100313,1.9840042671644558,2.0271172818009777,1.9925319867283724,2.171629839158274,2.054594262742102,2.3407566407837184,2.0179679049196793,2.0231658044431637,2.0327640931469473,1.9370074089742406,2.061736905547655,1.9489785797949182,2.1966612607682947,0.3253410835215647,0.08261174506963076,27.94842600138137,20.216463576129797,91.04478113694779,319.30987750902,7.98422399864442,23.91013986373776,0,1,1,1.195179083668729,0.760500447679416,3.900712292329283e-05,12,0
9.533333333333333,1.0316502066561812,2.2896437337523343,2.0397894821755944,2.0841928908358,0.8088371338176551,2.0009203715035064,1.9745499390112144,1.9784912872547633,2.0177378416670777,1.9844105021059544,2.162175119839486,2.0504047765184854,2.3268648085190584,2.0182952705929647,2.008298004588318,2.017748204930746,1.9162287534882991,2.043404264801829,1.9238110157365775,2.1735020720756344,0.32313938168216794,0.08345686776162953,29.264492933905338,20.45774269050982,82.29739785497289,669.9785336657526,8.796699197038123,67.37937460720809,0,1,0,1.121558473814889,0.0,0.0,11,0
9.566666666666666,1.0255543412792216,2.2750752486982666,2.0270783696790584,2.0717381491899203,0.8107235201484223,1.987216932139058,1.9598499770971296,1.9717079410218679,2.0077399276360697,1.9760416299111954,2.1523031506766945,2.046987612778225,2.3121285584539977,2.0217099632314026,1.9934690978422018,2.0027327952074407,1.8958361552522502,2.0253075206960136,1.8999092421659827,2.153235041076351,0.32092283391273163,0.08408043302235402,30.31214181395758,20.55989089845384,68.09978882936434,416.6527256332381,7.854175525156701,75.47331448878495,0,1,0,0.9505477283327731,0.0,0.0,11,0
9.6,1.0176741148152653,2.260969122268899,2.014954413793614,2.0612335317446098,0.8121759166721966,1.973375065191887,1.9446765138587871,1.960943913086104,1.995576365509879,1.9655152886556053,2.1408573441711005,2.0426896862395356,2.2964611668063446,2.0261076265340012,1.9791335872409952,1.9882091885483348,1.8783010016417496,2.0098145071232927,1.881658264032036,2.14099668826456,0.31868368423054794,0.08456053829148746,30.972803888348857,20.329291616151256,62.75472928151535,295.8545002793054,5.08188233658896,59.09121875863677,0,1,0,0.6827982162690135,0.0,0.0,13,0
9.633333333333333,1.0097095819300919,2.24664649020668,2.0027541132804454,2.051243773470142,0.813231549393273,1.95919979275322,1.9290191640904106,1.9466439088381633,1.9813371459873506,1.952649531860571,2.12804151917064,2.0366520334839118,2.2795275433118958,2.0288970448609605,1.9650119918049633,1.9739078097058749,1.8631461128891063,1.9961277301099265,1.8671286973587367,2.1340216729809542,0.31639029812914465,0.0849094890245431,31.730944773050854,20.048608512714992,64.42987507489221,286.64599733855215,4.636786440562992,57.240088968283324,0,1,0,0.564489335216372,0.0,0.0,13,1
9.666666666666666,1.0022800986338956,2.2310729859781366,1.9894958420708195,2.039989854675291,0.8136011216380802,1.9439005298162142,1.912542535641586,1.9316974396638726,1.966483705692819,1.9389802267002594,2.114917438523717,2.0295328417866467,2.2611440083977508,2.030399621602125,1.94980081401156,1.9585150673106237,1.8469537001562135,1.9808614980461985,1.8517516606054625,2.1249565431072424,0.3139145719176532,0.08503165509913291,32.6047479292743,19.7322886985539,65.64320690694615,206.2442261990734,2.0519608658073802,37.344663130667975,0,1,0,0.5790788242054324,0.0,0.0,11,1
9.7,0.9963738872544282,2.214541145541015,1.9754282124013927,2.027977616073165,0.8134466180414329,1.9274980157991943,1.8951733612087232,1.915376326431937,1.9506530123196943,1.9243095289128926,2.101777783787963,2.021957161179521,2.240684348958097,2.0341789799531487,1.933559434167802,1.9420848000217308,1.8301150739167695,1.9644069343407788,1.8360872217401272,2.113561203282512,0.31126002852427426,0.08498058227594985,33.452749509305704,18.790418004725776,66.08008289739934,276.5516803497041,3.8485847411975462,40.903141533685265,0,1,0,0.5614741860405419,0.0,0.0,7,1
9.733333333333333,0.9932329991386305,2.196911542176047,1.9604094823221507,2.0153339361247053,0.812668142105644,1.9098196404345211,1.8763506821626088,1.8958990898847532,1.9323577649996773,1.9075633104623098,2.0875476349021986,2.013494217773296,2.2166034204061935,2.0403936616105898,1.9163356232767776,1.9247278846456677,1.8136071180729232,1.9476686774787564,1.8218618009098704,2.1019117078121186,0.30839861172038896,0.08472324869483205,34.19851658099015,16.982321857345607,76.44847449717305,442.5428829746266,5.748931269374902,15.915126164289255,0,1,0,0.5215890058142797,0.0,0.0,4,1
9.766666666666667,0.9933175260499748,2.1777365776631,1.944005345032498,2.0012262513616506,0.8113870479169172,1.890826510942463,1.855797320249598,1.8716294684034163,1.910363553984921,1.8876305780654006,2.0708441618681657,2.0029862566423557,2.1874485572857867,2.0445294232300455,1.8983561506990538,1.9066892265065194,1.798623760939565,1.9318313987811673,1.8112697811781706,2.0912540267108346,0.3053241178297706,0.08429976925227223,34.83891155472245,14.854477773752356,117.66270006444246,508.23534793252975,5.27004502371048,34.34704103219476,0,1,0,0.4349016035569259,0.0,0.0,4,1
9.8,0.9962224265243432,2.1549306798060033,1.9241125775134147,1.9818805163164068,0.8097646481605317,1.8694130059435576,1.8332373007265612,1.8450870862975715,1.8861093702750813,1.8656012841202623,2.051263014255425,1.9891650865849853,2.1532883398810942,2.041402275329759,1.877855730117896,1.8861222669483344,1.7807471084631916,1.9127719136838919,1.7970427067246495,2.07258217334896,0.3018575714479229,0.08376346758882736,35.658758592326414,13.606474541609407,117.47807370337377,825.9220923353819,8.482622618538393,17.68085881254555,0,0,0,0.0,0.0,0.0,4,2
9.833333333333334,1.000677556176075,2.129383796259322,1.9015622828606944,1.9588951744610141,0.8080050363088923,1.8461847542862042,1.8089609865558107,1.8136757033505586,1.8579098643562724,1.8397567353490614,2.027644452504529,1.9707911117535324,2.115270342042159,2.0296694797547428,1.856008356761455,1.8642397179209997,1.7632146830287043,1.8942477080887807,1.7849583628877257,2.0509019842698852,0.2980970647988915,0.08318180899368943,36.49559377293686,13.45219182790918,116.30302631127252,796.1242190747445,7.1203252003541335,74.64796532019696,0,0,0,0.0,0.0,0.0,3,2
9.866666666666667,1.0061261898521294,2.1005299728465214,1.87571037105588,1.9316156679468317,0.8061264893893786,1.8205857526395344,1.7828926013069724,1.781902722308711,1.8284959032812516,1.8124583458707404,2.0011097747517157,1.9485482030723678,2.0749939540813034,2.009318727821243,1.8313544019590715,1.8395614889016743,1.7411446397592578,1.871426114561455,1.7669273135779437,2.0249356219449575,0.29395272539229284,0.08256083513454715,37.522506226695334,14.300924605381487,100.5639027183441,379.81196308504894,10.128725396153438,78.0025934318964,0,0,0,0.0,0.0,0.0,3,2
9.9,1.0117337256867125,2.0690718201728315,1.8471856162225098,1.9016023395192925,0.8042911712233484,1.7925993773401478,1.755254899486383,1.7523972453762016,1.799621828539534,1.785010938984527,1.9731328263086727,1.9230388243222918,2.034515316318308,1.9818937992872647,1.803484961047525,1.8116789640495847,1.7127261963178066,1.843223729344713,1.739929667904512,1.9992756687101756,0.2894217070866987,0.08195415100412962,38.75737376775849,15.621607682605534,116.31483657672582,886.0519710346164,16.074385918461633,201.42412971835495,0,0,0,0.0,0.0,0.0,2,2
9.933333333333334,1.0153376062727817,2.0369019065127127,1.8180868500315088,1.8714433765319012,0.8022175349552122,1.7641580311372065,1.7268481203134163,1.7219647481654043,1.7694593248671646,1.7556453496431759,1.9440320097989356,1.8942309829357322,1.994494708642454,1.9488100744854668,1.7753095991723042,1.7835150750427526,1.6851747297320823,1.8157126451703585,1.7135077954418012,1.978439555924379,0.28481678310275954,0.08126868826561295,39.070733254260055,17.774029305191856,111.03419933218751,436.6188337605304,6.322164417274162,214.67775629218744,0,0,0,0.0,0.0,0.0,2,1
9.966666666666667,1.0175150222014504,2.00198984714506,1.7866594597299088,1.838977684769261,0.7999734026914717,1.7332114840633843,1.6964016580264651,1.6923620341660306,1.7389986383214449,1.7249186644282501,1.9139002705674397,1.8623806116048653,1.9561974116374428,1.9133715976205812,1.744461549993718,1.7523737495738738,1.6542015991211543,1.7841552464017296,1.6811387938993174,1.9518185865229325,0.27980592634525947,0.08052686624468552,38.844157282823524,19.87778480432654,108.84010949373491,678.5145031648194,20.9088128587168,164.6474595106155,0,0,0,0.0,0.0,0.0,2,1
10.0,1.0179346169150523,1.9655451161834672,1.7537412857583177,1.8052776770571064,0.7978882536879518,1.7003484007708787,1.6650822937398397,1.6669015531020674,1.710820567026756,1.6955448522572052,1.8841973279220572,1.8296843735730663,1.9218315243249762,1.8784231015474817,1.7110094243624807,1.7183353450975887,1.6175886183924877,1.74711969794687,1.6400219417074262,1.9192102646035814,0.2744846046237736,0.07983759784784528,38.98829029202905,21.756202493868557,109.99194166426257,340.17510947291345,20.092328725298444,275.5500529887696,0,0,0,0.0,0.0,0.0,2,1
10.033333333333333,1.0174335481582715,1.9296059450301486,1.7213246207032713,1.772472041826076,0.7967294095181437,1.6677916133907542,1.6337954405479387,1.6416510223403478,1.6830536810671168,1.666108030836293,1.8547760906703155,1.7970303193659614,1.8911191788049497,1.8444923020453974,1.6779127664732498,1.6846876389033039,1.5814641197607833,1.710889400402973,1.5998178479158442,1.8852798580238403,0.269213063939893,0.07945452946195874,39.53199398545983,22.98533862720984,137.19814169807452,520.6243743558252,9.10043852487043,175.4847366680717,0,0,0,0.0,0.0,0.0,2,1
10.066666666666666,1.0152286367090335,1.8941924721278582,1.6893589790936014,1.7399095792777168,0.7972124068446299,1.635926974466335,1.603012620338098,1.615536178163787,1.655156711811301,1.6369596720711588,1.8250004237062694,1.765078665266149,1.862391545624902,1.8122975274255693,1.6456100000103424,1.6518508803510479,1.546759487045817,1.6754813549489143,1.5587834405440475,1.8505392046302789,0.26405436473657434,0.07961418941544085,41.37197697469216,22.532923272867833,104.51433484354021,252.52032921998568,13.779939490682603,140.42411345222865,0,0,0,0.0,0.0,0.0,2,1
10.1,1.0109332764635113,1.8596438175914614,1.6581599220976515,1.7073880967164894,0.7983303964826484,1.6050653330144344,1.5733748532358716,1.5888226295960524,1.6267483229253978,1.6085202982119382,1.7949562063181657,1.7350591004808529,1.8329545360401698,1.781490552037823,1.61446104242665,1.6202769228560379,1.515230133582234,1.6417661348307433,1.5170235241359225,1.816649241772478,0.2590581886807164,0.07998375289708182,43.69748706848983,21.556347945410394,146.12027758778362,685.9027740669692,14.889554335979161,176.82230697367007,0,0,0,0.0,0.0,0.0,2,1
10.133333333333333,1.0066832642227708,1.8262426500015116,1.6279711924290767,1.6750867882296454,0.8000262179250023,1.5761070568363853,1.5457488957206897,1.5656734943918902,1.600932327540299,1.5827746420213393,1.7662289700247984,1.7072011411435044,1.8042409059192743,1.7531564213785626,1.584542284667603,1.5900788860237136,1.483273300708942,1.6072464406006473,1.4727760768560527,1.7795870426024467,0.25437032616723065,0.08054432488734509,45.60182223648771,20.95790833050384,153.84361367688174,1115.7393037365557,9.209438249455557,151.27101673061128,0,0,0,0.0,0.0,0.0,3,1
10.166666666666666,1.0021165590832397,1.793901631982867,1.5987369591525151,1.6432036809910329,0.8015448238763917,1.548812941238871,1.5201006240667259,1.5474333157309739,1.5786946624977154,1.560336825097348,1.7394934589503528,1.6811919659862358,1.7778410043445434,1.7267684556245377,1.5555414607717184,1.5607554348949495,1.4493719133116205,1.5707366955170299,1.425953238033768,1.7380223912213404,0.24995158481111662,0.08104631639384141,47.570321685607595,20.70817708868251,88.84217056482511,311.10816939363013,2.6222292238340645,166.0344359933061,0,0,0,0.0,0.0,0.0,3,1
10.2,0.996194604427738,1.7626889782982715,1.570690760930788,1.6126309289025946,0.8026733407238077,1.522611489537978,1.4958074887968817,1.5339716130791636,1.5600352502587758,1.5416080122997178,1.7151100347759953,1.657492775182369,1.754032119155181,1.7022259032357498,1.527044197762726,1.5317687558809494,1.4137878773462753,1.5319408876071827,1.3810586333067367,1.6918663757361418,0.2457092931651468,0.08141935975760706,50.11668741389454,20.69879058140049,99.14871598903524,704.4342351842404,3.1461733971953665,133.89925018577952,0,0,0,0.0,0.0,0.0,3,1
10.233333333333333,0.9894932276029373,1.73386003753052,1.545112347147355,1.585344792267507,0.8036626296273618,1.4984518451866229,1.4726364394895666,1.5187942115336448,1.5411251899260745,1.5229618193181842,1.6919353545457623,1.6346591769086567,1.7313346136763184,1.6780119144435934,1.5012321953366397,1.5054925102371026,1.3831010088099154,1.4983657061142648,1.345719251684576,1.6528639699994028,0.24179740030948113,0.08174637982927269,52.98464137143533,20.66306931016062,82.99463231231361,499.10760386246994,5.608152960657531,106.12271171714536,0,0,0,0.0,0.0,0.0,3,1
10.266666666666667,0.9821631701918483,1.7073243117453012,1.5218699984217527,1.5613451432190302,0.8046247269730252,1.4761731944672385,1.4503352907443183,1.4984965435054078,1.5196891787121463,1.5018773083578143,1.6688341436425305,1.6112073030448806,1.7080584354182202,1.6529886334304746,1.478482856491299,1.4823967022865685,1.3595272714987934,1.4728010109855478,1.3213039913736861,1.6258781123673625,0.23818988009097017,0.08206441143945031,55.81715112067672,20.470155086926237,76.88764823090737,216.04072343807442,7.613654375381486,110.32395523155755,0,0,0,0.0,0.0,0.0,3,1
10.3,0.9743103813910785,1.6820132188030519,1.4997900625639418,1.5389201157946888,0.8055564521996609,1.4546238882791453,1.4290292769883248,1.478584976221305,1.4988739465035867,1.4814164619947545,1.6466842881638968,1.5884423782425652,1.6857397023010758,1.6294438251248198,1.4566593713434517,1.4602308639592096,1.3373690894415162,1.448920794569231,1.2994785879439201,1.6013534873823234,0.23470028622646924,0.08237240321949801,58.39922731186475,20.26549181051697,41.01633880952419,200.70587938961776,7.514992420850883,78.32133903295102,0,0,1,0.0,0.0,0.0,3,1
10.333333333333334,0.9664296396384607,1.6576149708914414,1.4785508589124274,1.517788372875915,0.8064681533301233,1.4336328142840773,1.4084479288568401,1.4588290857282737,1.478405608546799,1.4611909556845981,1.625008389000401,1.5659635733767308,1.6645781447917944,1.6075526587430702,1.4355133289879791,1.4388019042351783,1.3160581914614211,1.4262983248728076,1.279414795322188,1.5785671797942482,0.23130091976698441,0.0826737758195043,60.57764671991312,19.78953005107041,51.90883422705651,278.5004395468616,7.2893785233114325,46.89831309614818,0,0,1,0.0,0.9194086339428128,0.0,3,1
10.366666666666667,0.958541974033579,1.6341353727175467,1.4582047123141397,1.498257254469705,0.8071768809040741,1.4132284818680403,1.3880660354709708,1.4374651391013764,1.457003613291538,1.4398464074381983,1.6032354471321122,1.543158363764073,1.6442210953302128,1.5864739540499002,1.4153486684236347,1.4184452390601034,1.297129565630159,1.4063225902847405,1.2633180487265128,1.559808035140523,0.22799626942519002,0.08290805333054496,62.24140583525319,19.0531220187175,64.4502866210826,382.69114353401807,5.768667438402671,45.67679096805156,0,0,1,0.0,0.7615256552979944,0.0,3,1
10.4,0.9510410160274112,1.611277753729332,1.438512310922291,1.4800404062974788,0.8074257262155776,1.3931967094273245,1.3675752043395302,1.414990994689342,1.4346760830026093,1.4173064562742657,1.5813076045149361,1.5199106236400575,1.6246991692601802,1.5663086869857703,1.3959127223327275,1.3988966378371386,1.2801315122981327,1.388569078680245,1.249775576851142,1.5444276037009597,0.2247513962543978,0.08299031182076877,63.26083755536243,18.109271997866117,150.22750319685375,1241.0950661135555,6.2259461496542645,24.66806494496985,0,1,1,0.0,0.5714928657379169,0.0,3,1
10.433333333333334,0.9447957172012525,1.5885056907201833,1.4189856145317195,1.4623512735495316,0.807245330163476,1.3731876354023422,1.3467068452733817,1.3917580609791298,1.4112820499939125,1.3931548619686647,1.5590441305444318,1.4957677030039869,1.6043388401001628,1.545165225158575,1.3768346227512265,1.3798079645758317,1.2645717843523596,1.3726702523619947,1.2384731480967104,1.53202109341308,0.22150973213352806,0.0829306799683599,63.47625316343909,17.791945423144668,163.4300056198701,798.7864098495444,6.528500441322177,56.63249403369246,0,1,1,1.4722223267116217,0.3794182271295493,0.0,4,1
10.466666666666667,0.9405619323001897,1.5653147027115801,1.3990753750451645,1.4448858851017523,0.8064786805395209,1.3528361953931662,1.3249656518257515,1.36503768699432,1.3852730658831856,1.365385344805744,1.5350672931770004,1.468438471851973,1.5828508375690435,1.521274094620477,1.3579741757381416,1.3610724760952948,1.2512389569047397,1.3594495684937138,1.2310937346868063,1.524173071638114,0.21821193489940033,0.08267725570162898,63.13941152825593,17.65999574560695,176.88684156645147,1312.3767380414624,7.710378173735178,90.04055821565322,0,0,1,0.0,0.21658632468886993,0.0,4,1
10.5,0.939684619440803,1.541239811331148,1.378240883723831,1.426890288375494,0.80514638379615,1.3316417974613926,1.3020454359737685,1.3351065074085366,1.3572957475113954,1.3354318645987475,1.5092468691199925,1.4395578525218171,1.5605071169910865,1.4978790005405624,1.3384436220521616,1.3418004674990505,1.2370770052844726,1.346621151957196,1.2236524254744097,1.5173063914628755,0.21477686619916803,0.08223685070473497,62.53839029986451,16.881277437844957,245.05319246453024,1034.9371984548734,11.30942630741195,126.09093636009811,0,1,1,0.0,0.2217681419365266,0.0,4,1
10.533333333333333,0.9423811200886352,1.5163360031591249,1.3565234863766613,1.4072146120277877,0.8034687497879042,1.3093240409601112,1.2783086527591545,1.3043134334296558,1.3288420422616667,1.306263930691816,1.4830200761586918,1.41404153360249,1.5343006898906963,1.4749462205588701,1.3177062654402176,1.3213499269358429,1.2204904072666047,1.3324323594343814,1.2136811931822187,1.508831523077499,0.21115924931578087,0.08168229076614242,61.94560221857997,16.68510029752708,145.67001243600075,582.1786735058281,5.722771891389286,142.25971756929127,0,1,1,1.0883122290416494,0.27646172336386704,0.0,4,2
