time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
8.433333333333334,0.35296227236613126,0.22558174864178102,0.06612825409334036,0.066237851114202,0.694888955404028,0.01661073776469536,0.1828656451224635,0.031180948984038934,0.03137861499412857,0.053328485411269604,0.08604436526830993,0.07268208356022353,0.07315779272388785,0.06711893732240022,0.03626026538243033,0.017428388734488282,0.07288806097933904,0.09124790861174728,0.08419081249480101,0.07554076404588198,0.017576991427932002,0.19984499211145967,3.595488516600132,2.2282879476897257,9.492363927741696,54.741179618028674,1.589881411261915,8.510757606369875,0,1,1,0.0022753200891293263,0.004047341289765681,0.11043473005873314,0,0
8.466666666666667,0.3529033092855218,0.22541024158162512,0.06620038975936607,0.06637000940706488,0.694727495342192,0.016463418842236073,0.1826126261064227,0.030901417038752287,0.03154981825551243,0.05335603207610475,0.0862377643562911,0.07329736183825937,0.0734506959097994,0.06780082560928355,0.036066769744457126,0.017489024033042765,0.0728034672095489,0.09127951689329139,0.08411981954996327,0.07557728892752587,0.017610940854947847,0.19965037402540742,3.599863606162106,2.238441116707798,4.58170563788816,25.480076879486134,0.999898518467366,5.273219325294209,0,1,1,0.002400948379899659,0.0036658803141241324,0.11066158722940833,0,0
8.5,0.35273550387855707,0.22515250166591802,0.06626640122798255,0.06647601596869947,0.6946702720153491,0.016395099355878955,0.1823238236902816,0.030520525970394598,0.03178195638346451,0.05340074054586976,0.08653318335811154,0.07386753328700109,0.0739444803855328,0.06837721195378049,0.03587983467011024,0.01747477327858888,0.07268515871246789,0.09127383529446649,0.08398064129232817,0.07555722024146122,0.01756187444093881,0.1994111238491375,3.620960716211427,2.268005431023729,6.608806294282926,31.200809237230892,0.7919308888085861,2.5551713018659856,0,1,1,0.0022087676552595553,0.0015355818830803337,0.11077694457859813,0,0
8.533333333333333,0.3524646486489282,0.22495224827598795,0.06635073076596783,0.06659552012833149,0.6946846663853453,0.016465474628997452,0.1821013712829623,0.030247288262414355,0.03181547831760242,0.053583872275535814,0.0870168888456181,0.07429080407158853,0.07472050529986547,0.06870803668443135,0.03580658266396819,0.017358438578274026,0.07259399292171384,0.09125045726159936,0.0839157058808213,0.07538606451412497,0.017325494602265366,0.199211061010666,3.6566367776848243,2.3060656412679035,6.105684148286011,36.19818812684894,0.8888939352192134,2.8651300081222506,0,1,1,0.0015949038710638228,0.002188517998280989,0.11080219180521154,0,0
8.566666666666666,0.3522751649817972,0.22494429957738776,0.0664985032584367,0.06685624529756766,0.694730329370042,0.016347623961478906,0.1820062102061337,0.030087805613763115,0.03178163422393469,0.053695634954012514,0.08772184744530996,0.07461183184961209,0.0757291079741784,0.06908229245976684,0.035719847108603146,0.017402160487706122,0.07258978164079538,0.09131975051112569,0.08398779248119187,0.07539422795893806,0.01725156832315036,0.19915598049209482,3.6798354743496646,2.2931766823239994,5.632348894720094,24.941528568058896,1.081511163961221,5.005231877754746,0,1,1,0.002661511412598259,0.0026234761623417356,0.11075556791668881,0,0
8.6,0.3521119148774173,0.22501916309719724,0.06663875122356179,0.06714466041777978,0.694777906640133,0.016064410902210585,0.1819926945644391,0.030080654358546077,0.03156869848836048,0.0538661640916813,0.0885279768847121,0.07474848182549963,0.07682245522669144,0.06954336007994294,0.03551552972982109,0.017618101039954964,0.07254350579615712,0.09141240294169162,0.08395505511609237,0.07532177730762604,0.01744972387129666,0.19910965491954413,3.711429703398528,2.2816613378063,6.696023564218492,27.56820796821048,3.491690751010193,7.337270729326098,0,1,1,0.0031188194642111254,0.005514734611796074,0.11063866298573966,0,0
8.633333333333333,0.3519256138113587,0.2251701649704994,0.06680009263018158,0.06738952672226428,0.6948105574352009,0.01625301644157006,0.18210569694751036,0.03014677142714048,0.031276403089736234,0.05404127178361723,0.08922976262495165,0.07494712437995829,0.07768089316395496,0.06994181524655105,0.035769028896246134,0.01742202301892668,0.07263594589939562,0.09137348275949034,0.08393615408688221,0.07524199968679265,0.016871484048372833,0.19919782273943587,3.6966984123806714,2.2789573255288307,4.700812850674697,25.492147795087938,1.259151483821799,8.989713017913331,0,1,1,0.002444763423099522,0.004211164476816302,0.110526495032375,0,0
8.666666666666666,0.3520211212359034,0.22528129559273166,0.06692910170189868,0.06767519374334344,0.6948685289126388,0.015465998511830833,0.18208627711303607,0.030259059753099685,0.031166163649982065,0.05413900030674521,0.08975412744363188,0.07544033511531353,0.078163672943675,0.07040127840110692,0.03515390726992692,0.018156693626790822,0.0725814209250798,0.09161663284942574,0.08399374401503097,0.0755582136038046,0.01774181100125388,0.19910426728906705,3.7702298082257526,2.2375918930565377,6.385657370583158,24.309808544837008,2.6795805464950195,4.462117712865509,0,1,1,0.003076464465765251,0.0037519757402125022,0.11046383485366319,0,0
8.7,0.35204912193851345,0.22536543136708356,0.06704153831799613,0.06784278261098155,0.694902827387928,0.015123542795786347,0.18212864048491198,0.03028154957017065,0.031287888504542914,0.0540438700089074,0.09012406095830823,0.07591087527423807,0.0782826933504978,0.07084951180741694,0.03496586716539014,0.018484287941158316,0.07266905141391845,0.09167107716787223,0.08400900484261764,0.07579115348420469,0.01784099517873178,0.19913803731811142,3.7706009576590995,2.191312634064339,4.758879925800115,13.107509992399722,1.3163535278152576,3.4489032823504497,0,1,1,0.0030658085133576382,0.0028840918022604157,0.11043528803227298,0,0
8.733333333333333,0.3520488156262827,0.22547255100258262,0.06713836985235541,0.06795511709712607,0.6948695676548607,0.014869722263397271,0.18219349684699057,0.030274529691703394,0.03147790725502217,0.05384736986146325,0.09049072580270381,0.07641270746178812,0.07827950909362066,0.07130650581744719,0.0349492702499243,0.018665970358598644,0.07280008558122651,0.09159270661858639,0.0840689834687275,0.0758460574141316,0.01773321536964784,0.19921635816262884,3.7374755735971017,2.1555243075244435,5.678368989817437,22.38068406024347,0.7406449980853269,3.9240345060687902,0,1,1,0.0015936847353526394,0.003953790501465748,0.11044473235215138,0,0
8.766666666666667,0.35200583060078006,0.22556258223817383,0.06725460582711706,0.0681535144826926,0.694772309439668,0.014583368514164289,0.18225033211817696,0.030378271807227207,0.03167446282742323,0.053654563817635656,0.09082933716458082,0.07678500176647295,0.07838981501071073,0.0719083204721955,0.03494921248615128,0.01886578224417383,0.0729708668843273,0.09148858717018685,0.08420986898812025,0.0758812961352093,0.01761341850327338,0.19930807314585752,3.709543064713586,2.1654997711940522,5.596695167449323,26.441403961209083,0.6107102884617996,5.4347109025672955,0,1,1,0.0017430021343764006,0.0059146780323475505,0.11051721204582192,0,0
8.8,0.3520011119593843,0.22559824280462507,0.06733099784400526,0.06830864513501814,0.6946571846522617,0.014197751832123535,0.18220715154582845,0.030509881864861275,0.0318559442114345,0.05352640598355785,0.09106181325834971,0.07716180814296039,0.07855258930530218,0.0722133327406191,0.03473863750800689,0.01921756689332419,0.07304498402615141,0.0914096785832511,0.08430538684814978,0.07596203491615833,0.01770356799557201,0.19928360385519983,3.722705240643878,2.180180239863207,3.544685019768852,28.080632377235872,0.6619197342218098,3.843074943192289,0,1,1,0.0025096135400624804,0.005072132791956459,0.1105671296540586,0,0
8.833333333333334,0.35189743696097614,0.2255649402049893,0.0673910716265015,0.06844860749705763,0.6945316594396245,0.01396362693563796,0.1821377213569192,0.030519623989719684,0.03211146273492487,0.053380856385697735,0.09126658437056019,0.0773746623599003,0.0787960859091362,0.07241663120653344,0.03464819758143422,0.019361231247175526,0.07306166189737771,0.09131703204260663,0.08443651735999635,0.07607417901990246,0.017553225683538266,0.19922775213378552,3.717134768009296,2.1709321922719105,5.638412419017962,22.470389309307677,0.7312033445341514,6.711116533081466,0,1,1,0.0021868692518371424,0.00368038880451436,0.11051906209813998,0,0
8.866666666666667,0.35176480629787116,0.2254774933690288,0.06747353765336381,0.06859174277757887,0.6944050287399695,0.013701518282366404,0.18205617009368938,0.030495145786207108,0.03249724503074378,0.05316436688483032,0.09155446219156212,0.07764241949360401,0.0791443864068154,0.07265142424274199,0.034514985797591595,0.019596608230128827,0.07311526316253902,0.09130131174550743,0.08455226854707874,0.07611548890505114,0.017432944967643374,0.1991556013431146,3.7727511032438463,2.1509202805866967,6.456614498503038,36.3381046271436,1.0286680629426124,6.76988713543914,0,1,1,0.002766954985416797,0.004004298205688392,0.11044703582935345,0,0
8.9,0.35159938469710755,0.22537014386423107,0.06754484840142728,0.06871361278028816,0.6942783555274086,0.013464987954658206,0.18198429733496313,0.03059400695556152,0.03275394699762902,0.053060704498582995,0.09186726016991395,0.07777581372946896,0.07951806399247077,0.07285797103173727,0.03434510674724813,0.019842133496667302,0.07315639485920591,0.09135401633163079,0.08448605564047593,0.07611196628119529,0.01728481347561275,0.19907389671754072,3.8192649907166145,2.1409022079508384,4.485100940192609,13.32047779777424,0.5331004111027171,4.787999483020116,0,1,1,0.003920193275396967,0.004054037538554098,0.1103944624943491,0,0
8.933333333333334,0.35149061147869526,0.22530784352870062,0.06762932315176366,0.06884225404763405,0.6941577178119138,0.013153463073584592,0.18193841794501364,0.030688003075431167,0.03296252738365187,0.05296857866203519,0.0921637133621719,0.07798451373797291,0.07993583147649276,0.07308535429503715,0.03409434512428845,0.02022132793428689,0.07321435973065672,0.0915273300846223,0.08437660923654405,0.07612547215466513,0.01724036468248603,0.19898389161839924,3.8732210939666403,2.184482641986156,5.287082151291526,20.93436245405622,0.30596536407155156,2.110184032482699,0,1,1,0.004597314703393169,0.0048616617648511735,0.11037950653775533,0,0
8.966666666666667,0.3513842058314755,0.22525006974187484,0.06771788250278996,0.06894939086896519,0.6940670235499,0.012830490487378375,0.181864579284264,0.03075301388684146,0.03319209140106474,0.05289326016241111,0.09245484024561695,0.0783379044069649,0.08020079093383861,0.07339251756244725,0.03381394184054558,0.020634339480116427,0.07325396173679828,0.09174587415186312,0.08424303219159313,0.07615759977010544,0.017202246509775976,0.19887204929746627,3.8999044781326337,2.2106845555712593,5.164743567864934,23.29410315495884,0.5325450946528036,7.371741490899485,0,1,1,0.004437982553263049,0.004902605608213841,0.11034990163576794,0,0
9.0,0.35127076473905805,0.22518360266402224,0.06781324074844798,0.06906614131572283,0.6940016354704888,0.012558414676737465,0.1817696710933623,0.030843816436823907,0.033437829503334814,0.05283891174096689,0.09265980473823479,0.07877273464976373,0.08034460324164623,0.0738287132745247,0.033573722533822827,0.02097140337397298,0.0732818263568206,0.09200358598108917,0.08406980005367456,0.0762437735719448,0.01706798013662232,0.19875957711686776,3.920944494733191,2.2200709152876006,4.2638382024461,12.309795190830899,0.8797853252207936,7.345215247608076,0,1,1,0.004227336780480847,0.003799027795600773,0.11027914565192501,0,0
9.033333333333333,0.3512013811763011,0.2251185628370921,0.06788567688443434,0.06913475566897756,0.6939756003374212,0.012248493047736097,0.1816584101353442,0.03088289326776513,0.033796909767151634,0.05266712180331989,0.09275645585328691,0.07929969286561182,0.08025295606893719,0.07420383377587211,0.03328480558765707,0.021367664411846364,0.07330809278748351,0.09222372866218959,0.08392391624222446,0.076410178990089,0.01698280044687748,0.19864613738116088,3.9510332075762964,2.169547148351523,7.491730514959829,30.33472443504385,0.3439466464903134,5.19123668254382,0,1,1,0.0041994600816054745,0.0029080321613633177,0.11017220277242527,0,0
9.066666666666666,0.35114331074956634,0.22503884369337523,0.06791938585091871,0.06915287243721746,0.6940122143247988,0.01189764281133987,0.1815040088408855,0.030780814878774963,0.03424513319109172,0.05236779308785156,0.09268704621870466,0.07980244144965296,0.08015777990891867,0.07444635089632681,0.032909865805445616,0.021890558192540887,0.07333119171676775,0.09239074426341282,0.08378929316773111,0.07659012333433574,0.017000269664282638,0.1984856649419401,4.010868159272957,2.178594077557761,5.289682315100679,21.92915563016842,0.6536743026621274,4.823297560081571,0,1,1,0.00473810292801645,0.0016799520390296885,0.11001785796728428,0,0
9.1,0.35094239939575506,0.22490214321251484,0.06792900479538383,0.06915274576838741,0.6941079033378452,0.011615269776902172,0.18134664648954069,0.030633573699658825,0.0346567784091611,0.052121939133223695,0.09250837920328984,0.08025813813792473,0.08007581148611363,0.07468500322899001,0.032582393999975284,0.022308657319897573,0.0733301724073023,0.09244296821160297,0.08361205266399341,0.07675728776318122,0.016887772155759897,0.19834920635186726,4.051365532500315,2.2087843800081726,8.779934849351346,33.16026091087769,0.6494687415507862,4.744965618268645,0,1,1,0.005160162712416895,0.004826477182234822,0.10977181750444565,0,0
9.133333333333333,0.3506954102457585,0.22476706073729508,0.06793148403565542,0.06914462725138845,0.694281921402671,0.011381144731602889,0.18118237416441,0.03043130527151104,0.03513164325441606,0.05179891408107902,0.09235784511442535,0.08069786393459645,0.08002488166028815,0.07496613043743672,0.03227501409566782,0.02267476017815785,0.07332327830438769,0.09242628641914592,0.08342571408601335,0.07687510480169298,0.01669407680129829,0.19822769997908862,4.09685292359679,2.2392677977756557,12.059217286072695,56.39297398914648,0.3384466150159442,4.712210842790289,0,1,1,0.00379010325546148,0.008746211444158703,0.10943355378128851,0,0
9.166666666666666,0.35043106779734884,0.22456225121957005,0.06790287151372934,0.06910524945108693,0.69457502964157,0.011227205356400071,0.1809173176743352,0.030114928674447553,0.03574670703924639,0.05138697413606701,0.09224408063207172,0.08110655186107735,0.07998389533180719,0.07501449928840034,0.03189550042564168,0.023026650658579003,0.07319281018424087,0.09227302748284626,0.08322869336312115,0.0771842305976584,0.016523213509264043,0.19799681898933508,4.16875273712673,2.2560154376703583,10.316603643644386,91.54311417624724,0.6397265235834219,2.8200371295411997,0,1,1,0.0034251784057751276,0.006196383603609988,0.10895380534515722,0,0
9.2,0.3502018993628057,0.22438676961455534,0.06784569009460996,0.06900704525447096,0.6949649675256085,0.011050682542765033,0.1806907028805401,0.029842877005819418,0.036417483209286214,0.05088251473085171,0.09217936622489878,0.08130038515855283,0.07983669701926788,0.07473793885041163,0.03147433121535983,0.023433043698192883,0.07305067227637463,0.09217094320997243,0.08301624857636124,0.07760146482049465,0.01639685103176688,0.19783600135981316,4.244897236672265,2.25639436272273,7.211227163250324,34.04226674084049,0.8027437857117268,4.07018215641493,0,1,1,0.005034772779422047,0.011752413151637053,0.10833515883705593,0,0
9.233333333333333,0.3500354226487056,0.22433042455782087,0.06778229954394253,0.06887462251769945,0.6954269511964316,0.010909946590131562,0.18056452033993256,0.02954711639438848,0.037181532987951724,0.05017607074355222,0.09218996689470481,0.0813015994952046,0.07952170044594997,0.07445277782203373,0.031138270658741852,0.023813019152632033,0.07302208189752388,0.09206437181026564,0.08282885130240161,0.0780226666237234,0.016144656774037248,0.1977612690660958,4.3420343396319305,2.1073072160845325,17.490224375288353,153.5331840983854,0.4670344001305694,3.7702436824180516,0,1,1,0.006265949778522256,0.016384146588934438,0.10760929166927251,0,0
9.266666666666667,0.34983366962886053,0.22429153807499913,0.06769772520900409,0.06872036749870526,0.69599183686804,0.010825978470361118,0.18048047915126808,0.029258203432243467,0.03800586878907155,0.04937276831233772,0.09228792981589252,0.0812073974435564,0.07935674006808652,0.07416507067235205,0.03084523692809198,0.02410852468118549,0.07294669788888188,0.09178315916088853,0.08257636112945811,0.07824546219138617,0.015805764114427957,0.19771720878053478,4.431305426833618,1.9603146680674806,9.552909764129591,62.087619858663174,0.4914938920929496,4.351780202635009,0,1,1,0.0068720747701878585,0.018138578906145106,0.10674009391471716,0,0
9.3,0.3495355088724069,0.2242488200626702,0.06765408326760972,0.0686973556313055,0.6966611061313807,0.010786623494713928,0.18039963943617962,0.029074425067444225,0.03875501587936645,0.048648253084687655,0.09255210231449984,0.08101184665565761,0.07980912378071371,0.07396425847347024,0.030535221026315635,0.024412758407498552,0.07282341730479237,0.09139959325390644,0.0822265644910581,0.07841240634384122,0.015457388413980984,0.19768749735563407,4.532106071296489,2.124075436764197,11.426585668697893,88.5053929203757,1.0357907301844607,9.188587512731836,0,1,1,0.007722340269081255,0.018558370733176868,0.10573077455951126,0,0
9.333333333333334,0.34935494714956433,0.2242960184813535,0.06762930561411698,0.06867988940896685,0.697405657588176,0.010740365066735522,0.1803998731090112,0.028887998439496146,0.03951479290176692,0.04785904211182784,0.0927971486189541,0.08085353899871757,0.08025452447653265,0.07377557582952506,0.03028915312770618,0.024731820285702515,0.07273700526009852,0.09111739768639994,0.08187767479697804,0.07860367350230243,0.01505265035510128,0.19775732416040492,4.6264894635505796,2.216490938858405,11.613615663333643,66.19817095612675,2.2224083951514766,7.144995794124236,0,1,1,0.00874381964644943,0.01829248659902903,0.10459848197625285,0,0
9.366666666666667,0.34929538064082577,0.2244514908714432,0.06759917777725181,0.06860877075057159,0.6981692897947693,0.010674570005663271,0.1804973034686143,0.028788569394627442,0.04019759414484785,0.047060456627519794,0.09294809237779168,0.0806801238031219,0.08043252755712167,0.07353897064172814,0.030101876448253927,0.025104013804045665,0.07274164368126174,0.09093813854479922,0.08157763817153256,0.07870614798784814,0.014604910670029059,0.19791821959892264,4.716932610005553,2.167173630476465,13.46916801904308,52.46119672866409,0.6986720580156965,7.480595721430286,0,1,1,0.008824641722603627,0.01660284332238137,0.10343120936136402,0,0
9.4,0.34938288118828276,0.22471635555735053,0.06762344893725958,0.06858509910876505,0.6989493824055459,0.010613809188559566,0.18063773519092938,0.028733046402329078,0.04091024988601581,0.04621975159128829,0.09306580057279701,0.08071113352891704,0.0806469522128136,0.07336535180479792,0.02994074597307627,0.02564941837003462,0.0727912345612409,0.09088635965220951,0.0813360033900215,0.07884414173386309,0.014276523390730047,0.1981116496512625,4.797127682414776,2.16848660133862,13.240632023226382,40.45141666969164,7.014971135478838,4.575007244990535,0,1,1,0.010205061367362572,0.014873619974420516,0.10224925428260359,0,0
9.433333333333334,0.3494725332976055,0.22491751349271608,0.06769288825703887,0.06858395932314135,0.6998085455935439,0.010686036153336641,0.1807060948785277,0.02840193879127477,0.04183546836164235,0.045303772567053424,0.09318683495925223,0.08089437295807823,0.08086772309220377,0.0735212732568002,0.0296736930551369,0.026458299506262103,0.07274117631808533,0.09098777848250132,0.08092529171366318,0.07920356976176483,0.014211049754308435,0.19823137354441078,4.8986767963465825,2.100223563365433,13.744930701166322,44.754759421508545,7.490450251493853,10.322958930652687,0,1,1,0.012295612104988952,0.013114680412084582,0.10095199761797878,0,0
9.466666666666667,0.3494192788976944,0.22518884179378473,0.06772858345741042,0.06856611104865878,0.7006414453713844,0.01074220947973219,0.18089838790725016,0.028259470397995975,0.04245012928342453,0.04458354450927236,0.09336762355683416,0.08113995065552852,0.08102631215823469,0.07373959461830952,0.02974923981245459,0.02656251890397923,0.07280867383513091,0.09079591867425607,0.08056327022053511,0.07924190784821859,0.013356139626206225,0.1984960933001091,4.930769455044056,1.9976863222919359,15.544638883843312,91.75868346406854,1.707420807898252,7.718301651948813,0,1,1,0.011729240873667356,0.009646249504288613,0.09961815281124459,0,0
9.5,0.3491006228412788,0.22552694528488076,0.06770270345387358,0.06856324264076853,0.7014050501894249,0.010676326253241424,0.18122318598184003,0.028459847834833633,0.04248317745892056,0.04423518174819945,0.09346103165619579,0.08136730262383235,0.08093131146295902,0.07390644263023068,0.030260735338956717,0.02560409232693577,0.07304548941716642,0.09036781579897256,0.08031328726606231,0.07920532400975702,0.011376937101248142,0.19893685993440013,4.877755602220484,1.8998385680664789,10.45392651439378,56.92480184531251,4.024120938504059,8.465737729834574,0,1,1,0.00961034290611131,0.010811724320956827,0.09825109175118499,0,0
9.533333333333333,0.3489578443585995,0.22579250257700878,0.06773717780715623,0.06861236195854217,0.7022032369486113,0.01067756863977303,0.18145204044800894,0.028521119576337576,0.042614507804334734,0.04388378669151688,0.09343742936169924,0.08187337543198367,0.08092179262183209,0.07429348683947798,0.030170647383767776,0.025822626206619157,0.07293380402891486,0.09013007131801433,0.07998316931549371,0.0793422414395695,0.010930405214920724,0.19916649566972056,5.009781317299138,1.9162603235067113,11.740595169762612,49.89887118826343,0.2986130926445146,7.137659821421569,0,1,1,0.00903156833569236,0.01146048292355445,0.09679666952349657,0,0
9.566666666666666,0.3487104726028663,0.22604617614091296,0.06772888276260798,0.06862323865928921,0.703041773144024,0.01071887628374716,0.18167754150757442,0.028605580180606202,0.04264018365872065,0.04360743990895511,0.0933644788351324,0.08227355616392881,0.08092260298197701,0.07463545199582447,0.030191577956558767,0.0257860389993976,0.0727925967229251,0.08976475810573377,0.07964383555330726,0.07930872258473107,0.010261847128177366,0.19940853207944087,5.116946883823906,1.9162208873144981,11.78566619968042,60.60417121090259,1.4821368168696243,15.53296888398306,0,1,1,0.00807428894165031,0.013004657108708314,0.09523224630235883,0,0
9.6,0.3483433947973191,0.22627626773409482,0.06764885839590609,0.06847635146146268,0.7039132141831596,0.010786667634913762,0.18189933806690792,0.028666923696421882,0.04262003715640626,0.04335997315001744,0.09322627324478881,0.08243584144537466,0.08059192023776049,0.07464752491617746,0.03024052367262012,0.025723906012897216,0.07270033880385873,0.08935821944349308,0.07928924155194352,0.07918614690501005,0.009476812956764223,0.19964031341045307,5.236843141459657,1.8655835422302227,5.65179407487114,27.450005842549732,1.577206334785059,5.506904103039674,0,1,1,0.007445042591573771,0.01188228020554343,0.09389243007468734,0,0
9.633333333333333,0.3480339458695368,0.22658693384657302,0.06751995112262506,0.0682688029586047,0.7047677401496656,0.010760490996528439,0.18220019327362613,0.02876045987712212,0.04260311812573008,0.04299979729768316,0.09300105531366205,0.08213104634071863,0.08019281566222414,0.07439252158857337,0.0303053316580028,0.02572556512103886,0.0726922092064813,0.08903644471288091,0.07898969869741664,0.07900851896768726,0.008807517839385317,0.1999757941768877,5.3490380048169355,1.818983489273758,9.928985943687925,50.41390092116162,1.6559263652752192,2.9649780449465393,0,1,1,0.00781874926245865,0.010327504362764082,0.09258308947613568,0,0
9.666666666666666,0.3476552479851032,0.22691682262214077,0.06738716257281886,0.06808609816113285,0.7055697414364464,0.010716936425628898,0.18252381780341081,0.02887717103126563,0.04256126668978207,0.042648676025674105,0.09283132795856497,0.08157823410873963,0.07997480494948432,0.07398948091886332,0.03051329599876742,0.025558829927357748,0.07273224755340633,0.08871231529528674,0.07876503910215538,0.07882399480389563,0.008011063341026097,0.20035092501977614,5.417294025853317,1.8454710956237734,11.672821426499821,54.42149487230977,0.8472308526882057,4.547195502979846,0,1,1,0.007201612154373912,0.00975337648356012,0.09128375197627767,0,0
9.7,0.3472758424819749,0.22731950596796965,0.06725520251829241,0.06795636813933865,0.7062729162549415,0.0105946138203299,0.18291198799248645,0.02925934344728308,0.042368731289408885,0.04237364783919482,0.09260224299144462,0.08061692566715262,0.07978082933029354,0.07341391674253818,0.030801352216952828,0.025371798377446995,0.07284479140955907,0.0885601054737168,0.07861434750779912,0.07871340366877932,0.007247414104141323,0.20079442435746997,5.478014155035858,1.8065624715033284,8.095561770770006,19.67132777418692,1.420054817136364,8.996504441760427,0,1,1,0.007357247856521978,0.009620996499322515,0.09003600222743727,0,0
9.733333333333333,0.3469104828636999,0.2277344593011503,0.06708027098224632,0.06778275713891217,0.7068948539538155,0.010449752261698192,0.18328228763086066,0.02958267104730866,0.04210395122354727,0.04211426443580931,0.0922522909468431,0.07948242769132391,0.07941144053370724,0.07276318744059762,0.031074134804146544,0.025135576163144577,0.07296348251234526,0.08843211136941535,0.07847503453030369,0.07868145214264365,0.006587783908322326,0.20119315659572978,5.536373681098822,1.6830441915790162,6.559465546127889,29.51826954975954,2.24563014797998,11.395508795079405,0,1,1,0.008479087157881492,0.01106443984006759,0.08882571104859034,0,0
9.766666666666667,0.34656119866165597,0.22807270699287158,0.06695445981377633,0.06763653101484388,0.7074692019335327,0.01037883840925624,0.18356547750988636,0.029886388430143334,0.041792643957103845,0.04198533265636818,0.09200795409324594,0.07858675426493414,0.07902941525677394,0.07219988840000366,0.03126311841608998,0.025071860671577944,0.07308522049134487,0.08839704166261801,0.07838358362350162,0.0786833793637969,0.006104311430599658,0.20148873840650938,5.6153964800718565,1.6047267296417242,5.61493388117552,18.54343392691886,1.2314696345521454,1.7491233754000028,0,1,1,0.00927591789197177,0.013285184488124595,0.08766576194025569,0,0
9.8,0.3462910757715948,0.22837556872253784,0.06681379368268955,0.06745846668572705,0.7080003472253812,0.01028673250753306,0.18380896133819913,0.030101066704203962,0.041639679937958717,0.04176360168296718,0.09165741265596597,0.07770643919193954,0.07851854862931024,0.0716279783423337,0.0313027643311121,0.02522227067803293,0.0732129457041084,0.08831376378389097,0.07834000461746167,0.0787047351353257,0.005899464107244314,0.2017616597726809,5.6516086748476395,1.5349261592843686,7.683885305487267,29.62112492102013,0.48420342539245953,11.564588313438623,0,1,1,0.00980330951948986,0.013495632750762963,0.08656104392012712,0,0
9.833333333333334,0.34601187142610174,0.22862594321539456,0.06668691791903983,0.06727991396260925,0.7084989157650153,0.01024321070606319,0.18401577637016608,0.030102939824847668,0.04168662982019093,0.04145027659660413,0.0913661146852768,0.07695722806600139,0.07814133782960296,0.07122451919415101,0.03145404978644991,0.02523034234448923,0.07330548646119127,0.08819508413611814,0.07826688938443867,0.07866388358000592,0.005593438902803235,0.202019593384536,5.565091996743842,1.4592214817832694,8.698963706647872,35.980444696627984,0.7544978055898093,11.047893643374833,0,1,1,0.01023238699737617,0.013695768530895571,0.0854776711379962,0,0
9.866666666666667,0.3457354525326829,0.22890477227131373,0.06660894911688654,0.06720530467885108,0.7089197354005135,0.01013825652599995,0.1842508984951046,0.030179170296463755,0.04178887675410056,0.04110278355585923,0.09109620454695332,0.07651005383708083,0.0779817112168974,0.07103147714406677,0.03162602754944674,0.0251798757597143,0.07344000448362843,0.0879747318511549,0.0782168487949342,0.07861731594189326,0.005367862091377731,0.2023185594393455,5.4579596928650655,1.428340909135004,5.54525950643983,20.760053813883896,1.3965262029205785,3.9381293073203594,0,1,1,0.010427420800821131,0.01365370684629769,0.0844735552824088,0,0
9.9,0.34558371333872173,0.22924771018889142,0.06655917328115794,0.06718061394727896,0.7092352426789037,0.00993542682405892,0.1845737930092119,0.03018374604210403,0.041998326806686,0.04061931725441806,0.09062227321805937,0.07630913917501557,0.07785531281611012,0.07102319121265233,0.03181586209659806,0.02515029482686695,0.07363721595444207,0.08782288031561762,0.07822348070776051,0.07861733895776783,0.005251349678071112,0.20269118778488715,5.341286685479348,1.435252578149752,6.462004881246204,27.139346971102203,2.0142346961480913,5.541723959327815,0,1,1,0.010012894805932595,0.01381715431821364,0.08357094186245945,0,0
9.933333333333334,0.3454607060559433,0.22956950671370188,0.06654130188960033,0.06723379904209367,0.709464743483822,0.009756837577043683,0.18487083278972816,0.03014443412790453,0.04233380134292609,0.04005883822575036,0.09014065456965022,0.07622987657632826,0.07790037485377246,0.07125462127660688,0.031954863129266355,0.025188312294265037,0.07382094258065014,0.08759557404792837,0.07826792808710217,0.07860163686508233,0.005184912877996156,0.20299920166655328,5.22207850245264,1.481652884637948,6.230304484176708,32.503311068276794,1.0390417229780595,3.6260666878889407,0,1,1,0.008569885677827271,0.012469979899021169,0.0827783001592385,0,0
