time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
5.9,1.963237952880774,0.20175028391216293,0.1440018508282974,0.1893276959248222,0.7810350775346827,0.12262409665623147,0.1332582646106766,0.1632559809428071,0.10011795038936697,0.16350464680366456,0.15265897224202124,0.12715353965547802,0.2769761224769726,0.2775050984546594,0.10642327324707375,0.09288941630255956,0.10883285559560557,0.10592626729767189,0.1308156423898265,0.09808563535984544,0.014812745394155388,0.12356379631900072,3.0911124564243386,16.85926701930921,13.25006416569241,53.39016789342103,0.33384738311076834,2.116641285840407,0,1,1,0.06751215319070865,0.015886625617146096,0.02805298123668076,0,0
5.933333333333334,1.963543554317705,0.20173196362214899,0.14412258410261655,0.18909901421700054,0.7809582089473474,0.1230733231056083,0.13368827402476538,0.164036912371631,0.10041074769478373,0.16431864247897032,0.15297061155146832,0.1276638213760829,0.27655188224430227,0.27802748358041063,0.10685370319600615,0.09323762452565798,0.10842474533364803,0.10570219716725524,0.12930502601512145,0.09757376687353732,0.014921143590769567,0.12354464182360292,3.152866760178347,16.852412541602025,20.5494771726606,140.40499765817597,0.7573288209746984,9.50030019213876,0,1,1,0.07362956270054306,0.0314175981512673,0.02829429042021955,0,0
5.966666666666667,1.963844069605655,0.2016991982141008,0.1441871453362544,0.18883383310910423,0.780846842539625,0.12343710522599609,0.13403754639025922,0.16502517189396226,0.10074358894805897,0.1652139688018213,0.1533136256628534,0.1281578649917515,0.2758429756764885,0.2784847719257257,0.10715581470494476,0.09350442725314836,0.10777546423779984,0.10529860828166122,0.1278335637942402,0.09698268225510456,0.015008985810926734,0.12351689099041951,3.2454966914759913,16.815125013772462,13.169718400338343,66.24817433975136,0.7818079338189278,18.270175576235367,0,1,1,0.0617467177318851,0.04471177267113914,0.028582509394811623,0,0
6.0,1.9642173884390748,0.2019562310220754,0.14451629687216733,0.18907569318367665,0.7807027914749661,0.12375502533967572,0.13422838098342635,0.16606139458776137,0.10118757664104912,0.16595344182146018,0.1537606501540218,0.12851851044150187,0.27505242382837836,0.27848108998106397,0.10749353707755405,0.09380189744825725,0.10794343459090132,0.10572353266627861,0.1278818273585394,0.09790173016264016,0.01508587770006505,0.12348099563250148,3.45930935520399,16.82262025720246,12.110546120868813,39.980433357541024,0.9096059626389963,10.54638700488764,0,1,1,0.04017703048198849,0.03244535952346137,0.02890877211519678,0,0
6.033333333333333,1.9645327408909925,0.2024343381548496,0.14502975109070532,0.18966970599530292,0.7804970451381629,0.12404086717867302,0.13435100162256594,0.16704858890816962,0.10169084238976668,0.16660958222214642,0.15432922955057912,0.1288777385495412,0.27453359074150896,0.27834140256277295,0.10786345745737437,0.09410568104368873,0.10865411118889261,0.10657522518083684,0.12890359282796818,0.09952135493609476,0.015155347561421619,0.12342972674103325,3.7367762246679193,16.857087659263808,8.536016173327013,38.98982150116167,1.2469958048762213,21.109825413467206,0,1,1,0.04687250317172008,0.04328024484752836,0.029227248761169167,0,0
6.066666666666666,1.9648128319071885,0.20299055616609285,0.14556336908662784,0.1903883109646679,0.7802966428620558,0.1242423776016917,0.13436261835489974,0.16778901952571232,0.10212226104465078,0.1670911454950803,0.1548124779624322,0.12912571928571115,0.2742954925569243,0.27795524339163225,0.10815046400248284,0.09435252298287539,0.10964319242016039,0.10760620232609339,0.13053771477352247,0.1013640845755481,0.015204599517007861,0.12337978950908368,4.016164707080518,16.947898627780322,5.797820259801057,19.567189489550028,0.8208063716905127,12.072326040810688,0,1,1,0.05875524156505223,0.04960492070656171,0.029463031603897,0,0
6.1,1.9650853894950109,0.20349129637413996,0.1459963963003857,0.19102635364019177,0.7801206228628751,0.12432360543471634,0.134239595347905,0.1680870719803859,0.10248234168540174,0.1672521127927779,0.1552259607750996,0.129209483246973,0.2744016418109159,0.2774419157249934,0.10834900231465143,0.0944870342138763,0.1107127024185959,0.10853233807482932,0.13228653225119338,0.10291460643347027,0.01522507321117623,0.12333592797368798,4.251782235911041,17.05596646559859,7.4688478507066645,22.82719012934815,0.5692731878557591,5.390012129209981,0,1,1,0.06270332445094393,0.04477175420210331,0.02952915574366213,0,0
6.133333333333334,1.9655385659479174,0.2042542478782585,0.14662457713927515,0.19207779349996792,0.7799844447447776,0.12437231853246579,0.13392581783876295,0.16782180189741028,0.10264471661168362,0.1668603111772741,0.155462991045408,0.12898410051617723,0.2744839295380624,0.2765937013359103,0.108658688667908,0.09467105068912261,0.1129199222599851,0.11047977225050068,0.13553163378082475,0.10595790094763181,0.01523755100390795,0.12330199443559653,4.552224925504681,17.219151138058542,9.003570384773235,39.55068191753384,1.5500900757042817,14.121090464520398,0,1,1,0.10680663666808198,0.0963116760824859,0.029520010493637058,0,0
6.166666666666667,1.9659361487832483,0.20485483918117495,0.14706769848658124,0.19293808773797486,0.779865730253598,0.12430252405825314,0.13346968312216143,0.16738350246464714,0.10267157578318725,0.16620842129358668,0.15554008641297384,0.12864931673517715,0.2745648048155032,0.27585484962356666,0.10881846332261982,0.09473160799615825,0.11484343433579582,0.11208992554893114,0.13841825213347425,0.10846902965268294,0.015221792806212291,0.12327241257057497,4.789958944201596,17.325421039020014,8.11959165299557,35.73151676694099,0.5494374661192517,11.779436335921098,0,1,1,0.09304859284652699,0.08063549497402711,0.029421951621304458,0,0
6.2,1.9663469125325657,0.20533616388746562,0.14739980071434447,0.19362583402424685,0.7797638590965769,0.12413174475144552,0.13299268373633918,0.16670092240592796,0.10285712231446623,0.16556660663399336,0.15573327715013224,0.12837505933471588,0.2748014477150342,0.2753104791800465,0.10884929712127311,0.09468327082112989,0.11635047131131693,0.1133283074191205,0.14079612020781673,0.11052020061240898,0.015181926486806866,0.12324702781100061,4.973755084800636,17.465239153367932,6.1427640895351745,30.482785892809083,0.8199227149710048,10.747581347116485,0,1,1,0.07540360018216666,0.06816146151611144,0.02925921938811776,0,0
6.233333333333333,1.9667407637143848,0.2057186146856984,0.14764552957079286,0.1942428597997896,0.7796539241336838,0.12389518965585282,0.13245371724108557,0.16617416638926155,0.10309253233450497,0.16487900587517518,0.15593580802064927,0.12807495403915367,0.2752284511151851,0.27488625594225174,0.10875787496124059,0.09456226472241595,0.1175131700760192,0.11430412763684726,0.1427087101037591,0.11221671544849059,0.015126412585421776,0.12321963367233113,5.1046585311256925,17.561510458938795,6.405242306591977,21.879052528785508,2.2741632990151017,13.423174631904097,0,1,1,0.06080192210438218,0.05459470393984249,0.02912689405493966,0,0
6.266666666666667,1.9670882316588423,0.20593535465770144,0.14776213892361253,0.19465663139684947,0.7795660334211626,0.12357079481177295,0.13192135890770426,0.1657534545428074,0.10340163307797319,0.1644118789550644,0.15618802939068327,0.12795111059239633,0.27568076852641765,0.2746885777884421,0.10849555016854133,0.09433423476172022,0.11807089169303447,0.11480344451105082,0.14384463911115958,0.11331571701542055,0.015049682617386836,0.1231977326291761,5.219917884504531,17.66138614154825,4.724031182926038,21.75900499022896,0.680904058633549,7.496383882220818,0,1,1,0.03727871089636612,0.034133705510894716,0.02902697032713673,0,0
6.3,1.9672976998682934,0.2059097183081149,0.14763876391561367,0.19489177422575893,0.7795045767231564,0.1229064792757459,0.1312536050443547,0.16502285534822358,0.10353972456535523,0.16389225209405914,0.15619062051445665,0.1278850182493545,0.27592517036538716,0.2749428110454763,0.10773896976612846,0.09379879991896345,0.11805571838639059,0.11486139979060174,0.144527276498457,0.11404075787125063,0.014891185349804454,0.12318241854471157,5.3134380540300175,17.714296212151222,10.324145999461326,73.87527678722047,2.0835573447346167,6.399561565940346,0,1,1,0.025756722841732874,0.03780029337888014,0.02898953474226613,0,0
6.333333333333333,1.967430789260568,0.20568951026533597,0.14737776929874516,0.1950308009455732,0.7795051493010882,0.12202525424714179,0.13051629021785113,0.1642860003969259,0.10369802547172663,0.16346163060140087,0.15610749254388326,0.1278096050757706,0.27616576426306455,0.27520488281216,0.10664768603056801,0.09306954825199855,0.11759900925139001,0.1145779930615802,0.1449456511232,0.11455170613251556,0.014679047902447557,0.12318256122251714,5.419643463827964,17.794557986036,8.081208595926652,31.787894309520556,1.4727562776069436,11.647854104553582,0,1,1,0.039190978318966,0.058854880981970205,0.02895916175208314,0,0
6.366666666666666,1.9675129189007052,0.20536022629891407,0.1469584062815508,0.19490214157831426,0.7795048152972947,0.12116623483886299,0.12973687501317155,0.16349413155175688,0.10364025450506054,0.16288381935179683,0.15589081729404083,0.1277147485533825,0.2764526888337612,0.27572171572553955,0.10565328804465517,0.09232304250922141,0.11687446846296055,0.11398183775853829,0.1445614959043068,0.11428067587620697,0.014470770267746262,0.12318247799379722,5.5249258418818785,17.820240779210717,11.770584294927001,89.84347465247781,0.42136464098457344,8.446894271624771,0,1,1,0.019856223707072306,0.034120800384501535,0.028885961806571724,0,0
6.4,1.9676602975959683,0.2047117313893557,0.14617307825342798,0.19431625432541147,0.7795017138334978,0.12014077114932491,0.1287807687503054,0.16211113269294436,0.10313154342135104,0.16174769126214858,0.15504988530422492,0.12719364046274662,0.2760422281513321,0.2757924957064885,0.10446151745131732,0.09143014370599485,0.11591377439796005,0.1131651662689889,0.1438831141287815,0.1137523009475109,0.014220136568357739,0.12318170515568372,5.633628371479756,17.90523899580442,7.225208065960829,36.397610770568264,1.1513509207248136,9.272458544908547,0,1,1,0.02753265349694323,0.03926974861995998,0.028829827425133344,0,0
6.433333333333334,1.9679399195841827,0.20401436574729884,0.1453463203656181,0.19371092976116505,0.7795214677721426,0.1191192251620235,0.12770682776342412,0.16041409044046817,0.10245381585684603,0.1603278284220627,0.15398691720158986,0.12656011368043776,0.2756206401531912,0.2758449628619666,0.10329470619479085,0.09055518424053596,0.1151273005562928,0.11250823760044275,0.14338235755288362,0.11329259779731572,0.013967996335800674,0.12318662753997589,5.730482799247326,17.849164075809444,8.01517596944603,42.28324031477742,1.5870470163278816,9.98909595566047,0,1,1,0.01803446359563997,0.024667308929305673,0.02871186876633106,0,0
6.466666666666667,1.968104072685716,0.20332069712478135,0.1445261717745455,0.193238021015284,0.7795447526080331,0.11791794703288595,0.12660889164091776,0.15907878321978222,0.10190383484317195,0.1590195301634012,0.1529401720538326,0.12599843333796523,0.27512898731588603,0.27585006778730425,0.10186267735087537,0.08954070081578498,0.11415075435603234,0.11175952994689525,0.14308940750871368,0.11304285924473384,0.013668382221076185,0.12319242977073575,5.879569233315615,17.902844615707703,8.721103309771594,62.96723226780634,1.6224724073101402,8.90245177002368,0,1,1,0.03726755622420522,0.04283975668946575,0.028551756644899156,0,0
6.5,1.9682530706145955,0.20262818362122806,0.14377009084815923,0.19305123462451293,0.7795351619276766,0.11649113505780548,0.1253456014104182,0.1576544906497521,0.10145454906377728,0.15759193109707437,0.15182236084040435,0.12545950680946213,0.2746425363384992,0.2758354435073357,0.1001599200418904,0.08838347696141356,0.11335823765718725,0.1112284706603909,0.14360025163309842,0.11352345099387914,0.0133081362187454,0.12319003991749244,6.035621443194765,17.98797480832216,6.501897567333717,29.835887844859556,0.9114710440336783,15.807790170730954,0,1,1,0.056413536975380096,0.04687726592650318,0.028369262800972395,0,0
6.533333333333333,1.9686804781700051,0.2021104823187567,0.14309628420313122,0.19312442206573105,0.7794292827251333,0.1149695942697731,0.12388165107392209,0.15612686698178493,0.10074480148273339,0.15586571565612084,0.15031574434982364,0.1247273577671091,0.2735647794080417,0.27555263903565014,0.09835504416594566,0.0872241737191661,0.11324040553516322,0.11149766469855613,0.14521591036119838,0.11516191454198,0.012918713185725773,0.12316365641327909,6.276044282199388,18.082679100442036,9.114474116735918,37.80368633114317,0.2926497041798891,11.001741236957777,0,1,1,0.07678236879743544,0.0634497266221282,0.028173924037563577,0,0
6.566666666666666,1.9691076514282588,0.201521317185994,0.14239678818172458,0.19338855870852456,0.7793075144849845,0.11312356125482874,0.12218855831296895,0.15396090036390864,0.10021600909625322,0.1534011982742572,0.1486538514411469,0.12357327308655573,0.27253437650580853,0.2748048656036769,0.09623712404919114,0.08585908180778468,0.11357865339237873,0.11217771846788066,0.1478440418305851,0.11779860923864355,0.01243709487614481,0.12313331359996116,6.4752813200718755,18.219593495297502,10.231560513325494,31.378775496165225,1.7152228785140153,20.63542230766859,0,1,1,0.09770003859920184,0.0816953641379911,0.027825279192964045,0,0
6.6,1.9697182588723647,0.20107967307235539,0.14185001109595521,0.19394257735592382,0.7791108816802613,0.11123816178935945,0.12032342742818061,0.15161679865230868,0.0997247305140809,0.15078071910247415,0.1467678706187254,0.12242075202927637,0.27128969192687485,0.2739359147530428,0.0940644645520666,0.08454989683467687,0.11460148652755534,0.11356577026331394,0.15135151832372548,0.12151896312366726,0.011934320772238632,0.12308431566356492,6.76064015027669,18.428064425448518,10.67498769125352,36.91194291779334,2.835835143890079,33.844282132677854,0,1,1,0.11864285476962802,0.11870218271459476,0.027393376446033676,0,0
6.633333333333334,1.9701535758303212,0.20027623711366843,0.1409613004191094,0.19405394299195786,0.7789127220010535,0.10909606024559877,0.11835944942749083,0.14885118977469222,0.09937729201508218,0.14800633909771274,0.14482640352781076,0.12143855762506497,0.2704279425816376,0.2737860421535031,0.09149673458005185,0.0829948484714648,0.11462852448547318,0.11392558185110159,0.15348719846415268,0.12371734198580368,0.011346874844129596,0.1230349372530205,6.962643407438273,18.549358986961522,9.052687481793155,32.79119736187156,2.5156821558139297,27.81240834227889,0,1,1,0.0859023002678036,0.0918942761682343,0.026859359532914653,0,0
6.666666666666667,1.9705440750797496,0.198940179694021,0.139405848497128,0.19311600133243614,0.7787717724001916,0.10666026422656792,0.11632007232188993,0.1448247392443989,0.09904069741427458,0.14434607830057009,0.14276957935321163,0.1200767116016428,0.2700813704097604,0.27367754536660294,0.08861082249524418,0.08112579348842718,0.11346129723156011,0.11309640436135071,0.1533349969318214,0.1236613547095971,0.010653972438262691,0.12299981473321597,6.9805982095713714,18.530201068398938,10.615059188630765,47.75841352260018,3.274966783046969,27.887965671026038,0,1,1,0.01798073028180666,0.034245039432581656,0.026243015331821894,0,0
6.7,1.9710369363343945,0.19741035147772532,0.13763987444325884,0.1917672095011422,0.778770102381224,0.10423544720984738,0.11433922279752884,0.1405919820041098,0.09879050156344658,0.14061901747739752,0.14063736688798992,0.11884779927860235,0.26991528035241996,0.2738155590581713,0.08562738961686227,0.07928446600791414,0.11167865415887855,0.11170220414470446,0.15194064723608058,0.12257257885492943,0.0099320400852211,0.1229993985896164,6.953608332794462,18.420540853836005,9.568096728754295,37.09907122767829,1.6904868091926155,21.092789103529025,0,1,1,0.048047671071536305,0.052604682664700655,0.025612091910326654,0,0
6.733333333333333,1.9714623535443818,0.19555105739539735,0.13553978065551492,0.18976980261092508,0.7789980838277096,0.10186425139667675,0.112548275054016,0.1361369765356797,0.09854329325144634,0.13717176854597052,0.1385838716130069,0.11807998223731561,0.270309865202344,0.27479679491515874,0.0825066070309303,0.077472588262566,0.10850845095554339,0.1089686084306265,0.14819343610686836,0.1194119402945746,0.00918672504301162,0.1230562081358676,6.816816990591306,18.16789111746973,10.427290487265624,46.4157442999185,1.6245554846660495,6.1219213517916975,0,1,1,0.11863899363304521,0.12162986217769235,0.02496817470752601,0,0
6.766666666666667,1.9717395254139256,0.19339998034966474,0.13302219397768184,0.18703948004693993,0.7794336724892766,0.09947733833811806,0.11092624703555608,0.13147940794934515,0.09836151298371444,0.133633622876779,0.13661513138696577,0.11740322579088013,0.2710360513660703,0.2760352403946579,0.07918791200918716,0.07567132709336608,0.10390106475224649,0.1049581271637147,0.142246230014076,0.11440047051055043,0.008386839285506922,0.12316475027645513,6.558042527722573,17.78335798699739,10.99745280530078,39.77270977839936,1.0604100323562922,15.51993862751098,0,1,1,0.18949575333846908,0.1867336760688576,0.024469187395205507,0,0
6.8,1.9718086591986073,0.19114948006149743,0.13035236443771264,0.18401122447133691,0.7800423228307104,0.09714461757089526,0.10954646907181051,0.12708435923768177,0.09813670078970345,0.13068980059646637,0.13479876495164989,0.11734694909219681,0.272112500712562,0.2783088972565427,0.07563835322401567,0.07404938936481116,0.09795336168423538,0.09992493786322083,0.13463973482476785,0.10791063032513021,0.007542144817977057,0.12331641678377625,6.2207788134237525,17.3515148161891,13.525549724976896,66.92617872551143,1.4733097685433325,20.042878529791516,0,1,1,0.2550566961395735,0.2573530796833268,0.024241593742890238,0,0
6.833333333333333,1.971649174500233,0.18876504622687207,0.12754082580493842,0.1806490759956531,0.7807847178340318,0.09492386676041503,0.1084151126364493,0.12288442318693633,0.09796817393357393,0.12811941474823912,0.1332196366978738,0.11767794878737005,0.2735794375653525,0.28102088968693834,0.07202039879466382,0.07269926671401993,0.09086613870526997,0.09395704931793554,0.12567508507943312,0.10008554445960528,0.006658451172551403,0.12350141044851515,5.8116601191445545,16.90682048989788,13.4302420698267,45.103359787950225,1.444146520406801,22.985826779245798,0,1,1,0.3186395602296836,0.3194562029422616,0.02412541528423588,0,0
6.866666666666666,1.9714800958773104,0.18673931395398927,0.12509099604693147,0.17771624807737652,0.7816378589523162,0.0929051954389857,0.10746848562649458,0.11874290001282028,0.09824203925065354,0.1256940414863789,0.1319486113322097,0.11823215897974891,0.27522953916265946,0.2837287950299406,0.06868963907255723,0.07172976296998816,0.08437117299981961,0.08850259316025354,0.11767303543676177,0.09320697074470054,0.005756722699979397,0.12371400037881475,5.492775020796154,16.43767447167561,9.343010983815699,36.950407493638906,1.2825814992552287,6.755583852900333,0,1,1,0.300891573595196,0.30011109757110277,0.02397459496990789,0,0
6.9,1.9710020571347866,0.18463127435057336,0.12245493239208007,0.17432497373558126,0.7824766379074796,0.09111688121365098,0.10680890440657086,0.11425514061890611,0.09847665858365251,0.12322688281596209,0.13084779133780391,0.11884133197418982,0.2773392966565272,0.28668336292260743,0.06565813707479608,0.07111179868265542,0.07695144315595602,0.0821592879580568,0.10865496783415922,0.08469210064570631,0.004837677848143739,0.12392301147415796,5.1328707469314265,15.85655149749397,12.081018044521892,46.2661662720479,3.45312570630792,6.289635969681166,0,1,1,0.35439219604795175,0.3518566234811428,0.023626982051306897,0,0
6.933333333333334,1.9703743912493685,0.1828975846419187,0.12019356676026023,0.17137544069728725,0.7833903768568725,0.08962645236024717,0.10632537925362072,0.10984657346932142,0.09913349196791045,0.12087764586008327,0.129906983038238,0.11983918927992185,0.27971479528672266,0.29002035319543584,0.06298963145809561,0.0710410063228536,0.06992138459116877,0.07636513378532805,0.1008560344455942,0.07643944708936215,0.003922459098217632,0.12415070147221374,4.826181590791635,15.340921370392914,14.390932136008042,36.033871111071576,3.3690362347589877,15.194077595304936,0,1,1,0.3666513532790742,0.351087233442319,0.023142886769651715,0,0
6.966666666666667,1.9698322677335383,0.18143824439599043,0.11820522707496496,0.16866177836013435,0.7843907182184403,0.08850049251750276,0.10609950351956317,0.10515386196887011,0.0998205532831171,0.11854620812791714,0.12902133948684216,0.12091728288447895,0.28221335161445704,0.29335654443177966,0.06085602352891442,0.07148406228738989,0.0634012065974421,0.07112284209063534,0.09403335094075782,0.068551782844807,0.0030578738719323475,0.12439997148836202,4.5102140799618,14.800051906335133,10.065161542716572,23.046155435400465,1.571424456459898,21.588620097399907,0,1,1,0.37638619738775403,0.3575983063306928,0.02256721996266636,0,0
7.0,1.9694614879489196,0.17998670249080584,0.11636955289844585,0.16608994709585997,0.7855009945429011,0.08773424969926004,0.10612254919351058,0.09987930639682358,0.10007290217650368,0.11622590123612704,0.12780433565860036,0.12219718360643866,0.28459245963115504,0.29717204384865076,0.059177630617224045,0.07252062917078872,0.056903112862937366,0.06633506377599747,0.08786521015947497,0.06094071544319559,0.0022797026676019986,0.12467663564317977,4.046469923161574,14.2130812475776,14.078525974147663,71.7579936326583,2.553866887159576,14.920205192560012,0,1,1,0.43939276148496376,0.408425421870431,0.021919516845972892,0,0
7.033333333333333,1.9693178900487383,0.17885644589206648,0.11510941717269452,0.16443130669474912,0.7867223987009461,0.08731954845590308,0.1063831690225424,0.09429519517553117,0.10017529668351607,0.11400410944438563,0.12647613583671424,0.12365807188360639,0.28684319832929067,0.30141543272271304,0.05805443879342318,0.07405088416286307,0.05156104003009015,0.06280202980362794,0.0833673502454687,0.05623535700074202,0.001683805057149658,0.12498099118209527,3.513476408703204,13.588434875500845,17.862893065124663,89.81111161982433,5.001446527563793,26.397289039216798,0,1,1,0.4505492488523022,0.419539980256753,0.021129581373836016,0,0
7.066666666666666,1.9694514002466144,0.1782899783904058,0.11463414130000202,0.16395629175262244,0.7879124542172286,0.08722262074074402,0.10690882724288081,0.08891293176278717,0.10052680850814372,0.11176491071941368,0.12519138251458892,0.12507226055571036,0.28888952919784955,0.30528733646959383,0.05742797382695076,0.07603617828808987,0.04831796989821549,0.06126172844218028,0.08164403447138976,0.05504762686149197,0.0014483767472339183,0.1252775351111558,2.9993345556247935,12.991280508615539,20.34203276483849,75.04129997447377,4.057405973889959,25.632479148237007,0,1,1,0.42589664731000476,0.3844880269571058,0.020129200949888983,0,0
7.1,1.9694129175294577,0.17841519866024141,0.11502633256072031,0.16482223728205933,0.7887955602472737,0.08748211764374526,0.10775300199903816,0.08405426179386326,0.10117491499809451,0.10974521111045851,0.12427028161811493,0.126598785208474,0.29119645453769416,0.3090417998028606,0.057413831903870054,0.07852649536836231,0.047008718286082364,0.061310443864267705,0.08217248732961263,0.05764618294626612,0.0017980308164976507,0.12549759184661358,2.558697102473806,12.36402909558093,11.91719176253755,33.20606595826975,1.920778679804613,20.608023902906556,0,1,1,0.4205798680529267,0.38283378265662704,0.01897451611446759,0,0
7.133333333333334,1.9694607026737914,0.17923719710649405,0.11617399632267614,0.16643223888282077,0.7893101169485924,0.0880837915845118,0.1088381893123475,0.08007529678367384,0.10246564706012572,0.10809515621656211,0.12375670700011818,0.12833995792405872,0.2930494362604467,0.3123356784369954,0.05788427447015377,0.08134863577753072,0.04821979430090818,0.06341659677972125,0.08449000384958945,0.0622107790833984,0.0024892861607598775,0.12562581163455266,2.2813576786612098,11.98527624746606,10.92522406512153,36.195728118966436,3.151156276346276,10.003794852042946,0,1,1,0.3461013873230815,0.3109660647213924,0.018184653012524917,0,0
7.166666666666667,1.9694531593763458,0.18063407037260398,0.11805051072500033,0.16884487161662812,0.7894538817242854,0.08903160760666212,0.11012399430793854,0.07730567617434157,0.1040473646222206,0.10704213915398673,0.12358721463712019,0.130451792837638,0.2947289508290491,0.31550075295704955,0.05881960942212552,0.08458897427691874,0.05154004852964467,0.06730055739760926,0.08861840110943771,0.06807057701326258,0.003323495897877835,0.12566163565356792,2.101777659486855,11.704200214952188,16.372458233699025,72.69262931974606,4.418895109589333,12.694723388156781,0,1,1,0.3067145533192422,0.27314190202930405,0.0178507763253147,0,0
7.2,1.969396348478874,0.18242028201458255,0.12037137942178402,0.17173698054151204,0.7894028745735334,0.09031121645573177,0.11160404402243931,0.07517395715124293,0.10562732455061379,0.106469947006336,0.12356114311261046,0.13287880138946767,0.29627683294720797,0.31864882389044596,0.060317639752721225,0.08812362432126891,0.05593077746316896,0.07206127054484221,0.09350748187907229,0.07507780683959095,0.0042101821136641664,0.12564892543905504,1.9616603255296567,11.449741663244192,13.9563602255705,42.50730641464021,2.3500391505974543,10.778046724606297,0,1,1,0.29623145132820056,0.2793983806443292,0.01762600842297499,0,0
7.233333333333333,1.9694353459723675,0.18461031395815147,0.1231798589318204,0.17501531357572955,0.7894049263111221,0.09189801304771635,0.11326562257478481,0.07417029001791255,0.10773585056826504,0.10657525056487276,0.12404596161719855,0.13576243251622566,0.29755064446598095,0.3216227651690507,0.06225871484037029,0.09192127248843629,0.06143911421026321,0.07771908367052521,0.09912589080556591,0.08260697742013762,0.00511155917142371,0.12564943670119166,1.9146414354223955,11.449260440954,22.7899664335275,152.84182136217697,1.1942858991322094,27.553931193712373,0,1,1,0.266082595587606,0.2630453244862464,0.01752234615324968,0,0
7.266666666666667,1.9695558226672207,0.18697987374930145,0.12615408632206582,0.17827758037494967,0.7894021588511188,0.09379263357790038,0.11516364304367947,0.07357260720291056,0.11025026437453052,0.10693548973615033,0.12495526716409797,0.13884817000603883,0.29900448506994654,0.32485523134561045,0.06472689467368177,0.09586280477663478,0.06712745192162832,0.08326077368189652,0.10398833977615976,0.08996723848012096,0.006029358336629184,0.12564874709179807,1.8739897054046009,11.468289155700234,17.66247476222978,122.71329218989415,1.1749085941430746,23.224764861581125,0,1,1,0.2314938026268917,0.2489717797804396,0.017499873109713134,0,0
7.3,1.970087655202939,0.189198063966172,0.12890635338990547,0.18110458950000793,0.7893302526058584,0.09583153266272164,0.11716382766208788,0.07287172179473948,0.11266250361409819,0.107073591275415,0.12572625899686013,0.14156199241018708,0.3005004228652281,0.3275526430824198,0.06745776123266435,0.09967520732808256,0.07253002306640605,0.0883896551000194,0.1077685155264431,0.09682964423120918,0.006899585183603561,0.12563082913738188,1.787728042126914,11.357400188582574,17.56923775404529,125.86700924491088,2.2212816682513545,8.342650136990729,0,1,1,0.19786089905849275,0.22979494885166035,0.017476454125624322,0,0
7.333333333333333,1.9706081353615736,0.19150684258872158,0.13179300734070631,0.18393869186855977,0.7891850086705084,0.09808501846816281,0.11948638653349758,0.07253333436058296,0.11578683898846959,0.1075576610606166,0.12716490737943367,0.14471116033038367,0.3031629215302964,0.33071287029148017,0.07053639753870626,0.10345674678647444,0.07745383699310056,0.09296269668895085,0.11046813493650737,0.10281619822393183,0.00776751158668547,0.12559463653403558,1.715125520408556,11.044601721836253,25.126481857968066,240.7722607869034,1.285418708371123,8.895529004696096,0,1,1,0.17856540486924002,0.20925571020869016,0.01734291416663659,0,0
7.366666666666666,1.9708695421995717,0.19392144662381192,0.13478282929653393,0.1869047249771688,0.7888935665032556,0.10060588625850364,0.12195857297030346,0.07245092410367467,0.11902232467879956,0.10800105110073023,0.12889669525630384,0.14774373998675197,0.3059774545605503,0.33398060728639606,0.07401514131060248,0.10737527346681466,0.08216932062035062,0.09743080891300407,0.11287837926629915,0.10923625966892396,0.008657428517324744,0.12552201353100034,1.5802790987463768,10.742043201857207,20.887636545873562,143.39388948568828,1.2552109611714009,15.06529514424894,0,1,1,0.19178617023883202,0.23202329676150832,0.01706976576868585,0,0
7.4,1.9708037367524456,0.1965359481968783,0.13794373280138955,0.1900539035372069,0.7884485780206426,0.10332953464478474,0.12453211740080702,0.07296617434193194,0.12236947743940285,0.10867859537127715,0.1311722641691395,0.15078582409833047,0.30910355124923206,0.33721736772341004,0.07780774955398521,0.1113852007314162,0.08688180973849188,0.10194390118717364,0.11530433706293963,0.11567808730852076,0.009549127537448236,0.12541112909643803,1.3668809928632306,10.489978629475017,15.200653869216854,174.7112033665133,1.6463328667183266,7.892266431796813,0,1,1,0.20467478623831406,0.24519177690398342,0.016732470797092735,0,0
7.433333333333334,1.9707328689820927,0.19918507577149622,0.14108385830131734,0.1929651674799996,0.7878798649899473,0.10623078272485643,0.12719354870621638,0.07435744189950146,0.1260109155475699,0.10957990723182161,0.13374171400417706,0.15384002522167617,0.31143648311823685,0.340500965550236,0.0818053692556819,0.11540201325787225,0.09132675129543884,0.10630100987445192,0.11730723631416143,0.12122371051786222,0.010439000937828409,0.12526941436605543,1.0941282259504108,10.515096856282822,38.436874517277765,260.3035912267224,1.0499997339231528,15.733813758607653,0,1,1,0.18276818719083548,0.22204648998638282,0.01650561915755945,0,0
