time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.466666666666667,164,4.703383433675333,4.297752523211762,14.069900082742805,14.107452117470512,17.29862053103421,17.34724587976918,18.274951461798235,22.10388310259029,11.468401679979124,True,True,1.902021953408955,3.5418067816227907,4.032357260768734,6,136.37818670367284,2259.7452162536088,0.0,19.71984410972703,5.840068019222821,18.96086136714316,13.973303045849194,15.708917925460234,17.627604686222607,11.1935061957873,7.404434436998927,18.85297414972666,13.13578570178289,13.559474928632694,3,255.4097053522398,2.721914367515873,0.27773987334446415,4.032357260768734,2.1266244459905392,5.656998632958681
5.5,165,5.021425874095484,4.318479455578217,13.898819853066367,14.130640556660461,17.401864887997736,17.407756569358188,18.581470997118583,22.402966055398327,11.215265930115846,True,True,1.7131184756308366,4.875674372359808,4.1025361180556095,6,127.69779564982247,2023.4815981095253,0.0,19.716020028199612,5.865089620352232,18.912432900003605,14.112041763164559,15.382874498542565,17.735926584702817,11.134402635036555,7.421958914032581,19.0272513913226,13.044150462558873,13.630216158594266,3,255.42376075963324,3.2943964239953223,0.16708143472802692,4.1025361180556095,2.543697474294757,3.2933772807776505
5.533333333333333,166,5.3833701061322765,4.330896271926443,14.077050861424182,14.178346657479668,17.525956559531448,17.565238207399105,18.804058650954286,22.779861049336816,10.954668330435585,True,True,1.5240981961169657,3.6957471522633503,4.169029134695613,6,44.301421970225846,363.75531633748363,0.0,19.72413810318036,5.911380349849708,18.804658135621306,14.106425941849674,15.414228279683709,17.842265938373846,11.143671301082282,7.390879135432938,19.299164606467137,12.934561832528289,13.67836023815735,3,255.44458838588062,2.609922674190158,0.061115168950611184,4.169029134695613,2.6795657192039974,2.0982498116751147
5.566666666666666,167,5.64810942156374,4.3103333190225745,14.243020323153885,14.220297465302611,17.58716980831939,17.608820554850002,18.92581368682955,23.038640055521302,10.775404936076713,True,True,1.4273816906434535,3.958040403545348,4.267592960689219,6,57.18727892833683,526.7685759704145,0.0,19.705540852573154,5.833019615176776,18.86697901608335,14.410611906366233,15.326726809167813,17.86993400841382,11.106278903152745,7.362873519084336,19.507015983228833,12.966802133014543,13.672076459423202,3,255.45711933934265,2.6927110470944005,0.022501279692086883,4.267592960689219,2.554323829945175,2.5917167132592844
5.6,168,5.88301964242709,4.294554369260828,14.100275164189922,14.210580655890409,17.544050417272615,17.534031008183806,18.859373792596838,23.212746984273068,10.570049884036749,True,True,3.1843179786431883,3.7295194192406753,4.37971971864352,6,34.51587439556944,176.352331111725,0.0,19.68556402868171,5.799426089348905,18.799742646512943,14.430081494370448,15.320329375464675,17.985775205488487,11.079982892846926,7.378417979810807,19.579181273404068,12.924007183336741,13.641240823483978,3,255.7056050712905,3.456918698941932,0.17381296752318987,4.37971971864352,2.5582447560908097,2.8901966564307404
5.633333333333334,169,6.06720464149215,4.2968986714362885,13.859631135409144,14.166734364984643,17.53888904202918,17.325203413539302,19.087025509517698,23.334863211373662,10.40846403368606,True,True,3.879109157527897,4.50848192545094,4.477598394915751,6,232.42370797327823,2576.7194107619907,0.0,19.647915809297807,5.722389873730719,18.615303823970148,14.349414346008555,15.189175861602532,17.96145819809824,10.989830888254863,7.406298751998232,19.558013220159665,12.905658533532124,13.671335956740617,3,255.81910416119064,4.193795541489418,0.1764512433810132,4.477598394915751,2.353875096217922,5.747531864683409
5.666666666666667,170,6.21265628252324,4.279115390674015,13.910733901643347,14.144867468697027,17.48249265757314,17.09491549669753,19.046230065947388,23.479456808741265,10.309368258906382,True,True,4.4484600252506405,1.2026328701514541,4.562053135809418,6,127.09480810515039,1171.8072367930863,0.0,19.618345300809892,5.589515893114257,18.649739962035007,14.525896196902668,15.188065289092426,17.90100247470891,10.902143333279298,7.396749768273571,19.538450382036647,12.933132799910158,13.603920444896378,3,256.05703322751583,2.8255464477010475,0.2531942082075761,4.562053135809418,2.2736356116278644,7.098307184192998
5.7,171,6.298096829427635,4.314624066422102,13.721948072313312,14.102954576097229,17.40378922090921,16.94964403140631,18.92419175625918,23.52014528729821,10.221175808673145,True,True,7.386392326980054,1.9734123018516136,4.653657031351967,6,116.74989960555735,1563.9627966682247,0.0,19.58873269727573,5.574275174870752,18.690106798577787,14.638096770711762,15.011112591077872,17.931840529453176,10.781715341853955,7.443344829501994,19.36646874390868,12.903468280589825,13.55287758905689,3,259.1477586482431,4.679902314415834,0.7063213460880197,4.653657031351967,2.640255716015742,5.58549322051126
5.733333333333333,172,6.416217427028452,4.36372272125678,13.492567071011555,14.046932339154742,17.357356758412468,16.75910201762855,18.96963752666246,23.5736464091251,10.127041080233761,True,False,4.464452481230261,0.0,4.704857917090729,7,228.88895331535028,3046.5499095284913,0.0,19.582765511006464,5.633759943219266,18.566492204930928,14.464685117303652,14.947210333181744,17.88045998067035,10.713612755299863,7.474001335120207,19.197347876136085,12.814222996802737,13.531011193257998,3,259.8730557976729,2.2322262406151303,0.6798709180666651,4.704857917090729,2.7272692586086635,2.7529079317656895
5.766666666666667,173,6.449535729624728,4.3814413593315615,13.268692021854795,14.023307839941715,17.257166490281335,16.453322795531395,18.97648426859293,23.548647312546304,10.050211584454718,True,False,8.659980905665394,0.0,2.405968041941141,7,237.3420944288704,2579.668425320746,0.0,19.593418117303205,5.686018599113394,18.509554558312836,14.543222951070273,15.066440997235395,17.877730185196448,10.694921044967533,7.475274498950614,18.969983026019534,12.904387659831102,13.483786273173537,3,338.3040431992505,4.329990452832697,0.0,2.405968041941141,2.651050867071861,3.4748953303093217
5.8,174,6.434525136134242,4.399761456081697,12.57314046783343,13.938528353559985,17.085851102704392,16.21069612740255,18.72201280633635,23.386271878021383,10.024423599057284,True,True,2.4977376692593265,0.0,2.855132511201858,7,102.80712563854752,921.9688905710591,0.0,19.574808016203647,5.634975330525001,18.437032356327663,14.618517755111762,14.946681438990042,17.88279214318442,10.563488221144816,7.568699471318068,18.708255541879396,12.799270617897418,13.416246000662749,3,329.8100849623623,1.2488688346296632,0.0,2.855132511201858,3.001387434528722,6.428370833505596
5.833333333333333,175,6.461778461529731,4.441874491393982,12.685499198778828,13.981047366925784,17.21210398741641,16.227787265152703,19.091034542918965,23.47190144593292,10.057692695661043,True,True,3.051100221250234,1.3934489317966434,3.1159760572321225,7,163.3593495257336,1959.1204878452108,0.0,19.561545928323692,5.692582511226895,18.540469847231808,14.785569215954933,14.807809686610462,17.93245503300853,10.480160543367331,7.575286072248433,18.70077679030007,12.790638925948967,13.484605620425713,3,324.6179056053104,2.222274576523439,0.07953662497736753,3.1159760572321225,2.6373815346052063,8.530498952390383
5.866666666666666,176,6.5622997525690145,4.455614357361837,12.864600073648795,14.00893053850959,17.25031786128186,16.35911470600504,19.006931312723232,23.62207332337323,10.013152103025948,True,True,2.5156036053539816,1.7052547548978916,3.3881253377577405,7,219.57694310336134,2887.3234549654426,0.0,19.57491946265577,5.779737336011381,18.592031568543693,14.824183541274454,14.900405256310187,17.820179140871787,10.520236084578423,7.526538233788963,18.856239049294235,12.738216959187493,13.464787837230674,3,318.2641340619994,2.1104291801259367,0.21996832564260366,3.3881253377577405,2.5377593717565845,5.976156848345949
5.9,177,6.590521800308091,4.440059030252286,12.308130961166329,13.981898915852392,17.140023589832648,16.33232805234441,18.76323717758804,23.52323204060845,9.941297088789703,True,True,5.669288760901511,1.4527368847019793,3.5080889350993987,7,51.88686090033984,300.9918168823901,0.0,19.585640505050765,5.776794571255045,18.493416353356235,14.75433473710952,15.128827500414497,17.81472749674501,10.542264091619789,7.5676945094296695,18.859439086357533,12.645250527117241,13.45449354615265,3,315.5742667519208,3.561012822801745,0.3118822710334891,3.5080889350993987,2.791606791874582,2.5620076746322
5.933333333333334,178,6.636223460991143,4.453951483696406,12.286129451156425,14.015555008377897,17.212500943577773,16.472172360643288,18.860033164382564,23.56675970200599,9.951038547279259,True,True,5.431864265159144,1.049188696770926,3.501546004675565,7,57.91536833261416,240.15055781007777,0.0,19.5800229509804,5.793729009336365,18.525707442033813,14.762195199151456,15.067905505280324,17.858953883594,10.523048479518508,7.549134352534606,19.057038841987662,12.665585686940226,13.485700938221584,3,315.6835817670906,3.240526480965035,0.33246394661465517,3.501546004675565,2.690533876710809,1.8816518553016766
5.966666666666667,179,6.768942482838482,4.498103659966435,12.590261875348869,14.048838087918893,17.26627149100072,16.78679677435216,18.56937511523416,23.761578471308514,9.947335603108028,True,True,6.5028864529374495,0.3005036466770406,3.4350424839560274,6,87.30057451697209,591.9279469980448,0.0,19.592019828409757,5.789424696230794,18.514486359394443,14.58162199005363,15.21824744604115,17.837002022492694,10.581883748637466,7.478732939482953,19.39653037430661,12.677535949731048,13.43922634632759,3,316.9775031996916,3.4016950498072447,0.476195606800472,3.4350424839560274,2.8770029866541753,1.951791801103495
6.0,180,6.745257461703657,4.460786656446958,12.49702767524163,14.09966850994551,17.37455310241174,16.89328023742113,18.95186425612313,23.696429261970035,9.956638654132671,True,True,4.661760551198325,1.3271456296205753,3.4410939663479496,6,44.52198659783017,219.90264520639812,0.0,19.579084681815132,5.79721520716639,18.60084953910331,14.742884262620723,15.17890451362617,17.85708548509882,10.549324188472694,7.4991505557299245,19.475010192338907,12.717306613563565,13.573462221726096,3,316.9331187415412,2.9944530904094506,0.46809694082811476,3.4410939663479496,2.6003073177300755,2.004848618482385
6.033333333333333,181,6.81571118170191,4.473989078926255,12.53360398635683,14.123675083764711,17.511639790410502,17.117934814491655,19.226193938882904,23.762342117032162,9.940088291235286,True,True,2.668316184457237,0.6314019600749674,3.380698011390409,6,52.077479632486444,291.2785834545424,0.0,19.581555569397732,5.863594784771255,18.545810445652997,14.519153632221983,15.199100437296295,17.77168667731974,10.579825293766424,7.49075852607682,19.566200857182363,12.69088087114307,13.69505731632735,3,318.4331889757406,1.6498590722661022,0.47752177917687766,3.380698011390409,2.404792537242859,2.145739453912466
6.066666666666666,182,6.840915659358755,4.4516897860692906,12.745697253499614,14.146553876292462,17.530350374607103,17.13377428105942,19.200691341938096,23.791729735911282,9.995206139519615,True,True,2.3285753115363246,5.2555666566021015,3.351062600827142,6,55.97204404098709,282.37587107630134,0.0,19.571105693713882,5.812707982026764,18.672047189539917,14.582000075145436,15.298702472917281,17.707243889261136,10.567516438038824,7.4463685524008545,19.64948699676608,12.76972735614832,13.658427313872485,3,319.17644787536034,3.792070984069213,0.4994011049684009,3.351062600827142,2.3910539909721997,1.9513935016140085
6.1,183,6.816369878807378,4.446125925812283,12.28199971812658,14.079283927935679,17.30672772114862,17.043385956832548,18.57880250859633,23.636583391741627,9.968139027423966,True,True,0.30062218720851874,0.19850731212957526,3.528930642780225,6,48.90436667002763,363.23665550119915,0.0,19.56927131010869,5.849347950946466,18.81048934901215,14.602803206073322,15.131487231011798,17.760324659951575,10.562978847474605,7.4833290905378576,19.47698415751164,12.715332231812551,13.50224582721238,3,315.301547147118,0.24956474966904701,0.5001508994123184,3.528930642780225,3.0632468199830303,1.0872607646863317
6.133333333333334,184,6.813424515423261,4.437172031462278,12.532908893583752,14.118917239028548,17.43268840648278,17.019126437699523,19.038350957577425,23.67400508769509,9.999271142959074,True,True,3.6648220938489913,1.3793844551953198,3.5206926891822974,6,48.77457509772055,413.97149662839496,0.0,19.55482393172309,5.817322263085624,18.825968753414653,14.521457956223783,15.375623561405305,17.781151986080665,10.507953522210698,7.508091219064948,19.411246495103953,12.749365271184377,13.608537818766214,3,315.70721325354754,2.5221032745221557,0.5087633578750045,3.5206926891822974,2.7636801446142325,1.2106775462109594
6.166666666666667,185,6.752991275453558,4.435415451347547,12.212478995921318,14.072237317206085,17.37517147804548,16.805369533132556,19.152960900651113,23.5221492054484,10.020206272949856,True,True,2.5145708886071962,1.4516612492612002,3.4798684101304005,7,49.5986847192378,626.0569301273034,0.0,19.542592656308734,5.8210157830242775,18.803884579710523,14.381222538807156,15.33816184412751,17.735625762027304,10.453671858757103,7.56732101868352,19.187504048677877,12.751873755785347,13.625019705006757,3,316.9715469161968,1.983116068934198,0.5199634804960963,3.4798684101304005,2.7397360197713954,0.9403593069901568
6.2,186,6.697077929418967,4.437619263014348,12.128922670025975,14.053783463311456,17.355109735567858,16.699590705816206,19.214127515966577,23.447809683593906,10.058911036894731,True,True,3.766606268132765,0.9374777469622649,3.4607232402487704,7,39.06503749510351,255.43246236683575,0.0,19.527609477148925,5.863054677933793,18.918701322141747,14.359769089357947,15.176082505047598,17.73459592210612,10.387220448974595,7.602972958543752,19.0356822390374,12.780624367108526,13.622109328460194,3,317.72662680031334,2.3520420075475146,0.5199993170313217,3.4607232402487704,2.6818042199891767,1.3643609287982987
6.233333333333333,187,6.714824592677876,4.445108013250509,12.624016797158305,14.092578205216293,17.45688712394295,16.71567534602963,19.468778265724794,23.56978416157426,10.073310722443113,True,True,2.4265338447128215,1.2640007033890919,3.4418103363661627,6,47.831243641989616,697.9200321929956,0.0,19.534324675676473,5.968690559388795,19.08000946772697,14.30511070284024,15.194465361073492,17.58701219798712,10.416730558421019,7.568894670089287,19.090780005153626,12.815106384115616,13.657222195293716,3,318.0097528427129,1.8452672740509566,0.5236142785317784,3.4418103363661627,2.300154361511506,1.5460840914618763
6.266666666666667,188,6.656317363807675,4.438995200932617,12.648318468046641,14.0625030627961,17.3340905350491,16.60971199709377,19.093044107450737,23.51236573333794,10.121240302313954,True,True,1.6758552989800148,1.4531727104119314,3.4689608504349976,7,22.220691640715632,145.25207961689918,0.0,19.517660179678696,5.9609717855984,19.13025816329036,14.228169930979085,15.233227589781206,17.67932973544824,10.348498269382574,7.594487346669989,19.036033497285178,12.872547303631372,13.529132432343848,3,317.4775435012482,1.564514004695973,0.5213880613451227,3.4689608504349976,2.6228250262366197,0.9341181610026352
6.3,189,6.624538883668003,4.4608341983176425,12.685750751757343,14.064269520960842,17.33571711627709,16.615635507082136,19.12542995384467,23.495024969069135,10.106778035112429,True,True,0.47494047509464765,1.009025159293405,3.4585862768494486,7,34.2837456570278,213.38695180103454,0.0,19.529491058231883,6.137049837018352,19.123176639534634,13.993086288354887,15.211582812011134,17.760983083141994,10.389308954678562,7.597417718401993,19.02518533854342,12.85389261938746,13.542132857837005,3,317.838350112504,0.7419828171940264,0.5253413317913336,3.4585862768494486,2.650126116824219,1.1202011575484816
6.333333333333333,190,6.535460521143116,4.446625358449586,12.926031691627903,14.093602155418731,17.371253954504123,16.536280056980953,19.31503593043178,23.452146224849884,10.181553605753873,True,True,0.4243151836446837,1.5721874076331812,3.3771689603122454,7,32.593216691347685,238.35132507597308,0.0,19.527997452050077,6.179316236443333,19.263799054225213,14.118290353074588,15.18161158342389,17.66836032156302,10.388953170178057,7.5687054005063965,19.0596667661129,12.962316175687006,13.55575115339123,3,319.59401124745887,0.9982512956389324,0.5414141596988132,3.3771689603122454,2.5904692091294237,1.032077646591093
6.366666666666666,191,6.433496914857269,4.449888543220437,12.73603381767688,14.108594654409206,17.360849703811475,16.44905242868989,19.4901524044261,23.299121094301896,10.205072887828017,True,True,1.4948801516839514,0.8042266993715339,3.4300565510385828,7,28.806090326574726,313.2219033746407,0.0,19.53358681070966,6.299687603072754,19.40110559362195,14.101956231696855,15.07917069337396,17.808361711289695,10.40340967143052,7.593577199952718,18.9946165333031,12.970048952440983,13.605276015152537,3,318.14405298129986,1.1495534255277426,0.5410107377709135,3.4300565510385828,2.548464320828438,0.7816452760062352
6.4,192,6.3212004431906,4.431064665384765,12.939475155424262,14.09589444484816,17.32568949277632,16.454012696007396,19.324091999454087,23.219187325637208,10.305465950006587,True,True,0.4139972975983556,0.9185655757263165,3.420786569959513,7,56.231282942481435,420.31376552729836,0.0,19.522797658630427,6.1971341835715466,19.340170388594288,14.083701405936058,15.258321550629397,17.686341906224794,10.364691882164678,7.596103206567539,19.012291274286405,13.07410524501199,13.55180848478785,3,318.162630060249,0.666281436662336,0.5580947158125588,3.420786569959513,2.550521419454522,0.8788072539969674
6.433333333333334,193,6.17031132338256,4.42602960912436,12.56767576387122,14.06503799167163,17.223781753078725,16.39751929948357,19.17917968733773,22.974120818818168,10.344307206675438,True,True,1.8537403382684208,1.1767043478379822,3.4140749880094545,7,58.002839254794324,378.2985888524196,0.0,19.522452697888916,6.197745750809077,19.35353449811476,14.028717287868442,15.291901993569976,17.726696138550633,10.363884977014308,7.645364768470516,18.875921837432962,13.074222913039971,13.541162067608195,3,318.2755742998639,1.5152223430532015,0.5705781368926538,3.4140749880094545,2.6809909398405907,0.9612705229563677
6.466666666666667,194,6.015768656770453,4.429568685621954,12.513788844177826,14.053741877778991,17.20745649029635,16.39932983839552,19.18782088576938,22.807606298149324,10.435068938871181,True,True,0.13271401366609267,1.5667152030738825,3.405292584126824,7,34.878685999934234,284.05506907924587,0.0,19.510646947403135,6.175422717285746,19.370069248462578,13.986852635657252,15.214687520260261,17.776162373220057,10.324297819919586,7.664883634551843,18.80917849715725,13.144100811581772,13.551093448669418,3,318.5776444885782,0.8497146083699876,0.5724200067729885,3.405292584126824,2.774530774279259,1.5107545227534018
6.5,195,5.872269133028783,4.464610827094284,12.931361898640988,14.1243094609678,17.41553474189508,16.490339553480815,19.81544473985472,22.74708448247106,10.609270191773728,True,True,0.5217433612936776,1.9035636076702986,3.412007779919208,7,74.38836452973547,539.3445591827243,0.0,19.493244925314702,6.265266925145148,19.456717034541686,13.841439955068404,15.278358586749995,17.789717494710168,10.282001886690677,7.63192020366463,18.864151379026314,13.299684556024937,13.714463226378545,3,317.9739882508734,1.212653484481988,0.5988025277699395,3.412007779919208,2.5364005701284076,1.3503802686194721
6.533333333333333,196,5.720386684953156,4.421872045875064,13.218155929088862,14.120742775634671,17.37198821250944,16.623322081331196,19.599141798233198,22.61722514784215,10.648263822631222,True,True,0.532353058035807,0.3901616668384577,3.5115247124544933,6,51.7188209018778,307.6232171889609,0.0,19.50410732656018,6.221293845864738,19.509376358188153,13.947061098981525,15.356187197340422,17.669903874478404,10.344427897811103,7.6332262693524155,18.82612406196929,13.311480853936041,13.673782600457438,3,315.2964173373844,0.4612573624371324,0.5993468191751821,3.5115247124544933,2.6658985589714552,1.3412280590877306
6.566666666666666,197,5.474348525851303,4.425130486501727,13.009907585443957,14.101493521513826,17.28934266200335,16.577451316495097,19.522320983758306,22.29694670430654,10.760651643453446,True,True,0.9770336590820861,0.6756230999805559,3.5192378774956845,7,154.3921043980877,1351.1069749486205,0.0,19.496396311410106,6.255856624330411,19.603773233123466,13.924322070255494,15.244755972789301,17.820909921937265,10.321272418904357,7.687071569069221,18.629745413657623,13.380928639216746,13.667933124112011,3,314.6826652956094,0.8263283795313211,0.6091841782242732,3.5192378774956845,2.5895228177253755,4.1583531387169685
6.6,198,5.2143371399320415,4.411193010221659,12.945244807336143,14.066486310827047,17.182391245562275,16.47779655495335,19.393308066745067,21.986391742972472,10.872068617578211,True,True,0.9961994121551984,0.9479359767142996,3.5052277442359605,7,72.59438833454892,684.0904140717478,0.0,19.485115355135505,6.2613145248269415,19.647965390544144,13.896919682572687,15.255717023939846,17.76961283728807,10.281009637579906,7.737264555089231,18.455338333330868,13.477472339849458,13.636520170724593,3,314.97910132858607,0.972067694434749,0.6169042402510589,3.5052277442359605,2.6782529117574847,3.975634785495603
6.633333333333334,199,4.887799736538151,4.384107902872481,12.642694048113897,14.022942858842432,17.109137976849656,16.358380404773758,19.451040707202083,21.575771247074663,11.051359548348124,True,True,1.655721436187789,0.6611822808010427,3.491083730278785,7,108.2337645559919,1070.8320430053682,0.0,19.465088869922017,6.130088735308157,19.573140882335156,13.86717382989052,15.300311012076198,17.758503407881996,10.185446147239746,7.813429600218799,18.198651114394394,13.615757375970865,13.679656983874352,3,315.7765720514286,1.1584518584944157,0.6264781128982804,3.491083730278785,2.694140550658623,2.9059826990293436
6.666666666666667,200,4.608872642084232,4.402191889448314,13.339498807723256,14.06726310862444,17.175061035979926,16.45190688576099,19.52034043406725,21.424941770554025,11.303055053537435,True,False,2.318657530816434,0.0,3.44945029523689,7,159.53723159624857,1323.5939413489195,0.0,19.47178708877919,6.183176689564973,19.70916709802228,13.891360921485765,15.365216067107665,17.68631242264245,10.184739826810036,7.7938774124763395,18.200102805348735,13.822962153209462,13.674940040918385,3,317.0920228567871,1.159328765408217,0.6423993950284135,3.44945029523689,2.623002195659431,2.8306563096525292
6.7,201,4.264452706010726,4.407839944359759,13.379324094586929,14.078937200793492,17.148649559824737,16.430147328531838,19.55843166660577,21.06821385233196,11.537805391829375,True,True,0.40592135308982125,0.0,4.652936470378911,6,124.85730884844938,1030.6070354545807,0.0,19.47781014281805,6.1748777119681,19.809235683310185,13.930603100557137,15.431855514246326,17.787905414567017,10.15852594316212,7.860516320284296,18.036580842260804,13.92154909942938,13.707134280205974,3,274.7387928794144,0.20296067654491062,0.6538421058794142,4.652936470378911,2.6266910805083596,3.4328899819765533
6.733333333333333,202,3.9030362946411636,4.4132700851821305,12.801168727242205,14.042579922928802,17.068537166763882,16.412629289758225,19.567182609636312,20.575963285370726,11.718373482290263,True,True,3.238315687022687,18.378058883407377,4.121361355738781,7,99.6113223983996,919.0745252159556,0.0,19.497186352400984,6.299309046345787,19.852871265165124,13.770675740818614,15.352313511116296,17.72511817474969,10.178680289053728,7.93829444038089,17.799841548759403,13.950259808085994,13.780860153878347,3,299.4149725128997,10.808187285215032,0.6499779691546528,4.121361355738781,2.6372181541693602,5.033588693500829
6.766666666666667,203,3.5189305505949937,4.449241212948463,12.998023247782092,14.082343260983604,17.234917122868197,16.796390025327696,19.882182438775306,20.240961167707606,12.020134859662178,True,True,2.7300147045103818,2.1466892875181163,3.8674092302351823,7,106.51532544771077,1424.9065405669908,0.0,19.501084321667452,6.225840202673549,19.826062334901106,13.822506438678278,15.303005191564601,17.535548236611163,10.15020883455904,7.960113745003203,17.777851640027574,14.1932594775953,13.980664976548008,3,306.4387254320727,2.4383519960142492,0.6510644100858952,3.8674092302351823,2.869591823366968,4.862357328132634
6.8,204,3.180341226069673,4.446484901583858,12.994523390034987,14.042847416911,17.0324498417597,16.492194021831885,19.430394016972418,19.919046054511227,12.28816527372327,True,True,5.268384826605836,0.9191992747884472,3.7075012996829892,7,171.77655420393705,1455.0923275692257,0.0,19.514376049134036,6.275467160116237,19.79268343095483,13.68414691136089,15.366543087980872,17.603706876370662,10.174956070683185,7.950424978149781,17.803574023625124,14.347033298250587,13.788603049351437,3,310.0644132239061,3.0937920506971417,0.6764637359798253,3.7075012996829892,2.69932528731991,3.293861714331054
6.833333333333333,205,2.8000799439888246,4.446718948611917,13.15830513301657,14.088463734002538,17.079579433172547,16.596877509324777,19.522586367148058,19.581006701342137,12.617847154875223,True,True,6.0286214021716615,4.361749482523277,3.4679910422923976,7,90.46298025535016,710.3148034608975,0.0,19.5410622143892,6.307937463935044,19.791436024698612,13.644223055757887,15.556717571361425,17.673998170021534,10.263919619120554,7.944812372092333,17.799065171594638,14.485466614376612,13.854461034379712,3,314.9655828897023,5.195185442347469,0.7244333752538644,3.4679910422923976,2.607478027982594,3.4967312420539027
6.866666666666666,206,2.387316942835879,4.443580972000493,13.012105451371706,14.077852193399258,17.078208847935063,16.775779070490724,19.39856341007337,19.166699289806445,12.971793621369718,True,True,5.9722060137189805,7.1396615509947345,3.5791907324809706,6,59.942627523724006,516.8692384655991,0.0,19.55757382685791,6.2862386179308976,19.69452308739906,13.590804434082226,15.518762539134995,17.649092924802186,10.308201964959586,7.969065863845301,17.659156186218205,14.621528064018275,13.906089305725253,3,310.30878480579514,6.555933782356857,0.7948262375934111,3.5791907324809706,2.6781662206217187,2.858036524584478
6.9,207,2.0327706744166583,4.463407660192797,13.649313588429813,14.161436524201305,17.247715731312326,17.222466626163406,19.461875254138004,18.93030543159856,13.376215613349343,True,True,4.771591824619197,7.525119670273384,3.3560516911283376,6,58.01210076583673,521.0864800732154,0.0,19.59060699173011,6.323713385266684,19.82162867291817,13.695265335838059,15.511149188410055,17.711753962700026,10.420744004737015,7.9178299058801045,17.638003869157743,14.799989621132276,13.99242482310047,3,313.8200679818077,6.148355747446291,0.872597670026096,3.3560516911283376,2.8753503515702152,3.118499704213318
6.933333333333334,208,1.656228716536433,4.472153155515279,13.857000455263321,14.147719097162742,17.31872177657548,17.6179766393592,19.283140219180954,18.592261049274352,13.781509198487404,True,True,3.8444790785565854,1.2587686789188166,3.4739794196777134,6,33.02118696993164,234.6759869210885,0.0,19.613168427006354,6.327216433877009,19.533108212590587,13.440762838655962,15.60987580738776,17.708316856314386,10.486288998679079,7.90601717187082,17.42084191395907,14.895302690798157,14.053478709670406,3,308.5595544318904,2.551623878737701,0.965076481909136,3.4739794196777134,3.1249317070492593,3.2483879363633896
6.966666666666667,209,1.2250130740486789,4.448971262801016,14.126597516656341,14.153588887344448,17.26600718159371,17.48109474899327,19.14779108805213,18.209327606288383,14.225815283041058,True,True,3.4699544000086258,4.070502118188378,3.51577473168734,6,60.517063141312434,321.59713791516026,0.0,19.63750777302237,6.248579749013528,19.744277863502834,13.785344236093492,15.617499836089358,17.63806206330177,10.551075912686981,7.895917235105888,17.109241020949465,15.012298894026198,13.99071670984423,3,304.9933409493806,3.7702282590985012,1.0732317342284396,3.51577473168734,2.8122635619911405,2.9067012132198946
7.0,210,0.8332070223251574,4.45716010769972,14.61945066075546,14.180653025070752,17.417771986262988,17.625850033081228,19.423108535031623,17.938717323701496,14.683412053237612,True,True,3.8889593880276045,4.499148698064754,3.607085007230846,6,59.16118313234752,337.41358346209665,0.0,19.661800383753423,6.253431354614958,19.62696701311748,13.75994122202106,15.698783451586143,17.634549080940936,10.613523309997309,7.885776613440424,16.82193042496847,15.082004576569133,14.109677443610405,3,299.4291988361282,4.194054043046179,1.2011021994717614,3.607085007230846,2.9729641279084325,2.0374010857877534
7.033333333333333,211,0.4869549954980644,4.495841942592882,14.40828121779117,14.123733935005056,17.403320640368477,17.732777631524765,19.245665724361483,17.603121702176473,15.031717503411187,True,True,7.408143652013541,4.693110995087537,3.670031678525263,6,46.05138658500014,295.78331356469516,0.0,19.680373972747166,6.327659777973651,19.336018177902524,13.49786778172985,15.64531451145649,17.62808546907261,10.652215624814648,7.883593811055492,16.492523625820404,15.099073711029101,14.160327559744093,3,293.27896870104405,6.050627323550539,1.345913621881686,3.670031678525263,3.10899554168926,0.9560089665663049
7.066666666666666,212,0.3014016598345322,4.492496958470649,14.112683450892897,14.105524055320299,17.28511957733766,17.582919337179508,18.980235286443502,17.20107721679119,15.376246468936444,True,True,7.513507868363321,4.127338244137884,3.712756685912825,6,65.19333722102411,347.1382563083298,0.0,19.70619343135232,6.3652164117801755,19.62566068851121,13.829478958586034,15.548007980789306,17.54078347846742,10.714740097424082,7.879316316837842,16.11284338177201,15.120141774933444,14.142393374367913,3,286.824993314946,5.820423056250602,1.4812821306482327,3.712756685912825,2.7629348444674107,1.0247567462842198
