time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.233333333333333,157,119.631747568775,8.694419480146143,0.43769164156831614,20.688813772506318,34.540014020641266,26.19606857060771,54.11959660780534,19.061000908150916,38.783389996001105,False,False,0.0,0.0,0.0,0,105.65897484938199,348.1572443238481,0.0,18.17511671078438,12.485816610238352,10.119276649715802,22.582484025781525,14.252435188835458,30.04152188859078,6.808205027807264,9.491276874929582,24.18400652395207,24.032011004394494,119.41589539832584,0,0.0,0.0,0.0,0.0,0.0,5.44819759595792
5.266666666666667,158,119.13778815480131,8.71168270207644,0.43229916669041757,21.028013279591605,35.4317726163279,24.67809297145601,54.67574409297681,24.54005189786542,37.833201503013335,False,True,0.0,0.0,0.0,0,101.44847380251367,384.0184258163034,0.0,18.209046699429663,12.171969094050628,10.050492758855627,22.507033199670985,15.01249661791634,30.23743268025204,6.825007547008783,9.46391974197901,25.471014609391922,23.74469578000742,117.27160105212072,0,0.0,0.0,0.0,0.0,0.0,4.6668391722521365
5.3,159,118.64159703811103,8.723695905507068,0.440246610479766,21.382929006353038,36.600524147448965,23.558103242323742,54.48926474915987,31.408693280519707,36.946035317792514,False,True,0.0,53.73521251001494,0.0,0,99.51544765807172,536.1405470081829,0.0,18.228692862367744,11.538753189158038,10.216922577389825,22.072873934947896,15.953346911015643,29.995044219967898,6.841508090544929,9.444366460706052,26.494693962132278,23.555636297269384,115.01761702776359,0,0.0,26.86760625500747,0.0,0.0,0.0,4.695027452270637
5.333333333333333,160,118.11667960768473,8.731378126634926,0.4583476780125561,21.667275170082117,37.6925628761791,22.56616067846512,53.76773992886519,38.290600707694026,36.14575018969208,False,True,0.0,51.22254727054633,0.0,0,91.45493307684622,324.3447444159097,0.0,18.236989167002196,10.705348619345104,10.524283194255975,21.425156660350044,16.874524177333264,29.53871058151535,6.849161791608621,9.444248720247419,27.254233947771887,23.38621918708553,112.86925443869076,0,0.0,25.611273635273164,0.0,0.0,0.0,5.329493938238246
5.366666666666666,161,117.5208795828613,8.735355063339355,0.473390379894685,21.85839383816139,38.5793090908297,21.644058022915218,52.936773349279534,44.07502830136849,35.66137668975557,False,True,0.0,56.65089281356109,0.0,0,78.40516961813049,338.28963834117604,0.0,18.24206417498886,9.646219500702296,10.952209357799958,20.730417324905904,17.478792379424902,29.312361928518282,6.840596120015692,9.465943206110582,27.600572215122327,23.289495001513274,111.15829141858833,1,3.69948576878171,28.325446406780546,0.0,0.0,0.0,5.940830245883544
5.4,162,116.85825650420566,8.736701425372706,0.4812726192342832,21.965792045993407,39.19094048200581,20.912665300157492,52.31931310728124,47.989834310770995,35.54194920981352,False,True,0.0,61.84873339507079,0.0,0,106.65848526273729,544.1179697780634,0.0,18.276021276826118,8.284739595352226,11.63952022050607,20.03588278775084,17.64145155295688,29.56224781496658,6.820476187476755,9.499029625499617,27.694680306556197,23.269069393986484,110.05887165582618,1,10.322240812368701,30.924366697535394,0.0,0.0,0.0,6.184788568607849
5.433333333333334,163,116.11946440255494,8.732771591122779,0.48006923621687453,21.989448148799653,39.52721903637152,20.608425151224857,51.98162428484415,49.675258574680804,35.84356813473627,False,False,0.0,0.0,0.0,0,131.9009551582192,537.7415588238035,0.0,18.380092528638066,6.530603780204819,12.669974335857177,19.290784207782057,17.57754592506645,30.083022157534838,6.79279658838088,9.536467508321156,27.524648071597685,23.34691098312564,109.5745620570836,1,15.696665468315201,0.0,0.0,0.0,0.0,7.216737623954881
5.466666666666667,164,115.26664349577844,8.721349900030638,0.47128758842921764,21.841504667301106,39.49219613019924,20.210836559962623,51.558867962899846,49.35551334700762,36.84356665092685,False,False,0.0,0.0,0.0,0,115.4386578936438,385.92002384412615,0.0,18.486340207678484,4.429864809266115,14.048003030543105,18.283055310818025,17.368381765521065,30.248297591632085,6.760565717596564,9.575443713037453,27.011000440426802,23.442832902200024,109.57871808361865,1,19.05296103883546,0.0,0.0,0.0,0.0,8.40791235796151
5.5,165,114.34274875424386,8.706733236638108,0.4443610304749774,21.67289542219092,39.24719849257892,19.745043349073413,51.029229598185765,47.38491271346036,38.829608309596125,False,False,0.0,0.0,0.0,0,104.09359263484487,377.7196508049761,0.0,18.561153386811398,3.2727567981513106,15.719932674044,16.980734767183133,17.463446813099512,30.07915278650045,6.709276215011202,9.63073756018605,26.284364056195784,23.403082305365235,110.1650186998189,1,18.997897693914435,0.0,0.0,0.0,0.0,8.12884455723434
5.533333333333333,166,113.37982017223996,8.693085610453622,0.40228525096851436,21.722632634961457,39.17951916645509,19.712160846178875,50.922016414294156,44.16601557842708,41.91788382692025,False,False,0.0,0.0,0.5435237592506521,0,150.55630236998897,811.8726209960761,0.0,18.596625685663035,4.707843859141135,17.473518247351873,15.57475658583177,17.79121286282284,30.1064124773815,6.651847828730388,9.687817629779179,25.75433831500895,22.777039366890754,111.35643378028402,1,15.762327462788774,0.0,0.0,0.5435237592506521,0.0,6.478802283452057
5.566666666666666,167,112.44704526532962,8.686144553577869,0.34377695093488964,21.932949812666415,39.46504434266357,20.27979172620643,51.43172349734802,40.563457828531824,45.58520431856802,False,True,0.0,0.0,1.0592006471086473,0,170.1480891258276,1039.846960508516,0.0,18.582635038318347,7.787730047572591,19.35234918903542,13.982454317635051,18.203479810001085,30.142301548854313,6.625516809072564,9.698276148946798,25.327694003800026,21.431632906105776,112.96080784555309,1,12.113884003416995,0.0,0.0,1.0592006471086473,0.0,5.081987638630475
5.6,168,111.58047531842372,8.682605161111145,0.27896060192453315,21.995764575951117,39.46229717893738,21.49660917521068,51.431164626065225,36.62973527956144,48.291679634912185,False,True,0.0,106.20222922782514,0.7901177762387478,0,161.74497886321458,662.8379915379276,0.0,18.518988791802997,11.16818158959682,21.11743191294097,12.456679479182812,18.29100230285558,29.59156275217954,6.612082573099852,9.690691933816966,24.26454258954704,20.37611599849465,114.37892513724648,1,10.78541621267526,53.10111461391257,0.0,0.7901177762387478,0.0,6.743313210760108
5.633333333333334,169,110.72185351219079,8.678289057353084,0.30011901870607,21.788436631812342,38.7563305357197,23.834689157898243,51.129804795741016,33.34747028796933,46.71335790127017,False,True,0.0,122.94661803211704,0.5087122713935809,0,116.1521062819531,470.87435693772886,0.0,18.49607866157987,13.046945005248217,22.1167805456105,11.75251241375721,17.59566982038061,29.06481669303476,6.603700113995431,9.710065115237999,23.632332245428366,19.782326720033353,114.46429453280354,2,9.824948149455855,61.47330901605852,0.0,0.5087122713935809,0.0,7.848174356272752
5.666666666666667,170,109.8681442826624,8.677176670533992,0.37029458222736006,21.446537707475965,37.65111623759428,27.16628514839843,51.56085559158908,30.33029041990175,41.54703379048785,True,True,0.0,166.71742153949114,0.7824494425271565,0,140.5564238619779,792.439850674087,0.0,18.507011343729346,13.767851343700896,22.49002080997558,11.63943455160985,16.256536822506735,28.912231923893412,6.603358622264144,9.738133066820648,23.241601276433578,19.937420900828183,113.43310305419875,1,9.534795355805375,83.35871076974557,0.0,0.7824494425271565,0.0,7.828943666588941
5.7,171,109.03870392137134,8.681693844847327,0.46982959394322565,21.11098426991984,36.54835139212773,31.01950198341307,52.49261672152122,27.626343503075784,35.05494336050084,True,True,64.6197313419723,208.49000981056545,1.4019843352221129,0,153.55491291375589,839.5532058923848,0.0,18.531865502000663,13.571980786624943,22.33448626178112,11.94482154213839,14.727413718635091,29.066955835917764,6.616643614277086,9.7619626200364,23.064343147421187,20.85088545145405,111.67734195661649,1,9.88582939476097,136.55487057626888,0.0,1.4019843352221129,0.0,7.390636061620675
5.733333333333333,172,108.17156348815035,8.69129239105908,0.5429261103390682,20.77325036411672,35.48751743842409,34.37687747615881,52.9428385862611,24.350998333614385,30.27935535766209,True,True,74.52485919802828,244.89619608612418,1.6496295923087763,0,109.9777724303349,410.8900542296384,0.0,18.52859704206364,13.016328100838642,21.963919208698595,12.372621806411383,13.380722298833605,29.109598661935227,6.623969847429214,9.783977966429735,22.629704233227624,22.2392465421868,109.73183210107726,1,11.276280955442166,159.71052764207622,0.0,1.6496295923087763,0.0,7.3820006596389085
5.766666666666667,173,107.2805882007681,8.703323764516057,0.5793976135824601,20.59217958037092,35.0383849843758,36.79066858706047,53.19409306657798,20.474971901745377,29.693806382119398,True,False,93.04171227115286,0.0,1.2474428154072192,1,79.86257064030411,427.11413459726475,0.0,18.50431954234387,12.282471369511171,21.539441240180444,12.84753244614582,12.380373076212127,29.21075417610661,6.617774514018183,9.807221317279849,22.12167153352348,23.417594552739036,107.96220791284364,1,13.1760733706558,46.52085613557643,0.0,1.2474428154072192,0.0023356035718733337,7.377823496187722
5.8,174,106.37836445130995,8.713873490218017,0.6015887112196348,20.67260928150563,35.44859579074706,38.21021997950466,53.881353836477054,16.380038159523625,33.32277118748292,True,False,109.45223542609574,0.0,0.05600369598506667,1,105.68050141795442,685.1452648580142,0.0,18.471752737759946,11.173414358469355,21.046150089570737,13.521598501557255,12.02033362884757,29.720638729278548,6.603005857611642,9.834403445482668,21.795893569233137,24.10756514178533,106.55846029535621,1,14.981178308311211,54.72611771304787,0.0,0.05600369598506667,0.2948509147825941,6.320648895149407
5.833333333333333,175,105.49371893640011,8.719633396267934,0.6396979705405322,20.950639744755996,36.455269706345064,38.769472239693734,54.782631781406344,13.177974167550992,39.091000636729156,True,False,105.95518193439722,0.0,0.0,1,127.01147016078144,773.4890209544984,0.0,18.441829250785815,9.64453003850139,20.384584437205817,14.405173272934402,12.313324107826592,30.51614105720252,6.593632208498476,9.861568890826174,21.893931918563528,24.383802163615016,105.23912599235308,1,15.986047554591469,52.97759096719861,0.0,0.0,0.17615935804474034,5.2664080411271605
5.866666666666666,176,104.62817025820625,8.719411088733242,0.660498726612768,21.267439136152984,37.550163782142725,38.68090523681777,55.33645163895541,11.266710940115773,44.916587312681955,False,False,0.0,0.0,0.0,0,117.04963377267218,670.2789466535971,0.0,18.408883142286843,8.095612019892178,19.694389054472637,15.222894579823082,12.953333400228056,31.21271781460551,6.59789720304863,9.86535700396813,22.243543228682388,24.516304466716406,104.10421358190756,1,16.399130307383547,0.0,0.0,0.0,0.0,6.0826216247314475
5.9,177,103.76691444918833,8.712030869945032,0.650771215848699,21.504894590306144,38.37698159330851,38.04096658109359,55.14817359369545,10.872356123039669,49.44643007540533,False,False,0.0,0.0,0.0,0,90.26549651144892,463.7305874919269,0.0,18.39102346925035,6.568408405150511,18.958243674623766,16.008004887947212,13.596347234754724,31.586123308425897,6.626743906114371,9.827487422667845,22.61052402434999,24.892586148073363,103.22487678387992,2,15.718217055549593,0.0,0.0,0.0,0.0,7.502090998194142
5.933333333333334,178,102.89180264627531,8.697998848103527,0.6142037964956896,21.597560158381263,38.83019703092365,37.16927204956488,54.251411909827226,12.07264216946451,51.82746199483796,False,False,0.0,0.0,0.0,0,106.92136731775044,382.193400824579,0.0,18.38910574721259,4.976307680894368,18.121945017680883,16.848506675372775,14.162961394309834,31.575572205508706,6.668488935713484,9.761661938594752,22.883165413801702,25.254899242935235,102.77842087291398,2,13.544377372267697,0.0,0.0,0.0,0.0,9.278036648904452
5.966666666666667,179,101.9640022572321,8.677578867776692,0.5496620966790569,21.517367286480223,38.84682098650365,36.214823269882444,52.813882778055245,14.80140448655629,51.55717341152061,False,False,0.0,0.0,0.0,0,109.93632191997584,460.73524660080307,0.0,18.385754221377304,3.377157167705259,17.17031185052429,17.727939579943435,14.644342574149915,31.294494271267396,6.697966918504787,9.695407749471354,23.039995188305696,25.339855829939385,102.95451908926114,2,9.882740833368244,0.0,0.0,0.0,0.0,9.980295740766609
6.0,180,101.01653350438286,8.656105783117562,0.46585409506279923,21.341401732540195,38.46028014144093,35.330417481509414,51.08447022279453,18.588414816656172,48.83781804480362,False,False,0.0,0.0,0.0,0,166.46848940881978,768.6474228495948,0.0,18.360722014642086,2.1429366731049337,16.308034698103054,18.516373775096834,15.315577935254584,30.781783628663682,6.706151955262138,9.645034033436737,23.001506376287285,25.501784332487855,103.76577884687659,2,4.564050744008694,0.0,0.0,0.0,0.0,9.200471300702231
6.033333333333333,181,100.0841946180542,8.639569415379555,0.35847103497914923,21.18878758246381,38.075168321372274,34.553944014828765,49.35753825499088,23.025687171129732,45.36350384453971,False,False,0.0,0.0,0.0,0,209.8238895296825,757.6093020943596,0.0,18.280990674779545,2.2430655039418723,15.285887119610711,19.31241987602999,15.768948187229123,29.936420123061875,6.653576596108819,9.66686865585909,22.519342164229723,25.86362155061737,104.41766977709092,0,0.0,0.0,0.0,0.0,0.0,7.519572929370346
6.066666666666666,182,99.19749638489736,8.633693955176923,0.1974560487829579,20.84221031729881,37.42589932738432,33.267480331651086,47.949680620759146,27.357039666005218,41.12939669112183,False,False,0.0,0.0,1.2586904113486503,0,215.58480222653228,587.8348256633412,0.0,18.13767688434082,3.7252518479784307,13.877079353348249,19.990376699560272,15.277094618469404,28.676981445757242,6.5309780416066445,9.769344271163005,21.786856097193397,25.1579181905274,104.35540658711164,0,0.0,0.0,1.2586904113486503,0.0,0.0,8.112437684892527
6.1,183,98.31477146808022,8.633500948511042,0.12194354848929198,20.39626531748204,36.49245557340235,31.44226870606937,48.49234634239906,27.622118280850906,38.41308896429004,True,False,0.0,0.0,2.205913933168257,0,200.92183659419527,730.2568577243549,0.0,18.086048574441445,4.764713304190848,13.059280266632175,20.289173598236296,14.559805742611559,27.69654617160641,6.519422518346052,9.75967694481511,21.00276849488968,24.23672185285164,103.34728256310444,0,0.0,0.0,2.205913933168257,0.0,0.0,9.166033004589696
6.133333333333334,184,97.40855970669035,8.63840950153315,0.14937227677627138,19.97969205654026,35.21801758633391,29.14474942350505,50.52260871179204,24.274257590787975,36.93045461925058,True,True,197.85544074717774,0.0,2.1307742139496417,0,198.4440773961682,780.4542395714766,0.0,18.144049733946567,5.423156687081334,12.795362369102643,20.57091416756298,14.202651306328729,27.23244250160098,6.5859036436086855,9.67939359425368,20.768965900030448,23.420470599252184,101.57122887722872,0,0.0,98.92772037358887,2.1307742139496417,0.0,0.0,10.198772746393255
6.166666666666667,185,96.50904821464103,8.649953673697608,0.17069368009827537,19.479584005473942,33.32238744963754,25.725497710336743,51.96113762552239,20.228790260908227,35.37412420178279,False,True,0.0,62.1545930067783,1.6860851167554962,0,194.94172999693262,788.0178871408056,0.0,18.214861661949218,6.050912759863031,12.691128919164129,20.791387485182415,13.9712628774605,26.964054974949537,6.631433261975091,9.624185114301488,21.574148680681176,22.390834548032352,99.44512683468119,0,0.0,31.07729650338915,1.6860851167554962,0.0,0.0,9.458101489076098
6.2,186,95.64670881413134,8.665791463406636,0.18643863365217694,18.961834677041765,31.157696338979335,21.317372206329228,52.186209055843044,17.447732258917856,33.679471834827204,False,True,0.0,62.9276434548705,0.631415902244482,0,164.40678354538707,750.022201220755,0.0,18.286536237374712,6.513446943163088,12.835575179241127,20.751122154781243,13.965086913699794,26.743504223650827,6.655206053758181,9.596637687985428,23.119463260737465,21.330156145317282,97.09908591792072,0,0.0,31.46382172743525,0.631415902244482,0.0,0.0,8.954356541673516
6.233333333333333,187,94.78774890633225,8.681946190132162,0.19060187995352793,18.687720466149475,29.816074471402093,17.24749472347291,51.36120927106623,18.479151982603515,32.17644190846572,False,True,0.0,72.78549575790704,0.0,0,141.73966343255117,825.5429024856597,0.0,18.33154540551886,6.597845108471652,13.171613203564887,20.3952434174077,14.379082105099537,26.585104488064022,6.665626751866895,9.583494268169765,24.724164286438498,20.6177900720319,94.65148597332636,0,0.0,36.39274787895352,0.0,0.0,0.0,7.918825972599307
6.266666666666667,188,93.95178082985935,8.694827667382887,0.20158720737127156,18.847763216249408,29.994094181498998,15.544140261569936,49.810294458696944,23.530548906935387,31.09139309879373,False,True,0.0,72.35601251787611,0.0,0,122.94289283101757,484.2563691342282,0.0,18.345440380774765,6.232149496674089,13.584624125534003,19.817045274896035,15.409167418737535,26.59455108910052,6.678545418224652,9.569277269967333,26.131019089672076,20.3782519541641,92.03118368818338,0,0.0,36.178006258938055,0.0,0.0,0.0,6.278353869202937
6.3,189,93.16331009579821,8.703231265061738,0.23779468783084196,19.349990743404298,31.355253587231648,16.51622946445373,47.67699983682569,30.88319422456623,30.34459082308093,False,True,0.0,62.11533584661504,0.0,0,123.05952419254648,686.1173701576587,0.0,18.34947496481955,5.663314198928101,13.995866220806253,19.166511781825513,16.79401243291223,26.79878168844583,6.703243215976619,9.54798289053963,27.402756872878477,20.406902535005713,89.36130872844983,0,0.0,31.05766792330752,0.0,0.0,0.0,5.613421316807792
6.333333333333333,190,92.38875508057,8.70655709463236,0.2844319779450998,19.959271509298322,33.145766761973725,18.532247352384303,45.24704745208533,38.80420971828782,29.999562525137424,False,True,0.0,58.44552926196683,0.0,0,124.23274648705505,701.3195511540434,0.0,18.37419679378541,5.027150954508379,14.392279076762025,18.503858785085743,17.906641242049364,27.172103454348555,6.729097553723721,9.530033600798866,28.501633388457808,20.669010742060134,87.10516399095233,1,1.1590173560054102,29.222764630983416,0.0,0.0,0.0,5.154167410815951
6.366666666666666,191,91.5191648717385,8.702332128830237,0.32981818871412594,20.45173017234098,34.63449614693345,20.154354638474796,42.680003154879856,45.423246025002356,30.28038076937681,False,True,0.0,62.30588073441117,0.0,0,114.83754562000271,604.2413656277806,0.0,18.421561293880494,4.3915641950725846,14.780174744148336,17.90571819103753,18.510644340390748,27.575964753948817,6.745625228136723,9.5264048438825,29.172664109375653,21.207646297507488,85.68333315413216,1,10.21882598314395,31.152940367205584,0.0,0.0,0.0,6.062606112458138
6.4,192,90.54975428264824,8.691889781127305,0.3746667850210506,20.74897257184202,35.5477431369421,21.30828920903788,40.22028529407514,49.673608960876244,30.988789083779128,False,False,0.0,0.0,0.0,0,105.45878793193604,425.9330623043114,0.0,18.471870904219667,3.9545409674859755,15.116765522097808,17.460880496119653,18.480287912575776,27.967512653699973,6.744301995276947,9.549453227235812,29.51606400764593,21.781938343504322,84.97960552144983,1,17.901480161883832,0.0,0.0,0.0,0.0,7.927797995560506
6.433333333333334,193,89.54468780534782,8.677610410937287,0.43057102178701406,20.93219153066205,36.09784218656937,22.156386019304534,38.1643469480065,51.98307969869268,32.08755608027377,False,False,0.0,0.0,0.0,0,95.7808333205317,354.04636848279756,0.0,18.536514580152897,3.781394115711565,15.634143106987274,16.98688614455917,18.08228333619907,28.312296395895352,6.742258654382353,9.579609282464515,29.740570630004292,22.19554796729679,84.75552826388859,1,22.47430488600348,0.0,0.0,0.0,0.0,9.67763571370571
6.466666666666667,194,88.53499325965413,8.660630508967538,0.47786663921600897,21.096510537700233,36.53233085263927,22.240817906685034,36.92145405397147,53.016915881745106,33.95013556815548,False,False,0.0,0.0,0.3619822381890565,0,119.49649347292083,493.18946832540394,0.0,18.608600489745815,3.9540442065036983,16.493796874119482,16.343829847338093,17.559146615067093,28.605849865218413,6.74057777588937,9.605504044710733,29.991521768502782,22.41546316785094,84.85630756673757,1,22.270694541836853,0.0,0.0,0.3619822381890565,0.0,9.886806395494064
6.5,195,87.50292555180268,8.64225802330335,0.4840270548163921,21.287605373379627,36.92321801304489,21.457972624313225,36.926917345340875,52.013728882830456,37.29425319969502,False,False,0.0,0.0,1.189062237603784,0,144.74434845014272,693.0339948978337,0.0,18.662920824788408,4.542559353953871,17.647988414015934,15.529217331367374,17.030382182791953,29.027065633778292,6.729504464114923,9.623179375471093,30.20179218985102,22.626598778381975,85.50537972488209,1,17.686392225832073,0.0,0.0,1.189062237603784,0.0,8.369146490967578
6.533333333333333,196,86.48846180964588,8.62850239450279,0.43824775537671823,21.56420514725029,37.54675659816482,19.90094583024898,38.64408547886306,49.29547110374772,42.346523979799514,False,False,0.0,0.0,1.8543009104763055,0,175.3473519251869,843.214280693503,0.0,18.660563898299927,5.527837735934548,18.98406303911514,14.59918869151782,16.512706486174945,29.74614752842335,6.71286488084291,9.62304598822676,30.21122052503743,22.698412042522275,87.01388856490819,1,12.198512610173722,0.0,0.0,1.8543009104763055,0.0,6.482227180823218
6.566666666666666,197,85.51948335678131,8.628511451449894,0.3635001105081882,21.749239819571713,37.91115727823448,18.46329317306459,40.59192088567742,44.76398882348154,47.82542623071435,False,True,0.0,0.0,2.191643518335433,0,150.42660528578514,831.914440569902,0.0,18.626579226505516,8.520753024881863,21.198647936502628,12.669913747326135,16.90390017735902,28.981260827989374,6.7056034784308185,9.598267401834038,29.13441317578832,22.254629184020086,89.49534097262001,1,8.570055769421067,0.0,0.0,2.191643518335433,0.0,7.459562629991829
6.6,198,84.61521349593816,8.628984967299647,0.3214705318495016,21.805224979666573,38.247912130081986,19.50915324391371,42.97275865457104,40.272978916291954,50.23675770555121,False,True,0.0,96.38836526551563,1.7819537858656582,0,121.03889758316987,480.9229075907306,0.0,18.59831860375339,10.221883959274788,22.35931638235217,11.752709629185158,17.014879798556866,28.64248525612176,6.667801207366632,9.632030728716142,27.834562217942572,21.362738391401194,91.18216982459522,1,6.762714973817827,48.194182632757816,0.0,1.7819537858656582,0.0,8.855525261745647
6.633333333333334,199,83.80782938636514,8.628775039841496,0.35780972457806204,21.722111319092186,38.27997134125991,23.172104211502038,45.64651014495315,36.962764208254846,47.3385068003296,False,True,0.0,114.93327663915763,1.531493681941048,0,141.1732761273788,500.88411564367266,0.0,18.608334513243978,10.822016086820154,22.683892388852836,11.65702432413843,16.735793244306386,28.643962168904956,6.652508011720457,9.668020321736323,26.95740313447133,20.28283022714834,91.1245357173863,1,6.0627690454582925,57.46663831957881,0.0,1.531493681941048,0.0,8.887954957815888
6.666666666666667,200,83.01645803328745,8.640050058193138,0.4044014665065902,21.415062552234463,37.665051584801446,28.439528439175575,47.53882444203543,32.80059203299834,41.88126142499644,True,True,0.0,156.79517432003956,1.4211410990998108,0,162.77800979099115,730.3246075387827,0.0,18.631515392408943,11.328457094051887,22.929263692099745,11.416189217079069,16.713129234799805,27.97694714805594,6.627852822324684,9.720150628700349,25.726910763679967,19.49531595111073,90.63060807782459,1,6.960888745665979,78.39758716001978,0.0,1.4211410990998108,0.0,7.114313467678913
6.7,201,82.3254947301841,8.656261993510128,0.43705706889678336,20.990228146972637,36.6487510340379,33.26378616038655,48.83484536746367,28.738406077748895,35.75796653055248,True,True,83.20556154340986,200.27145080385878,1.5534086957981985,0,140.73406992977476,714.1902939504207,0.0,18.598227922775212,11.387037110036477,22.892829615773508,11.437627037793415,16.405586686372526,27.104570204769924,6.605105810310394,9.762980285868101,24.547288516153532,19.517164878584865,89.68844318243583,1,8.59351238743876,141.7385061736343,0.0,1.5534086957981985,0.0,6.775636173147548
6.733333333333333,202,81.67308569658182,8.675418685870163,0.4617261813966729,20.496576220342963,35.32812065037536,37.303683176517175,49.260874522272466,24.586732813270466,30.16119208944133,True,True,90.44461401803885,236.84074460699196,1.7335056826498423,0,113.2417868273329,450.2208300557206,0.0,18.55204349631875,11.0701637414223,22.67930597404731,11.60170611789521,15.968215565888968,26.233467259169863,6.591815570252351,9.789904227449417,23.40653502931877,20.24300372188006,88.55449441185168,1,10.75896493846029,163.6426793125154,0.0,1.7335056826498423,0.0,6.868527565097535
6.766666666666667,203,81.04728118859875,8.69206816542486,0.4793258667343031,20.087100038272517,34.23278212532966,40.09050342143562,49.334772760793335,20.31317764610692,27.192674672982776,True,False,98.19572274680588,0.0,1.5438702688615575,0,79.22352464707868,309.76785062754556,0.0,18.51353006473176,10.286744820387662,22.286900095227523,12.029418010295114,15.429736228091743,25.883385482542803,6.584251358501596,9.806532737958431,22.46225000779517,21.092623267237293,87.53037732162129,1,12.89549251685783,49.09786137340294,0.0,1.5438702688615575,0.0,6.874785149262323
6.8,204,80.45270329574892,8.702966795876744,0.4895925463335058,19.97546917454237,34.08186479317287,41.67915732892043,49.877163411818856,16.232250291438188,28.538888140513997,True,False,101.80024789802712,0.0,0.657053450820252,0,113.57452545003089,489.06785406070276,0.0,18.490328721758758,9.058205350040733,21.746154627397058,12.760365989135835,14.883923783508429,26.38648026557676,6.574656203573265,9.822597994465355,21.884244040656757,21.697621469331136,86.82903065589475,1,14.697375158047173,50.90012394901356,0.0,0.657053450820252,0.0,6.298463851597366
6.833333333333333,205,79.90707871088955,8.707238495692692,0.49211888449078006,20.190461735527375,34.94292527424194,42.27965614250758,51.10134066158266,12.791423299786112,33.5992809930914,True,False,96.11408678037161,0.0,0.0,0,123.74660228057408,661.5810561345488,0.0,18.476797788227977,7.701313918891735,21.19657415214818,13.590008555683312,14.460718710030603,27.551783618327942,6.572547734228769,9.826215724859575,21.73995516397871,21.96930956956612,86.51544634594366,1,16.04332938768215,48.057043390185804,0.0,0.0,0.0,5.122808332637323
6.866666666666666,206,79.40886074775692,8.704506420752345,0.49261326631920077,20.566330930290196,36.30502865885553,42.15049478727441,52.38831062396753,10.517133501073797,40.16417572310638,True,False,82.321786574953,0.0,0.0,1,113.07382463426707,702.781456893305,0.0,18.46494432815663,6.388892575499117,20.654327959787967,14.382005852225827,14.2510663737867,28.821679494451956,6.590543712853328,9.80412532790187,21.95890373955956,21.958359954707884,86.36620093267081,1,16.837454520431155,41.1608932874765,0.0,0.0,0.06755238869055091,5.2869127942083995
6.9,207,78.9368674751395,8.694927293801024,0.4944466555768901,20.968933752902966,37.75273774278626,41.55302792960676,53.1777746852167,9.593613158611724,46.68653519770983,True,False,69.80219745379887,0.0,0.0,0,114.42798968950339,610.0354340223515,0.0,18.456248199690158,5.195815943103185,20.075882895883197,15.13767144602967,14.204405001039675,29.798864502948707,6.643144809434753,9.739049979395512,22.218749383507156,22.053223161367512,86.25039148542069,2,16.593244686617354,34.901098726899434,0.0,0.0,0.0,5.8872859837599965
6.933333333333334,208,78.48431841743634,8.67905551859538,0.48741810315092415,21.261862918744935,38.79057358344727,40.510279797516965,53.26606680037224,9.860447740011919,51.525499995887955,True,False,76.1949360413421,0.0,0.0,0,114.53840877699504,410.08606671668673,0.0,18.4588316099106,4.274537249045145,19.450451055409868,15.915996943031452,14.203209271741033,30.40237714863297,6.712676915606696,9.646826805506013,22.33154212891842,22.36920031958269,86.39474352291685,2,15.461469588329049,38.09746802067105,0.0,0.0,0.0,7.728629965373415
6.966666666666667,209,78.04944567376783,8.659330737035942,0.458638795299663,21.408712333395,39.26769889944606,39.276381281298086,52.81547472279182,11.754829779825867,53.224109813868445,True,False,97.82953622918834,0.0,0.0,0,103.42792963225757,333.79753301041615,0.0,18.46372323065294,3.800358977737025,18.737771018740123,16.77328087299594,14.250568273773375,30.646791987661125,6.760496009818234,9.56898544470488,22.369098825519313,22.68881476153779,86.99025623116587,2,14.442552212772133,48.91476811459417,0.0,0.0,0.0,9.846304200325848
7.0,210,77.64164235662913,8.637219918377248,0.3963505163091821,21.450789156689346,39.267769497951264,37.9579586628364,51.978456988013136,15.486085956742041,51.64857638421347,False,False,0.0,0.0,0.0,0,102.34456912831405,595.3571145545941,0.0,18.450304898840407,3.9297064513734514,18.011447744339122,17.664783226572546,14.41849673227416,30.648825532584794,6.766397706743228,9.528867904032206,22.519951315194046,22.751977846581198,88.04520459075438,2,13.460932700899008,0.0,0.0,0.0,0.0,10.030501069918277
