time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.066666666666666,152,287.26441511762107,4.757821964510233,3.7076513750547777,18.95549847953397,31.11446251968813,22.841070153645564,29.589557412595607,33.854330211804644,38.172892300706714,True,False,54.502209143394445,0.0,0.0,4,220.1623927538785,1129.38477607679,0.0,19.408870371551902,3.574383966486154,15.370821211788085,19.337455262850767,19.469976041622246,27.226214502653747,10.927935251525428,10.110066602571564,9.818213484553127,24.630690418653977,295.17042949507686,4,99.9962308212074,27.251104571697223,0.0,0.0,0.8657865701476343,7.388617201817187
5.1,153,285.81438373523866,4.612032852973547,1.8864605036921176,18.705350525865093,30.657624107242565,24.159744956188565,28.59719530994412,34.72038096327367,35.153175199563904,False,True,0.0,0.0,0.07098276032869678,6,170.0108096413729,696.7078014657945,0.0,19.368281160240578,5.900946917282698,13.14215337899212,20.943829089199657,18.72485650061429,26.830419940516908,10.991767962907655,10.155921638900228,7.7009562883797384,24.190628581972256,293.502667771682,4,106.21302309038674,0.0,0.0,0.07098276032869678,1.1493610513514805,7.9455563011949115
5.133333333333334,154,284.48003923301104,4.612914155405834,0.2493958407533809,18.39560580232596,29.413642994059224,26.120825281898917,27.577444693166115,31.38380920399289,32.572492797178974,False,True,0.0,19.380869028389633,0.3549839748652149,7,124.27796231718257,465.5755794776149,0.0,19.393484931317463,8.47479057694689,11.587807124075225,22.26724770970318,18.06474850316263,26.21189860202506,11.10151348804804,10.266814352652943,7.570418111668624,23.34079165905238,291.2433020803565,4,110.77684357174009,9.690434514194816,0.0,0.3549839748652149,0.849778305392754,8.726492287474468
5.166666666666667,155,283.27128695526665,4.65488937281906,1.6958022146763532,18.194708180902953,28.05118269254298,28.560633631796268,27.188547143370094,25.785862047793877,30.669687947211678,False,True,0.0,11.200455720518415,0.5335141512817189,4,120.0644248480718,743.7114632192737,0.0,19.46593264673344,10.357645431606073,10.586152240525283,23.45418467333139,17.684808253550553,25.757998780998285,11.177835480061093,10.365000899095886,9.327055074389529,22.5392784630809,288.6043536237329,4,113.26412645593827,5.600227860259207,0.0,0.5335141512817189,1.3200324078745507,7.935238030763016
5.2,156,282.0779850145903,4.6967357380531265,2.3677765448010115,18.103486777639212,26.83875183742558,30.868223275380924,27.766146790062745,19.436955296695317,29.283681987563316,False,True,0.0,7.874457028958627,0.5127315453448823,3,128.08037509116807,647.5296496600123,0.0,19.516974526208863,11.555999577395683,9.929489320935954,24.402749422084867,17.841301665152088,25.714565374240482,11.186088683979245,10.391918883594833,11.742800730728995,21.915406130564907,285.94499676874767,4,114.47557911483932,3.9372285144793135,0.0,0.5127315453448823,0.29471010024568606,6.4926083592654
5.233333333333333,157,280.85215574039177,4.830661623796151,3.271149138621691,18.03946061670137,25.89030358879444,32.901119026699845,29.62735135719905,12.825071192779147,28.207672778499727,False,True,0.0,5.344075626351091,0.43016976577343835,1,98.95686410601303,328.8840159981604,0.0,19.508693175444513,12.270181954580842,9.516142288758786,25.088150127696196,18.154629972139656,25.656196928692392,11.063395525920633,10.360401020545563,14.003731679132725,21.409172222431476,283.3525915084496,4,114.9781221295326,2.6720378131755456,0.0,0.43016976577343835,0.3069132708902488,4.548646928508847
5.266666666666667,158,279.74477921962915,4.951296998477172,3.9035133237044546,18.086052579974,25.787740335017585,35.13346349204532,32.38035902768278,8.211698137192071,27.42544068315016,True,True,0.0,3.217380229126316,0.39496656275525244,1,92.46889253226455,317.0214337030359,0.0,19.483761748309483,12.29173361658489,8.921613602954977,24.87318128094386,18.711523648786518,25.62070170004731,10.965935555257357,10.27812443574098,15.958684964984926,21.03456680592935,280.83667024685076,4,114.84784753650756,1.608690114563158,0.0,0.39496656275525244,0.3529252361102699,4.447350440425705
5.3,159,278.49676137136277,5.097494985876749,5.173706732950157,18.58969669950371,27.219300746011488,37.02117074551109,34.69611575457465,10.176082793382497,26.983833690577725,True,True,223.45358496204767,2.6918829862505955,0.34727595548867074,1,91.01256493025704,359.5380286362948,0.0,19.41762963930185,12.220809091700106,9.169350570575924,25.05207234443432,19.297679667108223,25.661645101378877,10.80747687711491,10.257978854699285,17.28781718649163,20.79578817570451,278.30670252166783,5,114.56176013548517,113.07273397414914,0.0,0.34727595548867074,0.394496420619518,4.615085657606544
5.333333333333333,160,277.32846355058075,5.219917029536225,5.971527883012761,19.334454408972757,29.750752203985353,38.919806191945824,36.80906673940863,16.28314565544121,26.99099022914574,False,True,0.0,2.384030308663013,0.2532218657206246,1,86.48502427710793,390.8089362002372,0.0,19.36652489678021,11.658333956410397,9.576769110433212,24.815875659755456,20.010233668114857,25.638124799015667,10.690401924885022,10.257843343984149,18.30257935127414,20.697120607996787,275.9573776523551,5,114.25695362905807,1.1920151543315065,0.0,0.2532218657206246,0.4277050396331414,5.209580795556673
5.366666666666666,161,276.078656122208,5.302904313532775,6.085942081293461,20.08311211846725,32.365407677331525,40.756763562154966,38.40682340764714,22.69753018649777,27.60051355302624,False,True,0.0,4.882811845103333,0.10466354032828236,1,95.84460166576078,371.6213420443505,0.0,19.335472426299727,10.73000278342933,10.215792341322722,24.42152463561831,20.6046949939583,25.913541711417075,10.614972579302586,10.25665793251237,18.88423649226493,20.80815517155725,273.89568039261303,5,113.97978503125482,2.4414059225516667,0.0,0.10466354032828236,0.4663938418311542,5.628697529063024
5.4,162,274.7104130297031,5.35792079371441,5.784457616753119,20.650363644245836,34.51362064886061,42.17039622857295,39.221967214499124,27.95275750947172,28.709361642898628,False,True,0.0,7.527218258917492,0.0,1,135.22891930384108,742.7879263437442,0.0,19.321713425727374,9.311047370934755,11.194947191541624,23.774851789168466,20.890375150851273,26.380566228612818,10.549875733323885,10.229069189352783,19.07711420990513,20.97141177882702,272.2851040978313,4,113.9552434065552,3.763609129458746,0.0,0.0,0.5071056449669584,6.443920035103959
5.433333333333334,163,273.16550322533163,5.366825901570649,5.506086772710081,20.875713978753087,35.763749889070894,42.469191757462355,39.12859976845272,31.163501526396644,30.29370650397185,False,True,0.0,11.2661899343478,0.0,1,173.6627929515483,673.6682248170573,0.0,19.349684354735533,7.237279535477868,12.566478190423844,22.745833305274527,20.941225882340543,26.703081385663236,10.478053689583467,10.16464223000972,18.8471273244454,21.047304227058625,271.0815858184788,4,113.8371760004725,5.6330949671739,0.0,0.0,0.5261782588109016,8.472151551131137
5.466666666666667,164,271.3100518133309,5.3524012623171195,5.660746188720581,20.67017728775977,35.88854523463492,41.87148153061018,37.497970229145224,31.737531649938084,32.44719752884617,False,True,0.0,12.056074084704397,0.0,1,152.17348615295737,1020.2790128630588,0.0,19.352849773028925,4.730042326523136,14.202868808048644,21.19402418686074,20.892886272774803,26.43931755638041,10.403171764263776,10.087458101077766,18.15049902208746,21.04536056681134,270.3024530034103,4,112.57169438443991,6.0280370423521985,0.0,0.0,0.5526573037295162,11.144386596925148
5.5,165,269.2481047011848,5.272864510080066,5.950740835818116,20.25810904521053,35.04545313960764,40.63667062740547,34.865352397486745,29.504620288620252,35.17516924491808,False,True,0.0,8.50038022234911,0.0,1,155.3100688194164,646.4190485328484,0.0,19.29853514912413,3.5676743280603134,16.143498475471212,19.048358596741934,21.213447483813113,25.87893302152393,10.316086404105954,9.998160921403798,17.363298267995077,20.861830471488005,270.1008653343389,4,109.97010278367384,4.250190111174555,0.0,0.0,0.5124493823237397,11.549377889427099
5.533333333333333,166,267.12905191845726,5.080526090652471,5.356982663540744,20.128663760175982,34.0819203834685,39.41327654665069,32.33470840270481,25.996423105856074,38.58327347866242,False,True,0.0,3.927522695097186,0.0,1,256.01088407732027,1318.4996553806563,0.0,19.234024029951712,6.337687300425482,18.370303906999506,16.610320394146527,21.97111954467724,25.63382313760389,10.36486818610675,9.904327819044791,16.96731309913777,20.20848745067204,270.3558904933597,4,102.65695598541339,1.963761347548593,0.0,0.0,0.44751396114865816,8.601528226507815
5.566666666666666,167,265.2106067000938,4.753758515649132,3.2193089012657135,20.254501165335554,33.489241756999114,37.70934036800549,30.781511828337116,22.987218003574423,42.478896828079414,True,False,0.0,0.0,0.0,0,307.20389493184325,2380.031323612153,0.0,19.175669078476595,10.581621222859226,20.72186636904819,14.393091692729401,23.07814422434632,25.634833439109368,10.692244507772314,9.702285566960729,17.008817602029886,18.87197674870482,270.49322063351906,4,83.93087929264615,0.0,0.0,0.0,0.0,5.449188366255203
5.6,168,263.6229880091587,4.5354625747086486,0.837013602603981,20.149735511784247,32.556671944168514,34.93161248865875,30.127443443951172,20.308984225047038,44.8586476190171,True,False,5.514167929925572,0.0,0.0,0,302.5245560926177,2508.862226155079,0.0,19.05106843912535,14.471419147200079,22.61454889647029,12.64847944624676,23.41034844052902,25.498423869953534,10.954428750144451,9.243940103872426,16.65323106542323,17.47345674112451,270.38113689515257,4,76.862018085433,2.757083964962786,0.0,0.0,0.0,9.933058365056787
5.633333333333334,169,262.04884600270225,4.517267005592851,1.6801458198462285,19.789890549966703,30.90156177136807,31.357348592229954,30.892604128800432,17.889394680511444,43.46689968393046,True,False,1.7603747466389708,0.0,0.0,0,153.81445352964977,738.9639184808127,0.0,18.983355997699565,17.297113140119293,23.936857753140014,11.746323233983125,22.594872650958127,25.337574631485904,10.95568390966624,8.946851635376083,16.161306929690554,17.28217128190935,269.5557937682269,4,77.42157900973892,0.8801873733194854,0.0,0.0,0.0,13.66946311882133
5.666666666666667,170,260.3632849165633,4.610536658657683,3.838908607546706,19.266377757397038,28.733124750247946,27.469943672590606,33.0487302747776,15.586468029747213,38.82735702387636,True,False,1.8573954735121048,0.0,0.0,5,166.106947707428,1512.946671078763,0.0,18.97071049911154,19.35738393809072,24.843511825792472,11.25672162850517,21.055154998050014,25.013788214420817,10.85089658362889,8.847930944793344,15.439152885705553,18.427915841865293,268.0965641862316,4,77.81839904761566,0.9286977367560524,0.0,0.0,1.5102845266026697,14.095199724582274
5.7,171,258.6476081199658,4.727360243839573,5.329271992899194,18.676452042760587,26.50527163621799,24.215792711242802,35.75959110183217,13.610226773391654,32.435475958405334,True,False,4.404119089048213,0.0,0.0,6,270.96198843567356,2453.600990176123,0.0,18.979830908134428,20.72078057571518,25.341331175924253,10.964014030773344,19.205046695478657,24.5804337567503,10.67750109603742,8.821665797443229,14.596822210002735,20.238267850277246,266.36920142301676,4,78.15246912615551,2.2020595445241065,0.0,0.0,3.2599734687987936,11.290745248500928
5.733333333333333,172,256.76011080729404,4.823446984498981,5.5928731761616,18.08858527197483,24.583617505422755,21.974221453917245,38.11655781848297,12.104913729944538,26.13877701934629,True,False,3.0593728981543533,0.0,0.0,4,217.00973448403573,1750.226674862547,0.0,18.9609358003492,21.299872019238784,25.39873529389769,10.906549553226451,17.381863609332772,24.281189039549254,10.488948614312337,8.764743483141059,13.56778721696096,21.94368442792294,264.31787736295684,4,82.68699457728763,1.5296864490771767,0.0,0.0,3.949569069296071,7.297266826486623
5.766666666666667,173,254.70613231142366,4.961029190185218,6.097419647888785,17.930613898961358,24.116286692919857,21.083658102034914,39.99858644123501,11.699769237406935,23.683132991002577,True,False,3.740211811694271,0.0,0.0,4,133.96169967624638,568.0511612999651,0.0,18.916037852455094,21.345300650960255,25.41395206013081,10.974419024153754,16.185584413369032,24.26041187491414,10.301872515265377,8.755222688020414,12.854648989919589,23.486611643552457,262.0113730663953,4,90.30980046422101,1.8701059058471354,0.0,0.0,1.6162987839889633,8.978401528648597
5.8,174,252.5247676987282,5.093248564420028,6.488305733677567,18.314717908055975,25.47404773908486,21.087936832128072,41.52958149834704,12.668362186418106,26.610310439446216,True,True,6.62994802432759,0.0,0.0,2,161.47112693686861,799.1975607041763,0.0,18.871804738169562,20.964151144673604,25.430700682075134,11.055074760848605,15.970611786745415,24.490421495448096,10.123877428974842,8.807419054244622,12.642577941728886,24.467938631591455,259.6002101047135,4,96.74152326529521,3.314974012163795,0.0,0.0,1.730070485639117,8.275978698821893
5.833333333333333,175,250.30799071565397,5.202349230222769,6.773315169009851,19.046404536790693,27.9264147615564,22.048616287688695,41.67554019142649,14.915732291396147,33.06577027571427,True,False,7.155908969111276,0.0,0.0,2,206.59567802621802,1176.072910874115,0.0,18.87885509723553,20.13966692100778,25.259673459390296,11.214192975768661,16.62949510294897,24.849104687801393,10.02451955914877,8.97232863493217,13.032286028983686,24.990286538417543,256.65920433915176,4,99.70324215883433,3.577954484555638,0.0,0.0,1.4253551238867646,8.716114328702202
5.866666666666666,176,248.0727345489928,5.282010235797507,6.758695146651933,19.880516965029386,30.678991965837625,22.866655107806068,41.691954894859975,18.075277974170085,40.082079886514386,True,False,7.937819073249888,0.0,0.0,2,131.31246216156305,691.9825304693904,0.0,18.894365065690316,18.911957668730338,24.89386104282797,11.549059149038268,17.592540775438117,25.182784995903752,10.013726054373683,9.128083811685373,14.102040501396978,25.223367547005548,253.6978363299851,4,99.27708326815173,3.968909536624944,0.0,0.0,1.08326657837574,9.335387686798887
5.9,177,245.7939490696638,5.3418348384220105,6.576159449554268,20.54549850728276,32.82694401811678,23.24509774952423,40.825067312215374,21.817137952991114,45.4204730577364,True,False,15.642042924483668,0.0,0.0,2,136.83755747683873,649.874008112765,0.0,18.912890872439338,17.25480075445345,24.16650288349925,12.109791354832634,18.72193280196603,25.554241180495836,10.059528696813157,9.195981298254024,15.466713461610885,25.43231823240964,250.70864036693754,4,99.5756703872052,7.821021462241834,0.0,0.0,0.7984209728049338,9.554928092485714
5.933333333333334,178,243.45183880699497,5.36977329073951,6.191919135247021,20.88191434291088,34.114803301687594,23.193044488457822,39.518356346139214,25.90284091028253,47.84497146187081,True,False,10.671264447899174,0.0,0.0,2,221.01290447094928,1149.1141577232609,0.0,18.93103079940321,15.057856686304499,22.978615052586097,12.95437575179472,19.685962680529872,25.8265073557756,10.122407984141452,9.194623786969988,16.6229257550188,25.395196084388598,248.0905303473814,5,100.38364169712702,5.335632223949587,0.0,0.0,0.46959831898326365,9.971097670383028
5.966666666666667,179,241.02457957818385,5.378926598070366,5.311479057524475,20.82159172226823,34.45466031591838,22.870144757149127,37.93870913432744,30.12423632612983,46.88555104606712,True,False,15.752257321401297,0.0,0.0,2,164.4744519356116,941.4592861799238,0.0,18.93653134764896,12.276329208225349,21.271482378691086,13.960641548956701,20.479980835381088,26.03927776348763,10.186291761866592,9.140164750665585,17.418987252634704,24.795547722792254,245.87506263114497,5,98.99214895907664,7.876128660700648,0.0,0.0,0.08505772271552858,10.267119203768532
6.0,180,238.491090373495,5.2432720827381925,3.360873503000438,20.363793752694022,33.68235378163945,22.57102710781193,35.575010102065924,34.07073719214046,42.512640724539494,True,False,26.754552729127422,0.0,0.0,0,184.88328568466775,907.9098885309182,0.0,18.979534907096582,8.884644722654958,19.207834923757787,15.103860980129824,21.08744790224116,26.193462752403,10.432600008989972,9.032699494400953,17.570678837587046,24.234726634591297,243.7170173752178,4,88.46075991138572,13.377276364563711,0.0,0.0,0.0,9.659113535636626
6.033333333333333,181,235.97410502112353,4.9401578630855925,0.7972131569811286,19.676462640005397,32.43826451659248,22.845161971483677,32.30328972083707,37.299282938111745,37.30532343593746,True,False,51.044864314481785,0.0,0.6326847164395726,0,238.73332698041898,1038.866283135023,0.0,19.050559744536987,5.724983326088362,17.189782358724575,16.152366083417785,21.31618050036389,25.83991951646928,10.772339389245136,8.931464796348202,16.458140648383342,23.958145170133495,241.41370743189205,4,91.36098370387636,25.522432157240893,0.0,0.6326847164395726,0.0,8.215119392101215
6.066666666666666,182,233.40052712039937,4.653374496692675,2.378828355632296,18.75165065415336,30.810017415172542,23.534477592519483,28.40413233719468,39.06273014655163,32.238729584424384,False,True,0.0,0.0,1.1002162004214218,1,241.57762255004252,899.612766911979,0.0,19.0761922541676,3.5265968554283917,15.54743414198539,17.10888541919581,20.799976184388118,24.630932152342982,11.023283575540631,9.058742110645799,14.263175099509509,22.999472358406,238.95232338415667,4,99.68079737489654,0.0,0.0,1.1002162004214218,0.09242256079320796,10.315557158410007
6.1,183,230.86076677078307,4.524207762012766,4.8296067167302965,17.879500593055393,28.9409608590612,24.7533478855449,25.328436270020198,37.46454285604342,28.21751642463627,False,True,0.0,26.140923197787906,1.3706950442066501,4,176.38495427404015,825.2932476893893,0.0,19.10571387125051,3.2254550148096084,14.262003008970348,18.272471522054463,19.89394050584609,23.234341175239138,11.151537606818934,9.274266531682535,12.383538543108088,21.62539767980638,236.09998693389528,4,106.85583397541531,13.070461598893953,0.0,1.3706950442066501,2.8041102025185363,11.373251568953053
6.133333333333334,184,228.53416041658593,4.493079113096732,5.926952293487593,17.17481345187699,26.852451971692815,26.51653436775343,22.55992870251528,33.0062652617132,25.32707955478934,False,True,0.0,22.801321562565,1.5234525695897876,7,166.29083881285263,585.5987373111329,0.0,19.201799512214198,4.166547558985227,13.476633397545667,19.693806405619487,19.163433383366893,22.114327936810245,11.194453899150256,9.416971027990824,11.55012612256799,20.234294647132764,232.55318715273754,4,112.28203707785975,11.4006607812825,0.0,1.5234525695897876,3.2590051233480493,11.458323996493773
6.166666666666667,185,226.41967775287236,4.477648117788724,6.185326273550407,16.803453392473664,25.46206739990748,28.721427200033034,22.595992060510767,27.41663249974222,23.114217839343883,False,True,0.0,22.66676690213251,1.5230509736505315,6,207.6240296839,970.6081323354512,0.0,19.271312495230838,5.2360330013980505,13.037090317230513,20.94337468493859,18.633044726007192,21.34187530539757,11.135951068338079,9.443495789457678,12.301236951298591,18.860116948177915,229.04694703823844,4,116.04856065371871,11.333383451066256,0.0,1.5230509736505315,3.0506799445635817,9.63405501114916
6.2,186,224.49941209991007,4.550657764031929,6.108959798043774,16.659668798372724,24.583299651817033,31.20203803769182,24.527853685231083,21.234064296267682,21.369242588077526,False,True,0.0,16.894921024407523,1.488887940414865,1,181.16190493268147,1045.3271740228192,0.0,19.311084227278773,5.9699636795500295,12.890707628235532,21.72727462188252,18.36129706223319,21.16982557224357,11.012619569004336,9.432687220363112,14.088181742479314,17.5981920450524,225.58848556066832,4,118.3755436685742,8.447460512203762,0.0,1.488887940414865,0.16859061442633955,8.153712895027672
6.233333333333333,187,222.67220973582113,4.664562238187486,5.763191455337061,16.755307802293288,24.44090729492476,33.8819872278248,27.862603511603556,15.93182199732229,20.0872164429484,False,True,0.0,12.264470662238333,1.5205100769956525,1,109.42601526073932,511.89116307771997,0.0,19.326617305679694,6.312256036950916,12.949346914813011,21.980617997531084,18.58957094895452,21.31379903009711,10.918369721643746,9.377695456488919,16.11290891606909,16.684805526472136,222.24958863930496,4,120.20575355320506,6.132235331119166,0.0,1.5205100769956525,0.03799687968335779,7.548500867775495
6.266666666666667,188,220.89584125452416,4.813339158991036,5.649161232484205,17.11371985052887,25.155031556616724,35.887703446648,31.213712593105264,14.148926106174594,19.369784080539056,True,True,0.0,9.798956688463917,1.4100906005323872,1,101.16050371889426,381.2371390644019,0.0,19.29435408741746,6.240699246186952,13.246692770939106,21.925233478561736,19.3967779337556,21.788415609297306,10.814537096417727,9.295453411384466,17.888052982973846,16.19545491453197,218.88284130467252,4,121.79099205380194,4.899478344231959,0.0,1.4100906005323872,0.037153371595846724,7.829677436307575
6.3,189,219.18083185591485,4.999060714896453,5.986503030651052,17.70675524744324,26.849967636977713,36.78998068668621,33.672951392650816,17.61485436565975,19.32208410291407,True,True,264.1316625212808,8.960315715716252,1.2085043132595754,1,143.42342904353362,1065.694225675454,0.0,19.23471523490001,5.792160923792003,13.622920518003331,21.57464138776107,20.44272816042778,22.27998568881943,10.692024566027234,9.25700169992422,19.287415631229944,16.01786435285275,215.61226594379676,4,123.39794603252848,136.54598911849854,0.0,1.2085043132595754,0.03260626318123145,6.841133556529947
6.333333333333333,190,217.48366936912186,5.184564502069855,6.504877347049879,18.383368843385988,29.013206685666315,36.926983632237906,35.33346837068483,23.7614198779246,20.03095486181792,False,True,0.0,5.139026317038412,1.0201205389510855,1,155.67283998136762,1062.9994813796586,0.0,19.20157934892822,5.1622927386616695,14.005623221609001,21.05424575916406,21.233888708213538,22.730862256493538,10.587707284730339,9.256709421975728,20.292895475063677,16.171901693284756,212.68281658262836,4,124.58581931878864,2.569513158519206,0.0,1.0201205389510855,0.02325201103098671,5.466849786308526
6.366666666666666,191,215.59124526173954,5.352113142575798,6.880323919809396,19.009123031757184,31.11478293599864,36.50656602387446,36.25690348091538,30.061709225533974,21.633953013670755,False,True,0.0,3.4722030060655147,0.9616979337045233,1,121.88659898943158,780.7043583219072,0.0,19.211266807674097,4.506595453461356,14.42403881717587,20.530197818199756,21.59302319831901,23.10950941477346,10.504558643811453,9.280576335199482,20.762761372631143,16.75518587111753,210.11234874931742,5,125.1741744451476,1.7361015030327573,0.0,0.9616979337045233,0.010202341566726593,7.687000098292428
6.4,192,213.49363475520278,5.468479925134762,6.898556284274866,19.507798047332052,32.828152294060416,35.78460513638669,36.46840844738769,35.01231853965567,24.047277052811634,False,True,0.0,5.345514785107594,0.9443761242018077,0,96.80205662242219,470.060855416229,0.0,19.247195299544316,3.893817981404632,14.98733082922695,19.975716448012854,21.52882272009081,23.39986072783285,10.431442304945199,9.366239074830009,20.881597197628647,17.59233895022279,207.95836793091803,5,125.2054306872788,2.672757392553797,0.0,0.9443761242018077,0.0,9.219022899093229
6.433333333333334,193,211.3037932033164,5.514602067716146,6.813649433998167,19.802387509026666,33.834947034015805,34.84946143496509,35.88535810946911,37.56450890841347,27.04045968321554,False,True,0.0,2.6888928340446134,0.8824732618975077,0,144.42686488218376,570.5088196244074,0.0,19.306694489198655,3.5395860382852473,15.834867135682803,19.196910133174168,21.193896260062502,23.53329017284916,10.401038051039471,9.514892029445273,20.837852865696536,18.336997323903002,206.3423765039784,4,124.58573595671079,1.3444464170223067,0.0,0.8824732618975077,0.0,10.175593775252402
6.466666666666667,194,209.07104373188184,5.503151940538043,6.38135585349437,19.953826200059606,34.132292591550524,33.95188535536247,34.62036584257321,37.41515368294072,30.541765485325683,False,True,0.0,4.783513017889794,0.7537322877815301,1,172.13219322001495,628.8147367379033,0.0,19.35058140317758,4.058550879353028,17.079165890254856,18.112133551042078,20.85984925014081,23.554242634194054,10.396042649917472,9.646879458724108,20.875723365839047,18.845053552048967,205.27819685283032,4,123.10119336973553,2.391756508944897,0.0,0.7537322877815301,0.008694409490483078,10.13448594777244
6.5,195,206.78668120394258,5.440690014598459,5.605355348583792,20.00020284928266,33.75696188906338,33.05927085023804,32.85716190703419,34.60104486364987,34.51036993533141,False,True,0.0,9.198834576314326,0.5500090543700149,1,155.7881736585112,715.0109218197862,0.0,19.34978967918224,5.688617974040834,18.68505405142548,16.704703193076007,20.689626126621835,23.628246619680084,10.436249527181781,9.653132738188916,21.02954724087997,19.110228032709145,204.71151670977468,4,120.14587784921092,4.599417288157163,0.0,0.5500090543700149,0.017504625501776894,8.677542056038726
6.533333333333333,196,204.55884606203557,5.265606962831326,4.525078241813425,20.053236236604246,33.221254770202705,32.08130720478643,30.561474236748705,31.401990373198323,38.840247266077355,True,True,0.0,10.898629203316018,0.298163095620758,1,211.6613541219742,1376.6200925428798,0.0,19.298040134939722,8.124123231435865,20.520919516620094,15.046968710332878,20.830362812845074,23.943022709062866,10.608417213165017,9.52011013820715,20.99910396074169,19.02245604090253,204.29384728095891,4,112.79891468265869,5.449314601658009,0.0,0.298163095620758,0.01590069806887721,7.034773379835279
6.566666666666666,197,202.56476880193946,5.002320217445256,2.0551712853555126,20.14008472687184,32.672781343242505,30.882646941237745,28.196588591785734,28.085377667796596,43.52651217214993,True,False,8.88294612158966,0.0,0.0,0,242.81713329774723,1642.167383632973,0.0,19.22136248936123,11.018126616876964,22.482083926579758,13.612168571970459,21.330511100852153,24.16984091325962,10.936309501070376,9.26414568726742,20.927878365383055,18.44771835748656,203.82053992422016,4,94.36048369818934,4.44147306079483,0.0,0.0,0.0,8.374920367932026
6.6,198,200.72195248979878,4.8790040887421116,0.07855772288815902,19.918654391563074,31.524202646953526,29.24283023762257,25.875192640869905,24.911643398383745,46.067144310937884,True,False,7.511042869460299,0.0,0.0,2,185.2864848738833,889.9021302562351,0.0,19.1479915702026,13.416604254175777,23.885184941428868,12.415910323438622,21.428550484520084,24.19259874801498,11.02601208132006,9.04454209508228,20.336437420051777,17.789173367396945,203.1500374963428,4,81.31362501967706,3.7555214347301495,0.0,0.0,0.1668716321012001,10.218448335021996
6.633333333333334,199,198.99283467693166,4.851650935631369,1.9453341608495214,19.419075978425415,29.508994066877527,27.06676705254386,24.64202606152185,21.96079100225359,44.36639215119081,True,False,5.281016194486003,0.0,0.0,6,179.99061854487505,824.503562215034,0.0,19.158311950610152,15.382562523089055,24.850918532738742,11.425155440818008,21.334569301946335,24.106107861821638,11.036925032352487,9.025028454863266,19.41716161523197,17.51342269539947,202.08910044639202,4,80.53496399002451,2.6405080972430013,0.0,0.0,1.5938847066508346,11.427872637078673
6.666666666666667,200,197.26622980839448,4.7138186636020984,3.0583747648543924,18.680061846267762,27.244033650881494,25.241021273992803,24.720545038304348,18.935687604298273,40.078880686930546,True,True,5.468851988446262,0.0,0.0,8,167.9663641992371,1265.6931764341784,0.0,19.183080553217305,16.7676018393705,25.260232005132032,10.686522268123678,20.688058925993282,23.27697512549178,11.022028819255464,9.006729224654244,17.839289248360966,17.49427508089118,200.77626261620796,4,81.54959199223049,2.734425994223131,0.0,0.0,2.6426722912006895,11.501053590500497
6.7,201,195.66097744791023,4.639897174586238,3.4615737449636663,18.01367829977685,25.456826314555247,24.837733089912827,26.8802861588528,16.213449567641256,33.8958364418141,True,False,3.7760999555689096,0.0,0.0,7,183.54751463936793,1087.0526092821542,0.0,19.14356978004888,17.480053270250863,25.309501070947825,10.054915411215543,19.855813013043026,22.425601848092256,10.960646157624865,8.972616917365066,16.09272273000468,18.082429039838786,199.50916726903003,4,87.84090146780136,1.8880499777844548,0.0,0.0,2.328637491572182,9.302739365805126
6.733333333333333,202,194.11430931481377,4.616354632588726,3.4535856829280567,17.505450336745394,24.256627841292104,25.63291683376729,30.29163080748959,14.136362487123758,26.9656012367878,True,False,3.345510065558268,0.0,0.0,1,181.75113168813738,1752.7997108780123,0.0,19.09396938131651,17.600290968874262,25.08529246850406,9.66301869729197,18.93117470813982,21.73535777603875,10.89958087488523,8.939062256836143,14.465859629817917,19.14163692430783,198.23976978136068,4,92.44746612824724,1.672755032779134,0.0,0.0,0.4939171148056756,7.498741086618761
6.766666666666667,203,192.58238744821173,4.7053687359675305,3.447929790359549,17.246223937911523,23.828704047693023,27.053167037064537,33.65090741442701,13.106026434209214,21.50471530507132,True,False,4.89917185507064,0.0,0.02958755373192413,1,162.1543547339055,1424.0767806607707,0.0,19.03238700650263,17.206779526553355,24.738282171672754,9.517321155794104,18.04488744104579,21.633170973578732,10.764352751946474,8.918396434249102,13.30003277389818,20.222932642659643,196.96368332087758,4,96.52459492996859,2.44958592753532,0.0,0.02958755373192413,1.0994071017464098,8.345817545616866
