time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
8.133333333333333,0.3370945219151612,0.7797249289804531,0.3514822556554408,0.3550916260457215,0.6538573269479162,0.3235827773736446,0.3333111543694553,0.3317535289237667,0.3023601385122426,0.3950745370008367,0.4231593260764401,0.3859235089968826,0.4074411416880495,0.39128498770232983,0.3272724482583515,0.3309134667024345,0.29676704011044297,0.37841130720227323,0.29726695658246677,0.3477115153319945,0.7211569976825155,0.13862642303777872,110.79033429591786,4.3986585777539,20.742215092056057,95.91945106176104,4.5583886568554695,24.46230868329334,0,1,1,0.009977814781659612,0.002326460473302169,0.042921373041081436,0,0
8.166666666666666,0.3364309976280676,0.7791240407268066,0.35133836952806213,0.35511076217496235,0.6541420060560412,0.3239634200470256,0.3335955874306145,0.33180820231601693,0.30037077813796764,0.3951053570889761,0.421481495325448,0.3856186445012655,0.4073523211641422,0.3913489926446117,0.32755059462788944,0.33127422730837575,0.2969173278160825,0.37864429976247443,0.29725324835953587,0.34779104639050495,0.7207805249480114,0.13866301296499306,110.78958174775596,4.405183173176972,20.143663840040773,115.7740402436718,1.5918825463157857,13.725405767659744,0,1,1,0.007443223950882514,0.0008793487506530988,0.04278922934608474,0,0
8.2,0.3361890254839298,0.7789265010005433,0.35086188348372216,0.3551197849904128,0.6543124159644015,0.3237511056262259,0.3333615261487668,0.3314168630494518,0.2977287785871351,0.3946558341469727,0.4190640420176237,0.3846306926013769,0.4074112090653421,0.3915937575352964,0.3273600811330077,0.3310329245072138,0.29723148211379974,0.3785128604216462,0.29736769200420227,0.34780940329777144,0.7209659869076476,0.13891025280257396,110.9265241245347,4.777734378282379,16.340845189885677,76.49110621409532,1.8951802791206063,13.863440771832094,0,1,1,0.0035266524077270218,0.0033890024677615113,0.04269472037272076,0,0
8.233333333333333,0.3361026911113335,0.7789402085191027,0.35089029317015524,0.35569065458336446,0.6542859976912397,0.3237933200183563,0.33330077721778145,0.3317519078903105,0.2961823820316344,0.39454587151106646,0.4179415698116626,0.3844473069322281,0.4082968671244087,0.3928412720828197,0.3275422399268776,0.3311486958664109,0.29737309298719133,0.3786258683322972,0.29753199380830614,0.34803123201097735,0.721127780943626,0.1392212832545382,111.17972288669705,5.1035795343628365,18.036528097006048,91.54283041678337,1.804282033227738,15.857121581495143,0,1,1,0.009302769322943404,0.010260355621210797,0.04275720428371149,0,0
8.266666666666667,0.3358547388865664,0.7788564612516583,0.350910172817887,0.35622182696907995,0.6543058900605518,0.3239393928297521,0.33309570271313443,0.3318054795734422,0.2947635235387238,0.39428620407979603,0.41698270325796827,0.3845494419685297,0.4094582284779689,0.3942011280157016,0.3278320432539302,0.3312907188595542,0.2970909602886835,0.37871276663283415,0.29767937215377444,0.34796492662451256,0.7208186407155602,0.13937233700644192,111.47607274294634,5.290547150927341,18.747689191205165,83.21577221458088,0.8872781913177723,19.816822820715753,0,1,1,0.007862087119819222,0.004519853266439361,0.04275406059220494,0,0
8.3,0.33570731095093065,0.7788933133550954,0.35087410129198987,0.3567043272796441,0.6543689858040568,0.3238037206403555,0.33286703306345217,0.33184025345516655,0.29384292538410356,0.3941457052498968,0.4161938146831314,0.3846059047594154,0.41019184314819135,0.3959788225422661,0.32777481976479955,0.33112311092476615,0.29662143252110856,0.3786114159905983,0.2976555468946122,0.34785517035798436,0.7209434850226044,0.13923831173565426,111.66229636156237,5.489173596445812,14.050150381337897,70.93633990046617,1.4859513027341158,17.05023685224645,0,1,1,0.0051774582156274155,0.002245473325339997,0.04271188296194255,0,0
8.333333333333334,0.33559730386838804,0.7789772644919246,0.35104335051873836,0.357298420276958,0.6543270450998717,0.3238051044479286,0.3328264351791138,0.33212054143166875,0.29351943418150883,0.39431526187008703,0.4158760889007514,0.38487832799795874,0.4109018380662371,0.39791425854460816,0.32778444222125935,0.3311351360791756,0.2962890509822412,0.37872887453626064,0.2976108549555772,0.3479446083866987,0.7208310616657053,0.13914691684947678,111.72804517157172,5.575411168631739,11.755697936379928,48.00006156966795,1.1025908246339626,7.992514052015825,0,1,1,0.0010918890292383255,0.0056263543203018,0.042640037973919825,0,0
8.366666666666667,0.3355682082205939,0.7791866064956898,0.3511194680708844,0.3575547459889877,0.6543766813501863,0.3238552465940764,0.33266346240692185,0.3320893979010667,0.2930409125548709,0.3941521401455094,0.4156648623695614,0.38510814102651225,0.4108184224351776,0.3992268353367121,0.32794030807774205,0.33129071886376643,0.2963281012271465,0.3789743978522213,0.2976333435560337,0.34800573071594837,0.7206066903259158,0.13901979456095415,111.65353605613248,5.498355915076099,9.962203257578143,69.2050829847618,1.8796419188485083,4.424285573358782,0,1,1,0.0020538676034368587,0.007067008465914856,0.04251315192531186,0,0
8.4,0.3356703178743427,0.7794665740248189,0.35117205099582927,0.3577216191023688,0.6543910265492942,0.3238771663693401,0.33256273928684227,0.3320465819713361,0.2927021140973288,0.3940146043215211,0.41547825630034807,0.3853696799621187,0.4104375487327175,0.40034816964963665,0.32808830971277037,0.33131441070066814,0.2963767472524623,0.3791886414221951,0.2977624576727228,0.3480133374854311,0.7204613003727391,0.13895359332089174,111.73830267690646,5.42736836156012,7.793575850222196,24.949921265310568,0.25852145659179937,19.60099214376614,0,1,1,0.004448155801743805,0.006635295557690996,0.04230512883209844,0,0
8.433333333333334,0.33586109441841866,0.7797951866636649,0.350990443241841,0.35765233057491647,0.654542824428082,0.323674822720697,0.33226285130885924,0.3319992251035563,0.29221364035757386,0.39394717066691926,0.415028895928275,0.38534629779735674,0.4095531046321787,0.4010477504645024,0.3278355934161659,0.33113428735876965,0.2960899256329487,0.3790615105654669,0.29773788400660955,0.34792368866773543,0.7206286335924978,0.13886992355108219,111.60522105184877,5.342876504969346,10.064787361307365,66.54926866978288,0.7547074942381883,6.401344183886888,0,1,1,0.0034483449214189545,0.005262172911109303,0.04197508020889032,0,0
8.466666666666667,0.33609278142642107,0.7801200960198309,0.35084659690724984,0.35757405377975404,0.6546731642595326,0.3235761054559893,0.3320748801030743,0.33194675690979725,0.29189614892453436,0.39391855748728816,0.41460564984451936,0.38555670337574177,0.4086642357961638,0.40180111129302937,0.32765094677705653,0.33108668080542497,0.2956487208596652,0.3788142910766841,0.29775290919688513,0.3477052557028948,0.7207015993911785,0.13878428720321312,111.631838066537,5.232588612383377,14.36132292514602,65.88654917080412,1.7632431138806124,21.585238999886364,0,1,1,0.002384737086807328,0.0018111117392124053,0.04188551948480456,0,0
8.5,0.3362624630914313,0.7803668516856962,0.3506343319171211,0.357394250259226,0.654844923810861,0.3234912461503736,0.33193066429462353,0.3319432850845578,0.29161182311203365,0.39386199628876656,0.41397407605347214,0.38578626727943977,0.4076305055603241,0.40223112480951734,0.32740585412589024,0.33093458669754355,0.29518624031823193,0.37836097314031314,0.2975876373430114,0.34757869849871925,0.7205613734745082,0.13876410226354852,111.44503921847156,5.140773500345282,12.663777819963988,39.57505885323139,3.853422405362661,20.361807661834252,0,1,1,0.0026965168436072925,0.005617419568692339,0.04181450599569423,0,0
8.533333333333333,0.3364981652521722,0.7806966732538255,0.35044924619272927,0.35725866394155287,0.6549994084776335,0.323421201185382,0.3316127265925136,0.3319347116400727,0.2911607380765321,0.39373768054515795,0.41307107100330787,0.38623363853470116,0.40678590608089954,0.4023882211838803,0.3273713069995276,0.33074173865792883,0.29522059614407375,0.37787467544404935,0.29756217387262257,0.34762230693028934,0.7205833622793523,0.1387252506076403,111.53414988930786,5.064032894448801,8.328212396247515,28.268890587117735,1.3841538352211902,15.41544877149275,0,1,1,0.0018074838663009315,0.0033608157860491867,0.041435169736342786,0,0
8.566666666666666,0.3367056930903614,0.78101331740019,0.35051162595493474,0.35724711131131154,0.6550387865607307,0.3237012776410497,0.3316141559823973,0.3319562083845696,0.29112223116257196,0.3938341593260294,0.41241509030043044,0.3867953405957862,0.40621321510517605,0.40248781187191457,0.32773852595393466,0.33100361308761306,0.2954478317781372,0.3777666069395133,0.2978085773598905,0.3477697438350071,0.720053740828132,0.13881432053403409,111.76438858038615,4.984805416496584,11.145928958462077,38.3974017454615,4.106868635008433,18.195132180071873,0,1,1,0.004853006673303684,0.006613689958040243,0.04130615352892899,0,0
8.6,0.33709463057992217,0.7814296941892486,0.35041979398101725,0.35718893718808964,0.6550434376764724,0.32370070877852997,0.33153033187481534,0.3320761052048991,0.29099174142523065,0.3936988756796764,0.4119232811531003,0.3871663566850463,0.4061772033211446,0.4022825374082022,0.32782378038660753,0.3309880357619027,0.29520669676543954,0.3773224152644617,0.2977692887138731,0.34763955129232915,0.719974438131586,0.13888369838710335,112.12424811263706,4.919532096029948,12.251932426846698,54.012745964330314,1.1921062269820915,12.66246589343411,0,1,1,0.0007507483800287659,0.0020474640001830486,0.041308341892664587,0,0
8.633333333333333,0.33740413431219335,0.7817945067242317,0.3503447714041152,0.35713699350103656,0.6549437614030285,0.32357107873170565,0.3314745324874377,0.33183585735099014,0.2910130555096191,0.3936433996498208,0.4117881692081618,0.38743658006096526,0.4064434718412159,0.40211086891849107,0.3276919527229398,0.33075160553029154,0.2949714326043168,0.37714479705128695,0.2977323756358117,0.34756239375867415,0.7198903500568717,0.13907749039464767,112.32271092619,4.847249974543721,9.69916210001301,27.417577842262457,1.3431713347675216,19.96430518871439,0,1,1,0.0008558927125308991,0.0008416404356897986,0.04126132463424615,0,0
8.666666666666666,0.3375918698118618,0.7819784058868129,0.3503590654499728,0.357119827994428,0.6548914273822564,0.3234509751491666,0.3313823937639247,0.3318858189864784,0.2913777477194525,0.3937218717163646,0.412221730061583,0.3876253191481074,0.40683356270449317,0.40156965120341576,0.32752266485907205,0.3305711962536243,0.29475736035819117,0.3771555827479648,0.29771964732935624,0.3475904597483966,0.7198155453213524,0.13909507490751571,112.4885174723727,4.782056756392946,8.246840436345451,29.962447257231595,0.8390027214571003,14.316519595106039,0,1,1,0.004245478564685283,0.000536101110945429,0.04121193764728147,0,0
8.7,0.3377051855407841,0.7820869115533118,0.35040759323359355,0.3571696214832357,0.6548592359323278,0.32339544836101075,0.3311523030724493,0.3320957850813,0.2919582863475552,0.3938278272841358,0.41251017495265946,0.3875627679023913,0.4072639132456036,0.4011942822695111,0.3274300445664967,0.3305814587861822,0.2946798943719596,0.3771675854428835,0.2977462883513922,0.3475478384683715,0.7198792610708419,0.13900543446352343,112.83843630325467,4.77036489225053,12.600988220288617,64.4156726183936,0.7834431969249175,6.526937216951572,0,1,1,0.0026695633619934,0.0016739096259356739,0.04111275152678585,0,0
8.733333333333333,0.3377436360309607,0.7820787478550121,0.35036449129831887,0.3571542486412393,0.6548080935605095,0.32334039852259994,0.33089785427763796,0.33207843699569795,0.2920876276135811,0.39365935266256397,0.4129158877638664,0.3873553120557607,0.4075179414516061,0.4010567568246448,0.3272878296354261,0.33055799600911645,0.29449619690773454,0.3770976708202999,0.2976437351558857,0.34747437277836185,0.719869549224695,0.13895507012528918,112.82300414520054,4.77249060727432,10.91102820773627,32.90530551949362,3.6347342301246175,20.7284573154272,0,1,1,0.0017815865929996168,0.0051574867642091024,0.04108777499334402,0,0
8.766666666666667,0.337753227867222,0.7820697410880375,0.35037302748503624,0.3570016049572527,0.6547507422685759,0.32338080428305793,0.3307605315543155,0.33179417308468734,0.29239158242136826,0.3936245445917395,0.41351585844311284,0.38750666682997903,0.40785039528038347,0.40028252771176814,0.32730780125013426,0.33058885462393556,0.2944658476735636,0.37704489581807316,0.29763912662885833,0.3474418020805663,0.7197076572206571,0.13884320383070547,112.8693834213753,4.535607769973187,10.44914169471612,65.49801612015123,1.841845143465209,14.685230619947745,0,1,1,0.0041586104996655035,0.004652757980685279,0.04105422223010406,0,0
8.8,0.33792499719394586,0.782228790283787,0.35042807577783475,0.35710053683083015,0.6546150722607704,0.3232300718994464,0.33045494876393655,0.3318461548376034,0.29250840329644656,0.39370035318652913,0.4139881006411344,0.3875315063607605,0.4084115501414317,0.3999352980971864,0.32736326365064244,0.33044212378364113,0.2947042001047697,0.3769954808260639,0.29778544647036276,0.3475242346075664,0.7201388446632504,0.13883099471482319,112.96216802773438,4.577910972228764,10.343373937280425,52.2199362449355,2.7354768439695776,11.549419945133844,0,1,1,0.0028883552681893956,0.0006068903191734349,0.04103949242090738,0,0
8.833333333333334,0.33802406739364077,0.7822851454211487,0.3504180148800204,0.35714559165247495,0.654467920491358,0.32305059435592787,0.3301611855196024,0.3318892251916592,0.292791933671305,0.3937250046297909,0.4143184335430394,0.3875861433476355,0.40881996452543623,0.3994892216185716,0.3273368005461649,0.33015681844622996,0.2946913618143527,0.376723989063883,0.29796618780597783,0.3475633591207299,0.7205258807324552,0.1388194193151987,113.05715729337636,4.560627299970978,8.51384286295732,34.167019639863604,2.5097504420222054,20.22276003597783,0,1,1,0.00430811199199774,0.001055032806102653,0.04106298644434322,0,0
8.866666666666667,0.33790606221847275,0.782106013212063,0.35042732348581573,0.35715949156724736,0.6542734401315417,0.3230430395636415,0.3299831430656955,0.3319515274908744,0.29313637454981445,0.39387320496983846,0.41455946037098407,0.38765291820911124,0.40912904116730453,0.3991048882370252,0.3273483400021959,0.33004811842334975,0.29449348703779765,0.3764743082585706,0.29807414729460024,0.3475378536464325,0.7206035351093517,0.13874728809893477,113.18149005647003,4.616476320663355,6.322004225205988,17.891035753520935,0.8374119047925085,24.273887264095826,0,1,1,0.0053390058641411995,0.002165126075510585,0.04113440018843395,0,0
8.9,0.3377048474852916,0.7819123378038697,0.35045530783217477,0.3571336358132563,0.6542172345974591,0.32319505816304916,0.32973631316267626,0.33184516443797685,0.2932643915110484,0.39387147360371644,0.41492166469752434,0.387804170495039,0.40955839085598167,0.3986920023853094,0.3274657320582076,0.3302666511116139,0.29417813877967536,0.37645784483378925,0.29804785284416174,0.347524768542852,0.7205156322743705,0.13844115699742776,113.30903354080178,4.552679073267046,7.953094671478739,32.42515599885777,0.955938180299923,6.622564081701478,0,1,1,0.002928915024257527,0.003560672090458621,0.04120815140817379,0,0
8.933333333333334,0.33745071712246827,0.7816415165482005,0.3505088396381231,0.35717778639504094,0.6541655740279937,0.32320181779496365,0.3294738042174242,0.3317766980246389,0.2933654651040371,0.3938792926596169,0.4153116336033367,0.3880642336962889,0.41008708249433523,0.3984434134914009,0.3274587862747676,0.3303611610172841,0.2940520170228734,0.3765754512060496,0.29798458303894093,0.34759715492588894,0.7205634057344525,0.13820802657415632,113.36512589215546,4.54430396727639,6.4766258190826935,17.826583790453718,1.0035628248046842,11.956971656988614,0,1,1,0.0024690535841174993,0.005286665684470188,0.04126703449699021,0,0
8.966666666666667,0.33725445627433825,0.7814220309255648,0.3505022271562612,0.3571811234314766,0.6541858991838413,0.3231527640604268,0.32923359075068753,0.33166324583767265,0.29334983242563967,0.3938439378569231,0.415413289181007,0.3882086584421667,0.4104871445438275,0.39816297837907,0.32735547259955433,0.33039049810544574,0.2939501804298102,0.37672956633487403,0.297956268565754,0.3476359798310589,0.7206077362370356,0.13803874941101502,113.28069131928419,4.621658181666757,9.35176354724656,40.63346194270986,0.9829796853725017,20.278260138763745,0,1,1,0.002166167822362384,0.0005687496098502919,0.041223768650776475,0,0
9.0,0.33703488252048913,0.7811585811288809,0.3506240949928217,0.3573548582571227,0.6541495813296676,0.32317502222519523,0.32903377597866157,0.33181513149671443,0.29348045408441176,0.3939974708938592,0.41558522795214486,0.38843179206947387,0.4110733605401434,0.39824738949839733,0.32749282009895225,0.33048651405058116,0.2940523884988544,0.37685166775457823,0.2979998421334476,0.3476385676169109,0.7205649866834096,0.13798077271715403,113.29716822791816,4.6589716131037315,5.57295314476173,19.29731977564733,0.2508024167083362,8.126264970231418,0,1,1,0.0036741432415885386,0.001550444861368427,0.041230474744583946,0,0
9.033333333333333,0.336872367027997,0.7809722886559578,0.3507770774703212,0.3575776842884373,0.654093566438125,0.32321121989365054,0.32884954881126544,0.3319251703666055,0.2935730941350348,0.3941283132319709,0.415956791102774,0.38880226877243096,0.4117066669220601,0.39830971783115554,0.3276380195193292,0.3305310092673772,0.29415931402009876,0.3769181618587001,0.29821335467408755,0.3477335116482778,0.7205481602698617,0.1379629970584647,113.27514555208661,4.66749195699451,8.130223099872337,36.022837285742106,0.7879988048743097,11.569155186046022,0,1,1,0.005328845212873512,0.002355107574001123,0.04123373416255172,0,0
9.066666666666666,0.33680461809772844,0.7809131355392864,0.3508235861265128,0.3577159404182456,0.6540037720111569,0.32320623311602453,0.32870935903198395,0.33189279042186,0.29364489717689823,0.39414533375646615,0.4162366263170356,0.3889577172068026,0.412188134165465,0.39858496531513643,0.32764517162238493,0.3304679957743702,0.2938892357680911,0.37687152003640756,0.29823800400519496,0.34767580818357136,0.7205613263223565,0.13797375572646065,113.26671986455831,4.685137026288275,6.675781766691771,45.75196008286897,0.7559322247613303,11.985103515194432,0,1,1,0.0032475719141673415,0.0004740761679218286,0.041282473694239784,0,0
9.1,0.3366417378789434,0.7807610896666468,0.35094600762375244,0.35793551794488127,0.6539368644829865,0.323176157368681,0.3285962656447546,0.33203676694299034,0.2939477039910246,0.39424456807320674,0.4166032600759733,0.38923047220402784,0.4125761251734423,0.3991836192440232,0.3276023244096435,0.33041549424007627,0.29386587608578413,0.3768304025387086,0.29822505216061623,0.34765602620333425,0.7206330325516742,0.13789218808449555,113.30072632913394,4.702500874758869,5.837325065146764,20.54170044723063,0.6150596879348779,6.9187928264235135,0,1,1,0.0046673008591340956,0.001827564269142915,0.04125706233733136,0,0
9.133333333333333,0.33646512556948294,0.7806345910746028,0.35104584015662676,0.35805910314748346,0.6539173288229483,0.32313287971721993,0.32840811654191865,0.3320231979897871,0.2941767435654978,0.39431573125315017,0.41693515513665064,0.3894748062674434,0.41272567584318454,0.3996688317601886,0.3275633263764125,0.3304257826360733,0.29409788643956913,0.37686165867804905,0.29818293839163507,0.3476948717526217,0.7206462850314501,0.13779615033831427,113.39720996981276,4.772937342982374,7.910095566562432,23.518014217537555,0.3060934198553282,11.675423984641172,0,1,1,0.004860431564495429,0.0017386504860991928,0.041139670444170655,0,0
9.166666666666666,0.3364643424064289,0.7806961964303142,0.35113879056656344,0.3581824826236227,0.6538573205653848,0.3230900599019362,0.3283459062015592,0.33193832665724315,0.29433101249432614,0.3943790691920315,0.4173336383788662,0.3896314599595927,0.4128198082522037,0.40013165408173673,0.32761731120006204,0.33037001887779766,0.29420927862842083,0.3768616905457454,0.29825400808640096,0.34776861604052883,0.720793212517087,0.13781419692595587,113.4072390315756,4.837074837467177,7.322870766472012,34.227065141129685,0.3962381090048071,6.794962668642939,0,1,1,0.002293703075427122,0.00622302829354492,0.04107532950500103,0,0
9.2,0.3363772707848472,0.7806544435815694,0.3511699617746939,0.35834157403363254,0.6539012429145687,0.3230212345254563,0.3282192413330511,0.3318526022775662,0.2944131987458945,0.39431145295625,0.4175201828125981,0.38968466104804794,0.4130086903398249,0.400843811444173,0.3275639942434895,0.3302375139084116,0.2941156505309016,0.3767544263481443,0.29827064098102846,0.3477321251255698,0.7208433215151702,0.1377689036699421,113.31870989541305,4.843760382897369,5.896970018232768,21.93571154065409,0.35679221814844686,4.0954154955637385,0,1,1,0.004305899944149478,0.0011448715503023044,0.040938912262184914,0,0
9.233333333333333,0.33633456450915666,0.7806238005214716,0.3511408267399203,0.3584220407457323,0.6539010338506426,0.3228756899270011,0.32804214111483326,0.33185988205106887,0.29458706432623455,0.39429447683875213,0.41742251618783277,0.38975863668789096,0.4128826722584805,0.401486511926875,0.32741411128935727,0.3300589214181719,0.2940133921415459,0.3765352474385234,0.29824736525660256,0.34763377223563463,0.7209465407023649,0.1377196408787047,113.33775406433264,4.898061557778038,8.811998790640343,44.71658188651888,0.40824619648289884,5.572813785613198,0,1,1,0.0022664257893765063,0.0008752118501024423,0.040968717813268586,0,0
9.266666666666667,0.33629751997298113,0.7806356584189974,0.35117578251642584,0.3585279819953747,0.6539836683402007,0.3228056300607242,0.32779537688901333,0.3319430630946175,0.2947268848950494,0.39424033876843473,0.4174108479264631,0.38994231540052454,0.41274979367115555,0.4019106477762953,0.3274413018912635,0.32999015203931764,0.2941473535552874,0.37649662634343634,0.2983194469993843,0.3477169584354211,0.7210115198819191,0.1376320592036302,113.29742662941463,4.90733199756645,8.063284918555583,27.525387558202077,1.0552022175132714,13.133115363141354,0,1,1,0.0026143629382134213,0.003519959202947083,0.04084704168018708,0,0
9.3,0.3363267845246836,0.7807502936127536,0.3511143641276403,0.35848046554499396,0.6541223291275917,0.322736861158155,0.3275987876270299,0.33170023747639477,0.2945743839767473,0.39406920168280896,0.41737935296871326,0.3899407194055616,0.4125301774035233,0.4021681160098977,0.32741858906260074,0.3299262142134905,0.2942813615546722,0.37638766253985456,0.2983120350082867,0.3476917618268672,0.7210764044814166,0.1375120546700539,113.29728796513534,4.855363190745469,7.540555399492341,20.863130266198453,1.8992999391714234,7.3559285916740516,0,1,1,0.002483829464052403,0.002592151513598398,0.040742217007814864,0,0
9.333333333333334,0.33636658641666217,0.7808162510112395,0.3510910288532633,0.35853898853831134,0.6542622295204361,0.32268276752498143,0.3274911608334362,0.331538782814578,0.29451463032511654,0.3939881156654971,0.417472453972349,0.39002981604548603,0.41264051962618736,0.40260293338484804,0.3272951950407399,0.3299220770903391,0.2939191130815887,0.37635516052786006,0.29821860890843044,0.3476940979575132,0.7210298030450577,0.13758291630113528,113.21011725660556,4.907823956092494,12.457014423213199,39.48800752058267,0.5872282979118294,15.779344805040113,0,1,1,0.0012589794995289485,0.003156591260561303,0.04068042993795968,0,0
9.366666666666667,0.3364563155062872,0.780864710560288,0.35103283686774617,0.3585131023095809,0.6543288782167376,0.32257777314805314,0.3275731895404539,0.33122714937043024,0.2944633558736433,0.39393720556577755,0.4173950532674662,0.39002131539408014,0.4125660851305452,0.4030019940536883,0.3271341300169371,0.3298265041762494,0.293600674248379,0.37639784023724865,0.2981010964792371,0.3476691865140036,0.7208425445150699,0.1377728059959471,113.10957139027975,4.974721105255527,11.683391502151052,60.318278512854974,1.4727739930979125,11.775931801665749,0,1,1,0.0032381865525484155,0.0036055124402076064,0.04063349128637145,0,0
9.4,0.3365376929972818,0.7809126197776042,0.35096165715799627,0.35850849505524873,0.6543988725164445,0.3224439850282247,0.32762310917220944,0.3308211673304228,0.2942351621074224,0.39387627111206147,0.41688788131180027,0.38988505622794406,0.41246546220846636,0.4034098260464063,0.32705078342567184,0.32964788475368306,0.2939466851901529,0.37628556376453004,0.29818932606201065,0.34765669362893725,0.7207283445717922,0.13786934707374265,113.11692971779532,5.027497846976563,13.447240935301616,41.852104312495456,1.7454823921525868,8.63786879658316,0,1,1,0.0018316082948085363,0.0015461364865615398,0.04068618781224947,0,0
9.433333333333334,0.33669290723275064,0.7810095006548274,0.3508517349432794,0.35838425150818176,0.6544871331925612,0.3223229864762954,0.32750865194493967,0.33047585268791424,0.29410433285996396,0.39369803094301514,0.41653273545411207,0.39030084233950896,0.4120292168609754,0.40363036438685745,0.3268711358870447,0.3294029686178154,0.2941429229891719,0.3759701590964158,0.2981898149969905,0.3475960086081713,0.7207456236416294,0.137928071451642,113.12228202768223,4.883987070299157,12.158217305538749,44.973459166521,1.3991411578297628,14.139667890254382,0,1,1,0.0014784933476479289,0.0014945812760670568,0.040762725342907126,0,0
9.466666666666667,0.33690415588047384,0.7812554509097879,0.35084359997374187,0.3583245643386845,0.6546043894440691,0.32243191266378785,0.32739003270495737,0.3301540975563101,0.2941585719394539,0.3935017605020776,0.41631460002953213,0.39072690216041983,0.41183221443729745,0.40373421151575606,0.32702125135354837,0.32952649940204054,0.2939904895599943,0.3759691575968936,0.2981852883506299,0.34771700983342907,0.7207044741350286,0.13788931451730335,113.29495870072923,4.893705734287005,11.049438691086811,52.27248467839199,0.9741032793044814,10.879528651199589,0,1,1,0.004497049241875793,0.004742972325772554,0.04085567741737226,0,0
9.5,0.3372238438307345,0.7815275523243274,0.3508901799772732,0.3583030570607676,0.6545950383473558,0.3224742292474967,0.3274435330307064,0.3301950267049528,0.29423862416545193,0.39337571778993147,0.416325311346886,0.3909697409955278,0.41150645342409914,0.403833329929695,0.3271643338990472,0.32961543632150436,0.29416398050260917,0.37606650705609884,0.2983057037186264,0.3476747715264644,0.7205794338886656,0.13795707816589653,113.63183658288519,4.846507762404102,11.025051637294036,39.16470204973764,1.4332510429883119,7.224022750390373,0,1,1,0.00688997618772491,0.004222349638186686,0.041224301163418665,0,0
9.533333333333333,0.33752518542637,0.7818610257913803,0.3508405270249523,0.3581585840950395,0.6545799695007583,0.32242986852358513,0.327387452600438,0.3298769705383499,0.2940252552274336,0.39306194454864674,0.41616724735121746,0.39115391348859474,0.4109730615651314,0.40389352195624684,0.32719339668026654,0.32960960431600567,0.2942604292913764,0.3765258728715224,0.2983708427536268,0.34767852366184243,0.7204278136548037,0.13800767138078018,113.68745570183259,4.768348640982331,10.804162855057994,30.529354146566202,1.0463350851609892,12.364803251306082,0,1,1,0.004506778932050165,0.004450334738980529,0.04130814248377686,0,0
9.566666666666666,0.33772413046175237,0.7821207026901292,0.3507662076548084,0.3580383354977624,0.6545596044395665,0.32241726209361726,0.3274803275350057,0.3297236806738782,0.2937997770014319,0.3926981104130604,0.4157852858276556,0.39092453739564237,0.4103524095201875,0.4041326154869387,0.3271975739378047,0.3296616334488468,0.2942691378971055,0.3770677917831446,0.2982577015475888,0.3477252702602189,0.7203958444964882,0.13800794967668262,113.74598937002084,4.7845237232370685,10.73798069302006,42.658883671637206,0.8248793888327183,4.6766323595070425,0,1,1,0.0006701398134675126,0.002514383064972166,0.04129440490393039,0,0
9.6,0.3379674712530371,0.7823881055664097,0.3505743722874656,0.3578167600866067,0.6546188756718686,0.3223551733201212,0.3273737490575977,0.32931792277517113,0.2934594014316268,0.39218828129605393,0.4153627084272128,0.39054138554554746,0.4096164520441648,0.404135940372788,0.3271047257727319,0.3296502482356828,0.29430379995779865,0.3771923108345768,0.2983068630741374,0.3477066221667722,0.7204586111655709,0.13793341965531802,113.72555364895956,4.844124516272835,10.452520950075861,37.58167069148988,1.7216545422998493,1.8961185085081764,0,1,1,0.005265675016648444,0.0007647042818711359,0.04134510807837475,0,0
9.633333333333333,0.33815865577885634,0.7825826873054794,0.3504445159484996,0.35772144616146173,0.6546460611008889,0.3223894768517339,0.327505560974491,0.3292647487824193,0.2931411713366048,0.39190054859081536,0.41485242826432295,0.3899806129939309,0.4090704965080681,0.4042080013128567,0.32710064143120793,0.3297637658434923,0.29417964964151017,0.37724665249207695,0.2983836596756014,0.34768032452836306,0.7203913163886345,0.13793132778174821,113.75662475577872,4.844127307708299,6.7786677689351595,37.95498924581843,1.4195463834374584,11.667851300644712,0,1,1,0.005439079415336622,0.0016965307779636869,0.041361794864650823,0,0
9.666666666666666,0.33821659272827637,0.7826749271364382,0.35029072464612626,0.3575547517751071,0.6546474443597329,0.3224354133147604,0.32771517406873635,0.3291653014924271,0.29263797639128086,0.39163647366176074,0.41437136527725515,0.38947147598454135,0.40867594933650253,0.4038686881154489,0.32712220318660745,0.3298641651626631,0.2941392267922438,0.37719363697650904,0.2984066130247792,0.34765720690637786,0.7202501480008221,0.13792446089558486,113.63862512793511,4.824416254173777,10.739027483402815,44.2736059882631,4.666065148002017,17.209867432947952,0,1,1,0.006521336780049106,0.0009029807729736038,0.04149516613437237,0,0
