time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.033333333333333,151,75.93932970937539,6.907466837084975,4.374514679570748,25.399588751387004,43.47503813695741,68.34707194968502,61.5363682919276,15.061312949518063,28.95539935669896,True,True,8.121080585602199,163.72627778193515,0.0,1,293.0231391868782,1381.140762755381,0.0,15.944843383909674,19.766265631996774,24.756925614004828,13.129742567560118,44.29643020091235,36.04008470801602,11.92429384362058,9.08630442312583,10.06748169128445,22.081306658544722,62.09667985841089,5,271.04578437675667,85.92367918376867,0.0,0.0,1.9337568083907228,19.695078731242372
5.066666666666666,152,77.25003833658874,6.919958718967145,4.351426311599406,23.810181488289476,39.521767021133755,62.136375852763884,57.37715115634751,15.577595328066844,22.995945747356792,True,True,5.259499903586973,237.70894516864612,0.0,1,426.10019179375035,1994.3053229579602,0.0,15.917103561770766,18.877285818844094,23.459284561590966,14.051581883899994,39.353019196753465,34.62125977531683,11.705095467576003,9.33204605200973,9.881036703612141,21.86794121843314,67.51427179260952,5,274.80336028330004,121.48422253611655,0.0,0.0,0.6353035111930634,22.28762804681846
5.1,153,78.15428051297829,7.0025267072368,3.9699712098914963,22.027906501486147,35.86781872769458,53.47472694899488,50.895785884110865,16.088860954604332,23.011901123068252,True,True,4.548674945569311,281.91230652554265,0.0,1,469.5140020881962,2861.823544466869,0.0,15.995149185867719,16.795238067260733,22.147793011520626,14.541162837740906,33.435085215609575,31.492359209004782,11.702221080035077,9.705148616167738,10.082978525675014,21.05018686263167,72.92436886350252,5,279.96991360943014,143.23049073555595,0.0,0.0,0.4238629612482566,23.391875357516195
5.133333333333334,154,79.09509115702544,6.973635593523975,3.359614062842832,20.964226622772763,34.29572834216478,48.60367595840931,43.67064505575108,16.659435713283813,28.249156641214896,True,True,5.547254373780862,254.52968978909064,0.0,3,317.26814483371777,1583.1730394598974,0.0,15.96028490629498,14.992191119161792,20.823086059665176,15.730016887863918,29.227105546430778,27.470003732964926,11.794903983693612,9.840461002490782,10.366800914679024,21.075631819687306,77.0013306659307,5,291.00424670551695,130.03847208143574,0.0,0.0,1.2201815483464213,20.141531471734876
5.166666666666667,155,79.95367434511189,6.924686643470912,2.685680939921593,20.11752842713304,33.00044088690356,43.12070941620322,37.08897686396067,17.360003833611053,34.432073433839335,False,True,0.0,214.96596895149196,0.0,3,482.58634517388043,3731.7163329501436,0.0,15.939377543900711,13.092466050737736,19.401741309428225,17.0059185182052,25.298171250865593,23.861073367494395,11.983137384143095,9.966103264930574,10.888173381882721,22.32500078779299,80.57272553664646,5,305.38526919869554,107.48298447574598,0.0,0.0,2.2571608605300866,13.97642910576749
5.2,156,81.19495873239264,6.877766526410922,1.8982117031051502,19.712233073049365,32.49682143628756,39.10608161357122,32.03624233983927,18.53467547681078,40.31028631492896,True,True,0.0,196.15480271255993,0.0,4,457.1206211514978,4643.352912385311,0.0,15.836771028416907,12.261814236561461,17.95820400723973,18.358731874957908,22.21686885297836,20.267785978055784,12.212885543133444,10.059830201928833,11.775620762877644,24.747697864440223,83.75333496465561,5,361.64222939233485,98.07740135627996,0.0,0.0,3.174832733084229,13.769954002225084
5.233333333333333,157,82.46509003706679,6.842345246432324,0.597059576074939,19.601935040953354,32.30630847107726,35.377976733137565,28.56510014073922,19.629908226602012,45.65224878383023,False,False,0.0,0.0,0.0,5,443.4573978307309,2807.2970533369253,0.0,15.810331213649992,11.692683751343615,16.33177166935649,19.39184568070899,21.11472699474362,18.138195982566856,12.46063535478717,10.099517274611182,12.68148365145583,27.08260015676754,87.1904101511312,5,442.1974367511197,0.0,0.0,0.0,3.0192608707388233,17.981964355258285
5.266666666666667,158,84.00688782087099,6.8915929558828415,0.9064342016664315,19.59322946295541,32.14792256622664,31.487809939764837,26.31961048989088,21.01295818406262,49.77131165118823,True,True,0.0,0.0,0.0,4,388.73242548907103,2661.650674462626,0.0,15.689386784051502,12.313124407418758,14.786547868155985,20.282641535185927,20.79296120367081,16.850986712091537,12.486459692585687,10.06479548608928,13.350872854277702,28.688975135897426,90.6856299404714,4,435.0471539288236,0.0,0.0,0.0,2.9001000654680262,24.308997241521627
5.3,159,85.80235227407981,7.022513474402858,2.8695671105405522,19.619216644204844,32.109485393063174,28.636873235804376,25.179094075058288,22.456774154636044,52.16520010675397,True,True,3.9237542119334288,144.83038034657955,0.0,8,500.271403130655,3514.5604878521426,0.0,15.519645683464214,12.768427338472947,12.95482068427479,20.90288774604624,20.605846981104804,17.141832783443178,12.46176020854921,9.88284894574878,14.242138213956574,29.370099505759207,93.58497512283938,4,435.2211054440962,74.3770672792565,0.0,0.0,2.724484807501882,20.089945814947235
5.333333333333333,160,87.92898212548477,7.0856310847581145,3.0104346451133583,19.873850476094308,32.46771144479239,26.812768807922428,25.4461825457316,24.477929067963604,53.13396535755193,True,False,28.48265837688851,0.0,0.0,4,493.28850401130813,2583.6538370596963,0.0,15.414937483785602,13.766680392346823,11.56809160445126,22.16379364226288,21.197089296527498,17.264072195206285,12.612501292338973,9.693452797545064,15.13396773406922,29.42232492371145,95.99054105952081,5,434.7771076981665,14.241329188444254,0.0,0.0,2.656704238505002,15.09039916423631
5.366666666666666,161,90.23742360684557,6.978255797546373,3.6117460436534565,19.851046998279482,31.924010185437947,24.60693890064799,24.844543681530908,26.75836901789873,51.48618914167415,True,False,16.808612697068437,0.0,0.0,3,394.98157052993497,2926.122459458038,0.0,15.3478125267511,13.88664613995223,10.155857680378965,22.614933095239554,22.22566238232819,18.425092310566317,12.907983251865755,9.349308437125876,16.165430748310794,28.990937659921652,97.51746035756234,4,435.3542624426613,8.404306348534218,0.0,0.0,1.2521557554779503,14.443947811088401
5.4,162,92.97785895962379,7.090504707442646,4.468601680899078,19.990999916325038,31.280503839227542,22.913689341032992,24.182591944681736,29.452796400502777,48.57293767069267,True,True,10.484276113170642,0.0,0.7185351596048185,1,367.3561170591572,1528.3029438242445,0.0,15.293947756274964,14.52075357198839,9.107927308511025,23.25615798433533,24.552237746193562,20.394806219852647,12.93320462799985,9.010538609594752,17.572082663204462,28.10132690001038,99.21641480930049,4,454.79483714911646,5.242138056585321,0.0,0.7185351596048185,1.8162352018866295,15.23262516887883
5.433333333333334,163,95.98297230042198,7.245618638718543,4.542450615768926,20.42169389187907,30.9910884042985,22.780441093903388,23.98437624828719,32.61164112517526,44.587895149828164,False,False,0.0,0.0,0.5579263528354732,0,465.010791964471,2991.7133181649474,0.0,15.371557341675329,15.910499856077633,8.595668091651241,23.95024730924817,27.55001334965173,23.48267514792271,12.883389111264037,8.867950159473663,18.944209847468407,26.804844546559142,100.87528307605393,4,450.9128486790973,0.0,0.0,0.5579263528354732,0.0,15.910650170650827
5.466666666666667,164,98.96900520698945,7.499982493672164,3.8820998873365817,21.355303699031843,31.868085344011952,24.878420131745475,24.477115234930178,36.26519721423812,41.851608795134034,True,False,0.0,0.0,2.110550602458717,0,424.6477941274064,3160.1054516971026,0.0,15.339944110693834,18.329614391192127,8.312019276487328,25.06861669452788,30.74154869605549,27.996520261985452,12.695577461602396,8.669566049311642,20.259973795641883,25.443833371931827,102.9435030635635,4,408.8959068126491,0.0,0.0,2.110550602458717,0.0,15.657888127705732
5.5,165,102.1211024809286,7.7337708112263925,3.74016603110018,22.42658648507675,33.67258361629737,27.653611625081393,27.31298701515853,40.596833231491644,39.12690259345793,True,True,42.61359629220722,0.0,2.370787791499301,0,385.00613361039615,2016.418458909799,0.0,15.466476929802397,20.112671480469928,8.591181116902952,26.103228288381807,33.251601733917305,31.77981162309102,12.772561992314088,8.359528689534022,21.990661370545848,23.280739586002415,105.26626482726122,4,440.80376961416584,21.30679814610361,0.0,2.370787791499301,0.0,15.875134785157
5.533333333333333,166,105.12031052732493,7.923058593485111,2.713167229339379,23.89831916751547,35.86770844919817,31.714486065202323,29.90092492087544,45.21652716354128,36.638895647173634,True,True,61.417327497895926,38.01420792673198,2.7821392868255868,0,361.5504360150579,2911.881904353061,0.0,15.540506675562332,22.341409669741672,9.00762481458479,28.005174367592854,35.2072726765855,36.92493048914681,12.97524979573227,7.628614471280421,24.86163363379189,22.51153712192091,107.2337396102807,3,432.80969856952004,49.715767712313955,0.0,2.7821392868255868,0.0,18.490192451979162
5.566666666666666,167,107.7428269896912,8.196206147294106,1.2027008147117693,26.292641229777843,40.51582985824683,38.16822633710195,38.309934700036244,50.84627653796384,34.7388818578853,True,True,89.87380696115149,87.2676251435571,3.114119701214242,0,423.8228102718914,1909.5782349565852,0.0,15.75319811841101,25.161253021184386,9.943441921486837,30.26687846866936,35.57130508106423,42.192890894882304,13.122997019455518,6.860625687012304,29.08229955764509,24.371409243869245,109.31249727315557,3,432.66528256068636,88.5707160523543,0.0,3.114119701214242,0.0,15.81932464303983
5.6,168,110.25881846371226,8.238589732594692,0.38248959245018627,28.443283925982705,44.53378742483708,44.277501096227375,44.55258965067821,56.56817115450635,32.73688779793637,False,True,0.0,39.8147922278411,2.934874073194335,0,321.61981982363807,2757.738360498869,0.0,15.85764355084497,28.75946337463475,11.209083928728402,32.78275579447395,35.12353193124237,46.90419166399761,13.214043155569005,6.288581167352207,33.648395769688456,24.726418853860583,110.74560296238984,4,430.5297985285472,19.90739611392055,0.0,2.934874073194335,0.0,11.007430508228115
5.633333333333334,169,112.76320748417459,8.2686774410347,1.9486988637548481,30.247117848724773,48.648256223887806,49.648104298226855,53.18387267446341,61.65422174912331,30.106826173737655,False,True,0.0,5.695998348646496,2.9632639977494364,0,442.1817043122982,4999.664185076498,0.0,16.079755164383833,31.1386203411853,12.907491813153243,34.12224125476692,34.0137714874604,51.08900243042284,13.500873626371968,5.563001694278421,37.57862455137746,23.120360471919984,112.34284529319596,4,421.9059546247176,2.847999174323248,0.0,2.9632639977494364,0.0,13.608156330444247
5.666666666666667,170,115.0330898141493,8.240410217347305,1.7790271087700706,32.42519678205687,53.456703528483686,53.73394481005743,61.482312329725644,70.439119454718,28.171437519433656,False,True,0.0,21.377872169998195,2.8730913694167937,0,449.0594295939577,2826.6769686233038,0.0,16.367983970438274,33.676736700139486,14.527715834501226,36.36248770935938,33.23306652396645,54.63928688104275,13.726222051750787,4.790754314873127,42.68667349812208,22.540210132724717,113.3102569303601,4,367.7565012685277,10.688936084999098,0.0,2.8730913694167937,0.0,21.8089745020537
5.7,171,117.09210940224932,8.140859557104886,1.8287292939640771,34.85010094771202,59.327427216291674,56.77414341090571,70.29905197284646,84.2434493692432,25.993064112171393,False,True,0.0,34.37403283728951,2.7137591902609044,0,1358.3785591798812,12898.496350132034,0.0,16.526333480982448,35.71865228077035,16.096141271195698,37.69395754807701,32.39890367734417,58.07306487184265,13.995079062094847,4.3506751735845,47.82583204050429,22.763165944117738,112.37109040635467,4,354.0191196455623,17.187016418644756,0.0,2.7137591902609044,0.0,53.764887336637535
5.733333333333333,172,118.9796286015363,7.9112128618911814,2.1222249737497516,36.946414482252344,64.46189010956779,58.66710385802899,78.09657163544883,96.95202916383859,24.131855780954705,False,True,0.0,49.65273623315407,2.7197802789034315,0,900.8871775847982,5826.953998192733,0.0,16.68178990365982,37.49244438795313,17.373991867438658,39.122815721910534,31.351128371304398,60.69172805204077,14.148095744684305,4.032102453000657,52.21249889128661,23.24206140223527,111.13340835935426,5,380.9457811203519,24.826368116577036,0.0,2.7197802789034315,0.0,56.02749928699553
5.766666666666667,173,120.69316855954857,7.71733800150024,2.829253424000495,38.3612736170629,67.76645453739762,58.24762834566316,85.03644340157325,105.39527779031542,22.386468612038676,False,True,0.0,41.939433153117385,2.577341419654341,1,1024.0441283569605,5746.7917804973495,0.0,16.901597941139336,38.38804291551051,18.068831706157855,39.97550689501847,29.935847000221788,62.87429795250923,14.185429858162532,4.260757582661983,55.613299771096,24.14967448387524,111.5604014301623,5,451.53926492807597,20.969716576558692,0.0,2.577341419654341,0.7993188012313678,46.14854883936769
5.8,174,122.08428873696464,7.645442262449642,4.157611061120112,39.11794369327241,69.65211159679866,57.02221730515179,89.43173538490593,111.02087520211789,21.133618495018986,False,True,0.0,37.66824849787268,2.5566117390132694,0,2019.7726627913628,21441.925348931058,0.0,17.098603243701703,38.393837143660996,18.022238722473936,40.39885241469854,28.489159192665483,64.93439634309883,14.008915811462197,4.605395483853912,57.83403083232205,24.37527982395403,112.36171962210429,6,434.16015432457306,18.83412424893634,0.0,2.5566117390132694,0.0,30.530673880627067
5.833333333333333,175,123.36328486090918,7.453617332188167,6.986807186799542,38.54581502869572,68.73415509539414,53.59184755816266,89.71841654213105,112.0271470709176,19.599209210365263,False,True,0.0,29.336612897825486,2.8829351593525723,0,1740.3104949015358,17960.736682613897,0.0,17.03609099435931,37.113920894482696,17.30100702207954,39.7231481374164,26.19416213500384,64.81258146065852,13.827092736760886,5.177612809697994,58.535932201217854,23.529056657182107,113.99479419179725,8,412.4635820403455,14.668306448912743,0.0,2.8829351593525723,0.0,45.390507692692275
5.866666666666666,176,124.35979439103251,7.370599305193171,8.252015990364704,38.28432882906903,67.81997466720058,51.106374249245775,90.13700547498131,111.50675458682609,18.52976435774912,False,True,0.0,1.8739344553112338,3.061302477191042,0,1142.2021586080577,8653.577407373501,0.0,16.877093720064373,36.75216424973781,17.627385746921384,39.43548447357777,25.18784495091961,64.86995497564898,13.766829656998148,5.822714405019569,58.753861423423004,23.891700164922565,116.28214148055562,8,419.03487196652105,0.9369672276556169,0.0,3.061302477191042,0.0,57.04305558968772
5.9,177,125.00645856980839,7.19555885948261,7.62925201712496,38.6100083010977,68.00509498942856,51.83487062366808,91.34124064757664,110.5531561200509,18.291112566418565,False,True,0.0,11.351948978286178,2.911767063375409,1,1462.3423221731723,10436.743444180041,0.0,16.79158414280186,37.29122744222421,17.946660741381372,40.10205159854567,25.337948686109467,65.46536129609783,13.795831937936237,6.268986433043258,58.97047833413265,25.159613946478714,118.05442411053573,9,444.31832870557804,5.675974489143089,0.0,2.911767063375409,0.4193576157764596,68.22216044633868
5.933333333333334,178,125.61793448563417,7.1704810905836025,6.007005887577979,39.03481130051396,67.49603911317121,50.48713441438532,91.94563954955008,109.41552596213246,18.135856526616923,False,True,0.0,15.651331835425406,3.598105877226466,0,1987.4432653674983,24184.85123722831,0.0,16.850095753378813,39.03767739075971,20.082393707236168,40.524767511893685,26.855455987103994,66.39628730240868,13.859415092209437,6.60358619086273,59.47195485656083,25.856379262610492,121.3452754954061,10,409.8992515378828,7.825665917712703,0.0,3.598105877226466,0.0,52.70933323782685
5.966666666666667,179,126.09939849105291,7.138618783435369,5.344428149355605,39.38500683601481,67.70149848283488,52.00425720277789,92.73352384662175,107.98989152341991,18.078321358519986,False,True,0.0,11.210158093696112,3.7458002372966432,1,868.0068495910499,9388.228029276976,0.0,16.91979373980079,39.795755649126924,20.42813270122825,41.2431973530112,28.47303310465481,66.82569272520054,13.910434712994816,6.884553877788557,59.461246740465455,26.027268004611166,123.73914684441199,8,440.3485506226733,5.605079046848056,0.0,3.7458002372966432,0.2246165744700089,41.92356294173251
6.0,180,126.7132294939964,6.939164659958797,6.705450786864051,39.210915037078244,67.42626625616721,53.90231053652714,91.70815376819749,106.58600905784613,17.508591662098112,False,True,0.0,6.649009202587447,3.5650820817530975,0,1085.7231513645186,10510.491874820858,0.0,16.95871207283786,39.51420711697064,20.618984958630744,40.777508372209056,29.68203515381141,66.25782954512184,13.75872614032784,7.1110088261147455,58.60291496402008,25.176733381460675,125.66346978478325,8,431.66863131288005,3.3245046012937234,0.0,3.5650820817530975,0.0,43.832891578525455
6.033333333333333,181,127.52132671620176,6.940173346738721,8.457427053577716,38.836213010213235,67.04101602746746,55.364356350033894,90.18448246992243,105.84701045771257,16.768214832200997,False,True,0.0,3.67849453356639,3.1033990704903753,1,903.9253537906071,8562.140680144903,0.0,16.93912918291218,39.08028529595844,20.693323125481957,40.08156968050437,30.786068929953807,64.7642275443459,13.512542517800807,7.162631918691227,57.93906401461856,23.420288833061463,127.00029315306568,7,439.8448933436643,1.839247266783195,0.0,3.1033990704903753,0.19982216556585172,38.865506800189685
6.066666666666666,182,128.60739240023457,6.870640911750526,10.968347869807213,37.940916218192456,65.7947464443427,54.96851182931957,87.09678387841451,105.37444746916327,15.739242600473435,False,True,0.0,5.098881529248461,3.0247185932391076,0,722.0657789143474,3800.199505402049,0.0,16.873296357336773,38.01496457101942,20.128932770192556,38.84929437558244,30.91888321359843,62.791490351599464,13.144456321320103,7.0857555020988965,56.90590707619978,21.221776956568185,127.1959333906056,10,409.60460730557304,2.5494407646242303,0.0,3.0247185932391076,0.0,39.077277846413374
6.1,183,129.74327954489132,6.85795709073207,13.07085700278317,37.17104945807062,65.0882989871965,55.67886480686525,85.08483360036023,104.74700114475499,14.84249639680546,False,True,0.0,5.213394876905812,2.969536474279408,1,935.1345631117455,14274.554270924813,0.0,16.949431972819326,36.72449928051098,20.195612823622014,37.225518961899034,30.78588760225791,60.56634664083377,12.846522021373705,6.945852790024959,56.12291990443219,18.84995392449933,127.933555036025,9,486.65189517791646,2.606697438452906,0.0,2.969536474279408,1.4064291411277192,27.664115106392835
6.133333333333334,184,130.9740970021894,6.879889869427047,14.340073105856654,36.30482974682622,63.977394860864734,56.79318431483574,80.50619698151252,104.68446050353694,13.925737643573765,False,True,0.0,4.240156124593875,2.78278521796004,0,939.1164444570047,14341.069219137757,0.0,17.067193242669042,35.93066833648345,19.251622682657572,36.66890939629656,31.045995190798287,57.33494895202064,12.758265813946307,6.778654096795546,55.29662538111268,16.52998366615418,126.93355948253134,9,415.25962412654644,2.1200780622969373,0.0,2.78278521796004,0.0,25.354960685617904
6.166666666666667,185,132.07896702239157,6.8563771206845985,13.066408993880051,35.841772845141826,63.36213517917718,57.1504976246037,77.16641048333686,105.68333605805842,13.4482965507097,False,True,0.0,18.402014617636734,2.716623550090012,0,691.5625778870042,7389.3029749011675,0.0,17.140727680220543,35.653043370504705,19.095076844488847,36.53447858032411,30.86608468966751,55.63165493784624,12.910721270862286,6.504017681502648,55.27902370761416,14.56322319738754,126.28670740004242,9,402.9408851737605,9.201007308818367,0.0,2.716623550090012,0.0,30.30125029082864
6.2,186,133.5247537840869,6.880277793058598,11.234063909674362,34.95616079600289,61.89049223517229,57.245529001547844,72.09853487262002,105.26017237104924,12.95773269547204,False,True,0.0,43.44333619195859,2.5995744856360585,0,831.7653319721484,7803.6103779974965,0.0,17.131239227544963,34.81238684076858,18.70220279211643,35.787411583581324,30.626756219841507,53.030082764593175,13.140353732283888,6.289129801986084,54.84295255379196,12.417927482846379,124.71611751265743,8,411.9808021813207,21.721668095979297,0.0,2.5995744856360585,0.0,34.72483903587299
6.233333333333333,187,134.92393381321776,6.805999401808693,9.754771894594452,33.06263323957522,58.261004080206504,55.383936649807495,64.13378644577598,101.4517035468405,12.07458967840204,False,True,0.0,70.12177996403422,2.2229768771703884,0,851.4941377735486,8436.838430245094,0.0,17.10358768000156,33.20534113699512,17.818894184775623,34.68238208468987,29.466445425711214,48.03112174368471,13.377012099606015,6.340438483728467,52.99936148809745,9.870897945512201,125.1412925456194,8,398.3926507673481,35.06088998201711,0.0,2.2229768771703884,0.0,39.197890112909825
6.266666666666667,188,136.4564763325713,6.764242730802394,10.512682176154438,30.019334120797662,52.4208466586392,52.07800005232646,53.98063674152201,92.63401950380052,10.990730336907784,False,False,0.0,0.0,1.6694318566160795,0,754.2914071944789,4020.4068625703985,0.0,16.954685220508516,30.399566853667594,16.213222765221047,32.6060965386005,27.086572580991618,41.649768277441844,13.45035928284213,6.474741861601563,48.76773956251587,7.003872234017522,124.89120416820127,7,375.971599275771,0.0,0.0,1.6694318566160795,0.0,21.48083616296017
6.3,189,137.8751227584431,6.677916383723748,11.558988488086763,26.72529661537094,45.66473986534007,46.54447697353799,45.65496321164089,80.765854988001,9.69366428818037,False,False,0.0,0.0,1.0137313109787671,0,949.6766243421181,7153.438033112022,0.0,16.769423409636772,26.93106887822816,14.339586672435026,29.91892425464226,24.05966095200607,36.45456854325877,13.477333411209088,6.697221206365218,43.43934717172357,6.133355269698966,126.96337399356085,7,379.6656740149219,0.0,0.0,1.0137313109787671,0.0,10.889646814335777
6.333333333333333,190,139.12496017702043,6.704764414548626,12.544719492172025,23.80845262309717,38.990806427027444,41.87484430851038,38.04719539965127,67.32591187639333,8.715274123554781,False,True,0.0,0.0,0.3958959010932873,0,602.7291481698904,4704.83630762045,0.0,16.689790435479168,24.256792486513557,13.084619311799619,28.038993910941446,22.658930133053236,30.9828421203815,13.557711510229304,7.003035323707395,37.500420270113906,7.390428136128675,129.55469675839464,7,408.12354361294473,0.0,0.0,0.3958959010932873,0.0,22.721933738618755
6.366666666666666,191,140.0534939746953,6.7955022247479295,11.740259838748363,21.537215323351404,33.654197363814895,38.390888924832176,32.66544890144267,55.17493611908695,8.385515509897782,False,True,0.0,11.267122219195617,0.4184202010625633,1,397.98972463109385,2183.7778465353226,0.0,16.505670649747636,22.62346746461446,12.593323208409037,26.045679048947978,21.35800667341104,28.29603216576904,13.543869758290969,7.23456514704189,31.986846692334176,8.253979586445233,133.33884070629077,7,453.2206407673859,5.633561109597808,0.0,0.4184202010625633,0.7970909766409131,29.744320877352642
6.4,192,140.88169457828462,6.913891720918608,10.137518302244182,20.008962311602417,30.264336285304882,36.04831221101083,30.222107674540172,46.38859342503017,8.398331830638362,False,False,0.0,0.0,0.9652827611561231,0,527.1710144638996,3375.13625328061,0.0,16.301414865120588,21.195780403520804,12.185277156939346,24.96125347170623,21.2088830282419,26.45128930066891,13.371696941420913,7.603827861610308,26.86097089626039,8.936695607327268,137.1754165172013,7,375.4101422222876,0.0,0.0,0.9652827611561231,0.0,33.425029415037194
6.433333333333334,193,141.55129785141597,7.033226230119006,8.370214982527303,19.00670964521357,28.401256056092066,34.67045595478338,28.047087865126596,42.35691546563834,8.530564938819962,False,False,0.0,0.0,1.7283829794626098,0,771.6292384548266,8148.500686346759,0.0,16.188300508906934,20.336087912930566,12.28202949187837,23.826791927176586,20.365181280920375,25.488156543588183,12.982046061850937,8.163415898055826,22.59955146272673,9.264059365800783,140.55726317368874,7,399.3514279704358,0.0,0.0,1.7283829794626098,0.0,28.690151785463346
6.466666666666667,194,142.3201655966922,7.090238441155671,6.753997420013966,18.670316216214154,28.08339427882319,34.80201228557672,25.662694935402374,43.12175068063377,8.74711921367988,True,True,0.0,0.0,2.2435883486909707,0,465.3690719458973,3737.0064802506217,0.0,16.060727847910837,19.489055159622833,12.411979699634923,22.707087423112913,20.717431635335103,25.07036677397887,12.547660639999227,8.620090209907639,20.44626325948647,9.650503478930794,143.4213398217031,7,404.7358346268557,0.0,0.0,2.2435883486909707,0.0,20.477447697037505
6.5,195,143.71615118691395,7.033607049071955,5.3719089035171494,18.861459684209024,29.29653852555574,35.41103947169822,25.673047225799518,46.963612951175584,9.138454453549647,True,True,337.2002720288202,2.8136533131105117,2.3982586459162247,0,730.3705597462105,7601.151806989088,0.0,15.997131032949339,19.1045386763147,12.684840837030848,21.414700662512264,20.728265680769624,24.26392135895867,12.130515618869568,9.144151247543714,20.016147723820445,10.251528322143198,146.46102358623375,7,406.71686539587137,170.00696267096535,0.0,2.3982586459162247,0.0,14.53545382047397
6.533333333333333,196,145.32708163738624,7.120628950849417,3.5702062156864476,19.503174586996757,31.767385776320523,37.32851730401298,27.840969764214645,51.73345713519918,10.166598901855302,False,True,0.0,6.810805156223903,2.3849951428804026,0,738.3946513227072,8339.194670871337,0.0,15.913209017853333,18.808085554121142,13.025153171392507,19.423944517384914,20.88854376583771,24.356686431090196,11.58172783700927,9.572027670271442,20.62638077174496,11.282316962963785,147.81381927611707,7,396.84584395685744,3.4054025781119517,0.0,2.3849951428804026,0.0,14.749326500068644
6.566666666666666,197,147.56728718910418,7.298829004945451,1.6648039285015752,20.330041150716944,34.24321739550879,38.92650450326618,30.449919472548046,55.79256273299747,11.803882873223479,False,True,0.0,3.0961164617470924,2.2201351819727,0,758.4256370875778,7094.979226203111,0.0,16.021800017221707,17.80544793536169,13.018101189163739,18.9348069361629,21.89173264220498,24.639919666257086,11.024917829746661,10.088386734051758,21.506526718019444,13.04610801052902,149.02487128218308,7,333.51836368335654,1.5480582308735462,0.0,2.2201351819727,0.0,20.781652875659383
6.6,198,149.99292595442762,7.331639492292497,0.9745667263256186,21.28289635594118,37.38218510734445,42.11391934801951,35.05854926904413,58.63634320141712,13.719928610897023,False,True,0.0,3.8786570788140025,2.146184301986639,0,452.0987350800458,4105.11281549346,0.0,15.960719747296976,17.266696930479995,13.180388812254268,17.537937941617756,22.502457279824064,25.66552180417419,10.5699966851218,10.360773352076142,22.145641919162156,14.524570437732596,149.72960132287477,7,346.6077478866793,1.9393285394070012,0.0,2.146184301986639,0.0,29.152948551924766
6.633333333333334,199,152.55582972550624,7.518412520938811,0.1748518494523772,22.49885655372287,40.95076555403017,45.89435713884163,41.39099653803817,60.49125447736707,16.026454061873796,False,True,0.0,8.807410541904268,2.359868356292756,0,622.1350747482846,9431.734175828466,0.0,15.978130980223911,16.620101925520117,13.040520078277895,16.68807671251444,24.021226163678296,27.496176863675515,10.213553573837531,10.602909617058872,23.078332250831536,15.94075792410424,150.11663801029468,7,333.69335390114566,4.403705270952134,0.0,2.359868356292756,0.0,25.085329326293515
6.666666666666667,200,155.48307936145287,7.635631584794944,0.38210622351226753,23.60977776303654,44.194574683683406,48.95695763338039,47.76419453690458,61.37840099122028,18.678745573228362,False,True,0.0,10.745648591000636,2.56813918598901,0,693.9789803343135,7571.879949747892,0.0,15.948412625186274,15.992676181750799,12.815085191368455,16.24151848451778,25.1959732142783,29.821913968420848,9.887486127879832,10.818626307573522,23.296943336352403,17.34973227348625,150.8623901584866,7,338.2090045795184,5.372824295500318,0.0,2.56813918598901,0.0,17.28425060403817
6.7,201,158.39056125146524,7.769736407146455,0.8348617514311547,24.798942752239583,47.32933926360294,53.06969030795672,53.940153757431595,60.736142569375886,21.571370419647558,False,True,0.0,16.913807976505364,2.8564815646536634,0,576.8697746827849,4723.833743081632,0.0,15.966310992139606,15.77368194374585,12.596156130638722,16.20573642160668,27.220149026797824,32.81952424587517,9.692456430348017,10.887370571799208,22.839601636291956,18.665796829938973,151.43816798951747,8,333.5986227000519,8.456903988252682,0.0,2.8564815646536634,0.0,22.935556270292924
6.733333333333333,202,161.54626213503946,7.965504569508253,1.3387485362749065,25.731685228756362,49.64717526879486,57.294466280042656,57.96135305848621,58.57538259145658,24.757499145194007,False,True,0.0,20.184983282736976,2.934650589135852,0,663.1957781932182,4605.424453421117,0.0,16.010768663987797,15.63709429185987,12.46622712248779,16.45402394159521,29.35651004776256,35.42990710745873,9.447517218669201,11.148512793350786,21.63158511261574,19.804431056378277,152.2777983050387,8,337.95282099352437,10.092491641368488,0.0,2.934650589135852,0.0,28.88001441725827
