time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
3.3666666666666667,101,209.0340949633835,3.622488457620998,3.159738524313119,20.131150911400933,32.64976069061723,37.10878225195197,40.56656558595574,28.709100517088267,24.214594407472926,False,False,0.0,0.0,2.0110834134820217,0,136.31858404276534,476.86236312572066,0.0,18.362435696951927,12.793376156683747,8.258459449150433,24.02009044051064,18.782477624421517,26.44711831967481,7.604041039055769,9.168503412603135,26.59612604444719,19.33559272504595,222.41915500864434,0,0.0,0.0,1.9589015612014617,2.0110834134820217,0.0,7.45849240757946
3.4,102,213.13579397651569,3.2483120438147495,2.904116224877813,20.76319511491536,35.003346890254214,38.26833026108047,40.80004612174096,36.22958638976852,24.715424788426894,True,True,0.0,0.0,2.3162148335478343,0,131.54410286969494,559.9187284718321,0.0,18.39580603146732,10.836340369861665,9.636263826554895,22.948232846466226,19.86170570215667,25.934448428935212,7.498777233226647,9.401356458795496,26.997599637326562,19.924008627922863,227.4151060008044,0,0.0,0.0,2.3162148335478343,1.4575507222140582,0.0,8.996417566508963
3.433333333333333,103,217.2598952680034,2.732273860422607,3.117554610369176,21.174633093765095,36.711489770715254,38.692173559875734,40.77503086798852,41.451054229760985,25.927700425235766,True,True,173.48927551815086,1.5081835179594192,2.724387434957969,0,100.23179705654896,348.1141127955776,0.0,18.446003145140274,8.611874732230607,11.187887581730601,21.500751690500202,20.514795944798582,25.98763253335251,7.402378427988664,9.584886094267581,26.873123503503415,20.664203670103,231.59993915824876,0,0.0,87.49872951805514,2.724387434957969,1.5251999453183025,0.0,10.27512082624948
3.466666666666667,104,221.72005083530445,2.5902211566709354,3.364962467680399,21.342931733176584,37.54005049852642,38.215657595079364,40.2936041154727,43.24561225330994,28.40532803024367,True,True,103.57810836828472,1.5639895296493618,3.162125829444942,0,136.78855428896915,323.4835336507417,0.0,18.551537081709775,6.715613164784555,12.957799594198487,19.991880191990656,20.534147104477412,26.216055470912313,7.38115153745968,9.713621940525265,26.058204488265563,21.863763429219414,235.2653779496148,0,0.0,52.57104894896704,3.162125829444942,1.7005941316686413,0.0,9.782795286390812
3.5,105,226.58504481179142,2.7775660433074,3.9492428650410822,21.245947553594977,37.352291322388886,37.505400295277816,38.86577443753187,41.79904738187037,31.238943174875505,True,True,38.06299507213181,8.09556336425729,3.633042239563638,0,163.17479602315052,500.2100255992428,0.0,18.621672116024506,6.096020187539021,15.002386018711682,18.28941963062609,20.616675472135015,26.020446273120186,7.318301357979415,9.715186982443841,24.997914404335955,22.602025571453353,238.20452418439473,0,0.0,23.07927921819455,3.633042239563638,1.9719595714333726,0.0,8.742084758984127
3.533333333333333,106,231.41342740519812,3.336021064156791,4.818532434220028,21.071895745095276,36.46772574405343,35.681001296278566,37.034100294097065,38.572936592481256,34.58286479335684,True,True,19.641200230632798,19.859122198094298,3.698994477761582,0,158.90955783449596,654.0705409977115,0.0,18.75559695100411,7.68156968215431,16.839595730765307,16.743859446395113,20.286807478028777,26.125710729542394,7.31481837552645,9.745664478022162,23.912444479283927,22.80146584949285,240.87974111855806,0,0.0,19.750161214363548,3.698994477761582,2.290493534437264,0.0,8.416699973489967
3.566666666666667,107,236.39433461795792,3.847083832095066,5.622740883263292,20.813798623997492,35.10866452034585,32.838480397727736,34.901968842132206,34.376440096225224,38.317768745298224,True,False,17.539790593108638,0.0,3.5842679112592797,0,135.8347061250572,600.0750515416148,0.0,18.76681716368225,10.170977072586364,18.757197501283958,15.126435934674667,20.07682719473517,26.53949565862427,7.32905626097631,9.60825884608483,23.314870630495466,22.082385015435747,243.5091033597488,0,0.0,8.769895296554319,3.5842679112592797,1.959036068419624,0.0,8.355251305336491
3.6,108,240.96600601231657,3.973829691919617,5.986502907248027,20.493093073748962,33.55720993598401,29.01106897136042,32.89337687998292,30.41719505459333,41.90719883799938,True,False,11.075715433711133,0.0,3.8342169849233936,0,167.88050432813176,609.070569431459,0.0,18.729709778530914,12.70645940919679,20.446781927765066,13.66454323619753,19.804115472464566,27.108834096514688,7.413633047007007,9.510399039975342,22.721202926491543,21.061877428154936,246.5612993225373,0,0.0,5.537857716855567,3.8342169849233936,0.5019821299533221,0.0,9.435526618586266
3.6333333333333333,109,245.2943212185914,4.231236006189332,6.180248131154433,20.00106835193903,31.624022836098998,24.675921956926132,31.530322119082676,26.509721446589847,43.78012582179734,True,False,5.744692855147106,0.0,4.105126451566408,0,164.95600085337153,565.7699074586428,0.0,18.734073586358996,14.659838122253596,21.809548192351944,12.45998597295698,18.759815409487477,27.73002898191977,7.391242044882032,9.612592158559382,21.251291348758294,21.11151811716096,250.77449491039698,0,0.0,2.872346427573553,4.105126451566408,0.0,0.0,9.610229901165575
3.6666666666666665,110,249.28615827452316,4.549329072715469,5.957955208369247,19.391052664212413,29.520473839176542,20.831425266564395,31.470512668443035,22.715259968067812,43.064697453630906,True,True,1.3724440836951817,0.0,4.131529769095899,0,140.71420128469163,673.9715408353355,0.0,18.782133762016176,15.567362079160166,22.407624713220574,11.880347341170499,17.292527002832824,28.774091425554072,7.285746020240291,9.766626901719,19.361630669752312,21.66580469081411,255.9706628290761,0,0.0,0.6862220418475908,4.131529769095899,0.0,0.0,8.02553985872248
3.7,111,253.04827869633738,4.78203456320716,5.967217852260871,18.86694395315703,27.803453203944745,19.165733832052503,32.23005197767686,18.85494277523056,40.963084230819064,True,False,5.188411284806621,0.0,3.8802823065802285,0,186.87279719766292,1328.3102238233078,0.0,18.8295694879641,15.79951243877806,22.443049468990406,11.654199920605748,16.66382068144924,29.977050580804587,7.146166866795401,9.849116843093569,17.38502105720483,22.042839135890514,261.6926155843177,0,0.0,2.5942056424033106,3.8802823065802285,0.0,0.0,6.951630167662415
3.7333333333333334,112,256.5183161464343,4.771183407713597,6.709024059814807,18.530856262850687,26.83068013042853,20.513552881803072,33.40639553737836,14.96186650606059,38.4409055964721,True,False,9.672612236981584,0.0,3.4265714829600067,0,200.95936581107946,1892.5244985952759,0.0,18.835612408685435,15.266039849254302,22.016874376895874,11.755527870986079,17.15423320207421,31.014999099974528,7.10588762463026,9.830584939172741,15.317518391430548,22.34284565794215,267.40608158940955,0,0.0,4.836306118490792,3.4265714829600067,0.0,0.0,8.991392265728582
3.7666666666666666,113,259.773785445347,4.432495942099035,7.560363812729248,18.38993069731453,26.624646122607675,23.265449384586955,34.95504924668152,11.559161045438929,36.7189248137233,True,True,5.274939977648148,0.0,3.040650138257232,0,143.73820953186447,1216.6111772451977,0.0,18.81569564117898,13.896532652251704,21.283016091269445,12.268927828296505,17.85067906663528,31.937117206174786,7.1060864696823005,9.799819971430136,13.512195888317748,22.88030515405038,272.8842836562184,0,0.0,2.637469988824074,3.040650138257232,0.07713132488405368,0.0,10.359395280231137
3.8,114,262.8968329561439,4.057366507586702,7.714651755797142,18.472131525815744,27.090734407398877,25.869902241686987,36.50956783125536,8.857814037644475,37.12565351900867,True,False,5.195526991523017,0.0,2.6716978583130575,0,145.55037762949596,716.4734359573488,0.0,18.823242118112706,12.250685043254714,20.685864684725196,13.07978586363693,18.123416490768633,32.91752783249737,6.976227224680061,9.876794938820064,12.190467392524996,23.795023668620008,278.3821578263143,0,0.0,2.5977634957615083,2.6716978583130575,0.0,0.0,10.152691674486569
3.8333333333333335,115,266.0723589446601,3.663108961809991,7.715658752162873,18.599829603361677,27.961034572641523,27.062460688458284,37.84233254194093,6.960913215994541,39.97843184417233,True,True,8.33839864884261,0.0,2.268309013809858,0,202.68523195832697,2160.0558190570646,0.0,18.82392641930978,10.230644711809328,19.889217819194737,14.176499123468059,17.48564454635555,34.005127698191,6.824743094183964,9.939096936831135,11.149124920130916,24.629280490384602,283.79706176399037,0,0.0,4.169199324421305,2.268309013809858,0.0,0.0,8.464195539429971
3.8666666666666667,116,269.254273586913,3.156194716193128,9.017698104628142,18.71920443016434,29.19724138541313,27.275186866866097,38.55920262018709,6.861480422403851,44.09309563219548,True,True,10.819049264876089,368.47983300302815,1.8279895165871023,0,190.81621560786527,1982.5175946727381,0.0,18.789805717904663,7.730286714025894,18.599183986540794,15.474861739245076,16.14661933752449,34.832839569289305,6.703108919531132,9.949976784876222,10.464956690876711,25.307461450998282,288.920618063897,0,0.0,189.6494411339521,1.8279895165871023,0.0,0.0,6.788675213712575
3.9,117,272.4261464625675,2.725601001061728,10.071371447310169,18.975693806771407,30.60088362991567,27.62576794562141,38.64903370982552,8.52543903624676,47.603293827969,False,True,0.0,315.5359805223737,1.269701986519377,0,146.84364465297824,788.3059060481172,0.0,18.75896464117712,5.4485060647528565,17.413207348843365,16.900961994011887,15.142483742396431,35.33775140269842,6.619383275976041,10.002640934879507,10.261065924437226,26.346907252735598,293.22337589168006,0,0.0,157.76799026118684,1.269701986519377,0.0,0.0,9.261599071562973
3.933333333333333,118,275.52865815397075,2.519216038347938,9.97616818649623,19.325592483998083,31.955105004398813,28.70262554345556,38.79327738585553,11.144584124313281,49.17993296397089,False,True,0.0,223.69214616371934,0.6402178003991262,0,109.38842761554635,400.1519155131775,0.0,18.750705672675473,3.5660698598557303,16.025479298852144,18.631503285511734,14.662709161930627,36.023847594156976,6.5743393578742495,10.106064944581956,10.380537540852622,27.342210526084482,296.4656331518007,0,0.0,111.84607308185967,0.6402178003991262,0.0,0.0,11.650978594896804
3.966666666666667,119,278.56587614681473,2.418110701793885,9.590575860275921,19.608320115280407,32.70826404541849,29.58596572002913,38.55313118401283,14.163260400690927,48.53069887694106,False,False,0.0,0.0,0.5075571613740715,0,135.54594420536102,980.604444176911,0.0,18.72664500964519,3.572269692506241,14.55170935093939,20.35857787081678,14.684888604793988,36.47955403304039,6.548005531324236,10.144170249994142,10.646265509184472,27.57965969528732,298.57494003117336,0,0.0,0.0,0.0,0.5075571613740715,0.0,11.979793099536023
4.0,120,281.56910674232245,2.227942004200345,9.240131796253054,19.79358206299695,32.91993845664306,29.900359979782305,38.326411363508505,17.277413465711984,46.175569017569465,True,False,0.0,0.0,1.58834787710752,0,179.52732369128455,820.2207753768745,0.0,18.642265588199873,5.848593709671345,12.681916360961361,22.328345842704742,14.65844335062474,36.87982264834975,6.615264001159852,9.99324512355138,10.482895232060024,27.093185261098984,300.2194195555911,0,0.0,0.0,0.0,1.58834787710752,0.0,9.841559901690433
4.033333333333333,121,284.30463385656776,2.2388210978516065,8.163331486871822,19.88965744441308,32.830694760031626,29.829552626946064,38.02481083298402,20.550547335677727,42.917868244518694,False,False,0.0,0.0,2.4427168870712386,0,192.751680769,800.31825645706,0.0,18.535393473251265,8.456768678238573,10.98561846104447,24.086536585930055,14.864555228642335,36.99747475511713,6.822019546304809,9.7109817159284,9.6953595746018,26.867374607010813,301.3344531547216,0,0.0,0.0,0.6425560734281822,2.4427168870712386,0.0,8.268866987467232
4.066666666666666,122,286.82980914172776,2.6765915714219046,6.8964375929784785,19.92499638858743,32.682048486586055,29.546746304848742,37.632282157780764,23.174571946319034,40.3745935373957,True,True,0.0,0.0,2.7335464221521484,0,200.45919030860244,626.670283060761,0.0,18.439613602475003,10.633120196615357,9.704965592966293,25.19013223458635,15.269598797455977,36.58576939226184,7.059424341102042,9.457095668350558,9.185828149314336,26.621203907339456,302.4411606180474,0,0.0,0.0,1.3855721856749585,2.7335464221521484,0.0,9.089637153642368
4.1,123,289.14530977100503,3.282516249818268,6.386835341581816,19.69573715330188,31.946295853461255,29.210039981369974,37.3579250201046,22.978239779797534,38.23897863257291,False,True,0.0,8.863001947954924,2.9460947026455444,0,190.562105219493,502.24767855699866,0.0,18.34796626994516,12.155365412033428,8.761449690068952,25.265580459117505,15.41560414233292,35.46725177574244,7.214708830687652,9.290308135135847,10.206255344491753,25.526383826127567,303.83355619050826,0,0.0,4.431500973977462,0.6237072600436748,2.9460947026455444,0.0,8.987868758908904
4.133333333333334,124,291.130435876242,3.847855895883001,6.975573970958486,19.193784373289326,30.446771534407507,28.610094882440055,37.336485765879296,19.837759993773307,36.00274549553736,False,True,0.0,6.255647553593324,3.028017320245712,0,185.82588276132267,612.2541960863824,0.0,18.27332048698307,13.022300814138358,8.120518485313704,24.690410651363567,14.847511184954957,33.85897744557177,7.34214024201367,9.14104828835663,12.718458643714891,24.10499321929925,305.21832676598376,0,0.0,3.127823776796662,0.0,3.028017320245712,0.0,9.087715209275288
4.166666666666667,125,292.91910120333773,4.400875512804026,7.0892200590854815,18.767236070758848,28.956622204823045,28.083973916706412,38.05211839043054,15.370800867236342,34.319595644918884,False,True,0.0,2.119839700832895,2.817734945501494,0,183.08959474814947,576.599024944069,0.0,18.29691598819875,13.893748276078346,7.577444695532252,24.35895355481802,13.874320848190305,32.532866512219,7.423092469561881,9.118228616214985,15.380250441814985,23.226230839462104,306.6274254864855,0,0.0,1.0599198504164475,0.0,2.817734945501494,0.0,9.169457156246835
4.2,126,294.5932526061417,4.610819888284978,6.603515812968213,18.444103673167056,27.68050782927663,27.346935486636813,39.56882324015781,10.86974600874589,32.936526581566,True,True,0.0,4.970695501460343,2.387792370775463,0,169.01920103804883,495.4677446990554,0.0,18.34127724559962,14.65298299539316,7.041364430046655,24.530887520936766,12.754206417954636,31.906581568966914,7.492397173300867,9.130809518005439,17.55572173123006,22.533295178965165,308.046445139949,0,0.0,2.4853477507301713,0.0,2.387792370775463,0.0,9.376850506528323
4.233333333333333,127,296.2428247100731,4.546626092958828,6.211009633439427,18.306781430517162,26.94781182526339,26.756960882228075,41.023786219555056,8.457703212721578,31.55279698654886,True,False,229.85575480367174,0.0,1.8733808729370762,0,138.10862059046698,531.3028734286171,0.0,18.40369455485623,14.894088508448041,6.908107941847755,24.638410414078738,12.242381205131029,31.410949059209443,7.52026297489739,9.207026746616945,19.559826181955124,22.025726569663178,309.3891743052245,0,0.0,114.92787740183587,0.0,1.8733808729370762,0.0,8.31995376575996
4.266666666666667,128,297.84263392041083,4.2338024973018085,5.3135668793524475,18.714032550804983,27.91499341249241,26.87776633754215,42.52108185590553,11.745426488704847,30.515698967817116,False,False,0.0,0.0,1.2987183723258144,0,135.08770829005437,449.3297936379678,0.0,18.409885176910155,14.68390147298855,7.393638683602695,24.6246315171588,12.83429623867586,31.053733497220477,7.513896878693643,9.256273981477351,21.38223561013809,21.898021555239534,310.4450907627986,0,0.0,0.0,0.0,1.2987183723258144,0.0,6.026908215745771
4.3,129,299.44619904337975,3.887235891211116,4.38592991536658,19.45502886420824,29.911903559139937,27.69405127805658,44.154390402401674,17.940726454607656,29.858446101493836,False,True,0.0,0.0,0.7130947989804597,0,140.5422906885898,625.4116713416963,0.0,18.445488949121565,14.217682374169302,8.26403704602007,24.453081563137328,14.17273150236998,30.89318654781488,7.497601411176838,9.35550075811048,22.76409002725931,22.11441854738413,311.2630139019928,0,0.0,0.0,0.0,0.7130947989804597,0.0,4.944350555567134
4.333333333333333,130,300.84317913435376,3.581840230070066,4.899605229384978,19.85631864759954,31.42769190209309,27.68612415463859,44.87471818498346,23.72374451366945,29.426180755080868,False,True,0.0,4.395175248889925,0.6412641586255515,0,126.08747783673653,432.681517038808,0.0,18.506324508382104,13.135739359843532,8.96918293407507,23.742373027245364,15.152353844455835,30.05614368937361,7.497626760934885,9.495547733366646,23.20981944614125,22.368900801802372,311.8120898511754,0,0.0,2.1975876244449624,0.623428758165875,0.6412641586255515,0.0,5.98979076180402
4.366666666666666,131,302.12431277492277,3.276647004959188,4.823521062252981,20.267284503819383,33.189850429857366,28.888334736738265,45.52905238647395,28.638201187809003,29.70381340840824,False,True,0.0,7.42182549606491,1.3590925733703363,0,99.33133745087208,356.78649603470217,0.0,18.44676103724853,11.288341797293965,9.643902687029394,23.025177346078316,16.149064911619273,29.533042473758535,7.444899340001103,9.682216977727224,23.111307988837694,22.925151278267254,312.07295835573234,0,0.0,3.710912748032455,1.3590925733703363,0.5312881687812689,0.0,7.472795222574462
4.4,132,303.39127110103203,2.7707031792596926,5.000513232066349,20.67028070446032,34.74851641766048,30.14666608310932,45.87937772690733,32.618669645076196,30.349352215549114,False,True,0.0,6.379640701061233,2.0440351936762826,0,109.79755567436182,342.02133798786735,0.0,18.422659074397213,9.86729198669692,10.524031120883208,22.143930534683914,17.186683147754117,29.441818309403768,7.332380043215081,9.904849971227492,22.829245065466854,23.40725564253428,312.22544210374207,0,0.0,3.1898203505306166,2.0440351936762826,0.6804621436603802,0.0,8.475036668038086
4.433333333333334,133,304.6517253391938,2.424815073016795,5.091890203989677,20.827079442381116,35.619749148890016,31.045577573737575,45.49560529468689,34.38136482724672,31.55644889988889,True,True,0.0,6.58744786475955,2.596204242912935,0,127.94914380045348,375.3957908513789,0.0,18.488875071398326,8.114475191611163,11.797530781415878,21.083972067869063,17.924014479072202,29.157867060322758,7.270570312013605,10.059914931747842,22.1907113074465,23.839263837259374,312.2065533666244,0,0.0,3.293723932379775,2.596204242912935,0.9309532828528758,0.0,8.680483625640097
4.466666666666667,134,305.9777312116039,2.5779732543662504,4.923737694786679,20.72158215194719,35.68913824046717,31.722393904930485,44.29448588211462,33.29009235021148,33.44958082461212,True,True,25.146075327973964,5.218946994157548,2.891266596718265,0,129.76429051796413,439.13683318096247,0.0,18.588049109298193,6.308227363242717,13.423180220216107,19.858075120112733,18.410030379981382,28.480070544347125,7.2699516183127315,10.126317155428682,21.318230218792543,24.285047587606897,312.20063888901797,0,0.0,15.182511161065756,2.891266596718265,1.171051958732224,0.0,7.926422727696289
4.5,135,307.29341260982915,3.071431817258763,4.9504018118337765,20.51059886485282,35.20593034526939,31.896158022699144,42.377406115747036,30.6254337619221,35.92472348070928,True,True,12.881115270046509,8.57216888376839,2.8177846570856424,0,146.7130329965129,704.1425146990665,0.0,18.65029579524581,5.559912432250861,15.350518415163927,18.5127154721774,18.747173975494423,27.597360960983053,7.245418096134909,10.110979591030933,20.555770811719185,24.505116041514324,312.62106311163905,0,0.0,10.72664207690745,2.8177846570856424,1.3166732207430902,0.0,6.9809041726622825
4.533333333333333,136,308.6312587513649,3.747567681993025,5.060648960119864,20.333822630385406,34.358935679908704,31.387278127855296,39.657304046503356,27.596956502077397,38.79420404319877,True,True,15.48736313093163,29.67154301699947,2.660017954365824,0,147.69419155879115,807.0220948622324,0.0,18.682379390108377,6.837926038819905,17.518414145794047,17.05989257295048,19.227764123460826,26.549808545322662,7.1841120701009435,10.092141461150186,20.293447671951082,24.125710716487767,313.31971699313937,0,0.0,22.57945307396555,2.660017954365824,1.1780544963229802,0.0,6.756432373478124
4.566666666666666,137,309.7495301062416,4.090259353930481,5.353981622141573,20.03949391596275,33.061580121713185,29.83680770775256,36.38108309129344,24.528276632909776,41.50015305489696,True,False,13.423530117649968,0.0,2.8625078930888095,0,120.70396906974011,552.741073030498,0.0,18.66536336179851,9.373969962168596,19.669618119907295,15.580850433982368,19.721895148252344,25.632301115826273,7.189210948525668,10.099206360917954,19.740756797934687,22.67291600327486,314.38318218408085,0,0.0,6.711765058824984,2.8625078930888095,0.38979202506681476,0.0,7.257983605866969
4.6,138,310.4667611702591,4.137492831611167,5.931996189678057,19.54020834460226,31.255282114167837,27.213922270177648,33.11290392394252,21.29273129315826,43.40157096939293,True,False,8.751908818295547,0.0,3.2004134041161243,0,108.64134525330851,479.5289896841525,0.0,18.604448674528136,12.153926486346894,21.587017476099348,14.185834364861785,19.814751363577766,25.032428775403314,7.268711758985635,10.12408288522927,18.24058440090483,21.070210526425566,316.00256232957827,0,0.0,4.375954409147774,3.2004134041161243,0.0,0.0,7.523073126139727
4.633333333333334,139,310.70536075671913,4.2719109311992405,6.742527610979547,18.92328398812685,29.039606451949673,23.791094568886344,30.71921430410972,17.852237740753214,43.79587919404941,True,True,4.8483933091435505,0.0,3.2841744362492222,0,118.50929388829803,590.5421138607637,0.0,18.59552207471685,14.226148090697013,22.699019987539597,13.309158623364583,19.26664862699534,24.934794367690923,7.254332746861285,10.2376590077172,16.37367106330959,20.793879425211678,317.89052837060063,0,0.0,2.4241966545717752,3.2841744362492222,0.0,0.0,6.790732422952079
4.666666666666667,140,310.73228359081327,4.553575472643157,6.267003573380587,18.466995574256188,27.022359107606846,20.624864365086687,30.224297380193466,14.656699970016977,42.583574715130254,True,True,12.68658269564114,247.69228064877888,3.1295313024632296,0,107.5130510507761,494.4956004406154,0.0,18.645296930999855,15.564500640672808,23.306973186959727,13.184021054292083,18.503362732391096,25.508464865450936,7.149270218408857,10.461589975421754,14.806795712197443,21.78522186662086,319.9440860269863,0,0.0,130.18943167221,3.1295313024632296,0.0,0.0,6.271280830914783
4.7,141,311.0061486403902,4.786396947791138,5.052822221884163,18.146154415428754,25.44139256654911,18.367966108811366,30.74992582025642,11.911754943803581,40.735923393325066,True,False,9.396827792987297,0.0,2.9019679103802725,0,70.92322795369219,278.2528753069339,0.0,18.712214960451398,16.41496285966431,23.667795483174167,13.18919915620667,17.68586025023849,26.157649920555983,7.044823001973681,10.70332118300591,13.684647536235229,23.166271613729037,322.1762987574936,0,0.0,4.698413896493649,2.9019679103802725,0.0,0.0,5.963931089108212
4.733333333333333,142,311.0960387498046,4.465578592880071,6.03744715038618,17.575641656514154,24.00603529775506,16.915453926944952,31.08526624671015,8.943251375942781,39.08016964142235,True,False,12.501319432220297,0.0,2.5848455604182514,0,80.44147831976753,317.66316418801205,0.0,18.6892706820082,16.16131161823485,23.48598547054554,12.749645073276042,16.601093122720748,26.197228386788552,6.879700839103793,10.710116221256154,12.557225603040811,23.578906639717403,323.80991946084276,0,0.0,6.250659716110149,2.5848455604182514,0.0,0.0,5.738534632864283
4.766666666666667,143,310.79509746058693,4.221765101242758,5.648877864234801,17.559601913785613,24.12693911696531,16.97013664567182,32.865948377507756,7.499001575239997,39.17266986944167,True,True,10.31205835007785,0.0,2.241903211424046,0,87.9279657232851,563.5020032727958,0.0,18.73111327585089,15.37580161640685,23.07022324155237,13.18574898376885,15.301769097534482,26.995285464492756,6.9310062114864515,10.745964060417181,11.79037521792356,24.75898506948953,325.371449523888,0,0.0,5.156029175038925,2.241903211424046,0.0,0.0,5.29746563124876
4.8,144,310.50227554267315,3.9487886798046934,5.761636766577134,17.82107078165768,25.36996335009402,18.261443389967063,34.58160517608466,7.662375948155684,40.97442888616868,True,False,8.522618795393454,0.0,1.809442592522037,0,99.59518080666217,699.4162593812039,0.0,18.738862956092472,14.105529599074925,22.340102710347722,13.718221052583097,14.30418237658347,27.917702457462536,6.8892033878663135,10.759062859231234,11.356115431817566,25.707225493429803,326.5038772353758,0,0.0,4.261309397696727,1.809442592522037,0.0,0.0,5.070461634501031
4.833333333333333,145,310.39789406234706,3.588221294386662,6.163860142664831,18.323040394839328,27.38974634012058,20.371407247237723,35.84305044842526,9.404469960725734,43.94005770409361,True,True,8.169325344329632,0.0,1.315668669222197,0,128.34697933695992,645.2451868339733,0.0,18.711785483653358,12.60313099160227,21.588197178338344,14.216330350200243,14.215464592315136,28.69797321604824,6.7619414994985485,10.744473555037889,11.469710429344948,26.277613266068634,326.8404280092846,0,0.0,4.084662672164816,1.315668669222197,0.0,0.0,6.533517049159364
4.866666666666666,146,310.3259722824043,3.143391775863502,6.655855878816827,18.912994285794955,29.546427021380715,22.26254100857488,36.7260244424414,12.014190098352385,47.18295253615422,False,False,0.0,0.0,0.8673225251541201,0,126.17840172018957,423.56584223163236,0.0,18.64418494475989,10.951797281896612,20.737743980344586,14.850424344063557,14.723518330982039,29.371360074893765,6.687267269733795,10.683615218825315,11.954875614143216,26.904419141758734,326.1333380787269,0,0.0,0.0,0.8673225251541201,0.0,0.0,7.966958437377356
4.9,147,310.1329326707252,2.785184784676309,7.016264724065392,19.39692925941153,31.20070912449761,23.34384599154283,37.26837532621032,15.116729363811544,49.07388581642576,False,True,0.0,0.0,0.264234397362693,0,107.95080782404946,420.2181104642673,0.0,18.576960807112467,9.060003251935502,19.82528839002254,15.696462757130982,15.315604478328748,29.982144979741342,6.689504396607735,10.632337657437466,12.735162902726902,27.63763277213877,324.38350479326164,0,0.0,0.0,0.264234397362693,0.0,0.0,9.743701555800467
4.933333333333334,148,309.77213033627027,2.579515395866161,6.77740921813379,19.67514155993764,32.14764369303232,23.76449420653621,37.59629681799723,18.57191335542828,48.65787039216759,False,False,0.0,0.0,0.2236700186987797,0,122.39563795937067,716.0427968089735,0.0,18.547363838678862,6.979421259334752,18.802069508082333,16.840153591336612,15.867396092060176,30.653835264905826,6.74085741518914,10.6015298675252,13.58000984874882,27.92391194107349,322.0633822503475,0,0.0,0.0,0.0,0.2236700186987797,0.0,10.285021050986902
4.966666666666667,149,309.2820983818845,2.508365921620359,6.289216566516305,19.660320333228935,32.345297408331085,23.815311864114257,37.73083559748302,22.258375018690355,45.5766671530367,False,False,0.0,0.0,1.0096112737141605,0,148.3584988706756,625.2585689940397,0.0,18.52854516420559,5.037340121427077,17.445772760788135,18.21898701218497,16.1943347744167,31.358962546706913,6.792528062742378,10.546023322341025,14.103673789133012,27.297447811163877,319.8474823789843,0,0.0,0.0,0.0,1.0096112737141605,0.0,9.148739160583753
5.0,150,308.40007865722083,2.6986857441348433,5.536708461340166,19.646964585665607,32.40480042136622,24.021994321862554,37.84386660891475,26.134068975486812,41.61927177920075,False,True,0.0,0.0,1.5210850243188185,0,155.29206212469177,776.4553465299739,0.0,18.486592909660494,4.707594011099276,15.680631122834027,19.88373340093295,16.32951488540561,32.163772883925056,6.843847725895209,10.474523620142644,13.855231892883099,26.659824646740827,318.0144485566953,0,0.0,0.0,0.0,1.5210850243188185,0.0,7.734347197452419
5.033333333333333,151,307.1774244679248,3.1387140149550796,4.569307541849991,19.776822138006654,32.75598351891188,24.478467470636264,38.16951067364757,29.632863103447637,38.74309282791605,True,True,0.0,10.48869513293938,1.6515387028495556,0,189.4046702334993,664.4704478624319,0.0,18.42309525663095,6.9225785529404265,13.387433926817142,21.64526208285746,16.124645426771444,33.067826229234406,6.903652791671067,10.365513567848755,12.687269141077717,26.101121018602953,316.48006310857136,0,0.0,5.24434756646969,0.0,1.6515387028495556,0.0,7.531967178403047
5.066666666666666,152,305.92872003736665,3.6101428940291114,4.233791153875548,19.632470117765674,32.567018745859585,25.07432562289941,38.40860087736321,30.460295913230436,36.32485256994531,False,True,0.0,5.967304572565692,1.797819851748661,0,183.85889183346086,529.6193290503974,0.0,18.309079768056602,9.578215044877467,11.03621803780045,22.93968073256682,15.689370997606963,33.485443432324765,6.989883548505797,10.084192197302874,10.934187836273356,25.172705187731665,314.84723866890886,0,0.0,2.983652286282846,0.0,1.797819851748661,0.0,7.322406131691444
5.1,153,304.6856069907746,3.9469121133889784,4.770923368557296,19.21268110149665,31.63883540883298,25.8445310712776,38.66330598818146,28.12272844653558,33.92477612933726,False,True,0.0,0.3401607185414755,1.94683903344039,0,153.77260678966596,407.74610110588833,0.0,18.167602719547887,11.599442557061804,9.131180492883976,23.63801591130131,14.913592352095698,33.15076754460883,7.222321543546399,9.614256176905373,10.221260669794987,23.976434919371577,312.92789763053787,0,0.0,0.17008035927073775,0.0,1.94683903344039,0.0,8.272703664597973
