time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
8.233333333333333,1.4265126489019466,1.1121763417659203,0.6692435381738148,0.6650433122588757,0.6311647711591016,0.6663237037331361,0.7027733223249544,0.6653709347223227,0.7312022269745878,0.6197748013498632,0.6642244700111927,0.6517753108049792,0.6773584226150196,0.6598421420864682,0.649366054583746,0.6738301202031528,0.627690979233631,0.7264755220935992,0.5903098734744867,0.7323351883960807,0.7890159942082491,0.1623425097866763,159.07194323772006,65.33044966001954,405.7020830104919,3670.665716968458,2.7919149617923806,79.63256621618123,0,1,1,0.009671134824529422,0.00023589770309708874,0.10573689051590313,0,9
8.266666666666667,1.4245416610358796,1.1143063328728495,0.6694835705280228,0.6659584264188786,0.6318845023996498,0.666371217339174,0.7026735427392111,0.6640636001674523,0.733726301283513,0.6168471631456108,0.6648549566062519,0.6506832203369027,0.6787582729558204,0.6645904836607487,0.6489097090323095,0.6738346753433925,0.6278969478828118,0.7266636921167707,0.590012440116197,0.7323673351941747,0.7886686703970527,0.16179372466734399,158.65237858560224,63.4795315147405,730.8545304893247,6572.662586288177,18.292982773002674,53.53417606123115,0,1,1,0.02597108848550052,0.014491985073989314,0.10623072104366811,0,9
8.3,1.4243067471299824,1.1156085929143598,0.6705040642352565,0.6680211989231516,0.6294539749570189,0.6659215852949291,0.7028272297347233,0.6660473167593195,0.734749082022826,0.6178732773954863,0.6666477406128479,0.6525581101259692,0.6816313621055083,0.6700464716234983,0.6495239654322915,0.6731973293976464,0.6277468119077504,0.7264098369886206,0.5900875801776528,0.7322932639497796,0.788368079166924,0.1641533225826921,160.19111207197608,64.6980421155415,460.7048732708236,5322.8593291787165,16.845680165841827,234.8545329057707,0,1,1,0.01930212186868462,0.00787396635415835,0.1067297022026158,0,9
8.333333333333334,1.4237483776720614,1.1161627701056347,0.6711861238978876,0.670675588666228,0.630106474852104,0.6665118537212679,0.7033255263027816,0.66547620415461,0.7351348659663074,0.6173247720998952,0.6663549992636953,0.6486736517026614,0.6849316139244698,0.6805505896382029,0.6493894588646759,0.6734632098251745,0.6278146576979984,0.7264209196927144,0.5901182071126297,0.7323013285012276,0.7882615898011935,0.16336748709724447,159.6286571684506,65.59756769965202,438.4163498891291,6027.390231389937,6.371290869864155,98.4746020407862,0,1,1,0.012440557994932074,0.005750880386114959,0.10706684530722195,0,9
8.366666666666667,1.4248037964787292,1.1155918199446981,0.6714667602898122,0.6702784425817458,0.6294146852012215,0.6661622225517091,0.7032986690686102,0.6676643907602674,0.7359549017020455,0.6185579795914424,0.667535207297726,0.6530862874967646,0.687013877542242,0.6743363294822432,0.6489956924886358,0.672840623944499,0.6277178946858507,0.7264597126111708,0.5901379275729449,0.7322396875510322,0.78801266938963,0.16398179070991903,159.70083792202144,68.68142429484655,452.8794027356554,5128.558089690013,19.165177787306295,205.27464113492522,0,1,1,0.02374525534746307,0.013240566860914378,0.10809818924739824,0,9
8.4,1.4238023066414094,1.1156803191966,0.6707332120369028,0.6682264539927041,0.6314706412814303,0.6656000810860162,0.7021821608668012,0.6690500308416607,0.735239194488058,0.6201286007020221,0.6689111454653668,0.6520636790251104,0.684437330621362,0.665223247704784,0.6485946907589234,0.6729810680112571,0.6279112560973116,0.7262540340891571,0.5901012402959658,0.7323204204997482,0.7883448992808659,0.16187397858875563,158.82295348351337,68.21870528150852,541.3252260099127,4511.666623293547,9.106221996252902,177.5288764132112,0,1,1,0.019516535155336502,0.011134409723115858,0.10772498089960846,0,9
8.433333333333334,1.424593416817849,1.1155452760133096,0.6712082791771351,0.6690564326939409,0.6298472678145469,0.6658575170119092,0.7033204830015315,0.6681416151335111,0.7341384095474535,0.6203205442543153,0.6693295553178815,0.6543524494671145,0.6901372173860432,0.6644924388163688,0.6488292315425461,0.6726520488427086,0.6277721761363313,0.7262696090655314,0.5902192110786373,0.7322916810551446,0.7875362268359958,0.16356548016461725,159.33574151796913,69.01123125313408,417.43787802714314,3043.450821666661,15.69144765906599,95.41053023239967,0,1,1,0.015055893073649336,0.005683974791530703,0.1084473799696681,0,8
8.466666666666667,1.42263969950078,1.1169875895403705,0.6713820534139123,0.6706863467007691,0.6317592779090512,0.6672174039561877,0.7041555432392169,0.6610063930830496,0.7344252363413664,0.6129192990423759,0.6703026109132365,0.6507865812558183,0.6926319986643109,0.6773378407556739,0.649268851019356,0.6734757122837233,0.6283435713643238,0.7264042582892333,0.5900929675985375,0.7323625334022738,0.7884149217657749,0.16169817355369454,159.0081128038038,70.69464937534653,493.1105358794641,4148.821438164181,12.437419986968976,133.746262832348,0,1,1,0.02204376329530272,0.006024461248843605,0.1069250330958994,0,8
8.5,1.42372870588284,1.1169111842802615,0.6721370624322043,0.672289065896744,0.6299039294843821,0.6663243103992954,0.7038218549398146,0.6666976598426689,0.7373098613473272,0.6162114987995619,0.6692355093616247,0.651459361338567,0.6920837050769366,0.6801858271739061,0.6492790297999389,0.6726482428516873,0.6280820362514427,0.7262389019100847,0.5902113596305051,0.7322667777597026,0.7881059590798104,0.1637050965900274,159.86942669029753,72.78100682407903,418.97839373843306,2138.6368175259536,12.51964079740481,220.76630500299555,0,1,1,0.044566996509105804,0.0018032259966882563,0.1077107118446837,0,8
8.533333333333333,1.4240977653335347,1.1162435761774998,0.6712830487888994,0.6671425987041782,0.6309440936654616,0.6666635571466758,0.7045343151846136,0.6690510584632507,0.7344395830326866,0.6213590195173886,0.6710387776014938,0.6591307946237227,0.6932960886082151,0.6507983611205304,0.6492076949219283,0.6729933418257438,0.6281045533047289,0.7260611011536193,0.5902801683600156,0.7322873169688794,0.7883899092664934,0.16278056541981223,159.47675728907504,75.28822593098452,291.31270244735595,1230.4518609782472,18.7510274849405,89.519454239834,0,1,1,0.003450587346412324,0.011295096933138425,0.10729392982052935,0,8
8.566666666666666,1.4237648254627264,1.1174564785868415,0.6731366454480253,0.6737523429282657,0.6301889016542397,0.6657312604717346,0.703521015129827,0.6683310631471566,0.7352214492401651,0.6187769124592906,0.6737791348611589,0.6553726813852753,0.6962928855326688,0.6816461956813081,0.6490083825923538,0.672782155780915,0.6279616323538131,0.7261333428045168,0.5901887586468119,0.7323028116333831,0.787220227907717,0.16366420544052507,159.64831642575967,73.1837838975241,227.57884477003992,2675.7625885735833,11.114135330109358,216.28822295339708,0,1,1,0.029837857742495817,0.0031939947821703544,0.1088851340009481,0,8
8.6,1.423898293020735,1.11670415997415,0.6724824347155938,0.6708075148947709,0.6317306841485467,0.6665458743795913,0.7046327139710381,0.6696935683898166,0.7336390539024737,0.6220763081924692,0.6719281158672612,0.6588438833018141,0.6932766207322801,0.6684621373896463,0.6486661628142839,0.6728714264113407,0.6279996097166735,0.7259957977031041,0.5903286222453283,0.732276625716783,0.7878885433164843,0.16219645191502907,159.57299865848915,75.21965031895799,295.95751874875225,1726.8331203713522,20.815185639425938,156.84907650146974,0,1,1,0.036310675452312244,0.0022813292815426454,0.1076439459613472,0,8
8.633333333333333,1.4234084427096596,1.1176654392591705,0.6737852740042839,0.6753338980191872,0.6320733557485384,0.6680658489552351,0.705783300345546,0.6656086358865241,0.7378637768807641,0.6153762528333463,0.6702886202968871,0.6547770580277015,0.6975920655305425,0.6909687740829441,0.6492043357156323,0.6737338789042112,0.6284989459185235,0.7265176020904762,0.5900193967251282,0.732480617870797,0.788176199792967,0.16194789604913773,159.4338624734737,73.11618687444036,360.3625172589298,2774.1595910082483,15.265033316236424,144.2731468378664,0,1,1,0.013065985559084546,0.006749813037602768,0.10731685894694615,0,8
8.666666666666666,1.4245301714222136,1.116354182035337,0.6721491828003442,0.6693020991601888,0.6313883176132878,0.6674102699403301,0.7055676906607883,0.6695432885060475,0.7354011557647556,0.6208577260761037,0.6723609183726333,0.6576666324300675,0.6963816675829022,0.6580477252533767,0.6490301050284861,0.6731107390093477,0.6282457538498805,0.7260762550718256,0.5902695293658897,0.7322682850927281,0.7882348890069933,0.16259818467648424,160.00794201340153,76.53006796700606,650.2733165173221,7399.313910314116,7.491111679783414,298.5333487089668,0,1,1,0.009497885038015217,0.007172462241801416,0.10733962242279874,0,8
8.7,1.4234491477637428,1.117462978948708,0.6738255964866987,0.6772999343238609,0.6330276026000284,0.6682106938167469,0.7057808889627745,0.6651670015235457,0.7367950864298282,0.6154616908822227,0.6716639802563877,0.6455181640927788,0.6963007242704727,0.7024775467463532,0.6493184761125512,0.6736238605971582,0.6284832094707721,0.726028225059954,0.5903214904774292,0.7322329086015041,0.7889152452467587,0.16083706779582274,160.09322849682823,68.39631273756032,482.69143571343443,4786.378432092929,21.797064907495383,136.75882588861404,1,1,1,0.0244064656675591,0.0016477333784588701,0.10593198581140495,0,8
8.733333333333333,1.4233054532024483,1.1173811456743208,0.6732179991074674,0.6742348318040922,0.6316202163452197,0.6658327612186669,0.7039507723716965,0.6706528823103335,0.7340237227522857,0.6211278991643754,0.6722898751778557,0.6555656948300648,0.6922526676682597,0.6856732335680332,0.647674562738948,0.6724334744275197,0.6280058033663373,0.7261912615437998,0.5902721183083908,0.7323232571654432,0.7875700458832467,0.162142947340579,159.22904515205897,71.86122588225011,1004.2450753278388,9272.405719173335,20.101348038390455,323.7876439482341,0,1,1,0.04831973984957863,0.015175903456540669,0.1094805468665101,0,8
8.766666666666667,1.422421358099784,1.1184973027196816,0.6741001626471382,0.6771431392523031,0.6314937073873259,0.6672737110636325,0.7054279957231963,0.6694837392646515,0.7367275441652213,0.6192093997422168,0.666593728382194,0.6532557798182576,0.7008821481090501,0.6929099039383219,0.6489877911945523,0.673210017474253,0.6285129624175437,0.7265878134644915,0.5901285110973787,0.7323113938521132,0.7879075300088573,0.16210023871195545,160.13188789917845,73.88657828686449,423.6542504160799,5473.569092790268,17.676974173913546,191.99274638155353,0,1,1,0.019285506646177033,0.00902994305943382,0.10827533962448302,0,8
8.8,1.4227325178517694,1.117610335296905,0.6725314269867637,0.6717140621117375,0.6321213503627806,0.6668590918284043,0.7051531350229961,0.6723890260915865,0.7366756464710247,0.6223407695561166,0.6721818465810834,0.6500788493783038,0.6933679399961374,0.6701924440248811,0.6482701153559828,0.6731269991912038,0.628348024638389,0.7263666162192652,0.5902997700486687,0.7323211303974139,0.7885090543735915,0.161324716612813,159.39688692938034,72.41070161988104,635.0144762882559,4742.290230900692,12.916835169805807,213.27224061826666,0,1,1,0.011170711960913573,0.003923198547189175,0.10869842665787234,0,8
8.833333333333334,1.4220306540126406,1.1184837630009634,0.6730525462140271,0.673765187535882,0.6319696973749267,0.6669764523828778,0.7051298870615326,0.6706124841942126,0.7380713133785951,0.6196384248718589,0.6710276822035256,0.6489883029803856,0.6919363028880549,0.6836836813055079,0.6487566200304453,0.6733262908282617,0.6285888678978294,0.7264584138956833,0.5902765248479148,0.73231694444372,0.7884256465493985,0.16131764243163005,159.765852921151,71.85561460445835,474.50527758368946,3488.668883814633,11.460145224130006,103.46765941083625,0,1,1,0.006261015096274434,0.004412724083624982,0.10848691998993254,0,8
8.866666666666667,1.4232623666536155,1.117395400234576,0.6725230924815109,0.6712024847542278,0.630320553623195,0.6673366464818696,0.7059844699227965,0.6694117393753766,0.7387892027244555,0.6180877304713509,0.6697883942575888,0.6543519130492786,0.6946657033282717,0.669326591710675,0.6491781380861693,0.6732796575089235,0.6285486927631868,0.726489118185903,0.5903241335827536,0.7322842557740624,0.7883507552875347,0.16270017460728148,160.38976083793108,72.94682682096587,432.9979217579546,4122.616271361608,15.433962571259745,211.65661959047935,0,1,1,0.012188593720182004,0.0042586295226078215,0.10913076433812019,0,8
8.9,1.4243790986204545,1.1154773557477746,0.6708790226716437,0.6675844681626917,0.6307688669863609,0.668108688258744,0.7069236521036357,0.6672327070418157,0.7371660929126197,0.6177342021823803,0.6703833802628785,0.6468336753494041,0.6952897706725368,0.6527649348193659,0.6495958307231514,0.6734410358973774,0.6287794041955136,0.7262970373754914,0.5903609040904355,0.7322740241893045,0.7885613466461556,0.1618895246085259,160.79786692810794,71.25942002641084,421.74577833528,4940.036516681536,5.185770460374925,117.23424000136228,0,1,1,0.019173214628852308,0.007797561969465617,0.10810777171628949,0,8
8.933333333333334,1.422825265835635,1.1182379446969846,0.673191557097295,0.6735887050586336,0.6293099941149766,0.6672709059368626,0.7065676684942589,0.6703262694922573,0.7377317501520064,0.6202104153159284,0.6706677462624662,0.6504094637295924,0.6951522700417083,0.6797727115847999,0.6492942817403419,0.6728155344366492,0.6285851446728824,0.7263769204252692,0.5903977792162207,0.7322944949581817,0.788426963650166,0.16306360648717344,161.14229983653357,73.32155580783511,755.5991491903667,7519.891833276863,9.535787788178984,93.34065815294538,0,1,1,0.031908363677604246,0.0021178362093502543,0.10943310217098028,0,8
8.966666666666667,1.423444809944564,1.1172983739315692,0.6727561407907034,0.6702142885243618,0.6300662546866591,0.6670358928832892,0.7063318715761128,0.6710785568954524,0.7352149343756693,0.6230257287790573,0.6705967501647382,0.6607480912861174,0.6933204768252673,0.6639108168371659,0.6493605178541781,0.6730009252061917,0.6286371887960172,0.7263187683173715,0.5904577849956327,0.7323038070682907,0.7891844639487505,0.1621583939081972,160.9188572466155,75.69665082499127,402.56577991169075,4937.887031023843,15.399793197726792,171.60988260897312,0,1,1,0.00865841826746912,0.0022120384074534793,0.10911855252424711,0,8
9.0,1.4236001091953414,1.1170831639083536,0.6731194780795798,0.6723048163972071,0.6300097441770676,0.6676844157594882,0.7067725904839381,0.6682490664622204,0.7388313061753642,0.6177133160921159,0.670936482399476,0.6548691811091673,0.6944227892743119,0.6760388048331281,0.6495103092861453,0.6735536793718911,0.6287956692385451,0.7266011392915304,0.5903404859130709,0.7324729355033043,0.7896156922491774,0.16212060986975407,160.55606003846466,72.73093642112941,694.6707181827445,7950.709582300596,11.778865735640093,78.94892108267487,0,1,1,0.01775138888115175,0.007323547904150477,0.10978120580432515,0,8
9.033333333333333,1.4238604481952246,1.1169620946422827,0.6728557720147272,0.6726885113095605,0.6287582853636162,0.6660283409208014,0.7056631443071482,0.6721047834512008,0.7364417136612946,0.622815392808355,0.6714247775197948,0.6505586441410663,0.6933937648456764,0.6751179783384615,0.6490388973472457,0.6726078364376038,0.6284476342713141,0.7263676422584826,0.5904532403895182,0.7323727895229455,0.7889216849931238,0.16329827813297348,160.9650903620375,71.1902978424445,463.3231919216734,5201.058142840226,18.145077774164655,165.8379134773231,0,1,1,0.031161788273567477,0.006457484809091403,0.11081600423155395,0,8
9.066666666666666,1.4216959511439362,1.1184520738570443,0.6730555328711059,0.6742592214255161,0.6306046265327799,0.6660808213081804,0.7049348524660467,0.6693458358598506,0.7376962568885812,0.6187318850626318,0.6702097056797852,0.6498646789700877,0.6925842019138386,0.6865526452720476,0.6488429947014902,0.6729634744370645,0.6287255988491665,0.7264866175759742,0.5904106003901952,0.7324028236916484,0.789211594601905,0.1613729012048376,160.2863431507958,73.44116929910423,577.9367151812871,6591.079548000826,19.06513257703093,121.1264521637883,0,1,1,0.025784030175079894,0.004030244301226866,0.11029935617614486,0,8
9.1,1.4235203794992326,1.1173462601467272,0.6732320054531271,0.6717986232261122,0.6294498317885606,0.6666111658166011,0.7061274301631992,0.6709572254123404,0.7362751780593321,0.6220188580673276,0.6699881078540658,0.6606427812393463,0.6937576333069012,0.6713894068226113,0.6495452554699007,0.6731361917703631,0.6287026870223715,0.7264393102038391,0.5905218248203324,0.7323670257683752,0.7895609834425833,0.16237922077892142,161.04005315450962,76.39505818602521,683.5561891805623,8085.92410622468,13.224693608973666,190.12934759253335,0,1,1,0.008317068120139708,0.006308677813880342,0.11001862560728096,0,8
9.133333333333333,1.4230044083370337,1.1176553833761795,0.6731092360714971,0.6724924440926093,0.6293599175217102,0.6661868347715999,0.705626675845505,0.670759106499151,0.7353552428863467,0.6217489636204372,0.671012330267847,0.6566069895755683,0.6928819361536629,0.6758676997576148,0.6495745804584686,0.6730376866237915,0.628616687051161,0.726410329508685,0.5905729618126805,0.7323805162399373,0.789610796319568,0.1623535616395524,161.24337478685482,67.87221401909459,376.12664427118534,3644.5126749763067,19.70006526380042,139.58585331961075,1,1,1,0.028356910737981786,0.0004769791241821716,0.11002508924504342,0,7
9.166666666666666,1.4231133210052946,1.1177741205113683,0.6733706877553239,0.6744799000575384,0.6282516152525296,0.6652543268734371,0.7049278792205703,0.6719152441890839,0.7356615375607495,0.6223098363081452,0.6706304058176674,0.6530672517185769,0.6937217062265427,0.6837395932443628,0.6490467285044834,0.6723412119251599,0.6284672602909066,0.7264543778224701,0.5906191676905076,0.7324037889371956,0.7893020659852159,0.1634199022388111,161.36547327001998,73.23519911441686,615.982502843184,9862.571009868145,5.685744271998114,83.48036636132565,0,1,1,0.01577344046121163,0.00465623867583099,0.11124884898099303,0,8
9.2,1.4229558174876482,1.1177749438621138,0.6733987805816933,0.6718718785429474,0.6294525328765292,0.6660877500748704,0.7055705815666604,0.6721699402122786,0.735190281576323,0.623127817638101,0.669926134900381,0.6638838889219741,0.6920546800234573,0.6721240541972191,0.6495478661620728,0.6731124516884632,0.6286927185674832,0.7264828249143305,0.5906322454301144,0.7323784728516679,0.7899355018094322,0.1622176137079816,161.00902059491614,76.17606335100938,450.8106298534345,3095.2297458564076,11.957082105406135,79.48243501217415,0,1,1,0.02711807849716502,0.001974746566672476,0.11024535950593413,0,8
9.233333333333333,1.422605712936147,1.1174072006379276,0.6721206890679882,0.6711503479355155,0.6293363276044603,0.6657545962586048,0.7050422802420998,0.6709418167357362,0.7361141620362068,0.6206610656040594,0.6693756169783861,0.6518231435242822,0.6910403458976989,0.6706987224774985,0.6493943144490913,0.6728323519164204,0.6286150466617458,0.7264460186713474,0.5906869969667805,0.7323838575998631,0.7891297673071073,0.16228434712488693,161.070633257104,72.47084051967407,335.31371220970846,5255.688390615978,3.533363213550378,132.61085659765413,0,1,1,0.08681692309115192,0.006767395282411687,0.11012517340799388,0,8
9.266666666666667,1.4221395877693679,1.1181358512165671,0.6732670499418892,0.6750878502877854,0.6292671716204832,0.6657235711160789,0.705250969140192,0.671651603113736,0.7352766848280674,0.6217850773588209,0.6689889330710922,0.6491754118156716,0.6939594464348593,0.6867851894011802,0.6490307590801501,0.6729900357643769,0.6286650260325456,0.7266800294824154,0.5906032229423729,0.7324397895467789,0.789632743996683,0.16234855592334774,160.3234954316013,73.36813099902933,655.0195129854491,4287.936645271189,7.543912729440208,111.86146490689427,0,1,1,0.06264990364287192,0.002135810390412456,0.11154755876510634,0,8
9.3,1.4225628276314757,1.118227710342532,0.6738349017104809,0.6735587720467511,0.6295805126883149,0.666204194044174,0.705916993423641,0.6720117652534927,0.7349980831046539,0.6228224749137705,0.6696288784958915,0.6623953466502125,0.6922372737080797,0.6804681832254971,0.6494647198927049,0.6730447317876501,0.6287740750644898,0.7264801680462694,0.590692677947739,0.7323839600989465,0.7898557125935046,0.16205387110933067,160.79892341289803,75.98780111362821,258.12616983186535,2431.8696731883633,9.729305546017999,96.13989964165916,0,1,1,0.026194300655168656,0.0022509894371600197,0.11035420238418071,0,8
9.333333333333334,1.4230777909296657,1.1177186023217671,0.6734534295978969,0.6735507828309214,0.6289016683791014,0.6659348135714688,0.7062777612283209,0.6741872662272318,0.7354733642476914,0.6248192257019831,0.6704136283975274,0.6552046917552544,0.6902722606103249,0.6801772962010587,0.6485122824270165,0.6723580859343841,0.6285607887625161,0.7264928877876843,0.5907098246284654,0.7324072664875262,0.7886971350312314,0.16294347744246995,160.36537832236849,73.84725611075773,750.9286731885593,5734.280720541813,12.83908143527293,249.9899363604329,0,1,1,0.019415848014113335,0.0083491325483829,0.11154144427229486,0,8
9.366666666666667,1.4229878197378938,1.1180303944415335,0.6734129015524436,0.6741348472929349,0.6288392948616341,0.6662484929061218,0.7059715266467538,0.6744948343630565,0.7397897357739465,0.621374569624548,0.6679000682607419,0.6508423602837707,0.6919496472633047,0.6813610157839897,0.6498363176625238,0.6728662287817059,0.6289698261674515,0.7267201607144146,0.5905564647664748,0.732312274287849,0.7893298749266696,0.16326238935105053,161.29399518103943,72.31715585331325,333.96102781281155,4123.08923947768,14.730991156991541,201.671244996581,0,1,1,0.019339546226134867,0.005918579935006504,0.1105729079082512,0,8
9.4,1.4224048591174812,1.117862893498308,0.6733580010551473,0.6754071786656727,0.6300253111475883,0.6653552788102701,0.7049803525388649,0.6733066729833741,0.7344046533381003,0.6227142885501789,0.6685644408736903,0.6511521764324849,0.6895351749732339,0.6910948452312081,0.648598283553744,0.6725728411950954,0.628564323772503,0.7264274834339127,0.5906805112093113,0.7324186889312357,0.7894328491134915,0.1622429084425988,160.00161301409716,74.1108808038769,709.6766387708317,6032.0828316934085,16.128697781165332,280.61401886318964,0,1,1,0.014395033335473718,0.003927580790625539,0.11126875389982394,0,8
9.433333333333334,1.4228977318269562,1.1180017663017288,0.6740519117412443,0.6746215026100908,0.630448546836072,0.6665617607379879,0.7064942130681016,0.672372729192783,0.734038113238906,0.6228915523176536,0.6697946502028403,0.6607077498058255,0.692106374740779,0.6855002246709484,0.6492080658053676,0.6729632888966439,0.6286696719901541,0.7263420970047328,0.5907338354746094,0.7323943489713337,0.7895993096477268,0.16196665780813124,160.38739231943168,76.53788425742205,565.1561691207071,6007.388834548265,13.760070771750714,147.18458081271027,0,1,1,0.02089689038936488,0.006098989539607663,0.10976100274420406,0,8
9.466666666666667,1.4231070684501954,1.1176663749919549,0.6730877885831871,0.6729460268445469,0.6301549415987616,0.6665803145083544,0.7067420095027263,0.6733339637727548,0.7347114959697953,0.6232182677136724,0.6708390677421935,0.6524578305033751,0.6920412994647809,0.676198895780524,0.6491701265171268,0.6728731817754893,0.6286865625338828,0.7263078377584555,0.5907403238707378,0.7324156513339367,0.7895654128727126,0.1623387623626108,160.59083597617186,70.65018268883098,507.2123102173237,4001.1814970542005,19.577539010929147,145.21833526934833,0,1,1,0.004967176504789569,0.003048973954513761,0.11002815648028702,0,8
9.5,1.4232448735711887,1.1174338780214799,0.6740737902855823,0.6756328016581936,0.6307690004754241,0.6659418724024098,0.7060262055450511,0.6785878979362728,0.737380828535351,0.6267139843614855,0.668514296105588,0.6536239277509789,0.6951982208744938,0.6811256359652149,0.6481397916636243,0.671853723762585,0.6286122315505359,0.7261359843151577,0.5907937687718884,0.732458484743098,0.7879433134827845,0.16178311603782825,160.80370255324382,72.44700140630401,646.1779286556862,5187.011116377875,13.171878731920096,272.1451304781208,0,1,1,0.024396004835276573,0.01233883978762581,0.10997077618375053,0,8
9.533333333333333,1.4234532692718083,1.118085000003361,0.6740068668310142,0.6759319157064402,0.6291445331096445,0.6661670988939621,0.7058858410416093,0.6747583742864102,0.7374294734364321,0.6219054133039608,0.6703796413021614,0.6514831573027646,0.6985916698358723,0.683387081496947,0.6493579748193787,0.6725660469177154,0.6288309420368846,0.726437834878142,0.5905391598744085,0.7323832930385629,0.789173946829181,0.16344310777189397,161.37896771646317,72.9892992174921,309.35007874452583,3590.7790700893825,20.3291067832843,371.26906347100737,0,1,1,0.02311428228394349,0.005181909748465951,0.11086256368259684,0,8
9.566666666666666,1.4230561901981267,1.1182050744049532,0.6732834542766231,0.6735999060896214,0.6293333266943762,0.6669366371258628,0.7064962737640824,0.6752949912960594,0.7384050840317572,0.6224074151177166,0.6695043050157099,0.6497718849897307,0.6937859146600549,0.6759815114854447,0.6496546713494209,0.6728411954477729,0.6288781310661252,0.7263566857930623,0.5905241267292205,0.7324129862773272,0.7889941448026264,0.16323422742187288,161.45559265826012,71.9287381529774,501.85150725033105,6887.572022548875,10.097254314773792,70.16899101364129,0,1,1,0.025101481147151234,0.0004568019421556529,0.11032631095084836,0,8
9.6,1.4224374341321577,1.1190434653484804,0.6740156400165235,0.6745354475190121,0.6291723083830218,0.6671528785201526,0.7069221479160547,0.6750628453156294,0.7372983713159091,0.6233451241129294,0.6710268604412466,0.6554321135157678,0.6914558477496795,0.68310548607505,0.6488968172726978,0.6724616854730177,0.6286646022643081,0.7263567618207089,0.5906216929692614,0.7324313654854399,0.7880575236408648,0.16337998694416478,160.96744953466006,74.03842014739266,214.72505217645264,1350.709543584,15.230414363337601,388.5990843470827,0,1,1,0.011704556916660584,0.007152147361860427,0.1109224563881589,0,8
9.633333333333333,1.422582591465299,1.118434902076624,0.673513294090928,0.6735153748586967,0.630372530223831,0.667877641408394,0.7069394021215492,0.6711743395404797,0.7372237456245628,0.6196607631917959,0.6699765273482587,0.6557485714470387,0.6990533222197174,0.674291992464573,0.6492320905648996,0.6730784232424686,0.6290170552210695,0.7263683169003992,0.5905272491786173,0.732529970890096,0.7893315319585117,0.16220485865880607,160.7641742788477,72.53044314720601,781.0895443485389,6917.468941996225,14.871684513754971,192.02697194552877,0,1,1,0.021409515305726018,0.006724069854686235,0.1099610782356447,0,8
9.666666666666666,1.4239322513032542,1.1163806987488123,0.671565885920956,0.6692731716523613,0.6305328785531044,0.6679173166751072,0.7067026763367255,0.6706313126442939,0.7371335695857303,0.6197518433234511,0.6704600735526212,0.6477736440237521,0.6958085053992287,0.6568862975520463,0.6494361008759554,0.672848953108971,0.6290106907923072,0.7260875622779119,0.5906213000312279,0.7324184426350101,0.7887057475892868,0.16203902670221337,161.21587859361216,71.2506673971176,389.3838293235999,3046.8697976055487,22.170768013018137,175.15320234478705,0,1,1,0.01830697556201734,0.002412797877538558,0.10896202527674026,0,8
9.7,1.4226473022092567,1.1184480391693339,0.6741105055126165,0.675691177932505,0.6303700503333999,0.6662624714850486,0.7047005575578058,0.673067415035276,0.7367255437163737,0.6214384973375358,0.6718454371383283,0.6570585121339696,0.6949220648342684,0.6874621545809463,0.6480282493827222,0.6721608707531267,0.628714691920083,0.7262668616017296,0.5905115422349058,0.7324927129771281,0.7883484976183881,0.162134680487256,160.10638307663737,71.90359937099419,683.183488871517,7480.416321740225,11.253538985035975,352.3213045836151,0,1,1,0.034110608150817366,0.00817029123347395,0.11095439757467773,0,8
9.733333333333333,1.4216883170038972,1.1192942926493314,0.6738049578682428,0.6743710904401417,0.6308849798339465,0.6670870975538948,0.7050630352690767,0.6736223064067753,0.7391909595746574,0.6215138046942661,0.6716142218106945,0.6539159186269261,0.6913526806799162,0.6839096675522508,0.6487502041297853,0.672785656423825,0.6289479024830293,0.7263501152567793,0.5904766167413775,0.7324941808203884,0.7884371059163336,0.16162141991676304,160.52641199993712,71.64205227166646,340.0401722584643,2615.840160251171,17.00725933090272,100.6551260287984,0,1,1,0.023782260954055168,0.005571437052226303,0.11002343011047372,0,8
9.766666666666667,1.4227511765774257,1.1190930519950832,0.6743774794778774,0.6759464365585145,0.629424340444653,0.6673420162534325,0.7055109728754151,0.6731827520888997,0.7393047790293671,0.6215435228165813,0.6720044347964618,0.653812146336974,0.6972664674370804,0.6863239210137551,0.6488086079358203,0.6724017789069193,0.6287725568996865,0.7264291935249301,0.5905707545027024,0.7323882877501348,0.788688725349553,0.163115378302486,161.55484854560822,72.76898679562169,347.04767870207695,3755.065548294772,4.917478418248944,250.13191521800277,0,1,1,0.010063406658926582,0.004103414574734817,0.1101189687216914,0,8
