time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
8.266666666666667,1.5714336488345455,1.3698581984242573,1.079795446205457,1.1028924439528804,0.671645709969586,1.0640028803415704,1.0861636817443776,1.0616673273576385,1.1252768252794991,1.0206379505280896,1.0788519505308383,1.0455299018927293,1.1533668323779334,1.1373497072011165,1.0451381990515607,1.070662825214049,1.1184572338441652,1.027748024890577,1.162708937062273,0.9993694157654411,0.6711126212605336,0.12203251709740781,123.58985064841175,11.24538369758484,15.177192684983249,81.7629457074745,1.9279606648145893,16.824599459624004,0,1,1,0.03431206558286995,0.016530098812152987,0.0019837385293121094,0,0
8.3,1.570606948202201,1.3704219590785696,1.0799104690729648,1.103267784645638,0.6715878961395249,1.063939644166692,1.0861047029208981,1.061468016379622,1.125177146648699,1.0204444675381839,1.0796640709631182,1.0452516548880837,1.1558528611841081,1.1369955056694636,1.0450474565171852,1.070588938608753,1.1182328198256892,1.0278672107889808,1.1618933383250003,1.0001292016699963,0.671072734265795,0.12201940140018619,123.74996751653113,11.142505210799037,15.857929836611838,82.75528518549721,2.610221638595644,26.348929669422095,0,1,1,0.03160731539379525,0.022475910151456516,0.001798145270975572,0,0
8.333333333333334,1.569732368046565,1.3709013892330786,1.0799048432480218,1.103420548901005,0.6714792158556201,1.0638537257878493,1.0860079334755872,1.0613286116177194,1.1249478228672347,1.020133932136688,1.080091536716465,1.0447857514581307,1.1573459016363903,1.1361830935016604,1.0449622640822174,1.0705239930147736,1.118128028291365,1.0280349163849924,1.1616481398780782,1.0005969978711755,0.6710186375813632,0.1219947460937284,123.86163739831264,11.090810098557354,16.56632079514373,88.18077717840274,1.9124043650932,20.499064115173447,0,1,1,0.01104603950941014,0.010200386413123009,0.0017806672072292569,0,0
8.366666666666667,1.5688415834220366,1.3714284167184139,1.0799649239222973,1.1037189643649221,0.6714160578900071,1.0637377145632907,1.0859136909407274,1.0613411219598077,1.1248605954571889,1.0198463885906448,1.0805811542805852,1.044274237632883,1.1585047509585271,1.1356082263520826,1.044881741958252,1.0704605164413497,1.1181271430936017,1.0281958540513247,1.1618842715895055,1.0012564509646884,0.6709453233866687,0.12198041802113335,123.83939291747217,10.96022466950263,14.354047015475027,71.55456129698719,1.4064123424697632,21.900279456375433,0,1,1,0.006926411447267169,0.01571833230488278,0.0016616785914058572,0,0
8.4,1.5680133450529545,1.3718918653362338,1.0799795968181347,1.1038141058660904,0.6713737906360969,1.0636876935368398,1.0860037777764286,1.0612498753597968,1.124796661917377,1.0196621003098136,1.080991974075639,1.0438764560958456,1.1594289092153394,1.1349598406548582,1.0448412020118678,1.0704297388897956,1.1181548406819761,1.0281789776459824,1.1618087346621715,1.001623169438286,0.6709137608099839,0.12197082923408897,123.88312637144591,10.871079991003768,9.795738469267208,60.428816359540335,1.4539873837255832,9.69129786035576,0,1,1,0.00347586836926851,0.0055830103324249645,0.001537249045419328,0,0
8.433333333333334,1.5672111516935376,1.3723141963301329,1.0799795036268016,1.1037979226446155,0.6714293210627859,1.0636592748422433,1.086140545402966,1.061130173359399,1.124686419245839,1.019429047756408,1.081447597007741,1.0434690377518485,1.1603118143591469,1.1339324386299883,1.0448319281686311,1.0704364219172169,1.118226895980193,1.028375773105859,1.1615446835472039,1.002070503327339,0.6708955718696232,0.12198342691637831,123.83044908764128,10.82051488873546,10.31035493948847,41.03580213140276,2.41041917577249,15.508650480939236,0,1,1,0.010049896437048537,0.011753682548498793,0.0012999261567859409,0,0
8.466666666666667,1.5664664524140584,1.3726599517826277,1.0799195485462902,1.103647820940316,0.6714657583506395,1.063646349133303,1.0862615735502277,1.0611758486051117,1.1246063110401148,1.0192697288978991,1.0817437552700522,1.0431089940803937,1.1605161566167648,1.133257722239371,1.0448057950533234,1.0704216883584654,1.1182377271742923,1.028452200934703,1.1611371459631237,1.0021522312772095,0.6708872628197783,0.12199169311210623,123.95326408541871,10.787537789534234,8.984270520968385,31.980816508416808,0.4975194772170175,21.249678578688993,0,1,1,0.011098985782684546,0.011890873391390194,0.0011219011998201715,0,0
8.5,1.5657620251995286,1.372917208668036,1.079775994621893,1.1033724565894507,0.6715893050479885,1.0635529070446135,1.086246114182067,1.0610968393604232,1.1244599467140262,1.0189326165359374,1.082049216129835,1.0426265507183687,1.160933959525059,1.1318816944905525,1.0447429811283808,1.0703542970397628,1.1183974778420318,1.0284155290461188,1.1613012018059548,1.0016485877652648,0.6708276473946733,0.122019721026421,123.80350047695796,10.803446982958889,14.098211758039078,57.11209264476986,2.7043880098562694,12.068019325061275,0,1,1,0.007099143614018625,0.01581075960190671,0.0012411356301743432,0,0
8.533333333333333,1.565150672548409,1.373244617852656,1.0797582749149788,1.1032187370826125,0.6716835561659033,1.063477993255991,1.086389085286059,1.0612604855425336,1.1246146726417994,1.0189153876449888,1.0826128500320702,1.0423994361687918,1.1614541704408248,1.1309989265886584,1.0446790584001164,1.0702755726781423,1.1185857648915247,1.0283306173121338,1.1615886517303153,1.0007914511107303,0.6707798683127212,0.12204110291937054,123.78717142213866,10.826590679075723,15.160069524838416,51.89634157951029,1.7544405629588393,30.162478829251544,0,1,1,0.012848965087871827,0.018987455770146464,0.0013936195555052473,0,0
8.566666666666666,1.5646634744765298,1.3734195755268035,1.0796466630308361,1.1028751638555712,0.6717882526396693,1.063439971319044,1.0865003803664801,1.0616953495847248,1.1247106968217149,1.0189968273089383,1.0827649863838993,1.0422464432772502,1.160679941341248,1.130402827694493,1.0446250357755904,1.070198716263163,1.1187417073517885,1.0280993613168194,1.1620422593817423,0.999555441275647,0.670755434445015,0.1220648544550954,123.90992011204104,10.85498637766723,10.64425446356325,37.958010629524566,0.5123963237491052,35.49888749844866,0,1,1,0.019307262665777578,0.03254047042900369,0.0016955048830469858,0,0
8.6,1.5640527964527962,1.3736698302089612,1.079499917737842,1.1024088015846871,0.671848592788355,1.0634602529958208,1.0866523424294445,1.0621239523147052,1.1248300775417652,1.0189305201341559,1.082867998911875,1.0420334512245149,1.159606260392841,1.129306569923997,1.044597873720361,1.0701685783675443,1.1188460457203033,1.0280676170984078,1.1621143745547133,0.9988928507371788,0.6707680921597009,0.12207854327522083,124.20721638586137,10.898783892461354,9.510195059594059,31.73374094496003,1.6133879681293157,14.86896096340203,0,1,1,0.005219905668722017,0.023772140361618233,0.0018196536313171792,0,0
8.633333333333333,1.563955437691442,1.373497920560941,1.0793044815230843,1.1018328824270056,0.6719253054250495,1.0634908506777756,1.0866547096256187,1.0621340983374308,1.1248749347817113,1.0189598026314821,1.08286706347838,1.0417831455468702,1.1580197368390748,1.12836418501558,1.044601132254985,1.0701746145600726,1.118911057457611,1.0280854996967355,1.1619471243608366,0.9986992675821056,0.6707872343621367,0.12209594637262666,124.33804997077445,10.923748731578689,14.139554981755023,67.1966160215237,1.3039981593971004,19.899495723307215,0,1,1,0.005953579383200276,0.01320288479815198,0.0018891380500581185,0,0
8.666666666666666,1.5638034514525363,1.373324115440054,1.0790484102770537,1.1011790109267647,0.6718969815066246,1.063544152107804,1.0866649945043636,1.062313960106558,1.1248006609215186,1.0188724117474486,1.0825462136328639,1.0415027411030238,1.1556682562921257,1.1273759486583257,1.0446328079666116,1.0702157746720296,1.1188709989065095,1.0281803439598098,1.1616539569774715,0.9988829325993425,0.6708211041523977,0.1220895207831475,124.5089078143468,10.967710368947225,15.067465913733074,56.47422986423339,0.7711094591523138,15.476213155655163,0,1,1,0.008851902931519965,0.006193513448706777,0.0019111941315196153,0,0
8.7,1.5637304764095623,1.3731635401853748,1.078861754803514,1.1005454401215204,0.6717976777514608,1.0636217480065617,1.086877982178597,1.0626554230851306,1.1249341616777484,1.0190643967644453,1.0822880804669504,1.0414981430287664,1.1530968631197658,1.1268037003793332,1.0446520943315496,1.070244110793266,1.1188190129999465,1.028199391197272,1.1614264694951237,0.9987447445282488,0.6708705993622238,0.12206699264439036,124.91820017333053,10.982892379052188,13.784767501463698,34.67342734850709,0.8263265188779149,25.229609292480593,0,1,1,0.0087908348772088,0.007432807244636558,0.0019458760437940396,0,0
8.733333333333333,1.563692770144505,1.3730636075212665,1.078753258077321,1.1001204196766259,0.6717149408165078,1.063711317915417,1.0871024458009375,1.0630824930784804,1.1250076120619246,1.0190960576186103,1.0820338843098658,1.0414516275792578,1.1507685899540472,1.1262728592159619,1.0447474086775772,1.0703408038362419,1.118884347511825,1.0283212674650255,1.161567383972362,0.9989107721622782,0.6709276290583781,0.12204822286929085,124.96241967969159,11.047326261244057,12.138814959666146,95.73665395721716,0.5194339564446018,9.708091955293948,0,1,1,0.004211388768316519,0.005647688294643327,0.002016999723692378,0,0
8.766666666666667,1.5639442630346942,1.3729401359398443,1.0788179101317337,1.099970119137137,0.6715770135362192,1.0637870105948772,1.0873132142216102,1.0632322729643502,1.125334692408162,1.0194662351038852,1.0821575852244218,1.0416589809663948,1.1494581211594619,1.1264584939763516,1.044831218016927,1.0704192873474188,1.1191101064019724,1.0283397260046554,1.1619618906668212,0.9987398169186997,0.6709760428406886,0.12201693256306212,124.9955482413631,10.974821448781668,12.56592774373581,45.562453376073464,1.5998677335796465,14.031786818774773,0,1,1,0.01684511693070581,0.007698517057513901,0.0022992524308093855,0,0
8.8,1.5641829683462476,1.3729140524145014,1.0789659766599227,1.0999314794038944,0.6714564789879994,1.06392848716191,1.0876741742525469,1.0636500192911116,1.1257542772195284,1.0199168873499063,1.0823724768161858,1.0420657432833542,1.1485602887491277,1.1266107473184295,1.0449875915595082,1.0705578162438387,1.119363117026122,1.0282116819664715,1.1623402631988837,0.9984960784619185,0.6710660886495112,0.12198958798759418,124.97947492322739,10.995176385104246,13.52097157259387,73.25110128321761,3.0354027748823893,33.90701651622164,0,1,1,0.015175278399821404,0.007638840365759011,0.002695515085336819,0,0
8.833333333333334,1.5644589957196782,1.3727916629566488,1.0790480097544735,1.0998418320215437,0.6713271023245938,1.0640262520700114,1.0879166320712037,1.0639377889115031,1.1260149875039274,1.0202062677329955,1.082443038298039,1.0423305661606066,1.1477003925307856,1.126625103041323,1.0450970824429844,1.0706623341802033,1.1195552387235066,1.0282585870259051,1.1625111812473916,0.9984346943767146,0.6711284620226818,0.12196023748196294,124.9530901885891,11.032896831052335,9.641838583154959,45.98587552508996,0.4594274412956195,21.10312146952952,0,1,1,0.00870109650471192,0.005233203631211508,0.003072614496642918,0,0
8.866666666666667,1.5647470801062109,1.3726138014280844,1.0790881765338918,1.099770704164262,0.6711097903398348,1.0640504461863483,1.0880374345912043,1.0643538337484666,1.1262142196715341,1.0204935896331773,1.0823768967130047,1.04256681395283,1.1468386322964434,1.1267847887586833,1.0451170971828647,1.0706906798617788,1.1195264077620075,1.0283955416323198,1.1623720926377459,0.99850417337997,0.6711444963409692,0.12191093789064167,125.03920322432383,11.094628771071188,9.49464638214082,25.783513433230315,2.8792957255942357,20.6345078525557,0,1,1,0.007310661867648954,0.0013160064058381428,0.003095245034333979,0,0
8.9,1.5650831691471636,1.372487023057497,1.0792118269976185,1.0998546040078103,0.6708144539760185,1.0640354919202406,1.0881878884532004,1.064867692260309,1.1266150408833042,1.0209388566703141,1.0825285127113324,1.0428873733902364,1.1464392460068715,1.1270926396335743,1.0450897246094961,1.0706811394153588,1.1193704058297196,1.0285699510420223,1.1621694156151419,0.9987040265231542,0.6711359735433876,0.12184393761886836,125.26176821425197,11.084870728002455,7.713250405944753,35.18434052907656,2.0685254330930016,34.457944229922475,0,1,1,0.014096338380563555,0.007831235276245206,0.0029741432471114505,0,0
8.933333333333334,1.5655038286331082,1.3723705829433568,1.0794015742892094,1.1000442411408828,0.6705823241608656,1.0640581847389705,1.0883745636253088,1.0653395416808475,1.1270526019025335,1.0214373392757283,1.0827655417872846,1.0433232866798452,1.1463365891241672,1.1275366420056976,1.0451112947926247,1.070710712083026,1.1193384655817493,1.0286304181666528,1.162247776025788,0.9987606568679139,0.6711511038972536,0.1217912764412844,125.39605395176045,11.090167864659932,6.1573924735461,18.04570586782444,0.9509261399740246,17.305063761284387,0,1,1,0.006491811784991501,0.0050331644472454825,0.003151330855184982,0,0
8.966666666666667,1.5658866300137797,1.3722792086547022,1.0795786309719124,1.1002469788106901,0.6704609151177373,1.0640736175552725,1.0885011561389177,1.0657049157973715,1.1274286377273026,1.0218311048431632,1.0830035685393617,1.0437018642966376,1.1466172590073853,1.1276047112620762,1.045144956876921,1.0707442570506047,1.11937315756668,1.028642249930379,1.1623480252570229,0.9989599827295947,0.6711612758593888,0.121763733477119,125.39224532403347,11.121915078103678,7.005286628562136,21.79050714899284,0.9176813596791932,7.623323087922305,0,1,1,0.004586137880782492,0.010071419046723441,0.003266133691253249,0,0
9.0,1.566180702167284,1.3722246669410283,1.0797214313926915,1.1003726204041095,0.6703840567318914,1.0640751936852977,1.0886513122205943,1.066081389473488,1.1278113249830357,1.022239206912243,1.0832179313777386,1.0441295183623958,1.14670204134124,1.1278310415469497,1.045160271934031,1.070748458215275,1.1194228515348286,1.028502299644385,1.1624169268859608,0.9988317027729097,0.6711625227857765,0.12174629731493025,125.37538050322364,11.113167713577056,6.465276553373305,29.488354011118812,1.2190553395728414,19.612197878933642,0,1,1,0.0039476201084154535,0.004447784648622501,0.003471281713563169,0,0
9.033333333333333,1.5664449783734775,1.3722011291273515,1.0798849102788597,1.1005074036704283,0.6703239109154077,1.0640894505924174,1.0888459241090456,1.0665346290082027,1.1282226564254743,1.0226632705385559,1.0833970265219137,1.04461109946772,1.1466540026470255,1.1281501734138464,1.0451893464638067,1.0707665486942908,1.1195782120447428,1.0283731009727821,1.162540568113978,0.9986576451690887,0.6711717517241143,0.12173265258118204,125.28897160054001,11.105071273397177,5.678949259331625,27.451737253888005,0.6663607073643825,17.2483001076695,0,1,1,0.008397704591055337,0.003813959763727229,0.003678445976546002,0,0
9.066666666666666,1.5666104522610242,1.3721699792215196,1.079978282726738,1.1005610707286202,0.6702594897904824,1.0641095704112764,1.0889780633564536,1.066911545191925,1.1285095218044172,1.0229383536253227,1.0834068846507936,1.0449417856222654,1.1466590858979104,1.1280783037132183,1.0452122731347329,1.0707847893776081,1.1196713996599894,1.0283162456151105,1.162525838509156,0.9986305803308904,0.6711847098470012,0.1217180379471351,125.23678751548945,11.083104797924882,5.51780078545418,16.46661229426164,0.8316214137889967,10.764729572974087,0,1,1,0.004738965141249874,0.006228098405751916,0.0036952677084315056,0,0
9.1,1.5667510374052613,1.3721423940276865,1.0800543517877759,1.1005934981642242,0.6701384694117579,1.0641469015427385,1.0890885733559816,1.0673713784267431,1.1287793779604915,1.023194158266373,1.083366274966471,1.0452385333195402,1.1467133680270076,1.1279536236844576,1.045239260132272,1.0708115127061946,1.1196851373641272,1.0282980563813238,1.1623913498107326,0.9985377708721809,0.6712087576264556,0.12169058315572412,125.26334513045944,11.05864374978291,7.060432242581333,36.84320377344127,1.151779558630574,10.94763147257049,0,1,1,0.0071795398143424324,0.006351390136929053,0.0037869514919532136,0,0
9.133333333333333,1.5668415413867327,1.3721149291577137,1.0801007654455759,1.1006622193253377,0.6700442668768937,1.0641616654321457,1.0891557213544736,1.0677696295375882,1.12892815711862,1.0233766046385564,1.0831855126732586,1.0454062947444536,1.146593954924722,1.1281361476796765,1.0452330013124922,1.0708047873294295,1.1196554317891865,1.028293208664338,1.1623767148520754,0.9984346496326264,0.6712184176608026,0.12166921228436889,125.36989386752639,11.046969890605062,4.6055226976194765,21.5638643223387,0.3081912440693706,13.16158763186255,0,1,1,0.005876813456001756,0.00524509310545272,0.0038528836221545263,0,0
9.166666666666666,1.566985821113591,1.3720420174583063,1.0801342391214521,1.1006985019709998,0.6700100644093617,1.0641801453031023,1.0891794267994002,1.0680032312804946,1.1290036450329424,1.023465244881387,1.0830359996505856,1.0454632773506347,1.1466538325387516,1.1279206100014745,1.0452554805532475,1.07082453855911,1.1197993661542698,1.0283139526821041,1.1624127754304896,0.9985020606037884,0.6712302389357915,0.12166145308197895,125.32825646182066,11.051690854102603,5.499462437411988,19.08416560779261,0.77315204082119,9.315735163053889,0,1,1,0.0036853938465737745,0.0036200336676574475,0.003883922891342868,0,0
9.2,1.5668673289779123,1.3720825983106417,1.0800884662924082,1.100609238449395,0.6700089469992009,1.064187685161191,1.0892154080835532,1.068140941317738,1.128963923596902,1.0233582036213835,1.0828078462297492,1.0454060237443026,1.1465087597837704,1.1274992895193459,1.0452851313451796,1.0708500701627743,1.1199324758120293,1.0282740343820835,1.1624368449045002,0.9984603567216207,0.6712350206400828,0.12166119958530996,125.1924449888765,11.012018584932905,5.645807637863695,17.93653906612417,0.6424327116454556,12.076469666794077,0,1,1,0.002720248836942503,0.0041768540017611735,0.003967904607470397,0,0
9.233333333333333,1.5668998165005212,1.3720269152562432,1.0800615677832186,1.1005764011094468,0.6699686230673095,1.0641734800614797,1.0892429362862983,1.068316750029067,1.1289517064532677,1.023339105463284,1.0826493462406335,1.0453232081753239,1.146424515534168,1.1269178835205764,1.0452646901473295,1.0708367232741498,1.1199475929858904,1.0283127221133845,1.1625244888622737,0.9986983676011495,0.6712261487989533,0.12165205166203774,125.2048575756521,11.03108629921718,5.4429263381866555,18.760158553808466,0.9819256054039921,8.217600873621981,0,1,1,0.004307333015899722,0.009033338122217776,0.0038466454901675785,0,0
9.266666666666667,1.566803342954462,1.372035603383576,1.0800113534299132,1.1004750886157695,0.6699645906741204,1.0641526030943538,1.0893120461297732,1.0683640550427789,1.1289219333020444,1.0232746489388034,1.0825013934910404,1.0451727582891357,1.1460379892512798,1.1265950114458783,1.0452690878456194,1.07084244651883,1.119989830578129,1.0283581101821204,1.1625509513899153,0.9988274359489947,0.671212931824616,0.12165113686971052,125.13086823019523,11.03862811080154,7.268484904401359,27.129018405358057,1.1676742257284554,10.81896808942998,0,1,1,0.0027433359393619766,0.005788527529276521,0.003912801256792042,0,0
9.3,1.5667734047995432,1.3719095164244843,1.0798640256180925,1.1001988366247573,0.669979797168918,1.0641050154068272,1.0893512683844349,1.068331824842725,1.1288099110438874,1.0231258026263497,1.0823210631537965,1.0449045110240747,1.145644108788204,1.1256974753340219,1.0452244349288677,1.0708039617860976,1.1199601788309093,1.028360053962356,1.1624298619710756,0.9988909121877602,0.6711827258673226,0.12165458662872763,125.12565021756338,11.035048356490483,6.633478226741432,32.648798980261965,0.5950119287235925,4.33155754772328,0,1,1,0.0066595338683963475,0.002661239712066377,0.003793268668154641,0,0
9.333333333333334,1.5666612910761335,1.3717705787277852,1.0796428551557906,1.0998018237102616,0.6701515868353852,1.0640325619671667,1.089365427410126,1.0681852287249194,1.128586048631784,1.022868183505396,1.0820773874940814,1.0445455778625656,1.145259385190793,1.1246337518804288,1.0451532972102306,1.0707424811327138,1.119865961957589,1.0283967816139008,1.1620366718509987,0.9988940809041674,0.6711362568484663,0.12169355898618617,125.11583114702567,11.063808033324838,7.959373947559158,41.6906973241,2.3888666182847667,16.73502581252883,0,1,1,0.014104098927115052,0.005128343656901118,0.003571820099273845,0,0
9.366666666666667,1.566521046877104,1.3715663013464785,1.0793113244197092,1.0993529589849653,0.6703606882846146,1.0639350228049171,1.0892020301754037,1.067832634169024,1.1280697366337105,1.0222838282943312,1.0816035406329276,1.0438788989629164,1.1447708510461478,1.123155355160603,1.0450645591962493,1.0706592057600113,1.1198385876183656,1.0283696612919773,1.162012829543366,0.9989931250056857,0.6710737700212179,0.12174099592807008,125.05019256198518,11.125863128893977,8.410789900140824,27.79575766260527,1.9083015256653129,5.078771034648507,0,1,1,0.0033074613456350313,0.0028958171854004326,0.003329662134960723,0,0
9.4,1.5663849570403066,1.3714393206798898,1.0790461242172982,1.0990224477064956,0.670496429327632,1.06387744408285,1.0890458177465727,1.0676182826002516,1.1276480444669534,1.021791305663128,1.0812616286707548,1.0432994923446062,1.1444075490990773,1.122027122037849,1.0450147853897207,1.0706061392431765,1.119799551371137,1.0282354157480922,1.162234460147612,0.9988248246476878,0.6710368433058584,0.12177179026255514,124.99620211097137,11.11587066734767,12.596040516801333,58.231095112333975,0.4801163523740057,16.257543823135347,0,1,1,0.009004989109986605,0.007093727506072652,0.0032842892055494994,0,0
9.433333333333334,1.5662061047040494,1.3714413916093018,1.0789118209788466,1.098833337852331,0.6706162351300947,1.063830913387886,1.0890771776897632,1.0677256135011766,1.127520656972118,1.0215809064082046,1.0810917860054816,1.0430028215420668,1.14398803849638,1.1214937165536842,1.0449724264635152,1.0705660276188131,1.1197076015210508,1.0281603078121482,1.1623767398314198,0.998582580878994,0.6710069692365371,0.12179896951410851,124.98016444957182,11.099434490223317,11.677060056056646,37.73858973721939,2.1865894347474053,9.178004127194601,0,1,1,0.0034304445261689703,0.008488166863769275,0.0031943627602926154,0,0
9.466666666666667,1.566174459343171,1.3714949727850447,1.0789414616624662,1.0988219523107656,0.6706802190075657,1.0637900414764643,1.0891693788523997,1.068329843021847,1.1277807967881128,1.0218642499296218,1.0811230410634922,1.043087322365018,1.143764236145381,1.1213234394458602,1.0449092309748027,1.0705051967876509,1.1197003992106014,1.0280825059350052,1.1624298089245841,0.9982624340161553,0.6709808614412367,0.12181348495380673,125.15346587694441,11.136270472910924,13.86317067059591,33.88201752337319,1.5074871418667901,12.301100682708508,0,1,1,0.007993463727155403,0.009462427515501078,0.0031448406339874583,0,0
9.5,1.5658392427837347,1.3716149638825705,1.078791673254717,1.0986190098492223,0.6707278303970278,1.063742152713996,1.089039084001043,1.0685678113654788,1.1277783993852615,1.0217556193285877,1.080906050806527,1.0428612670107282,1.1432917258586164,1.1204747903440813,1.0448120188662933,1.07041362875443,1.1195661450512029,1.0279056836565739,1.1625112907305848,0.9982494309473507,0.6709503598108995,0.12182428611622453,125.46550504804682,11.159965733943672,11.110583595035274,61.313843297258074,1.265908139379851,18.049758709321807,0,1,1,0.003984024526580776,0.005724163049139074,0.0029973360768600866,0,0
9.533333333333333,1.5656652728434275,1.3715521787240599,1.078596263733595,1.0984336368065442,0.6707567858951088,1.0636938028562872,1.088684842060061,1.0684423699424,1.1275653548635667,1.0214737255475588,1.0806042786343828,1.0423914536262924,1.1428450132184316,1.1195953074007703,1.0447590806061233,1.0703693421112752,1.1193793624316686,1.0278545292339882,1.162342602845912,0.9989428906252071,0.6709196262165292,0.12183085498642965,125.51429750665503,11.260033768318499,11.905449841281403,44.003121994052826,1.2887140668952397,4.256727975171215,0,1,1,0.01117437008787361,0.016327767907488612,0.0028501188255426147,0,0
9.566666666666666,1.5653327967073098,1.3716500117643051,1.0784562140360952,1.098282577187879,0.6707404134070999,1.063677222348177,1.0884105851681745,1.0682765975610422,1.1274559841449057,1.0211760707879471,1.0805610312673222,1.0420005371775491,1.1431014160748099,1.11845530968191,1.0447252982548634,1.0703484721014465,1.1192053677338092,1.0278697556178387,1.1620475231711693,0.9995320394504632,0.670909171778211,0.12182714070914924,125.62347282723117,11.308770751246776,7.438177367759004,28.031852912766404,1.036671691081493,12.842476648245787,0,1,1,0.01602849141116016,0.016500283446988683,0.0026360216955956276,0,0
9.6,1.5652492268627691,1.371696915891454,1.0784256459097021,1.0982885796392536,0.6707279761461792,1.0636715563069439,1.0881827921987104,1.068205202309391,1.1274644636977902,1.0211027435858973,1.0806354721205214,1.0417675893017706,1.1435489001340773,1.1177704320964124,1.044709938204428,1.0703465612238294,1.1190787970953135,1.0279818767140625,1.1619687095912463,0.9999496540651404,0.6709056212964585,0.12182431918100745,125.6744552401874,11.383104234346556,10.561889224140566,46.27420487297923,0.7476140532823465,13.074605398619985,0,1,1,0.006633011844260176,0.007669493367123664,0.0024847568920337527,0,0
9.633333333333333,1.5650879624841723,1.3718285301293736,1.0784170726230615,1.0983550758453302,0.6707484296104277,1.0636487068074798,1.087899246402414,1.0680189509921696,1.1274866568235085,1.0210268401504374,1.0808606627253319,1.0415786461802752,1.1443685843114568,1.1173976730790385,1.0446607650602329,1.0703053210905962,1.1189656265631769,1.0280482383158223,1.1619704612344217,1.000019709609565,0.6708910751343906,0.12182895927220938,125.76704804000364,11.328742359780472,7.547511900956273,38.87274665192001,1.024954389923087,8.061786193772896,0,1,1,0.0034326281480490358,0.005942812290493072,0.0022146844960787863,0,0
9.666666666666666,1.5649835805578567,1.3719935559013554,1.078507546592868,1.0985759816272342,0.6707439599697843,1.0636295730243823,1.0876011035522692,1.0677894230468985,1.1275948619263625,1.021005625511691,1.081327539311212,1.0415131409499385,1.1457886098685681,1.1173063523412021,1.0446475044609418,1.0702938930485355,1.118974675404815,1.0281453735667,1.1621313770881327,0.9998641457913696,0.6708789641925321,0.12182794528553342,125.69255761330282,11.329240313366327,10.905039054649546,44.83726672835595,1.2327106378219215,11.516683149608127,0,1,1,0.002007719653281241,0.004684740707123938,0.0021635867100942034,0,0
9.7,1.5649959701181213,1.3720544510307664,1.078576793626222,1.0987003324493585,0.6706892068719029,1.0636418976053834,1.087364331688294,1.0674942152942781,1.1276457252012846,1.02101112187942,1.0817196048582431,1.0415532755804358,1.146610626122102,1.117421824197212,1.0446638737236649,1.0703063919213187,1.119009426889245,1.0282345927992473,1.1622579230233643,0.9997170736098355,0.6708869513522047,0.12181552394875295,125.58542937306389,11.379729518356209,7.911011411227317,39.9362392175447,2.3742178819218114,20.95844634452602,0,1,1,0.004879914652874059,0.0029303721940866704,0.002132267516453695,0,0
9.733333333333333,1.564805491915873,1.3722220051531648,1.0786032548454314,1.098749362003844,0.6706905671973161,1.0636611702285816,1.0871451347209085,1.0671372908627714,1.1276898879741177,1.0210245062265484,1.082123541384513,1.041612849123708,1.1472191253372839,1.117800745413672,1.0446369437498504,1.0702751030257034,1.1189430667507794,1.0281898094775401,1.1621593946557502,0.9994302537497424,0.6708991603203969,0.12181583255339345,125.7304136083649,11.348504500624088,12.969157348806231,46.49509468424679,5.289304626202325,41.06074259173175,0,1,1,0.00759167089257114,0.011389569499850559,0.0021372970967863973,0,0
9.766666666666667,1.5646858481262302,1.3723221016013427,1.078587028793336,1.0987420746111554,0.6707177251225297,1.0637702974603653,1.0868235033000009,1.0666678758273462,1.1276077849060504,1.0210519594814105,1.0822262827930436,1.0416721454346638,1.1474599091235973,1.118576670909207,1.0446704246637422,1.0703070245972612,1.1188854639957517,1.0280801722119748,1.1618828605796603,0.9991230566159652,0.6709682282123985,0.12182199362460933,126.05086413739345,11.37250642241588,8.800951057851451,32.10673820061562,2.4738571133451526,23.94763908003262,0,1,1,0.009893131225759957,0.01613405028677476,0.0023530447897288182,0,0
9.8,1.5645640138512062,1.372349906449,1.0785321718670593,1.0989745502842299,0.6710020817169394,1.0635794775067635,1.0861910515028892,1.065957473404846,1.1272908626031188,1.0205617871643222,1.0825455488478841,1.0413048517125985,1.1483214149601457,1.1187207376699848,1.0445447818390263,1.0702030366019737,1.118542901649739,1.0283455271564241,1.1618283867639336,1.00004473862224,0.670846383830989,0.12188650301606996,125.72979770904749,11.412190770093984,11.713947558521305,41.803532981164,5.721717435258095,46.7838293479637,0,1,1,0.009912270130997707,0.026535209717479767,0.0017231633136712927,0,0
