time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.8,0.9340642800700807,2.045796512744033,1.7164327288527759,1.661489074929067,0.8176590629442878,1.7483620985447357,1.75529866749564,1.7225404958411124,1.7274983521778482,1.7444597250941356,1.7159682107877188,1.6439657084017114,1.6478212810591069,1.5178026129474762,1.7561302716700622,1.7316816599957803,1.8616831676365488,1.753997696342122,1.7184014355599573,1.700879549237682,0.5268925780808391,0.1321675948277764,0.05815950553793888,13.17324689369959,117.14732180779286,499.2996490229655,29.907116702717072,315.2492305664404,0,1,1,0.8248264690856644,2.670817863332101,0.008225857896852453,0,1
4.833333333333333,0.9267332335113322,2.04604761529944,1.715592374051483,1.6641511098271142,0.8187343147113538,1.7465457497988839,1.7538807574542579,1.71093485663171,1.7176029812869058,1.7361515448367075,1.710626838087907,1.63675463951499,1.667136140636781,1.4994259735984417,1.7574709801428698,1.731096734750584,1.8694847999057396,1.7535150358578286,1.7310986267891375,1.7121599514795018,0.526343300163004,0.13244417640421624,5.54401153072617,13.573408929509618,110.47135963214888,517.6972960633856,15.423065666472596,212.3019371885538,0,1,0,1.0019753699143994,0.0,0.0019895191210303987,0,1
4.866666666666666,0.9190832545503825,2.0460343761681528,1.714982767847681,1.6673408741097542,0.8193121659431676,1.7444947882328596,1.7533375217174694,1.7030598333244882,1.7092807250295232,1.7308691164603898,1.7055776381084757,1.6327399121915853,1.6852988617104407,1.4902963848902497,1.7577562774203004,1.7297466996792064,1.8733684555450953,1.7508660127815447,1.7381163198424654,1.7199329707811262,0.5257233880180342,0.1325929057922145,10.25552008412825,14.339724534433026,150.4650560624501,924.2066409645881,15.63267730708791,156.69928110135336,0,1,0,0.9568507982587293,0.0,0.0,0,1
4.9,0.9120028033465943,2.045478899837271,1.7144393365870498,1.6701343518156917,0.8184682158546658,1.742474723890832,1.7530290312627952,1.698461041229998,1.702651588321526,1.7288396456152144,1.7014687279107934,1.6319134877807808,1.7001960356977805,1.4891626143784753,1.7572877837209067,1.7281384894102398,1.873896533800523,1.7462182780136815,1.7413715681100819,1.7214804996621218,0.5251135146608307,0.1323757739944248,14.026010904667888,16.18185359286259,171.67154824659409,1130.559694475863,7.33496767486734,67.07046549069649,0,1,0,0.757610194236633,0.0,0.0,0,1
4.933333333333334,0.9064614282398309,2.043599417520474,1.7130671612116082,1.671178048458923,0.8157544626294041,1.7401868889305931,1.7521964956525136,1.6946313685538015,1.6960630091424242,1.7274033488234233,1.6968647793332357,1.6319252996701235,1.7059804717195999,1.4920197766060699,1.7562196611116399,1.7262794899183,1.8732819783285386,1.7396962249687158,1.7440885853096946,1.7191700401054497,0.5244236725296287,0.13167751893416402,17.41215823059196,17.445386693219366,151.99803698333693,708.3113840778639,18.16498282546476,191.78643654063168,0,1,1,0.5632920203028278,0.0,0.0,0,2
4.966666666666667,0.9027241546227868,2.040194746702153,1.7104704121362435,1.670061016222456,0.8115667597242407,1.7374979251993488,1.7505518864131893,1.6903810078886639,1.6881784438590701,1.7252676007581227,1.6912626996029778,1.6318283310745918,1.7023697525303985,1.4980373769487654,1.7544025610799237,1.723875017221182,1.8718604592300918,1.7320261764928777,1.7462047684525073,1.7133121752919445,0.5236133770671137,0.130600105147738,20.37914494975561,17.662535132337748,169.61646452407723,831.9153572076749,28.822753024440765,231.79892569889748,0,0,1,0.0,1.4675058533373084,0.0,0,2
5.0,0.9009497348981311,2.0348295373915875,1.7062704214744189,1.6660678115516383,0.8069178756899377,1.7339358255569295,1.7480408276942867,1.6866092986750119,1.679255465017779,1.7229239757767272,1.6853466538272623,1.631966352685917,1.6910902934679284,1.5094108856616193,1.7509363385524106,1.719806504889921,1.8670381602159334,1.724467160140925,1.7452375126915165,1.6979910672621146,0.5225395227041948,0.12940403850607674,22.37493896725494,17.413110988573163,223.42628853633613,1049.9211317803545,42.75602504808596,63.12828786246179,0,0,0,0.0,0.0,0.0,0,2
5.033333333333333,0.8981192652616945,2.0286504858201626,1.7009547959304245,1.660817495375697,0.8024735080404114,1.729328673561117,1.745893767552872,1.682684147519875,1.668888158019444,1.7201112725689585,1.680141268617573,1.6322679385739125,1.6750284724244857,1.5261068596739087,1.745746509409016,1.7139553585558422,1.8579869498876491,1.7159145653314964,1.7422315785735631,1.6780364186866519,0.521149838624256,0.12826058991719969,23.406105746126137,16.91983998205018,221.65748909854725,1246.4137978983924,34.77452303007728,145.79365021315144,0,0,0,0.0,0.0,0.0,0,1
5.066666666666666,0.8916739663957574,2.023049402840185,1.695722033066725,1.6564907527517598,0.7996419943376843,1.7234892955340273,1.745163595248897,1.6769736225058511,1.6576427679608847,1.7165855592253776,1.6761615428290937,1.6347285787755006,1.6540872651565066,1.5512611237963179,1.7392343733033833,1.7068398429352494,1.8472745700112105,1.7062566064184483,1.740897444032709,1.659234308267414,0.5193870712473458,0.12753215660607176,23.947194006225445,16.043883658034186,345.5868501445791,1884.945515273478,21.303223279137228,327.99474877583015,0,0,1,0.0,0.0,0.0,0,0
5.1,0.88409999003789,2.0176807371537504,1.690984741051279,1.6535121163361226,0.7990701638710228,1.7173816948483183,1.7437940926830446,1.6743433951688986,1.6488192692999004,1.7141612859233026,1.673844389828591,1.6389602880405763,1.6318954363107152,1.5872297409581682,1.7319975194481196,1.6992063832511028,1.8331987511703525,1.6958468595952656,1.7318537399633016,1.6422382692795279,0.5175421288854549,0.12738503584745253,23.655529619809695,14.821769648997076,237.9514000116873,674.5213666736206,3.7919781636008634,298.7181899377389,0,0,1,0.0,1.0777541329451739,0.016887576165702783,0,0
5.133333333333334,0.8758217916685205,2.0133911616678524,1.6873168750867527,1.6518005647989775,0.7997689044818772,1.7118223885861157,1.7416443848243595,1.676472898384703,1.6443740519148364,1.7141261878482352,1.6744399433752135,1.6424334892227057,1.6128351222740522,1.619840072969987,1.7254863471314639,1.692437946767733,1.8172775052396213,1.68670805739612,1.720875676632897,1.6289790537332478,0.5158621851769817,0.12756474849129784,23.899755632198694,14.136356271603736,218.56023058564574,1040.2023204804962,19.101449451930335,215.03919721367316,0,1,1,0.0,0.5759598442333718,0.018008086775854814,0,0
5.166666666666667,0.8676342404351971,2.008374652580141,1.6828542020716577,1.6486804739547136,0.8021926654202404,1.7060855844754366,1.7389000872580513,1.67793415186353,1.6401561705355416,1.7124882711646825,1.675211456419886,1.6418229979162466,1.596984160701405,1.6407403254189494,1.7190921340780583,1.686017218898974,1.8010572378166052,1.6785795027378172,1.7090560520414126,1.6186876797482699,0.5141277281966725,0.1281883346217213,24.401121383272457,13.349569295798211,186.6094069474711,808.4564749076252,25.135088515539795,385.0007035188655,0,0,1,0.0,0.34396697190932696,0.009393863558129597,0,0
5.2,0.862080521415309,2.0012137608948306,1.6766595434923528,1.642784864583011,0.8073137765543955,1.6994537816501138,1.7349567683830802,1.6752512059924127,1.634962145051137,1.7079942611726018,1.674069640553562,1.6374091319009711,1.5818967741735757,1.6512466708600126,1.7119952981322566,1.6788523309694299,1.785533834495432,1.6707416371616517,1.6968038425339727,1.6087258293550812,0.51212147139304,0.12950595563478295,24.905350998446742,12.166477743766897,153.46727432881593,541.5110590683089,38.84682196981245,102.43846829990629,0,0,1,0.0,0.45025858408234076,0.0,0,0
5.233333333333333,0.8589359651757811,1.9929605941249624,1.669724663020488,1.635719491258572,0.8134859615798086,1.6924950204713256,1.729941904014202,1.670075517947812,1.63004587955701,1.7022342322711967,1.671913129447863,1.6313491077925695,1.5677680494354038,1.6581350150289935,1.7046400617711368,1.6713408004645842,1.77044803662279,1.6628643166017854,1.684132051661875,1.598486822218774,0.5100158530769744,0.1310939377312571,25.418707528706534,11.077259771095768,179.42702999193386,665.8254607061299,31.815980595717434,148.9918397958219,0,0,0,0.0,0.0,0.0,0,0
5.266666666666667,0.8578291657159994,1.9848143940396241,1.6632753299689118,1.6301451200457049,0.8187255917130231,1.6855340578728744,1.723600509944698,1.664438954309706,1.6253973448840164,1.6965697175153198,1.6697953982768934,1.6259476079830615,1.5567072580698187,1.6692528996478007,1.69726228329873,1.6638453644771967,1.7557169187136004,1.6547351463387647,1.671924941400685,1.5884015468005126,0.5079099756672167,0.13244193214790834,25.846952243149037,10.920251872975085,143.79694248312586,724.9398050830622,11.986338807305305,136.01729655457956,0,0,1,0.0,0.0,0.0,0,0
5.3,0.8590676560030027,1.9774306616140516,1.6580055276779504,1.6273706738882336,0.8223741279876656,1.678539091155158,1.7161369950411427,1.6589373118128132,1.620130796753887,1.6917993907274445,1.6673852044810937,1.622577089592371,1.5481592428765054,1.6866069632839311,1.6899758088030443,1.656664855701771,1.7420648329871704,1.6479554804850027,1.662260859449495,1.5808889920184237,0.505794606090209,0.13338068854446938,26.275462255678004,10.925611043139774,131.78585499063539,510.12519196448324,12.323707767167544,62.93923148517548,0,0,1,0.0,0.5373521251001494,0.0,0,0
5.333333333333333,0.862281386598361,1.9703165123640898,1.6531833866051118,1.6255153121667945,0.824705017438366,1.6711366854519512,1.7077849964066185,1.651970340764857,1.613852106202404,1.6873423997279628,1.664105601972838,1.6203806441550777,1.539760842410774,1.7049581910271965,1.6826573049878304,1.6496277247924576,1.7301532624423022,1.6431335121032655,1.654926772157175,1.5759604144739696,0.5035567700660282,0.13398032105879587,27.057861892869735,10.544007780606407,166.30625591433403,655.7294119353284,11.618790067992146,186.75260123302593,0,0,1,0.0,0.5122254727054633,0.0,0,0
5.366666666666666,0.8665140908564026,1.9623701505151525,1.6475016559113294,1.6220453903632184,0.8259123941855834,1.6627323547124973,1.6980823796212619,1.6429602729800639,1.60652436371366,1.6821176918669574,1.6598999952983688,1.6177163647350925,1.5322077636313947,1.7164492302995598,1.6746796558627215,1.6418739704073448,1.7201736116522623,1.638497498983674,1.647411310722461,1.5711983741826132,0.5010167463097913,0.13429095540471814,28.289314886933845,9.864693326166906,121.58227540798438,409.0890108619001,19.80423576401128,167.27828803886453,0,0,1,0.0,0.5665089281356109,0.0,0,1
5.4,0.8706556980425151,1.9531291524506667,1.6403792569456,1.6161153542440971,0.8263211425095393,1.6533839588650319,1.6860981772298291,1.6314345802882397,1.5982808457109319,1.6749439328490674,1.6550002645926567,1.612941729025924,1.5289123770082385,1.7157889943670723,1.6660172762957621,1.6332073527901843,1.7130756786009438,1.6321628670031818,1.6384944969759396,1.5659463225809953,0.4981918415100989,0.13439611832801568,30.056883205161828,9.055978890695437,172.76969843724044,904.4240214489168,22.46846949271417,58.00613464884069,0,0,1,0.0,0.6184873339507079,0.0,0,1
5.433333333333334,0.8747401437504615,1.9419771923908151,1.631492470401631,1.6078479749056478,0.8251294576777973,1.642958254515398,1.671153626808934,1.6167620389198853,1.5892191170217642,1.6653954878800454,1.6488748640516515,1.6050177597377104,1.5309414062161528,1.7034597030113776,1.656419671231782,1.623357851786116,1.708167686912802,1.6225828615500233,1.628298225213688,1.5597785011671348,0.49504221178259483,0.13408958080868338,32.310942727601265,8.622432887727866,227.18731458102326,1275.2114995551733,10.590493950559384,41.444017488276195,0,0,0,0.0,0.0,0.0,0,1
5.466666666666667,0.8796851068990927,1.928695489915967,1.6209037066979755,1.598512601435782,0.8216605013905295,1.6309199137087396,1.6525083228037891,1.6025750463962596,1.5783953869730498,1.6538499067096906,1.639871437411687,1.5944622464380118,1.5280846306022986,1.6904534101609472,1.6452598961821105,1.6117851662222047,1.7025600040953874,1.6113803127460506,1.6201343325524116,1.551315587466995,0.4914064527323537,0.1331970268191568,34.93348897403435,9.376186676062316,176.7439645923244,554.4038240065844,36.122824241934744,35.60787474852112,0,0,0,0.0,0.0,0.0,0,1
5.5,0.8855201040836241,1.913719530499223,1.608985591948439,1.5888736382490531,0.817222960435349,1.6178772886729944,1.630713300932325,1.5898906067802068,1.5661215459419557,1.6405330840196297,1.6273550634638956,1.5817341174465738,1.519357528391424,1.6761724789292622,1.633040987299184,1.5990264960105571,1.6944285155605139,1.599585288633689,1.6188830236712437,1.5400645534731294,0.4874676906299699,0.13205533460478158,37.631213739100126,9.377613671883639,237.20956456391474,875.4454660161806,52.29575129522124,94.33286715173774,0,0,0,0.0,0.0,0.0,0,1
5.533333333333333,0.8899188463532929,1.8973113480668644,1.595530391934077,1.5770042676561271,0.8130810058638226,1.6042846862632056,1.6073773612893563,1.5784615656557452,1.553874002531968,1.6259491090773492,1.6123887825650536,1.56677549060689,1.5079934252321192,1.6569399277125105,1.6202481545106469,1.5855590200592282,1.6840300080802229,1.5874479257465994,1.6167431085956745,1.5248833110845854,0.48336251886967646,0.1309897505715717,40.53832795438244,9.710656408578567,234.17908292805706,870.6329347303214,41.16622052249595,151.94283294460354,0,0,0,0.0,0.0,0.005435237592506521,0,1
5.566666666666666,0.8921104519214355,1.8809913752757221,1.5817426431426744,1.5623810567216676,0.8109737380605474,1.5911213713556542,1.5858068810228003,1.5729695979842635,1.547180906458599,1.6151884439408661,1.598785652657545,1.551875540737765,1.4979056954455434,1.6316763327678054,1.6071892959269685,1.5718272608038442,1.6722346304409978,1.5730243801867365,1.605267901512393,1.5040857558983332,0.47938589871709536,0.13044759191458077,42.59719276386563,10.907404311503763,298.3915836677419,2284.1587763320526,18.91649347680727,217.88282735540935,0,0,1,0.0,0.0,0.010592006471086473,0,1
5.6,0.8938077506514311,1.866139083257497,1.5690115964837672,1.546958007441073,0.8098991974074757,1.5788941778992196,1.5688255415249146,1.5716677038821332,1.545293132483474,1.6091734240288729,1.5883364585842328,1.539623456189644,1.4928117589566132,1.5998819035906993,1.59467953637016,1.5587224266099737,1.6605862419040298,1.5562495144566213,1.5900006033286942,1.4804280674472245,0.47569152456026254,0.13017113368917343,43.82370694232404,11.602196936222718,263.174479607877,1238.0018378528123,15.154612904387866,313.270688305549,0,0,1,0.0,1.0620222922782514,0.007901177762387478,0,1
5.633333333333334,0.8941485713296423,1.8526454168651276,1.5570562625069655,1.533019811017537,0.8085888513538756,1.5667788967328877,1.553931371861509,1.560200319925498,1.5376274673356534,1.5974673529975998,1.5783153844915592,1.5245121212197896,1.4928502006381752,1.5571161810972498,1.5840682506993256,1.5476029638703748,1.654423206178149,1.5460178671299478,1.5844404873398226,1.4704918660869404,0.4720310104562681,0.12983400736118178,49.00727928832399,11.628668765193249,186.5412291402506,960.236671571677,25.44078496121366,44.92385128311274,0,0,1,0.0,1.2294661803211704,0.005087122713935808,0,2
5.666666666666667,0.893161306736303,1.83986176916612,1.545265187459211,1.5210298080417366,0.808249744793767,1.5547350386404972,1.5396389607930867,1.5420090382313125,1.5244168861493936,1.5803655889527215,1.5678907297119828,1.5044755758743311,1.4975899799255408,1.5078821638205158,1.574430249487853,1.5374923812864663,1.6507812611098251,1.539602099673328,1.5844247226569945,1.4732431355743192,0.4683914889268846,0.12974670229256724,57.48108979988132,11.851203128732967,246.047557674584,1394.156702651202,17.469104170118836,241.08265423716998,0,1,1,0.0,1.6671742153949114,0.007824494425271566,0,1
5.7,0.8917405584590424,1.8281582468030746,1.5340988010109158,1.5115767504725952,0.8096225266560716,1.5430369368164312,1.5264546939373336,1.5203154623916055,1.5075522204688456,1.5602490781678449,1.5563369367717534,1.482425019540643,1.5045324293790938,1.4614336421795042,1.5655416507159257,1.5281760471570331,1.6486649749475457,1.5351607042774051,1.5879092505948993,1.4836929678178727,0.4648554062050877,0.1300999517336684,69.05512871138934,12.579252631535836,212.33404483606162,739.1503428580515,17.596073552605546,234.80171820787945,0,1,1,0.646197313419723,2.0849000981056545,0.014019843352221128,0,1
5.733333333333333,0.8915297680125855,1.8160494651625025,1.5227422036454175,1.5027463906582748,0.8125352021693545,1.530810199902323,1.5143061586717526,1.5004808908630745,1.4905818993370283,1.5414684066211328,1.5428239774737924,1.4631300223029502,1.5091709913124984,1.4275367099006995,1.5554117456660028,1.5177158126901165,1.6435962041517769,1.5275566745730105,1.5841211583154147,1.4924222028996859,0.4611585748132133,0.13084926638609595,80.17830888369646,13.212985237615634,139.91195024187232,394.16652262597347,24.700749147031477,78.32924002613828,0,1,1,0.7452485919802828,2.448961960861242,0.016496295923087764,0,1
5.766666666666667,0.8932691109276262,1.802415882732966,1.5103465852125177,1.4927326425626473,0.8161878629051643,1.5182491007858638,1.5026693164882197,1.483071144137672,1.4737821760410703,1.5238816538640256,1.526561100390786,1.4445917931378016,1.5117312711060755,1.3987618176240442,1.5440570118967591,1.5061030223051353,1.6352796934610137,1.5163606970038506,1.5723001575863746,1.4977988223590692,0.45736015528201446,0.13178902432094042,89.48101476450937,13.407115064673016,123.3519318423929,721.2029133136018,27.07147827542334,120.860127966427,0,1,0,0.9304171227115287,0.0,0.012474428154072192,0,1
5.8,0.8970931622725012,1.7864509244501983,1.4962078055905164,1.479422186618773,0.8193920951561332,1.5055289493272852,1.4912356785517014,1.4650165552883236,1.4564338349906505,1.5055371078743416,1.5072812055830143,1.4239616954903636,1.5106353602892486,1.3660047309064796,1.5322176173981106,1.494010091698866,1.6259828277869106,1.5038171420626405,1.5559751832235622,1.4994791033862502,0.4535137811332119,0.13261347001034018,99.1005593612674,13.25835511306854,166.06579865201013,716.602062253279,20.113405752338306,94.6831109883242,0,1,0,1.0945223542609575,0.0,0.0005600369598506667,0,1
5.833333333333333,0.9027815154816916,1.7696338198768138,1.4817100982378917,1.4647339668170072,0.8211407718758544,1.4930544080261041,1.4807703340189056,1.4458154366124634,1.4384613047359587,1.4865518737030623,1.487283461620943,1.4025965144510528,1.5054113673177945,1.3324631244287617,1.5208143143183588,1.4823857477336957,1.6177200656718749,1.4923436152033849,1.5420809252666337,1.497898980459383,0.44974234677771824,0.133063370217804,110.68555080611657,13.438339302512082,182.1079317054148,1024.6840071277663,13.183680102930568,137.03068363712148,0,1,0,1.0595518193439721,0.0,0.0,0,1
5.866666666666666,0.9092680659131669,1.7522374159267693,1.467048776895759,1.4492015628992159,0.8210718886336011,1.480846106242679,1.4707708483834994,1.4294610526123745,1.4214566106800888,1.469503785516292,1.468164236063795,1.383204696138918,1.4974326667538105,1.3038745270482,1.5090666184474306,1.4705847728280137,1.6069877080674067,1.4791384565721812,1.52799447922183,1.4872450888598634,0.44605232632951364,0.13304558830655389,119.32873712722822,14.181046562273567,162.65299677555996,840.8677360502262,10.507177878027028,90.29301417654945,0,0,0,0.0,0.0,0.0,0,1
5.9,0.9147648148685285,1.734715399327758,1.4522968501178388,1.4333275614255423,0.8188326854805731,1.4686945254388548,1.4609500678252245,1.4162289751372699,1.405245752582808,1.4546954784098063,1.4492610890654043,1.3671820415432625,1.4852075355454981,1.2831944686433367,1.4966750840104948,1.458281676867709,1.593292952014133,1.4635362768821698,1.5128547301236372,1.4691520976779702,0.44238065956148875,0.1324695448775507,125.34705669176742,14.692736547131725,102.06411515572093,445.4381398098175,12.44754941769946,96.09080452901011,0,0,0,0.0,0.0,0.0,0,2
5.933333333333334,0.9185293531026647,1.7175604005848577,1.4378288065037659,1.4180006760759998,0.8145726385783839,1.4563437615515895,1.4509993902447953,1.4050207283786635,1.3896323688663808,1.4419335127974915,1.4312793664242978,1.3544288566473754,1.4694251391320055,1.2704580108664845,1.4834990709031284,1.4452328840548567,1.5777328340539025,1.4463466716326763,1.4960926764031595,1.4490068255996857,0.4386498698524792,0.13137351840022327,130.44819644012216,14.6625301649102,117.67238194507408,588.8154792445945,26.391967891127827,121.22309781574484,0,0,0,0.0,0.0,0.0,0,2
5.966666666666667,0.9203664501048936,1.7000072398859956,1.4230195768237506,1.4018247897686014,0.8083732415907868,1.443246248170333,1.4405556280205845,1.3961371285206303,1.3747561738601337,1.4313923337439922,1.4148053633919837,1.3444511244821442,1.450231798850996,1.264776994066594,1.4687688813055124,1.4306160684387437,1.559240837860981,1.4283370442388448,1.4763636739714334,1.4216143534333527,0.4346944042706942,0.12977853519983207,133.96745012728132,14.610928513204192,229.98140896297002,1242.803466172181,54.913918942162,216.22866952662497,0,0,0,0.0,0.0,0.0,0,2
6.0,0.920647751978508,1.6821460248394153,1.408160061061649,1.3846131551863923,0.8018541277513273,1.4298710249660347,1.4306254310690756,1.3905311801012443,1.362536732759843,1.4235884964409498,1.4011315589847373,1.3377961805994345,1.428384308532216,1.2676340978381972,1.4528173065969654,1.414868049796515,1.5377074522667293,1.4083929065124872,1.4558576469116606,1.380658542548643,0.43065514090616713,0.12810129512693813,131.88361552241125,15.327314902863359,200.80243600627853,1090.5805954934553,53.89853490418605,218.23342257651993,0,0,0,0.0,0.0,0.0,0,2
6.033333333333333,0.9202260747741318,1.6653313253495852,1.394322399898686,1.3693009122019157,0.7968323829459835,1.416712498882581,1.4225860444878646,1.3845553805832287,1.3513936813613694,1.416270272908846,1.390068449095024,1.3335411241800665,1.4029828922227476,1.2812935976763502,1.4364808293542044,1.3989795381733428,1.5156718038886574,1.3866271951387548,1.4376267637853288,1.3400459267419238,0.4266804333716173,0.12680923912051434,116.3462794015685,15.973723129789837,414.0630942052887,1697.2370447181927,13.953176653616367,289.4192533102967,0,0,0,0.0,0.0,0.0,0,0
6.066666666666666,0.921207498236368,1.6502793445063497,1.3821394211799203,1.358076125699196,0.7950486246025407,1.404204306694046,1.4150842924952407,1.3774562260559382,1.3383823149283653,1.4070282830202332,1.379570874099141,1.3297454313235546,1.3726285863936418,1.3082921025864676,1.4209046335269397,1.38406397791932,1.4957200612569888,1.3670065139389957,1.4223686383295908,1.3096350751303418,0.42290019394928163,0.1263503130996383,87.99000625359298,16.061311016569366,384.9518484452377,1332.7143711695376,15.130507550632652,575.7807178232898,0,0,0,0.0,0.0,0.012586904113486504,0,0
6.1,0.9236451063657876,1.6349346209966196,1.3693920883016497,1.3453205460802529,0.7949900288094057,1.3917560980567396,1.4061042882383732,1.3716173730415184,1.326542055695087,1.3968300950681243,1.3694005502200342,1.3207352320134564,1.3419061114322481,1.322799015148305,1.4060906318304156,1.3698633127360476,1.4770179363584572,1.3499383939067429,1.404645017255447,1.2856352135237463,0.4191369475866147,0.12633523755183085,72.01019263420098,15.070753942551258,315.7070344093178,1177.1520425024912,14.26125172574769,85.47981064880221,0,1,0,0.0,0.0,0.022059139331682572,0,0
6.133333333333334,0.9268364070721657,1.619055569175958,1.355830524282475,1.329607630340441,0.7964802392959784,1.3789803206598619,1.3968929429993544,1.3650747908498868,1.317154081639835,1.3866945129985215,1.3601697937647756,1.3084651056806096,1.313703361806535,1.3167894169973653,1.3919839463745938,1.3560772371717587,1.4590091273246737,1.333992643920937,1.3842448230367095,1.268225759011708,0.41527357178517776,0.12671863946912776,71.33835080956777,12.765141738527312,347.8604239245147,1981.8734950820758,17.33988233627185,370.5467435475126,0,1,1,1.9785544074717774,0.0,0.021307742139496415,0,0
6.166666666666667,0.9318139265512072,1.6034916070796101,1.3426210426309144,1.3139701788657914,0.7999849883209621,1.3663038088990438,1.3874580874278886,1.3572988093702123,1.3095567233746548,1.377200994686572,1.350667430199409,1.2976767174956345,1.283069877023927,1.313774196924876,1.3781551990033698,1.342575364729249,1.4412071210974837,1.3186632982214552,1.3607188150661227,1.2549891959438195,0.4114388158255424,0.12762034262309918,70.31371116683019,10.647803782171634,234.75479586956652,876.0660030769163,25.759759391406277,155.9008819234006,0,0,1,0.0,0.621545930067783,0.016860851167554963,0,0
6.2,0.939279950128424,1.5888673447914852,1.3305157859941816,1.299677544402902,0.8047932567052002,1.3541547221533676,1.3776076131361636,1.3481328970607536,1.3027544801848356,1.368224799856153,1.3405919339435968,1.2888557799868037,1.2478989684657706,1.3181092444201856,1.3652066086089774,1.3299573454401001,1.4257707424707855,1.3062250421174317,1.3398557824059725,1.2443908296618278,0.4077624776132297,0.1288574157305603,70.14092751790388,9.532711288292068,312.68043861426486,1543.9465343417544,28.335666794427997,59.2919038604833,0,0,1,0.0,0.629276434548705,0.006314159022444819,0,0
6.233333333333333,0.9489866349873156,1.5752991142217199,1.3196540955023295,1.2876479896775126,0.8096991373370636,1.34205407728895,1.3671235908374904,1.339579332671326,1.2966921902755788,1.3609902861301968,1.3311990969899528,1.282878994934892,1.2147232760910494,1.3322223153431045,1.3523957610517665,1.317452860300404,1.4108859387884516,1.2948986875496948,1.3192011492619995,1.2325138750200835,0.4041004912807369,0.13011966215863346,69.9284440402078,9.927663241279406,245.03924014022175,1575.5512701986986,19.768512600402108,140.25341497453923,0,0,1,0.0,0.7278549575790704,0.0,0,0
6.266666666666667,0.9602899566806152,1.5632958409654383,1.310500800995665,1.2798100657747304,0.813609885045225,1.3302761752628485,1.3561043833495363,1.3319379004307195,1.2901158410403213,1.3549894232822406,1.322641654705767,1.2790001793360495,1.1947517694629957,1.3519166937936729,1.3398318838199872,1.3053127773443287,1.3962516222811496,1.2839377456390926,1.2996181637617266,1.2208258014245374,0.40053657945691457,0.13112582080728352,69.09068391796825,9.410411516331035,174.0234390537483,1147.6648110180656,13.725518210047001,114.89181438894812,0,0,1,0.0,0.7235601251787611,0.0,0,0
6.3,0.9719269253209293,1.5524871575008825,1.3025260730408037,1.275127869473838,0.8161611724265762,1.3191655468913848,1.3447895631625,1.3239687845244896,1.281342562803346,1.3485058069218558,1.3147649223498892,1.274849283295138,1.1913233162393846,1.3661550971788037,1.3279032190382773,1.2940707186685811,1.3823874343416278,1.2744726907702693,1.2821116176320093,1.2120805317945027,0.397175159022803,0.1317822169891648,68.12569443894584,7.87745563998585,225.43129968407786,1111.4442583969787,25.062913504671783,60.86096138293465,0,0,1,0.0,0.6211533584661504,0.0,0,0
6.333333333333333,0.9831988130404253,1.541808262568521,1.2946072241011983,1.2706574429582145,0.8171694846629735,1.3082482802526836,1.333415280537505,1.3145522809144297,1.2712766515129013,1.3410615715200473,1.3074711094172156,1.2691322702096237,1.1934896503420946,1.3715256975606884,1.3162015671076004,1.28326123443633,1.3697268243746017,1.26602635735839,1.269032634929041,1.2046869510448197,0.39387312059491514,0.13204157633785052,67.07713331630266,8.042446126918628,159.30073389805415,653.3652725719344,19.169934391738266,164.61214747676303,0,0,1,0.0,0.5844552926196683,0.0,0,1
6.366666666666666,0.9940183130179017,1.5290684077903933,1.2847523317686536,1.2627451770493046,0.8158881994679427,1.2959865642835067,1.3208549287516578,1.3024124897301663,1.260139774786858,1.3316453971970275,1.2983923636888302,1.260676457396102,1.191605400079607,1.3678253836703815,1.303347256074775,1.271396045799362,1.357597199766017,1.2575231035391448,1.2555602202063096,1.196322391560059,0.3901658141329115,0.1317119864031816,66.50821882927042,8.823235977972722,151.44663564526454,761.7541794173945,14.187923855614756,141.97368107578893,0,0,1,0.0,0.6230588073441117,0.0,0,1
6.4,1.0037469605000648,1.5142539477486234,1.2729123389511299,1.2517372743573056,0.812717958465904,1.2823140588245159,1.306517765908048,1.2863106706421705,1.2466395531568915,1.318897666654295,1.2869037989274417,1.2486871329407696,1.1855055765943034,1.3564331330345807,1.289711743515149,1.2586692011548148,1.3468394193963265,1.2498183720021665,1.2406710754313617,1.189765916084112,0.3860330082364279,0.13089634559980035,67.85173641384993,9.757436192017453,145.79118816882047,690.2518712313404,22.113519393710213,94.17012276654151,0,0,0,0.0,0.0,0.0,0,1
