time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
6.033333333333333,181,408.0393863838605,2.154991703098319,2.1856661582279937,20.5279671206891,32.50531059240484,36.46740816042169,43.48211441143923,22.73411651804983,27.337603279708606,True,True,5.197577275186287,8.959388262014773,3.3519350214120904,0,53.58506649044555,261.68389998022855,0.0,18.827010172170798,12.357772750447955,18.67463929473082,16.921915219943664,23.24140186492069,27.666178206344455,7.878193631995903,8.960837552569366,21.803494890137706,21.566820857455788,401.49705816417105,0,0.0,7.07848276860053,3.0809829429660707,3.3519350214120904,0.0,4.759570399609855
6.066666666666666,182,406.39629806423943,2.1480233923511394,1.8409600226448988,20.277631807505394,31.97515516447833,35.705046115289726,42.0133526356675,24.104262874063895,26.0779590328922,True,True,5.306062876755167,1.9353816814211462,3.4467896641246463,0,66.03674827085341,297.85420690565536,0.0,18.910365192768637,12.039599167454247,18.63330955691752,16.57170196532009,22.656981879014378,27.140431581141815,7.929354183403126,8.98616652600247,22.329006411277945,21.066939991367356,400.8037727828475,0,0.0,3.620722279088157,2.7516406914062226,3.4467896641246463,0.0,4.391618922328699
6.1,183,404.54920040651405,2.168739798394226,1.2683770415983204,19.92329761154267,31.176409224115364,34.59672155710573,40.42781613290427,25.675958479309408,24.005140727142027,False,True,0.0,1.5272472454281336,3.4365987634800104,0,75.09973364930121,188.82252504701688,0.0,19.008641918308726,11.609934447624374,18.559818236708576,16.140662270793275,22.003792542556262,26.581693649734913,7.914133224850531,9.10861065416272,22.819035226619967,20.397505105319258,400.20415015756487,0,0.0,0.7636236227140668,2.2786448670379236,3.4365987634800104,0.0,4.012425420538065
6.133333333333334,184,402.5355928128614,2.1647954991738216,0.7848652641372575,19.545068910529416,30.43495043512104,33.34367427350926,38.969174200813775,27.39642285984277,22.03053040631835,False,True,0.0,1.6443342841489321,3.459956897081943,0,79.93845746718002,230.03414766271638,0.0,19.08458204742377,11.043918586555359,18.46048522385238,15.720863555827647,21.339241221320783,26.075279677125756,7.849620500582284,9.236171977783998,23.124166137373365,19.501902989611718,399.45193887802793,0,0.0,0.8221671420744661,1.5695130688493102,3.459956897081943,0.0,3.793517952279535
6.166666666666667,185,400.37252990230013,2.1305187408373616,0.44704093293027786,19.149138977552997,29.77186429752092,32.112423892838805,37.76401141854006,29.23255536802229,19.978466510682544,False,True,0.0,2.1866575493602065,3.614789402774554,0,78.54587250048642,291.76037431481967,0.0,19.11756575496743,10.359797017777574,18.276660866190582,15.432117274817731,20.63331431936978,25.73204669679138,7.759665925551945,9.286170715844928,23.22259277877505,18.329696123124894,398.5910228722839,0,0.0,1.0933287746801033,0.46802733375901584,3.614789402774554,0.0,4.316663110586521
6.2,186,398.1383011083625,2.199117894798064,0.1872439030506505,18.75917783214323,29.227901925830434,31.010142752445386,36.88895148090653,31.007673429234732,18.00484004073509,True,True,0.0,2.8266556218352816,3.803405103224634,0,70.80375047173995,307.24523159550415,0.0,19.113721388764148,9.609818098848596,17.99241729623084,15.355537462635699,19.784141320836866,25.640142566034484,7.692052553665896,9.223257391454435,23.00470254999315,17.06026915036261,397.59864167269916,0,0.0,1.4133278109176408,0.1615765960682104,3.803405103224634,0.0,4.949354902632591
6.233333333333333,187,395.94959761694264,2.4179863207741015,0.3410067737542173,18.43565319574324,28.845682675352947,30.201179167555235,36.3665448045234,32.6012030273789,16.213803701954255,True,True,14.70000485637864,2.754996197379586,3.856307897898006,0,60.74624030848779,481.8222408622685,0.0,19.0869275239203,8.864572449724177,17.721295304082457,15.512261400566674,18.944653011437634,25.76954911350931,7.684769247375025,9.077191170097471,22.56638991007172,15.924458103951972,396.4923270308998,0,0.0,8.727500526879114,0.09850567005701928,3.856307897898006,0.0,4.5397449549925515
6.266666666666667,188,393.83367806834633,2.6783831419298854,1.1752792290430618,18.18067983561069,28.535928446379305,29.671901765286478,36.105626666584236,33.72520782973296,14.64097752391354,False,True,0.0,3.0487441163064353,3.767682376886671,0,88.71575948991772,472.60230757782153,0.0,19.063071665238034,8.192228812667395,17.526321047252765,15.86145381813408,18.267086325358164,26.032050153364324,7.698133689862571,8.930230462238775,21.99239231575559,15.00351545877141,395.20873512538526,0,0.0,1.5243720581532176,0.0,3.767682376886671,0.0,4.125575751301712
6.3,189,391.72792935345836,2.848217445783896,2.205392331172547,17.825963548663424,27.8896000481462,29.205190961914525,35.820495861021726,33.28231636989375,13.250396999754809,False,True,0.0,4.436368817500688,3.6985854948213714,0,90.19517805714412,536.7738534432259,0.0,19.04312653527326,7.612433449207272,17.358726826064434,16.26140377765007,17.642818785497983,26.27753981963943,7.706682994055152,8.804648488437618,20.899388110994142,14.224284250547253,393.50145663656883,0,0.0,2.218184408750344,0.0,3.6985854948213714,0.0,3.6355793371129312
6.333333333333333,190,389.66040258872374,2.902145729351513,2.4709939841901445,17.31412664313944,26.7433754029414,28.621933642374902,35.477470261023655,30.853531360117394,12.020566348249643,True,True,0.0,6.085058040447797,3.663884074772908,0,69.89341545938692,392.8461659144855,0.0,19.013500676270912,7.107609114359553,16.980835921805372,16.725558357336006,16.83652047183979,26.48591566013147,7.737443926039071,8.671216046135067,19.59316347023735,13.586634391171353,391.2003639052854,0,0.0,3.0425290202238986,0.0,3.663884074772908,0.0,4.353700165602364
6.366666666666666,191,387.6113622049006,2.9193592665410883,2.3935918993371756,16.76604266617653,25.255028772074724,28.031799984912496,35.190502850279785,26.870750320202387,10.927061932904229,True,True,156.08214165387704,6.502773163117477,3.613131321105584,0,39.246221225352215,207.0030667307925,0.0,18.956558192683747,6.760093415342296,16.54718242843261,17.20182100823255,16.044769156588536,26.68796527404344,7.805425525761773,8.49510224429508,18.909298025603626,13.062309633365398,388.26309911324034,0,0.0,81.29245740849726,0.0,3.613131321105584,0.0,4.6438997598082565
6.4,192,385.5672053139994,2.936852792835032,2.2089548929740603,16.27973503381576,23.655115867255706,27.429896724418825,34.92857758190384,22.22053127738984,10.041457885310324,True,True,186.22822662554427,5.759765332698976,3.5137001107053942,0,47.748505551291174,357.52618161254816,0.0,18.894215967815313,6.526043044088023,16.119622987532765,17.651102474684006,15.387279840728056,26.869933575087217,7.907973431386785,8.30235901552406,19.334921217263375,12.582110484103982,384.94050088643803,0,0.0,95.99399597912162,0.0,3.5137001107053942,0.0,4.28437998749277
6.433333333333334,193,383.5062957094734,2.9012676974202622,1.7804306791680524,15.905831896251291,22.17984608590364,26.784406777392583,34.601409300581295,17.859678531558217,9.473889734082478,True,True,214.33910214187964,4.8160883593431025,3.3854581184244648,0,60.81239577532575,418.83866661311595,0.0,18.850110116588873,6.395804379589324,15.660620290450817,18.097552965147802,14.792153483145423,27.00681910782281,8.02058918330088,8.136971876145251,20.760122808511678,12.147349889451966,381.36295264731893,0,0.0,109.57759525061137,0.0,3.3854581184244648,0.0,3.3018213131170833
6.466666666666667,194,381.39702109038836,2.7824016333213297,1.2204812298150138,15.723171592585159,21.21356169198581,26.159985427030623,34.20724812566338,15.185555966639555,9.301457248609678,True,True,235.70683197910535,4.345252171519659,3.2581456723517253,0,60.50166487542659,371.1514817156218,0.0,18.819975968112008,6.401698382052764,15.22282542378555,18.50520025137373,14.286993532343734,27.100156139741603,8.102573105702461,8.035746776432093,22.718880928033798,11.799276613256383,377.54819252058047,0,0.0,120.02604207531252,0.0,3.2581456723517253,0.0,3.083339681916007
6.5,195,379.19946562337253,2.6017915547390524,0.5577201360487164,15.806122648818965,21.177305147034524,25.552365105875957,33.75345267810181,15.808195417607557,9.595207386552778,True,True,251.48497595419377,4.47350329445744,3.26099948312214,0,49.27506627233918,267.4688512206424,0.0,18.79395645242031,6.524357759142061,14.822943067402845,18.846830999048258,13.917367575492525,27.148719863675915,8.145280321672354,7.996755895351088,24.6408708475133,11.545536362427727,373.5495258667153,0,0.0,127.9792396243256,0.0,3.26099948312214,0.0,3.6880049017518637
6.533333333333333,196,376.84453115150706,2.3957819599946473,0.05356697014189234,16.108381539716266,22.02886321273761,24.917197775434794,33.26152996863449,19.475556265800876,10.461168841080271,False,True,0.0,4.528260127757015,3.3451318263131027,0,47.30013501210777,334.8169836311835,0.0,18.770547694992953,6.69865472227516,14.492802811167518,19.122422215835122,13.656578012481171,27.198194128781385,8.147959633530482,8.01268980129017,26.006926185310515,11.403495039129039,369.4688339034587,0,0.0,2.2641300638785076,0.0,3.3451318263131027,0.0,3.7941143129078547
6.566666666666666,197,374.3129269329849,2.196480399259304,0.09911716243020818,16.538331907056666,23.436223008599384,24.362761548940316,32.82190089212725,24.650700083784034,11.909529509545928,False,True,0.0,5.333762163020939,3.47818653137537,0,72.52896098976814,456.8364893592002,0.0,18.75076069601618,6.873615059739153,14.299299850542699,19.369520244469236,13.511918147292867,27.265618705387457,8.116840663383043,8.076242523892478,26.691404943307155,11.374865737422207,365.3881209409204,0,0.0,2.6668810815104695,1.3150801159982763,3.47818653137537,0.0,3.155607657477945
6.6,198,371.6229639127347,1.9927078225236317,0.6446098342151569,17.05874948990244,25.182643995915665,23.90921393066949,32.43782153824523,30.494068333853075,13.889472180894868,False,True,0.0,6.430195144268834,3.643440006316819,0,75.73233184646344,590.3824771627312,0.0,18.73809886878378,7.007412560232222,14.25278208486117,19.602717052040134,13.478141193820878,27.300570660567775,8.067693127357849,8.170219872812917,27.032886131329636,11.50014481306756,361.37040348914445,0,0.0,3.215097572134417,2.6238169850290807,3.643440006316819,0.0,2.933390031445201
6.633333333333334,199,368.77972827725176,1.7886573304263131,1.2714907685451733,17.640476287577826,27.121366286532616,23.51003379847086,32.00836175513898,36.626521860492005,16.340547732028618,True,True,0.0,6.985378376811739,3.83544086040749,0,55.011614491481275,491.78760501935784,0.0,18.74419655771793,7.059093112479291,14.279720338352856,19.791417487922505,13.53314036394863,27.218859599189578,8.012672012400515,8.278806202910578,27.340668892807525,11.863104599807528,357.48902957776465,0,0.0,3.4926891884058695,3.143325090863657,3.83544086040749,0.0,3.658153918757832
6.666666666666667,200,365.78701857391206,1.6745887721278385,1.709447457557504,18.1979205009925,29.017076722055478,23.19180150929989,31.48443195164919,42.21312394775244,19.17894947952041,True,True,197.636625924351,6.218593267025947,4.007092328038162,0,46.549017789621296,180.00003201159632,0.0,18.777417709626924,6.9933733706163705,14.345171425978831,19.88922245850579,13.624439799839678,26.980266454206724,7.964691585354777,8.387568761984562,27.444118823382258,12.494230237169658,353.8995920600303,0,0.0,101.92760959568847,3.0855863851171517,4.007092328038162,0.0,4.40741735681033
6.7,201,362.531365688826,1.6136318699095376,1.9380357561021013,18.62966788376501,30.554603111610994,22.93862309781498,30.787782335737194,46.11251150198839,22.37949551090341,True,True,140.46844821956216,4.416958271512578,4.170354662015766,0,62.65864261809413,318.0492757623963,0.0,18.828559700439445,6.715623049008053,14.432360702607458,19.84715556099697,13.805154043878126,26.558112606818117,7.905574005831853,8.500683099932145,27.16381284808127,13.469570192437738,350.76085531087676,0,0.0,72.44270324553737,3.1198747987538917,4.170354662015766,0.0,4.812749540535637
6.733333333333333,202,358.99001166546725,1.544306223835601,1.8448431145677644,18.931603467828612,31.641079631509193,22.72096295020196,30.12095504328877,47.87571937664871,25.84668115589733,False,True,0.0,1.9302952382130047,4.339553314726679,0,72.42638461060788,406.1910490230233,0.0,18.878921996547877,6.37764960523475,14.462631689558425,19.761468183098902,13.92016779940536,26.137469076166965,7.8734123067611,8.5786209460271,26.752366912186847,14.667024976405028,348.0229855582013,0,0.0,0.9651476191065024,3.655413800126069,4.339553314726679,0.0,4.876319908509802
6.766666666666667,203,355.1297703413556,1.500855809173851,1.5236985039595654,19.077179596518732,32.24379717828405,22.53090417042364,29.44249891169416,47.46032689846656,29.541458732551828,False,True,0.0,2.8769148199793353,4.54388309005605,0,80.80162593912627,355.5676384554678,0.0,18.919125450052164,5.8667717359033125,14.480663300133637,19.57830375845954,14.011097726403154,25.72471028686614,7.886718695411893,8.611475029861879,26.139801557289534,15.9638376942635,345.6858933499039,0,0.0,1.4384574099896676,4.54388309005605,4.472237238484101,0.0,4.919042012712025
6.8,204,351.0676566225863,1.5058607957040504,0.49782553703619775,18.984170629778784,32.249491272313726,22.237786916473663,28.81860731723782,44.76250473498449,33.17906612055893,True,True,0.0,8.907032985700775,5.09907794609643,0,82.7536000499899,357.37881449584177,0.0,18.965555692194812,5.2943648448206115,14.4033481377194,19.274076020176885,13.934809754813504,25.33978661360371,7.958912303242759,8.598573993293503,25.02652996982462,16.968637027737092,343.65694077647817,0,0.0,4.453516492850388,5.09907794609643,4.655514265824366,0.0,5.468923643434012
6.833333333333333,205,346.9065560071932,1.7488968318420284,0.41065469622005163,18.83723993326149,32.11919294913105,21.926919655767698,28.367217276934507,41.3571520379101,36.82548282591189,True,True,16.198967654072575,13.827189521894356,5.201840750827405,0,105.73732782630933,665.9497024453932,0.0,19.036831946198067,4.757741959395948,14.356937551875124,19.000003247623905,13.764403032312986,25.131496165969747,7.9977910493529825,8.581340075735993,23.898923652868483,17.556358521064976,341.6535895683066,0,0.0,15.013078587983467,5.201840750827405,4.848322996260229,0.0,5.230800057615889
6.866666666666666,206,342.7576891744899,2.1424113290482327,1.3711574314612147,18.66107539083529,31.942265567593576,21.506151634475295,28.138600241173506,37.82541973722644,40.29889065749907,True,False,11.000348713228101,0.0,5.045440405992841,0,139.42529653314907,1267.0739242435852,0.0,19.0928956427419,4.318928604689403,14.352664551000732,18.812265363763807,13.545899024253979,25.010426711289746,8.033524911411725,8.49682607338099,23.17827733140441,17.30536037821831,339.6364165422411,0,0.0,5.500174356614051,5.045440405992841,4.826542740102407,0.0,5.937655149361342
6.9,207,339.4940749700518,2.4285831652358314,1.8049218834193022,18.398426706440407,31.57060474577041,21.211744794612812,28.221845346791262,34.96705520210264,41.881773639574924,True,False,8.525105480896451,0.0,5.143914652792281,0,127.27699901361196,1149.400667703818,0.0,19.098073004559936,4.059862184800386,14.532800991677563,18.668261133662224,13.560043669416,24.866550727336435,8.0127194239044,8.498896697074244,23.172960270363646,15.223813510729588,337.88301014387497,0,0.0,4.262552740448226,5.143914652792281,3.539147681552351,0.0,7.5366861176496345
6.933333333333334,208,336.19295042203447,2.5830211963540517,1.3708843094083183,18.159913526649383,31.285851050699247,20.88330437773295,28.959175685240123,32.2905981618328,43.01032597799112,True,False,6.655760172900848,0.0,5.2401595931157345,0,85.23709099775752,372.53392554836387,0.0,19.055654469723063,4.022681087915485,14.493329494480554,18.823879263576632,13.542704356446505,25.05490936010516,8.051478469248954,8.438725233368377,22.79539254943327,12.97654441264576,335.6049308335308,0,0.0,3.327880086450424,5.2401595931157345,1.9779216267667998,0.0,8.066429929692559
6.966666666666667,209,332.61321844787363,2.74157671330465,0.12226322500101922,17.952018353750386,30.7428978504736,20.892923626841505,29.865395296152503,29.50353657193413,42.709735906966266,True,False,6.204663207492752,0.0,5.469343793273527,0,112.68967243196408,709.5086674395994,0.0,18.99767187645832,4.16931566473582,14.66134604935903,18.79823198157205,13.785558384696234,25.143708829396992,7.976898607794988,8.553862351213786,21.72147775117388,12.50061240796027,332.2478903867915,0,0.0,3.102331603746376,5.469343793273527,0.9550348083164749,0.0,6.851121260022906
7.0,210,328.6503318472775,3.008334737874385,0.6346706954389004,17.730779636225524,29.681096734102,20.94027752443123,30.59561253711764,26.140022324161215,41.04847455069789,True,False,4.303798937605433,0.0,5.643989426127874,0,148.01356037851022,1227.3865253992672,0.0,18.946967161358174,4.337960367912017,14.924605981170497,18.463988830258913,14.052762007304864,24.974976657376327,7.829706024108251,8.775896727961003,20.080804302486158,14.84963954703867,327.90353934595294,0,0.0,2.1518994688027164,5.643989426127874,0.22347966215424353,0.0,4.719891344950293
7.033333333333333,211,325.0806619748077,3.213902107910016,0.5344488946228946,17.358750626292075,27.89944119399741,20.970669072627256,31.286247958596775,22.859698793391782,36.48114895137382,True,False,1.6725884740571504,0.0,5.600389784317108,0,119.17378478333038,936.3395616216653,0.0,18.865556208540333,4.382602361381452,15.108861511783298,18.118707253369344,14.230288976965259,24.8207013170902,7.740912806725277,8.840661772633588,18.594738912060087,18.080463497842644,323.0787733752419,0,0.0,0.8362942370285752,5.600389784317108,0.0,0.0,3.4530068944197465
7.066666666666666,212,322.22980048888957,3.3051928740999825,0.9282804681420477,17.031513997742554,25.975445307460888,21.629683851692306,32.148036128238324,20.30256900070702,29.821492249205907,True,False,3.7998975958235723,0.0,5.517760645988685,0,68.26126889363074,326.402721991731,0.0,18.758255556569623,4.69938770274556,15.495651906262637,17.92154209123473,14.733465744820545,24.77440783463362,7.584092926451628,8.942361234170722,17.46922895505793,21.192534784347732,317.93905810958046,0,0.0,1.8999487979117862,5.517760645988685,0.0,0.0,4.464743883329346
7.1,213,319.44259918197406,3.2204193982063978,1.2401420768041587,16.839558344053984,24.443847540295923,22.48719727095191,32.982553387005424,17.865129477927198,24.440510025299155,True,False,2.345013421538922,0.0,5.343566951567174,0,44.06934006125181,169.50642647739562,0.0,18.64592040350606,5.125624764796625,15.842711852080319,17.85105670744301,15.161376326726034,24.836436131657944,7.412604190945157,8.99539310789034,16.485550794517536,24.46131072006304,312.6621660296009,0,0.0,1.172506710769461,5.343566951567174,0.0,0.0,5.000540862328344
7.133333333333334,214,316.7124052690315,3.048123562547145,1.148269192275628,16.85502853014981,23.65299990267324,23.325933563769354,33.69775499250211,15.567773956389235,22.020537098032253,True,False,3.444048298853275,0.0,5.201850445315695,0,47.91754508133896,134.70116394378533,0.0,18.532387204191863,5.57254062869768,16.107645048469706,17.795411851138176,15.51561298023325,24.91864519929774,7.2757224873420565,9.011743161664485,15.726765752643903,27.75695402787533,307.4466370418627,0,0.0,1.7220241494266375,5.201850445315695,0.0,0.0,4.699885864243102
7.166666666666667,215,314.0615856881447,2.877872449816976,0.6971079862211484,17.12416753955857,23.854110593377044,24.254317383838927,34.254955082732664,13.44662285755052,23.460547049386054,True,False,2.5927607099327754,0.0,5.037374326772181,0,47.09420111745112,194.32779376014764,0.0,18.42384320793549,5.980342588230955,16.30814155057045,17.718437000157447,15.80955850047325,24.999737864400213,7.189585372686285,9.006291234133968,15.215493507200167,30.794639894082152,302.3064427833867,0,0.0,1.2963803549663877,5.037374326772181,0.0,0.0,4.228855506639551
7.2,216,311.4540810211884,2.721347011461539,0.06660258525666587,17.58424582785142,24.85115928180909,25.12317504411319,34.547730804345846,11.637091261773419,28.096640017003892,True,False,5.0658508713676635,0.0,4.877768174243987,0,38.946167744643446,265.2196443853404,0.0,18.331925403293813,6.303756808956032,16.525418194746862,17.59910581488147,16.10813058127483,25.015200326868346,7.115529803876368,9.01853116161508,14.938079297293594,33.40337289772848,297.32634777614794,0,0.0,2.5329254356838318,4.877768174243987,0.0,0.0,3.8212506092724285
7.233333333333333,217,308.8213036848613,2.587529166731495,0.3762038762647065,18.10972460814159,26.214356578479,26.042993462697595,34.57939111052554,10.338639669691416,33.89640207100144,True,False,6.404213917102836,0.0,4.692889918701183,0,36.440329493311694,310.24585351148676,0.0,18.251897737401528,6.562700398761821,16.809637590676754,17.483555486971046,16.487128652553952,24.951800393170007,7.047756154189599,9.04540332184943,14.815957710449352,35.332605362184424,292.6638762513762,0,0.0,3.202106958551418,4.692889918701183,0.0,0.0,3.5322065734225183
7.266666666666667,218,306.10925862336194,2.4768134019728216,0.8034988033300235,18.59104891996197,27.570776718317656,26.901743545012017,34.31282360787545,9.745529403430925,39.32301031695224,True,False,5.515464693387482,0.0,4.465249204596649,0,44.060330371936516,260.7917963109719,0.0,18.193026736166825,6.794964985985079,17.10902437113042,17.335765972693956,16.858787643169652,24.76881780302545,6.985726867842991,9.085826764014715,14.864130845372067,36.58655493675767,288.4252288189926,0,0.0,2.757732346693741,4.465249204596649,0.0,0.0,3.420150768656423
7.3,219,303.3059802796666,2.387121984948315,1.3740211870715149,18.99542323994895,28.763055890935952,27.55638286845659,33.78956765364707,10.022312683336281,43.68396035830386,True,False,4.677798112910109,0.0,4.191305426142696,0,45.426128735836016,214.93970879117828,0.0,18.15573343776272,6.99663511565978,17.369676171077526,17.138941458578557,17.135488296107816,24.486732414503543,6.941427984205821,9.123445536206713,15.170208208863773,37.36083641252413,284.66306377620623,0,0.0,2.3388990564550545,4.191305426142696,0.0,0.0,3.602307117870714
7.333333333333333,220,300.4044537345847,2.3662786094538757,1.927892774485102,19.280071286663432,29.630570722157707,27.979422273147712,33.00133370433165,11.201130539611516,46.34039637153995,True,False,5.443029431318188,0.0,3.848427997807592,0,49.87759100758224,292.5121240909525,0.0,18.143589530413475,7.101274508748758,17.61710400689526,16.877039022378714,17.346858743881896,24.061632866497284,6.9166737086740895,9.158027631335248,15.77083639430708,37.6857499981888,281.532838893903,0,0.0,2.721514715659094,3.848427997807592,0.0,0.0,4.008009780402323
7.366666666666666,221,297.4003768977034,2.4304477331530405,2.0817551591759993,19.47653610669989,30.199924145426095,28.26959589842949,32.36725398475412,13.045769184098347,47.11707751442242,True,False,6.623635659211326,0.0,3.32237870535463,0,44.66613360276268,177.52737734253452,0.0,18.15437094343289,7.166595317157857,17.753290859001705,16.769001899915047,17.42928810248357,23.808302744271916,6.944676673752752,9.151552556569847,16.596538654486217,37.57472726772212,279.0391385097081,0,0.0,3.311817829605663,3.32237870535463,0.0,0.0,4.28730772825079
7.4,222,294.26891887183746,2.544958750764048,1.887189977587675,19.55444173347201,30.415255946111934,28.332336772950818,31.78006542191443,15.38261479272564,46.16600679685685,True,False,7.322842933160073,0.0,2.9206718587449885,0,42.68413858148183,111.65274798812419,0.0,18.19086087054548,7.128773822377458,17.8568142640394,16.7417712772421,17.39939275306942,23.615852098890674,7.0236667317067125,9.113133559540973,17.62910415388278,36.95623268633747,277.1468418323832,0,0.0,3.6614214665800366,2.9206718587449885,0.0,0.0,4.360742726746819
7.433333333333334,223,290.9418579066144,2.6560840488703996,1.3731958939433542,19.534629863288483,30.3529653594806,28.13275418258373,31.22616245245432,18.13682334002834,43.91612146285602,True,False,6.35081258877174,0.0,2.927932236101799,0,60.709334922185256,151.96677068658377,0.0,18.260839020943344,6.9968175918245725,17.957670419004078,16.750512162162163,17.29812293938692,23.42317686411818,7.137666691166729,9.068874504639519,18.87325261751148,35.84065370064785,275.6518100551945,0,0.0,3.17540629438587,2.927932236101799,0.0,0.0,4.193984589272795
7.466666666666667,224,287.34759797581273,2.7868059693459846,0.3554326366275875,19.45913041413166,30.098034716967305,27.7636496846556,30.776782249717506,21.32350829744628,40.52819863604984,True,False,3.633767210688115,0.0,2.884350289785152,0,79.1233497266554,205.75053937708418,0.0,18.36650564760013,6.759349492423452,18.03198319052892,16.835786299802226,17.198183157971485,23.325104687694083,7.259233977084077,9.050106294488987,20.234859983723574,34.43370461278867,274.3907124738546,0,0.0,1.8168836053440576,2.884350289785152,0.0,0.0,4.345048159242431
7.5,225,283.5868953046154,2.9992187134733395,0.6414157624126379,19.348913958013895,29.825202635568637,27.08239799595563,30.455211093372057,24.78827211129135,36.974929341655525,True,False,6.844735014197585,0.0,2.9067021997866855,0,86.07544089139188,244.83529825543894,0.0,18.500028159080586,6.40774813824644,17.934478787615788,16.982525069191542,16.949663489747184,23.370382286097183,7.358776870353043,9.088310512721023,21.39083550729068,32.950150007590345,273.1770848651421,0,0.0,3.4223675070987927,2.9067021997866855,0.0,0.0,4.568309056292028
7.533333333333333,226,279.79740870752704,3.2912478732306627,1.7958795412042585,19.261121124272197,29.707676489290225,26.140209076725252,30.418769168216258,28.54246371651838,33.72926399570099,True,False,12.205750133685264,0.0,3.0769197641081507,0,108.56478486978546,687.8121722309129,0.0,18.625974244642805,6.041417255830639,17.69791534494887,17.201716988658124,16.566980323019216,23.599908251801967,7.413752684090371,9.207392045201079,22.19530838202571,31.53574538670331,271.99275200143825,0,0.0,6.102875066842632,3.0769197641081507,0.0,0.0,5.098617035585848
7.566666666666666,227,275.9813884229216,3.611848275899776,2.9176605674717826,19.13003241732167,29.623623683195117,25.141731929414497,30.516181819265714,32.301838887158105,30.534742096942164,True,False,20.918076568573255,0.0,3.1444411881357124,1,137.83401749903734,950.6024144860958,0.0,18.710093428520057,5.683435779387129,17.44497284464844,17.38387204734687,16.20242166704234,23.868218657211646,7.380838637142481,9.329755868253516,22.352231528439283,30.100151069052806,270.7497145020095,0,0.0,10.459038284286628,3.1444411881357124,0.0,0.019885650591327318,7.223626149617201
7.6,228,272.05667184958514,3.859207922047314,3.40927902194379,18.79431064225928,29.288929139720903,23.774191330073407,30.627440250355264,35.64802122820444,27.1060637502505,False,False,0.0,0.0,2.7521848349399716,0,109.15184186811436,677.1535614167752,0.0,18.72754130448795,5.226401770572908,17.11882778454549,17.553441600621188,15.651226589989653,24.05583323987976,7.342812845189798,9.322347103314298,21.48574490686691,28.274765929537637,269.3929464611262,0,0.0,0.0,2.7521848349399716,0.0,0.0,9.177971426005394
7.633333333333334,229,268.5140046979261,4.242522423288852,3.427941417438458,18.239040489167255,28.53179161296595,22.6123865260887,30.986841592756676,36.431631633009864,24.096306700008558,False,False,0.0,0.0,1.0060989034891967,0,79.00340748137802,367.1241346126178,0.0,18.715852736505564,4.810952884711839,16.893969344939563,17.80122879366142,15.23670369872785,24.13328198287972,7.407717042824073,9.121836671584994,19.22628742660554,26.110610303204446,267.545463918912,0,0.0,0.0,1.0060989034891967,0.0,0.0,9.58177070862689
7.666666666666667,230,265.60342648751276,4.748537465403202,2.335621605814539,17.439638760343016,27.020652782872073,21.556403623728368,31.291901262152326,33.80869740153749,21.425608844070094,False,False,0.0,0.0,0.0,0,155.86074572642104,749.6440717515394,0.0,18.70566283887921,4.650680768773055,16.654056963272787,17.896948207046815,14.993711835626723,24.27507966155524,7.426151821659058,8.995369872327966,16.096272233132016,23.81803607138406,265.11543448140327,0,0.0,0.0,0.0,0.0,0.0,7.674786222482651
7.7,231,262.8302197237699,5.113944523477687,1.1305644547046705,16.680595623582136,25.216425765046395,20.705556795460705,31.825067600475933,29.188611283444686,19.14646738080427,False,False,0.0,0.0,0.0,1,186.16819417117725,1003.7748856437033,0.0,18.658905919313103,4.58123491840114,16.488328821798284,17.91450385491247,14.841627852895407,24.573748150569067,7.430847477324365,8.825440449594621,14.195767016976358,21.8328268317617,261.9379146006371,0,0.0,0.0,0.0,0.0,0.1859311159114674,4.989709135191822
7.733333333333333,232,260.2575113923605,5.320740897036469,0.5917535402554929,16.284245296353447,23.58753807966266,20.281069842982685,32.82728777064738,23.947702909788006,17.294091795232568,False,False,0.0,0.0,0.0,2,131.85015392525668,674.1359397711387,0.0,18.56183021951351,4.624941263437592,16.370509245706995,18.035535785286065,14.843597413303943,25.127369416023438,7.5551082562697,8.547882517989185,16.139368625039584,20.107384384081016,258.2816221116864,0,0.0,0.0,0.0,0.0,0.9722400302628602,4.431960699163796
