time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
9.4,282,108.2318695576157,0.057767622070148406,2.794805258504465,14.142946599088333,15.963958721860088,19.818328330768974,21.556655534229147,13.42466443978416,9.05618658265808,False,True,0.0,3.2496161842181537,0.0,11,180.23693518051834,917.7911785749776,0.0,20.136123601319962,13.574388802586856,20.671895336507504,11.87907129012007,16.458116786863172,14.94594404922224,13.656637830055129,9.665701315566686,19.610208674739074,7.690276411903967,107.19385443789409,5,262.46660538668715,1.6248080921090768,0.0,0.0,3.418129848194964,10.80834604200896
9.433333333333334,283,106.04126849323465,0.07514089187812267,1.447738306373431,14.42386264506064,16.80495629459995,19.45460745441558,21.926830090075015,16.075444440062583,9.76294319384663,False,True,0.0,11.573361301292115,0.0,12,256.0259685272366,1653.7272632089873,0.0,20.144093972846186,14.128414189492508,21.04000994059807,12.087735876162316,16.48057221071213,15.122751760329484,13.705821477856848,9.470647786326696,19.516644337442894,7.44142294574269,103.64417980945468,6,254.99463267445898,5.7866806506460575,0.0,0.0,2.8119063895103955,8.803435973105366
9.466666666666667,284,103.90921555612766,0.11336166739716047,0.6468189456338668,14.880633495578252,18.278050348751147,19.306413046604902,22.40130106303578,20.368053238476243,11.03643404688767,False,True,0.0,19.265322375572197,0.0,12,232.7026154480982,1460.172187420072,0.0,20.223906210188424,14.511940942311362,21.385750003579293,12.46958213858133,16.453498852463593,15.511036194858333,13.797699636488295,9.289975722788503,19.073195168832953,7.380716168577063,100.06153373802272,4,261.07993968044025,9.632661187786098,0.0,0.0,3.019187257238343,8.700058099698962
9.5,285,101.5516056181927,0.2057521572580434,6.36953549372482,15.786785478685687,20.629774256836658,19.817440086995898,23.495194308089797,26.02035286297713,13.1861097692838,False,True,0.0,31.364046374250076,1.2761922987225542,12,242.94863228593385,1701.76104885335,0.0,20.33015489893513,15.171045455488352,22.25856923755085,13.502513086713863,17.041959387501546,16.614895978992873,13.842820167561973,9.09051250833715,18.63771059261502,7.792503839241892,96.4240704892343,4,274.1436883929878,15.682023187125038,1.2761922987225542,0.0,3.5072254658863398,8.59034308152251
9.533333333333333,286,98.88016297352443,0.48110139589733203,15.320944899333565,17.10578802475491,23.631722823540745,20.990984757907118,24.88399076992838,32.430413886839055,16.22150187948842,False,True,0.0,38.463558214525925,1.7546058082500993,10,275.4401492989976,3032.85042042207,0.0,20.472784931829167,16.504444791444502,23.7111639188264,14.962453403358209,18.35051413122631,18.1070166648351,13.875546441459438,8.712215552649708,18.840819419562937,8.52296982196891,93.03997687743906,4,300.7585985558558,19.231779107262962,1.7546058082500993,0.0,4.504498765277445,7.422162087182214
9.566666666666666,287,96.86943712090893,0.3634553560354803,17.36996937770635,17.436054527433033,25.412316003787105,21.32658072705925,25.367913451017564,36.801634444252876,18.153135392818744,False,True,0.0,11.322919134279989,2.8155189040445543,8,234.79649344898056,1887.9701892824887,0.0,20.53377481427772,15.251448275818328,23.624039033008845,15.076959977466577,17.640316078731182,18.130605999407607,13.666838367133805,9.109806226151825,18.270883545821864,8.586881578529301,90.02087384023201,4,331.21698600361253,5.661459567139994,2.8155189040445543,0.0,2.891425806466675,10.406543491388076
9.6,288,94.60315234485348,0.26840011374437145,17.498184125375907,17.55955331092664,26.270565606272207,21.106507840414874,25.36812012977327,38.395242403166456,20.21239205173421,False,True,0.0,12.353421546913413,4.060123705331515,8,192.4072970635599,1076.700588885501,0.0,20.56688597870839,14.845377467482162,23.54212113933974,15.048526247902325,17.295729832648092,18.072684105802413,13.595423491216055,9.365250140017405,17.48024255736563,8.498796278328555,87.63042818332671,4,355.89200560811076,6.176710773456707,4.060123705331515,0.0,2.5657281347234635,11.253433663939003
9.633333333333333,289,92.07553267842505,0.19382383381291168,18.047404449360375,17.59908536565315,26.527854578147537,21.000611599331364,25.254261539396854,37.16399847488378,22.692546698978123,False,True,0.0,5.30422509132065,5.522627072376895,8,167.14900228917463,1090.7290510547105,0.0,20.580094858550453,14.806123855903783,23.614373120167055,15.101488467343952,17.219523901619755,18.023039645358477,13.62251902647587,9.451003133327815,17.068119458095282,8.388576705364684,85.97333056006491,4,350.55585565809463,2.652112545660325,5.522627072376895,0.0,2.668595719265663,12.843047247220897
9.666666666666666,290,89.42449296388692,0.21474532589508266,18.077460463464984,17.554695201885337,26.424970547916388,20.841570668131766,24.854044673430835,34.44042324141256,25.563843608690394,False,True,0.0,9.40323176991079,6.840849909197913,8,123.47986793131156,538.0468429718017,0.0,20.66382754828428,15.02254381934724,23.650256434717175,15.091239738666888,17.21377082185597,17.851402252815195,13.811835273107127,9.338934843615336,16.702142588269812,8.27459251593549,84.7868551664736,4,347.7740481724131,4.701615884955395,6.840849909197913,0.0,2.6399420651724603,11.693090107470203
9.7,291,86.78420854798118,0.25561551698535245,16.943752587346687,17.401206161818696,26.186222011589926,20.459583645170056,24.25414024333451,31.611364996615173,28.419799161239972,False,True,0.0,8.723289243551523,7.635857590034549,9,244.6237168076252,3457.0233712101735,0.0,20.82666924992399,14.960245813681002,23.352625028512687,14.971843947681817,16.942490922532386,17.561791496448727,14.087097906551435,9.195438855110401,16.158782808290912,8.216218352187427,83.68593361355879,4,340.43841791653864,4.361644621775762,7.635857590034549,0.0,2.6197243087929265,8.238271868858359
9.733333333333333,292,84.15898016729976,0.2382179903238968,16.261601119048407,17.262872024423523,26.07882232963428,20.166405909152026,23.732260874650457,29.07176494954894,31.344857585185697,False,True,0.0,14.8723237112586,7.906392993003954,11,251.20853232887544,3752.0462513150524,0.0,21.002559217986054,14.626055514055993,22.944452885058624,14.97818972005075,16.509853242713074,17.353729894029062,14.31621070896833,9.134621647560644,15.467234784409023,8.294883432984113,82.65189748050771,4,318.0026193418395,7.4361618556293,7.906392993003954,0.0,2.862596790837954,7.3419937282782035
9.766666666666667,293,81.50573756227512,0.22600777775637626,16.21983062318685,17.20307251691315,26.093969998212636,20.0698701759802,23.405430553451822,26.416398117001695,34.48418114641682,False,True,0.0,28.125253938614204,8.771646293663423,11,284.4578221055245,4113.287622829952,0.0,21.147572438102404,14.297785021634555,22.567144486903157,15.185775821873293,16.012139879826233,17.328595734006505,14.478061936419968,9.08478252131383,14.89388153207713,8.674468388689656,81.72372379304463,4,265.2946962416625,14.062626969307102,8.771646293663423,0.0,3.5769520650913753,11.775348040396686
9.8,294,78.86213128725123,0.2079944538004863,18.21699821802273,17.376038197688594,26.464173662136798,20.26650884778832,23.56725871373936,23.989604191034143,38.033322895985364,True,True,0.0,27.53153007178582,9.107120315143606,11,202.24066523040898,1665.1548458385123,0.0,21.23403088387244,14.017839547131672,22.365764452902354,15.774637430578611,15.764617452667201,17.702034888679606,14.565394670464594,9.018860836878712,14.758112833144546,9.582585320461998,80.78596588651901,4,255.76185170423017,13.76576503589291,9.107120315143606,0.0,4.505013697791935,14.700342488375883
9.833333333333334,295,76.40634116269115,0.1559052185234333,18.983940895452637,17.45723441602757,26.70200102357147,20.537276222649727,23.70191311752429,21.52767915104685,41.041135603065015,True,False,73.25236694393524,0.0,9.09455036025102,13,242.95809725080633,1777.8260929847238,0.0,21.26157555574383,13.612431149734554,21.97398036845014,16.22825281669646,15.465191388930572,18.053745726645605,14.589607728916013,8.80984741476212,14.343803183877915,10.71207681237053,79.74655973865083,4,277.3409085538901,36.62618347196762,9.09455036025102,0.0,5.0476553495318255,14.965876058050902
9.866666666666667,296,74.12292951067211,0.053556084854766706,18.504971768291604,17.426816996837243,26.714530221650335,20.64059374804757,23.958446349643385,18.97660412352397,43.28247666538641,False,True,0.0,0.0,9.03012312031492,14,306.96954256000834,3352.7230810788124,0.0,21.203866871409232,13.094560144920967,21.457844146470602,16.473993941229445,15.292909682194386,18.41905139201927,14.54519729048124,8.492625431292081,13.321618716877055,12.242466449063047,78.66161150888962,5,280.95940667690934,0.0,9.03012312031492,0.0,5.308848376047122,14.534776272988525
9.9,297,71.9339586007031,0.0910681403348157,17.703110917579554,17.332339262380682,26.419799441796187,20.994778616277124,24.103685755771505,16.632985269367747,43.947748125768356,True,True,0.0,161.91852171599155,7.552412796414543,15,357.2808245176003,3528.0512483782422,0.0,21.08416820883054,12.550924026772833,21.033211677636793,16.50703717375937,15.49777979501764,18.71302557483008,14.454218396910912,8.125176379439178,12.293955485163442,14.046394450164717,77.17398114536876,4,330.09688848488173,80.95926085799577,7.552412796414543,0.0,5.415184153707026,8.576341457708596
9.933333333333334,298,69.87044862107797,0.25954876022271645,16.308463307414833,16.970770839846214,25.16242671609706,21.348261356194925,24.10863511986312,14.439059122452708,40.753751265877476,False,True,0.0,134.0438936899679,8.646762994124382,15,292.0542246565017,1881.2863009656194,0.0,20.967253305260073,11.865411586093739,20.618199812763915,16.335654095431575,15.87468468659308,18.772634644117655,14.368262420371552,7.820419651555611,11.528536653507276,15.760798877610524,74.81140007972506,5,365.9247602744072,67.02194684498394,8.646762994124382,0.0,5.226387410221873,10.986646725355003
9.966666666666667,299,67.93186890410396,0.423321724525616,14.905374224605747,16.454462411699918,23.35937508186492,21.664925214532577,24.029993907989475,12.373092257179623,35.369488947758015,True,False,0.0,0.0,9.295778199486156,15,259.60817144837597,2872.033235442499,0.0,20.880519808728735,11.066730791357186,20.23635651188037,16.109344801341486,16.214265972087663,18.651124819531052,14.267816115057123,7.575306449995284,11.006162920485066,17.371807657575115,71.96394188548399,6,399.31260732365683,0.0,9.295778199486156,0.0,4.884804415490416,13.452875639255838
10.0,300,66.01580222753692,0.5605195418792008,13.781679671943174,15.884838220748273,21.359997918037177,21.949834745875414,23.846975209267413,10.472711716329805,29.17047000067607,True,False,24.086695916405056,0.0,8.966494125785095,16,232.89569947094463,1446.7975472803773,0.0,20.79210700045789,10.322442055291349,19.95271117912842,15.889324655660985,16.403627395954974,18.43152287651774,14.150519634479217,7.3274653387783255,10.65022229981587,18.912639202990604,68.87249406120621,7,437.7833301631726,12.043347958202528,8.966494125785095,0.0,4.432893549023343,11.439486501817532
10.033333333333333,301,64.01330281964378,0.6503861517021203,12.770380755430844,15.335330424433183,19.271348388641588,22.208120218423407,23.518547522068754,8.813435868073237,22.545289946000953,True,False,13.714119305761999,0.0,9.04630921274436,14,192.54073640174175,2741.768220683886,0.0,20.686421834273283,10.241486692167106,19.996205437403837,15.440928473299936,16.666653587824428,18.0750283605177,14.053411768383834,7.10780523201093,10.584658588528496,20.09196283752187,65.53320317319029,7,427.5549087431525,6.8570596528809995,9.04630921274436,0.8379700167503095,3.7962341422435446,10.576637826035812
10.066666666666666,302,62.12419450101412,0.7604021580405962,11.86999939207427,14.900207198749193,17.682225089081193,22.46147286277366,23.40171749934008,7.560519666590712,17.305190327620323,True,False,10.793032410958762,0.0,8.69321288753432,14,223.71051025262943,2026.7346669758142,0.0,20.588899431317245,10.007239241400068,20.02526984908588,14.984050914977228,16.795994709783933,17.71772815460635,14.002960371900983,6.942272529159934,10.669135837074137,21.040656585607394,62.10255296715149,7,446.0183944792172,5.396516205479381,8.69321288753432,2.9190465340246257,3.2237152172933636,10.175636416831797
10.1,303,60.2944600689463,0.8573032858479213,10.706443271206055,14.709555735728857,17.149777016136262,22.76819279814239,23.28549298006223,6.864358340046492,15.681063946293936,True,False,31.341623934748874,0.0,9.072739089822768,13,313.91451647066464,4314.918058218027,0.0,20.521455547311177,9.637659382923552,20.050040062972037,14.465441027258768,16.863180829452933,17.244277602682732,13.966639577245346,6.878122608488037,10.826032882202016,21.591378450851234,58.564338865845556,6,410.36625366461044,15.670811967374437,9.072739089822768,4.678974907798599,2.720894304424708,10.800532732928103
10.133333333333333,304,58.41960142354051,0.9272220819336874,9.593753286219785,14.854794884620059,17.846087168818567,23.082926186390193,22.732329160990528,6.882093623427354,18.686999704466185,True,False,30.466169431581864,0.0,8.644449234228519,13,293.5091830258533,2647.8339746424017,0.0,20.498237721669483,9.499539386593925,20.171382460684764,13.881290279173463,16.99045902184379,16.687771457372968,13.952767954275485,6.921968171067105,11.2190701108488,21.61508803049685,54.96089616966538,7,456.1619257144986,15.233084715790932,8.644449234228519,5.723321509609457,2.8015723439564004,14.391704182272768
10.166666666666666,305,56.470685806847854,0.9311430368257545,8.106698522505376,15.205314640370768,19.350788064255475,23.18739802621072,22.179066214929158,7.62573780183553,24.410950214046494,True,False,37.484546918179404,0.0,9.22208007666821,10,228.75759815793643,2104.1651837463787,0.0,20.539850834043673,9.628925803734385,20.329410628824675,13.254220006677336,17.044485987599845,16.012746344274355,13.975578430310712,7.117757970956238,11.801205213415136,20.972386128703228,51.33464666624683,6,413.20461016374975,18.742273459089702,9.22208007666821,6.279317475709872,2.882817495789772,11.522701126081666
10.2,306,54.33570778835046,0.8369732465559387,5.176278373160607,15.47461530390734,20.77452650758294,22.870224198628954,21.278435736318528,8.904145832601234,30.045300262783055,False,True,0.0,0.0,9.175031084171327,11,372.12840490773175,3647.8485738651398,0.0,20.62364186424733,10.214510581395034,20.445831360425277,12.319204126168774,16.900395662476093,15.040496329170674,13.992772851554545,7.367607979501191,12.609289104505367,19.50737366883411,47.81811660749877,6,438.92299655917486,0.0,9.175031084171327,6.944357887899469,2.8775199968561602,9.572719625838447
10.233333333333333,307,52.01788492967542,0.5969834452199341,0.5390026171320059,15.37198437334614,21.331071198071403,21.850318510708995,19.716452627710943,10.460984081303097,33.29652957256257,False,False,0.0,0.0,6.639742715524146,9,336.4844853360111,2583.0551255472765,0.0,20.822057430927583,11.124930900959292,20.251992042229507,11.007207273474187,16.251451168293002,13.622747615640932,14.139792323180497,7.880721814543618,12.905590456089696,17.24898978256816,44.687114191591185,7,522.5776490866766,0.0,6.639742715524146,6.058756530534719,2.689471660058242,8.893863967196365
10.266666666666667,308,49.44837329792188,0.46863105927488213,1.7452242923302048,15.514876438975147,22.085062854886463,21.30083806464371,19.27119337051678,12.367722897434719,35.40049708695064,True,True,0.0,0.0,6.4521125302441265,9,248.20020483220927,1881.318092954325,0.0,20.931722172432615,11.441510288637847,20.230463595115122,10.739524251012472,15.888845744907943,13.293847870670541,14.145767060987435,8.044168359164043,13.6488037515683,16.018242070585057,42.21573761282518,6,536.1944618899378,0.0,6.4521125302441265,5.887353728418254,2.694177482072759,11.665090383519434
10.3,309,46.66072087791181,0.37890034222314295,2.093419377896108,15.556866741189912,22.383837629267386,20.73760375088045,19.170686495896703,14.604565089889027,35.02249518040337,True,False,2.1216881201393636,0.0,6.881375007643231,9,181.98350216329882,2682.4395154855247,0.0,21.00504307689765,11.59785159409392,20.14946777496988,10.732266753949615,15.46238105483971,13.300074931978356,14.105871789908313,8.022243315964088,14.426685545354989,15.01576476282259,40.37979847763838,6,546.6567922599199,1.0608440600696818,6.79821393216243,6.881375007643231,2.731984106304587,14.373474379027437
10.333333333333334,310,43.631463374320354,0.2691939173347757,2.0220461696616803,15.55936605286152,22.351167472370225,20.136969343097487,19.216186155035146,17.183714122887025,32.867800268461245,True,False,6.089314553652295,0.0,7.825063042958531,9,263.8497109143799,1970.363356152211,0.0,21.06951765706029,11.815312832902398,20.100465998001088,10.813444503120275,15.052705309790365,13.495148103828736,14.026609115766476,7.898967372940061,15.388811586857006,14.324838423175168,38.89454636070331,6,549.3113246074631,3.0446572768261473,6.823204062903697,7.825063042958531,2.731082513370486,11.159309241875066
10.366666666666667,311,40.53258395019409,0.1717338392621448,2.349601235985488,15.553558093011938,22.25519051279615,19.384711019930453,19.298598944869454,19.804914898161154,30.53253718822355,False,False,0.0,0.0,8.52063051161705,9,269.02653876129483,1933.9816069367234,0.0,21.150384738016115,12.139472827515158,19.996593029256417,10.871185133358496,14.552781420238528,13.703641043030753,13.88969418773863,7.723492158648984,16.090663225853692,14.16470158033766,37.423765100039724,6,565.8696486569117,0.0,7.3583030328568455,8.52063051161705,2.6727850692245685,7.631084959300844
10.4,312,37.46019885401735,0.13120381664327718,0.4256816924853084,15.79401081748786,22.61510287229214,18.88552832672927,19.94511437169266,22.94671708599575,28.683051704750888,False,False,0.0,0.0,9.29523080755666,11,356.254061260157,1384.4706761319248,0.0,21.19854807781308,12.279064617606954,20.125467389545364,11.395008074823624,14.28601222301878,14.354129078443648,13.76911796866485,7.584682667777323,16.645576327798715,14.81214434765698,36.14885348059542,6,594.015081944589,0.0,8.172945863307891,9.29523080755666,2.602830080947097,9.727245468993972
10.433333333333334,313,34.38504435837069,0.15591011934790178,5.324313675695456,16.39674803700367,23.744182946844372,18.865357372511664,21.384425651344984,27.252707016063077,27.474241747457757,True,True,0.0,0.0,9.577171607603436,13,197.1305151001428,733.7683060269756,0.0,21.174033393172305,12.066811926525896,20.620066912870676,12.7279743045076,14.437216396995733,15.66024449411832,13.662300369445237,7.478508296247818,17.487654982319597,15.659677691474386,35.03115331035789,6,619.8882115091715,0.0,8.624228484210812,9.577171607603436,2.7140766702419663,12.579190408613282
10.466666666666667,314,31.299722871708326,0.1293417662678542,11.665416852252816,17.00218642320409,24.895436576607395,18.950373742236717,22.756604061749233,31.906350535457744,25.968417966985875,False,True,0.0,12.812300652072656,9.652583907874748,14,182.59214437293724,1210.5966378717799,0.0,21.146757405649996,12.00436010577879,21.219016819349267,14.20957084697442,14.800193514724633,16.93640481236349,13.590860898283605,7.507467890999632,18.427439066964393,15.608978680543581,33.84409458204314,6,612.7546682936312,6.406150326036328,8.037083447306824,9.652583907874748,3.0330205230204785,14.312588323311429
10.5,315,28.45918368660892,0.03250726086651001,12.669722301449475,17.022813641269714,24.95576034312471,18.584293792574186,23.16064727711628,34.82692083604714,23.25117946676123,False,True,0.0,15.364726123821795,9.830724848520548,14,353.9625047494717,1663.4915070112954,0.0,21.211726165830207,12.01774214072949,21.183591775277293,14.866042281665942,14.800555139513246,17.336249663370896,13.622382216714787,7.633057256131788,18.432410518639504,14.415406088673727,32.58742630330629,6,615.0100892932815,7.682363061910897,7.429997434838887,9.830724848520548,3.4480900187860195,10.873556803506752
10.533333333333333,316,26.546522804891794,0.23298725905682716,6.775626811234908,14.749964368364527,20.868087639388452,16.345104100722025,19.36821778862568,29.964364455840347,17.79466421236576,False,True,0.0,27.22137392279938,9.903555778384934,14,394.42064918885393,1571.2622684745318,0.0,21.520194660068668,11.810146705518228,18.979658062580068,11.552858294725642,12.589736526004454,13.769785347410055,14.044611640867414,8.36901682997545,13.994743321769807,11.146363578994313,31.322841074336672,5,622.4581679191891,13.61068696139969,6.648069519113569,9.903555778384934,3.0481652042379164,10.872311356380596
10.566666666666666,317,24.273381344841038,0.19292844921642294,8.086522121325283,14.533556204642109,20.413234085313864,16.570839592821237,19.31222928483872,29.958928336322394,15.810939127273102,False,True,0.0,12.377868636923067,10.244233183935005,9,200.14098216315216,727.9214114357875,0.0,21.530581783621905,11.415256802405608,18.83041496051802,11.389744983730795,12.982757027382744,13.49453445249654,14.20805582320803,8.823356480997987,13.592711009433629,10.082993404580924,29.73587916928998,5,637.8248212853007,6.188934318461533,5.793593330894423,10.244233183935005,3.243749821009863,12.156402186759081
10.6,318,22.170944349771165,0.0379188801710062,9.4818248924303,14.175133821454239,19.599014991000924,16.717312434678956,19.35736769084477,28.423234571603906,13.898145266876064,True,True,0.0,41.85659422684984,10.696999893603799,8,207.03665358254233,902.7014857063957,0.0,21.49134743798124,10.775461318094763,18.5081672491629,11.262707599805927,13.270454882091851,13.255750942690383,14.31579589478266,9.05144059054123,13.114753859920016,9.185067582738917,27.7830392361681,5,624.2174288882937,20.92829711342492,5.574257203690298,10.696999893603799,2.69961096626278,13.926550213493314
10.633333333333333,319,20.208367823485727,0.14239075911957055,10.379665834824664,13.819305346304578,18.72357564439484,16.916215500473438,19.641508796792046,26.084286427231934,12.252291853081926,True,True,136.1122058199759,122.1473063375804,9.932615371607058,9,344.7110357967568,1520.1765897425093,0.0,21.452338619323765,10.039543182076866,18.110828102440575,11.35764695697216,13.447269752883503,13.12086972128125,14.414486762627451,9.261661146082204,12.784182762623452,8.406450610678101,25.695886645949496,5,618.8948374623495,129.12975607877817,5.5810369248460034,9.932615371607058,2.537903911272164,11.25917134792248
10.666666666666666,320,18.289308125492198,0.2900457740105167,10.583471517504266,13.532109714820528,17.8836854387084,17.21898904111039,20.10725820325266,23.388922130079393,10.819572380391165,True,True,123.86915982230342,11.08124396916431,10.126343659413894,8,169.29096739168685,1280.0097249482976,0.0,21.396410969180156,9.412591874239808,17.754487249192184,11.666716142371591,13.501274832927335,13.048204705980936,14.46608324430709,9.446409109208911,12.997280350130506,7.7574454899358285,23.59327504283707,5,608.6947069591259,67.47520189573386,4.9201090369191975,10.126343659413894,2.466836994636413,6.456349926899285
10.7,321,16.464635471515415,0.3954980646912798,10.517998059535765,13.278217339653938,17.108185706084626,17.60553486378202,20.565317857050953,20.644752180701953,9.617137922803572,True,True,134.76787264998399,19.45332963628536,10.229507752621627,4,122.4874652208814,1112.8505722138775,0.0,21.321082990893693,8.908628905482123,17.44924030433888,12.020796015064612,13.396925856175548,12.90866768469556,14.47325977744458,9.570007256760238,13.497040964429473,7.194867515185854,21.567950636472162,5,621.5281359760505,77.11060114313469,5.150846858933731,10.229507752621627,2.518604116535489,7.885013792360844
10.733333333333333,322,14.748809200043485,0.4612553237717032,10.186088373759466,13.081813156854222,16.52864818297443,18.026965716563904,20.998202868703792,18.440602424933598,8.648821721696425,False,True,0.0,10.768186802959898,10.260222681949765,5,169.80981391840407,1469.747698833985,0.0,21.242987998241077,8.52259136671927,17.208882914252825,12.386109865035671,13.218409863853156,12.800359085472216,14.458713489636374,9.602737046754038,14.003920838592887,6.667892152358096,19.72499959331269,5,610.6460037687806,5.384093401479949,5.846739493435731,10.260222681949765,2.6433877054081,8.192083598744846
10.766666666666667,323,13.130783133293496,0.4940238512819328,9.453563998892681,13.008279190972077,16.31462932538723,18.490088896712457,21.412704440932636,17.478273674779167,7.877450289124671,False,True,0.0,14.260542134941362,10.288206771894217,6,94.35840282977048,668.2482220717166,0.0,21.182397105796174,8.257642505120707,17.07137938590516,12.76929443493141,13.083690086555777,12.858103253054704,14.44044426252922,9.582783548461371,14.476116343756592,6.143819636921092,18.222140344137845,5,622.3459970481856,7.130271067470681,6.744587918203579,10.288206771894217,2.751037989316542,6.39685585013432
10.8,324,11.52543059891798,0.4794034407095027,8.345300882855247,13.07950969716574,16.483805079932146,18.877752395436048,21.734001467811847,18.023401345017724,7.300065111462955,True,True,0.0,10.604734272933262,10.298127681398924,6,63.65836867393136,324.0057277642419,0.0,21.16610378806743,8.164268949280112,17.065022872805184,13.140515472847461,13.070308783962838,13.128012793737401,14.42470839629541,9.561643086867996,14.91986039343908,5.616980600454579,17.138589285578497,5,607.792634551687,5.302367136466631,7.215715834785569,10.298127681398924,2.795115611923664,5.4810569503829845
10.833333333333334,325,9.94375485842079,0.4303451841018324,7.050703567214139,13.272309844865637,16.950789534516954,19.1457781969613,21.887391135317532,19.760434873328254,7.00955393246072,True,True,202.0475701333266,11.939454948438735,10.30825229470791,7,74.88465779074876,337.41481856543174,0.0,21.192638084778856,8.182903446161575,17.138329305893624,13.49008390021943,13.180925262221207,13.574054469946557,14.41922231420308,9.552157925343717,15.337464674348652,5.213710151800081,16.551493576303823,5,620.146760031021,106.99351254088268,7.706658998880981,10.30825229470791,2.732457244052622,4.091794814999645
10.866666666666667,326,8.316002883303032,0.34134826577976174,5.477463301107062,13.561862279148281,17.61957701815068,19.309279917320353,21.816047549155282,22.304898530799882,7.048082075327191,True,True,221.82431648670112,11.824216319294953,10.330438765762331,7,80.13796043831506,391.9010489254225,0.0,21.235479164230263,8.3712019050088,17.35557321093094,13.765540229754603,13.467496050436772,14.121764259735034,14.412928816563127,9.523458406407949,15.76921713669103,4.926966934862935,16.546315319733047,5,606.7234403577868,116.82426640299803,7.763177386303433,10.330438765762331,2.5738219168137624,3.438329592096534
10.9,327,6.678439130519882,0.2306882996245374,3.930920297870774,13.87580248966975,18.26299972851146,19.346804183880543,21.482100646576253,24.78590384366946,7.437190239919585,True,True,196.98667098038592,11.285117453801737,10.36468920455623,8,79.16779807392652,444.9879562931428,0.0,21.280393691275883,8.699490609995344,17.684968099851915,13.936209140539221,13.892273727358287,14.653164737242118,14.410142569795909,9.48853228849328,16.26029608917434,4.779567477274097,16.984641486888883,5,621.7267529472769,104.13589421709382,7.70036355969084,10.36468920455623,2.3402481454116297,3.991216283422411
10.933333333333334,328,5.1260540322621795,0.13608645836065136,2.779300138489039,14.119379478864369,18.63045281965835,19.260166282748997,20.91813818051652,26.2423192648587,8.101187550509179,True,True,190.21012194409755,11.221803608129232,10.401670971606698,9,98.31985783473564,678.9594518925952,0.0,21.31499139410253,9.039941368560115,18.03751102136935,13.953317205625998,14.37761210479981,15.088766904949496,14.418303614448996,9.480418505631576,16.78209209956215,4.775926685282073,17.459810488042084,5,606.6983118679191,100.71596277611339,7.696821348282403,10.401670971606698,2.0856730278807003,4.366926929580586
10.966666666666667,329,3.61636620852725,0.06141033359737813,1.475173909162765,14.318978714068,18.750106458458838,19.146413292533403,20.338250366016116,26.529560424939252,8.986201750346591,True,True,138.86118058059495,11.932356136504382,10.4430998148794,9,85.72282709524667,659.3001941977841,0.0,21.343001797910777,9.404864782510515,18.447948115844227,13.926290904323007,14.950653655677465,15.531547404130352,14.43384836774419,9.478808827460233,17.329057107351932,4.938233914231905,17.81283077758179,5,619.5409891604726,75.39676835854966,7.9186125732291694,10.4430998148794,2.81629826942521,5.5768966671224804
11.0,330,2.1884470334762143,0.011697676110022925,0.15682823465387397,14.514090697830056,18.82659075220601,18.950952333809926,19.787916485134964,26.519864186533574,10.047630003345578,True,True,111.07393632613143,12.440972932967352,10.485884178501822,9,87.21273923544425,483.89817953867987,0.0,21.361726372825665,9.795111632788124,18.886382625458033,13.877144878359326,15.529544672494925,15.969852756736596,14.460415605460684,9.468764673887046,17.803903960899536,5.2521502797169095,18.180649110164957,5,610.9920060908797,61.75745462954939,8.390363248213788,10.485884178501822,3.5987190187590232,5.896475725764686
11.033333333333333,331,1.2730983598029215,0.0051356933609136846,0.9115895034965881,14.674854705879516,18.89344506204319,18.648423933007557,19.39458761920335,26.281577762318957,11.249190933642893,True,True,44.13224772113005,10.257006389974991,10.526898697097236,9,97.07364214428749,555.3183562246413,0.0,21.358644954876834,10.145947117185656,19.286487749349458,13.789102416845353,15.947978504477836,16.3570516758185,14.488283837192615,9.48485957374779,18.056869190291167,5.633815320234828,18.579109396148922,5,614.5434628014192,27.194627055552516,8.677448810511743,10.526898697097236,4.136245468055677,5.647166848537188
11.066666666666666,332,1.9266413873314676,0.02094030317389972,1.4950071707654422,14.73624411537095,18.83139278419106,18.312983358108497,19.34029987437297,25.1801536124053,12.492134291877482,True,True,25.99576445791998,9.126393498425713,10.560545842897774,9,94.09047338139622,492.65549647720013,0.0,21.368301313834866,10.460402442292773,19.602924875220367,13.645956441182102,16.10535413351182,16.519404769159742,14.506918279081985,9.500489317323732,18.011820410362127,5.996518611830473,18.852742565141448,5,617.1870675409701,17.561078978172844,8.804064339747574,10.560545842897774,4.391914937362769,4.73577351764516
