time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.633333333333334,0.22987093344816528,0.5182153817512948,0.2983635400442573,0.3128402560825359,0.6633739782515364,0.2687317561630014,0.2797073870699572,0.27502642193653565,0.27563816240594646,0.32350250369961103,0.36691985969394847,0.3329725240946068,0.389530325892346,0.3521884848313253,0.2797786284938439,0.26025352485531034,0.2701059663774211,0.25364150739753305,0.28411663110890256,0.2633394166435699,0.4721900868358367,0.14380278754798592,49.559655805983994,5.297372318733185,235.3928046062978,1810.4664219968,95.09229230006285,51.5322808073114,0,1,1,0.04107276913114326,0.03222868149824833,0.035941125955548,0,0
4.666666666666667,0.23341188821693398,0.5237809686637875,0.2965938242653285,0.3104871705367316,0.6869839062226681,0.2697647009642937,0.27610959147204617,0.27317135533841863,0.2765493311087196,0.32402825550655207,0.36867153271540226,0.33449765423795913,0.38147813328140623,0.3514237839723227,0.27883955964423246,0.26011193242420555,0.26058295778913343,0.2473159954337246,0.2830855830973432,0.26327699699416707,0.47670148679014435,0.14402452509275387,49.97410257179948,3.3587841212815728,194.7524451731858,790.9579532949185,77.32376271968121,91.47694785349996,0,1,1,0.06042034209225232,0.019143774305960783,0.03256448933241807,0,0
4.7,0.24105810468158465,0.5305883424708687,0.29506180497763246,0.3083702910298108,0.7098121575736329,0.2698059390503477,0.27435321702802573,0.2712413731948818,0.2752334470782349,0.3250409447275148,0.3681898998996513,0.33616039046130936,0.374370151807771,0.349890338655727,0.27859408766892213,0.2598092110770785,0.25423473958111886,0.24265374294322983,0.282688663474572,0.26366092801610225,0.48052724458676327,0.15009993690020584,52.126501424193215,4.212270877549284,248.8511095737785,2152.9762509041675,51.90680947855678,101.62745932603394,0,1,1,0.06847377065596273,0.010732377049179806,0.029098100921040537,0,0
4.733333333333333,0.25015204842104677,0.5369252085468038,0.29358924181182605,0.3063786721153171,0.7292725958844611,0.2691339119538751,0.2742530972275377,0.26735372523122203,0.2736854707595775,0.32617904983149576,0.3649983444097239,0.3362385855685927,0.3700944002224151,0.3483782884620014,0.27792977333311236,0.25882322634517113,0.25137960344433363,0.23932420372738517,0.28228995789972716,0.2637769887612197,0.48330854131672224,0.1602423242310097,55.69442334551869,4.9070473735069005,170.2724376843025,1771.9197585349948,24.046335773646273,85.32665634440431,0,1,1,0.06550693464179522,0.006687398139733702,0.025450835813802437,0,0
4.766666666666667,0.25982524876109425,0.5431393300972016,0.29216217101078734,0.3047321588438783,0.7441131172258408,0.26788961538325234,0.2747844368437746,0.26318282547140326,0.27080127586933006,0.3257249072478576,0.3616400303385832,0.3342837152906579,0.3678306377685046,0.34713349031233975,0.27676862747611625,0.2575674033587629,0.25170669506828774,0.2376050640657964,0.28198298383148734,0.26353085683565647,0.4852934158229264,0.17204817854575793,60.389588040062236,2.8755753470728274,88.94354710616227,418.2970307132031,5.93305192284299,84.72310528318415,0,1,1,0.05853714201517907,0.012868127631608803,0.02313534973885589,0,0
4.8,0.2696481566452022,0.5495375685833132,0.2911538101733183,0.3031448655025949,0.7539604271174872,0.26662629480537026,0.2759683702051503,0.25988691666160413,0.2677007701657447,0.3243732072177734,0.35985446690509104,0.3313304327852467,0.3641507884352035,0.34564057108857404,0.2758997918611568,0.25689192578511283,0.2548674424322642,0.23807012292389035,0.28261004701867587,0.2634360043089168,0.4870797365526328,0.18384337477670065,66.71498154729049,2.2899507043400793,142.0556752875874,1812.47328396355,23.769100595279696,60.72980943002293,0,1,1,0.036052441671672736,0.014898168024638316,0.021869145156693248,0,0
4.833333333333333,0.2782128777167176,0.5552309368864276,0.2906855309735813,0.30192204504843134,0.7593868966110222,0.2656953629297519,0.27702411808102645,0.2583185120685154,0.2653057138011826,0.3229673855647766,0.3590020873482776,0.32875515809698774,0.3600265066165773,0.3442139947035158,0.27570429497428645,0.25676728183208486,0.2593620527425924,0.2400892839905963,0.28360904458723457,0.26344216726631364,0.4886498359691852,0.1939418290845878,76.75937339555877,3.32210349591814,114.4831779618425,1252.9917184295434,36.08308267668782,52.77941804519083,0,1,1,0.011677288839711157,0.022959994641819605,0.022034580046243788,0,0
4.866666666666666,0.28441459022227344,0.5597607170793588,0.2904266153031616,0.30093144920217246,0.761748031023562,0.2650523264225505,0.27700418293241247,0.2578798494740642,0.263119874130851,0.32150148676060786,0.3568893418845609,0.32748671333475643,0.35572816616261455,0.34326527583406347,0.27596950854858776,0.256832595745439,0.26449198800132634,0.24339396577547057,0.2842685760539755,0.2635153784861444,0.49032463370197427,0.20105163430827844,91.68603080754939,2.2951380965934414,88.62138910578679,419.6893567355018,34.00878382952163,17.402345436958406,0,1,1,0.006214345590014121,0.029430656839871058,0.023013797440724054,0,0
4.9,0.28792523727807456,0.5629905429673343,0.29009156938746034,0.2997826950502088,0.7626148302419631,0.2646373514017623,0.27550162823666846,0.257503475600041,0.2611195973686558,0.32002538702488903,0.3534122501585345,0.3272847859955203,0.35117750893006994,0.34203749224852215,0.2764653118560108,0.2569936906160966,0.26955539385351984,0.24746466904920272,0.2844913750890209,0.26370362338339015,0.49211504630601566,0.20481736768646552,113.65891766353387,2.1005396313982443,129.77799840817224,1352.3861831275835,18.37955421963488,58.59535320641218,0,1,1,0.0073933707819851795,0.023288955255982565,0.02382415211099189,0,0
4.933333333333334,0.28893542213667744,0.5649742144768429,0.2898747061214589,0.2986090601377739,0.7633230674651315,0.26514430016082857,0.2732872672266275,0.25671301511065925,0.26013288528146805,0.31877448508378076,0.3521447258853863,0.32586143662003125,0.349141248533048,0.3401734098841785,0.2778081064582173,0.25804227063651397,0.2729898617261475,0.2508899520540132,0.28403307145916257,0.26298455570182094,0.493127760178806,0.20588230904072025,145.46030577664393,2.3766953445819534,130.76549338961283,810.9338362404525,5.310539691838,98.76133692923024,0,1,1,0.026427679380462678,0.029618044643639176,0.02390981910171878,0,0
4.966666666666667,0.28953796602042714,0.56668373404881,0.28966535062919085,0.2972593770312465,0.7637581252087348,0.26607507112363704,0.27142299289233696,0.25595268361861456,0.2600277203653711,0.31829188384687496,0.35145637813776515,0.3241913003230644,0.3460168902145999,0.3380813431762178,0.2791275975086139,0.25952613835694177,0.274947115751922,0.2536171759751021,0.28369279796065744,0.2625531701861428,0.4938775481074885,0.20619153449642724,177.95596307325988,2.1992408339990255,65.96513515840105,418.0296656385988,2.0647972081789554,51.86167633842899,0,1,1,0.014603582478595327,0.017470946566990962,0.02374432741145227,0,0
5.0,0.29055562345169145,0.5684910969551108,0.28936671798096397,0.2962278330672782,0.7639511496822637,0.26645598121723824,0.26983816824634577,0.2543287520670228,0.25857343237236563,0.3172634614355378,0.35185076715381597,0.3235606050396428,0.34323139438425626,0.33586466466554576,0.27919723924692746,0.2600190085541043,0.2764538722330689,0.2561490688790222,0.28404868718750276,0.26366566703206307,0.4955330467370053,0.2068560420472818,164.3337691704721,1.7471923393679765,64.69262590897137,591.3665857622728,4.229175310790188,54.089651825214176,0,1,1,0.0072049836435238695,0.010618281201908431,0.023655829637388368,0,0
5.033333333333333,0.29125002970707464,0.5696781934929745,0.28932397275533744,0.2956192536260992,0.7640737819833913,0.2671489976878393,0.2692050851747477,0.2532452597215162,0.2587133011579017,0.3172562838222741,0.352276306884638,0.32255752687570993,0.34196833240568064,0.3349828123751417,0.27984608411079376,0.26087817882334974,0.27672922184281573,0.2571523368194953,0.28402370902092666,0.2638761546072308,0.49662589636332005,0.20700782953070018,152.6806682256239,1.7523679670034153,31.214112325822345,202.40069607672322,5.223388174327618,36.85269718291675,0,1,1,0.009634723483269386,0.0115608462450696,0.023648837398503243,0,0
5.066666666666666,0.29185932879415827,0.5706815122047855,0.28933093824566763,0.29526540554078845,0.764187549501952,0.26742297460874775,0.26885657921858996,0.25230977467763327,0.2589610448741859,0.3174966405526292,0.3525894238826892,0.32187279209574166,0.34155516812896425,0.33453067555727073,0.2801599760985523,0.2611535090814211,0.27715495609911556,0.25796914946939936,0.2839928051462455,0.2639386041938284,0.49806698989588594,0.2070538024601375,147.68461990692148,1.9268864901790022,33.492184745320706,176.97305251963567,3.5368952488537206,9.838268223814172,0,1,1,0.005481875880160498,0.007644385391033153,0.023609948693521968,0,0
5.1,0.29255408499142327,0.5716922369462999,0.2893305382728975,0.2950155798712605,0.7642493958460632,0.2673811424152609,0.2686213466050054,0.251696032470233,0.2593945857849236,0.317987458350401,0.3530081725321845,0.321656974634427,0.3411640838694266,0.33425162222138444,0.28014255913027486,0.2610206066495522,0.27744102376126717,0.25822630487386317,0.28402788691362496,0.2639382738816337,0.4999006466032014,0.20710824477798306,144.62099922610219,2.0392351925039782,22.15694422548341,119.27758669699118,0.4954918393271351,12.897394781595237,0,1,1,0.00327760250173992,0.0048822156637519,0.023546901078986424,0,0
5.133333333333334,0.29329577585155175,0.5726525724486659,0.28933136085425903,0.29493003850681515,0.76420777750457,0.2672137642350565,0.2683844715517654,0.25159508158052024,0.25985516046531837,0.31853900031873866,0.35353144860184643,0.3218076802692593,0.3409731577058279,0.333940727594693,0.27991156191812877,0.2607336998186462,0.27699058038212976,0.2583528527189209,0.28413446348016597,0.26400676217286845,0.5017590821898198,0.20722419011151116,141.7307492371941,1.875917965462967,11.686003796520277,43.043952537090746,2.181910676259065,8.621861991863614,0,1,1,0.0030304904897105562,0.005882172969053418,0.02369264247970243,0,0
5.166666666666667,0.2938517107480751,0.5734239986749456,0.28935539596490817,0.29497252326959966,0.7641455844295444,0.26711685952300146,0.26801893959178724,0.25173223967605163,0.26009700567216815,0.31890786319725073,0.35391306287855595,0.32194798801087937,0.3414091665328681,0.3334548865210067,0.2797203941458153,0.26055866106580605,0.2765987183107483,0.2585888307296112,0.28415629437489315,0.26411002924317895,0.5032591616233707,0.20723488477345087,139.39468760977007,1.6443222795873578,14.895667173845382,74.25036445171975,1.2971365272891777,7.509013287798437,0,1,1,0.0018366565098325747,0.005839332026902929,0.02393094337864752,0,0
5.2,0.2942275423956605,0.5740852466964002,0.28933961699540256,0.2950422339481887,0.7641461448231798,0.26705029602508457,0.2675141870634104,0.25186997577269377,0.26017197168454376,0.31900085478879675,0.35411321341635543,0.32182716448964127,0.342180659296744,0.33291595520128336,0.27957079069603236,0.26044422578100146,0.2769830334348471,0.25820734781038185,0.28421145138307785,0.26403312808714446,0.5045220927176562,0.20707434551323833,137.41663857690088,1.5160045381128333,15.945290576560614,58.08020895526243,0.9920465073660539,10.846736090288115,0,1,1,0.0015807556315605483,0.002263147404062721,0.024013484622606968,0,0
5.233333333333333,0.29460423046778,0.574689132912063,0.2893267867982903,0.29527387605392164,0.7641108866212553,0.26690415476680535,0.2669593013395945,0.2522341211929863,0.2601780950631083,0.3190751120059301,0.3543065098272678,0.3216386537271651,0.3432386280365435,0.33260937780341093,0.27935393595302943,0.2602049523556715,0.2770944870230857,0.257817219643089,0.2843411715596124,0.26394608167705524,0.5056682836635771,0.20701280577204761,136.09018070808318,1.447589742049587,16.009268190282835,73.65745379837749,1.0126408459284413,5.51508493366823,0,1,1,0.0037695403612302758,0.0009358035254627147,0.024112448412832943,0,0
5.266666666666667,0.294997420238252,0.5752302703329849,0.28937660591504527,0.29563199381116056,0.7640304475654782,0.2666658487987138,0.26636678642775286,0.2525937577989444,0.26006384127268795,0.3191830240636256,0.35459130758671065,0.32151441396652064,0.34465657082726414,0.3325910479531802,0.2790511295433732,0.2598036740898253,0.27693257147363576,0.25831652244702974,0.28431987686271265,0.2639987156137016,0.506738321146649,0.20708847645624262,135.27264570819412,1.3649262494890404,14.487316495259915,73.92072826101298,2.882420633131069,13.033438526882547,0,1,1,0.0043328094268670425,0.000689226330605349,0.0242886996687965,0,0
5.3,0.2953061458459952,0.575709532299602,0.28951210143791944,0.2960521838380231,0.7638919412690516,0.26633564121915587,0.26557652935049975,0.25315353991589645,0.26006856309316245,0.31927916857864164,0.35484524381212046,0.3212616812284573,0.34624146114481313,0.3325722170257857,0.2787562384097268,0.25936126084020955,0.2775018822630505,0.259434393583651,0.28428258087929126,0.2640111202243289,0.5077902889191517,0.2070825606983785,134.60598238122466,1.26126362256275,9.545643885155382,37.61200792758531,5.804080873121831,15.246180493752034,0,1,1,0.007773542387807694,0.0009093627828338888,0.024458641663249354,0,0
5.333333333333333,0.2956688499383872,0.5760898659261431,0.2898598456564299,0.2967019931687032,0.7635608802785043,0.26605418484041377,0.2646967060839243,0.25417028961303256,0.26037309328939595,0.3194553486181152,0.355281897145844,0.32114939369894124,0.34792255537380623,0.3328372691679842,0.27855665521061673,0.25913884718953517,0.27902165611369484,0.26065993681245064,0.2845640653811202,0.2640157863075731,0.5085856662264047,0.20720536306008053,132.97034807913025,1.1878726919925124,13.735889782215278,47.19819211108552,6.6264012452303005,4.296016740230834,0,1,1,0.014659046955041203,0.0029376777677221407,0.024556214190474747,0,0
5.366666666666666,0.29602519947037303,0.5762943596367947,0.2904505352942677,0.2975952260381506,0.7629006452484006,0.2660201573036384,0.26389704120063867,0.2556196637564656,0.26096777534138477,0.31977545329752427,0.35606338468515997,0.32144677713734765,0.34974697739598354,0.333620364092104,0.27857968437376046,0.2592127267406896,0.2808020959118027,0.26201680323131565,0.2849324487120022,0.2640566762341974,0.5088669960034103,0.20747703541089346,131.22006980218922,1.191220825974952,29.070336076932914,116.49749326010316,6.900972259002855,21.759380346049205,0,1,1,0.02226693360305142,0.004999171010491247,0.024638546089889666,0,0
5.4,0.2962936150543163,0.576374630812684,0.29121339695267917,0.2986842720644007,0.7618660265434091,0.2662225748261084,0.2632655636289763,0.2572891640357049,0.2618547674880241,0.3203467702369892,0.35714712908561647,0.3221384287513133,0.35182254677180447,0.33477057715440633,0.27883465849276967,0.25940176784927704,0.28218711344169617,0.26338082016741293,0.2851714212867355,0.2643676510733523,0.5087818979755899,0.2077274358045752,130.56411239501801,1.1952510258075197,31.27015264155257,157.75073612427155,8.59086249742826,28.590915373534436,0,1,1,0.02452865403977094,0.008630698206743571,0.02481389907027536,0,0
5.433333333333334,0.2964691345999581,0.5763991117063443,0.29195110912466365,0.29979159458090154,0.7606094469936473,0.2666146841011838,0.26275969564053603,0.2591638593989842,0.26306299785955506,0.32133714600549323,0.3583785639771724,0.3233219607603918,0.3538212181163912,0.3359852122945858,0.2792313782405379,0.25957231739609177,0.28264470474754216,0.2633852152369423,0.2853794475861002,0.26460823550844637,0.5084459337125377,0.20764428175372052,130.12746499937495,1.1408858609127837,21.50857323897163,83.95521744023716,7.351544865614119,23.710308501924576,0,1,1,0.023805324019822473,0.01238414244822288,0.02510761009525346,0,0
5.466666666666667,0.29641373917463193,0.5763306170929258,0.29250778372994574,0.30056291332273266,0.7595097302069725,0.2673494963177037,0.26215978386781413,0.2611765844752088,0.2646756377951338,0.32264291610411205,0.3596334956981673,0.32483499141938205,0.3551303413924979,0.3366922714132857,0.2797372083404395,0.2599055325688831,0.2823741586791853,0.26148896854470277,0.2854949940384931,0.26432037529417785,0.5077951195954504,0.20692432834004737,128.2537815342154,1.1220906709998766,13.182251058539096,39.81108102268912,2.30958409513066,24.589773424672718,0,1,1,0.021721115457645573,0.014176026314838133,0.02527934747284627,0,0
5.5,0.2961118230559947,0.5761852368736773,0.29293587791495423,0.30088767211530154,0.7588167609052301,0.2683508291200172,0.2616047278567038,0.26295874936176983,0.26655269359771894,0.3240678500645048,0.3607924409068251,0.32633519446136433,0.35550857236578776,0.33678921533896755,0.28018353440879823,0.26041045279316,0.2817101931437996,0.2595918917949139,0.2852517237080293,0.2639300998019532,0.5071543982689568,0.20577777909473172,124.08875418250659,1.190536348508455,19.94266816495535,63.70139938558452,3.7325919755853887,12.393899966956681,0,1,1,0.015184639761736328,0.0159317985478459,0.025173630859205733,0,0
5.533333333333333,0.29596375805533387,0.576182464382055,0.2933673622109171,0.30102776965214695,0.7584315931927094,0.2693796988572835,0.26116803121578797,0.2647790786156497,0.268469960481705,0.32565288363326533,0.3617549073503665,0.327492194487951,0.355214092384543,0.33645929366627664,0.28070651783939976,0.2609407524101915,0.28087642162870907,0.2589302169983613,0.2848289692918226,0.2638574143024426,0.5067579092142626,0.20484222708831934,120.68660677597305,1.3495839310379265,17.037622693143707,53.74073070870913,4.308727297975209,11.562114984018766,0,1,1,0.008706304884062904,0.014028020522891848,0.024915746871014707,0,0
5.566666666666666,0.2963383280987426,0.5765637014925177,0.29380788907725075,0.3012071495705984,0.7581754157809172,0.27026066507522606,0.2606656849012841,0.2669586088932931,0.27034644914195083,0.327442037541271,0.3625924035183403,0.32835577391218124,0.3545546144498082,0.3360555961321229,0.28114121247088286,0.26137670960448,0.28026846048166887,0.2586331916584837,0.28465622702520477,0.26381070135256307,0.5067604230920474,0.20435179671965498,118.10565835892493,1.514012074021858,12.142284427263757,32.07992386957774,3.1296531085807784,12.59008656565208,0,1,1,0.007097501839808313,0.012122758855936269,0.024650988415142534,0,0
5.6,0.2971031534703733,0.5772408224574902,0.29425903011708726,0.3015077059703425,0.757979851271903,0.27104556302655575,0.2598593886953882,0.26959813937663707,0.2721769936945881,0.3292759712679605,0.36348732913862963,0.32922020743455965,0.3539792368696647,0.3355704410939081,0.2813444118424144,0.26174902589164134,0.27990586239420995,0.25828216851865066,0.2846612420522174,0.26372947045928496,0.5069818578591356,0.20403339037677093,116.15576542420696,1.6383394374773204,14.91376423860609,47.15293859534051,3.045605255126078,9.591355631462973,0,1,1,0.007542216435000798,0.012147661332826352,0.024375796280688707,0,0
5.633333333333334,0.29799628167149833,0.5781790363206576,0.2946648377546613,0.30186014785330395,0.7578663948728954,0.2717874548361423,0.25856077543281314,0.2726448574354418,0.2738759371971555,0.3310916200055484,0.36430440996197877,0.33004669393931046,0.3534142867186567,0.3349396742624108,0.281410868556949,0.2620077738504545,0.27950646594371276,0.25807982732933543,0.2845625017449989,0.26373941910501136,0.50740123588461,0.20370195770717503,115.36730504201944,1.7759774098529995,16.825154957594577,52.926846382435386,3.4221887330161356,17.317417061683283,0,1,1,0.011072901895949411,0.013873828005451085,0.023991776745613345,0,0
5.666666666666667,0.2990368768803446,0.5794151874947563,0.2950123085015882,0.3022336854305393,0.7577734261398265,0.2725179485603118,0.25676973836825356,0.27586792361985896,0.2755121179923714,0.3330079569195671,0.364856564672384,0.3306686573152277,0.3527629763143309,0.33438026079900296,0.28145977959154334,0.2621517699740941,0.27913086675363374,0.2579408002237401,0.28443962439398335,0.26371764202552017,0.5080158612098244,0.20344910029125718,115.9014720331822,1.933239786016615,17.02408268723842,78.65052007293819,3.6330981646107223,21.318729777095427,0,1,1,0.01540081696689846,0.015812744135014448,0.02352421874096746,0,0
5.7,0.3004114292020751,0.5809855864486481,0.2953185061725519,0.3026906477891881,0.7575981357877406,0.2731798469394255,0.2544363308251944,0.27938766536606546,0.2771827153494343,0.3349659696675103,0.36528527072543326,0.3311013471078975,0.35234600649489745,0.3339054341747758,0.2813401937919871,0.26208454543976867,0.2790263605065925,0.25772177328909374,0.28427246304718884,0.26354166986301286,0.5087557548003536,0.20337363390277297,116.73839208693748,2.0996507915703706,16.406384753264017,95.91860364590498,4.657324244816252,15.874507847499462,0,1,1,0.01963306097772447,0.01882282965383886,0.022970251257212797,0,0
5.733333333333333,0.3021037734013287,0.5829092166016593,0.2955563570838338,0.3031508285606367,0.7572642478672721,0.2737646727783648,0.25145629180492746,0.2831527376049627,0.2788919747879376,0.3368770434302465,0.3657599709790112,0.3312382727445509,0.3521688077807668,0.3333249484761452,0.28099013467907014,0.26176465488043965,0.27943256938951344,0.2574156279802621,0.2839350422507264,0.26317260669058223,0.5096383101683865,0.2033853587182305,117.50754685446726,2.2894724241176365,18.4415985320158,94.36320225556895,7.510516610226719,8.420678144371994,0,1,1,0.02331724793409727,0.023193355139058475,0.022206241440852776,0,0
5.766666666666667,0.30408817309172487,0.5851614771101246,0.29576213023338155,0.3036137201352136,0.7566032572734382,0.27428414782609434,0.24766964231244665,0.2870499607003426,0.2805286623210608,0.3386084618525711,0.3663399541150446,0.33112413565786847,0.35212652220901025,0.3325814131398803,0.28050911735670986,0.2613188770125986,0.2806922442332209,0.2572881101370407,0.2836313712795104,0.26267933334732463,0.5105568405162679,0.20353398778557508,118.11090954227011,2.5058601389146324,48.617230276843365,140.4990310618608,15.026639564532088,9.224300983089158,0,1,1,0.025064112518307043,0.030664625159430064,0.021139939301175876,0,0
5.8,0.30661345047723426,0.5880163241880766,0.2958850312178551,0.3040945409530426,0.7552929979759269,0.27458253345993483,0.2430254643683369,0.2910631716480006,0.2818672426628002,0.33998058917484897,0.36694842187670007,0.3307306435834892,0.3521286187731753,0.3315655066999339,0.27993508502602266,0.26057080244575775,0.2826515226457498,0.257510458258973,0.2835162706755546,0.26219913696854863,0.5116675545784226,0.20403684256495902,118.92022078614977,2.7161269007585402,82.20698020819674,221.99341628310333,25.494947944317737,41.33847603801153,0,1,1,0.029845694885102764,0.04250357601400189,0.019846933076053293,0,0
5.833333333333333,0.3097087948473464,0.5914563383756138,0.2958342212366091,0.3043451506651434,0.7527692906116135,0.27477305404503216,0.23765547956179595,0.2948470078903664,0.28269493741378854,0.3407727077179613,0.36731148492763716,0.3297848563592692,0.35189483853076386,0.3300586972914875,0.2792703888213012,0.25969782202436137,0.2853065086983895,0.2585203256538839,0.2832993894037995,0.26162582020929953,0.5126491292065287,0.20511358757270504,119.40211537657808,2.923251271802544,60.918786384663484,188.15362485905936,32.84668953552591,54.0280078215085,0,1,1,0.037670836480977216,0.057882810811542174,0.01843069379633767,0,0
5.866666666666666,0.31408300783009363,0.5960357501690036,0.29498845547472974,0.30358202956392716,0.747513064148633,0.27402701226014026,0.23174997096847372,0.2983769625631169,0.2823525102204008,0.34091830119412836,0.3636383915121437,0.32846421657635905,0.34701282286064955,0.3275488267121595,0.27708530709238466,0.2574899927002904,0.29002810542671753,0.261162876350271,0.283558724189638,0.2614128114940716,0.5141608498536065,0.20784502088764467,119.26350834140142,3.3981539006279,105.60040052194448,438.9659720495931,38.66113409640512,32.87584189540341,0,1,1,0.0025644619561142343,0.06762718730668488,0.017156989026838623,0,0
5.9,0.3189195982129465,0.6009547387020313,0.2938802454372418,0.3027244512174622,0.7386887628709283,0.2728119625491715,0.2253145335503269,0.30033606229146553,0.280244146549093,0.33947353226016114,0.35974372117999565,0.32584796121973947,0.3432144436545111,0.3249358510839193,0.27440930330911323,0.2548003008096673,0.29648605740979644,0.2654499066342501,0.2840760560796155,0.26105984297779977,0.5154896520524834,0.21209162584195462,118.91237884789456,3.764087152436757,58.40864200216339,244.63199972043085,33.39568777077052,78.74453026784256,0,1,1,0.00559246984614377,0.06807993654493254,0.01688652454756202,0,0
5.933333333333334,0.32394085359888247,0.6050629426435014,0.2939019210929196,0.3030226819586194,0.7244237380495658,0.27278815993100625,0.21997471057810394,0.3028395930255869,0.27848772910233605,0.3388497469281465,0.35815623950602987,0.3239079596643473,0.3428621877328123,0.3253133612607787,0.27350790885686266,0.2540370200818197,0.3033974479822688,0.2703084839697763,0.28447402901399577,0.25962423875992346,0.5144429680741243,0.21743717320054856,118.67465715139244,3.84891940190024,138.9359001955209,542.9044920832229,44.77961377638469,170.54593801376495,0,1,1,0.01276528089065204,0.0706145296051369,0.01723438890048677,0,0
5.966666666666667,0.32813210846885454,0.6089123155101608,0.2947793334920215,0.30429897659747446,0.704038122126239,0.27372314472481135,0.21550834074605607,0.30511755158272025,0.27626506210493823,0.338227834990781,0.3563810221175408,0.3233767836590965,0.34415651179729084,0.32683996476212696,0.2737444849815838,0.25424805472541695,0.31197375156114154,0.2767466397815836,0.28672150691801845,0.2586593479272157,0.5128568023558686,0.22397102730594332,118.43515955700828,4.308838783818708,176.96957582499826,681.0105688711383,80.19795417393782,279.77063205017265,0,1,1,0.0537540716784803,0.09556755172022079,0.01740762588289615,2,0
6.0,0.3283554700454661,0.6096986149275001,0.29709355174975466,0.30653831670825954,0.6799554025937035,0.27775855263872,0.2116733924338948,0.3081094136243634,0.27599328740260537,0.3394763362003035,0.355877742900388,0.3264179282183024,0.34619273771822295,0.33112640708601265,0.2781017943745732,0.25867450915761425,0.317152849592326,0.28258529978629426,0.2894433696910382,0.2578196554216605,0.5087775321655347,0.226431327481179,118.5276335160008,4.413576556995721,160.24419957009897,544.1665659027034,98.36256105691109,135.89667605750654,0,1,1,0.10833363914586479,0.09352255275155523,0.01935230756836359,2,0
6.033333333333333,0.3223942353669169,0.6059616195187327,0.3008247864156024,0.3095378442972967,0.655370725720496,0.28517509634183275,0.2085080866053253,0.3115832483352109,0.2789300017734152,0.34281899750991446,0.35853958963007154,0.3350112453789211,0.34884818985911614,0.3382046506619555,0.2865695509512688,0.2670649828985729,0.3160526364311402,0.2860123872270913,0.2893046805608044,0.25974845206939645,0.5022009433864563,0.22276274707975874,118.65429541670723,4.193994642689565,350.36874781527797,1250.8054621506424,110.59904904479647,132.48430289787788,0,1,1,0.09203272060360891,0.043450539440784364,0.023701670416360194,2,0
6.066666666666666,0.30902128309848326,0.5974077662781307,0.3055307995473884,0.31305417784357437,0.6338663518378579,0.2942155672670453,0.2074002978726741,0.31369893534162085,0.2857128544005571,0.3476556302494491,0.3653776961777539,0.3479027323127181,0.3554183533258372,0.34749633651519585,0.2951868823838965,0.2762715997782322,0.31238776606451596,0.2855800774861115,0.2866598344843414,0.2619974295508766,0.4957262268595826,0.2139609605124152,118.02559710372788,4.223531193273943,456.0034516669402,2123.233765791981,121.24763011731831,120.2204833687655,0,1,1,0.014661677218062774,0.009384604619971955,0.026037676953775714,3,0
6.1,0.2877218084059405,0.5838367807133092,0.31252920599826794,0.32214973027618776,0.6200106705184533,0.3047122724699777,0.2094515106418236,0.3162463044883663,0.29571101085032026,0.3550265700666859,0.37539795173300183,0.3579542243827911,0.3794757554724862,0.36745077515456875,0.3037739885761731,0.28628159515649443,0.30847130957547186,0.28040900514034084,0.2845483488359718,0.2630274674295458,0.4900970290222042,0.19840246489090185,117.02794981926853,3.5503381259321642,329.6902337307401,961.4285048865071,117.2659223121129,121.14442200641304,0,1,1,0.017321210366171323,0.052470750743784406,0.02572593256240411,2,0
6.133333333333334,0.2629369965084201,0.5691524845537784,0.3233129246658937,0.3401707979408316,0.6181910191829545,0.31900814783507175,0.2149663033000102,0.32268917283537696,0.3047916447277808,0.3644892776594886,0.38986928990041064,0.3622414250733688,0.4256678439853604,0.4035607670855077,0.3169540991741711,0.3001372935671626,0.304991040444435,0.2713913586023486,0.2846637908319594,0.2642724149659536,0.4837025988223922,0.1764073188249724,116.51906791036414,8.20204694028966,428.9691084079706,1347.7270431001762,81.40672936744765,88.16379904749692,0,1,1,0.01882905997414377,0.03615396466606863,0.022825892192008642,0,0
6.166666666666667,0.23790275363965369,0.5559026855328035,0.3399130364672992,0.36270525093537237,0.6323098620908157,0.3414072839472568,0.2268285822697274,0.3372769876930124,0.318777339650782,0.37806386639135237,0.4161092101224497,0.3761231163690578,0.4778665743784139,0.4461471616909859,0.33962475234364387,0.3229455349214838,0.302079650182862,0.26320995613400977,0.2856812610568076,0.266554269857642,0.473586860972595,0.15014110891653132,116.33515043651289,12.654151978111054,541.9481362363329,2499.713464778299,69.10012142590375,153.3158555809881,0,1,0,0.03195581962267666,0.0,0.017741653010286417,0,0
