time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
3.066666666666667,1.5864656320641803,0.37100470696541865,0.05697348915889781,0.03721037802511651,0.7619819080466694,0.06369650850998348,0.15625224273907112,0.025088816839343935,0.0501539062630744,0.08181771529395732,0.06511653680893395,0.06926767349485896,0.041040308388016915,0.030776012119912398,0.04992462407443876,0.03681761322766265,0.044218639172676974,0.051284987673226895,0.04408476351091779,0.045061989267391495,0.24778656755394288,0.21600311342530776,30.22326803616965,29.35710033508178,9.070044549520622,38.61524380022256,2.806327051407233,27.64212406613053,0,1,1,0.013994424563119983,0.008803479529748344,0.036579756753483246,5,3
3.1,1.5861217944149577,0.37113790295476784,0.057342094120218,0.038229054793067804,0.7618626307086879,0.06367290422270241,0.1556083048800457,0.025264776264775527,0.05006301101341028,0.08237674063539592,0.06509804298684996,0.06971634087871403,0.0413044047056286,0.03547144979084734,0.05002681715497095,0.036893523403216784,0.04429108400022564,0.05123936866239926,0.04406184898366043,0.04504279422042711,0.24823926222428558,0.21610164834690748,50.25462846663868,28.61672756165503,37.7527180331409,626.6335618733317,1.4737790604480632,22.440358581093104,0,1,1,0.007068070482534746,0.0040707671548568854,0.036446249400172014,5,3
3.1333333333333333,1.5850405806689891,0.3718670769792565,0.05708972855884012,0.037389065193068685,0.761648926132982,0.0636144591853025,0.15510737425465976,0.025632270342440405,0.05019188405789889,0.0826743748467105,0.06531847585686032,0.07003056877938109,0.04132288200750044,0.03090584872099817,0.05007088951967942,0.03708110810805659,0.04425581065134066,0.051055657157368615,0.044047160219818166,0.04503716467458624,0.24847783330923742,0.21635171175592638,68.67046601045845,29.870379147219456,11.846383325300314,85.93523790176695,0.5086545089648691,13.619159737731696,0,1,1,0.008703609247629342,0.014920632975924723,0.0361999468309126,4,3
3.1666666666666665,1.5846192895697935,0.3720050641417521,0.057472598490432354,0.03846567416369683,0.7613671345167803,0.06351065443940876,0.15430805913619183,0.0260615419050775,0.05015448453358297,0.08332395692960105,0.06531897032298403,0.07060993957388427,0.04159183228053455,0.03564197844751025,0.05011134255507621,0.037187224330855896,0.04431285367288902,0.050923121043526885,0.04400630984284058,0.04502670834252129,0.2487738992030101,0.2165546464270902,82.0877799818096,29.162395952808225,69.71941991282054,1248.8075226422186,0.30973725435547866,21.025985402708613,0,1,1,0.015529836648107377,0.006620289356217827,0.03595183677373394,4,3
3.2,1.58378316636572,0.3724301844265022,0.05754046172719462,0.03860729909225695,0.7610579123233393,0.06341391312229532,0.15350364237370537,0.026514211581085557,0.05025265645199108,0.08389050475734444,0.06543595283423013,0.07110274642594454,0.041701788078178585,0.03579676330039565,0.0501327419616728,0.037407409656048565,0.044192431392660776,0.0507384314707415,0.044008464720374244,0.04501526778125069,0.24895091970914773,0.21681791343940937,94.05171237612295,29.55651171684602,20.454949750457466,115.70611612820576,1.3803951471970286,22.45631872213006,0,1,1,0.02748842067702674,0.009546477435661834,0.03570276081423051,4,3
3.2333333333333334,1.5828999438407267,0.37288115302266917,0.05758622870336753,0.038733608005720246,0.7606642967038942,0.06326780060259904,0.15254543246981073,0.026955025713127547,0.05034062343016448,0.08447095476830925,0.06551892034419571,0.07159595865172445,0.04180997554602518,0.035913012734528654,0.05014474947001012,0.03762161313212204,0.044071847296146514,0.050547490356829275,0.044001591817629596,0.044988434217290256,0.2490424329636816,0.21711246613923774,103.6647881585179,29.910521450027606,46.845003531196966,717.9800653948813,1.1444390799751682,15.454196926084636,0,1,1,0.03450650201071941,0.0018065746077092488,0.035344093558115484,4,3
3.2666666666666666,1.5819428962341118,0.3733392458262832,0.05762836652606787,0.03884922764072536,0.7601768768694878,0.06308879074144892,0.15149379431460056,0.027394836194903155,0.050448457133180205,0.08506170446754363,0.06559005669111335,0.07216531070611633,0.04188535513729733,0.036050389038118455,0.05015153506160928,0.03787776793423945,0.043971154373579686,0.05033078826395972,0.04396144012567814,0.04495411770762976,0.24899816468161637,0.21751471093626018,110.52884112614129,30.654775499329347,32.450682026403285,393.9018433797852,1.4015636285904343,18.905670787494635,0,1,1,0.09294545575670704,0.0013658417318219657,0.03496052876311511,4,3
3.3,1.5809440772845134,0.37376318523417507,0.05764731330628393,0.038976127771757775,0.7595325478977494,0.06287523837305828,0.15031273105264142,0.02773899478829677,0.05052747077145361,0.08566067486316753,0.06559850942608328,0.07274411440251134,0.041905714434160336,0.03636156878197468,0.0501484441450707,0.038205658540334045,0.0437437802656227,0.050012438895527124,0.04395127292187847,0.0449230879324786,0.24871231274096034,0.21799262373978567,117.61796606058074,30.781879625377343,48.760109626644855,446.93565339279695,3.2924453182953446,11.154554143876629,0,1,1,0.18645701896025632,0.0056108793523101715,0.03442132778027302,4,3
3.3333333333333335,1.5798397687360344,0.3742081268480666,0.057694427157818515,0.03917203215455411,0.7588163509489709,0.06261796692529453,0.14901146086332592,0.028248905197488232,0.05065095813852654,0.08628238963483834,0.06561773383730525,0.07343260822146469,0.041904447210388066,0.036950095062289606,0.050133386354962915,0.038542298479412415,0.043589844496408126,0.04967759964296856,0.04387198304083737,0.04488473026176725,0.24834869787644348,0.2186465934394186,121.37103998431571,31.78718673666958,41.85076848424193,421.89018854700487,5.971975706268687,16.964713064504622,0,1,1,0.2769273121892927,0.0072144951771918675,0.03367791707599826,5,2
3.3666666666666667,1.5786153458369294,0.37459488206460195,0.05767409662399351,0.03928360984635152,0.7576453521823122,0.062343919850253816,0.14751903910962524,0.028512369407298163,0.05071612229469466,0.08690859317133597,0.06553849383218611,0.07408628426790863,0.04190056790735099,0.03731115708658862,0.050145839039087786,0.038991460679274274,0.04325230838486075,0.04919133949891798,0.043841009592856216,0.044852945237663575,0.2477538886600813,0.21919067055232977,125.16282384325154,31.925878423278366,68.3960399354993,613.6593585099307,6.698197669605391,48.11196409435793,0,1,1,0.2110489509810767,0.020969373443126584,0.032854029241498425,5,2
3.4,1.5770117480027543,0.37512440068479874,0.05745989183482829,0.03876550496503763,0.756007323145023,0.061915525453129415,0.14592331510699397,0.0290603425978828,0.050843181106167395,0.08755087810087572,0.06555784490549772,0.07512906024636481,0.04184911070015048,0.03429454309648426,0.05018150355956309,0.039379459780797876,0.042880414091861094,0.048709670345985216,0.043796117155367534,0.04482741127530306,0.24700946509058905,0.2199251527794689,127.58957105262442,32.83710132933404,161.88846399429872,1382.2788981784718,5.24861917373081,43.382911214663956,0,1,1,0.10655877983301144,0.04339258478329294,0.031901364169671674,5,2
3.433333333333333,1.5757219869570878,0.3751832761536338,0.05781048612941504,0.03997316676056183,0.7535541853253971,0.06151998650702177,0.14451169393203467,0.029784888231895935,0.05084927340290629,0.088455718384011,0.0652278289842656,0.07577839445370484,0.041966878862870524,0.03957147791302852,0.05036422933546528,0.03990791819501426,0.04260865819843415,0.04806775674555848,0.043713016892102524,0.04482957190291171,0.24586167663568956,0.22108087629626882,128.39927501122403,33.03949368133498,95.72946227828102,1051.282448817576,7.3380914325894535,36.547093935971695,0,1,1,0.11986783896040946,0.08159367474336077,0.03098442989527281,5,2
3.466666666666667,1.5735596247594592,0.3756604870324821,0.05734035563799311,0.038860431084787414,0.7504162329754446,0.06082550185514062,0.1427052185594536,0.029578239881514628,0.051010625169978424,0.08926913948131376,0.06517087044317109,0.0764813782161916,0.04180641923118152,0.03447992492463355,0.0501513526638671,0.04019660005525473,0.04241337388208985,0.04757911881949889,0.04364936199678547,0.04478820938982188,0.24525779457260624,0.22176669356016177,130.7005685368051,34.09290063633193,308.4876523519713,2605.363530677908,11.53759868485536,70.09215527761674,0,1,1,0.12342770858418825,0.06566239358885283,0.030104350666231804,5,2
3.5,1.5714762093824768,0.3757296329530888,0.057255093921096005,0.03885694842700816,0.7458142762817008,0.06022966183291441,0.14137695711258957,0.0303166624775982,0.05110007006692962,0.08998958936011218,0.06514899276591889,0.07678380861650332,0.04200204375617289,0.033500577491866676,0.050403905102372006,0.040747370947824824,0.04187728705917229,0.04688402381706223,0.04369318379281191,0.044772274616591085,0.24405121732557236,0.2228821957670586,131.29490597921716,38.11566610890989,164.20870211170907,2597.842544324934,10.785535360100564,42.80259982837372,0,1,1,0.11192490253758666,0.12863456460354913,0.029789140920041254,5,2
3.533333333333333,1.569243924223217,0.3756939939379926,0.0573419259295627,0.03927009488675631,0.74016794464458,0.05933724927591166,0.13979482398914667,0.03073870090665968,0.05128847000897381,0.0908615940621533,0.06490613896992478,0.0777909026446225,0.041865706534847814,0.035432456148260766,0.050336418711290555,0.04100382443428969,0.042006399859126804,0.046452592554219234,0.04359764467828558,0.04471596616572774,0.2435324408317309,0.22355982461105806,131.5108497869622,37.92725955682385,258.5442823374512,2129.345233569931,10.194806359571748,40.115958478421376,0,1,1,0.05316822925433544,0.10803490240415482,0.029270538286046723,6,2
3.566666666666667,1.5666058254644468,0.37553265827342236,0.05735261703922142,0.039451867512642916,0.7325727445136513,0.05854079479361411,0.13856119962627036,0.03105661727769913,0.0514244604579657,0.09182917858859878,0.06455172075151877,0.07816915385700257,0.04187753662989026,0.036020359617212235,0.050543678095905896,0.041409862588793804,0.04190746863504406,0.046092400630392695,0.04362822279201169,0.04467660124640129,0.2429550067017471,0.2241628634680305,130.82049012811996,37.25133958814008,147.50400051259697,1871.8293875044865,9.247130993386879,35.61347267642957,0,1,1,0.01191084266572362,0.14314919585050243,0.02890789726443563,6,2
3.6,1.563586630983598,0.3752178095774428,0.05736089546576673,0.039576066971440935,0.7228147082496419,0.05758736246475263,0.13739225385159193,0.031201493752888852,0.05153080680370639,0.09272613894476815,0.06420048794193714,0.07853019320669062,0.0419331710417698,0.03644172191129421,0.05091071226422221,0.04164356053326978,0.04197849922141792,0.04603308189693939,0.043682646456773555,0.04462130169447827,0.24280946520286326,0.2242623246740565,129.2127015339277,37.05871212467972,137.20747650003875,1392.5902294239136,23.217767497858773,111.04730755517663,0,1,1,0.025606914403847273,0.15268820382411408,0.02912181332466694,6,2
3.6333333333333333,1.5601071074961166,0.3749294726085999,0.05702231116266022,0.03859482964850531,0.7108363339593047,0.05683888153029676,0.13760110327536404,0.03167694852271439,0.051034275878833225,0.09278247463561888,0.06389094028256191,0.07844958767686445,0.04199396740403511,0.031050457489932536,0.0512093330275205,0.04216141891788142,0.042200899710426155,0.046191604262009384,0.04371572867314775,0.04453704615269676,0.24305138208992388,0.2229214450428849,129.28689652809845,36.98672586917717,80.42170667893379,354.2558836877384,23.879860692632963,101.18052667388291,0,1,1,0.1077692136661024,0.18529387601003505,0.0268950127866379,6,2
3.6666666666666665,1.556610581277262,0.37422477384103836,0.0574881197052365,0.03958525558603394,0.6959868237959976,0.05544245608688096,0.13755570644025647,0.03136666268958848,0.05154558445693678,0.09390518911263615,0.06399745343772074,0.07920128822821122,0.042219169223223336,0.03606092384139636,0.051364877227605445,0.04186301872064766,0.042747662141882775,0.046772281795599537,0.043788328160631246,0.04449119401533031,0.24433579384765186,0.22236541950825495,129.7039860456893,36.32609899571427,41.808544042866245,171.7785150178706,4.861108724425549,87.24382646141481,0,1,1,0.04465416701000251,0.0976322760527071,0.02766890437563457,7,2
3.7,1.551831223555388,0.3740155499641557,0.05734532840404125,0.03842837221312127,0.6782606366203139,0.0537405681421081,0.1383722010768138,0.030629653417815705,0.05274130376547388,0.09506742593463377,0.06517013081710732,0.07940080515107956,0.04224738193730046,0.030947690655459575,0.05122409506913237,0.041174013689216235,0.04367137081942076,0.047476150530026566,0.0438733025095916,0.04444383254543903,0.24706512953823295,0.22214464814206858,131.7855543122802,37.240179207633794,62.07852561285263,287.8641219280692,14.019162207946213,117.51368656086342,0,1,1,0.06196975024967623,0.08735507564751421,0.029429036425116527,7,2
3.7333333333333334,1.5473805591568952,0.3734995651274346,0.05796370591474845,0.03948130991337161,0.6580644739219157,0.0524892092872995,0.13907818769084432,0.03013550689683362,0.05377122303539735,0.09587123959098352,0.06599850505546459,0.08023215275648916,0.04254188284992766,0.03628215488699594,0.05108935809845228,0.04029575383152176,0.04478858556127642,0.04843482424663991,0.043970187587684756,0.04447681734541609,0.25046733281301603,0.2210266071013005,133.2307184953547,36.551642472534446,111.24366575397667,513.1748146314861,49.12637989186468,69.8790885419835,0,1,1,0.05768975869682932,0.058386702589909106,0.03251821661080388,7,4
3.7666666666666666,1.5420882127515156,0.373473208236018,0.058167097692763674,0.03896499689878254,0.6355691334387619,0.051367770006066384,0.14059915327272052,0.029824482221407655,0.055070678929568254,0.09650241582594792,0.06760764977664412,0.0809364828141782,0.04267983789318922,0.03373723903835606,0.050941173951337584,0.03914445110602394,0.04601013431024237,0.049501570904813344,0.04404823550966999,0.04453518983128978,0.2549558844643603,0.22029205056220702,133.84977440655834,37.48791713136136,176.23631891712301,619.2941419375115,108.80463634297811,112.30208596821247,0,1,1,0.03929107528223258,0.0273606465009055,0.035238430205470204,7,4
3.8,1.5368339521435674,0.3739759881347536,0.058905311669632296,0.039335170759675575,0.613070586831139,0.051073065411989624,0.1436301526461708,0.03001596226699163,0.05691458682878054,0.09716229081849727,0.06969920630622167,0.08186749639897715,0.04254012649794575,0.03557690273775455,0.05108856953848286,0.03800335986022281,0.04720393977816667,0.05026115365859697,0.044054676183601246,0.044488186112084695,0.2605288906999416,0.22094197818560746,134.91431439687742,36.47178460075198,251.6659021921487,899.8301489175312,156.792754081771,501.8866076143212,0,1,1,0.010231043590552949,0.03476328620433019,0.03698757569937694,7,5
3.8333333333333335,1.5313985919077013,0.37594080134711744,0.05969069591955859,0.040292056165753466,0.5960129600727203,0.05273937387073452,0.14660141294440468,0.032122031439363555,0.05697091265231732,0.0968763810212574,0.07072738136655803,0.08211577296945007,0.042890487186056515,0.03794837564665799,0.051266471748094976,0.037295260872098425,0.04832736045735893,0.0509798300623372,0.0440405427338276,0.044458843822861686,0.2662930291062294,0.2203734386003372,136.19401245561502,36.95810305186382,316.9868684225296,1025.2015001413017,158.4234863015685,487.7478218393792,0,1,1,0.03196295153388065,0.02341124942323631,0.03707947139440422,7,5
3.8666666666666667,1.5260364290095623,0.3802382197374278,0.06035589848872969,0.04162999420088453,0.5909676556428382,0.05643720144901973,0.14736348529316362,0.03591004570335573,0.054859080743906496,0.09602244801800527,0.07037751185846314,0.0813385186438855,0.04394812130501799,0.03983516995706947,0.05166487959589963,0.03777266457688929,0.049487496109566514,0.05186522003772344,0.04399976526609597,0.044456868772883455,0.2717268281692542,0.21645903243222742,135.60161199892332,36.989522601499424,268.2069380708054,1014.7772293577005,100.653865144182,182.35606881373684,0,1,1,0.06835240901277383,0.07910267105055521,0.035555442097008276,7,5
3.9,1.5209775435471657,0.3875981125895772,0.061300032131155716,0.043050453213939216,0.6031097012599382,0.062153907148436036,0.14539798040029597,0.03986197668674594,0.053012566790263956,0.09578709170793344,0.06977224563837692,0.08063197152389963,0.04609967010131738,0.040984554290102115,0.053495603515044385,0.04067255153267441,0.05057940505473323,0.05274489258598168,0.04389354574149144,0.04441251925003922,0.2782655767805254,0.21029795529046913,133.71066329126043,36.381924628151445,415.92748268476475,1905.3462627913443,19.85193639357524,172.79478976591355,0,1,1,0.04973435355486807,0.06630888541404668,0.03218496111578236,6,5
3.933333333333333,1.515093847865151,0.39910208172831835,0.06246185645717287,0.04388627827375703,0.634566096696222,0.06972938526146524,0.14095130251779334,0.04297663546573757,0.0527458567509726,0.09629212519258344,0.0702598298846633,0.08007167391905162,0.04863151752367386,0.0396222735478818,0.05697873889580953,0.04525618620119373,0.05148967716352687,0.053721679701748286,0.04378182641592525,0.04441913841556667,0.2895083495225797,0.20566001411977985,131.92832224523,35.822186361951324,565.326481270643,2626.2139793624124,157.92328946454074,224.72774827501047,0,1,1,0.03893500802370505,0.14919778255543215,0.027664246609515785,5,3
3.966666666666667,1.5088478393848894,0.4141285653324131,0.06456054279433558,0.04582268851020421,0.6817594865009512,0.07886738876224346,0.13643619789707817,0.04438703771112792,0.05337170528830483,0.0970099080835935,0.07262857443279025,0.08090911694740047,0.05153395090469601,0.0448702283225818,0.0624318520011013,0.05120118296131466,0.05197279238567574,0.054465980604510064,0.04371704026624464,0.04460518534637069,0.3075063427417513,0.2018298378541742,130.96155470892631,33.42089086349161,665.8927239353433,2715.640103609517,268.30864190694945,445.2577819659345,0,0,0,0.0,0.0,0.022804173806786284,1,3
4.0,1.501753016815888,0.43162077347158223,0.06741345228847527,0.04840264549096287,0.7379990313473547,0.08707074859336407,0.1338172055746324,0.04478048651887392,0.05530847229554722,0.09802555448872766,0.0768990197585243,0.0837878507365606,0.05450275934112498,0.0540278230379472,0.06970734698775048,0.05811624376696354,0.051663165129851044,0.054792949540393474,0.04376625407521741,0.04493590448165082,0.3329901791287719,0.2008702631768381,129.6920548610759,26.087473627444123,1352.1779676509743,7773.875065051921,265.83208727779675,1583.315642896828,0,0,0,0.0,0.0,0.016379310154504095,0,2
4.033333333333333,1.4919953002763322,0.4508087893365377,0.07064243119324921,0.05142163638565027,0.7945821300187077,0.09188120180813236,0.13328461456510415,0.045615645034298935,0.058075780982432455,0.10111973118624676,0.081144227899427,0.08635735858671671,0.05916052221026453,0.06296205739411587,0.07767877670755374,0.06607007958561306,0.05170905627810036,0.05520745837116022,0.043940405091378136,0.04542955219819386,0.3621249264201272,0.20666485577440596,127.65223573946159,27.13828428014052,1040.9027099752939,6630.127914301194,141.93141682931457,1632.7009802891757,0,0,0,0.0,0.0,0.0,0,4
4.066666666666666,1.4801703157881145,0.47121088191811117,0.07300472972543658,0.0532939555369038,0.8420393720870157,0.09209473797493706,0.13637312992757453,0.045492962701055434,0.06148296518528418,0.10387472192352161,0.08505130893627567,0.09038577217699485,0.06307443390068662,0.06389661296381172,0.08121060203740696,0.06904675209483278,0.05307189740092359,0.05600928053927854,0.045679942729110995,0.048325825389854256,0.38704596286768,0.22052917027424368,123.19696600641949,26.410302358946428,1287.6900200768287,9000.819923393856,85.11468210558994,251.33361929435185,0,0,0,0.0,0.0,0.0,0,3
4.1,1.466398551734887,0.48868683029770493,0.07701241356071424,0.059186859821460006,0.8805660512813381,0.09370408371170051,0.13771034918924097,0.04635957446950044,0.06351411987743993,0.11089385606108297,0.08742899968923133,0.09533405545488355,0.05846638156592885,0.09020385151123855,0.08280744622517328,0.06978153861920612,0.05786623616365428,0.06021121931180053,0.04864711806566506,0.052257373494967105,0.4045450745195234,0.23364681633626894,121.96845122237721,30.23454616140857,1259.907301648881,5636.227925299857,64.60444510865152,710.7200891916389,1,0,0,0.0,0.0,0.0,0,2
4.133333333333334,1.449863188571716,0.5103052489263687,0.07765843646893596,0.056453106686501775,0.906918650500822,0.09392436268856977,0.14108137730716527,0.04368981568338187,0.0652467174718936,0.10971501123762699,0.09211056643107261,0.09920021547354047,0.0708782367399425,0.059207582625900375,0.08236748170428358,0.06813604302445382,0.06422522024017169,0.06660401802275291,0.052300734922644566,0.056189163460639575,0.42028868957618026,0.2460684690546513,130.2392944251369,28.69064462025808,1126.2706680256847,8014.7700484589795,60.48243219542319,455.5869650653877,0,0,0,0.0,0.0,0.0,0,2
4.166666666666667,1.4330215413067255,0.5281583464481991,0.0807115232469993,0.06050005743774865,0.926414843345031,0.09526618782270785,0.14496630326802373,0.04372123568395392,0.06709097970583833,0.11316771487673959,0.09582224019925319,0.10149748167923033,0.06955243653296209,0.06959262951021837,0.08074208508705921,0.06628420055820416,0.06970603539522795,0.0736293329239618,0.058300748046248164,0.06133323741536075,0.4337486008655593,0.25538551912273477,145.4919784411866,24.822240695478413,589.1695334401661,2620.951449655704,32.35774179301491,695.9548813558416,0,0,0,0.0,0.0,0.0,0,2
4.2,1.4155673911639173,0.54674835644033,0.08312581993268274,0.06341666289084066,0.9383804982024297,0.09637016418791058,0.14915738849194465,0.04261482499110058,0.06611392239671628,0.11673179855757033,0.09772369158492858,0.1049806942698688,0.0752204511324368,0.06612652446278117,0.07997710082719543,0.0642706026817876,0.07446557274431671,0.08001304879379867,0.06533780168592357,0.06778371218196123,0.446439311462472,0.2635323787611856,156.1576255249501,25.656818141617375,1415.3157984811498,17607.938577321504,18.30397420355077,828.9739159895934,0,0,0,0.0,0.0,0.0,0,3
4.233333333333333,1.3978552654123297,0.5637791106023696,0.08558957126607544,0.06726365440357031,0.9420908571396163,0.09705244508160041,0.15164114369085216,0.04356667711475774,0.06823384474180637,0.11831206119092792,0.10138385294977487,0.10640153339841661,0.07405376932002421,0.07114975450332109,0.07905624996200604,0.06329524288347932,0.07868107352137421,0.08346784955304204,0.07258453735241069,0.07496353372733774,0.4592492779152799,0.26843608308693856,178.32324934983242,43.56710673746152,1119.3061000667465,13198.36501609904,18.419913809036206,246.46329671093517,1,0,0,0.0,0.0,0.0,2,4
4.266666666666667,1.3794940803235385,0.579622078545718,0.0879714222042972,0.07076605241078672,0.9370673598917602,0.09798729052920935,0.15269046051109464,0.044421258917754565,0.06826712782709331,0.12113444553423139,0.10269429284857137,0.1091887902936658,0.0754647220555426,0.0723261768388831,0.08014942038193486,0.06256071267992522,0.08289476681369287,0.08817376359110568,0.07983172921566785,0.08178637502608548,0.47266363240647324,0.26888826170839086,132.40545852189106,38.04872627827897,871.6764562892154,10536.62750147604,18.70446984131768,129.42105250822473,0,0,0,0.0,0.0,0.0,3,3
4.3,1.361209476175148,0.5938220236873761,0.09067806818098334,0.07511249749607553,0.9233519742238672,0.0985938182822721,0.15291793156299546,0.04670050873106452,0.06938611853841861,0.1234132208680739,0.10451803024360408,0.11204443767798786,0.07837455447390851,0.07500326135618737,0.08152069624866565,0.06217480769083727,0.08742780694118157,0.09261166718033602,0.08679612413948483,0.0886880387797324,0.4869604594269514,0.2653421422493307,93.5479857081058,37.25490618015519,626.3929939550288,6423.20606747105,17.237377455215004,221.3438356797849,0,0,0,0.0,0.0,0.0,3,3
4.333333333333333,1.3428283114356008,0.6066676310115415,0.09343839445025214,0.07935617852323011,0.9014718217741648,0.099073329719302,0.15329974622024492,0.04868567659904221,0.0709943782624997,0.1257121733943133,0.10650844391673356,0.11512443041744116,0.08129660455392468,0.07780104634432926,0.08319039648487495,0.06227847858239829,0.0918257126764021,0.09678793446342156,0.09358431932012463,0.09541324579872976,0.5023516696760109,0.25833490360864,68.94703739921232,36.540896307338635,467.3546474968668,2103.005253302171,4.656629503802592,204.7986764116717,0,0,0,0.0,0.0,0.0,3,2
4.366666666666666,1.3242531987257384,0.6182951999528397,0.09615217378426619,0.08329325535682366,0.8713391666254526,0.09950154509865838,0.15455637377089831,0.050062647673299265,0.07291876813992465,0.1279936184719331,0.10865222084233879,0.11819977245234019,0.08377760632611209,0.08058492436288497,0.08588731482471786,0.06276404163357793,0.09434625648933909,0.1009964182561462,0.10041610729132694,0.101624991130495,0.519360494952795,0.2483449305453771,57.170399770049116,36.247087620514,621.8743085211346,4984.995674286816,10.328181028539497,198.67723535769332,0,0,0,0.0,0.0,0.0,3,3
4.4,1.306207719524532,0.6282158228472614,0.09902076933007677,0.08748184922940715,0.8325808335770175,0.09910148773501067,0.15684991814612867,0.05097545513790237,0.07484212252318044,0.13001819093093,0.11073626809606688,0.12074288678338867,0.08849811676047183,0.08606364359961365,0.08719042070960473,0.0635495431884162,0.09932501861606184,0.10554643707532732,0.10569484413490475,0.10617718651414315,0.5383121639735129,0.23587438271154904,51.801585052774094,34.43892259370022,883.6721561145151,8745.774968306057,22.471685867171864,519.185649639036,0,0,0,0.0,0.0,0.0,2,3
4.433333333333334,1.2885732615721677,0.6366272066206827,0.10144012068839976,0.09034445217193302,0.7851851501439714,0.09812213864738054,0.16051454002617496,0.051062131377092534,0.07661584591403363,0.13169678093005968,0.11278249265507735,0.12282278198110747,0.09001407120322254,0.0897173783940024,0.0870728729840318,0.06428155494262802,0.10564098679761512,0.1103295545882229,0.10956122080798228,0.11136745907736531,0.5582029265475786,0.22132063424838544,48.56062607072036,27.776187901580148,803.6141694410155,6704.399426576733,114.51161103186837,631.7299119905492,0,0,0,0.0,0.0,0.0,1,3
4.466666666666667,1.2703541448566507,0.6441938553831903,0.10312167153292331,0.0916583716979353,0.7298311212788937,0.09793919939480453,0.16624726765887488,0.04983335381776962,0.07885378310972029,0.1329360629410752,0.1125356079567247,0.12415555394954127,0.08973709020136504,0.09267237001789602,0.08738056974454933,0.062038223257457226,0.11160360876521598,0.11484333772620973,0.11163391268546323,0.11441513176718258,0.5774757629856051,0.20510533957372923,48.233240673434686,38.19612265522981,1239.8098766034088,12105.105180218268,312.79728154471456,735.8973552026362,1,0,0,0.0,0.0,0.02795044444799324,2,2
4.5,1.2548654251260436,0.6508146383273731,0.10482392879417927,0.0928196596864208,0.6678087287500357,0.09626815432402239,0.17576131531492317,0.04864671271442681,0.07733799648976217,0.13304779421906265,0.11768855595112178,0.1255081311365559,0.0974775921156351,0.09382341603564352,0.08631806802069567,0.05864688173660501,0.11791357156535337,0.11977016472248317,0.1122642807458619,0.1118862968205366,0.5928954699284716,0.1934946573421502,47.21276875806566,35.2780459616095,1158.1588087492137,7950.664987479197,335.6813065792444,247.86380839485452,1,1,1,0.0,0.0,0.029810696943256713,1,1
4.533333333333333,1.2422467580289205,0.6570688142516484,0.10665672748267872,0.09447656562896303,0.622418734483343,0.09626838771294421,0.18645947958498343,0.04984145973679692,0.07678288345462403,0.13511980225542913,0.1209613227607329,0.12490054544346152,0.09622513494484171,0.09982819086469188,0.08511244951673008,0.056799487753003315,0.1207749949240331,0.12428873068942409,0.11277938178087296,0.11370866081761166,0.6018114854553849,0.18995341057338155,46.23109136326181,34.405755432612146,679.0859186960062,3852.2584368249063,68.11536207921245,573.4560376335317,0,1,1,0.23313751314318634,0.10721444274671223,0.03282177102326911,2,1
4.566666666666666,1.2335298194534559,0.6633384964002165,0.10762904011316836,0.09503490432977817,0.6052861685851576,0.09783631163927814,0.19163424468897863,0.05253217356191727,0.07705433924327593,0.1366542925585798,0.1224591998125099,0.12290265160467365,0.09882782954319168,0.09718162223421599,0.0857136022080862,0.05627565877509253,0.12229916057664106,0.12643161894151897,0.11285899457285317,0.11377390173671273,0.6078730392177942,0.18838382708039259,47.42450570174887,34.33955630457506,618.4852045451539,3036.8445775317455,157.32104925223976,345.7627624198455,0,1,1,0.060164867706141996,0.032941971547430636,0.034032856625521385,2,1
4.6,1.2284683813487898,0.6682460681146147,0.10845359325072008,0.09578934625609496,0.6057339138031068,0.10065674560237463,0.19322071318476602,0.055386568211388404,0.07794479257165672,0.13699536763390968,0.12367996063353023,0.12274018412683954,0.09805212595685248,0.09887215098405244,0.08592440328022866,0.05686923353120339,0.12288555446632413,0.12694021244949344,0.11287971387903621,0.1137561722491453,0.6111971314545624,0.1877201938390669,48.19821146762709,31.053919890768174,548.963467254939,1981.7988103450941,159.44917644712635,183.22852273775428,0,1,1,0.040105543663217634,0.09889869617257177,0.04186800679839783,3,2
