time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
9.333333333333334,2.070003193135256,2.048032825805132,1.776483270156833,1.792895693830598,0.8972700295822101,1.7539729039279146,1.752400164277154,1.9296387725104858,1.8859567895211202,1.8757377883220985,1.8713676812783409,1.8279852198364446,2.000611046109515,1.9373233357616035,1.7417387808974425,1.733555148587106,1.641444751850553,1.598611354701325,1.5714609182969177,1.525444396474468,0.22378067174531185,0.1343887390716595,102.72494323417583,23.28134380639356,82.15556184202048,227.84706348109637,12.845323143493937,85.16587487637759,0,0,0,0.0,0.0,0.0,0,0
9.366666666666667,2.075807358399546,2.003639825555786,1.7379972851806853,1.7492521075976815,0.8950929006160288,1.7187370386085057,1.7202954606526,1.8993483185599336,1.8544404226975506,1.8446229019189395,1.83633913169317,1.793887509153061,1.9589918092570822,1.9011657229543746,1.7046593515945403,1.6967995759641337,1.5993657952759281,1.5545515521634374,1.509608263649969,1.477146423567049,0.21926745282777146,0.13385159172405914,99.77876140238006,24.45473398758534,159.3880507322512,665.3245726317838,15.080711432733937,78.45982686288737,0,0,0,0.0,0.0,0.0,0,0
9.4,2.0813878049390993,1.9622003001741304,1.7020125606319416,1.708788089098223,0.8922780466008796,1.6837473345152094,1.6889777001607544,1.8738052412318524,1.8270321586735292,1.8181462313324919,1.8057957300226297,1.7651369096476084,1.9185840017062836,1.8709807099416282,1.66780649873587,1.6604787171230617,1.5572856699367836,1.51184101384007,1.4498008493312728,1.430769643280077,0.2147856938972671,0.1331571030687676,95.96420180053433,25.88079338492372,154.69102624874296,552.6015230004397,11.444643401250968,137.88938372981207,0,0,0,0.0,0.0,0.0,0,0
9.433333333333334,2.08693991275838,1.9210713622309852,1.6665149891134663,1.6700966932760366,0.888964113810247,1.6503239956572742,1.657718341942119,1.842385274311307,1.7952196715388384,1.7865741788806397,1.7715070796325678,1.7326463863245123,1.879789694312426,1.8385287840621798,1.6334480355981458,1.6264990667460668,1.5191301740860583,1.474174439915586,1.3965969830469422,1.3931827306473283,0.210504505097431,0.13233948030214926,93.49947503297079,26.580415379157603,94.39690869238272,349.97940711093895,12.310176876227438,86.96463564615864,0,0,0,0.0,0.0,0.0,0,0
9.466666666666667,2.0939429877937603,1.8824394483490083,1.6335492249870414,1.6365813352689174,0.8840893108345406,1.6178566296686931,1.6263379088863978,1.805820688273901,1.7602259332244494,1.7508875468722926,1.7370025977071266,1.699013406567416,1.8437297791929568,1.8065998797423621,1.6015715490302715,1.5949447329370303,1.4881324493484966,1.444358944218855,1.358459834004557,1.3682964951308099,0.20634618476614666,0.13113675527797775,91.52058222552854,26.07634373506742,97.10686698257942,505.2095254021494,9.246314844084917,78.78375493294676,0,0,0,0.0,0.0,0.0,0,0
9.5,2.1017592032906545,1.8447436605529441,1.6016721910980622,1.6067288838541103,0.8776884426693109,1.5849448598477724,1.5932335836078944,1.7620085123001763,1.7205520566414705,1.7097345627718123,1.700854129383814,1.6627148125283646,1.8075345511640255,1.77344932437855,1.5706171251029295,1.5644531038899963,1.463336041710185,1.4209981717161442,1.3367899087009074,1.353862122726892,0.2021312940383942,0.12955751518209901,88.01814775891901,24.584422496120652,116.67136546026627,650.1718211405431,10.017538741769782,37.719226356547345,0,0,0,0.0,0.0,0.0,0,0
9.533333333333333,2.1105111754521895,1.809012793480064,1.5717197491219512,1.581344923243376,0.8696380663220972,1.5525027123217319,1.5591943485360247,1.7122038906259707,1.676954766634458,1.6643651469272491,1.6638637855163578,1.624477226520775,1.7715229001409833,1.7391369030795893,1.5414062034659235,1.53579093650255,1.44610906446463,1.4044074297226843,1.333840819448415,1.3500201029219225,0.1979770452347499,0.12757130381416382,82.50875090602332,22.51791114781027,207.51275105943384,679.2384621246995,18.550424699438317,174.49469395778266,0,0,0,0.0,0.0,0.0,0,0
9.566666666666666,2.1199827974979537,1.7710885660221751,1.5400721806251279,1.556419764105008,0.8595911836367102,1.5195755155993511,1.5222024683660593,1.6452421477941952,1.6208848787868488,1.6061061036253008,1.617890597084614,1.575778458439787,1.730899096922385,1.695131668379811,1.5137071811163239,1.508407761602608,1.4385904592189414,1.395840465012044,1.3508814560500675,1.3599444513785812,0.1937612670502506,0.12509250881858158,74.98859003679277,19.163428048135373,194.55361731839042,799.4467435800016,20.116743293090916,339.10329122758395,0,0,0,0.0,0.0,0.0,0,1
9.6,2.1243399760720423,1.7311904572003523,1.5057714174442915,1.5260697364423839,0.8484267163689204,1.483291679340917,1.4838213721290414,1.5961139186095548,1.574892807543419,1.5602222906172307,1.5780859050393885,1.534674509907829,1.6907900827790314,1.655715768476084,1.4799372631247343,1.475007138431828,1.4144651298815265,1.37182448343654,1.3419948696492965,1.3457340426979536,0.1891154270641161,0.12233798022913256,68.10249069549275,17.736858224782814,116.46330797423613,756.7407859361272,18.86001082149964,87.25217186015104,0,0,0,0.0,0.0,0.003051499059503314,0,2
9.633333333333333,2.1237844079594344,1.6878375049955945,1.4677094745611532,1.489409194980422,0.8366967157324944,1.4444972043301363,1.4443658961219012,1.5569460988753094,1.5333468842452924,1.5205902777223266,1.5391452110237986,1.4955275964337311,1.6521014191501053,1.6168145478808378,1.4416523110659611,1.4370857556212606,1.3769291082220323,1.3354558987287444,1.3083554556991521,1.312828453296705,0.18414759055671537,0.11944392166527174,63.91339131743103,17.48944472497846,128.8806786911472,724.5070030645516,21.60295203125459,199.95151049290624,0,0,0,0.0,0.0,0.016863979517852522,0,2
9.666666666666666,2.121101044600475,1.6439571822043806,1.4288699004481624,1.4519776888436233,0.8247293431140513,1.4047431601167104,1.4045681431361179,1.520728486012112,1.4924072129333,1.4828788502657737,1.4997838180078582,1.4572932066502051,1.6143725456965214,1.579133534983352,1.401764670635866,1.3977734451077581,1.3363265338927417,1.2956210217579913,1.2710330701538104,1.2746208073723202,0.1790563479243056,0.1164912980221181,59.67239944952151,17.38988598379107,153.73133477252208,1568.25590566856,29.94595549595971,149.73324198821766,0,1,0,0.0,0.0,0.02454977203055222,0,1
9.7,2.1193502878649366,1.6005107599288615,1.390518858512625,1.416769093674328,0.8130741158471871,1.3643497223314074,1.3635010403790135,1.4802478768135356,1.4476231042460928,1.4420827530835256,1.4583565771312772,1.4181398059789803,1.5763546594450837,1.5428708118846048,1.3619835072295747,1.3588277071332016,1.2995961956677968,1.25947699613686,1.2422952191600505,1.2420769010683657,0.1738823918390655,0.11361568775312414,53.595402578497136,16.663267451369162,179.2310697134898,1129.3804301142482,32.73780723279117,73.53698555845638,0,1,0,1.0887413692787113,0.0,0.02490477875862544,0,0
9.733333333333333,2.11824237526642,1.556971281556255,1.3521656488109357,1.382323415684466,0.8036088781835965,1.323618103575868,1.3217418070484332,1.4356746181520808,1.4001034334443703,1.3984663128699977,1.4148075402482425,1.3776443628607629,1.53818328335178,1.5075398604234456,1.3223351909648648,1.3201640833637385,1.2659467509326336,1.2260400684327961,1.2170273457368563,1.2131919707581666,0.16866326305453821,0.11128039784408295,46.311136614236055,15.808717007264491,139.9432166604952,559.5741466415453,20.453985587394772,135.888084057846,0,1,0,1.2365295727764214,0.0,0.022881176783641263,0,0
9.766666666666667,2.1153829241565787,1.511904798262733,1.3121503260595717,1.3451446726853888,0.7974807128955923,1.2821147454274329,1.2801391656608259,1.3913853467083972,1.353753267530797,1.3552680942016955,1.3704220687536286,1.3365220013594314,1.4990307838077557,1.4724774420737468,1.2813255711184555,1.2800415120210102,1.2277181242527933,1.1892269771405648,1.1840508518285062,1.1787789390085381,0.16334253575572535,0.10976843976477757,42.11138396969204,15.48832447618112,161.14300177444113,611.6951525158453,23.901771106802897,75.5845830860451,0,1,0,1.4387097191845153,0.0,0.019551653441415847,0,0
9.8,2.113463050891093,1.4678145404012166,1.2730545736183279,1.308526509778502,0.7944520567649186,1.2419227473912022,1.2395628765666227,1.3484657037354189,1.3097128674263059,1.3132442559318687,1.3271165472723983,1.2961804352698807,1.4597979120133953,1.4385824609430855,1.2414326710120247,1.240845059899325,1.1896672942440967,1.1535013003686847,1.151122830107134,1.1446636420934757,0.15818734138660537,0.10902120125357506,40.580791398768014,15.248844629471355,145.58116354171088,497.0294546362404,28.263732702298473,56.85157917371519,0,1,0,1.3446774557810062,0.0,0.01649861779168407,0,0
9.833333333333334,2.1133983030006376,1.4266855621814618,1.2367651832341595,1.2740289347655003,0.7937004027263946,1.2045662504966377,1.2015157397115115,1.3122190222586854,1.27246577672561,1.2767567581818853,1.288597010276184,1.2600719416684198,1.423441935234336,1.4076848851216959,1.2037777450181033,1.203592265940072,1.151037745897042,1.118951840769428,1.1150227165823356,1.1117761146304483,0.1533936307256428,0.10883575106694032,43.259843101002254,15.681404572843912,190.12906365424357,1484.7332128629196,24.318055238423717,85.84938447558011,0,1,0,1.349148865868577,0.0,0.013092437164684386,0,0
9.866666666666667,2.115207675634739,1.3884541114964526,1.2032067136385498,1.2413170084004093,0.7939929463634464,1.1696866653336186,1.1657824529729082,1.285550910367594,1.2438154080214578,1.247741965156574,1.2564553104937763,1.2297236891280292,1.3913047097405,1.379952762887395,1.1677208551364082,1.1676119698608243,1.109705422563558,1.0832719239090447,1.071573303562846,1.078203355443712,0.14891613676637191,0.10890792825126916,51.33206621513243,17.213768074525706,260.20932812926253,2185.483795298506,11.491403438735567,134.1415451116211,0,1,0,1.4947821781619515,0.0,0.009067271065079954,0,0
9.9,2.120159311349292,1.35198084466652,1.1714933740190203,1.2093243117533066,0.7945973484977181,1.1370359018745095,1.131911520401632,1.2647905347601796,1.2203112954007638,1.2231699361060564,1.2291586969579045,1.202598942387503,1.3624026776607978,1.3527725111020128,1.1334684621116018,1.1330497562231039,1.0676314606463557,1.0474430794093423,1.0233988006330113,1.0432570346105305,0.14472353005245495,0.10905704803624794,63.10783586180254,18.798973530486144,190.1792439764527,474.23580620749993,8.356562047531451,245.16661583538283,0,1,0,1.4508568404517121,0.0,0.006476600663442143,0,0
9.933333333333334,2.130539782916256,1.3165658011152204,1.1412799361401522,1.1784933978386065,0.7956141993910756,1.106051701662481,1.0990727739190702,1.2429037267269367,1.1960333362510485,1.1982832787063353,1.2036445831782334,1.1755584980549423,1.3343547515652596,1.325285179681582,1.1013587977596244,1.1007657582228685,1.0300485244953381,1.0159148006593073,0.9815690619699805,1.0083542692492737,0.14074363370551754,0.10930792833261826,70.47504211105507,19.139981129754194,177.81907438847117,1543.3361541502857,12.486339188187335,161.5773580392016,0,1,0,1.2169511199190324,0.0,0.004610426696848409,0,0
9.966666666666667,2.1442939520629003,1.282807637693344,1.112998978515538,1.1507458917529534,0.7972404245609263,1.0764881747905772,1.0668983355034314,1.213728550798439,1.1667058572305216,1.1695052814933848,1.176899288675758,1.1467361025873977,1.3065365427635378,1.2971759232136308,1.0719290686152707,1.0716057678846629,1.0011170287207332,0.9933703134665669,0.9540116113198841,0.9822768306692754,0.13694478396731577,0.1097091551548025,69.41698730291039,18.613291431229538,147.20609034635766,1162.0977364811333,13.897086223518102,119.598742074575,0,1,0,0.817123908844772,0.0,0.0022117104329779326,0,0
10.0,2.1585605266666414,1.2487047674065437,1.0844615691727915,1.1227226608616063,0.7991160217868093,1.0467255526024768,1.034883822329866,1.1829999889433978,1.1360829490047144,1.1399358247214861,1.149071753496408,1.1171595889479764,1.278290280804973,1.26700510253488,1.0423025492718796,1.042559704894791,0.9728240321974241,0.9717644558168209,0.9271405425718642,0.9581773894529163,0.13311908159420785,0.11017190774810282,62.89362273565014,18.19942722539793,127.85151133840492,591.9553402905921,16.137357708697415,127.1423245915838,0,1,0,0.8173679901361519,0.0,0.0,0,0
10.033333333333333,2.1729256123637013,1.213030473121551,1.0543695293746778,1.0912192485946623,0.8005595685390795,1.0162638619311117,1.0028886838906945,1.1565304208522114,1.109655632490547,1.113149755692867,1.12280434878754,1.088766346163136,1.250570729056043,1.2338332760637198,1.010933879352183,1.0117799148940116,0.9394848368655161,0.9437194375792469,0.8904303638836651,0.924731453117671,0.1292025831975523,0.11052806364018075,55.605318448271,17.64607173786284,135.4352617963827,637.1767794491728,10.577211984886281,190.47751495661177,0,1,0,1.2799446505217698,0.0,0.0,0,0
10.066666666666666,2.1874572079339774,1.1775998059973882,1.0245650211424782,1.0600186733107706,0.8011918433552275,0.9872118570356336,0.9716650072194375,1.1290168012843294,1.0815675375392726,1.0855908551333038,1.0945478995347389,1.060075479044342,1.221955054101546,1.2008848004425863,0.9808939795720877,0.9825997491067759,0.9077917155141313,0.9164378708835977,0.8561611340688332,0.8920755766565581,0.1254665764900199,0.11068406025118727,49.31809814458005,17.508820708702405,67.06387559858001,228.3607437637127,8.752189536246838,150.52458007963926,0,1,0,1.098111938577345,0.0,0.0,0,0
10.1,2.203803898763121,1.1434714651300912,0.9962063882292262,1.0322931009894591,0.8006056564727481,0.9587353978408134,0.9400023826428189,1.0969291381073585,1.049975501528107,1.054633342815798,1.0648287192809003,1.0304169805823467,1.1945633638971451,1.1699771630669153,0.9525301334527514,0.9550683348611798,0.8815000719517798,0.8939394535346034,0.8316542213231326,0.8683416185527437,0.12180417019288842,0.11053943458407567,43.01212818697739,17.068432207037205,83.67064422479586,364.30327397387043,12.458341588217142,63.181107137563586,0,1,0,0.800658940331365,0.0,0.0,0,0
10.133333333333333,2.2203602364563064,1.1092663035989407,0.9679653063846042,1.0061677087715941,0.7990867148331383,0.9297369267371157,0.9073019744307677,1.0595614971939913,1.0147978712660417,1.0197273381749992,1.0332081458498,0.9987367797886528,1.1664856905711374,1.1391054140981114,0.9245699128448893,0.9278991389379094,0.8588867767383483,0.8737761871425671,0.8141726878419117,0.8515132541528189,0.11807393622486642,0.11016467705452648,36.52784670056361,16.401193261854807,53.60266639965964,264.2302667955036,12.86047726740461,60.67125739745022,0,1,0,0.5907418846314749,0.0,0.0,0,0
10.166666666666666,2.2363772166589997,1.0745198436882262,0.9393723210415525,0.9812629542245898,0.7968921355601218,0.8996419574618383,0.8731174309061254,1.015294219264968,0.9750074970134734,0.9798543861243766,0.9989558906737601,0.9642671852098673,1.137012967420246,1.107610790877679,0.8966432363281295,0.9006739312044431,0.8402002667764402,0.8559082628018849,0.8047368992441636,0.8416598943158922,0.11420155712540103,0.1096232243184182,29.483918751321003,15.282358127964569,75.24172628016237,523.2893843928507,12.650812808014987,50.33846590745165,0,1,1,0.3224753340026451,0.0,0.0,0,0
10.2,2.2508569157847576,1.0388218046403856,0.9098853672316447,0.9569245229040815,0.7941381902871861,0.8676970987837903,0.837126650888323,0.964121403738855,0.9306365396671372,0.9349585415237152,0.9617918866789343,0.9268130784801426,1.105392582962375,1.0753131094658033,0.8679303500238724,0.8725578150274879,0.8242748612078704,0.8398710716729898,0.8019033943637905,0.8378921239895837,0.11008958183896027,0.10894376323835708,21.441325198390878,13.731000397216313,93.93946284514251,697.4075651888576,12.634093854889882,122.08344946661026,0,1,0,0.11231233259185974,0.0,0.0,0,0
10.233333333333333,2.2614282075095065,1.0007036277740617,0.8778045756977968,0.930057388204004,0.7910226650948154,0.8331660083445971,0.7992841350797407,0.9087406547285772,0.8833647635548132,0.8865764441589308,0.9216710412194217,0.8863002723748228,1.070195090615275,1.0413444111912071,0.8368177159329196,0.842019738923663,0.806364474368738,0.821217100489286,0.7977168976251239,0.832289886859837,0.10564237696835171,0.10817509214929466,13.365537470796893,12.348870327420451,75.09281757307836,645.0333749414198,8.74836752888085,164.96991866337373,0,1,1,0.23955338309701343,0.0,0.0021045715273691297,0,0
10.266666666666667,2.265983410579515,0.9583186146105293,0.8411161508565503,0.8970931229340436,0.7877673462115246,0.7950419672663337,0.7592219896755501,0.8537157422646541,0.835776661212971,0.8371200982263544,0.8788790966522787,0.8430217190151867,1.0306255337585446,1.0043797251749154,0.8011627746110094,0.8069465676870411,0.7802363310456017,0.7938694427857106,0.7818534261431419,0.8148911873289627,0.1007289479112983,0.1073719307698292,7.465489138793064,11.51964481760786,80.44228870595401,520.823808579735,4.123583992380055,51.078370291958095,0,1,1,0.50493013875861,0.844161126163533,0.004727153066022126,0,0
10.3,2.264085874038565,0.9110753167757181,0.7991815275407539,0.8567420661950116,0.7842243124062244,0.7527433216210071,0.7170924655540721,0.8021453418071418,0.7895407788918126,0.7888436077279566,0.8340433516045143,0.7979795428674414,0.9868677720813215,0.9645974832412204,0.7597943114897677,0.7661922742072819,0.742571865577703,0.7552110625946923,0.7488927682546324,0.7812069655907422,0.09527268502032088,0.10649778356011474,4.997690532606279,11.20984958086857,91.39201316690878,362.7978395605806,23.157504312242025,120.56542635467207,0,1,1,1.0005300545121907,0.386667099380987,0.007047944999796575,0,0
10.333333333333334,2.258150602257001,0.8607035074574223,0.7539366248206102,0.812431214698153,0.7801451956131381,0.7070485504607708,0.6731577941837866,0.750010266994354,0.7420487139301998,0.7396413558052479,0.7868610007682507,0.7509595575075599,0.9401774716995833,0.9222677593321333,0.7145415918185591,0.7215436425949455,0.6992040863407595,0.7118870054083075,0.7087040147095289,0.740996560755166,0.08937195132390804,0.1054913724563199,3.4084455096912274,10.86698934165235,123.81210843714761,580.1110842679813,38.451119039576206,129.63353397516588,0,1,1,1.2209396270754902,1.0373221828994499,0.009464487786624117,0,0
10.366666666666667,2.253342321240757,0.8105516665480061,0.7090719401007732,0.7696773740823387,0.7767621309220026,0.6603044025049122,0.6287044804191125,0.6950572737405667,0.6929115767648247,0.6886030696722041,0.7393226167940049,0.7034583192737078,0.8945656238689043,0.8797442071819427,0.6688893027144905,0.6762312139640395,0.6576711099004944,0.6715961390921145,0.6728734045173805,0.7061463611028991,0.08332628168400533,0.10465669327385918,0.01787490027119354,10.089275036096794,156.69946046963557,802.1413025754172,28.837024933006592,132.66039778017048,0,1,1,1.0460823247393853,0.9246329969468752,0.012710485056913048,0,0
10.4,2.2484056144989935,0.760432514909486,0.6640822089282956,0.7260336005834304,0.7757998779749621,0.6138292777764538,0.5849921526058182,0.6451914290127111,0.6473248434177955,0.6407011782305028,0.6935116293698831,0.6577459969471331,0.8514424009636495,0.8370961269883926,0.6227828232274387,0.6299599842287736,0.612444467042216,0.6277727781612693,0.6300620113367226,0.6663760346156758,0.07730192913607432,0.10441928353550545,2.640211392250631,9.337978453183831,132.15170359116664,750.4861301514849,11.662985658470276,80.43918097175458,0,1,1,1.2480944277719643,1.1162387554280981,0.013430111262074721,0,0
10.433333333333334,2.241231807765417,0.7082500524740352,0.616695012927148,0.6769850316520069,0.7781016929691597,0.5678959798056591,0.5421978333525689,0.6023123264717495,0.605857972927396,0.596607483847718,0.6483706062752307,0.6125357748146156,0.8084084277143461,0.790945707670262,0.575736599828582,0.5821329995041206,0.5599467876282593,0.5742179976630352,0.5735593536961032,0.6096993427075731,0.0713301591484289,0.10498719376866383,2.5364366621886476,8.661975689855355,128.6273660026291,657.3825959236341,38.27008522081734,233.89882717741892,0,1,0,1.6987631336851763,0.0,0.009463292412472717,0,0
10.466666666666667,2.2337945465834568,0.6560612349586172,0.569111489361984,0.6269179137348283,0.7821293194048174,0.5229610189699243,0.5003786855250669,0.5609157339754512,0.5644744713209175,0.5533595958653064,0.6033273917087459,0.5670492150292723,0.7648729072712828,0.742799261046213,0.5294308761815871,0.5349579809400635,0.5077172764377323,0.5184262597770027,0.5169974487473417,0.5490042176338532,0.0654683848556045,0.10598090102746405,1.548922821104496,8.729730245015718,125.85052672009142,339.7479230242677,40.554775313060446,221.8534246119304,0,1,1,1.6869760546911858,0.0,0.0036373817527469944,0,0
10.5,2.228726993561215,0.6071257124932428,0.5247878964048185,0.5815676526814595,0.7859079562569214,0.48027720700240023,0.4601959476724764,0.5175569942063188,0.521146871604864,0.5102530550865597,0.5594868169475138,0.5228692940519682,0.7226186272583266,0.6971704799339885,0.48604451560610157,0.491252356031752,0.4628830890016158,0.46957102965972913,0.4722222748351611,0.4982698871735027,0.059879326874421254,0.10691317687982782,2.323141161516149,9.104177811188686,181.99016810685217,817.8891021885337,22.321439596595088,64.92258889373448,0,1,1,1.2551256786395903,1.531145560979123,0.0,0,0
10.533333333333333,2.2276581230639794,0.562127452010886,0.4846024856308848,0.5415875403314832,0.7883400509391344,0.44102862312209695,0.42227096203680553,0.4746788313175297,0.4782473443146402,0.4688743277089671,0.5183435169546612,0.4814986447230082,0.6831086687681875,0.6553254920076194,0.4464712919778181,0.45171211027360175,0.42498070510775116,0.427672056586507,0.4383922432598719,0.4564324663042072,0.05471822691999104,0.10751323008198377,4.637613561424014,9.589479470695178,178.60183663024927,840.1487232774429,6.347119599424279,258.3521149618447,0,0,1,0.0,1.2777951161302321,0.0,0,1
10.566666666666666,2.2312500584410127,0.5201947124339903,0.44783176628936683,0.5046855735052599,0.7890109554756187,0.4054836203916992,0.38738549662403315,0.44106578004097496,0.441742761859027,0.4341244827192612,0.48240803000418886,0.44532244112405,0.647091207829958,0.618088986729882,0.4098215810916017,0.41488324351279715,0.38730234318445955,0.38557462630308625,0.4058189763343144,0.4113629165911701,0.05002168697806002,0.1076787575256325,3.5345177947411988,10.738445109400486,103.15461384645897,488.16586114319335,18.684053927047795,268.2314164662729,0,0,1,0.0,1.3675377604396235,0.0,0,1
10.6,2.239401256224058,0.481124829659756,0.4142576228436184,0.470101404926438,0.7885201954765443,0.3735085511840212,0.3557632785317668,0.4170482274770635,0.41249126044519907,0.4063214825936103,0.45188825443907854,0.4144708189101941,0.615141344919674,0.58587469377837,0.376117329657224,0.38046512307416097,0.3496754414981979,0.34265577768863364,0.3704035318105452,0.36203922664653715,0.04577270172478855,0.10755767584608755,10.990836530587156,11.972003289659598,141.8498570452426,588.7682628695619,21.876208831066702,131.14215201045604,0,0,1,0.0,1.5058666885615417,0.003321019422095564,0,1
10.633333333333333,2.249836364913467,0.44387553556177534,0.3823534138356193,0.4359078368081229,0.7876864054732459,0.34365323942582054,0.32642906764394064,0.39564668586929247,0.38594943447150243,0.38127527991965016,0.4242137753346482,0.3860663545947519,0.5852532099283502,0.556378012676603,0.3447773654587922,0.3479116964190755,0.31366665407402056,0.3018191561514748,0.32699605590918607,0.31526521965718257,0.041776967443544956,0.10735196084450316,152.34976524424889,12.546912103415485,137.2984241084796,536.1264194678511,13.238800681192414,108.92365377411792,0,0,1,0.0,1.468280450722305,0.006629453859018838,0,1
10.666666666666666,2.2606562130014733,0.4081046577336677,0.3513487961341542,0.4019480926965918,0.787110545347688,0.3147946738882803,0.2986041217793878,0.37333227351532716,0.3593154367946529,0.3572148598656045,0.3971857825814713,0.3587258773315394,0.5553116792066437,0.5284081934831858,0.3147611330921083,0.31658173737866324,0.27918422292605033,0.26412363289159635,0.27874287959252503,0.2739454376852773,0.03787929728393681,0.10720988302374146,159.85455346861923,12.342829768934772,101.15129545297899,488.2539838264758,6.84918036815219,168.5285870081651,0,1,1,0.0,1.405723648974547,0.007895626058342691,0,1
10.7,2.2719336748047203,0.3747724315242193,0.3221829086904169,0.3698928219468064,0.7870988321280316,0.2878596075670972,0.272465629849876,0.3521517103907555,0.33434239809005173,0.33528120256539523,0.37165995094976034,0.3330234400356477,0.5262342153083786,0.5016416335139112,0.2865899813749793,0.2870174604063823,0.2463551443501882,0.22868470543284264,0.2334942610181174,0.2359422895028693,0.034198401014479025,0.10720699310542792,157.99989772245078,12.08927608801495,80.86023215664389,277.05856122517196,7.714635987268196,130.78355635667089,0,1,1,0.5180991919197838,1.353133348332686,0.007891230178158539,0,0
10.733333333333333,2.282903592627659,0.3440265003668114,0.29499467358229425,0.3397696294388902,0.7876688117392313,0.2631717591283547,0.24807374773575816,0.33372704004694465,0.3123417681817933,0.31623661905982187,0.3484537159664943,0.30952181664936546,0.4988841928229289,0.476589851430975,0.26025137440666,0.2593863700560455,0.21435684788806086,0.1942779374676083,0.19059542127104273,0.19905164162256003,0.03077470844037229,0.10734762006924037,154.13505183388492,12.387790058376622,72.49284686636442,253.39556294794295,10.266201312144865,88.31352609895193,0,0,1,0.0,1.3393932687722534,0.007124651247566882,0,0
10.766666666666667,2.2929747294597767,0.3165193721426402,0.2705064649359969,0.3132148573849659,0.7886610887758403,0.24078913972565982,0.22534617207472976,0.3158949161935607,0.29176255725224676,0.29853127420583386,0.32711516442146993,0.28813353445751066,0.4742990699663453,0.45474215944427304,0.23623471640787616,0.23435668417340272,0.185497749357979,0.1637556950384154,0.15276522253341981,0.16837291878723065,0.0276141520231207,0.10759243743494462,150.02245968163322,13.099670467366238,53.439824238355186,132.33900117721834,11.371917191409636,74.55266680819953,0,0,1,0.0,1.21399474191253,0.005617036202969781,0,0
10.8,2.301458174404791,0.29185725077325786,0.24864952079708919,0.2916950132267306,0.7897900519144806,0.2196501983244566,0.2032634767613666,0.2937119521451972,0.2694454615782429,0.27862374540858625,0.3058434268363698,0.2671071467310295,0.4524982600579558,0.43635156852592494,0.21405852940580924,0.21155472853200558,0.16188703426629933,0.1398339979785194,0.12687852755183998,0.1490347578527351,0.024561287916108024,0.10787097837803039,146.38505157136711,13.557355813979413,40.16960294347144,177.3604640008432,10.18338529415328,14.15269456796596,0,0,1,0.0,0.9608597225732132,0.003988564445566316,0,0
10.833333333333334,2.3088310930080325,0.2706000854098892,0.2301201329890526,0.2762969110976619,0.7906660095085422,0.19990890755556606,0.1821539207927038,0.26827817800637066,0.24576891699282266,0.2575132025574826,0.2850414141329591,0.2473771903458886,0.433785087268633,0.4226577419668727,0.19382251257775215,0.1910922483474167,0.1442627459857727,0.12337638005911479,0.11468485306487997,0.14207869518155328,0.021626970332238798,0.10808709708554354,142.76803773420968,13.594850084503713,56.99643683905758,238.8968955036128,5.565493156152279,101.82720249914291,0,0,1,0.0,0.7363620080246654,0.004770377385518605,0,0
10.866666666666667,2.3141001685493237,0.2504046220813943,0.21240543828041736,0.26225138687648586,0.7912551605527306,0.18076877654533008,0.16144760098398298,0.24123698437607302,0.22214992535535846,0.2355861772494402,0.26414100650823374,0.2280968703216441,0.4164844876934743,0.4115810878977449,0.1739293108476904,0.17145285267867535,0.12792275147841187,0.10932936785506431,0.10438133811831132,0.1375730362968259,0.018669001950134025,0.10823245407892224,139.13495392856495,13.480493394911873,58.13508087726898,270.5806158013735,2.5755765610833343,70.99416792178715,0,1,1,0.0,0.6622637507496526,0.00842007617014803,0,0
10.9,2.3167808255782942,0.2315444814748198,0.19577817412433374,0.24933498526219258,0.7914292333395431,0.16275681219875185,0.14178415233072464,0.21441008413537307,0.19968346280862848,0.21403396278340092,0.24340442374354646,0.21002439135273268,0.40029543753479074,0.4031176100406327,0.15451509184951973,0.1530986886511589,0.11247008639834456,0.09822661343723502,0.0934563612435714,0.135395433356595,0.015727936556022323,0.10827540180373696,135.39468045107435,13.26400860613524,54.52813002261391,307.38069788318296,1.404271801196716,44.73629889312646,0,1,1,1.5326380749846775,0.6815868374835636,0.007143031409896461,0,0
