time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
9.333333333333334,0.2590589085891116,0.31054729194732356,0.12311990271548062,0.10546640437678963,0.8208715041578863,0.12928044751798365,0.20259894952007362,0.1344077527183313,0.15224282985647908,0.11185816097639524,0.07126892917674019,0.13440988174854338,0.04594475879585097,0.09132878642967653,0.10745592434583412,0.12397768968106537,0.12219902917983902,0.16417467684530762,0.09850818793518291,0.15714253600490644,0.15780384842788908,0.21078726449598328,104.34604329493189,5.483521371098128,172.77624539586856,679.2645754504694,13.182427599763535,66.67813300940352,0,0,0,0.0,0.0,0.0,0,0
9.366666666666667,0.2618284449790012,0.3095607467596267,0.12100971440741627,0.10301561286465426,0.8164891960670095,0.12661771430985827,0.20166252474286933,0.1317815438303312,0.14871710930248336,0.10792832007462455,0.06527817392611059,0.12981550260475908,0.03931661967809644,0.08684828110491231,0.10543848113129914,0.122760872119168,0.1281068693437085,0.16374208423309203,0.10020049357571631,0.15693112613421506,0.15407896043404967,0.21245529627307835,101.22466960321604,5.093341123720283,121.25887600672846,586.2261299853101,17.635472726884156,148.73272869568277,0,0,0,0.0,0.0,0.0,0,0
9.4,0.264726646381808,0.3090158778598216,0.11902695436424056,0.10051404664935151,0.810395071241775,0.12389612992124878,0.20119985338627516,0.12826316823296055,0.14267450999644515,0.10290074941427067,0.058491972584097336,0.1250355651507894,0.03183147406426966,0.08195337123269716,0.1039856182526889,0.12316299002464332,0.13661258622844383,0.16487410725794832,0.10306395092621563,0.1574582687906145,0.15006504254528819,0.2150400784278722,96.67206150686849,4.92037357813324,129.81706387356732,764.9276284150944,11.880411954895507,53.79768539128465,0,0,0,0.0,0.0,0.0,0,0
9.433333333333334,0.2684953949469933,0.30941986608356814,0.11670677541962472,0.09696678455846272,0.8018607822196994,0.11947084701963159,0.20213223329527244,0.12403281235285966,0.13607525709577525,0.09784144896960095,0.05440398791876947,0.1189190876131035,0.025400695248763237,0.07536135559482844,0.10148485911140712,0.12315161806382753,0.1444679008589869,0.1678204685556825,0.10128141749164617,0.15875764210421606,0.1476193348796574,0.21944281189269688,93.12697600797064,4.899346310214689,178.23355103244782,920.8033782372862,15.141470925828395,169.84438812340343,0,0,0,0.0,0.0,0.0,0,0
9.466666666666667,0.2720060481162472,0.31018525855208273,0.11372646866789048,0.0924399931610023,0.7909119907052349,0.1143498436392853,0.2041214419478459,0.12015716964241827,0.12911930661618007,0.09349175261249083,0.050729369562804466,0.11216878060689114,0.019611701721612904,0.0691870129115778,0.09884322367787131,0.12261899782200572,0.14843920485386283,0.16981514287410795,0.09428533931105053,0.158958742218352,0.14620271389225287,0.22431407540728343,89.99492805589115,5.492898072328135,202.20499368338514,1004.0497991293428,28.046274483518392,317.08582281617834,0,0,0,0.0,0.0,0.00827713170123796,0,0
9.5,0.275625358185958,0.3098672264827237,0.1112993701036792,0.089145871783382,0.7782261679002677,0.10976473880260758,0.20737531163773482,0.12042437149329126,0.12409103404477109,0.09266409498799726,0.0484673407080934,0.10694662220736827,0.017579811943624415,0.06618937956253557,0.09788680116503072,0.12217494561723907,0.14526662644691982,0.16912367702051595,0.08419947651920275,0.15733631939825604,0.1446940272253694,0.22901978995114225,85.59122475911467,6.281071102481872,159.38346948699157,703.7539104344509,23.114410539222487,267.5060898307074,0,0,0,0.0,0.0,0.02176837192709458,0,0
9.533333333333333,0.27803782212865286,0.3088240486562074,0.10777361014694228,0.08591919384233268,0.7659197353173344,0.1045696140517186,0.20969490232987642,0.11698296416768425,0.11849390635572735,0.08984462486780934,0.04521395988259633,0.10298115900523919,0.015344554201842463,0.0642976992291156,0.09444457843117755,0.11866281052552437,0.13688252076054744,0.16622010678225452,0.07776809076352968,0.15520266084949144,0.14453604115367358,0.23128963481892661,79.38135187308472,5.914558156681163,105.77058570893583,486.9153370618307,14.322417298856998,138.45141149926877,0,0,0,0.0,0.0,0.030011462266797708,0,0
9.566666666666666,0.2816902253623364,0.30623123437419386,0.10623631312693944,0.08789827215591939,0.7536114875205664,0.09858851809000627,0.2114436851037868,0.11406565265362897,0.11573288701164984,0.08886864082694466,0.044654439812722914,0.10075389721914774,0.017543284660868724,0.06393314351315876,0.08811260747784784,0.11226730938350898,0.12895235702292768,0.16467899417595216,0.08935019126915844,0.154599088682782,0.14502026082755642,0.23107220493472536,71.22817396117041,4.7133624288248095,137.0066227889576,319.2175299710816,16.532528112132542,187.90192095977295,0,0,0,0.0,0.0,0.04591798863520321,0,0
9.6,0.2838834521752304,0.3022700863690654,0.10550178832868082,0.09157948668944385,0.741808747347424,0.09352010635164498,0.2111820930896869,0.10873698884461462,0.11182891774163559,0.0849755149834545,0.04273504413781985,0.09764345323311206,0.021157906791941294,0.06329038043002565,0.08345721083762256,0.1073355495844254,0.1263543694686424,0.1655971320549487,0.10929326872821508,0.1554188886524226,0.14393352658369932,0.228955949250629,63.93078335008687,4.2558255325816186,117.27105783084917,972.38524144458,20.09047708189094,201.35831253963505,0,0,0,0.0,0.0,0.06226786099678748,0,0
9.633333333333333,0.2827275150410441,0.2974834326947496,0.10237404852282385,0.08930300020088497,0.7302420171302514,0.08985221856217836,0.2098832808457844,0.09863669653890376,0.10724643434589566,0.07772934545610745,0.038701840673582566,0.09464135072822481,0.021330701910393268,0.06214878876609738,0.08058476356503638,0.10233141229413929,0.12277049594868103,0.16535458441830267,0.10718788994518427,0.1572109238438462,0.14068004768999393,0.22589862026751473,60.40808863134403,5.0986939828270295,229.42173096799158,1341.0030951528431,27.229947016458897,371.39247194201045,0,0,0,0.0,0.0,0.06280343853197362,0,0
9.666666666666666,0.2791537862996393,0.2916695348121455,0.0989816373627291,0.08601371186548815,0.7207096293896745,0.0860969324954783,0.20620427953251338,0.08970435124419313,0.10439798591735105,0.0710715764458924,0.03791393942060305,0.0917674686735361,0.022239987102143022,0.05965832380981,0.07705821731843499,0.09762831505633456,0.11804350016125026,0.16447378609210164,0.10046602792814281,0.1579998692431517,0.13750551387948373,0.2205110117464949,56.451176645657604,5.673900839567808,180.6473239810473,538.4926801996945,19.347830971546365,293.36924601925693,0,0,0,0.0,0.0,0.0749181603281257,0,0
9.7,0.2741892412816446,0.28420058733327797,0.09577083910502279,0.08325482362331141,0.7139287572075621,0.08246916449141325,0.20053175112311084,0.08191618111837634,0.10282239932003141,0.06657359322653936,0.03976888345823331,0.08948143410413961,0.02192347700832227,0.05677030284280553,0.0723337804633899,0.09277281409240438,0.11255645820303327,0.1609781899764897,0.09795020323789826,0.15771395390915466,0.13455597471473155,0.21276104639274918,50.383046849559875,6.002597636582415,147.28349017745538,597.0811525125413,26.00747149676392,15.557429907256669,0,0,0,0.0,0.0,0.08243760822535032,0,0
9.733333333333333,0.2692003771009667,0.2755429734039637,0.09321042824061436,0.08092197528693804,0.7103871360667892,0.07952131184978904,0.19409699412517148,0.07624328364293657,0.10257772043680412,0.06516440054761405,0.044879865058182714,0.08858872920503948,0.020486679440149057,0.05362977269145611,0.0670727789503226,0.08822225274928357,0.10808997032333353,0.1553325239289847,0.09730016833349747,0.156949972326651,0.13146120846106038,0.20450213996089028,42.78362474739487,6.246478210737192,139.21945258044434,568.089027687539,34.5225512499878,55.01821925769134,0,1,0,0.0,0.0,0.085477245900998,0,0
9.766666666666667,0.26571163986341495,0.2678505865252249,0.09142971930487614,0.07873049837904414,0.709473168354957,0.07882709168215053,0.18866769620021742,0.07226120964577365,0.10258579538019895,0.06556650837644104,0.05154405197435932,0.08823090535266326,0.019424261967605622,0.0499296020734366,0.06439040587983036,0.08625228755667792,0.10616715313327467,0.1455614021421082,0.09652106702244233,0.1555163511859625,0.12639831754385863,0.19777598430541288,38.27239552449244,6.782057343272208,171.66412550008124,906.6752907203836,26.641597624420356,112.71439486788782,0,1,0,0.10703957410374774,0.0,0.0855298371891346,0,0
9.8,0.2643011774064097,0.26231389757910234,0.09004799155816115,0.07626438750307848,0.7099677198033739,0.07930255310457367,0.1852715797991188,0.06734650454224918,0.10113044555778904,0.06580443861601805,0.057738792602768894,0.08774321460050612,0.01851069142642106,0.04551496527147816,0.0637205465547517,0.08598482322222185,0.10980756379069133,0.13289397800858546,0.09587994675943905,0.15406982951580503,0.12039408436898058,0.19350553821511973,36.70785687110996,8.382135490414404,259.4086276317622,1983.6615500891467,21.75738629737385,97.0444048877592,0,1,1,0.08620114358809193,0.0,0.08507213818063204,0,0
9.833333333333334,0.26381857188061825,0.2594829191229744,0.08869386308584538,0.07322397124055878,0.7111963495074942,0.08038112231482471,0.18352603209013696,0.06035640375567851,0.09749157752682122,0.0640947073428549,0.06142799477356197,0.08807245629688948,0.019300080838365583,0.04216286961858457,0.06433272046047385,0.08821558677086949,0.11458795809130393,0.12215793441715028,0.09645549194308953,0.14784501004707573,0.11448355831139312,0.19133980428584074,39.426038102421145,9.388772633654463,232.46709690536503,1175.4584384082298,17.0485853870897,98.32701221334388,0,1,0,0.061488913471752706,0.0,0.08567483201745571,0,0
9.866666666666667,0.2625588724151798,0.25938848959090594,0.08637660479969744,0.06851370062609154,0.712727140067363,0.0803074384439798,0.1819691479181547,0.05297291185865398,0.09133589825725158,0.06223057796692659,0.0640437484985896,0.08671283183868017,0.023565631658974823,0.039073329464338606,0.06453160035647235,0.08946356555465913,0.11609579732725354,0.1163899627030367,0.09725567101597889,0.12970095913251134,0.10951594104829682,0.19017373454735254,47.63807087906673,7.41780825630527,241.00645206694242,1038.3549451178794,19.40099340189515,313.97337005794816,0,1,0,0.06279042060476578,0.0,0.08681787967033598,0,0
9.9,0.26164005848447197,0.2603511430299512,0.0847628854722746,0.06505850588581948,0.7143518697213315,0.07968505464111553,0.18046033192116723,0.04785843412589661,0.08614245428782549,0.061889357310379256,0.06478532499154667,0.0856121419911047,0.027560150654661334,0.03909293001740356,0.06479233343657932,0.08972019431312643,0.11559172707557114,0.11747183268660628,0.09784205394956579,0.11293896068157008,0.10522012162234849,0.1893025268126346,59.88710230588649,5.875969428476297,217.59306573587472,1504.1091499224292,15.628249132935245,261.6609822467801,0,1,0,0.034652428994086784,0.0,0.08745838208486481,0,0
9.933333333333334,0.26250586390729824,0.25975851040110653,0.08347875831650099,0.06411538266395923,0.7158039687227551,0.07863621131662032,0.17952092941743694,0.04472262865789565,0.0836856297243463,0.06119894170648395,0.06263732253436989,0.08554682976069213,0.02868385318515626,0.0423831270840162,0.06528863356777335,0.08849144561051939,0.11428647867337041,0.1123120391161057,0.0975818628380131,0.10720544155471494,0.10171810344696501,0.18911815900093876,68.40573870343907,6.8891308644938185,157.26398004867946,541.9819009772276,14.66643225074941,124.61531148971497,0,1,0,0.014299508795887787,0.0,0.0864721275087399,0,0
9.966666666666667,0.26439564173166935,0.25988307752598827,0.08205116253567851,0.06425845792588888,0.7167354403847133,0.07627923195112489,0.17962763846010338,0.04239760449767579,0.08242582990143493,0.05896302787794133,0.05908059028261763,0.08577402544491484,0.027403947047332514,0.04693920233802256,0.06388907913189154,0.08510219538983436,0.11253185030045745,0.10580167966541286,0.09710205974531456,0.10744947600109903,0.09960412094412703,0.1902141393310155,68.49415641096398,6.9383864864027585,133.39754035716578,491.6220840032383,18.37070579986442,228.85510093117435,0,1,0,0.008120032869676917,0.0,0.08516211316423632,0,0
10.0,0.2669559525401891,0.2610678207074577,0.08200902031919566,0.06694661000111765,0.716991099009128,0.0738176051566551,0.18071615577219924,0.04088015452699173,0.08160370230336102,0.055633873892900365,0.05697332225640606,0.08771502597018169,0.02780633462336893,0.05364973186990207,0.06188524898566213,0.08122736366820585,0.11028172514515563,0.10554823163161942,0.09681330644896127,0.1155835225363642,0.0972265551933914,0.19229683052578406,62.700353895692096,7.137971419592911,118.44228520690328,347.0422331695493,8.875276003253594,169.4776069780688,0,1,0,0.0038158777053356936,0.0,0.08359825701305194,0,0
10.033333333333333,0.2706166989708073,0.26154892997377444,0.08170029293535672,0.06834152274809571,0.71550281176756,0.07125122006286724,0.18282112198996403,0.03995203483119852,0.07952265373053166,0.05185984361550382,0.05382075667108669,0.08840139157599222,0.025250010096160007,0.05602641287714327,0.06039945569716771,0.07710028851229885,0.10947568810092889,0.10914436033353092,0.09779065612702782,0.12268849980894897,0.09382004691974946,0.19558482041170022,55.391913168368895,6.522700620274459,97.20139319116606,340.6499962314975,15.94580944497812,108.68579498546517,0,1,0,0.021338313222993593,0.0,0.08273464653840612,0,0
10.066666666666666,0.27421101005411685,0.2624704738431253,0.08123901242028979,0.06896857951915242,0.7124704133515186,0.06841531276397105,0.18550431149310087,0.03871621352177924,0.07824623989038353,0.04699991934081101,0.050551058241891246,0.08943874934311004,0.024265290183455884,0.05808408783249417,0.05931880351994246,0.07367299349058183,0.10942232741082311,0.11217257321396946,0.09866379610233572,0.12511350995569706,0.09140777568821248,0.19940549025489618,49.19515003313609,6.16932970524239,65.9676395148625,288.6753263335657,17.724422027913334,43.110877461306416,0,1,0,0.03005942382164288,0.0,0.08214958811520616,0,0
10.1,0.2776832799350444,0.2629727777224634,0.08013783361948104,0.06883429247290632,0.7082379328932916,0.06468777307757512,0.18821695198777594,0.03854872201793246,0.07789289181305034,0.04200552778246988,0.04683773624972213,0.08973011638600813,0.024055089556632457,0.05876596316033013,0.05744407465527065,0.06914671825732646,0.10873601389615663,0.11319823782232864,0.09886760439276772,0.12393408323686883,0.09024960355993303,0.2029071581635321,43.33003420220988,5.656222101768047,95.27975386859586,602.5824457704106,17.824082695107858,124.01906061434241,0,1,0,0.025870004218755915,0.0,0.0816294340578512,0,0
10.133333333333333,0.2809021835037337,0.26295989407327997,0.07856358374499715,0.0682233692985333,0.7029672992312149,0.059972631085346555,0.1908835097613751,0.03931552218606483,0.07789383457219866,0.037080951275436695,0.04333981703149193,0.08986984270083238,0.025133493568482067,0.05879692602808162,0.05451117464759566,0.06370686066414583,0.1070989297189836,0.11297935822488428,0.09812687038981058,0.11974403432022737,0.09008637825720374,0.20628409265644987,37.293613693786384,4.891904482000436,106.98474500639092,684.8556830594935,17.809486823449127,175.82429849417065,0,1,0,0.017128707349068763,0.0,0.08073611234293641,0,0
10.166666666666666,0.28428127886165594,0.2621152609330212,0.07630078181852788,0.06644414307184007,0.6971596236654021,0.05442510923507316,0.19336721408793914,0.04088047206392414,0.07775174299164807,0.032439980110157474,0.04058895748097803,0.08939112529200083,0.027663024382534058,0.05854274333893709,0.05063209019862098,0.05799086927911632,0.1046048512076658,0.11109907203551797,0.09699678764538604,0.10813768792841906,0.09060208240102845,0.20935573621313797,30.556133868624176,4.411521879130193,76.96469952196999,455.4261055625675,13.118617840246356,182.85819632351166,0,1,0,0.028478224178643066,0.0,0.07910315725708683,0,0
10.2,0.2881714198318189,0.2600351031434815,0.07337666267578262,0.06311534352598183,0.6918165265508219,0.04845969109371596,0.1948837268552795,0.04221128582384987,0.07685775413262452,0.02851268761038889,0.03948683533137495,0.088513521460695,0.03125358003857596,0.05839069731265101,0.04605831747552761,0.05278645023354714,0.10143952551486649,0.10807471279881037,0.09606635959037244,0.08765479486445987,0.09143241328375422,0.21126542697472128,22.640022970100375,4.413467463794498,76.07454907953039,584.6148513987278,3.079644137754237,116.00161841063837,0,1,0,0.032263015108623026,0.0,0.08096921324632192,0,0
10.233333333333333,0.2925123187130019,0.2576939320815369,0.07096428496638017,0.0609691292239129,0.6871740661190799,0.042364897991255014,0.19525801431650885,0.04298520425125489,0.07492515343174458,0.025613106801130325,0.04049942531797113,0.0875583824624417,0.03556304009569293,0.05875913968778187,0.041389777737546915,0.04839756238434335,0.09833877082840183,0.10527353710479441,0.09539213792348998,0.07214612416134485,0.09222144223159981,0.21202369112503017,14.628456786227426,4.255665130547956,92.65140521876384,547.713163597159,12.730707364257198,56.5846225815255,0,1,0,0.019161919304061695,0.0,0.08646906824867844,0,0
10.266666666666667,0.2965877292833255,0.256740156452454,0.070400379143067,0.06339916593112262,0.6827796243388868,0.03621827708082384,0.19497552533755183,0.043402525967538054,0.07178885890487507,0.02413739427867459,0.043415301714814315,0.0862795371867919,0.03970869491692433,0.05937196167856242,0.03762970778766106,0.04487844951059365,0.0961486164286274,0.1035381892599785,0.09509015003686536,0.07942249705572288,0.09243508995390431,0.21235965264246692,8.752695955294723,3.7931658051423,97.96591565536279,358.25342794084037,31.170227205628937,63.800609271606284,0,1,0,0.0169786481023503,0.0,0.09409591075328302,0,0
10.3,0.2982359821920453,0.25564239538702016,0.07028321111029127,0.06652550073121623,0.6791317130004195,0.03092507326610468,0.19366568934800377,0.042547557695127206,0.06767470147188541,0.023740853064575053,0.04853374869693058,0.08523856324179505,0.043852291068712516,0.060343161837082986,0.035265478263505005,0.042283061084128215,0.0934757592225814,0.10081773533877866,0.09435186021351379,0.09153263284164466,0.0907700941315379,0.2115903829659196,5.875958920049154,5.1317440799098195,150.20826768532237,869.7393978273859,30.1241531496374,117.29047507981663,0,1,1,0.034376844929511104,0.0,0.09766533534351704,0,0
10.333333333333334,0.2967735282561782,0.25157011368873244,0.06887185639207809,0.06620785151922935,0.6780120211410874,0.027380800797957867,0.18997406007365822,0.038751455539484954,0.06336302578411651,0.024703007691295943,0.05557114468821858,0.08468678767388806,0.04710378595179984,0.06065409911707629,0.032156122256203463,0.039273433331913445,0.08875719987273614,0.09617300611503642,0.09311095188085058,0.09141896510693509,0.0869042865415752,0.20762454692837062,3.709229510670866,5.940788580823455,121.03906850495859,651.050040470892,8.879872907730354,83.72184841549786,0,1,1,0.05146599231539784,0.14346706733059628,0.09485183873134109,0,0
10.366666666666667,0.2944902215970369,0.24462795849122987,0.06679316876294034,0.06319993058921014,0.6804252722026956,0.026130383706037742,0.1841559108039664,0.033201061983901686,0.060697265932086956,0.027377597847488416,0.0638282357919001,0.08519675877334797,0.04902191398804455,0.0611986478976271,0.02717788542897694,0.036262584166101584,0.08320863785120551,0.09186261819694279,0.09172564397470996,0.08085238510176745,0.08190407063269423,0.20099355199316626,0.45778142910851943,5.566619609769571,136.7682135155893,588.5617697977394,34.94989599612016,249.77842593971332,0,1,0,0.02942835938135195,0.0,0.08936001093751675,0,0
10.4,0.29360520933694445,0.23875332098898674,0.06574679266552741,0.061275854699201784,0.685014281349758,0.026408996200972493,0.1784635622646807,0.028178381646033455,0.060568011837965306,0.030196510094410205,0.07126243510553303,0.08659455029983529,0.05036984101878327,0.0630800987073898,0.022093816866245425,0.03437479589644462,0.07772839832716391,0.09213153959365127,0.09079501159899853,0.07395594052480381,0.07703754381084105,0.19520488016070958,3.504859634759838,5.360635321465394,144.47289563524737,388.49205864157364,55.46259777755992,269.38002964069574,0,1,1,0.056617843234562794,0.0,0.08443689266883664,0,0
10.433333333333334,0.29548752375643544,0.23624142613521787,0.06576894332437211,0.06115668129227603,0.689837671175114,0.026168648688102328,0.1754184474757151,0.025110656257118343,0.060898318010268716,0.03172846184163049,0.0768588503815128,0.08760175390250319,0.0520706059427025,0.06607754943098651,0.019743445623730354,0.03252218932937341,0.07302239728968637,0.09678823086167869,0.08954408520058259,0.07298050962999021,0.07183319518470728,0.19325121556270952,3.5541299758603446,6.089792237075783,158.45790154447545,805.192557046146,58.57573226443587,87.45402455292077,0,1,1,0.12092613832123397,0.006499826393683357,0.08153812935992058,0,0
10.466666666666667,0.2994692483216106,0.23591613732598293,0.06619021087707354,0.06205750480169975,0.6936216338977186,0.025035228412745886,0.17514421408357264,0.024229614140995188,0.060369801941900225,0.03187034553509407,0.08123873118242936,0.08752277777314725,0.05522457506516851,0.06908827485667024,0.020234333759074186,0.03089726939468095,0.07122800478927128,0.09902493227568857,0.08830084430653765,0.07344421563912713,0.06570860037552687,0.1944885865345629,2.6651252342331317,6.854648732865684,171.43155008841984,891.492556539711,49.43852283242388,155.05739792357008,0,1,1,0.22531558481340488,0.036633632853168334,0.08033899821606189,0,0
10.5,0.3030562747942318,0.2371844694941297,0.06592952838600477,0.0628702680099438,0.6948344313653413,0.020415792826210092,0.17723324505805074,0.024849113346987868,0.0518828329131365,0.03711939305273389,0.09046179843033558,0.08056006851218553,0.06374091492765015,0.0689071067176942,0.028964982906334934,0.021379041657310763,0.07040966207193618,0.09616476831211827,0.08151712158287723,0.07533708347450957,0.06024693895952288,0.19798670177140798,4.114539106530538,6.763319587374081,186.53961372135078,860.7050996015375,128.51007810762113,98.23111771136577,0,0,1,0.0,0.07576096098637544,0.08263432134506866,0,0
10.533333333333333,0.30474879331585053,0.23865994793158862,0.06575890773510645,0.0622796231275074,0.6954454627107618,0.01994265204570854,0.17914107795780126,0.025685521354705212,0.04625308463852849,0.040922362085682756,0.09578663711790977,0.07744071918851748,0.07151953643633506,0.0716468832700743,0.035816618544844935,0.0174257353048337,0.06907826514998479,0.09317834835524783,0.06601692497775498,0.07652924959866748,0.05582905152028378,0.20040781831035637,7.858182242049036,5.392026005536984,157.83128396926367,561.5149983398621,49.59513852002281,114.32406688173258,0,0,1,0.0,0.06103022653301457,0.08484252662281332,0,0
10.566666666666666,0.304769714389049,0.23827690570470186,0.06527028779269996,0.06175375842423666,0.6966238790954682,0.01998398355125215,0.17833962183258997,0.022990525311494082,0.04803455035089067,0.03974092069103311,0.09443054866160636,0.07948518768571491,0.07509603180445437,0.07544860172383505,0.03711681661660115,0.016708923545227135,0.06489848769262817,0.09154648414177231,0.0581934785889306,0.07704015469246918,0.05103469946548228,0.20006583390578303,7.97659526108046,4.228656068672911,172.48249080211548,525.4509356621085,74.19634199613704,208.81254050450352,0,1,1,0.0,0.04966905010348796,0.0866671532056469,0,0
10.6,0.30469677919194893,0.23570911868443262,0.06550860270346247,0.06464580094179798,0.6983057469867984,0.019362737100310005,0.17546394541496188,0.018153381714015093,0.05554930612418987,0.03529785506235077,0.08964578009881936,0.0850562012959706,0.07556940071615466,0.07942461933860497,0.03188833130674955,0.017584139638019296,0.05910262714917882,0.09044911265239704,0.07384508913298338,0.07623651380723183,0.046167149646906144,0.19777212433583347,5.7532439639061,5.017185834197012,162.24201038047428,742.1909511929665,112.15041863197473,142.650091638678,0,1,1,1.8012169310086732,0.038720250407186844,0.08726358050885484,0,0
10.633333333333333,0.3058114473485316,0.23272740936018124,0.06651981204370246,0.06827130473793773,0.6994146719314972,0.020998669414250663,0.17320061707562637,0.015542927116092595,0.062004414698012524,0.03307035529498646,0.08633772422718318,0.08930000777637954,0.07594299096478206,0.0818267786387634,0.024538226475007006,0.02125639547680885,0.05642462554856258,0.08930962097903127,0.09365326941218458,0.07439055755786597,0.0421506551924583,0.19562369438625182,146.3815855999666,5.077304047649695,105.28741736755082,355.43874848927624,33.11005786925864,185.9474395042201,0,1,1,2.0516727504592662,0.04424301219332041,0.08682824077641123,0,0
10.666666666666666,0.3071625715052984,0.23000615943576855,0.06708750036251813,0.07045688304262658,0.7003368243808326,0.021806227848940006,0.17154897719851436,0.013792207997666612,0.06260720392651578,0.03484969414788838,0.08738796723308666,0.0887559559456468,0.07760025118299341,0.0812311809328491,0.024652107394858565,0.019832417810094188,0.05497509906846273,0.08761243965063162,0.10571376087586964,0.07394701422375417,0.038479987018769146,0.1939836039905969,153.71810501926666,6.025526689090956,107.30857179042914,505.0866102936972,38.80419331536808,142.49968487090612,0,1,1,2.093594534170969,0.06699265079943255,0.08752046015204201,0,0
10.7,0.30960146596875066,0.22795752200301997,0.0676265734998085,0.07224140017856975,0.7013336322173868,0.022267778143417107,0.17042515789495669,0.012543224691898254,0.06190462872909793,0.03656527310673462,0.08862206844694741,0.087147287088701,0.07822330915290755,0.0792092471820262,0.025486367751512633,0.01825928424502914,0.05593932842843945,0.08657442776944294,0.11737205015809686,0.07385916970791989,0.03461175797536267,0.1929721930160727,152.04370450829356,6.7271300180027715,82.80208616807407,417.3256071394814,25.19251612891841,118.77783543059797,0,1,1,2.2452573056333414,0.07028226437501046,0.08797703327243017,0,0
10.733333333333333,0.31227517049005,0.22677929488963378,0.06823543528404451,0.07379758467641759,0.7021306993108481,0.02199998639952286,0.16993097435930993,0.011731795985701175,0.060241409259272606,0.037786807000635865,0.09082973332510443,0.08503451235749758,0.07956169158712187,0.07751012198380255,0.026640972321458053,0.016916766861515303,0.05940387010948219,0.08575857388478107,0.12636229868472568,0.0738220151407367,0.031246041859353504,0.19288573249762353,148.38027672867105,6.980284603896846,49.63137457972569,217.89581679691608,14.262901649364602,28.961814851871754,0,1,1,2.360279261846126,0.06522727430364497,0.08821220242154224,0,0
10.766666666666667,0.3151866873200229,0.22638434033692004,0.06871003619363333,0.07484846612175468,0.702552457870335,0.020972470011539405,0.17017843888661105,0.01190637451791161,0.05800441673654806,0.03876642196395784,0.09332962885428014,0.08216069787466734,0.08101704964981887,0.07606636234258563,0.028170679778908775,0.01576855420314895,0.06431602091159382,0.08474088307447121,0.13144631321977218,0.07380623087868508,0.02881989762157373,0.19370106834044987,144.28914807865135,6.965058483814825,59.71897842035219,253.7390474825027,10.733019576301865,53.90216255883464,0,1,1,2.435117474390384,0.06708236385388504,0.08850135577935617,0,0
10.8,0.31862237775766206,0.22665614258452538,0.06910666948755566,0.07553084167878507,0.7025367751819093,0.01949794137690434,0.1711625369993744,0.013286891061930995,0.055585343338314566,0.0396311776860215,0.09597563921363192,0.0788488227874346,0.0825385966656912,0.07489173622882986,0.029947584122603843,0.01498014736555212,0.0695555539979257,0.08376108703164667,0.13312767104191103,0.07380931339556221,0.02711067315623573,0.19512425511060172,140.52344123170997,6.95002826740292,68.50414300911501,276.251827654303,4.928636746329505,49.86892845034678,0,0,1,0.0,0.06289388521808705,0.08893411085850754,0,0
10.833333333333334,0.3226223647764565,0.22699319109026753,0.06937209931339883,0.0755329511880354,0.7022301951274519,0.018181501382596398,0.17238165469461256,0.015477520010646305,0.053540426294255684,0.04072143143558936,0.0985297133690085,0.07542674183237592,0.08389491369047122,0.07366414950121865,0.03223713523587395,0.014354143745704841,0.07422256480662569,0.08332142096416252,0.1305245971738509,0.07410357556398989,0.02634572571462019,0.1965229114666338,136.9070261653819,7.229877743263361,67.50368931556596,244.34624847806842,5.351566127328855,26.594327831114434,0,0,1,0.0,0.061482713510972994,0.0895047590353186,0,0
10.866666666666667,0.3278076538591318,0.22732196513625996,0.06923452421529423,0.074319323065306,0.701545404787288,0.01720467550785724,0.17378625516428256,0.018052600933217443,0.051725645209846786,0.04204900634497893,0.10072521014860847,0.07173460260376847,0.08486622512558173,0.07178989954866354,0.03478143386987732,0.014166539438213235,0.0776729951580232,0.0830748844574274,0.12270155395592805,0.07418633576313922,0.025207861082042836,0.19794220984436484,132.8814288175551,8.05879818405266,119.3777130721655,1038.4553845851435,5.827679161920313,122.30063744637819,0,0,1,0.0,0.06713924402600169,0.08985887799885461,0,0
10.9,0.33344919436461323,0.22779778699577027,0.06897165537936394,0.07258225444869564,0.7004972413933971,0.016622708852258854,0.17516286982529586,0.021102218563586357,0.05024530716020812,0.04351463155758033,0.10339522163111113,0.06845219228721137,0.08647559433600584,0.07016469970407176,0.03714875866098218,0.014183782024174162,0.0801729814233671,0.08276510502479174,0.1109883151229465,0.07418044451686776,0.023774521522100717,0.19920739374988294,128.70170469542995,9.187304898118645,161.97466324954294,1546.8420703897607,10.159087406864627,183.1579176235949,0,1,1,0.0,0.06318181261279024,0.08997077394662004,0,0
