time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.433333333333334,163,218.0220263156544,3.6181191284599623,0.5590716309717901,21.246162150525752,33.82748314881302,29.358564714897867,24.692715256706936,40.487834794649295,40.770817828997984,True,True,11.335223343646511,114.3770262603947,5.3559183997668605,1,153.86050965025584,543.0230996752223,0.0,20.129379297048427,9.494010466676563,18.44274970234157,12.832576975681832,22.026365957180815,26.227134740266443,8.79113950497383,8.226741518137787,32.32119604999357,24.891205450333338,226.50205290810672,9,982.287612774536,62.85612480202061,5.3559183997668605,1.2261264794875129,2.293288690807304,7.639810238075875
5.466666666666667,164,219.45789421214053,3.67182417422236,0.9670134287721847,21.432316346411508,33.926890176268444,31.04098036937734,24.5993992775671,39.82192382333559,40.245257234793755,True,True,15.662319865717542,67.8293906090414,5.047997177037513,1,112.56383012303186,372.92199714114304,0.0,20.148949270066062,9.663110759481293,18.797651921596994,12.96196801501207,22.941095974817596,26.737696096040516,8.873078287189893,8.234230938898362,32.27680571440957,25.142597513586445,228.52143997023356,9,987.0746057602759,41.74585523737947,5.047997177037513,1.325582046007943,2.621170333913149,7.369643278599447
5.5,165,220.66891982151802,3.7959900983114414,0.8222556564283621,21.386974477205083,33.84609563580855,31.86943742601397,24.24951971955087,38.650185234717895,40.61524016295148,True,True,13.214278325958315,26.238403709291347,4.797854778471753,1,123.29057845940795,688.7100446329124,0.0,20.20462892703373,9.476191841268552,18.64748202534083,13.0542671266141,23.094139147127773,26.995772121659922,8.767531054356956,8.300384462125276,31.856628859821353,25.023209049493527,229.64106391382364,9,982.9901274775843,19.726341017624833,4.797854778471753,1.3662720470462864,2.7274818997867456,6.446778142674867
5.533333333333333,166,221.79203666922191,3.928360142632603,1.1477227765292308,21.07402027559933,33.3798577546661,31.89837718672041,23.84672622569527,36.883802209212355,40.89052539703636,True,True,11.707193498849792,17.74674328627314,4.570892643106996,1,138.07677965614116,757.6665810956322,0.0,20.302455863418466,9.302822755184206,18.06170536503789,12.744741545882452,22.87911144878384,26.678206392196348,8.615385840919659,8.36669303970067,31.167152971266027,24.472597892936,230.63626052611116,9,984.4417505692371,14.726968392561465,4.570892643106996,1.5843078120031033,2.928750279381956,4.913854828132787
5.566666666666666,167,222.57575195207954,4.016509928281242,2.6980833080345565,20.90470482762686,33.20371262245878,32.04411171376898,23.546611715087483,35.63710248554539,41.58702457543328,True,True,10.220287592461219,43.01846329510825,4.490131183184432,1,108.24908258182924,639.0977032724517,0.0,20.42352895192485,9.102427892338424,17.81770858657875,12.605658869741559,22.89759496147718,26.24538063048019,8.50484181138514,8.454890522895637,30.54542841852671,24.158261279219296,231.0814511350844,9,983.0815863290587,26.619375443784733,4.490131183184432,1.8872841959935296,2.981920276242638,4.331717994724362
5.6,168,223.20337686383596,4.006722718379374,3.859068422236828,20.77465862380043,33.05453709129533,32.207538953685585,23.791726935494513,34.592005002096315,41.626877473904926,True,True,5.175862440242148,32.58541006234419,4.582054910644818,1,74.64188815521429,648.8880533815249,0.0,20.468429157579983,8.839845931372677,17.443109928511532,12.347093403937194,22.976501275366985,26.07145206847298,8.425560448512813,8.497230769840648,30.131222498640504,24.201285509589795,231.8259027262695,9,984.358862600247,18.88063625129317,4.582054910644818,2.142428992064256,3.0480671516627282,5.7387242126914595
5.633333333333334,169,223.616918748744,3.9349308075920963,4.681887671893508,20.68065272625949,32.918087836321206,32.36048014323129,23.952467809385052,33.8398844357185,41.519518956949995,True,True,4.770569871444408,19.426071679064695,4.656971741753978,1,85.71180827780407,247.72283543582546,0.0,20.468916308958683,8.590557665874481,17.36693734298341,12.317855267554666,22.99865678787894,25.794640431118392,8.40285927563658,8.506804243913601,29.868009451333073,24.22220277335572,232.16021720642087,9,982.7280204621636,12.098320775254551,4.656971741753978,2.22383025710547,3.090491172578996,5.476123619107583
5.666666666666667,170,223.77487240642816,3.901600890317536,4.816940718274585,20.734083997002504,33.17179249831258,32.87917936732459,24.480069026404106,33.71105424173231,41.6168673577893,True,True,3.689573102923674,4.819067227570397,4.718259074757947,1,104.62397083011476,402.06373123180504,0.0,20.475810428572743,8.569362680390686,17.351954467806475,12.056883736970288,23.149477064112357,25.577952426731454,8.426498470126731,8.549644587064094,29.880373994673636,24.28613210533878,232.62914966389792,9,985.8454896981925,4.2543201652470355,4.718259074757947,2.29145088233916,3.165198054865759,3.917892170922452
5.7,171,223.89590081244268,3.869666621975576,4.50783432280419,20.850898099653456,33.376922378883734,33.20160651863212,24.76441689628956,33.67978021137097,41.86188588924227,True,True,2.773772599054819,18.25836327260669,4.743376406876921,1,89.90088123066525,604.2891858947626,0.0,20.479730063686173,8.563009701630554,17.613103736224843,12.234317874123748,23.173191494935267,25.476725101575692,8.427360663308276,8.641672944802172,30.093768005656056,24.55290239332415,232.68097583941966,9,981.2970153874444,10.516067935830755,4.743376406876921,2.2213268920672555,3.1309341922615195,3.2869638720985948
5.733333333333333,172,224.03368263679107,3.852699896677092,4.380959107892567,20.910617580314245,33.56107630227126,33.42752455984343,25.19367816459233,33.607345855927896,42.01575662872138,True,True,2.0844721572167604,12.064001720234085,4.722177682507965,1,63.78331364409542,405.3109283075881,0.0,20.481928286890167,8.553600716488189,17.466097246658865,12.070154269555191,23.122872392367444,25.553420487231694,8.36647602033717,8.721903842223385,30.235591587329875,24.842913646546688,232.93840573398344,9,990.5064251568984,7.074236938725423,4.722177682507965,2.1904983903272615,3.0391787968413393,2.2444941671537566
5.766666666666667,173,224.15045690151874,3.8224145396349885,4.46837165215238,20.8949715486294,33.45923177263432,33.13885866591234,25.14680031177614,33.5012180670907,42.050050045758105,True,True,2.161419410947523,0.522379125151222,4.704198495215653,1,60.766015267229726,412.2158969346092,0.0,20.487547106227034,8.551967223512792,17.59264480245327,12.271362155490062,22.939055170180403,25.502033300652133,8.333509811850504,8.7484260143238,30.249931184273454,24.911169369940232,232.82482794986538,9,978.7314170704761,1.3418992680493724,4.704198495215653,2.22976694278332,2.991663675205234,2.6125168664790266
5.8,174,224.22608067755286,3.829167248136911,4.525061155199032,20.878302833616104,33.5488300538125,33.33649187766613,25.388721345687102,33.424543692601425,42.045563299295345,True,True,2.5420137382975905,8.699260756301076,4.686198189706314,1,60.800965502489255,278.6581385006284,0.0,20.486394451455805,8.591445442904396,17.369309920481417,12.11268327160878,22.79290557546322,25.508952059447548,8.343652177270632,8.727089467822701,30.356295568682118,24.690494353854973,232.96508442338103,9,995.7102247124766,5.620637247299333,4.686198189706314,2.2661186394486266,2.9178404152311246,1.6715015354385594
5.833333333333333,175,224.3733009815524,3.802592755932366,4.885159143065647,20.776649462787013,33.30848328845278,32.774927592506096,25.24100945675104,33.24706906133777,41.97092704321621,True,True,4.478646359314982,4.291861727526131,4.692704114502301,1,45.40488203790881,385.36771372113253,0.0,20.447912275653703,8.542378951538902,17.333312002608693,12.309007681921528,22.486801202969996,25.43647198637391,8.322426774217893,8.681703297562624,30.332311846804057,24.52348276834271,232.86104069304292,9,976.9437019160958,4.385254043420557,4.692704114502301,2.324922121930428,2.880182895482422,1.5801481965346844
5.866666666666666,176,224.51838047826652,3.8037275313966945,5.091276809921384,20.739510660732552,33.31625493514162,32.867872408704535,25.404872177659417,33.0354995725835,41.95677558161904,True,True,1.2143532443437879,1.8699339070456185,4.694275422109647,1,38.617018365165045,298.44470392797666,0.0,20.4607318264149,8.523235580120664,17.03770629776477,12.238975656885803,22.293351455483155,25.53224243295849,8.285819271871246,8.682187923533476,30.318379868310856,24.455009857078412,232.97781380232996,9,996.9530200694657,1.5421435756947033,4.694275422109647,2.328831388640221,2.819680286660809,1.4127573592992202
5.9,177,224.64587612251955,3.7908800147633537,5.263427398773784,20.68876633853352,33.14640907211043,32.43815919120878,25.319905560072375,32.86555538578136,41.9620161513792,True,True,1.119669373468988,0.5624615084775253,4.69162487665461,1,656.0586686159972,9045.327643056818,0.0,20.471228289970142,8.502683292928236,17.05965631459944,12.37161034596794,22.13177161833511,25.55987086439583,8.267330915492895,8.693097065769582,30.285148809453453,24.40346127264845,232.90566511213697,9,975.2132684449871,0.8410654409732565,4.69162487665461,2.325783646837061,2.7764816237269074,18.286166732620046
5.933333333333334,178,224.76205918531883,3.7933025260384223,5.311756837671725,20.69124217256593,33.22835784693707,32.72379139316819,25.397575561672785,32.759412679055785,42.03265175385154,True,True,1.1567630737495889,4.238873328755136,4.673384679925459,1,359.57427641564226,4569.677268364323,0.0,20.468753363136983,8.458913077010592,16.915413877154332,12.357536733829269,22.020204033357587,25.62347631887106,8.25132594133479,8.693763101681212,30.282399257625226,24.383415496739484,233.03417491230084,9,996.0036035652763,2.6978182012523626,4.673384679925459,2.352155657489175,2.7151841387058355,20.703542465065116
5.966666666666667,179,224.8679105856188,3.7915997810657798,5.2961673081420635,20.69405318498639,33.19160149094558,32.520368455956174,25.434570360740675,32.680536038371585,42.13093110871391,True,True,0.6511045042645017,4.4631394148498575,4.66548384342905,1,315.5048321171945,3810.7446054164,0.0,20.475132889456813,8.478284863019214,16.94481843136915,12.458008574316697,22.009915504647733,25.66511374663225,8.251535629118067,8.69528722878614,30.27090266073589,24.395392282931507,233.0688225346862,9,974.6716645429624,2.5571219595571795,4.66548384342905,2.3837080731445646,2.6560490303763906,15.983850493514321
6.0,180,225.01506168754463,3.783837589788208,5.294108766256728,20.72384199641833,33.29095371213215,32.9191199400926,25.458957934874356,32.548909242900145,42.23682773066152,False,True,0.0,3.0389594975947407,4.633450505457526,1,704.9644538834629,9690.708118108927,0.0,20.48200022651751,8.487581905132586,16.9170491773259,12.485614886147795,22.017606590691912,25.669289964818653,8.261898363670282,8.702364360644616,30.26058647080616,24.409823151990913,233.26143071819754,9,995.0290437286851,1.5194797487973704,4.633450505457526,2.4022596366067983,2.5911582358234058,7.414517759614651
6.033333333333333,181,225.13991435627517,3.8742290698919546,5.25373589664506,20.519918727900805,32.81615728569272,31.470108633231845,24.937712829196965,32.516738953787126,42.34006872655493,False,True,0.0,13.190528249715202,6.186517866533843,0,617.989770741274,9718.187842831194,0.0,20.487872143717887,8.709161927809854,16.059409250433095,11.426360186668974,22.65263643326337,25.458717636630624,8.260434288576965,8.692320439368997,30.319910363500597,24.4673291057708,232.87534666980872,9,1017.9426847179229,6.595264124857601,6.186517866533843,1.9446525299395012,0.0,8.855492502464392
6.066666666666666,182,225.38299397061982,3.7728873583591116,5.654001853296321,20.738856766006496,33.36237728575935,33.906526037084355,25.136295757167844,32.1355043803028,42.271182968482414,True,True,0.0,3.696788525896456,6.198683305049891,0,276.1257518063538,3966.0117758562083,0.0,20.48879205008536,8.692991225209505,16.884607289759014,12.326017829257076,22.059025228293763,25.608563645917236,8.30550670316695,8.691276377866707,30.139554296236152,24.43700770126825,234.05975536569014,9,970.9939840291393,1.848394262948228,6.198683305049891,2.1197548591554116,0.0,17.191023305900526
6.1,183,225.63084895149825,3.731173161432,5.377758315280113,20.80277300557919,33.335242845561574,33.23304531599831,25.403082599337772,32.075449511252344,42.62939395565788,True,True,2.2723781528687557,2.00783289028756,6.193278747443292,0,429.9866603734496,4489.842408327352,0.0,20.50616055818609,8.718526124195627,17.2101895729873,12.714544364882071,22.384808673454057,25.337203135871135,8.353793773542424,8.711203866330814,30.153883543722003,24.610310088270047,233.99899190403056,9,989.0013759144763,2.140105521578158,6.193278747443292,2.1784648516504297,0.0,20.36741628130065
6.133333333333334,184,225.97058861866458,3.7116856204917226,5.219520751742983,20.904294626289285,33.694747231840196,34.42431611078548,25.4802431514105,31.84318159057443,43.03124807459039,True,True,1.8850259882089333,3.0724801712090564,6.163788537979372,0,617.2469700658274,9011.596896729705,0.0,20.51701296967557,8.824885797134966,16.94514012618701,12.488547389317217,22.561274798450782,25.343424733721747,8.413255537114669,8.715015937186598,30.177497694486604,24.799375483703344,234.48147485860406,9,970.3441505128436,2.4787530797089947,6.163788537979372,2.31175964061919,0.0,17.042157116700817
6.166666666666667,185,226.435681753721,3.671655343529834,5.145724767339092,20.973634127444598,33.63717781003317,33.727667949419256,25.840893227315636,31.49155584207282,43.488594221324966,True,True,3.337291365187024,4.176462408427454,6.1192699319774375,0,125.83575516015186,1204.3195452118707,0.0,20.529270903307268,8.963361063540924,17.43316852474582,13.056786101977325,22.663714303506993,25.101535788696395,8.484781331637375,8.723582123988843,30.11458102966792,24.985019500467452,235.02414402931765,9,991.0514492262697,3.7568768868072393,6.1192699319774375,2.3623431961222585,0.0,4.845230458369403
6.2,186,227.09814513432954,3.6570837813724832,4.859483002726118,21.18060135666337,34.30432745370751,35.350013124242196,26.52639756021547,31.10423217192842,44.23666695844394,True,True,6.393298312974421,7.6116970735999265,5.984274479275647,0,118.97216423782169,940.169479525699,0.0,20.543542037215374,9.177666629587524,17.128001651183578,12.826763991539975,23.009451537765237,25.115452822515007,8.574283825457846,8.736899163021112,30.057966687626962,25.321682189207934,236.0884215069767,9,965.9837097331103,7.002497693287174,5.984274479275647,2.4408973526168176,0.0,4.239003528041052
6.233333333333333,187,228.0021028994463,3.612102697055297,4.805687421689554,21.33127125243167,34.293686173919205,34.457460520168496,27.239521816894115,30.419292094072176,45.05847026454203,True,True,9.028907506987986,12.02362991199419,5.826829877123018,0,132.17613558822293,896.710016997707,0.0,20.53985912960706,9.418527657244782,17.808534755198973,13.798675524976892,23.334591364870516,24.88504942756796,8.668553973764036,8.754509593496817,29.83564764269816,25.750375021373063,236.91663114236005,9,994.4917234341773,10.526268709491088,5.826829877123018,2.49558085758893,0.0,4.546492952372057
6.266666666666667,188,229.26439274625227,3.613842062364392,4.430628234304476,21.62566796943782,35.11297400042734,36.195073745219624,28.43520608912361,29.4616249317051,46.35999123566103,True,True,6.308314284998358,24.020352007349874,5.6459654774396375,0,183.0469564256655,735.8448997804926,0.0,20.577104233665924,9.787545658991563,17.432209056843128,13.566930228921265,23.93033960464155,25.05152538705704,8.795133980814478,8.78611323457965,29.550432988088833,26.455789166254533,238.40259244726596,9,968.0868074734061,15.164333146174117,5.6459654774396375,2.5922671206211065,0.0,6.859564515264739
6.3,189,230.92646578586672,3.6477032363979367,3.505932556447038,22.00984437947412,35.635520839773804,36.05029512596059,29.880097135731422,28.244256424323993,48.36743467307921,True,True,7.423355280688883,26.76306521739051,5.560884913845674,0,195.67749387062352,1537.8568893129122,0.0,20.6379993064985,10.322007235360127,17.99577375754864,14.42781346232868,24.61346820267119,25.320150470190196,8.934112446967081,8.856876492850978,29.18044812949048,27.3169328291108,239.6226921867437,9,982.6400072840788,17.093210249039696,5.560884913845674,2.594036507918226,0.0,7.637307136508751
6.333333333333333,190,232.93893199006112,3.729812830192636,2.727411937864096,22.3451240472547,36.177483532508184,35.75515244849276,31.529754854939245,26.763471763921665,50.66155506267906,True,False,10.545388452279687,0.0,5.340634543457071,0,151.82306566169405,1326.0587372954965,0.0,20.69360299952446,11.009000250665581,18.593937931932146,15.596691115195854,24.899211893827847,25.885604637503114,9.113388031866828,8.873659157956954,28.405043426345888,27.39678713396905,241.1704509977522,9,996.1452372272686,5.272694226139843,5.340634543457071,2.2997188789883793,0.0,7.635269648951494
6.366666666666666,191,235.239421972478,3.8090316947902547,0.14867349630044555,22.961992715576976,37.877186980851306,37.28556078901608,34.02432207980331,25.579380508076525,54.61948454650931,True,False,11.623658932503357,0.0,5.132076674283172,0,252.76062860043334,1436.2703664755513,0.0,20.714393108939124,11.811497970777761,18.64398389945914,16.089902370569817,25.697070101517504,27.32695655687694,9.373813282095918,8.862767921431667,27.7435326340671,26.657224964514363,242.6097988519639,9,982.3705719300272,5.8118294662516785,5.132076674283172,1.1773655374914465,0.0,8.686619713467968
6.4,192,237.5608412382023,3.859962611514023,4.700894133480661,23.613872034162124,39.32299691749089,38.01195423594667,36.79162367118393,24.796094104173726,57.692315658659254,True,False,10.401524395241852,0.0,4.96259256482777,0,221.30397058205318,1442.5864223842145,0.0,20.653283970048548,12.925380982614465,19.866130123180195,17.57160465845213,26.796180209320013,29.02806767863605,9.582639689238684,8.838737582071646,27.16371058492093,24.490357363985645,244.16608255300022,9,1004.961261981718,5.200762197620926,4.96259256482777,0.0,0.0,8.694926559642921
6.433333333333334,193,239.76577116865013,3.7458265573168337,9.616868266454246,23.62975115127977,39.071709901000766,41.71692354564062,39.10318319326125,24.116022583237605,51.35071028186358,True,False,9.860592422544714,0.0,4.863911574723807,0,214.1063641281559,949.8462248936976,0.0,20.512147876752394,14.001851058795184,20.518460451328185,17.671498224775057,28.44526461949811,30.377184724125534,9.802980690451044,8.699309494778698,26.488966434756083,21.641764089933208,248.03170502925843,9,971.1681560918117,4.930296211272357,4.863911574723807,0.0,0.0,7.708312071933012
6.466666666666667,194,241.83560697464196,3.5020425970561098,13.282341548132099,23.300385162629162,37.09402066493321,42.88325869689849,40.32138254375726,23.12745761790548,42.0439838011716,True,False,8.781906399156778,0.0,4.929321805160809,0,225.42710046061086,1286.097506124058,0.0,20.199941516682955,14.931323111570022,21.801763809819647,18.501605040435606,29.719895865726915,30.89588481896105,9.911507216737009,8.358570739485142,25.283870025763854,21.525332634522375,252.26318449452174,9,992.8443228492253,4.390953199578389,4.929321805160809,0.0,0.0,8.976982077602047
6.5,195,243.80625164112178,3.217327751890098,15.870771654231943,23.009772421420095,34.86029893449151,45.74165327985311,40.46387866605931,21.824223005013675,31.41144078703991,True,False,9.480638613802132,0.0,4.969527008277664,0,232.86805731439,932.8217703822542,0.0,19.841441893158436,15.798324773995361,22.19707494998627,17.679294269421415,30.814623710801076,30.835321354639905,9.746137219880588,8.13186036487524,23.792124542963176,26.86918750361398,257.4308632270981,9,968.3798250587122,4.740319306901066,4.969527008277664,0.0,0.0,8.336029415176373
6.533333333333333,196,245.80614335578392,2.875912476982767,16.838366589086224,22.81653688460232,32.556304564496905,45.69037792185923,39.608956775479975,20.0708968998443,24.854986660804123,True,False,8.16411236475892,0.0,4.715920352009119,0,318.8687019368505,1276.6971957874641,0.0,19.387340813036054,16.09836555006167,23.16453103144992,17.941743092367183,31.23824497105528,30.079404092781957,9.351161837083104,8.023607123916982,22.140786770016067,34.59764972927897,262.77115311890924,9,993.9850404203734,4.08205618237946,4.715920352009119,0.0,0.0,12.863169384721473
6.566666666666666,197,248.00226462232433,2.463665432036022,16.425275110210727,23.109800644129397,33.28566029670575,45.92448572848102,38.03087843038844,17.586326129226528,31.600950898727014,False,False,0.0,0.0,4.11723736244436,0,2901.4229897261534,44457.288496119465,0.0,18.656783010193745,15.386586024507132,22.765362490418447,16.627971234355922,31.203903032716333,29.532057138815926,8.61900710965036,8.05553504716778,20.50388287286292,42.153280514429355,267.8059146732302,9,983.4794502304467,0.0,4.11723736244436,0.0,0.0,90.29707142957552
6.6,198,250.72558180357737,1.8039276551276795,16.232730797277792,23.51702653365691,34.785559931952704,44.39397007287706,36.725263727844606,14.701265385634846,43.32174054145429,False,False,0.0,0.0,3.3823112116359777,0,2227.05628161575,18760.74706991611,0.0,17.587528288301023,13.738195322177818,21.922444556077178,16.077257175523705,31.113775585613084,29.937626208578237,7.839765119585759,8.579930217793587,18.962709388694787,47.8539264146977,271.6244966107404,9,1002.758282944823,0.0,3.3823112116359777,0.0,0.0,125.46961481339231
6.633333333333334,199,253.81333886561896,1.3161723484241716,15.975044448965459,24.289494526032932,37.31488713660849,44.85218163576369,36.91033284098614,12.1075885286045,55.38944554107964,False,False,0.0,0.0,2.3064893170119176,0,1563.6683751805404,23678.68941111939,0.0,16.91593639492828,11.780434346889503,21.205699101631396,16.853412082110072,30.686418342276582,31.6818462103489,7.39916034193733,10.679171973487785,17.888917186557222,49.99187336389289,276.6641593274468,10,978.0535698848225,0.0,2.3064893170119176,0.0,0.0,104.70622076564871
6.666666666666667,200,257.6996405692431,0.9924136900425484,25.40939037022373,26.665652794210665,43.349791891838954,45.68810920005792,39.87074795723906,12.152824752774807,75.68748565728404,True,False,0.0,0.0,1.4227572486325977,1,3615.0358470115116,43704.44840513408,0.0,17.91348620284252,9.30004021314529,21.375850514692203,17.602594814431054,33.2364573313372,35.479857542945616,9.605281592139654,13.99735999479742,17.485022506112713,50.58967363336052,281.681838290178,10,1005.1460320771238,0.0,1.4227572486325977,0.0,0.04487145388767262,55.01108891744714
6.7,201,261.71577553934225,0.9235034918990803,32.379015894429074,28.52494430701404,49.50186268767658,47.071852269637105,41.76464541104576,13.04097396686649,96.12997910315696,False,False,0.0,0.0,1.460650054912328,1,3841.794470563792,36742.02784974981,0.0,18.61369845571051,7.230391051727277,23.043212964610866,17.84071372388079,35.066685186699644,37.968262924967924,10.640824339562748,14.659706404147702,18.296666732637554,46.50655207055938,287.9926540927507,12,1747.463603148218,0.0,1.460650054912328,0.0,0.4985816125896556,37.601512958697164
6.733333333333333,202,264.59683585267453,1.3014001066606884,33.24621301075224,28.922267082889064,51.05712308426988,47.13662779741411,43.906827512457866,13.841942090779963,99.34309493642763,False,False,0.0,0.0,5.306551364232099,1,2147.7134749737897,18893.11402729607,0.0,18.896606373211736,6.504222978031152,22.189576319827918,16.7134494870891,36.07540438018863,38.63601731664526,10.40012288076122,14.335922044797364,18.99346486016775,46.860727265536326,290.81881707166553,13,1490.6741350933648,0.0,5.306551364232099,0.0,0.5697432892872173,99.72565622597783
6.766666666666667,203,268.18587628720064,0.8955888254126854,33.88609023759278,28.334498826329124,48.981956535101375,43.58682906750887,43.78292466382438,15.427797076973324,93.13027533209895,False,False,0.0,0.0,6.852292045869094,1,1465.7179248005045,25020.316467770528,0.0,19.414860913024008,6.486822806500432,24.134352498796183,17.56101449911508,35.22557317778621,38.72095674029944,10.628782329127032,14.527379966321185,17.817307427072933,44.572605896488895,291.6673690870365,13,1481.3791749180098,0.0,6.852292045869094,0.0,0.7915380549124188,126.7879268878281
6.8,204,272.46248467231374,0.796891681187184,33.69847001701412,28.246445307343738,48.77766859365794,40.968087380543125,43.332545771402096,18.908050577139242,91.9019906455473,False,False,0.0,0.0,7.747659093055099,1,3448.8758425401816,38957.18618850407,0.0,19.80231707806359,9.53859352746877,26.151756228229672,17.417807028015122,36.0249387014725,37.88791660479293,10.961082222241163,14.731691994402215,17.383431454854094,38.686470395984195,294.89299752374836,13,1494.10674931158,0.0,7.747659093055099,0.0,0.6548872857332507,108.4291200832549
6.833333333333333,205,276.08498818256896,0.6053670219836937,35.57133165581667,28.30674105783358,48.797219229843755,40.79147264798146,46.39045549505852,22.390532852987718,85.61641592334736,False,False,0.0,0.0,8.16766417213847,1,1795.2936786370792,14386.135253021363,0.0,19.973634320747824,11.00203195467838,27.23178019386902,17.401902199775627,36.962427509188906,37.85987987664835,10.946710352083121,14.94578708989317,16.770284011558257,36.31780143968597,295.58926314624847,13,1535.8199215455893,0.0,8.16766417213847,0.0,0.4715235391169286,43.11160725391942
6.866666666666666,206,278.52621430794284,0.6637006845041649,37.83260086190937,28.06636389991623,46.49123793663933,41.83956615804261,47.1594108066028,26.01160419823539,70.95437058367654,False,False,0.0,0.0,9.565233382965319,1,467.1711449929106,2748.983502290156,0.0,20.356876075074343,11.70408583142354,28.02702701882604,16.32539988889167,38.27248358586309,37.54423817541072,10.037705040703699,14.491639323235258,17.34642444282697,40.92462736993072,294.5071881706377,13,1523.7408256743824,0.0,9.565233382965319,0.0,0.30147035662050414,20.693101677833507
6.9,207,280.582318637669,1.3509582267712261,38.787505234571896,27.54703657660791,42.54752968312864,42.28256819823455,46.07654475400629,29.552258550257044,52.27874723001666,False,False,0.0,0.0,10.739717491063596,1,413.4253715149912,1177.8451624347508,0.0,20.358858828612604,11.674248301339626,29.01592896396345,15.587317988392632,39.11696400517061,36.63180740221875,8.87674031285604,13.57549892736159,18.469021824197355,49.70904336249135,292.11273062788604,13,1524.8457591537322,0.0,10.739717491063596,0.0,0.10132536354785443,24.707120107946693
6.933333333333334,208,282.49042033723157,1.4747715848966725,39.26409114193101,27.744207347916028,42.3596191591458,42.59700836754494,50.355342514207024,32.18819825136099,44.29792750347026,True,False,0.0,0.0,10.898851868950018,0,490.01401096435364,2562.23939736564,0.0,20.1690619389773,9.729622710953553,26.19930685361801,15.374349760043799,38.8542838728673,37.91318985857172,8.560667528975227,13.348991588463887,19.237482943183352,57.3376765265031,292.61329145814364,12,1535.4611030565695,0.0,10.898851868950018,0.0,0.0,21.615351581225777
6.966666666666667,209,285.10414376220257,1.7178513699381948,41.422283303462876,28.688357009198917,44.59162601392571,41.93968022905549,48.772533454029904,36.24089975752254,51.41339061509491,True,False,21.509134451582383,0.0,11.132517424752237,0,418.63324620225126,2470.645712370622,0.0,20.157243833787586,10.066342277085765,26.937898224094347,15.763772205310916,38.22918485953424,37.88394046569228,8.010567309078862,12.679928865388426,21.48253321121822,60.74743983109021,295.51983307794313,13,1537.2329199673836,10.754567225791192,11.132517424752237,0.0,0.0,16.42667525952255
7.0,210,288.1665306172295,1.9555081128147078,39.919168915124594,29.649654126621506,48.485238645194634,40.79967942425757,48.959112154454665,40.211986746416514,63.970176255649804,True,False,6.957825684004668,0.0,11.533858051736209,0,608.0215507991331,3468.7823083625003,0.0,20.010503092197506,9.108225050589757,25.705297089814096,16.715134641610792,36.930745017508535,38.549327088702334,7.621354077085217,11.712442600672864,23.365763842902265,61.08506481746063,299.96694811794436,12,1541.0152685052212,3.478912842002334,11.533858051736209,0.0,0.0,12.182855591159157
7.033333333333333,211,292.0009947481403,2.5930005107157483,38.75216744359658,30.40024135983589,51.87539480890937,38.67381670147779,46.99070695591609,44.703625030639,77.1334305476046,True,False,19.177129005904547,0.0,11.435980235153146,0,503.8035778495274,3666.265935880936,0.0,20.013044356317913,8.435272349313443,25.337955266848294,18.033176925322486,35.759589881325866,38.59451473620042,7.248824676931632,11.075293410367363,25.06099776256608,58.943371796707325,304.37684808981413,12,1543.0028796446406,9.588564502952273,11.435980235153146,0.0,0.0,17.241466069212386
7.066666666666666,212,296.7170667769046,2.8319519930184667,36.974136543338254,31.00856776895859,55.30899460673343,36.78165719789563,48.03567184884561,50.00002375963254,86.41862562055995,True,False,22.74064584587806,0.0,11.395985088448061,0,343.5631616900778,1465.483851848911,0.0,20.104213640653533,6.8240101233142685,24.149644830160376,19.652550509973235,34.357798023600964,39.1814166279608,6.813893939610834,10.774210063355557,27.37281087021104,54.66198947860451,310.0504320843203,11,1554.056035857296,11.37032292293903,11.395985088448061,1.0457111377664914,0.0,23.328342188487685
7.1,213,301.9395190439518,3.2340693476754723,36.02571861758689,30.987948926325238,55.96344104782693,34.69675585995388,48.453814867922155,56.49028937139894,84.21290409203277,False,False,0.0,0.0,10.832519666390722,0,494.8480046898553,2052.449555945197,0.0,20.254560637081983,7.002587776180319,23.167550911151196,19.5618432739209,33.757906072688925,39.06858777324231,6.789824493022367,10.207628046113504,30.650496641256726,50.50448407891258,313.2928544835394,11,1557.2646245163228,0.0,10.832519666390722,4.6317056486354184,0.0,20.880133730292666
