-1.20778119,0.60241088,0.77129960,0.02973482,0.02783279,-0.85089274,0.52375827,0.01570124,-0.31150804,-0.50807851,0.70506953,-0.45862658,0.11410706,-0.44940901,-0.10500487,0.30909871,0.18435083,-0.12673208,0.20070884,-0.08839253,0.16524917,0.06205987,-0.09652665,0.22022759,-0.40819022,0.43374453,-0.04706778,-0.36679853,0.17659941,0.39343300,-0.36434051,0.18194399,0.75911910,0.20981061,-0.21795861,-0.01894315
-1.22536579,0.58155742,0.76802563,0.03211779,0.02633751,-0.83792294,0.54420578,-0.03373592,-0.31501115,-0.46195245,0.81341603,-0.39639803,0.07476413,-0.43587190,-0.11106982,0.32281999,0.21829413,-0.13536975,0.18529835,-0.06223510,0.20366377,0.05361769,-0.07222363,0.21472465,-0.39247333,0.46359356,-0.03160319,-0.35682931,0.19698552,0.31243532,-0.35838588,0.18712433,0.82637477,0.18338828,-0.23198018,-0.12389338
-1.24038517,0.56208025,0.76786747,0.03512507,0.03037089,-0.82697782,0.56031377,-0.10680523,-0.30497120,-0.39603550,0.91150168,-0.33570387,0.03849341,-0.42423762,-0.11691901,0.31518285,0.26426561,-0.16132216,0.16306549,-0.03149678,0.23837221,0.03570058,-0.03698751,0.20763663,-0.37180224,0.51598171,-0.00554922,-0.34328645,0.22781138,0.22046443,-0.35573955,0.19902678,0.89594533,0.15929582,-0.24506480,-0.22548290
-1.25259549,0.54363793,0.76943811,0.04286666,0.03393848,-0.81615824,0.57523592,-0.19509708,-0.28590276,-0.31725125,0.98590257,-0.31383295,0.02353014,-0.40601061,-0.13119549,0.29163631,0.29827018,-0.18759740,0.14293982,-0.00189946,0.26114157,0.01210221,0.00911082,0.19517389,-0.34157081,0.59079770,0.02866059,-0.32249744,0.27315099,0.11752779,-0.35834485,0.22133484,0.96100235,0.14495971,-0.25365027,-0.30823068
-1.26247167,0.52542070,0.77314783,0.05320151,0.03609353,-0.80490550,0.58991016,-0.28840920,-0.25859569,-0.23038675,1.02560510,-0.31548119,0.02865296,-0.37881476,-0.15098791,0.25760555,0.31301174,-0.20519469,0.13173421,0.02309478,0.27364013,-0.01243311,0.06069709,0.17547133,-0.31137126,0.68305119,0.04626536,-0.30174465,0.30940363,0.01071645,-0.35943243,0.24301517,1.01275100,0.12561113,-0.26126347,-0.36531020
-1.27120439,0.50592235,0.77861646,0.06066393,0.03682954,-0.79683438,0.60001537,-0.37292900,-0.22806087,-0.14684159,1.02134983,-0.32695140,0.03505182,-0.34526297,-0.16706440,0.22416686,0.31231293,-0.21767544,0.12866908,0.04839214,0.27774346,-0.03096513,0.11092234,0.15558359,-0.28679474,0.78426637,0.03858205,-0.28511099,0.33103681,-0.09352424,-0.35545439,0.26224665,1.04142497,0.10583449,-0.26781982,-0.38895381
-1.27932735,0.48560225,0.78406107,0.06454807,0.03946444,-0.79041900,0.60787655,-0.44592270,-0.19070363,-0.07013523,0.97396193,-0.34889920,0.03753884,-0.30783307,-0.17561077,0.19291329,0.29843277,-0.22889875,0.13123761,0.07209504,0.27911035,-0.04542863,0.15757038,0.13923005,-0.26467874,0.88798063,0.01721369,-0.27291623,0.33936518,-0.19075800,-0.34920697,0.27829670,1.04669203,0.09495783,-0.27551404,-0.38369297
-1.28758630,0.46424381,0.78860973,0.06512220,0.04280931,-0.78408434,0.61574200,-0.50148898,-0.14373943,0.00473958,0.88737322,-0.37650539,0.04580780,-0.26477427,-0.17836188,0.16243814,0.27490495,-0.24165297,0.13789282,0.09282628,0.27634129,-0.05680062,0.20337726,0.13506709,-0.24773959,0.98120338,-0.00382895,-0.26980244,0.32591468,-0.27252770,-0.34044188,0.29229089,1.02778618,0.09900345,-0.28517249,-0.35286997
-1.29468213,0.44256413,0.79135613,0.06479247,0.04664767,-0.77834087,0.62274506,-0.54004186,-0.09223459,0.07913336,0.77726374,-0.40369339,0.06586552,-0.21690975,-0.17702616,0.13909070,0.24462865,-0.24854349,0.15349501,0.11271659,0.26654665,-0.06509839,0.24592761,0.14565743,-0.23654634,1.05249792,-0.01033146,-0.27322058,0.29569892,-0.33661600,-0.32935363,0.30415322,0.98720197,0.11312478,-0.29702272,-0.31047822
-1.30116204,0.41982204,0.79236390,0.06222661,0.05145223,-0.77287702,0.62939783,-0.56402570,-0.04360926,0.14881576,0.66331323,-0.42459989,0.09052781,-0.16613427,-0.17117877,0.12098094,0.21592149,-0.25299440,0.17138483,0.13249391,0.24960885,-0.06974115,0.28270523,0.16873493,-0.22711353,1.09838332,-0.00472481,-0.27884592,0.25946326,-0.38204925,-0.31595190,0.31156680,0.93127608,0.12686289,-0.31105273,-0.26959931
-1.30539280,0.39668665,0.79249223,0.05816547,0.05966126,-0.76392798,0.63989948,-0.57849588,-0.00417629,0.20639744,0.56046585,-0.43313810,0.10985963,-0.11742705,-0.16079661,0.10044742,0.19948559,-0.25212296,0.19292163,0.14579095,0.22920160,-0.07542902,0.31396920,0.19484302,-0.20893728,1.12739801,-0.01395142,-0.30107369,0.19198526,-0.40360570,-0.29473346,0.29966967,0.87028203,0.11288753,-0.33426581,-0.22893230
-1.30812518,0.37223120,0.79196604,0.05349057,0.06844429,-0.75668065,0.64798807,-0.58409668,0.02701488,0.25193531,0.47660076,-0.43542024,0.12998689,-0.07395371,-0.14681973,0.08397681,0.20050652,-0.23876669,0.20817050,0.15898058,0.19888658,-0.08015632,0.34102092,0.22567589,-0.17275582,1.14014319,-0.02200423,-0.31106081,0.16087179,-0.40356181,-0.28109448,0.29809598,0.80511128,0.11412111,-0.34988129,-0.20081758
-1.31029520,0.34592226,0.78927367,0.04967844,0.07728796,-0.74700735,0.65843651,-0.58354897,0.05116586,0.28754124,0.41809557,-0.43603135,0.15414115,-0.03779546,-0.12903282,0.06956640,0.22192396,-0.20825179,0.22202472,0.16484487,0.15994996,-0.08563635,0.36164688,0.25554335,-0.13661556,1.14528189,-0.04334157,-0.31883062,0.14862923,-0.38073599,-0.27164213,0.29876298,0.74202537,0.11319182,-0.36153595,-0.18351633
-1.31206932,0.31774630,0.78721069,0.04755534,0.08538110,-0.73528326,0.67067658,-0.57852699,0.06295444,0.30455441,0.38817227,-0.43553819,0.18445225,-0.01373236,-0.10885485,0.05785424,0.26622468,-0.16591109,0.23141093,0.16148594,0.11278251,-0.09261908,0.37465026,0.28065853,-0.09485014,1.14687891,-0.07239291,-0.32332372,0.14098142,-0.33424131,-0.26381695,0.30080322,0.68366693,0.10523910,-0.36803048,-0.16475136
-1.31316269,0.28726183,0.78800346,0.04808709,0.09084825,-0.72165013,0.68458405,-0.57190773,0.05722966,0.28947051,0.39006297,-0.45005356,0.21706904,-0.00567722,-0.08990815,0.04828641,0.33491528,-0.11368417,0.23685778,0.14992278,0.05886581,-0.09939211,0.37504059,0.29849111,-0.05194321,1.15144048,-0.10384622,-0.32249528,0.14700419,-0.26673969,-0.25762112,0.30185696,0.63250960,0.08569473,-0.36979108,-0.14426678
-1.31308214,0.25511592,0.79193578,0.04694824,0.09312502,-0.70558057,0.70091345,-0.55824196,0.04351245,0.25431765,0.40728708,-0.47484100,0.23901539,-0.01507219,-0.07000985,0.03730771,0.43038638,-0.05172637,0.23450744,0.13302040,0.00342747,-0.10102707,0.35881186,0.30989115,-0.01582183,1.16155316,-0.12868869,-0.31690247,0.16826701,-0.18378806,-0.25252475,0.30158536,0.59488801,0.06158120,-0.36808822,-0.11852890
-1.31322884,0.22221759,0.79844630,0.04197129,0.09423970,-0.68662256,0.71965739,-0.53253007,0.02566828,0.20525268,0.42290215,-0.50216136,0.25179176,-0.04470295,-0.04944695,0.02625386,0.54530820,0.02439443,0.22421877,0.11184041,-0.04949619,-0.09846528,0.32936705,0.31668031,0.00362225,1.17092390,-0.14548320,-0.30919572,0.19691696,-0.08670193,-0.24910311,0.30537260,0.56880360,0.04776456,-0.36141860,-0.08258710
-1.31191387,0.19084719,0.80329705,0.03201343,0.09851210,-0.66394393,0.74057341,-0.49819120,0.00820010,0.14370235,0.43392658,-0.52917736,0.26032916,-0.09331292,-0.02447706,0.02166834,0.66155265,0.09117999,0.20304386,0.09004713,-0.09224933,-0.09350181,0.28914069,0.31680901,-0.00079858,1.17143191,-0.14679294,-0.29950086,0.22726628,0.01950526,-0.24878286,0.31260437,0.55253975,0.05051458,-0.34945531,-0.04467982
-1.30689126,0.16163839,0.80523189,0.02180854,0.10726396,-0.63815381,0.76208828,-0.46250636,-0.00956943,0.07322260,0.44299395,-0.55606557,0.26375940,-0.15923933,-0.00510790,0.01224259,0.76619119,0.11936174,0.18243111,0.06581568,-0.12033136,-0.09004367,0.24014988,0.30506485,-0.02121790,1.16175524,-0.13222281,-0.29609340,0.23657152,0.12772178,-0.24713243,0.30965253,0.54932629,0.05566863,-0.33832273,0.00247810
-1.29781124,0.13479485,0.80549271,0.01443915,0.11483698,-0.61020026,0.78374716,-0.42279250,-0.03078565,-0.00120619,0.44649232,-0.58175449,0.26238234,-0.23389632,-0.00332684,-0.00612617,0.84312816,0.12126752,0.15553869,0.04004621,-0.13709600,-0.08508688,0.18639987,0.28353885,-0.05023528,1.13730317,-0.08963504,-0.29551471,0.23439071,0.22756596,-0.24458717,0.29526436,0.56297261,0.06048711,-0.32863169,0.05853343
-1.28966540,0.10977528,0.80604487,0.00717160,0.11886907,-0.58279830,0.80384380,-0.37419779,-0.04997878,-0.07289952,0.43955425,-0.60465945,0.25455398,-0.30724199,-0.01090147,-0.02307906,0.87729358,0.11279501,0.12764356,0.01719273,-0.14252992,-0.07471308,0.12848537,0.25818700,-0.09679909,1.09686129,-0.02687398,-0.29800906,0.22968724,0.31417859,-0.24251715,0.27417259,0.58857268,0.06857015,-0.31832491,0.10430682
-1.28248549,0.08448745,0.80694098,-0.00008512,0.12113426,-0.55362026,0.82391207,-0.31919563,-0.06483000,-0.14319117,0.42296713,-0.62075401,0.24066573,-0.37452226,-0.02232239,-0.03361050,0.86113274,0.08639249,0.10540000,-0.00667847,-0.13494041,-0.06260052,0.07325317,0.22961227,-0.15390543,1.04002038,0.04111022,-0.30685395,0.21688094,0.38521847,-0.24139210,0.25118474,0.62347213,0.08812019,-0.30714853,0.13849485
-1.26987564,0.06210782,0.80493537,-0.00129913,0.12096873,-0.52081568,0.84505379,-0.26352989,-0.08555884,-0.21588678,0.40590415,-0.63441014,0.23254976,-0.43253278,-0.04448386,-0.03192828,0.79330303,0.04336266,0.09432226,-0.03326799,-0.11951632,-0.05228384,0.02698627,0.19806313,-0.21526106,0.96903351,0.10526969,-0.32089143,0.19653053,0.43968003,-0.24072158,0.22193037,0.66291286,0.10845792,-0.29580160,0.16855877
-1.25850988,0.03825156,0.80213004,-0.00319525,0.11831962,-0.48776132,0.86491569,-0.20563950,-0.10476117,-0.28872864,0.39346554,-0.65118186,0.22468196,-0.47407276,-0.06938937,-0.01909624,0.68410038,-0.00494953,0.08936889,-0.05803806,-0.09756574,-0.04122982,-0.01046433,0.16862476,-0.27573775,0.89123235,0.16166404,-0.33831696,0.17321686,0.47338536,-0.24076794,0.19017945,0.70665630,0.12249604,-0.28604161,0.18562512
-1.24691293,0.01413531,0.79815302,-0.00418290,0.11290942,-0.45426757,0.88367129,-0.14554959,-0.12568237,-0.35996657,0.38890609,-0.67152351,0.21678237,-0.49834139,-0.09574667,0.00486481,0.55284909,-0.04265269,0.09179563,-0.07949490,-0.07260874,-0.02939629,-0.03857141,0.14953627,-0.33802722,0.81171912,0.20615828,-0.35925804,0.14673399,0.48826869,-0.24170026,0.15957801,0.75328846,0.13190552,-0.27873713,0.18967687
-1.23434885,-0.01146705,0.79283671,-0.00329565,0.10531530,-0.42170438,0.90059049,-0.08387261,-0.14649070,-0.42596570,0.39450388,-0.68122485,0.20447555,-0.50796098,-0.11387786,0.04465428,0.41903131,-0.06251598,0.09843802,-0.09341303,-0.04325311,-0.01784855,-0.05661513,0.14359268,-0.39730619,0.73421641,0.24133455,-0.38318558,0.12028773,0.48762331,-0.24487893,0.13363744,0.80133199,0.13558121,-0.27470050,0.17928559
-1.22051219,-0.03831094,0.78696651,-0.00139158,0.09793064,-0.39149692,0.91495236,-0.02747307,-0.16472819,-0.48301765,0.41586025,-0.67269085,0.18535468,-0.50853236,-0.11900264,0.09902144,0.30344093,-0.07654236,0.10897932,-0.09824541,-0.00708773,-0.00905842,-0.06142275,0.14444437,-0.44316183,0.66555879,0.25482586,-0.40511190,0.09758013,0.47249671,-0.25170512,0.11653572,0.85129127,0.13194536,-0.27280624,0.15270794
-1.20488588,-0.06505762,0.78164138,0.00075001,0.09274090,-0.36626722,0.92587628,0.01453782,-0.18207029,-0.52543307,0.45780752,-0.65025494,0.16274724,-0.50482979,-0.11669636,0.15801908,0.22258957,-0.09171374,0.11698104,-0.09295853,0.03409331,-0.00602169,-0.05111003,0.14527463,-0.46720447,0.61267818,0.24023441,-0.42121295,0.07970199,0.44179580,-0.26159051,0.10900958,0.90592723,0.12230530,-0.27317034,0.11375444
-1.18767239,-0.09130577,0.77683026,0.00354057,0.08894333,-0.34704965,0.93361292,0.03726518,-0.19860013,-0.54554801,0.52098381,-0.61758179,0.13946743,-0.49596378,-0.11180740,0.20961654,0.18067103,-0.10371508,0.11935421,-0.07644137,0.07647749,-0.00827515,-0.02923329,0.14708022,-0.46885203,0.57976066,0.21211758,-0.42977945,0.06741376,0.39530909,-0.27456271,0.11181989,0.96433401,0.10502899,-0.27573804,0.06429469
-1.16895077,-0.11730653,0.77248817,0.00728527,0.08489141,-0.33196551,0.93943561,0.03871831,-0.21342363,-0.54108074,0.60245423,-0.57425872,0.11471087,-0.47909040,-0.10745524,0.24850935,0.17553343,-0.10259348,0.11957885,-0.05141173,0.11825357,-0.01461050,0.00162697,0.14972339,-0.44892208,0.56835692,0.17798907,-0.43099062,0.06474059,0.33564435,-0.29019238,0.12420147,1.02274750,0.08213270,-0.27964972,0.00525716
-1.14939426,-0.14076736,0.77069778,0.00842327,0.08290072,-0.32064040,0.94352862,0.01331274,-0.22536146,-0.51116664,0.69926163,-0.51394439,0.08525472,-0.46172889,-0.10577661,0.26828251,0.19949852,-0.11722736,0.11249156,-0.02069639,0.16040236,-0.02430854,0.03770821,0.15182321,-0.40884753,0.57961871,0.14412973,-0.42418153,0.07487418,0.26305325,-0.30661289,0.14249110,1.07908076,0.05572687,-0.28531718,-0.05724176
-1.12956396,-0.16171406,0.77154627,0.00854660,0.08247956,-0.31193243,0.94647886,-0.03735293,-0.23172526,-0.45736015,0.79827674,-0.44095348,0.05521834,-0.44205372,-0.10585085,0.27525081,0.23809842,-0.14404767,0.10388906,0.00977055,0.19997676,-0.03474162,0.07826430,0.15038533,-0.34971277,0.61229948,0.11026780,-0.41028667,0.09645477,0.17391354,-0.32353193,0.16826575,1.13278939,0.02529943,-0.29111550,-0.11563414
-1.11024951,-0.18128289,0.77418195,0.01480883,0.08155085,-0.30195883,0.94971102,-0.10798343,-0.23271192,-0.38449191,0.88275963,-0.39575583,0.03795675,-0.41544524,-0.11655847,0.26784121,0.27561419,-0.17275962,0.09688895,0.03438862,0.22788835,-0.04519071,0.12425291,0.14857969,-0.27970153,0.66013501,0.07678305,-0.39102881,0.12150234,0.07436271,-0.33620746,0.19851886,1.17378606,-0.00556734,-0.29504519,-0.16123450
-1.09226441,-0.19909228,0.77750947,0.02617818,0.08239399,-0.29037990,0.95299814,-0.19518923,-0.22604531,-0.29659601,0.94446572,-0.38138492,0.03616222,-0.38429067,-0.13511493,0.24898445,0.30408000,-0.19774502,0.09592132,0.05413269,0.24377406,-0.05534346,0.16950092,0.15265035,-0.20995614,0.71873515,0.04566696,-0.37107481,0.14085121,-0.03054221,-0.34021257,0.22565567,1.19579624,-0.02826841,-0.29830338,-0.19380293
-1.07408712,-0.21529416,0.78164520,0.03498025,0.08364205,-0.27991375,0.95573463,-0.28494405,-0.20685629,-0.20147592,0.97028692,-0.37478349,0.04030240,-0.34753469,-0.15260460,0.22410469,0.31863642,-0.21896159,0.09995232,0.06979272,0.25371498,-0.06210024,0.21252348,0.16459974,-0.14928559,0.78475598,0.01942147,-0.35506235,0.15263284,-0.13542102,-0.33623590,0.24724038,1.19664683,-0.03902735,-0.30274568,-0.21390553
-1.05536300,-0.23088389,0.78617712,0.03912249,0.08372758,-0.27122499,0.95806896,-0.36841041,-0.17831647,-0.11024758,0.95569589,-0.37631643,0.04646260,-0.30554529,-0.16522987,0.19959103,0.31835028,-0.23854413,0.10801974,0.08197325,0.25946732,-0.06460579,0.25431418,0.18259578,-0.09981080,0.85473638,-0.00787694,-0.34455449,0.15332573,-0.23422687,-0.32619269,0.26349863,1.17678084,-0.03797850,-0.30891173,-0.21932024
-1.03638212,-0.24622592,0.78988444,0.04025398,0.08384074,-0.26438659,0.95992191,-0.44259285,-0.14030434,-0.02459390,0.90163879,-0.39056319,0.05773405,-0.26229092,-0.17217458,0.17990519,0.30754846,-0.25603484,0.12043068,0.09235291,0.25932229,-0.06321216,0.29107307,0.20532056,-0.05684513,0.92705251,-0.03871584,-0.33667632,0.14546998,-0.32425475,-0.31162897,0.27392670,1.13973559,-0.02711476,-0.31538532,-0.20979731
-1.01700357,-0.26147746,0.79237733,0.03895223,0.08449480,-0.26074950,0.96091261,-0.50209819,-0.09583244,0.05184762,0.81335728,-0.41315354,0.07314038,-0.21749976,-0.17268926,0.16820408,0.29167507,-0.26401909,0.13748193,0.10278066,0.25243676,-0.05956157,0.32369109,0.23086124,-0.01748968,0.99628281,-0.06743326,-0.32940939,0.13658134,-0.39811505,-0.29440736,0.28095707,1.08785960,-0.00889204,-0.32257392,-0.19316620
-0.99699909,-0.27640453,0.79402214,0.03536475,0.08628259,-0.25971343,0.96117303,-0.54532717,-0.04898505,0.11494905,0.70552386,-0.43080723,0.08921626,-0.17184381,-0.16628629,0.16269287,0.27499692,-0.26752978,0.15545541,0.11487468,0.24065868,-0.05611285,0.35150291,0.25719496,0.01506624,1.05992606,-0.09236532,-0.32340810,0.13201359,-0.44850986,-0.27719285,0.28676570,1.02442447,0.01869093,-0.33204363,-0.17870524
-0.97592716,-0.29050803,0.79530497,0.02965152,0.08884304,-0.25908286,0.96130316,-0.57393605,-0.00591661,0.15963554,0.59502083,-0.43201391,0.10198127,-0.12581607,-0.15248740,0.16098524,0.26221751,-0.26831784,0.17252919,0.12685182,0.22580202,-0.05401055,0.37315157,0.28045562,0.04369730,1.11709292,-0.11365187,-0.31918334,0.13313408,-0.47321235,-0.26439422,0.29189480,0.95753407,0.05218605,-0.34397236,-0.16575583
-0.95334238,-0.30385809,0.79622776,0.02301620,0.09120019,-0.25724350,0.96175806,-0.58821359,0.02734668,0.18428356,0.49428752,-0.42291522,0.11222075,-0.07970505,-0.13617489,0.16007191,0.25836995,-0.25672186,0.18598178,0.13632272,0.20396018,-0.05259923,0.38653322,0.29810832,0.07116404,1.16790087,-0.13142433,-0.31506952,0.14283938,-0.47066998,-0.25992345,0.29685831,0.89346358,0.08090696,-0.35676489,-0.15069386
-0.92910575,-0.31709060,0.79720585,0.01708322,0.09300067,-0.25390905,0.96259505,-0.59179453,0.04744313,0.19000034,0.41500325,-0.41723804,0.12577584,-0.03663439,-0.11858475,0.16210531,0.26936344,-0.22373461,0.19816249,0.14249267,0.17108899,-0.05138069,0.38811117,0.31035884,0.09484640,1.20970210,-0.14644344,-0.30930345,0.16853798,-0.43960318,-0.26357117,0.30028759,0.83587505,0.09610743,-0.36730368,-0.13652317
-0.90218245,-0.33052130,0.79668101,0.01188596,0.09466442,-0.24684219,0.96434761,-0.58621439,0.05554652,0.18010814,0.36130321,-0.41602779,0.14092864,0.00012538,-0.09816574,0.16538682,0.29841933,-0.17306342,0.21125634,0.14292443,0.12862459,-0.05095333,0.37668601,0.31857701,0.10695037,1.23732518,-0.15568462,-0.30281138,0.20523645,-0.38032037,-0.27176925,0.30450279,0.78835898,0.10176521,-0.37428573,-0.12497603
-0.87263108,-0.34478032,0.79588534,0.00698735,0.09555004,-0.23565909,0.96710194,-0.57239202,0.05279732,0.15554133,0.33662064,-0.41504687,0.15485497,0.02714111,-0.07454942,0.16674653,0.34716562,-0.11109885,0.22246638,0.13718591,0.08014745,-0.05185225,0.35432426,0.32290368,0.09741635,1.24989580,-0.14970624,-0.29962022,0.23206419,-0.29494697,-0.28032647,0.30825763,0.75610348,0.10339943,-0.37777504,-0.11162259
-0.84090633,-0.35963697,0.79635901,0.00387897,0.09649970,-0.22055476,0.97058145,-0.55504934,0.03974613,0.11727960,0.34132918,-0.42339638,0.17479094,0.03748680,-0.05050031,0.16322113,0.41648913,-0.04214281,0.23187349,0.12580852,0.02837650,-0.05435015,0.32020793,0.32141945,0.06824100,1.25040041,-0.13279870,-0.30009782,0.24578295,-0.19074648,-0.28835436,0.30824625,0.74531581,0.09925903,-0.37641446,-0.09287072
-0.80829241,-0.37394712,0.79902229,0.00177937,0.09710175,-0.20099813,0.97476553,-0.53540940,0.02262548,0.07347471,0.36444987,-0.45189290,0.19266517,0.02496594,-0.02765804,0.15245380,0.50712144,0.03482378,0.23754237,0.11050396,-0.02354582,-0.05554720,0.27223255,0.31320298,0.02934553,1.24216979,-0.10782788,-0.30378957,0.24962972,-0.07573614,-0.29387387,0.30178238,0.75924895,0.08165579,-0.37027430,-0.06807784
-0.77655405,-0.38742011,0.80294660,-0.00108469,0.09595219,-0.17941025,0.97908323,-0.50686164,0.00584420,0.02849844,0.38891405,-0.48765769,0.20489994,-0.01042768,-0.00633687,0.13963612,0.60870028,0.11217755,0.23647467,0.09476825,-0.07149506,-0.05300562,0.21238309,0.29790195,-0.02161104,1.22609000,-0.07895731,-0.30919086,0.24820443,0.04316892,-0.29440427,0.29397405,0.79523326,0.05462557,-0.35858727,-0.04662223
-0.74691983,-0.39945708,0.80580139,-0.00727408,0.09689039,-0.15561083,0.98302829,-0.47450128,-0.00667251,-0.01691452,0.41137997,-0.52636758,0.21254359,-0.06711947,0.01531493,0.12530387,0.70454713,0.15450892,0.23229348,0.07793531,-0.10773870,-0.04930864,0.14465350,0.27379721,-0.08157887,1.20101035,-0.04215839,-0.31525246,0.23891323,0.15956487,-0.28955582,0.28657708,0.84895407,0.02969907,-0.34282510,-0.02811088
-0.71787500,-0.40972043,0.80709762,-0.01529752,0.10040032,-0.13404732,0.98575711,-0.43892794,-0.01335077,-0.05926802,0.42787660,-0.56411535,0.21301628,-0.14118266,0.02620386,0.10126029,0.77688934,0.15149990,0.22150864,0.05798994,-0.13051759,-0.04658761,0.07721970,0.24023664,-0.13814611,1.16565615,0.00489249,-0.32229886,0.21808732,0.26407226,-0.28108027,0.27591480,0.91869483,0.00759434,-0.32632683,-0.00306450
-0.68937503,-0.41889618,0.80759279,-0.02234321,0.10463258,-0.11500534,0.98758624,-0.39826338,-0.01616071,-0.09797693,0.43332458,-0.60022834,0.20757817,-0.22438568,0.02159863,0.07136188,0.81043052,0.12933538,0.20165664,0.03399964,-0.14238903,-0.04278897,0.01353593,0.20136296,-0.18590311,1.11985942,0.05363788,-0.33250252,0.18880712,0.35117214,-0.27187438,0.25836772,0.99573079,-0.01539997,-0.30989004,0.02840652
-0.66065175,-0.42751792,0.80693650,-0.02727071,0.10743780,-0.09651017,0.98914064,-0.35030755,-0.01660844,-0.13427643,0.42467154,-0.63384762,0.19810134,-0.30832234,0.00586737,0.04482407,0.79965178,0.09153929,0.17947718,0.00513704,-0.14401303,-0.03613838,-0.04281704,0.16261734,-0.22531103,1.06133812,0.09615405,-0.34683038,0.15906207,0.42046160,-0.26520220,0.23891138,1.06787266,-0.03639014,-0.29522363,0.05695246
-0.63098375,-0.43608720,0.80569863,-0.02992454,0.10680529,-0.07833220,0.99073771,-0.29379785,-0.01437090,-0.16760447,0.40460607,-0.66119701,0.18350224,-0.38358120,-0.01894541,0.02258636,0.74297390,0.03896891,0.15589429,-0.02729629,-0.13647248,-0.02614057,-0.08739356,0.12862414,-0.26103295,0.98971930,0.13009507,-0.36459735,0.13040615,0.47405458,-0.26078604,0.21943671,1.12468107,-0.04791336,-0.28190584,0.07962558
-0.60039256,-0.44513244,0.80394755,-0.02963902,0.10365209,-0.05900853,0.99241915,-0.23053776,-0.01357073,-0.20226137,0.37992936,-0.68173929,0.16862504,-0.44236372,-0.05187392,0.00515817,0.64546396,-0.01611936,0.13748798,-0.06403305,-0.12262858,-0.01444441,-0.11790150,0.10423613,-0.29974839,0.90624746,0.15406327,-0.38408786,0.10211482,0.51216111,-0.25795600,0.19631296,1.16196432,-0.04441406,-0.27071785,0.09750871
-0.56912147,-0.45474942,0.80111825,-0.02738185,0.09877569,-0.03767616,0.99401917,-0.16523363,-0.01631752,-0.23863509,0.36042454,-0.70150770,0.15458024,-0.48269658,-0.08832683,-0.00401683,0.52121264,-0.05530891,0.12685995,-0.10137841,-0.10523247,-0.00328165,-0.13450517,0.09648677,-0.34314665,0.81321094,0.17392257,-0.40644512,0.06962009,0.53725889,-0.25524438,0.16792202,1.17949360,-0.02682942,-0.26224274,0.11506772
-0.53663253,-0.46544310,0.79701722,-0.02332668,0.09239071,-0.01672426,0.99530906,-0.09779739,-0.02120613,-0.27266730,0.35054805,-0.71162214,0.13848932,-0.50704163,-0.12081426,-0.00037823,0.39486919,-0.06946224,0.12249227,-0.13114245,-0.08617151,0.00703393,-0.13775580,0.10677364,-0.38545286,0.71616889,0.18914695,-0.43122730,0.03249370,0.55212710,-0.25075161,0.13900489,1.18123419,0.00146918,-0.25675087,0.13225489
-0.50278623,-0.47664817,0.79221371,-0.01849909,0.08571995,0.00075533,0.99614723,-0.03193393,-0.02714902,-0.30217537,0.35615756,-0.70150711,0.11932748,-0.51958875,-0.14092082,0.01727052,0.29047139,-0.06678171,0.12232741,-0.14786607,-0.06343759,0.01722199,-0.12840446,0.12799636,-0.41976851,0.62461778,0.19338552,-0.45493840,-0.00458255,0.55400863,-0.24564017,0.11897211,1.17564003,0.03612841,-0.25433100,0.14499543
-0.46805686,-0.48780741,0.78734151,-0.01350582,0.08028560,0.01256474,0.99660120,0.02500614,-0.03587822,-0.32703171,0.38383120,-0.67492345,0.09776621,-0.52264009,-0.14811198,0.04399498,0.22071065,-0.06259399,0.12249467,-0.14958630,-0.03627410,0.02458434,-0.10663366,0.15340555,-0.44209268,0.54866269,0.18345120,-0.47298961,-0.03733443,0.53917623,-0.24066012,0.11040411,1.17271058,0.07002676,-0.25355447,0.14614684
-0.43205274,-0.49870884,0.78219243,-0.00718245,0.07526430,0.01833495,0.99696917,0.06681869,-0.04907843,-0.34502086,0.43689948,-0.63566945,0.07513313,-0.51566171,-0.14761104,0.07079785,0.18719497,-0.06001363,0.12078690,-0.13790389,-0.00736149,0.02706141,-0.07315520,0.17735874,-0.44773527,0.49772418,0.17131457,-0.48209867,-0.05647034,0.50621258,-0.23523870,0.10952546,1.17684376,0.09070564,-0.25396987,0.12645850
-0.39478424,-0.50944272,0.77691844,0.00107826,0.07001657,0.01849254,0.99737382,0.08920233,-0.06731256,-0.35402328,0.51335296,-0.58534499,0.05278922,-0.50039844,-0.14016281,0.10187322,0.18849589,-0.04616455,0.11894911,-0.11564554,0.02144225,0.02440920,-0.02994910,0.19695125,-0.43393136,0.47527979,0.15574589,-0.48057039,-0.05864307,0.45343127,-0.22959518,0.11362542,1.18820541,0.09412501,-0.25487183,0.08656632
-0.35832548,-0.51912076,0.77470976,0.00578403,0.06688843,0.00917897,0.99770147,0.08573097,-0.08534374,-0.34753125,0.61049933,-0.52257364,0.03006795,-0.48583714,-0.12434061,0.13343995,0.22176371,-0.04814324,0.10727318,-0.08314925,0.05269584,0.01719121,0.01782984,0.20777986,-0.39582529,0.49050026,0.12887153,-0.47000656,-0.04761749,0.37909608,-0.22379829,0.12020937,1.20585263,0.08307891,-0.25731700,0.03465173
