-1.14962584,0.04683238,0.79684568,0.02586125,-0.05565544,-0.49073066,-0.86914733,-0.06669521,0.02197490,-0.07343392,0.21750025,-0.48567654,-0.01933210,-0.45928445,-0.12056147,-0.13487340,0.54899027,-0.23403325,0.16927782,-0.07475282,-0.07085231,0.08269385,-0.11471666,0.44710522,-0.08580665,1.27059888,-0.13064817,-0.17367352,0.05539239,-0.14512726,-0.37948546,-0.16133447,1.22173445,0.24933837,-0.09452986,-0.15886753
-1.14417441,0.04633539,0.79558468,0.02568050,-0.06251222,-0.46414077,-0.88317953,-0.05977247,0.03236689,-0.01685517,0.20275902,-0.49128523,-0.01992974,-0.46543037,-0.16895680,-0.23406144,0.52617093,-0.24093489,0.15257071,-0.07335536,-0.08086319,0.06267669,-0.12926471,0.44278640,-0.03613981,1.25830718,-0.18031616,-0.17301581,0.09409654,-0.10487775,-0.37540353,-0.17764442,1.22649814,0.25083200,-0.09418832,-0.15909707
-1.13655169,0.04625155,0.79402198,0.02501569,-0.06987077,-0.43918522,-0.89532599,-0.05176890,0.04319205,0.03277079,0.18971554,-0.49771876,-0.02100034,-0.46613057,-0.19738259,-0.30467738,0.50605060,-0.23938382,0.13833940,-0.07902569,-0.08863168,0.04083240,-0.14015371,0.43158214,0.00715837,1.23945667,-0.22931832,-0.17218673,0.12329193,-0.06433623,-0.36435648,-0.18487796,1.23018124,0.24860771,-0.09134648,-0.15155415
-1.12689146,0.04638429,0.79242172,0.02383621,-0.07730675,-0.41544535,-0.90601361,-0.04139151,0.05560822,0.07786383,0.18014836,-0.50472868,-0.02313365,-0.46345834,-0.20458685,-0.34658332,0.48964023,-0.23039666,0.12607680,-0.09077520,-0.09378687,0.01903489,-0.14696673,0.41525156,0.04022963,1.21483253,-0.27135512,-0.17144270,0.13844844,-0.02569409,-0.34822993,-0.18291437,1.23585101,0.24253329,-0.08579021,-0.13437583
-1.11525137,0.04658056,0.79109173,0.02231429,-0.08419676,-0.39380785,-0.91505648,-0.02899163,0.06978430,0.12109453,0.17706446,-0.51056093,-0.02684064,-0.46221000,-0.19379622,-0.35683547,0.47619728,-0.21916242,0.11778835,-0.10746956,-0.09678908,-0.00266956,-0.14927089,0.39508867,0.06145688,1.18695490,-0.30192227,-0.17130855,0.13739725,0.01046694,-0.32900490,-0.17250126,1.24563562,0.23110295,-0.07808965,-0.10640488
-1.10230120,0.04684225,0.79000968,0.02103852,-0.09116978,-0.37154970,-0.92368624,-0.01688643,0.08775339,0.16405138,0.18716548,-0.51106240,-0.03119696,-0.46337869,-0.17171320,-0.34408466,0.46780954,-0.21101934,0.10988890,-0.12616045,-0.09787365,-0.02405032,-0.14799868,0.37316781,0.07100906,1.15765770,-0.31916863,-0.17020433,0.12174505,0.04201887,-0.30880443,-0.15569240,1.25917388,0.21570116,-0.06729141,-0.06923141
-1.08806595,0.04733488,0.78943558,0.02017964,-0.09498234,-0.34964612,-0.93183621,-0.00558847,0.10742778,0.19979003,0.21633348,-0.50286077,-0.03505330,-0.46078223,-0.14096322,-0.31551136,0.46265753,-0.21021792,0.10112291,-0.14423927,-0.09699541,-0.04257008,-0.14308652,0.35034118,0.06912286,1.12735428,-0.32371507,-0.16830764,0.09230524,0.06988311,-0.28861673,-0.13456132,1.27423954,0.19896196,-0.05476607,-0.02590993
-1.07257832,0.04794110,0.78898770,0.01872534,-0.09593334,-0.32667028,-0.94007057,0.00273706,0.12206774,0.22339889,0.26687820,-0.48647467,-0.04187039,-0.45252297,-0.10408480,-0.27369273,0.45742322,-0.21485954,0.09060340,-0.15860204,-0.09559980,-0.05697483,-0.13422133,0.32777158,0.05849749,1.09439334,-0.31803664,-0.16523968,0.05286360,0.09448432,-0.26930785,-0.11083443,1.28767359,0.18357511,-0.04195576,0.02028785
-1.05628970,0.04880191,0.78850560,0.01526549,-0.09498596,-0.30143002,-0.94862246,0.00522044,0.12692473,0.23381280,0.33922003,-0.46192813,-0.05344552,-0.43821966,-0.06603067,-0.22260838,0.45126611,-0.22329762,0.07886557,-0.16691659,-0.09526737,-0.06618898,-0.12325621,0.30606436,0.04231720,1.05928306,-0.30602813,-0.16258318,0.00847790,0.11511105,-0.25206580,-0.08571343,1.29757469,0.16867780,-0.03030068,0.06745608
-1.03984315,0.04991923,0.78875572,0.00895660,-0.09291722,-0.27341094,-0.95735710,-0.00193469,0.12086940,0.23149140,0.43297082,-0.42985539,-0.06727614,-0.41808393,-0.03056828,-0.16407451,0.44428870,-0.23394140,0.06719624,-0.16775034,-0.09711440,-0.07044689,-0.11217868,0.28494953,0.02317905,1.02501051,-0.29285113,-0.16181176,-0.03307957,0.13114327,-0.23723587,-0.06014267,1.30308696,0.15454623,-0.02086921,0.11031589
-1.02372638,0.05114762,0.79027644,0.00066472,-0.09002059,-0.24172531,-0.96615978,-0.02156002,0.10523178,0.21625699,0.54404650,-0.39216584,-0.07860822,-0.39302986,0.00059000,-0.10060437,0.43747955,-0.24594335,0.05596575,-0.15976671,-0.10095810,-0.07056280,-0.10196755,0.26409389,0.00259948,0.99388533,-0.28129543,-0.16152484,-0.06559694,0.14217537,-0.22474032,-0.03439924,1.30350218,0.14270353,-0.01385955,0.14401567
-1.00830957,0.05281410,0.79262591,-0.00855543,-0.08592385,-0.20558981,-0.97482138,-0.05379504,0.08002540,0.18849880,0.66198063,-0.35128282,-0.08351245,-0.36341280,0.02697861,-0.03460468,0.43160539,-0.25811639,0.04472324,-0.14237402,-0.10639542,-0.06627607,-0.09262560,0.24336348,-0.01806200,0.96563989,-0.27279321,-0.16091691,-0.08730552,0.14752443,-0.21448515,-0.00865235,1.29822554,0.13423479,-0.00950406,0.16642662
-0.99346092,0.05573954,0.79472052,-0.01803427,-0.08056232,-0.16657708,-0.98256631,-0.09671764,0.04300700,0.15045053,0.77045036,-0.31987547,-0.08638795,-0.32985624,0.04910684,0.03395840,0.42608628,-0.26928827,0.03542958,-0.11760988,-0.11313192,-0.05798474,-0.08385290,0.22291512,-0.03791565,0.94097770,-0.26922974,-0.16170149,-0.09855983,0.14677595,-0.20615119,0.01768037,1.28851820,0.12895537,-0.00857269,0.17811001
-0.97899820,0.05969881,0.79598266,-0.02670113,-0.07451443,-0.12949538,-0.98841570,-0.14732757,0.00556570,0.11983412,0.85751499,-0.30319878,-0.09054169,-0.29611821,0.06638120,0.10207862,0.42334797,-0.27949818,0.02897845,-0.08944408,-0.11988549,-0.04616284,-0.07741629,0.20384840,-0.05637463,0.92216815,-0.26841789,-0.16357219,-0.10052336,0.13805705,-0.20035765,0.04582660,1.27598187,0.12290733,-0.01035238,0.18091632
-0.96414298,0.06408155,0.79672511,-0.03469261,-0.06853793,-0.09514311,-0.99249522,-0.20350892,-0.01959899,0.10764642,0.91779774,-0.29288421,-0.08365822,-0.26391361,0.07957039,0.16846188,0.42566938,-0.29123154,0.02404038,-0.05982775,-0.12575713,-0.03242850,-0.07285858,0.18692170,-0.07389005,0.91079306,-0.26922798,-0.16607564,-0.09771264,0.12141150,-0.19689748,0.07687519,1.26205143,0.11371062,-0.01464792,0.17724180
-0.94889103,0.06844064,0.79718178,-0.04169792,-0.06320807,-0.06326863,-0.99511964,-0.26163422,-0.03190666,0.10845145,0.94310163,-0.28847182,-0.06788014,-0.23364462,0.09074072,0.23232528,0.43339906,-0.30541051,0.02078423,-0.02967430,-0.12924817,-0.01806621,-0.06823892,0.17249135,-0.09079667,0.90616230,-0.27100404,-0.16801044,-0.09210845,0.09816560,-0.19503287,0.11121520,1.24702536,0.10136775,-0.02063498,0.16933860
-0.93351000,0.07278345,0.79704697,-0.04695562,-0.05860297,-0.03414189,-0.99659179,-0.31698020,-0.03430467,0.11288947,0.92769892,-0.28940385,-0.05060179,-0.20468370,0.10136546,0.29130734,0.44584713,-0.32208253,0.01964438,0.00008400,-0.12885334,-0.00294943,-0.06314663,0.16094643,-0.10705801,0.90764186,-0.27222037,-0.16952734,-0.08583982,0.06943431,-0.19443570,0.14872098,1.23147341,0.08534620,-0.02853504,0.16031364
-0.91772966,0.07733687,0.79611922,-0.04999349,-0.05440598,-0.00786275,-0.99723559,-0.36622660,-0.02865253,0.11465236,0.87212100,-0.29181930,-0.03561000,-0.17590836,0.11188361,0.34415257,0.46143093,-0.34104770,0.01969279,0.02837080,-0.12427563,0.01239575,-0.05772448,0.15242261,-0.12218123,0.91566997,-0.27177246,-0.17101620,-0.08072205,0.03660706,-0.19463101,0.18826116,1.21619127,0.06571616,-0.03817469,0.15296201
-0.90105825,0.08225512,0.79436162,-0.05070424,-0.05039675,0.01561444,-0.99731912,-0.40813002,-0.01667674,0.11117591,0.78349536,-0.29253232,-0.02453186,-0.14601710,0.12184228,0.39065625,0.47779156,-0.36147485,0.02075483,0.05471138,-0.11581025,0.02668485,-0.05102090,0.14650653,-0.13581255,0.93013331,-0.26917649,-0.17161194,-0.07689931,0.00244885,-0.19494244,0.22839996,1.20110388,0.04353911,-0.04843547,0.14889912
-0.88316716,0.08771597,0.79168984,-0.04927522,-0.04643613,0.03689088,-0.99702292,-0.44230632,-0.00224851,0.09956032,0.67266376,-0.28769450,-0.01944239,-0.11392911,0.13094835,0.43244799,0.49306935,-0.38181781,0.02284272,0.07980482,-0.10427545,0.03910386,-0.04278684,0.14249254,-0.14752013,0.95070592,-0.26391638,-0.17112126,-0.07369453,-0.03071160,-0.19467691,0.26723618,1.18665974,0.02033702,-0.05895954,0.14778545
-0.86378862,0.09359209,0.78870922,-0.04595377,-0.04255183,0.05719740,-0.99639653,-0.46750916,0.00812496,0.07348216,0.55053795,-0.27757178,-0.02242442,-0.07812839,0.13911451,0.47176533,0.50494095,-0.40053438,0.02596483,0.10564545,-0.09033219,0.04884642,-0.03227861,0.13932070,-0.15639877,0.97681449,-0.25755866,-0.17002455,-0.06924719,-0.06020259,-0.19290560,0.30197348,1.17290258,-0.00011470,-0.06954439,0.14838346
-0.84280320,0.09948732,0.78572229,-0.04140089,-0.03927191,0.07629721,-0.99545086,-0.48427091,0.01124583,0.02987417,0.42738717,-0.26224771,-0.03336438,-0.03964439,0.14599409,0.50845464,0.51283082,-0.41686988,0.02978172,0.13195279,-0.07468654,0.05405240,-0.01945641,0.13664335,-0.16204889,1.00658526,-0.25067451,-0.16718818,-0.06119668,-0.08398380,-0.18951782,0.33082660,1.15946903,-0.01576534,-0.07851146,0.14955051
-0.82010136,0.10497749,0.78281856,-0.03683462,-0.03717789,0.09274238,-0.99431377,-0.49548175,0.00963017,-0.02242831,0.31662899,-0.24021251,-0.04479601,0.00021817,0.15001120,0.54187726,0.51673756,-0.43022150,0.03333209,0.15710591,-0.05908156,0.05336354,-0.00410820,0.13454357,-0.16457698,1.03789208,-0.24196008,-0.16171271,-0.05020731,-0.10094207,-0.18468264,0.35245986,1.14693520,-0.02640932,-0.08590007,0.15058643
-0.79571774,0.10971968,0.78061981,-0.03336371,-0.03672215,0.10547489,-0.99318346,-0.50498141,0.00226068,-0.06710859,0.23137636,-0.21326860,-0.05151376,0.04053208,0.14694380,0.57426159,0.51659142,-0.43733857,0.04442105,0.17952348,-0.04672579,0.04614885,0.01394396,0.13249224,-0.16289109,1.06923953,-0.23507421,-0.15494112,-0.04004350,-0.11055370,-0.17873915,0.36539714,1.13636805,-0.03218717,-0.09107430,0.15176906
-0.76916007,0.11393805,0.77882346,-0.03101878,-0.03708989,0.11485224,-0.99220519,-0.51097055,-0.01055707,-0.09695604,0.17869211,-0.18873776,-0.05584692,0.08338701,0.13984272,0.59951801,0.51354547,-0.42633880,0.06232439,0.19852702,-0.03843183,0.03385271,0.03486194,0.13114503,-0.15772278,1.09889804,-0.22882682,-0.14902605,-0.03165051,-0.11218362,-0.17152956,0.36927595,1.12873605,-0.03439735,-0.09414814,0.15196709
-0.74058149,0.11775363,0.77699452,-0.02958925,-0.03878066,0.12066062,-0.99149460,-0.51195142,-0.02761237,-0.11540465,0.15718311,-0.16795369,-0.05475336,0.12597682,0.13361474,0.61360345,0.51197239,-0.38212200,0.08550468,0.21326296,-0.03464947,0.01818076,0.05479731,0.13111104,-0.14948252,1.12668697,-0.22130381,-0.14406357,-0.02543705,-0.10875772,-0.16367672,0.36343677,1.12551235,-0.03320495,-0.09485532,0.15145819
-0.71044984,0.12182257,0.77551432,-0.02821268,-0.04194852,0.12284685,-0.99113723,-0.50831610,-0.04586858,-0.12812928,0.16375277,-0.14796885,-0.04198294,0.16275597,0.13425570,0.61564048,0.51868772,-0.30612715,0.11156967,0.22319629,-0.03406558,-0.00021103,0.07388466,0.13254683,-0.13932597,1.14955039,-0.21430551,-0.13930554,-0.02117768,-0.10184178,-0.15596724,0.35013753,1.12718728,-0.02984796,-0.09338540,0.15100588
-0.67900819,0.12550892,0.77464161,-0.02752393,-0.04730543,0.11974140,-0.99129543,-0.50345940,-0.06524345,-0.14027063,0.18972810,-0.12772863,-0.02112180,0.18532192,0.14225512,0.60406657,0.53974832,-0.21010736,0.14438914,0.22706636,-0.03538861,-0.02015743,0.09064447,0.13560205,-0.12867450,1.16631742,-0.21019942,-0.13545719,-0.01977052,-0.09460513,-0.14891516,0.33202206,1.13417421,-0.02688096,-0.09026931,0.15226001
-0.64696579,0.12813036,0.77601893,-0.02848460,-0.05044577,0.11322562,-0.99187893,-0.49278406,-0.08544876,-0.14634839,0.22727501,-0.12103835,0.00238556,0.19136333,0.14987935,0.57699500,0.57904989,-0.10518418,0.18420504,0.22595802,-0.03810462,-0.03646419,0.10358846,0.13920578,-0.11880956,1.17874008,-0.20760234,-0.13521094,-0.02342821,-0.08929209,-0.14278624,0.31118556,1.14728374,-0.02662683,-0.08670662,0.15487006
-0.61496113,0.12927564,0.77998208,-0.03045825,-0.05035618,0.10332748,-0.99290482,-0.47216928,-0.10583822,-0.15033417,0.26620030,-0.13190084,0.02585166,0.17796661,0.15523413,0.52949874,0.63968153,0.00202063,0.22587513,0.22062528,-0.04004049,-0.04663910,0.11018717,0.14367071,-0.11201958,1.18741409,-0.20424975,-0.13760053,-0.03082956,-0.08707818,-0.13802836,0.28865138,1.16387732,-0.02909073,-0.08261441,0.15791235
-0.58409765,0.12009239,0.78525807,-0.02569702,-0.04682966,0.09217829,-0.99430871,-0.43853067,-0.11665193,-0.16384229,0.29742855,-0.15409447,0.04432920,0.14287627,0.16814490,0.45190466,0.72185796,0.10210545,0.24102385,0.21141176,-0.03583813,-0.04961777,0.10979977,0.14988180,-0.10900473,1.19054998,-0.19946216,-0.14082671,-0.03841380,-0.08925140,-0.13421311,0.26727470,1.18039638,-0.03211931,-0.07873494,0.16032973
-0.55708079,0.11614031,0.79112553,-0.01852265,-0.04392091,0.08344275,-0.99537188,-0.39785168,-0.12143530,-0.18081936,0.31331313,-0.17769713,0.06193673,0.07764459,0.17437683,0.36606958,0.82315462,0.16574102,0.24556294,0.19823940,-0.02707140,-0.04601836,0.10231326,0.15576011,-0.10970195,1.18667121,-0.19810869,-0.14354487,-0.04711011,-0.09830760,-0.13359330,0.24980575,1.19393880,-0.03374181,-0.07521313,0.16301661
-0.53307700,0.12070187,0.79685974,-0.00662363,-0.03983590,0.07975515,-0.99599616,-0.35020839,-0.11861009,-0.19746995,0.31605588,-0.20375980,0.07442565,-0.01508138,0.16844294,0.27260423,0.93884777,0.16101423,0.23929528,0.18190551,-0.01377673,-0.03572851,0.08935046,0.16176946,-0.11401783,1.17767385,-0.20099913,-0.14663096,-0.05524244,-0.11169586,-0.13515823,0.23865886,1.20147240,-0.03770996,-0.07357941,0.16500891
-0.51018769,0.13287257,0.80222360,0.00665886,-0.03466972,0.07789048,-0.99633666,-0.29629951,-0.11276122,-0.21165332,0.30755669,-0.23205275,0.08167503,-0.12714652,0.14158858,0.17015536,1.05298272,0.10644564,0.22348476,0.16092993,0.00223472,-0.01975152,0.07093348,0.16710792,-0.12094991,1.16658821,-0.20405249,-0.15079502,-0.06215507,-0.12676411,-0.13841152,0.23147687,1.20030760,-0.04339309,-0.07389287,0.16482118
-0.48771305,0.14217307,0.80634029,0.01541571,-0.02832107,0.07199149,-0.99688389,-0.23724770,-0.10788673,-0.22544616,0.29163267,-0.26008119,0.08523360,-0.24688266,0.09854207,0.06292802,1.15576628,0.02651272,0.18794674,0.13395510,0.01680815,0.00152369,0.04665132,0.17150403,-0.12973531,1.15419051,-0.20658673,-0.15494384,-0.06567701,-0.14153608,-0.14394676,0.22604825,1.18959918,-0.04656383,-0.07623843,0.16073525
-0.46661486,0.14420934,0.80962090,0.02473733,-0.02130646,0.06328049,-0.99746162,-0.17823010,-0.09923727,-0.24236894,0.27499569,-0.28449132,0.08427531,-0.36675515,0.05630936,-0.04034799,1.23474310,-0.06531146,0.14153513,0.10275622,0.03075347,0.02644629,0.01611089,0.17684691,-0.13869131,1.14024286,-0.20989148,-0.15831042,-0.06466484,-0.15609325,-0.14994112,0.22076792,1.17076567,-0.04511159,-0.07992612,0.15364028
-0.44605589,0.14504970,0.81171449,0.03013318,-0.01441182,0.05107951,-0.99813585,-0.12189780,-0.09442135,-0.26149453,0.25825534,-0.30187973,0.08134643,-0.48204724,0.01208201,-0.12717522,1.28287761,-0.15996044,0.10476191,0.06757478,0.03995140,0.05311694,-0.01912676,0.18079093,-0.14640113,1.12645249,-0.21405018,-0.16208284,-0.05933189,-0.16980860,-0.15600830,0.21478279,1.14835718,-0.04014938,-0.08416352,0.14385980
-0.42575181,0.14495565,0.81222925,0.03248014,-0.00785303,0.03667500,-0.99876840,-0.06929898,-0.09498162,-0.28252619,0.24487614,-0.31623668,0.07808781,-0.58661632,-0.03520614,-0.19764563,1.29787789,-0.24365921,0.08053475,0.03023887,0.04350332,0.07936734,-0.05608422,0.18310773,-0.15370994,1.11334423,-0.21904759,-0.16773115,-0.05424300,-0.18042694,-0.16126429,0.20703029,1.12604807,-0.03358339,-0.08905020,0.13260003
-0.40552153,0.14400359,0.81099050,0.03308570,-0.00190024,0.02014504,-0.99924767,-0.01972598,-0.09874426,-0.30858737,0.23692081,-0.33092519,0.07414726,-0.67434407,-0.07633878,-0.25510295,1.28188384,-0.30024743,0.06347610,-0.00806199,0.04261986,0.10401549,-0.09363121,0.18416245,-0.16045254,1.10170153,-0.22208289,-0.17523494,-0.04301793,-0.18752984,-0.16461425,0.19670937,1.10856342,-0.02684017,-0.09334095,0.11903543
-0.38529745,0.14235445,0.80850631,0.03294391,0.00312099,0.00177477,-0.99945075,0.02604883,-0.10433513,-0.34000102,0.23311501,-0.34549348,0.06988247,-0.74305926,-0.10677293,-0.29686050,1.23944311,-0.31870725,0.05750299,-0.04593920,0.03834334,0.12579081,-0.13025003,0.18357650,-0.16807455,1.09023650,-0.22384548,-0.18399022,-0.03250159,-0.19215157,-0.16594222,0.18372637,1.10000988,-0.01915330,-0.09595323,0.10492943
-0.36486987,0.14042483,0.80518259,0.03233397,0.00671950,-0.01664491,-0.99931592,0.06730090,-0.10903860,-0.37418098,0.23207644,-0.35899489,0.06469568,-0.79175507,-0.12602342,-0.32262055,1.17846739,-0.30616621,0.06230036,-0.08073247,0.03234197,0.14297257,-0.16366599,0.18128665,-0.17655559,1.07831724,-0.22447353,-0.19326088,-0.02289370,-0.19473933,-0.16528706,0.16992486,1.10257330,-0.01100210,-0.09606517,0.09254273
-0.34384737,0.13865650,0.80146139,0.03157665,0.00868340,-0.03426319,-0.99887614,0.10423420,-0.11174068,-0.40787270,0.23130596,-0.36973014,0.05899355,-0.82237579,-0.13772468,-0.33622990,1.10891953,-0.28077175,0.07207505,-0.11053205,0.02641547,0.15333458,-0.19063951,0.17694507,-0.18585549,1.06584153,-0.22490645,-0.20270139,-0.01601247,-0.19459718,-0.16276871,0.15693954,1.11616782,-0.00414927,-0.09397021,0.08387152
-0.32197578,0.13701613,0.79776437,0.03096121,0.00868122,-0.05123519,-0.99816882,0.13743327,-0.11364701,-0.44063061,0.22840249,-0.37615443,0.05394594,-0.84011818,-0.14570391,-0.33937873,1.04430815,-0.25198432,0.08208249,-0.13540052,0.02092727,0.15509019,-0.20846236,0.17059837,-0.19597585,1.05308716,-0.22472751,-0.21091972,-0.01338686,-0.19049577,-0.15920736,0.14546602,1.13866647,0.00053427,-0.09017962,0.08029653
-0.29907699,0.13530453,0.79461955,0.03122670,0.00634676,-0.06713554,-0.99723489,0.16673404,-0.11114399,-0.47157848,0.22360443,-0.37744573,0.04792608,-0.84728054,-0.14879912,-0.33777042,0.99273846,-0.22468627,0.08686771,-0.15516825,0.01872723,0.14767829,-0.21501905,0.16304980,-0.20630878,1.04066626,-0.22400065,-0.21731432,-0.01525399,-0.18086012,-0.15510809,0.13673332,1.16552471,0.00263670,-0.08516074,0.08217744
-0.27552354,0.13373999,0.79253710,0.03109289,0.00105150,-0.08060732,-0.99626030,0.19217874,-0.10480087,-0.49799093,0.21674286,-0.36955503,0.03836363,-0.84473881,-0.14737128,-0.33424127,0.95564457,-0.20320250,0.08586045,-0.16938816,0.01970806,0.13306575,-0.21204249,0.15527330,-0.21585161,1.03102509,-0.22412829,-0.21959413,-0.01912015,-0.16920582,-0.15142188,0.13296784,1.19530166,0.00629935,-0.07906243,0.08771496
-0.25082328,0.13206293,0.79090061,0.03091525,-0.00712614,-0.09127856,-0.99531989,0.21541717,-0.09659870,-0.51978251,0.20731435,-0.34214512,0.01840446,-0.83288497,-0.13979279,-0.33090737,0.93144827,-0.19225196,0.07715749,-0.17807855,0.02428475,0.11201469,-0.19876793,0.14671187,-0.22099621,1.02780709,-0.22337358,-0.21954696,-0.02926747,-0.15468468,-0.14780716,0.13066720,1.22402517,0.00687411,-0.07307812,0.09816563
-0.22449864,0.13037115,0.78926967,0.03088126,-0.01736383,-0.09807049,-0.99454865,0.23576136,-0.09163717,-0.53405406,0.19779254,-0.28918391,-0.01118840,-0.81494403,-0.12444394,-0.32590175,0.91853597,-0.19793476,0.05616670,-0.17984486,0.03122460,0.08584438,-0.17656962,0.13796536,-0.21994454,1.03372109,-0.22066947,-0.21578600,-0.04343559,-0.13776657,-0.14470650,0.12927944,1.24735728,0.00555881,-0.06688007,0.11351078
-0.19636486,0.12895936,0.78797276,0.03114992,-0.02808276,-0.09901627,-0.99420160,0.25043894,-0.09172822,-0.53827734,0.19508158,-0.21639772,-0.05060762,-0.79586807,-0.10342991,-0.32078671,0.91877663,-0.22455011,0.02203815,-0.17428324,0.03966524,0.05748561,-0.14736004,0.13015134,-0.21360076,1.04880419,-0.21479609,-0.20710309,-0.06019396,-0.11976919,-0.14241356,0.12924357,1.26350979,0.00380741,-0.06153530,0.13186369
-0.16769836,0.12778661,0.78756461,0.03260351,-0.03747619,-0.09545670,-0.99419342,0.25490992,-0.09470378,-0.52788248,0.20999262,-0.13422742,-0.09425484,-0.77469346,-0.07720828,-0.30981162,0.92427508,-0.25062102,-0.00463946,-0.16395182,0.04852183,0.03112964,-0.11408601,0.12352338,-0.20343039,1.07224777,-0.20287660,-0.19557219,-0.07907516,-0.10351317,-0.14109069,0.13143417,1.27237292,0.00259363,-0.05697647,0.15148450
-0.13896720,0.12635000,0.78868373,0.03618909,-0.04398559,-0.08691016,-0.99458647,0.24601577,-0.09586345,-0.49568685,0.25162098,-0.05261902,-0.13581604,-0.74347085,-0.04661919,-0.29724672,0.92148419,-0.28082806,-0.03002510,-0.14965449,0.05667651,0.01070844,-0.08007541,0.11786004,-0.19086625,1.10258424,-0.18648607,-0.18254138,-0.09663074,-0.09265977,-0.14092826,0.13742073,1.27511775,0.00161108,-0.05298366,0.16855692
-0.11060078,0.12535793,0.79156006,0.03694627,-0.04728243,-0.07303567,-0.99552254,0.22083687,-0.09755394,-0.44189805,0.32515455,0.02050519,-0.16961843,-0.70279516,-0.01619185,-0.27888578,0.90842019,-0.31493960,-0.05623564,-0.13121242,0.05899368,-0.00297341,-0.04851303,0.11456019,-0.17825942,1.13666885,-0.16654047,-0.16858782,-0.11391438,-0.08848265,-0.14289479,0.14679196,1.27195346,-0.00021334,-0.04938547,0.18275115
-0.08373743,0.12669831,0.79565702,0.03337466,-0.04825907,-0.05635943,-0.99668491,0.17487101,-0.10158559,-0.37009662,0.43390690,0.07552388,-0.19047550,-0.65678056,0.00937653,-0.25194147,0.88781797,-0.34429583,-0.07827612,-0.10980132,0.05421823,-0.01065371,-0.02128227,0.11207749,-0.16336924,1.17102061,-0.13939041,-0.15922177,-0.13756812,-0.08830847,-0.14654314,0.15138010,1.26079751,-0.01264884,-0.04756481,0.19777307
-0.05952826,0.12743923,0.80221331,0.02394006,-0.04780810,-0.03916314,-0.99780134,0.10269497,-0.10255488,-0.27780911,0.57978016,0.08426660,-0.18244082,-0.60453584,0.02604605,-0.21857224,0.85532278,-0.36208024,-0.08568694,-0.08473819,0.04115143,-0.01255365,-0.00056346,0.11250750,-0.15588178,1.19665665,-0.11495176,-0.14709496,-0.15287192,-0.09254916,-0.15352472,0.16318827,1.24177312,-0.01359468,-0.04560282,0.20467340
-0.03713044,0.12496773,0.81037077,0.01271753,-0.04423711,-0.02814448,-0.99854355,0.00824773,-0.09012766,-0.17246072,0.75521545,0.03962865,-0.15481226,-0.54292917,0.03338437,-0.18527963,0.80967130,-0.36919662,-0.08152031,-0.06004846,0.02274165,-0.00731553,0.01457156,0.11436250,-0.15438056,1.20845055,-0.09628585,-0.13847366,-0.16524219,-0.10074142,-0.16218175,0.17613505,1.21893474,-0.01131712,-0.04623642,0.20236845
-0.01634611,0.12411539,0.81800127,-0.00249384,-0.03861377,-0.01981454,-0.99905462,-0.10081720,-0.06848285,-0.05867251,0.94281535,-0.03864982,-0.10362155,-0.47516238,0.02993999,-0.14885215,0.75524609,-0.36814523,-0.06753154,-0.03381119,-0.00172030,0.00357277,0.02329560,0.11730375,-0.15731120,1.20598765,-0.08745936,-0.13593121,-0.17497480,-0.11303703,-0.17284626,0.18867616,1.19430596,-0.00820976,-0.04810145,0.19261143
0.00280982,0.12352070,0.82509710,-0.01900809,-0.03424320,-0.00993405,-0.99918337,-0.21778890,-0.04463297,0.04634458,1.12208458,-0.13529891,-0.04693546,-0.40781065,0.01876123,-0.11094385,0.69752678,-0.36417127,-0.05072510,-0.00289620,-0.02975239,0.01678349,0.02577202,0.12153485,-0.16194961,1.18970332,-0.08991212,-0.13844675,-0.18007560,-0.12841201,-0.18486071,0.19907883,1.16938409,-0.00586427,-0.05069970,0.17754248
0.02130544,0.12305596,0.83193260,-0.03445580,-0.03153527,0.00102036,-0.99890805,-0.33650525,-0.02362766,0.13457560,1.27469514,-0.23781602,0.00411464,-0.34389519,0.00188941,-0.07263136,0.64043823,-0.35542559,-0.02989299,0.03203493,-0.05787419,0.03004295,0.02500156,0.12522874,-0.16542716,1.16061368,-0.10265077,-0.14548778,-0.17963231,-0.14379017,-0.19671628,0.20632540,1.14566276,-0.00528323,-0.05408292,0.16085107
0.04005009,0.12329387,0.83939680,-0.04766512,-0.02799299,0.01321497,-0.99838359,-0.44892803,-0.00466027,0.20663950,1.38631209,-0.33356399,0.04526816,-0.28199657,-0.01767675,-0.03600641,0.58553054,-0.34437996,-0.00521993,0.06990428,-0.08314683,0.04456234,0.02217896,0.12858065,-0.16942413,1.12157016,-0.12629203,-0.15462813,-0.16985126,-0.15962984,-0.20692233,0.21289427,1.12672376,-0.00214526,-0.05865606,0.14141595
0.05897023,0.12438288,0.84636639,-0.05834086,-0.02371127,0.02821165,-0.99761627,-0.54850159,0.01351336,0.26299519,1.44677961,-0.41191262,0.07328499,-0.22341115,-0.03650286,0.00014727,0.53482798,-0.33465786,0.01985809,0.11170426,-0.10403703,0.06058548,0.01698257,0.13231794,-0.17383822,1.07744955,-0.15646903,-0.16461855,-0.15128218,-0.17786605,-0.21482146,0.21954698,1.11529927,0.00300846,-0.06305995,0.12207193
