0.46909506,-0.14945871,0.77838771,0.32452239,-0.24544947,-0.67709125,0.61317797,-0.52730680,1.30734298,0.07975875,0.32090796,0.52360000,-0.22181450,-1.29509898,-1.26846691,0.03474317,0.89505749,-0.50566394,-0.03925282,-0.24961653,-0.33063031,0.15017047,-1.07795174,1.67918925,-1.39996692,1.55326134,0.70185908,0.36374339,-0.12740717,0.15443808,-2.25150000,-0.93077303,1.59242368,-0.65873141,0.33456033,0.17255463
0.46337345,-0.14948964,0.78324553,0.33275286,-0.24233532,-0.68137605,0.60520725,-0.50882679,1.27367029,0.10026027,0.33152030,0.52360000,-0.21240447,-1.27673924,-1.24006340,0.01951740,0.86186397,-0.49779069,-0.04828541,-0.26073781,-0.32047572,0.11637162,-1.09071066,1.60911623,-1.39999997,1.54721442,0.67793572,0.34775464,-0.09126254,0.21831543,-2.25150000,-1.00069633,1.61850072,-0.56813793,0.32201261,0.12297684
0.45578600,-0.14875729,0.79062428,0.34076294,-0.23459252,-0.68754263,0.59676804,-0.45527751,1.20747738,0.12814462,0.35144883,0.52360000,-0.20228651,-1.24380260,-1.20488532,-0.02148858,0.83523763,-0.48746633,-0.03694632,-0.27119750,-0.30510987,0.07384916,-1.08318680,1.54292465,-1.39999850,1.54723963,0.66635459,0.28291995,-0.08421410,0.33906336,-2.25150000,-1.11697362,1.68853258,-0.48017875,0.27918949,0.03665975
0.44758538,-0.14882090,0.80026197,0.34943825,-0.22411555,-0.69777198,0.58376313,-0.39127583,1.11159212,0.16592307,0.39637000,0.52360000,-0.20695751,-1.19416585,-1.15714754,-0.08061552,0.78438014,-0.47682890,-0.03393066,-0.29243030,-0.29661095,0.03255473,-0.93055651,1.47546093,-1.24866392,1.57886641,0.57374925,0.22760066,0.00102505,0.56387838,-2.18890990,-1.36500548,1.69464551,-0.33593434,0.23663655,-0.13412467
0.43679988,-0.14816371,0.81027579,0.35367310,-0.20918835,-0.71124477,0.57033889,-0.33593009,1.01645061,0.23743158,0.41078867,0.52360000,-0.19249067,-1.12979037,-1.09317355,-0.14876949,0.74249601,-0.47235077,-0.03418041,-0.30276899,-0.24882848,0.01168222,-0.68527689,1.35517667,-1.01801857,1.59723446,0.49100837,0.15748411,0.13227666,0.82435688,-2.13682384,-1.68562535,1.69745278,-0.12915006,0.14324268,-0.32010439
0.42489671,-0.14789608,0.82205864,0.35245955,-0.19127999,-0.73088932,0.55225450,-0.27455787,0.91374332,0.32037211,0.39969230,0.52360000,-0.17770733,-1.03560746,-1.00198575,-0.22514753,0.67814415,-0.45370603,-0.03773593,-0.30622583,-0.14842012,-0.00297775,-0.44226457,1.15868974,-0.75041297,1.59772243,0.42613434,0.11894552,0.20822865,1.01668176,-2.16138394,-2.00000000,1.70000000,0.12501759,0.07573390,-0.26728990
0.41114099,-0.14886154,0.83388234,0.34773024,-0.16759056,-0.75720135,0.52691859,-0.22680703,0.81559946,0.41281771,0.39720428,0.52360000,-0.17427212,-0.94261444,-0.87469458,-0.29125902,0.59563040,-0.43327891,-0.04653221,-0.20914868,-0.02599818,0.00300389,-0.41402393,0.90084593,-0.53512908,1.58716368,0.23505008,0.10298482,0.19305180,0.87213197,-2.07318415,-2.00000000,1.70000000,0.40182850,0.14822097,-0.05628306
0.39546657,-0.14911875,0.84568747,0.33565786,-0.13924320,-0.79001084,0.49378943,-0.18109190,0.71318335,0.48505803,0.35333270,0.52360000,-0.15348832,-0.83465676,-0.70865650,-0.34552737,0.48834285,-0.41631879,-0.06832032,-0.06275123,0.06266514,0.01672262,-0.42758723,0.66981426,-0.30339282,1.54127326,-0.19529172,0.05374102,-0.00032726,0.69050834,-1.87561587,-1.99962681,1.70000000,0.79923076,0.34774778,0.18495917
0.37952490,-0.14769657,0.85651586,0.31284996,-0.11007423,-0.82894084,0.45040609,-0.12151234,0.60903295,0.53376943,0.25699268,0.52360000,-0.14893321,-0.69272383,-0.51489383,-0.38930142,0.32743190,-0.38849049,-0.07966661,0.10040510,0.06530550,0.01176643,-0.40542103,0.51795225,-0.22718803,1.47666832,-0.53190838,0.08251350,-0.32578961,0.31341895,-1.54475552,-1.64604895,1.70000000,1.02030112,0.49519346,0.38353984
0.36304610,-0.14418312,0.86349449,0.29212357,-0.08737682,-0.86154613,0.40591549,-0.09795608,0.49150807,0.60860403,0.13119594,0.50780079,-0.13729549,-0.55993919,-0.34988576,-0.40966115,0.14388547,-0.34465116,-0.06185367,-0.05637994,-0.10948917,-0.04370689,-0.17299724,0.67039833,-0.05500510,1.40110141,-0.71144965,0.13604744,-0.55856668,-0.42656071,-0.87443487,-0.74072740,1.66235697,1.08556628,0.29980711,0.49003478
0.35209142,-0.14239045,0.86505809,0.27456989,-0.07308874,-0.88442160,0.37022674,-0.13734574,0.34898667,0.64518490,0.00503715,0.42303523,-0.12218614,-0.47676035,-0.25579240,-0.43247943,0.05083182,-0.34264849,-0.02553583,-0.16238534,-0.12039762,-0.05826010,0.03297615,0.59254618,0.12364848,1.22711963,-0.71953338,0.18220030,-0.78175019,-0.51016910,-0.57864547,-0.48629988,1.63449720,1.21251585,0.32811860,0.57629330
0.34407530,-0.14311549,0.86097630,0.24938014,-0.05777461,-0.90916553,0.32846563,-0.20489280,0.25247687,0.67150999,-0.04639096,0.23537463,-0.10936429,-0.40817348,-0.16401990,-0.41113404,0.01765326,-0.34835315,-0.01830783,-0.11523628,-0.10571407,-0.03016454,0.06553742,0.48720850,0.13082175,1.14537821,-0.73563337,0.24935508,-0.97485603,-0.42640170,-0.44342240,-0.42579972,1.57718523,1.23832514,0.42534804,0.72013263
0.33522604,-0.14335733,0.85207290,0.22021015,-0.04145873,-0.93100479,0.28812972,-0.28207203,0.20675411,0.73913598,-0.07958388,0.13680660,-0.09921496,-0.33502502,-0.07102424,-0.36537740,0.00139779,-0.34613794,-0.03185255,-0.05696000,-0.08068152,0.00849521,0.08137525,0.41221530,0.12427687,1.10291172,-0.74082810,0.29782610,-1.08452183,-0.33749869,-0.34894724,-0.36630216,1.52941024,1.21403437,0.50363844,0.82276192
0.32746149,-0.14291284,0.84102144,0.19228842,-0.02330439,-0.94966960,0.24619040,-0.37163899,0.20286441,0.82159874,-0.08597947,0.06767724,-0.06625211,-0.27288546,0.01770625,-0.31481407,-0.00297501,-0.33579863,-0.03058048,0.00361110,-0.04207407,0.05106835,0.08652764,0.35758849,0.14667067,1.09067920,-0.70703320,0.33658047,-1.15837737,-0.25166206,-0.28319216,-0.35290370,1.46867781,1.13637515,0.58085827,0.92654116
0.31872633,-0.14390100,0.83207814,0.16638490,-0.00804953,-0.96572920,0.19904368,-0.45005760,0.21721927,0.90383954,-0.08590781,0.06923620,-0.02766041,-0.21486922,0.09315190,-0.23679905,0.00074518,-0.33157553,-0.02831207,0.05942665,-0.00809183,0.09262463,0.09317670,0.32661144,0.21295759,1.12779761,-0.65125743,0.32587888,-1.17043834,-0.18464629,-0.24908377,-0.36454337,1.44759097,1.05197408,0.61112108,1.00426119
0.30496664,-0.14594180,0.82594272,0.14390548,0.00503063,-0.97836101,0.14857874,-0.52885352,0.24490792,0.89792195,-0.08199649,0.22044539,-0.04230815,-0.15128317,0.16033476,-0.14284920,0.00674895,-0.34243435,-0.03220147,0.11330426,0.02222151,0.12142368,0.12193173,0.31306638,0.29476145,1.19792580,-0.59726422,0.30652292,-1.15475385,-0.11136467,-0.23889102,-0.40198930,1.45176112,1.00249196,0.62743803,1.05532420
0.28917285,-0.14690436,0.82231419,0.12819901,0.01185995,-0.98645522,0.10163887,-0.58970681,0.26372496,0.92599724,-0.08723799,0.43198223,-0.07672470,-0.09334835,0.20172827,-0.04764258,0.01082790,-0.36700430,-0.04058822,0.14739818,0.02829623,0.12398318,0.17302460,0.31814195,0.36407142,1.28585844,-0.50132853,0.26492816,-1.12863316,-0.03923801,-0.25422819,-0.44418229,1.48489639,0.93318940,0.60262849,1.07479716
0.27017789,-0.15074869,0.81897940,0.11375385,0.02173615,-0.99063109,0.07237157,-0.66478421,0.29501165,0.92977226,0.00227664,0.52360000,-0.11544138,-0.02086473,0.23771391,0.00791307,-0.00445926,-0.39002665,-0.04341759,0.14650719,0.05249349,0.11531329,0.24684720,0.34023424,0.38767572,1.38448094,-0.33597028,0.20237262,-1.11222029,0.04489113,-0.30127778,-0.52970486,1.55849760,0.83147010,0.57027706,1.10196479
0.24852301,-0.15556154,0.81644561,0.10310059,0.02428358,-0.99353972,0.04073576,-0.71483464,0.30665738,0.93042109,0.09395161,0.52360000,-0.13347659,0.04194413,0.24555203,0.07847582,-0.00383112,-0.41490308,-0.04132678,0.15645335,0.05507936,0.10543573,0.32659041,0.36623181,0.37576459,1.47081353,-0.09287398,0.11016082,-1.08693988,0.13219420,-0.37886491,-0.60295770,1.65155083,0.70904110,0.50784676,1.11462478
0.22624808,-0.15929114,0.81139374,0.09897431,0.02998425,-0.99453329,0.01444160,-0.75997174,0.31644558,0.91750624,0.16485879,0.52360000,-0.14222028,0.08475329,0.25987177,0.13498471,-0.00001422,-0.41858859,-0.05026989,0.17217759,0.06884467,0.09173841,0.39652517,0.39342090,0.33932338,1.53180712,0.22416600,0.02327565,-1.04573153,0.24622032,-0.47145758,-0.66783972,1.70000000,0.52649521,0.42019837,1.09048450
0.20254688,-0.16127489,0.80560203,0.09572236,0.03451472,-0.99475617,-0.01030168,-0.78267181,0.30699252,0.87944629,0.19410682,0.52360000,-0.17328135,0.13059752,0.26784414,0.17497704,0.00580726,-0.42010144,-0.05684124,0.20005408,0.07739692,0.08647616,0.47826540,0.43453566,0.29336742,1.56759109,0.56437311,-0.03974308,-0.97545118,0.39956056,-0.55031885,-0.73185503,1.70000000,0.30902608,0.32609277,0.99687169
0.17904216,-0.16177560,0.79881987,0.09769522,0.04197908,-0.99397283,-0.02667229,-0.78946982,0.29008280,0.86733009,0.20461164,0.52360000,-0.17696444,0.16578206,0.28464730,0.19148108,0.00734238,-0.40711704,-0.07710846,0.22600507,0.09186560,0.07736761,0.54962763,0.50356940,0.31566620,1.62145157,0.83093941,-0.04148976,-0.87738780,0.56572597,-0.62700361,-0.81592467,1.70000000,0.05210555,0.26116465,0.86967742
0.15562054,-0.16057656,0.79251124,0.10719036,0.05068778,-0.99216032,-0.03948255,-0.78254774,0.27464453,0.89192388,0.19081771,0.52360000,-0.13472159,0.17662638,0.30652676,0.19772292,0.01580557,-0.39995900,-0.09210653,0.25600251,0.10705769,0.05798993,0.62335612,0.59458035,0.40355570,1.63855636,0.96389386,0.02286179,-0.80130958,0.72862529,-0.69983057,-0.89415090,1.70000000,-0.20312407,0.28523526,0.73941972
0.13575267,-0.15449066,0.78617812,0.12669595,0.05988920,-0.98915355,-0.04400765,-0.75497416,0.20732040,0.88723776,0.01188623,0.52360000,-0.03018256,0.15184362,0.33764110,0.18178083,0.02306899,-0.38145045,-0.09536049,0.26199708,0.10781596,0.01991048,0.69524483,0.69910653,0.43300733,1.64366792,1.02669183,0.08297203,-0.76375542,0.85029458,-0.76949477,-0.89150673,1.70000000,-0.41635383,0.36377203,0.62942387
0.11414494,-0.15138415,0.78276236,0.13953825,0.06735144,-0.98698955,-0.04294741,-0.71798868,0.14269866,0.89829401,-0.08238624,0.34352030,0.07792487,0.13418001,0.35962869,0.16900381,0.05236387,-0.36089650,-0.07565619,0.25096982,0.11863135,0.02935214,0.72791869,0.80030515,0.41758179,1.63821189,1.15139284,0.05940955,-0.80451232,0.90189658,-0.84215837,-0.76652878,1.70000000,-0.74390047,0.31784968,0.65481587
0.09169129,-0.15030126,0.78258806,0.14444125,0.07183620,-0.98576124,-0.04744528,-0.69576750,0.12330591,0.91381403,-0.08503909,0.17124443,0.13939730,0.13040828,0.36797449,0.17303353,0.10591808,-0.33427323,-0.03669591,0.24907322,0.12293196,0.06464759,0.75671337,0.90975323,0.38345052,1.61802926,1.25682656,0.04251942,-0.80064464,0.94151605,-0.93364933,-0.69499177,1.70000000,-0.92746752,0.30785288,0.65443829
0.06917130,-0.14903866,0.78660128,0.14706725,0.07496701,-0.98468730,-0.05605445,-0.67485533,0.13104458,0.89448801,-0.06092868,0.03232526,0.17926382,0.11565676,0.37023055,0.16007358,0.18957379,-0.26956444,0.01439224,0.25054825,0.12222395,0.10989165,0.78320084,1.02810686,0.33670050,1.59796496,1.33595490,0.02894148,-0.78123287,0.95464371,-1.04361470,-0.66607514,1.70000000,-1.00665630,0.30320014,0.62324664
0.04745424,-0.14923172,0.79370449,0.14895963,0.07977033,-0.98352968,-0.06416450,-0.66253330,0.16329799,0.85596384,-0.00645191,-0.07818287,0.19260886,0.06277947,0.36775399,0.09134168,0.32335258,-0.13710244,0.09762327,0.25252800,0.12327630,0.15794676,0.80225703,1.14931546,0.28094351,1.60636310,1.34723428,-0.06774283,-0.81726507,0.94186021,-1.17099952,-0.65365966,1.70000000,-1.02776825,0.26130172,0.62976379
0.02686445,-0.15123406,0.80042912,0.14996264,0.08651916,-0.98247237,-0.06909179,-0.65349493,0.19317292,0.84031089,0.04763860,-0.17385758,0.22047485,-0.03929798,0.34361691,-0.06234173,0.52185810,0.03932998,0.21322941,0.25661729,0.13868880,0.21148070,0.82316256,1.30745250,0.20960457,1.56558901,1.48580222,-0.03038181,-0.77269544,0.91821387,-1.31276778,-0.64187275,1.70000000,-1.12071765,0.24505562,0.60681226
0.01022314,-0.15512110,0.80494003,0.15317300,0.09599481,-0.98069128,-0.07461668,-0.65917199,0.22862306,0.82039280,0.10010428,-0.26066064,0.26179999,-0.19193832,0.25403138,-0.27643660,0.79660750,0.28771240,0.23757826,0.26375905,0.16672322,0.27255958,0.81858457,1.45585267,0.15196515,1.54829107,1.53212468,-0.01293004,-0.73047869,0.88775751,-1.45551565,-0.63794843,1.70000000,-1.22639365,0.23452565,0.55926145
-0.01032832,-0.16155982,0.80278550,0.15227860,0.09117870,-0.98123574,-0.07532654,-0.64956140,0.23946782,0.80509802,0.17642777,-0.33061589,0.26180000,-0.31727325,0.04399699,-0.42497574,1.14314612,0.52360000,0.20581889,0.25997315,0.17328096,0.36264408,0.79378687,1.61965741,0.11081104,1.51444558,1.54602635,0.03849144,-0.70438904,0.86567323,-1.60379954,-0.62149147,1.70000000,-1.28952571,0.24717247,0.52751982
-0.02330112,-0.15642534,0.79457095,0.14667854,0.07037914,-0.98455356,-0.06470295,-0.63970009,0.20716423,0.80538469,0.25001275,-0.37619717,0.26180000,-0.43797842,-0.05369369,-0.44264823,1.42154320,0.52360000,0.24501067,0.23541313,0.14609236,0.47893013,0.74600883,1.79370812,0.12550952,1.48773813,1.56193534,0.05941150,-0.68580462,0.83860365,-1.75377677,-0.62402747,1.70000000,-1.33803997,0.26678686,0.49649451
-0.02784938,-0.14208358,0.78696732,0.15916595,0.05079430,-0.98408383,-0.06054053,-0.68312101,0.20391484,0.82217359,0.31498404,-0.40820446,0.26180000,-0.63490640,-0.06536692,-0.48033674,1.52509131,0.52360000,0.26179998,0.20965685,0.11982103,0.49401027,0.73937660,1.94903125,0.15726892,1.44667219,1.56491661,0.06760517,-0.67947413,0.84099054,-1.93135459,-0.63827928,1.69999274,-1.35898372,0.26765705,0.44930605
-0.03991749,-0.14036225,0.78026507,0.18114303,0.04375016,-0.98118857,-0.05041938,-0.74934915,0.20220428,0.80626330,0.37938809,-0.44520238,0.26180000,-0.78312620,-0.15672766,-0.53307580,1.58267825,0.52360000,0.26180000,0.17007588,0.11646715,0.49662122,0.75532367,2.09060155,0.28734076,1.39993316,1.51868033,0.06361546,-0.68912153,0.88224377,-2.09331190,-0.74816920,1.67459353,-1.34766733,0.25562542,0.42857202
-0.05055276,-0.14058507,0.77415980,0.20138549,0.03839215,-0.97800456,-0.03843194,-0.80922108,0.19185844,0.78464977,0.43423821,-0.47504412,0.26180000,-0.91193799,-0.22753942,-0.55866914,1.59993792,0.52360000,0.26180000,0.13860361,0.10729388,0.49786718,0.90857161,2.25150000,0.59223237,1.36144222,1.47577707,0.06849762,-0.72506629,1.10713844,-2.24077520,-1.02290976,1.65832351,-1.32527368,0.28646382,0.43119281
-0.05983214,-0.14012037,0.76870090,0.22539764,0.03366841,-0.97327152,-0.02837060,-0.86369289,0.17568301,0.78604140,0.46047246,-0.49216757,0.26180000,-1.02707742,-0.27354170,-0.59016170,1.59077752,0.52360000,0.26180000,0.09907676,0.11716515,0.50404530,0.97491263,2.25150000,0.84194838,1.19971683,1.43317511,0.13439716,-0.68850788,1.14900000,-2.25150000,-1.11725856,1.47968313,-1.30375048,0.31849368,0.39537712
-0.06591815,-0.13889864,0.76521061,0.25134959,0.03299366,-0.96718952,-0.01671045,-0.92663989,0.15955633,0.77737040,0.47308178,-0.49643418,0.26180000,-1.12478045,-0.30484843,-0.62680729,1.54229550,0.52360000,0.26180000,0.06366792,0.14608706,0.50985291,1.04665083,2.25150000,1.13707065,0.96981118,1.33006485,0.12888177,-0.65486572,1.14900000,-2.25150000,-1.16934641,1.26176521,-1.26292454,0.28448517,0.39518626
-0.07042315,-0.13359765,0.76225343,0.27698896,0.03562238,-0.96020194,-0.00451703,-0.98835999,0.15127761,0.75896581,0.47861325,-0.48819553,0.26180000,-1.19581639,-0.29307492,-0.63980090,1.50403091,0.52360000,0.26180000,0.03175416,0.17732364,0.51563241,1.14899810,2.25150000,1.49174456,0.72140870,1.13878351,0.09970854,-0.63352915,1.14900000,-2.25150000,-1.28054460,1.00014105,-1.17015082,0.17244585,0.43330096
-0.08002582,-0.14232362,0.76504405,0.31762929,0.04706306,-0.94702281,-0.00667066,-1.07205759,0.15203332,0.73651774,0.45273803,-0.47941059,0.26180000,-1.22849584,-0.32001968,-0.63764753,1.46772177,0.52360000,0.26179476,0.01981835,0.20750437,0.51260929,1.14900000,2.25150000,1.76311647,0.53552826,0.85785198,0.06745599,-0.63623478,1.14900000,-2.25150000,-1.45657998,0.74121020,-0.89228175,0.05592402,0.49858203
-0.07841598,-0.15785774,0.77490688,0.34671739,0.05680376,-0.93569639,-0.03213502,-1.11494807,0.18180847,0.75702892,0.40249597,-0.46468976,0.26180000,-1.22948010,-0.34677805,-0.65072594,1.34072464,0.52360000,0.19037511,0.03354024,0.22878825,0.50447193,1.14900000,2.25150000,1.88909086,0.37953638,0.71424131,0.05671928,-0.64311831,1.14900000,-2.25150000,-1.51006099,0.44261592,-0.73107953,-0.00474996,0.49501474
-0.07649160,-0.16645467,0.78434912,0.36464578,0.06720271,-0.92687251,-0.05852001,-1.14022563,0.22215851,0.77425100,0.36018851,-0.43789510,0.26180000,-1.20339817,-0.32920754,-0.66166292,1.24770014,0.36675969,0.06682355,0.06549082,0.26512657,0.49694268,1.14900000,2.25150000,1.98699370,0.27177396,0.55658541,0.05199626,-0.66339813,1.14900000,-2.25150000,-1.55568155,0.20171779,-0.53661482,-0.01936830,0.46488628
-0.07335408,-0.16141965,0.79293208,0.36733563,0.07349601,-0.92393801,-0.07746888,-1.13739136,0.26698503,0.79244744,0.33540761,-0.39789108,0.25229862,-1.14141060,-0.25601611,-0.69209665,1.16638418,0.13656563,-0.04420806,0.08544472,0.26594772,0.48937284,1.13758214,2.25150000,2.00000000,0.21584432,0.20386218,0.10650579,-0.68789413,1.14900000,-2.25150000,-1.62175488,0.03334168,-0.16600637,0.02770725,0.51271404
-0.07344762,-0.15312028,0.80249582,0.36230631,0.07729506,-0.92496819,-0.08481431,-1.10643474,0.29236811,0.80331036,0.30975307,-0.36659823,0.21328281,-1.06084126,-0.16739715,-0.69260043,1.04955571,-0.01431322,-0.11677966,0.10028443,0.24309724,0.48009997,1.05895980,2.25150000,2.00000000,0.17880349,-0.19004777,0.17942750,-0.72711166,1.14900000,-2.25150000,-1.71514587,-0.08166633,0.22134790,0.11373677,0.62363903
-0.07130135,-0.14558243,0.81107312,0.34819344,0.07766392,-0.93066521,-0.08119059,-1.06271543,0.28692322,0.79736257,0.28024226,-0.33231923,0.19325651,-0.98599399,-0.06932261,-0.63925904,0.90493327,-0.10216793,-0.10858806,0.11164636,0.24147701,0.47266387,0.96211861,2.25150000,2.00000000,0.11923337,-0.49908196,0.20776683,-0.69968374,1.14900000,-2.25150000,-1.82848650,-0.15481893,0.45897727,0.17315121,0.63246823
-0.07291541,-0.14040855,0.81794659,0.32574849,0.07543950,-0.93959065,-0.07325445,-0.99116575,0.26461174,0.79247278,0.24864626,-0.32050524,0.17762948,-0.87977854,0.01574385,-0.56249374,0.74928115,-0.14933996,-0.06550724,0.12068355,0.25485280,0.46556704,0.87258159,2.25150000,2.00000000,0.05059727,-0.73602287,0.17816892,-0.63816975,1.14900000,-2.25150000,-1.91230162,-0.19133526,0.70170594,0.20040310,0.61771247
-0.07267065,-0.13692317,0.82355278,0.30003484,0.07043954,-0.94905331,-0.06568996,-0.91645032,0.23708869,0.78824982,0.21050417,-0.29571246,0.15896437,-0.76554349,0.06906246,-0.49132857,0.60570533,-0.16600653,-0.03803647,0.13367872,0.25145581,0.45949231,0.81916411,2.25150000,2.00000000,-0.01453326,-0.97119351,0.15032159,-0.58760601,1.14900000,-2.25150000,-1.98969204,-0.21158751,0.93635447,0.23098751,0.61973105
-0.07287736,-0.13393459,0.82886388,0.26828663,0.06246352,-0.95959562,-0.05741815,-0.82765707,0.20660149,0.78834460,0.18499528,-0.28005900,0.13085093,-0.63589880,0.09333006,-0.42958736,0.48384425,-0.18367488,-0.02252336,0.13305409,0.25877685,0.45290351,0.77828136,2.25150000,2.00000000,-0.06254257,-1.12888327,0.12250373,-0.56665775,1.14900000,-2.25150000,-2.00000000,-0.21402719,1.12652796,0.25078172,0.64696991
-0.07221403,-0.13023867,0.83277309,0.23387296,0.05475357,-0.96959515,-0.04680528,-0.74002293,0.17797948,0.78056711,0.16846031,-0.26321965,0.10743047,-0.50133348,0.10744833,-0.37727164,0.37657509,-0.22417013,-0.02151879,0.12140276,0.24721363,0.44756346,0.75364396,2.25150000,2.00000000,-0.09778864,-1.28900892,0.08765289,-0.54328864,1.10132901,-2.25150000,-2.00000000,-0.18537221,1.26568352,0.24402887,0.64589014
-0.07093497,-0.12451398,0.83409606,0.19527755,0.04617122,-0.97904019,-0.03485975,-0.64946986,0.15644343,0.77475969,0.16665681,-0.24821060,0.08875349,-0.35882047,0.11187850,-0.34978880,0.28264872,-0.25876468,-0.02609407,0.09181866,0.16762324,0.44682915,0.76491670,2.25150000,2.00000000,-0.16045880,-1.33774145,0.03969859,-0.50752922,0.91480907,-2.25150000,-2.00000000,-0.06117803,1.17467038,0.21602899,0.55176354
-0.06862588,-0.11844896,0.83324342,0.16256617,0.03398398,-0.98575442,-0.02656230,-0.57625903,0.13702058,0.77494592,0.17273207,-0.23359462,0.06430904,-0.24459906,0.10614791,-0.33479772,0.20242819,-0.28040033,-0.03701784,0.06619383,0.06282389,0.44752839,0.79358169,2.25150000,2.00000000,-0.23645630,-1.30254844,-0.00237599,-0.47661398,0.70982171,-2.25150000,-1.99985917,0.09989167,0.89853027,0.21170691,0.47730717
-0.06650265,-0.11268094,0.83241195,0.13316004,0.02266017,-0.99064582,-0.01938509,-0.51967469,0.13306571,0.79340806,0.20751684,-0.20340750,0.04521924,-0.15340107,0.09355628,-0.35057525,0.14863198,-0.28556651,-0.04686101,0.06424824,0.02722074,0.41522904,0.77019932,2.25150000,1.99924254,-0.24467668,-1.24004484,-0.00378640,-0.49657306,0.65504169,-2.25150000,-1.99612503,0.18101521,0.76762419,0.22572097,0.51820147
-0.06282729,-0.10742423,0.83398505,0.11406824,0.01153686,-0.99335655,-0.00990473,-0.50281943,0.14206083,0.81315380,0.26850213,-0.14093040,0.02840396,-0.08444710,0.07963228,-0.36718381,0.09721780,-0.28609961,-0.04955082,0.07478228,0.01098601,0.39940286,0.69952117,2.25150000,1.99986536,-0.12914240,-1.15887949,0.02943257,-0.34985724,0.64443837,-2.25150000,-1.99508339,0.28716205,0.80102179,0.27328400,0.52637940
-0.05811044,-0.10259516,0.83727818,0.10267589,0.00453915,-0.99469022,0.00533119,-0.51070404,0.18079216,0.85859260,0.36749026,-0.06065440,-0.01873096,-0.03971026,0.07496581,-0.38875671,0.05050127,-0.27694639,-0.04405969,0.02506102,-0.01116395,0.35969429,0.67934526,2.25150000,1.99733962,-0.14190947,-1.18145226,-0.00417818,-0.36937622,0.62638006,-2.25150000,-1.99072741,0.32210091,0.78440648,0.27688718,0.57273307
-0.05643552,-0.09696679,0.83977598,0.09885876,-0.00289300,-0.99495264,0.01696538,-0.51188825,0.23457112,0.94059052,0.47067300,0.02042061,-0.04733899,-0.01052918,0.07024018,-0.41171385,0.00550125,-0.25938211,-0.04794427,0.00336633,-0.02858089,0.28005759,0.68794914,2.25150000,1.99263378,-0.13301748,-1.11333087,-0.04645724,-0.36549386,0.62575371,-2.25150000,-1.92573784,0.32768980,0.64875736,0.25215954,0.55232433
-0.05504737,-0.09093036,0.84230427,0.10834446,-0.00748216,-0.99366974,0.02873939,-0.52131704,0.31558450,1.03906827,0.60976460,0.08654654,-0.04602906,-0.02025934,0.07177138,-0.43204348,-0.03386783,-0.22932897,-0.05543285,-0.01339170,-0.03509712,0.15514089,0.65122074,2.25150000,1.90433247,-0.11301988,-0.77740748,-0.07669356,-0.25273655,0.58123922,-2.25150000,-1.74292274,0.25711330,0.22960911,0.16260035,0.41408617
-0.05545548,-0.08510290,0.84345238,0.12350805,-0.01039819,-0.99155954,0.03804375,-0.55194841,0.39907389,1.06481751,0.78097081,0.16328395,-0.02994088,-0.05560657,0.07324801,-0.43728767,-0.04649030,-0.21887125,-0.07733262,-0.01227044,-0.03588128,0.02729726,0.54345666,2.25150000,1.76641557,-0.11985261,-0.23453751,-0.02602834,-0.11740884,0.48464453,-2.25150000,-1.51394147,0.17381837,-0.24903409,0.13648725,0.24856668
-0.06142782,-0.07579347,0.84369423,0.14026046,-0.01203727,-0.98904443,0.04442097,-0.57736002,0.51785398,1.03641151,0.98553121,0.27463090,-0.01671283,-0.09591371,0.07949042,-0.43461534,-0.03908799,-0.23346004,-0.10702135,0.00518509,-0.03789987,-0.08485332,0.41507932,2.25150000,1.61149414,-0.12077241,0.24965413,0.06756502,0.00299685,0.40172636,-2.25150000,-1.33539715,0.10697595,-0.53215843,0.16699492,0.12780674
-0.07432980,-0.06097306,0.84319030,0.15146198,-0.01750088,-0.98773934,0.03352579,-0.60369938,0.63852454,0.89200828,1.17399446,0.48202018,-0.13949546,-0.10780244,0.09053987,-0.39344187,-0.03892838,-0.24551004,-0.13982977,0.04055969,-0.04705148,-0.17474128,0.33151742,2.25150000,1.45218142,-0.10964140,0.48694442,0.16099921,0.20915857,0.37016981,-2.25150000,-1.23101019,0.05492968,-0.68049997,0.20505951,-0.08695505
-0.08489219,-0.06019069,0.83657685,0.15375562,-0.01640737,-0.98786066,0.01487707,-0.62137075,0.70587682,0.76669779,1.39393514,0.52360000,-0.21888400,-0.08101242,0.10783505,-0.35041436,-0.06371380,-0.24791913,-0.15099089,0.09011352,-0.03381432,-0.25106274,0.27665501,2.25150000,1.28813045,-0.07500758,0.66141682,0.23590479,0.36797540,0.39244754,-2.25150000,-1.18235331,0.03659687,-0.70216795,0.22453122,-0.29832111
-0.08468325,-0.05721726,0.83282018,0.16179101,-0.01726452,-0.98666616,0.00393711,-0.65297739,0.73567548,0.69706076,1.49769324,0.52360000,-0.23929290,-0.08352013,0.11861718,-0.32446293,-0.08395357,-0.25878098,-0.14256208,0.11260946,-0.04872336,-0.33333190,0.23947580,2.24794063,1.12488507,-0.03478427,0.77105734,0.29347713,0.57567728,0.43546626,-2.17662365,-1.15801324,0.01557131,-0.66303861,0.20305241,-0.58904872
