1.64970696,-0.36089871,0.77316362,0.01909171,-0.02359368,-0.76211045,0.64673526,-0.15822147,0.04908656,-0.08555437,0.47071229,-0.47377024,0.02093589,-0.09725417,-0.00489869,-0.00371881,0.32747424,-0.25587694,0.06851646,0.00888026,-0.04556727,-0.03570534,0.00110366,0.03569276,-0.39105037,1.10752461,-0.16661060,-0.17660321,0.10236835,-0.09530772,-0.18120374,0.52886833,1.11092071,-0.04356364,-0.07901383,0.18523433
1.64936159,-0.36075775,0.77307831,0.01898853,-0.02377777,-0.76100742,0.64802914,-0.15845564,0.04859864,-0.08710094,0.47079572,-0.47313213,0.01629322,-0.09641342,-0.00550585,-0.00661209,0.32692923,-0.25629484,0.06833973,0.00602152,-0.04690389,-0.03649531,0.00114122,0.03825921,-0.38957157,1.11464408,-0.16050936,-0.17412969,0.10530387,-0.09433744,-0.18101558,0.52734974,1.10956668,-0.04061040,-0.07852378,0.18657444
1.64907702,-0.36058991,0.77291731,0.01857025,-0.02390615,-0.75986350,0.64937747,-0.15870911,0.04816960,-0.08917585,0.47168426,-0.47311273,0.01359802,-0.09528989,-0.00589703,-0.00969940,0.32656277,-0.25673402,0.06786031,0.00408807,-0.04814899,-0.03635108,0.00045757,0.04010392,-0.38707045,1.12045553,-0.15851493,-0.17306477,0.10534797,-0.09309827,-0.18093485,0.52421138,1.10871353,-0.03572218,-0.07799038,0.18768050
1.64883966,-0.36047864,0.77272083,0.01799687,-0.02403261,-0.75885085,0.65057201,-0.15902564,0.04781260,-0.09181546,0.47353151,-0.47371808,0.01309469,-0.09385944,-0.00596170,-0.01259427,0.32614770,-0.25709418,0.06730445,0.00359094,-0.04921955,-0.03549465,-0.00019814,0.04130850,-0.38467880,1.12387610,-0.15934040,-0.17340885,0.10318876,-0.09194965,-0.18077460,0.52048711,1.10885403,-0.03071457,-0.07752294,0.18789916
1.64871431,-0.36042025,0.77253518,0.01748823,-0.02416181,-0.75812507,0.65142670,-0.15963664,0.04736601,-0.09473716,0.47647136,-0.47483780,0.01453358,-0.09232077,-0.00579300,-0.01478774,0.32556265,-0.25734298,0.06681631,0.00494575,-0.05029396,-0.03443243,-0.00044140,0.04192055,-0.38320259,1.12477844,-0.16110551,-0.17435983,0.10027042,-0.09095298,-0.18046881,0.51723321,1.10986322,-0.02698765,-0.07704664,0.18713233
1.64859436,-0.36046993,0.77235963,0.01680635,-0.02415883,-0.75764932,0.65199801,-0.16045337,0.04706310,-0.09771340,0.48021773,-0.47635736,0.01717483,-0.09068281,-0.00526977,-0.01631475,0.32470259,-0.25736879,0.06676094,0.00836735,-0.05134516,-0.03338749,-0.00024477,0.04175770,-0.38244925,1.12382128,-0.16420636,-0.17607634,0.09725102,-0.08990254,-0.18017610,0.51510096,1.11106368,-0.02520361,-0.07691786,0.18619447
1.64856509,-0.36058218,0.77220237,0.01613349,-0.02409182,-0.75742139,0.65228225,-0.16133104,0.04692164,-0.10028661,0.48414329,-0.47817845,0.02037593,-0.08920328,-0.00454410,-0.01724504,0.32375902,-0.25725112,0.06701654,0.01366102,-0.05243831,-0.03247024,0.00012802,0.04070022,-0.38159387,1.12212587,-0.16899863,-0.17862293,0.09501004,-0.08865387,-0.18028947,0.51467416,1.11168566,-0.02549413,-0.07724817,0.18569482
1.64865626,-0.36068715,0.77207645,0.01556999,-0.02401677,-0.75737715,0.65235007,-0.16215204,0.04701373,-0.10210478,0.48786787,-0.48021610,0.02367673,-0.08800134,-0.00376475,-0.01774938,0.32299188,-0.25721471,0.06727164,0.02002929,-0.05373153,-0.03171688,0.00074016,0.03901397,-0.38015673,1.12045554,-0.17375028,-0.18127274,0.09490718,-0.08731022,-0.18055509,0.51599199,1.11171926,-0.02766658,-0.07800806,0.18551667
1.64884179,-0.36082400,0.77195384,0.01511812,-0.02392504,-0.75743780,0.65229365,-0.16286458,0.04713299,-0.10311517,0.49108470,-0.48219969,0.02641208,-0.08705671,-0.00322753,-0.01793841,0.32242077,-0.25723879,0.06754559,0.02648577,-0.05535225,-0.03117095,0.00158567,0.03700649,-0.37761321,1.11911631,-0.17864475,-0.18406295,0.09705756,-0.08613179,-0.18088493,0.51906701,1.11130559,-0.03112737,-0.07880168,0.18553002
1.64911913,-0.36098690,0.77186737,0.01473168,-0.02382072,-0.75744139,0.65230215,-0.16332417,0.04705936,-0.10366340,0.49371766,-0.48381113,0.02815982,-0.08608878,-0.00308292,-0.01804692,0.32198156,-0.25746734,0.06794926,0.03184563,-0.05713924,-0.03086257,0.00294465,0.03518436,-0.37407618,1.11798214,-0.18276110,-0.18645948,0.10124222,-0.08545869,-0.18097743,0.52306806,1.11114537,-0.03588379,-0.07939679,0.18549343
1.64962692,-0.36127721,0.77180124,0.01444433,-0.02376856,-0.75736817,0.65239548,-0.16353346,0.04659897,-0.10410352,0.49564019,-0.48488478,0.02875882,-0.08497851,-0.00349925,-0.01838067,0.32144501,-0.25766004,0.06884786,0.03559883,-0.05903408,-0.03066282,0.00454044,0.03371201,-0.36921720,1.11679559,-0.18809868,-0.18928178,0.10636651,-0.08530304,-0.18090355,0.52681486,1.11116370,-0.04086948,-0.07985638,0.18556339
1.65035488,-0.36170678,0.77178668,0.01412203,-0.02373697,-0.75716494,0.65263955,-0.16352623,0.04573245,-0.10468471,0.49683950,-0.48542971,0.02865345,-0.08390625,-0.00439462,-0.01910926,0.32102074,-0.25815616,0.06995600,0.03758563,-0.06070360,-0.03049938,0.00615339,0.03295947,-0.36476994,1.11594293,-0.19042254,-0.19078717,0.11263091,-0.08545361,-0.18051956,0.52859305,1.11158777,-0.04527342,-0.08024790,0.18469729
1.65112981,-0.36211779,0.77180025,0.01392087,-0.02353829,-0.75682852,0.65304116,-0.16362366,0.04476179,-0.10529650,0.49749794,-0.48571272,0.02805631,-0.08330550,-0.00546892,-0.02008720,0.32092936,-0.25887858,0.07090603,0.03842456,-0.06218357,-0.03032800,0.00730329,0.03281691,-0.36134447,1.11544163,-0.19114893,-0.19141655,0.11887693,-0.08567000,-0.17996677,0.52819344,1.11201010,-0.04722911,-0.08074748,0.18298415
1.65205026,-0.36260785,0.77183046,0.01371383,-0.02318190,-0.75639213,0.65356368,-0.16389012,0.04374955,-0.10596703,0.49794485,-0.48589661,0.02725626,-0.08309828,-0.00659571,-0.02119462,0.32120938,-0.25981842,0.07149585,0.03835096,-0.06315768,-0.03018546,0.00804025,0.03349784,-0.36061864,1.11561155,-0.18876148,-0.19048627,0.12403643,-0.08591356,-0.17967246,0.52675265,1.11243164,-0.04710717,-0.08105815,0.18052880
1.65302165,-0.36314190,0.77187254,0.01353796,-0.02273742,-0.75605524,0.65397264,-0.16438903,0.04282466,-0.10637168,0.49872167,-0.48625363,0.02666798,-0.08324389,-0.00767844,-0.02221892,0.32199846,-0.26091507,0.07174520,0.03785142,-0.06367450,-0.02995211,0.00837799,0.03456717,-0.36123781,1.11603366,-0.18740152,-0.18969959,0.12638048,-0.08624110,-0.17977729,0.52561753,1.11274823,-0.04587287,-0.08121847,0.17841917
1.65413481,-0.36372638,0.77192360,0.01327754,-0.02236670,-0.75559132,0.65452670,-0.16510030,0.04172079,-0.10671307,0.50051054,-0.48694931,0.02661949,-0.08298943,-0.00897473,-0.02340191,0.32275857,-0.26208094,0.07181088,0.03691658,-0.06386650,-0.02938982,0.00834239,0.03614185,-0.36320713,1.11683484,-0.18500941,-0.18866592,0.12626883,-0.08664789,-0.18002584,0.52525080,1.11305466,-0.04496620,-0.08102522,0.17707498
1.65550402,-0.36438339,0.77196533,0.01271102,-0.02197221,-0.75520467,0.65499737,-0.16595617,0.04064553,-0.10673602,0.50381804,-0.48818142,0.02728906,-0.08239540,-0.01021299,-0.02448376,0.32377224,-0.26369781,0.07158227,0.03635679,-0.06359687,-0.02847621,0.00792872,0.03742645,-0.36483340,1.11776258,-0.18335551,-0.18812940,0.12403210,-0.08682968,-0.18017826,0.52507692,1.11324933,-0.04427615,-0.08085038,0.17678569
1.65694393,-0.36522755,0.77190892,0.01204838,-0.02162217,-0.75482818,0.65545537,-0.16692222,0.03956215,-0.10684902,0.50893097,-0.49019513,0.02838881,-0.08090285,-0.01129851,-0.02542665,0.32441606,-0.26542897,0.07127137,0.03638938,-0.06285730,-0.02736125,0.00726317,0.03820476,-0.36623128,1.11883359,-0.18215231,-0.18781745,0.12065684,-0.08670268,-0.18029126,0.52479832,1.11324801,-0.04353949,-0.08074275,0.17784086
1.65871040,-0.36619914,0.77183128,0.01098341,-0.02114521,-0.75480688,0.65551416,-0.16763724,0.03864448,-0.10702106,0.51541944,-0.49317573,0.02992129,-0.07879373,-0.01194550,-0.02585899,0.32510232,-0.26757802,0.07102296,0.03724649,-0.06118171,-0.02620839,0.00669290,0.03778724,-0.36673296,1.11978540,-0.18302521,-0.18795769,0.11666492,-0.08629621,-0.18071589,0.52409084,1.11290571,-0.04256838,-0.08089103,0.17990883
1.66060071,-0.36738877,0.77168344,0.00980015,-0.02061857,-0.75489682,0.65544612,-0.16825092,0.03748771,-0.10747703,0.52252846,-0.49715665,0.03204644,-0.07606968,-0.01259432,-0.02555371,0.32504248,-0.26919325,0.07146832,0.03826314,-0.05921984,-0.02527729,0.00641654,0.03651849,-0.36662411,1.12042209,-0.18505780,-0.18801448,0.11329211,-0.08615769,-0.18131903,0.52323885,1.11238830,-0.04138323,-0.08100552,0.18245768
1.66276742,-0.36867745,0.77152256,0.00877868,-0.02007112,-0.75512000,0.65522048,-0.16868517,0.03603021,-0.10786632,0.52886791,-0.50168998,0.03480229,-0.07354956,-0.01345258,-0.02433895,0.32443663,-0.27044720,0.07235035,0.03931928,-0.05722155,-0.02491094,0.00660647,0.03469827,-0.36603761,1.12066260,-0.18758343,-0.18770302,0.11068686,-0.08632137,-0.18207646,0.52236848,1.11169985,-0.03975847,-0.08103945,0.18468830
1.66538168,-0.37003562,0.77140246,0.00836972,-0.01923806,-0.75577549,0.65449465,-0.16912568,0.03401550,-0.10800278,0.53328886,-0.50621742,0.03790497,-0.07172124,-0.01489053,-0.02210452,0.32285003,-0.27073191,0.07383365,0.04050489,-0.05608457,-0.02558248,0.00726026,0.03304134,-0.36502834,1.12044675,-0.19103385,-0.18737231,0.10903117,-0.08653811,-0.18262162,0.52156651,1.11103206,-0.03802219,-0.08083916,0.18577750
1.66814937,-0.37152690,0.77142039,0.00823059,-0.01807587,-0.75654484,0.65364013,-0.16922522,0.03166200,-0.10759250,0.53475383,-0.50993802,0.04031257,-0.07095530,-0.01682701,-0.01926173,0.32076272,-0.27051539,0.07569888,0.04211383,-0.05582795,-0.02734569,0.00828722,0.03207337,-0.36375923,1.12005676,-0.19511894,-0.18727506,0.10711672,-0.08635702,-0.18299095,0.52064457,1.11081680,-0.03811281,-0.08049268,0.18681537
1.67104276,-0.37303551,0.77165560,0.00872062,-0.01692296,-0.75731632,0.65277068,-0.16885609,0.02888294,-0.10623550,0.53274410,-0.51198217,0.04107426,-0.07116396,-0.01960055,-0.01613839,0.31809598,-0.26943419,0.07864310,0.04412051,-0.05689318,-0.02989060,0.00917759,0.03232437,-0.36226500,1.11990494,-0.19923792,-0.18770025,0.10580781,-0.08575449,-0.18291067,0.51984820,1.11144771,-0.04111073,-0.08000092,0.18791798
1.67419075,-0.37453208,0.77209547,0.00973169,-0.01564588,-0.75812185,0.65185256,-0.16786745,0.02580120,-0.10340111,0.52680800,-0.51140961,0.03941677,-0.07234941,-0.02338896,-0.01317962,0.31507587,-0.26788128,0.08209403,0.04612680,-0.05904753,-0.03277770,0.00953700,0.03417330,-0.36110685,1.12035106,-0.20076188,-0.18798291,0.10524266,-0.08517164,-0.18230839,0.51974364,1.11359272,-0.04740685,-0.07944509,0.18957738
1.67754120,-0.37600638,0.77268935,0.01108001,-0.01434820,-0.75871102,0.65117506,-0.16611675,0.02264545,-0.09903877,0.51674330,-0.50775194,0.03554938,-0.07446626,-0.02800314,-0.01067687,0.31211620,-0.26650457,0.08528209,0.04785134,-0.06198368,-0.03540802,0.00897549,0.03760421,-0.36012464,1.12165361,-0.20009251,-0.18823729,0.10598285,-0.08493560,-0.18067762,0.52074969,1.11700294,-0.05483178,-0.07901385,0.19005811
1.68114804,-0.37738121,0.77341793,0.01260242,-0.01298305,-0.75910592,0.65071562,-0.16373706,0.01957769,-0.09378076,0.50300332,-0.50156846,0.03088952,-0.07782074,-0.03292142,-0.00849168,0.31008946,-0.26597117,0.08733879,0.04884129,-0.06501441,-0.03771336,0.00783395,0.04253407,-0.35951347,1.12374957,-0.19691048,-0.18792469,0.10587625,-0.08541608,-0.17792418,0.52294151,1.12163716,-0.06279073,-0.07875152,0.18972643
1.68491000,-0.37870919,0.77423950,0.01378008,-0.01128488,-0.75924219,0.65056442,-0.16082930,0.01663713,-0.08878693,0.48646005,-0.49382809,0.02726544,-0.08221578,-0.03763992,-0.00672756,0.30946346,-0.26647922,0.08828821,0.04923688,-0.06754731,-0.03935965,0.00598090,0.04811778,-0.35901928,1.12676564,-0.19396763,-0.18749929,0.10337168,-0.08660440,-0.17430610,0.52610312,1.12649572,-0.07078155,-0.07883986,0.18927948
1.68889422,-0.37989611,0.77505228,0.01514842,-0.00936204,-0.75923435,0.65057366,-0.15775226,0.01349480,-0.08487582,0.46802780,-0.48540954,0.02636914,-0.08759809,-0.04220920,-0.00514676,0.31007815,-0.26727958,0.08869860,0.04914883,-0.06931086,-0.04059762,0.00358941,0.05350655,-0.35878606,1.13061708,-0.19194223,-0.18692145,0.09741862,-0.08858389,-0.17028320,0.52995140,1.13120519,-0.07948867,-0.07926663,0.18979402
1.69301960,-0.38102746,0.77587892,0.01642356,-0.00732187,-0.75912232,0.65069960,-0.15407879,0.01022487,-0.08205987,0.44717156,-0.47586441,0.02831017,-0.09351770,-0.04667002,-0.00402951,0.31141926,-0.26820467,0.08817171,0.04921696,-0.07019613,-0.04149669,0.00065073,0.05762694,-0.35884843,1.13496904,-0.19157548,-0.18612217,0.09022441,-0.09105199,-0.16607253,0.53410919,1.13523534,-0.08875096,-0.08005151,0.19077605
1.69710239,-0.38220035,0.77674679,0.01757585,-0.00511531,-0.75902182,0.65080781,-0.14917376,0.00713227,-0.07972185,0.42249448,-0.46413951,0.03181107,-0.10001806,-0.05101053,-0.00311039,0.31326854,-0.26885359,0.08707653,0.04960488,-0.07075666,-0.04281810,-0.00193910,0.06049578,-0.35888875,1.13876423,-0.19347056,-0.18520320,0.08322364,-0.09364884,-0.16133952,0.53862514,1.13846899,-0.09794714,-0.08096855,0.19193170
1.70111594,-0.38346812,0.77765830,0.01893939,-0.00289486,-0.75904344,0.65075801,-0.14240880,0.00465301,-0.07706835,0.39302789,-0.44927607,0.03505966,-0.10680653,-0.05500308,-0.00213916,0.31529920,-0.26936121,0.08534872,0.05058094,-0.07144405,-0.04519070,-0.00338042,0.06252046,-0.35876442,1.14101281,-0.19748290,-0.18399467,0.07745959,-0.09586393,-0.15606417,0.54402987,1.14056253,-0.10669846,-0.08170179,0.19376044
1.70498327,-0.38486017,0.77861950,0.02029935,-0.00064046,-0.75916611,0.65058001,-0.13427696,0.00273130,-0.07375802,0.36021367,-0.43203917,0.03710081,-0.11365369,-0.05862799,-0.00070555,0.31739545,-0.26960299,0.08412678,0.05182219,-0.07275205,-0.04894626,-0.00318842,0.06445400,-0.35757883,1.14099774,-0.20566187,-0.18360850,0.07075681,-0.09753574,-0.15032926,0.55053697,1.14130627,-0.11459014,-0.08238563,0.19739800
1.70878180,-0.38643198,0.77953838,0.02144019,0.00152051,-0.75940742,0.65026024,-0.12581545,0.00102405,-0.07006954,0.32728889,-0.41439282,0.03807557,-0.11983562,-0.06194917,0.00108432,0.31924354,-0.27022963,0.08312925,0.05290524,-0.07437610,-0.05362317,-0.00170009,0.06685559,-0.35570812,1.13906407,-0.21536260,-0.18354706,0.06273860,-0.09887621,-0.14452702,0.55706005,1.14108396,-0.12194529,-0.08312622,0.20204359
1.71267288,-0.38806931,0.78023431,0.02246611,0.00346470,-0.75959804,0.64999545,-0.11799491,-0.00080426,-0.06671164,0.29733678,-0.39828748,0.03846159,-0.12491281,-0.06520861,0.00275258,0.32115054,-0.27181832,0.08218901,0.05320716,-0.07585898,-0.05829866,0.00032502,0.06989653,-0.35317266,1.13618881,-0.22551965,-0.18390411,0.05298055,-0.10030581,-0.13927318,0.56227907,1.14031963,-0.12776077,-0.08418417,0.20633622
1.71651529,-0.38979215,0.78061737,0.02292704,0.00528687,-0.75962496,0.64993563,-0.11101591,-0.00268337,-0.06423777,0.27157144,-0.38440325,0.03825860,-0.12886788,-0.06838756,0.00387196,0.32376311,-0.27479852,0.08078735,0.05259934,-0.07672898,-0.06219924,0.00193294,0.07352554,-0.35077771,1.13379486,-0.23454648,-0.18406705,0.04313344,-0.10206088,-0.13502886,0.56516493,1.13933937,-0.13094955,-0.08526060,0.20859176
1.72035693,-0.39150395,0.78068445,0.02283492,0.00678551,-0.75948441,0.65008918,-0.10447751,-0.00463060,-0.06292124,0.24951717,-0.37231845,0.03737090,-0.13199503,-0.07157888,0.00418163,0.32783700,-0.27904031,0.07878408,0.05099294,-0.07671769,-0.06478838,0.00236712,0.07725215,-0.34874598,1.13310024,-0.24260148,-0.18420274,0.03408950,-0.10428012,-0.13191065,0.56605815,1.13844188,-0.13141722,-0.08635570,0.20835126
1.72417866,-0.39309927,0.78057523,0.02245469,0.00808943,-0.75913764,0.65049243,-0.09784523,-0.00648579,-0.06229161,0.22965545,-0.36115246,0.03550360,-0.13480494,-0.07467110,0.00375231,0.33362032,-0.28379522,0.07688786,0.04863224,-0.07572647,-0.06606650,0.00138042,0.08039632,-0.34749826,1.13431179,-0.24894124,-0.18379388,0.02784642,-0.10688495,-0.12933161,0.56543562,1.13793758,-0.13098250,-0.08729280,0.20631063
1.72797591,-0.39455082,0.78047857,0.02157549,0.00922381,-0.75854260,0.65120084,-0.09052024,-0.00821129,-0.06197234,0.21034569,-0.35012655,0.03265914,-0.13720097,-0.07765918,0.00283775,0.34019459,-0.28835471,0.07535044,0.04526043,-0.07364803,-0.06668006,0.00003615,0.08302570,-0.34761221,1.13666481,-0.24956557,-0.18189469,0.02444127,-0.10979255,-0.12669405,0.56484857,1.13849502,-0.13190308,-0.08809967,0.20393989
1.73179817,-0.39583806,0.78037224,0.02056488,0.01029059,-0.75799354,0.65185657,-0.08252581,-0.00962912,-0.06118032,0.19055175,-0.33899032,0.02863200,-0.13923870,-0.08058033,0.00167064,0.34634991,-0.29209457,0.07456605,0.04177961,-0.07087072,-0.06744002,-0.00093167,0.08457308,-0.34775215,1.13843924,-0.25078197,-0.17999894,0.02193991,-0.11245533,-0.12372486,0.56442102,1.13979678,-0.13473611,-0.08866652,0.20281306
1.73547664,-0.39703633,0.78022050,0.01969597,0.01135332,-0.75763963,0.65227706,-0.07424708,-0.01085853,-0.06003671,0.17051333,-0.32817863,0.02405267,-0.14093845,-0.08341887,0.00089083,0.35131519,-0.29502670,0.07436371,0.03861901,-0.06778841,-0.06921537,-0.00061786,0.08582990,-0.34735949,1.13867363,-0.25530173,-0.17928871,0.01599231,-0.11437755,-0.12083624,0.56468990,1.14129521,-0.13825837,-0.08910851,0.20366091
1.73915165,-0.39806668,0.78001527,0.01902642,0.01249288,-0.75748978,0.65245012,-0.06667522,-0.01222488,-0.05822809,0.15126032,-0.31845158,0.01967630,-0.14312049,-0.08636295,0.00090536,0.35561821,-0.29742244,0.07470320,0.03649039,-0.06498556,-0.07190734,0.00031822,0.08647478,-0.34476986,1.13744255,-0.26938419,-0.18147270,0.00507738,-0.11560919,-0.11835302,0.56414962,1.14261566,-0.14174728,-0.08965274,0.20585238
1.74289719,-0.39901528,0.77972100,0.01861153,0.01366899,-0.75762739,0.65227870,-0.06002506,-0.01380496,-0.05628075,0.13336532,-0.31011446,0.01605987,-0.14646701,-0.08912492,0.00211721,0.36043984,-0.30004140,0.07515742,0.03493094,-0.06247716,-0.07513467,0.00174575,0.08797309,-0.34289709,1.13587349,-0.27863331,-0.18275423,-0.00646560,-0.11630086,-0.11669918,0.56303626,1.14359876,-0.14469930,-0.09018579,0.20772517
1.74668864,-0.39978741,0.77931457,0.01838623,0.01489252,-0.75803766,0.65178145,-0.05422360,-0.01566984,-0.05363506,0.11649960,-0.30304398,0.01357679,-0.15171321,-0.09186387,0.00441765,0.36697005,-0.30353185,0.07531912,0.03362873,-0.06042213,-0.07797354,0.00308197,0.08938729,-0.34241279,1.13413622,-0.27727717,-0.18057569,-0.00935588,-0.11691985,-0.11551179,0.56104218,1.14438606,-0.14718608,-0.09038011,0.20720660
1.75054309,-0.40036895,0.77881883,0.01804372,0.01624305,-0.75864490,0.65105184,-0.04861082,-0.01758657,-0.05054083,0.09975697,-0.29641950,0.01144420,-0.15877092,-0.09437101,0.00763834,0.37550518,-0.30822580,0.07482066,0.03231723,-0.05844112,-0.08000330,0.00452257,0.09070835,-0.34445697,1.13232407,-0.26357421,-0.17489873,-0.00284997,-0.11731458,-0.11467312,0.55933020,1.14454609,-0.14817295,-0.09024818,0.20453832
1.75461646,-0.40069046,0.77824492,0.01806162,0.01742771,-0.75942922,0.65010561,-0.04354915,-0.01973072,-0.04665844,0.08354196,-0.29007685,0.00973094,-0.16754319,-0.09693410,0.01165063,0.38595091,-0.31372829,0.07417723,0.03052309,-0.05648052,-0.08094830,0.00593898,0.09091042,-0.34643958,1.13003681,-0.25035258,-0.16907361,0.00815580,-0.11820549,-0.11350377,0.55811252,1.14453151,-0.14797871,-0.09002132,0.20150813
1.75880693,-0.40081979,0.77757031,0.01778164,0.01866740,-0.76023031,0.64914191,-0.03967612,-0.02219467,-0.04306901,0.06967838,-0.28425204,0.00791434,-0.17727134,-0.09939280,0.01605937,0.39790787,-0.31958694,0.07339586,0.02791175,-0.05419490,-0.08059012,0.00703669,0.09110628,-0.34733834,1.12857774,-0.24714633,-0.16710948,0.01099133,-0.12008452,-0.11193079,0.55763049,1.14465697,-0.14777574,-0.09032290,0.20042182
1.76313699,-0.40068082,0.77691324,0.01729882,0.01976123,-0.76101156,0.64820648,-0.03800481,-0.02541859,-0.04022506,0.06083856,-0.28015724,0.00727232,-0.18743274,-0.10210013,0.02048575,0.41152343,-0.32561291,0.07278201,0.02372950,-0.05177463,-0.07833579,0.00742333,0.09227258,-0.34842449,1.12824630,-0.24875575,-0.16678459,0.00737193,-0.12348042,-0.10973832,0.55734442,1.14504547,-0.14874772,-0.09093031,0.19973169
1.76752321,-0.40025460,0.77631138,0.01659035,0.02033586,-0.76154558,0.64757976,-0.03824690,-0.02948416,-0.03849024,0.05749708,-0.27799959,0.00743541,-0.19761042,-0.10509691,0.02461894,0.42732063,-0.33236903,0.07183070,0.01844269,-0.04910180,-0.07333076,0.00673896,0.09463963,-0.35081985,1.12870388,-0.25252849,-0.16737123,0.00155480,-0.12801263,-0.10733128,0.55640821,1.14485788,-0.15051205,-0.09193634,0.19640706
1.77205733,-0.39950996,0.77569174,0.01525247,0.02042598,-0.76188294,0.64721289,-0.03899089,-0.03394642,-0.03700356,0.05755130,-0.27727159,0.00767477,-0.20810598,-0.10815373,0.02888699,0.44643778,-0.34060078,0.07074690,0.01283213,-0.04594949,-0.06503310,0.00542733,0.09824932,-0.35609664,1.12829824,-0.25016497,-0.16645574,0.00089944,-0.13301790,-0.10533248,0.55470181,1.14270172,-0.15170295,-0.09319189,0.18866643
1.77657648,-0.39850705,0.77486121,0.01351337,0.02017308,-0.76256762,0.64645268,-0.03831480,-0.03810072,-0.03466246,0.05756124,-0.27694116,0.00633984,-0.21970379,-0.11060364,0.03425078,0.47031690,-0.35122548,0.06911500,0.00815251,-0.04230176,-0.05368499,0.00432913,0.10227761,-0.36144322,1.12533643,-0.25097215,-0.16709007,0.00325870,-0.13807973,-0.10417398,0.55259155,1.13805486,-0.15210954,-0.09524910,0.17857817
1.78087792,-0.39744226,0.77368198,0.01139702,0.01951958,-0.76354647,0.64535717,-0.03519028,-0.04136047,-0.03095715,0.05563256,-0.27657398,0.00280439,-0.23253758,-0.11191499,0.04119457,0.49908294,-0.36447219,0.06655628,0.00448296,-0.03842383,-0.04003361,0.00442816,0.10701098,-0.36654054,1.11931757,-0.25431895,-0.16915835,0.00656364,-0.14308958,-0.10370981,0.55102821,1.13134400,-0.15271561,-0.09811080,0.16739353
1.78493214,-0.39644674,0.77209996,0.00920706,0.01839051,-0.76473548,0.64401605,-0.03076673,-0.04470613,-0.02629438,0.05215563,-0.27622781,-0.00106885,-0.24643592,-0.11333250,0.04912973,0.53091539,-0.37932589,0.06388446,0.00086145,-0.03509665,-0.02513234,0.00545650,0.11121190,-0.36959703,1.11112757,-0.26402546,-0.17298419,0.01107977,-0.14877193,-0.10311499,0.54971141,1.12478108,-0.15469682,-0.10160601,0.15496896
1.78897910,-0.39537485,0.77020151,0.00728885,0.01710854,-0.76588013,0.64271440,-0.02664291,-0.04870888,-0.02150434,0.04825197,-0.27569722,-0.00447331,-0.26022397,-0.11585637,0.05672075,0.56215145,-0.39348376,0.06177528,-0.00376115,-0.03274043,-0.01043525,0.00676588,0.11535181,-0.37236879,1.10437404,-0.27240657,-0.17685839,0.01496049,-0.15553285,-0.10120458,0.54761926,1.12131192,-0.15743179,-0.10481768,0.14071218
1.79366928,-0.39395065,0.76818432,0.00617726,0.01595523,-0.76668331,0.64179746,-0.02457054,-0.05396323,-0.01722472,0.04502304,-0.27483265,-0.00612795,-0.27327512,-0.12023535,0.06342634,0.58943452,-0.40418279,0.06149879,-0.00986281,-0.03141983,0.00239796,0.00711676,0.11878117,-0.37503646,1.10259903,-0.27675565,-0.17993487,0.01818630,-0.16324754,-0.09743558,0.54385570,1.12265440,-0.15841795,-0.10670833,0.12642211
1.79754473,-0.39262862,0.76662765,0.00557976,0.01509393,-0.76744328,0.64091486,-0.02450179,-0.05915781,-0.01339879,0.04284111,-0.27338516,-0.00754896,-0.28436096,-0.12482390,0.06957752,0.61022153,-0.41017265,0.06113619,-0.01685752,-0.03047756,0.01197970,0.00647779,0.12180476,-0.37873629,1.10752249,-0.27485313,-0.18135960,0.01911274,-0.17074193,-0.09183248,0.53852080,1.12811749,-0.15472494,-0.10656084,0.11485075
1.80106364,-0.39141917,0.76565865,0.00538057,0.01483875,-0.76807772,0.64016207,-0.02611941,-0.06321056,-0.01000476,0.04217978,-0.27163293,-0.00899801,-0.29256733,-0.12832724,0.07495334,0.62311767,-0.41193326,0.05824215,-0.02447129,-0.02879034,0.01810157,0.00516761,0.12349015,-0.38377516,1.11651549,-0.27017922,-0.18080986,0.02130687,-0.17674374,-0.08548320,0.53405591,1.13389202,-0.14429480,-0.10480891,0.10507662
1.80411312,-0.39042122,0.76530815,0.00518889,0.01528476,-0.76870983,0.63939397,-0.02886260,-0.06567910,-0.00712239,0.04297350,-0.26975417,-0.01030377,-0.29736836,-0.13018160,0.07886906,0.62785524,-0.41118620,0.05138513,-0.03206941,-0.02546230,0.02148341,0.00364724,0.12379025,-0.39015641,1.12560219,-0.26366747,-0.17908114,0.02297843,-0.18077771,-0.08008004,0.53168956,1.13670270,-0.13146500,-0.10290570,0.09782538
1.80650430,-0.38975665,0.76549099,0.00492718,0.01633539,-0.76931634,0.63864015,-0.03253342,-0.06718809,-0.00515628,0.04493478,-0.26824967,-0.01019966,-0.29916634,-0.13115043,0.08076122,0.62565885,-0.40914274,0.04226682,-0.03943480,-0.02050366,0.02321816,0.00212431,0.12302533,-0.39740096,1.13078340,-0.25720492,-0.17750636,0.02295061,-0.18281264,-0.07704359,0.53258523,1.13441049,-0.12046268,-0.10202676,0.09240638
