-0.08166844,0.22429746,0.76180575,-0.01612169,-0.04418536,-0.77967212,0.62441903,-0.11576044,0.22980074,0.21377394,0.82463733,-0.58745113,-0.01222414,-0.09687170,-0.03688730,-0.09771700,0.73843792,-0.66387805,-0.03938119,0.05092185,-0.06288839,0.06341516,0.06270166,0.20623910,-0.07211852,-0.14976351,-0.75448237,-0.15816872,0.62919020,-0.23896177,-0.13184837,0.32533270,0.26798037,0.46405898,-0.06719207,-0.21019650
-0.08053300,0.22798246,0.75932499,-0.02274679,-0.04916735,-0.78014418,0.62324972,-0.11397123,0.22946045,0.21538145,0.82564612,-0.58834421,-0.01237512,-0.09693813,-0.03812525,-0.09624578,0.74193056,-0.66415683,-0.03848236,0.04907844,-0.06533748,0.06703438,0.05633514,0.20027078,-0.07836243,-0.17906981,-0.75809128,-0.16719014,0.66221739,-0.23730694,-0.12425735,0.32503051,0.22765393,0.50291020,-0.06901632,-0.21567564
-0.08057038,0.22498845,0.76222235,-0.01838951,-0.04615092,-0.77957460,0.62433593,-0.11094039,0.22808169,0.21681920,0.82189958,-0.58928444,-0.01155932,-0.09487187,-0.03841986,-0.09476021,0.73935828,-0.66295203,-0.03712443,0.04751088,-0.06794859,0.06965711,0.04767301,0.19497707,-0.08556577,-0.21045670,-0.76045156,-0.17276423,0.69052672,-0.23435325,-0.11775618,0.32373753,0.18632161,0.54589259,-0.07064155,-0.21788651
-0.07953731,0.22877940,0.75945812,-0.02483779,-0.05116328,-0.78010773,0.62305484,-0.10931610,0.22773666,0.21740057,0.82355470,-0.59068140,-0.01112703,-0.09407482,-0.03972036,-0.09443198,0.74224795,-0.66302079,-0.03601217,0.04487910,-0.07026650,0.07293275,0.03937320,0.19042309,-0.08895228,-0.23642096,-0.76495235,-0.17549488,0.69490381,-0.23012457,-0.11279302,0.32267474,0.15056937,0.58682151,-0.07679266,-0.20989834
-0.07953333,0.22617581,0.76222199,-0.01919957,-0.04755106,-0.78007691,0.62357861,-0.10700559,0.22580501,0.21778176,0.82039840,-0.59161749,-0.01030715,-0.09249107,-0.04058649,-0.09344839,0.74038326,-0.66240358,-0.03602634,0.04133241,-0.07297537,0.07478367,0.02856198,0.18591693,-0.08951902,-0.25877430,-0.77259584,-0.17820089,0.68152940,-0.22675393,-0.10992420,0.32120184,0.11810556,0.63122512,-0.08402759,-0.19555518
-0.07835443,0.22995556,0.75952643,-0.02548970,-0.05240785,-0.78057924,0.62233411,-0.10600757,0.22521275,0.21856594,0.82153912,-0.59307949,-0.00986860,-0.09306348,-0.04164682,-0.09195053,0.74362771,-0.66255878,-0.03534600,0.03903114,-0.07477137,0.07640023,0.01964415,0.18134195,-0.09193095,-0.27897699,-0.77894332,-0.18011721,0.67599098,-0.22214682,-0.10676844,0.31914789,0.08966148,0.66772990,-0.09220119,-0.18765118
-0.07828475,0.22696004,0.76250495,-0.01968064,-0.04825213,-0.78044944,0.62304340,-0.10547990,0.22320992,0.21946116,0.81779577,-0.59285067,-0.00910088,-0.09405689,-0.04244537,-0.09064389,0.74166590,-0.66139152,-0.03494128,0.03591172,-0.07702379,0.07591908,0.00911201,0.17765898,-0.09308662,-0.29736606,-0.78624828,-0.18102491,0.66409852,-0.21965573,-0.10613352,0.31616815,0.06424389,0.70105565,-0.09951682,-0.17743491
-0.07725094,0.23077005,0.75996813,-0.02602547,-0.05304464,-0.78136705,0.62126844,-0.10518806,0.22317606,0.22047931,0.81927786,-0.59385853,-0.00819311,-0.09567542,-0.04276745,-0.08850547,0.74523955,-0.66151114,-0.03424326,0.03347887,-0.07827208,0.07780344,0.00116103,0.17335262,-0.09651005,-0.31538287,-0.79310589,-0.18344073,0.66413707,-0.21673838,-0.10379387,0.31276882,0.04204950,0.72739755,-0.10455113,-0.17437026
-0.07707707,0.22792106,0.76267866,-0.01960229,-0.04833079,-0.78176836,0.62138403,-0.10509174,0.22227820,0.22218073,0.81626341,-0.59397534,-0.00722686,-0.09728300,-0.04246898,-0.08662244,0.74347307,-0.66003110,-0.03285799,0.03138183,-0.07965078,0.07791203,-0.00720772,0.17027758,-0.10000521,-0.33343861,-0.80096507,-0.18505915,0.67028128,-0.21548453,-0.10244033,0.30657658,0.02190813,0.74924488,-0.10908018,-0.17593105
-0.07609143,0.23188249,0.75988716,-0.02584765,-0.05287452,-0.78247765,0.61989105,-0.10559270,0.22307089,0.22319186,0.81865938,-0.59489708,-0.00626244,-0.09953536,-0.04196754,-0.08468612,0.74726330,-0.65990980,-0.03196520,0.02781031,-0.08075342,0.07990722,-0.01185387,0.16675170,-0.10453567,-0.35050006,-0.80410458,-0.18580047,0.67762950,-0.21389004,-0.10007462,0.30297685,0.00515068,0.76404645,-0.11262020,-0.17891923
-0.07610914,0.22923235,0.76258486,-0.02002970,-0.04811566,-0.78266911,0.62025217,-0.10612328,0.22320949,0.22507628,0.81676384,-0.59521835,-0.00481781,-0.10161516,-0.04083339,-0.08225759,0.74629865,-0.65868045,-0.03105024,0.02506908,-0.08144209,0.08023042,-0.01693445,0.16478623,-0.10783475,-0.36670450,-0.80513540,-0.18847523,0.69027219,-0.21315874,-0.09841808,0.29820044,-0.00952804,0.77396915,-0.11705070,-0.18673056
-0.07524155,0.23319355,0.75992320,-0.02596074,-0.05261499,-0.78353598,0.61857019,-0.10768126,0.22392077,0.22628656,0.81923871,-0.59601186,-0.00386255,-0.10515016,-0.04037215,-0.08002561,0.75064868,-0.65884992,-0.03028815,0.02185104,-0.08235742,0.08018331,-0.01893296,0.16336700,-0.11138061,-0.38007535,-0.80234233,-0.18964999,0.70553420,-0.21035037,-0.09697394,0.29493328,-0.01993883,0.77716935,-0.12112294,-0.19634314
-0.07524572,0.23058973,0.76268288,-0.01910230,-0.04725282,-0.78379359,0.61892640,-0.11038189,0.22326626,0.22757892,0.81738305,-0.59586007,-0.00211926,-0.10934815,-0.03996069,-0.07804020,0.75028869,-0.65826594,-0.02967796,0.01909697,-0.08332815,0.07753749,-0.02185146,0.16364879,-0.11397515,-0.39258502,-0.79598024,-0.19099229,0.72057103,-0.20764237,-0.09693236,0.29155255,-0.02877926,0.77368283,-0.12640112,-0.20686110
-0.07432816,0.23456674,0.75993883,-0.02458588,-0.05178479,-0.78474526,0.61716184,-0.11346649,0.22321808,0.22868539,0.81969629,-0.59623407,-0.00099474,-0.11446316,-0.04025592,-0.07583277,0.75490332,-0.65886510,-0.02847275,0.01776225,-0.08441617,0.07669391,-0.02497686,0.16456351,-0.11307038,-0.40229452,-0.79305259,-0.19415949,0.72716779,-0.20302644,-0.09843672,0.28733184,-0.03391130,0.76905712,-0.13086990,-0.21467165
-0.07429174,0.23178862,0.76259546,-0.01673881,-0.04614140,-0.78464268,0.61800215,-0.11779005,0.22140879,0.22958876,0.81748971,-0.59577838,0.00049468,-0.12027432,-0.04089419,-0.07440624,0.75479234,-0.65869516,-0.02757224,0.01595824,-0.08604169,0.07433723,-0.02871271,0.16616315,-0.11307804,-0.41042463,-0.78933524,-0.19477693,0.73652640,-0.19968758,-0.10020590,0.28268614,-0.03691691,0.76168983,-0.13531641,-0.22492740
-0.07355483,0.23535684,0.76012429,-0.02180141,-0.05029370,-0.78502955,0.61702824,-0.12153159,0.22098363,0.23002532,0.81949763,-0.59606636,0.00103006,-0.12543241,-0.04166362,-0.07335301,0.75891704,-0.65925473,-0.02622648,0.01510410,-0.08739649,0.07579416,-0.03204716,0.16793706,-0.11108443,-0.41915800,-0.78808998,-0.19557269,0.73503575,-0.19497583,-0.10287731,0.27679226,-0.03890458,0.75713649,-0.13784431,-0.22772319
-0.07364728,0.23257520,0.76292079,-0.01466885,-0.04500234,-0.78481623,0.61791836,-0.12509263,0.21905784,0.23046322,0.81658060,-0.59514156,0.00167353,-0.13021958,-0.04233275,-0.07239678,0.75835122,-0.65877521,-0.02536207,0.01434425,-0.08883940,0.07645594,-0.03629852,0.17022914,-0.10915552,-0.42755412,-0.78770757,-0.19654295,0.73620952,-0.19191655,-0.10514160,0.26998776,-0.03818846,0.75366747,-0.13864908,-0.23127242
-0.07302866,0.23627747,0.76027399,-0.01975832,-0.04929148,-0.78514451,0.61703165,-0.12852219,0.21867713,0.23058197,0.81800680,-0.59496966,0.00165740,-0.13457767,-0.04307975,-0.07200503,0.76161257,-0.65922723,-0.02435006,0.01372549,-0.08979909,0.07884829,-0.03789323,0.17162254,-0.10888744,-0.43614017,-0.78484675,-0.19612735,0.74236555,-0.18611105,-0.10693933,0.26372151,-0.03761239,0.75204671,-0.13919987,-0.23366621
-0.07336010,0.23318048,0.76314790,-0.01213877,-0.04363797,-0.78474901,0.61815643,-0.13139396,0.21703733,0.23063180,0.81427445,-0.59381519,0.00175257,-0.13795993,-0.04357946,-0.07191939,0.75938704,-0.65841478,-0.02374030,0.01390005,-0.09043988,0.07931870,-0.04116338,0.17353150,-0.10732083,-0.44652016,-0.78169294,-0.19586535,0.74247362,-0.18097466,-0.10929658,0.25669887,-0.03618668,0.75111734,-0.13841007,-0.23138877
-0.07289442,0.23654369,0.76051068,-0.01706037,-0.04789270,-0.78500479,0.61739996,-0.13426262,0.21688382,0.23065945,0.81537264,-0.59346652,0.00132108,-0.14112778,-0.04416085,-0.07180700,0.76136979,-0.65880642,-0.02317631,0.01379875,-0.09053464,0.08056133,-0.04197679,0.17412249,-0.10601404,-0.45455241,-0.77747815,-0.19661743,0.74815328,-0.17319893,-0.11146724,0.25208672,-0.03368906,0.74900660,-0.13860026,-0.23200114
-0.07331410,0.23306044,0.76365491,-0.00998221,-0.04213965,-0.78438789,0.61875701,-0.13681928,0.21583518,0.23060193,0.81152905,-0.59266460,0.00147780,-0.14305956,-0.04434147,-0.07273421,0.75707768,-0.65787494,-0.02280801,0.01359111,-0.08980116,0.07938319,-0.04369196,0.17506248,-0.10388703,-0.46286892,-0.77252335,-0.19573971,0.74676539,-0.16572823,-0.11435383,0.24763176,-0.03144959,0.74766331,-0.13946766,-0.22928297
-0.07291457,0.23636932,0.76103184,-0.01508270,-0.04644346,-0.78452595,0.61817033,-0.13968679,0.21584716,0.22989085,0.81309841,-0.59280461,0.00122291,-0.14550866,-0.04482823,-0.07333869,0.75874413,-0.65817475,-0.02269648,0.01368641,-0.08887910,0.08017142,-0.04433612,0.17637218,-0.10140838,-0.47027072,-0.77092886,-0.19457223,0.74274358,-0.15754108,-0.11733457,0.24431627,-0.02886976,0.74545593,-0.13956368,-0.22624379
-0.07343861,0.23289774,0.76402216,-0.00779329,-0.04063928,-0.78382383,0.61960304,-0.14258664,0.21475634,0.22959545,0.80994863,-0.59201579,0.00117097,-0.14746673,-0.04493027,-0.07426098,0.75500471,-0.65723337,-0.02228081,0.01360290,-0.08778164,0.07893112,-0.04591162,0.17805579,-0.09932179,-0.47635701,-0.76998349,-0.19364355,0.74153027,-0.15067172,-0.11996058,0.24067992,-0.02590595,0.74517439,-0.14011403,-0.22501572
-0.07316843,0.23610509,0.76127105,-0.01268659,-0.04482764,-0.78400208,0.61900749,-0.14573404,0.21467438,0.22877845,0.81197039,-0.59182858,0.00118448,-0.15031986,-0.04569585,-0.07499969,0.75742712,-0.65753858,-0.02225856,0.01371556,-0.08690819,0.07926355,-0.04608550,0.18046382,-0.09776182,-0.48352751,-0.77073073,-0.19315134,0.73650055,-0.14300668,-0.12248390,0.23797940,-0.02351114,0.74528602,-0.13974398,-0.22196702
-0.07376853,0.23216337,0.76394653,-0.00534617,-0.03930257,-0.78332462,0.62034609,-0.14856451,0.21291345,0.22849770,0.80884363,-0.59051981,0.00077145,-0.15289540,-0.04638992,-0.07529360,0.75514471,-0.65680371,-0.02200996,0.01428543,-0.08690669,0.07822132,-0.04769516,0.18238736,-0.09592549,-0.48874049,-0.77174715,-0.19280843,0.73574814,-0.13758395,-0.12435875,0.23395444,-0.02059603,0.74514749,-0.13849224,-0.22076631
-0.07378115,0.23501390,0.76134271,-0.01000041,-0.04364364,-0.78370077,0.61952266,-0.15070554,0.21296366,0.22832162,0.81032716,-0.58983813,0.00007027,-0.15525578,-0.04700224,-0.07550055,0.75755656,-0.65709978,-0.02182766,0.01451514,-0.08663410,0.07808030,-0.04709487,0.18392577,-0.09351638,-0.49374141,-0.77135262,-0.19377883,0.73527298,-0.13047143,-0.12601920,0.23206526,-0.01765385,0.74437413,-0.13839257,-0.22064414
-0.07459596,0.23103009,0.76418312,-0.00292922,-0.03820790,-0.78323295,0.62054631,-0.15214330,0.21198904,0.22809137,0.80697774,-0.58867068,-0.00045258,-0.15647707,-0.04709033,-0.07595547,0.75455595,-0.65635707,-0.02201040,0.01469037,-0.08648501,0.07632753,-0.04767387,0.18587054,-0.09062618,-0.49722386,-0.77165277,-0.19272025,0.73415904,-0.12518520,-0.12822111,0.23059112,-0.01506372,0.74287601,-0.13805806,-0.21838420
-0.07465278,0.23379990,0.76142824,-0.00800743,-0.04258335,-0.78370988,0.61961388,-0.15292911,0.21280277,0.22789985,0.80817369,-0.58876702,-0.00195978,-0.15738091,-0.04667868,-0.07605254,0.75619040,-0.65658498,-0.02166293,0.01502707,-0.08588457,0.07703629,-0.04708446,0.18481090,-0.08793287,-0.50041310,-0.76914343,-0.19252437,0.73492047,-0.11898071,-0.12922538,0.23012164,-0.01300225,0.74076162,-0.13763191,-0.21846115
-0.07562300,0.22966941,0.76411693,-0.00209059,-0.03695569,-0.78339074,0.62042635,-0.15259083,0.21331520,0.22789567,0.80483063,-0.58808710,-0.00289974,-0.15658078,-0.04536491,-0.07666763,0.75192286,-0.65550671,-0.02176355,0.01463200,-0.08440599,0.07578848,-0.04686654,0.18451191,-0.08606151,-0.50404360,-0.76620843,-0.19163920,0.73795277,-0.11362143,-0.13121955,0.23087544,-0.01195722,0.73820160,-0.13688222,-0.21962280
-0.07572222,0.23235810,0.76137495,-0.00711052,-0.04121408,-0.78390524,0.61947027,-0.15286635,0.21498013,0.22790527,0.80654449,-0.58841114,-0.00456261,-0.15677819,-0.04441153,-0.07683028,0.75309185,-0.65564630,-0.02138194,0.01447923,-0.08309592,0.07707066,-0.04557788,0.18236070,-0.08471223,-0.50726023,-0.76359669,-0.19177008,0.73527130,-0.10839473,-0.13262322,0.23131282,-0.01090023,0.73539737,-0.13341646,-0.21565608
-0.07655408,0.22813818,0.76433632,-0.00111757,-0.03578636,-0.78406746,0.61964208,-0.15200924,0.21592439,0.22859897,0.80324879,-0.58779264,-0.00580171,-0.15602114,-0.04257889,-0.07647297,0.74883696,-0.65456796,-0.02146239,0.01398647,-0.08102608,0.07773493,-0.04504306,0.17866027,-0.08201421,-0.50960766,-0.76038372,-0.19280878,0.73122284,-0.10537183,-0.13366861,0.23036339,-0.00947113,0.73134769,-0.12925192,-0.21392466
-0.07655504,0.23086433,0.76158670,-0.00622180,-0.04000947,-0.78467958,0.61857779,-0.15256408,0.21792118,0.22885651,0.80554137,-0.58787552,-0.00720782,-0.15653438,-0.04144809,-0.07629516,0.74969090,-0.65513776,-0.02167549,0.01338039,-0.07916276,0.07846448,-0.04129661,0.17821080,-0.08147672,-0.51070395,-0.76028540,-0.19162621,0.72962817,-0.10158623,-0.13515698,0.23045732,-0.00789454,0.72930828,-0.12629489,-0.21150558
-0.07745381,0.22690486,0.76431653,0.00008261,-0.03408116,-0.78485546,0.61874096,-0.15332115,0.21918174,0.22961467,0.80307410,-0.58754957,-0.00880894,-0.15702546,-0.03929010,-0.07557454,0.74501719,-0.65401256,-0.02160957,0.01265953,-0.07741565,0.07743006,-0.03931863,0.17735334,-0.07937038,-0.51118547,-0.76075500,-0.19240077,0.72445907,-0.10066038,-0.13629923,0.22948084,-0.00582583,0.72813385,-0.12393857,-0.20693560
-0.07736135,0.22942956,0.76167221,-0.00490175,-0.03811467,-0.78587317,0.61719252,-0.15358013,0.22117319,0.23066759,0.80488735,-0.58784962,-0.01035846,-0.15791735,-0.03786615,-0.07435112,0.74562217,-0.65459947,-0.02206499,0.01180948,-0.07574091,0.07622165,-0.03467854,0.17684686,-0.07960974,-0.51033407,-0.75875545,-0.19158176,0.72705811,-0.09756064,-0.13688436,0.23085974,-0.00403754,0.72778347,-0.12485366,-0.20743917
-0.07829018,0.22515597,0.76463316,0.00168721,-0.03207780,-0.78596332,0.61743811,-0.15366623,0.22193101,0.23223387,0.80177907,-0.58719917,-0.01177936,-0.15837110,-0.03638209,-0.07339162,0.74097556,-0.65369210,-0.02173639,0.01128287,-0.07459669,0.07096485,-0.03070008,0.17834777,-0.08095399,-0.50952665,-0.75742166,-0.19084336,0.73237685,-0.09410210,-0.13765098,0.23330476,-0.00228345,0.72944579,-0.12606334,-0.20657667
-0.07812416,0.22789751,0.76220785,-0.00343224,-0.03643766,-0.78705556,0.61579547,-0.15243104,0.22376398,0.23479379,0.80250584,-0.58694650,-0.01369968,-0.15874272,-0.03545956,-0.07139102,0.74192419,-0.65392372,-0.02133755,0.01079113,-0.07388691,0.06881179,-0.02755068,0.17713478,-0.08030316,-0.50789015,-0.75449720,-0.19118543,0.73082657,-0.09027679,-0.13778515,0.23583421,0.00023877,0.72923570,-0.12627095,-0.20267195
-0.07888321,0.22384913,0.76495189,0.00259690,-0.03183310,-0.78753830,0.61543751,-0.14979134,0.22336103,0.23687348,0.79795896,-0.58586279,-0.01443677,-0.15780680,-0.03489632,-0.06971088,0.73815677,-0.65353423,-0.02111644,0.01037180,-0.07361550,0.06515366,-0.02520679,0.17663869,-0.08003483,-0.50480562,-0.75234058,-0.18908442,0.72969757,-0.08684000,-0.13774763,0.23850318,0.00321951,0.72988456,-0.12557650,-0.19781315
-0.07898604,0.22703893,0.76223339,-0.00281838,-0.03636652,-0.78823597,0.61429112,-0.14861365,0.22525498,0.23786772,0.79954955,-0.58555521,-0.01642892,-0.15708708,-0.03409269,-0.06904881,0.73909560,-0.65408478,-0.02075955,0.00991308,-0.07341335,0.06566584,-0.02414371,0.17636466,-0.08005462,-0.50231685,-0.75157154,-0.18905626,0.72661934,-0.08378782,-0.13817173,0.24063527,0.00669050,0.72995022,-0.12226030,-0.19253614
-0.07992211,0.22304460,0.76503634,0.00256008,-0.03125636,-0.78790215,0.61500137,-0.14684545,0.22617071,0.23755615,0.79714863,-0.58503787,-0.01751961,-0.15446274,-0.03237327,-0.06913214,0.73421793,-0.65348254,-0.02124500,0.00875035,-0.07278050,0.06596077,-0.02476494,0.17597131,-0.07912527,-0.49923759,-0.74969058,-0.18897149,0.72152934,-0.08354989,-0.13922314,0.24127581,0.01029833,0.72902898,-0.11862269,-0.18711953
-0.07990643,0.22627452,0.76251579,-0.00312097,-0.03539606,-0.78832260,0.61423519,-0.14742041,0.22858327,0.23602275,0.80063475,-0.58531250,-0.01885795,-0.15351459,-0.03074520,-0.07018289,0.73461868,-0.65380383,-0.02173512,0.00782227,-0.07220574,0.06659365,-0.02401636,0.17698074,-0.07991775,-0.49489580,-0.74828673,-0.19059295,0.71975399,-0.08099839,-0.14117897,0.24398214,0.01520380,0.72650681,-0.11423906,-0.18436195
-0.08078718,0.22222909,0.76511627,0.00207040,-0.02941276,-0.78774264,0.61529842,-0.14857014,0.23102800,0.23500865,0.80011960,-0.58522507,-0.01999025,-0.15182242,-0.02829948,-0.07211741,0.72880539,-0.65285031,-0.02295949,0.00643740,-0.07092953,0.06442432,-0.02394354,0.17908707,-0.07919106,-0.48852399,-0.74707636,-0.19386400,0.71814188,-0.07938765,-0.14425449,0.24526443,0.02129579,0.72088656,-0.11091047,-0.18390155
-0.08057086,0.22515854,0.76242920,-0.00356817,-0.03341678,-0.78834008,0.61432117,-0.14982677,0.23365592,0.23410876,0.80364166,-0.58516493,-0.02060889,-0.15174781,-0.02657173,-0.07314212,0.72929419,-0.65272630,-0.02343521,0.00591319,-0.07006029,0.06255118,-0.02084700,0.18124965,-0.07768129,-0.47881428,-0.74376494,-0.19525989,0.71368588,-0.07523641,-0.14763652,0.24674245,0.02919661,0.70974790,-0.10936256,-0.18331427
-0.08147872,0.22116281,0.76507777,0.00326922,-0.02755754,-0.78799067,0.61506146,-0.15147236,0.23522249,0.23455488,0.80202692,-0.58468264,-0.02120346,-0.15213837,-0.02482398,-0.07388665,0.72483051,-0.65182163,-0.02425120,0.00562534,-0.06915624,0.05806453,-0.01786157,0.18572219,-0.07491993,-0.46372960,-0.73898877,-0.19674960,0.71148370,-0.07150486,-0.15256201,0.24801413,0.03996308,0.69270208,-0.10782672,-0.18770180
-0.08112666,0.22381252,0.76247296,-0.00232815,-0.03142408,-0.78838387,0.61437609,-0.15209062,0.23741775,0.23466983,0.80463000,-0.58447518,-0.02216489,-0.15232035,-0.02406653,-0.07480872,0.72596489,-0.65242289,-0.02453367,0.00597733,-0.06823329,0.05682850,-0.01150015,0.18930586,-0.07443297,-0.44500063,-0.73125809,-0.19481536,0.71046117,-0.06687582,-0.15787971,0.24669735,0.05304825,0.66983586,-0.10677152,-0.19521858
-0.08182836,0.22013143,0.76509041,0.00330780,-0.02647666,-0.78794133,0.61517193,-0.15220020,0.23758263,0.23495889,0.80199008,-0.58339246,-0.02285771,-0.15205112,-0.02321130,-0.07484155,0.72259708,-0.65172964,-0.02445302,0.00727958,-0.06729286,0.05429142,-0.00546058,0.19427240,-0.07468312,-0.42139001,-0.71991817,-0.19123280,0.70836521,-0.06297604,-0.16398625,0.24545397,0.06931068,0.64176311,-0.10416086,-0.20249548
-0.08150489,0.22280171,0.76235740,-0.00235879,-0.03063006,-0.78831476,0.61450474,-0.15171680,0.23863972,0.23448097,0.80374469,-0.58345532,-0.02419784,-0.15136947,-0.02342765,-0.07581479,0.72451946,-0.65326921,-0.02519041,0.00866342,-0.06618521,0.05433641,0.00224823,0.20111951,-0.07631695,-0.39311228,-0.71018338,-0.18632757,0.70771188,-0.05790490,-0.17105693,0.24397490,0.08921032,0.61366590,-0.10006564,-0.21205270
-0.08228554,0.21858993,0.76479168,0.00372071,-0.02625106,-0.78722595,0.61609443,-0.15038884,0.23751917,0.23389696,0.80035437,-0.58251016,-0.02486934,-0.14938080,-0.02391693,-0.07736969,0.72132096,-0.65335319,-0.02531420,0.01079954,-0.06572956,0.05355935,0.00845697,0.20720125,-0.07998569,-0.36027198,-0.70243895,-0.18015801,0.70477881,-0.05381505,-0.17683436,0.24135368,0.11222672,0.58507985,-0.09526270,-0.21620239
-0.08193331,0.22155645,0.76228478,-0.00232016,-0.03083792,-0.78746238,0.61558642,-0.14870901,0.23754769,0.23284327,0.80175516,-0.58258476,-0.02593647,-0.14725984,-0.02465286,-0.07870421,0.72352049,-0.65498292,-0.02596353,0.01295660,-0.06482209,0.05573297,0.01451112,0.21494422,-0.08309587,-0.32518581,-0.69580262,-0.17617272,0.70047193,-0.04922755,-0.18326289,0.24159457,0.13674673,0.56081809,-0.09195459,-0.21944112
-0.08253700,0.21763603,0.76473073,0.00254665,-0.02716026,-0.78614471,0.61744015,-0.14532412,0.23587332,0.23164136,0.79821487,-0.58225746,-0.02606006,-0.14275851,-0.02543837,-0.08116265,0.71989383,-0.65537177,-0.02608139,0.01547723,-0.06423454,0.05776895,0.01751696,0.22178837,-0.08690307,-0.28479926,-0.69350556,-0.17351427,0.69492619,-0.04734846,-0.18990176,0.24089827,0.16452868,0.53697632,-0.08939475,-0.22255652
-0.08204052,0.22062156,0.76208064,-0.00357712,-0.03187161,-0.78600756,0.61738442,-0.14342802,0.23554362,0.23035827,0.80011535,-0.58275802,-0.02657723,-0.13971562,-0.02653554,-0.08358307,0.72174318,-0.65657240,-0.02588735,0.01731358,-0.06355228,0.06157549,0.02292560,0.22558734,-0.09202061,-0.24564498,-0.68913894,-0.17066676,0.68862363,-0.04498027,-0.19610002,0.24240629,0.19207343,0.51469513,-0.08749542,-0.22394261
-0.08239691,0.21670280,0.76446911,0.00077075,-0.02864275,-0.78456727,0.61938131,-0.14029191,0.23310156,0.22844033,0.79711005,-0.58238386,-0.02668081,-0.13482059,-0.02798482,-0.08620444,0.71849999,-0.65684695,-0.02519277,0.01858763,-0.06285263,0.06316861,0.02585615,0.22797856,-0.09613693,-0.20342690,-0.68365099,-0.17145036,0.67877235,-0.04416233,-0.20236109,0.24404513,0.22229764,0.49192609,-0.08608584,-0.22643131
-0.08185657,0.21962568,0.76170808,-0.00506369,-0.03302262,-0.78416319,0.61965471,-0.14074583,0.23260455,0.22593644,0.80015833,-0.58300104,-0.02678440,-0.13301986,-0.02977115,-0.08994506,0.72112349,-0.65834346,-0.02519676,0.01938223,-0.06202494,0.06348876,0.03287896,0.22873535,-0.10032514,-0.16271790,-0.67800868,-0.16724219,0.67053917,-0.04058756,-0.20817816,0.24510690,0.25114711,0.46860975,-0.08312773,-0.22760205
-0.08230058,0.21609694,0.76416788,0.00122115,-0.02872985,-0.78206007,0.62253928,-0.14306354,0.23077807,0.22298800,0.79921116,-0.58218512,-0.02698826,-0.13241331,-0.03152695,-0.09400018,0.71952177,-0.65890969,-0.02517493,0.01903447,-0.06079848,0.05872008,0.03877955,0.22908211,-0.10498822,-0.12038336,-0.67039983,-0.16510950,0.66140583,-0.03759214,-0.21338176,0.24655675,0.28135348,0.44622568,-0.08019607,-0.22969905
-0.08158306,0.21950253,0.76158461,-0.00482698,-0.03318084,-0.78141631,0.62310856,-0.14491938,0.23099521,0.22020856,0.80252732,-0.58296872,-0.02693402,-0.13182056,-0.03303553,-0.09797071,0.72247828,-0.66060240,-0.02544389,0.01990144,-0.05908139,0.05487854,0.04635984,0.23111925,-0.10768316,-0.07884518,-0.66438501,-0.15867030,0.65351684,-0.03211699,-0.21774889,0.24751440,0.30932088,0.42541761,-0.07734732,-0.23074446
-0.08202155,0.21565714,0.76350374,0.00090921,-0.02713243,-0.77978291,0.62546113,-0.14789274,0.23114922,0.21743759,0.80188778,-0.58287188,-0.02653745,-0.13160255,-0.03301383,-0.10224019,0.71996045,-0.66085629,-0.02651526,0.02058362,-0.05595190,0.04744545,0.05237533,0.23660979,-0.10961838,-0.03432109,-0.65641446,-0.14807559,0.64337060,-0.02819956,-0.22270812,0.24818757,0.33831160,0.40571566,-0.07416669,-0.23008479
-0.08168570,0.21781721,0.76072613,-0.00471906,-0.03134411,-0.77981383,0.62520850,-0.14782712,0.23138160,0.21505554,0.80379111,-0.58401120,-0.02668170,-0.12983807,-0.03374852,-0.10503764,0.72162058,-0.66182322,-0.02620523,0.02212403,-0.05378171,0.04419597,0.05709905,0.24212973,-0.11143447,0.01144112,-0.64711108,-0.13835515,0.63300125,-0.02427996,-0.22553745,0.25038104,0.36815608,0.38644425,-0.07018852,-0.23007257
-0.08225178,0.21384319,0.76322659,0.00032887,-0.02759014,-0.77825477,0.62734216,-0.14580099,0.23030160,0.21322911,0.80044824,-0.58469526,-0.02635319,-0.12573654,-0.03424420,-0.10813341,0.71749698,-0.66170042,-0.02643553,0.02405288,-0.05221808,0.04069495,0.05806968,0.24923605,-0.11164740,0.06157061,-0.63353789,-0.12585235,0.62066734,-0.02255383,-0.22688607,0.25226211,0.40046314,0.36657440,-0.06722293,-0.22708944
-0.08140788,0.21718835,0.76069083,-0.00605222,-0.03207822,-0.77745554,0.62809015,-0.14469196,0.22933854,0.21007806,0.80157770,-0.58514815,-0.02704906,-0.12269562,-0.03569513,-0.11143945,0.71876263,-0.66253650,-0.02592665,0.02572684,-0.05114554,0.04094938,0.05771205,0.25518914,-0.11378868,0.11254533,-0.61911053,-0.11857690,0.60433689,-0.02175222,-0.22860107,0.25549337,0.43536074,0.34581441,-0.06289714,-0.22280563
