0.78001569,0.12884888,0.74586979,0.00374407,0.25959322,-0.03300388,0.96514667,-0.81740078,-0.00318413,-0.03153857,0.82040599,-0.52478714,0.01356401,-0.83392193,-0.12224950,-0.04598706,0.76997156,-0.48389076,0.01132060,-0.03951810,0.01732896,0.34841208,0.19039634,0.26343170,-0.31502143,0.64937969,-0.32707254,-0.32139695,0.17296123,0.03609310,-0.21109870,0.29844533,0.79800574,0.44186091,-0.21117748,-0.12306511
0.78576387,0.12876876,0.72531208,0.00260208,0.28411694,-0.03608335,0.95810687,-0.92667774,0.00417682,-0.03229472,0.97554211,-0.59323865,0.01158387,-0.93072728,-0.12083616,-0.04294700,0.90127302,-0.54881892,-0.00896888,-0.03717441,0.01498791,0.35895918,0.17087579,0.25526424,-0.31053289,0.65342934,-0.33598094,-0.32373732,0.18433608,0.01496356,-0.20654855,0.31243640,0.78763818,0.46014291,-0.20881879,-0.11751302
0.79590501,0.12868936,0.70263976,0.00013914,0.30002278,-0.04012216,0.95308789,-1.01046841,0.00990962,-0.03571658,1.12675254,-0.67562124,0.00946600,-1.00504635,-0.12028834,-0.04200221,1.03294041,-0.62827534,-0.03085780,-0.03220925,0.01260751,0.36591140,0.15106111,0.25735624,-0.30715109,0.64327849,-0.34982473,-0.32354082,0.18835094,-0.00207735,-0.21341792,0.33068046,0.76648728,0.47232057,-0.20513713,-0.09981825
0.81181142,0.12844064,0.68001082,-0.00328237,0.30739026,-0.04513867,0.95050668,-1.04896796,0.01351680,-0.03542145,1.24697357,-0.76886094,0.01418337,-1.04076195,-0.12298970,-0.04294819,1.14278791,-0.71467883,-0.04887232,-0.02711484,0.00770016,0.36352491,0.13070424,0.27687177,-0.30623808,0.61281632,-0.37916275,-0.32184746,0.18308925,-0.01194023,-0.23780266,0.34914586,0.73301941,0.48069122,-0.20002570,-0.07243403
0.83391055,0.12776594,0.66066041,-0.00640919,0.30949316,-0.04768033,0.94968389,-1.03097036,0.01983958,-0.03283609,1.29582443,-0.81526751,0.01475378,-1.02646334,-0.12355280,-0.04260043,1.19388017,-0.75858609,-0.05053007,-0.02405937,0.00400783,0.33614060,0.11566266,0.31844295,-0.30344488,0.55825103,-0.42044202,-0.31952066,0.16527657,-0.00498234,-0.28810126,0.35724884,0.67789262,0.48684919,-0.18357254,-0.01602331
0.86329329,0.12643928,0.64958165,-0.00885751,0.30719137,-0.04880904,0.95035398,-0.95758641,0.02131085,-0.04275448,1.27803991,-0.79874061,0.00503524,-0.95934753,-0.11748843,-0.03536796,1.17879989,-0.74623553,-0.03684518,-0.01585888,0.00644294,0.28064556,0.12220486,0.39214140,-0.29612572,0.45234188,-0.44723155,-0.32019206,0.12778089,0.03442730,-0.38035437,0.35487474,0.56920175,0.46770811,-0.16763179,0.06220859
0.90176893,0.12542347,0.65012813,-0.00874115,0.29851259,-0.05148156,0.95297611,-0.83467915,0.01187696,-0.05692159,1.20732011,-0.72426684,-0.01719568,-0.84644282,-0.11057476,-0.02573030,1.11690051,-0.68313960,-0.00926296,-0.00303950,0.01174517,0.20560812,0.16098247,0.49331631,-0.28012205,0.28440153,-0.45076052,-0.32834201,0.06829673,0.11022578,-0.50980339,0.33309810,0.39487403,0.44342851,-0.14968430,0.16413613
0.95444885,0.12524852,0.66541482,-0.00578763,0.28253112,-0.05310389,0.95776962,-0.67041105,-0.01113716,-0.06886282,1.09203778,-0.59013337,-0.04913375,-0.69874070,-0.10906740,-0.01629091,1.02847883,-0.56446280,0.02759166,0.01002591,0.01763750,0.11992257,0.22340341,0.60732837,-0.25191286,0.08288785,-0.45865595,-0.34186396,-0.00416095,0.20958096,-0.65351726,0.29124901,0.19275901,0.42980117,-0.13187142,0.28152661
1.02294982,0.12555212,0.69226371,-0.00251501,0.26184379,-0.05168671,0.96372195,-0.48406144,-0.04258155,-0.07773342,0.94517278,-0.40358554,-0.08960951,-0.53200762,-0.11521999,-0.01217954,0.92423392,-0.39414060,0.06830788,0.01984081,0.02621291,0.02909831,0.28958304,0.71742454,-0.21911105,-0.10574343,-0.46463901,-0.35521863,-0.06998172,0.30727096,-0.80689387,0.24285941,-0.00188026,0.39642111,-0.11962858,0.39462422
1.10428585,0.12751580,0.72730388,0.00055933,0.24308651,-0.05078842,0.96867392,-0.30140744,-0.07573184,-0.08207153,0.78310826,-0.16150895,-0.13184353,-0.37050925,-0.12543296,-0.01020812,0.81879208,-0.16677291,0.10853989,0.02766231,0.03566296,-0.06465366,0.35428697,0.80367647,-0.18451618,-0.25241376,-0.45207318,-0.36694242,-0.11809418,0.39655683,-0.94159678,0.19399159,-0.16132982,0.36863625,-0.10682787,0.48550655
1.19078159,0.12858049,0.76692054,-0.00869072,0.23138286,-0.05640414,0.97118743,-0.15543938,-0.10136108,-0.08615230,0.64837881,0.11853457,-0.18557206,-0.24315177,-0.12952011,-0.00957567,0.74328168,0.09873542,0.14025484,0.03693496,0.05179017,-0.15166948,0.41837627,0.85376594,-0.15026853,-0.33249077,-0.40776420,-0.38365041,-0.14136849,0.46511964,-1.03805684,0.15346584,-0.26157976,0.35696948,-0.09479774,0.56689590
1.27092701,0.13607297,0.80916361,-0.01863106,0.20570039,-0.06930754,0.97597987,-0.06927116,-0.14112995,-0.08631298,0.62908104,0.28470957,-0.21947315,-0.16654462,-0.14285144,-0.00931682,0.76702121,0.26299235,0.13384200,0.04725631,0.06522142,-0.19732730,0.46495577,0.86395731,-0.12264314,-0.33854386,-0.35064140,-0.38537928,-0.14930750,0.49353380,-1.08841550,0.13400710,-0.27869636,0.33725431,-0.09665895,0.59125792
1.33689753,0.14103636,0.85441523,-0.01310499,0.17693219,-0.07236871,0.98147136,-0.03239936,-0.17141886,-0.05427193,0.65225620,0.38125167,-0.23832980,-0.14185510,-0.17281979,-0.03342469,0.85909394,0.36164660,0.10711788,0.04668606,0.06571246,-0.19676293,0.47034460,0.82619769,-0.11225805,-0.25847476,-0.29390740,-0.36665968,-0.13299083,0.47240132,-1.07035591,0.14249207,-0.19434486,0.30478927,-0.08963882,0.58117236
1.39327777,0.14156530,0.89567855,-0.00773535,0.15191476,-0.07181932,0.98575050,-0.04637175,-0.17360105,-0.01375019,0.69889781,0.42570258,-0.24479433,-0.16100945,-0.20739534,-0.06971673,0.96340807,0.41918101,0.06916571,0.04423269,0.06180230,-0.16473211,0.43563509,0.75236565,-0.12144510,-0.09950600,-0.25330612,-0.33513688,-0.09335335,0.41525102,-1.00040342,0.17850601,-0.02226242,0.24251636,-0.09167775,0.53397905
1.44644005,0.13969800,0.92802215,-0.00531018,0.13313076,-0.07050999,0.98857288,-0.10410047,-0.15651417,0.02208934,0.76084635,0.38988531,-0.23593119,-0.21577801,-0.22948100,-0.10176337,1.05319676,0.41982691,0.03747565,0.04123874,0.05526718,-0.11080219,0.38172949,0.65762146,-0.14517669,0.10492009,-0.21874289,-0.30864394,-0.04211827,0.34015913,-0.89476918,0.23571119,0.20617547,0.17200815,-0.09449988,0.46603401
1.49851449,0.13575326,0.95071876,-0.00215965,0.11399025,-0.06579748,0.99129827,-0.18604173,-0.13169287,0.05009891,0.81360176,0.30469851,-0.21600253,-0.29175166,-0.23674892,-0.12827984,1.11389259,0.37393985,0.01501108,0.03643099,0.04499588,-0.03528111,0.33321397,0.55953519,-0.17766108,0.30624757,-0.18057686,-0.29108992,0.01347997,0.27652640,-0.76203746,0.29336633,0.44565724,0.13636305,-0.09381064,0.39377893
1.55012617,0.13139839,0.96309856,-0.00185347,0.09280221,-0.06367251,0.99364487,-0.27202822,-0.10047179,0.06523767,0.83147902,0.19976287,-0.20032019,-0.37284997,-0.23554195,-0.14971957,1.12419996,0.30154970,0.00177836,0.03167975,0.03194602,0.06223642,0.29122208,0.47112693,-0.21242208,0.48167729,-0.14829910,-0.27441872,0.05653859,0.22903731,-0.63220246,0.34876426,0.66128603,0.09791166,-0.09722110,0.32996434
1.60227818,0.12804562,0.96418242,-0.00098445,0.07183243,-0.06049230,0.99558014,-0.34397478,-0.06444052,0.07198896,0.78774170,0.11839634,-0.18880278,-0.44134330,-0.23160683,-0.16580083,1.06264109,0.24919932,0.00907198,0.02444040,0.01369645,0.16566303,0.27145801,0.39670581,-0.24135970,0.60692902,-0.14395240,-0.25602907,0.07923851,0.21446017,-0.52380420,0.40289872,0.82499567,0.03302108,-0.10290583,0.28335828
1.65556607,0.12493337,0.95417170,0.00070697,0.05340557,-0.05468591,0.99707412,-0.39497475,-0.02684084,0.06172646,0.67383631,0.10956653,-0.18961948,-0.48997686,-0.21383602,-0.16750977,0.92081129,0.26218135,0.04420466,0.01675520,-0.00562104,0.25565246,0.28676894,0.34217273,-0.26244204,0.67263824,-0.16519067,-0.25477239,0.09104347,0.24168430,-0.43850799,0.44476830,0.92335481,0.00016345,-0.10840981,0.26869772
1.71092262,0.12147369,0.93373913,0.00193797,0.03735526,-0.04824979,0.99813465,-0.43427990,0.00162068,0.03270446,0.55232672,0.12574086,-0.19067018,-0.52363295,-0.18233943,-0.14932313,0.75291701,0.29050670,0.08854237,0.01100557,-0.02141155,0.33000847,0.34195701,0.31552353,-0.27333443,0.67955591,-0.18479268,-0.27391590,0.08101792,0.30657348,-0.37965147,0.46965833,0.96037000,0.00767157,-0.12125885,0.27867831
1.76957829,0.11719231,0.90343562,0.00181911,0.02002697,-0.04198756,0.99891574,-0.46334919,0.01651839,-0.00541461,0.45488779,0.15289805,-0.18961580,-0.54590164,-0.14707535,-0.12065232,0.60675759,0.30720923,0.12540621,0.00376832,-0.03499072,0.39214978,0.42602350,0.30994733,-0.27324679,0.64939345,-0.17910516,-0.29605701,0.05040664,0.39072193,-0.34301902,0.48559913,0.95903085,0.01933635,-0.13184627,0.31475575
1.83242044,0.11245035,0.86338133,0.00142471,-0.00152906,-0.03699784,0.99931316,-0.48760995,0.02073674,-0.04640748,0.40516060,0.19514932,-0.18698772,-0.56220888,-0.11829443,-0.08909986,0.51388124,0.31101490,0.14421776,-0.00444425,-0.04756478,0.44295071,0.51490770,0.31113105,-0.26470960,0.61408412,-0.16477172,-0.30451911,0.02250336,0.47187599,-0.32167277,0.49595103,0.94453275,0.01471948,-0.13499496,0.36063143
1.89833718,0.10761367,0.81979522,0.00346286,-0.02289409,-0.03350962,0.99917014,-0.51745080,0.01851639,-0.08011846,0.42439165,0.21167095,-0.17273050,-0.58089886,-0.09887415,-0.05632482,0.49398509,0.29423642,0.14661992,-0.01269671,-0.06002249,0.47832136,0.58879671,0.31325962,-0.25193124,0.58992585,-0.16468106,-0.30006477,-0.00399856,0.53003722,-0.30981872,0.50440294,0.93448722,-0.00351516,-0.13365053,0.40131989
1.96363976,0.10369038,0.77233697,0.00665454,-0.04049585,-0.02959475,0.99871916,-0.55864839,0.01212109,-0.09739595,0.52295933,0.18565959,-0.14306042,-0.60729386,-0.08663304,-0.02648437,0.56094724,0.23934308,0.12929896,-0.02195442,-0.07045706,0.49507284,0.64101825,0.32050532,-0.24025605,0.57440715,-0.16584572,-0.29488672,-0.03099617,0.56033918,-0.30137748,0.50616714,0.92880429,-0.01417148,-0.13303678,0.42678174
2.02509341,0.10231270,0.72201836,0.00563797,-0.05270678,-0.02801487,0.99820107,-0.61538076,0.00108024,-0.11595882,0.70110111,0.09581358,-0.09226200,-0.64480103,-0.07509784,0.00154147,0.70767494,0.10608189,0.08718436,-0.02862875,-0.07400092,0.50033286,0.65439628,0.33523884,-0.23526097,0.57505605,-0.14627141,-0.29251740,-0.03937951,0.55083716,-0.29374421,0.49715480,0.93131004,-0.01538539,-0.13294791,0.42660268
2.08151160,0.10246648,0.67327758,0.00022786,-0.06489854,-0.02364835,0.99761159,-0.68214108,-0.00314217,-0.11912574,0.93772484,-0.06673298,-0.02530945,-0.69126911,-0.07288449,0.01747392,0.91759078,-0.09437605,0.02831111,-0.03515821,-0.07084463,0.49993604,0.62469850,0.34611535,-0.23508342,0.60225359,-0.11628416,-0.28513026,-0.02743698,0.49919821,-0.28426201,0.48188503,0.94940672,-0.02547306,-0.13327369,0.39119602
2.12495901,0.10374858,0.64212048,-0.00303387,-0.06762300,-0.02284868,0.99744467,-0.73592707,-0.00350160,-0.11688009,1.14345907,-0.20515431,0.02245424,-0.72922762,-0.07695478,0.02584731,1.10587336,-0.25892013,-0.02436468,-0.04110806,-0.06531603,0.48859072,0.55479361,0.34055186,-0.23268254,0.65521642,-0.09591330,-0.26984250,0.01672953,0.40754263,-0.27679730,0.45736748,0.97076583,-0.03841495,-0.13024990,0.32376186
2.15464390,0.10646226,0.63116948,-0.00254567,-0.06225705,-0.02318782,0.99778750,-0.77594340,-0.00405652,-0.10838727,1.30585418,-0.32853885,0.06008441,-0.75780221,-0.08194696,0.03374820,1.25748940,-0.39477523,-0.06376169,-0.04565417,-0.05936102,0.47111278,0.46128596,0.33244721,-0.23267633,0.69450876,-0.09833029,-0.25517296,0.08972424,0.29801332,-0.28024402,0.42232189,0.95751917,-0.03913821,-0.13648866,0.22288743
2.17455484,0.10963163,0.63310429,-0.00314832,-0.05325683,-0.02464009,0.99827184,-0.79827834,0.00034967,-0.09442905,1.41248583,-0.43909987,0.08814884,-0.77305176,-0.08853479,0.03377525,1.35875642,-0.50573510,-0.08944579,-0.04703718,-0.05079500,0.44902814,0.36702451,0.33311881,-0.23708897,0.69654698,-0.11561072,-0.26124156,0.14724938,0.19416765,-0.29070329,0.38160714,0.90542908,0.01192872,-0.16407683,0.10150620
2.18945125,0.11207353,0.64265618,-0.00296334,-0.04130637,-0.02831843,0.99874074,-0.79844239,0.00746793,-0.07988661,1.45077093,-0.51526040,0.10095662,-0.76814752,-0.09565345,0.02806010,1.39329958,-0.58603956,-0.10375662,-0.04495047,-0.04142788,0.42057969,0.28088420,0.33657559,-0.23815595,0.68007045,-0.13499752,-0.28477196,0.19961815,0.10444783,-0.30390271,0.33685102,0.83303000,0.07327228,-0.19417547,-0.00730268
2.20122175,0.11402178,0.66007244,-0.00176590,-0.02931921,-0.03085124,0.99909232,-0.77286007,0.01406867,-0.06764591,1.41398034,-0.54580320,0.09678263,-0.74192707,-0.10283246,0.02078850,1.35666998,-0.61291055,-0.09807911,-0.04149578,-0.03358376,0.38763064,0.20867608,0.33390185,-0.23382512,0.66306233,-0.15282301,-0.30427591,0.26060360,0.03158039,-0.31900302,0.29697509,0.76436002,0.10354862,-0.21910827,-0.10605092
2.21171370,0.11518480,0.68246908,-0.00160187,-0.01763778,-0.03075650,0.99936999,-0.72239565,0.01932541,-0.05656796,1.30838118,-0.52852412,0.07790103,-0.69493667,-0.11078682,0.01035641,1.25684900,-0.58219970,-0.07559013,-0.03860403,-0.02841144,0.34903476,0.16102293,0.32508996,-0.22610811,0.64344593,-0.17133421,-0.31259835,0.30831987,-0.01414804,-0.32695678,0.25985586,0.70341538,0.15217304,-0.24121668,-0.18016159
2.22182686,0.11536253,0.70685648,-0.00003145,-0.00612212,-0.02878698,0.99956682,-0.65470786,0.02059846,-0.04953222,1.15732202,-0.47578928,0.05240996,-0.63313951,-0.11717510,-0.00012457,1.11587817,-0.51861758,-0.04702046,-0.03421390,-0.02628045,0.30555309,0.13972568,0.32129100,-0.22165616,0.61676896,-0.19980841,-0.32305572,0.32913949,-0.03069021,-0.33215058,0.22926447,0.64866753,0.22184721,-0.25934618,-0.22161085
2.23184100,0.11486140,0.73067936,0.00353971,0.00420985,-0.02564721,0.99965593,-0.57958907,0.01886963,-0.04423889,0.99500604,-0.42259069,0.03276977,-0.56496380,-0.12301451,-0.01167037,0.96624508,-0.45626474,-0.01809071,-0.02756181,-0.02600101,0.26072717,0.13892666,0.32465932,-0.22286428,0.59306968,-0.23253174,-0.33620990,0.31563125,-0.02577664,-0.33871277,0.21266819,0.61756844,0.26655684,-0.26864333,-0.23704649
2.24227988,0.11387839,0.75165444,0.00519749,0.01307733,-0.02242840,0.99964941,-0.50148760,0.01671055,-0.04327292,0.83147530,-0.36747842,0.01730652,-0.49411515,-0.12666141,-0.02512152,0.81702706,-0.39545527,0.00459271,-0.02143598,-0.02469802,0.21361855,0.15418339,0.32909045,-0.22578711,0.58644683,-0.25025149,-0.34228006,0.28479880,-0.00762849,-0.34045171,0.20732044,0.61958284,0.30053178,-0.26883827,-0.22177014
2.25304514,0.11261094,0.76882176,0.00558687,0.02065020,-0.02008823,0.99956932,-0.42446810,0.01395699,-0.04532491,0.67353589,-0.31099385,0.00491915,-0.42524187,-0.12772920,-0.03647193,0.67500901,-0.33624786,0.02302328,-0.01587614,-0.02352029,0.16783359,0.17522990,0.33195566,-0.23072133,0.59887210,-0.25542884,-0.33478331,0.25118132,0.01456544,-0.33793572,0.20890639,0.64754029,0.32541982,-0.26010225,-0.18577772
2.26347040,0.11152579,0.78175911,0.00557404,0.02743531,-0.01860497,0.99943488,-0.35351764,0.01159432,-0.04886810,0.52975591,-0.25809392,-0.00408198,-0.36367053,-0.12701688,-0.04513809,0.54888790,-0.28187962,0.03839345,-0.01034854,-0.02271262,0.12659222,0.19782166,0.33461978,-0.23841374,0.62006916,-0.25859517,-0.32160720,0.21364104,0.03640866,-0.33478274,0.21594510,0.69057945,0.34684999,-0.24678808,-0.14677576
2.27319360,0.11059771,0.79092050,0.00541187,0.03181903,-0.01860642,0.99930579,-0.28993181,0.01042217,-0.05324955,0.40493990,-0.21184174,-0.00971427,-0.31004419,-0.12499331,-0.05117322,0.44257645,-0.23744630,0.04879965,-0.00421002,-0.02188103,0.09333162,0.21872322,0.33785687,-0.24511669,0.64283823,-0.26657932,-0.31159815,0.17255131,0.05422453,-0.33262183,0.22423669,0.73892798,0.36969924,-0.23386760,-0.10792896
2.28210043,0.10969461,0.79680608,0.00373272,0.03499771,-0.01981401,0.99918398,-0.23711485,0.01196473,-0.05595202,0.30514415,-0.17601538,-0.01248714,-0.26688979,-0.12169279,-0.05544033,0.35994385,-0.20521824,0.05209350,0.00227688,-0.01964178,0.06889210,0.23605784,0.34762533,-0.25360513,0.66297768,-0.28775736,-0.30600276,0.14251374,0.06553019,-0.33860133,0.23873944,0.78675266,0.39387005,-0.22595479,-0.07837831
2.28904824,0.10913654,0.79975563,0.00305943,0.03742195,-0.02061336,0.99908224,-0.19733259,0.01385012,-0.05813110,0.23187886,-0.15078818,-0.01405235,-0.23554638,-0.11834437,-0.05639814,0.30159373,-0.18314038,0.05480086,0.00813896,-0.01724483,0.05412247,0.24960290,0.34794044,-0.25174146,0.68534962,-0.29456158,-0.29984641,0.12297480,0.07207184,-0.33862895,0.24297978,0.83430134,0.39913301,-0.21728104,-0.05271108
2.29383342,0.10858467,0.80062507,0.00290750,0.03918728,-0.02128633,0.99900090,-0.17025023,0.01655503,-0.05876299,0.18361085,-0.13568984,-0.01548154,-0.21549872,-0.11565763,-0.05572130,0.26585389,-0.17066328,0.05523146,0.01285803,-0.01460684,0.04840222,0.25889264,0.34369251,-0.24460709,0.70792870,-0.29836777,-0.29460140,0.11777892,0.07485421,-0.33439822,0.24038733,0.87849063,0.41148673,-0.21399987,-0.03621029
2.29677241,0.10830505,0.80068224,0.00278525,0.03988979,-0.02147183,0.99896947,-0.15366454,0.01861976,-0.05878623,0.15608590,-0.12878532,-0.01652451,-0.20433782,-0.11456338,-0.05458904,0.24808008,-0.16568290,0.05559401,0.01660178,-0.01230561,0.05132566,0.26319869,0.33567891,-0.23518873,0.73116293,-0.30487179,-0.29184994,0.12142278,0.07401850,-0.32692279,0.23242445,0.92063990,0.42241059,-0.21253937,-0.03070865
2.29860661,0.10833743,0.80086969,0.00257322,0.03949564,-0.02144030,0.99898638,-0.14466408,0.01956602,-0.05854897,0.14382768,-0.12790486,-0.01696295,-0.19867799,-0.11466164,-0.05390787,0.24215727,-0.16557500,0.05554186,0.01837270,-0.00978311,0.06036793,0.26497335,0.32477654,-0.22555600,0.75526376,-0.31070155,-0.29004634,0.12800522,0.07077005,-0.31730818,0.22148188,0.96144612,0.42780393,-0.21003630,-0.03136001
2.30007722,0.10866308,0.80129340,0.00253833,0.03883691,-0.02069383,0.99902804,-0.14072225,0.01939103,-0.05841243,0.14086944,-0.13099457,-0.01764822,-0.19559923,-0.11585090,-0.05441051,0.24120800,-0.16778333,0.05523000,0.01834937,-0.00673601,0.07192000,0.26659713,0.31284544,-0.21853237,0.77933839,-0.31248728,-0.28738471,0.13242858,0.06862529,-0.30624064,0.20845919,0.99937788,0.43025008,-0.20725070,-0.03307598
2.30157262,0.10923372,0.80165292,0.00264569,0.03934345,-0.01950944,0.99903177,-0.14083967,0.01834415,-0.05835095,0.14264047,-0.13584598,-0.01881203,-0.19475241,-0.11768593,-0.05565460,0.24192652,-0.17046386,0.05546863,0.01732188,-0.00332794,0.08227149,0.26909904,0.30154624,-0.21601253,0.80302351,-0.30850964,-0.28447064,0.13008358,0.06989284,-0.29467916,0.19586304,1.03406947,0.43435111,-0.20806364,-0.03133365
2.30339046,0.11002448,0.80188148,0.00238528,0.04066407,-0.01770847,0.99901309,-0.14189669,0.01666773,-0.05894010,0.14451931,-0.14070846,-0.02040857,-0.19372751,-0.11962510,-0.05735734,0.24114830,-0.17170391,0.05709155,0.01557102,0.00048444,0.09032496,0.27259310,0.29097619,-0.21669588,0.82549113,-0.29699477,-0.28039805,0.11823999,0.07324573,-0.28290799,0.18393375,1.06594793,0.43287975,-0.20492847,-0.02529714
2.30524821,0.11101667,0.80204825,0.00196705,0.04214263,-0.01603377,0.99898100,-0.14226099,0.01509249,-0.05955519,0.14516494,-0.14529516,-0.02179660,-0.19134675,-0.12133872,-0.05964159,0.23716247,-0.17164267,0.05869549,0.01393480,0.00498703,0.09568756,0.27633927,0.28511920,-0.22212554,0.84521555,-0.28509756,-0.27578629,0.09953300,0.07749735,-0.27515985,0.17754205,1.09483099,0.43081447,-0.20130035,-0.01589193
2.30687789,0.11201611,0.80224148,0.00162355,0.04336399,-0.01516111,0.99894298,-0.14209319,0.01353696,-0.06006518,0.14508710,-0.14945172,-0.02273431,-0.18827831,-0.12271654,-0.06145544,0.23128974,-0.17068839,0.06045409,0.01279673,0.00975688,0.09861964,0.28000113,0.28186105,-0.22918902,0.86207644,-0.27229047,-0.27056792,0.07760913,0.08193011,-0.27015402,0.17470889,1.11986475,0.42534909,-0.19619880,-0.00317474
2.30808288,0.11307082,0.80247399,0.00130598,0.04420121,-0.01511077,0.99890751,-0.14164786,0.01225653,-0.06017616,0.14469314,-0.15337209,-0.02341160,-0.18517212,-0.12370170,-0.06230715,0.22507329,-0.16917585,0.06200744,0.01242331,0.01453567,0.09938149,0.28331316,0.28030220,-0.23585932,0.87504679,-0.26158273,-0.26486374,0.05730995,0.08632641,-0.26710375,0.17332331,1.13912728,0.41969158,-0.19095881,0.00977582
2.30910617,0.11417808,0.80264257,0.00107706,0.04463530,-0.01601321,0.99887442,-0.14090154,0.01123707,-0.05973614,0.14427257,-0.15725332,-0.02374776,-0.18255739,-0.12445399,-0.06207085,0.21961064,-0.16781505,0.06350946,0.01271451,0.01889174,0.09839210,0.28583129,0.27987690,-0.24079525,0.88375125,-0.25741810,-0.26012339,0.04139950,0.08988846,-0.26545358,0.17333122,1.15219362,0.41652290,-0.18737275,0.02030659
2.30987599,0.11523682,0.80270746,0.00094024,0.04455469,-0.01743112,0.99885442,-0.14009028,0.01035608,-0.05914996,0.14488846,-0.16122368,-0.02377314,-0.18083708,-0.12497938,-0.06066669,0.21648145,-0.16701098,0.06504412,0.01314765,0.02256715,0.09696492,0.28676428,0.28074242,-0.24338520,0.88829936,-0.25746178,-0.25754245,0.03103033,0.09103870,-0.26475597,0.17445790,1.15940066,0.41437857,-0.18525556,0.02770228
2.31051712,0.11630357,0.80268146,0.00080693,0.04389049,-0.01887937,0.99885762,-0.13897694,0.00951277,-0.05871422,0.14685975,-0.16543765,-0.02361007,-0.17946132,-0.12533039,-0.05856320,0.21559761,-0.16703981,0.06623196,0.01316084,0.02560899,0.09591004,0.28578434,0.28258227,-0.24354948,0.88968717,-0.25769011,-0.25634624,0.02663382,0.08955945,-0.26460939,0.17576486,1.16038988,0.41153791,-0.18325217,0.03184669
2.31100290,0.11728128,0.80266563,0.00080022,0.04312462,-0.02016948,0.99886577,-0.13804210,0.00857921,-0.05836036,0.15008890,-0.16958856,-0.02306713,-0.17869312,-0.12569021,-0.05611937,0.21661106,-0.16784252,0.06678679,0.01292600,0.02779166,0.09483857,0.28305220,0.28518463,-0.24223042,0.88874106,-0.26047840,-0.25638039,0.02905132,0.08618308,-0.26476152,0.17754095,1.15547327,0.41037733,-0.18272720,0.03226150
2.31133748,0.11811187,0.80271004,0.00073055,0.04239243,-0.02116641,0.99887653,-0.13708230,0.00773140,-0.05808542,0.15350443,-0.17343182,-0.02228801,-0.17829920,-0.12594628,-0.05363087,0.21879605,-0.16887499,0.06700048,0.01185858,0.02931810,0.09332568,0.27916281,0.28814935,-0.23971299,0.88588171,-0.26669084,-0.25727613,0.03647285,0.08112568,-0.26512181,0.18012218,1.14524241,0.41145631,-0.18264793,0.02979584
2.31173177,0.11884927,0.80281209,0.00064598,0.04157459,-0.02193899,0.99889430,-0.13574394,0.00687761,-0.05822472,0.15642806,-0.17671722,-0.02129742,-0.17757050,-0.12613832,-0.05128747,0.22078932,-0.16986739,0.06720948,0.01033092,0.03027980,0.09079331,0.27458202,0.29184103,-0.23720831,0.88167373,-0.27383557,-0.25874536,0.04531410,0.07501261,-0.26581921,0.18319096,1.13144270,0.41291767,-0.18324166,0.02609114
2.31212025,0.11948338,0.80287878,0.00056647,0.04070271,-0.02263202,0.99891479,-0.13427090,0.00625571,-0.05790516,0.15891642,-0.17998384,-0.02062543,-0.17660041,-0.12628481,-0.04907165,0.22258585,-0.17093694,0.06752003,0.00855151,0.03083819,0.08725603,0.26937242,0.29608910,-0.23525175,0.87689049,-0.27944702,-0.26077258,0.05352063,0.06824386,-0.26714425,0.18700198,1.11560366,0.41323644,-0.18411604,0.02271805
2.31237771,0.11997678,0.80291355,0.00044913,0.03975095,-0.02333208,0.99893707,-0.13293606,0.00584427,-0.05764267,0.16136900,-0.18317084,-0.02025513,-0.17560195,-0.12629162,-0.04705431,0.22438221,-0.17192902,0.06780174,0.00670102,0.03108296,0.08307776,0.26363521,0.30050001,-0.23355434,0.87188810,-0.28227531,-0.26273128,0.06059159,0.06076258,-0.26871000,0.19069049,1.09900356,0.41239746,-0.18444680,0.01961179
2.31256504,0.12027463,0.80292104,0.00039268,0.03873207,-0.02404077,0.99896032,-0.13165439,0.00548127,-0.05746917,0.16362757,-0.18607508,-0.01976300,-0.17453335,-0.12624403,-0.04531795,0.22594220,-0.17286524,0.06794202,0.00504972,0.03105310,0.07821922,0.25764828,0.30422927,-0.23220324,0.86734347,-0.28447257,-0.26423267,0.06673617,0.05278390,-0.27040335,0.19435801,1.08324175,0.41211645,-0.18451010,0.01690773
2.31262091,0.12048147,0.80287020,0.00051274,0.03793235,-0.02509239,0.99896509,-0.13063464,0.00510073,-0.05718069,0.16587915,-0.18888589,-0.01904751,-0.17384497,-0.12622778,-0.04360071,0.22787552,-0.17396247,0.06805973,0.00406884,0.03076119,0.07251909,0.25184095,0.30686950,-0.23167575,0.86316686,-0.28758966,-0.26566680,0.07253926,0.04456761,-0.27200570,0.19765581,1.06991527,0.41128188,-0.18420988,0.01327929
2.31261237,0.12062242,0.80283511,0.00064178,0.03711079,-0.02576855,0.99897866,-0.12973973,0.00467259,-0.05714737,0.16854045,-0.19207507,-0.01833569,-0.17352927,-0.12631550,-0.04213893,0.23128259,-0.17598932,0.06807237,0.00325644,0.03034038,0.06662647,0.24629137,0.30861164,-0.23239601,0.85933268,-0.29052767,-0.26715925,0.07703327,0.03599916,-0.27324095,0.20021674,1.06031162,0.41083455,-0.18501269,0.00966599
