1.66777299,-0.27204002,0.77848586,-0.00982077,-0.07854926,0.09304427,-0.99251012,-0.06769139,0.00667346,0.31950095,0.50582896,-0.49522145,-0.04624712,-0.51249868,-0.08995953,-0.56506821,0.23438147,-0.09497992,0.09653064,-0.10251574,0.04187537,-0.10612792,-0.13859829,0.26291390,-0.14442213,1.05533818,-0.16595011,-0.22100827,-0.19115569,0.07829752,-0.25879576,0.26390376,1.12357479,0.12508088,-0.07279369,0.33934818
1.68921316,-0.27854052,0.77809237,-0.00369682,-0.07882109,0.10085530,-0.99176700,-0.06602396,0.03601825,0.31953584,0.58235939,-0.47271571,-0.06302135,-0.50251890,-0.07486702,-0.55680548,0.26835780,-0.09094648,0.07043414,-0.10057630,0.05755259,-0.11581440,-0.10644368,0.24483417,-0.15081670,1.09724705,-0.14358344,-0.20574174,-0.23002649,0.06546295,-0.25960744,0.26056603,1.12796345,0.12914154,-0.06788843,0.34030143
1.71064500,-0.28615753,0.77826214,0.00282937,-0.07710654,0.11152256,-0.99076198,-0.07484957,0.07556716,0.32074115,0.68126490,-0.44131348,-0.07617596,-0.49063738,-0.05803476,-0.54020309,0.31428157,-0.10679138,0.04266570,-0.09626832,0.07103474,-0.12192671,-0.07162366,0.23143445,-0.15742989,1.13416439,-0.12141254,-0.18942898,-0.26542829,0.04885065,-0.26155530,0.25883669,1.13075065,0.13424757,-0.06270258,0.33877149
1.73100886,-0.29463426,0.77828201,0.00812391,-0.07423665,0.12466652,-0.98938424,-0.09753303,0.12167290,0.31952644,0.79665460,-0.39978947,-0.08409078,-0.47478083,-0.03767529,-0.51677583,0.35739562,-0.13342060,0.01558548,-0.08835505,0.08057433,-0.12437618,-0.03636686,0.22371601,-0.16415215,1.16313440,-0.10197352,-0.17403135,-0.29351727,0.02955775,-0.26407625,0.25901230,1.12816000,0.14212228,-0.05870604,0.33360822
1.75007313,-0.30331169,0.77796770,0.01315048,-0.07112831,0.13970898,-0.98754708,-0.13416413,0.16980082,0.31271610,0.91511943,-0.35042788,-0.08492976,-0.45282145,-0.01212946,-0.48858525,0.38493236,-0.16082722,-0.01016829,-0.07568773,0.08641015,-0.12364803,-0.00297561,0.22206930,-0.16947168,1.18225050,-0.08786212,-0.16091311,-0.31211159,0.00853633,-0.26748355,0.26139498,1.11716876,0.15219746,-0.05643584,0.32446554
1.76782658,-0.31107854,0.77806425,0.01547238,-0.06971304,0.15460525,-0.98539226,-0.18115986,0.21799449,0.30941073,1.02080708,-0.31626539,-0.07287437,-0.43005436,0.01259819,-0.45700710,0.40055070,-0.18781365,-0.02991287,-0.05990558,0.08678710,-0.12311795,0.02900292,0.22518796,-0.17231073,1.19085246,-0.07538656,-0.15172802,-0.31992215,-0.01221617,-0.27261328,0.26540946,1.09672813,0.16270844,-0.05639114,0.31263560
1.78454117,-0.31866924,0.77843525,0.01436848,-0.06838136,0.16754346,-0.98338534,-0.23265931,0.27005116,0.31622209,1.10531653,-0.30588831,-0.04693287,-0.40516742,0.03391153,-0.42404284,0.40605333,-0.21477166,-0.04071505,-0.04382346,0.08128303,-0.12160103,0.05775487,0.23104909,-0.17116044,1.19252487,-0.06445051,-0.14736379,-0.31604681,-0.03316350,-0.27936164,0.26963297,1.06915247,0.17320833,-0.05924259,0.29848133
1.80053206,-0.32560961,0.77916433,0.01229668,-0.06684042,0.18332523,-0.98070027,-0.28841819,0.31125808,0.31808086,1.16058065,-0.30345474,-0.02038955,-0.37800809,0.05359440,-0.38795910,0.40415027,-0.24092587,-0.04609112,-0.02602983,0.07113290,-0.11851053,0.08213407,0.23853630,-0.16564969,1.18964049,-0.05980616,-0.14611819,-0.30165396,-0.05405019,-0.28647098,0.27405446,1.03554870,0.18430607,-0.06405492,0.28200968
1.81614567,-0.33125563,0.78068709,0.01016745,-0.06508600,0.20323140,-0.97691219,-0.34715319,0.33389615,0.31081596,1.17977903,-0.30930196,0.00126314,-0.35042053,0.07061677,-0.34900880,0.39786299,-0.26198200,-0.04717696,-0.00699957,0.05812306,-0.11444166,0.10152868,0.24591157,-0.15822487,1.18421887,-0.06080946,-0.14719206,-0.27988176,-0.07309194,-0.29303914,0.27833214,0.99718742,0.19604664,-0.07029173,0.26380109
1.83144158,-0.33613415,0.78236628,0.00768849,-0.06242345,0.22477845,-0.97237794,-0.40395560,0.34033383,0.29930842,1.15999944,-0.32053440,0.01765729,-0.32539011,0.08233491,-0.30795113,0.39483848,-0.27904081,-0.04482808,0.01052374,0.04381994,-0.11061429,0.11666515,0.25177506,-0.15069077,1.17819251,-0.06629617,-0.15008309,-0.25507607,-0.08854992,-0.29844714,0.28306624,0.95823979,0.20768874,-0.07838977,0.24429717
1.84665039,-0.34077747,0.78390811,0.00389720,-0.05965069,0.24620955,-0.96737142,-0.45324344,0.33353376,0.28547955,1.09901146,-0.33384059,0.02868139,-0.30347846,0.08770783,-0.26566424,0.39627641,-0.29511441,-0.04013621,0.02493717,0.02814067,-0.10727923,0.12716982,0.25615543,-0.14239144,1.17264446,-0.07405813,-0.15330476,-0.23191547,-0.10153263,-0.30230288,0.28752160,0.92227991,0.21826296,-0.08625453,0.22599779
1.86203643,-0.34526521,0.78490604,-0.00107133,-0.05697249,0.26665792,-0.96210526,-0.49454494,0.31501066,0.26644381,1.00480311,-0.34496226,0.03086855,-0.28526067,0.08746004,-0.22286367,0.40322221,-0.31303124,-0.03364529,0.03548455,0.01168014,-0.10512227,0.13411519,0.25897372,-0.13413086,1.16802019,-0.08199716,-0.15645215,-0.21343536,-0.11127010,-0.30377860,0.29212695,0.89247424,0.22736786,-0.09255170,0.21157675
1.87747976,-0.34975823,0.78543180,-0.00645308,-0.05449348,0.28563196,-0.95676706,-0.52759229,0.28595453,0.23772801,0.88865928,-0.34610650,0.02295601,-0.26900402,0.08407173,-0.18069064,0.41348437,-0.33287470,-0.02664121,0.04265610,-0.00407475,-0.10388458,0.13787780,0.26068938,-0.12705763,1.16413103,-0.08997239,-0.15912359,-0.19947646,-0.11736797,-0.30244062,0.29734900,0.87126231,0.23331983,-0.09794212,0.20133252
1.89297886,-0.35437336,0.78580354,-0.01279140,-0.05246779,0.30278969,-0.95152610,-0.55113003,0.24666069,0.19797579,0.75996858,-0.33599870,0.00773596,-0.25489107,0.07804180,-0.13830860,0.42641226,-0.35471883,-0.02018527,0.04746309,-0.01911407,-0.10432748,0.13866697,0.26167595,-0.12144876,1.16037463,-0.09913075,-0.16050726,-0.18914453,-0.11945863,-0.29837564,0.30347510,0.86033711,0.23556167,-0.10210011,0.19486402
1.90876848,-0.35901779,0.78565383,-0.01920764,-0.05136053,0.31948719,-0.94600270,-0.56590392,0.20372334,0.15206077,0.63107104,-0.31898069,-0.00961735,-0.24429643,0.06978456,-0.09553874,0.44363017,-0.37933030,-0.01478095,0.05006286,-0.03281783,-0.10763307,0.13743327,0.26142765,-0.11690257,1.15668162,-0.10784153,-0.16153249,-0.18078868,-0.11729516,-0.29252410,0.31082697,0.86166170,0.23345640,-0.10471743,0.19283645
1.92489989,-0.36381889,0.78523260,-0.02668895,-0.05073047,0.33593791,-0.94013820,-0.57180011,0.15963275,0.10175589,0.51261891,-0.29523117,-0.02770449,-0.23524810,0.05853464,-0.05425051,0.46300318,-0.40653962,-0.01050624,0.04986747,-0.04615999,-0.11307817,0.13403535,0.26096502,-0.11359885,1.15388831,-0.11452407,-0.16301687,-0.17226786,-0.11184849,-0.28543582,0.31794447,0.87634853,0.22711086,-0.10568323,0.19491956
1.94186363,-0.36893686,0.78411948,-0.03308452,-0.05051698,0.35309238,-0.93363763,-0.57168416,0.12002548,0.04962016,0.41874159,-0.26961034,-0.04654407,-0.22565924,0.04694826,-0.01513257,0.48165476,-0.43487522,-0.00762612,0.04917548,-0.05754009,-0.11947169,0.12804989,0.26052349,-0.11227762,1.15291224,-0.11989772,-0.16463847,-0.16437052,-0.10260098,-0.27761507,0.32279688,0.90306875,0.21880816,-0.10465377,0.19932195
1.96025898,-0.37418093,0.78145331,-0.03772266,-0.05132452,0.37102001,-0.92643777,-0.57279880,0.08789591,0.00498739,0.36678665,-0.25217121,-0.06265797,-0.21734060,0.03570469,0.02129771,0.50254561,-0.46408811,-0.00492119,0.04830982,-0.06563961,-0.12761971,0.12027988,0.25935492,-0.11409454,1.15475710,-0.12371314,-0.16690544,-0.15656579,-0.08825705,-0.26950491,0.32474570,0.94013324,0.20904024,-0.10297386,0.20356719
1.97969183,-0.37939797,0.77837113,-0.04103242,-0.05074771,0.38940126,-0.91875332,-0.56875998,0.06046721,-0.02820947,0.34724336,-0.23744495,-0.07327368,-0.20833139,0.02383270,0.05596220,0.52556933,-0.49073734,-0.00054759,0.04783585,-0.07155706,-0.13382681,0.10730275,0.25801260,-0.11932197,1.16145279,-0.12585439,-0.16846536,-0.15070493,-0.07236746,-0.26184637,0.32083095,0.98782068,0.19859226,-0.10069252,0.20885586
1.99996641,-0.38425921,0.77468783,-0.04383030,-0.04993151,0.40799522,-0.91056337,-0.56395130,0.03650498,-0.05187992,0.35644148,-0.22144763,-0.07889247,-0.20238973,0.01288232,0.09016390,0.55547055,-0.50940274,0.00778287,0.04688433,-0.07518245,-0.13875499,0.08996683,0.25610553,-0.12825978,1.17174601,-0.12587671,-0.16898127,-0.14659421,-0.05446923,-0.25576164,0.31150542,1.04032716,0.18853605,-0.09632879,0.21335494
2.02029033,-0.38886492,0.77182608,-0.04678647,-0.04952054,0.42335729,-0.90339767,-0.56038748,0.02030402,-0.05513902,0.38586756,-0.21116385,-0.07842652,-0.20096512,0.00183589,0.11933461,0.59378770,-0.51465448,0.02279364,0.04220539,-0.07718444,-0.14227294,0.06925961,0.25463937,-0.14085896,1.18392967,-0.12271945,-0.16993842,-0.14463640,-0.03429787,-0.25167801,0.29747096,1.09222492,0.17981553,-0.09217386,0.21725518
2.04071779,-0.39431927,0.77060010,-0.04838811,-0.04822702,0.43642845,-0.89714155,-0.55313708,0.01212661,-0.04069038,0.42750292,-0.21545883,-0.07308269,-0.20303961,-0.01394799,0.13714608,0.63998936,-0.50764563,0.04180649,0.03471319,-0.07699162,-0.14286335,0.04700027,0.25494446,-0.15747302,1.19480426,-0.11747503,-0.17137112,-0.14420429,-0.01188347,-0.24975551,0.27855246,1.13833925,0.17337112,-0.08868739,0.22099801
2.05975534,-0.39809014,0.77022738,-0.05053948,-0.04781155,0.45010239,-0.89026269,-0.54170696,0.00905954,-0.01329712,0.46677748,-0.22870337,-0.06153807,-0.21531762,-0.03739999,0.14350984,0.69739745,-0.48930790,0.06095847,0.02611811,-0.07480330,-0.14121950,0.02243064,0.25710282,-0.17556823,1.20205173,-0.11253800,-0.17272594,-0.14986133,0.01014357,-0.25070294,0.25818348,1.17398947,0.17035893,-0.08569728,0.22659497
2.07783524,-0.40179188,0.77186650,-0.05318588,-0.04784230,0.46314042,-0.88339307,-0.52417229,0.00792498,0.02253648,0.49242847,-0.24290594,-0.04608437,-0.23701131,-0.06959502,0.13665843,0.76409458,-0.45966003,0.07894911,0.01271916,-0.07060690,-0.13867611,-0.00155062,0.26244816,-0.19307371,1.20338997,-0.10666504,-0.17541796,-0.15876700,0.03036384,-0.25530425,0.23919783,1.19859688,0.16539253,-0.08362873,0.23716009
2.09441301,-0.40591805,0.77514204,-0.05544657,-0.04680410,0.47694360,-0.87593370,-0.49896137,0.00832560,0.06277828,0.50086834,-0.25670820,-0.03174942,-0.26627302,-0.10812401,0.11679186,0.83718334,-0.42119307,0.09354416,-0.00489749,-0.06532086,-0.13355962,-0.02404621,0.27283821,-0.20880572,1.19749664,-0.10163044,-0.17933681,-0.16876947,0.04700651,-0.26267897,0.22276196,1.21145399,0.16018183,-0.08242807,0.25244999
2.10925976,-0.41023420,0.77855494,-0.05672246,-0.04644360,0.49159238,-0.86773411,-0.47156549,0.01157727,0.10355114,0.49891402,-0.27382108,-0.02075709,-0.30405197,-0.14947174,0.08375781,0.91178095,-0.37927345,0.10217678,-0.02657240,-0.05867861,-0.12860534,-0.04214195,0.28822040,-0.22196587,1.18373705,-0.09942971,-0.18471219,-0.17587835,0.06277108,-0.27053096,0.21074242,1.21091316,0.15755466,-0.08306268,0.26667358
2.12312411,-0.41492329,0.78131298,-0.05723246,-0.04578214,0.50885128,-0.85772887,-0.44076658,0.01767304,0.14528191,0.48945353,-0.29433359,-0.01366187,-0.34704280,-0.19595939,0.03734151,0.97839437,-0.34615009,0.10094903,-0.04922479,-0.05209510,-0.12380190,-0.05656966,0.30867773,-0.23239007,1.16589607,-0.09836275,-0.19132493,-0.18151610,0.07748035,-0.27684203,0.20324893,1.20121073,0.15803250,-0.08544296,0.27856097
2.13614649,-0.41947513,0.78354333,-0.05678186,-0.04586657,0.52729539,-0.84654099,-0.40725895,0.02481323,0.18412965,0.47369538,-0.31224437,-0.01054745,-0.39209197,-0.24564370,-0.01860987,1.02908428,-0.32870132,0.08773049,-0.07173833,-0.04508288,-0.11885845,-0.07077850,0.33410753,-0.23914313,1.14890729,-0.09809836,-0.19700759,-0.18874428,0.08845780,-0.28185728,0.19929254,1.18779450,0.16082236,-0.08684726,0.29068848
2.14752238,-0.42418413,0.78558564,-0.05552545,-0.04674936,0.54331593,-0.83638461,-0.37397266,0.03183662,0.21924782,0.45528671,-0.32526834,-0.00971313,-0.43497976,-0.28559607,-0.07248234,1.05937489,-0.31702274,0.07521479,-0.09624222,-0.03794785,-0.11439556,-0.08543975,0.36277644,-0.24095250,1.13808647,-0.09529836,-0.20157304,-0.19749360,0.09635887,-0.28467874,0.19924379,1.17509474,0.16229942,-0.08710425,0.30234175
2.15697513,-0.43000930,0.78718964,-0.05460235,-0.04656946,0.55748715,-0.82707795,-0.34091992,0.03817236,0.25332751,0.43886683,-0.33627419,-0.01199668,-0.47280960,-0.31153369,-0.12002552,1.06632287,-0.30998948,0.06917327,-0.12099096,-0.03253317,-0.11068354,-0.09915378,0.39187893,-0.23834530,1.13570843,-0.08903180,-0.20498544,-0.20051311,0.10380925,-0.28364293,0.20128328,1.16577708,0.16220068,-0.08745655,0.31027695
2.16501087,-0.43661110,0.78816597,-0.05407158,-0.04532249,0.57191741,-0.81727144,-0.30751744,0.04403967,0.28844366,0.42321475,-0.34675974,-0.01576898,-0.50535865,-0.32591274,-0.16317069,1.04862495,-0.30826663,0.06779944,-0.14227059,-0.02915596,-0.10700056,-0.11355195,0.41985113,-0.23171623,1.14311143,-0.08120799,-0.20723366,-0.19767679,0.10978762,-0.27831667,0.20474034,1.16094314,0.16273028,-0.08761305,0.31199518
2.17174594,-0.44344969,0.78823133,-0.05459099,-0.04405805,0.58585078,-0.80737697,-0.27659622,0.04865530,0.32431962,0.40871182,-0.35695186,-0.01897205,-0.53248383,-0.33246034,-0.20677551,1.00774577,-0.31071767,0.07003534,-0.15976454,-0.02674882,-0.10607926,-0.12777412,0.44371300,-0.22071685,1.15994200,-0.07134101,-0.20847993,-0.19343174,0.11523742,-0.27099138,0.20854103,1.16175191,0.16143591,-0.08684231,0.31341279
2.17772744,-0.45078708,0.78785729,-0.05547181,-0.04299183,0.60060254,-0.79646166,-0.24557157,0.05223029,0.36351069,0.39085451,-0.36530735,-0.02140511,-0.54961381,-0.33224538,-0.26092206,0.94246687,-0.31057253,0.07571458,-0.17187168,-0.02442723,-0.10686476,-0.14080445,0.46321787,-0.20609565,1.18170400,-0.06059166,-0.20829782,-0.19201144,0.11857137,-0.26403758,0.21336525,1.16734562,0.15475635,-0.08469370,0.31730661
2.18293076,-0.45868208,0.78744763,-0.05705173,-0.04188354,0.61677491,-0.78395126,-0.21453210,0.05386692,0.40628717,0.36922633,-0.37119668,-0.02334963,-0.55754408,-0.32735469,-0.32900490,0.86108970,-0.30253387,0.08277812,-0.17888863,-0.02276638,-0.10959344,-0.15073270,0.47732365,-0.18866732,1.20420411,-0.05249860,-0.20864643,-0.19009485,0.11966517,-0.25766704,0.21689499,1.17609578,0.14509261,-0.08276254,0.32269478
2.18706163,-0.46694470,0.78743001,-0.05944447,-0.04146588,0.63436122,-0.76963159,-0.18461698,0.05414716,0.45170199,0.34584053,-0.37584081,-0.02523949,-0.55790152,-0.31786354,-0.40679339,0.76983263,-0.28620742,0.09054320,-0.18129665,-0.02157359,-0.11451446,-0.15525397,0.48479317,-0.16989538,1.22223108,-0.04988753,-0.21110365,-0.18296750,0.11941155,-0.25182786,0.21879511,1.18526333,0.13423948,-0.08242305,0.32555344
2.19003842,-0.47545044,0.78768141,-0.06361249,-0.04210316,0.65268221,-0.75378160,-0.15777607,0.05359382,0.49808421,0.32362851,-0.38083672,-0.02709629,-0.55337237,-0.30735905,-0.49216459,0.67450621,-0.26651081,0.09268997,-0.17940757,-0.02096494,-0.12202823,-0.15341196,0.48709165,-0.15297934,1.22982266,-0.05285897,-0.21428469,-0.17527479,0.11844742,-0.24694105,0.21877953,1.19188039,0.12668476,-0.08253329,0.32589366
2.19173102,-0.48412385,0.78862755,-0.06896179,-0.04446020,0.67179216,-0.73618127,-0.13472694,0.05374433,0.54380611,0.30384146,-0.38670047,-0.02853733,-0.54345291,-0.29619737,-0.58330619,0.57805168,-0.24319340,0.08580119,-0.17392131,-0.01942283,-0.13159182,-0.14576463,0.48578563,-0.13887562,1.22493465,-0.05994932,-0.21727999,-0.17600344,0.11599901,-0.24395128,0.21694706,1.19506208,0.12243511,-0.08182828,0.32730707
2.19204354,-0.49296779,0.78965874,-0.07616897,-0.04760311,0.69088541,-0.71736294,-0.11642197,0.05484789,0.58721298,0.29036506,-0.39468235,-0.02927507,-0.52937932,-0.28363120,-0.67470431,0.48710801,-0.21725832,0.07409382,-0.16626988,-0.01732109,-0.14244318,-0.13267018,0.47972910,-0.12705537,1.20833553,-0.07282336,-0.22072944,-0.17819390,0.11215239,-0.24316113,0.21419947,1.19393654,0.12044314,-0.08161203,0.32600092
2.19097603,-0.50238648,0.79028700,-0.08297505,-0.05016973,0.70796959,-0.69955501,-0.10077181,0.05856826,0.62572433,0.28594331,-0.40500647,-0.03052695,-0.51214483,-0.26566960,-0.75282271,0.40661394,-0.19159980,0.06121767,-0.15867587,-0.01439454,-0.15209420,-0.11449297,0.46925139,-0.11848707,1.18170828,-0.08970943,-0.22393031,-0.18038289,0.10678947,-0.24388136,0.21131641,1.18864556,0.12074754,-0.08167611,0.32104105
2.18897752,-0.51289159,0.78967305,-0.08894958,-0.05104016,0.72058778,-0.68573765,-0.08807665,0.06577972,0.65569461,0.29627792,-0.41805834,-0.03227686,-0.49951938,-0.24600063,-0.79554982,0.35213161,-0.17129680,0.05008466,-0.15404108,-0.01168145,-0.15989820,-0.09291793,0.45414902,-0.11335527,1.14978409,-0.10855122,-0.22637020,-0.18063811,0.09953417,-0.24480199,0.20894190,1.18119905,0.12481448,-0.08137576,0.31294076
2.18585087,-0.52452910,0.78849673,-0.09220953,-0.05147744,0.73009947,-0.67513127,-0.07866439,0.08087125,0.67594515,0.32649707,-0.42982191,-0.03592400,-0.48621212,-0.21989811,-0.80599091,0.31212121,-0.15992599,0.03973619,-0.15148406,-0.00788159,-0.16461950,-0.06851329,0.43604864,-0.11171624,1.11443020,-0.12947053,-0.22621158,-0.18180290,0.08993076,-0.24654632,0.20870197,1.17164079,0.13169040,-0.07979533,0.30307755
2.18169846,-0.53689997,0.78741989,-0.09366510,-0.05138154,0.74011631,-0.66393873,-0.07383207,0.10510612,0.68623314,0.38005535,-0.43032862,-0.04027306,-0.47140112,-0.19219829,-0.80173207,0.28669766,-0.15516304,0.02800422,-0.14787250,-0.00314246,-0.16600493,-0.04268726,0.41649605,-0.11235330,1.08024072,-0.14831397,-0.22325749,-0.18841292,0.07749394,-0.24969448,0.21073887,1.16039192,0.13777316,-0.07746604,0.29435483
2.17643344,-0.54972641,0.78758211,-0.09302352,-0.05083245,0.75084629,-0.65191451,-0.07424549,0.13867194,0.68682415,0.45663297,-0.41896383,-0.04275661,-0.45580979,-0.16243189,-0.77960691,0.27621913,-0.15803651,0.01965880,-0.14260037,0.00259789,-0.16374996,-0.01648950,0.39603640,-0.11455042,1.05049365,-0.16196756,-0.21731825,-0.19860976,0.06220979,-0.25447887,0.21543144,1.14743894,0.14137549,-0.07463269,0.28819208
2.16864707,-0.56289921,0.78894610,-0.09023828,-0.04990372,0.76293667,-0.63819614,-0.08139314,0.18059059,0.67630021,0.55473013,-0.39764268,-0.04444648,-0.43975738,-0.12985713,-0.74135025,0.27734631,-0.17027500,0.01197162,-0.13525614,0.00853412,-0.15833820,0.00996427,0.37561262,-0.11823146,1.02712331,-0.17175559,-0.20855327,-0.20687093,0.04416096,-0.26057710,0.22312726,1.13233871,0.14442464,-0.07204601,0.28163057
2.15915714,-0.57638640,0.79037818,-0.08595684,-0.04818463,0.77610052,-0.62286246,-0.09643668,0.22691119,0.65408911,0.66817800,-0.36709658,-0.04613056,-0.42091288,-0.09447102,-0.69237286,0.28043700,-0.18831000,0.00283355,-0.12513432,0.01341926,-0.15126972,0.03584733,0.35676085,-0.12404615,1.01144874,-0.17830856,-0.19741460,-0.21420559,0.02391286,-0.26719531,0.23288275,1.11467353,0.14860498,-0.06985925,0.27490131
2.14972100,-0.58874009,0.79100118,-0.08049110,-0.04559505,0.79137096,-0.60429651,-0.12261038,0.27570842,0.62175318,0.79358057,-0.33041889,-0.04428187,-0.39937926,-0.05742412,-0.63846482,0.28035601,-0.20664905,-0.00703092,-0.10987955,0.01624053,-0.14286188,0.05843035,0.34111069,-0.13074634,1.00494064,-0.18286442,-0.18476490,-0.22290618,0.00015094,-0.27471997,0.24387709,1.09432302,0.15337579,-0.06769286,0.26959399
2.13989246,-0.60061952,0.79086727,-0.07531645,-0.04362178,0.80806339,-0.58263036,-0.16006262,0.32186380,0.58082070,0.91567058,-0.28698070,-0.03696385,-0.37684149,-0.01925128,-0.58629406,0.27685053,-0.22282151,-0.01768224,-0.08968819,0.01741591,-0.13559846,0.07773417,0.32932181,-0.13848639,1.00807878,-0.18208599,-0.17220430,-0.23047715,-0.02505132,-0.28304876,0.25726940,1.07046078,0.15688588,-0.06755775,0.26311446
2.13046500,-0.61176492,0.78979888,-0.07106812,-0.04235997,0.82621592,-0.55724519,-0.20773883,0.35968697,0.53428565,1.02362516,-0.25024524,-0.02073579,-0.35645278,0.01795076,-0.53217494,0.27400997,-0.23624487,-0.02746677,-0.06584880,0.01658929,-0.12971195,0.09354646,0.32067725,-0.14687784,1.01938580,-0.17518424,-0.15971514,-0.23604346,-0.05285367,-0.29132536,0.27227487,1.04575601,0.16121467,-0.06851019,0.25558450
2.12191915,-0.62207013,0.78852365,-0.07001332,-0.04029339,0.84395230,-0.53030095,-0.26053736,0.38545919,0.48980117,1.10602698,-0.24113859,-0.00018903,-0.33801794,0.05156498,-0.47341705,0.27008206,-0.24631630,-0.03210017,-0.04183067,0.01188776,-0.12533876,0.10475209,0.31389769,-0.15590572,1.03851771,-0.16375595,-0.14816659,-0.23554289,-0.08461419,-0.29758595,0.28625210,1.02406832,0.16604888,-0.06946993,0.24583031
2.11412787,-0.63145958,0.78795558,-0.07110492,-0.03707051,0.86181901,-0.50083717,-0.31675901,0.39664865,0.44670741,1.15788678,-0.24547611,0.01837700,-0.32159906,0.08117459,-0.40871094,0.26642736,-0.25286300,-0.03346950,-0.01838967,0.00436387,-0.12148213,0.11158842,0.30753606,-0.16579991,1.06555566,-0.15506223,-0.14048535,-0.22886895,-0.12071094,-0.30062845,0.30091828,1.00836426,0.17133358,-0.07132895,0.23299631
2.10668018,-0.64028018,0.78853791,-0.07385840,-0.03272866,0.87920785,-0.46953948,-0.37357950,0.39282462,0.40641479,1.17590577,-0.25865784,0.03680476,-0.30787657,0.10462252,-0.34216819,0.26774521,-0.25779951,-0.03144415,0.00326050,-0.00554341,-0.11833278,0.11398786,0.30246641,-0.17874929,1.09764592,-0.14606046,-0.13524226,-0.22066488,-0.15970032,-0.29945550,0.31599668,1.00001872,0.17575599,-0.07327833,0.21898407
2.09912039,-0.64893991,0.78930634,-0.07736506,-0.02708021,0.89513713,-0.43819039,-0.42748184,0.37615049,0.37124032,1.15936340,-0.27973534,0.05492438,-0.29706038,0.12049354,-0.27786298,0.27771643,-0.26385369,-0.02598907,0.02127224,-0.01720534,-0.11536258,0.11245416,0.29910383,-0.19436143,1.13075960,-0.13319203,-0.13186238,-0.21460264,-0.19928279,-0.29368147,0.33110367,0.99824708,0.17957665,-0.07466613,0.20620744
2.09110996,-0.65812109,0.78970586,-0.07979174,-0.02004387,0.90980391,-0.40680260,-0.47485530,0.34575662,0.33970531,1.10709097,-0.30177873,0.06722993,-0.28716536,0.12997221,-0.21548667,0.29427469,-0.27209430,-0.01783592,0.03434779,-0.02973825,-0.11266059,0.10868483,0.29717280,-0.21205462,1.16073923,-0.11608473,-0.13008543,-0.21082212,-0.23648117,-0.28300778,0.34563046,1.00169460,0.18323394,-0.07541403,0.19597433
2.08320375,-0.66810534,0.78970724,-0.08111625,-0.01221245,0.92296645,-0.37603715,-0.51405314,0.30282834,0.30963568,1.02195192,-0.31810508,0.06993660,-0.27671136,0.13453232,-0.15326549,0.31349907,-0.28224973,-0.00727999,0.04279717,-0.04254943,-0.11010589,0.10227587,0.29604859,-0.23092147,1.18540559,-0.09809156,-0.13030842,-0.21078623,-0.26870818,-0.26917348,0.35983775,1.00755154,0.18549280,-0.07528818,0.19104856
2.07429886,-0.67860442,0.78941226,-0.08154855,-0.00477238,0.93484312,-0.34553639,-0.54527545,0.25312070,0.28037658,0.91153092,-0.32268576,0.06120034,-0.26503503,0.13637158,-0.09466195,0.33391782,-0.29385752,0.00491874,0.04746678,-0.05405469,-0.10872519,0.09428340,0.29578729,-0.24915371,1.20321350,-0.08195256,-0.13229884,-0.21029201,-0.29208981,-0.25383965,0.37543088,1.01233110,0.18487879,-0.07580352,0.19000084
2.06471355,-0.68919548,0.78908244,-0.08233546,0.00220826,0.94513205,-0.31613509,-0.56930231,0.20077808,0.25069414,0.78539168,-0.31372133,0.04544808,-0.25279676,0.13681186,-0.04021870,0.35497293,-0.30742785,0.01736482,0.04934108,-0.06330285,-0.10949143,0.08500208,0.29661657,-0.26347114,1.21311723,-0.07031389,-0.13598815,-0.20911183,-0.30361428,-0.23898148,0.39267049,1.01321654,0.18188926,-0.07738076,0.19323042
2.05424878,-0.69974521,0.78926077,-0.08380836,0.00930294,0.95338359,-0.28974012,-0.58533481,0.14672927,0.21597397,0.65181065,-0.29239866,0.02624475,-0.23951431,0.13571553,0.01000550,0.37444360,-0.32334292,0.02854004,0.04863451,-0.07065156,-0.11255879,0.07392233,0.29868766,-0.27248819,1.21492061,-0.06295656,-0.13951254,-0.20539858,-0.30258315,-0.22653437,0.40995588,1.00939946,0.17789288,-0.07915766,0.20038816
2.04289692,-0.71023755,0.78964494,-0.08615207,0.01480281,0.95998888,-0.26604520,-0.59620533,0.09588462,0.17898257,0.52297901,-0.25915788,0.00502548,-0.22532587,0.13483177,0.05676695,0.39008293,-0.33967944,0.03847279,0.04608971,-0.07526874,-0.11869377,0.06133222,0.30120604,-0.27453687,1.21091067,-0.06048133,-0.14431574,-0.19885873,-0.28951424,-0.21790702,0.42592909,1.00290650,0.17336416,-0.08053678,0.21125260
2.03053806,-0.72088763,0.79013452,-0.08976273,0.01824520,0.96548528,-0.24381947,-0.60394505,0.05127646,0.14349086,0.41147125,-0.22052379,-0.01776465,-0.21003510,0.13441823,0.10067872,0.40189905,-0.35628855,0.04789976,0.04282954,-0.07819823,-0.12746734,0.04742439,0.30440891,-0.27069064,1.20240798,-0.06455026,-0.14950586,-0.18731855,-0.26661138,-0.21296026,0.43847259,0.99836240,0.16738815,-0.08129452,0.22267768
