-1.24336989,0.32689441,0.78802463,-0.02019174,-0.04162993,0.96365012,-0.26313054,-0.14582652,-0.01275254,0.23327606,0.23144518,-0.30350660,0.18454516,-0.10814009,-0.11043650,-0.18681970,0.92256531,-0.06436233,0.06961453,0.00839390,0.00198775,0.02494484,0.00158282,0.31717290,-0.20058664,0.79417184,0.02442579,-0.11784836,-0.07579279,0.09428599,-0.22566547,0.32025154,0.97166447,-0.00170694,-0.07751971,0.01995452
-1.26094655,0.31550112,0.78911009,-0.01400688,-0.04287427,0.95357138,-0.29777041,-0.09717827,-0.03081465,0.16390139,0.21327178,-0.31628978,0.17753682,-0.15519887,-0.12935926,-0.20701117,0.89441858,-0.10544855,0.05045187,-0.01812201,0.01266204,0.04191595,-0.01983299,0.33363020,-0.20399444,0.72980730,0.01367999,-0.12687647,-0.05855896,0.10537357,-0.22368323,0.31432369,0.98942836,0.00367704,-0.07309725,0.02098237
-1.27772698,0.30413524,0.78910736,-0.00980121,-0.04222614,0.94233459,-0.33185298,-0.05132249,-0.05182013,0.09225628,0.19627347,-0.32780995,0.17059754,-0.19407600,-0.14286225,-0.21923787,0.82494577,-0.12886897,0.04866536,-0.04077999,0.01769897,0.05582271,-0.03976697,0.34971561,-0.21282897,0.66576232,0.00203462,-0.14055476,-0.04175513,0.11799098,-0.22103203,0.30889195,1.00516215,0.00782357,-0.07054731,0.01804467
-1.29393671,0.29258610,0.78811245,-0.00711521,-0.03928126,0.93063389,-0.36376766,-0.00792413,-0.07353767,0.02413056,0.18232656,-0.34136735,0.16274364,-0.22659338,-0.15157685,-0.22046598,0.72694149,-0.13904982,0.05860654,-0.05870641,0.01812246,0.06869618,-0.05517549,0.36506982,-0.22457150,0.60398212,-0.01083307,-0.15755468,-0.02583582,0.12944069,-0.21907320,0.30611688,1.01911282,0.00644560,-0.07050761,0.00825788
-1.30992479,0.28118457,0.78629542,-0.00652935,-0.03476760,0.91843043,-0.39399762,0.02509594,-0.09284035,-0.03700852,0.17743262,-0.35993395,0.15541303,-0.26286019,-0.15851004,-0.20969532,0.61433940,-0.14562458,0.07704645,-0.06571536,0.01273769,0.07508990,-0.06737944,0.38014576,-0.23800044,0.54944159,-0.02129717,-0.17537320,-0.01074022,0.13816912,-0.21681518,0.30538171,1.03252261,0.00205826,-0.07183308,0.00145615
-1.32554019,0.26889425,0.78334144,-0.00714998,-0.02893646,0.90603921,-0.42214277,0.05826278,-0.11129445,-0.09609294,0.17521069,-0.38168842,0.14793907,-0.29150629,-0.16529251,-0.18988914,0.49117516,-0.14757206,0.09952454,-0.07177942,0.00553798,0.07979421,-0.07219639,0.39227516,-0.24998977,0.50273054,-0.03125561,-0.19247301,0.00227648,0.14445767,-0.21623597,0.30772279,1.04371612,-0.00416544,-0.07357225,-0.00459411
-1.34144680,0.25662665,0.77972911,-0.00862342,-0.02430509,0.89349389,-0.44833422,0.08732333,-0.12453527,-0.14890899,0.17867854,-0.40272169,0.13662071,-0.31892030,-0.17059857,-0.16436389,0.37712114,-0.15181492,0.12147438,-0.07686187,-0.00125458,0.08212033,-0.06995680,0.40107507,-0.26185574,0.46640669,-0.05016983,-0.21683505,0.01601606,0.14686647,-0.21537015,0.30711129,1.05316888,-0.01812398,-0.08059356,-0.01660138
-1.35710215,0.24307913,0.77581383,-0.01003166,-0.02014119,0.87925771,-0.47581464,0.11543360,-0.13259998,-0.19966888,0.18519556,-0.42417094,0.12734004,-0.33873690,-0.17082313,-0.12830487,0.27719064,-0.16270652,0.13985178,-0.08487414,-0.00637378,0.08384102,-0.06082860,0.40389023,-0.26731590,0.44470657,-0.05580777,-0.22746174,0.02407383,0.14871693,-0.21903128,0.30483938,1.05346643,-0.02409620,-0.08446481,-0.02523460
-1.37284721,0.22885448,0.77177494,-0.01170064,-0.01644429,0.86478224,-0.50174133,0.14276867,-0.13605411,-0.24953008,0.19222474,-0.44378723,0.11712087,-0.35282884,-0.16643431,-0.08113957,0.20402146,-0.16669573,0.16061942,-0.09601204,-0.01046272,0.08417894,-0.04618879,0.40183977,-0.27052941,0.43608134,-0.05881733,-0.23409949,0.03220354,0.14770581,-0.22418076,0.29915247,1.04835331,-0.02399019,-0.08751474,-0.03674057
-1.38883074,0.21397163,0.76866330,-0.01320168,-0.01369380,0.85002796,-0.52639402,0.17067768,-0.13317294,-0.29306986,0.19738844,-0.45855933,0.10596478,-0.36094501,-0.15979592,-0.03071491,0.16648656,-0.16247616,0.17702776,-0.10768062,-0.01310642,0.08204247,-0.02682631,0.39592375,-0.27159250,0.44132445,-0.05716636,-0.23560946,0.03456747,0.14523656,-0.22867014,0.28658782,1.04188617,-0.02043684,-0.09114222,-0.05351565
-1.40471290,0.19908925,0.76618341,-0.01502080,-0.01304114,0.83505726,-0.54980331,0.19515137,-0.12308075,-0.32913589,0.20554809,-0.46493717,0.09104754,-0.36238321,-0.15285204,0.00261757,0.16306560,-0.15156315,0.18341713,-0.11938962,-0.01341848,0.07828987,-0.00553257,0.38693598,-0.27106917,0.46092885,-0.05208080,-0.23293010,0.03402975,0.13881693,-0.23319257,0.27194435,1.03586146,-0.01265048,-0.09300989,-0.07038139
-1.42195405,0.18199505,0.76487379,-0.01724685,-0.01180823,0.82122408,-0.57022287,0.21802241,-0.11103105,-0.36061937,0.21908285,-0.45652053,0.06851914,-0.35311331,-0.14366761,0.03110431,0.18042063,-0.13499210,0.18283671,-0.12690613,-0.01318588,0.07188225,0.01780964,0.37482202,-0.27032721,0.49473838,-0.04048932,-0.22529593,0.02903663,0.13251293,-0.23791790,0.25695668,1.03111616,-0.00020262,-0.09224386,-0.08424619
-1.43901197,0.16539709,0.76442091,-0.02128231,-0.01153243,0.80804222,-0.58862708,0.22908121,-0.10187648,-0.38407065,0.25239584,-0.42040152,0.03564387,-0.34062432,-0.13383798,0.05292854,0.21236944,-0.11265499,0.17747305,-0.12657048,-0.01268378,0.06280256,0.03991475,0.36178339,-0.27215193,0.53838890,-0.02891609,-0.21957425,0.02335979,0.12631063,-0.24114400,0.24080414,1.03042903,0.01120021,-0.09425114,-0.10062365
-1.45575692,0.14788764,0.76577642,-0.02339916,-0.01235281,0.79728269,-0.60302588,0.22547317,-0.09038746,-0.37801686,0.31116974,-0.35879517,0.00570007,-0.32384949,-0.12884023,0.05133305,0.24831077,-0.10206297,0.15910967,-0.11627976,-0.01212484,0.05553629,0.05902696,0.34689095,-0.27432716,0.59112667,-0.01622863,-0.21188703,0.01368250,0.12008840,-0.24620819,0.22876014,1.03105340,0.02117111,-0.09489436,-0.11207653
-1.47241941,0.13033502,0.76844308,-0.02503040,-0.01276387,0.78748186,-0.61569707,0.20084695,-0.07868263,-0.34740006,0.40169355,-0.28535119,-0.01340646,-0.30078771,-0.12908374,0.03527412,0.27635079,-0.10901108,0.13630302,-0.09804014,-0.01418154,0.05073582,0.07391241,0.33013942,-0.27580364,0.64993643,-0.00466242,-0.19921943,0.00461516,0.11386681,-0.25492295,0.22231865,1.03166964,0.02936572,-0.09430202,-0.11556556
-1.48693705,0.11364881,0.77150171,-0.02826878,-0.01073593,0.77855409,-0.62684858,0.15447943,-0.07027150,-0.29324915,0.51803005,-0.21179716,-0.02233274,-0.27405424,-0.13459935,0.01673359,0.29303990,-0.12947185,0.11539698,-0.07170096,-0.02004909,0.04992308,0.08295234,0.31273388,-0.27664295,0.71015612,0.00571073,-0.18574951,-0.00031146,0.10716324,-0.26599119,0.21654240,1.03108996,0.03343443,-0.09469821,-0.12274099
-1.49989119,0.09805621,0.77474812,-0.03221275,-0.00689390,0.77007226,-0.63710558,0.09118233,-0.06352929,-0.22096929,0.64106237,-0.15417905,-0.01206647,-0.24458473,-0.14601335,-0.00954009,0.30054205,-0.15550421,0.09402216,-0.04038176,-0.02936458,0.05227097,0.09001556,0.29742604,-0.27476288,0.76573716,0.01152006,-0.17151399,-0.00564786,0.09888350,-0.27971881,0.21508633,1.03148672,0.03446331,-0.09493422,-0.12721142
-1.51109665,0.08329166,0.77848167,-0.03825010,-0.00118070,0.76063572,-0.64805003,0.01701840,-0.05031994,-0.12101887,0.74808774,-0.14258747,0.02174497,-0.21110196,-0.16356587,-0.04294176,0.29898921,-0.18642401,0.07909066,-0.00791299,-0.04278512,0.05808973,0.09474493,0.28583174,-0.27037864,0.81538144,0.01264219,-0.15710742,-0.00404127,0.08576045,-0.29498662,0.21402268,1.03244358,0.03304740,-0.09239103,-0.13317542
-1.52012782,0.06799762,0.78112211,-0.04220551,0.00291877,0.75070762,-0.65927858,-0.05965130,-0.04334843,-0.04093035,0.82451034,-0.16720410,0.04444959,-0.17225666,-0.17930379,-0.07608062,0.28514335,-0.21117612,0.07398767,0.02373120,-0.05483051,0.06347615,0.10132737,0.27722903,-0.26265049,0.85654785,0.01034401,-0.14818680,-0.00581705,0.07210099,-0.30983729,0.20624572,1.03341542,0.02963469,-0.09396664,-0.14096482
-1.52778208,0.05277790,0.78271795,-0.04363420,0.00449150,0.74190747,-0.66906590,-0.12680632,-0.03719048,0.03166167,0.84792598,-0.20825209,0.05231387,-0.13157689,-0.18910278,-0.10671319,0.26394130,-0.22650830,0.07576775,0.05520480,-0.06432561,0.06745285,0.11216634,0.27524539,-0.25260604,0.88592629,0.00539074,-0.14613918,-0.01092377,0.05866277,-0.32215415,0.19358370,1.03312365,0.02937270,-0.09601151,-0.15189830
-1.53309058,0.03768676,0.78439237,-0.04524815,0.00560788,0.73234628,-0.67940422,-0.18250707,-0.02605635,0.11001742,0.82005831,-0.25288650,0.05739714,-0.08885183,-0.19597522,-0.14121751,0.23673201,-0.23503553,0.08230946,0.08448267,-0.07102521,0.07011020,0.12500555,0.27606541,-0.24013972,0.90923557,0.00383362,-0.14599706,-0.01482407,0.04682456,-0.33320618,0.17811318,1.02960995,0.03083121,-0.09884433,-0.16237619
-1.53733505,0.02360639,0.78497215,-0.04632405,0.00402658,0.72289811,-0.68938827,-0.22539702,-0.00884190,0.19183090,0.74749186,-0.28855331,0.04197951,-0.04569170,-0.19576449,-0.17870006,0.20492149,-0.24076748,0.09190109,0.11322331,-0.07341461,0.07155945,0.13717785,0.27904092,-0.22703582,0.92835890,0.00134915,-0.14891051,-0.01971331,0.03624239,-0.34148731,0.15956344,1.02183372,0.03554994,-0.10264171,-0.17222894
-1.54026402,0.00907862,0.78430233,-0.04589366,0.00086439,0.71305447,-0.69960443,-0.25207228,0.01334435,0.27738305,0.63527600,-0.29639569,0.00758011,-0.00071328,-0.18814762,-0.21762341,0.16957004,-0.24270203,0.10280380,0.14004004,-0.07109003,0.07133057,0.14863697,0.28211480,-0.21445245,0.94636790,0.00120808,-0.15475934,-0.03364965,0.02803925,-0.34777365,0.14009801,1.01159383,0.04057245,-0.10764389,-0.18001266
-1.54175841,-0.00498078,0.78184247,-0.04411654,-0.00330668,0.70314977,-0.70966415,-0.26799466,0.04258615,0.38002770,0.49919690,-0.28148663,-0.02101521,0.04218798,-0.17683083,-0.25700528,0.13829590,-0.24805933,0.11069421,0.16368583,-0.06702638,0.07108450,0.15599044,0.28478774,-0.20152067,0.96685094,0.00762847,-0.15827985,-0.03232381,0.02018343,-0.35227763,0.12742713,0.99787028,0.04612259,-0.11010558,-0.18224677
-1.54184815,-0.01912702,0.77871248,-0.04122095,-0.00773984,0.69349655,-0.71923811,-0.27636699,0.07304479,0.49192540,0.35533112,-0.25054877,-0.05651635,0.08327841,-0.16385270,-0.29558798,0.11243706,-0.25196284,0.11730383,0.18303310,-0.06079354,0.07111355,0.16017079,0.28292813,-0.18906193,0.98880532,0.01382096,-0.16082747,-0.04165510,0.01098553,-0.35651335,0.12009803,0.98324625,0.04905445,-0.11203123,-0.17230160
-1.54101427,-0.03352733,0.77458934,-0.03762637,-0.01348544,0.68357476,-0.72878526,-0.28020302,0.09882055,0.59398769,0.21613097,-0.21714457,-0.09686929,0.12167211,-0.14896163,-0.33165256,0.09290366,-0.25685091,0.12370036,0.19911866,-0.05422015,0.07035443,0.16049634,0.28028582,-0.17718456,1.01304551,0.02246029,-0.16370609,-0.04700323,0.00132008,-0.35891287,0.11789286,0.96802714,0.05273981,-0.11389967,-0.16030894
-1.53803693,-0.04733020,0.76996728,-0.03403868,-0.01901141,0.67206078,-0.73946889,-0.28259572,0.11789820,0.68120779,0.09963215,-0.18602509,-0.12683664,0.15567254,-0.13771642,-0.36225661,0.08304105,-0.26283438,0.13203525,0.20900572,-0.04859141,0.06970206,0.15866855,0.27484206,-0.16625724,1.03764006,0.03188892,-0.16561737,-0.05332497,-0.00936602,-0.35958534,0.11879789,0.95330279,0.05103832,-0.11598521,-0.14820154
-1.53429024,-0.06176508,0.76625786,-0.03284439,-0.02352592,0.66155670,-0.74880606,-0.28421333,0.13025962,0.75554717,0.01864633,-0.16257418,-0.14343959,0.18299423,-0.13271051,-0.38499158,0.08358534,-0.26770202,0.13970237,0.21798740,-0.04814092,0.06818411,0.15670046,0.26822957,-0.15496021,1.05809436,0.04004283,-0.16576503,-0.06159522,-0.01778292,-0.35657414,0.12511518,0.93594125,0.05241031,-0.11692809,-0.12295683
-1.52908212,-0.07731489,0.76294458,-0.03266346,-0.02780443,0.65209603,-0.75692191,-0.28644693,0.13773146,0.81168844,-0.02690898,-0.14381259,-0.15579873,0.20424893,-0.13195480,-0.40117180,0.09018789,-0.26695167,0.15306659,0.22468688,-0.05151196,0.06364534,0.15535248,0.26295321,-0.14550819,1.07271582,0.04549391,-0.16547089,-0.06740961,-0.02372882,-0.35059136,0.13163261,0.91981866,0.04832540,-0.12061316,-0.12182334
-1.52183720,-0.09417427,0.76096072,-0.03484875,-0.03202516,0.64222219,-0.76505595,-0.28979009,0.14143593,0.84553887,-0.03707489,-0.13900523,-0.14288928,0.22009275,-0.13745770,-0.41345003,0.10367273,-0.26432648,0.16490331,0.22912414,-0.06017706,0.05589866,0.15247375,0.25993860,-0.13962318,1.08608005,0.04986604,-0.16445676,-0.06530440,-0.02519115,-0.33845207,0.14051020,0.90462717,0.04377167,-0.12385480,-0.12043446
-1.51242297,-0.11262300,0.75968557,-0.03776744,-0.03661415,0.63090302,-0.77407649,-0.29439153,0.14021858,0.85700433,-0.01811701,-0.13705760,-0.11450394,0.23089167,-0.14775993,-0.42159678,0.12602256,-0.24887915,0.17830358,0.23042564,-0.07143976,0.04392334,0.15188883,0.25789056,-0.13856480,1.09202265,0.05169054,-0.16269937,-0.06753672,-0.01946826,-0.32367140,0.15073295,0.89167062,0.03563349,-0.12720495,-0.11859609
-1.50124516,-0.13233731,0.75836950,-0.04055984,-0.04284184,0.61877377,-0.78335082,-0.29983778,0.13453294,0.84863743,0.01706887,-0.13972940,-0.08017104,0.23674235,-0.15995881,-0.42703807,0.15970785,-0.21832576,0.18735081,0.22972079,-0.08268485,0.02796549,0.15078994,0.25804624,-0.14083958,1.09444050,0.05307348,-0.15969704,-0.06652361,-0.00673410,-0.30704048,0.16258035,0.88271646,0.02509573,-0.12780149,-0.11677333
-1.48715379,-0.15161585,0.75831849,-0.04158566,-0.04978114,0.60099212,-0.79661844,-0.30841477,0.12388236,0.81521368,0.05794199,-0.14914115,-0.03784609,0.23653576,-0.17423876,-0.43265648,0.21221640,-0.16859229,0.18879529,0.22233692,-0.08936757,0.01246411,0.14563514,0.25940249,-0.14905755,1.09236569,0.05160864,-0.15650017,-0.06344215,0.00826502,-0.28814868,0.17654290,0.87991724,0.01861073,-0.13083741,-0.12003390
-1.47164757,-0.17161217,0.76043186,-0.04146869,-0.05339310,0.58167289,-0.81060852,-0.31249863,0.10784249,0.76443895,0.10351245,-0.17329415,0.01066824,0.22987526,-0.19050709,-0.43171454,0.29046114,-0.10890951,0.17889785,0.21277996,-0.09183337,0.00230888,0.13639966,0.26112133,-0.16354267,1.08446322,0.04742623,-0.15541580,-0.06866533,0.02501100,-0.27096762,0.19291070,0.88335709,0.01311717,-0.13089789,-0.10266504
-1.45529931,-0.19036668,0.76317005,-0.03894625,-0.05622190,0.55863756,-0.82658718,-0.31137020,0.08843751,0.70445332,0.14437155,-0.20422479,0.05362720,0.21269191,-0.20348585,-0.42168406,0.39190710,-0.04398689,0.16393763,0.19722334,-0.08806217,-0.00192287,0.12383128,0.26362743,-0.17939939,1.06545895,0.04131535,-0.15252970,-0.07593248,0.03839838,-0.25710814,0.21427548,0.89274771,0.00375124,-0.12830200,-0.08127850
-1.43885205,-0.20754177,0.76588303,-0.03219726,-0.05714859,0.53413375,-0.84285142,-0.29980624,0.06861801,0.63926689,0.17596421,-0.24185519,0.08939663,0.18582317,-0.21256432,-0.40455967,0.51120780,0.00626375,0.14179763,0.17775437,-0.07702582,0.00288532,0.10615947,0.26689697,-0.19783448,1.03650861,0.03227450,-0.15264230,-0.08206117,0.04570793,-0.24558270,0.23796952,0.90582623,-0.00601474,-0.12524211,-0.05699212
-1.42257315,-0.22297001,0.76787280,-0.02341588,-0.05641511,0.50819410,-0.85907380,-0.27680226,0.04920627,0.57406582,0.19627145,-0.27963528,0.11808289,0.14685109,-0.21624863,-0.37951735,0.63816865,0.03281166,0.11484757,0.15554925,-0.06135470,0.01571057,0.08527513,0.27203750,-0.21671944,0.99662372,0.02529526,-0.15538555,-0.08620366,0.04589581,-0.23627532,0.26228428,0.92122624,-0.01200040,-0.12509077,-0.03278579
-1.40729003,-0.23786808,0.77021970,-0.01385885,-0.05274157,0.47784246,-0.87675130,-0.24240815,0.02907301,0.50761762,0.20497519,-0.31188945,0.13610193,0.09972748,-0.21061596,-0.34904548,0.75389304,0.02303166,0.09088000,0.12803586,-0.04259842,0.03195823,0.06506835,0.27830355,-0.23316751,0.94716808,0.01753005,-0.15881591,-0.09328578,0.04335214,-0.23239089,0.28304855,0.93440457,-0.03138482,-0.11885612,-0.00272504
-1.39199356,-0.25143478,0.77294055,-0.00533944,-0.04974224,0.44732869,-0.89296934,-0.20155607,0.01031873,0.44221715,0.19875441,-0.33387922,0.14538779,0.04402896,-0.20147524,-0.32212095,0.84571172,-0.00404380,0.07085039,0.09724570,-0.02126410,0.04797514,0.04438790,0.28661340,-0.24825823,0.89147624,0.01291931,-0.16350271,-0.09298729,0.03848736,-0.22912495,0.29694012,0.94310709,-0.04333260,-0.11529004,0.00754140
-1.37701631,-0.26487150,0.77658636,0.00401043,-0.04656454,0.41524911,-0.90850638,-0.15531249,-0.00591206,0.37409980,0.18356024,-0.34670249,0.14727197,-0.01411698,-0.18841842,-0.30022876,0.90521845,-0.05151580,0.05282163,0.06281791,0.00119534,0.06349905,0.02571448,0.29633740,-0.26157490,0.83229328,0.00940038,-0.17064117,-0.08568082,0.03601230,-0.22619675,0.29989032,0.94613619,-0.04601560,-0.11380392,0.00589327
-1.36403718,-0.27794125,0.78003894,0.01156912,-0.04261736,0.38450921,-0.92206431,-0.10724745,-0.02086859,0.30572681,0.16106935,-0.35367812,0.14158726,-0.07584941,-0.17391751,-0.27924973,0.92878726,-0.09786662,0.03854074,0.02672174,0.02021072,0.07738957,0.00985621,0.30896555,-0.27128747,0.76999632,0.00584750,-0.17758422,-0.07750351,0.03529415,-0.22391254,0.29581539,0.94320037,-0.04346304,-0.11193753,-0.00627954
-1.34843433,-0.29118841,0.78218370,0.01702613,-0.03946904,0.34963345,-0.93589997,-0.06014856,-0.03565791,0.23322739,0.13864530,-0.36033041,0.13461487,-0.13332329,-0.16488128,-0.26800535,0.91476970,-0.13602310,0.03151583,-0.01286043,0.03708294,0.08875736,-0.00416641,0.32301125,-0.28127126,0.70817115,-0.00323430,-0.18470621,-0.06706918,0.03723669,-0.22260580,0.28682957,0.93536349,-0.03624350,-0.11019451,-0.02629658
-1.33343323,-0.30453011,0.78337710,0.02074671,-0.03460975,0.31585495,-0.94794904,-0.01402782,-0.04803808,0.16622669,0.11743045,-0.36725333,0.12558573,-0.18794048,-0.16053538,-0.26029812,0.86966124,-0.15865331,0.02891086,-0.04883314,0.04871309,0.10010610,-0.01677135,0.33883553,-0.28921320,0.64883960,-0.00940547,-0.19299649,-0.04925262,0.03949041,-0.22053983,0.27777090,0.92594626,-0.02039967,-0.11133017,-0.05618189
-1.31874001,-0.31814135,0.78353504,0.02170140,-0.02984893,0.28200463,-0.95870302,0.02932679,-0.06117337,0.09912216,0.10345401,-0.38055857,0.11631655,-0.23624324,-0.15877874,-0.25416393,0.79563689,-0.17329772,0.03800467,-0.08235263,0.05381682,0.11092286,-0.02769319,0.35514077,-0.29677093,0.59436732,-0.01826380,-0.20222139,-0.03446189,0.04244415,-0.22020120,0.27059937,0.91558090,-0.00912082,-0.11269949,-0.07933990
-1.30326338,-0.33104115,0.78245483,0.02047329,-0.02575959,0.25338455,-0.96680585,0.07102758,-0.07462271,0.03928045,0.09285496,-0.39623995,0.10934781,-0.27827806,-0.16381776,-0.24958504,0.69586347,-0.17049278,0.05121938,-0.10891815,0.05324756,0.12014642,-0.03902999,0.37034632,-0.30396259,0.54921009,-0.02674078,-0.21055465,-0.02396996,0.04484988,-0.22236076,0.26793620,0.90663800,-0.00165312,-0.11391099,-0.09513747
-1.28723742,-0.34412400,0.78007639,0.01745545,-0.02095477,0.22675497,-0.97356992,0.11092182,-0.08693883,-0.01554769,0.08809829,-0.41441206,0.10469328,-0.31185046,-0.16964376,-0.23680329,0.57424171,-0.16446336,0.07521965,-0.13176218,0.04857207,0.12728279,-0.04870445,0.38224849,-0.31201750,0.51561056,-0.03034959,-0.21819175,-0.01124820,0.04852011,-0.22595550,0.26868104,0.90028428,0.00065692,-0.11426907,-0.10869440
-1.27055751,-0.35772136,0.77634603,0.01171418,-0.01771866,0.20346541,-0.97885170,0.14864174,-0.09661244,-0.06111519,0.08421146,-0.43592123,0.09904958,-0.34322749,-0.17286311,-0.21438063,0.44433099,-0.15396242,0.10533020,-0.14853528,0.04036474,0.12977274,-0.05522525,0.39008031,-0.31791990,0.49424266,-0.02981875,-0.22611237,-0.00394767,0.05329342,-0.23055164,0.27055140,0.89757235,-0.00050929,-0.11613823,-0.11622757
-1.25202847,-0.37200580,0.77181962,0.00622942,-0.01346147,0.17828820,-0.98386650,0.18619266,-0.10140156,-0.10306457,0.08150123,-0.45750638,0.09014018,-0.36612824,-0.17558573,-0.19319343,0.32082632,-0.14465857,0.13912750,-0.16489353,0.03270055,0.12977808,-0.05799457,0.39301301,-0.32252878,0.48548994,-0.02612766,-0.23239421,0.00030710,0.05963338,-0.23489443,0.27100303,0.89834678,-0.00468355,-0.11600876,-0.11677210
-1.23242241,-0.38671857,0.76707746,0.00196172,-0.01251575,0.15452880,-0.98790706,0.22061568,-0.09958751,-0.13914613,0.07896151,-0.47362837,0.07967257,-0.38543892,-0.17520366,-0.16599062,0.22025551,-0.13859799,0.16523992,-0.17944071,0.02721054,0.12474256,-0.05444330,0.39131791,-0.32488891,0.48670571,-0.02111825,-0.23477427,0.00401570,0.06596976,-0.23941555,0.27101275,0.90399198,-0.00838703,-0.11471613,-0.11767048
-1.21239047,-0.40150838,0.76343467,-0.00091764,-0.01278246,0.13286803,-0.99105088,0.25245569,-0.09250072,-0.17113958,0.07963840,-0.48932159,0.06622343,-0.39962675,-0.17395247,-0.13884556,0.15682406,-0.12601172,0.19131055,-0.19357220,0.02231017,0.11695539,-0.04366007,0.38579573,-0.32449069,0.49664671,-0.01304560,-0.23760723,0.00826178,0.07377600,-0.23980848,0.26780317,0.91325773,-0.00779521,-0.11470814,-0.12282752
-1.19181729,-0.41703984,0.76063263,-0.00283501,-0.01466224,0.11586410,-0.99315280,0.28050792,-0.07910260,-0.19687994,0.08492483,-0.49871291,0.04743553,-0.41031057,-0.17160756,-0.13006475,0.14264069,-0.11110339,0.20278766,-0.20409122,0.02047981,0.10772156,-0.02995899,0.37784985,-0.32086760,0.51800014,-0.00538367,-0.23819386,0.00784314,0.07910196,-0.23851712,0.26233171,0.92841518,-0.00639534,-0.11415364,-0.12365598
-1.16987664,-0.43262655,0.75927491,-0.00369119,-0.01686388,0.10223835,-0.99461013,0.30358230,-0.06257902,-0.21915161,0.10376595,-0.48554134,0.02091597,-0.41316770,-0.16610352,-0.12705056,0.16832722,-0.09869135,0.19827104,-0.21122017,0.02192876,0.09862797,-0.01189059,0.36653615,-0.31663868,0.54892527,0.00330581,-0.23416442,0.01252785,0.08308015,-0.23574531,0.25717495,0.94796750,-0.00103450,-0.11132178,-0.12613359
-1.14612926,-0.44928599,0.75873427,-0.00615676,-0.01810167,0.09060729,-0.99570314,0.31773543,-0.05043139,-0.23377423,0.14542925,-0.44178964,-0.00370034,-0.40945505,-0.15808396,-0.12190138,0.21631502,-0.08554988,0.17873333,-0.21234105,0.02155235,0.08820941,0.01009093,0.35300940,-0.31225351,0.58916923,0.00918654,-0.22713800,0.01235344,0.08790920,-0.23323961,0.25554342,0.96941074,0.00229155,-0.11016250,-0.12670794
-1.12161495,-0.46616652,0.75986779,-0.00764502,-0.01952449,0.08148546,-0.99645395,0.31751576,-0.03470522,-0.22768892,0.21812905,-0.38251564,-0.02223880,-0.40024940,-0.14996978,-0.12193755,0.27651331,-0.07982464,0.15377524,-0.20839631,0.01944913,0.07878732,0.03094784,0.33710633,-0.30654727,0.64154701,0.01509599,-0.21619182,0.00413493,0.09330358,-0.22955756,0.25400903,0.99213276,0.00845526,-0.10802321,-0.12113999
-1.09625366,-0.48377207,0.76344889,-0.00596518,-0.02037622,0.07555731,-0.99691540,0.29737103,-0.01331137,-0.19693109,0.32519178,-0.30755549,-0.03126057,-0.38349447,-0.14024612,-0.12712326,0.33513562,-0.10132274,0.11120143,-0.19882113,0.01729645,0.07211402,0.04835028,0.31983931,-0.30169579,0.70222032,0.02041493,-0.19978219,-0.00560435,0.09619572,-0.23191700,0.25688874,1.01370102,0.00649360,-0.10479515,-0.11071846
-1.07141995,-0.50075447,0.76820813,-0.00853748,-0.01854347,0.07098692,-0.99726832,0.25809262,0.00153951,-0.15167498,0.46114752,-0.23137492,-0.02398144,-0.35453624,-0.13508398,-0.13066967,0.37310450,-0.13485262,0.07855315,-0.18300539,0.00896204,0.06749744,0.06542833,0.30205475,-0.29747008,0.76316602,0.02471429,-0.18118366,-0.02054536,0.10071768,-0.23581148,0.26037530,1.02947223,0.00387323,-0.10218966,-0.10301937
-1.04780796,-0.51591445,0.77262140,-0.01462996,-0.01536092,0.06853411,-0.99742322,0.20075696,0.01299992,-0.08792430,0.60473051,-0.18194462,0.00356514,-0.31929258,-0.13329723,-0.13130428,0.39333060,-0.17400235,0.04937663,-0.15879170,-0.00375718,0.06534682,0.07821305,0.28651210,-0.29404006,0.82194253,0.02558280,-0.16420054,-0.04038866,0.10470121,-0.24230797,0.26382277,1.03943691,-0.00061709,-0.10124873,-0.09629417
-1.02630391,-0.52889858,0.77646701,-0.02112473,-0.01285476,0.06355284,-0.99767206,0.12944259,0.02819119,-0.00958869,0.73465267,-0.17645325,0.03314716,-0.27816508,-0.13552852,-0.13838209,0.39828456,-0.21532142,0.03073050,-0.13083513,-0.01740779,0.06755424,0.08715335,0.27444852,-0.28980921,0.87110454,0.02968076,-0.15006181,-0.05751003,0.10320094,-0.25090385,0.26302286,1.04610266,-0.00318683,-0.09966588,-0.09342383
-1.00526310,-0.53989353,0.78026355,-0.02614610,-0.01048097,0.06333648,-0.99759462,0.05612736,0.02752471,0.05585240,0.82576138,-0.19364782,0.05844341,-0.22960726,-0.13688695,-0.14535558,0.38309238,-0.24797840,0.02377314,-0.09554878,-0.03181188,0.07154236,0.09681896,0.26604748,-0.28586481,0.90572205,0.03220356,-0.14178250,-0.06380127,0.09915595,-0.26062280,0.26059175,1.04676017,-0.00596586,-0.10005530,-0.10065010
