time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.7,51,54.64910005452034,10.204513227713862,0.10387238131719682,19.9234582331422,30.137934626213443,30.027243622652396,43.316157022396446,19.854157483239163,27.354180376565758,False,False,0.0,0.0,0.0,1,174.6454462864623,787.5197211055734,0.0,19.540602292504097,8.135433454006876,14.844534210671851,22.071459480623,23.02457676972724,38.89817952106999,7.74885742489272,8.955080242376251,17.86506241304086,17.216349183366432,61.75032654822292,5,11.863308930642603,0.0,0.0,0.0,0.5413474288117807,7.779640384401182
1.7333333333333334,52,59.04228166854254,10.39918266582377,0.08952378825296,19.579860167853937,29.004708530070054,29.455525578530338,45.54518698957226,14.891126574080843,26.126994978096775,False,False,0.0,0.0,0.0,0,113.87230437310721,387.96301332074165,0.0,19.46783127070417,8.275546765556506,14.335226420052482,22.511791859640333,22.39555888165546,38.297192272558654,7.711226774273845,8.854348405818218,17.767859381871144,18.062486365398133,69.58927040205005,5,5.983562815947969,0.0,0.0,0.0,0.0,5.205546738110194
1.7666666666666666,53,63.36488014411368,10.49435656389318,0.081519426612785,19.573624717824238,28.96670569993255,28.813693838074357,47.45878102932883,12.170857857374893,27.423490074952127,False,False,0.0,0.0,0.0,0,115.68635569802916,542.9456918026624,0.0,19.428438390655778,8.298839081694759,13.880860305760526,22.90714052684953,21.982276553598236,37.90336525977083,7.706007492735319,8.78899216456807,17.648726821995755,19.192901370004563,77.74198408851704,4,3.428866624526043,0.0,0.0,0.0,0.0,4.272162239473856
1.8,54,67.64423631109881,10.471190069673108,0.06650313313640596,20.05223627171441,30.545823246390626,27.88268053104015,48.981073937046204,14.23953835148773,31.08000016598843,False,False,0.0,0.0,0.0,0,103.09630478055611,506.13949889433053,0.0,19.38687665413425,8.443109774716236,13.510904687091152,23.31347628221003,21.821345220983527,37.66051887343085,7.682105859187284,8.763771354610876,17.557838943872532,20.46030343991687,85.87145181874311,2,2.3479281890373622,0.0,0.0,0.0,0.0,3.735430860704835
1.8333333333333333,55,71.9672005945536,10.32188198387013,0.05140179751345329,20.869165644364873,33.238995121639334,26.833796026564144,50.123682058563176,19.70715706735672,36.29134533407329,False,False,0.0,0.0,0.0,0,98.7953122675005,585.4117420972838,0.0,19.338165390471985,8.673030496809055,13.217009309157293,23.699375912763678,21.865316799860974,37.46082828947708,7.664495360267269,8.731973494960528,17.658419697467938,21.772889427679974,93.96598031565468,1,1.7844421081492068,0.0,0.0,0.0,0.0,4.826096172122195
1.8666666666666667,56,76.39224167348623,10.051901579057976,0.033857567276960744,21.77135829486498,36.221088491911324,25.786837609456242,50.914944371772506,26.25024016592752,41.93233182048902,False,False,0.0,0.0,0.0,0,176.30363352335442,939.607504706933,0.0,19.287643838559045,8.815414087737787,12.90454217250405,24.050360500648548,21.972951355009602,37.329231035110595,7.666189589227959,8.671445682480133,18.045539409890107,22.942702784161632,101.8599326846588,2,2.612454721674224,0.0,0.0,0.0,0.0,7.355154336549772
1.9,57,81.05326719558384,9.667594433605975,0.004503285436847646,22.56285248258492,38.832212981395074,24.815960307826806,51.43993763384367,32.24441384188996,46.828540142019875,False,False,0.0,0.0,0.0,0,194.75653126798898,1176.3933446833087,0.0,19.243031941297474,8.793883781201384,12.477764470864008,24.448086491191273,21.980876456095803,37.252097448459416,7.650535840962959,8.608477450917329,18.811576978565313,23.847604453638496,109.284177978555,2,5.406110309963864,0.0,0.0,0.0,0.0,10.785339315725453
1.9333333333333333,58,85.88641641891512,9.173425184991624,0.08207406435376997,23.115355282029135,40.44099371613203,24.133460208203186,51.76864331331156,36.40642955533199,49.45544178768137,False,False,0.0,0.0,0.0,0,102.66979446047452,395.6861739689046,0.0,19.199275553766377,8.572019085734253,12.05459551436742,24.838043642988303,21.852421535635056,37.056023956036235,7.6538476145908545,8.512256864999406,20.25540437330821,24.972466224482854,115.63182076305132,2,8.445699211763067,0.0,0.0,0.0,0.0,12.029790166155312
1.9666666666666666,59,90.83500432742984,8.572773171464366,0.2413285111024319,23.40143386291584,40.63876220342866,23.816395490454717,51.895463549615194,38.34453065133233,48.49865912231242,False,False,0.0,0.0,0.0,0,224.56928990666358,1116.1741773381991,0.0,19.141963427425388,8.00686613466948,11.984966150169186,25.010240896568263,21.867729625057464,36.69029122293965,7.725502917271157,8.391265948094174,22.780160730865035,26.86747207696324,120.3868997399925,1,7.225708622521835,0.0,0.0,0.0,0.0,9.686459227059375
2.0,60,95.7645665886503,7.881202903912776,0.46977107076669083,23.682188043509502,40.173098010779064,24.46600091833621,51.776927566635976,38.26249074847092,46.18697280967314,False,False,0.0,0.0,0.0,0,334.6151885873017,1620.3781660962436,0.0,19.02182182059755,7.389256281768773,12.57626336629219,24.73073220846436,22.06149341503699,35.93233299252753,7.810460412715847,8.452537742548904,27.0524377793071,29.513092590267092,124.13113307930766,0,0.0,0.0,0.0,0.0,0.0,5.413626386168255
2.033333333333333,61,99.9468212517311,7.216045775273871,0.43494190756609685,23.870766895585998,39.59081426434372,25.58146362691595,51.78616984574358,36.71910075640948,44.27652282830588,False,False,0.0,0.0,1.6338222089066896,0,305.95903845655215,1342.7125205764492,0.0,18.833751068791273,7.786412717127758,12.927559772892266,24.479713124789733,20.835865533489347,34.632276594550135,7.779816018118126,8.790764450171194,31.896964772238206,31.735122324247044,127.40428484949979,0,0.0,0.0,0.0936852883502262,1.6338222089066896,0.0,7.10990103502984
2.066666666666667,62,103.2928267217825,6.807934853354958,0.5465307231962495,23.6357709103688,38.95044572953634,26.3695897773247,51.74760904095871,34.952520307692716,42.73206379216926,False,False,0.0,0.0,3.5897723187808444,0,176.01030890944918,497.75715519380486,0.0,18.762914243531593,7.847570467900912,13.242603014465749,24.24078089747915,18.063557260782083,32.67862860931906,7.922019191469951,8.861667823717791,33.99518366346788,33.11985556525244,130.04638774082153,0,0.0,0.0,1.6544135936576048,3.5897723187808444,0.0,10.904420232047473
2.1,63,105.98539817963011,6.661404093659518,0.7012433392072369,22.97977874459483,37.57165771952847,25.58233520469709,50.65852548984693,32.82333148436057,41.22243869920928,False,False,0.0,0.0,4.331655974158057,0,204.1155650422261,573.2859385122928,0.0,18.85138876385328,7.489578604013704,13.939874343528105,23.86557146963069,15.633969614493212,30.636081037051817,8.050911597361834,8.81414073515352,33.527780065963405,33.600754059759,131.4045201659227,0,0.0,0.0,2.460015303751989,4.331655974158057,0.0,13.676994113592317
2.1333333333333333,64,107.96434311074972,6.686232757868471,0.6643597929093297,22.336794006352097,36.170046735280756,24.37820824833605,49.19007849751577,31.192277381404953,39.919622813866255,True,True,0.0,0.0,4.649526789927102,0,173.1710838932021,676.5161388587296,0.0,18.978680257543594,7.6335556830438485,14.50005837368111,23.620726357841907,14.255745862490723,29.339292905260756,8.010705249002095,8.796792117156297,32.32572479087773,32.91044155726034,132.1226657040838,0,0.0,0.0,2.7733190624662996,4.649526789927102,0.0,12.991752971334225
2.1666666666666665,65,109.54230916670085,6.832599047227883,0.6211464791922269,21.8691292679844,35.26606210905939,24.249961376187322,48.30090343751564,29.83512076635079,38.67826285618379,True,True,7.784489537006525,3.574628168031155,4.46722169654896,1,125.82301421335278,487.2339130934688,0.0,19.126719993754552,8.098244567854191,14.863739825808864,23.545305456989666,13.807468429743896,28.76268066838317,7.948549731091381,8.72554267398741,30.74498421278135,31.349455023133956,132.79235472290557,0,0.0,5.67955885251884,2.6330959369835085,4.46722169654896,0.20911172488591406,10.240995312670352
2.2,66,110.8640790747953,7.061536772857524,0.511015169312814,21.393569180178332,34.51096101762644,24.424456863217134,47.70201834889625,28.591945232105886,37.3254236262865,False,False,0.0,0.0,3.8565259263210048,1,167.25128153819995,534.0784135283068,0.0,19.265634923876842,8.587863357274692,15.157034021300175,23.46109154100013,13.974293625889663,28.442615294970963,7.835056890990463,8.696787102155136,28.38256175726071,29.056755117450443,133.2879488167581,0,0.0,0.0,2.252974698956821,3.8565259263210048,0.2851078897359879,6.612745761659912
2.2333333333333334,67,111.94870461106339,7.321438352223475,0.43742722266342315,20.839175460949363,33.471348734014526,23.68959064586464,47.126302340785934,27.15902280874518,35.91047914066235,False,False,0.0,0.0,2.981152977290898,1,132.8002187937434,413.8957020524632,0.0,19.390879630998842,8.82083801057238,15.483140966661546,23.42133832217998,14.459901249707618,28.47643896028969,7.755200875960518,8.638879884339252,25.788259247328586,26.467359830143938,133.47499655491612,0,0.0,0.0,1.59963567228418,2.981152977290898,0.19459950071868232,3.0873102976189766
2.2666666666666666,68,112.77738252129848,7.565445604296461,0.35304016725034354,20.320613374355283,32.47663294839075,22.789151389055363,46.72791255604586,25.665046108710353,34.724421739751406,False,False,0.0,0.0,2.0080485323366055,1,90.70976823308763,290.5058212396011,0.0,19.498741954381522,8.964109856098991,15.764203269941742,23.35849469446315,14.901851925985715,28.6383354960144,7.674765126525421,8.605685169382442,23.422021584886206,24.07445974408664,133.5190821968677,0,0.0,0.0,0.819236194117614,2.0080485323366055,0.11831874963242144,2.6130114581634705
2.3,69,113.39341675622998,7.766687946965356,0.2732037015102419,19.855115647469372,31.693657947092152,22.423909047069078,46.36288961683076,24.35446496558309,33.63336815888568,False,False,0.0,0.0,1.0913297289357182,1,66.99648944134606,509.92171602478686,0.0,19.58202562210796,8.891546848104115,15.985067323070504,23.15425083506387,15.184702695076336,28.623263456072408,7.6036515889064225,8.601941583394963,21.441186995625674,21.984465976249776,133.60250558249714,0,0.0,0.0,0.03486657762396288,1.0913297289357182,0.019180876715762317,3.765007653433698
2.3333333333333335,70,113.81179990534291,7.905968539042362,0.20391849526712189,19.465139726115865,31.116870647991757,22.532667607438373,46.00565528827898,23.226384786923276,32.70277490932641,True,False,0.0,0.0,0.3844792686491661,0,40.15097912583633,110.54551831459224,0.0,19.61784215580156,8.524637911927778,16.131859031191603,22.791879580428994,15.546333053651235,28.456146639689557,7.541634103161623,8.6226842636208,19.870593907985228,20.40600265231256,133.70693393758785,0,0.0,0.0,0.0,0.3844792686491661,0.0,4.448543443568894
2.3666666666666667,71,114.07243336912107,7.982521942205789,0.13082930793827893,19.161791021127332,30.697662197910773,22.79253028057737,45.709350473835045,22.280258171243634,32.00850986598705,True,True,19.756148773721847,0.0,0.0,0,50.29329600691666,457.4115410366607,0.0,19.616434616204234,7.957373067088554,16.2453633420003,22.290607155685503,16.046235515357687,28.2132580253407,7.4596860884288585,8.689023103158537,18.680369134373844,19.437866477628628,133.77298755289277,0,0.0,9.878074386860924,0.0,0.0,0.0,4.375470212201266
2.4,72,114.15377418202819,8.012058458471493,0.06348658553628764,18.950906032959757,30.474689107849386,23.11100009691408,45.53964357798006,21.63922829389638,31.60888446260702,True,True,15.623384267877249,11.978973426363876,0.0,0,67.91833552440953,561.7276793676781,0.0,19.588969565223362,7.2718311445769315,16.336743365752646,21.74076314972518,16.426998639055515,27.912018965218977,7.36204012923794,8.791981971361801,17.928614280058184,19.004872852788353,133.85675899229065,0,0.0,13.801178847120562,0.0,0.0,0.0,4.381324630913397
2.433333333333333,73,114.13170583459421,8.019020017483768,0.025694746694237887,18.815232476243043,30.43261111585193,23.497253566422728,45.497383612865406,21.36034097699634,31.37546630712325,True,True,9.706863300536735,8.762804797879973,0.0,0,53.68439392212875,228.99419403513957,0.0,19.554354865606218,6.586538849201521,16.412588815393907,21.297234244130504,16.496688599905625,27.576990582391158,7.295100209715288,8.875578768181406,17.61307218248467,18.789895563227624,134.04636917750204,0,0.0,9.234834049208354,0.0,0.0,0.0,4.034722294531215
2.466666666666667,74,113.97051928582695,8.024020495951422,0.00864588531146326,18.715560115741283,30.5317018029527,23.95806122968427,45.49497140191169,21.446456758950426,31.2273178212644,True,True,3.6498626172670625,4.763583132195491,0.0,0,62.72754903002938,382.26522581208724,0.0,19.517963957780037,5.893450430938764,16.46798776739871,20.967309728279083,16.24600932408537,27.108261252079778,7.260227486228341,8.92930043832676,17.60234905521629,18.613735083975335,134.29317154389003,0,0.0,4.206722874731277,0.0,0.0,0.0,3.0446688552640837
2.5,75,113.85453099809834,8.03143129412871,0.0026570399902558464,18.589412361574396,30.519441657502515,24.15681163466187,45.34905686608069,21.498807924929604,31.073090204337905,True,True,2.7570577024205423,4.216907486787495,0.0,0,65.00049361287985,441.83596962965686,0.0,19.486503552168404,5.286529652045339,16.532382778531883,20.71703831154329,15.945947741263005,26.534482060369243,7.248011750036984,8.956044016910841,17.61421283961548,18.442266091121446,134.43929613467483,0,0.0,3.4869825946040183,0.0,0.0,0.0,1.5690417628586943
2.533333333333333,76,113.76851107268509,8.0401613531218,0.006404629789282951,18.45108859176564,30.322919973242048,24.225057680902975,44.567132270501006,21.405186533428978,31.094303408135225,True,True,4.542797570798121,10.61499874008917,0.0,0,56.35169795734499,392.360601706329,0.0,19.451805715720052,4.7670273767984295,16.831877970403,20.29105193081006,16.14527799945384,25.77155357325442,7.213672850620457,9.008022104257613,17.577055367019394,18.417304095179137,134.2820532193358,0,0.0,7.578898155443646,0.0,0.0,0.0,1.5569013330074049
2.566666666666667,77,113.74590413505497,8.044622324047845,0.01010636553467916,18.333898313368493,30.103369846020644,23.98889623881487,44.133326547098555,21.235038637987653,31.056217960181502,True,True,3.6077466078785974,4.409660917157283,0.0,0,30.760985319944265,195.42834697338662,0.0,19.436860291072865,4.452838919378352,16.945172027414124,20.10670653658763,16.15967115471553,25.357632897046784,7.194051404696947,9.045998240304742,17.484982446092005,18.411081399135824,134.183959469279,0,0.0,4.00870376251794,0.0,0.0,0.0,2.1935996621528475
2.6,78,113.76966680772233,8.046063803245184,0.009865715554906783,18.28625112398397,30.004526724021886,23.835670812474696,44.00180421346068,21.17253279887854,31.00809907127361,True,True,2.5332881356615493,1.9080532204930993,0.0,0,23.187715188414085,136.9907005095228,0.0,19.431145850863686,4.321989169585042,17.03987506062916,19.986490842046617,16.183680823389533,25.199910213419685,7.190446536221029,9.065803562007908,17.459092362063842,18.397225543445526,134.17708551132853,0,0.0,2.220670678077324,0.0,0.0,0.0,2.3040986930892418
2.6333333333333333,79,113.85134069295688,8.046513566889235,0.0087252640645587,18.258554064861578,29.917580938570143,23.66524605411997,43.95961828982114,21.114765385945773,30.930694024393702,True,True,2.791153668416802,1.3831175280877868,0.0,0,48.469699645636176,336.5151480680891,0.0,19.42771630814341,4.288291438819127,17.150787430179744,19.867899570077206,16.24382881765862,25.134551825195285,7.191511117563215,9.078313790582008,17.456640019582675,18.368446900841782,134.1883118509391,0,0.0,2.0871355982522943,0.0,0.0,0.0,1.8802295387394259
2.6666666666666665,80,113.88645871691207,8.046137831978884,0.008315548474796068,18.240495150895246,29.84269364632376,23.414778369472412,43.967908570890394,21.07240780765022,30.915679837282006,True,True,2.2489449692030057,1.266933866808161,0.0,0,24.354175164949318,131.41842702861217,0.0,19.420874022800916,4.333676671205973,17.236086715161946,19.781428394277235,16.27992953299172,25.089555248688093,7.184261640264725,9.098672622064012,17.44608560430283,18.366082226376164,134.1843698551368,0,0.0,1.7579394180055834,0.0,0.0,0.0,0.7364751915432954
2.7,81,113.94756522839748,8.04514838756748,0.008240039342302675,18.221781895181437,29.74775799049657,23.125552400715893,43.961243802440116,20.993309051376567,30.910926707453708,True,True,1.1010710804923576,0.9743798967870549,0.0,0,14.627339565411209,72.39793193261036,0.0,19.409433783756217,4.412152622151051,17.31958868148335,19.704792018882706,16.346690609387657,25.05211101764207,7.174573985148093,9.117169817554032,17.418491036693393,18.380692893036716,134.1675064650135,0,0.0,1.0377254886397063,0.0,0.0,0.0,0.53196149003191
2.7333333333333334,82,114.09037988513806,8.043341475409349,0.008818364689467733,18.20052115441567,29.630456174243047,22.809165507974846,43.980035316727914,20.850367654949515,30.882256217319927,True,True,0.2563534384864558,1.309970791680171,0.0,0,9.22121744928391,31.925759626989247,0.0,19.397564823608057,4.4991456456594845,17.390890866718696,19.65708151982841,16.427389803193293,25.060556066277716,7.164536055138681,9.130043112523202,17.365263424083025,18.39352130223228,134.16599370603,0,0.0,0.7831621150833135,0.0,0.0,0.0,0.5751201085835179
2.7666666666666666,83,114.26784361789059,8.041586419450496,0.008691868210540313,18.182973880097556,29.533338393932983,22.603855394302055,44.030481913361,20.688085933453095,30.810930334615776,True,True,0.4359254885844531,1.361978499937883,0.0,0,6.968798922084826,21.4522552077334,0.0,19.39001739423979,4.606028169171686,17.425569883776017,19.627846663331994,16.478812622013546,25.080692549881906,7.1585522107114175,9.14045052458498,17.320221827303858,18.383062780716163,134.19228182893113,0,0.0,0.8989519942611681,0.0,0.0,0.0,0.541035833259918
2.8,84,114.445703035333,8.038243049010719,0.007729932570922921,18.169999343673926,29.445489328988465,22.420032375188335,44.077773388787186,20.546383347054107,30.737768204924233,True,True,0.8405121820566699,0.4159453201797011,0.0,0,6.0619993804426375,22.61446895510855,0.0,19.385684220537378,4.740918636495851,17.451014071542854,19.606898045868736,16.511305305405585,25.090438724803782,7.156178039087109,9.14974535555093,17.296183868079773,18.379666571783083,134.21629187083636,0,0.0,0.6282287511181854,0.0,0.0,0.0,0.439963358315291
2.8333333333333335,85,114.64442865975633,8.03532761613206,0.0069177920955884546,18.15695316786117,29.351949733962897,22.223261330811063,44.136696342619416,20.377520755146964,30.670320507274145,True,True,0.4960524372607497,0.2678894378670565,0.0,0,7.679716360014569,28.369716352351332,0.0,19.379478575415845,4.890455251362745,17.461229037151906,19.609109012875926,16.52878137743798,25.117300482530847,7.1541395127676335,9.157263976497594,17.259031589388922,18.38970976663654,134.24894553373244,0,0.0,0.3819709375639031,0.0,0.0,0.0,0.35771313923638426
2.8666666666666667,86,114.87763142836978,8.033540783394011,0.005677988559637138,18.139464829047736,29.243552411197943,22.0588461328837,44.17974816910342,20.1549663118295,30.580649030975138,True,True,0.764433415658636,0.2414691584925599,0.0,0,7.403426762337723,29.903540944479715,0.0,19.373511779077223,5.052846747470959,17.471683465537886,19.61456929277775,16.573439276411367,25.13028323638004,7.155267783984089,9.162399899203502,17.20052100552024,18.383240304561184,134.29662965743375,0,0.0,0.5029512870755979,0.0,0.0,0.0,0.3447441243264481
2.9,87,115.0711493731066,8.031998387419037,0.003666565893298641,18.126881365808465,29.143475359557126,21.9105717620434,44.20387780587106,19.959712905497398,30.499738964816636,True,True,0.6321328366754398,0.3336980081515053,0.0,0,4.625851359028943,20.823437336872786,0.0,19.367340681602954,5.265079487068839,17.485926744282754,19.63091884445363,16.6155236148087,25.122946035138476,7.158520607343015,9.168721385737353,17.147959420405424,18.366382228057407,134.34383702529527,0,0.0,0.4829154224134726,0.0,0.0,0.0,0.3212039974817938
2.933333333333333,88,115.26968920029232,8.03062587499439,0.0015633191068055567,18.12289855272147,29.057040416844043,21.79507786102342,44.23062340026357,19.776172217452803,30.42628818863639,True,True,0.6522469632238493,0.21897574806794784,0.0,0,4.0281577197965674,10.727438230592412,0.0,19.356979658790447,5.519198279061994,17.493205408939005,19.66424146680261,16.66354871819482,25.117207078401353,7.165087703501138,9.171503300607062,17.103875722108913,18.360469287038494,134.41511830207858,0,0.0,0.43561135564589865,0.0,0.0,0.0,0.2978232898884226
2.966666666666667,89,115.42733672857624,8.029134113034875,0.0032434305906909973,18.138832500959836,29.00219196240651,21.70593446489506,44.254369684775355,19.683522087020975,30.364941612934654,True,True,1.419208140922532,0.5357292407613803,0.0,0,5.62415446767005,13.73626948920814,0.0,19.35408368121857,5.849006658740189,17.504979430310442,19.717709371065585,16.725664974774777,25.100838589779112,7.160515553218756,9.200004712089607,17.091102093086484,18.369814600487995,134.48815934166242,0,0.0,0.9774686908419561,0.0,0.0,0.0,0.2774504513954716
3.0,90,115.60217987397417,8.028422277575299,0.008934710663877741,18.15433497769325,28.928041936733962,21.63764848717068,44.241080053824064,19.546188116885627,30.287251089055466,True,True,0.7245933364481414,0.6816924707561368,0.0,0,3.8572490261489585,13.389978089495813,0.0,19.349846340001374,6.231252907795339,17.52126513583785,19.780186477512302,16.819507136284436,25.0758930438022,7.164425575310113,9.221044246220014,17.070223774205694,18.369212281493592,134.56222891606154,0,0.0,0.7031429036021392,0.0,0.0,0.0,0.30323118491223805
3.033333333333333,91,115.77890449295904,8.02883415352108,0.013326758244306522,18.167912897165348,28.841270908455602,21.580397620721286,44.21124346751886,19.370218686462078,30.203223859120182,True,True,0.1031462691802367,0.5747957245486565,0.0,0,3.7371281007280457,11.316373156235557,0.0,19.33749870542861,6.680244177796513,17.540140580448277,19.857537548118188,16.897648547139884,25.039940500445223,7.1772454342274274,9.228224288732664,17.035273316667368,18.359856724653667,134.63924835036914,0,0.0,0.3389709968644466,0.0,0.0,0.0,0.3449681678982844
3.066666666666667,92,115.97304186757064,8.029107922695712,0.01918598212812443,18.184531934158674,28.741686318518184,21.497947472870283,44.1598281199673,19.20744626052749,30.101523420707665,True,True,0.910629831004046,0.9076774663691458,0.0,0,4.576799042958202,17.17371392811998,0.0,19.325807824149454,7.197010984899201,17.553678527900015,19.96250336790472,16.959094585133762,25.01509928158896,7.185656623349623,9.245401412237419,17.0135189012585,18.343462229885763,134.72134599289296,0,0.0,0.909153648686596,0.0,0.0,0.0,0.3459557250059032
3.1,93,116.1534196311967,8.028895262711844,0.025532764425665877,18.21158572375968,28.648704621938016,21.437507315766872,44.091741774578715,19.059663400703737,30.005905996702726,True,True,0.7987088237360982,1.1277891348781537,0.0,0,3.531382555963422,11.994415518419572,0.0,19.31112308705309,7.8165857156790715,17.58072863343028,20.090830465903807,17.02293685170975,24.971161421416852,7.198893908470808,9.26099480313664,16.999770261190932,18.325942220651868,134.80716929296145,0,0.0,0.9632489793071259,0.0,0.0,0.0,0.36397811735425745
3.1333333333333333,94,116.29359007182751,8.029268028775526,0.03277221325679434,18.258820862043848,28.581782955931455,21.410205544005915,44.06362053429794,18.9111963908578,29.94210935456416,True,True,1.2096254306932264,1.221309509324451,0.0,0,3.150706693324481,10.273067642324605,0.0,19.29355789178948,8.590504643884707,17.589779867942333,20.286318713759847,17.05223295814755,24.945939838331192,7.21837506702644,9.276918011778973,16.978276378293483,18.323277735977918,134.8924574840632,0,0.0,1.2154674700088388,0.0,0.0,0.0,0.40977764498058394
3.1666666666666665,95,116.41101781451184,8.028454578833532,0.04066414253660134,18.320097295011553,28.511161460349534,21.359069267098974,44.01902939024181,18.77311581823589,29.89343136582146,True,True,1.4368158703499094,1.4919298557570313,0.0,0,4.127835096380094,15.375812972093996,0.0,19.273085120846318,9.514032536784704,17.637750739351638,20.51480071716762,17.108036980482023,24.89115781951041,7.2466005787631875,9.292923200482695,16.960551213937983,18.317874676448586,134.9639771902775,0,0.0,1.4643728630534705,0.0,0.0,0.0,0.44966607430665506
3.2,96,116.50906504994715,8.027988402320851,0.049429645178349656,18.405073958194805,28.45300545550756,21.277675666034085,43.99053595044896,18.696303109126205,29.847507096421012,True,True,2.5428448230480565,2.2283192774168614,0.0,0,3.730087175702471,14.229514482859372,0.0,19.24838533821145,10.609723047872395,17.707134362935875,20.823023309451685,17.161089819039685,24.849358233306063,7.279344526261164,9.313117195177298,16.965108350775527,18.30780336786072,135.04245472658846,0,0.0,2.385582050232459,0.0,0.0,0.0,0.4764073960628592
3.2333333333333334,97,116.56950868510198,8.026972767570284,0.06079785358367033,18.51866568781709,28.40620526241424,21.214887372911864,43.944750012732655,18.64432704014639,29.820856623866064,True,True,3.0337810295542935,2.630287312018419,0.0,0,4.555567266786851,16.80992407642688,0.0,19.22255630513702,11.91190786342226,17.828261883046437,21.21248117041659,17.234356677944866,24.80907867245376,7.318901328820211,9.342941381390602,16.974426820491427,18.300252164476216,135.10727431460347,0,0.0,2.8320341707863563,0.0,0.0,0.0,0.5583168681583472
3.2666666666666666,98,116.60567462445445,8.026094541886087,0.07357929079125404,18.65946215359743,28.357697227400923,21.113361483616234,43.924757818278216,18.58558732332498,29.807082284384272,True,True,3.0515179242549264,2.986212281302838,0.0,0,5.849303936286826,18.63986785003604,0.0,19.193784228909223,13.435418347047476,18.013317256401614,21.709378258442587,17.29183376446653,24.79989447000174,7.369137996525612,9.379037118589038,16.97299499664064,18.296346957333327,135.15972658252986,0,0.0,3.018865102778882,0.0,0.0,0.0,0.6709355485545908
3.3,99,116.56646916014479,8.024388373279844,0.09142722033586481,18.841928955145164,28.329420175977038,20.975199639468137,43.92445176698278,18.581098928683005,29.83693036877424,True,True,4.278529866192256,3.8419562721556866,0.0,0,5.518316865209122,18.710938927791332,0.0,19.16714377212741,15.206800578777202,18.30074278705749,22.3326343542743,17.347319879376503,24.813904889166217,7.432250293157515,9.432250333577144,16.97595425465902,18.302252481096502,135.18454084083044,0,0.0,4.060243069173971,0.0,0.0,0.0,0.763364123098936
3.3333333333333335,100,116.5310074265047,8.023750393328232,0.10611262717407585,19.05567443381994,28.30447645667856,20.867381092936977,43.937169337490815,18.55843509763649,29.85492029864997,True,True,4.3189838227744675,4.148160727179262,0.0,0,6.340143820054838,27.629593869730513,0.0,19.134339303821907,17.18354399958746,18.694751900948525,23.066883030965833,17.42225277673653,24.841386163613958,7.51288828836291,9.484702647117913,16.98190756331501,18.29455500611488,135.2106116686891,0,0.0,4.233572274976865,0.0,0.0,0.0,0.928822829229059
3.3666666666666667,101,116.41747731779257,8.017322928643278,0.1294401136941632,19.337037348353505,28.322687761978692,20.76973221151233,43.938328567325776,18.66743817793695,29.915252091139717,True,True,6.8829229123384215,4.6113111374940425,0.0,0,6.42260520347549,34.18124003568627,0.0,19.112497023901682,19.458151249799048,19.273242316963913,23.976239706335218,17.53980577186239,24.87132837747836,7.614564067565641,9.566264480225037,17.04536679631799,18.307349386938533,135.2192800819138,0,0.0,5.747117024916232,0.0,0.0,0.0,1.1143963642367634
3.4,102,116.28123864978667,8.008064361762912,0.149990783300982,19.674438388578537,28.370978291517478,20.718601873269872,43.98883940335002,18.78396990885018,29.992501980599844,True,True,7.875366130128114,5.067540326274973,0.0,0,8.997331175324144,40.02989898788559,0.0,19.08583879026568,21.997195974397574,20.014318676470108,25.067773399594586,17.67662580890783,24.93979428594288,7.737655687989192,9.6550037515343,17.121417319868176,18.33703896763784,135.2225799838415,0,0.0,6.471453228201543,0.0,0.0,0.0,1.2931621779735012
3.433333333333333,103,116.19081790789407,7.994757748860359,0.1603789179671139,20.040958676724067,28.398402543599182,20.65248313206079,44.03799272954176,18.822863051577503,30.08027126121667,True,True,6.158279895948309,4.506849034865193,0.0,0,12.004133588774009,36.524675200901385,0.0,19.04102327127467,24.710008388373716,20.923913481204913,26.300696518413634,17.85967089879903,25.02248541796302,7.871708854815323,9.738888603279683,17.162656040239973,18.38971850210025,135.22945213722295,0,0.0,5.332564465406751,0.0,0.0,0.0,1.4596767432864242
