time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6333333333333333,49,49.24693324921679,9.80815697146895,2.772489846697331,22.805386097768192,37.53628570737052,32.809886393045154,41.76129197275541,35.42516236467304,40.148802099008485,False,False,0.0,0.0,0.0,0,296.87283546774853,1240.5412860689444,0.0,19.85669424150777,8.966308068415001,13.740806770328051,22.85371048340048,25.01118495479539,42.595302995136635,8.37975180046549,9.14001068912335,19.746421104581422,21.645457529287164,49.269634202124124,0,0.0,0.0,0.0,0.0,0.0,12.82775182320424
1.6666666666666667,50,54.00548536166983,9.027529448701333,2.83110970998223,22.1281555475953,35.98023884111471,32.774523336221826,42.60734710071849,30.999152775592442,37.53993215192608,False,False,0.0,0.0,0.0,0,177.89822801080908,662.814459283966,0.0,19.704675583760284,9.0802560390218,12.965504853430268,23.361301914874222,23.73343369821594,42.43498497760698,8.230563468302574,8.886495316220305,18.547101608183528,21.057060389854797,54.59196997968904,0,0.0,0.0,0.0,0.0,0.0,8.934585387704617
1.7,51,58.14177242940911,8.36633744612918,2.5477176583748244,21.270130791009333,33.40202416013347,32.775317905694884,43.17309077710886,23.73399729534625,33.925690662383886,False,False,0.0,0.0,0.0,0,139.32217575081742,401.3368809103119,0.0,19.566094451456255,9.145979538583964,12.487987527779145,23.59011871743315,22.729148050320205,41.832460556178006,8.162181399845817,8.718667809723824,18.50198186536405,20.7092453079217,61.34462694711449,0,0.0,0.0,0.0,0.0,0.0,6.019943785163938
1.7333333333333334,52,62.04575680671067,7.533819545118236,1.771993785170405,20.409205100676882,30.65368359083741,32.51645118897933,43.34014166615787,15.8497320325471,30.908409475665337,False,False,0.0,0.0,0.0,0,145.71479716649023,430.2762331270409,0.0,19.49807646410918,9.155473544260465,12.040872771708537,23.71396630545001,21.897082310422014,41.02381602944832,8.087608593844195,8.741336393752997,18.64257420642174,20.722535527386057,68.96222378692934,0,0.0,0.0,0.0,0.0,0.0,4.586117919435529
1.7666666666666666,53,66.30146264730769,6.402142593553084,0.4927736549175784,19.933778238290326,29.24404466563772,31.673776607946852,43.304964751352216,11.749352522727234,30.24808478052457,False,False,0.0,0.0,0.0,0,115.90854783504663,415.3362777499817,0.0,19.455047504948833,9.251053284227364,11.45666579376418,23.91097973649368,21.131461937004957,40.32919666149437,7.989438224424498,8.744919143392499,18.468669464557568,21.293063161496047,76.97841991680579,0,0.0,0.0,0.0,0.0,0.0,4.487262462153817
1.8,54,70.6781738784694,5.1083376653164425,0.4644387334527609,20.134671651691434,30.087061787315594,30.70921510906297,43.20371911772816,14.153446891323993,32.28186603114725,False,False,0.0,0.0,0.0,0,107.06622021860406,559.0725387768664,0.0,19.406514170225993,9.434572193126444,11.071596607519968,24.10228069411713,20.7076879664761,39.716778315769815,7.857380159590408,8.761040868193055,18.283078984075967,22.330897667014334,85.06734794025404,0,0.0,0.0,0.0,0.0,0.0,5.616200725840479
1.8333333333333333,55,75.15430095864087,3.777329881926339,1.1968401866338174,20.688079426759117,32.08682989663218,29.679321039900486,43.00773776307963,19.664887301082306,35.995373482466306,False,False,0.0,0.0,0.0,0,200.15576342597967,1040.4836177944485,0.0,19.35192637718299,9.549668345368111,10.869779304667695,24.227293801223198,20.51272414392658,39.15743598018835,7.713503466978159,8.796059087576888,18.226760711289124,23.56872059645697,93.01555409893152,0,0.0,0.0,0.0,0.0,0.0,8.37066121007074
1.8666666666666667,56,79.74910999523443,2.4645544419806265,1.8200701988807846,21.25242915529185,34.081931563710036,28.553898350404637,42.6621945963864,25.479847011774638,39.63178629627446,False,False,0.0,0.0,0.0,0,198.02117861829907,1125.642743377082,0.0,19.29881006548711,9.511641837664332,10.749683883283414,24.281979087472216,20.437581880637538,38.64629981755993,7.562469839672213,8.852069643905313,18.423885712391762,24.694289306463737,100.47039923292775,0,0.0,0.0,0.0,0.0,0.0,11.168669076689627
1.9,57,84.48995685542889,1.1753966599122756,2.1865603180151747,21.629026639451617,35.33775011207126,27.37371509325703,42.21593700759298,30.227499830787156,41.533848516647886,False,False,0.0,0.0,0.0,0,98.64674093895047,271.2616605334572,0.0,19.251381352073384,9.299213023497362,10.645247243548237,24.405534305954564,20.410806571441476,38.20769973441006,7.462070125783848,8.840185718640067,18.885725190359135,25.67653587778106,107.00923913483851,0,0.0,0.0,0.0,0.0,0.0,11.71441917204473
1.9333333333333333,58,89.28309732601925,0.050014025887135105,2.248040642741491,21.726245009595775,35.36992409722851,26.28544474963903,41.56063437667555,32.92860025992104,40.7050170026784,False,False,0.0,0.0,0.0,0,234.6758325801887,1174.3273836784292,0.0,19.204390304897203,8.809005174065147,10.630969613330658,24.54214933735806,20.510517379488693,37.72903184050146,7.475690770244932,8.710369701405021,19.948139923935038,26.853714709796346,112.11405291601378,0,0.0,0.0,0.0,0.0,0.0,9.836044879174517
1.9666666666666666,59,93.93948560407843,0.663256988162575,1.9091772073932445,21.637518597255205,34.06605565226971,25.511984623159716,40.82269158268485,33.15015564045755,36.77939076277673,False,False,0.0,0.0,0.845311410790862,0,324.91143525634834,1661.6004078910764,0.0,19.147945798724205,8.485677206946434,10.737691791272532,24.756449177314895,20.625261874987917,37.263139825183295,7.557984296286525,8.581702462775555,22.070005065460833,29.072698850796986,115.43218612804299,0,0.0,0.0,0.723796249182015,0.845311410790862,0.0,5.3025988336343115
2.0,60,98.3183463245435,0.45585091902512476,1.1197783142609337,21.62607416881409,32.600264136242394,24.773953326349833,40.135964737963285,31.790120446537834,33.70101803411863,True,False,0.0,0.0,1.9261683977696311,0,294.73602173997705,1333.2244020107773,0.0,18.99794957398522,8.95068415506695,10.780576766994871,25.125715771428087,19.950958969366624,36.81792801840004,7.7610984920914925,8.441654824501148,26.21750348452292,30.94598593088439,118.0895057712323,0,0.0,0.0,1.1574050416985777,1.9261683977696311,0.0,7.895554763121695
2.033333333333333,61,102.17549433189268,1.5599864252214157,0.29692933635391855,21.485062860270485,31.146366986859412,24.50967074822255,38.415651447340906,29.70362527202725,31.95652047984694,False,True,0.0,0.0,2.8226849975058435,0,193.43714557302425,484.1375517049387,0.0,18.763112517030354,9.195979324746277,11.49609114606279,24.90454466919898,19.092451018383564,35.623200048027726,8.036669814038381,8.345834900487258,30.395269021389748,31.837322497254473,119.87883566655242,0,0.0,0.0,1.6382103229161875,2.8226849975058435,0.0,11.306435166480643
2.066666666666667,62,105.1806360061445,3.586864053176131,0.40811556687149286,20.909492642764604,29.498119940748584,23.590996359100803,36.1605129588644,27.776347528180384,30.464622916848754,True,True,0.0,2.1359260241231794,2.9069265991482256,0,223.01771209078356,590.6884203066543,0.0,18.644908273593238,9.271071580877638,12.110086531962986,24.48939209160548,17.21220575558696,33.62780429992667,8.287058706541261,8.160290843555321,32.02045026629966,31.826641528525496,120.85521460956248,0,0.0,1.0679630120615897,2.169924070347993,2.9069265991482256,0.0,14.811338139549763
2.1,63,107.43308329048726,5.035609348183634,1.1459256685304093,20.11956881398565,27.763905925139355,21.432266048146168,34.1416389060156,26.106830635863105,29.374888110532556,True,True,2.5498241640848818,1.505703687658239,2.908486362401388,0,155.58077453145327,680.5730231160014,0.0,18.704380605901807,9.498464248936338,12.444601617142313,24.24940260064199,15.111847301804524,31.74960948118291,8.458524051115681,7.956762402188831,31.377710632269505,31.18660556804345,121.40582735817611,0,0.0,2.0277639258715605,2.259857411949185,2.908486362401388,0.0,14.144998178283174
2.1333333333333333,64,109.14820494681075,6.152798307643248,1.0197682293038974,19.58221213973135,26.575382653351827,19.521413456229542,32.92955313402899,25.077039225093834,28.77352479805493,True,True,3.0444253909384695,1.0732663186411937,2.769120246808331,0,151.9740256773168,516.8731588336955,0.0,18.832250483321385,9.930163616651885,12.795738772600417,24.251712944919117,14.160328167696456,30.762515134640932,8.479871835162465,7.8687180196950575,30.227576627591674,30.12277588028351,121.99346291531965,0,0.0,2.0588458547898316,2.187337240426289,2.769120246808331,0.0,10.880973705617608
2.1666666666666665,65,110.51963999205108,6.968456435821768,0.9405528421026588,19.16527858092087,25.784707262119174,18.28996985633946,32.28753168037904,24.306102925387606,28.255224586370588,True,True,6.703755539109184,1.0196872752859623,2.5257077375990575,0,197.73180230380035,611.2622079101902,0.0,18.991196371572393,10.452566505145343,13.071854924418277,24.237430099984767,13.896016361642541,30.360858431095174,8.399179231079145,7.854541455186127,28.776222069886376,28.30048421532619,122.54937137017149,0,0.0,3.8617214071975727,2.165516366277702,2.5257077375990575,0.0,6.694252307702449
2.2,66,111.67074305583449,7.336424228852422,0.7639561184168039,18.802703315672556,25.24903060508103,17.612538499920845,31.992691528076282,23.54257696572014,27.848315426606852,True,True,6.35183187374895,0.5623319885803482,2.2341217369195103,0,147.08059881747292,403.2737628087403,0.0,19.152240566405958,10.82228277616309,13.407978402854134,24.192520443091215,13.940541731962064,30.332941692620857,8.329992929851322,7.857621793990618,26.842264239585447,26.166042738239476,123.03966090117122,0,0.0,3.4570819311646495,1.9897143443781147,2.2341217369195103,0.0,3.161793555662994
2.2333333333333334,67,112.6363242781603,7.29225954111209,0.6286269061210102,18.485868785849817,24.83423930467708,17.39108995049806,31.79132859516948,22.764778980676045,27.38975969236474,True,True,5.56863566641586,1.2830874061044906,1.8921392904041396,0,89.66421277002968,435.118917758828,0.0,19.29284607233754,10.950784538214792,13.68837706835098,24.24039154455106,14.272393647072764,30.56091744164455,8.261571126889624,7.85481933806783,24.82085624065423,24.008117551255513,123.41102537896305,0,0.0,3.425861536260175,1.661004862976511,1.8921392904041396,0.0,3.2865315826170782
2.2666666666666666,68,113.3107090637529,6.98093185075872,0.09245582890524959,18.305046634035037,24.696485921284054,17.625454730142692,31.873999375408406,22.194946702299763,27.091542877285345,True,True,4.33632595835399,0.4132813420544871,1.6245272803500954,0,62.946144552632575,505.1167637805074,0.0,19.418980237107924,10.917405035711298,13.861615043453144,24.404954842254405,14.7000250224788,30.906772717473107,8.167201364562118,7.911300135627462,23.213393779772826,22.288107646948202,123.82840640783766,0,0.0,2.374803650204239,1.3867789055233286,1.6245272803500954,0.0,4.562744767209785
2.3,69,113.81460412138989,6.473427426419165,0.6609617466012521,18.160937527232875,24.67639725836136,18.229287249504303,31.979094514631072,21.725167516491425,26.77203975281864,True,True,1.9979117184779298,0.5293650574754808,1.49879824682885,0,39.281972137265164,141.70219380011582,0.0,19.516588316598796,10.652864376569072,13.97104951113371,24.379827338822654,15.14568803438969,31.0681010737186,8.063464932562866,8.00719779667914,21.86994430943002,21.033748185143093,124.35484337614146,0,0.0,1.2636383879767052,1.2895666016646385,1.49879824682885,0.0,5.0551881200252415
2.3333333333333335,70,114.16337604170725,5.945213522166504,0.7209958039249625,18.029733051736578,24.69452286856173,19.003077027799588,31.974901827323897,21.371105566468284,26.429007052655155,True,True,1.1994721993518502,1.5724869960890926,1.5184712097331459,0,57.75539995695466,553.0971073798826,0.0,19.562890117445967,10.209507466988748,13.999537098465758,24.094466696050667,15.678236640516749,31.02253788822256,7.972011919028896,8.11172343307975,20.7415359188977,20.275457123104957,124.84553308874158,0,0.0,1.3859795977204714,1.3781567168830005,1.5184712097331459,0.0,4.741036792289653
2.3666666666666667,71,114.33493470130811,5.557057763943107,0.5424007974984829,17.927775931754773,24.79607007838991,19.83727249584829,31.97342667997009,21.144738939289955,26.228842198451307,True,True,1.2532494065368711,1.8544123262311238,1.6085162710949765,0,57.412450214600035,425.18905229949223,0.0,19.572860729083896,9.654901518155237,13.95312727978036,23.657209381629805,16.0778870978395,30.88470159808216,7.8818842317359135,8.229467422463328,19.75355786227363,20.06676154171814,125.30606873555112,0,0.0,1.5538308663839975,1.5658087125585616,1.6085162710949765,0.0,4.367813051201653
2.4,72,114.33314850633982,5.377980110041014,0.574108237155426,17.879743782833184,25.036345868049594,20.765634781242344,32.05978665979668,21.12697621062498,26.19298582053437,True,True,1.8244509206146449,1.3033274816458618,1.6992544444483373,0,63.939163046909364,182.85515130001664,0.0,19.557893135228603,9.0131959564562,13.941963416872435,23.18562471139338,16.275040363109536,30.68279103022981,7.786628812307679,8.358205106530042,19.057223393578855,20.192207344592887,125.76100743196346,0,0.0,1.5638892011302534,1.6863661271916746,1.6992544444483373,0.0,3.6379517405327007
2.433333333333333,73,114.24290676847184,5.365998402375672,0.4824190856577053,17.82926377309136,25.269785412442346,21.656010179353366,32.063112076249176,21.215525788400804,26.144493605766062,True,True,1.549501743160182,1.0434602509055746,1.739799693156888,0,71.98303132350962,414.45460520023886,0.0,19.530757894698652,8.325950200763252,13.986638065146762,22.72876759401677,16.296838662104413,30.313801206427833,7.714776171836273,8.459679920072864,18.736450204794664,20.266155026739508,126.15474038338022,0,0.0,1.2964809970328783,1.7038282520087225,1.739799693156888,0.0,2.4166389272214666
2.466666666666667,74,114.12742016024448,5.381932273059098,0.3151026415901074,17.757903820924653,25.440069639883646,22.50135938647079,31.86029631662536,21.37367286759478,26.024949988843655,True,True,1.846317069462237,1.251248370336638,1.7399258055710192,0,52.34362392798595,305.8440636003308,0.0,19.497524112035205,7.609901420040299,14.073014008274725,22.289256711785548,16.307481555603207,29.71603231013664,7.670301035253655,8.529664112062537,18.706518447494386,20.208585041649005,126.41502287522232,0,0.0,1.5487827198994375,1.6857276857351173,1.7399258055710192,0.0,1.4233933075684657
2.5,75,114.08784997076297,5.406028564878762,0.09226733186013021,17.72071867149428,25.62563465897644,23.395800189698853,31.721963413725685,21.52622910828915,25.858545924192082,True,True,5.646346627671062,3.6496891695570737,1.7019020617191172,0,41.640929738161326,272.97695436055466,0.0,19.466390820654716,6.947869241390629,14.201183290765634,21.846575016083573,16.529158585693402,29.214670270599523,7.650293474442975,8.57589193583494,18.75780900547255,20.118399795570426,126.53707486405446,0,0.0,4.648017898614068,1.6751010579607162,1.7019020617191172,0.0,1.8550217574183667
2.533333333333333,76,114.06963241625307,5.377788778239168,0.05453638612579424,17.6312823382945,25.60420670444639,23.69880066580826,31.41028675692357,21.45710367185248,25.850635723201254,True,True,2.8284337414211462,1.7135774860280335,1.691897043892462,0,29.34706775793611,103.3251360452578,0.0,19.433073067867145,6.3463910790560725,14.384696001029196,21.485318350961812,16.531017586327003,28.816135360987165,7.623496430563898,8.623529485349742,18.6372324759139,20.171518418575978,126.56085222601152,0,0.0,2.27100561372459,1.691897043892462,1.6783548719533894,0.0,2.082119614896447
2.566666666666667,77,114.08289582621191,5.358022164456832,0.15282271746850562,17.539280001524105,25.49359978411787,23.625784438258854,31.129449887029466,21.38987888410618,25.829285927076995,True,True,1.6739904317717282,1.0147298522576396,1.7090394556773327,0,21.978099074144748,132.46301258398853,0.0,19.41942670349468,5.867522020458282,14.543814783341444,21.22673814963445,16.499873709555484,28.55589951908819,7.604332444604513,8.66210879792895,18.529495315989518,20.205589442294546,126.51731507876127,0,0.0,1.344360142014684,1.7090394556773327,1.6691670178067546,0.0,1.968961334900856
2.6,78,114.13095954977987,5.353477384130112,0.2206172802518462,17.47620186758794,25.374045509978206,23.459117904049474,30.905104732502902,21.351342432939177,25.780616970421267,True,True,1.4571868781121442,0.9431994480366387,1.7199815722187164,0,36.39711064251005,249.9810529108313,0.0,19.41452723318378,5.552195717153295,14.669335249413237,21.04895340367145,16.546725926438004,28.438382689399962,7.5940876243176305,8.690849800889444,18.47208638911284,20.219701940326587,126.44588708156243,0,0.0,1.2001931630743914,1.7199815722187164,1.6587150016633214,0.0,1.545722975549031
2.6333333333333333,79,114.20970236146832,5.352774625940793,0.3840326247485522,17.41262266879787,25.22708046784009,23.20775097251007,30.719507286709586,21.22908540483054,25.751978207310177,True,True,1.197759542315801,0.49014240028721007,1.725138909324108,0,22.061493883781875,132.43015446658703,0.0,19.411545379475275,5.3623182988801075,14.743958025694656,20.911222307269327,16.562430772613578,28.385948080467482,7.585148055789725,8.717715004336965,18.360502362286894,20.240229873793638,126.33989887897341,0,0.0,0.8439509713015054,1.725138909324108,1.6414479363721357,0.0,0.6469603377957583
2.6666666666666665,80,114.28754417017947,5.352072929987761,0.3514642057393718,17.37721681877481,25.12359150678328,23.005550345766657,30.58942084310608,21.144729239681933,25.754665598578462,True,True,0.5000068222457787,0.227432968511213,1.732042975948288,0,14.717125901316779,64.72827712846242,0.0,19.405213098409085,5.238515664830848,14.852218916759519,20.796968859773088,16.638753392500668,28.333271173339703,7.56744672043254,8.749517526570624,18.311232750523683,20.27074815134923,126.22192133371865,0,0.0,0.36371989537849586,1.732042975948288,1.6309788549707862,0.0,0.5686393228822768
2.7,81,114.40951544085023,5.350638986174793,0.27684340415029113,17.35048528359173,25.023647930603723,22.78724778123868,30.514301726955807,21.0613617099201,25.731680504300293,True,True,0.19137931334172886,0.4820846681634154,1.7454122426936687,0,8.532947734348607,37.76561985960518,0.0,19.39396150856672,5.159295747675696,14.961413529564954,20.709721913591935,16.732076634182054,28.295054525167153,7.550841255188834,8.774751732595465,18.30121928969592,20.284351395232335,126.11358943346178,0,0.0,0.33673199075257215,1.7454122426936687,1.6292638404266753,0.0,0.6425930820866822
2.7333333333333334,82,114.56046541800531,5.351729883366973,0.18416897381048497,17.33531645085162,24.948646003032334,22.59181155023826,30.528008557080337,20.953412146260835,25.721351758549904,True,True,0.3010878598933075,0.5073708032335921,1.755891622456547,0,7.573962371529521,29.534139546395238,0.0,19.381493380537872,5.122363789445993,15.040441511028707,20.672488318758187,16.81520305675518,28.311253457245705,7.548832924465529,8.780383894189914,18.265852764994182,20.29684965322369,126.0271930735697,0,0.0,0.4042293315634498,1.755891622456547,1.6245355938203416,0.0,0.581730361120264
2.7666666666666666,83,114.74042618813026,5.3445821213110145,0.13740578491101166,17.31890035311479,24.881485651673962,22.432592914962683,30.571165595245702,20.822689757793977,25.699494338693484,True,True,0.4640665784183352,0.3560366217592032,1.7680664152907941,0,7.4279807827171345,29.432163822070834,0.0,19.37357935423942,5.127271778602926,15.067856588905357,20.655309423250696,16.847379110293875,28.338967304382468,7.548335110639462,8.786342056313849,18.21839967064644,20.294122292751453,125.96355700614161,0,0.0,0.41005160008876923,1.7680664152907941,1.620891841804871,0.0,0.44713873208838845
2.8,84,114.9405324541047,5.35361377459801,0.1379006983232133,17.303473923775837,24.819042597339802,22.305646257722906,30.618249789489983,20.693643880761126,25.658630461385197,True,True,0.45930014403697245,0.2639597232114289,1.77682022774673,0,8.327473462396345,28.19458388569649,0.0,19.369225523500397,5.161661485454052,15.079667086424939,20.636554839304186,16.855284021653677,28.353295433210125,7.545490151359886,8.796559758596752,18.201654003692465,20.276546164081832,125.92119061375675,0,0.0,0.3616299336242007,1.77682022774673,1.6135925112968672,0.0,0.34191772353851435
2.8333333333333335,85,115.15158595048018,5.363550828612418,0.09187307957361147,17.298582716199963,24.77425079692635,22.215608971952957,30.68841019291943,20.567615041888303,25.625368980944717,True,True,0.4910045885752367,0.31686086239792266,1.7865057281829935,0,6.702459127648362,32.26385975073795,0.0,19.36280314389106,5.227421988345834,15.08601817727913,20.640213267150745,16.868026565217903,28.384531704439304,7.5492325680760235,8.800001718236974,18.193698782745106,20.269789639911988,125.90428197191356,0,0.0,0.40393272548657977,1.7865057281829935,1.6078312808627986,0.0,0.3367802752406391
2.8666666666666667,86,115.3615954915101,5.369000732604023,0.1063095674636783,17.29067784568621,24.722102530331185,22.116517411661164,30.758880962242902,20.412823292830907,25.600188454589755,True,True,0.4656261824456741,0.3247081153875337,1.7939465684820226,0,4.108136885304845,16.411391142517218,0.0,19.356858732804003,5.343329318195802,15.06062457733533,20.66914078316514,16.844358799954517,28.418738095391394,7.555307157002816,8.802131052545652,18.14548346581481,20.27578558175894,125.91443628110544,0,0.0,0.39516714891660387,1.7939465684820226,1.6010979509169552,0.0,0.3250171932066191
2.9,87,115.55251404868918,5.372731242907802,0.21182604754636006,17.28073055167368,24.668922673809686,22.049608755769786,30.798686415054643,20.27262938217006,25.55476614224424,True,True,0.5946717229014,0.35507125008058193,1.799705850772669,0,4.246566167971026,8.767552072129092,0.0,19.351141868481754,5.507932169601591,15.031197792229184,20.68167366297234,16.831071075310945,28.407947038533838,7.562552127871669,8.808559328007616,18.087839054112077,20.26535346274546,125.94933485560635,0,0.0,0.474871486490991,1.799705850772669,1.5912005988582483,0.0,0.29996990004618085
2.933333333333333,88,115.72951563597384,5.380778293463539,0.4301225975422982,17.26295841030031,24.598246826252183,21.97180765622493,30.812268419515455,20.120161760733367,25.488749468534976,True,True,0.4709684659540272,0.39942837619480864,1.795567637050433,0,4.809834723855352,15.359447142410133,0.0,19.341377359439154,5.727767162724434,14.972652732998377,20.701032114102212,16.80372876263057,28.37714326224308,7.583187659768857,8.806753302013576,18.006171897733758,20.231574595841963,125.99380188018327,0,0.0,0.43519842107441786,1.795567637050433,1.5748867740989931,0.0,0.2653443801356869
2.966666666666667,89,115.8935082967546,5.392231519413626,0.2148486429766161,17.30694443406839,24.61349779559821,22.05308724002412,30.84795620937062,20.052279833951854,25.50066789904625,True,True,0.34783829633682045,0.4665066776542002,1.7859452554180442,0,3.372440068482138,13.172654162698455,0.0,19.339524102349824,6.028146463942712,15.010332092900189,20.777784312881007,16.92072838592803,28.38507266272565,7.583603167558694,8.830364126812288,18.01673987866301,20.257880134871666,126.0547432172481,0,0.0,0.40717248699551034,1.7859452554180442,1.5616916261323086,0.0,0.3027979503950032
3.0,90,116.08179948839437,5.407810135498259,0.1621938119383983,17.337416126486083,24.590649338731353,22.10856279024966,30.826067504598004,19.94983496150447,25.478132098573287,True,True,0.7808690833756394,0.7691509203871248,1.7661217650201102,0,3.6137770498476414,13.72820215035486,0.0,19.33662817100074,6.390007985252483,15.02084982601086,20.85446872666799,17.00068503510744,28.3695432508217,7.585342270420053,8.854494066966556,18.002622147015753,20.284003063102237,126.13901342873694,0,0.0,0.7750100018813821,1.7661217650201102,1.5370239560045431,0.0,0.3390582835423336
3.033333333333333,91,116.26794934826692,5.412517653330373,0.24834780079839291,17.35365314892586,24.53708988175498,22.145531699044447,30.762301559091203,19.836255063648828,25.404271205235446,True,True,0.9549331105495199,0.9237562989230316,1.7437854073488765,0,4.572287497555056,17.970535312392954,0.0,19.325624501551342,6.814612582843046,15.003931214860827,20.932095728246015,17.056552464036525,28.3288827525591,7.603601903069668,8.862476183200279,17.962635211073458,20.26602516542765,126.22239609224839,0,0.0,0.9393447047362757,1.7437854073488765,1.513414667280801,0.0,0.3372462458695005
3.066666666666667,92,116.45153257912236,5.420153502545311,0.2537466001415418,17.387308086521617,24.495149766923994,22.197139695503385,30.712126912521043,19.704513995040294,25.366818464631248,True,True,0.8841252375552092,0.9901841436116742,1.7113311980261563,0,3.6311469147071933,9.901434789129809,0.0,19.315088967411064,7.355317244580138,14.987419297451481,21.066154351681135,17.100803136765002,28.327606679729968,7.618519792538909,8.876113162438012,17.910797361134346,20.27120223639823,126.3066474445514,0,0.0,0.9371546905834416,1.7113311980261563,1.4861671055710377,0.0,0.3962564298833228
3.1,93,116.61343662568126,5.430000978254112,0.28557631503109937,17.432639369649365,24.454833267862742,22.23776671390757,30.65340163095715,19.579272944737866,25.348891781848387,True,True,1.223970119188308,1.089697061604844,1.679473750929498,0,3.2477275809595474,10.466657687287466,0.0,19.30193978840903,8.022031443159799,14.966376970868843,21.23898071856679,17.126533910096402,28.320063344201124,7.642768726052221,8.886812466568001,17.876644952101444,20.2881051532658,126.38892539097341,0,0.0,1.1568335903965759,1.679473750929498,1.4505678302010192,0.0,0.4608257179324335
3.1333333333333333,94,116.74556313908431,5.430964001320049,0.30192631323386493,17.495129211147372,24.4186449558393,22.283556189659325,30.585407439277084,19.467490099719992,25.338126094700815,True,True,1.318210041557422,1.191026050488027,1.6535834521963264,0,3.8351546321882966,14.980882391321742,0.0,19.286383565940767,8.844555585658851,14.94962927854192,21.46150345893392,17.1659515467803,28.310847765610976,7.671199366038975,8.900710218773575,17.859177639064015,20.3023999185101,126.45250413804416,0,0.0,1.2546180460227245,1.6535834521963264,1.4176240976183392,0.0,0.4881240540859669
3.1666666666666665,95,116.84843596501653,5.444211515222863,0.44221232477394123,17.562451112680503,24.362700629166284,22.30826130009228,30.485885479589548,19.33897268074423,25.317683056239087,True,True,1.4279616387699372,1.3581203982376802,1.620052788636411,0,4.349754260863739,13.57583807470894,0.0,19.268830571322905,9.846423133683656,14.947485499828586,21.73551289051965,17.185450495351517,28.272812615600834,7.709517458846299,8.917466442449072,17.80891411971126,20.29355094622864,126.5017759237393,0,0.0,1.3930410185038087,1.620052788636411,1.3774949596156427,0.0,0.5208465051531614
3.2,96,116.93508998961717,5.451662142739988,0.45974397770617964,17.66596132785429,24.327833064955797,22.353166054428574,30.396615347513904,19.22909967959574,25.332451178284966,True,True,1.4229752492054901,1.379067342213165,1.5893084887118911,0,4.932667292393563,17.867519440334263,0.0,19.24761331722857,11.052377843159118,15.009808214182929,22.09968594901042,17.241668141803874,28.2607971081908,7.754461273504027,8.938663488917237,17.775604573674123,20.29740774832006,126.53289677866168,0,0.0,1.4010212957093278,1.5893084887118911,1.3390383631722698,0.0,0.6023986065272005
3.2333333333333334,97,116.98072438107701,5.461530315066387,0.485196407303388,17.797793690315263,24.29400322658555,22.38434364340965,30.305136656628832,19.11089550355073,25.37563710275298,True,True,1.6096346249501208,1.675727750717039,1.5564839884097423,0,5.785832852039843,18.633134746282735,0.0,19.226311025675557,12.495130553958392,15.1322827040304,22.562800036554943,17.287059417075042,28.27028477936779,7.810948378389463,8.967511238444727,17.73308785580673,20.305476459083735,126.53292104811109,0,0.0,1.6426811878335799,1.5564839884097423,1.2953921613066983,0.0,0.692677065603423
3.2666666666666666,98,116.9922391724659,5.475062334563463,0.5458426913085483,17.958970208431644,24.258293287771394,22.389961350046217,30.227449370674215,18.982016903387557,25.43374552697758,True,True,1.8260361970152628,1.839331918935207,1.5106898398983584,0,6.046434064191219,22.62971375096646,0.0,19.2033184063874,14.164446232687588,15.343905200407315,23.125078754890172,17.32798357826992,28.306509177780427,7.879015508422542,9.005323191559986,17.65986038242832,20.335939542555426,126.50608368214067,0,0.0,1.8326840579752348,1.5106898398983584,1.2362415049160673,0.0,0.837228780315568
3.3,99,116.94680730588458,5.484214461944747,0.4309996655642442,18.184098644718137,24.26222324171255,22.46712494132771,30.162870053784278,18.897596922874683,25.521301048863542,True,True,2.084439926819453,2.3214803724732516,1.4593573729817182,0,7.014346418048906,30.56275446381602,0.0,19.182882405879116,16.11704278444969,15.753076427801016,23.818754405006118,17.46558871590547,28.36223266886437,7.957000809331824,9.060814722683961,17.607727487483547,20.38746627651669,126.45060872450473,0,0.0,2.2029601496463522,1.4593573729817182,1.1711748085484193,0.0,1.036340236265817
