time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.7,0.2984450315329096,0.4980818780654728,0.4039320655246634,0.4289017187247078,0.7705580600748384,0.3863013612948011,0.41156659447942684,0.38437218392251665,0.38803505285819595,0.3611883730157549,0.380852466568573,0.4430438611664562,0.4422654529698209,0.4559092473654477,0.3726936684222827,0.41254962348561675,0.3387931713104646,0.41944821664483983,0.3510724659021526,0.5108892434636008,0.3117231288064641,0.16901945981880784,10.498689271653454,11.496014574385063,83.70098416598047,278.5034206403717,27.998769032406905,156.91866686475248,0,1,0,0.09396827792987297,0.0,0.029019679103802726,0,0
4.733333333333333,0.3019403233529718,0.5026159906169271,0.4019520559597118,0.4303943033117278,0.7714937182354941,0.37924697525483136,0.4085526806434689,0.3848316733568754,0.38887229328554246,0.36018244330191573,0.37669026578467324,0.4432380786145357,0.43949355009606417,0.4609054760047871,0.3629459063455084,0.4043847021432265,0.33447114252579824,0.41872483493753565,0.3477826096739933,0.5189582074269193,0.32229621269456166,0.17347122708082063,3.9025754013666343,11.249029494760984,145.85825241556452,660.1315477337271,41.15790726784473,149.69067991884157,0,1,0,0.12501319432220298,0.0,0.025848455604182516,0,0
4.766666666666667,0.3042937323975351,0.5059618107099766,0.40406805185275885,0.43371817093222154,0.7712811343110766,0.3796866507735624,0.409136533290462,0.390108671456606,0.39283880093414814,0.36227223138960823,0.37566847448700075,0.44860684595589306,0.4369965656272108,0.46927513137800275,0.3638486414336399,0.4056276462630263,0.3344158137960251,0.42032828480690815,0.3475686508735094,0.5246418353257787,0.32110791322655197,0.17657725888121467,1.304311086657558,11.09108925472948,115.95311613426782,585.9156417769601,17.743913937702736,117.87284651939693,0,1,1,0.10312058350077849,0.0,0.02241903211424046,0,0
4.8,0.30659697705216016,0.5094098221146028,0.4067965610941054,0.4364862698998043,0.7700652985915946,0.3807486259175918,0.4106694592114244,0.39696461098936286,0.3991582099521505,0.3664399536434689,0.3734250673546479,0.4578291022327144,0.4332647629569546,0.47929266911669105,0.3646062043415936,0.4069860756981087,0.33605447455692233,0.4235998940039372,0.34990118974609824,0.523008116689915,0.31872889472550103,0.17976135918046965,6.983468320775875,11.448953415018275,145.81327031639944,795.8126308599273,18.9891852284279,89.5522200061423,0,1,0,0.08522618795393454,0.0,0.01809442592522037,0,0
4.833333333333333,0.30943396557306696,0.5134034016026734,0.4085315851997521,0.4361323526047631,0.767499413310617,0.3821829667695654,0.4127577577147915,0.4044604515640452,0.4070276054533554,0.37172116117628884,0.3707780866338117,0.4668610517504599,0.4266248936318881,0.48784062030540526,0.364682760879121,0.40765561757516877,0.33648805081037053,0.42715695620953315,0.3518243531351735,0.5099114443873034,0.317771531360521,0.18367907780495307,12.956513510045852,12.606660162259496,207.55128680449957,1254.504357045863,19.698618648776016,181.5315326324398,0,1,1,0.08169325344329632,0.0,0.013156686692221971,0,0
4.866666666666666,0.3117353562901065,0.5168973075902755,0.40936855210077994,0.43193733152739267,0.7636099815604533,0.3842818282747377,0.41490851114868527,0.41184715857916404,0.4156051743707889,0.37719468927433525,0.37080563789032417,0.47399276549037167,0.4164885989065051,0.4941801204988145,0.36552403137428763,0.40899675301654226,0.3380106680386457,0.4315215649960173,0.35363596077078063,0.48353481888169914,0.3170489669058818,0.18829509017492874,18.163376321220742,13.01541117430669,180.27386010881722,635.7492876512594,20.912806375281065,191.40174694634055,0,0,0,0.0,0.0,0.0086732252515412,0,0
4.9,0.3121681473509794,0.5184100405415883,0.40857261541462625,0.42423641780651894,0.7592117601415199,0.3852551048571001,0.4151336844859545,0.4180991958315016,0.42330026427628503,0.38119796399778955,0.373033776427987,0.4784618533324626,0.4043383032623421,0.4971501454666393,0.36588130021768245,0.4096560084928774,0.3405455332086362,0.4349416528900247,0.3545366553220428,0.44705778915006894,0.3175347666722852,0.19163222970757066,22.30846531178374,11.173260196741564,149.0585743335568,634.1235371459326,19.65797367243336,71.63104325934731,0,0,1,0.0,0.0,0.00264234397362693,0,0
4.933333333333334,0.31085503774050255,0.5177942774288442,0.40707318111408725,0.4164039712597588,0.7545306545653929,0.38511560257926913,0.41359922867085974,0.4241165493781023,0.43078423720392,0.3844817764183506,0.3759951430938922,0.4818950029423677,0.3929112204397801,0.4974958520802506,0.3655839711370406,0.4092098841669998,0.3430109305867001,0.4344020836131149,0.35457119605203585,0.41292503834862504,0.3187391784466728,0.1929013269981752,25.50440371535108,9.686407522604576,218.44368010792044,1177.8354508146274,36.06809804105832,112.80110003942286,0,0,0,0.0,0.0,0.002236700186987797,0,0
4.966666666666667,0.30865753879581775,0.5160223007152671,0.4064917536841046,0.41243852807458614,0.7497693942221726,0.3844203652290323,0.4110881191326809,0.4304848016767891,0.4391021368158742,0.3877851852877988,0.37951545061394987,0.4850163208036894,0.3828223921822074,0.4970551461997461,0.3645456897691949,0.4078512603767575,0.34559901775851704,0.4302601191011428,0.3550315412881238,0.3967987590260644,0.3202772335946187,0.19239747064980617,27.993063365377257,9.772271300826665,200.15603994306997,995.6486816700012,36.20658116604235,163.26101174858132,0,0,0,0.0,0.0,0.010096112737141606,0,0
5.0,0.304884956507566,0.5137051757859504,0.40538888481274377,0.4106531974542399,0.7471768364038692,0.38130200423345145,0.40474544332653195,0.43415678356807463,0.4455844400567631,0.3884443582405456,0.38122325064964996,0.48538675382148705,0.37049807234774323,0.4933751542801203,0.3614133613675824,0.4042237918580942,0.3511086524469906,0.424135228918861,0.3574168270899274,0.39781914998533435,0.32148463796050514,0.18914507779214518,29.16275877723923,10.675918382533355,240.7130199949537,1562.3588152363566,19.610347673180005,176.50995055881182,0,0,1,0.0,0.0,0.015210850243188186,0,0
5.033333333333333,0.3003856734104889,0.5118074598197319,0.40209028999806046,0.40705318310145683,0.7472791429586055,0.37657731924140264,0.3941972707298719,0.43340994006170835,0.44923141913328807,0.3854754199143827,0.3813571299555498,0.48253425908705394,0.35731430466458197,0.4876598949017399,0.3566379414930936,0.3988663481106205,0.35602687290124185,0.41518445389711683,0.360436867209046,0.39644490867020804,0.32196583982691573,0.18345495499900555,29.06860454001865,11.424852888195451,326.1767598556271,1582.336999313601,23.05001227748888,417.45301879218573,0,1,1,0.0,0.10488695132939381,0.016515387028495556,0,0
5.066666666666666,0.29500549525673997,0.5086270279340886,0.3970987568797275,0.4028677177000379,0.749255230147798,0.3736079796885191,0.38335816780612936,0.42805532808718555,0.44956806556109025,0.3805754491439239,0.37899063471182454,0.474961503756461,0.34590966500951625,0.48046929506748953,0.35112990252314963,0.3931643179148876,0.3503968632071318,0.40638988038260676,0.3648857661831864,0.39501853415281135,0.3207460129369567,0.17791892079595806,28.955377492865296,11.34369398720662,251.94063339277517,788.9010699749982,9.065461789197313,60.79423802515856,0,0,1,0.0,0.059673045725656924,0.01797819851748661,0,0
5.1,0.29035706023028085,0.5050661089495272,0.39173025067904643,0.3993175078462107,0.7520699272016272,0.37103666709040395,0.3749851575651863,0.42026082156521655,0.44744729450322895,0.3764287493700022,0.37272957427083764,0.4658407332249858,0.33681569255456306,0.4704204827209286,0.3444916126890738,0.3866400764173308,0.3401212118069871,0.3996451440166074,0.3743160756682251,0.39477446672212,0.31834582796110106,0.1743852725168481,28.733365361035773,11.683511571486472,251.5111945126519,1180.3023654780359,19.94952138982159,409.1384887895302,0,0,1,0.0,0.0034016071854147552,0.0194683903344039,0,0
5.133333333333334,0.2860267178699203,0.5014252509139321,0.3862830338939504,0.39479286572387084,0.7564396331661037,0.36822425777480094,0.3675238415894394,0.41236649823299193,0.44388233931486043,0.3726431453612422,0.3644950773065776,0.4560423985992969,0.330358006087229,0.45886943843210315,0.3399709329619833,0.3820699644456075,0.33050365490076306,0.39492556753533115,0.37804447585233847,0.39432591001469186,0.3175193312413152,0.1708940198070713,29.054220545589438,12.034316573352639,140.10150298444145,547.897354282522,28.406165870502555,279.4155142987492,0,0,1,0.0,0.021465478088961164,0.018030003064460377,0,0
5.166666666666667,0.28138911769725566,0.49741656555622754,0.38243952739156933,0.3914629864069177,0.7621221576072988,0.3663393148717048,0.3611176620851984,0.40619920244134,0.440774937894364,0.36974562870789357,0.35858220024902365,0.4468972850549605,0.32881434863249676,0.44845502029170575,0.33838766153325023,0.38066332296179833,0.3242435481863153,0.39252641729444343,0.3797185367527505,0.3941278239162954,0.3173547095910083,0.16825884243466283,29.96362619730504,11.910927241533068,148.5891968472481,735.1783281097272,32.00607255085618,66.83583573179752,0,1,1,0.0,0.02862800825782021,0.0138796407664009,0,0
5.2,0.278947644027194,0.49476481930277505,0.37922646791426956,0.3883708592228219,0.7672651470145704,0.36507889754825157,0.3570348077837338,0.4012723737216794,0.4370720694558515,0.36691783883410295,0.3535804981961146,0.4391784514568378,0.3296458084946871,0.43980416651808785,0.3376824136215223,0.3801135511406603,0.3184860653976319,0.3913981291652265,0.37695604506122476,0.3941759023184303,0.316079222732914,0.16955458517460809,30.660856034063773,12.073930063236167,175.32265507512906,757.9151533990877,15.544713881352022,128.29091197097569,0,1,1,2.3975242478523167,0.02371473589329115,0.008379650226185614,0,0
5.233333333333333,0.2783266991101732,0.4930744809123889,0.3756816725643539,0.3839759037512017,0.7707468300783406,0.36381353497244084,0.35516690438460086,0.39646607532940775,0.43174654459270134,0.3632581781591494,0.34739882333599303,0.43216026775062144,0.3301020669957646,0.43042035168445586,0.33722672786029545,0.37956772599449734,0.313967418341877,0.391039444317124,0.3688418158848721,0.39404920886150835,0.3143878233076703,0.17383306923272512,30.727312152407986,12.07289704505114,116.47612252142982,712.8060103899251,11.42022292332023,54.70511693343119,0,1,1,2.542900859197461,0.03547634308325518,0.005524478210200852,0,0
5.266666666666667,0.2779676498847074,0.49140291428424515,0.37171445467926983,0.37819491924321563,0.7726940559605746,0.36213283003300656,0.3545417658796245,0.39066175142453285,0.42524975433552015,0.35866702623517877,0.3401387100647454,0.4251688500095507,0.3300823002179617,0.4188354999245112,0.33682173224572765,0.3789309015364232,0.312020846224063,0.3910698074091296,0.35725408113902957,0.394140963510043,0.3130722958588338,0.17847346790035679,30.33796404419545,11.60323010313094,146.30456476274585,558.7376523002774,13.163977095100247,121.77298814709914,0,0,1,0.0,0.029055324978882066,0.004263282561168101,0,0
5.3,0.27741234035097284,0.4893924856187951,0.36709090132134603,0.3711668146479985,0.7734390107127882,0.3595200459977658,0.3538216880066525,0.3826581258972832,0.4175461171911398,0.35215661042927465,0.3323568059700396,0.41786976812547544,0.3287216018058744,0.40541381057370335,0.3359498046234056,0.37795788943371444,0.31247757504737717,0.39087314175535337,0.3444826930205631,0.39455784194256865,0.31271634112680385,0.1823158058193468,30.3180931598261,11.056476525800948,150.20722988882255,483.6440457186352,11.499154302635404,131.69722156070588,0,0,1,0.0,0.01014807313247311,0.0040086267121882775,0,0
5.333333333333333,0.2772528009952086,0.4875594879114644,0.361942444215505,0.3636095672647709,0.7732338317210087,0.35639253495125234,0.35285222745643,0.37312528992305066,0.40865275163775644,0.34347109142244453,0.32446037328785454,0.4104922242960522,0.326007850306072,0.392518641798011,0.3346017760235611,0.3766338143257598,0.3137338347686197,0.3897981987389895,0.33142342478655074,0.39497262951016987,0.31321046731226976,0.18545150677615319,31.15948991552071,10.450694155984259,102.74164169362633,417.2777896430711,20.548254808537354,106.08702794123968,0,0,1,0.0,0.032708342463379114,0.0036979099031704222,0,0
5.366666666666666,0.27733044130099027,0.48594941647157536,0.35685748449403903,0.35647830160837246,0.7723702347360599,0.3538546420186661,0.3526961021822616,0.3634251030647504,0.39953953683949356,0.33377244231534936,0.31692438981787974,0.40326984908940783,0.32373605585536225,0.3830594779914199,0.3333216329515636,0.3752670476159998,0.313871671704554,0.3879534448335461,0.31732089978365563,0.39484997134667427,0.3134794445472256,0.1878331148542416,32.43133967868381,10.394919950305038,185.58096327550058,1264.2692766030634,16.565105577396178,85.43697469995102,0,0,1,0.0,0.045087203886289104,0.008154745856995233,0,0
5.4,0.2797665099886055,0.48621216099075376,0.3517801923146362,0.35023024598703323,0.7690725677803671,0.35140453238261277,0.35486590305742566,0.35378249389693794,0.39012614167769216,0.3230210498720804,0.30832402289884714,0.39467718864749,0.3232213700454735,0.37479152669629284,0.33182878219716777,0.37361136695452396,0.3115360681651236,0.386156598931414,0.304374725799673,0.3949811134967888,0.31425274734881326,0.1916446930571878,34.19880372225356,10.668426768338911,185.62425070658867,957.7558081991262,34.71961618431191,51.213541346190866,0,0,1,0.0,0.05803614236479437,0.014490086950295477,0,0
5.433333333333334,0.28239079198398626,0.4867691813413806,0.34768453736436855,0.3463960945759293,0.764524163817213,0.3493405333161488,0.35912180165869045,0.3457450555524459,0.3809224931740643,0.3122742562624838,0.29949978826440055,0.38544017925443474,0.32666868860967324,0.36677101968588677,0.3304724413472811,0.37209926189052306,0.30905751178680113,0.3850593206310546,0.2974661812197961,0.3953295278118445,0.3149492271155157,0.19469487466926771,36.43985727213756,9.592634058972243,169.4814741153865,631.4418221924253,47.81243342904359,52.198356147297176,0,0,1,0.0,0.07148482953647092,0.022517660299323967,0,0
5.466666666666667,0.2822642125726247,0.48599055580602474,0.3455315174318614,0.34601525263526567,0.7609966832722552,0.3477872501454059,0.3643362815909739,0.33901979213931865,0.3737966419763254,0.3035222653947641,0.29264333733650827,0.37964292223695484,0.3347556659098938,0.362721116852101,0.3285982645993636,0.3702439525710392,0.30846619210376386,0.3838593903464931,0.29769383001671185,0.3958858582583031,0.31437787534200606,0.19386084493743105,39.1121728406374,10.425451226553173,203.37357382416465,952.6152691207675,42.26914524293161,48.28591473552322,0,1,1,0.0,0.09530739986385593,0.029270096449449404,0,0
5.5,0.27999180581885685,0.48519058471894777,0.34363129821817384,0.34597664193370614,0.7601167604131778,0.3454061926758933,0.3691675525166851,0.3321951370837552,0.36808785148177636,0.2966053713946674,0.2898169112435045,0.3760208405441775,0.34372855138394204,0.36319524647195117,0.32473114611669224,0.3666893815169617,0.30723469297593603,0.38082632313778325,0.29399109300604426,0.3967731817228377,0.3127787145555572,0.18916153462695284,42.16170117100766,12.694477438936033,244.24909429323307,1621.911282803704,42.79586766089442,153.87220631973815,0,1,1,0.11073992473709003,0.19355271549196448,0.031404615053507695,0,0
5.533333333333333,0.27642864265682116,0.4834521223680065,0.3416795406272698,0.34578485868007985,0.7611982875215103,0.34270892784710894,0.3736657448619763,0.32561521645474445,0.3635461836170234,0.29176802030900734,0.2908978050471644,0.3720431854967199,0.352602060703962,0.3638666932286681,0.3204327410862463,0.3626287831319545,0.3037157538260729,0.374861670785373,0.2894748308513218,0.3973654921617031,0.30955204413353626,0.18287246891388398,45.34444027627456,14.287225272192488,267.3258641044225,1776.351250631378,24.902709248904028,234.40398941029093,0,1,0,0.07915590314658678,0.0,0.03178907129133512,0,0
5.566666666666666,0.27317374489360574,0.4809428683871586,0.3399714882172757,0.34609448837175616,0.7621622629546361,0.3395856515658974,0.37712378495202803,0.32190945606807403,0.3595903140565697,0.28823291723902494,0.2944812063783923,0.36784654535132894,0.3606175968239027,0.3625203338670176,0.31763537420041715,0.3601104405575611,0.2999898780330557,0.3645037690660793,0.2885891845464993,0.39683587055328723,0.3054952778703121,0.1792590670204921,48.034208215783536,13.80345566094182,236.77901422308028,766.2128777979066,14.004405542859393,214.00312874332224,0,1,0,0.05136468423257007,0.0,0.03314475045507858,0,0
5.6,0.27157130935554846,0.4796137886740782,0.3386323209412226,0.3476718432449729,0.7628078508888233,0.33599091775402845,0.377445682563716,0.3201209806885579,0.3551647233292524,0.28377654166675986,0.2972894885286752,0.36463834379530086,0.36383532088264037,0.36347556277985776,0.315700958263154,0.3582456584593511,0.2964573717414885,0.35641591179174925,0.28707247444388034,0.40385487742992804,0.3030991955733192,0.17726248020782587,49.70396060280719,11.751700033298121,241.75687320179287,1322.052656217855,22.45007955359996,205.67111257970512,0,1,1,0.018438359910528345,0.0,0.0348075431673064,0,0
5.633333333333334,0.26964435125736536,0.47808010661012645,0.33831541418338323,0.35088930046419603,0.7640462548087665,0.333235934040334,0.3761413643185898,0.31972777063864266,0.35155565725812227,0.27981900109936236,0.2979684290368342,0.3637517107856156,0.3646773437318807,0.3670595639839833,0.31388861992005695,0.3562734127443538,0.2936667288881266,0.3539838523383733,0.28551903255112543,0.41746279141534787,0.30105740508046835,0.17437660390629084,54.89007612136817,12.02644089637917,243.6966889614925,1031.2190007047693,21.35092581179987,224.73979934011774,0,1,1,0.039223179975555626,2.4245528299757697,0.035235194518550624,0,0
5.666666666666667,0.26703331824332366,0.4759464883689007,0.338314092878635,0.35354406284497575,0.766130255300745,0.3304619887248911,0.37439363847678964,0.3209274658783106,0.34980457216400285,0.2781397681656616,0.296233798100481,0.36590757198968055,0.3642978826413604,0.3698884482249654,0.3111715533000112,0.3533300756978015,0.29234031438871716,0.355207797946609,0.2855414734941185,0.42706504398612405,0.2993113565192475,0.17186619178558926,63.14925668687977,12.404217109351999,195.4885823845347,731.8125477770493,23.8502864264533,162.2880094826257,0,1,0,0.03753070507581416,0.0,0.03414943137386318,0,0
5.7,0.2652420986195054,0.47456551265090824,0.33831360469077776,0.35515288503575804,0.768590141983961,0.3276981213577835,0.37266093193585453,0.32242377036062264,0.34935530764720174,0.27823540027778954,0.2925497206837583,0.3696445748859753,0.36225300165038693,0.3717165667807194,0.307857060577887,0.34979785699799937,0.2917649182184817,0.3593757526001453,0.28647480414465254,0.4328962822424087,0.29863152611352084,0.17113233640577896,74.36546947226684,12.270086405296205,171.17151736461636,771.2414734768092,25.22969283188523,103.13751688440341,0,1,1,0.026399118438467085,0.0,0.03143430062213141,0,0
5.733333333333333,0.2647791556860603,0.474017162052893,0.33844645711788907,0.35612958279572104,0.7703724370071531,0.3254573131753981,0.3713006995401041,0.32475568357294826,0.3503467001161097,0.27982442383163164,0.2881895197785446,0.37506919703181957,0.3593256256183706,0.3762877321765631,0.30469206395456533,0.34650955863372784,0.29087364069666083,0.3637858260311686,0.2876557903947237,0.4326230822159999,0.2973577894513804,0.17301203154829736,85.58167611564647,11.134270218177933,158.10019640629326,660.5106073314879,15.84751426161954,85.70585194987135,0,1,1,0.03888459487522025,3.5167463569113684,0.027165031914724098,0,0
5.766666666666667,0.2662485690307044,0.47471859821522694,0.3386435899262464,0.3564458401436497,0.7704613888193628,0.32343931435929485,0.37071881429313724,0.32868828875437045,0.35322693292107693,0.28344190832747684,0.2833324878589013,0.38223350095490843,0.35495644212862854,0.38434507886725244,0.3018100406316142,0.3435746939373886,0.28973942543174785,0.3659075294599008,0.2894089109646252,0.42483048000337176,0.29534291167000326,0.17751549840674197,95.74140461331076,10.095908233675894,185.68055418170277,900.0084331238686,4.806261847118992,130.30913001749147,0,0,0,0.0,0.0,0.021889854090042193,0,0
5.8,0.2684735365116931,0.4758845284284202,0.3386782878735787,0.3549665920115287,0.7686984758022181,0.32228320154812307,0.37129874967091403,0.3338554753635109,0.3574601296852615,0.2889127402523147,0.2812906494129469,0.38989907138559193,0.3479883910796127,0.3941656039300765,0.2996149024688455,0.3413276810167163,0.28782249025228324,0.3654317423530388,0.2908929289729277,0.40793056071151573,0.29291213881035055,0.18330708936425533,106.3598919280585,10.310866855399206,217.67134490767185,1019.1841393357872,12.459297838295845,215.93623095736618,0,0,1,0.0,0.0,0.015777735565055403,0,0
5.833333333333333,0.27026376648479106,0.47687872218533833,0.3381847120949359,0.35106808947079815,0.7655637116140664,0.32179376575429214,0.3717257014292907,0.33887175177923406,0.3619633156697046,0.29508830363580113,0.2834655502613374,0.39672658142470824,0.3388314258433418,0.4026479968932611,0.2979194039796307,0.3396460399304806,0.28558001272303696,0.3635215592617652,0.29178117628828976,0.3832080965498642,0.2911260354741052,0.188640430479592,118.57223474476207,10.31466144626521,148.493240188864,559.1832884922425,9.829559505087484,154.92647132335375,0,0,1,0.0,3.219345119616447,0.00819429377468257,0,0
5.866666666666666,0.27068774762305975,0.47661219012931677,0.33720485399455197,0.34584780102906415,0.7614883261018397,0.32075267821303094,0.3708550333901124,0.3432408592450434,0.3664044640043867,0.3010222982686571,0.28782059882516786,0.4027633045721478,0.3290286520218208,0.40800493197603427,0.29606978167293213,0.33792888460596976,0.28414081679996306,0.3610759444205914,0.2917891636492177,0.3571753982532049,0.28976286337023033,0.19262915083831533,127.6411014988496,8.96148986468501,98.78674459185301,586.2970905927987,9.077059475886458,90.147282914588,0,0,1,0.0,2.492341587102058,0.0007823309525661097,0,0
5.9,0.270429139129018,0.47508678340308436,0.3360410673241121,0.3410863387448173,0.7559740109606854,0.3190993622864979,0.36890398227507587,0.346961876656413,0.37071752022164833,0.3060533662321302,0.29314815826388724,0.4074842022901636,0.3194080370296647,0.4103305972134857,0.2937397608270306,0.33581726326648353,0.28248912306496793,0.3577315774097086,0.2904629855050133,0.33826819731950986,0.28891183000242737,0.19532821939743839,133.68155667179255,7.316811344159549,161.82791185292646,658.4864180633921,46.62862372070393,90.93524976101773,0,0,0,0.0,0.0,0.006891043505038659,0,0
5.933333333333334,0.27122309448703036,0.47353148440379006,0.3349528532384964,0.3377214264371049,0.7489365067990478,0.31727511682457993,0.36653882059831927,0.3514041289511975,0.37560723031947924,0.31032239369240133,0.29742498691326685,0.4115753793902624,0.3095019252995871,0.4111577185798588,0.29084462736321515,0.3331250100977585,0.28003133266378133,0.3529407685288579,0.2889641901434202,0.3275791692114609,0.28821840397692977,0.1970096501795594,138.21629733059402,7.7294293080560585,210.9302325119532,1395.9070003401157,63.44585428563551,310.55669975375133,0,0,0,0.0,0.0,0.017428005126058806,0,0
5.966666666666667,0.2695225650564282,0.4706219205525033,0.3331722390537851,0.33484793568268334,0.743826158966044,0.314684248836599,0.36089049240545,0.3545853384917911,0.37965192938982684,0.31187200581402286,0.3000529406276853,0.41330610857930467,0.29865441709623763,0.4100899593085359,0.28786501188095254,0.3299820597169301,0.2790377744764198,0.34600133566616936,0.28824571092122925,0.32266425259562254,0.2855984761064898,0.19432561782457491,139.89868425901525,9.53828835510147,270.9109008670041,1130.2903120335336,22.93436740831851,202.62350903874966,0,0,1,0.0,0.0,0.024740463685573803,0,0
6.0,0.26175028408638196,0.46478653509878726,0.32981290574481203,0.3308418382934918,0.7429760227323798,0.3104413554421555,0.34977668372896414,0.35354635033195725,0.3802561305164736,0.309012079020876,0.30271330733010937,0.41056361704988326,0.28705151336113977,0.4077115193442351,0.28508573678715876,0.3268172895053448,0.2818849163150292,0.3364332790087258,0.2894100884145705,0.3164897200155562,0.28152048733416,0.18697940014588554,135.86976400619216,9.905561151618317,391.1547135768773,1729.2509867013996,24.355859096329862,545.3558860245229,0,0,1,0.0,0.07843286503708542,0.02706616338559172,0,0
6.033333333333333,0.2533891035459454,0.457984191449419,0.3264579095006154,0.32850310569699126,0.7443638224124643,0.3057292798472469,0.3367341877345627,0.3495963814261258,0.3791063530635708,0.30492052229100935,0.3063395986989869,0.4067614768228076,0.2773622209775889,0.41109753704880847,0.280705414226919,0.3222042041333722,0.2847072066737517,0.3271448705320467,0.2900704024510621,0.31438898658137104,0.27761779461593145,0.17927779965403345,119.42087382698224,9.793830747516834,315.70496950488456,962.6458947915352,22.823450375820663,420.23236366430996,0,1,1,0.0,0.028233254017323364,0.02820605464343622,0,0
6.066666666666666,0.2478157898319666,0.45267837641974495,0.3226957543266124,0.3267748625306694,0.746859540525643,0.3013558055712026,0.3263983666093955,0.342647175331474,0.37739066035964763,0.3026581534244373,0.3050524618843621,0.4020389252505703,0.2677562619841259,0.41559082498044464,0.2737293908900599,0.3152688786720886,0.28156563089530584,0.3211037286887695,0.2929156882640094,0.31496436209329315,0.2752409331047964,0.174539397176536,91.57471339754808,9.76086493131893,399.2577036064196,1831.7800731726638,18.478801191010668,177.15670555393547,0,0,1,0.0,0.010340298113771513,0.030494492746312118,0,0
6.1,0.2430717844955964,0.44778714291741006,0.31848346598786675,0.3246010643509447,0.7505511695896563,0.2974404291361288,0.31801416495045437,0.3353254662118896,0.374055725822914,0.3011051226240161,0.29968806336599557,0.3970791642248667,0.26061551545695044,0.4154873328678533,0.26798485628330326,0.3096127068404475,0.2726573488679978,0.31660908594715326,0.2969459885036564,0.31463101871437377,0.2730958186325739,0.17077409677158029,76.35649863663735,11.7119133927656,299.8047509039042,1234.877801900023,21.62169684979111,347.9306611735432,0,1,1,0.0,0.025995222518515552,0.031136163854894754,0,0
6.133333333333334,0.2373945585240965,0.4414656038347439,0.3146895875255604,0.3225782156100753,0.7550990228657575,0.29486486803449474,0.3106508505932876,0.3292301935267238,0.3694416789487207,0.29859318323114714,0.2946129089455469,0.3903052887634839,0.2594293944383885,0.41087088079941714,0.265100946173514,0.30662309259848614,0.2620564053658493,0.3152035121784991,0.2992492951349945,0.3141113141508525,0.269950351981421,0.16809985589934873,75.72669872546139,12.001667749979136,296.54790225353213,1585.6623694890768,23.784070198716364,147.01215050455284,0,1,1,2.4209232005022363,0.03217254736425631,0.029578782437476286,0,0
6.166666666666667,0.232746068800655,0.4351473184994611,0.31095454213057855,0.3202116370685218,0.7595659504031904,0.29291228684272763,0.3052275170760134,0.3233562429439365,0.3637881714990739,0.29520453961430076,0.28782898456236544,0.38246440831156286,0.26148358403327393,0.40089992473249186,0.26335454979955253,0.3048880155410213,0.2511568036533155,0.3164346697161357,0.30118067319244696,0.31413776044045966,0.2667251818396106,0.16803938054087086,74.80415910210057,12.762467632706922,331.0880551536939,1785.8172899685117,17.367788210651533,98.54455567073808,0,1,1,2.6722384131090333,0.03008591116584676,0.026904723568190854,0,0
6.2,0.23013887967311975,0.4300950742203435,0.3062978563950553,0.3161715315119327,0.763078011579131,0.2909231763368486,0.3022319798068218,0.3162377803229049,0.35629087360028355,0.2900725228252029,0.27644218602871296,0.3742112991323995,0.2654413890277064,0.38528113316744284,0.26183886061347056,0.3033216101011809,0.24093568671529925,0.3173419932059458,0.29993656396409585,0.3139607910775136,0.2641175739974989,0.17057266085662948,74.5221874912429,12.808405451173769,214.47870547576997,928.2003965030071,12.3353618747873,133.38676332363224,0,1,1,2.867384073949202,0.035665637191059876,0.02307400595569591,0,0
6.233333333333333,0.22936713811275175,0.4265808070092088,0.3016312474974914,0.31165463285730344,0.765164785111283,0.289028876211678,0.3008336604360808,0.3081992821246306,0.34792223990008275,0.28315769199976026,0.2640337475023572,0.36704390752371147,0.2707945173715674,0.3691246853722454,0.2608985047582422,0.3020433894264979,0.2338199201673424,0.3174136102501005,0.2962641972540093,0.3138904821640643,0.2609795273243707,0.17465401438441397,73.54893016228007,12.746433947828779,250.88088488242258,1652.3626110122657,21.38883856772215,56.75736749926937,0,0,0,0.0,0.0,0.017962601651338797,0,0
6.266666666666667,0.2299544409996349,0.424278163318562,0.29765791345797893,0.3071896408016589,0.7657205173168365,0.28677792142023684,0.3000657668631211,0.3005241035760077,0.34033157053237045,0.2755083510798594,0.2561346777787977,0.36062520932967584,0.2748893087081166,0.35457574803446157,0.26013807111932874,0.3006224161578831,0.2313077504750891,0.317408763105027,0.29177009514853236,0.31418894854117657,0.2579025324739627,0.179015188535672,71.56024989570193,11.99346588382189,222.50954873875077,956.5055792783587,21.968422273155458,116.51776354163925,0,0,1,0.0,0.0,0.012087126312110431,0,0
