time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.733333333333333,0.9829576342873829,0.5739436439240341,0.19514227284767668,0.18608809179667712,0.7790695315251336,0.21068871528453173,0.2603390505565671,0.1513186945775699,0.19651149991387917,0.16518833178378228,0.19588288641156335,0.22647027433644723,0.1725242794144397,0.2119709005245608,0.16683632609232046,0.18049193152850046,0.18685322307293709,0.20743139475123598,0.18977005344691097,0.20485653101990434,0.4873559977266434,0.1658954137911811,20.332092011829964,41.885865998580215,245.15060245842875,1941.7419713204085,38.93688214750097,582.8355324497029,0,1,0,0.30518513467376474,0.0,0.0,4,4
4.766666666666667,0.9792360403680992,0.5744376753262472,0.19561178363081214,0.18693439352112778,0.7822958827933768,0.21089581243118113,0.25847614115124823,0.15281426982460505,0.1993058636260031,0.1628955328226784,0.19853068394024426,0.22530397103691727,0.17362112952644898,0.21201497290513108,0.1684948198405558,0.18238249387867578,0.1863677254642055,0.20685174266483367,0.18991188552293514,0.2063097098265188,0.48563205690473293,0.16556251039891445,16.17746359797714,44.198359885843296,229.1301282270393,1002.0865934431145,40.871466658847424,246.06646077572148,0,1,0,0.07961077077945472,0.0,0.0,6,4
4.8,0.9755434470229338,0.5749338100160223,0.19612105207958488,0.18792816152088893,0.7844538130773226,0.2109990105689557,0.2568915962817356,0.15363493611038304,0.20233107159624872,0.1615001952592052,0.20000443979535756,0.2244644581474413,0.17700139349654487,0.21192036240841208,0.1691273664090983,0.1840456674944462,0.18622164195399074,0.2065895260828495,0.18994128029173044,0.20714283529737426,0.4844819039372493,0.16537284469474156,11.847283476146142,46.49949142454318,200.96983942483874,1512.3014231328084,19.25387576649533,229.55444348070807,0,1,0,0.1250193227716043,0.0,0.0,4,4
4.833333333333333,0.9717612303200502,0.575248665723369,0.19657797870185864,0.1887731664929711,0.7855191164107238,0.21071284516634883,0.2546655388575002,0.1546496377914458,0.20537649009201198,0.16089172187274917,0.20240432462503133,0.22394398442705368,0.1800406187533734,0.21177943029942442,0.16832154576984112,0.18603596129788838,0.18638013668293985,0.20607129927165999,0.19008883132464238,0.2073073142959695,0.48533461519687604,0.16565937470484626,6.990092186902954,48.2666402412486,172.23380052631117,818.2935295429779,6.3673636253302845,155.14556912126451,0,1,1,0.04940846606453206,0.0,0.0,4,4
4.866666666666666,0.9681745064261496,0.5748893612179115,0.19662202917941698,0.18854396631269976,0.7851718703274876,0.21014576420544773,0.2522581245074179,0.15547541720126246,0.2082272220061089,0.16078636082033548,0.20511270746532037,0.22390886613746971,0.1790437343821186,0.21144891529605286,0.1668711559375255,0.1872162880901054,0.18648866084125268,0.20559545611677194,0.19031423325614505,0.20643753142791982,0.48718456661295806,0.1667332014078945,2.9698391280074907,50.39044512401521,300.02587034067153,2025.9651382896388,11.957462109022991,167.72582337189445,0,1,0,0.06806534367383085,0.0,0.0,1,4
4.9,0.9647939470026283,0.5743654491549477,0.19668660150305384,0.18856586808071116,0.7833486291666127,0.20889016509398975,0.24928803242812742,0.15709753751288727,0.21105276324473451,0.16065560805129944,0.207681053943652,0.22359226406715008,0.17956000240359185,0.21147979454836088,0.16467260852098603,0.18892897795040386,0.18668414046590992,0.20602406837599824,0.19051264432250048,0.20417936161621544,0.4903836331179481,0.16749536068247783,0.7820642260224948,50.7554719700347,283.47945244737116,2473.097990513593,12.319955774656398,352.00274628572447,0,1,0,0.14888312272606227,0.0,0.0,1,4
4.933333333333334,0.9616863631704571,0.5736132357516414,0.19658303634238308,0.18855026290386173,0.7800954385578254,0.20659428294541574,0.2454076921560285,0.16003874864186537,0.21385281475744472,0.1610464598008741,0.20870170632862795,0.22361813356673954,0.18032427388564948,0.21131040858609845,0.16255821502437479,0.18972669459630043,0.18664590977763842,0.20784232166299288,0.19071658782891818,0.20036129557677723,0.4939455976430192,0.16733654300574274,4.277079749514195,50.04108260906117,164.35103406387304,984.3507217389754,10.975083949700753,208.47015402033853,0,1,0,0.1399777810767052,0.0,0.0,1,4
4.966666666666667,0.9586970301535944,0.5728277410607114,0.19638166210269442,0.18879357713254644,0.7757034404334395,0.20393875167733672,0.2412779691162565,0.16361258084543354,0.21694703200022616,0.1620145135947845,0.2087915905197051,0.2238135860552022,0.1805761323330228,0.21088250402042702,0.16079830546896134,0.19096685129040922,0.18666674690041843,0.20654169925438362,0.19082820693136046,0.19806846153248828,0.49715007425350294,0.16646342443853923,8.083758777200087,47.43004719100187,471.55981895820975,5475.262271302987,18.04994029661441,175.14221875799876,0,1,0,0.10010827783731714,0.0,0.0,1,5
5.0,0.9555813649123893,0.5720449550157548,0.19620043369132192,0.1895458388125689,0.7709481590277616,0.20136730700339225,0.23722690860942716,0.1671535305491579,0.22051279995957782,0.16316775655421434,0.20846733785244906,0.22467350972951244,0.18249529960591157,0.209670937376253,0.1594862425604848,0.19316835958105366,0.18655787752528938,0.2006492119315834,0.19087674015938383,0.19753268637213822,0.4995664106315172,0.1653737551682528,11.626371301040598,42.7944535775729,331.97921367380775,1792.7809468906328,40.28682567852771,186.47684192259533,0,1,0,0.13558639222538343,0.0,0.0,1,5
5.033333333333333,0.9523136574789662,0.5713995820818359,0.19591112525401258,0.18978038612535392,0.7654638440554917,0.1975302660865858,0.23238358460797612,0.17201017350547942,0.22401595668100915,0.16582292012083216,0.2077164379002469,0.22465199814615755,0.1798800511356855,0.20914572835517056,0.15655225582820034,0.19384458401040708,0.18639856666683385,0.20084837813517006,0.19076468399630364,0.19710129363413054,0.5025611435942207,0.16527025390211936,14.85617520932137,43.036011726832726,498.48325898704127,4064.5347431180244,48.71533481193389,146.52092144471743,0,1,0,0.2519762773036743,0.0,0.0,0,4
5.066666666666666,0.9492290632607406,0.5702634453911603,0.1949511135761406,0.18879255301839812,0.7607320208526093,0.1939552026933657,0.2265269652753213,0.1774263969043664,0.22759276050994676,0.16830000998877528,0.206686080965687,0.22504678813545362,0.1714384234956653,0.20685046105450017,0.15401167963794135,0.19383077786387706,0.18576049890049376,0.19859317457925638,0.19075788289874931,0.19748960073870944,0.5038301193641359,0.16644213009114683,16.988019930149218,45.661373517637024,450.6322196836724,2845.8810837946653,35.295961932436555,168.18580622679872,0,1,0,0.5450220914339444,0.0,0.0,1,4
5.1,0.9469278628847969,0.5690124456454116,0.19445510959392248,0.18976047246268696,0.7587211345974729,0.18923253145025315,0.2192050792532715,0.18409105218823868,0.23056592985894378,0.17198352854144006,0.20490600148473148,0.22359056320350346,0.17121826086840586,0.2059142101305227,0.15170355515908865,0.19436522447559307,0.18460487892235233,0.19786698924622484,0.19026096312062998,0.19731787600563758,0.505612181569914,0.16773406512100242,19.49022124475304,46.23541794245005,414.24080864134385,2917.5236762136424,25.242973556980477,245.10128166535705,0,0,1,0.0,0.0,0.0007098276032869678,2,4
5.133333333333334,0.9453359070310512,0.5674086188613676,0.19357987015444794,0.189391189345797,0.7594056268101494,0.18478629051621856,0.21192606785372287,0.18955233572329908,0.2319960720244078,0.17616729826413757,0.2016074953880739,0.22247881697933194,0.16749000997206115,0.2037847109089011,0.15138986641209662,0.1965352898322497,0.18279633283175,0.19705857548574582,0.18869064947249511,0.19743824065222856,0.5065881866397154,0.1679280261630256,23.043484683565108,47.5910919074015,234.48899316723163,1423.2446397098968,34.98327412065254,351.4356195089086,0,0,1,0.0,0.19380869028389633,0.003549839748652149,4,4
5.166666666666667,0.9446031446210664,0.5653677748893958,0.1924077536846668,0.18800970788852728,0.7621693044954617,0.18159728263008765,0.20603320476226555,0.19265150952676438,0.23268526449125013,0.1799262124844791,0.19863593997456652,0.22075970991761254,0.16238425088378555,0.20108338276622342,0.1514798362724426,0.19802149306495942,0.18046223926288993,0.19646658296681224,0.18644499386627794,0.1974844023995851,0.5058617245447006,0.16821169554649995,25.743000766069184,49.0764240547642,284.58885856563285,1892.0487178443134,31.86591567507426,165.38063228739392,0,0,1,0.0,0.11200455720518414,0.005335141512817189,3,4
5.2,0.9444310686305086,0.5632697204961408,0.19116525805545287,0.1863954285132056,0.7675402426112791,0.17991479513868686,0.20188246169647558,0.1931628045175095,0.2318062595801844,0.18225316896056135,0.19539816493567566,0.2196318228014112,0.16096221122502752,0.19641189533667766,0.15162694402425528,0.19877750660213017,0.1781772895310119,0.19603331499537321,0.18398921829568593,0.19745101319112734,0.5038447278724879,0.1692794895778994,27.396756524556324,50.34982021600822,148.83873279940778,857.7203670095524,36.4870067612089,261.3669805367036,0,0,1,0.0,0.07874457028958627,0.005127315453448823,0,4
5.233333333333333,0.9446909186147051,0.5611656323958345,0.19007506132862226,0.18541143837550939,0.7748483830163088,0.17865050344583483,0.19739392579842704,0.19431527260263107,0.23009047594678267,0.18443114600415042,0.19220689083540224,0.21753031330367392,0.1607039282285385,0.19331986896632553,0.15218116711504598,0.19986395530313358,0.17608024707342004,0.1956401032259158,0.1812944834266074,0.19742363865344442,0.5015603923103301,0.1697315162947569,29.447814942314476,51.23100495676044,197.71608156142253,664.6319189869653,36.18934023109074,99.40107986941847,0,0,1,0.0,0.05344075626351091,0.004301697657734384,0,4
5.266666666666667,0.945470024236925,0.5585611995433669,0.1889735954377009,0.18444838583782475,0.7811217346770305,0.17843509980817326,0.19502667586610814,0.19355187166342486,0.22828692828272706,0.18292028078836012,0.18917906565214745,0.21523903334328737,0.16242399834921842,0.19086650479214237,0.15286170540690475,0.2007713274885037,0.1742182386486582,0.19542364709151994,0.17808713042401664,0.19731242396032142,0.498380678089791,0.1700457891839009,30.744589214398772,51.07501876743738,142.52707253357198,507.265490033458,16.5028926298152,115.30119983132893,0,1,1,0.0,0.03217380229126316,0.0039496656275525245,0,4
5.3,0.9464775178921776,0.5562657405933484,0.18784158368476797,0.1830099792664374,0.7861121187913626,0.1771313650398434,0.192191907852171,0.19424442260860234,0.22626742154850182,0.1843548633494626,0.18683344096284935,0.2144221454882348,0.1626626748748119,0.18625670634911906,0.15274787058393324,0.201281757515651,0.17257435051260556,0.19476873608608078,0.17457022303059608,0.19731586946905752,0.4963107404501194,0.16964269774077245,32.88527293443135,51.70966623232911,126.86078040243174,353.08683381407116,9.82145732064368,192.68225607063692,0,1,1,2.234535849620477,0.026918829862505957,0.0034727595548867075,0,5
5.333333333333333,0.9476648568888447,0.5535890696424344,0.18673458416927285,0.18170345466813567,0.7895904064673791,0.17719366261813516,0.19125840729610716,0.19344036507950463,0.224366688827572,0.18295175272814154,0.1843126614517441,0.2128237239124086,0.1627566487662558,0.1841172641256696,0.1528322071014061,0.20167978984121648,0.17108202152651192,0.19400057389517164,0.1708520033007807,0.19735099206846748,0.49330132412611466,0.16909493202978276,34.602794382520365,52.04468475859026,155.5907465282892,430.8332946054212,10.521720081789022,31.231033984009606,0,0,1,0.0,0.02384030308663013,0.002532218657206246,0,5
5.366666666666666,0.9490316776086558,0.5507291679665588,0.185628513017601,0.1805693380109187,0.7915878866875177,0.1779770866781509,0.19190988731727038,0.19233801321669514,0.2225534423887061,0.17949472041778505,0.18150467434604822,0.2107386898607815,0.1630219637617285,0.18277973670519937,0.15283173450672913,0.20156541036287584,0.16980433104231166,0.19320102828876257,0.16731423496133416,0.1973927414096362,0.48971737699961365,0.16861546290278384,35.92769431885852,52.2262722570064,147.2497007726836,486.31131699037036,14.634565535611689,265.7406086446709,0,0,1,0.0,0.04882811845103333,0.0010466354032828236,0,5
5.4,0.9506004440545761,0.5477301614279928,0.18461198712561303,0.17980194499434257,0.7925333361929564,0.17900722663291674,0.1944701149899562,0.191405639663409,0.2206225765941049,0.17477545044254122,0.17811866647009966,0.20817384858592305,0.16381399244475522,0.18211514650957464,0.15289374256152508,0.201174212050205,0.16856731232152083,0.1923669312636892,0.16432364169146202,0.19735130466251194,0.4857322292947908,0.16818392464459853,37.33984805486532,52.445577833683494,225.45709037126417,1058.9209072946246,18.466573566377836,235.2936063093369,0,0,1,0.0,0.07527218258917492,0.0,1,4
5.433333333333334,0.9521392112040868,0.5447239151692044,0.18374049499460735,0.1794193503318306,0.7914700007822761,0.1797852252017277,0.19929026887605514,0.1912884320267771,0.218100518765931,0.16944227254159033,0.17447083369863922,0.205608110381935,0.16311576812036602,0.18337805688512648,0.15297689525553654,0.2006862033566008,0.16714495786625436,0.19150538731568753,0.16212690730048657,0.19718758732639677,0.4813475324057272,0.16774903770420457,39.31286705204125,52.493799908352564,306.0685683127907,1932.5196236420693,6.609711149261038,97.5353095043543,0,0,1,0.0,0.112661899343478,0.0,1,4
5.466666666666667,0.9541098334255537,0.5411260120902112,0.18302445054301977,0.17907346354244705,0.7879710150133944,0.1799635373018957,0.20535943089475325,0.19059369749362054,0.21591977723982908,0.16414414810899022,0.17158907287831837,0.20357646089583734,0.1631370606323506,0.18390799907221037,0.15301523639227854,0.20035896123123206,0.16582246226175068,0.19025035322817602,0.16068750697133966,0.1970410535427141,0.4768349481496219,0.16688651319629189,42.25506505339552,53.07711156170304,274.7710201477804,1086.6584079461186,27.210037462910094,201.0721956513175,0,0,1,0.0,0.12056074084704398,0.0,1,4
5.5,0.956158316004236,0.5373610474339828,0.18228159497969207,0.17856407172387948,0.7828842731697687,0.1794784884608567,0.21279523737321487,0.18789217335896014,0.21389236748779875,0.15846699145829043,0.16911654529374842,0.2020413619525568,0.16262468416459377,0.18497108219687722,0.1527362718536589,0.19973712262406074,0.16466617003843897,0.1884730095333592,0.16032257977010822,0.19700983912885806,0.4722847369686601,0.1663940218703619,45.55461636488469,51.39961215506742,384.09269101162613,1996.6372985214045,48.774870368008756,537.9171054187641,0,0,1,0.0,0.08500380222349109,0.0,1,4
5.533333333333333,0.9586697467417916,0.5331994517785804,0.1816123278933756,0.17820906886173996,0.7769554106658112,0.17899648929945947,0.2221010027249462,0.18299076264940486,0.2116689726223892,0.1522888178842356,0.16683130658328824,0.20055865812676457,0.16399930611486685,0.1866541686431226,0.15207166013944617,0.19833533078675594,0.1640308899490911,0.18625644597555802,0.1602972515450557,0.1971038553562498,0.467466652390653,0.1671153457695831,48.07647614236281,49.53418892500167,348.40574786644555,1270.4117935093104,55.333354875306334,463.384021870011,0,0,1,0.0,0.03927522695097186,0.0,0,4
5.566666666666666,0.9612447627054531,0.5290995984422157,0.1807122528151504,0.1769153442567412,0.7716498776812601,0.1795621969305512,0.23324170838801325,0.1768288101267331,0.20835618355015964,0.1458497016195579,0.16674899890988257,0.19874605952203048,0.16192207481219567,0.18864779394011835,0.15064752749225524,0.1955877261465369,0.16327223517146672,0.1840947332130959,0.16001348919785918,0.19716455320679965,0.4622042735084153,0.16977145229386803,47.34779849654128,46.551410956036115,589.741847651209,4465.838451198718,39.315793435733774,525.1025080328332,0,1,0,0.0,0.0,0.0,0,4
5.6,0.9640092204595219,0.5250569238142149,0.17964919650671915,0.17564775341761957,0.7684277715434509,0.182114696031748,0.24244489205780767,0.17066211025791964,0.20481189630505342,0.13905805758997644,0.1666461639882575,0.1973473994813419,0.1600854502537675,0.19045417229191963,0.14877745992141644,0.1917375238412304,0.16237990457622248,0.18118118671963487,0.15990327493273931,0.1971337593517518,0.4558235105083267,0.1716425595531983,44.211701421232036,43.25881787336841,524.7241895078063,4590.568267873149,24.06196582034911,658.6971146952894,0,1,0,0.055141679299255716,0.0,0.0,0,4
5.633333333333334,0.9668557163378513,0.520941182604235,0.17832084043677213,0.1740013989421909,0.7669786308362734,0.18472011301083469,0.24794857501025822,0.16507420232343487,0.20177708984379625,0.13290615142768927,0.16597976783741164,0.1957083432035628,0.15796016711498734,0.1918870188926412,0.14739887066260132,0.18800451680320168,0.1616530271228971,0.17870915691837477,0.1597590008408707,0.19532660553902048,0.44847329432298677,0.171444227878784,45.26988259081629,39.26846709985827,305.9516298991151,4544.480285628894,29.67904395811738,469.3213331966195,0,1,0,0.017603747466389708,0.0,0.0,0,4
5.666666666666667,0.9694726609287341,0.5172399471651122,0.17699766782216148,0.17210234630538976,0.767583344675004,0.18632525102260808,0.2507475325690982,0.16072743801426914,0.19994296163708747,0.12850569138561432,0.16424316322797422,0.1944462124329799,0.15515307180872426,0.1936572873320353,0.14658657316454188,0.18529500873053908,0.1608572215398903,0.17750367009513926,0.1596298732227311,0.19134406114918912,0.44161648372155876,0.17041310241133023,50.83894890206251,37.57745976169121,349.86822835114816,2697.9712946821137,30.005497946773463,162.82710886012546,0,1,0,0.018573954735121048,0.0,0.0,4,4
5.7,0.9723657844967785,0.5136662757530973,0.1757909188517806,0.1702933609364529,0.7700791906459942,0.18722795698338854,0.2517622083525288,0.1570621219230201,0.1994129784579424,0.1257748511536314,0.16265978840585063,0.19314377414494938,0.1531561337342603,0.19489706490864894,0.14590428214495268,0.18317163820906643,0.16025646824810813,0.17608303199402583,0.15952851210278216,0.18682297201355294,0.4354507930384714,0.16964328774374582,60.62781451368124,39.83824754053372,502.615476499079,4732.08834911465,23.005632989178057,138.47646574412875,0,1,0,0.04404119089048213,0.0,0.0,5,4
5.733333333333333,0.9754248121688296,0.5103102964958669,0.17457712987044463,0.16829896276795886,0.7738567481037536,0.18743383402679395,0.25073915416799303,0.15381966570729808,0.19924725794891954,0.12419499130611135,0.1620939034042498,0.19311997409353698,0.15161950219451348,0.19401910579879342,0.14522683612616188,0.18174631588308962,0.15971711366009664,0.17364275359992215,0.15954937551685816,0.18248716462233117,0.4301631807772158,0.16952772045169684,71.47264541469833,42.93794488421148,295.8841645417676,2224.290340768987,24.38044722297671,223.45956184579646,0,1,0,0.030593728981543535,0.0,0.0,4,4
5.766666666666667,0.9784784188522302,0.5070859935911621,0.17331505290259452,0.16610468444647025,0.778764917161856,0.18676623938155773,0.2478484665646738,0.15073981763134067,0.19928342231293616,0.12364841380927737,0.16317000171290433,0.19302817715367995,0.15037998730888885,0.19193353851996775,0.1441363295539081,0.18016123621558525,0.15932490148009607,0.17183518312194762,0.1596474431311718,0.1778226356409821,0.4257538231641535,0.1692119700642487,80.56613682625446,46.07082036595745,310.68242384822634,1817.85077044845,31.233441782898964,164.83445813217838,0,1,0,0.03740211811694271,0.0,0.0,3,4
5.8,0.9819447311878353,0.5039581073205334,0.17242640588058128,0.16516681683930123,0.7831858458981534,0.18528137200203265,0.24369513305455937,0.14741720301755717,0.19871878828369308,0.12331913946340695,0.1663051898898429,0.19301679723423587,0.14979725945465622,0.19536472757354065,0.14275715453808907,0.1787086670203009,0.15851501922252104,0.17024474330353087,0.1600604058917247,0.17319448825902742,0.4224008157708367,0.16881971926831996,90.38406736069886,49.067745332020245,248.60528632250498,1077.7485177595734,24.804729422489043,174.59086265744912,0,1,1,0.06629948024327591,0.0,0.0,1,4
5.833333333333333,0.9850525396395464,0.5007378832222454,0.17094926306446748,0.16250886913732063,0.7859679302154029,0.18325188624598326,0.2384602109180824,0.14438874825613912,0.19830614405264713,0.12302966211560698,0.16998115986140647,0.19245499268554495,0.15020304430275053,0.18919117547477185,0.14131667735750444,0.17767179266051322,0.15774863743569334,0.16947343694742667,0.16048424686722962,0.1682771307857121,0.4201985562571192,0.16823621187825555,102.51766581711621,49.10011516662596,297.3028373124473,1135.0282429671845,12.543562153406082,223.56437740090945,0,1,0,0.07155908969111276,0.0,0.0,1,4
5.866666666666666,0.9885043658290967,0.4973854288771978,0.1698665205739284,0.16113478477490067,0.7866978801042439,0.18059490328860506,0.23292770295598825,0.1415859698379577,0.19750708510890128,0.12340719320278191,0.17351175519437848,0.19205190639281924,0.15033775643954153,0.18963632508827083,0.13952508639311623,0.17641103467377084,0.15698069068984338,0.16940652683421775,0.16079474719908818,0.16331912530964515,0.4185133109720059,0.16741959683591112,111.93977747982221,49.16293842416163,243.00365433223007,2076.1680582629683,5.82345508943146,231.11615245794292,0,1,0,0.07937819073249888,0.0,0.0,1,4
5.9,0.9917060081791617,0.4939652608267019,0.1684755056718199,0.15915400669947727,0.785130725165343,0.17744460707047466,0.22737657379549603,0.13956835500875042,0.1971297456841872,0.12412774488207647,0.17517906554080034,0.1922737332394727,0.15057267147732753,0.18614629554088863,0.1371600920227929,0.1743361156891934,0.15607843022568482,0.17025644342973403,0.16098897695192874,0.15849373451849103,0.41731127670319623,0.1661715051927808,118.58614208422156,48.34297807846411,191.06297078813694,683.3222402337657,10.435720145044144,147.46583460358468,0,1,0,0.15642042924483668,0.0,0.0,1,4
5.933333333333334,0.9947099466291413,0.4906404840338421,0.167186274959541,0.15792893654397194,0.7812903830047438,0.17385562625239606,0.22187878114163428,0.13957617893425725,0.19725265935065475,0.1251154018108571,0.17585586701300754,0.19216710579710777,0.15003779692629413,0.18372393393795083,0.13448911278644063,0.1719954667512354,0.15531472820966535,0.17022469256025657,0.16088568849155024,0.15542108442980737,0.41610493007731425,0.16465577397386333,124.36141364183104,47.27587652049022,373.5755959453708,4132.1093560141535,14.636425778364902,243.5856278863923,0,1,0,0.10671264447899174,0.0,0.0,0,5
5.966666666666667,0.9974584269465019,0.48743609080548644,0.16621430604910317,0.15824907086529216,0.7753867188937237,0.17051520058928438,0.2166548198382989,0.1414208445164203,0.19786815235292762,0.1262541198085053,0.17562057384694,0.19180265682794873,0.1483436835354487,0.185718398311896,0.13245394556712808,0.17066563028822085,0.15423550058909757,0.16589863670173544,0.16058294038190862,0.1551794875807872,0.4144253181496827,0.16276505789689522,129.10674780505053,44.06413068464477,453.34376869790805,2282.8621607247755,48.740199023780924,376.0588662560807,0,1,0,0.15752257321401297,0.0,0.0,0,5
6.0,1.000075949375549,0.4842382381961794,0.16509753038285377,0.15786652670561613,0.7677257907475337,0.16641739633484307,0.2122817621633464,0.1450495608981997,0.19837416757287282,0.12820580809913845,0.17554235524826547,0.19136597370626196,0.1451904706968705,0.1837600324463157,0.12978791415886265,0.16929890420641885,0.15295676676058648,0.16289927396412965,0.16001659036735863,0.15531597911933606,0.41372137364328854,0.16222963213073172,129.34648542936995,43.3510079222635,415.8098151996236,2381.8825154799897,75.90740329535393,192.5506392007218,0,1,0,0.26754552729127423,0.0,0.0,0,4
6.033333333333333,1.0032298596383293,0.48076507447804634,0.16358265859447296,0.1564227062934005,0.759838267423044,0.16190563889621615,0.20883030034928982,0.14862488401902038,0.19919175795298724,0.13065356917102455,0.17468297165120045,0.19136158396218747,0.14105597771977352,0.17756359641941508,0.12619122408189531,0.16706817458831738,0.15106772410966648,0.16067340268730704,0.15948315548374106,0.1553859178250524,0.4137293741077197,0.16380335464345386,116.88552716280408,44.40938874148148,561.1917909037775,2456.2052019313855,52.02231593638856,531.8182783916127,0,1,0,0.5104486431448179,0.0,0.006326847164395725,0,4
6.066666666666666,1.0067425599684927,0.47732939859996293,0.16191282737962345,0.15469580020826407,0.7552454300176983,0.15617279373484,0.20382591638850878,0.15226235665600754,0.20022539846596388,0.13470256042445972,0.1722883519688371,0.19135993514797378,0.1365153251338719,0.17051576641170982,0.12312167105346215,0.16601461215922383,0.14896632556334719,0.1585358447464149,0.1587544860802078,0.15543106675952323,0.4152367700598095,0.16615350768448067,93.73525723079486,49.16533182831742,425.6124366873626,1971.2706915480703,40.28627586881474,636.3347629257709,0,0,1,0.0,0.0,0.011002162004214219,0,4
6.1,1.010825846393488,0.4738842458770388,0.16058498223479814,0.15396719135191933,0.7538970969444231,0.15048067114661273,0.1982334168897826,0.15503502688123547,0.20046517901138486,0.13873854865584648,0.1681683838267178,0.1916433291230143,0.13262290836851806,0.169950043667239,0.12140373350782756,0.16603926665905322,0.14670608933151844,0.1570601586106181,0.15667216081572646,0.15555581702687757,0.4150976142778108,0.1674281694168135,82.14017442191191,50.6279937237064,256.12430924601335,1234.908088939201,42.1751830822355,521.2612541410401,0,0,1,0.0,0.2614092319778791,0.0137069504420665,3,4
6.133333333333334,1.0153540914282178,0.4701456651267074,0.15879740418637092,0.1515352820629549,0.7550269354116144,0.1471074852489203,0.1939268758871481,0.15502279314594689,0.1984157440606075,0.1424186662257293,0.16332923324786283,0.19172853205858176,0.13046782797324827,0.16350134556397442,0.12069000327805032,0.16637319262331596,0.1442734214907002,0.156021498359873,0.15318916694818646,0.15549527668341848,0.4122223629354855,0.16817194335349184,83.33401197550158,51.480465011688004,265.0212703675378,1269.6173944685233,28.684280115700545,256.95232957275573,0,0,1,0.0,0.22801321562565002,0.015234525695897876,6,4
6.166666666666667,1.0202707088016145,0.46651802560663397,0.15722203310122274,0.14994855434483312,0.7582619327618734,0.14548831696720263,0.19120350097893468,0.15315908966336614,0.1954046897265301,0.1460379075891198,0.15790516748293562,0.18999622596962898,0.13018259872515794,0.16203836904358132,0.11964901604230578,0.16592814587459323,0.1417246660859676,0.15525008807695678,0.1490982996799178,0.15526441461214252,0.4078353093079081,0.1693433981821879,82.49434297874082,52.18562978140472,213.81307616160692,795.2008035289871,28.485954202029358,311.0532199449781,0,0,1,0.0,0.22666766902132512,0.015230509736505315,4,4
6.2,1.0254071021436055,0.4629525984415694,0.15537389046260153,0.14733652249484758,0.7636419197114532,0.14527620652988274,0.1890280210561967,0.14985576043184226,0.19121223601123574,0.14852269841019472,0.1520577533740128,0.1892957528853008,0.13161109415967864,0.15538851778359866,0.11892345991753564,0.16556215789651904,0.1392293200234119,0.15481813836049485,0.14476975586913962,0.1550574842299788,0.40307123778798437,0.17000875272430727,81.91576725213139,52.62413037516771,329.6190215768782,2202.88283803836,30.659277016175878,185.393716936808,0,0,1,0.0,0.16894921024407522,0.01488887940414865,0,4
6.233333333333333,1.0307544470507555,0.4594456608993677,0.15368874378039282,0.14522608928437547,0.7695252978176169,0.1461619942721848,0.18768384301145255,0.14646060041270303,0.18730239053514305,0.14810176940534453,0.14760298165317634,0.18677143809229302,0.13356247720542022,0.1511195658106068,0.118528668280011,0.16526601483691436,0.136910953490548,0.1548706567069475,0.14020534597193596,0.15478245702121135,0.39810689428265017,0.1702935016780801,80.9140123075048,52.590649591330305,183.88650902530372,1365.1938162356423,25.389753964543946,64.54381528739368,0,0,1,0.0,0.12264470662238333,0.015205100769956525,0,4
6.266666666666667,1.0358495149063622,0.45627728473012763,0.15226291672788858,0.14327946485437468,0.7747949999613066,0.14715480818859894,0.18643309400968405,0.14405585589429062,0.18498059329338612,0.1466119603208449,0.14571216774841814,0.18422673224709787,0.13299343884811426,0.14920578620417085,0.11793487432121678,0.1646907770077857,0.1348389656678169,0.15496245384160565,0.13565234835637346,0.15448989496892424,0.39322821797886304,0.16994070589120192,79.37295181578885,53.70858180869502,185.6869846911555,1249.2617012489247,18.632122615143558,56.01630847494332,0,1,1,0.0,0.09798956688463917,0.014100906005323873,0,4
6.3,1.0408373380562101,0.45329420986192903,0.15094563810692013,0.1413508001374362,0.7791194669249234,0.14786679074432202,0.18499615515995552,0.141887542727836,0.18391615195457203,0.14434780151279705,0.14565012596793525,0.18139254518878903,0.13092612753666283,0.14853294873220746,0.11714686626013972,0.16407194269922126,0.1330337085718612,0.15500848285702798,0.13122748601552425,0.1541798956749505,0.3888359439766741,0.16882392249081757,78.19130797936769,55.03919747763919,201.21907185619662,2002.2316116120965,27.523482187226858,94.89237563667163,0,1,1,2.641316625212808,0.08960315715716252,0.012085043132595754,0,4
