time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
8.7,0.4368147215766279,0.3435282212031718,0.06188483065102287,0.05550359970732368,0.7365331110326938,0.05154340405898997,0.13717227334824245,0.033681170445181076,0.021887665034087348,0.06643586188053144,0.10543749280078736,0.07242181703261588,0.07187632074214444,0.05092655799705454,0.04425307797616641,0.032532837857492405,0.09100187618989163,0.028068155049919677,0.07544096126491072,0.04559298808732762,0.285060282212418,0.13108450800493432,10.390000186656032,6.813459585107794,110.90775088084138,429.6853533838664,18.320493123424338,146.77382598133914,0,1,1,0.04613840777288863,0.04063332864058123,0.03288736602942648,0,0
8.733333333333333,0.4335749131513216,0.34099459560730344,0.062042764307666934,0.0552939686969624,0.7380767261696912,0.05120152578276022,0.1353305654434359,0.03183727876536776,0.02339494855479231,0.06476263132741675,0.1064502010897933,0.07606562850708637,0.07028303254564387,0.054305317943796776,0.042645941433714946,0.03144979085951754,0.09547773762543958,0.02739265050623507,0.07491566658558946,0.04512854764441419,0.28257524752456165,0.12990913036335927,10.814151355376952,7.212257288586652,130.03891394964884,465.1767232608983,30.461329170296374,146.62933692174212,0,1,1,0.11277013051426889,0.021160228476271303,0.032104223610661356,0,0
8.766666666666667,0.43102593442336745,0.3391435889499845,0.06235356772279073,0.0560072528819448,0.7398752704413017,0.050217722635305585,0.13532686905642546,0.03305198639986323,0.022261668342933538,0.06413669822338891,0.10660275914183495,0.0777806103311445,0.07087070416142191,0.05722725557367106,0.03981944736408577,0.029360736820850355,0.10159230175986354,0.02816843775630418,0.07399045607737723,0.044895862197390585,0.279446592084601,0.13074427692579416,10.837910359016476,8.388069499031078,241.2598313410186,1151.0513613337769,20.041899061969087,128.89748809062576,0,1,1,0.24638911470974847,0.036075449732256515,0.03156247472201503,0,0
8.8,0.4283854204216426,0.3371558479427063,0.062332591531411866,0.05647747637054148,0.7412106960841378,0.049386414258258265,0.1368591628206928,0.036571662717276736,0.019763186268157613,0.06425574240637846,0.10583728398972644,0.07631672906968338,0.07283372544893352,0.05773418705620729,0.038156547596361085,0.02919339963205118,0.10432846298716095,0.028504562090000504,0.07060401065974102,0.044643795970548836,0.2747360830696622,0.13308580221450717,9.131311604913698,9.012078846116243,185.10525771780397,751.7765581899392,2.1470535283079486,205.56754630569185,0,1,1,0.4778285298831791,0.0422636977663552,0.030610295286770624,0,0
8.833333333333334,0.4266281679362035,0.33576889514935,0.0627457793104675,0.057528992828418946,0.741782701687624,0.04852808731422109,0.13919293799760316,0.03909047157390409,0.01777728970320071,0.06450758493033096,0.10528370290125186,0.07466317963882982,0.07644579249694357,0.06031620232607846,0.037788535602540495,0.02986499032510827,0.10571914403618216,0.03021627306564907,0.06700074351941587,0.04479175422575277,0.2698265862965651,0.135940527243803,7.128159242953525,7.389334796711899,105.80016892219393,586.17353837236,10.073785755664412,42.1719980623534,0,0,1,0.0,0.028232995870590177,0.03150282866943919,0,0
8.866666666666667,0.42471417797609734,0.33419842805340344,0.06383100156191494,0.05992969109972683,0.7418757388662415,0.047995699465579224,0.14096043979309958,0.040449427678148665,0.017184271667893432,0.0647165073014486,0.10428402352184746,0.07376345822000976,0.07911321533655288,0.06306970536032841,0.03834814479677106,0.0307522118329622,0.10789821286763492,0.03191359846284393,0.07164989260955865,0.04536621451404555,0.2655312544212896,0.1379161288667602,5.0037346981022885,6.223741776006453,129.89487291835934,871.7268263045133,10.031393975997995,128.00694094858338,0,1,1,0.0,0.03262684487269607,0.033556314153935216,0,0
8.9,0.42201008193514694,0.3318805081570709,0.06543705603647999,0.06282544103888824,0.7423425489910431,0.0488370203109943,0.141435192508111,0.04098073084705326,0.017163696943976004,0.0660437381436464,0.10568328033236192,0.0753628793490518,0.0838367604000576,0.06682398152694842,0.039756524115594674,0.033049779388305514,0.10754206156697173,0.032554462693745144,0.07638635784685033,0.04609937457353153,0.2611996517951325,0.13800191340367118,2.1412491315996447,7.119350898940763,112.69039362200823,519.2079300451038,12.983811316207868,79.75544471439245,0,1,1,1.560998632512594,0.015116063302389637,0.034716917727002104,0,0
8.933333333333334,0.4183340738445015,0.3287420551630812,0.06654790425088226,0.06506906611047591,0.7430443615684271,0.04996694924570436,0.1416466119220066,0.04249007619138054,0.017850004973949344,0.06777370592413633,0.10685243769266911,0.07634867385434198,0.08661083069579256,0.06769244160744423,0.0405118654755399,0.035527622679855736,0.10446110321905658,0.03193425822359452,0.08241227416540872,0.046139707892353464,0.2571981910625467,0.1376514702072381,0.2904533364474374,7.946127517861464,102.57958120103697,544.2155432096495,14.172721256587804,134.69794642758987,0,1,1,1.8055039911151156,0.010226514908557487,0.03466144151559183,0,0
8.966666666666667,0.4150043194165795,0.3260350598502972,0.06739221755084673,0.06745136268773472,0.743993701992964,0.05041920657655876,0.14183899243520012,0.04378481170983585,0.018067022088241156,0.0688009758408857,0.10774040553261936,0.07634726486544835,0.08904947602766305,0.06730299735958024,0.04049626369648375,0.03635432724529231,0.10174743925266752,0.031814552290630356,0.09096631173649172,0.046153216605102715,0.254277684685432,0.13760549777891706,2.1639086276123165,8.297728636753801,62.62846504876639,282.30904272971924,12.042762435129276,76.78895582890746,0,1,1,2.0201549858714545,0.002437608990059347,0.03417938691195556,0,0
9.0,0.4121982545892582,0.32379242464749747,0.06807710609584691,0.06946789352218599,0.7450176726669345,0.050624523922958437,0.14189914153401473,0.04448575176190233,0.017435568614215725,0.06938141039022243,0.10887111222412413,0.07559635058757318,0.09153163727624657,0.0664445410980631,0.04084835176338356,0.036539190797953494,0.10026085637658366,0.032360617615744325,0.09848750732301115,0.04639003015170687,0.2517978285138114,0.13777749430236474,3.9198110289347285,8.037369401834985,55.88148476344868,200.84610633051665,6.664018006105551,26.4524192376909,0,1,1,2.189434373684524,0.002087825248792947,0.03387747855008587,0,0
9.033333333333333,0.4097332246136044,0.32190724226359013,0.06846764877147851,0.07088938586294775,0.7457941508691232,0.05036952363254827,0.14168194756070407,0.045243222511330415,0.016470579576595347,0.07002964066442059,0.11023529477677753,0.07460430037311251,0.09354772821275341,0.06580686117221479,0.04098567813866389,0.03603008213693184,0.09852200572586062,0.03363874967182406,0.10315737209034215,0.046691745328097986,0.25011533811875514,0.13811222549272373,5.755486058986375,7.581057004642258,82.51580330441618,425.8963822197905,2.2185819978930392,37.09593246496056,0,1,1,2.313034918406189,0.00253860698840975,0.034009397148174955,0,0
9.066666666666666,0.40705714853586794,0.31989013099584973,0.06868389652569079,0.07169149866798707,0.7466286891429046,0.05047269650879498,0.1410048853130299,0.04602748426933502,0.016342449900257103,0.07116836566030194,0.11194165536757301,0.07415111010637204,0.09542932636420497,0.06543287345742438,0.04162263759936712,0.035725337459191736,0.09459067669811853,0.03478113993242011,0.10470948040270682,0.046858328846264195,0.24842205837350465,0.1379735118420502,7.718923194254203,7.501526669037401,73.2397609834366,340.33769946082896,3.0903995731019185,60.721574003666106,0,0,1,0.0,0.011945611480724589,0.03452943323623015,0,0
9.1,0.40366884868443026,0.3175052856376192,0.06814621221476821,0.07075153755837861,0.7472161395935905,0.05086052756331564,0.14013085020002883,0.04639784955264963,0.017190052231481776,0.07212801377274582,0.11305627823308584,0.07296900022893169,0.09532106004868446,0.06285340236597714,0.042520689028389,0.035677054756511166,0.08864681425649834,0.03525621515864195,0.10249605995773034,0.046689315866851475,0.24666555020673625,0.13744685812903523,9.658905946403364,7.575229602646098,97.98981852735658,745.6770361507131,11.076108507530813,48.085793649421355,0,0,1,0.0,0.02084342033317777,0.03474966746496505,0,0
9.133333333333333,0.3997367922563999,0.31492315512221203,0.06697773705069408,0.06820889196408216,0.7476379010398784,0.051400517529448374,0.13885074878755846,0.04575237609313436,0.018595366209904048,0.07232297851525989,0.11377390774666857,0.07155582153665921,0.09457750440781433,0.060096150613311694,0.0438143278965462,0.035898765386023185,0.08182850765307528,0.03558065467885722,0.0938978690777403,0.046720559628410055,0.24511745393970394,0.1364508655349812,11.181314204916314,7.906618921605683,144.00028887742636,1178.2892813024414,16.64085955536001,73.92652441318789,0,0,1,0.0,0.021369373887755134,0.03479878516264742,0,0
9.166666666666666,0.3951107362979795,0.31172131503730555,0.06552102275767946,0.06388752679957435,0.7475490808876607,0.05211920276782101,0.13765336410595044,0.04466234113430001,0.020115438334883523,0.07221507654867511,0.11506082809857578,0.07058344178435312,0.09476065113189135,0.057905061921614806,0.04556535664390248,0.03661479908018833,0.07746791033506523,0.03598228966790483,0.07518333631463879,0.04692624349542682,0.24337498140690741,0.13531355853952431,12.44877291924846,7.863198943087703,98.0257073429441,486.0638837525372,9.681989924183771,112.90812379651823,0,1,1,0.0,0.019932292796337014,0.03457468223158487,0,0
9.2,0.3911491205698594,0.3091184207115381,0.06398742705422697,0.058855616588565605,0.7451646557063585,0.05178287811094082,0.1381648333865649,0.04558604119436467,0.020220145205670108,0.07241948592530008,0.11599857958435479,0.06832541860455953,0.09480999617924331,0.05401214281019408,0.04633316674177416,0.03671540634848482,0.07906054187548729,0.03651286708744011,0.05323919471402036,0.046630708045005645,0.24188178787779718,0.13579838369183483,13.819449541202488,6.748949710042716,115.1078939982795,691.6010175188584,33.31560507697596,171.332637373704,0,1,1,0.8658318287930047,0.028419794120788773,0.03346073377487604,0,0
9.233333333333333,0.38738310625540906,0.30679624138803774,0.06436789564991528,0.05871997902252728,0.7423001091459597,0.05187398472370423,0.1389217869618608,0.04737865026158826,0.020390777353547766,0.07305031081252689,0.11765305215302573,0.06651198940581306,0.09521492851960796,0.04941271402824828,0.047653427206558366,0.037033744730098773,0.08104049667323145,0.03778896961572574,0.055436630070673454,0.046156972232518446,0.2398161665290419,0.1361373622438108,15.354049651387973,6.343254054507646,129.6582660462016,924.5061673454148,27.260386595395953,187.26971591457774,0,1,1,0.15351494201693494,0.037170084623111777,0.03067254538153543,0,0
9.266666666666667,0.38380309054792683,0.3043351833562687,0.06533851841942666,0.059137599221914236,0.7400177602811364,0.05297130421986686,0.1393569606003295,0.04987358031131503,0.0206608996467741,0.0740906971743776,0.11953418564013871,0.06614583399381202,0.09510419213562692,0.043732198871618715,0.050345185556782815,0.03878898881003339,0.08225850995785657,0.04023721458185709,0.06137629585603546,0.04560172893497504,0.23605751517942794,0.13556971501869874,16.539798752794702,6.854483169572711,109.93525074258132,625.642667663672,18.195443350152583,56.45840994448485,0,1,0,0.09557142775733156,0.0,0.02518621712637027,0,0
9.3,0.3805514284815627,0.30206982661936715,0.06564131856814891,0.057980211621511235,0.7386297847273476,0.053550322279383736,0.13932877544492112,0.052291580248818796,0.02116166400267578,0.07493022553007388,0.1212281309201515,0.0667773420163092,0.0956155434415831,0.03690883557872044,0.05175483582769726,0.03887506237320037,0.08333721232178543,0.04377514969847912,0.058589640131727246,0.04649545870670663,0.23369023307281392,0.13459180340741794,17.13895083457401,6.402285100721642,124.96741548818305,494.5241227531135,20.303921211782484,181.7438432030679,0,1,0,0.07307045750262832,0.0,0.018070407281114868,0,0
9.333333333333334,0.3773810367564897,0.3008219257728984,0.06511637712487402,0.056386794235615045,0.7378032966523548,0.05309394368577755,0.1404214154743838,0.05270130785137067,0.02108159133559632,0.07454053100862976,0.12150494017145178,0.06622124517543329,0.09639100685988584,0.02919319060079322,0.051316904055157625,0.038176904588011526,0.08000026629119346,0.048453943909399874,0.05497440569422734,0.048674060171798164,0.23121757535720316,0.13493275204607047,18.63348548704737,5.5117858334360506,115.11637625941351,476.68842887290003,10.376453101256443,96.26188871353672,0,1,1,0.007435556095027815,0.0,0.017773652456498937,0,0
9.366666666666667,0.37392753585254934,0.2993290773651719,0.06448921067411424,0.05469708492510318,0.73929330998718,0.053828104020767,0.14018134262549256,0.050542679998310955,0.022489343879389955,0.0740401371272627,0.12223577723915344,0.06635080730612972,0.09762441197739445,0.022639509756909513,0.051064177707151284,0.038385541993400274,0.0732273124589169,0.05205019112853366,0.052310447452307195,0.05036837544059378,0.2276046543739083,0.1340272814625575,20.976531640343122,4.759010361923771,138.0710794748289,589.5277945563025,18.219324723960018,25.69808373397616,0,1,1,0.023383400451848755,0.21648963104884442,0.017735799998839646,0,0
9.4,0.37073853529478107,0.29764100489261214,0.06464241098849331,0.05390744920890257,0.7428963405437408,0.05499862429014134,0.1388682494958483,0.04679720597013894,0.02568335734468597,0.07381768352714314,0.12449653989513314,0.0686840409773014,0.1011170755259952,0.019951767454714973,0.050843190648759355,0.03861058399630214,0.0684571158709412,0.055639532736631164,0.05122526963285359,0.05044592746081013,0.22491528661186674,0.13227336580086368,23.091875384752004,5.112071828909504,175.44797978648234,1111.2721307085415,33.13195948211258,74.04442799458381,0,1,0,0.02071949837644633,0.0,0.017905904195291134,0,0
9.433333333333334,0.36785719427527036,0.2965418343199537,0.0647433251265645,0.05294923483183169,0.7469942953653809,0.05517609293675173,0.13857296563100768,0.04287260551665768,0.027507161070071378,0.07287380913656337,0.12517726614288682,0.06970227463671061,0.10421183910845926,0.02016279611950578,0.050167279817723634,0.0386401536675173,0.06748205929508802,0.061104640404988614,0.051644348422452364,0.0458545849920834,0.22254026569483826,0.13235548471732173,25.244235695998743,4.885268399861367,162.10549745754233,553.1482660314275,22.096461426369444,135.5614303533581,0,1,0,0.007664272814864738,0.0,0.017895205764863243,0,0
9.466666666666667,0.36631388453682173,0.29696169959450447,0.06381567709540614,0.05011546976638705,0.7503630628251506,0.054289145403574435,0.13913963112886843,0.03901888201451328,0.02711624588475183,0.07110993342189069,0.12450640526257646,0.06844256636438442,0.10642748895313509,0.021473400708773013,0.049331506820838575,0.03815942182334023,0.06811955755737338,0.06644339393155839,0.05254870831159772,0.031108868843916143,0.2206083821616813,0.13406509259706,27.2343271722315,4.0844400753809795,98.13023779013925,518.68456598393,1.456099159011772,97.65641312989871,0,1,0,0.011975111604783534,0.0,0.018030765879906163,0,0
9.5,0.3656767073096682,0.29829810880509233,0.06167128396109985,0.04655602195482245,0.7524372289712573,0.05222463605522366,0.14003429224335345,0.03595228207005998,0.024957988682399002,0.06845941074094061,0.1215187389798685,0.06628154470451013,0.10570040107379369,0.022116628689194437,0.04778883136025076,0.03628606845418159,0.067697707953549,0.06703993046810887,0.05297737393150943,0.016033424009554688,0.21965623094666198,0.13645501632140622,28.339380102037662,5.322875837352794,77.6461914943666,523.085763067521,11.44101261854216,74.08606706307599,0,1,1,0.0033193789873023007,0.0,0.01784071993291179,0,0
9.533333333333333,0.3645518107097054,0.29884110769987693,0.06123275745425085,0.04822282008857421,0.7544205565008142,0.050992364854428665,0.14037759790344229,0.03268403342052894,0.02387871416470949,0.06599216118122292,0.11953166368754488,0.06578144362966673,0.10647388720832619,0.02447295724244971,0.04687856889575844,0.0351737645307337,0.06607303179286002,0.06269795073052446,0.053060875721508256,0.02442234685005795,0.2183364546497928,0.13787344507847044,29.182153655237588,6.119739248993227,88.61284057563738,461.6501317992789,10.216094452603281,118.49485573994453,0,1,1,0.009830513118967389,1.2749920652995788,0.01831203077508307,0,0
9.566666666666666,0.3628460121574514,0.29884654463310695,0.06092203928089305,0.05052911709183424,0.7556930095729159,0.04958120234014598,0.1405999236827708,0.03058192334244916,0.023395918797287897,0.06330222040412219,0.11645879939239774,0.06546166915769877,0.10507960378069618,0.026722533030522695,0.04615659269305744,0.03403432872281017,0.06500414589577228,0.057190202668161216,0.05318971584604294,0.037071809459460245,0.2174561696066919,0.13911094359786047,29.725141964966237,6.816962343055592,81.02896118108174,306.0584339826699,3.408742223246369,94.58791342713376,0,1,1,0.003275355688655308,1.4705374807692204,0.018339490788994897,0,0
9.6,0.36123057070096387,0.29921341044430627,0.06063077717314635,0.05232439130484072,0.7565013641254921,0.04803057874961594,0.14083942742986683,0.029006430563285286,0.0234477541806488,0.060403405900307044,0.11337971620690895,0.06504535709639014,0.10437968812786048,0.030293382300852923,0.045015284532995734,0.03266899663322834,0.06428718375204243,0.054721996590987414,0.0532309549689054,0.04471150056329951,0.2169332646146942,0.14023509083819197,30.17846082199719,7.388742635047105,73.50254415895006,217.2995622105956,2.9824026712325664,40.13509696028363,0,1,1,0.005940705908582295,1.5976544220034772,0.0182849918373948,0,0
9.633333333333333,0.35984072183544175,0.3001106735258389,0.060602340908943786,0.05468437884061074,0.7567993015546131,0.04619866871308263,0.14116360071831954,0.027281417276207934,0.023736186654924874,0.05720642801557267,0.11061280562144714,0.06430830312638626,0.1062179898298303,0.036813844857151036,0.04308884872836538,0.03078880681174327,0.0633054645009823,0.05520410654027909,0.053086501702168415,0.050022140537696005,0.21665530354556436,0.14134173686320306,30.84861514558546,8.058410206201138,82.47669571406863,285.39399021824886,3.007521374302507,72.84075879505542,0,1,1,0.005326634712434687,1.693759391682492,0.018342898270271964,0,0
9.666666666666666,0.35795490064236773,0.3005946291725271,0.06078514917248004,0.057715860066113324,0.7567958375089825,0.044604870089118065,0.14103020445496411,0.025137287722630693,0.024751351656587355,0.05363862757819539,0.10817606902125423,0.06384763745651939,0.10874759701905629,0.046997015194931616,0.04065619461644336,0.028720334987525173,0.0623763082293644,0.055396339166662624,0.05309653850521849,0.05460086188872954,0.2163471794596251,0.1418369392282306,31.723737041723805,8.822689141958085,83.549110162151,308.85511695791484,5.513574742373779,78.06420331120508,0,1,1,0.016309507498208194,1.7720189563286797,0.0185208381486529,0,0
9.7,0.35590246118242413,0.30044485961584483,0.0611912728750859,0.06098391672195003,0.7564099915559385,0.043292076633519604,0.14065539232536053,0.023761455598103273,0.0260090725145108,0.05040529554246997,0.10675024923873003,0.06397844016829705,0.11131113931482524,0.05917023633532811,0.038957124225876466,0.027302933911742627,0.061944171103032686,0.053654753852998616,0.05284773177549052,0.057829020586003,0.2158511888872769,0.1420172087614443,32.53999699681129,9.372006834801244,108.95089829914973,390.52107292757154,4.623731391214644,63.78980628058208,0,1,1,0.015088040998426764,1.8125074411867557,0.018754215194039813,0,0
9.733333333333333,0.3535486830466077,0.29976582821083314,0.06152980083877644,0.06404676150228768,0.7560564573446688,0.04239010389930175,0.1396164490433985,0.02255625132256435,0.02727500309133393,0.047963604143012165,0.10589978021854596,0.06528348462385701,0.1147250449195736,0.07246579767040083,0.036932056474659525,0.026234826484811305,0.061113231289715624,0.05000466580157246,0.052789047748474545,0.05769766585042503,0.2154102599572438,0.14133493345580728,33.510112727538655,9.633767292711516,135.3660840039405,713.0356376078003,11.915421326316684,49.33140397304944,0,1,0,0.014014663215856251,0.0,0.018847544932653094,0,0
9.766666666666667,0.3502673195295467,0.29815318732517887,0.06143432452709065,0.06580500841682654,0.7560277302471095,0.04216431815042608,0.1378544617803923,0.021478696500874257,0.028425103799179407,0.04619635403688354,0.10483706844061672,0.06752421812411495,0.11791025147049462,0.08493729355470195,0.0344967564788375,0.026159896950883384,0.05968985138794,0.04514179667295329,0.052886711510756065,0.05181208904730576,0.2149713463305886,0.13965908692207996,34.88462454455538,9.655351988185888,162.7933969550968,1222.8405207634205,17.755659092274573,175.9814682682238,0,1,0,0.00685234979806043,0.0,0.018475074932243013,0,0
9.8,0.34658221299791947,0.29594804756997883,0.06075056064788285,0.06545783048775612,0.7553375222670213,0.04201448601728059,0.13634087252030092,0.021223225904576128,0.02897556841804026,0.04438442026512584,0.10242903710607544,0.06972122426088329,0.11922286140297735,0.09480278657672404,0.03298731239833172,0.026953838777973804,0.05837083063680754,0.04179166687864263,0.05274100224999959,0.03929927630450349,0.21398816490810943,0.13819059348233775,36.44630964634099,9.677709967136527,113.90524292702263,507.0501587180441,3.855623332527307,207.09572466612846,0,1,0,0.0031651064120488772,0.0,0.02080804514329897,0,0
9.833333333333334,0.3443987404679953,0.29483334921308163,0.060160601691353115,0.065402077757932,0.7531715226449831,0.040486959803689555,0.13591511786075727,0.02198737572947649,0.02891387887210855,0.04255097449625255,0.09914052979346903,0.07160569226609617,0.11922888612343102,0.10190029313973287,0.0312635477461806,0.0254999756805745,0.0581878485363335,0.04183411152517502,0.0528845916415201,0.031009242155499495,0.2136308269436484,0.13801532265759864,37.669292201667126,8.731322846337676,141.79876048788418,693.9880746964858,19.64500136588417,229.0969857173883,0,1,1,0.01560788173994175,0.0,0.02519409505470648,0,0
9.866666666666667,0.34217518801646934,0.2931539974992939,0.061331566255292666,0.06988785881623302,0.7511925906255004,0.03946798433002684,0.13541364507412892,0.023118479743503867,0.02856062065497892,0.04154080748154719,0.09709445201919184,0.07409371304092777,0.11939828537463439,0.10522712792243252,0.02920525536742477,0.023255154238833155,0.058206381125463676,0.0436961864157017,0.05272548235835179,0.04896991868224255,0.21269510392450286,0.13749473389842537,38.54102967256272,7.064019929059231,108.35024739192905,643.2001360030762,12.437362208812186,180.48323421290394,0,1,1,0.0213110558908217,0.07167732653171385,0.02952169750075984,0,0
9.9,0.3412219121690853,0.29301463702953245,0.06140637920193872,0.07048847866850402,0.7489541917004587,0.03833692464941242,0.13531198020979587,0.023073771561128338,0.0291422870169682,0.04042971136536242,0.09564000625468402,0.07657524376572698,0.11971125789366481,0.10599741458856406,0.02619415357237925,0.021776537669056264,0.059173816040243965,0.046072634142931126,0.05181542754881824,0.051844521750344666,0.21101634735137428,0.13729113052701925,39.53111582744477,6.212702118497158,114.16672790427214,670.6715108896707,9.693033805112893,199.423784236398,0,1,1,0.011907882342299364,0.11711481274634498,0.03084188958207859,0,0
9.933333333333334,0.34042796098388245,0.2931241584789126,0.06088078230654521,0.06903512239579193,0.746592984694416,0.03700622545197414,0.13486387552531418,0.021372296347172783,0.03146622812935409,0.039308392935142565,0.09500635781641534,0.07939424834291418,0.12046874394375248,0.1068023076277701,0.021118411283137864,0.020239016951142233,0.060882777009779,0.04875058917404499,0.05123387908810653,0.04529838497215771,0.21051280396627342,0.1368932385264091,40.20723431491472,5.711228124205121,102.9452839630877,368.2861599814127,22.03668593413695,198.7512797384371,0,0,1,0.0,0.12623746695363722,0.029733449655747462,0,0
9.966666666666667,0.33795288305096344,0.2913946397139972,0.06079428848176564,0.06844824017363288,0.7440565532049348,0.03623674520344842,0.1346715227912622,0.0201568552301277,0.03431390050903693,0.037783930084235334,0.09474792486875043,0.08137095230618026,0.12075404263673747,0.10708415225860564,0.017679290728023645,0.019173410160673195,0.06328128673876218,0.050414162967947665,0.0506556078243733,0.04359054291832024,0.2086612960403129,0.13644371573122238,40.440237546873426,5.531049308334691,125.08550128864154,466.8025922830834,17.764533561492886,160.26299725395143,0,1,1,0.0,0.07625482979906009,0.029695441497141966,0,0
10.0,0.33461653639852057,0.2884165034682524,0.06064398579224628,0.06735367854146695,0.7428132663396053,0.03702086637297641,0.1334769413524292,0.018805031535218897,0.037316440599866364,0.03637536891153379,0.09503531393235871,0.08251246475743079,0.12110147458843509,0.10694893710522758,0.016973436304535888,0.01840977615088471,0.06661793315976432,0.04915285263457939,0.04907844051330414,0.04083450896514904,0.20510405006645682,0.13491258519619176,40.72739887350345,6.599269943438032,110.62105637304496,415.00536766120274,10.336413552778117,98.17807810845589,0,1,1,0.07863940862356694,0.04956399302609989,0.030082939530167132,0,0
10.033333333333333,0.33100898597029005,0.2854019960688452,0.06083916232946114,0.06641810232400203,0.7425748914689433,0.037921613042093065,0.1322592456936854,0.01734545080449197,0.03991626262498826,0.035740374102465604,0.09526406323336904,0.08397232258702499,0.12032882912685984,0.10700592058268761,0.01582005643695827,0.01845102864406081,0.07207392169078085,0.04907803526648053,0.04704783788203333,0.040362473223937385,0.20153019211554662,0.1336090475111592,41.58362646587854,7.792794777793106,116.45298988662083,554.6910280641832,18.358798469732516,175.03796247833827,0,1,1,0.1352415303338126,0.03445044805562469,0.030901041244598106,0,0
10.066666666666666,0.3279668440370211,0.28297553273247267,0.06108576758414803,0.06521473963629318,0.7428611299027434,0.03793702666522787,0.13239744605832832,0.01613448757571589,0.04028326379786781,0.036244079163567665,0.09478370598313975,0.08510890612670609,0.1184630341853827,0.10619658624091576,0.014160147316297913,0.01901731768662459,0.08029172757737287,0.04998919520562157,0.04471148084690729,0.04056810933254422,0.19719841676175245,0.1339654663573273,43.12906162096477,8.782668300023849,171.91556827455042,1109.914433874472,12.951804952513273,77.37925928934159,0,1,1,0.2605034013971484,0.026543872938168685,0.031101658760563103,0,0
10.1,0.32495150634175257,0.28017061013956884,0.06049527861460229,0.06345279642315692,0.7437864845178564,0.037894764052006744,0.13263496198489194,0.01632791069407211,0.0388983114947197,0.03652959101492687,0.09398269032236815,0.0844425927307264,0.11629831651606926,0.10345866704459007,0.013050138841396766,0.019533470994225626,0.08318514083888699,0.0500135348291008,0.04057834017464849,0.040600747686404655,0.192560046976658,0.13452766486187373,45.07424970513427,9.156826561969762,118.27344985818581,613.7819371042768,7.211599585433302,130.54905533748976,0,1,1,0.4678938695518153,0.024493911276378493,0.030658762676899407,0,0
10.133333333333333,0.32293315016450286,0.2782436874911409,0.060159818241592465,0.0629082290798038,0.7447495280009142,0.03730466644314228,0.1333403138316977,0.017038351039658162,0.03802995499567821,0.03620599479715536,0.09345675702450695,0.08477801505397452,0.11544038414941933,0.10303070802996543,0.011722592633220032,0.02012727552852006,0.08306282922741476,0.049827728689558246,0.03823690674512121,0.04079479543485485,0.1884274190883674,0.13582101481143316,47.08557297130857,7.4247779349787955,101.73835032353398,570.104241255199,3.3119611605229826,89.1208119377973,0,0,1,0.0,0.011887386857060393,0.031562832693535776,0,0
10.166666666666666,0.32118425383567384,0.2765716728382148,0.060552766831584504,0.0647234186126078,0.7455901335346274,0.036756169660148094,0.1337412845758501,0.018456575505615917,0.03762687108676226,0.03564018860517983,0.09115884799305114,0.08494079943844932,0.11371453000869389,0.10198712442193579,0.011282821941892191,0.020467103810859515,0.08333989250608065,0.04972042979245553,0.048078656675802016,0.04138020645099141,0.1844179650443559,0.13700100673560567,49.28905624302631,5.752331232279393,85.8741994445998,715.0784478183729,5.3147829581214365,76.66424286217298,0,1,1,0.0,0.017093686449426843,0.03300255650318048,0,0
10.2,0.3185970655744967,0.27423505469789855,0.06082933721321331,0.06612071595510259,0.7464237867642242,0.0368100712140336,0.13374422128955313,0.019242306165102488,0.037157620523911666,0.03588043531278678,0.08810274988290671,0.08429022058171175,0.11119230219106949,0.09995081979670078,0.012139478081541215,0.021571032867142854,0.08238976644659829,0.049750882222500785,0.05840964092411429,0.041808510698525925,0.17983285740142058,0.1376689137171906,52.00590872062147,6.448070197480064,80.39207144757617,304.62203340121886,9.030496415328804,46.280535274792534,0,1,1,1.4262855824862237,0.01703158284645827,0.03395829405756948,0,0
10.233333333333333,0.3161042448319312,0.2719453745054692,0.06151131239502349,0.06811141140376417,0.7475921055902246,0.03723398727247444,0.13333587626405,0.018480121286914553,0.0371427637078899,0.03681964206905861,0.08698664071010369,0.08487206934173296,0.11075586369651691,0.09986339214143121,0.012802574247338184,0.022638242548435366,0.08025399374816053,0.05002683899728776,0.06952483226236505,0.04193284763159311,0.17588435404639763,0.13781690386640988,54.90559657887499,7.038988383768011,59.141382412776615,302.56027432296406,8.693951617053525,94.96300230189838,0,1,1,1.645179754220852,0.014882570557274157,0.03477071595396631,0,0
