time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
8.666666666666666,2.028885578024131,0.19865455460354037,0.05872825140623435,0.03606964301479409,0.724512132640361,0.05347310687397445,0.16598401952844039,0.006348164047175594,0.07967947882895772,0.057171870897106035,0.09814197229988326,0.05612295492678042,0.06436287785724878,0.0305589151081296,0.05451340152375339,0.04898010393351901,0.058624706748262805,0.027883940458867183,0.039066807266322084,0.040011450795094376,0.029356756160804506,0.16946066356134493,21.78487761963482,33.09843031990413,71.80241828841578,1214.8735865353447,4.137228468677114,31.966305040014877,0,1,1,0.024620833606818736,0.01562599433422664,0.03256880242944802,4,3
8.7,2.0287397922774324,0.1985574166193986,0.05868880785105334,0.03611697994780963,0.7244579887191434,0.05314328541326241,0.16612497183340624,0.006136920684489107,0.07986618832260714,0.05688562318159732,0.09796880890665904,0.0558942207025203,0.06432975236777304,0.031064516319079746,0.054344166010540304,0.04911234122895845,0.05843388281764621,0.027973729609554646,0.03904922758524246,0.04000448278246379,0.029077807542488912,0.16958287598689603,21.82251825662326,32.55395108512585,33.66462083300239,474.9766279444734,1.6939810065585539,26.730157687996208,0,1,1,0.013759192022263125,0.0028244634028735155,0.032451600540875106,4,3
8.733333333333333,2.028559277604669,0.19860479729406674,0.058610543325048337,0.03599701965877191,0.724497178748986,0.052862987585273184,0.16609452208160763,0.005880989547160618,0.07996769039859772,0.056757787245297654,0.09773524848359717,0.0559311135284699,0.06411844801989508,0.03092932557907951,0.054144000054487516,0.04927522467433965,0.05829869239556194,0.02810578513463323,0.039025663339702844,0.0400306718080215,0.028739173176327112,0.16958874706850358,21.794083883223177,32.70481212552705,61.490807127012154,962.6912016361921,2.8148793376269103,33.08793585231685,0,1,1,0.0018645774743939003,0.0025934563458421354,0.032523649515870987,4,3
8.766666666666667,2.028347904284453,0.19844636166698434,0.058598120723396506,0.03603778423131193,0.7245572115778071,0.05259657215482278,0.1659836597304858,0.005727409409891469,0.08008575747627454,0.056663061028506115,0.09749601701862394,0.05608186156543383,0.06385432922226282,0.03157612179114592,0.05389312976473334,0.049516560941634015,0.058149604643293384,0.028316665370580224,0.038987944541766004,0.04004311619149345,0.028421807681183808,0.1695231710077184,21.741865055736657,32.70787728161579,20.751281742656147,234.51652247780558,1.2634562143892336,18.946845184564793,0,1,1,0.0008065850848274676,0.007500412283431008,0.0325785002815849,4,3
8.8,2.028132732914175,0.1983791520186121,0.05855703214516925,0.03606086357800188,0.7244491169614791,0.052280332326871445,0.16588351603468698,0.00567656980338062,0.0801886545580799,0.05641628796239741,0.09723400256107266,0.056053384218037156,0.06359812728131965,0.03202242868607062,0.05364376114739798,0.04970015420779996,0.05799823396207214,0.02865283730911345,0.03897387179732231,0.040033320321916206,0.028094755509659574,0.16949167154598244,21.774570478861513,32.64596445439618,22.59686819578393,231.86263874869852,1.030463990334579,12.609390247070088,0,1,1,0.005474787076128302,0.018322294336267676,0.03269635566215298,4,3
8.833333333333334,2.02789196119033,0.19829304237905584,0.05850871351995391,0.036091387355806026,0.7242844570090617,0.05195695297965166,0.16582202181917727,0.005582455245990249,0.0801279352038996,0.05613989438628434,0.09690168133025846,0.05607081199448792,0.0633519829922633,0.032538479266886654,0.05339082374631046,0.04991819822038959,0.057846919416469154,0.028998526923350008,0.038951746184961625,0.04003227308892831,0.027730653804371605,0.16947495456434825,21.762373672193572,32.64391040695227,7.765868398293688,46.355948038176635,1.403226088484387,8.31896836438783,0,1,1,0.0027396597363997187,0.014621382750543815,0.03294423274512334,4,3
8.866666666666667,2.027651619568759,0.19819513757987078,0.05846116897713021,0.036125805341666976,0.7240740197684323,0.05160497607214941,0.16582351833710543,0.005620451774243262,0.0801283949743569,0.05586626392881625,0.09654724104362412,0.056099502210658375,0.06300633706024185,0.03304296179555185,0.053107114711317495,0.05012215555569182,0.05768421641604475,0.029305124698853827,0.038927187380866014,0.040032088697431904,0.02735450727839245,0.16948661031465173,21.793674232659413,32.68253821200509,4.810026097229526,17.84443612538711,1.039106513567062,13.737758600838497,0,1,1,0.0042886563576759445,0.007041361168417647,0.03303513286331386,4,3
8.9,2.02739194838315,0.19809286609368362,0.05840599399359274,0.0361907731234339,0.723881361896231,0.05123927120532501,0.16578459453017916,0.005802264234032936,0.08012878720854912,0.05554074632081598,0.09620292147715039,0.05607438537555357,0.06269507711782595,0.033521113856986605,0.052784499070406034,0.05028890288919452,0.057500052284322534,0.029591883925225347,0.03889707478261896,0.04003833562570503,0.02698328247348958,0.16947089034871832,21.835905714197143,32.67592908257806,6.212867619248095,48.37415368922864,0.9823530413766726,2.88123102446385,0,1,1,0.0069265562276838106,0.0031550613831273612,0.033038070458399856,4,3
8.933333333333334,2.027127754343158,0.197989991810667,0.05832890788167671,0.036234123321807796,0.7237274010211937,0.050887671728091194,0.16569577794130627,0.0059337257603227275,0.08005251002700825,0.055263047520978256,0.09579691781039325,0.05603970475893981,0.062348482360648806,0.03397017326324836,0.05245474884120819,0.050426637553601286,0.057286728012751593,0.02985925742183355,0.038873304402866744,0.040044930821952346,0.026647056692285075,0.16941420840911936,21.894432088021475,32.635431576388456,6.244255425340483,37.18492051550476,0.502512938786025,6.62359637960631,0,1,1,0.008368903087881761,0.009519993264834516,0.03294841716684044,4,3
8.966666666666667,2.0268374003824823,0.1978853821689185,0.05824604526584541,0.03627195254819095,0.7235789729553186,0.05051391915889424,0.1655737179360659,0.0060648426521018525,0.07992878507115403,0.05502355676345991,0.0953448356124837,0.05601128100776399,0.06199517739837588,0.034405799187875515,0.05212324916709587,0.05059167138591242,0.05704918288882822,0.030170717255067866,0.03885520263594606,0.040038740866655445,0.026328941219466596,0.1693600998920477,21.960457919135592,32.59948564392128,5.1395648248147205,27.43597612678497,0.6832562318188441,10.5360231448311,0,1,1,0.00843115394703142,0.006403537148075972,0.03284992252957024,4,3
9.0,2.0265170234960057,0.19777585137919354,0.05815454929927559,0.03631784965679683,0.7234378474211509,0.05010376744371005,0.1654300923709448,0.006316850079238606,0.07981420883647969,0.054758937632931375,0.09489291550612244,0.05595480116647936,0.06159333579294669,0.034799850492171415,0.05175110505200035,0.05078586878246323,0.05677318964401888,0.03046410476999958,0.03884640480811821,0.04003280711150926,0.025990176924112488,0.1693233651662056,21.990322896039377,32.57953871200587,4.482009072840745,27.732379237986812,0.6916757382414401,5.36835333494691,0,1,1,0.008169713131793502,0.011120925244538928,0.03273486760724902,3,3
9.033333333333333,2.026173530214776,0.19766592759311774,0.058063851512570035,0.0363743635564268,0.7233258868234771,0.049682817529537224,0.1652837261566295,0.006626807997932606,0.07971907171007268,0.05446887509467503,0.09440057299502012,0.055898067966005986,0.06116819437590342,0.03522769880512603,0.05136017629865232,0.05102959079146769,0.05647192834050906,0.030771128023846787,0.03882732613647505,0.04002179046669692,0.025599276113902482,0.16929585089510502,22.006702802761186,32.52667431775851,4.653462284600996,14.095976297937328,0.8068015437454841,7.44846821316611,0,1,1,0.009091806338452664,0.00699844522709202,0.03260170663041538,3,3
9.066666666666666,2.0258011786225576,0.19755864229462267,0.057966080054018466,0.036424095865630154,0.7232563959912742,0.04926701964401082,0.16510271146433478,0.0069440531099526056,0.07965402242685093,0.05413281716394634,0.09386107440501322,0.055831410815260135,0.060670321504386705,0.03568238205755347,0.05097961522123626,0.05130953832534668,0.05616463908018882,0.03106787293593831,0.03880796541946867,0.04001575723678934,0.02514872462166579,0.16924148327546462,22.034087008208573,32.4936631246432,5.405386913084415,46.682607129211384,0.6435485769010904,6.032267668770203,0,1,1,0.007574371832707604,0.004303718673319986,0.03246527474759015,3,3
9.1,2.0253736617336866,0.19745156159287383,0.05787755165217955,0.036507159964269544,0.7232130354434069,0.04880281912989871,0.16496754981712006,0.007433506779027402,0.07958769343962498,0.05376754410488074,0.0932865363240841,0.055790381119646466,0.060097564982667204,0.03620923472092477,0.05056675585084605,0.051665079917646885,0.05581329731247318,0.03137981794512441,0.03878242084288083,0.04001307249584752,0.0246424664968919,0.1692440742463056,22.02479333459213,32.473659257853605,8.996259872485707,84.65909605450584,0.8334093929429529,6.094426008377362,0,1,1,0.009788231003122821,0.0016662185892160983,0.032325428014317655,3,3
9.133333333333333,2.024919091511242,0.19735507017869272,0.057797512272501704,0.036621191388070434,0.723259249222178,0.0483556041235502,0.16483183418600325,0.007979958532452805,0.07954753941453103,0.05338986870516696,0.09265598140175642,0.05578306407146811,0.05951336781970813,0.036847930433508015,0.0501345429089807,0.05205815841728914,0.05543505737880151,0.031665076539626275,0.03875132626831004,0.040013373886373174,0.024030704634890713,0.1692503721595816,21.981351200981827,32.414217905473286,3.6978597283927326,16.96253235248504,0.836295618175694,11.211649317281761,0,1,1,0.010904672909975743,0.0023972597859241523,0.032170347201288405,3,3
9.166666666666666,2.0244384054528055,0.1972644929113106,0.05772878664535493,0.0367562825768666,0.7233457776391332,0.047909881589849344,0.1646708317854883,0.008615554336204753,0.0795236013714309,0.05298845217654213,0.0919736416901655,0.05577197979122258,0.058892182614816435,0.037585420903103045,0.04971980454518549,0.052521403097466626,0.055025444190383424,0.03204534655825655,0.038725563517842294,0.03996269151236648,0.023329041812224616,0.1692260709917719,21.93963496581747,32.31033358702511,13.925919262703285,122.29158342574284,1.5169592048260594,12.134463622455362,0,1,1,0.01159685906883696,0.017260543135325664,0.03203554516254735,3,3
9.2,2.0239095146811135,0.19719951711637773,0.05767506771902243,0.03694310959376637,0.7235642564760196,0.04746229902900628,0.16451260513033744,0.00944259573530711,0.07953860135774907,0.05252554675816579,0.09128617275579382,0.05574903633686105,0.058242016591116406,0.038406382938948526,0.04929493048076058,0.05303824714063886,0.05457335314092015,0.03242967568627152,0.038703024850992175,0.03992152785246762,0.022629611922785113,0.16923671240940208,21.928181863082983,32.17139166803822,8.941682306972256,69.28049830148782,0.4154843729895738,9.77986693538306,0,1,1,0.015228175065503379,0.021250138434194203,0.031753676290654925,3,3
9.233333333333333,2.0233504023678126,0.19716991684089294,0.05763045358122433,0.03714337110136874,0.7239695253382038,0.04705549337145213,0.16436946572434424,0.010268239083893054,0.07957784684137983,0.05203791556167602,0.09056877374491672,0.055745579232495505,0.057586728335952124,0.039257009467951236,0.04890572360474177,0.053598300537293114,0.05414566665638896,0.03273518293683294,0.03869597704559036,0.03990890157345696,0.02184330619441295,0.16921869492432362,21.919099794281987,32.1181209604645,6.342111202396478,51.23980865653815,0.8488533183364733,6.185190020204121,0,1,1,0.007174751504301019,0.01858976811196662,0.031394708204809066,3,3
9.266666666666667,2.022753844671972,0.19715985801171654,0.05758620164606854,0.03736209954887062,0.7245312638094505,0.0466825014690025,0.1642297188101123,0.0111626120029491,0.07962379584579221,0.051551624997388,0.08979865402058944,0.05575322987060677,0.05687223340494934,0.040169960033307354,0.048507598269062424,0.05420734351916931,0.05364382957237812,0.03298423057257415,0.038686687618306785,0.0399190046848405,0.020978334054243195,0.16917778183912424,21.881643489492145,31.994943353640863,9.13877553492373,52.04921388407612,0.5348697159113753,9.917736479797851,0,1,1,0.014453332433793993,0.021383145440718853,0.03094526835979084,3,3
9.3,2.0221025013734844,0.19716413196636137,0.05753416755976221,0.03757514180653076,0.7251923507864538,0.046311892103320845,0.16408959397120312,0.012219406594216876,0.07966865072674947,0.051022121310122015,0.08904219904202634,0.055730547128221716,0.055966903760513616,0.041090659716078816,0.04809887639024743,0.05485862451480257,0.05308168993977999,0.033232609237305734,0.03868057221539257,0.039918166746451926,0.020143619753498647,0.1691562527005609,21.878464462668976,31.81703201237912,10.36841283312052,52.863048542328336,0.7726090376928094,11.621970608072898,0,1,1,0.020024395115333354,0.026433857879401848,0.03033716678622158,3,3
9.333333333333334,2.0214500912373388,0.19719638825955774,0.057481460867156345,0.0378020513259652,0.7260217317892185,0.04597892315329141,0.16394043574627812,0.013248365219020525,0.07968359667661172,0.050576597373093765,0.08821975880333623,0.055766541454897754,0.0551154616623648,0.042068899069784484,0.047678888803642204,0.055496603050877245,0.05245299485821856,0.03341731645727218,0.0386628700332548,0.0399146606454014,0.019246296717433498,0.16914124995936242,21.873779685491307,31.57718831684558,7.620637420423276,50.09878936567228,0.9740335401520173,16.015288975306778,0,1,1,0.02862950875390719,0.021981361590336437,0.029690438713066238,3,3
9.366666666666667,2.02080480641749,0.19725221665155318,0.05742272461679497,0.03802576232109432,0.7269980595423664,0.04571363194667369,0.1637621874114902,0.014250924821738531,0.0796974817557743,0.050204116473353134,0.08737345793163293,0.055826019829454766,0.054297339405416596,0.043028200715793385,0.047239225532973765,0.05608514159506988,0.05179553447163332,0.0335152606983969,0.03864044633316314,0.03991190032935998,0.0182907089470355,0.16908944985132557,21.860172726076808,31.358956067013963,9.214585822716058,64.02665367118297,1.7118907030599637,6.903206789320907,0,1,1,0.031766667219750924,0.017171477111883087,0.029261112114987872,3,3
9.4,2.0201482977289107,0.19732280804680993,0.05735757991659558,0.038236145009159825,0.7280706753889589,0.0455115806281,0.1635341055788115,0.01524136729601756,0.07968311517044704,0.049902570071955546,0.08651620666129457,0.05588253853678573,0.053449289383605186,0.04395491574100083,0.046798143082720005,0.05665870614757208,0.051117091390247255,0.033578916435200876,0.038612118159310115,0.03992303446586543,0.017304811820508408,0.16899035666784956,21.798069386588914,31.070190323099045,12.160607885469133,83.26508097843679,2.806635430936041,7.2555712472121785,0,1,1,0.03165482432341442,0.01650206201107859,0.028741437873201353,3,3
9.433333333333334,2.0194718038341497,0.19739116727227668,0.057291351346239104,0.03841818360021436,0.7291043661337138,0.045316317769886344,0.16336975950733504,0.016264541462201007,0.07964818488425326,0.04967100173860217,0.08568440387872116,0.055963498332783065,0.05256776244088823,0.044783750414695976,0.04633429959769223,0.057246871420119035,0.05038766782413314,0.03365734723898924,0.03854312057188557,0.039931743111401005,0.01638435137499037,0.1689355530042409,21.73388760757419,30.87853720228567,12.513757251509775,140.51748495230203,1.3968637787099423,19.859662126928086,0,1,1,0.03854355183931623,0.014872418279708664,0.02841489541554923,3,3
9.466666666666667,2.018795169648914,0.19747517941166798,0.057242214274055195,0.038602792884245875,0.7302935599968989,0.04518347942797574,0.16320803678690146,0.01737106946082984,0.07964382391874983,0.04955084415675827,0.08479435688669025,0.05608760080252229,0.051642940926642414,0.04559543325892413,0.04586408599596866,0.0578768976695323,0.04968655969401973,0.03372356435048007,0.03844874714750063,0.039955773627332346,0.015296999873207517,0.16884397867459455,21.605169650847717,30.61879935656656,21.553817570838245,143.33042192054924,8.546447418227832,24.239840591763592,0,1,1,0.035606943853007195,0.018141365400294106,0.027919012900908362,3,3
9.5,2.0181012480458147,0.1975745764846439,0.05721201884480733,0.03879699723111289,0.7316043045588593,0.045107189266331,0.163071138548152,0.018510117745031543,0.07961139359335141,0.04952041646548197,0.08381988941429828,0.056287420727448974,0.050733408172380895,0.04640599894825664,0.04540091850040276,0.05854972325122957,0.04903093819303987,0.03379626855680985,0.03831767336500812,0.040017787924887256,0.01397829203529587,0.16873760556496575,21.344418994892226,30.266827398714028,15.597598583012067,84.026266353029,4.510625119338366,64.02474715927609,0,1,1,0.02866930450972707,0.02347520790492113,0.02734085167720326,4,3
9.533333333333333,2.0174505959699327,0.19766257585357833,0.05711419065992303,0.03887251660937718,0.7327672907293805,0.0451695054997737,0.16284502191906652,0.0192869686574769,0.07943256407692471,0.04945904375475798,0.08287758148127924,0.05629394484813928,0.049700164461928244,0.04712085147633571,0.04495618294372426,0.059128143077252886,0.04822981785212766,0.03395847139891321,0.03822077181389022,0.04003382663725486,0.013360932745451713,0.16860244188895135,21.36385372871248,29.93875452152608,13.159979870183873,89.26819294491764,3.6186152021384754,8.20331505030634,0,1,1,0.05127020804121566,0.010654676490715487,0.026803438705781488,4,3
9.566666666666666,2.0167794877201306,0.1977786618446282,0.057049196144848,0.038989883411345225,0.7339901301280041,0.04526177175564942,0.16259053000597207,0.019986720390408927,0.07930035231848245,0.04943695096064492,0.08195557032406241,0.05636091902745492,0.04880238666812342,0.04798303360726601,0.04456431053305833,0.05973472110155352,0.047427244313544135,0.0341561547755716,0.038137378791916324,0.040039897599011415,0.012753654054175834,0.16846017509546085,21.428035282125524,29.595054700742732,10.788375020759789,54.58052848767996,1.6448506112637862,34.2546436975753,0,1,1,0.052444557493485304,0.014763505578493416,0.026171021995078755,4,3
9.6,2.0161076765499057,0.19791151263862186,0.05699941505792354,0.039138280838789966,0.7352461319565471,0.045392724799089096,0.16233580206063675,0.020633855391555517,0.07919517267405445,0.04937425001773385,0.08102714391006455,0.05649754612887361,0.047958341058966396,0.048997418238194375,0.04420097946824472,0.06030678259772084,0.0466585782841403,0.03431084173434507,0.038047848681286286,0.040053940823947275,0.012147628831143136,0.16830739563706554,21.576348364892443,29.288308830230125,7.371704125035068,32.81546290866656,1.7482490053580182,26.75969721896931,0,1,1,0.04911120748425375,0.01397832666158654,0.02566179875290543,4,3
9.633333333333333,2.015458766024073,0.19807247683707505,0.05695044064065032,0.03928291023857678,0.7365697789202744,0.04557876198961314,0.162066050598165,0.021110009696412413,0.07910885705104173,0.04929738922772065,0.08016269074717564,0.05665788717598564,0.04721469862409914,0.050069417504538354,0.043826139411930226,0.06084506850197849,0.04588986643408054,0.03440934727917993,0.03797638845958857,0.040044036908245415,0.011637906512171612,0.16817375540627888,21.73946275484162,29.011821583396195,5.275133071858181,16.62158634904915,1.4698418661960155,21.664611169737707,0,1,1,0.053782674848060694,0.013187936679888441,0.026603614844692713,4,3
9.666666666666666,2.0148223493510766,0.19823893147561458,0.056908119420271824,0.03939924280046202,0.7378518611403366,0.04578291755900458,0.1618225682189046,0.021448082462999007,0.07899702346666844,0.04928191911577534,0.07933792728479601,0.05685158348412534,0.04649907151851058,0.051125986401219334,0.043491056580320195,0.06139785663940198,0.04513062081362347,0.03453210413914732,0.03790426507467178,0.04001880854490938,0.011143925138541313,0.16806880531588586,21.837276939807307,28.729530593496687,6.860427649456846,33.033334210742346,1.7121031212480755,4.509419842554068,0,1,1,0.05806225253289522,0.01173518690882161,0.02744447197347499,4,3
9.7,2.014198252977871,0.19840270676326505,0.05685862372948187,0.039521958568626475,0.7390936230717234,0.04601186794159187,0.1615600527890868,0.02193857986062301,0.07896969498617429,0.04916903238486525,0.07861871056678167,0.05697748136609164,0.04580952251133849,0.05202499635691254,0.04315064147429031,0.06188058938246108,0.04439745599214218,0.034534036215610665,0.03784286217496357,0.03999383193929478,0.010732232305685289,0.16797371754068802,21.907451401765947,28.47384168185788,11.869220521541724,75.0453345474412,1.5216349987519118,14.752467387231304,0,1,1,0.06202206904244398,0.014304947274545718,0.02814363871101631,4,3
9.733333333333333,2.013613178527679,0.19856022918222677,0.05681224168327406,0.03961570186090467,0.7402413193334205,0.046279772715916455,0.16127448316601925,0.022342631596878534,0.07893710951558518,0.04911516510664722,0.0779543617891173,0.057085453435453515,0.04518387161543977,0.05278501289805781,0.0428186035458124,0.06233288167814763,0.04370927344950515,0.034598011542383504,0.03780587483815967,0.03996111835598757,0.010397265234922065,0.16784669121612472,21.99153719426808,28.28786320337558,12.24995900961123,66.18354881844189,0.18926414390513793,13.387630382993382,0,1,1,0.0622591942807041,0.010613448620292188,0.028767122626938233,4,3
9.766666666666667,2.0130663853414474,0.19868696356090226,0.05676425462939075,0.03970068986012845,0.7412133730731526,0.04653077293881345,0.1610171348552114,0.022735349758364425,0.0788670742594745,0.049151436440082505,0.07733949189501887,0.05717130982062526,0.04460762270585806,0.05344516095882571,0.042503895444570526,0.06273752969787609,0.0430570393972455,0.03458468539130094,0.03778470401867094,0.03993061185892313,0.010176262250571399,0.16774456726688947,22.109218656424495,28.10006639860782,10.116025597714037,57.79710145137055,1.787010409614017,17.781682662471912,0,1,1,0.061939997452781045,0.017129480008961816,0.029359474130596832,4,3
9.8,2.012552594252692,0.19880696457287417,0.05674520167159096,0.03979578456930866,0.7420906961221712,0.04678024859185307,0.16078388651086714,0.02321438083808144,0.07881204069639235,0.0492195451216935,0.0767574570899419,0.05726722556662395,0.044072187447803744,0.05403322042692289,0.04223004629901249,0.06317435259826885,0.042490566822389456,0.03468373293027833,0.03778452820584158,0.03987460592789364,0.010028917444409187,0.16767131087589093,22.237309327263286,27.98558019487628,8.854279739939297,68.481295695349,1.8089732403573575,26.268993878063,0,1,1,0.053109725865325225,0.012110997547814258,0.03000247107793712,4,3
9.833333333333334,2.0120627590840994,0.19891350406521127,0.05674332131948243,0.03989614587319176,0.742890790143422,0.047000116565739845,0.16058393126521986,0.0237386554745813,0.07874604986162742,0.04933836531805778,0.0761875247813571,0.05740239526424851,0.04359313190415336,0.054524857699099954,0.04202504490567404,0.06362401442412882,0.04201684725212883,0.03474480078809537,0.03778968691433867,0.03983439737378556,0.009821959812955541,0.16762771900612938,22.21089227452769,27.916059155919015,10.656854396107693,119.78955271385927,0.6023756900507345,10.333588572094625,0,1,1,0.04502065953189471,0.012425113333806598,0.03066647454385946,4,3
9.866666666666667,2.0115656567651206,0.199011681413768,0.05676660572571444,0.040020494403949516,0.7436545880548926,0.047225667493586615,0.16037470287912006,0.024505888416904077,0.07865932817781386,0.04947879410344569,0.07568775534775156,0.05747666347109352,0.043100914368233996,0.0549000219080259,0.04181768761970624,0.06414237266113582,0.04158625566778021,0.0349473864445354,0.03780700429463093,0.03978864303195269,0.009640068025823149,0.16758370678496637,22.13833808058659,27.921669193417653,16.384750999298557,205.1866178398024,1.0903041843853245,7.8241931083757,0,1,1,0.03826878714698141,0.020259714038450324,0.031338453040960126,4,3
9.9,2.011106074344699,0.19910726452764543,0.05680382661727829,0.040170868438013284,0.7444047350074279,0.04745932247123187,0.160151173772231,0.025381099205784238,0.07855108550230186,0.049747910886265435,0.07520591040327299,0.05757727446791197,0.042719692284984886,0.0551685745776922,0.0416045890500929,0.06459915193772894,0.04119473760087975,0.03511190097719124,0.037835085545798244,0.039749890575806836,0.009417625740346543,0.16752169545636297,22.036227129303384,28.079374518381517,153.60199332530647,1794.6969019853593,1.3922607886238898,6.710527383089663,0,1,1,0.03214594915627908,0.01664626090865144,0.031950646983391486,4,3
9.933333333333334,2.0106557518584998,0.1991891052217536,0.05686571994878574,0.04035286854100629,0.7450595075296249,0.047682158721436926,0.1599060935022632,0.0263657554910326,0.0784428861881244,0.05001804522576428,0.07474894842659466,0.05769003774755732,0.04244565578140789,0.055386678764024144,0.04144040835381926,0.0650332835854273,0.040899088843744866,0.03536050593202259,0.03786368682818902,0.03970256584037778,0.009093851296637206,0.1674044376207504,21.927902438307942,28.474207313735022,137.09077673584673,1937.9636656887005,3.5327203357608097,44.70063683830372,0,1,1,0.012845642343740282,0.026501975244806995,0.032574436260322144,4,3
9.966666666666667,2.0102295889648634,0.19924724345538714,0.056944176812151144,0.04057867463303996,0.7456002031521224,0.047881797373982925,0.15964493330373486,0.027459982590936,0.07834195275652756,0.05031812148553482,0.07434423525006785,0.05778901749395187,0.04231190058919809,0.05557412457668543,0.04129125004368029,0.06540971309968113,0.040659410141304184,0.03558884806860185,0.03788550266249511,0.03966186274588521,0.008728376701975763,0.1672622586532212,21.81114107851846,29.18108422356026,346.22821699514884,3123.446394119225,4.71582473542749,32.79977333906632,0,0,1,0.0,0.023969349528387557,0.03320815189047229,4,3
10.0,2.009717290311566,0.19938354586689272,0.05718250190378165,0.041305834723019644,0.7463529164926844,0.048240314471222255,0.1588523839906244,0.02795756764285611,0.07719773245441995,0.050164179393136735,0.07390825238252188,0.059590067069802785,0.04108575928944076,0.06033543707524034,0.0412707408671053,0.06546606367545213,0.04055893765575458,0.0359596829815865,0.03752617563147056,0.03962423397609045,0.008253183290122501,0.166807330117957,21.73791030437992,35.331557584654824,317.6953174681729,4021.73412656906,5.137366119767799,136.60242418981218,0,0,1,0.0,0.033258379926861266,0.03368420534570146,4,3
10.033333333333333,2.0094643168015818,0.19914281956698907,0.05749142305683909,0.040961416921874175,0.7465135364055995,0.048295771370856146,0.15884899688050944,0.03094491271806711,0.07920258234008778,0.05470394699109323,0.07413557966688462,0.05845648129886712,0.04160624717845691,0.05527685288467194,0.04118703207418151,0.06601133655640394,0.04035504439930981,0.0363674896650219,0.03736167494398191,0.03961739688419299,0.008180979751646538,0.16684674339290817,21.650492118149288,35.83772330269019,254.87209950375146,3083.596368004091,5.26232314082589,60.160995724552855,0,0,1,0.0,0.024195477770425092,0.03432952290088303,4,3
10.066666666666666,2.0089644862996505,0.1994761738316021,0.05720955755606437,0.041014369410674295,0.7465305898466139,0.0480405219071562,0.15891949627480237,0.03062422827765975,0.0782729642754928,0.05195480847485309,0.07326896792961878,0.05771639527981215,0.04129931304870721,0.05633002798084131,0.04165532835503417,0.06646052763508355,0.04022584348085474,0.03655666267488609,0.037252738194249145,0.03956553955191407,0.007026585018872409,0.16693447491740887,21.26773169355544,36.424633134457075,177.24175156148735,1303.3130549444265,6.939310983752369,135.82678780938744,0,1,1,0.0,0.03698126308103249,0.0347778245858424,4,3
10.1,2.0085719750301028,0.19934633981623043,0.05723723663254384,0.04122135379480189,0.7467897037286119,0.04810029440726969,0.1586168185756678,0.03110157681019907,0.0773403538268603,0.05149660099940793,0.07273259270078485,0.05859492975246013,0.04119491872233892,0.057146946445283536,0.04198955723218687,0.06680405062631192,0.03998914041762966,0.036787441975568914,0.037113041126348945,0.039550285869838976,0.006436168155162091,0.16676780783945755,20.950557087275232,37.64377651619763,89.56207497303348,924.3692818970933,2.812385734760879,54.55565987514682,0,1,1,0.14230064732148673,0.02196143650128711,0.03509518225876274,4,3
10.133333333333333,2.0081722318803137,0.19936506979404894,0.05733485361569112,0.041272460186057305,0.7468882618795132,0.048068316915585774,0.15852648675262665,0.0317838475426817,0.07735975836525635,0.05249280775984529,0.07237447892099913,0.05871363593203355,0.04073837045379606,0.05730149285725287,0.0421610009972969,0.06720350368319832,0.03971066823909957,0.037049845739138686,0.03701432268479863,0.039524267391757295,0.00603556925597637,0.16676348463194612,20.758688719312627,38.609749021336775,69.8928278192902,377.02726923147793,2.784090620182624,46.2739424821396,0,1,1,0.014123157504826555,0.025268161847176025,0.03555979074164708,4,3
10.166666666666666,2.0077546837607154,0.19935093146026128,0.05736381149071647,0.04135123526699894,0.7469200701821052,0.048006363063404625,0.15840586430440382,0.032403537022656005,0.07685802308219937,0.052781933682104064,0.07189031848570782,0.05909901415323294,0.040262039268850955,0.05764491001593772,0.042356591632134226,0.0676068196780697,0.039454269080499434,0.037241798863996395,0.036925995456504,0.039519694571046,0.0055685000022553405,0.16677012132523428,20.543066715399963,39.243722684824654,26.09174900479153,285.5767406791492,0.9001467371947647,16.813277689467654,0,1,1,0.04237058172602992,0.014525146932466489,0.03590320355028791,4,3
10.2,2.007349278730759,0.19934008177647328,0.05741855820047889,0.04142110775941772,0.7469117781533692,0.047959567521314,0.15828459119350904,0.032959708060888125,0.07646448327894403,0.053534509292261244,0.07128684038651462,0.05939545622052959,0.03970262563618104,0.05809010901754126,0.04257448010652,0.06802864791914216,0.03918187115507708,0.037462387136282825,0.036853384013385004,0.039499712069093175,0.0051256660911934175,0.16676267772774955,20.321888624375177,39.66782713196822,16.552601835710558,129.23786451583186,0.6176165883545138,13.473881969180718,0,1,1,0.014457602023208812,0.015015845924319858,0.03623265468457817,4,3
