time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.466666666666667,0.22850865205318824,0.3662087796793287,0.2070145079107015,0.24595215150941901,0.7558149906690526,0.17527125623231785,0.13389074254515398,0.2602136493156679,0.23468716271441745,0.23089404987245185,0.34842884406333885,0.2571011849100923,0.34767934224130775,0.2570173311392108,0.13275299113802505,0.13905892439223447,0.1332064987885553,0.09016520645684034,0.20500052255601556,0.15984991229489295,0.23986181365673795,0.1617371735279155,62.495654096671075,16.42871851805209,211.03980071873372,1410.5823332321013,31.444600008682112,77.34285828400306,0,1,1,0.025152724973999445,0.10028931756831604,0.015588995988093986,0,0
7.5,0.23624425595492876,0.37471267153918203,0.1991667269679311,0.22979516631158345,0.7606507162311897,0.17347607744791851,0.13886236085107526,0.2528784198133542,0.23439276401862758,0.23113899792694415,0.3234820300223568,0.22910576541234426,0.3144641805470441,0.21827419165009948,0.1348654211401437,0.14121798677687172,0.14210141866407835,0.08988225070068874,0.20426665457586338,0.15909238497155612,0.24136550909465415,0.16589292783943554,64.20240829779036,15.079799568048188,165.41354524501486,1158.1562781037173,20.26981188040276,81.81477125877619,0,1,1,0.032440980226358454,0.13314874769732543,0.015117290196112899,0,0
7.533333333333333,0.24494283108167322,0.3822832088659733,0.1942600610173314,0.2195744671386865,0.7635430732394768,0.16982487456111056,0.14313951482939463,0.24428118061810447,0.2332177489284728,0.2358908438221801,0.30587829113524323,0.20731086542485222,0.2874380906191665,0.20103193039648107,0.13605162223767084,0.1429700570593488,0.15163700122609589,0.09010776034216952,0.20493257070664625,0.16018856335303422,0.24414354129681998,0.17130200773224102,64.47633737215477,14.681755988986671,298.6660911673785,1374.521325556203,15.164737228531513,228.60516003219772,0,1,1,0.013335384878632598,0.12761854240820678,0.01554972493763707,0,0
7.566666666666666,0.25351940012540164,0.389620458776825,0.19166815300280834,0.21505905996498598,0.7638181208595332,0.16561860014513108,0.1458576472604369,0.2382205429456706,0.23460653631226105,0.23783573973807628,0.29604530984646227,0.1822469830375449,0.2687578999313445,0.19853100216486005,0.13870705320186513,0.14538909133485647,0.15988357254658184,0.09353646179397947,0.20687210769316655,0.16291374708988815,0.2469787234794938,0.17605556557330526,61.0074764154258,17.742084687509628,422.3755237973462,3123.6458212758403,44.51879584422223,220.87135519736887,0,1,1,0.0389840000345755,0.0546526145395661,0.017171134844957203,0,0
7.6,0.2605224629725386,0.3957331983519421,0.18856016586766616,0.20932864320394234,0.7627417715415012,0.162864961575707,0.14787177739668217,0.2305071582220603,0.23372874111832484,0.2359410273143564,0.2859234187944526,0.1571962574682371,0.25484261755475784,0.1860044011947822,0.14280350479268997,0.1484142361188217,0.16597086952887055,0.10104447788713856,0.2074730470362135,0.16781599201189784,0.24866357607549358,0.17844685295972706,56.9304031712296,16.542827528533895,200.9729600061936,1215.9150959780923,36.64465710954145,216.95985269144185,0,1,1,0.044088273432930154,0.05534008649082627,0.01773543232400188,0,0
7.633333333333334,0.2637222175220717,0.39732986062273895,0.18539509230652476,0.2019599566961298,0.7628616918367148,0.16145899285005974,0.1471210974651857,0.21143893170660785,0.23142910549556853,0.23336383706761318,0.2725174340468267,0.14577021243715202,0.25349904222997993,0.1673597565323906,0.14624921879006655,0.15117968099856396,0.1731939904063956,0.10884303155979047,0.20864912183388631,0.1688529311777842,0.24968609314332427,0.17673608469545832,51.958703710414504,11.10385476145842,352.02853995754765,2052.7220184939974,18.76700671177766,172.91805413708633,0,0,1,0.0,0.045083622771496294,0.01312578996099625,0,0
7.666666666666667,0.267901818066126,0.39939982149428715,0.18341142795266988,0.19870189716059666,0.7653199904853716,0.16123129423675148,0.14652420961443013,0.212551549716555,0.2286186832026101,0.22740195306542896,0.2616431420149166,0.13677938357553024,0.2517808523221211,0.1564966727118495,0.148333899939303,0.15414408960865741,0.17837378268393872,0.11461149554549842,0.20923034500594226,0.16345006604651532,0.25023404722423304,0.17210239532643412,45.80045945515329,10.240381028163153,394.7258034720613,2906.500814890026,38.409728340149705,74.39286141939351,0,0,1,0.0,0.04587009231884117,0.009004920157149397,0,0
7.7,0.26952248803810136,0.3988059155062836,0.18103074943233263,0.18965917842301466,0.7683986716167991,0.1632139647980869,0.1474464703351308,0.19579490880115089,0.23154854982794962,0.22493015306338515,0.2586199496219176,0.1355813401151736,0.2325424917806509,0.15099023623187588,0.14978713401806276,0.15767076752161882,0.17806806837258865,0.12029895169600269,0.20430965700332704,0.16465859829806853,0.24776151436597835,0.16810955775808645,40.64411124116593,11.399440526575498,367.06019049504937,2206.229896805921,24.240493701589646,154.00776637224374,0,1,1,0.0,0.025738366569241156,0.008368487750803323,0,0
7.733333333333333,0.27226171475851785,0.399727125224107,0.1764088265752193,0.18009454848660927,0.7708605927662446,0.16645724798293499,0.15142884970452392,0.17981167479559565,0.22377621348586568,0.2172165132765535,0.2438477377564448,0.13209906269976388,0.2206113551683819,0.1411422950961166,0.1537388902767181,0.16087882383559562,0.1700446397406996,0.12617167743614374,0.19287770938524373,0.16602970798770858,0.24255070719042923,0.16667283649877762,27.701377946612684,13.927046787842064,365.5815358233762,2417.4906625582453,37.490203416731276,54.80620956960597,0,1,1,0.31120301959907326,0.03360968647850414,0.00789185203929171,0,0
7.766666666666667,0.27207858435407706,0.39988963411262207,0.16881115131351804,0.167140907930045,0.7727496638326948,0.167887562147612,0.15488596121243017,0.16270568097773122,0.21355074344781075,0.2103560368946478,0.21962705395906107,0.12355406025788077,0.2088580824653734,0.1309043895251055,0.15108615935812525,0.16067755518508436,0.16366239102429522,0.13117520656559886,0.16800566242803772,0.16523072425397708,0.2405685383221137,0.16534363186070267,25.693393057709944,22.191040356730458,575.2368611913483,3674.90129222419,54.86757627962341,317.15666129484447,0,1,1,0.699793639740474,0.04103443179553204,0.01113093572117636,0,0
7.8,0.2703003456261399,0.3959566195124131,0.1638252784485243,0.1577424820092819,0.7735792321494736,0.1722764984156775,0.16069537842842746,0.1500293419709385,0.20718542026210235,0.20927374135167437,0.18840870758967704,0.11817514971708709,0.19549682821662154,0.13294965401049447,0.1515590251284806,0.16319158257485838,0.16172927786706337,0.13617198534640695,0.1439133970413981,0.16632318880695693,0.23418922321570051,0.16459977502311096,23.629394865401743,24.332999746433398,462.19031853532294,2823.4723273677364,65.45489561085961,502.76808308298405,0,1,1,1.1884221965654673,0.059341456454795785,0.010687057263146903,0,0
7.833333333333333,0.2669014334977543,0.38613920660574336,0.16366194829540662,0.1530893164348531,0.7737274561825433,0.18124270955360858,0.16998709319492505,0.1421186222254846,0.20688811548613148,0.21593055520722484,0.15229602655656438,0.12687455634052458,0.18444303324515024,0.14905280678528546,0.15811952868521015,0.17012144663743223,0.16622543705407486,0.14179717354113733,0.12198911222151439,0.16784300769683094,0.22253047816802576,0.16401822522252407,23.730081904013307,21.00890358223089,344.390559936322,1327.684589213236,151.5994213336429,221.46470221831066,0,0,1,0.0,0.10749405174464334,0.004179026339267265,0,0
7.866666666666666,0.2634560990318145,0.374266197411101,0.16761030820135314,0.15284010332808856,0.7706158617043719,0.1932732096075285,0.18292511359674818,0.13564486319338978,0.20962022849018486,0.2232634055108159,0.12714042797659716,0.14118006960748927,0.18157439402974054,0.16690354918089506,0.17243253473850498,0.18083042841179883,0.1758365243605317,0.14345216407965491,0.1108501084519198,0.16922760178449767,0.2086570873949114,0.1653060963845029,26.38812463321168,16.467131076086236,468.35166412041434,1495.9021083544,103.7550343742866,511.0675451876294,0,0,1,0.0,0.07637316064336035,0.001001364248575348,0,0
7.9,0.25907827837417796,0.36580639351566085,0.17028674382866799,0.15373240751041375,0.7647872860151382,0.1991322107143299,0.19225605175775398,0.12331287286296684,0.2068899528237345,0.22328374350735536,0.12057415277387769,0.15121819268010106,0.18347266196735304,0.17823061082202993,0.1818380372242124,0.18627515102161557,0.18276228472277425,0.1414093426521963,0.11482155780390663,0.1688243340958123,0.201096680283314,0.1692303632778076,29.74416098819023,12.954802737111194,340.65306453317737,1421.9641766367608,78.07989494881691,565.1451596908463,0,0,1,0.0,0.06179158058723317,0.004917512691406163,0,0
7.933333333333334,0.2525842987238161,0.35926685840481054,0.16904100374637096,0.1542383555264969,0.7620856873502272,0.19734784512931586,0.19406528353208272,0.10759910573835571,0.19683483306669536,0.2161503223942626,0.12099111315098504,0.15319578597360425,0.1835454715598129,0.18023200304310394,0.18024648012101793,0.18309207642918618,0.17872492966594755,0.1437746090999826,0.13142632313783675,0.16838887415337508,0.20303557868381025,0.16968433039288344,32.46393245014473,10.794505025072551,427.3344014247578,1674.10289816688,59.007804141189105,53.96677853922411,0,0,1,0.0,0.07358338826546736,0.006576975535467103,0,0
7.966666666666667,0.24702032324252607,0.35258422291543273,0.16985417104143147,0.15680303199002865,0.7601875952335815,0.19699998892742598,0.19634438411978783,0.09536512071203011,0.18919638112828224,0.21250825109056107,0.12701346751503922,0.1550326431748708,0.19192683967058,0.18242171932872076,0.1786182162839383,0.18151725841205396,0.1747044049985901,0.1518624100207797,0.14248438186894322,0.17181709836986916,0.20343178794289637,0.1705594875958939,34.604489656165526,9.815726142005841,543.6094012110735,2146.8617671339744,51.12597764254839,310.21142984964325,0,0,1,0.0,0.010973988796378115,0.007069234491224592,0,0
8.0,0.2397504804411255,0.3442944343551568,0.17413398924483342,0.16448589280878195,0.7573220240822353,0.19521529253144881,0.19732525954567415,0.09720937010774265,0.18542978391708972,0.21927326642031708,0.14466553523269207,0.16354124276962267,0.21552983601624623,0.19358397613976172,0.17600366912883447,0.17880218144838758,0.17227208722459497,0.15705205640992997,0.14425944985692704,0.17184683192323216,0.2046798300029283,0.17353228750319105,35.1355505097439,12.695478540705707,698.6151447671839,3037.415510765029,16.66459480091213,216.62062922701864,0,0,1,0.0,0.0495099121399451,0.008477773847737593,0,0
8.033333333333333,0.22867856045994137,0.33377230225537396,0.17923401203079167,0.1726149414320152,0.7547380940271432,0.19222785027449593,0.193211279931771,0.10541682752678301,0.18265004573573398,0.23037336729976846,0.16978738509524222,0.17599179283463037,0.24263656116785498,0.20154455317259073,0.17464113818144575,0.1775370101884052,0.17237533200010893,0.15664027176019768,0.14377547393241588,0.16970129136043136,0.20702046986911393,0.17515282768477847,36.65495056247411,18.89348863261348,434.96096311553435,1423.1128199348914,74.39184271795297,125.86714616917766,0,0,1,0.0,0.10541033775742403,0.011323238483788089,0,0
8.066666666666666,0.22110134066196044,0.3232800362961386,0.18586202952976275,0.17980199129807883,0.7525977593255552,0.19036880402685621,0.1884802687675656,0.11969371655705036,0.19081836970391014,0.2383682744211166,0.2048794987957854,0.19781238437004617,0.2640338490884852,0.20514116933907287,0.1731483029860379,0.17715243109237752,0.17183957799059976,0.1560525743017519,0.1420132454005495,0.1681279761052362,0.20841638151875028,0.1756090927528826,37.9109424744426,22.393538355630657,684.6888766700937,4110.866559479695,50.759546450427756,68.5242314992163,0,0,1,0.0,0.09921039772911415,0.01393181683482277,0,0
8.1,0.21667791619339397,0.3149454536422495,0.1907916248820602,0.18122688392479144,0.7511376078988096,0.1907567028262013,0.18484758732144227,0.14297952611858214,0.21172963913020737,0.24228504113684646,0.22780827240320126,0.21958820420099184,0.25094549095213947,0.20217835460358485,0.1722493261860307,0.1786683781937671,0.16933951696083652,0.15846728524742087,0.14148566588819653,0.16854538206145428,0.2076351165847468,0.17480450609674247,37.671756237950845,22.271238425167073,687.2571881327026,2979.3081203894603,22.94244616353301,164.07326206940263,0,0,1,0.0,0.01889840211384714,0.014846520801282855,0,0
8.133333333333333,0.21138854260564052,0.3072264705467159,0.19362637071419367,0.1799502958593399,0.7498217420951229,0.19184205208561847,0.18191617024693804,0.15764877871330454,0.22343402819335173,0.24034882295882018,0.2493936145864849,0.23247841821191848,0.23458626411716682,0.19294900101939755,0.173007053050786,0.18150054790137615,0.16707687256617587,0.16364650161473585,0.14304763835204462,0.17151979709478585,0.20601757427805908,0.17417487629496042,36.298828541685424,20.786472800566983,325.9317797635298,1289.8738681649616,42.39182369020855,160.08067068775733,0,0,1,0.0,0.04140940914953578,0.015108665677842935,0,0
8.166666666666666,0.20617566463500778,0.3009782890803857,0.19412928752309838,0.17643044403126315,0.7492132879632782,0.19377775582219153,0.17807774405681648,0.16768367924254504,0.22359875266313814,0.2366436478291989,0.2636895266538211,0.24387017775352474,0.222826895599472,0.18057169269332546,0.1742508096664663,0.18491286787600245,0.16500750579534745,0.16595830457365277,0.1392172622337146,0.17185269038725862,0.2033630847541327,0.1729848794799972,34.78222704306628,19.741751828490848,418.63340856322355,1905.6323762700247,12.450073518180385,220.1456196884955,0,0,1,0.0,0.04133259922438128,0.01467700475940856,0,0
8.2,0.20128179653472733,0.29642829194499964,0.19359398662437302,0.17463759184597738,0.7491098039045151,0.19475747278301725,0.17412286499343746,0.1755754916930988,0.22015359175538332,0.23204811877254466,0.2694765423271978,0.24947587029816867,0.21641648140406783,0.17707126864995673,0.17522039832298908,0.18605171982539243,0.16325312412961906,0.16616213692795828,0.13282245479239377,0.1713022626903698,0.20167971638844537,0.17188911808587948,32.318672205584186,18.217732117984152,290.7506662918562,1248.968978176328,28.502132330100597,101.41050811267986,0,0,1,0.0,0.01835759154343231,0.014289425957875856,0,0
8.233333333333333,0.1969909510281217,0.29357604339103116,0.19230515450486135,0.17411902217770647,0.7492142463122816,0.19434682645975976,0.16994791068340723,0.18002033215190397,0.21398792607453224,0.2257380015783201,0.27282478731944837,0.24832669123444726,0.2139280924086516,0.1755572467419975,0.17536916762742047,0.18456312966579208,0.16351306422584186,0.16536470181541826,0.13153130380137326,0.16955813578460613,0.2013738239134715,0.17199144419083878,29.91848543515438,20.053254875356327,300.5909722215128,1932.4430508148744,16.7320911272638,61.61980259236093,0,0,1,0.0,0.04990144926672948,0.013869977404743383,0,0
8.266666666666667,0.1947562070221207,0.29187572869311057,0.19117608105716666,0.17243492392467213,0.7492911144291553,0.19607875387812215,0.16917563780941933,0.1823525262431674,0.20851277123491194,0.2214241407039923,0.27310020402270074,0.24458358222095167,0.2079135245847196,0.17400846219386626,0.1769661392248535,0.1851865074743772,0.16388944788546275,0.16654941177934748,0.1292712162385732,0.1686288903630343,0.19887480543214386,0.17196577646382716,28.48802929554718,23.704369768693827,440.82062923527775,3929.1935486020525,15.459957385610283,137.42605909436566,0,0,1,0.0,0.03697323249508094,0.013161383093079817,0,0
8.3,0.1917013041233681,0.28995758546548855,0.19023448141161864,0.17141309450249587,0.7494750452969046,0.19812705652409274,0.1684384551208147,0.1859798040390815,0.2055595266187702,0.21832604727419644,0.2678548521988685,0.23469441803200738,0.19740846344637838,0.17298929407621091,0.18026605037918936,0.1868584529769368,0.1670242305638081,0.16930265897311575,0.1307182812411684,0.16996962970964005,0.1964341306034326,0.17140079310202883,27.733169671707376,24.127012362306402,341.08527719085936,2251.186366081064,16.8429775489184,111.52863460069128,0,0,1,0.0,0.007734442182716319,0.012911052118094516,0,0
8.333333333333334,0.19103533627504105,0.2895252051428405,0.18959486052474764,0.17101760432457638,0.7492795899563869,0.19822284577797944,0.16794538523780136,0.18987062991323203,0.20410358196123138,0.21812799301828376,0.2616345260477038,0.22849614296822604,0.18702836756884234,0.17346278484867797,0.18183875395621002,0.18721459314833114,0.16923411283144493,0.1720169513011205,0.13486442929159057,0.16986181000053904,0.19618251493836109,0.17183299809159436,27.984412079941656,16.91491259913606,207.27073498599296,1136.0420206849753,9.484165604861762,123.99664666214963,0,0,1,0.0,0.005247706002804142,0.01351886442048237,0,0
8.366666666666667,0.19047079082509996,0.289065289717736,0.19014261755176964,0.17295635816599386,0.7486793313318457,0.1979208782848301,0.16790703942720578,0.19542980136285742,0.2031539798156875,0.21932463250138928,0.25949001363818297,0.22649780501664962,0.1866846724040785,0.1760290482817233,0.1820828848889105,0.18753536123574854,0.17119826154254444,0.17224661609542688,0.13609432817903075,0.17054394060227943,0.1964111687129685,0.17263364753187038,29.01859980575419,11.092020872381761,186.7253379329015,1563.5268523579055,12.49447411887904,107.68535260037454,0,0,1,0.0,0.013805469071994888,0.014608129724017913,0,0
8.4,0.18977964965813,0.2873303170752669,0.19219361816134228,0.1771483461077059,0.7485772283960207,0.19897152891376851,0.16795600394728652,0.20007946729978118,0.20240073402947614,0.22133125711469742,0.26205011451380916,0.22939871406421422,0.19715167004541936,0.18349758270107489,0.18270899357775885,0.18918986793371229,0.17142040039392223,0.17173492739295906,0.13443131155927962,0.1705816989329745,0.1949406853495671,0.17256301620713632,30.213530467728052,7.764158634676211,146.1892501172795,891.8051849445407,10.29440632721135,61.435915818327594,0,0,1,0.0,0.015931967503738126,0.01510786729791342,0,0
8.433333333333334,0.1901665462460821,0.286316912066006,0.1936847110482502,0.1813147283623206,0.7486319765635536,0.19753885944521304,0.1665874048116296,0.20292101435552096,0.20320354163121276,0.22124154106564628,0.26483800976641314,0.2349727736583569,0.20844646439497141,0.193287698098725,0.18102028119269517,0.18778161384239694,0.16986698436167874,0.171646014136907,0.13152201108369702,0.1703964538786886,0.19627072988628694,0.1725300833395912,30.36253092183193,6.596500420001163,79.29060886612767,360.14363225602995,14.950264999719233,30.31306962465128,0,0,1,0.0,0.002215351313464065,0.015574140689306754,0,0
8.466666666666667,0.19151249843710855,0.2851285731993432,0.1956247452394346,0.18468139185243485,0.7485179157136145,0.19694957505253916,0.16664283888300435,0.20370605633250105,0.2058060258083937,0.22388445355440048,0.26772626295498786,0.24154938507376442,0.21676169500781045,0.2023220602959438,0.17997296209913857,0.1873002905987225,0.16948070630560325,0.17165171899879034,0.13086248692049623,0.16975466070542272,0.19619400009621646,0.17307621825950714,30.809373391883565,6.708651716252067,53.61957610071804,246.2079457494102,11.743070653600318,44.71226434630662,0,0,1,0.0,0.0008669670616151396,0.01626928074360402,0,0
8.5,0.19472569799074418,0.28454749095670073,0.19820674724522563,0.18893805951428636,0.7480829958525277,0.19661629074052572,0.16724634722522064,0.20558667442600806,0.20919076892670035,0.2284833984125766,0.2685522147200577,0.2510778562495289,0.22485449833669124,0.21426130035178848,0.17968570095802203,0.187019234191645,0.16873155431036985,0.17180754537230583,0.13027573682991045,0.1697120876270335,0.19583697284145052,0.173487236658039,30.106799838565493,6.931714518521549,73.8735293768265,448.58835104212613,10.659629555316867,81.246237617888,0,0,1,0.0,0.00826301601438685,0.01770393692297006,0,0
8.533333333333333,0.19922301739569898,0.28526030301654687,0.20092383920724233,0.19326773383105145,0.7476666162655735,0.19654587398795417,0.16798919837301518,0.20625179477869007,0.21330358784282316,0.23268450316851833,0.27056010318513435,0.25938091260600754,0.23318307055200943,0.2276898536166265,0.17978068973460115,0.18765722446761302,0.16813111210068282,0.17148571348702793,0.1288865746169016,0.1703273755910297,0.19543092494235334,0.1731929500653362,29.774601399493207,8.076781317397955,140.51687536541687,675.0660936829269,14.348727387781219,43.69004927439783,0,0,1,0.0,0.01675757193253815,0.019634963111827136,0,0
8.566666666666666,0.2026314031420618,0.28624585655578333,0.20342655496885148,0.19778783287922563,0.7479619112099058,0.19663612512272247,0.16866964625111752,0.20567257038917386,0.21608840980902805,0.23573249347085087,0.27214286827110695,0.2667197118511601,0.24429599359936302,0.23981550959759312,0.1796949863716549,0.18840086604968184,0.1678941278928089,0.17047992504651222,0.12902243172902386,0.17013265908097425,0.19487610824889023,0.17226328288665937,29.31023735895663,9.178134536741231,120.05501876619812,496.84184247986235,12.168791361989173,75.75501930519685,0,0,1,0.0,0.006184309425429351,0.021138034322972427,0,0
8.6,0.2064257192686466,0.28737013342704265,0.20611794064401115,0.2027296994867685,0.7489857685428115,0.1970809878797004,0.16975217110010535,0.20417730249844548,0.21911583362961648,0.23861100135829175,0.27533499963218794,0.27391704812195444,0.25599034142988947,0.25334894570529065,0.17929096853710422,0.1895290444868905,0.16621903103296842,0.16926952644750498,0.1283327565784725,0.17179915122174427,0.19396362733304123,0.1711302298445252,28.15908973252612,9.713766381121875,123.81565078911426,651.2857799874943,13.54191021176928,85.65688774139892,0,0,1,0.0,0.04001508009500608,0.02191037475762876,0,0
8.633333333333333,0.20973842241180662,0.288668884996227,0.20867773336845044,0.20842875998013635,0.7502198800175122,0.19684767938725192,0.16982699455995032,0.20528691997925658,0.2206769737359088,0.24156427654606927,0.27793777840893896,0.2798643176827045,0.26636039440104425,0.2694598571401307,0.17840286138165892,0.18952243450776196,0.1638354599946756,0.16954342442115403,0.12825643550803645,0.17278019287221363,0.19385210164687225,0.17013835164619173,25.32629550770082,10.642179353967395,201.29363263037544,1676.3834146508877,12.020512355201374,88.54396693064304,0,0,1,0.0,0.053631404618218616,0.02236944199978403,0,0
8.666666666666666,0.21229661723138873,0.2893180931497705,0.21101197278630413,0.21328893707061874,0.7509278962743645,0.19730219521328718,0.17196555921226456,0.20580749167870088,0.22122147395952,0.24377781121566014,0.2807311907921179,0.2843010445012372,0.27805420209374176,0.28179582551514176,0.1779725848046633,0.18996843068652933,0.16263270874627342,0.16886190730991463,0.12818484615449438,0.17260231991101502,0.19271250825895261,0.17034401498910134,22.626680696599035,11.08947259858172,195.4756355992585,1828.4621429306274,4.249380123007835,80.0997438509054,0,0,1,0.0,0.030677224807400438,0.022523457013840953,0,0
8.7,0.21334076435121407,0.28867223032228234,0.21358596241816627,0.2180798102663378,0.7518809399231297,0.19904039456962266,0.1741717935769962,0.20741757551510528,0.22215271153780394,0.24547566120612546,0.28122189988955865,0.2880157587827346,0.2874330660655652,0.29465165370755064,0.17977500428586599,0.19246519547826463,0.16158055793488285,0.16949140767894985,0.1274137056376567,0.17348305040581136,0.19047282795093898,0.169743175186314,19.312060143170974,10.663139868580608,139.1494948814922,716.1453944685084,14.814387389695584,40.36575754597314,0,0,1,0.0,0.03913652183420935,0.021991659206395058,0,0
8.733333333333333,0.21322289072084752,0.2873133248883839,0.21585789387010226,0.2218943032678639,0.7529504696024464,0.2013594143303972,0.17690687377185674,0.20812831859184408,0.22322902844419673,0.24596163690274553,0.28041481000911794,0.29049233064139424,0.29396528482001166,0.3054084845630889,0.1825028750570449,0.19556128735213868,0.1608788355392666,0.17108979966405596,0.1274064559150473,0.1745629724493277,0.18782240119263868,0.16905070448984638,15.369395433792514,11.044736085661413,167.87588206714898,735.3730917652294,18.725105421703102,107.84738424787098,0,0,1,0.0,0.04196588190537813,0.0212501574004811,0,0
8.766666666666667,0.21250540453436859,0.2865467751690273,0.21727121179025252,0.2237365826709608,0.7539262038286779,0.2033500807343553,0.17933556723532165,0.20859808834368854,0.22599029806598783,0.24629015544513227,0.27910622307078314,0.2908869610288189,0.2945615062486276,0.31248798658223187,0.18464791945829226,0.19830867000849434,0.16079376035419507,0.1716756280976028,0.12835839067973573,0.17467694150052043,0.18550498248662856,0.1690567183677103,11.676700639592042,13.181399235746483,194.2604429318358,1227.752662433439,14.508502228760868,67.61769621265167,0,0,1,0.0,0.03259950645386245,0.02073502062853623,0,0
8.8,0.2119649448816286,0.28661810677054356,0.21739816674816145,0.22470402758149483,0.7548237646791864,0.20134045312296714,0.1797475614588887,0.21219647219583873,0.22919965382052543,0.24677260173499152,0.28023642023662837,0.29281101036644935,0.29163768162693077,0.31536054704969635,0.18280647245010093,0.19483491733183184,0.1585145040544985,0.17118876873806538,0.12948079431646445,0.1748446427185439,0.1882315140016425,0.16917988705898035,4.716358819666191,14.447769464609392,166.1284422815588,1032.7648925318242,9.286765590094454,49.00335509614171,0,0,1,0.0,0.027237277633755778,0.020776380165246678,0,0
8.833333333333334,0.21042369383876772,0.28550465234812616,0.21819552700136688,0.22544684740797383,0.755625713244258,0.20178355089113179,0.18031119129952505,0.2165449036497365,0.2310558696671576,0.24709128069309472,0.2833461920079076,0.2961734736869882,0.28547578411526126,0.31869305173182655,0.18335430921898507,0.1951962305073464,0.1574873247435293,0.16989924526496875,0.1322245363631138,0.17429596117993115,0.1879334379700921,0.16848337911051647,0.005677358067574778,14.873824060714433,151.75624367804193,729.201333569205,29.39410125604723,73.10119695739093,0,0,1,0.0,0.013044430207451609,0.020903493817131198,0,0
8.866666666666667,0.20665716144257695,0.28466643972748606,0.21645331333558135,0.224114889435343,0.7568191125227253,0.20034337814310454,0.1784173848821179,0.21792210417553481,0.22882185149531759,0.24597037564533164,0.2799257600630313,0.2947075722733458,0.273214584873431,0.3174889734677359,0.18208789924217014,0.1931015820813286,0.15532892201488682,0.16752052701637118,0.13786906766619975,0.1740797169938134,0.1899744139405835,0.16638470448720055,5.947634518673009,15.39632340475445,154.8302400397597,511.1440721536639,39.99633380818332,164.47990395645508,0,0,1,0.0,0.02601714224674983,0.021193552718891732,0,0
8.9,0.2010760776807205,0.2829235849874936,0.2151008239954141,0.22380627558585697,0.7579506974876034,0.19938188995491582,0.17566363445976227,0.21881611400767598,0.22648018450994856,0.24404028943259246,0.2777535431931481,0.2940701191841213,0.26441694299391333,0.3111144923102429,0.18011109350201746,0.1915565646496427,0.15277869012056583,0.16564497299521214,0.15013889756603374,0.17454493105141877,0.1916572342547581,0.1644731331407917,11.727169756875501,14.953536377802719,178.9495750690448,532.7766873971173,33.878989876963146,172.7893171991958,0,0,1,0.0,0.02115427368390969,0.021115036868476475,0,0
8.933333333333334,0.1957187782642649,0.28174409706095965,0.21482416034551793,0.22532289940548583,0.7587907613015286,0.19962613029755447,0.17318472794689016,0.2190228698992814,0.22158376162789203,0.24171496096611333,0.2779778152745802,0.29663313042886974,0.258051536226249,0.307231055063906,0.17803393771108092,0.19256061932356336,0.1484919569820307,0.16594086759676518,0.16699248494512936,0.17531655089286335,0.1917980853308712,0.16271784000634038,16.706375694469774,15.666861900079214,198.20788111137875,830.6088608315998,38.72477329447549,106.55739099054468,0,0,1,0.0,0.021081618240217245,0.020423550536123717,0,0
8.966666666666667,0.19005536384320734,0.28475943339438997,0.21150411675962263,0.22427947844166196,0.7594479711213302,0.19685638113852036,0.1695869388344519,0.21582104704121757,0.21321782226389452,0.23557057261918565,0.27271207649717927,0.2963283209888773,0.2501581237082901,0.2980072234303341,0.17226255024138806,0.1902401914026491,0.13934121363348273,0.1650482915664011,0.1833899222194977,0.1740210758089702,0.19539073244854152,0.16081036315773012,23.13140559260775,17.00824222854439,231.53832980143414,958.5767021559719,30.641200007152623,353.59607667302515,0,0,1,0.0,0.00439423153543339,0.019620578372415806,0,0
9.0,0.18565837289202639,0.29214281180463897,0.205216926109591,0.22160195861657214,0.7604198868492794,0.18945783085804324,0.1632329756728218,0.2064432398051018,0.20064101019891356,0.22512220852242912,0.2656697926910356,0.28969280283469545,0.24477698677976673,0.28628820939531696,0.16154011149713257,0.1828656776479496,0.1289784842468033,0.1630432043911803,0.1980436261300954,0.1724577309725799,0.20439133996878495,0.16022522196972844,28.696081782362008,17.234823926596558,202.12127552142312,1142.552211082451,92.28765281863282,251.34108075839592,0,0,1,0.0,0.04238413276260427,0.01913359323766964,0,0
