time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.366666666666666,1.1588621830765329,0.5965819923059688,0.369345633539144,0.4682020203566973,0.7559755786372698,0.2674704479581778,0.2639640231451586,0.3946474770385349,0.3247045064809971,0.3646411280478232,0.5121749085509141,0.3537599997377647,0.5932325819014718,0.5815147859660499,0.2622481135396994,0.2555880864203577,0.36745409389282563,0.22716909352995548,0.5855868913721292,0.18602836550530066,0.3411934247857347,0.12370534399017918,47.04256527888581,33.442150407023234,387.5331366454583,1774.925162943729,35.97996057343615,101.43747399894926,0,0,0,0.0,0.0,0.0,6,4
7.4,1.1529502825122837,0.6014221483249321,0.36597047292262147,0.4610467197411876,0.7667579607106855,0.268450857238556,0.265865329291507,0.3968181917959144,0.32670267445415085,0.36670541345168384,0.5169721205307481,0.34283555590832826,0.5872379224130816,0.56944508527338,0.2621275150609202,0.2555672362907631,0.3650072672637664,0.21408952564295952,0.5826773443975631,0.16905505482599886,0.3423967417580225,0.1264496400020907,53.28651903786457,30.540610740625883,277.41545348427724,860.7667929683411,31.02882768623784,207.74418203527512,0,0,0,0.0,0.0,0.0,7,3
7.433333333333334,1.1531181241767654,0.6048424776580499,0.3600102363860383,0.4491724651851327,0.7770678355587542,0.2686685501293948,0.26762321747742956,0.39671622724636463,0.32667237888299283,0.36718637496206513,0.5157645047713441,0.3298821264437925,0.564353585493086,0.5569213974955066,0.26154014988825686,0.2550561487409584,0.3637504086986898,0.1981473598699856,0.5828781471929614,0.14499296849774493,0.3425351223605912,0.1290736750470578,56.9258495270993,29.033117154148073,293.31940986587955,1053.1631260624326,18.69476805608691,221.55344350336836,0,0,0,0.0,0.0,0.0,8,3
7.466666666666667,1.157225270914487,0.6074815820926321,0.3542103228918217,0.4377907302916736,0.7861634927445856,0.26949556515930007,0.2679509071090042,0.3977283688451476,0.3249931087426644,0.36849860942061974,0.5160091575734265,0.31281159331613956,0.5475058642603023,0.5425278201198387,0.26195150352129987,0.2553802028353057,0.36171501472920764,0.18539552951198943,0.5787359519733396,0.12245564625973997,0.3435499372911341,0.13138867145238242,65.40957527672518,29.741114096924335,281.0922440612882,670.2227865843045,9.842779560963665,226.82702039832517,0,0,0,0.0,0.0,0.0,9,3
7.5,1.1650606563923003,0.6121017749790869,0.35064775110779,0.43217829547571185,0.7933307788137619,0.269747036246004,0.26766263058422185,0.3969766909850294,0.3231612516933156,0.36732446953050885,0.5195004452720452,0.2935933121504009,0.546215427040934,0.5262869572027269,0.2626933986134768,0.25599736209990404,0.3629425739855395,0.17620230906287426,0.5790423012191553,0.11237010093071385,0.3437865450156294,0.13321286525686338,68.23935580025076,30.80892574468989,293.5098225474026,1177.0503656156452,10.640404556479703,218.7836731886116,0,0,0,0.0,0.0,0.0,9,3
7.533333333333333,1.1783872108885831,0.6154964604146655,0.3475998387534752,0.43008626713002174,0.7999480180103554,0.27004370945885187,0.26751097830178905,0.39137999276015334,0.31852991752702875,0.36337311874798617,0.5206070076573978,0.2691013667760234,0.5504022142662864,0.5147017066187554,0.2638424935754921,0.25698197659157224,0.3636035234593754,0.16997215355650216,0.5789527826301065,0.1149946393748074,0.3440955687998577,0.1348970629613624,69.61326587590874,32.7622073807509,274.93070129736515,1601.654369878363,18.23874421117681,112.87924763703282,0,0,0,0.0,0.0,0.0,6,3
7.566666666666666,1.194843669561653,0.618265150860776,0.34575952501147816,0.42936775229455704,0.8039564186713485,0.27019092572580816,0.2675873298885518,0.3870382534973445,0.3154062180727258,0.35903994707945375,0.5212188861547883,0.2541565628592415,0.5536284194705962,0.5062668252827268,0.264887349750795,0.257918708889039,0.36499789453648557,0.16415029074249893,0.5788310456302839,0.12107421759183407,0.3442369573117678,0.13591726776148993,66.43778435087664,34.988711480148986,174.24516138558113,604.0360205720262,8.189426304698692,155.71993935190676,0,0,0,0.0,0.0,0.0,4,3
7.6,1.2145768093730227,0.617646864407981,0.34373380388767494,0.4281964753663819,0.8050045817581627,0.27008242771778185,0.26697776052675504,0.3841427700374646,0.3135115819149297,0.35496873790420735,0.5204307959306288,0.2359158965727769,0.5525042686279202,0.48999776894772173,0.2659135090291259,0.25882915046405736,0.36713129485045676,0.1612635265724955,0.5809702391997099,0.13336733001909284,0.3440670259857617,0.13618404274306561,62.066089855680595,35.0095594211256,365.1486962735364,2277.3374479716535,29.61594156896519,102.664451952259,0,0,0,0.0,0.0,0.0,0,3
7.633333333333334,1.238589729445923,0.6144230870810499,0.3432494565874461,0.43094067377596296,0.8037364854439851,0.26977912107459945,0.2656100362300225,0.38331181935183567,0.312860669944829,0.35273962508304957,0.5194160123951614,0.21722148108697772,0.560894130654802,0.4777858185676158,0.2669558934077356,0.25973626144023076,0.36956093531961515,0.16015844394965492,0.5846188042347333,0.14809279607082781,0.3436609548644893,0.135861291088188,56.82287927120787,33.2355808198511,269.2405390728753,2611.3846176761576,38.22017864503303,86.95499742189303,0,0,0,0.0,0.0,0.0,0,3
7.666666666666667,1.2534128383179273,0.6161547248366376,0.3455519467333489,0.4382954047806277,0.8020024385658083,0.2692030794331399,0.26554357318968186,0.3827960278489573,0.3111424117847218,0.34755793180389655,0.5213159725015697,0.21950630375005303,0.5708920139096822,0.484009278714948,0.26716040053039586,0.2599150117871475,0.3709290583234919,0.15952843399299702,0.5901862435852169,0.16359345984433415,0.342878601762395,0.13541994724599737,51.10714319837791,30.156682716476436,360.28374754329076,1522.2916070145775,28.619646762102736,113.50379009094755,0,0,0,0.0,0.0,0.0,0,1
7.7,1.2775944076420436,0.61052081577778,0.3471890497282655,0.44504029697359043,0.801273746427534,0.2683216449439846,0.2642832996840095,0.3818748349705757,0.31062089265396475,0.3458411894456462,0.5229048625558029,0.2119395924960304,0.6165939359477179,0.4518255658408936,0.2674615883183409,0.260088521317589,0.37044463664956234,0.16072803299109842,0.5964473237808021,0.17845982432796303,0.34164954027825645,0.13523448294735152,46.95213158039643,36.052324663631815,425.7782122448979,2588.050746094194,34.77213022961563,85.54716254226732,0,0,1,0.0,0.0,0.0,0,1
7.733333333333333,1.2926332054479857,0.6052207217610448,0.34605559451639656,0.44565385997863993,0.8020909534939954,0.26733115400995544,0.2638191336501407,0.3744708901583232,0.3065069056364013,0.33699032851418415,0.5143278528455607,0.2124858192487535,0.6088432345133634,0.45309234270696835,0.267471190908805,0.2601691943646943,0.37126535213669654,0.1621976865375564,0.6071319056666432,0.18473092684790154,0.3402408419546497,0.13544247577102686,33.53105553614926,34.03846735388215,415.6758056028528,2799.8904523881556,18.785141879738894,319.71848510052985,0,0,1,0.0,0.13581738539737012,0.0,0,0
7.766666666666667,1.3030776643608175,0.5987300206252695,0.34427819017933664,0.4442346090258596,0.802537234073953,0.26688681735562425,0.26187276620705496,0.3724373030165655,0.3042955415022422,0.3331329610750685,0.5016442354799311,0.21715049341018067,0.5938754045220683,0.4487300480339952,0.2673418460471843,0.260018540556068,0.367840339676678,0.16281626625072035,0.6156836383586971,0.1904466511979717,0.33960735370753586,0.13555606161944445,32.809384815848055,32.7164493858431,257.5101805936297,1583.3203709860416,18.609493970699308,122.93508224976185,0,0,1,0.0,0.161685582405454,0.0,0,0
7.8,1.3103276072990053,0.5916597579918926,0.3429207696240531,0.44321244169770413,0.8026055563856723,0.26623432462748187,0.26047632647057734,0.37113580523393747,0.30204225465543777,0.3305548120898648,0.4833938596812638,0.23242401962488268,0.5800605974908006,0.44883346537060104,0.2666296959286883,0.2593639781616625,0.3643000883003254,0.1623299763320902,0.6208451476429866,0.195187192750195,0.3386866377447424,0.1355734507869122,31.64324659965771,27.748610708338706,352.1221994900672,2043.948203323767,9.07823148056129,179.08629244153587,0,0,1,0.0,0.1528997218112536,0.0,0,0
7.833333333333333,1.3149373339275592,0.582556930766933,0.33974758440860187,0.437339109567246,0.8022601438639761,0.2656612049582342,0.260169071934731,0.3702733321877719,0.2992630330443152,0.32911557307178885,0.4567126974341521,0.253181691312324,0.5575004730778821,0.44409685926219994,0.26590830656927383,0.2586805897572807,0.36055078796781614,0.16027526224288097,0.6214251531831996,0.19339973012517636,0.3378844968120818,0.13548553754109127,31.49454781422148,26.730282079213012,342.7267382896385,2831.3405477911597,14.184394442656632,77.15706921931842,0,0,1,0.0,0.04276319038073509,0.0,0,0
7.866666666666666,1.3177639102977978,0.5723215882893506,0.33524217857820404,0.42764265240183175,0.8008064180144111,0.26525208200996564,0.26047076473205194,0.36833040145534524,0.2955568318148686,0.3283884362404191,0.42174364451132756,0.2824193798626802,0.5239522446433439,0.4412465940730501,0.26504442548009327,0.25789454959707975,0.3568146108207357,0.15683469159468041,0.6211264442939358,0.18355757754348392,0.3373319972129542,0.1351155400744637,31.985935564889314,31.683740049972773,245.34020461291306,952.1312508196281,12.877089017129837,113.01445269701804,0,0,1,0.0,0.28956600861786086,0.0,0,0
7.9,1.3189260564168501,0.562984582366026,0.33142947291992114,0.4188362658787387,0.7992884558884591,0.2650135438821657,0.26066614659878723,0.3670997687590501,0.2925976533928274,0.32968932364251635,0.38306593755409785,0.31704965738806135,0.49251045810651756,0.43714126651676904,0.26412242274128706,0.25707576924476466,0.35375427684107,0.15422603311954694,0.6233500354275762,0.17407980058378053,0.3370210735677514,0.13472919340448675,33.238346366892266,40.8563431221861,235.1381130050981,1755.1414247180678,21.46895210471622,50.297621209753196,0,0,1,0.0,0.2731440537298713,0.0,0,0
7.933333333333334,1.318964770370494,0.5545232155268387,0.3278047883592848,0.4097650469091718,0.79749682441932,0.2651162092209601,0.26088130571627216,0.36678756069393964,0.2899950741176577,0.3334779857778151,0.33926963181365005,0.35578681491305353,0.4603822580050228,0.43251628197860403,0.26356792147354796,0.25659932539321684,0.35083895737460763,0.15271336504263117,0.6177498474652507,0.1713892864030419,0.33719579423476537,0.13427319332379062,35.05486862367656,49.940767781414074,215.15301137599874,813.6215263801436,17.39978964884037,128.0021930152269,0,0,1,0.0,0.1399448964996497,0.0,0,1
7.966666666666667,1.318310324347344,0.5453602132599109,0.32253529533440656,0.3983903541578472,0.796681422810331,0.26512401835422,0.2604441166396306,0.3663397722661098,0.28779591886442085,0.3368824745661532,0.285802608379991,0.3936964655848678,0.42272886791458,0.42530923768899614,0.2626977888432599,0.25582928739324917,0.3467712691815012,0.15103371141956817,0.6057565424398726,0.171817350479677,0.33722043247983746,0.13406566001914433,36.98100349730933,58.22542870850859,319.60931706017885,1287.5621314149212,15.558302295849634,147.41112401057646,0,0,1,0.0,0.21711308036962415,0.0,1,1
8.0,1.3178031007043916,0.5351996918621263,0.31633957619105296,0.3864752720958598,0.7967668969680383,0.2652150999167424,0.2598463545247174,0.36476350922606504,0.28546530109898016,0.3403158239282198,0.22505941981632732,0.4278034473651197,0.3780204717255671,0.42142066636667175,0.2620426353749952,0.25527705726415006,0.3432559358367177,0.14843620726052525,0.5956161437133726,0.17255556944762254,0.33734740394389257,0.13408741461738805,37.248167939906885,60.964698056926316,370.10608115165826,1615.1887733609105,24.11507421887308,115.77021486693995,0,0,1,0.0,0.1357951953380231,0.0,5,1
8.033333333333333,1.3184684826373816,0.5229995788282775,0.30928022640612146,0.37515694950730644,0.7959989598857583,0.26523936103525464,0.25901804745878926,0.36382690770797577,0.2861493619747788,0.34392830673191316,0.158403281983802,0.4562226738804496,0.3269724555520085,0.4325206873788749,0.2601348055059764,0.25369563395777583,0.3379316986498953,0.1426954773766548,0.5866919752066156,0.1657727216910571,0.3373944294201226,0.13389196182616336,38.69171108616296,60.52006881607765,229.22846745540713,928.5089491169373,13.235058562764447,296.2002282714399,0,0,1,0.0,0.1877703837398006,0.0,6,1
8.066666666666666,1.3207556860651892,0.5102524190633587,0.3035652360266109,0.36796478388468407,0.7946565547429792,0.265095223905842,0.25969598291133983,0.36472878668047315,0.29270097536395195,0.3444993931494524,0.10300628008276601,0.46718382601010894,0.27442445506937607,0.46339534700128776,0.2584284378769495,0.2522117387272954,0.3325086607452324,0.13832410220280425,0.5783906745946138,0.15888465607766958,0.33721366357640414,0.13355029733545853,40.41788813432401,59.591519081947105,320.57026030158056,1607.4276399172143,13.456454196081623,242.32115050641804,0,0,1,0.0,0.16616971947000003,0.0,7,1
8.1,1.3255324837464146,0.49637624325045676,0.299323415320428,0.36061020723810633,0.7928512873187196,0.26479161184143973,0.2612705179842285,0.36445062869227113,0.30148871699356533,0.34296593498050854,0.07822703353486739,0.4665051679459491,0.21465880452848485,0.5003529657798411,0.2570718211511634,0.2509954231680815,0.32827104027543785,0.13521292574064692,0.5723980481028199,0.15119058908711464,0.33681582451267017,0.13309082667683247,41.22405832365563,58.12811108394237,337.1835338825366,1472.0916392421777,18.728109487345424,88.0817922174014,0,0,1,0.0,0.17768703243336575,0.0,9,1
8.133333333333333,1.333263438863739,0.481695958386189,0.29772175964103764,0.35046102601208273,0.7913004943739929,0.26445608773771073,0.26331484857315657,0.36764498912632126,0.3086993797620247,0.3392522002681774,0.10817695394929648,0.46268311549165,0.14743010657451652,0.5218769878275217,0.25636252729632664,0.2503510501357373,0.3260711942610177,0.13415390708005315,0.57150810172339,0.14384494480866467,0.33636874164614966,0.13269612401609043,40.69345332113438,58.287544887653745,329.1475646434408,2405.2416904078664,12.16847441281323,105.25691844719233,0,0,1,0.0,0.17479629836122373,0.0,6,2
8.166666666666666,1.3408766933354552,0.46912554006902735,0.29551257239731227,0.33676472071866714,0.7898669136288569,0.2639309631043619,0.2643705664000734,0.36537583056756967,0.31165626981201316,0.3376214399012856,0.15166618628721118,0.45709616541632486,0.0723752388029455,0.5360265791359843,0.25569460197987653,0.24973648434814724,0.3250687500449463,0.13202355507210745,0.5736163437915093,0.13642961129532696,0.3356523681741222,0.13233125381441857,40.12786887927034,60.02717709056358,253.24079794955745,860.9528979308577,11.921817751570797,81.52776679059824,0,0,1,0.0,0.22892065934734607,0.0,8,2
8.2,1.3484510272004429,0.46064471998607337,0.29547951140909806,0.3322488211729659,0.788910971409252,0.2633973494593159,0.2641080442538494,0.36067036602768304,0.31024951430440295,0.33524864558398576,0.18014260118543732,0.45498602736917976,0.03709146195606106,0.5535365937975864,0.25531724175651344,0.24947918631399263,0.3266566257376255,0.13136332930733782,0.5783497180148431,0.13159596606865584,0.33491594496670934,0.13208795058114253,37.78767284172916,58.44008062663707,280.77370846897185,1301.7249518671576,9.723220154971658,219.44596341112467,0,0,1,0.0,0.22366690477862577,0.0,10,2
8.233333333333333,1.3545121435433833,0.4555256577839624,0.30083192309710755,0.3463161293333012,0.789075790671668,0.2629605142298559,0.2628721658266116,0.3555275722708855,0.3069002412044353,0.3323680896362807,0.19555460058929683,0.4542432253605173,0.08888583210550316,0.571129149593315,0.2554387248006153,0.24965112720280702,0.3293499726384367,0.13155953830125108,0.5840444865667299,0.13199360613007238,0.3342970959549601,0.1321298998314524,34.67746904430077,53.881221550414374,392.1672501083572,2201.60520343837,13.692760000911067,248.28899332055528,0,0,1,0.0,0.14971527945510293,0.0,12,2
8.266666666666667,1.3594336533410778,0.4532125333929672,0.3052248120628948,0.3598351109612155,0.7891166035129523,0.2625046446880932,0.26145175962283185,0.35123138363161066,0.3026452216051326,0.3305364087603001,0.19960797131100796,0.4549344054889079,0.14173917449520826,0.5877874888975211,0.2553166203255929,0.2495520067657169,0.3304241344839194,0.1322234530858418,0.5852323860403601,0.1331851217413773,0.33365335918519873,0.13214028738003014,32.81160247682595,47.39115635599737,190.5048710792287,847.0772745805855,11.533751712995912,80.07032926662932,0,0,1,0.0,0.043962380930232484,0.0,11,2
8.3,1.3632506460001037,0.45364027499711423,0.3078376502334811,0.3707167887168012,0.7888128590492379,0.26220241404664213,0.2605409161189059,0.34817638325978917,0.2995971520111046,0.32897830740491235,0.19286495922150498,0.4547884088019322,0.18299248130339377,0.6034971609464579,0.2547516891712919,0.24912825037704073,0.3303960826156861,0.13073263014918898,0.5862434734153243,0.13267444465904088,0.33323208246101177,0.13206297934969546,31.239832059861463,36.76272958388403,495.5729769129913,3453.5252864811478,10.917468054138459,222.17920845317133,0,0,1,0.0,0.0802505959421003,0.0,11,2
8.333333333333334,1.3664413576691223,0.45659026758468346,0.31035607045936703,0.3822438160511067,0.789001576867144,0.2621346724081319,0.25989124298139604,0.3447967505636912,0.29627528983762513,0.32795984319283056,0.18229692355930685,0.45296668696723624,0.2255372683067022,0.622330909130852,0.25444463297997927,0.24889298615403804,0.3298036239461467,0.12945607460828173,0.5853040532141291,0.13325009904015858,0.33313332381474126,0.13211101118083723,30.863647040070926,24.879161802828957,537.498333526451,3885.8620476194246,19.68622742346842,154.65465642725815,0,0,1,0.0,0.03178255834651415,0.0,11,2
8.366666666666667,1.3683468115760715,0.4587254581139584,0.3115823854372369,0.3886883771617081,0.789161312341414,0.2621290858680424,0.2600479693233679,0.34273958909146035,0.29479059290500176,0.32771232645528636,0.1730505649907529,0.45153297523687913,0.24904839524719974,0.6319704038219112,0.2542535899269536,0.24870106931383565,0.32912721580245086,0.12894850592744267,0.586011290590672,0.13367220705729718,0.3331227487390583,0.13215166652230215,31.961824584190857,27.926076250604485,172.8288432550614,877.2794491006614,4.951737338930634,140.01626620468306,0,0,1,0.0,0.03122270821697332,0.0,11,2
8.4,1.3694645219183836,0.4597149914478561,0.3113746429869272,0.39043603563495755,0.789023622453123,0.261838947366519,0.2605091183372507,0.341591343905714,0.29369683245333106,0.32798622922356335,0.16643755299585422,0.45046198336282717,0.2583965182956827,0.6348989201168553,0.2536802438156708,0.2481263735952391,0.3278549435574437,0.12784724192142122,0.5857862225334628,0.1315071733230726,0.3327156728465308,0.13211662215003406,33.69817804525676,31.567840362418334,252.62896209869703,1630.2389291868217,5.211284974303074,148.37907466447095,0,0,1,0.0,0.05612592730777849,0.0,11,2
8.433333333333334,1.3713141646037719,0.46026543063052106,0.3109592473705411,0.39088952980065994,0.7890410118593046,0.2617066104708031,0.26086695544576805,0.3415585803813313,0.29420983791688055,0.32941396049716415,0.15838303931274475,0.44922287143150347,0.26255324190049434,0.6318455567482152,0.25352156057188785,0.24796374375538494,0.3277654921357552,0.12688699001692563,0.5869915848312791,0.1314986851419797,0.33252862986091236,0.13212104804384017,34.0337975443962,33.28418880613129,219.30448413454184,1438.8803794533194,6.34851858788192,49.91131895859843,0,0,1,0.0,0.017417847247904406,0.0,11,1
8.466666666666667,1.372987499743459,0.461766216847609,0.31085384391856036,0.39190133074185274,0.7893854266281871,0.26135827582734994,0.26137610080574797,0.34258247639830186,0.2953940450795642,0.3304005297962801,0.15017970127970437,0.44996631560335043,0.2607096483085393,0.6367069510726566,0.25324094811041165,0.24761852517505947,0.3272021652856819,0.12656439810599174,0.5861767967360645,0.13333078119370154,0.33203119611082565,0.1322087073449345,34.76984305043168,33.428730296898806,135.15701776873604,564.0100044247769,7.92521636044263,57.20648325302803,0,0,1,0.0,0.05878908765749741,0.0,9,1
8.5,1.374405312352739,0.46423697116081886,0.3107065737950005,0.393332230313748,0.7893663743006493,0.2610016235784279,0.26176543801053453,0.34235460956775227,0.2953395553959902,0.33102595099078114,0.1393542743381981,0.4508593571939263,0.2597678055127258,0.6428180263347913,0.2529153750945861,0.24730881257501441,0.327363453627638,0.1270036145511704,0.5860261859811244,0.1356945241723461,0.33152808759614544,0.13220385820991742,34.09308733464062,33.58432980714121,76.06939747584592,254.04611046035936,3.558270457966513,88.4571648610369,0,0,1,0.0,0.06364635356989387,0.0,10,1
8.533333333333333,1.3742149850298266,0.4682390445682607,0.310414212494463,0.3936317559813151,0.7887998882626598,0.260665504369926,0.2620100577253518,0.34371089872583693,0.2954310758571388,0.3335451801164976,0.12872990928844988,0.45415094920514254,0.2540163814721272,0.6509866172055577,0.2525791863159986,0.24693808955455057,0.32662394821854757,0.12738050685876678,0.5843014049584413,0.13514347754461217,0.33106317914874367,0.13205967806824992,34.011980242956504,33.5450348573556,78.25962094220264,312.5203842359981,8.854814981026234,164.51509258143156,0,0,1,0.0,0.04745007430150158,0.0,10,1
8.566666666666666,1.3729994218232378,0.4724129368219771,0.3107022604085569,0.3943838999032093,0.7882942176342674,0.26024350880595887,0.2622946401450501,0.3449887212221603,0.29468296493440094,0.33701415853422206,0.12224698552437108,0.45856737558480565,0.24697559653743487,0.6614359914375227,0.252390518848301,0.24668063158949433,0.32687568434963626,0.12761793829606669,0.5849611036804467,0.13355808663848207,0.3304759364947675,0.1319309764622978,34.003263566161124,33.203471802836155,113.6310839021038,559.7935106643465,7.831879573730775,96.06041394428719,0,0,1,0.0,0.03419971331490101,0.0,10,1
8.6,1.3702642228947686,0.47626942230599945,0.31085508207686957,0.39360512184353047,0.7882071755792815,0.2598245944524629,0.26192022850118135,0.3456817889575438,0.2937201848029885,0.34045245897715654,0.11969938656964017,0.46295421118116903,0.2320678644485251,0.6696417193411734,0.2525738268646977,0.24672360075891123,0.3278656530699361,0.12906647675724717,0.5866410080734428,0.13399322839696737,0.3298858431776942,0.13190882280805516,33.65127220325038,31.912235884589972,105.92242353922259,591.3820513298814,1.9972305627914326,85.77975969368923,0,0,1,0.0,0.01913592633463128,0.0,10,1
8.633333333333333,1.3662280625249394,0.479510641366914,0.3112646971789248,0.39192541964780775,0.7884002645047524,0.25951405536314875,0.2620213032515371,0.3451503393920567,0.2925456988678311,0.3434754253385494,0.12175454688166153,0.4680446651570153,0.20844074716730687,0.6794656762524023,0.2531495830623131,0.24718432177831298,0.330355724808751,0.13129803493571335,0.589590133847531,0.1369802015797417,0.3294439526439217,0.13195796715895147,31.291833351909226,29.513886151473518,63.3802041266532,302.20546764037033,7.19865999249313,86.74009566955112,0,0,1,0.0,0.10736544539137906,0.0,10,1
8.666666666666666,1.3598967808263944,0.4825555643961265,0.31159546628187856,0.388977562774858,0.7891285765467168,0.2591706517826139,0.2616948873423363,0.345300211585382,0.29026605578331033,0.34819661468895174,0.12740106292269326,0.4738208013343232,0.18217644873377717,0.6830528089491289,0.25387973002163255,0.24774977112727148,0.33306399847892415,0.13380060687183115,0.5927412293840681,0.1416171152219338,0.32894643211607666,0.1321433347167491,29.042659080991964,26.347290537230645,159.40280489537508,1037.2153503083139,4.854310219623545,65.42314752328949,0,0,1,0.0,0.1501461436660931,0.0,10,1
8.7,1.3526022540165425,0.48452256808496863,0.3120842541737534,0.3855617247534012,0.7894093251836772,0.258868329482393,0.2614284054358712,0.3447179651097352,0.2882509851374066,0.35236461089784954,0.13921367151249714,0.4785941836614122,0.1608342354759347,0.6815328065422425,0.25443326676255035,0.248217903432795,0.3353852165820852,0.13669861593443433,0.5945235670866745,0.14620004955241903,0.32851449830450513,0.1322147899257664,26.015547014401,25.549455948535538,236.82304623099049,1913.584118732571,13.514647126714904,61.355731614577365,0,0,1,0.0,0.12731033176580972,0.0,9,1
8.733333333333333,1.3457111124275254,0.48530744899434747,0.31333332341451925,0.38342780444734775,0.7897098863407955,0.2586459357313529,0.26030383820821923,0.3437334535253217,0.2859357058268093,0.35625946969576927,0.15590903642374623,0.48351563952230214,0.14583006039765087,0.6790955930772764,0.25528923843156254,0.24897334796928366,0.33856940958835374,0.1394592075836517,0.5982085081038192,0.15027140713267073,0.32819510798513923,0.13229128775149723,22.21017289492866,27.883964330760175,229.38896522173258,1769.3315532729923,10.17927624672255,125.29816678334879,0,0,1,0.0,0.12142676835102202,0.0,11,1
8.766666666666667,1.3393975330280463,0.4853165708877235,0.31523782221945523,0.3822650623758794,0.7904924571310098,0.2584912396085711,0.2591697860655562,0.34272077248927013,0.28535290744392405,0.3599414545565152,0.1761326465794792,0.4878755558257018,0.1338123669661067,0.6799703342874053,0.25624364574481195,0.24979383971915226,0.3416724405846816,0.1425685052840378,0.6012205533440399,0.15360128479257515,0.3279630907905473,0.13249046506537843,18.76968253259614,30.42491576148105,145.108778970694,623.9493181519616,24.52912614196201,67.46970651253764,0,0,1,0.0,0.12693417912075508,0.0,11,2
8.8,1.3334444606657287,0.48541730304937963,0.31780917339988,0.383146334519179,0.7913061007945651,0.2588938687879878,0.2574991515823228,0.3379249361237252,0.2820327067752949,0.3602887390927418,0.19584771048909178,0.4884631957068238,0.1252815547241382,0.6794475786617049,0.2585299211713104,0.25193975098207916,0.34858807128965896,0.1493228125249939,0.610155935257647,0.1629216678286796,0.32851814516283107,0.1326975509436017,11.105971386144368,30.699323136631616,223.21368524494142,1320.570268603017,23.074810420552904,233.58555825909897,0,0,1,0.0,0.3107769177060472,0.0,13,2
8.833333333333334,1.3280813551319608,0.4849243935467183,0.3206943582623049,0.38561231764082093,0.7913901495911099,0.25882927715425064,0.25613601009657944,0.3342340808632027,0.2803256434727838,0.36224984694086376,0.21763434284940408,0.49020698887722824,0.12748887357110497,0.684429233179667,0.2595557921514401,0.2528808190153382,0.35207830598980616,0.15245675918277588,0.6149916685244333,0.16691773206569652,0.3284254299224114,0.13271894276366458,6.285509469768938,28.227230785250566,274.951564864223,1043.9685893033877,14.945032398132255,42.09250905497051,0,0,1,0.0,0.13521913458597168,0.0,15,2
8.866666666666667,1.3228880010896757,0.48480872478190473,0.3241172504594988,0.3910502350457475,0.790668536746609,0.2587148273480803,0.2545776157242964,0.32930700178274863,0.27761886291396315,0.3632338238687731,0.23611734837120013,0.4888528897454543,0.14378939908175062,0.6892053890363594,0.2607483738408194,0.2540000253589043,0.35613337489059776,0.15651043960165517,0.6208028634345927,0.17214652189328622,0.3282760510519692,0.13253528026331685,0.0904536395908238,25.333192004265698,177.97196226975964,848.875532211598,18.11472890468345,69.1824862823502,0,0,1,0.0,0.18465696716664,0.0,14,2
8.9,1.3164646734717178,0.48548726060069414,0.32832908679982514,0.3989343096100825,0.7900467942075559,0.25874031609521997,0.25272966175421935,0.32893746241868266,0.2761444233779999,0.36539558822525253,0.25351339736279616,0.4858264246158879,0.17198539877290808,0.6908833663345381,0.26206280651829345,0.2552120381107113,0.35969022272533274,0.16094987516125164,0.6242408269674685,0.1786244935568153,0.32832271081739767,0.1323770364208392,5.641825994563337,23.602381416531514,203.59541547012924,1027.077928166684,14.89798570530806,82.1507076905144,0,0,1,0.0,0.21994832243127085,0.0,12,2
8.933333333333334,1.3087627082474647,0.48762344175607253,0.33166246496814816,0.40523220929466597,0.7893172468525841,0.25879404626752284,0.2514092872232701,0.3316405203176798,0.275999084117728,0.3683198312519119,0.26794395035764695,0.48203278976285,0.19934414749916873,0.6887126570805503,0.26296761431905147,0.25604862899543607,0.3616249746833925,0.16363572107008315,0.6247883391012471,0.18167538247468404,0.3284111136653105,0.13219135445528485,9.150338887863699,23.782657616359568,182.40119523769022,642.9826928682168,14.133377522205889,108.09879716483093,0,0,1,0.0,0.10280980554240741,0.0,11,2
8.966666666666667,1.302111412193585,0.48974207637189143,0.3349989156460362,0.41219378888171593,0.7883206343278112,0.25914194879604346,0.24942752629051473,0.3324965894270236,0.2747665271092896,0.36985886638036203,0.2796592379141991,0.47687009857948204,0.23003923528673087,0.6805099516582308,0.264331222735108,0.2573847966169909,0.36455126508038654,0.16802330077958644,0.6279925392158334,0.18993062882076092,0.328919673059329,0.13193769995124915,13.905029770472158,24.81649543512913,202.37276142605182,808.248575454129,12.527244372834737,127.50041674557357,0,0,1,0.0,0.2600186613517549,0.0,11,2
