time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.466666666666667,1.2560492103401673,0.38299139255279663,0.11650889333279664,0.12574879461760308,0.7900851065342142,0.1434919418383969,0.057091683396368866,0.15302351939563874,0.12213606190761203,0.13470306219359066,0.12031502631862714,0.11861573097196194,0.12955266528332782,0.15051028698586957,0.10805209464654306,0.11262573899361894,0.10213410069383845,0.0997239859433761,0.10469347031324258,0.09096403110993662,0.2808448383404104,0.1274670576627539,63.54931738600091,72.4626715543249,3885.7885527506733,27921.28246090546,14.714739188090524,438.62813579707057,1,1,0,0.0,0.0,0.0,1,9
7.5,1.2575674793267377,0.3848057875346026,0.11820420834133392,0.12860497377082716,0.7999269936721127,0.14471615043174998,0.06107662447307524,0.15250963332530237,0.12427774936920925,0.13303853753484984,0.12131029082703217,0.11797740959194727,0.15537457782698558,0.13967740086669705,0.1114232291543729,0.11592126026307067,0.10186067894535421,0.09843632567521181,0.10461045192021387,0.09085280491493695,0.28173376459281113,0.12661665039851255,66.05187765251588,69.62452300593488,3792.586235738906,25146.91345783233,25.858457957961082,382.09290369062694,1,1,0,0.3732337551758433,0.0,0.003802439015570892,0,9
7.533333333333333,1.2607467744603724,0.38438826101411583,0.12145223876889635,0.13450435768011298,0.8088904209693055,0.14482825129783275,0.06410373843799468,0.15017249042396538,0.12398415446006739,0.1333765115686274,0.123049318903886,0.12353005625834398,0.16767449392380043,0.16156403829227772,0.1133937253029837,0.11851858911046022,0.10684762170941554,0.09762982608326864,0.10246426112967763,0.09064650463084378,0.28377794200318796,0.1259546600024123,66.95598128618391,34.60498711521222,3362.2783700696564,23004.55146303217,19.88065522255933,336.522193912431,1,1,0,1.031065404742203,0.0,0.010090729714941567,1,11
7.566666666666666,1.2635286262955145,0.38648665391754417,0.12189464467555615,0.13366247870337333,0.8149916532338334,0.14584216644288212,0.06806553661860074,0.14823991195120811,0.12599092431624515,0.13075549596802344,0.12265318802645124,0.12499763719988848,0.16254105777256894,0.16639387737564046,0.11540247567797958,0.1213952621805754,0.10771966241005669,0.09728492777577281,0.10071197890374149,0.09042556751370763,0.28452153427366594,0.12488203319900504,62.994085781820154,33.217249576981665,2347.0437351720548,12664.187786504694,23.23139559274016,684.9360683362511,1,1,1,0.32294439192126495,0.0,0.014695290278657566,1,11
7.6,1.2651838984454946,0.38775765699192827,0.12211188036903425,0.13224394647872367,0.8167753956714081,0.14508783548740856,0.07230284777525477,0.14486614711562648,0.12637735555801938,0.12904866530795817,0.12158374775222558,0.12564630835478266,0.16528062169907293,0.17029372810862398,0.11311025181532489,0.12027077753068409,0.11908227025004861,0.09794841331018846,0.09040375678394708,0.09037547868634792,0.285960917940245,0.1244132288298202,58.003335489905076,29.535006005326352,2851.363415603943,13565.75664094988,34.26082380705172,652.8650502293585,1,1,0,0.8074361088401472,0.0,0.01955531831052996,0,12
7.633333333333334,1.2657262532303937,0.38910241815462054,0.12099584777341862,0.1311517433600064,0.8179607589355387,0.14519219366223762,0.07042669735917928,0.14210427014446345,0.12837299224344859,0.12933618467495053,0.1214404289699984,0.1269356458009357,0.16099506938797595,0.17396061355452624,0.12059788667828071,0.12208232979106688,0.09609014051356993,0.09870450010757995,0.08904682304330655,0.08965194066975973,0.2875065756126284,0.12163701759663448,55.070624030308785,40.98683556772965,3325.998077120049,34756.80443049588,37.16711852358599,965.7662756399266,1,1,1,2.212229133967762,0.0,0.024844598328339487,0,11
7.666666666666667,1.2708034838969178,0.3878931321651401,0.12211125348019888,0.13321655285137407,0.8183092391418932,0.1469181482049096,0.0740160199768213,0.13925848447984646,0.13012064260066072,0.12778685784346228,0.11932986874009067,0.12515375892789332,0.164232151225348,0.1680589759767302,0.12465810448077343,0.1218296442203431,0.0947464842404584,0.10102650871070003,0.10511622057654912,0.0894169319983967,0.2860127812536101,0.11911314666991246,51.69374285663589,59.82131435232552,4390.141582861776,35201.873883151704,26.610741139955458,786.2324800093028,1,1,1,0.5502053415143969,0.6101934037033528,0.027207105893761015,0,10
7.7,1.2742256175852467,0.38714939746223387,0.12239499506991323,0.1333557135998518,0.8187036361123619,0.14488867287053836,0.07373237827355625,0.13443525315287572,0.13368322835843324,0.12998886659649728,0.1183038970488858,0.12428533106288824,0.1656937928630732,0.17203150736245618,0.12293911437754339,0.11917383280961517,0.10143950356663103,0.10071153308485066,0.10483558643563179,0.08978242818522203,0.2884551247516477,0.11780459326252368,47.43081168191446,42.80875426299798,3279.0916040280435,17924.6328528396,47.203962265235994,603.6644732365679,1,1,0,2.3175441626144,0.0,0.02491964384926795,1,12
7.733333333333333,1.2765054663829394,0.38704424147552674,0.12180405560658761,0.1311810388029427,0.8221604042639389,0.14581541157804312,0.0740279860710397,0.13197229963514667,0.13451143061511356,0.13087867272578238,0.11674536784907363,0.1222743351898749,0.16072409930148768,0.1685225395144999,0.12428685801743668,0.1205320076655345,0.10128972758460679,0.10079384278759504,0.104826906117887,0.0898593494456923,0.28813294458993394,0.11537302500108337,33.448261139864215,49.60074371404946,4303.799042874961,32609.60987296095,30.30862887820675,649.6262604742758,1,1,1,0.47438680487623625,0.0,0.017167658780125616,0,12
7.766666666666667,1.2805230133561096,0.38921079473095044,0.11895399793787359,0.12481343269037644,0.8229313243323446,0.14368044637610672,0.0737396019279947,0.1285805817529575,0.13396888609064803,0.1289477827903056,0.11503433474153148,0.11935530593626435,0.13902002343839648,0.16657044979292995,0.1227739227584389,0.12009380969102429,0.10217611869762697,0.10047259660628051,0.10486826363726848,0.0850278448303298,0.29085170745807765,0.11516197136105288,31.81933686003579,55.42375598825976,4513.397389160345,22783.336275745976,10.618535332438165,329.79284707239015,1,1,1,0.7285752947487184,0.6463590816411078,0.027854751862663143,0,12
7.8,1.2831097199883048,0.3851576995684521,0.12053579484158389,0.12889272630860402,0.8235828297795874,0.14283836136940092,0.07442094028057222,0.12527713386171097,0.1349987378609197,0.13050810008397712,0.11557560630275096,0.12097907272053345,0.15993480408165645,0.16502756910326188,0.12135581019381145,0.1191660276957166,0.10283463736313996,0.10089599720991549,0.10385305802660554,0.09037106646978534,0.29166615757159475,0.1145961773929971,30.075705541271567,70.65973432645067,2906.663218924616,16932.841385672218,9.756595986164548,231.2575935532829,1,1,1,0.21085873525313814,2.214743329788336,0.026572892095309244,0,12
7.833333333333333,1.2857121503233606,0.38320893123760325,0.11933957888976467,0.12562575394239509,0.8225948160740846,0.141145315426491,0.07518557711109021,0.12063547390861452,0.1352909153799168,0.1314986651641994,0.11527500135838416,0.12316707508567662,0.15385633261216786,0.16885032954992973,0.11876815717941179,0.11799517304728954,0.10375590528131962,0.09988312860071545,0.1024446177464191,0.08234201589484426,0.2924691895706537,0.11515086533098284,29.280750332501864,65.57269373746426,3969.2671569595464,33050.70195229702,16.503392030471,232.52474059353074,1,0,1,0.0,0.32363349492752463,0.029187285344896296,1,11
7.866666666666666,1.289008829989716,0.3797064283236885,0.11909141087754577,0.1260958529625972,0.8200838391898613,0.13907966701336344,0.0756611445342418,0.11547892964047338,0.13585602381943085,0.1319040561084,0.11458384762236744,0.12249018035116752,0.15657005232059473,0.16726037932074275,0.11669172637045924,0.11689090321992694,0.10346958318810272,0.09926476612274038,0.10022148728885848,0.09094841624231666,0.2937008596019263,0.11583811889901352,28.98638054367537,79.06527705028081,2386.305977990293,15971.89091119813,21.132452451015464,125.62043374569389,1,0,0,0.0,0.0,0.02612242344073634,1,11
7.9,1.291391795992999,0.37674991638762495,0.11768261863148291,0.12284294227254025,0.8173878879844862,0.1375136285069457,0.0766427357128683,0.1110979992092983,0.1366285678835286,0.134208835818382,0.11336372275475128,0.12157062261681062,0.1564824354817259,0.15721650237038584,0.11492369438970361,0.11666241145140419,0.10162314969275221,0.09788719928239606,0.09885888455554932,0.09055888974574189,0.29432644063707375,0.11662976130845959,29.58898389967857,94.20746304993396,3031.4554518395507,27222.928110589193,19.875274045043454,200.848268365403,1,0,1,0.0,0.0,0.016202694807969886,2,10
7.933333333333334,1.2956573165649514,0.3726387473929595,0.11722997443788821,0.12258006325852641,0.8145745314627493,0.13608465069724096,0.07913131850164874,0.1058061190117058,0.13773429111347263,0.1369221936910202,0.11022397806646529,0.11745169541110985,0.15550050712641442,0.16216202005846528,0.1125733836097223,0.11559199794749937,0.102519004721873,0.09731678651563899,0.09969041259299054,0.08974125750305614,0.2954396485716541,0.11719548628036136,30.627028919521788,97.89031865774314,2007.2449658604116,14590.678898083343,13.368601931854197,102.85579797439277,0,0,1,0.0,0.14195461018436087,0.017203440615807083,1,11
7.966666666666667,1.2987789146509767,0.3674295504169913,0.11746728279049122,0.1237520242035726,0.8118117314590467,0.134130724834109,0.08160089783910279,0.09968221930925768,0.1383156236243913,0.14055630206301836,0.10985113515803836,0.1135443997898997,0.15627302118006464,0.16241568137750304,0.10931840140297543,0.11372471479087302,0.10451392814513742,0.0976929931919599,0.10309346106517621,0.09729573808586145,0.2961580724645494,0.11893535137042865,31.683157578668737,81.32929309364306,2419.9934206516655,18609.236541799015,20.72330256728662,329.1135461113525,1,0,1,0.0,0.33401837567493353,0.01124218099905527,2,11
8.0,1.3004804810713841,0.3642342430247154,0.11553518780252567,0.12001240324324594,0.8081124377205439,0.1321106350337168,0.08554443110140014,0.0920248738473006,0.14253524447250743,0.1415127182178149,0.10810095295833824,0.10988668725165436,0.15852470934612412,0.16261235878644026,0.10615024120579623,0.11142966189743769,0.101296827114886,0.0943984015681036,0.09723461389675374,0.08966546033961093,0.2952209217323841,0.12274187386488244,31.78116041891773,81.79589826711866,1296.1763716146572,8683.384120976874,21.583069700633466,252.9716068966252,0,0,1,0.0,0.37156660447652523,0.01667908975331715,2,11
8.033333333333333,1.3032137425704677,0.3604333075439669,0.11449248923841576,0.11609519150604482,0.8019905777092251,0.13051073538846578,0.09180065552162957,0.0779670720124432,0.13717263975513702,0.14333754673748098,0.1169963618055688,0.11407053330243888,0.15590073867628534,0.16083738131666583,0.10060406787951581,0.10792846262556358,0.10169615193900368,0.09279422609120833,0.09607163832311205,0.08969912720171765,0.292292761800226,0.12790034400269656,32.14442550802658,89.47032216266159,1141.7250288889447,4863.958884612681,48.28403281012453,631.4046232975636,0,0,1,0.0,0.02427230735287688,0.015098897459676682,1,10
8.066666666666666,1.3054143985162812,0.3567000596187832,0.11296893163758885,0.11057014582021588,0.7959805108311957,0.1304660871265519,0.09774924846810028,0.06334245636726363,0.13207495554929735,0.13921580255624894,0.12490392788131124,0.1202266819508736,0.148250021937121,0.15662698880892195,0.09734972843198221,0.1048600761917015,0.10316625094378655,0.0916704863628999,0.0949360952948979,0.08969516669287489,0.2879147885572651,0.13222634124724209,33.48866589330222,89.16367442818238,1390.6926431703298,11657.449326668138,25.771147459163707,774.1863802728736,0,0,1,0.0,0.1089617147676963,0.011954937614756297,1,12
8.1,1.306857757625786,0.35305767868983473,0.11121717579943098,0.10576820261419835,0.7912994084729712,0.1313524910152176,0.10113283836779173,0.051685461413497294,0.12464119058054465,0.13330373775990936,0.13218540183445548,0.12456126907314186,0.1428668095534909,0.15131539073175518,0.09689810460200905,0.1029744731701279,0.10136793166681067,0.09099918585046499,0.0932784766435367,0.08969487472871165,0.2838443752211977,0.13464270552258084,34.69650314738701,95.38152080777174,1286.2621238397214,5752.68541970726,16.046617161930627,205.29810769906248,1,0,1,0.0,0.05192157213094654,0.010859223991441829,1,12
8.133333333333333,1.308044850102371,0.34835309655761415,0.11076016432187612,0.10400204624678666,0.7886456648007776,0.13230076201401225,0.10139850460867389,0.04713636517701872,0.1179585947487977,0.13003353904243348,0.13772939894906347,0.12639070746094055,0.14101604049650449,0.13830167356659395,0.0975016698028565,0.10213297014799479,0.10541752750647407,0.09052855931296158,0.10395103460734312,0.08960511738647307,0.28119337128163036,0.1353509535893057,34.515144868058265,75.96536795037632,2207.397991050861,23103.290831703205,17.66269185382988,398.0436512411186,1,0,1,0.0,0.05662695032843109,0.011637812933037252,1,13
8.166666666666666,1.3068435805195624,0.34785960151755035,0.10694251880857915,0.09377066860434176,0.7849547054523138,0.13367395810328095,0.10275162815131396,0.04330528640748197,0.11314920139932462,0.12473967492470686,0.14333093886402376,0.12836387747917138,0.12247457334143799,0.11986745111145157,0.09853467318989374,0.10119735835295918,0.0992488764305377,0.0902942522117663,0.09353683564773743,0.0896691965135998,0.27694878142130547,0.1372434619909616,34.97356148199887,71.86496130723212,1384.60276268496,17491.840685175153,7.871467316080603,258.0681498372224,1,0,1,0.0,0.2649645137808344,0.018848232032904127,1,13
8.2,1.306945701735208,0.3470137776039134,0.10424768941677974,0.08707499242653724,0.7820731794998538,0.13488078581579857,0.10415847026099909,0.041682112487340904,0.10694443431215839,0.11993110281219713,0.14479193419083802,0.12759809566662791,0.10659729431787253,0.10344101478568687,0.09895731562044913,0.10035205152451482,0.10039246066749345,0.09033372824793337,0.09393926977357818,0.08971527076820777,0.27326508472167976,0.1389257424905408,32.73709399590217,75.38675761929467,1342.7030733461957,11924.597976143548,8.134278012575205,156.1779302101086,0,0,1,0.0,0.01674528279996203,0.019264381020833384,1,13
8.233333333333333,1.3070851682377507,0.34659058297454076,0.10192403372810234,0.08265248381874386,0.7796607376458081,0.13601323466486945,0.10634858140891575,0.041409549903550724,0.10132501094491592,0.11521065597293603,0.14324252998802134,0.12414500457441094,0.09642822218585036,0.09227898991460345,0.09887004609464668,0.09970970296296122,0.10027180620103357,0.09046151401510484,0.093412393730457,0.08973326335925777,0.26950640092663825,0.14154495285731228,29.445588181578728,83.04482792086255,876.1687166324626,10817.362671705347,4.254261700682961,238.0919137283824,0,0,1,0.0,0.01828814919893938,0.01821772814398381,1,13
8.266666666666667,1.3072518943495683,0.34643115895236715,0.1001547890721536,0.08057572558033985,0.7782365418424111,0.1367251379263045,0.10747336062701014,0.043093251905695004,0.0960387691155796,0.11215166312751002,0.13987059895498852,0.12006331223899758,0.09158838646534281,0.08561510962463585,0.09886091440552632,0.099604558609487,0.09811069965932122,0.09054419351587975,0.09286718573571197,0.08971469417031354,0.2670160616004392,0.14302034905057137,27.38314031704269,74.19522322909647,391.0128258848416,3465.305692089288,10.90434213178339,44.12393920854953,0,0,1,0.0,0.031810195751514815,0.017364350813308154,1,13
8.3,1.3076973448048355,0.3460318830003212,0.09937947312467421,0.08019902529081371,0.7774034882595429,0.13768871849107747,0.10797526265841045,0.04691895703860156,0.0933834109032398,0.11005757420572533,0.13565961038760027,0.11620294241627198,0.0897928064724435,0.08234600674598135,0.09983659905899794,0.10016119732560656,0.0981063951180914,0.09062525985102339,0.09232027790672911,0.0896170782903131,0.2650794024540505,0.14347235013939053,25.64749623231946,83.02800009084565,482.2287605853598,4731.527296954664,8.343638278518425,56.35271998105244,0,0,1,0.0,0.07897418899560724,0.01722715202965577,1,13
8.333333333333334,1.3079095319000666,0.34575130346897515,0.09918937225142556,0.08059503432531592,0.7773056930707292,0.13809756526337555,0.10847309750055979,0.04901436000850128,0.09212296878006222,0.1095586467506821,0.1326958042820687,0.11431840071476912,0.09152950708799391,0.079919018143088,0.10011552545424832,0.10068421512536915,0.09812806973842994,0.09067111853523879,0.09291669721487622,0.08959558917212024,0.2643315568751655,0.14380689497725208,25.06892391123273,78.43351072635606,307.3639887228594,1920.8164286042786,16.16317410266218,56.44579239557188,0,0,1,0.0,0.031425282826869634,0.016042518404605906,1,13
8.366666666666667,1.3082344356540496,0.3457101695971655,0.09888863240115665,0.08037172877629635,0.7778292913601049,0.13859412195657939,0.1080868673735087,0.050794005643388075,0.09015233455244057,0.10871943246948661,0.1313524416661779,0.1139368175686024,0.08991037922197855,0.07944355221139313,0.10046997611349101,0.1013490380546203,0.09801947625127481,0.09079033612968639,0.09214058959189317,0.08957011721282886,0.2639709377051264,0.14348368750361118,25.939574974449688,83.88669580872553,535.0962405508359,2876.5035821370643,6.06047171177058,153.61650745704947,0,0,1,0.0,0.01575724066543209,0.01577309089581939,1,13
8.4,1.308828077236105,0.3456927888615086,0.0986532799677735,0.08003974375798176,0.7778818782173187,0.13894765158702646,0.1073079956114183,0.05269800326052139,0.0890473904484248,0.10787271542153798,0.13199556091156703,0.113289537522256,0.08608190589341834,0.07944880068039616,0.1008458948916661,0.10155229458592778,0.0978988248450033,0.0908426149018658,0.09237313646875378,0.08959687248681916,0.2631959940649178,0.14325836638583833,27.842301493008467,88.54200106722696,335.32912574221444,3599.9057018763247,4.500600452149309,106.17435321812594,0,0,1,0.0,0.01290229925229512,0.016357803336213835,1,13
8.433333333333334,1.3093224417168299,0.3453641272243864,0.09898176176445392,0.08132540355066163,0.778204747076998,0.13908287568042038,0.10651923125960086,0.05398406201837707,0.08981945828353051,0.10771760535867009,0.129500542305197,0.11320739034321345,0.09064139443022926,0.07962675350475057,0.10094102355508354,0.10169697831174193,0.0987469697852708,0.09086733383077203,0.09277368405461758,0.0896011237453337,0.26300562770373026,0.14295731282614677,28.146501797697663,88.24449305952866,463.68845102814424,3633.0516880973128,4.563428429545871,28.922115109799893,0,0,1,0.0,0.013366658054724442,0.01664718743068774,1,13
8.466666666666667,1.3091093959891809,0.3456748460739333,0.09889343548955722,0.08128098962568371,0.7785464485803775,0.13869005083304278,0.10584875733215564,0.052402778929213224,0.09059055619637296,0.10854830607583653,0.12918684175749762,0.11371685599934392,0.09188575392665675,0.08022799640027202,0.10070058395365156,0.10120405113859503,0.09790011454504972,0.09061046638339398,0.09223765342616,0.08965076544611654,0.2628868682156093,0.14304768539274415,29.226722000662946,87.2849404059116,702.805044016912,9051.809894580527,5.971710456881901,30.6594980190745,0,0,1,0.0,0.014052911793860322,0.016766673389500674,1,13
8.5,1.309017538180872,0.34604168257215856,0.09889637371477653,0.08048208798556866,0.779142962132549,0.138069368369155,0.10448685024557502,0.05106222131543931,0.09318178305491842,0.10892512320073747,0.13273178358781595,0.11400563675242813,0.08773178206675895,0.08149076102909175,0.10048816394041715,0.1007454553074995,0.0979815245877088,0.09041947674754927,0.09246251807726671,0.08966315743928659,0.2634052440219019,0.14242727037801772,28.722442571551547,89.44903951310386,911.0209075544316,14572.723123405047,7.001313148210151,95.02441308816873,0,0,1,0.0,0.005355040415765038,0.016994464578715934,1,13
8.533333333333333,1.3093392146205278,0.3469208901488781,0.09900503123823014,0.08064641058993927,0.7791705433612854,0.13711248839999576,0.10328294845395555,0.04962575944132753,0.09488924503485129,0.11000160099723938,0.1336375736428118,0.11474884286963462,0.08829433659187025,0.08351305421336871,0.09994817378043604,0.10027411115380079,0.09780729980575327,0.09014113148527705,0.09213330747961478,0.08966559522351501,0.2643494342052954,0.14168902296962427,28.862751251586086,89.63307013038923,1228.2777924532172,14619.444209811827,21.59547162159173,92.5125801014646,0,0,1,0.0,0.005683101306371695,0.018624059486217478,1,13
8.566666666666666,1.3081744715774954,0.3475841464930768,0.09934453782492586,0.08033023258373934,0.7789718128828212,0.13501115798194976,0.1012812732772879,0.04804782902681185,0.09529197913802488,0.10970110104576121,0.147656579667795,0.11511592738907565,0.08457940631563246,0.0867854441075301,0.0982981682498198,0.0987095751420371,0.0978805272287346,0.08957061533470526,0.09245029519935413,0.08978818826936813,0.26634609161164785,0.14125338121374398,29.344137812225213,73.83597941166373,1381.2953502415096,23621.895818490022,16.40051059768506,305.86644014340646,1,0,1,0.0,0.018051749413497676,0.02050505745947442,1,12
8.6,1.309110947174222,0.3471063782200419,0.10106017477420375,0.08629038914138207,0.7788765424659161,0.1346637065618058,0.1023449651710637,0.047914831466772854,0.09670558108219716,0.11439535166262695,0.13479235974823012,0.11831547065641776,0.11285413181262671,0.08890182194346657,0.0977678726743774,0.09813144617155817,0.09778613356125011,0.08954778861661898,0.09207098865583561,0.08971017182820858,0.2660740007724576,0.14123945592142062,28.89883992985423,81.58835754973272,643.9499592566822,8440.92419470721,10.08292299812222,40.11396119605458,1,0,1,0.0,0.046091427838105305,0.021564602042788327,1,13
8.633333333333333,1.3082719680784252,0.34888353241151826,0.10064777749982716,0.08399421320206789,0.7780707092324585,0.13389195100601942,0.10380250066303535,0.04870533945300242,0.10135224407333848,0.11286220003529376,0.13870051323134822,0.11883120669613681,0.09797784365335263,0.09140542948174213,0.09704618062594741,0.09644630760357925,0.0976194488298038,0.08919304372256537,0.09207316735531108,0.08980928606693116,0.2658532088742848,0.14228752243124543,27.078713446984985,83.697960767318,696.491367583064,10624.8644997183,7.390228536528448,86.2145538595526,0,0,1,0.0,0.03350290438138168,0.022286250872369403,1,13
8.666666666666666,1.3080551653407853,0.34904440723373853,0.10164734488024513,0.08622927540974297,0.777246968250824,0.13276427796614207,0.10644247130634803,0.048345322491429,0.10192677568109502,0.11423096294025231,0.14137182807062124,0.12063857159601546,0.10705312915467835,0.09385494943265552,0.09558282049318131,0.09422262523377727,0.0975168885513631,0.0888665743161664,0.0919712102274144,0.0899217657425376,0.26566467673482314,0.1440249430126419,25.208298335352886,82.33647387015887,434.75991978960025,4409.811252235058,5.715700825457283,60.86738432524086,0,0,1,0.0,0.03143254336453286,0.022171864991975817,1,13
8.7,1.3072620011716494,0.349876550345807,0.10202677616728432,0.08625607320370968,0.7753573914076687,0.13173582247793603,0.11031414668485466,0.049697440574214734,0.10554617456853603,0.11427962677120994,0.14351397060607124,0.12172792152615461,0.10388748110442862,0.09576577252980745,0.09432939838307412,0.09168462818720778,0.09744876705112672,0.08854082023454515,0.09192189459074752,0.09000777721935004,0.26507718723412604,0.14626672370177496,22.782004943958434,83.67029734598272,140.0170294900702,828.3147747374487,14.800362064701472,51.24082689145971,0,0,1,0.0,0.050226928958577714,0.022054950075932635,1,13
8.733333333333333,1.3065485400491277,0.3501717274528512,0.10270479604218391,0.08697394558827039,0.7734807159234712,0.13060101613009875,0.11457996364427651,0.05032208317536922,0.10658659589816795,0.11651030013679432,0.14620247244553522,0.12375568942221027,0.105925396873719,0.09662984715047444,0.09261365319375695,0.08908014330181904,0.09743887543739978,0.08833350308134783,0.09188273162727918,0.09010966911451004,0.2647525544793883,0.14852045816882153,19.244344876542943,84.6084576414767,204.05750941176427,2307.265232419775,12.244005161128953,155.69149567821466,0,0,1,0.0,0.01804859410370648,0.021768140247967995,1,13
8.766666666666667,1.3051856890530082,0.35117676067536624,0.102893247169433,0.08603349594302112,0.7712086797528668,0.1297568086428128,0.11989295530822788,0.05190677845242256,0.1138362491841213,0.11534596567396192,0.14722079193480847,0.12433401395148042,0.0981020398211884,0.0981545896201014,0.09111779453890151,0.08607349376572364,0.09753700196423921,0.08811615286211212,0.09173365766067046,0.09027041416072289,0.26377873894721265,0.15177424244352145,16.493578299935546,87.60182479433894,181.1197760592022,2071.9898813812724,25.163318271928105,85.19187182925182,0,0,1,0.0,0.03359420858405844,0.02115094522247039,1,13
8.8,1.3038335636177105,0.35157779823290275,0.10361926662532599,0.08665465526492645,0.7696492554676836,0.12866914970702295,0.12444155529240729,0.05292508559810844,0.11480224612674142,0.11897442943906845,0.1501772871789228,0.12620002035460595,0.09912804525177792,0.09912158409571697,0.08865729013281574,0.08330167360305435,0.0977662770845088,0.08802579413610997,0.09170769252978173,0.0903908688492472,0.26434665750870306,0.1543543962704832,8.592351622587186,87.21807934724899,385.167904160354,3201.4621967680882,27.135731460445317,237.8807592487407,0,0,1,0.0,0.020829245016596394,0.019773625363115954,1,13
8.833333333333334,1.3031813652364634,0.35146487915270347,0.10484255779047125,0.08860269626338196,0.766988564843521,0.12823171480784154,0.12931572066976166,0.05709309456432765,0.12437451453570192,0.1151680624354438,0.15132301924280822,0.1270058334852401,0.10182983630973286,0.10199017746973799,0.08738858082653732,0.08088951321034593,0.09785145784792156,0.08807646847855663,0.0915730222546957,0.09052735071841564,0.2633217097578725,0.1571205275112535,4.133591900405015,86.02513019382366,351.2125809719959,3577.797968101832,17.28869903114906,76.33373383402227,0,0,1,0.0,0.026597728841253856,0.018730875292950266,1,13
8.866666666666667,1.3023551769608488,0.351542623827548,0.10577511757737891,0.09001516940696833,0.7635174502072625,0.12679171002667197,0.1331365492131061,0.062374900184314824,0.12363590902318253,0.12035901111004976,0.1554701979681454,0.1269099109016021,0.10117400842969748,0.10468912103458172,0.08540701334247337,0.07763403089147577,0.09908364627970213,0.0881229378694327,0.0912141108228908,0.09062370656335682,0.2633576571841798,0.15968636680266335,1.6087855493328045,84.04032590333019,457.8104483551967,5271.629492264102,29.365033502002376,153.47474133479068,0,0,0,0.0,0.0,0.017651359154541312,1,12
8.9,1.3011419176076453,0.351957754427619,0.10616651607405204,0.0908919287364402,0.760062062968088,0.1259420882120775,0.13593263939399594,0.06653828446794102,0.12378984369674242,0.12179677201958852,0.15452826972857772,0.1304233141567595,0.1037621339428964,0.10216836112718118,0.08314413001425483,0.07556122049065228,0.09842780303363437,0.08849201668229686,0.09132507189357263,0.09066579225060972,0.2629723615590826,0.16236176766030708,8.07335054069372,85.12138073412373,601.387872842656,9025.198585036602,17.332732230936703,150.75971681245247,1,0,0,0.0,0.0,0.03162914689017413,1,14
8.933333333333334,1.3001942037297172,0.3520272664257977,0.10659796753521868,0.0921835486524552,0.7576727834942691,0.12599152290561297,0.1367144170211785,0.07250096649204374,0.12501645425828253,0.12031044360935043,0.15468034482787124,0.13025208860438928,0.10408511111634433,0.10264123824852363,0.08261206261658015,0.07475024151101466,0.09901525302149852,0.08870894139022595,0.09102283776936851,0.09066758963599585,0.26224103434881957,0.1638358178135998,11.940196614041291,80.55157600289266,289.8777852040627,1590.8711046646083,13.850828480295853,134.68386183600853,0,0,1,0.0,0.0,0.03908056143266125,1,14
8.966666666666667,1.2994951262737937,0.35192027067425047,0.10757559935722148,0.0948831763512565,0.755480248522749,0.12622805174178633,0.1382357896179492,0.0793357699780284,0.12704451949631443,0.11744631798618017,0.153165986507603,0.13123831109227033,0.10400104919696776,0.10944621902130884,0.0823962011648268,0.07455518134915763,0.10007804366537715,0.08882970598057498,0.0908661720288621,0.09076667153111537,0.2619968260989173,0.16477808575631137,17.34481436922378,79.55201261905349,500.65628403822717,4737.869969526589,18.027242380478746,85.10804231404077,0,0,1,0.0,0.07425142013029197,0.041117381134678437,3,14
9.0,1.2983799346048415,0.35275457929975784,0.10794810701589226,0.09540640205833698,0.755092084674961,0.1268366627219664,0.13990779706925546,0.08378787261782424,0.12886495039955181,0.11349967309479148,0.15160330609161013,0.13274562889423866,0.10412820466616883,0.10771698908526768,0.08217088696037927,0.0752678920746818,0.10231370447294164,0.08897909316728252,0.09065900756461581,0.09073993635780835,0.2621267064329523,0.16555302414404682,22.472053567109633,81.2385519968543,423.2432750900457,2355.9096218460063,16.851194577401447,135.98416024476663,0,0,1,0.0,0.04427199217186211,0.04139824081470327,2,14
9.033333333333333,1.2972968728156065,0.35341778178292343,0.1082230708934983,0.09528363965822592,0.756632822994597,0.12736472191021037,0.13916552841824856,0.08469218272027146,0.12327640852585038,0.11596144429007228,0.15394703279819222,0.13316585814739748,0.10297518022610183,0.10777213317096461,0.08233767915381449,0.07721730083258203,0.10529080584283412,0.0892010851921429,0.09021736524199332,0.0907613369317984,0.2631734625175079,0.16464320098935836,25.861468605907508,79.03754380695433,379.4124130817892,3687.164862521642,32.14340043119394,139.1317444135297,0,0,1,0.0,0.06050253313214856,0.04083663681949567,4,14
